"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95092e+06,1.95394e+06,1.97203e+06,1.95169e+06,2.13282e+06,1.99242e+06,816255,1.1266e+06,755787,655379,810367,743384,686845,1.146e+06,729626,743346,743465,1.06365e+06,741750,681193,894035,1.06383e+06,1.19539e+06,1.01049e+06,740575,773615,793937,842882,88152.4,614285,579198,476690,610829,407522,386425,153406,711395,579688,705402,567687,559210,553614,670387,681922,885338,846863,973999,1.03084e+06,889563,673149,832558,1.03745e+06,828733,988067,853481,1.04316e+06,1.16609e+06,937282,808278,738939,835344,838691,890040,1.02109e+06,947288,807060,1.05637e+06,1.06345e+06,764234,819972,56.3217
1.95218e+06,1.95539e+06,2.37435e+06,2.08591e+06,2.27384e+06,2.37372e+06,848552,1.16033e+06,762224,676716,804256,757296,709024,1.17614e+06,757506,770282,769877,1.09523e+06,763313,701084,916002,1.08171e+06,1.2152e+06,1.03106e+06,742755,781982,793924,841816,90246.8,657375,609087,509473,651648,413449,368088,160223,760412,620143,751033,598092,595732,598429,724765,727134,999171,938784,1.08062e+06,1.13714e+06,981412,734663,885800,1.08669e+06,916933,1.09444e+06,947248,1.16185e+06,1.29784e+06,1.0465e+06,901562,823767,848472,788913,911296,1.03427e+06,963851,819240,1.06898e+06,1.06353e+06,768395,809662,56.3546
1.92281e+06,1.95568e+06,2.39743e+06,1.83743e+06,2.04687e+06,2.58139e+06,755737,1.09887e+06,747551,681924,805978,743553,649570,1.07544e+06,701728,716788,725020,1.05594e+06,727976,680500,895526,1.0357e+06,1.1415e+06,942654,676215,685813,669389,728930,69872.4,610715,558693,457603,568688,385469,323750,143796,572053,569946,698260,553531,543435,545278,661262,671317,969957,920500,1.03291e+06,1.06945e+06,902661,649847,802156,987831,909395,1.0953e+06,950257,1.1668e+06,1.3025e+06,1.04702e+06,893425,810946,819109,800283,894167,1.00559e+06,926352,797266,1.02582e+06,1.00412e+06,720555,775208,56.3663
2.01637e+06,2.01719e+06,1.84238e+06,1.69176e+06,1.87685e+06,1.8853e+06,733951,1.05467e+06,703849,636427,815794,739504,621222,1.03756e+06,663771,676099,679767,983436,686533,630725,894196,1.06263e+06,1.19513e+06,1.01815e+06,744986,777077,794240,865804,100081,599205,560387,464605,617860,391483,380644,156553,714793,568115,683854,544282,539266,535731,646517,656759,829648,795927,910446,962327,832054,626325,799507,1.03301e+06,777262,933674,806260,986122,1.10269e+06,888675,765701,698132,851872,925845,914099,1.03773e+06,967588,829734,1.08113e+06,1.08277e+06,793512,886327,56.3684
1.90418e+06,1.92654e+06,2.16833e+06,2.36102e+06,2.65684e+06,2.29629e+06,739212,1.06499e+06,705041,648923,775737,684373,625375,1.04235e+06,669204,684158,692816,1.00685e+06,696014,646256,837642,985284,1.09685e+06,913496,655734,659862,657471,706446,68053.2,551870,496275,421236,513066,332208,273892,128504,514382,508565,648797,510508,509660,508109,620158,617730,872386,854076,946796,982719,831120,602094,736000,895765,832175,1.01034e+06,883839,1.08651e+06,1.2177e+06,976937,832653,752736,806951,714019,871953,985836,903130,765573,992686,977611,685528,726334,56.3762
1.86712e+06,1.89682e+06,2.26953e+06,2.11343e+06,2.3186e+06,2.31899e+06,809127,1.12037e+06,749046,658618,817253,727287,674916,1.13089e+06,725596,734791,742292,1.07117e+06,741293,683484,905192,1.07211e+06,1.216e+06,1.02222e+06,746001,771375,763636,813976,87712.5,587857,552568,457599,586275,370908,349641,137741,687142,553654,674974,541033,529701,532766,641164,656195,919183,879340,1.00633e+06,1.05733e+06,908240,672527,818524,1.01684e+06,856048,1.0271e+06,890153,1.09032e+06,1.21649e+06,979738,839628,767725,835165,758676,895144,1.02142e+06,953406,804064,1.05138e+06,1.05287e+06,748798,788004,56.3762
1.89862e+06,1.92712e+06,2.31686e+06,2.26332e+06,2.5236e+06,2.43525e+06,763967,1.12958e+06,747990,681036,785994,764009,640753,1.07922e+06,697190,710100,716881,1.04931e+06,725699,677315,898487,1.0614e+06,1.17755e+06,986506,707866,726367,721918,777241,77453.3,603322,556039,460994,584028,389765,346345,153430,629970,575312,694374,547257,541003,543139,656850,663688,938884,896549,1.01424e+06,1.05869e+06,903427,656241,808665,1.01744e+06,876388,1.05802e+06,920403,1.13383e+06,1.2684e+06,1.02052e+06,876697,788083,840462,782142,898415,1.02056e+06,955422,811595,1.05627e+06,1.04454e+06,742252,784983,56.3838
1.97746e+06,2.01013e+06,2.25362e+06,1.90944e+06,2.10705e+06,2.30213e+06,782432,1.12163e+06,732401,677425,830353,775801,659062,1.10054e+06,705511,718451,722521,1.04192e+06,726466,677148,897087,1.07362e+06,1.20691e+06,1.03073e+06,746369,785198,793218,861360,93005.4,600208,564233,462948,612048,411615,399084,152900,713038,565450,690690,546727,542028,539592,652020,662409,941442,896220,1.02233e+06,1.07831e+06,933020,705669,884295,1.12468e+06,878310,1.05487e+06,915162,1.11798e+06,1.25234e+06,1.00779e+06,864768,785431,837600,856985,898060,1.02142e+06,954352,810104,1.06417e+06,1.07297e+06,767766,838290,56.4002
1.94082e+06,1.95893e+06,2.22851e+06,2.29435e+06,2.54441e+06,2.29553e+06,734178,1.04437e+06,689332,611330,696130,680458,626068,1.04069e+06,667193,684730,691911,1.00026e+06,692012,638462,859499,1.00843e+06,1.11651e+06,918921,657959,674942,658201,679684,67948.9,543201,492436,401192,511997,330898,312953,122235,528034,502966,625442,499463,491166,488272,594634,599296,891705,872238,978841,1.01566e+06,852151,604138,725486,886547,838070,1.01011e+06,882208,1.08328e+06,1.2119e+06,976272,840855,764063,798784,671811,866717,982870,902752,759567,978087,952663,657732,695656,56.4083
1.98977e+06,2.00393e+06,2.30958e+06,1.9623e+06,2.15277e+06,2.34116e+06,799108,1.11804e+06,748693,666407,817488,764068,675812,1.1192e+06,716976,727021,728954,1.05829e+06,735998,677434,911057,1.08128e+06,1.21382e+06,1.03597e+06,754596,790797,806900,874279,105679,620637,586289,485718,628703,404104,392815,153933,731774,593042,719620,573376,559637,561168,681516,686063,982427,920139,1.0589e+06,1.11639e+06,969630,729840,911062,1.17186e+06,907445,1.09139e+06,943453,1.15611e+06,1.29494e+06,1.04009e+06,894102,806421,846065,856138,904645,1.02382e+06,964117,817642,1.07583e+06,1.08074e+06,784676,857292,56.4102
1.85057e+06,1.85585e+06,2.2961e+06,2.11149e+06,2.28375e+06,2.32151e+06,835253,1.11881e+06,741343,636771,771355,728796,698639,1.17129e+06,740630,754199,757517,1.07546e+06,748688,691560,905367,1.07044e+06,1.20057e+06,1.00569e+06,730921,756678,754826,801834,75916.2,593759,561116,455104,604452,364800,338943,139213,680277,555740,678145,544812,539218,537927,652827,661857,930788,891577,1.02013e+06,1.06187e+06,908584,669336,801820,994082,866124,1.03686e+06,897405,1.09695e+06,1.22478e+06,987031,852395,781816,836073,742264,900753,1.02225e+06,954008,803840,1.0459e+06,1.03496e+06,725534,753089,56.4154
2.05811e+06,2.06369e+06,2.16818e+06,1.89027e+06,2.06301e+06,2.17945e+06,791522,1.08812e+06,732069,650590,801288,750361,672946,1.11075e+06,715055,723878,725797,1.03869e+06,720658,668132,912236,1.08559e+06,1.20667e+06,1.0273e+06,745028,792191,801180,867808,96331.1,619123,588382,478075,615552,402015,377840,164061,725975,585370,715868,567257,559491,558185,674810,684591,934212,881763,1.01988e+06,1.0756e+06,937309,707741,885519,1.11985e+06,862819,1.0327e+06,895792,1.0971e+06,1.22666e+06,986859,848317,773960,858510,874023,920952,1.04477e+06,979631,829594,1.08573e+06,1.08545e+06,793469,882414,56.4241
2.0479e+06,2.03277e+06,2.02915e+06,1.83948e+06,2.01146e+06,2.0255e+06,777064,1.08757e+06,719957,642901,819038,750410,655023,1.08435e+06,698966,710857,714046,1.02039e+06,710090,656257,901040,1.07437e+06,1.21373e+06,1.01824e+06,744961,786104,812482,870602,100507,624700,577491,478433,621342,424616,383409,166184,728054,590253,710920,572150,564438,562628,681344,685112,896718,852988,981396,1.03713e+06,904402,685367,868843,1.11334e+06,832168,996256,863517,1.0588e+06,1.18322e+06,953210,819871,747311,865640,898682,927749,1.05181e+06,980080,836330,1.10097e+06,1.09912e+06,804898,883795,56.4264
1.92915e+06,1.96565e+06,2.14537e+06,1.9501e+06,2.15682e+06,2.2233e+06,782720,1.12293e+06,750048,684598,817557,741785,658080,1.09583e+06,706300,717568,723368,1.0515e+06,725812,679995,889503,1.06415e+06,1.19266e+06,1.01065e+06,733395,766860,766095,821421,86396.4,595008,563043,466937,617356,385629,357800,147534,702396,560561,681784,544416,535583,533836,646728,655808,920102,876741,997159,1.04935e+06,908116,679860,849714,1.06727e+06,859846,1.03361e+06,897310,1.09595e+06,1.2263e+06,985038,845838,767470,828891,811876,891006,1.01095e+06,944102,812011,1.05749e+06,1.05633e+06,769104,830522,56.4966
2.05032e+06,2.03677e+06,1.86733e+06,1.89293e+06,2.07606e+06,1.84234e+06,775798,1.10011e+06,729268,651859,797903,727768,663491,1.09636e+06,706096,718685,716107,1.03481e+06,713951,660687,909634,1.08635e+06,1.21665e+06,1.03521e+06,753688,798574,820051,893473,113843,710532,661395,547785,711968,463492,432933,185148,837170,680983,824395,655054,646469,646384,779684,783560,880215,829391,956907,1.01272e+06,885345,665529,850307,1.09429e+06,806295,967518,837079,1.02574e+06,1.14735e+06,925693,801163,727372,878668,913282,941144,1.07114e+06,1.00182e+06,847551,1.11545e+06,1.12236e+06,820131,909965,56.5035
1.86841e+06,1.87808e+06,2.09024e+06,2.20641e+06,2.42438e+06,2.1339e+06,778473,1.0741e+06,721578,630210,776855,687469,646507,1.08281e+06,694259,707191,713873,1.03031e+06,713410,659785,906044,1.06756e+06,1.18966e+06,995987,715961,731708,718640,760487,75679.8,583864,535412,453469,581597,357984,348553,138778,649144,543257,664803,533815,527133,524418,637325,647543,880614,847409,967023,1.00646e+06,855625,624613,747828,915887,824524,988598,855290,1.04652e+06,1.16998e+06,942174,810685,740276,824491,682929,882004,1.00464e+06,938331,795110,1.02873e+06,1.02318e+06,707486,729105,56.5067
1.88455e+06,1.92124e+06,2.35958e+06,2.2142e+06,2.48655e+06,2.52376e+06,772440,1.11081e+06,751389,682552,797153,726280,642482,1.08255e+06,696236,709861,716218,1.03948e+06,725694,666073,866787,1.01759e+06,1.12144e+06,943920,673894,686401,679378,740055,74296.9,590876,542727,447820,580412,350482,332706,139130,566032,557102,690495,542013,536042,535373,652531,660751,928778,885174,991993,1.02711e+06,866023,626214,771162,951730,874115,1.05449e+06,917492,1.12522e+06,1.25812e+06,1.00863e+06,863819,780106,824546,790994,892224,1.00314e+06,930291,794931,1.03519e+06,1.0148e+06,720733,788919,56.5327
1.90166e+06,1.90524e+06,2.26567e+06,2.00242e+06,2.17903e+06,2.26366e+06,839256,1.14102e+06,751020,655442,806171,723507,696769,1.16655e+06,746763,756587,756541,1.07363e+06,751665,701600,907164,1.07747e+06,1.20921e+06,1.02142e+06,738322,771251,790096,832353,87401.9,606985,562620,467758,613008,387830,351759,144579,698101,564796,693865,554641,546731,546174,662362,667755,933081,892085,1.02548e+06,1.07451e+06,927749,694880,839119,1.0466e+06,868820,1.03793e+06,898480,1.09954e+06,1.22644e+06,988414,852297,779301,830539,770651,893723,1.02043e+06,953162,802600,1.05103e+06,1.05613e+06,756894,789010,56.5506
1.8841e+06,1.90800e+06,2.20517e+06,1.87126e+06,2.09246e+06,2.38438e+06,761827,1.08032e+06,719046,658007,771614,731600,640129,1.07018e+06,694391,707983,716964,1.02773e+06,717308,669822,849018,988100,1.09445e+06,916835,656584,661064,647957,700706,68635.9,577377,517254,430881,548977,353533,311155,122198,530984,532238,669890,525976,525699,518853,626239,634196,893319,858555,956619,995672,839780,602632,740753,918746,846208,1.01914e+06,887102,1.08946e+06,1.21816e+06,976603,831988,758703,813832,784669,885171,996577,909766,780499,1.00833e+06,995692,713022,759084,56.5742
1.89017e+06,1.90604e+06,2.33891e+06,2.23696e+06,2.48207e+06,2.44608e+06,764449,1.10813e+06,749436,662884,820631,747011,640597,1.07446e+06,690858,706117,713474,1.04081e+06,722650,677417,894065,1.06476e+06,1.18039e+06,990535,710228,723990,713989,771532,78270.3,582263,535280,448507,556765,369125,326540,139489,602237,549839,662589,530656,520677,526319,631259,639598,937598,890675,1.01011e+06,1.05436e+06,898391,659435,807233,997302,871118,1.0519e+06,914701,1.12292e+06,1.25723e+06,1.01029e+06,865749,782252,836534,791994,902029,1.01606e+06,947934,810017,1.04397e+06,1.04757e+06,736381,790613,56.5769
1.95212e+06,1.97218e+06,2.33154e+06,1.93366e+06,2.1019e+06,2.3528e+06,821346,1.13067e+06,750902,660944,798030,753376,687228,1.14212e+06,732549,741366,742066,1.05853e+06,735374,682650,901539,1.07119e+06,1.20958e+06,1.02518e+06,746657,785505,808384,851350,97323.3,606089,564896,472540,613941,375754,355182,146376,698825,573274,698214,553644,544817,548362,662599,673749,951238,904081,1.04063e+06,1.09844e+06,956860,714438,887582,1.09703e+06,884646,1.05787e+06,916476,1.11968e+06,1.25288e+06,1.00682e+06,865023,792791,842134,818333,899574,1.02757e+06,961315,812377,1.05908e+06,1.06681e+06,775903,837530,56.5991
1.97388e+06,1.99656e+06,2.24526e+06,1.90511e+06,2.11268e+06,2.30116e+06,787119,1.12276e+06,747902,682093,823034,781820,658033,1.10377e+06,705782,716668,723078,1.03139e+06,724379,681532,903493,1.07998e+06,1.20811e+06,1.03052e+06,746852,781544,791197,853191,88102.8,594162,553246,466909,596073,381691,369359,150240,703150,566254,681875,542373,535818,534735,645648,654511,947331,895787,1.02633e+06,1.08222e+06,934182,704646,889770,1.11953e+06,883577,1.06162e+06,918388,1.12303e+06,1.25331e+06,1.01061e+06,865940,785016,832903,857672,894404,1.01849e+06,949377,811538,1.06818e+06,1.06561e+06,773892,847316,56.6074
1.8411e+06,1.86716e+06,1.98154e+06,2.20891e+06,2.432e+06,2.02157e+06,809887,1.11443e+06,744410,648298,791531,717058,681024,1.13576e+06,721042,730049,738394,1.06489e+06,742547,685863,909115,1.07078e+06,1.20407e+06,1.00478e+06,728848,753416,753671,793870,89237.3,612518,585376,481541,607056,388202,391075,138395,709271,579049,706909,564446,556713,554748,669361,678948,878838,838689,961857,1.01146e+06,860648,636503,776994,948718,821596,981684,845647,1.03437e+06,1.15507e+06,932598,800277,731364,826036,747768,886213,1.01333e+06,947651,799461,1.05357e+06,1.03945e+06,733297,778743,56.6249
1.8649e+06,1.86083e+06,2.39249e+06,2.15582e+06,2.37412e+06,2.43506e+06,789078,1.07829e+06,723002,636855,789524,701996,662313,1.10715e+06,704968,719938,725434,1.03441e+06,719424,672182,911926,1.07506e+06,1.20711e+06,1.00748e+06,730613,751385,758664,790262,77081.7,581427,545157,444801,583692,366552,326029,129726,653962,544001,669349,534653,523629,522872,630568,640609,940368,893197,1.02491e+06,1.0696e+06,911634,668079,799457,991759,871613,1.0481e+06,908006,1.11185e+06,1.24311e+06,1.0005e+06,858621,784514,835246,762055,898760,1.02208e+06,955299,801469,1.04848e+06,1.03985e+06,723096,765986,56.6311
1.91378e+06,1.94378e+06,2.00959e+06,2.33304e+06,2.61289e+06,2.09964e+06,736044,1.05327e+06,701275,641300,718619,682443,621307,1.03909e+06,664288,681558,688255,994198,688744,642108,836381,986698,1.08448e+06,907611,652788,661699,647988,688710,58677,537908,490496,403428,519526,332799,274380,128027,513833,501232,626874,505262,495141,490835,596389,603172,846341,826801,922791,957324,806090,587298,704930,861772,802670,967281,846848,1.03845e+06,1.16144e+06,935934,800717,725689,793104,684918,861734,971808,894785,754579,976794,963788,668557,698375,56.6335
2.03523e+06,2.0488e+06,2.02162e+06,1.82645e+06,2.02125e+06,2.06111e+06,782744,1.08106e+06,735031,645636,807946,726836,652433,1.07455e+06,687209,700355,702410,1.01539e+06,707427,661097,890754,1.06073e+06,1.19644e+06,1.01668e+06,740725,777507,789383,862430,91228.7,594026,559422,469267,614719,393833,364121,152587,708803,561876,683607,547035,538077,537987,645640,653722,890644,847648,968461,1.02275e+06,884455,667928,853412,1.09726e+06,830312,997794,864130,1.05651e+06,1.18174e+06,951246,817478,742894,843244,874168,904629,1.02853e+06,957619,815811,1.06614e+06,1.07641e+06,783328,870075,56.6521
1.92524e+06,1.94784e+06,1.83636e+06,2.398e+06,2.67774e+06,1.93181e+06,741133,1.05432e+06,702224,634799,765977,656427,619015,1.03676e+06,663842,678280,687197,991228,688208,640877,830528,974704,1.06639e+06,889178,639781,644195,629065,675886,64063.5,553205,500847,413439,513243,340293,305553,138989,532176,517270,655753,519171,514124,509755,622086,618532,812358,798927,893046,926795,776052,559881,678680,821061,772717,935074,815994,1.00116e+06,1.12231e+06,901283,771705,701640,787086,665724,851639,964142,886989,745300,961161,943921,654686,700064,56.6663
1.91929e+06,1.95393e+06,2.20137e+06,2.38408e+06,2.67658e+06,2.35627e+06,773639,1.10489e+06,741969,675411,803670,737076,652275,1.08895e+06,702188,716285,717411,1.04332e+06,718787,671682,857259,1.00446e+06,1.11938e+06,936487,665479,676982,670978,722900,75260.1,648907,588676,485738,617464,394872,363355,158514,599380,603820,756442,601377,600371,596562,724765,722924,919751,883850,978895,1.01683e+06,859096,619109,764216,941070,868383,1.05095e+06,914626,1.12672e+06,1.26005e+06,1.01164e+06,866434,779038,838642,750737,904074,1.01392e+06,933119,797056,1.0273e+06,1.01933e+06,724949,776836,56.6789
1.87421e+06,1.91185e+06,2.35807e+06,2.22155e+06,2.48205e+06,2.48113e+06,756104,1.11693e+06,734103,675070,826584,774475,645432,1.08212e+06,695728,708358,714586,1.04877e+06,722783,678493,898933,1.06124e+06,1.18101e+06,989190,712841,726342,724166,786484,75185.4,591018,550100,449846,602078,383289,333969,143694,624666,556568,682728,541104,531858,532940,646300,649056,936951,891326,1.01576e+06,1.05911e+06,907339,657845,808693,1.00701e+06,874494,1.05637e+06,919119,1.12876e+06,1.26364e+06,1.01584e+06,869973,784413,832432,805500,894618,1.01363e+06,951403,806689,1.04904e+06,1.04957e+06,748408,801720,56.6931
1.93428e+06,1.95559e+06,1.90284e+06,2.3954e+06,2.68118e+06,2.00288e+06,736356,1.06102e+06,709287,626870,777916,680811,619343,1.03504e+06,664625,679942,688490,996140,691075,648722,831237,976443,1.07874e+06,901932,643100,651052,637179,674513,59394.9,537357,485752,409487,520399,321896,299183,124622,511486,504583,635347,503896,501063,492747,599408,601535,823240,808515,902894,938566,789791,569622,686049,830520,782986,946325,824941,1.01379e+06,1.13382e+06,912884,781212,708462,785515,673372,850102,967364,885880,749732,972036,951878,653873,685347,56.697
1.84533e+06,1.85708e+06,1.9538e+06,2.24171e+06,2.48227e+06,2.01549e+06,787645,1.10039e+06,749673,642893,788707,706061,651691,1.09398e+06,701594,718060,724524,1.04322e+06,720124,675854,896128,1.05973e+06,1.19078e+06,993200,717934,739251,732609,778468,84241,614141,577976,472687,631433,372335,367766,160929,684667,572584,709113,562494,558577,552158,670614,681423,861617,828357,948432,997714,853001,625469,752502,923352,807704,967789,835917,1.02286e+06,1.14347e+06,922108,792212,721546,824361,739300,886767,1.00912e+06,939147,797529,1.03826e+06,1.0343e+06,728943,757743,56.7226
2.01005e+06,2.03932e+06,2.3003e+06,2.09007e+06,2.3261e+06,2.42304e+06,773491,1.16268e+06,779474,702404,858633,816843,665340,1.1105e+06,718729,729208,733498,1.07746e+06,748667,704093,924743,1.09021e+06,1.21089e+06,1.029e+06,737352,757376,749882,815079,100242,672656,629968,532411,672071,437430,401638,158004,754461,640350,770919,612114,601937,608586,731714,733330,983237,929163,1.05899e+06,1.11164e+06,947517,695066,864880,1.1056e+06,912200,1.08943e+06,940680,1.15965e+06,1.29784e+06,1.04263e+06,902046,813794,854053,868170,919548,1.03711e+06,969453,829457,1.08081e+06,1.07729e+06,775306,845040,56.7435
1.89891e+06,1.9283e+06,2.00419e+06,2.00288e+06,2.24609e+06,2.13961e+06,774201,1.12827e+06,744842,673839,840074,736178,648912,1.08375e+06,700362,714672,724750,1.0534e+06,727292,678942,869077,1.0152e+06,1.1203e+06,940978,675068,684450,681821,728517,77373.4,599330,553616,464515,585566,374187,323557,129764,593365,567442,696619,543374,541752,538387,654530,662262,876242,839941,940078,979859,826218,594722,745714,919319,828205,993981,860908,1.056e+06,1.18063e+06,949530,811412,739714,815356,773899,883579,994952,919679,787543,1.01537e+06,1.00437e+06,718837,778470,56.759
1.90765e+06,1.91156e+06,2.30661e+06,2.04502e+06,2.21808e+06,2.30812e+06,839618,1.13612e+06,761367,663325,800983,728219,699554,1.16409e+06,745859,752254,754561,1.07636e+06,750490,698138,908734,1.07606e+06,1.20718e+06,1.02338e+06,731688,770150,787587,821676,80149.6,600158,554383,461908,600698,377898,356127,149586,694483,559967,678036,545950,542314,541339,659170,663035,943075,897382,1.03053e+06,1.08088e+06,933138,697636,841524,1.01862e+06,876600,1.04778e+06,906138,1.10836e+06,1.23711e+06,996088,855748,783393,830474,784584,894841,1.01855e+06,950073,798899,1.05842e+06,1.05109e+06,744166,795029,56.768
1.87104e+06,1.9048e+06,1.94623e+06,2.22496e+06,2.49752e+06,2.06512e+06,775754,1.10535e+06,753526,677567,820664,754991,642693,1.0772e+06,691541,708318,713898,1.04146e+06,725571,674693,878175,1.03961e+06,1.15995e+06,961892,698248,712817,703190,762688,76079,596411,552078,458833,591302,367330,307339,135160,613227,565185,686363,542620,538267,535663,649166,655260,848633,821750,925851,965262,821047,604013,745620,938159,800165,961141,835851,1.02761e+06,1.15066e+06,926227,790984,720068,815599,816800,881930,1.00004e+06,930965,793622,1.03194e+06,1.02129e+06,736514,811000,56.7804
2.04536e+06,2.06737e+06,1.88751e+06,1.63293e+06,1.82121e+06,1.96098e+06,733647,1.0509e+06,719105,647239,784604,738466,610398,1.02206e+06,658024,666959,672908,976397,685978,636828,889964,1.0663e+06,1.19371e+06,1.01204e+06,738093,777826,775712,838678,92932.7,592252,560479,459016,588168,387815,373673,160192,710259,561926,675204,540418,532874,528974,635525,647555,839486,802585,917048,965218,835482,624223,792969,1.03269e+06,783067,936713,813502,993720,1.11121e+06,894980,770510,703144,847236,876875,916647,1.03886e+06,964884,824307,1.074e+06,1.07706e+06,787627,891541,56.7899
1.93092e+06,1.94436e+06,1.79766e+06,1.64925e+06,1.82718e+06,1.83864e+06,740072,1.04948e+06,698680,640525,777667,742690,625008,1.03317e+06,664756,675660,678117,979334,678088,635967,888033,1.06261e+06,1.19349e+06,1.0133e+06,743022,776894,795791,880076,93308.4,612541,577870,473989,637482,399510,410676,140666,721210,575697,699697,554953,550926,550540,660031,669923,810402,777512,887064,936589,814562,611660,781406,1.02479e+06,753674,902238,782103,957580,1.07098e+06,863278,745607,678418,854364,912453,917240,1.04295e+06,971378,830507,1.07733e+06,1.08728e+06,794157,876720,56.8127
2.01099e+06,2.02255e+06,2.21414e+06,1.89919e+06,2.08468e+06,2.25007e+06,805682,1.11446e+06,746898,654713,809297,761307,680182,1.12518e+06,719384,730086,729462,1.04709e+06,726363,674201,904164,1.07783e+06,1.20757e+06,1.02358e+06,742853,779473,801432,859034,94226.8,600837,561116,472170,625891,387572,379606,153207,704789,562281,688420,546674,543979,540818,653560,662739,930906,880214,1.01336e+06,1.0668e+06,927739,699498,871372,1.09426e+06,861656,1.03473e+06,896924,1.09654e+06,1.22411e+06,985711,843427,772401,836332,852957,902658,1.02597e+06,956801,813094,1.05902e+06,1.06978e+06,776554,854100,56.8142
1.96223e+06,1.98692e+06,2.31407e+06,2.15879e+06,2.37133e+06,2.34853e+06,839313,1.17087e+06,777745,701585,832953,768232,717744,1.17781e+06,760102,763876,764786,1.1084e+06,763513,718582,940901,1.10434e+06,1.24375e+06,1.05284e+06,765018,803095,819695,865636,117102,694019,649662,544405,713101,434969,412515,163432,815285,658458,796508,642125,630998,637021,760975,768723,1.00033e+06,932710,1.0818e+06,1.14124e+06,985092,736660,912715,1.10519e+06,920486,1.10139e+06,951654,1.16605e+06,1.3068e+06,1.04961e+06,905691,816795,857347,825310,912167,1.04016e+06,981712,823894,1.08422e+06,1.08156e+06,785124,834577,56.818
1.90801e+06,1.93672e+06,2.03016e+06,2.0058e+06,2.21064e+06,2.08442e+06,820605,1.12963e+06,763942,663756,830846,746968,686170,1.14185e+06,722953,734908,741232,1.06762e+06,740833,689752,897382,1.06883e+06,1.19907e+06,1.0075e+06,741580,770845,781069,837308,94025,605205,560684,476785,600962,393260,380953,148162,702648,560291,689520,556044,546753,546162,657592,663543,898117,855160,983306,1.03858e+06,894764,670783,831708,1.05073e+06,837170,1.00268e+06,867575,1.06054e+06,1.18754e+06,955935,818611,745784,826661,831672,887514,1.01225e+06,945361,795052,1.0455e+06,1.04662e+06,756727,825450,56.8214
1.99884e+06,2.02081e+06,2.32575e+06,1.84851e+06,2.05974e+06,2.424e+06,759428,1.11086e+06,739572,675195,827641,758902,649365,1.0723e+06,689418,703675,705146,1.0193e+06,713741,666177,899049,1.07457e+06,1.21188e+06,1.02127e+06,744437,785640,784283,857108,87016.8,593257,547834,464107,587810,381582,361408,160421,708398,556680,677203,537130,537624,534954,641798,650386,956349,905323,1.03081e+06,1.08161e+06,939270,701444,888180,1.11635e+06,889704,1.06841e+06,928256,1.13462e+06,1.26783e+06,1.01826e+06,872014,792028,837658,888958,904743,1.01941e+06,950373,814049,1.06926e+06,1.0655e+06,779334,849605,56.8263
1.93645e+06,1.9578e+06,2.30001e+06,2.30874e+06,2.56208e+06,2.37236e+06,748610,1.05376e+06,698087,623164,726325,679308,635157,1.05933e+06,684258,693966,701692,1.01384e+06,702482,647423,879359,1.033e+06,1.14437e+06,949976,672805,692700,671936,715112,75824.6,567071,516514,423737,532302,335603,322428,126504,577796,528305,656558,522021,512036,512498,623256,628454,928583,896220,1.0132e+06,1.05043e+06,877784,633674,756382,915677,864945,1.04068e+06,906994,1.11291e+06,1.24426e+06,1.00211e+06,867700,784928,817271,698324,880828,996472,924315,775752,1.00639e+06,974912,678867,700500,56.8294
1.90513e+06,1.95276e+06,1.94292e+06,1.54443e+06,1.72212e+06,2.00736e+06,699641,1.0313e+06,703923,642464,785163,704092,598317,993582,641649,655211,658360,962733,669573,622996,895853,1.06903e+06,1.20067e+06,1.01895e+06,745549,782779,782842,861255,101702,613008,576507,479493,607359,399857,397506,163705,733318,581284,696555,558001,544336,548279,657923,670515,835051,798454,911580,964530,835591,628425,794842,1.02458e+06,774783,928537,807077,988490,1.10415e+06,890216,766470,700002,855143,917884,922389,1.04317e+06,967559,832086,1.08004e+06,1.08526e+06,804637,885709,56.8353
1.86422e+06,1.88186e+06,2.08226e+06,2.21251e+06,2.44376e+06,2.14814e+06,777402,1.10923e+06,744450,658920,799209,720210,660542,1.10215e+06,702273,718293,721917,1.0445e+06,727714,677470,900969,1.07407e+06,1.19725e+06,1.00266e+06,721671,744363,737691,784262,78303.8,584567,543698,452469,582269,360024,345762,137318,654846,547839,665988,533375,525539,524640,630099,645478,881748,844906,966271,1.01582e+06,870522,643430,774922,952116,822932,989828,857749,1.04891e+06,1.17412e+06,947034,811440,738042,829512,767339,893425,1.01591e+06,947807,803860,1.04832e+06,1.04355e+06,738486,781748,56.8505
