"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.3952e+06,1.39946e+06,1.99652e+06,1.53629e+06,1.68184e+06,2.04473e+06,613603,872325,576166,510203,608243,558152,517043,867704,547948,556342,560536,814077,563100,525379,896066,1.06831e+06,1.20272e+06,1.01619e+06,738626,764104,779888,821855,120322,836512,791454,651687,842371,541039,495560,211087,991254,796853,972806,770319,768498,764095,918721,923078,891310,846507,972349,1.02168e+06,884851,663437,818612,1.01778e+06,832146,992682,858038,1.05054e+06,1.17322e+06,943068,808152,739846,824514,843210,885363,1.00915e+06,943273,798718,1.05628e+06,1.05568e+06,764856,836923,34.0211
1.37282e+06,1.39343e+06,1.8076e+06,1.76523e+06,1.97927e+06,1.90524e+06,568941,829319,566984,512402,607447,574417,482116,802200,515564,529370,535165,771183,538103,509425,838690,998589,1.11963e+06,934798,674286,680904,682894,725670,100759,812560,730872,604664,766620,502738,483836,194521,799234,766947,942320,747737,735800,734264,887529,894012,818058,805016,895895,934870,793456,576906,715623,882528,780179,938455,816492,1.0015e+06,1.12368e+06,903340,772364,704112,816341,791331,893604,1.00946e+06,920787,787377,1.03499e+06,1.01705e+06,718368,796358,34.029
1.48397e+06,1.48244e+06,2.05111e+06,1.24827e+06,1.39506e+06,2.19019e+06,549631,820148,566599,511988,608692,549906,464265,784986,507464,517587,526369,760500,537419,505288,876495,1.0433e+06,1.17138e+06,987959,714180,733401,731874,785262,114662,812285,762504,636410,840320,536320,475087,221008,922743,782430,939770,739641,730177,726979,880468,891099,881990,846775,957215,1.003e+06,861984,631367,786918,988317,826251,990826,858721,1.05117e+06,1.17597e+06,943117,807761,740493,827864,924092,903080,1.02104e+06,933510,806240,1.06554e+06,1.05468e+06,770306,847113,34.0328
1.38036e+06,1.39587e+06,1.93358e+06,1.52908e+06,1.69209e+06,1.98928e+06,608237,860904,582568,511833,640178,590324,509486,850679,542978,554806,561345,806964,563560,525012,888425,1.06162e+06,1.20067e+06,1.00768e+06,742302,766868,782094,829369,126893,860762,808279,673660,835753,553863,534705,221928,1.01712e+06,815049,989834,793165,781087,778040,939456,950992,885872,850542,965667,1.02226e+06,879888,659877,820530,1.0167e+06,830421,993642,857837,1.0503e+06,1.17482e+06,944870,812076,739739,825490,880644,898951,1.02148e+06,943237,800821,1.06523e+06,1.05736e+06,765204,855856,34.0338
1.39846e+06,1.40965e+06,2.25989e+06,1.73017e+06,1.90704e+06,2.32398e+06,581215,842131,544487,478297,577265,512418,494054,824722,526914,540713,542884,788006,542588,498846,897594,1.06351e+06,1.18976e+06,990801,710291,725662,720404,743399,124456,899010,815169,675863,865078,539516,472867,199232,975089,849612,1.0328e+06,820284,809661,813569,980514,989147,939217,909172,1.02654e+06,1.07345e+06,906710,651810,778177,949490,873769,1.04968e+06,910739,1.11905e+06,1.25236e+06,1.00912e+06,876639,794398,844555,766086,919086,1.04049e+06,963330,806457,1.05792e+06,1.03784e+06,727223,745653,34.0571
1.46591e+06,1.47989e+06,2.01501e+06,1.34452e+06,1.4916e+06,2.12284e+06,568381,852379,577702,524874,643425,574728,479179,808478,516742,528171,534264,771233,541949,511415,882539,1.05662e+06,1.19344e+06,1.0122e+06,738823,763382,762561,818179,134094,836725,787379,652316,842496,563517,518145,216499,996127,794043,963596,769188,754529,752731,908938,921650,893307,861501,975248,1.02829e+06,882979,654589,825783,1.0795e+06,839146,1.0043e+06,864965,1.05848e+06,1.18525e+06,953559,822167,752821,842353,955615,911754,1.02854e+06,954964,816617,1.08397e+06,1.0673e+06,782952,884533,34.0744
1.48751e+06,1.49751e+06,1.84227e+06,1.19645e+06,1.33431e+06,1.95195e+06,547768,808432,551245,507704,615966,564082,454440,769675,493354,504536,511533,745277,521287,489714,882645,1.04614e+06,1.18423e+06,1.00152e+06,731360,747397,748107,810390,126749,868150,810226,690783,873111,561946,537273,231906,1.03162e+06,827611,993154,785911,772980,773250,924479,944713,838853,812025,921513,971095,841237,624046,779480,996742,788287,942856,814968,999584,1.11744e+06,898925,768880,707676,851718,939568,927110,1.05143e+06,965258,830671,1.09552e+06,1.09096e+06,793388,899135,34.0823
1.4078e+06,1.42171e+06,2.30332e+06,1.63918e+06,1.82509e+06,2.41454e+06,586749,891468,581946,530817,647485,586359,501297,838854,538340,551136,556872,812640,563611,532174,906113,1.081e+06,1.21081e+06,1.01615e+06,731827,759442,740842,810083,125995,906354,840538,704570,879316,566425,524659,210746,1.01372e+06,875499,1.05823e+06,841029,825456,821714,989629,1.00051e+06,954783,915145,1.03267e+06,1.08799e+06,930666,686258,845647,1.03831e+06,891695,1.07075e+06,930118,1.14589e+06,1.28259e+06,1.03054e+06,885209,802170,849704,873440,923836,1.04365e+06,967240,826183,1.08543e+06,1.08439e+06,778879,860825,34.0828
1.33932e+06,1.34392e+06,1.80307e+06,1.07662e+06,1.19843e+06,1.8616e+06,529205,777696,531603,478945,590463,566222,450157,755884,484265,492477,496536,720687,499795,473716,888489,1.0668e+06,1.20389e+06,1.01713e+06,741549,787538,795166,877867,144798,821031,766022,637758,811931,553348,500863,212602,996082,780956,928346,744197,728100,731190,878497,894121,790208,769262,872733,925866,803699,598050,765810,973400,735870,881685,766078,938117,1.04816e+06,846310,731478,671703,850930,981723,933434,1.05233e+06,967980,839834,1.10602e+06,1.08921e+06,807243,920221,34.0873
1.37513e+06,1.39089e+06,2.23731e+06,1.5523e+06,1.72648e+06,2.33042e+06,590714,861371,583420,515406,615960,578971,492974,833956,532121,542852,550374,789571,554822,520714,894090,1.0751e+06,1.20766e+06,1.02114e+06,736964,765008,757786,812830,108014,800816,738647,618963,783187,510226,491127,203329,922481,754318,925778,732854,723843,718713,870001,877220,916391,880906,998127,1.05497e+06,906378,676348,830642,1.01883e+06,857660,1.03346e+06,896588,1.09707e+06,1.22739e+06,987735,846078,772836,839837,866238,907257,1.02831e+06,954160,809162,1.06534e+06,1.06772e+06,776340,832097,34.088
1.38997e+06,1.40011e+06,2.32246e+06,1.57284e+06,1.75132e+06,2.41761e+06,590861,846979,570716,518204,610464,571757,498450,837425,533904,547225,550217,795905,555912,525600,901622,1.08068e+06,1.20529e+06,1.0176e+06,733120,760205,756021,807107,111489,804196,753915,618680,805272,516932,474245,196461,928577,765344,923488,741067,727836,721254,871974,882643,933012,897777,1.01579e+06,1.07713e+06,923351,684885,839729,1.02897e+06,875555,1.05264e+06,913989,1.11813e+06,1.24947e+06,1.00542e+06,861772,786725,836181,856552,910608,1.02984e+06,952332,810882,1.06887e+06,1.06561e+06,773620,853925,34.1075
1.36688e+06,1.3813e+06,1.95394e+06,1.64733e+06,1.82187e+06,2.02435e+06,586508,845328,564668,511088,604690,574142,490302,827376,526859,540406,545956,792733,553291,518851,888201,1.0643e+06,1.19734e+06,1.00757e+06,720279,745914,738278,777940,115095,818718,754613,631201,797585,515268,454717,192617,921918,772847,943366,755886,736799,737565,890218,901754,857262,831895,942477,996242,852863,629024,765005,939057,805244,967298,837274,1.02626e+06,1.14999e+06,925934,793986,723814,825031,824568,902189,1.02705e+06,943530,807955,1.05764e+06,1.05588e+06,759246,816890,34.1092
1.51025e+06,1.51686e+06,2.04166e+06,1.24646e+06,1.39010e+06,2.14144e+06,562528,811841,551377,499841,619323,598710,469377,785479,504525,511661,519463,748987,527970,495650,881518,1.05664e+06,1.19802e+06,1.01675e+06,744354,769884,777866,841103,124904,815030,765230,637352,821901,560655,514515,199973,978403,775568,936756,749383,733075,730973,877225,898753,881036,850821,962944,1.01675e+06,879350,655786,823562,1.03763e+06,826559,993306,855752,1.04802e+06,1.1702e+06,943805,811457,741173,851710,941259,929210,1.05113e+06,963998,835365,1.09663e+06,1.0937e+06,805845,909427,34.1199
1.36002e+06,1.36454e+06,1.94822e+06,1.69069e+06,1.866e+06,2.00490e+06,603032,867063,571300,493444,619225,561063,502736,844741,542652,550194,559709,801569,559441,522901,881236,1.05326e+06,1.19978e+06,1.00113e+06,727349,756599,764152,789290,127025,834868,771204,635912,812572,535666,481089,190645,961384,799074,976829,769611,760599,750945,906887,924027,862610,833149,948977,999739,860598,631009,784807,946299,806948,965143,832001,1.02149e+06,1.14427e+06,919537,793523,725192,831824,832099,900372,1.02597e+06,945408,801338,1.06310e+06,1.05672e+06,750796,826728,34.1262
1.52088e+06,1.49868e+06,1.84009e+06,1.5043e+06,1.64734e+06,1.83172e+06,609107,883134,570981,527114,633370,588380,518330,859309,554800,565259,567266,811375,565192,526786,909545,1.09013e+06,1.23292e+06,1.04964e+06,760952,811238,836248,897612,144816,940481,865301,717027,926474,606574,570542,227740,1.11106e+06,898397,1.08353e+06,862299,847271,847101,1.02359e+06,1.02937e+06,882130,846237,971059,1.03677e+06,899309,685260,861468,1.11004e+06,819422,975944,842568,1.03808e+06,1.16203e+06,934499,811008,738373,903112,1.00094e+06,977401,1.10886e+06,1.03137e+06,866145,1.15271e+06,1.15843e+06,851892,954708,34.1448
1.3503e+06,1.37135e+06,2.02151e+06,1.60683e+06,1.78951e+06,2.12356e+06,579617,849689,568635,517194,630230,571728,489618,818021,523509,535503,542245,788302,551418,518555,860686,1.02736e+06,1.17417e+06,984011,719354,735443,734505,796228,116320,831165,771213,636086,798863,537380,483951,209600,977318,801367,962927,770847,758106,754025,904800,914610,891697,853258,959866,1.01424e+06,864174,644872,818493,1.01255e+06,834684,995830,858893,1.0592e+06,1.18476e+06,949642,817367,740809,816905,901292,889844,1.00757e+06,931480,795641,1.0588e+06,1.03671e+06,765216,844260,34.1513
1.35369e+06,1.36208e+06,2.30079e+06,1.5678e+06,1.71867e+06,2.33818e+06,619518,846251,557362,485616,601304,509132,525695,873963,554331,566986,567875,806828,561126,524014,891345,1.06601e+06,1.20779e+06,1.01212e+06,728416,755082,756304,794504,106750,807174,741036,607701,778010,500518,450669,181183,919444,761463,918770,741957,734552,730205,884786,890705,921467,887884,1.00355e+06,1.05085e+06,900877,657102,790781,978068,855420,1.02127e+06,888761,1.08803e+06,1.21517e+06,980958,841645,776599,836875,787412,910020,1.03512e+06,953823,801565,1.05373e+06,1.03987e+06,736690,776575,34.1523
1.36414e+06,1.37681e+06,2.09254e+06,1.57268e+06,1.74953e+06,2.14366e+06,573029,819676,558249,493568,610120,554100,485581,815675,520492,527977,533704,773356,531419,498603,850859,1.01167e+06,1.16027e+06,973074,713343,747607,746622,825093,131927,825821,768224,640778,825854,544394,491225,206820,972913,784075,945900,758244,746003,746810,895712,906351,903684,861700,974782,1.03294e+06,892408,669361,849366,1.06873e+06,843400,1.00639e+06,866971,1.06657e+06,1.19579e+06,959248,826478,747645,820412,913424,888160,1.00888e+06,935577,790397,1.05965e+06,1.04976e+06,769231,871731,34.1538
1.35433e+06,1.36366e+06,2.11072e+06,1.60849e+06,1.77251e+06,2.16157e+06,592514,821213,543153,481138,584385,549269,493390,835868,529179,538096,543073,785586,546098,507749,898390,1.06758e+06,1.20144e+06,998555,723199,744080,735349,775123,109737,784901,732307,613440,779937,492467,446044,180594,912309,750352,907654,733710,724107,713789,864948,877304,879564,846984,970816,1.01086e+06,861287,629585,750517,908703,823607,986136,855894,1.04654e+06,1.16937e+06,943032,809630,741650,826800,801686,890602,1.01649e+06,947223,798020,1.05035e+06,1.03468e+06,721300,775936,34.1761
1.39012e+06,1.40243e+06,2.06467e+06,1.50439e+06,1.65876e+06,2.11599e+06,611717,875382,592869,507909,659781,569537,510680,856358,544672,553184,558394,810196,562256,528663,892468,1.07502e+06,1.21949e+06,1.0254e+06,750382,779035,790590,837949,128098,827108,770445,639657,841760,551411,493775,210965,974233,782098,952023,758974,749758,746762,895626,908186,898084,863863,984266,1.04339e+06,901485,675262,834382,1.03189e+06,840074,1.01301e+06,873804,1.06746e+06,1.19506e+06,961009,822185,753733,826017,841860,902681,1.02907e+06,945007,805602,1.06995e+06,1.07121e+06,781324,837225,34.177
1.44613e+06,1.43629e+06,1.62973e+06,1.2367e+06,1.3707e+06,1.67873e+06,565482,821832,543734,495344,624899,544593,470550,791434,502465,514729,519322,745529,523625,496742,874030,1.05084e+06,1.19021e+06,1.01034e+06,737114,777181,799209,857430,135096,854842,795128,668807,856742,586334,570397,218243,1.0269e+06,808433,983015,782175,769628,768497,922418,936751,786454,764685,867870,921197,795451,598726,758115,962396,737594,884598,762000,933764,1.0424e+06,839343,725659,664571,860055,1.01153e+06,934027,1.06107e+06,974842,833555,1.09837e+06,1.09123e+06,813808,919727,34.1884
1.3587e+06,1.37504e+06,1.94101e+06,1.63151e+06,1.81337e+06,2.03133e+06,581053,862798,557893,504182,607329,566701,490386,822228,525718,539086,542953,788003,547805,515072,885302,1.0579e+06,1.1919e+06,990022,715707,735262,734191,784994,103904,805694,741869,629905,811788,523406,466802,174322,894113,768617,929861,737328,727332,726292,879248,889916,854354,829759,942261,991211,846365,623328,767996,921236,801496,963244,836915,1.02592e+06,1.1494e+06,925415,793935,726972,829020,827640,906650,1.02333e+06,942473,806729,1.06849e+06,1.05165e+06,762926,822230,34.2358
1.52322e+06,1.52806e+06,2.22105e+06,1.126e+06,1.25383e+06,2.35464e+06,531405,807410,544948,495102,604095,557001,454347,758526,494614,502455,508936,754489,522343,491610,890002,1.05363e+06,1.1965e+06,1.00706e+06,725574,750342,754444,798941,122841,857599,801071,678881,864636,559687,501858,200301,991279,820284,969633,775844,757872,763259,908699,927906,941396,889942,1.00893e+06,1.06431e+06,914958,674066,834869,1.06144e+06,865585,1.03843e+06,899158,1.09984e+06,1.2272e+06,990319,852862,780676,869887,948386,950552,1.07131e+06,985303,851729,1.10867e+06,1.11303e+06,810912,920195,34.2476
1.4683e+06,1.44865e+06,1.97487e+06,1.32836e+06,1.45947e+06,1.97403e+06,582260,821974,543101,499440,606963,537843,492796,819647,526112,536858,538221,772322,535835,500117,893505,1.07336e+06,1.20716e+06,1.02762e+06,751684,793948,808503,888174,137777,855731,790393,665865,867389,554158,531558,215981,1.01182e+06,813321,979514,781576,768169,770981,931184,932720,867528,834520,950761,1.0142e+06,883893,667644,845848,1.09179e+06,807042,962018,837513,1.02595e+06,1.14626e+06,923874,797299,729621,873413,978310,947786,1.07626e+06,997509,845695,1.12493e+06,1.12886e+06,825294,945808,34.2513
1.51266e+06,1.52504e+06,2.10357e+06,1.16705e+06,1.30322e+06,2.22491e+06,537162,807895,546234,489410,592067,573125,456310,770436,494586,506499,512413,736953,522442,488192,886256,1.05904e+06,1.19439e+06,1.00741e+06,739515,761613,759458,826583,121739,819307,760199,643866,813958,524486,483521,226659,975502,780635,928588,744799,726919,727114,875761,896776,885783,847491,962896,1.01755e+06,877278,650601,813171,1.0265e+06,825536,991402,857526,1.04942e+06,1.17136e+06,944576,807446,742373,854847,969431,935090,1.05623e+06,971237,832694,1.09878e+06,1.08798e+06,806303,893509,34.2519
1.47453e+06,1.47623e+06,2.19396e+06,1.25178e+06,1.39768e+06,2.33924e+06,556068,831980,554898,510356,624295,581442,471063,791654,508740,520072,527218,772140,538306,502647,880689,1.05344e+06,1.17585e+06,997250,716221,735570,735029,787708,107722,822870,764631,655414,806063,530569,472507,195093,921812,787775,945184,752939,733716,734785,887740,902382,916356,875661,990116,1.04156e+06,890257,650189,811024,1.01568e+06,856175,1.02625e+06,888811,1.08566e+06,1.21228e+06,975184,837417,764959,834058,899189,911163,1.02807e+06,943913,816317,1.05981e+06,1.06366e+06,767338,874119,34.259
1.38619e+06,1.39730e+06,2.28922e+06,1.5325e+06,1.71634e+06,2.47472e+06,569586,824284,544137,515933,608699,539719,486133,814886,524174,536945,540063,777181,539122,502877,826785,975797,1.0824e+06,908253,648838,658016,640003,697393,89926.3,772041,685310,575343,708506,451690,425597,173921,701576,712477,911186,721992,721179,716035,870146,866407,891078,870603,957258,991461,835243,597826,733193,898301,848788,1.02869e+06,898293,1.10538e+06,1.23582e+06,991968,845400,767750,823727,813589,898423,1.00475e+06,908680,781028,1.0197e+06,996293,709889,781566,34.2611
1.41856e+06,1.41707e+06,1.85315e+06,1.23053e+06,1.3599e+06,1.8792e+06,560853,816885,534335,483428,603434,563322,477750,797656,508738,520135,521533,739303,521569,487761,888028,1.06966e+06,1.19827e+06,1.02233e+06,749294,791891,805767,891154,134860,845782,780240,651185,847406,557563,529819,200983,1.00703e+06,801101,963206,769937,761744,758026,915498,926477,824359,799666,909624,961530,838179,629848,800932,1.0548e+06,770872,922096,798483,975100,1.08991e+06,881239,761282,697445,867621,1.00101e+06,937608,1.0666e+06,985923,837920,1.10894e+06,1.1114e+06,824547,921300,34.2749
1.38107e+06,1.39757e+06,2.21957e+06,1.54683e+06,1.72664e+06,2.32949e+06,582358,853470,582623,519310,637485,588746,496515,826886,527319,543158,546825,797048,555257,517393,888404,1.06896e+06,1.20403e+06,1.01276e+06,723516,750590,750044,801137,104548,794123,738516,618062,797272,495601,474478,185263,894495,759992,918721,724890,716094,716240,862131,875072,911312,879658,988480,1.04176e+06,893622,661598,821842,1.02172e+06,853498,1.0256e+06,892324,1.09268e+06,1.22389e+06,982587,842528,768543,833394,877167,908190,1.02608e+06,945703,809553,1.07219e+06,1.06491e+06,773075,849948,34.2777
1.43088e+06,1.4248e+06,1.85132e+06,1.23125e+06,1.36316e+06,1.87924e+06,568912,802966,549314,499066,598034,561614,476958,796116,511771,520097,521693,752118,523944,487767,886762,1.06488e+06,1.1952e+06,1.02257e+06,742351,790975,807232,881191,133968,828789,778113,649395,836143,538470,500740,209123,991117,788536,952354,758949,747418,746679,901285,907995,827404,804312,913195,967062,838616,632905,796263,1.04436e+06,773973,925566,800418,979160,1.09326e+06,881187,765352,702673,877577,997574,942822,1.07022e+06,986809,842982,1.11466e+06,1.11909e+06,826692,926154,34.2782
1.37606e+06,1.37905e+06,1.98509e+06,1.63618e+06,1.83556e+06,2.11127e+06,578554,852882,573170,519946,611434,549523,483584,817458,525300,535470,543411,788585,549380,522073,855970,1.01737e+06,1.15031e+06,956051,693284,707512,701939,763342,105604,843744,782797,643416,801010,510893,459945,208755,893049,805781,976823,766857,759539,755197,912892,924184,870052,839474,940940,985643,835785,616775,771534,956798,817782,977159,842917,1.03713e+06,1.16389e+06,933947,801252,729873,813488,836669,886333,1.00413e+06,922343,796200,1.0406e+06,1.03482e+06,747109,826314,34.2935
1.40383e+06,1.4158e+06,2.08625e+06,1.49625e+06,1.679e+06,2.23974e+06,578040,857178,581744,529772,613754,571664,484744,824387,529200,540407,548128,794770,553370,520793,864226,1.02099e+06,1.13988e+06,958164,684471,700779,694233,747958,102154,821350,752810,619325,792832,520793,447736,183281,816602,774169,947533,752634,740666,732704,895885,902550,884784,852017,951049,992729,838695,610401,760750,939283,833850,999107,866760,1.06205e+06,1.18855e+06,955310,815002,747040,820881,844622,899117,1.01494e+06,923848,799739,1.051e+06,1.028e+06,740377,814214,34.2975
1.3933e+06,1.40408e+06,2.29883e+06,1.6632e+06,1.85778e+06,2.40707e+06,571273,845024,562715,511668,603793,581137,478613,812782,523819,532962,540095,781764,543065,508123,878725,1.0496e+06,1.17796e+06,983008,708722,723910,713946,765124,102539,791357,732630,599501,760974,498811,442834,179628,832675,754282,919447,725875,713396,714111,859030,868325,923962,892339,1.00331e+06,1.05676e+06,896354,658391,799237,966099,862228,1.03881e+06,905864,1.11278e+06,1.24552e+06,1.00063e+06,861200,780407,841907,807086,916672,1.03171e+06,951257,811260,1.0643e+06,1.0547e+06,745757,811613,34.2986
1.38422e+06,1.39213e+06,1.91966e+06,1.69507e+06,1.90419e+06,2.04711e+06,568205,838331,554660,507495,628473,558635,481971,814590,523863,535891,542432,785343,547704,512678,846506,1.00154e+06,1.11053e+06,929594,672667,683029,684229,718093,104042,807000,731612,603337,751158,506092,468395,191211,776902,757978,943881,748986,738264,733400,886395,899558,839044,820845,905897,945359,799978,580619,716373,887088,799995,963866,836081,1.02454e+06,1.14821e+06,919513,787522,718499,820257,820211,899010,1.01174e+06,920910,788897,1.02993e+06,1.01826e+06,725720,794624,34.3059
1.4256e+06,1.42316e+06,1.65492e+06,1.19916e+06,1.32664e+06,1.69993e+06,556890,809793,536643,487254,619902,562019,464005,786226,499034,511148,513461,741825,519499,482327,889447,1.06968e+06,1.20459e+06,1.01648e+06,748135,784706,791879,865772,131677,842369,784949,662271,843301,546140,533100,226701,1.00633e+06,799478,968075,767259,757146,757834,907517,926859,784212,761235,865377,914694,790566,589354,750705,970041,733662,878443,760573,929026,1.04051e+06,838460,722516,661064,860485,983048,933121,1.05874e+06,975227,834146,1.10075e+06,1.09286e+06,810077,907703,34.3084
1.45721e+06,1.44721e+06,2.06576e+06,1.22973e+06,1.37384e+06,2.23418e+06,566864,842979,549658,513700,603919,527807,471554,794186,512610,527953,535455,777037,543919,506864,868911,1.0192e+06,1.14841e+06,956332,683331,697404,694980,745498,107291,821647,745929,625533,802991,548701,453378,191300,821118,782028,937706,740333,726999,719932,878490,890653,886853,859292,961391,1.00637e+06,853755,617250,765526,942954,834599,1.00199e+06,870263,1.06596e+06,1.19112e+06,957830,820355,752210,823592,867134,898068,1.0165e+06,929077,801472,1.04608e+06,1.0287e+06,743507,830920,34.3111
1.38367e+06,1.38509e+06,1.87399e+06,1.07463e+06,1.19894e+06,1.93956e+06,538210,787321,525837,493801,632829,554523,449573,750181,485808,493349,499296,719806,506289,471231,887292,1.06404e+06,1.20123e+06,1.02031e+06,749565,783025,791684,861618,133548,825398,771609,645236,826332,543518,519216,218429,1.00435e+06,790766,932469,749396,731885,735786,878028,898153,804546,781358,887153,941804,812931,606096,770884,982073,749425,897732,781546,957132,1.06946e+06,862482,744268,681661,854010,991163,939005,1.06022e+06,973096,835479,1.09018e+06,1.09917e+06,805264,918143,34.3144
1.41188e+06,1.418e+06,1.91939e+06,1.76503e+06,1.97529e+06,2.00099e+06,561642,792885,536839,471836,573076,510223,466091,787704,503902,516036,522848,756162,520872,485866,826581,977506,1.08576e+06,898939,644243,650923,635381,678333,96083.9,753840,681314,555633,696166,451916,409469,171945,742778,716972,875513,700117,692286,683369,830703,840450,822226,815425,909045,943589,789801,567630,684209,846182,781362,938130,820206,1.00626e+06,1.12918e+06,908303,780929,711003,796398,741063,870196,986870,903326,760443,986896,965748,669614,714810,34.3196
1.37805e+06,1.39526e+06,1.91901e+06,1.5376e+06,1.70768e+06,1.99542e+06,590687,848119,587287,523543,621228,592187,501507,840225,535549,549227,553640,795437,553491,524681,887255,1.06092e+06,1.20558e+06,1.01322e+06,735057,764686,760558,819808,115999,853470,787554,659596,842820,557445,516363,213503,997496,812926,980309,784502,774710,767837,925234,937705,881837,848693,961048,1.01376e+06,874127,652201,821627,1.02421e+06,828111,990743,857143,1.04952e+06,1.176e+06,945251,811522,737914,821283,874283,899622,1.015e+06,937136,805226,1.06431e+06,1.06452e+06,769976,873763,34.342
1.37322e+06,1.39049e+06,2.12068e+06,1.75057e+06,1.95755e+06,2.24554e+06,563772,816299,543912,507308,592984,532083,471047,799723,509181,523412,525978,762801,528233,500451,834704,984878,1.09232e+06,913028,653644,659841,655610,701104,101361,761381,673210,568920,709100,444760,414485,177440,713640,699584,878905,705095,702882,698936,851231,841942,862792,851852,937067,973676,821708,597525,720087,879197,821934,997603,871215,1.07094e+06,1.19874e+06,963352,822923,749097,817204,771500,892707,1.00417e+06,912344,780348,1.01065e+06,994304,706978,759773,34.3422
1.38102e+06,1.40559e+06,1.92589e+06,1.77834e+06,2.0003e+06,2.03722e+06,553493,806579,528951,471593,572447,501105,468159,783527,503759,516440,523646,748522,522828,483216,805319,949491,1.04812e+06,876961,628109,639446,632241,675510,92836.2,742058,661906,544096,689524,452101,404634,165721,684397,679538,867362,689775,686603,682181,827905,827492,816090,819466,902388,939246,787026,567671,690607,831041,783657,955757,835149,1.02729e+06,1.14777e+06,923463,793142,720095,803064,750993,875406,985401,888994,760715,985962,964708,678826,721276,34.346
1.39539e+06,1.40510e+06,2.05064e+06,1.74948e+06,1.96743e+06,2.15657e+06,553751,788472,534904,485931,578523,539684,464151,783594,501018,517329,520059,750669,518857,488604,817209,969774,1.06915e+06,888764,643182,648266,630078,691265,101389,745575,655159,551179,661178,445221,394313,162620,705462,683723,871779,695873,688507,681805,830485,828920,845940,839385,926510,964135,815227,585767,707327,859183,808359,980643,858767,1.05701e+06,1.18351e+06,951230,811597,737651,801834,776744,877258,986484,891461,763005,994815,967194,689056,721687,34.3579
1.33324e+06,1.34672e+06,2.03399e+06,1.73569e+06,1.91779e+06,2.08792e+06,596766,861804,573452,500970,598302,557340,502179,844940,539335,550985,555334,804044,556529,522269,876756,1.04289e+06,1.19465e+06,993840,715311,743827,755276,792357,117260,834832,769195,641184,801619,518721,486247,188648,955361,791606,964302,771569,753016,753700,902640,916946,880981,846861,963977,1.01309e+06,865643,643347,790449,972605,821663,979850,847071,1.03994e+06,1.16579e+06,937071,805868,735430,827666,819751,895128,1.01947e+06,942525,796678,1.05645e+06,1.05041e+06,748876,827298,34.366
1.49417e+06,1.50019e+06,2.11314e+06,1.34173e+06,1.48727e+06,2.16253e+06,574651,838799,554118,502783,617852,585986,486001,819096,520208,529390,529489,766435,540302,498741,900637,1.07431e+06,1.2114e+06,1.0273e+06,749333,784150,798181,867213,130718,818707,767430,642090,825986,539253,480798,226228,981425,783715,947701,752026,744586,743082,894969,901655,911677,868359,991498,1.0422e+06,905937,682766,862310,1.10768e+06,851428,1.02549e+06,888695,1.08629e+06,1.2134e+06,975070,835654,762578,847062,978439,910591,1.03499e+06,969195,827731,1.08519e+06,1.08605e+06,805136,897598,34.371
1.3869e+06,1.38653e+06,2.2603e+06,1.53122e+06,1.67865e+06,2.29205e+06,629440,873279,573473,507769,627168,537861,530491,884288,563211,571901,574362,820202,571865,525191,900895,1.0774e+06,1.21419e+06,1.02064e+06,741372,773686,783221,823371,123545,826990,765503,627849,815626,510288,491544,185687,948141,773046,951162,760155,747546,744692,900611,912460,927716,891131,1.01278e+06,1.06266e+06,916629,680446,820279,998339,861238,1.03055e+06,893578,1.0921e+06,1.21732e+06,981745,844364,775433,834252,827103,908285,1.03577e+06,952405,807245,1.06908e+06,1.05972e+06,753625,808679,34.3919
1.39712e+06,1.41667e+06,2.05697e+06,1.47515e+06,1.63276e+06,2.12304e+06,594424,860458,574520,520888,623010,584076,502844,850104,541911,552442,557606,807277,561552,520115,892277,1.07371e+06,1.21388e+06,1.02397e+06,742791,775179,786956,839704,117225,812238,754685,635720,837206,520830,491088,212550,952035,767008,928478,745353,736715,733509,878503,894142,898837,866871,985622,1.04236e+06,899584,676328,852157,1.03013e+06,845627,1.01248e+06,878345,1.07544e+06,1.20327e+06,967891,829587,758153,834885,899517,906017,1.0272e+06,949076,809597,1.06617e+06,1.07211e+06,782159,858270,34.4083
