"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04498e+06,2.06491e+06,2.24893e+06,1.78748e+06,1.99232e+06,2.36968e+06,13687.8,9239.01,5754.39,4716.42,6186.14,5242.62,12327.4,21485.3,12138.1,10505.8,8633.08,10459.6,7101.62,6167.47,15825.6,17176.2,16377.2,12360.3,8195.97,8353.01,8037.88,7596.16,4335.68,1695.51,1794.07,1508.07,1805.65,752.934,846.034,46.7875,29325.3,21114.7,19771.5,13922.6,7872.29,3608.99,2583.64,4193.66,28029.9,3027.55,3105.88,1992.33,2350.05,1905.18,2166,3214.57,22962.7,26489.8,18711.9,19108.2,20476.3,14334.5,6578.65,4349.02,15250.8,11354.8,14281.9,14527.4,11372.6,9936.19,10348.7,9808.69,6112.31,8131.5,15.6995
1.90919e+06,1.94504e+06,2.12876e+06,2.07766e+06,2.3087e+06,2.22136e+06,15247.2,8906.18,5274.38,5592.85,5671.09,7255.43,13073,20857.1,12613,10592.3,8856.13,11633.1,7223.52,5802.29,16596.6,17398.1,16129.1,11697.5,8910.56,8778.13,7804.52,9312.25,4345.3,1299.48,1733.22,1190.65,1962.28,2249.54,451.725,1949.04,27368.9,19237.4,19851.9,12871.5,7612.82,3195.5,2487.46,3252.92,26239.7,2696.18,2533.53,1938.87,1783.78,1399.08,1663.36,2526.4,22527.8,25746,17991.9,18287.4,19508,13486.4,6114.36,4023.65,15389.8,9571.81,13583,14242.4,11029.4,9680.88,11166.4,9711.62,6583.5,7075.56,15.7139
1.9135e+06,1.93538e+06,2.21558e+06,2.08793e+06,2.30948e+06,2.28407e+06,16420.9,9200.19,6960.61,4410.88,3654.04,5404.83,12700.9,21361.2,12967.7,10439.3,8620.43,12133.2,7219.21,6369.18,15767.8,16935.2,15669.9,12940.6,9197.08,8614.46,8180.16,8697.48,4778.56,1532.17,2063.4,947.744,2070.05,720.931,1922.44,586.388,30258,19588.5,19766.1,13057.5,7378.47,3194.08,2963.23,3487.39,27961.6,3216.05,3070.49,2361.28,2209.15,1590.9,1770.78,1680.45,22654.7,26436.1,18702.3,19734,20113.5,14434.9,6641.86,4187.21,15175.6,4908.62,14333.4,14515,11769.8,9135.25,11402.6,9812.69,6645.25,7039,15.7177
2.02062e+06,2.05768e+06,2.18587e+06,1.74242e+06,1.93911e+06,2.30194e+06,14048.1,9111.46,6129.32,5460.91,5060.1,4731.59,11986.3,19832.4,11756.1,10157.6,8638.06,10738.3,7935.66,5658.52,15791.9,16371.6,15053.8,12385.9,7979.67,8307.99,7624.31,8753.65,3551.81,1623.25,1921.14,1723.24,2694.79,553.078,-202.231,241.953,29934.4,18586,18679.4,13107.2,7366.66,3631.38,2481.16,3146.52,26815,2565.24,2785.52,2314.24,2000.17,1334.39,2054.91,2455.21,22742.5,26147.3,17665.1,18856.2,19904,14071.9,6384.01,4047.09,15257.6,5536.38,13588.4,14662.4,10667.2,9295.5,11837.1,10004.8,7433.69,7424.06,15.7178
2.0179e+06,2.01118e+06,1.80596e+06,1.73348e+06,1.91422e+06,1.82089e+06,14485.9,7240.41,6591.41,5072.9,5756.4,2537.97,12923.7,20228,12028.4,10145.7,8248.49,11616.6,7201.29,5894.67,16474.4,17708.9,15419.1,12635.8,8468.51,8608.16,8546.34,9274.06,3930.39,1282.44,1181.98,1299.01,2512.51,1496.55,1647,182.756,30719.5,18686.3,21008.1,13138.7,7872,3379.45,2948.21,2939.36,25710.1,1990.64,3169.08,2176.03,1624.09,1532.7,1891.97,2486.14,20591.8,23787.3,16103.3,17538.8,18119.3,12832.8,5915.2,3600.82,15290.6,8233.12,13588.2,14704.3,11898.9,9573.12,11676.4,10202.2,6931.56,7596.88,15.7194
1.87723e+06,1.92010e+06,1.68545e+06,2.21447e+06,2.46573e+06,1.76304e+06,15827.3,10069.7,5383.93,5921.81,6372.38,4644.42,13132.4,21500.2,12217.7,10554.3,9408.44,11344.1,7217.57,6080.97,15674.9,16287.2,15338.9,11548.9,7943.51,8065.38,7843.89,7816.79,4097.23,1800.13,1256.26,1029.44,513.297,756.616,378.456,466.331,29376.9,20088.7,22005.9,14200.4,8054.22,3469.46,2967.62,3565.71,23760.7,2302.94,3125.86,2545.4,1865.49,1499.79,1559.33,2413.19,20516.1,23578,16449,17406.2,17919.5,12811.5,5747.6,3419.95,14857.3,5900.75,13654.6,14372.6,11111.5,9393.69,10469.3,9639.69,6382.81,6209.81,15.735
1.92701e+06,1.94518e+06,1.88463e+06,1.97162e+06,2.16076e+06,1.90032e+06,15876.8,8611.96,6601.3,6459.84,6503.57,7797.25,13684.2,21576.4,13026.6,11180.9,9223.24,11724.1,7206.12,5923.15,15563.8,16121.5,15774.3,12386.7,7904.6,8781.67,9061.3,9489.96,5715.44,1521.72,2003.73,1120.64,1950.71,824.184,2679.3,917.7,29902.7,20591.4,20100.4,13149.9,7953.4,3552.76,2415.85,3274.18,26240.6,3004.6,2765.32,2285.85,1973.4,1206.63,1711.53,922.08,21156.6,24559.3,16918.2,18300.3,19042.8,13360.3,6080.74,3414.29,15374.6,6748.62,13544.9,14625.2,12208.6,9281,11298.4,10482.7,6124.56,6953.31,15.7455
1.90468e+06,1.94757e+06,2.10817e+06,2.0577e+06,2.28202e+06,2.20052e+06,14130.2,8400.36,5919.88,4899.01,5580.36,2719.45,13353.7,21303.5,12352.4,10290,8953.49,10619,6875.45,5924.64,15519.8,17094.2,15546.3,11837.7,8670.64,7627.2,7924.09,8239.55,5534.76,1636.55,1548.86,1233.93,1251.8,707.453,586.981,337.962,27181.5,18603.7,19390.5,12438.1,7092.05,3410.8,2842.76,4033.34,26488.8,2688.2,3030.8,2637.91,1937.53,1453.96,1604.6,2174.54,21892.2,25149.1,17776.9,18911.7,19377.2,13397.6,5867.52,4146.18,14950.9,5506.19,14214.5,14469.9,11428.1,9297,10716.5,9927.25,7419.56,5378.38,15.78
1.93062e+06,1.94656e+06,1.90004e+06,2.2674e+06,2.51194e+06,1.96014e+06,14928.9,7750.69,5116.03,3834.7,3884.16,3320.55,12273.1,20625.2,11691.1,9257.98,8079.36,9791.47,6641.84,5856.96,15996.3,16471.3,14332.3,10707.7,6743.62,8120.63,8253.79,8500.67,2282.38,1226.21,1490.97,1419.36,1211.9,883.856,-14.0719,159.897,24435.5,17222,18262,12645.5,6762.1,3313.18,2632.69,2766.16,23852.7,2530.64,2950.99,1864.01,1800.94,1422.95,1785.82,1192.08,20752.7,23895.3,16505.8,17592.6,17711.7,12463.3,5774.3,3201.71,14500.3,6292.75,13509.5,14461.1,11028.8,8333.62,10059.6,8483.62,6268.44,6012.06,15.7995
1.90295e+06,1.93059e+06,1.67654e+06,2.34008e+06,2.61425e+06,1.748e+06,15609.8,9606.87,4582.32,3197.75,6694.87,5117.89,12276.7,20743.9,12021.4,10169,8316.76,10219.7,6587.69,5752.46,15237.7,15696.3,15299.7,11301.3,6749.2,7018.86,7350.85,7993.91,2606.56,1501.77,1521.37,1441.21,4650.31,1646.94,1364.02,295.272,24083.1,18959,19720.1,12460.3,7552.5,3072.6,2134.89,3666.94,23088.7,2048.34,2074.19,2126.87,1159.38,474.883,1259.53,1473.24,19492.4,22750.9,15207.6,17264.4,17133.8,11744.9,5702.76,3262.73,14785.1,5100.19,13246.7,14006.4,10615.3,8612.69,10869.5,8751.25,5725.62,5938.5,15.8211
1.99989e+06,2.00554e+06,2.11386e+06,1.61307e+06,1.79544e+06,2.27795e+06,15924.6,8579.83,5249.69,4975.46,6317.93,8442.08,11087.3,19656,12218.9,10278,8626.91,10427.8,6939.26,5785.71,16062.6,17225.1,14855.9,11665.6,7196.31,8013.01,6078.06,7700.9,4565.34,1285.65,1877.56,1139.05,1448.51,547.794,398.941,718.141,25916.8,19538.9,19092.6,12625.1,7187.58,3181.67,2853.92,3304.69,25932.4,2367.77,2398.92,2264.87,2202.86,1575.5,1721.2,2388.11,22416.5,25455.9,17415.6,19412.3,19985,14070.2,6360.98,3738.25,13942.8,6814.44,13173.2,14508.4,11153.5,9064.5,10104.4,9601.56,6861.25,6728.25,15.8214
2.03167e+06,2.00712e+06,1.80325e+06,1.77362e+06,1.95162e+06,1.80741e+06,15381.9,8713.7,6347.39,4003.9,7349.96,3325.38,12771.5,20669.7,11975.9,10352.9,9097.18,10658.8,6769.46,5850.34,15845.9,17587.6,14576.7,12253.4,8918.7,8730.62,8477.11,8902.29,8588.83,1718.43,2123.78,1362.24,1951.48,1864.43,1002.67,1612.57,30987.8,20747,21591.1,13765.8,7709.55,3391.2,3315.26,2881.77,25222.8,2396.87,2447.09,2143.04,1339.33,1976.65,1959.35,1870.86,21064.5,23619,17078.3,17740.6,18648.2,12758.4,5466.3,3632.74,15547.9,6239.62,13921.9,14358.1,11340.1,10214,11667.8,10147.6,7165.31,8271.88,15.8249
2.01764e+06,2.00285e+06,1.79548e+06,1.72844e+06,1.89838e+06,1.81363e+06,16004.3,9294.72,5114.25,4917.3,4875.73,3890.04,12144.8,20574.1,11979.4,9516.95,7981.26,10307.7,7198.16,5810.77,15641.1,17911.7,15966.4,12734.9,8285.88,9170.24,8556.71,11547.2,4263.48,1286.12,1695.51,1529.2,994.175,1177.11,1340.21,353.934,30636,19306.8,18690.2,13410.8,7485.23,3272.22,2618.32,3508.94,24386.5,2169.88,2497.44,1945.65,1670.35,1296.32,1175.27,2398.78,20067.4,23823.7,16536,17293.6,18054.6,11979.8,5658.05,3430.96,15137.8,8659.69,13960.9,14737.6,11663.6,9692.44,11295.6,10238.1,6460.19,7505.81,15.8323
1.92116e+06,1.93399e+06,2.10804e+06,2.10261e+06,2.33193e+06,2.19045e+06,15970.2,9382.18,6672.18,4111.45,5978.93,7946.08,12708.6,21805.4,12197.9,10182.6,8513.78,10848.4,6976.75,5572.1,16320.7,17420.6,15473.3,12102.6,8184.03,8194.92,8642.48,8351.04,4531.14,1221.94,1876.49,1527.01,980.4,1005.81,721.822,344.731,26424.5,18547.2,18886.4,13265,7479.88,2992.8,2725.49,3715.33,25881.4,2669.2,2694.27,2354.57,1231.98,1676.28,1960.69,2282.53,21850.7,24979.1,17487,18837.6,19685.4,13673.5,5818.3,4009.73,15374.4,7009.44,14075.6,14739.5,10996.2,8571.19,10835.6,10461.1,6507.62,7326.12,15.834
1.95293e+06,1.97704e+06,2.26391e+06,1.93979e+06,2.16134e+06,2.39943e+06,14961.9,7650.21,6595.43,4416.61,5291.63,6138.09,12275.1,20829.5,12238,10441.7,8794.92,10836.1,7196.38,6711.6,15609.7,17166.4,15523.3,12133.8,8239.02,7340.94,7569.38,8881.42,4407.58,1728.35,2157.75,1317.29,1426.72,1726.68,1665.59,1574.51,26426.9,18949.8,19242.8,13197.2,7087,3396.13,2646.7,4225.78,26280.3,2531.41,2994.92,1857.3,2242.98,1735.96,1715.91,2833.12,22052.4,26095.2,18170,18632.9,19811.9,14012.4,6005.46,3577.09,14636.2,7206.81,13219.5,13914.2,10832.8,9280.12,10751.1,9972.88,6620.94,6595,15.8397
1.93362e+06,1.956e+06,2.02605e+06,1.92639e+06,2.15878e+06,2.17023e+06,15206.3,8047.67,5339.9,4474.77,5474.97,5747.18,12077.1,20663.9,12308.5,10521.7,8460.75,11967.2,6716.29,6183.17,16101.6,15739.1,14727.6,10474.5,7865.62,7668.48,8071.35,6609.68,4838.23,1206.97,2083.17,401.316,1752.33,1448.63,1986.81,-98.0875,25648.1,19037.3,20176.2,12191.1,7281.1,3541.72,2714.92,2793.65,25699.5,2619.91,2532.97,2222.99,2108.86,1233.11,1480.79,2396.52,21264,24637.5,17424,18109.6,19445.7,13060.3,5852.76,3934.09,14974.5,5421.5,13755.2,13936.2,11091.7,8958.12,10382.5,9703.44,7163.31,6515.31,15.8548
2.00713e+06,2.02507e+06,2.16234e+06,1.93585e+06,2.12376e+06,2.1772e+06,13365.7,8776.92,6338.31,5616.65,6895.23,4558.22,13538.9,21279.8,12584.4,10576.9,8329.93,10214,8037.26,6167.4,16006.2,17445,15922.3,11965.9,8629.82,9155.34,8153.58,9587.09,3148.66,1677.64,1718.91,683.584,1078.84,591.731,445.669,438.128,29964.5,20893.1,20898.6,14195.5,8147.26,3176.56,2647.23,4584.11,28230.3,2900.22,2931.22,2362.34,1953.7,1929.47,1682.5,2311.56,22726.1,26218.8,18199.2,19666.5,20133.1,13896.2,6230.89,4043.28,15663.3,7493.38,14068.9,14837,11682.8,10278.5,11527.4,9668.06,7290.44,7646.81,15.8669
2.03456e+06,2.0563e+06,1.90952e+06,1.69735e+06,1.89501e+06,2.02618e+06,14720.7,7350.26,4887.7,5428.26,4074.63,3970.36,12318.1,20890.2,11425.3,10170,8907.3,10981.4,7337.69,5810.47,15499.5,16250.6,15011.1,11708.2,8340.08,8555.01,7524.1,8600.09,5921.23,1155.97,1696.28,1038.41,2970.83,2120.82,221.172,471.556,29041.3,19477.1,20077.5,13603,8064.73,3407.89,2635.66,3084.89,25729.7,2445.18,2749.71,2511.78,1688.22,1152.88,1740.55,2247.92,20718.1,24817.1,16620.5,18899.2,19161,13173.6,5768.08,3850.83,15076.4,7470.94,13643.6,14019.6,11698.9,9743.38,11273.1,10259.4,7251.5,6721.25,15.8763
1.95651e+06,1.98667e+06,1.77268e+06,1.92572e+06,2.12598e+06,1.8262e+06,15407.5,9363.89,6403.76,5086.51,5687.53,6381,13012,20922,12237.4,10860.9,8748.29,11132.5,6978.68,5682.55,16058.2,16480.1,15902.6,12616.4,8341.86,8441.54,7966.42,9232.06,3314.07,1038.41,1307.2,1349.24,2032.41,1649.85,827.984,400.188,29181.7,18635.7,19221.3,13709.2,7919.97,3464.35,3267.82,3436.33,25872.7,1987.74,2663.34,2218.9,1472.25,1653.4,1742.25,2015.5,21177.8,24361,16932.8,17619.5,19109.5,13346.5,5900.37,3371.99,14896.2,7239.31,14029.2,14436.4,11570.2,9529.56,11012.8,9646,7903.38,7467.88,15.8985
1.90312e+06,1.93258e+06,2.10189e+06,2.24908e+06,2.52281e+06,2.25994e+06,14040.9,6525.37,4972.34,5997.53,6631.2,4063.63,12099.2,20213,11597.3,10542.4,8234.88,10617,7325.86,5883.81,14766.5,15737.3,14020.7,10966.4,7642.36,7941.74,6490.9,8143.08,3884.91,1344.55,1557.76,947.506,1186.31,275.678,1171.65,150.753,22070.8,18344.7,19917.8,13095.2,7174.1,3276.37,2631.02,3379.62,25051.1,2436.84,2375.97,2511.92,2217.62,1252.04,1653.54,1646.13,21343.2,25452.8,17656,18832.9,19937.6,13675.6,6628.02,3813.82,15162.2,3945.88,14152.6,14402.3,11531.9,9483.94,10469.6,9263.94,6061.56,6765.44,15.9088
1.9084e+06,1.94265e+06,1.93102e+06,2.33563e+06,2.62512e+06,2.05758e+06,15020,9102.46,5432.2,4943.93,5236,5004.17,12398.9,19305.8,11419.5,10066.8,8196.42,10379.6,7079.09,6439.76,14456.5,14301.2,13884.4,11078.9,7557.05,7573.45,6926,6868.9,2388.24,1458.78,1730.78,684.653,460.394,524.519,825.075,808.153,22578.8,17344.7,18068.2,12407.9,7744.93,2855.58,2480.27,4063.21,24606.1,2338.25,2275.11,2252.94,1007.89,753.427,990.657,1341.88,20172.1,23973.1,16813.6,18546,18675.6,13210.5,6428.29,3179.4,14815.4,6359.19,13508.9,14327.9,11142.2,8745.06,10677.9,9958.44,6441.19,6663.81,15.9088
1.95879e+06,1.99013e+06,1.87184e+06,1.77987e+06,1.98855e+06,2.00406e+06,14738,9015.07,6537.27,5707.17,6688.17,6011.43,11834.9,19727.1,11855.2,10677,8542.04,10616.8,7988.32,5385.57,15859.1,16782,16024.8,11641.5,8801.17,9207.97,7713.5,7715.66,4213.96,1414.55,1377.8,533.781,1178.53,1214.46,1081.16,411.291,27129.5,18142,18975.8,12934,7297.37,3023.43,2504.85,3326.48,24033.6,2443.27,2504.22,2230.97,1438.77,1084.94,1851.01,1703.76,20830.9,24070.8,16231.9,17879,18535.7,12906.4,5680.51,3744.47,15300.9,4995.56,13576.1,13829.8,10606.6,9351.25,10848.6,9957.94,6400.62,6850.25,15.9202
1.98541e+06,2.00213e+06,1.89627e+06,1.6651e+06,1.85896e+06,2.04588e+06,15698.4,8097.21,5707.46,4760.97,5989.94,5802.44,12291.4,19333.3,12112.4,10584.3,8267.9,11610.5,7127.21,5599.99,16583.8,16126.5,14766.8,11285,7945.74,8249.32,8302.28,7741.19,4505.26,1120.35,1216.77,1015.02,1682.33,900.422,1455.58,945.666,24886,19955,19193,13455.4,7070.49,2808.85,2883.49,2875.59,24869,2427.45,2499.28,2183.51,1597.47,708.792,2202.37,2171.22,20993.8,24064.4,16348.3,17586.5,18600.4,12555.8,5478.24,3455.4,14599.9,8500.25,14253.5,14337.2,10854.7,9355.69,10901.3,9380.31,6787.25,6266.06,15.9429
1.99976e+06,2.01736e+06,1.83092e+06,1.56303e+06,1.73931e+06,1.89412e+06,14883.5,7610.57,6599.96,4280.88,4821.66,4060.8,11507.2,19522.5,11719.2,9480.95,8132.68,10976.6,6319.2,5957.44,16204.8,17445.4,15528.5,12308.2,8071.87,8533.81,8755.75,8620.3,7095.79,1630.73,1756.02,1187.2,1076.82,462.887,1482.77,782.028,30272.1,19415.5,20501.5,13087.6,7373.25,3352.79,3067.02,3321.14,24609.6,2563.26,2371.87,2463.68,1691.4,1003.86,1329.23,1881.52,20242.7,23189.8,16280.8,17330.7,17688.6,12505.1,5295.11,3531.46,15066.1,6926.56,14948.8,14742.9,11464.7,10191.9,11272.1,10417.3,6636.19,7883.25,15.9483
1.96451e+06,1.97608e+06,1.68067e+06,1.97135e+06,2.16819e+06,1.7154e+06,16461.7,8582.13,5813.08,4166.86,5118.19,7057.3,13015.7,20935.8,11735.5,10732.7,8639.47,11282.4,7250.37,5990.16,15794.8,16433.8,15580.9,11666.2,8127.85,7774.72,8074.57,8271.96,4345.42,1455.88,2077.12,1250.79,1602.71,1476.66,1902.43,371.153,29623,20545.4,21823.4,14678.2,8143.76,4116.23,3417.8,3901.12,24582.5,2054.55,2643.28,1950.8,1827,868.476,1375.92,2193.82,21197.1,23230.5,16621.3,17668.7,17977.6,13098.9,5210.71,4074.99,14859.9,6548.31,14179.1,14558.5,11534.5,9471.69,11376.8,9692.31,6834.19,6891.69,15.9523
1.8776e+06,1.88459e+06,2.15316e+06,2.14254e+06,2.33998e+06,2.18566e+06,16077.5,8407.42,6106.34,4253.95,4777.4,4706.67,14032,23000.3,13355.4,10692.4,8788.45,11734.1,7213.19,6370.74,16767.6,16289,15240,11619.8,8604.22,8193.94,6980.27,8391.47,3725.01,1400.6,1733.22,1157.63,2517.32,1026.12,1015.91,1096,28072.4,18947.2,18556.8,13206.8,7325.57,2617.78,2703.7,3248.88,26166.3,2932.28,2607.55,2364.38,1945.44,1412.15,1331.63,2710.3,22118.5,24958.9,17835.1,18443.9,19709.7,12979.8,5962.8,3932.26,15470,6126.06,14267.3,14510.8,11085.3,9579.75,10722.2,10037.6,6750.75,5307.75,15.9577
1.87749e+06,1.91076e+06,1.67128e+06,2.34786e+06,2.60296e+06,1.74985e+06,14611,9381.37,5840.74,4091.52,4753.9,3329.1,12781.5,20245,11621.3,10042.3,8164.07,10725,7029.33,5530.3,15016.1,15631.5,14313.1,11044.3,7597.73,7664.34,7187.05,8171.43,3705.83,1418.82,1646.88,1079.14,429.103,1053.73,1042.27,984.794,24796.8,19334,20275.8,13636.7,7303.78,3388,2651.57,3637.49,22926.5,2153.92,2309.93,2431.55,2264.45,1396.47,1235.09,1793.17,19905.5,22926.9,15356.8,16982.9,17231.9,12101,5766.18,3240.91,14102.5,4396.31,13372.2,13428.6,10835.3,8358.12,11004.4,8595.19,6951.31,6047.81,15.9603
1.87664e+06,1.89792e+06,2.11588e+06,2.19493e+06,2.42044e+06,2.16947e+06,15919.6,8063.66,6238.58,4354.28,4937.61,3327.98,12299.7,20319.5,11447.5,9915.82,8705.15,10896.9,6899.03,5535.58,16184.1,16777.7,15293.9,11924.8,7751.95,7804.26,7198.34,8487.28,3340.91,1150.63,1525.46,930.05,1392.11,95.7719,283.397,425.422,25809.2,17627.4,18700,11989.1,7453.58,3446.78,2800.9,3725.84,25188.1,2238.95,3290.07,2298.7,2142.48,1634.55,1531.36,2162.04,21148.4,24219.3,17071.6,18309.7,18878.1,13291.6,6191.06,3849.7,15302.9,5437.19,14064.5,14469.8,10979.7,9253.81,11745.1,9240.06,7290.94,6449.38,15.9691
1.98519e+06,2.00775e+06,2.15082e+06,1.96912e+06,2.18523e+06,2.23293e+06,14526.5,9083.87,5563.85,5727.99,5886.11,6129.1,13418.7,20657.1,12223.5,10508.4,9524.24,11235.8,7574.2,6524.55,15252.3,16921.3,15717.7,12347,8991.48,8694.85,7757.6,8909.97,8163.17,1683.99,2126.4,1037.34,2243.6,1011.99,1589.77,936.225,32394.3,21211.7,21049.4,13714.6,8709.3,3852.84,2816.93,3885.14,27838.7,2407.32,2255.83,2414.17,2176.52,2417.21,2229,2470.25,22651.3,26960.3,18717.4,19849.5,20982.8,14361.6,6575.96,4228.11,15528.6,7835.19,14464.1,14567,11578,8932.12,10814.6,10316.8,7019.81,7255.81,15.9729
2.03508e+06,2.04183e+06,2.04602e+06,1.98941e+06,2.16674e+06,2.04272e+06,16590.3,10062.6,6992.59,6558.09,3923.58,6599.15,14102.2,21933,12431.3,11230.8,9447.11,11835.1,7004.64,6220.35,16106.9,18098.5,15733.7,11507.7,8038.8,8272.82,8687.57,9434.45,6591.63,1496.43,1757.86,1463.95,1855.53,1066.97,708.522,125.281,35234.8,22699.9,23043.1,15132.7,8617.33,4352.37,3159.76,3560.48,27384.2,2846.68,2859.32,2345.67,1890.14,1362.78,1266.8,2119.67,22101.7,26341.6,18102,19335.5,19619.3,13895.3,5870,3560.77,15666.6,6819,14223.6,14871.1,11787.4,9615.56,11372.4,9992.81,7526.06,6037.69,15.9737
1.89138e+06,1.93098e+06,2.0364e+06,2.21928e+06,2.47586e+06,2.14403e+06,14184.8,8873.83,6261.71,3969.02,5229.9,8338.55,12514.9,21651.2,11987.5,10513.9,9316.66,11220.5,6885.49,6230.39,15869.3,16332,14190.5,11526.6,8124.51,7920.02,7210.15,8344.81,3783.97,1065.66,1129.73,476.959,1475.11,1154.37,1937.64,977.55,25249.9,18453.8,18676.1,12170,7293.51,3155.19,2246.63,3468.33,25232.4,2767.3,2492.29,2114.94,1537.44,825.182,1233.61,1341.24,20850.1,24937,17061.9,18360.7,18797.6,13590.9,5660.88,3859.23,15488,6562.19,14106.1,14767.9,11619.1,9463.56,11448.2,9689.56,6900.81,6277.38,15.98
1.90861e+06,1.932e+06,1.93147e+06,2.27553e+06,2.5392e+06,2.00763e+06,13522.7,8060.61,5586.31,4295.08,5320.34,4505.86,11228.2,20361.6,11769.2,9334.88,8415.9,9950.33,7073.88,5174.34,15183.1,16240.9,14870.4,10803.8,7477.31,7374.08,7505.33,8039.13,3998.79,1248.78,1318.9,947.684,1361.88,1678.71,96.3063,181.509,22574.1,18155.3,18064.4,12006,7063.37,2824.53,2087.21,4014.46,24310.8,2275.96,2193.19,2302.45,1628.47,1385.24,1443.29,1682.92,20263.4,23413.5,16289.6,17612.2,17843.6,12609.9,5508.89,3583.44,14294.8,9630.31,13193.4,14404.1,11127.9,9423.56,10700.8,9089.5,5894.94,7547.19,15.9812
1.88942e+06,1.92216e+06,2.02805e+06,2.25236e+06,2.53103e+06,2.16666e+06,14747.7,9849.18,6519.56,4573.24,7083.33,4047.71,13696.4,20322.6,12314.1,10786,8521.29,10741.8,7583.87,6394.02,15769.6,16087.9,13981,10935.9,7968.91,8148.26,7440.56,8310.29,4216.16,1187.92,1426.54,1378.21,1510.08,209.297,188.872,150.041,23836.3,17526.7,18147.6,12661.8,6975.43,3023.26,2467.27,3139.69,24834.5,2708.54,2629.86,2372.93,2299.97,1136.5,1397.6,2006.81,20600,24763.4,17515.4,18653.1,19002.1,13419.1,5515.74,3798,15661.2,5134.75,13841.4,13957.5,10929,8657.31,10653.9,9830.25,6210.62,6614.94,15.9942
1.91162e+06,1.93665e+06,1.74903e+06,1.51352e+06,1.68744e+06,1.80275e+06,13498.6,7724.74,5667.23,4595.41,7227.91,4699.61,10735.4,20025.8,10795.1,9352.58,8389.58,9940.14,6855.14,5367.94,16327,17195.6,15329.7,12063.4,8369.62,8219.86,7347.57,9642.74,4741.39,1278.11,1986.75,1464.78,2490.19,1245.75,4607.26,298.062,29825.7,19028.1,20184.2,12844.2,7694.35,3225.96,3115.7,3086.43,23804.9,2665.46,2120.66,2310.99,2006.53,1905.32,1140.31,2131.96,19479.4,22261.2,15551.8,16815.5,17841,11725.8,5541.52,3415.85,15155.9,7508.94,14372.1,14737.6,12174.1,9423.06,11288.9,10291,6892.56,5837.38,16.0145
1.98605e+06,2.02692e+06,2.30813e+06,1.83138e+06,2.04654e+06,2.45554e+06,13378.1,10059.7,6308.71,4883.17,5290.89,5234.66,12323.1,21258.4,12091.4,10536,8977.81,11373,7016.17,6121.51,15710.5,16737.9,15330.2,12751.5,8005.72,8000.93,7121.1,9893.95,5995.15,1506.52,1690.35,1002.67,1486.33,1209.17,911.406,472.684,26477.4,19598.9,19034.4,13219.3,8011.88,3153.88,2779.05,3602.93,27477.2,3143.94,3019.22,2464.53,1854.54,1892.47,1896.99,3377.92,22837.9,26604.7,18512.6,19676.1,20827.1,14290.3,6032.01,3784.02,15566.7,11728.8,14173.3,13990.8,11509.8,9747.38,11073.4,10341.5,7188.81,6986.81,16.0158
1.95913e+06,1.98498e+06,1.82287e+06,1.8159e+06,2.02250e+06,1.93887e+06,15233,8914.81,6703.79,4970.63,7490.16,5473.26,11828.6,20952.3,11742.8,9809.62,8681.87,10819.4,7304.67,6184.43,16180.9,17233.3,15442.9,11486.5,7578.57,7866.27,8687.63,7316.27,5118.9,1269.73,2108.35,1387.83,2421.73,1028.32,1896.67,781.197,27981.3,19454.5,20084.3,13715.4,7512.9,3138.68,2938.41,3774.35,25120.3,2486.92,2364.52,2383.24,1466.6,1227.82,1494.71,1560.81,21279.5,24283.5,16416.5,17621.3,17902.9,13107.7,5592.86,3675.61,14310,5762.19,12998.5,14085.2,11082.3,9515.69,10622.3,9936,6464.56,6932.62,16.0177
1.88976e+06,1.90773e+06,2.06801e+06,2.21254e+06,2.44791e+06,2.1284e+06,16174,7982.82,5905.82,4793.62,6856.33,4014.47,12505,20312.1,11445,10406.2,8269.01,10233.6,7333.45,5807.94,15733.9,16629,15992.9,11452.6,7893.44,7729.84,7043.2,8425.46,2183.46,1694.38,1759.88,1346.51,1877.79,2373.81,506.35,1609.72,25633.8,18177.2,16085.9,11596.9,6851.1,2833.32,2594.87,3510.31,25934.2,2568,2722.1,2211.69,932.956,1693.87,1487.93,2510.86,21648.8,23945.1,16494,17431.5,19205.2,12966.2,5441.52,3390,15214.6,4003,13559.4,14854.1,10735.8,9724.88,9979.06,9154.56,7114.06,5577.06,16.0257
