"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88804e+06,1.91682e+06,1.49539e+06,2.19537e+06,2.45351e+06,1.59811e+06,124108,84969.8,54333.2,44174.5,48305.4,47150.4,103884,171579,100430,88573.9,76440.1,95453.3,65932,53841.8,158018,168492,152168,114961,80495,78198,72795.1,80120.8,22773.2,18508.8,16988.6,13174.6,18796.6,11978.5,12830.7,4187.01,199750,153866,156930,110444,70460.9,39018.8,34065.3,26560.1,149217,25535.7,26579.2,23298.6,19121.2,13255.5,15065.8,19084.7,137128,159770,115325,124287,131254,92519.5,46192.9,32168.8,123541,55118.1,119490,124509,101940,82278.1,97608.8,85552.8,58661.3,57405.3,22.9291
1.95409e+06,1.98475e+06,1.44301e+06,1.93175e+06,2.15011e+06,1.54088e+06,118265,83184.4,54716,47223.4,57093.8,44644.5,101416,165307,97057,86213.5,74709.4,94391.2,64052.5,53299.1,155348,165023,152951,115430,81041,80269.1,80026.7,81817,33377,21287.7,20012.8,15046.5,18803.1,15805.7,11702.3,4677.68,250273,169655,177646,122210,78576.8,43948.8,40443.2,28183.1,150811,25062,26037.8,23482.9,18750.9,13257.3,14641.6,20235,137300,157849,113245,122036,129056,90052.9,44971.2,31471.4,121902,65940.7,117980,123323,99493.1,83539.2,101299,86139.6,60670.3,62140.1,22.9323
1.90288e+06,1.92509e+06,1.71982e+06,2.22818e+06,2.50761e+06,1.86363e+06,120710,80015.5,53813.8,44189.5,54152,45419.6,104809,173025,102501,88861.1,77404.1,96798.6,64888.1,56290.9,154591,162928,146879,113457,79122.4,76991.7,75199.6,78137,24468.1,18317.7,16353.8,13787.7,17128.6,10337.3,10068.3,4475.33,187632,152617,159440,111123,71520.2,40054.8,36952.3,27394.3,157706,26867.4,27997.6,24861,18625.7,13710.6,15251,21157.3,144844,169381,122674,131491,139352,98053.9,49199.5,33570.7,125870,64631.4,119128,124971,99286.5,82536.9,96024.4,85663.2,59518.3,59513,22.9505
1.87599e+06,1.88914e+06,1.64619e+06,2.1961e+06,2.42174e+06,1.72134e+06,119915,73962.4,51022.7,39637.8,44577.6,43451.7,103159,170837,100485,88323,75780.8,91936.7,64038.5,51925.9,158286,165756,149121,115054,78235.1,75095.1,72617.5,77620.8,21833.1,17785.6,17581.1,12966,16433.8,10104.9,6382.28,4206.9,195394,145996,151463,103261,66950.4,36719.8,34811.4,25278.4,154177,26656.4,27312.7,24241.6,18614.6,13184.5,14072.4,18434.1,139848,164088,117489,125804,133498,93485.4,46706,32845.4,123124,56109.7,118290,125346,99575.8,79825.6,95513.2,84216,56202.1,53083.3,22.9564
1.95761e+06,1.97883e+06,1.38156e+06,1.51791e+06,1.6918e+06,1.46686e+06,114496,76345,53357.5,45397.4,47824.7,48820.1,94228,157187,94207.2,83319.9,72374.4,91404,61551.1,51034.4,162794,171371,157796,120417,84077.8,85689.2,81084.9,94208.5,34192.5,22089.9,19270.4,15204.2,21660.2,14475.6,12466.6,2062.98,267063,179469,186029,125982,80424.9,45516.1,41105,30755.8,144890,24267.4,25082.4,22543,18274.1,12360.3,15154.1,20730.8,129793,152169,108643,117105,122544,86233.1,43878,30312.6,130759,73052.1,125700,132512,106662,88769.3,104982,93288.9,64452.9,67835.9,22.9887
1.96214e+06,1.98307e+06,1.34211e+06,1.96756e+06,2.15694e+06,1.38597e+06,135239,84876.3,54883.2,44860.2,58943.3,49796.9,112651,185551,105223,94463.8,81329.5,100603,68487.6,57038.2,157867,168622,155190,119879,84382.5,84152.7,84282.6,86911.2,31201.6,21207.9,19157,14223.8,19014,12625.2,11926.9,7912.25,245101,168931,178263,123026,78334.1,43898.6,40498.7,29796.9,149619,25082.1,26045.2,23627.7,18102.2,13958.7,15363,20671.1,136456,156047,112404,119715,127146,88330.5,44932.6,31488.4,125975,68403.1,120070,126237,102309,83547.7,101739,91276.2,62249.9,59891.4,22.9962
1.86808e+06,1.88052e+06,1.56226e+06,2.15794e+06,2.38555e+06,1.64462e+06,125935,81847.4,54308.3,43625.2,48268.5,45909.2,105421,175377,103320,90426,77934.8,97050,66007.8,56047.4,159538,169755,156160,118357,81338.2,81212.5,77435.7,81711.1,23538.3,18833.8,17297.5,12868.4,17120.5,9108.3,8460.76,5314.12,217129,152289,157554,107917,71354.2,39599.8,36159.4,26117.1,150775,25930.6,26390.6,23802.6,19139.4,13315.5,15057.6,19164.5,137805,159907,115183,124098,130062,91151.7,46521.4,31882.3,124510,68736.1,119151,124656,99731.5,82037.5,99305.8,88017.4,58527.4,54010.8,23.0055
2.02354e+06,2.02308e+06,1.31094e+06,1.85961e+06,2.04219e+06,1.34389e+06,130622,77951.2,55377.3,42601.9,50500.9,42079.1,107176,179566,104104,92312.7,78668.4,99674.6,66720.6,57215.4,160578,170136,155874,119362,83544.2,83110.4,86344.7,91144.4,33735.6,20305.4,17981.8,14890.2,17173.9,12588.9,12068,6235.5,241630,165610,171811,119492,76169.6,43117.6,39680.4,27275.6,145963,23687.6,26090.4,23344.5,17972.2,13818.6,15248.5,21141.7,132915,153283,110286,117604,123508,87197.4,43725.8,29854.7,125829,67404.1,120866,128688,106006,85034.6,101077,90645.8,62883.8,66762.4,23.0242
1.87663e+06,1.89263e+06,1.7431e+06,2.14821e+06,2.36211e+06,1.82504e+06,128173,80730.4,54953.7,45693.5,48675.8,44256,107862,180224,104186,91562.8,80254.7,101035,66371.7,55468.4,162613,171183,159944,118960,82265.5,81522.7,82396.5,82747.9,27374.5,18994.5,17933.7,13005,20372.8,8760.78,9022.92,4575.62,219026,151640,159410,109451,69752.9,39142.8,36298,26262.4,159251,27016.4,28062.6,24922.9,19694.4,14894.5,15891.3,20847.7,144240,167905,121210,129821,137273,96118.4,48729.2,34043,127698,57388.1,120462,126523,101872,83442.3,99751,87885.5,58483.9,57392.1,23.0361
1.96932e+06,1.98715e+06,1.4266e+06,1.80531e+06,2.01989e+06,1.53025e+06,114547,79704.3,51196,44239.9,48726.1,48096.2,97079.8,161128,94444.1,83720,72514.1,92170,61925.1,52525.7,150982,159655,150639,114604,79715.4,78756.8,79439.6,82002.7,38749.7,21573.5,19590.8,16318.1,20885.6,12707.9,11723.4,4011.67,255633,175362,185211,124496,79464.8,44420.6,41514.2,29431.6,147722,24643.1,25514.3,23533.6,17587.9,13503.2,16425.5,20291.8,135525,154521,111592,118540,126325,89350.9,44598.6,29929.5,123494,64586.4,117738,124616,98641.9,82293.8,99718.9,87221.5,64669.9,66746.4,23.0462
2.05088e+06,2.06808e+06,1.39465e+06,1.66714e+06,1.85071e+06,1.48659e+06,119515,81479.8,51485.2,40499.3,45300.6,54908.7,98396,166847,95699.7,85009.5,73524.2,92351.1,63150.6,53259.3,158548,168362,153277,119187,82676.2,83499.1,81397.2,88296.3,28683.2,19904.6,18321.4,14055.7,20325.5,12695.3,9514.9,7290.6,236699,159302,169535,112796,73754.9,40194.4,38431.2,27453.8,149402,24816.6,25956.9,23226.5,18364.8,13273.8,15645.9,20197.3,136079,156604,112895,121359,127607,89881.3,45180.2,30946.2,126446,70213.8,119665,126942,103071,86750.1,102646,89606.5,63688.5,65368.9,23.0725
2.0073e+06,2.03516e+06,1.44016e+06,1.82784e+06,2.02583e+06,1.50508e+06,126042,79474,56134.5,44130.4,58123.1,50662.9,106675,171856,101508,89998.5,76973.7,97375.9,65101.6,54415.4,162088,170306,156577,120260,85322.7,85307.9,83261.8,92269.3,30100.5,19386.4,17489.1,14196.3,14759,15170.8,9371.39,4454.02,235375,156554,168020,113583,72339.4,40518.7,37269.8,27696.4,154706,25746.2,26662.3,24008.5,18971.8,13693.8,16176,21617.2,140492,162538,117321,124892,131326,91890.7,46316.4,31758.2,125348,71384,119866,127075,103289,84544.5,98584.5,91343.4,63825.7,68337,23.0796
2.02632e+06,2.04296e+06,1.48284e+06,1.72977e+06,1.92878e+06,1.57925e+06,121461,79124.6,56261,44464.6,53079.4,49305.3,101135,166973,98351.1,86429.3,75031.7,95085.2,63806.6,54156.4,157658,171054,153253,121765,83777.9,83765.9,80676.3,88500.4,34167.1,20011.5,18622.1,15221.6,19297.8,13348.1,7784.6,5676.37,231456,156413,162870,111269,72027.3,39612,36606.1,27216.3,152711,25392.8,26172.7,23377.4,18732.9,13240.8,16905.6,22516.2,138453,160840,115992,123634,130670,91739,46154,31542.5,125335,66165.9,120063,126235,102054,85724.9,102328,90165.7,64281.4,66824.2,23.0856
1.95676e+06,1.98318e+06,1.70495e+06,1.80288e+06,2.01846e+06,1.85589e+06,123150,81704.3,55983.6,48514.2,50090.2,43826.1,105159,170720,101571,89329.7,78262.4,99607.8,67031.2,57554,157404,165587,150835,115897,79221.1,77824,75930.8,81692.6,23361.7,19406.4,17642.7,13908.8,15305,11178.5,10299.6,5138.07,202485,155567,161538,110336,71134.5,40003,36859.9,25959.3,159416,27253,28036.7,25490.2,18647,13278.3,14738.8,20171.6,146197,169647,122128,131510,139094,96968.9,49349.5,34100.4,122492,61344.8,118519,124067,99216.4,82741.8,98740.1,88768.9,59346.8,60985,23.1125
1.90333e+06,1.93048e+06,1.58432e+06,1.99564e+06,2.21819e+06,1.68148e+06,127115,87663.7,58061.9,46766.8,56832.2,52741.9,107525,178701,102969,91979.4,78840.1,99439.1,67136.1,57303.6,156455,168524,155691,117902,81754,83144.6,76758.1,88319.6,27592.8,19114.9,17436.9,14037,15642.1,14945.9,10682.2,3526.34,230302,154742,159832,113003,71380.7,40011.6,36999.9,26798,157710,26976.6,27454.7,24231.3,19364.5,13453.6,16839.6,21220.1,144029,167751,120528,128973,136151,95698.7,48368.1,32968.9,124774,65997.4,118046,124750,101465,83274.9,100665,88926.8,60859.1,63468.6,23.1182
1.91442e+06,1.92332e+06,1.69001e+06,2.25354e+06,2.48482e+06,1.76956e+06,123277,79297.9,54046.4,41855.6,46842.9,41364,105038,173221,100403,88138.4,76022.3,92583.5,62397.5,52632.1,160018,167290,154400,116870,78185.8,76596.7,75762.2,76203.6,22654.6,19200,17895.7,13544,16935.3,8985.1,10417.1,3390.25,208228,151275,159122,109561,70373.7,39915.9,35950,27325.3,161408,27603.2,28026.3,25491.3,18850.4,13683.2,15554,17987.6,145093,169251,122183,131093,137764,97677.4,49642,33827.3,123174,56481.1,117853,123369,100126,81595.5,94125.5,82623,54686.2,50601,23.1195
1.86963e+06,1.8762e+06,1.44514e+06,2.22491e+06,2.44789e+06,1.50254e+06,128204,83272,51534.1,41167.2,44343,43700.7,107151,178903,101057,89499.8,78653,97437.6,65817.8,54703.9,159992,169172,153104,117621,79971.5,79267.7,76932.6,79073.3,25850.6,18736.7,17055.2,13351.7,10832.4,11214.5,6489.09,6355.68,212296,151676,161290,109674,69353.6,38521.4,36117.9,26847.8,147103,25025.1,25524.3,22899.7,18353.9,12443.7,13360.9,17871.1,134700,155209,112006,119256,126454,89384.6,45164.2,31143.8,122612,68060.1,118739,125701,100112,82143.8,98357.2,82846.2,55486.4,50758.8,23.1253
1.89376e+06,1.9322e+06,1.51765e+06,1.97387e+06,2.18987e+06,1.59728e+06,128324,87003.6,53412.3,49979.9,50667.2,52584.5,109428,180043,102218,92503,79759.3,100862,66828.8,57284.4,162652,172008,157670,122890,85258.7,84942.4,84227.4,88718.7,29901.9,18671.3,18134.5,14252,17105.6,11147.5,10668.1,5250.65,228281,152591,158801,108950,71116.1,39841.8,35345.2,27671.6,155083,26667.9,26179.7,24768.2,20357.7,14088,16561.3,21057.2,141835,164470,118945,127017,134432,94472.4,46685.6,32684,124227,60964.2,119230,126005,100010,84456.8,103104,90235.2,61159.4,59721.2,23.1283
1.91705e+06,1.94285e+06,1.54922e+06,1.98145e+06,2.19128e+06,1.64299e+06,129776,87571.4,60267.9,48754.9,49994.9,51968,106122,177642,104146,91553.6,79112.8,99633.8,67694,57395.6,160536,172158,156494,121314,84746.7,83535.2,78840.9,85838.4,35374,19557.9,18688.1,14368,15301.6,11606,9000.95,5657.25,231021,154980,158362,109809,71511.2,40604.3,36428.3,27380.8,157279,26547.3,27396.5,24429.3,19610.7,14104.4,17145.6,20939.9,144388,167402,121062,128325,135450,94866.3,47847.2,33199.8,123324,64131.7,118363,123712,101662,85222.3,99913.5,89228.2,61347.6,62715.6,23.1286
1.85924e+06,1.88686e+06,1.43594e+06,2.14612e+06,2.34739e+06,1.49417e+06,134070,85757.2,54697.8,45491.8,48393.3,49951.7,114407,183794,107387,95297.1,82048.2,102732,67115.9,57827.6,157833,167284,154693,118362,81005.3,81890.5,83185.8,86174.7,34484.9,20605.9,18221.9,13741.3,16004.9,14221.3,11482.6,6207.54,234294,162480,171955,120299,77504.9,43067.6,39413.2,28696.9,152033,24966.8,25913.3,23694.4,18749.9,13300.5,14534.6,18563.3,137289,158736,113519,121538,127560,89385.6,45266.9,31567.7,122273,56483.4,117935,125212,101711,83385.4,101713,87019.4,58803.4,59667.6,23.1292
2.00651e+06,2.03345e+06,1.48557e+06,2.52595e+06,2.8249e+06,1.59246e+06,126524,81012.2,50877.5,46756.5,42552.2,52917.2,103979,170989,100705,87848.6,75686.6,96870.8,62727.7,53810.5,150780,155185,141883,107725,72686.7,71291.1,68556.6,70382,27153,18703.3,17769.4,13310.1,15578.2,10850.8,11100.5,4611.72,184838,158626,168114,116656,74863.4,42215.7,39454.8,27594.2,151406,25775.4,26283.9,23549.1,18800,12537.9,13918.6,18305.2,141452,165537,119607,128926,136092,95586.9,47671.1,32616.2,122208,53630.5,117306,122120,96877.6,78797.6,93326.9,80907.9,54617.7,52597.8,23.1446
1.98479e+06,1.98891e+06,1.51488e+06,1.55673e+06,1.74239e+06,1.66053e+06,117973,82312.5,55618.8,45457.6,48842.7,48788.1,98784,164845,98175.3,87903.1,75554.7,97430.7,65745.4,56688.1,153473,160705,148177,111004,76475.2,76003.7,72812.4,76075.6,22221.5,18511.2,17847.1,12822.7,18780.1,9644.52,5143,4243.29,190878,155619,162941,108262,69762.6,38663.5,36561.2,27270.7,153572,25740.1,26538.2,23772.1,18411.7,12359.7,15744,20946,140310,163589,117691,125864,132349,93591.3,47369.5,32693.9,123056,57187.6,118028,123923,98077.8,83004,95328,84672.4,58793.2,57702.1,23.1668
1.91808e+06,1.95896e+06,1.80129e+06,2.06407e+06,2.30801e+06,1.93891e+06,121038,83567.2,52146.8,47447.4,53470.9,44168.9,105510,173268,102094,90887.4,78929.8,98684.6,65809.2,57622.2,160489,170953,154554,118301,82482.4,81577.2,75287.2,83781.3,25577.3,19655.1,18617.5,14410.9,18093.5,12580,8825.68,4384.25,213939,159004,162499,115244,73576.1,40924.3,37779.2,27811.5,165481,27940.1,28858.6,26314.6,20754.8,15323.9,17315.1,21425.6,148770,174021,125758,135490,142486,100993,51137.6,35015.7,126031,57249.7,119875,124841,101831,84675.3,99780.1,88496.5,58942.2,63248.2,23.1781
1.8722e+06,1.90461e+06,1.32688e+06,2.35848e+06,2.65342e+06,1.44197e+06,119426,78150,54001.9,42342.2,42896,50812.5,101298,169774,98349.9,86389.6,75188.7,91417.4,62623.8,52545,144807,152989,138123,105500,72597.8,70205.3,68228.8,75293.7,20954.2,17970.2,17338.9,11811.6,17024.5,9767.25,6010.89,3530.56,169687,140888,159594,109169,69778.1,38268.3,36184.8,25958.6,139131,23881.3,23890.6,21047.2,15474.1,11348.9,13585.4,16370.2,129264,152645,111172,119843,125439,88217.1,44044.9,29796.3,119332,51542.3,114419,120238,94924.1,78010.6,91917.5,82150.2,53111.2,53329.9,23.1855
1.88414e+06,1.9081e+06,1.47585e+06,2.19441e+06,2.44671e+06,1.56807e+06,124814,80736.1,55730.1,44598.4,46617.2,50508.7,106268,175122,102401,90385.4,78323.1,99304.3,65524.8,55420.2,158896,168877,155502,118675,83712.2,80019.2,75308,82745.9,23628,18856.3,17457,11977.1,15324.3,12277.3,6897.59,3767.22,213001,151171,158885,110674,69022.5,39433.6,35994.3,26798.8,149388,25415.3,26664.1,23352.8,19657.8,12765.8,15097.1,17814.5,136942,158406,114873,123841,130031,91398.3,46163.8,31917.2,124009,60630.9,119585,125279,100305,83876.1,99261.2,87668.6,60973.3,61757.9,23.1909
1.87542e+06,1.89954e+06,1.64869e+06,2.12840e+06,2.33359e+06,1.71404e+06,129781,84026.1,58654.9,45026.6,44266.8,38593.2,109645,183860,104998,93049.7,80419.2,101674,66398,57555,160560,170592,157305,118947,82464.4,81837.5,77943.3,83979.1,24745.9,18712,17969.5,14106.7,14692.8,9167.02,12787.1,3680.95,217206,151278,163194,110251,72127.6,39423.6,36735.7,26812.6,156584,26683.5,27164.8,24086.7,19240.2,14039.7,15915.7,17851.4,142058,163614,118238,127291,133542,93860.8,46832.9,32947.1,126798,57029.3,119766,127086,101966,82661.4,98637.4,87696,59021,59221.4,23.1997
1.91464e+06,1.94276e+06,1.76834e+06,1.98456e+06,2.22654e+06,1.92268e+06,125245,85429.2,53483.9,47034.4,53298.3,49022.8,105694,174795,101992,91119.4,78657.5,100534,67971.3,56330.9,155760,163792,147273,112376,76499.7,73968.3,68023.1,75936.9,29029.6,18920.8,17508,13784.8,17767.9,11232.4,7222.49,4222.04,191296,154932,161716,107628,69936.1,38315.1,36334.3,25988,161887,26838.7,28101.1,24617.3,19002.8,14446.6,16357.3,20956.3,147755,172419,124763,134092,141149,98700.8,49938.9,34056.4,122174,62125.8,118146,123345,99326.4,82664.7,98700.2,86684.7,58256.4,56702,23.2021
1.89217e+06,1.92363e+06,1.58909e+06,2.0836e+06,2.31362e+06,1.68636e+06,124504,85085.7,56270.6,48738.4,55307.7,54275.2,107040,176732,102526,91336.4,78654.8,97848.6,66864.2,54281,161710,171200,156245,117398,82120.4,81124.4,81310.8,87017,29625.4,18442.9,17558.6,13766,17314.3,12466.1,10169.3,4996.88,217985,152398,157481,108094,70278.6,39174.6,36299.6,26703.7,156275,26250,27727.5,24338.4,19399.9,13426.8,14913.7,19562.5,142487,167018,119398,128295,135438,95176.9,47290.7,33091.7,127061,62981.5,119051,125301,102702,84442,99963.9,89832.9,61282.8,61105.9,23.2062
1.97608e+06,1.9877e+06,1.48438e+06,1.9111e+06,2.09934e+06,1.52649e+06,132643,87875.1,58289.5,49384.6,53697.8,58827,110921,182985,106839,94246.4,80868.9,100188,66896.1,55463.9,160556,173380,157813,121990,85230.7,85604.1,86423.6,89601.7,32041.7,19719,17393.8,12806.2,16183.7,11052.8,10794.1,6666.03,239888,160286,168027,114353,74175.2,41066.1,37841.2,27468.8,154321,25715.3,27011.1,23792.4,20025.9,14366.3,16595.5,20670.5,140428,161372,116841,124774,130340,91583.1,46349.8,32285.5,126482,63438.9,120115,126881,103253,84238,101885,92866.1,64444.9,63049.2,23.2237
1.85309e+06,1.8639e+06,1.42419e+06,2.20507e+06,2.3972e+06,1.46344e+06,136763,85955.3,53493,46277.7,47157.5,43572.4,117387,189184,109896,97653.7,84013.6,101388,69840.7,58074.8,157442,163950,151910,117517,82149.4,81793.3,81338.2,80159.2,33313.5,20890.8,17630,16403.4,14834.2,13160.7,10031.7,4458.05,235457,165937,176136,121099,78988.4,42852.6,40311.9,28570,152450,25227.8,26312.8,22996.3,18673,13197.6,15119.7,21260.7,138447,160010,114323,122336,129246,90779.9,45794.9,31644.7,125387,55464.9,118664,124860,100750,82610.7,101056,86426.2,56175.8,53815.6,23.2461
1.94765e+06,1.97824e+06,1.23385e+06,1.41587e+06,1.57693e+06,1.31049e+06,114058,77121.5,49784.4,43537.6,54738.8,48161.4,93668.1,158234,93268,82776.6,71260.7,90939.8,59517.2,51772.6,157016,164967,153268,118519,84408.7,83480,82751.6,88018.3,30844,19575.2,18445.5,15424.4,14370.5,12748.5,12184.6,5669.24,233772,157803,159628,113944,71802.8,40208.5,35983.3,26209.5,134310,21975.2,23511.8,20387.7,16968.6,12153.2,14126.1,18826.5,121277,141662,101069,107827,113390,79720.3,40548.4,28004.6,128139,64650.8,123293,129085,104251,86775.2,101796,91817.5,64990.7,68567.6,23.2493
1.92422e+06,1.92575e+06,1.38834e+06,2.01152e+06,2.20188e+06,1.42983e+06,135750,87716.4,55858.1,45800,54593.4,58127,113486,187122,108325,95565.1,81886.4,102141,70146.3,56593.7,158069,168000,154718,118489,83088.1,84371.3,83643.1,84607.2,31517.9,20926,18058.1,14337.3,20183.1,9322.35,10289.2,4093.19,239481,167447,177631,122722,77375.1,44026,40879.3,29532.1,151162,25031.1,26343,24443.2,19031,13750.8,16360.1,19301.4,137051,158252,113966,121472,128681,89367.5,44996,31532.6,124765,58081.6,118678,126165,102276,85656.7,101137,89087.8,60822.8,60581.5,23.2535
1.98294e+06,1.98543e+06,1.56014e+06,1.60929e+06,1.79727e+06,1.71351e+06,119755,82907.8,54125,45023.3,57909.9,52590.6,100982,168296,98752.2,88963.4,77713.6,96927.7,64918.8,55128.6,153565,160862,143426,110099,74327.2,73483.3,68625,75254,21317.9,18653.2,17385.8,14234.6,17245.5,11777.4,9874.72,4765.85,188278,154551,163538,110690,70098.4,39124.1,35823.2,25291.6,155155,25984.9,26305.6,23564.3,18859.8,12904.4,15390.9,19483.3,141901,165370,119473,127761,134595,95056.4,47906.7,32990,121406,63160.2,116253,122480,99994.4,83024.2,96497.8,82990,58605.4,54891.8,23.2578
1.86912e+06,1.87114e+06,1.67143e+06,2.15867e+06,2.37532e+06,1.74213e+06,127622,78406.9,50351.4,42735.6,51673.3,44760.5,108570,177812,102996,91327.8,78199.7,96047.2,64760.4,53785.6,163159,169818,156562,119643,81366.1,82487.2,78662.4,80144.2,23210.6,17870.5,16445.7,12906.2,15937.6,11701.8,9171.36,4210.99,211220,146943,152878,107662,68901.8,37501.2,35949.1,25584.2,155892,26284.8,26237.5,24571.6,19051.1,13574.2,15975.9,19484.1,140875,164456,117993,126530,133837,94239.5,47561.2,32967.7,124941,58638.8,118607,125675,102590,82915.7,98854.4,85622.8,57381.6,55766.1,23.3022
1.8784e+06,1.92086e+06,1.38498e+06,2.04541e+06,2.26546e+06,1.46312e+06,127288,81362.8,54220.8,43201.8,48849.4,48821.7,107440,179531,102366,91105.4,79492.7,100307,66960.7,56798.4,160643,169556,153052,118262,82053.1,83237.5,78177.9,85599.6,28354,19485.3,18004.9,14133.7,19106.5,11913.6,13036.6,6432.87,240129,161592,171037,117540,74920.7,41679.3,38604.9,26791,151644,25647.8,25311.6,24119.4,19514.1,14179.7,16296.3,20846.5,139196,161262,115873,123482,130323,91878.1,46128.2,31447.3,123936,64130.4,118889,123759,100831,82941.8,102433,88851.3,61230.4,60479,23.3102
1.89595e+06,1.92659e+06,1.66273e+06,2.01353e+06,2.20852e+06,1.73494e+06,131814,88753,59063.6,47178.4,66792,54915.3,110848,184561,106591,94695.7,81768.5,101502,70198,57133.9,161292,172717,158061,121992,84165.9,83416.9,81243.9,87722.2,29436.9,19091.3,17738.6,14492,16905.1,14772.1,10352.3,2460.86,232933,159686,168204,112539,71908.5,39925.1,37340.7,26780.1,162061,27737.3,27883.8,25698.9,19711.3,14333.6,17160.3,20598.3,145332,170322,122781,131086,138457,98099.7,49367.2,34040.6,127336,61489.9,119892,127678,103588,84735.2,103072,87636.1,62805.1,62282.8,23.3424
1.90552e+06,1.94294e+06,1.32639e+06,2.42438e+06,2.73166e+06,1.43015e+06,120380,77408.5,49248.7,43192.2,46074.5,42652.9,96907.6,165182,96337.2,85803.8,74369.6,92587.7,62279.9,53281.2,144868,152623,137014,102659,71937.3,68003.6,64669.8,70439.4,23300,16783.2,14808.2,11175.4,13738,8297.95,8224.98,3102.11,161373,134992,153046,102747,67584.9,37584.5,34589.4,25371.2,137085,23940.5,24534.5,21184.5,16252.5,10896.4,12601.8,16050.4,128888,151962,110455,118309,125314,87850.8,43462.7,29786.9,117750,55207.1,113046,118369,93126.9,77408.3,89968.1,78604.4,51571.3,53178,23.3456
1.97514e+06,1.99416e+06,1.52477e+06,1.79166e+06,2.00071e+06,1.64717e+06,121605,85731.2,58214.5,41777.4,45708.5,48293,102972,169682,100325,88818.9,77244.2,98348.4,65829.9,56757.8,158266,167606,152681,115402,80223,78380.9,77967.6,81876,29412.7,19204.4,17689.7,13744.8,18217.1,13202.4,12773.8,6125.07,215037,156654,161841,113320,72976.7,40421.4,36054.9,26816.5,154162,26083.9,26745.5,24477.1,18962,13979.9,15708.9,21055.1,140740,162820,117405,125594,132068,92959.7,47084.3,32441.5,122993,61051.3,117897,124077,100581,83817.7,98459.9,88354.6,61306.4,62676.6,23.3786
1.88949e+06,1.92011e+06,1.49358e+06,2.16917e+06,2.41206e+06,1.59299e+06,124196,85976.3,55918.7,46170.6,51547.6,48878.1,106093,173895,102003,89238.7,78529,97136.9,65720.3,57145.1,159450,168911,150892,115580,78345.9,77590.2,75017.4,79878.1,23598.2,19336.6,17005.1,12874.6,16625.3,9806.02,12764.2,4996.23,197646,151768,160162,107439,70471.3,39147.5,36824.1,26409.6,150290,25859.4,25897.8,23876.8,18730.6,13359.6,15611,19773.4,138558,159763,116042,124219,131551,92112.1,46941.5,32225.5,124084,66545.6,119747,124545,100992,85043.1,100266,87205.4,60171.7,59188.3,23.383
1.90993e+06,1.94469e+06,1.49383e+06,1.95026e+06,2.14933e+06,1.56861e+06,130526,90679.3,56597.9,46579.7,54068.1,52162.8,107772,178012,103665,91923.6,78623.6,98632.2,67085.1,57728.8,162271,172941,157071,120167,83303.7,83264.4,83243.8,86902.5,35367.9,19185,16960.3,14020.8,17771.3,13574.5,9214.05,5039.63,232979,154786,161609,113114,71297.4,40267.6,37960.9,26987.1,154991,26123.6,26701.6,24967,19813.2,13805.3,16127.1,21260.2,141720,165427,118955,127227,133735,93509.2,47238.9,32322.3,124738,67906.6,118759,125460,102957,84277.6,99545.2,89337.2,63398.7,63025,23.3948
1.93854e+06,1.956e+06,1.63353e+06,2.30871e+06,2.57898e+06,1.74422e+06,125982,81147.1,51923.9,46002.9,59296.7,51627,103168,176740,103527,90630.6,78827.5,99631.4,66183.8,56976.2,159698,166758,153271,116881,80692,78828.2,77039.7,81576.4,26710,22087.4,18665.6,15369.4,20288.2,10670,9557.3,5886.02,223251,175784,181982,126488,80561.1,45022,41017.3,30766.8,161262,27705.9,27348.8,25010.6,19887.9,13985.6,16002.7,18987,147566,170851,122936,133583,140721,99026.8,49934.6,33452.8,127276,65375,121259,126684,102726,84863.1,102044,87186.2,60410.5,60782,23.4027
1.94038e+06,1.96457e+06,1.52046e+06,1.93629e+06,2.12701e+06,1.58558e+06,131524,86945.6,55635.4,45083.2,55996,55962.1,107905,180812,105036,91738.8,79421.6,99887.4,68443.5,57411,161366,171263,156622,120637,83992.1,84631.6,85132.9,86562.3,30305.7,18549.1,18318.1,14191,17817.8,9920.14,13211.8,4828.85,226772,153618,160452,112908,71206.5,39264.4,35984.2,26127.1,157368,26528.5,27413.9,24948.4,19412,14239.9,18156.3,22864.7,142697,165865,119280,127427,134038,94132.9,47601.4,32474.3,125614,60622.9,120069,126311,102926,85428.1,100811,89779.4,63479.2,62216.8,23.4174
