"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96105e+06,1.9572e+06,1.63657e+06,1.7658e+06,1.97719e+06,1.78968e+06,451.084,-28.4113,-459.117,671.309,262.767,314.681,229.67,924.63,121.752,213.977,126.661,607.718,432.119,-162.509,532.941,101.981,133.022,42.7219,112.612,-538.584,105,695.559,909.803,-202.587,502.847,430.053,282.387,415.684,144.994,-146.775,68.6375,428.153,179.966,360.406,111.387,215.056,178.956,1747.53,2372.58,201.846,362.377,400.656,88.8463,95.6263,-182.212,438.934,462.029,383.776,346.062,359.199,-29.1681,644.877,477.496,558.856,631.312,208.5,295,197.938,498.25,-144.188,98.875,441.625,-238.125,500.312,32.3759
1.95574e+06,1.97005e+06,1.66458e+06,2.06359e+06,2.30647e+06,1.8218e+06,510.361,-190.921,-58.31,641.038,170.616,169.203,65.45,310.962,537.062,-470.422,-47.9719,362.281,-369.941,-79.135,219.909,29.3344,315.262,172.003,-380.691,194.316,134.4,382.856,1274.19,-307.919,832.556,-421.503,201.281,954.631,529.566,199.619,801.562,812.606,832.794,722.356,853.159,116.434,278.825,2136.25,2307.18,-12.2887,332.856,153.821,232.992,-164.203,575.099,-491.621,597.699,41.5275,432.084,543.318,518.529,470.574,123.664,16.4556,511.625,767.375,71.3125,568.688,-90.125,468.75,90.1875,-216.375,455.25,31.75,32.3794
1.87951e+06,1.88349e+06,1.45404e+06,2.17341e+06,2.39446e+06,1.52209e+06,888.112,-37.485,-157.452,-303.004,347.48,1349.31,321.523,-19.7838,105.538,313.714,419.549,876.212,-97.7288,386.527,433.912,255.281,466.397,233.625,-371.569,0.065625,-110.578,-106.247,1058.78,497.503,813.022,98.2062,616.491,151.584,1347.16,790.697,1161.61,313.381,467.697,135.137,-206.328,-230.909,147.962,1725.91,1722.9,199.657,78.4644,91.53,532.583,-369.863,124.3,-298.885,237.018,435.544,183.837,-88.705,330.807,483.004,507.158,-304.535,1112.56,-263.375,106.625,103,126.812,-150.812,514.875,193.188,566.438,166,32.4004
1.94018e+06,1.95074e+06,1.65994e+06,2.2731e+06,2.54922e+06,1.79313e+06,174.261,13.09,502.701,432.268,391.213,328.217,135.958,509.543,276.824,140.42,601.396,974.313,255.032,457.332,1.44375,145.819,277.069,-160.847,147.066,544.688,-80.4562,451.237,184.419,-203.478,669.631,103.609,57.3563,67.5687,1196.88,1362.89,-12.2906,612.037,446.262,282.15,262.2,490.022,168.15,2265.22,1704.75,78.4644,218.655,275.861,-74.2269,354.608,33.5469,-180.8,696.716,120.486,187.933,234.546,111.517,507.017,427.705,275.72,571.5,155.188,244.125,279.5,36.625,-88.625,299.312,151.125,212.125,-51.875,32.4122
1.89377e+06,1.91668e+06,1.46006e+06,2.32256e+06,2.6104e+06,1.58456e+06,2660.54,323.531,232.943,-125.024,176.566,-171.583,1107.52,1116.82,-162.435,257.486,-71.8463,804.217,33.2456,195.755,12.6656,467.119,-22.9031,67.3969,-38.85,316.116,372.291,172.462,661.141,122.609,1256.49,553.078,1803.22,600.934,212.622,427.322,432.844,648.494,672.244,427.797,231.087,334.578,244.387,2280.3,1910.69,134.541,-255.874,-98.4512,-171.548,518.176,-65.54,71.6137,411.391,207.567,51.3444,86.5156,339.212,108.904,20.2694,-254.391,905.25,685.188,410.312,350.25,160.938,-353.125,273.375,72.9375,332.562,703.125,32.4193
1.92102e+06,1.91078e+06,1.68887e+06,2.23464e+06,2.47323e+06,1.77296e+06,544.499,120.413,814.258,-582.133,-220.671,35.3281,-189.731,-523.228,-262.618,-506.866,-207.283,330.002,-202.003,-42.245,-147.919,431.222,68.25,585.441,285.6,-163.734,114.581,1407.98,1163.69,-128.428,979.984,582.35,166.844,583.478,235.481,748.066,625.516,399.831,807.797,640.003,99.0969,50.7062,58.3656,2410.98,2088.24,79.4531,383.847,-96.1912,531.524,95.9088,77.1225,43.5756,404.893,353.478,357.857,232.286,-308.702,270.847,136.73,6.85063,1035.25,-301,276.625,4.75,124.375,287.062,-22.875,248.625,87.25,26.125,32.4254
1.88391e+06,1.89153e+06,1.34732e+06,2.27951e+06,2.51511e+06,1.41834e+06,385.337,188.466,-234.281,1127.97,207.134,86.2006,-156.411,244.024,-129.189,274.89,246.256,282.476,399.245,335.952,-289.931,525,385.022,72.45,-44.2312,59.7187,448.744,-644.306,1031.05,150.041,316.944,78.7312,606.634,287.434,213.869,349.006,1052.54,390.628,544.884,859.809,441.334,-81.7594,252.344,1835.76,2560.09,291.469,301.145,-60.5962,244.857,-130.091,-342.319,593.815,-74.7213,-62.8563,-640.145,-100.923,134.894,39.9738,161.307,432.649,893.875,739.125,598.5,379.188,-369,104.25,-336.562,498.625,497.5,56,32.441
1.90272e+06,1.91689e+06,1.6244e+06,2.30541e+06,2.57864e+06,1.74065e+06,455.398,552.681,-116.843,226.249,-310.069,-146.221,-155.89,741.891,-79.5813,-142.949,179.467,642.823,162.286,207.581,262.828,313.884,46.3969,10.1062,144.966,303.844,378.262,395.784,7.48125,124.034,653.541,-143.866,217.431,43.5812,314.272,35.0906,727.225,375.547,461.284,440.503,416.159,263.862,-20.3656,2487.4,1722.12,-187.58,367.533,328.124,245.492,109.469,448.751,623.831,211.451,-288.574,-83.7613,-150.007,-430.601,-333.633,296.201,396.348,677.812,519.438,366.938,208.188,149.875,-89.8125,284.25,-212.938,338,-11.75,32.453
1.89757e+06,1.91731e+06,1.68124e+06,2.23677e+06,2.50044e+06,1.80512e+06,643.641,202.226,-212.489,-333.498,-109.257,25.585,888.856,267.006,199.176,245.289,-296.459,-158.047,-436.953,47.3769,182.241,-341.972,308.7,307.65,221.025,166.95,249.506,109.922,213.691,486.875,881.541,-257.153,249.434,293.491,451.487,330.6,641.013,656.628,578.787,214.106,812.131,358.031,354.884,2141.3,1826.5,-284.478,19.8456,302.134,-277.768,221.056,-19.8456,230.308,71.8962,113,217.596,479.685,-209.544,195.349,284.336,259.335,491.75,-46.9375,125.438,358.812,84.8125,-84.0625,330.125,-115.25,-201.562,284.812,32.4686
1.86682e+06,1.8661e+06,1.63742e+06,2.15116e+06,2.36539e+06,1.70639e+06,248.338,333.423,-360.57,358.264,576.332,588.827,276.898,664.243,316.168,-100.853,-379.61,316.614,352.314,159.311,491.006,273.328,692.409,21.6562,-408.384,42.1969,-94.7625,81.1781,1628.24,-90.6062,438.781,-42.3344,52.9625,214.878,466.45,-70.8937,342.356,-38.5344,737.022,522.916,239.934,-161.381,130.506,1875.66,1964.15,124.794,-680.542,-181.153,-111.093,169.853,-15.4669,608.011,151.137,161.096,-106.856,266.397,-38.2788,192.594,116.178,57.9125,643.25,2418.31,199.438,101.438,76.4375,-11.8125,38.625,248.75,144.688,502.312,32.4735
2.00405e+06,2.00044e+06,1.36865e+06,1.75723e+06,1.93173e+06,1.39276e+06,316.094,-212.266,188.318,212.415,281.956,-363.173,310.813,121.231,276.452,15.7675,-548.59,347.852,-0.8925,-263.213,461.737,201.994,68.3156,319.003,78.1594,151.134,-19.6875,1373.14,3134.47,271.047,1052.18,-2.43438,96.8406,402.325,647.9,117.384,846.866,223.784,262.2,-33.5469,323.178,147.903,333.925,2015.72,2939.41,497.694,-214.841,347.899,-95.3438,-9.81687,-263.149,294.647,381.092,194.289,121.051,462.17,553.559,-142.38,410.473,276.285,482.5,737.312,136.5,269.688,256.812,389.875,109.375,159.938,295.812,-207.938,32.4782
1.94001e+06,1.96524e+06,1.37631e+06,1.85933e+06,2.07816e+06,1.49264e+06,658.516,16.9575,-22.61,95.5719,-221.489,315.35,596.19,313.268,441.118,-510.659,-335.803,341.307,-190.326,-158.865,380.362,39.9656,230.344,205.603,-405.103,-176.466,269.259,-277.856,1675.38,198.847,744.741,352.45,352.391,138.759,-181.391,119.284,966.684,574.987,512.822,575.997,190.238,64.2438,264.041,2112.98,2411.99,89.0581,557.09,138.849,63.0681,340.624,212.44,-61.1613,527.639,149.372,171.407,680.825,454.684,-31.7812,367.744,205.307,1043.56,783.875,446.375,456.75,2.875,521.5,344.375,77.9375,345.562,114.25,32.4868
1.90645e+06,1.94303e+06,1.58418e+06,2.01728e+06,2.26275e+06,1.71098e+06,534.236,248.859,788.003,829.356,665.359,1108.86,539.963,-213.977,336.324,796.036,-261.874,392.031,-234.058,173.591,322.153,66.7406,-42.9187,-57.2906,178.566,-297.478,220.369,333.375,-263.506,143.153,690.175,184.537,-25.0562,-58.6625,227.466,383.919,141.55,529.566,818.722,193.147,429.163,-202.825,120.65,2326.61,1840.77,-131.292,-25.6369,-214.559,-150.078,-70.06,-476.577,-104.596,277.062,310.821,50.4263,616.133,165.545,-15.6081,-464.43,207.991,907.938,254.375,409.75,84.1875,68.75,144.562,328.562,252.25,54.9375,-107.5,32.4879
1.89083e+06,1.90437e+06,1.78239e+06,2.09844e+06,2.30689e+06,1.85859e+06,169.426,545.764,-193.524,88.1344,144.288,952.595,473.025,373.363,-496.751,378.792,-404.451,462.389,398.576,-173.443,489.759,324.581,105.984,258.3,184.012,473.353,399.853,421.903,689.878,-271.166,1187.44,-105.509,41.6812,171.416,844.134,917.819,904.044,678.181,830.3,-9.85625,51.5969,139.947,348.116,1831.66,1676.71,201.776,-414.569,-139.273,280.946,6.99188,-132.139,474.106,224.022,104.666,407.153,524.179,282.217,286.102,-62.7856,60.5256,656.812,312.688,146.25,310.5,8.375,292.625,-67.625,58.125,109.625,547.375,32.4957
1.93222e+06,1.95782e+06,1.34952e+06,1.74629e+06,1.94654e+06,1.47626e+06,520.848,462.241,155.072,140.941,531.038,146.147,408.17,393.593,241.124,256.445,-383.626,102.563,99.1419,122.57,141.75,220.237,333.375,-420.853,9.64687,531.103,-403.594,644.897,1469.23,-148.259,300.556,-175.928,237.084,113.05,84.0156,36.3969,761.484,-11.0437,720.456,656.509,347.225,186.081,161.678,1284.34,1766.9,-43.505,105.443,207.637,173.243,236.452,-182.354,106.856,-305.736,269.999,92.2363,260.889,90.5413,395.217,450.587,70.4131,45.9375,-173.188,449.375,136.688,202.688,219.625,748.938,741.5,495.812,584.875,32.5129
1.88171e+06,1.86031e+06,1.35948e+06,1.9303e+06,2.12232e+06,1.38377e+06,670.044,379.536,77.2756,-121.603,26.8494,-610.768,74.6725,402.889,141.61,1.26438,-185.789,-274.89,-127.776,297.798,-141.947,-29.4656,64.7719,197.137,294.656,359.887,140.241,-763.612,1610.13,154.375,408.797,49.875,-42.2156,478.266,543.816,459.919,1196.58,460.394,348.413,404.403,188.219,208.881,439.375,1531.58,2613.55,-276.214,-134.188,280.664,120.769,482.581,102.759,352.207,-153.539,-130.091,143.157,148.312,157.706,89.5525,-64.5512,-369.863,776,452.438,291.688,406.938,-28.0625,89.75,408.438,596.188,-83.3125,-294.688,32.5265
1.89704e+06,1.92047e+06,1.51944e+06,2.09049e+06,2.34427e+06,1.6476e+06,704.108,-1.26438,113.943,187.574,30.6425,141.015,231.009,-58.0869,40.6088,-267.006,-268.345,701.579,-330.448,375.817,-223.519,109.922,-316.969,-148.181,44.3625,-60.5062,455.241,-321.431,1050.76,-68.3406,390.034,188.694,-132.941,-242.369,-39.9594,-129.081,523.509,303.288,541.619,167.319,189.822,-184.003,-21.6719,1862.3,2305.27,-0.98875,287.161,-156.576,249.942,-17.9387,-167.381,195.984,36.5131,-182.071,-137.012,-131.998,149.584,-99.6519,24.0831,-302.204,755.125,965,161.375,494.625,516.375,-87.5,-114.188,424.125,60.3125,221.438,32.5272
1.9906e+06,1.99109e+06,1.36478e+06,1.67226e+06,1.85107e+06,1.40894e+06,291.848,174.409,104.199,303.748,1135.48,-226.546,-72.4413,642.898,-293.781,-281.881,-688.861,285.674,-80.325,334.167,395.128,75.6656,341.972,-114.778,-255.806,130.331,496.322,260.662,516.503,42.6312,365.334,-57.7125,-232.156,-203.894,556.997,235.422,753.409,514.544,691.125,24.6406,-96.7812,-206.803,29.8062,2287.9,2140.01,495.717,245.563,200.363,-510.124,-126.419,454.825,-452.918,527.922,575.17,87.6456,55.7938,5.43813,283.206,453.201,205.166,499.438,568.5,340.125,292.125,66.875,100.625,854.625,474.062,20.4375,119.688,32.5461
1.88435e+06,1.91167e+06,1.65687e+06,2.08005e+06,2.29363e+06,1.73422e+06,697.191,-414.938,163.625,275.634,399.022,459.191,694.068,399.543,320.928,212.341,206.316,864.163,423.863,-57.715,-151.462,117.666,41.0812,74.4187,309.225,-100.997,-129.544,829.959,985.981,253.947,727.581,507.894,161.797,44.4719,276.153,172.603,1254.12,442.225,981.766,173.672,150.041,-74.3375,-154.375,1744.62,2562.42,-32.2756,-173.314,178.822,279.534,443.666,149.16,360.541,295.707,-13.0656,182.707,196.055,322.262,2.75437,409.978,268.658,536.625,125.125,434.062,243.25,501.5,316,688.938,-174.5,18.9375,189.188,32.5549
1.88500e+06,1.93286e+06,1.63989e+06,2.1985e+06,2.46202e+06,1.78596e+06,785.4,304.268,294.451,-98.3981,-121.306,359.008,810.018,383.031,-106.505,152.394,57.5663,515.27,-37.6338,302.929,155.597,-63,218.203,-149.822,564.506,607.491,383.512,62.6719,538.472,318.072,675.628,103.669,64.3031,434.803,347.878,-33.1906,170.287,579.381,527.666,520.303,373.766,261.309,-8.7875,1838.37,2186.06,364.778,-106.361,310.467,-43.8581,-335.681,-610.624,581.879,163.003,92.9425,191.323,388.155,238.147,428.199,148.312,3.81375,819.438,314.438,186.688,-99.6875,349.938,106.938,180.938,412.562,222.125,-59.6875,32.5668
1.94975e+06,1.977e+06,1.69684e+06,1.72578e+06,1.93244e+06,1.85226e+06,484.553,179.467,467.521,137.371,181.921,-214.051,318.548,294.599,71.8463,162.509,-173.814,404.377,383.626,-99.4394,456.881,179.025,-333.9,8.59687,-1.50937,185.062,-46.3969,-272.541,595.472,-189.347,378.1,98.9781,128.131,112.634,392.587,-374.538,801.325,394.666,433.497,548.269,494.831,293.016,627.356,1660.01,1669.57,56.7119,-237.088,170.913,-224.517,-525.309,-170.842,-181.153,-6.28562,200.857,70.5544,-228.472,553.559,343.944,209.756,250.083,530.438,103.688,34.8125,73.3125,-192.812,226.125,440.812,218.438,247.312,597.5,32.5801
1.89052e+06,1.91537e+06,1.43401e+06,2.10244e+06,2.34288e+06,1.52822e+06,261.428,373.214,-273.998,152.989,1091.01,172.327,-78.9119,571.274,183.037,217.324,656.657,651.525,-356.331,291.996,185.325,65.3625,383.184,-170.231,163.734,156.975,-279.3,158.944,307.622,39.6625,474.881,375.012,-103.372,-263.031,211.078,-176.403,662.328,783.691,436.347,819.019,14.9031,-74.8719,266.416,1802.03,1894.3,93.5781,-124.229,198.174,-411.673,235.111,-370.781,323.604,440.135,394.229,291.116,7.13312,44.4938,652.081,221.127,293.941,699.875,-312.312,214.875,204.562,215,83.625,508.375,15.6875,376.875,296.625,32.5855
1.87464e+06,1.89474e+06,1.82758e+06,2.11627e+06,2.31245e+06,1.87839e+06,782.053,660.748,-535.649,38.08,724.115,94.605,537.806,-63.8138,309.623,40.1625,406.831,13.9825,-586.447,458.15,354.375,-125.606,201.206,224.634,105,160.256,396.178,-751.144,1549.27,43.6406,473.337,213.869,-114.356,295.806,231.087,-40.9688,1129.49,807.144,544.409,773.359,352.034,294.441,143.688,2040.66,1830.32,-78.3231,124.653,183.978,142.168,459.981,834.646,68.0825,-276.426,143.581,41.1744,3.6725,332.926,126.984,352.701,-47.6012,699.062,-170.688,1.1875,-51.0625,-182.312,154.125,488.5,-57.4375,158.688,407.875,32.5925
1.88843e+06,1.9101e+06,1.39105e+06,2.30726e+06,2.58131e+06,1.48897e+06,604.52,465.141,-587.711,392.7,880.079,586.893,685.366,-159.46,457.778,370.611,390.246,645.575,137.966,297.872,48.3656,192.281,157.566,-111.366,-53.55,368.419,-84.3937,-0.459375,1948.27,-6.59062,538.531,166.784,972.978,438.841,748.125,811.834,352.628,256.856,472.744,607.584,255.906,-34.2594,495.781,2640.29,2015.92,292.882,192.947,-259.264,550.522,-467.749,240.831,572.698,-48.8019,-326.923,57.8419,373.041,234.828,118.933,-248.529,200.716,523.5,1559.75,209.812,-74.9375,177.312,133.938,43.8125,232.875,526.938,87.8125,32.5965
1.89795e+06,1.90902e+06,1.69903e+06,2.23169e+06,2.46649e+06,1.78333e+06,160.278,231.455,-168.608,-262.172,486.264,-61.1363,5.80125,65.0038,-71.7719,-141.61,-134.247,175.599,-85.4569,-137.668,298.397,-187.753,102.9,505.575,267.028,351.947,261.384,-128.691,1355.12,29.0938,604.497,317.716,185.666,-162.272,919.184,-68.2812,895.316,63.3531,727.581,273.956,369.253,69.7656,79.0875,2394.47,1821.49,81.9956,80.4419,246.128,217.666,574.04,238.924,398.184,-502.285,106.503,267.598,280.876,346.769,-263.643,-201.281,-238.289,621.188,44.9375,229.375,237.062,332.25,636.812,452.188,312.312,-92.0625,-130.438,32.6265
1.99104e+06,1.99842e+06,1.29952e+06,1.93599e+06,2.1125e+06,1.3306e+06,263.064,220.448,339.299,620.511,233.686,562.424,458.819,525.608,47.2281,19.4863,-185.268,493.478,-434.722,-114.463,299.644,-579.403,345.122,281.662,-3.87187,83.2781,791.962,805.809,2278.16,280.487,416.694,-106.519,-256.441,227.109,398.525,159.481,766.709,70.8344,538.591,300.378,134.188,204.072,154.969,2102.53,2221.51,-41.81,147.606,-191.535,400.091,16.3144,214.559,1006.97,46.9656,310.891,-48.0956,-154.174,373.959,260.253,-180.588,228.331,301.875,674.625,267.688,305.438,619.625,176.812,456.125,554.25,115.5,586.375,32.6296
2.02728e+06,2.03032e+06,1.33977e+06,1.80615e+06,1.97486e+06,1.36465e+06,-100.481,186.235,81.6638,195.681,-31.2375,1031.8,-275.485,565.696,293.409,144.808,135.958,253.544,-30.94,-233.166,277.397,349.584,-169.312,559.584,-151.856,247.537,-229.031,599.353,1018.1,166.072,336.359,318.487,-99.5719,323.594,283.219,-82.1156,1008.96,226.041,546.072,568.812,262.913,281.616,172.9,1893.94,2520.11,596.146,37.5725,-203.259,218.796,439.358,221.621,265.267,415.911,-150.361,128.043,227.271,159.471,-95.1319,503.062,364.142,721.375,-146.625,493.688,391.188,193.188,161.625,188.25,88.0625,31.875,-22.875,32.6409
1.89609e+06,1.91686e+06,1.77907e+06,2.03167e+06,2.22438e+06,1.84232e+06,374.701,272.361,124.355,184.227,-54.8888,743.453,142.056,498.759,254.065,357.298,225.208,775.583,336.398,-151.799,-26.7094,-63.1312,-36.3562,95.8781,-268.8,103.228,263.812,524.147,1993.28,58.3062,887.003,99.6906,-534.375,397.694,569.822,363.969,787.016,443.769,859.334,0.653125,298.538,96.1875,270.809,1647.24,2538.76,-176.916,-55.935,147.677,42.7281,130.021,-320.779,65.2575,86.9394,-105.302,-135.459,334.833,39.2675,-10.3112,374.736,-270.282,458.375,332.5,223.812,371.625,96.0625,455.312,130.062,278.562,192.75,1071.69,32.6627
1.9152e+06,1.94924e+06,1.61303e+06,2.31349e+06,2.58757e+06,1.72133e+06,147.263,-162.212,-160.278,-491.098,-337.663,1156.53,21.4944,226.546,175.971,-27.0725,276.303,-80.5481,-132.983,148.229,4.725,-317.559,212.166,372.225,-536.878,21.1969,-233.953,463.903,278.647,413.784,650.394,330.837,-218.262,58.1281,-130.625,-98.6219,140.6,205.675,673.847,-90.7844,284.822,-54.8031,22.4438,1838.19,1766.9,168.652,114.059,166.534,-5.085,206.296,-49.5081,257.004,73.8737,120.91,121.192,458.851,-28.6031,199.727,170.206,329.395,525.125,1110.5,436.25,582.75,388.688,257.125,409.562,636,367.312,7.25,32.6711
1.8837e+06,1.90197e+06,1.71974e+06,2.1415e+06,2.35934e+06,1.79606e+06,235.843,-292.219,-273.849,52.36,268.866,130.454,256.594,351.348,241.644,435.614,311.631,-104.571,-212.638,-15.9163,306.862,-198.975,90.0375,186.572,-415.078,-303.647,-4.4625,-122.653,367.294,128.606,597.194,-188.812,162.806,332.619,257.212,-195.938,724.138,-3.38437,769.025,50.7656,-10.925,-1.425,76.1188,2233.87,1902.92,-128.184,38.2788,344.579,248.388,-147.394,425.728,94.2138,-96.615,499.954,-63.9156,256.228,-110.104,-66.2462,412.097,-31.0044,756,210.125,159.938,589.5,626.125,7.625,688.875,666.25,-262.688,157.625,32.6715
2.03339e+06,2.05691e+06,1.62472e+06,1.50007e+06,1.67414e+06,1.77338e+06,12.4206,-67.0119,-350.827,220.894,724.041,20.8994,4.165,307.838,-197.019,-182.665,-429.59,419.549,212.341,180.285,226.997,-490.744,18.7031,124.228,-375.703,-55.8469,272.672,-247.341,1760.77,-107.053,327.691,-111.091,-161.144,79.4437,-72.9125,-43.6406,618.272,256.856,783.691,407.847,91.6156,148.912,75.3469,1387.36,1659.33,268.587,-116.602,240.337,554.194,435.05,656.742,385.542,447.833,91.6006,570.721,-183.201,-335.469,-1.83625,376.149,-693.255,781.375,418.75,434.875,-70.25,244.188,315.125,293.938,-130.25,131.688,11.9375,32.6733
1.91287e+06,1.92228e+06,1.54477e+06,2.2461e+06,2.49007e+06,1.62356e+06,526.054,-48.6413,-102.414,-202.969,-81.1431,439.259,390.692,4.165,204.903,-367.71,152.915,487.156,41.5013,101.596,166.031,224.897,-160.453,378.394,-42.3281,-365.531,261.975,-181.519,585.734,169.575,712.678,-54.8625,131.278,1070.06,638.281,-30.2812,460.453,971.672,775.912,335.825,207.931,45.0062,313.975,2326.19,2020.79,344.085,210.533,534.137,58.9012,638.238,-92.2363,-431.095,614.932,552.923,404.752,549.957,23.165,-64.2688,722.564,280.734,851.438,-194.125,605.5,399.125,227.688,375.875,497.438,169.812,164.5,68.4375,32.6892
1.92019e+06,1.92518e+06,1.6828e+06,2.25235e+06,2.49923e+06,1.76573e+06,626.089,-76.2344,130.231,-27.5188,249.826,350.976,-141.387,289.244,284.782,50.0544,-236.513,705.149,-38.0056,137.296,26.3812,-37.2094,309.684,-60.7031,-441.853,-102.178,-137.812,133.219,1540.9,-119.284,627.594,497.087,108.241,1098.26,430.053,-264.931,1042.57,529.981,179.431,293.788,205.794,355.538,278.766,2043.75,1918.39,-416.97,146.617,205.943,356.444,123.664,-183.908,-70.8369,125.501,427.352,215.265,447.974,172.89,48.0956,423.75,49.2256,462.125,84.8125,334.5,327.25,309.25,-125.438,286.125,763.188,205.562,109.75,32.6922
1.9293e+06,1.96694e+06,1.6663e+06,1.91091e+06,2.14141e+06,1.79767e+06,33.8406,-132.536,131.569,-72.1438,334.911,410.773,253.991,28.2625,159.311,691.911,205.498,887.517,34.7331,448.333,140.306,353.391,-55.0594,179.616,62.8031,359.362,-108.084,-428.925,1159.36,473.694,633.531,363.909,-291.056,330.719,73.9812,-202.647,905.706,670.047,461.641,188.516,132.347,-285.831,34.7344,2043.27,2030.33,30.6512,118.297,349.523,-102.759,-101.629,156.223,167.593,-316.965,-60.455,-93.0131,114.059,-280.452,517.469,219.926,465.489,241.312,149.688,401.375,161.438,132,171.375,792.188,366.812,224,-15.5,32.6941
1.88464e+06,1.9019e+06,1.49056e+06,2.23056e+06,2.47438e+06,1.56142e+06,111.414,114.017,74.0031,135.065,-90.5144,151.874,-362.206,104.274,171.806,279.129,508.799,1022.66,116.546,479.644,503.672,71.7281,325.237,273.984,-87.7406,593.775,-163.144,-217.612,2079.85,444.481,630.266,-39.3656,214.878,680.081,-126.409,-199.025,678.241,286.306,259.528,200.272,243.912,191.722,164.172,2765.51,1381.43,-5.86188,-134.399,123.876,654.623,522.484,18.645,588.377,-125.43,530.041,-110.034,-356.656,87.01,-96.4737,291.752,97.3213,286,389.625,111.312,370.25,-325.125,248.875,43.625,194.5,416.312,327.938,32.7034
1.95134e+06,1.9475e+06,1.7363e+06,1.96854e+06,2.14572e+06,1.7678e+06,508.204,422.673,117.513,88.655,-421.558,888.781,749.328,-50.1288,47.3769,-261.726,178.723,451.382,177.905,-48.7156,132.431,-96.6,77.6344,-132.628,-63.3937,494.353,238.35,26.7094,1294.79,1.48438,395.259,73.3281,257.984,-255.253,0.59375,832.319,1088.52,452.141,347.819,446.975,221.706,280.487,585.556,2070.47,2318.12,-320.849,282.5,320.496,148.807,637.108,-18.2919,-105.938,531.171,-65.6813,599.959,171.901,-29.4506,190.122,260.959,197.114,307.938,-214.438,285.312,468.75,-200.688,284.188,37.0625,-174.938,364.75,331.312,32.737
1.94282e+06,1.97957e+06,1.72658e+06,2.02924e+06,2.26175e+06,1.85187e+06,-201.11,-24.4694,-17.85,157.08,300.178,416.649,344.728,672.722,451.308,-95.5719,-309.623,282.104,42.84,96.7619,659.728,117.206,-248.719,-295.641,-268.341,-122.391,36.75,-58.9969,1437.77,111.803,817.178,701.872,-15.3781,177.294,501.481,60.6812,818.425,362.841,279.3,583.597,428.331,225.387,124.45,2369.3,2573.15,-262.231,124.582,371.629,-272.33,392.816,688.241,868.193,422.196,443.949,74.8625,-132.634,-83.3375,529.405,721.152,321.767,948.375,-471.75,114.625,436.188,-164.25,-263.25,433.688,-106.438,160.5,-231.812,32.7456
1.92727e+06,1.96428e+06,1.67287e+06,2.22101e+06,2.48761e+06,1.81276e+06,196.127,20.0813,-176.12,514.303,-151.874,41.055,362.95,661.417,-11.305,192.185,-182.591,501.659,-186.012,-261.577,309.684,25.0031,219.384,-57.4875,117.272,122.916,82.1625,-752.916,-84.2531,-237.5,821.631,37.8812,166.072,-195.166,252.819,309.641,1023.74,523.331,417.466,528.972,-110.497,504.331,273.719,2244.2,2761.65,-99.2988,-3.24875,-204.883,298.179,427.211,407.789,-245.422,-33.2644,697.351,-3.74312,616.768,-96.8975,334.198,535.338,272.047,265.75,46.0625,91.4375,526.062,607.125,-298.812,122.625,377.875,510.125,282.188,32.7477
2.00131e+06,2.02382e+06,1.34939e+06,1.85286e+06,2.04524e+06,1.4167e+06,310.59,302.111,132.983,544.202,467.149,354.843,752.898,423.119,245.214,307.987,257.635,398.204,-36.3694,236.513,416.85,2.49375,55.1906,284.616,59.5219,444.019,152.316,213.675,1629.49,87.7562,421.444,-57.0594,222.478,120.828,206.684,312.491,1472.97,634.184,-117.147,615.184,78.4344,283.516,279.419,2122.77,1354.38,99.2988,-616.698,-221.409,110.175,-15.4669,-149.725,858.023,-191.111,9.8875,-768.682,141.25,110.811,-155.587,126.701,111.093,258.875,331.312,273.562,445.375,317.125,263.5,644.188,433.438,182.75,63.5625,32.748
1.89875e+06,1.93114e+06,1.63681e+06,2.13016e+06,2.38528e+06,1.77822e+06,668.78,97.4313,132.983,104.72,220.745,977.213,73.6313,485.074,202.077,269.089,28.8575,-196.945,132.759,10.4869,213.478,-198.122,94.6969,190.706,-34.125,20.6062,-15.6844,-278.316,393.775,-289.394,564.419,-166.903,944.122,1116.37,-220.519,239.281,168.091,40.7906,-75.6437,221.944,56.3469,21.4344,96.3656,1565.48,1833.92,8.40438,-218.514,112.294,-3.6725,358.492,54.8756,185.956,583.716,472.764,227.413,59.6075,314.14,182.636,347.899,317.671,364.125,-214,-252.875,0.1875,46.0625,183,280.812,687.625,-106.688,-122.25,32.8073
