"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.51167e+06,1.51955e+06,2.15492e+06,1.21362e+06,1.35177e+06,2.26564e+06,347.926,54.2194,396.344,196.573,34.1381,384.444,216.357,126.884,62.3263,780.194,-78.9119,595,-307.02,-16.1394,-141.422,105.656,250.622,298.791,156.188,-203.175,2.75625,534.384,1160.19,152.238,789.866,-257.925,158.412,471.259,230.969,401.137,607.525,157.819,422.987,491.744,160.966,126.706,450.181,1921.67,2637.56,271.624,170.701,-206.154,366.826,267.669,82.9137,419.866,124.088,198.668,-22.3175,654.058,-148.03,82.7019,305.948,423.326,309.625,47.1875,211.625,515.375,429.125,299.875,-162.562,657.75,358.125,218.312,28.9169
1.38936e+06,1.40216e+06,2.25478e+06,1.50265e+06,1.64511e+06,2.29063e+06,235.174,-93.1919,102.043,-94.9025,224.241,284.261,552.755,427.359,-311.259,55.6325,12.1975,868.031,-285.228,3.64438,508.331,-48.7594,296.822,-20.9344,320.906,2.8875,328.978,458.522,616.491,-164.528,380.772,-180.5,193.8,103.609,188.575,945.072,628.425,188.516,228.534,597.491,30.4,217.491,247.178,1579.32,2801.34,162.932,227.201,58.8306,32.77,336.316,261.807,974.978,392.675,261.242,245.846,184.331,883.307,-223.669,337.517,-143.792,640.062,588.75,-211.062,476.938,174.938,-62.5625,520,376.375,-7.75,69.5,28.9293
1.50026e+06,1.48918e+06,2.0946e+06,1.40135e+06,1.53261e+06,2.09724e+06,164.071,649.74,161.468,374.627,231.901,16.66,57.5663,348.744,-119.669,260.982,-17.6269,766.881,283.071,-157.006,165.309,210.853,204.684,-113.203,-328.65,92.7937,493.369,245.241,234.116,197.778,543.875,66.7969,4.21562,-265.941,173.613,432.072,935.453,409.212,376.141,647.841,228.356,173.613,327.275,1240.46,3133.14,283.277,452.141,113.424,23.3062,-109.116,106.291,469.232,546.284,241.608,-0.14125,-171.76,76.4163,258.134,277.274,-434.767,795.375,437.875,343.25,439.125,251.938,55.0625,14.375,-111.188,10.75,102.875,28.9366
1.38277e+06,1.389e+06,2.00966e+06,1.67286e+06,1.87469e+06,2.12972e+06,89.1756,111.934,350.009,-248.041,542.64,734.23,404.972,8.77625,-67.6813,-36.6669,266.039,112.083,294.302,192.408,149.559,374.522,364.547,248.85,-184.275,174.366,291.703,804.562,738.328,-102.897,554.087,53.2,-28.975,745.275,130.091,18.8813,36.8125,682.397,153.9,723.544,498.631,-118.75,512.228,2068.27,2278.57,203.894,-16.6675,337.87,317.036,623.689,24.295,20.1987,456.802,440.841,262.019,79.1,-512.737,169.641,35.3125,222.681,609.375,403.188,454.25,233.875,177.438,394.188,71.1875,400.312,185,22.625,28.9397
1.48619e+06,1.49075e+06,1.85061e+06,1.2097e+06,1.34984e+06,1.97538e+06,-53.4756,-145.329,-68.0531,507.238,-11.8256,968.065,514.749,470.943,-85.68,446.845,114.091,79.9531,72.5156,20.4531,-264.337,-271.294,244.125,204.422,646.012,-123.047,-24.0844,-207.047,998.806,425.6,691.837,84.6687,872.634,687.325,-707.275,-173.969,521.55,29.45,444.956,92.0906,329.828,0.35625,197.541,1879.1,2213.6,202.906,-303.758,287.373,208.202,587.671,184.19,755.97,287.02,-191.041,79.7356,-228.613,-343.873,174.161,423.114,223.74,640.188,405.25,187.125,409.688,15.25,60.5625,-32.6875,-96.875,179.25,564.75,28.9443
1.39693e+06,1.39435e+06,2.31406e+06,1.54525e+06,1.68122e+06,2.33247e+06,-0.669375,520.253,-76.3088,-335.208,791.871,743.229,367.933,-35.6256,-353.579,90.5888,175.674,-125.768,7.51188,-42.9144,445.987,-485.756,491.334,117.797,26.9719,-270.506,219.187,364.809,548.091,-284.406,737.675,-161.856,269.681,144.044,280.725,426.788,683.881,220.697,507.181,7.42188,526.716,214.522,261.903,1250.32,2539.68,266.327,-82.9844,-243.586,190.122,125.995,214.488,88.14,167.734,657.872,249.73,-195.208,296.554,322.474,292.317,-113.847,512.188,792.438,111,408.188,206,244.75,224.75,-224.875,390.625,672.875,28.946
1.49851e+06,1.50936e+06,2.05716e+06,1.33283e+06,1.47357e+06,2.12792e+06,232.199,-106.133,-76.9038,37.0388,890.715,798.713,269.981,354.397,-149.866,217.621,351.496,637.245,287.608,28.2625,222.797,-298.987,149.362,-153.891,141.816,236.578,321.037,-237.759,1374.89,127.775,1088.94,-61.0375,387.837,471.259,-300.2,264.278,761.009,418.356,790.459,230.256,268.019,442.225,137.216,2004.38,2494.26,113.706,-366.826,-1.695,282.641,342.531,-59.9606,61.3731,231.65,407.506,34.1119,-98.5925,-454.119,54.7344,283.559,-131.786,537.062,354.312,510.5,415.25,124.812,276.438,353.125,189.062,0.8125,329.312,28.9503
1.43396e+06,1.44574e+06,2.12365e+06,1.41963e+06,1.5816e+06,2.22672e+06,-235.099,-77.4244,220.671,-21.4944,390.692,332.308,102.266,52.36,-62.1031,-192.483,-94.9769,651.079,112.678,-146.891,210.853,62.7375,231.919,66.15,409.762,31.3031,464.691,-274.05,1102.06,39.3062,523.688,261.428,242.072,83.8969,609.366,187.981,891.812,685.722,348.234,885.519,237.797,348.175,339.803,2324.77,2571.6,184.684,130.232,87.9281,165.333,450.658,468.95,431.448,-166.251,636.967,383.847,186.662,459.133,-161.59,-0.565,-37.29,137.125,228.875,472.812,165.75,236.625,-282.625,239.188,318.375,685.625,230.5,28.9618
1.42432e+06,1.43212e+06,1.72148e+06,1.46108e+06,1.61695e+06,1.78668e+06,398.576,469.529,363.768,386.453,6.39625,181.921,402.071,-36.1463,190.251,140.346,255.478,546.656,-117.438,-202.746,53.6812,186.572,340.987,-57.6187,226.341,396.637,433.125,-1049.47,644.1,60.8594,390.45,40.1969,-22.2656,-404.7,512.406,283.219,793.547,240.409,484.025,31.825,225.922,106.697,57.475,1734.76,2588.55,67.5881,-6.92125,11.3,-9.81687,253.685,-155.658,67.0938,169.5,144.852,274.378,523.543,94.6375,36.0894,-293.588,465.277,462.75,150.812,30.5,167.062,359.125,-33.5625,152.812,426.938,396.25,625.375,28.9744
1.3826e+06,1.38939e+06,2.11448e+06,1.60717e+06,1.78155e+06,2.19482e+06,433.16,-122.57,-183.781,-242.388,-270.428,-294.451,155.816,-213.159,69.5406,-324.498,-387.866,86.4238,-135.214,-264.031,441.591,-496.191,363.628,-73.9594,264.6,158.353,56.1094,-202.584,1317.77,122.491,969.119,-18.5844,-243.141,119.225,181.509,-277.637,438.781,419.544,499.581,227.941,207.337,-165.241,-31.7656,1954.21,1862.52,262.513,8.7575,19.4219,216.466,-252.696,137.083,484.841,36.2306,173.879,-340.836,-66.2462,-120.557,-284.195,-98.0275,-141.391,782.25,796.188,-196.812,278.375,276.125,109.875,344.562,417.312,152,265.625,28.9849
1.35752e+06,1.34812e+06,1.60203e+06,1.15986e+06,1.27795e+06,1.62279e+06,-109.926,-316.986,-382.883,367.115,-223.497,911.689,306.871,-25.0644,383.775,-370.164,-185.194,324.498,-294.228,325.465,96.7312,143.587,697.462,-125.278,-293.869,68.5781,421.312,-417.244,2000.82,144.044,534.909,111.922,476.425,39.7812,484.203,41.3844,1143.86,60.325,445.194,502.669,120.887,300.616,291.828,1000.05,3175.09,105.09,355.103,-253.473,-525.803,3.81375,-184.473,443.384,530.253,625.243,35.4538,238.854,-257.004,153.539,284.901,-16.5969,240.938,-24.25,142.062,242.062,217.875,-385.438,245.625,-379.625,-72,274.25,29.0334
1.50435e+06,1.51381e+06,1.84494e+06,1.31556e+06,1.45721e+06,1.88133e+06,71.4,82.7794,91.4813,-139.156,-283.666,332.382,-47.005,189.731,392.031,12.1975,294.525,802.283,-195.086,230.488,60.1125,216.891,274.706,-324.319,-332.522,287.634,-8.53125,-774.506,793.844,141.55,642.497,106.341,528.2,146.597,289.275,119.166,626.822,640.656,181.628,174.562,519.65,-146.894,567.388,1528.37,2891.74,-0.14125,180.235,75.71,154.527,297.473,16.8088,813.176,689.865,157.706,115.825,241.82,369.934,506.734,709.287,332.361,522.125,343.812,82.875,-106.188,55.125,462.562,287.688,-178.438,-2.75,55.0625,29.0424
1.4555e+06,1.46552e+06,2.21739e+06,1.23616e+06,1.38357e+06,2.40336e+06,-324.275,422.822,155.369,-96.6875,-801.837,810.39,99.6625,179.616,507.089,127.925,63.4419,290.732,219.853,164.592,70.2844,-168.984,-78.6844,-338.691,100.406,274.116,133.284,472.369,1332.73,316.291,615.303,261.903,-502.609,-52.1312,40.6719,563.053,437.416,399.059,833.744,467.341,310.531,3.97812,395.913,1349.47,2253.22,-134.894,136.871,-146.547,-318.731,-507.158,-289.421,216.254,347.404,328.83,191.959,256.228,72.8144,236.311,358.563,103.324,536.188,-0.0625,209.75,540.188,-194.875,255.812,374.5,308.25,247.438,239.25,29.0458
1.37669e+06,1.3813e+06,2.17725e+06,1.59871e+06,1.76297e+06,2.23722e+06,215.762,410.922,256.222,-118.256,335.431,128.966,218.439,6.69375,514.898,131.495,-152.171,390.246,304.566,-122.347,154.744,327.141,-109.003,-180.534,-235.397,574.612,-139.584,280.875,720.575,66.2031,443.472,116.969,-172.128,-124.984,-349.956,-83.7781,248.306,583.359,78.1375,624.388,156.156,23.3344,304.653,1826.02,2744.42,394.229,-148.807,218.09,59.8194,-277.415,334.621,186.944,396.63,281.158,608.293,522.201,360.47,7.48625,227.766,210.251,814.75,106.75,348.312,519.688,422.562,67.1875,141.438,660.438,194.875,77.9375,29.0486
1.45291e+06,1.46799e+06,1.7637e+06,1.24216e+06,1.39109e+06,1.86654e+06,731.181,-17.5525,-31.535,-95.8694,181.773,397.683,252.652,472.728,66.7144,410.996,-45.9638,276.154,171.732,360.124,321.3,15.2906,93.5156,388.237,250.95,313.294,297.741,-114.319,352.925,13.6562,601.587,-292.303,91.5563,319.794,-115.366,269.206,1012.05,435.041,586.922,258.281,399.416,146.181,330.956,1361.59,3023.95,-386.107,485.547,244.009,396.277,-44.2113,386.177,-32.6994,494.728,759.078,380.316,-63.3506,49.155,-109.469,464.501,82.5606,464.125,148.125,-163.938,-285,123.312,13.5,352.938,506.188,34.3125,137.938,29.0559
1.38744e+06,1.40377e+06,1.75733e+06,1.57369e+06,1.75323e+06,1.84162e+06,15.8419,-167.418,503.221,431.226,529.253,-391.956,453.241,568.746,486.338,346.513,57.12,550.747,301.665,-283.443,396.9,31.3687,123.966,71.5969,131.184,352.406,299.841,171.15,1181.62,73.5062,699.912,951.069,100.403,164.587,-6.11562,685.9,660.784,824.778,-81.1656,355.122,57.5938,177.591,51.9531,1648.78,2184.15,536.679,113.424,227.13,-167.24,-166.393,218.514,628.845,657.166,166.675,-126.984,267.316,432.084,541.552,315.27,0.776875,580.188,439.562,182.188,-27.0625,467.562,32.0625,709.125,-339.5,55.25,373.312,29.0694
1.41413e+06,1.4331e+06,2.03436e+06,1.43409e+06,1.57894e+06,2.08376e+06,-96.3156,5.80125,-335.952,-497.123,-308.136,500.172,46.1869,-41.2781,42.9888,199.771,45.815,85.085,378.42,-202.672,162.816,-355.622,41.5406,-240.45,553.153,62.4094,-190.181,-31.9594,802.275,308.453,467.816,-189.228,246.109,319.675,-302.456,294.203,1203.17,749.431,472.209,352.391,218.084,237.381,361.95,1960.09,2904.74,319.366,218.019,-265.762,156.999,-33.8294,-240.408,57.2769,240.408,152.338,147.182,220.209,489.431,488.089,14.4075,-44.7762,620.312,256.875,146.562,302.25,409.812,154.438,293.5,321.688,685.562,618.688,29.0743
1.43424e+06,1.44036e+06,2.08684e+06,1.34824e+06,1.51428e+06,2.23265e+06,-343.613,119.818,97.6544,177.608,1691.51,553.35,378.718,635.014,292.814,-12.5694,390.246,-95.9438,465.885,190.772,-264.075,-13.9781,-182.831,329.438,-162.947,-206.062,486.675,-617.334,381.663,-254.006,278.172,72.7937,-39.5438,12.4094,742.306,-240.409,935.156,-72.6156,337.369,288.444,407.253,-53.9125,123.797,1975.23,2529.65,75.9219,-123.806,196.761,-33.8294,278.333,308.702,-153.468,650.456,290.481,88.8463,-185.744,510.831,40.4681,-306.724,116.602,612.062,336.562,308.938,355.25,493.312,245.688,293.062,204,329.125,337.125,29.0941
1.40035e+06,1.41738e+06,2.17434e+06,1.46462e+06,1.61685e+06,2.25161e+06,378.941,528.806,247.743,-176.343,-52.6575,-246.776,444.986,366.446,-41.3525,690.795,520.923,483.438,132.536,-211.151,-151.331,-169.05,81.8344,258.825,433.912,163.275,490.809,826.875,1245.81,-5.4625,197.778,100.819,531.703,1055.09,272.828,413.25,551.712,333.806,160.134,238.094,-130.684,216.481,422.394,1246.04,2625.63,-64.3394,-16.4556,289.986,371.276,263.855,-122.04,233.769,320.426,226.565,551.934,532.795,-291.328,365.484,-139.767,256.157,581.25,-87,-27.6875,-162.938,723.25,147.5,215.25,186.125,-200.438,378.125,29.0976
1.44154e+06,1.42864e+06,2.23856e+06,1.478e+06,1.60381e+06,2.24029e+06,576.555,314.383,36.5925,91.4813,-87.2419,-278.683,262.246,478.975,281.138,43.6581,-178.128,374.404,123.165,-597.306,98.9625,171.347,17.4562,0.590625,-62.1469,297.544,-206.391,387.253,1442.52,-138.938,277.578,261.606,536.156,182.222,-351.144,-58.5438,549.1,635.016,194.869,554.444,475.831,197.125,107.825,2197.88,2779.09,-126.419,209.121,51.1325,-160.954,159.33,-229.39,688.947,100.217,121.192,-293.023,1021.8,512.667,144.004,592.12,-88.9169,555.375,558.438,477.188,333.688,196.062,369.25,206.812,231.062,45.75,-104.938,29.0989
1.42251e+06,1.4214e+06,2.23951e+06,1.46997e+06,1.62516e+06,2.29117e+06,97.4313,-60.9131,76.9781,348.744,331.489,-17.7756,164.666,534.013,29.3781,299.731,399.617,322.118,285.972,-77.2013,343.087,230.278,-300.497,299.053,-211.247,-248.062,-46.9219,-661.041,1906.06,76.1188,373.706,-46.1937,-401.553,543.697,-19.1187,1059.25,795.506,326.028,682.278,194.988,27.6094,447.094,186.378,1758.27,2576.82,74.58,-52.9688,-98.2394,257.075,35.8069,-4.73187,-79.7356,-78.535,544.519,-310.044,173.314,53.2513,392.392,191.394,-277.768,741.25,270.625,230.562,370.938,310.438,455.375,194.875,349.25,358.438,729.688,29.1021
1.51477e+06,1.51174e+06,2.02226e+06,1.0754e+06,1.20164e+06,2.14459e+06,-410.996,-96.6131,-247.297,347.257,352.166,232.422,-303.376,234.579,-161.319,-9.07375,-180.954,192.557,125.024,-117.884,488.841,241.369,-219.778,664.125,39.6375,17.9812,246.881,325.828,597.016,115.484,251.512,-115.188,34.9719,28.7969,521.491,1085.14,1011.39,369.728,570.356,532.534,-135.019,390.806,30.6375,1659.41,2970.13,130.091,252.626,284.831,125.783,23.8713,-328.406,610.836,209.756,228.613,95.3438,27.6144,520.083,396.418,-272.189,-146.971,446.812,589.312,415,318.375,176.312,-63.0625,336.625,-401.375,127.688,512.875,29.1026
1.3939e+06,1.39364e+06,2.07668e+06,1.56606e+06,1.75155e+06,2.24321e+06,-443.498,381.395,448.481,723.594,624.75,284.708,-131.123,-13.9081,-95.795,-335.506,405.418,559.3,-42.3938,-76.4575,271.753,95.7469,-196.744,258.825,492.647,106.444,209.672,20.6719,1516.26,199.856,398.525,-34.0219,592.028,585.378,289.75,15.8531,957.897,437.475,682.575,542.628,64.3031,250.859,469.122,2148.13,2064.3,597.134,300.721,445.291,344.65,411.108,728.709,916.006,60.455,65.7519,-325.44,75.2156,-74.0856,-63.7744,357.574,-207.002,894.625,390.5,138.25,463.125,236.75,106.688,201,83,302.062,170.188,29.1029
1.50037e+06,1.50944e+06,1.8357e+06,1.26818e+06,1.41407e+06,1.93917e+06,214.721,127.776,216.803,171.434,166.972,70.4331,72.3669,-31.2375,-89.5475,-143.544,-85.9775,107.621,-0.966875,3.19813,160.191,-285.403,180.731,100.012,11.6156,116.353,670.294,574.481,385.166,284.644,530.694,84.8469,478.978,547.378,-36.9312,171.416,763.147,754.122,419.722,337.072,415.625,53.8531,310.472,1835.82,2465.24,-44.3525,474.459,-51.9094,-419.018,849.76,305.029,931.402,69.7069,295.566,159.259,15.5375,352.631,122.181,86.3037,360.399,842.188,-107.312,174.625,585.688,459.438,141.438,412.625,93,-144.75,600.438,29.1065
1.44765e+06,1.44519e+06,2.0297e+06,1.26755e+06,1.41541e+06,2.19207e+06,-58.2356,0.818125,-102.786,182.739,897.781,-147.486,224.761,455.324,-176.641,205.944,-144.436,47.7488,244.917,330.671,291.112,-190.575,-21.525,207.966,-78.8156,-193.659,200.222,250.95,1367.88,-172.484,161.084,48.9844,173.613,16.0312,507.3,1163.69,596.362,375.428,495.841,343.781,127.478,103.431,172.544,1561.38,2400.54,-259.547,191.323,229.884,-707.451,146.264,-247.47,433.708,64.8337,-22.4587,-273.036,-345.356,102.618,498.259,-345.427,-301.851,532.062,294.125,68.5625,512.125,540.188,-183.125,133.375,241.125,-55.6875,-315.375,29.1077
1.53716e+06,1.52328e+06,2.00265e+06,1.06888e+06,1.19382e+06,2.13373e+06,309.846,181.029,195.309,171.509,127.702,42.1706,56.5994,449.969,-75.1188,125.396,129.189,241.793,-297.351,-440.151,158.287,157.894,73.6312,133.481,-63.1312,142.078,-18.5719,443.166,383.681,218.262,534.909,60.3844,514.9,-92.0312,-446.322,186.972,726.691,262.438,189.881,93.9906,78.0187,303.288,262.259,1409.15,3075.86,-168.794,-102.053,160.319,-173.384,68.7887,214.276,103.183,604.55,-207.284,63.5625,-1.48312,-0.14125,761.62,186.591,-36.5131,461.438,-42.625,179.062,302.938,402,139,248.875,539.75,153.688,-43.625,29.1089
1.5087e+06,1.49168e+06,1.84845e+06,1.27123e+06,1.40493e+06,1.88688e+06,669.97,-226.621,-52.2113,-210.184,-138.933,-302.186,316.763,262.916,173.071,377.676,-212.341,521.369,180.806,818.125,520.144,-22.05,-115.237,119.437,-206.981,375.441,111.694,-108.281,593.156,133.475,858.028,-91.0812,115.188,948.575,-24.1062,-362.9,1315.28,329.769,321.041,-146.003,477.434,237.262,-0.653125,1875.89,2808.97,199.586,-62.2912,541.623,329.254,374.101,145.982,-71.9669,257.711,606.245,102.336,346.698,403.481,297.261,346.981,-122.393,463.812,-181.312,105.562,450,457.188,162.312,312.25,720.062,435.875,395.125,29.1363
1.48441e+06,1.48461e+06,2.09941e+06,1.38919e+06,1.5376e+06,2.15718e+06,712.81,229.67,-331.341,-294.228,-112.678,474.438,343.315,341.456,-90.1425,170.319,122.942,846.536,-61.9544,779.004,616.416,-343.284,100.603,73.3031,-321.103,-55.3875,302.991,243.403,1445.54,-218.678,605.684,169.397,168.328,236.491,188.575,771.222,883.797,242.012,826.441,317.062,425.184,214.7,244.981,1602.23,2721.53,176.209,-330.596,120.628,-77.405,-103.96,148.666,-77.4756,220.703,18.9275,88.7756,422.408,226.565,495.152,-178.964,476.931,754.562,670.312,141.25,217.438,369.938,-11.0625,424.125,399.75,379.75,116.375,29.1396
1.4502e+06,1.46001e+06,2.11753e+06,1.39393e+06,1.55247e+06,2.24389e+06,111.265,-402.889,-338.332,3.12375,-457.034,14.3544,223.72,482.545,536.839,-159.981,-760.633,173.145,-327.25,183.186,-48.4312,-100.275,-97.7812,144.178,653.494,133.875,377.344,308.897,1219.62,81.0469,916.037,197.659,-88.2312,-47.7969,624.328,-179.194,1173.49,669.275,404.166,277.697,86.6281,156.691,355.716,1503.02,2593.92,505.11,-45.5531,115.825,-71.2606,-340.059,-90.0469,399.949,691.278,450.234,592.756,321.273,279.887,188.639,145.911,78.8175,671.75,849,701.875,385.312,338,356.438,297.375,573.938,303.562,-9.5625,29.1488
1.39676e+06,1.4047e+06,2.03104e+06,1.51975e+06,1.66402e+06,2.0761e+06,562.796,303.822,1016.48,262.246,656.062,265.37,43.0631,503.668,420.665,-74.1519,348.819,251.09,-129.041,-209.663,102.769,422.822,62.3437,-409.172,-332.194,-550.462,506.691,260.334,52.25,-19.7125,372.4,-106.4,187.803,350.906,291.353,-103.194,809.697,286.722,535.562,463.6,300.259,370.381,-102.422,852.744,2506.06,349.311,550.098,277.133,124.088,476.013,148.101,-87.01,232.568,541.341,352.772,17.515,779.7,206.296,249.094,-547.768,822.438,88.0625,288.938,161.062,263.75,335.875,515.125,343,557.062,515.875,29.1552
1.38811e+06,1.37735e+06,1.65094e+06,1.58062e+06,1.76922e+06,1.78837e+06,351.496,310.962,328.812,-100.555,891.31,-7.36313,-113.422,642.749,304.343,464.249,566.961,990.229,481.95,240.752,56.7,321.759,343.153,-204.881,223.781,191.559,492.253,317.953,421.325,-103.431,527.903,65.0156,366.225,387.422,-300.141,-211.256,742.128,500.887,407.966,308.156,612.394,224.497,235.363,2229.12,2217.98,-40.2562,56.5706,-45.9769,-641.911,92.0244,-265.691,-373.394,-68.0119,-117.238,-2.96625,-574.958,174.091,83.1256,-57.2769,16.95,434.25,290.812,-337.375,681.812,176,464.812,509.438,312.25,290.25,153.375,29.1588
1.42554e+06,1.42995e+06,2.05373e+06,1.43746e+06,1.58908e+06,2.12513e+06,496.304,91.3325,253.098,48.2694,849.586,351.794,-419.178,269.684,238.893,340.043,108.959,290.137,176.343,-64.7806,349.125,-390.075,147.459,-141.225,-604.997,-116.681,151.2,555.712,1379.93,207.753,482.778,7.30312,198.669,237.203,1579.85,125.281,952.138,954.453,377.328,557.531,479.394,329.709,569.109,1462.94,2868.93,-33.8294,616.627,356.586,426.293,184.967,-23.165,74.6506,168.864,659.638,-60.8787,122.605,30.0863,212.228,383.141,248.812,936,613,33.8125,548.562,368.688,364.938,736,-326.562,150.688,-212.188,29.1709
1.40017e+06,1.402e+06,1.89609e+06,1.71399e+06,1.91946e+06,1.99353e+06,1120.24,66.7887,335.952,-622.073,621.701,1037.75,380.279,268.643,243.058,281.509,-26.18,197.019,-105.613,272.733,619.041,383.316,44.7562,209.541,292.491,86.4281,527.231,-47.4469,190.712,46.1344,809.994,236.372,140.244,165.537,-228,-33.6656,1218.55,503.975,621.656,449.35,316.469,187.863,180.975,1642.49,2318.34,313.363,378.974,-202.623,84.185,-207.779,306.442,-15.0431,15.3256,29.8037,358.704,488.019,-77.1225,277.203,403.693,205.589,474.062,36.5,137.312,617.812,90.75,251.438,190.688,-175,-77.1875,44.375,29.1816
1.42492e+06,1.41931e+06,2.10015e+06,1.47787e+06,1.65384e+06,2.27504e+06,267.006,583.918,725.454,450.266,895.252,-137.743,110.224,526.501,304.64,232.348,-209.738,683.358,-333.869,347.852,-421.378,191.822,136.762,321.431,-51.975,-33.6,-325.303,914.681,231.741,88.6469,437.594,371.806,-181.153,40.2562,118.156,-461.403,520.659,293.253,661.616,218.619,178.422,60.5625,512.228,2127.76,2585.65,112.152,114.836,761.973,414.639,433.567,-76.9106,494.658,20.5519,448.61,180.023,-98.875,180.941,643.323,-68.1531,38.8438,494.188,601.75,368.938,9,120.5,94.3125,598,470.938,-47.3125,204.875,29.1872
1.49119e+06,1.48224e+06,1.94331e+06,1.26727e+06,1.41569e+06,2.06805e+06,70.21,548.888,337.663,277.344,256.445,37.7081,67.5325,304.938,223.794,373.586,39.865,473.62,-374.181,-68.9456,-84.7875,346.959,434.044,528.281,554.203,-82.8187,79.5375,29.5969,2392.81,236.847,830.478,-103.016,-168.625,280.606,285,-145.291,610.138,682.812,351.5,149.387,430.231,488.894,-71.0125,1975.35,1991.84,253.12,-104.737,177.551,1.83625,313.999,432.437,-80.795,-281.511,244.504,105.09,-434.909,-70.9781,20.34,0.918125,397.972,536.562,667.062,-96,189.625,382.188,297.812,425.312,496,-248.438,40.6875,29.2114
1.38024e+06,1.38295e+06,2.22659e+06,1.57393e+06,1.7281e+06,2.27492e+06,237.554,338.704,-62.6981,-115.43,-377.602,66.1194,107.398,419.996,271.915,353.653,104.348,193.301,-45.4431,269.535,68.4469,173.906,-208.359,485.559,-69.9562,-194.316,2.69062,478.669,569.406,-68.875,356.666,-121.719,360.228,525.469,-262.497,-50.2313,397.991,446.916,324.009,622.191,46.4906,311.303,131.575,2106.92,2823.8,5.29688,112.506,-118.721,242.314,229.884,-19.9869,69.495,570.367,620.794,229.602,520.365,380.457,242.95,148.878,89.3406,569.312,1448.56,458.688,332.938,273.75,-138.625,147.625,474.875,452.062,29.1875,29.2141
1.40051e+06,1.40808e+06,2.01262e+06,1.48556e+06,1.63854e+06,2.06837e+06,366.297,1.785,-743.973,59.7231,-107.621,611.586,105.984,-307.838,143.023,707.083,-41.055,59.4256,278.386,58.905,157.828,26.3156,33.9281,51.2531,501.112,-14.6344,75.075,-830.747,789.866,-5.40312,357.794,-82.65,29.8062,266.831,-202.113,15.6156,1121,418.653,360.109,174.622,397.516,24.8781,300.734,1876.84,2307.25,146.9,427.211,101.135,-153.044,-203.188,145.346,465.984,630.54,488.019,307.148,-114.342,333.774,94.7081,-83.9025,-14.5487,341.75,-256.25,254.312,275.938,-205.562,100.438,429.625,53.25,461.125,255.688,29.2281
1.40467e+06,1.42016e+06,1.88923e+06,1.46712e+06,1.62217e+06,1.9565e+06,918.085,-235.62,608.239,-676.589,1552.36,565.399,305.904,-45.2944,-67.7556,77.7963,-362.95,291.848,-313.565,-9.07375,-140.044,227.259,147.853,-203.897,-247.209,-404.316,69.3,156.647,1446.67,381.722,768.431,12.4094,-542.45,-347.7,948.753,-511.694,1301.68,486.163,547.497,48.7469,515.85,205.794,34.3781,1425.24,2212.96,178.469,400.585,-30.1569,92.0244,270.494,181.577,402.916,74.9331,40.7506,77.6875,20.6225,-204.177,4.44938,-26.6256,-163.144,935.25,80.0625,148.375,202.25,332.75,-138.375,345.688,93.25,-144.312,147.5,29.2378
1.36489e+06,1.37181e+06,1.90676e+06,1.62233e+06,1.78837e+06,1.9644e+06,181.996,-78.8375,-23.5769,-57.4175,96.2413,18.6681,664.02,1175.42,10.71,262.99,-277.121,-164.294,-241.644,-90.7375,-129.478,131.841,136.959,528.544,117.994,292.294,-101.391,204.094,519.591,-48.3312,252.106,-120.294,494.178,176.462,221.587,73.5656,540.372,334.103,301.744,-171.178,251.275,353.341,539.006,1793.78,2237.75,183.766,94.0019,-168.582,-964.102,81.8544,395.217,221.621,229.602,431.024,-79.8063,397.548,-86.445,-337.729,-86.0212,230.449,300.188,1370.19,155.062,253.125,574.812,396.75,98.75,-51.25,-56.0625,-74.3125,29.2421
1.41512e+06,1.4354e+06,1.99314e+06,1.74972e+06,1.94671e+06,2.08825e+06,841.628,-91.1838,326.209,-167.493,-8.25563,1018.42,413.302,547.326,-267.899,-40.3856,-267.304,389.948,263.139,355.661,225.291,114.45,-311.128,245.503,49.6781,295.444,540.553,275.297,850.666,-30.9344,405.175,-207.219,80.9875,-146.359,565.962,650.809,708.581,530.931,228.238,272.175,359.991,288.978,143.45,2075.16,1945.86,-325.299,181.083,96.4737,82.6312,-121.263,477.707,1123.08,237.583,-177.269,-2.40125,548.191,-263.926,362.871,18.8569,317.812,593.75,904,423.062,209.938,317.562,179.125,9.125,165.562,199.812,342.125,29.2426
