"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04335e+06,2.05456e+06,1.91271e+06,1.78989e+06,1.97216e+06,1.93696e+06,340834,275249,179746,157097,181225,178457,285014,470877,278304,257252,231255,306281,205604,181103,404654,433864,404721,313444,218662,224543,218590,241233,82145.7,109636,101473,77600.2,101438,59131.7,63154.8,27275.6,558227,403893,445942,321589,243808,179541,187635,147072,475089,156119,170368,160403,128818,95406.8,111847,148833,436741,512059,390138,436115,469066,344787,213646,164789,352723,241098,348314,374986,319697,268117,321128,297630,209730,218094,43.5877
1.87617e+06,1.91018e+06,1.76184e+06,2.27352e+06,2.55112e+06,1.86542e+06,335069,280507,188032,158574,177793,159239,282057,470509,280023,260081,234305,309833,213780,182651,390365,414152,385369,289949,203492,201131,194845,206130,64506.7,110345,96418.4,77645.2,92061.3,57272.6,52347.4,15955.2,490202,402638,440803,319930,244209,180150,186805,146881,445293,147978,160277,150415,118218,84490.6,100459,122221,414844,486688,371880,417568,451126,331457,204889,157236,338757,199108,338375,361864,311885,257320,308608,279270,191316,193568,43.589
1.92283e+06,1.9283e+06,1.77099e+06,1.51661e+06,1.68642e+06,1.82648e+06,315509,265973,170963,146635,174238,180429,267839,438357,261165,239645,216890,294655,199268,169377,404519,433465,399254,315962,221662,222912,219022,241641,79018.6,110255,102784,79200.7,98933.2,60745.4,61709,23091.5,578533,408413,443640,318488,243973,178632,186720,144373,436322,143572,156341,148201,118944,86515.1,102926,131989,398992,467548,356697,398755,428317,315663,195125,151728,347518,226899,345789,369703,318640,268622,323304,293212,208937,217433,43.5893
1.99092e+06,2.01854e+06,2.35879e+06,1.80505e+06,2.02230e+06,2.5023e+06,324735,280746,192493,158548,191141,165194,282566,456195,278760,257355,233557,313092,212802,179970,405424,428731,400414,309092,213736,212422,210276,220400,71755.5,111887,98615.5,78952.6,94308.5,66973.8,53441.8,22460.8,541150,409422,446363,321780,244422,179810,186760,148169,512096,169418,184896,172560,137037,96212.6,115339,150927,471624,551937,423430,473531,510470,374211,232863,179302,345303,226695,341168,365066,315012,262314,314624,283425,202107,205899,43.6028
2.05336e+06,2.0796e+06,1.96897e+06,1.65929e+06,1.84847e+06,2.05259e+06,316866,265852,183227,156205,186915,172826,272706,447194,269993,247009,223715,300896,205428,175293,402538,430096,404120,312089,220942,219006,213921,232091,76489.9,110874,99867.5,77407.5,95087.3,64931.2,62594.9,23953.7,578148,401476,445751,320157,241693,178795,186880,146327,473704,154966,169237,159589,130341,93543.4,110688,142259,432727,508549,389056,433059,467268,344387,213633,164283,351486,246855,347419,372611,324596,266075,322731,294453,210877,219089,43.6191
1.94204e+06,1.93418e+06,2.32157e+06,2.00583e+06,2.18578e+06,2.3265e+06,365093,287474,191938,161492,176074,175130,302282,507643,304210,279512,250492,328866,224264,191940,409072,435101,410690,319297,217943,222694,217873,225189,69392.5,111025,100217,78951.4,95531.9,58572.7,47719.2,26920,555368,403807,438564,326705,245065,178033,187196,144306,510363,169124,186297,173818,139391,100735,117029,151007,467594,545921,419587,469540,506218,371834,230877,179308,343350,198519,343202,368117,317195,259989,315599,285440,197408,201946,43.622
1.86623e+06,1.90533e+06,1.84463e+06,2.52485e+06,2.80891e+06,1.91314e+06,324204,263822,169493,142186,167653,150191,272828,457483,270381,250027,226179,300328,203532,171585,374954,393673,362592,275123,188515,181584,178232,186422,51026,106783,98796.9,76751,83664.8,54479.3,51852.5,17210.7,475815,390064,440690,317221,240286,177783,185031,143953,442660,149028,159804,147025,114927,80454.3,89710.3,112918,411909,480532,367286,413535,445853,327273,203298,155806,328461,157874,322415,347842,297686,240036,293872,256639,170558,171909,43.6244
1.96495e+06,1.99912e+06,2.03298e+06,1.8639e+06,2.07548e+06,2.14288e+06,331414,277723,182650,159448,185043,172861,278244,463201,278763,257474,232802,314192,214650,184470,399740,429932,398264,311733,216387,213880,206770,221464,68947.1,108423,98756.4,78612.4,101917,53692.9,55646.3,26426.2,552324,397586,439957,318734,241655,177142,184876,145862,482733,160347,173493,163424,128548,93661.2,110825,140508,447716,522392,399145,445915,480946,353690,218629,169197,343095,223864,340666,363385,311748,258751,315367,288689,203126,207564,43.6311
1.90018e+06,1.92056e+06,2.12627e+06,2.05444e+06,2.26059e+06,2.18704e+06,354766,288418,189970,158438,183843,172287,294287,491669,292821,269475,243902,327139,219693,187322,410049,438361,404986,312982,220092,217144,216667,228132,77395.6,109613,102493,76385.5,87851.2,58826,49799.3,25766.1,552168,396085,442124,325071,241179,177585,186033,145023,490894,162625,178951,165997,132933,95668.1,114378,149533,453080,529412,405202,451807,486272,358213,222431,171047,347213,216727,339782,367494,317380,260525,315617,289114,203620,204608,43.6337
1.9351e+06,1.96244e+06,2.31354e+06,1.92062e+06,2.14834e+06,2.4678e+06,333580,280016,193298,160907,191892,180828,282650,466231,281586,259451,234055,315657,212295,185655,404559,431323,391971,303905,210933,208988,200664,212155,69654.9,109410,100638,76120.5,101112,63733.9,47501.9,20109.6,507102,401671,439807,319368,239326,177556,183928,143065,503524,166173,180629,169067,134431,95466.6,112468,142418,464333,544378,417095,467517,502905,369318,228913,176416,339206,229048,341986,364328,311953,260554,314591,281273,202237,203009,43.642
1.90041e+06,1.93437e+06,2.14934e+06,2.29762e+06,2.56874e+06,2.31198e+06,334960,277344,182053,161557,175171,163207,282777,466504,279973,258535,232412,307451,208655,179281,376309,397832,362738,277663,193747,187473,180240,194618,54151.1,105461,91679.9,71285.3,87974.3,52527.2,47972.5,20719.5,416761,373669,437030,314306,237213,176821,184876,143479,473789,160073,169676,157363,121799,84709.7,101315,123221,444789,526950,406514,459224,494561,363093,223708,170398,345228,188878,343449,362215,307039,253325,301146,272715,185937,197078,43.6551
1.90541e+06,1.91727e+06,2.29806e+06,2.19348e+06,2.42225e+06,2.35694e+06,348248,284600,184910,149432,187425,164628,291601,486714,291884,268376,242653,324339,216462,188318,409452,434731,406106,310526,213048,215575,206743,218517,69420.4,111333,101977,80420.2,98250.1,63523.2,52921.1,20499.7,547476,398417,442808,324905,243562,179766,186301,145739,508627,167448,183826,171885,135407,98453.3,109976,140205,464735,543126,416233,466739,502993,369730,230299,177328,353902,197829,347272,372931,324436,262540,317201,283353,193746,197467,43.6629
1.9804e+06,1.99714e+06,2.25246e+06,1.92982e+06,2.11234e+06,2.28182e+06,347343,288644,191537,161378,191889,177815,299811,497399,295116,271982,242584,318667,220781,185065,406227,434666,403329,315049,220492,224590,219741,229040,75763.8,112484,98305.2,79302.4,97847.3,59845.2,57509.8,21585.7,566734,406881,439098,328005,248723,180494,190663,147975,516992,168382,185164,175478,141883,103104,120510,149743,472298,551805,422676,471438,508436,373288,230348,178375,347570,224115,342499,370211,319586,262172,314988,293409,208561,217006,43.6738
1.98586e+06,2.01804e+06,2.31866e+06,1.90491e+06,2.12911e+06,2.43265e+06,335543,285660,190329,162779,187388,185012,283421,467869,282194,259975,234933,314376,211817,183327,407140,436145,400929,313424,220917,215603,210517,228981,74726.6,110059,103063,78683.1,101320,59315.7,63461.2,22880.5,575098,410320,448416,323795,245919,183635,188711,148934,519006,169936,185628,173748,139270,101067,117821,158692,475072,557837,428284,479275,516245,380044,235108,179617,343929,221122,342770,365825,316703,260085,318398,288656,206496,225554,43.6784
1.87808e+06,1.90373e+06,2.06571e+06,2.10265e+06,2.32848e+06,2.14341e+06,350570,288955,187130,155980,172943,172919,288799,484069,288940,265828,242341,321008,216284,184813,409688,432560,404797,313574,218782,216068,211607,220230,65277.8,106703,99195.3,76721.7,88879.9,60056.1,48018.6,22532.4,529440,388335,431658,309212,235510,172331,183069,143851,477010,157676,174113,163337,130080,93470.1,109556,135423,440450,513928,395942,442048,476324,349648,216422,167639,345570,219679,343885,369513,316541,262385,319784,292952,201991,200317,43.6813
2.04643e+06,2.0713e+06,2.01734e+06,1.61936e+06,1.80723e+06,2.14556e+06,317908,277211,182457,156847,179160,183641,269016,446863,271690,250210,225695,307961,210292,178914,396801,420047,391144,304096,208933,206791,200042,215001,61849.9,110243,103056,80316.2,96032.2,61145.1,54515,23780.8,532722,397909,437846,314198,235686,175779,180673,143168,477381,156974,171453,159046,127339,90832.3,109224,138735,440345,516994,394197,439840,472875,348212,215124,166493,344315,221169,343334,368074,313587,261989,318165,287866,205357,209640,43.6897
1.96802e+06,1.99588e+06,2.24819e+06,1.96883e+06,2.18533e+06,2.32383e+06,342803,289031,185162,157368,188113,174052,290855,480414,289042,264474,239678,322115,216090,187121,408686,437668,404295,316060,220724,222002,219128,230842,68684.8,113613,105583,81156.2,96598.7,58387.9,60584.9,21747.3,580187,416401,453934,331279,251642,186295,192543,152662,525447,171486,188528,176382,141317,102855,126162,162263,481857,563775,432695,483341,520042,382160,237413,181345,351296,211688,346566,371484,319592,264322,318712,290656,204626,210923,43.7025
1.92532e+06,1.95761e+06,1.80721e+06,1.96033e+06,2.18026e+06,1.88985e+06,339493,281883,189572,159114,181536,165665,285519,469070,283819,259499,236468,316656,215816,183415,402169,428815,397926,306894,217763,214107,206179,225852,64002.4,115906,104330,81761.5,99586.9,59527,60111.8,26597.7,581985,416582,463650,331498,254503,184893,191927,150523,467988,154429,167796,158022,126670,91123.8,105719,138632,435977,507545,388475,433165,468337,344281,211537,163084,342163,233377,335402,360845,311585,259720,311148,286731,201518,209863,43.7085
2.03312e+06,2.06219e+06,2.04064e+06,1.60208e+06,1.78862e+06,2.17123e+06,317985,276515,177800,153227,191372,177136,264479,448194,266902,247507,226327,301715,204024,175304,402718,424839,394801,304737,212043,207717,204618,220895,65554.7,108524,100598,79167.5,95361.5,58900.8,59198.1,24178.2,535124,401004,427455,312658,237705,174217,181249,143711,478164,157235,171773,160540,128735,90375.4,109711,144076,442040,518691,396178,441684,474579,349161,215544,166587,341720,219049,340931,364348,315339,261092,313777,288398,203017,215091,43.7104
1.85962e+06,1.89538e+06,1.84435e+06,2.1458e+06,2.3687e+06,1.89824e+06,352354,282376,192034,153418,174960,174325,295285,490014,291266,268598,242791,322417,218659,185652,404468,433525,403870,313644,217582,216714,211787,228077,77523.5,112542,106434,78569.9,102804,63624.3,51165.3,23006.4,568179,415813,464572,330165,249635,187279,194336,152151,463137,153389,167578,157404,126808,91463,105255,129257,429206,500110,382736,427895,458546,338760,208117,162234,343371,200300,339491,364753,315374,259230,314914,291512,198108,204825,43.7288
1.91142e+06,1.94344e+06,1.95956e+06,2.04018e+06,2.28293e+06,2.07039e+06,337622,283606,189076,165223,180328,173396,285739,475116,283355,261887,237470,317528,216564,182001,398482,426304,391153,303524,211571,209107,204349,213066,66790.1,108641,100824,76406.7,85878.3,57862.7,51621.9,29908.5,534497,400052,445529,325368,240292,178628,184756,145840,472354,156086,169096,158514,127237,89827.7,107699,142209,438471,511300,391917,439487,472832,348209,215093,165079,341662,210279,338250,363913,308586,255651,315020,283115,196777,204548,43.7331
2.03302e+06,2.04821e+06,2.20955e+06,1.60746e+06,1.79567e+06,2.35871e+06,317589,280087,182029,158363,180818,186959,267792,444947,270929,251131,226652,306859,209573,179840,400973,423856,388956,301755,207200,202425,204630,212480,60379.1,109442,96799.5,78107.9,101735,62854.8,41868.8,28687.4,513459,396000,428508,309435,235059,172830,179754,144399,497872,163453,177754,166339,131896,92659.2,112434,138652,456577,535533,410232,459266,493747,363549,225477,173375,344471,220994,341516,364658,314198,260685,314198,283594,198728,214058,43.7352
1.91876e+06,1.922e+06,2.17215e+06,2.27358e+06,2.50695e+06,2.21575e+06,331541,265835,173627,136418,156578,153694,283474,468540,278211,256806,231009,309222,205632,172874,398323,420318,385984,296123,202979,200929,191366,194010,56644.5,106301,96279.5,74424.8,90162.8,47564.7,45798.7,19577.4,492326,388460,426876,314056,237861,175290,182100,141996,494645,165080,176783,164154,127295,88228.8,101425,126933,454529,534389,409925,459571,495649,364107,227034,174991,343147,167306,339758,364066,309007,249784,299403,265265,179663,181923,43.7451
2.05158e+06,2.0774e+06,2.07829e+06,1.644e+06,1.83426e+06,2.16922e+06,317043,267789,174728,156046,179359,166362,267815,447228,266174,245459,222601,299317,204421,170962,406997,433466,401158,311371,219359,219493,212425,229415,86653.4,115111,105161,81542.1,93594.2,62199.7,63833.8,23250.2,590635,418637,454645,329291,249621,183551,189718,147990,490176,159632,175223,163878,133184,95428.2,115769,146626,446659,522306,400129,449000,483375,354977,220766,169292,352795,241759,348424,371859,323224,268981,326064,299331,212030,222805,43.7475
2.00604e+06,2.00004e+06,1.75909e+06,1.89104e+06,2.07231e+06,1.7626e+06,351608,276685,180861,154750,184021,174461,295431,490614,291259,268922,241627,320481,214997,181772,398033,426345,398784,310243,218306,220090,223158,233581,79683.3,115289,104915,83995.6,98677.3,57905.6,56869.7,28771.6,578430,420979,472324,342583,255473,189608,197162,154743,455950,150536,165623,157541,125815,92136.5,111265,138866,420232,490198,372472,416177,447431,328935,203663,159032,344611,196644,341691,370334,319144,259652,313939,289582,206486,208847,43.7638
2.01844e+06,2.01791e+06,1.86939e+06,1.85208e+06,2.03367e+06,1.86603e+06,353151,277765,182905,160899,186995,166779,295627,484299,290166,269222,240677,314627,214820,182747,399404,428944,398407,311258,219029,221553,220114,235472,78306.4,113780,102757,78071.4,100111,62635,60727,28452.9,564253,406824,456154,331547,250401,182798,192823,150570,465088,153066,168066,159956,127055,95183.1,110675,140370,426745,497958,379792,423160,456453,334695,208052,160127,347912,218798,345700,371104,317637,262330,318875,294836,206364,213159,43.7642
1.92439e+06,1.94715e+06,2.08658e+06,1.78663e+06,1.99695e+06,2.2612e+06,337944,279619,187164,158348,175628,165977,281556,468886,284438,263414,238219,313537,213893,180323,383569,402893,366268,285821,195738,188778,180036,197282,55957.9,108208,93722.4,71926.4,86570.8,58432.1,49832.8,25585.9,426120,376095,427952,310649,233853,173909,179293,142292,474949,159727,170472,156605,123303,86445,100729,125258,444866,524280,402167,450591,484485,356607,218743,168887,338759,209124,339054,359476,304923,251462,302975,270534,183372,190658,43.7759
2.036e+06,2.04676e+06,2.25782e+06,1.5733e+06,1.75934e+06,2.42459e+06,317683,265076,183791,156656,186410,169803,269248,441531,268819,250446,227283,305857,208139,180538,400824,423124,389634,298889,208589,202753,195806,208863,65691.4,108799,101330,78039.1,107311,60845.4,55908.7,21583.9,493080,398635,428613,309418,236426,174916,180091,142719,506471,167194,181849,170594,133850,93739.3,109926,140778,466111,546131,417249,467461,502328,368545,228540,177056,342277,225008,342353,363569,312645,260423,313769,282515,200465,207545,43.7832
1.86573e+06,1.89855e+06,1.7528e+06,2.25575e+06,2.52153e+06,1.83759e+06,338844,278161,193317,161315,184780,165925,288911,477907,283353,261020,236765,317044,215047,186892,400177,425012,389372,298938,207451,206211,198557,214321,67246,114114,105373,81356.5,94194.7,62918.9,47664.8,20235.9,540730,422054,457107,333084,251822,186949,194942,152663,449464,149967,162005,151277,120423,86852.8,103524,133697,419164,490782,375592,421534,454789,334476,206394,157921,342665,210891,336859,359599,310409,257587,309784,280755,194412,206434,43.7853
1.93107e+06,1.96018e+06,2.15495e+06,1.80094e+06,2.00969e+06,2.31591e+06,330763,277510,185545,162223,182924,177124,281048,467463,282206,261226,236173,318718,215518,182449,392726,414703,377765,292741,201745,197292,193322,199258,61925.2,108599,98539.7,74096,91772.9,60158.9,52397,24299.8,466530,398360,434830,316596,241311,174790,181146,144070,487622,161713,174498,163414,127242,89349.7,104052,129603,451216,530671,406555,455002,490567,360109,221170,172026,340090,214636,337908,360574,308864,255738,306978,280213,192222,198091,43.7856
1.90616e+06,1.93281e+06,2.04763e+06,2.15232e+06,2.4164e+06,2.19665e+06,335025,280365,184086,165579,191191,156052,282576,474842,282538,261285,235184,316491,216245,181154,396574,421184,383478,290723,203092,197634,197765,205907,61167.2,107513,96140.2,73369.3,94030.5,61245.8,51600.3,20178.2,456766,390037,432272,312459,234532,174508,181691,141318,466862,155160,167355,154888,122800,85732.3,102635,129097,435094,510700,391399,439333,472648,347279,215081,164805,340566,191461,336041,357837,308654,258642,308826,273685,190883,198632,43.8016
1.93346e+06,1.94449e+06,2.01997e+06,1.97044e+06,2.16342e+06,2.04754e+06,362947,286631,188207,159362,176297,169762,305220,503975,297092,275368,246699,326501,219578,185920,402322,431820,402604,314733,218166,219910,220282,232384,78755.9,109730,99114.3,77385.6,93693.8,57282.9,56299,21769.8,545386,399923,442009,327383,244009,180783,186287,146796,483497,159249,175619,166265,133484,96042.2,108592,137933,443763,517899,396049,442109,475954,350680,216617,168038,341662,205698,336812,364969,314374,254937,311913,285981,199395,204349,43.8091
2.02793e+06,2.05764e+06,1.8833e+06,1.52171e+06,1.70205e+06,1.98384e+06,308929,268303,175679,154787,184233,169884,259492,435240,261261,240706,217931,294019,197495,171046,398823,425206,395358,307739,219158,214883,217937,224886,75269.9,108711,100917,79064.3,90767,63535.2,60612.1,22407.6,564076,399822,433499,319897,236086,175763,181270,142230,452878,149071,162638,154012,123296,89482.6,106087,134930,415667,488140,373032,416501,448541,330301,203206,157996,347422,238296,349592,373563,317687,267228,321872,298260,210287,223584,43.8142
1.91768e+06,1.93465e+06,2.3116e+06,1.98847e+06,2.23352e+06,2.48479e+06,335871,276256,182786,156349,178465,174181,283184,471300,283501,263201,238729,321290,214731,183233,394447,413554,380231,289612,201743,196415,186767,199945,61479.1,109642,97812.7,74825.9,88634.8,61109.5,51826.2,27508,459765,401726,443368,320031,239769,177611,185982,144781,502152,166464,177936,166096,129168,89085.1,109396,124869,464664,547383,419427,471154,506702,372610,230116,177351,344464,210728,339599,363069,307643,259532,309328,277513,191932,195214,43.8179
1.89735e+06,1.91901e+06,2.16148e+06,2.25026e+06,2.51038e+06,2.2616e+06,332763,274711,181909,155085,182016,172675,281561,465153,279996,257090,232052,311828,209935,178369,400592,426259,386292,298206,205490,200536,192311,206910,56955.2,103994,92589.5,73964.5,93119.7,52661.3,51185,19566.3,468374,380928,419136,309094,230937,171007,177706,138713,479136,158962,174902,161564,126879,89627.9,104864,130110,443503,521950,402267,450328,486654,357473,221498,169895,345071,200265,340094,364295,315670,255710,308056,281009,191568,194849,43.8207
1.89053e+06,1.92073e+06,2.2036e+06,2.22143e+06,2.4834e+06,2.32736e+06,337080,283273,187848,155445,176984,173012,283008,466564,280838,258097,234095,314352,210841,181120,403215,431103,392968,298386,205933,201807,194189,213929,59261.2,105455,95992.3,75411.9,89791.3,58423.6,49564.5,18949.5,475945,388556,430893,312338,235097,171055,181384,141584,486754,161411,174801,162258,129617,89962.3,105442,132584,449965,529113,408233,457744,492534,363412,223861,171519,344118,201158,338199,363864,314094,259414,310426,285171,196384,196598,43.8242
1.89064e+06,1.93343e+06,2.08741e+06,2.09714e+06,2.34521e+06,2.21225e+06,343533,283447,193757,160757,186852,178992,284740,473512,283467,260670,238909,316346,217061,185210,399817,428624,393669,302822,210762,208303,199498,218139,63113.7,108295,98720.5,76948.6,89080.2,60315,49878.4,17457,500122,390371,430794,309550,234287,173746,182431,145492,479402,158925,172293,161096,127320,91064.9,108187,135492,445060,520673,399965,447870,483317,354900,219181,168862,345172,224358,341073,366599,313930,261157,315308,282978,201546,203388,43.835
1.86302e+06,1.90102e+06,1.98851e+06,2.1483e+06,2.37702e+06,2.05893e+06,347078,279947,184733,160397,182975,159621,289696,483711,286729,265256,239590,318709,215884,185617,405353,435382,402311,306055,213907,214846,206964,212230,72454.5,106572,97564.8,78332.8,97730.2,50091.1,50453.5,21098.8,535667,387996,430899,315848,236854,172539,179224,142950,467505,154706,169933,158172,126603,90606.3,106268,128146,431820,506958,386724,433467,467758,343400,211517,163895,345093,194335,341024,368557,315224,261100,315343,285780,197831,203338,43.8467
2.05304e+06,2.07662e+06,2.0318e+06,1.64439e+06,1.8388e+06,2.1238e+06,316238,269171,177490,150500,176931,168308,268545,447594,267170,247308,223243,297749,202171,175324,400394,430645,400095,312501,218953,220788,214840,229260,68297.2,109649,98912.7,77470,94564.3,63194.8,53503.6,24149.9,568814,407589,439112,319628,241721,178908,186354,146196,479478,158049,172186,161971,131485,94053.2,109322,145865,440164,515764,394444,441931,474518,348038,216180,166471,350753,226596,348389,372303,319584,267572,325992,296160,209394,227259,43.8587
1.95523e+06,1.98569e+06,1.93213e+06,1.91691e+06,2.13851e+06,2.02682e+06,337944,282061,191705,159914,184739,167947,285853,473031,284109,262124,236779,317447,216000,181935,402765,432767,400949,312213,221468,219709,210362,230645,70724.3,111972,101055,82264.1,99470.3,59836.1,50859.3,19831.4,570310,409237,444864,323494,244592,179611,189362,148932,477638,158281,172664,161384,130985,93750.7,113041,151743,444377,517447,396370,442127,475745,349648,217936,167483,341691,231640,339416,365499,312285,260527,318046,286827,203321,215662,43.871
1.85821e+06,1.88191e+06,1.88811e+06,2.22696e+06,2.4585e+06,1.9444e+06,344207,272650,182682,152524,172231,160835,285561,479104,284361,261184,236793,311364,211894,182614,396602,422860,394815,301232,209407,209527,197673,205079,61043.1,105769,96784.3,75037,84723.1,57909.1,45839,21961.2,515110,383688,424212,313515,236432,173597,176706,143242,453476,151760,165212,153489,121588,86279.8,96663.7,121975,419777,491395,375995,419241,452716,333305,206428,160149,344128,202425,341800,365915,314998,258456,310369,282474,189102,182496,43.8746
2.00597e+06,2.0166e+06,1.67252e+06,1.59392e+06,1.78239e+06,1.76258e+06,305483,263024,174889,155979,177008,163255,258426,426988,257661,237383,216254,291775,198674,171823,385069,409630,383040,298025,211889,208157,204082,218112,76152.1,112414,104630,83503.5,96138.8,64742.3,62430.5,28028.4,585321,417108,451767,328328,248138,182343,189291,149163,434855,141476,153936,145371,117285,84301.3,100755,131921,399227,466721,352821,396021,426309,312585,193135,148794,344490,242879,341370,367865,314554,260238,315653,290476,204652,220305,43.8897
1.87096e+06,1.91383e+06,1.79847e+06,2.19139e+06,2.44232e+06,1.88606e+06,342550,286823,189445,166581,189767,171873,287395,479626,286137,263913,240257,319646,218005,186849,399154,426919,395672,306856,211027,208892,204563,218353,67170.6,112957,101338,82366.5,102248,67205.3,56501.6,20081.8,560436,416490,457458,331004,249450,184216,191381,150503,465049,153835,168583,156310,124554,89043.3,107229,134741,430234,503262,382439,429102,463432,340710,210751,161779,339753,215200,338652,363782,312139,257521,319122,280382,199777,203225,43.9078
1.88172e+06,1.91629e+06,1.81738e+06,2.12032e+06,2.34573e+06,1.88458e+06,346183,285759,184879,160969,192210,175015,292082,485455,288280,267503,242956,323862,219679,189773,403074,430663,402114,308490,214850,218238,207705,222620,69558.6,111662,103863,82422.7,98744.7,58569.2,61824.9,19967.7,569100,409530,455225,330646,248708,183450,190885,150939,465997,153826,169019,158826,127514,91506.6,109092,129302,431429,504250,384808,430391,464880,340007,209861,162502,342191,213166,341114,365370,312715,259939,315757,288249,202290,209526,43.9173
2.0208e+06,2.01261e+06,1.7168e+06,1.80891e+06,1.9735e+06,1.71352e+06,346437,271681,178569,157475,172562,159525,288020,472667,284650,262047,235527,310760,211324,179312,396782,427397,398869,309983,217380,220302,220880,238889,77390.8,113773,102218,80971.6,95299.3,57319.3,53105.7,24289.1,572891,411873,453053,330177,251361,183748,192164,149790,444189,146146,159936,150509,124919,90978.5,107624,140791,409127,476083,364162,406342,436660,321633,197821,154283,349861,235150,346284,372959,323410,263896,321002,294528,209201,220333,43.9228
1.84868e+06,1.86941e+06,1.91761e+06,2.56512e+06,2.85174e+06,2.01424e+06,311794,256526,170032,144026,167851,158147,266943,435765,260704,242307,218316,294608,195891,170473,354876,372343,344809,256219,179860,173464,169234,177326,48667.5,97847.3,86261.3,66022.4,79356.3,43686.3,47385.7,20018.5,407414,356885,407550,294041,220175,162179,170592,134136,436435,146034,156436,145493,112453,77848,89473.2,111375,407045,477773,366826,413912,448116,328620,202548,154797,317932,169387,314618,340222,287862,231971,281303,246658,166942,169889,43.9438
1.87237e+06,1.89421e+06,1.70392e+06,2.34717e+06,2.63205e+06,1.82889e+06,333064,271226,175219,154767,168388,169260,275531,462388,278865,255838,231305,311040,208596,179457,371569,389819,355167,274941,189993,182295,175645,192307,55467.5,109427,95299.2,75039.4,86269.4,57941.4,47053.9,19078.7,428256,380089,441339,324094,245295,180267,190334,146829,429947,145474,153876,142027,109338,77672.4,92004.7,115960,406497,479086,368140,412763,445708,326299,200597,153066,335528,191261,333118,355718,300368,245339,299366,264421,184163,185958,43.9474
1.87933e+06,1.89892e+06,2.27034e+06,2.16837e+06,2.38678e+06,2.31602e+06,349941,278693,188696,150552,169746,162596,291502,487715,291323,268900,241349,319788,217038,185873,407976,436471,402715,310004,215396,209527,202570,211881,56296.8,107013,98219.5,74730.6,94564.5,55729.3,55879.6,21094,525653,387714,428919,310521,235797,173807,180896,142829,493833,163470,177788,163964,132466,92811.6,106847,127921,452757,530993,406363,453875,489395,360594,224843,173648,349896,191010,347138,372059,318371,259620,313810,281287,193855,195482,43.9501
1.911e+06,1.94977e+06,1.97008e+06,2.04749e+06,2.28753e+06,2.06772e+06,345491,281475,187970,163102,183796,167998,287186,481797,286375,262790,239153,320120,220455,187579,404478,433335,398114,307520,213898,209412,204967,220633,71282.2,106486,98093.2,80172.2,88117,56463.2,49883.9,25672.3,534499,399422,436924,314272,239281,176129,183600,144041,476381,155841,171448,160128,126860,91911.2,110297,131977,440333,516790,395015,442384,477035,349718,216795,166167,344265,219753,336019,360663,312154,260853,315895,282309,200995,207212,43.9569
2.02614e+06,2.03566e+06,2.08323e+06,1.87157e+06,2.06441e+06,2.11787e+06,343924,286366,188015,153939,177390,168408,290221,483830,287968,263894,238521,314715,215758,182564,403452,432509,403706,312320,220887,221945,226632,234092,83019.7,109792,101892,76066.1,97200.7,62431.3,61673.6,26290.7,565682,403906,444497,326656,246902,179076,189735,147136,493747,162528,178170,167014,135369,100247,117754,149091,455554,532084,408032,455323,488525,360325,223596,171288,351180,227734,346490,370816,319908,265558,318779,298241,206170,228263,43.9585
1.87458e+06,1.90258e+06,1.7469e+06,1.52242e+06,1.69154e+06,1.80076e+06,316216,261566,169030,157307,181626,184945,262250,435650,263064,239795,218681,292043,199037,166353,404280,433553,402052,317652,224496,224528,217728,240969,86534.1,114892,105319,81192.3,112101,63775.5,56052.9,23020.8,599654,422562,460206,334079,250644,186745,193232,150538,437651,143036,157627,147668,118677,86342.3,105151,136614,400508,468308,357384,401254,429762,317144,197557,151819,350829,230410,342847,368507,321417,265960,318768,292279,210239,227314,43.9842
2.03242e+06,2.04605e+06,2.03784e+06,1.55343e+06,1.73359e+06,2.14044e+06,308068,273848,179315,153993,184390,182715,262197,436690,264413,242593,220698,298297,199791,173764,401829,432459,397235,313773,218541,215409,210137,230374,76754.6,112893,105992,78912.4,97891.3,62866.8,62845.2,27333.5,583407,416357,451102,327790,247931,182905,189724,149656,475874,155617,170970,162650,130294,94336.1,112551,146529,436935,511503,392644,438577,470991,346244,215438,165424,354066,245908,354414,376978,320640,269958,323176,298184,210896,225265,44.0291
