"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92191e+06,1.92585e+06,2.09072e+06,2.23001e+06,2.46928e+06,2.14467e+06,366.743,396.196,71.4744,203.341,-129.784,-93.0431,616.792,132.908,258.304,429.144,-222.158,673.466,-310.888,-245.661,40.0312,152.053,469.547,31.8937,394.866,-104.212,181.912,1683.28,848.825,216.719,1450.47,174.325,-37.9406,-285.594,80.6906,341.228,950.594,-286.484,149.269,54.15,140.125,6.8875,361.475,2404.45,2173.91,273.813,-89.4112,316.471,-82.2781,-321.344,106.008,65.9638,629.128,155.234,59.5369,-24.295,344.297,294.577,-53.6044,328.406,750.75,130.938,166.125,-73.4375,514.375,319.188,227.562,294.562,297.688,342.062,26.8251
1.86237e+06,1.87821e+06,2.04773e+06,2.16173e+06,2.36507e+06,2.09415e+06,611.139,139.528,608.239,424.086,-175.004,107.323,528.806,-94.1588,298.318,-185.491,269.312,462.241,-87.7625,346.216,106.509,105,-66.8719,158.681,-65.6906,61.3594,-218.991,-510.431,261.012,-33.0719,225.506,-348.709,58.6031,-183.469,66.7969,-309.403,480.819,97.1969,222.834,208.466,307.562,64.125,107.112,1639.58,2046.57,368.804,285.113,229.178,147.465,73.7325,282.641,373.606,216.254,124.936,65.7519,-64.1981,105.796,-146.9,204.177,-407.789,904.312,73.125,381.375,-124.938,537.688,157.125,343.938,500.438,370.438,-32.875,26.837
1.91752e+06,1.95605e+06,2.25995e+06,1.99506e+06,2.24188e+06,2.4254e+06,815.299,15.9906,-389.948,130.379,-92.8944,1467.87,190.995,124.727,126.214,-381.321,-11.8256,600.281,221.786,-507.684,37.2094,249.966,691.491,209.737,-15.4219,-188.737,324.188,825.497,173.316,16.4469,279.834,105.925,731.025,-135.909,643.625,66.6781,273.006,394.428,591.138,272.056,499.641,-288.266,457.484,1770.56,2693,-98.875,673.904,287.444,-47.8838,330.737,-221.409,272.683,221.127,341.543,513.02,837.612,177.198,491.903,-49.4375,455.672,110.938,742.375,564.5,12.125,293.875,348.562,771.812,340.125,692.812,607.125,26.8654
1.94028e+06,1.9545e+06,2.06839e+06,2.32082e+06,2.56112e+06,2.12597e+06,273.254,105.315,-191.813,-242.686,-99.0675,400.435,163.774,384.221,271.097,163.774,-299.211,679.713,-66.1938,335.506,5.31562,33.7312,-154.153,747.141,229.491,154.547,-87.8062,115.041,1468.4,-105.391,280.072,-364.859,533.959,71.7844,1033.9,60.1469,947.091,403.809,364.919,239.994,333.45,212.206,14.0125,1602.83,2792.37,171.548,685.416,200.222,544.095,-36.3013,25.7781,263.996,257.569,137.436,356.868,-238.642,416.334,-84.9619,61.7262,-303.122,434.75,2600.44,468.75,-354.875,263.562,457.688,188.688,465.812,70,1068.25,26.8823
1.87969e+06,1.90091e+06,1.75564e+06,2.24433e+06,2.4864e+06,1.82591e+06,86.87,54.9631,-298.764,14.3544,2.38,32.0556,388.907,292.145,-18.2219,643.864,-71.8463,535.872,209.514,482.991,-40.8844,-30.5156,223.912,-39.0469,176.466,525.525,53.2875,170.494,1049.93,323.653,638.341,32.775,42.0969,-300.2,45.125,41.7406,274.491,586.388,663.753,338.438,-12.7656,224.378,271.641,2016.73,2159.01,-267.669,555.819,13.56,197.891,212.016,0.70625,192.947,457.65,-217.313,62.2206,-18.9275,337.234,213.641,208.061,-463.582,402.75,2113.88,48.1875,165.562,287.312,335.812,-268.875,296.812,-293.688,306.25,26.884
1.97447e+06,2.00791e+06,2.12336e+06,2.03512e+06,2.28266e+06,2.27734e+06,95.795,-298.393,-37.5594,182.442,297.5,-154.7,170.765,771.046,338.481,-332.754,119.372,75.0444,281.063,309.623,-331.078,272.212,17.7844,158.878,366.253,-149.822,-256.987,424.594,1184,-139.709,690.591,274.372,-111.091,473.575,-17.5156,-333.331,129.616,142.619,305.009,481.472,-37.2875,-9.55937,-167.081,1941.68,2990.19,374.666,183.272,-0.8475,230.308,-125.783,-13.2069,228.119,279.746,452.848,283.983,478.131,454.684,318.943,57.9831,-275.508,716.125,133.938,933.75,155.938,-196.125,199.25,196,246.625,562.625,273.938,26.8867
1.90107e+06,1.91553e+06,1.95019e+06,2.24744e+06,2.52484e+06,2.09801e+06,117.364,730.66,-220.819,548.367,-62.6981,-158.716,406.385,215.762,314.309,157.526,171.063,1173.41,267.453,669.449,20.9344,148.837,115.106,48.6281,328.584,-31.8281,347.616,462.197,475.356,-328.878,773.597,198.194,-75.2281,349.659,2003.67,-110.259,72.1406,-320.447,829.112,81.5812,339.269,-228.119,-349.837,1922.03,2300.68,-68.2237,-93.225,-76.9106,55.2287,-101.629,72.2494,441.477,263.29,655.965,440.418,614.649,-110.104,269.858,-40.68,-303.829,572.188,42.8125,235.5,211.5,5.0625,488.312,4.0625,79.4375,-212,29.6875,26.9
1.96347e+06,1.98324e+06,2.26245e+06,1.78528e+06,1.99984e+06,2.43739e+06,297.426,111.488,465.811,62.1031,476,119.521,216.134,479.57,10.8588,-240.306,-533.641,160.278,177.087,109.183,337.247,-24.8719,153.759,215.316,513.975,377.212,120.75,377.409,493.05,-173.494,679.072,62.1656,325.316,486.994,369.728,404.7,760.119,427.5,374.3,443.709,156.75,-17.2781,190.475,2138.03,2475.83,393.946,317.954,-23.73,-348.464,-514.079,266.821,447.974,141.25,226.212,422.196,-283.277,470.221,37.2194,411.108,-51.5563,546.375,838,596.688,-27.125,-47.4375,-109.812,218.5,57.8125,-329.625,144.25,26.9068
1.97362e+06,1.98521e+06,2.16731e+06,1.94442e+06,2.13482e+06,2.18925e+06,355.587,-143.023,141.908,-190.995,918.234,-225.431,622.073,13.1644,-18.0731,33.1713,109.034,421.409,-78.9119,138.338,208.425,-482.278,-108.412,-180.141,-80.85,73.3687,619.041,395.391,597.253,-177.531,733.638,-66.7969,-104.084,505.994,497.503,292.956,1285.88,491.15,516.562,382.731,-63.7094,614.531,249.731,1446.32,1989.01,194.431,-229.107,62.15,147.253,448.963,49.7906,-163.921,156.717,-174.444,-51.5563,-177.41,143.016,-64.1275,15.6788,-257.428,897,396.688,391.688,104.312,617.375,59.375,339.562,101.562,-219.125,452.312,26.9471
1.92924e+06,1.95611e+06,2.14295e+06,2.23551e+06,2.50322e+06,2.28029e+06,495.412,2.38,26.3288,-409.881,299.359,648.029,93.9356,-13.6106,-159.906,324.052,-346.662,227.885,-240.231,-194.491,353.719,294.197,19.3594,-420.919,-311.719,126.787,348.075,562.209,483.253,87.0437,746.166,-97.5531,1331.48,573.741,-264.1,552.662,658.528,532.534,255.253,520.303,154.434,52.6656,214.462,2111.26,2556.13,355.456,-384.624,169.006,-65.6106,627.009,462.029,-55.5112,92.5894,495.223,394.229,842.274,70.8369,70.625,276.779,109.257,998.625,-102,88.5,76.5,67.8125,105.062,905.562,353.062,202.562,556.812,26.9556
1.96138e+06,1.9861e+06,2.25736e+06,1.80729e+06,2.02024e+06,2.39853e+06,488.718,325.168,-508.874,619.246,538.475,1119.86,428.995,394.708,335.729,339.671,228.108,312.673,-521.964,88.5806,257.578,-156.188,487.725,15.6187,259.547,687.684,33.6656,347.747,893.416,-123.975,369.966,127.3,400.722,506.884,105.806,193.681,969.178,237.025,629.791,265.703,92.4469,189.703,311.244,1948.27,2488.9,69.1419,-172.749,454.613,94.8494,328.265,226.636,731.463,496.211,94.1431,-46.4006,-232.497,-58.4069,-343.308,85.1738,180.871,565.062,493.5,446.375,-128.062,74.125,-225.688,485.5,366.312,-252.125,60,26.9573
1.87157e+06,1.88785e+06,2.0502e+06,1.89498e+06,2.12473e+06,2.16385e+06,148.601,106.059,-311.929,-116.992,420.591,919.052,714.074,732.817,318.623,125.619,328.291,895.401,-661.417,-249.751,190.837,-62.6719,33.075,160.191,-25.9219,301.219,220.434,205.012,-380.475,-214.284,255.016,500.472,302.575,-123.797,466.984,1088.58,336.122,254.541,241.656,425.659,476.603,201.341,248.425,2093.86,2611.99,34.2531,-205.519,253.614,434.202,353.761,-355.879,84.8206,-42.8694,488.866,358.422,256.581,266.962,-53.1806,-104.454,13.3481,932.375,180.688,224.188,-100.688,204.562,247.625,134.75,316.812,140.812,-128.812,26.9711
1.92955e+06,1.94391e+06,1.99765e+06,2.38988e+06,2.67544e+06,2.1221e+06,337.068,790.829,118.182,100.629,369.867,199.325,419.847,163.774,311.631,891.384,26.18,406.98,-193.375,497.941,155.466,434.437,174.628,273.919,-126,-3.21562,-134.859,938.962,754.062,-274.788,318.369,-80.275,280.903,10.1531,207.041,-181.153,388.372,99.5719,310.056,227.109,266.237,64.1844,579.5,2284.87,2380.34,-31.5694,188.428,-222.257,298.038,202.199,173.102,106.503,317.742,-66.67,101.982,181.93,112.859,459.91,80.1594,264.067,893.5,39.75,464.938,250.875,189,345.188,216.188,84,-31.8125,345.875,26.9766
1.89868e+06,1.9198e+06,2.17441e+06,2.21538e+06,2.45583e+06,2.25845e+06,941.439,206.911,355.364,3.64438,-265.668,-200.887,-413.525,682.465,19.8581,223.348,-120.488,537.657,45.22,144.883,272.934,233.625,-232.05,99.1594,-148.903,-53.2875,-123.9,34.7156,322.228,-185.784,691.778,85.9156,-36.1594,40.4344,465.856,187.803,116.909,314.925,897.097,226.931,148.853,63.2938,24.5812,2210.77,2250.32,-109.469,269.505,107.35,-86.0919,22.3175,88.9169,189.416,196.549,140.897,-44.7056,37.9963,197.821,-65.1162,287.302,-97.9569,560.562,125.562,296.062,204.312,-102.875,194.125,265.5,576,-43.125,980.688,26.9796
1.89708e+06,1.92561e+06,2.13086e+06,2.2401e+06,2.50707e+06,2.27569e+06,281.956,169.278,33.0225,768.368,94.9025,1088.11,98.175,-69.8381,67.1606,153.956,69.1688,453.464,4.165,-348.075,-310.012,106.772,-541.537,-506.494,-301.612,101.391,393.225,-675.216,734.291,-155.978,299.784,266.594,-75.7625,-107.588,103.847,635.491,380.891,-52.9031,368.897,101.947,44.4125,-51.9531,141.491,1818.95,2205.2,-73.0969,281.37,427.069,-286.384,10.8763,-214.559,726.237,674.257,216.748,296.978,676.305,159.824,659.426,36.2306,42.0219,888.812,547.625,526.562,443.625,135.375,176.438,438.25,246.75,620.688,267.562,26.987
2.01449e+06,2.01265e+06,1.79032e+06,1.69264e+06,1.866e+06,1.8216e+06,180.954,242.686,-24.9156,-258.974,-64.4831,191.888,164.443,884.542,475.331,-137.668,138.561,152.097,120.19,-254.958,-97.2562,-245.306,-121.078,208.425,-94.2375,-141.225,396.309,679.875,1355.71,-318.309,655.737,403.394,-339.387,-306.909,561.628,-156.869,287.019,42.2156,584.903,-4.92812,692.728,-285.416,-0.653125,1803.04,3259.34,-4.59062,121.051,47.9544,795.802,-263.643,294.718,612.036,200.151,155.234,244.645,609.635,217.313,-121.404,595.51,-87.1513,1221.25,-39.1875,128.125,230.25,172.188,-13.8125,737.938,523.062,613.312,719.812,26.9891
2.05122e+06,2.03641e+06,1.95066e+06,1.86858e+06,2.03736e+06,1.95295e+06,408.096,-16.4369,-288.724,-123.388,811.952,589.943,12.9413,71.8463,-59.6488,89.1013,-29.5269,568.076,-322.341,363.917,-42.0656,173.119,195.694,126.197,194.644,-137.156,88.8562,277.659,1199.38,223.309,713.212,-269.681,667.197,576.294,164.409,93.6937,599.509,152.119,754.181,-64.3625,70.1813,-44.0562,376.319,1887,2377.24,279.746,433.638,96.7562,-369.51,-153.256,-25.425,0.42375,204.812,183.554,-142.663,281.299,287.656,500.025,18.2919,-84.185,863.438,-456.125,330.5,395.062,160.375,43.1875,136.688,-12.6875,67.125,318.375,26.997
1.90287e+06,1.93493e+06,2.19371e+06,2.03678e+06,2.23565e+06,2.2504e+06,1154.45,-327.473,133.577,-736.536,-212.564,-430.483,130.751,-58.3844,169.873,473.918,308.656,448.704,-514.898,147.858,-52.5656,-154.087,190.05,99.9469,68.3812,129.15,-684.534,510.628,2048.68,-489.903,648.316,232.275,105.45,806.787,102.719,270.275,649.919,220.281,597.847,-149.506,-128.072,-439.434,345.741,1759.28,2479.08,508.641,256.369,142.027,17.8681,232.709,-330.101,-206.154,-45.1294,472.976,194.996,97.6038,448.398,704.273,253.967,216.395,653.938,-62.9375,-191.062,171.625,209.125,-12.1875,267.688,192.812,313.5,438.688,26.9983
1.92833e+06,1.93981e+06,2.23936e+06,2.05978e+06,2.25269e+06,2.27155e+06,223.794,187.053,23.8744,1065.12,97.7288,-97.7288,119.149,484.479,4.38813,147.634,490.578,203.49,161.394,449.671,195.037,-55.2562,-52.1062,79.2094,489.956,-243.731,239.466,249.441,3974.32,-78.375,230.494,-344.494,207.337,-197.659,-92.9812,563.409,1041.91,223.012,-70.4781,384.75,704.069,-142.5,81.225,1946.31,2724.22,-35.03,47.5306,409.06,-99.5106,870.736,417.747,654.341,354.608,332.149,505.957,373.889,275.084,269.646,66.8112,-23.73,559.25,146.812,569.062,132.062,201.562,91.125,425.625,520.375,-141.938,-133.125,27.011
1.87321e+06,1.88889e+06,2.23907e+06,2.19987e+06,2.39768e+06,2.27364e+06,600.281,-96.6131,-76.0113,484.851,392.031,-15.3213,43.9556,-230.042,165.856,440.374,76.3088,192.631,-376.709,241.793,338.822,583.8,88.5937,421.772,212.756,-415.997,-454.519,549.872,1399.53,295.569,742.306,-262.734,5.10625,903.569,-210.841,-364.087,706.859,262.141,295.925,94.8812,479.334,69.9437,77.425,1816.93,3104.46,-165.827,498.189,387.449,12.0063,110.528,237.794,514.291,514.432,234.051,639.227,156.011,464.43,-191.111,222.963,157.352,662.375,659.188,159.938,175.188,481.5,181.5,-73.25,47,-286.625,109.25,27.0146
1.89137e+06,1.90465e+06,1.80595e+06,2.31112e+06,2.59062e+06,1.90809e+06,378.941,330.225,251.908,407.352,-46.4844,697.861,194.044,573.729,229.447,-183.334,-296.756,547.698,-49.0131,199.325,75.7969,319.003,-211.444,190.247,92.5969,-229.491,-475.978,559.387,716.894,-117.978,699.556,-26.3031,-392.528,332.856,-46.3719,24.8781,685.603,465.084,576.947,222.775,476.663,14.0719,135.375,2180.19,2428.86,463.936,-5.57937,416.334,52.6862,-257.004,-284.195,355.738,352.56,146.406,-197.679,67.7294,565.918,241.184,41.4569,647.773,923.375,614.062,299.938,220.938,199.438,-30.0625,675.25,275.125,106.188,605.562,27.0265
2.05876e+06,2.09617e+06,2.20404e+06,1.63306e+06,1.82504e+06,2.33329e+06,584.588,282.179,59.2025,-664.689,67.6069,439.928,412.856,969.999,850.181,530.219,711.769,139.23,-58.8306,-343.761,-173.053,552.037,-239.4,-264.075,162.881,444.15,198.581,-128.428,2155.07,-108.597,604.378,262.081,11.2812,417.822,823.056,212.741,575.759,507.359,423.819,45.9562,-38.475,29.6875,35.6844,1576.29,2723.09,396.065,-5.72062,313.363,193.371,-114.907,149.513,289.351,179.176,484.417,76.5575,657.872,242.244,305.241,466.973,474.883,477.438,757.688,332.438,269.625,393.5,332.312,363.25,-59.6875,575.562,264.75,27.0292
1.90505e+06,1.93872e+06,2.05073e+06,2.33586e+06,2.61981e+06,2.19503e+06,67.5325,654.574,233.24,235.694,-442.531,-366.818,349.563,273.105,261.577,-16.9575,-78.0194,502.478,207.804,-584.885,130.003,240.975,-103.622,-104.212,295.509,121.931,269.325,982.209,268.553,-139.472,560.381,454.753,563.944,186.853,461.166,310.769,112.338,440.206,433.794,18.2875,-42.5719,263.744,189.347,1506.64,2340.72,464.43,-199.092,-185.814,290.41,108.127,-150.149,24.5775,514.009,529.546,165.757,-131.716,601.16,-116.673,-174.797,316.329,855.5,679.938,253.688,200.875,184.625,-158.188,136.188,38.5625,-234.562,474.312,27.0335
1.9167e+06,1.93279e+06,2.23618e+06,2.07726e+06,2.28462e+06,2.29022e+06,274.444,216.878,-317.284,-162.286,453.836,260.61,694.737,941.067,283.369,-75.3419,-260.164,544.425,200.887,-113.645,-462.722,-7.28437,-198.45,336.525,61.8187,-700.809,-276.609,1356.01,51.1812,71.3094,400.306,21.9688,509.497,224.675,211.85,-139.412,1184.53,285.237,611.8,149.269,263.091,-26.4219,-44.2344,1444.18,2592.01,525.45,367.321,355.597,-149.584,-268.092,349.523,462.664,75.9925,90.0469,-42.7987,-371.77,-141.533,-267.457,54.6637,350.582,485.125,65,-176.125,-294.375,-31.125,454.5,-25,182.375,444.812,392.312,27.05
1.93096e+06,1.95364e+06,2.1123e+06,1.74567e+06,1.94876e+06,2.28835e+06,384.519,144.288,205.424,-381.469,-92.5225,-93.2663,101.076,27.1469,171.137,351.05,-232.273,813.96,267.824,-4.76,209.147,613.528,211.509,-42.4594,56.8969,105.131,-153.431,-247.734,593.097,-94.8219,455.109,259.884,-68.1625,240.825,-37.7625,-9.025,42.6312,354.884,452.853,289.809,207.337,-64.0656,-10.5687,2056.39,2470.25,-109.186,-132.069,189.275,90.5413,403.198,711.194,938.677,500.096,197.962,-41.8806,152.126,-229.178,81.5013,192.453,168.652,244.188,-310.25,75.875,488.562,419.438,236.25,514.688,359.5,165.625,-113.75,27.0604
1.88598e+06,1.91425e+06,2.10821e+06,2.24332e+06,2.51206e+06,2.22546e+06,454.134,30.2706,96.7619,225.431,194.119,388.758,339.671,312.821,-208.399,174.856,207.655,723.297,282.923,222.158,16.6687,349.912,435.947,433.059,82.4906,-91.0219,243.075,-626.587,1568.98,-214.403,388.669,254.837,236.134,-10.8656,147.844,-348.413,413.191,285.891,567.328,618.034,-343.425,182.637,17.9906,1995.47,2396.59,-224.587,-130.021,-133.834,192.241,83.4081,282.924,506.876,512.031,180.376,-109.539,133.622,236.099,300.086,305.383,218.726,822.25,245.438,355.062,27.75,-61.4375,449.688,153.562,-166.812,193.375,497.188,27.0831
1.97457e+06,2.01443e+06,1.75827e+06,1.90417e+06,2.1162e+06,1.84436e+06,352.389,152.171,134.916,179.467,140.197,228.331,541.45,167.567,182.963,177.979,102.266,647.955,52.5831,49.6081,389.55,183.619,184.734,64.5094,349.387,-283.5,597.647,236.906,1097.9,-437.594,404.284,359.041,-8.43125,98.2062,425.659,161.975,863.966,-1.06875,411.053,137.631,265.644,157.047,51.9531,3048.25,2550.48,187.156,50.6381,85.5975,312.728,-233.062,338.011,449.599,-176.209,236.735,89.7644,112.294,-201.281,505.039,-67.8,243.939,634.562,1.75,277.5,260.75,36.875,20.375,258.125,-96.3125,-102.5,-30.25,27.0985
1.87967e+06,1.89917e+06,1.76475e+06,1.99154e+06,2.23728e+06,1.9032e+06,169.724,-79.73,527.468,160.427,255.85,296.533,148.899,152.766,-111.86,-213.679,-318.474,901.053,670.937,341.084,6.49687,48.5625,3.54375,259.087,92.4656,248.653,120.422,395.391,803.7,-140.837,360.228,359.991,198.372,104.678,11.2219,366.938,406.6,168.863,165.656,439.316,106.875,418.475,-347.166,2019.34,2906.57,8.26313,-301.004,-330.525,275.791,160.531,815.648,438.652,-224.87,-347.616,-373.112,367.886,-53.1806,5.29688,357.574,265.056,686.438,-289.125,347.562,-191,282.562,437.625,140.312,91.0625,564.5,-60.1875,27.0999
2.01131e+06,2.02759e+06,1.9934e+06,1.87731e+06,2.05164e+06,2.00378e+06,906.185,482.768,310.664,547.698,-275.262,-75.7881,188.913,703.067,137.296,221.712,32.6506,982.494,38.08,166.674,168.525,-146.606,339.084,-21.0656,-113.4,5.70937,141.684,599.747,1360.64,164.706,457.366,-345.859,252.462,-265.109,590.306,845.737,712.797,444.6,752.222,237.738,-18.9406,291.531,-183.944,2491.61,2443.62,36.3719,-74.015,370.428,258.911,-388.296,244.009,64.41,328.83,431.307,59.1131,396.136,308.984,32.3462,-66.3169,-388.226,885.125,317.875,96.1875,-14.8125,380.75,369.688,139.562,114.562,-86.0625,468.438,27.1542
1.89096e+06,1.92509e+06,2.06215e+06,2.22174e+06,2.46824e+06,2.15452e+06,922.324,369.421,-6.99125,-47.4513,-43.2863,664.987,230.191,461.72,122.868,29.155,159.758,205.721,-50.0544,32.725,258.562,-2.625,59.0625,-24.8062,344.925,124.753,-94.9594,533.859,966.091,-128.369,707.275,223.844,540.609,151.822,-269.919,460.809,316.825,153.188,-108.478,321.694,-57.7125,230.375,76.2969,2362.41,2121.08,280.311,239.489,0.494375,204.812,285.678,159.118,776.946,314.352,758.442,210.18,-39.8325,288.362,414.922,251.566,-17.8681,431.188,-145.25,360.125,478,315.875,385,500.875,348.75,353.938,-21.6875,27.1586
1.84603e+06,1.8894e+06,2.26978e+06,2.16416e+06,2.37324e+06,2.30836e+06,605.859,-170.17,9.74313,-516.683,288.501,682.242,564.06,344.877,228.778,418.136,-131.049,7.66063,312.747,337.365,195.497,46.8562,46.9219,27.3656,91.0875,414.094,679.481,-315.919,1453.32,224.912,1003.97,127.122,501.066,203.716,818.306,575.819,342.237,566.675,551,165.953,125.697,137.334,-52.6656,1778.04,2378.3,340.413,350.088,-88.4931,-121.263,-128.255,384.483,-385.824,59.325,0.070625,20.4106,515.492,280.946,406.588,19.9163,412.662,612.562,300.125,120,358.25,414.125,410.625,234,165.25,369.438,118.625,27.163
1.93792e+06,1.96797e+06,1.96618e+06,1.93837e+06,2.12484e+06,1.99778e+06,712.513,417.244,107.1,50.0544,-681.126,763.831,-105.613,-92.5225,424.384,78.2425,136.329,189.731,73.0363,-211.969,14.2406,-470.466,393.619,51.5156,155.006,370.059,-345.975,163.472,1173.13,-37.1688,497.622,164.647,358.922,239.044,427.381,948.991,222.478,227.644,479.631,1.48438,208.525,401.85,-343.722,2185.65,3105.17,159.613,-75.9925,294.082,-225.929,-141.744,370.146,136.589,345.356,570.932,301.427,-65.1869,374.171,91.2475,392.181,157.776,567.375,557.188,347.688,91.5625,36.4375,121.25,365.938,151.188,194.312,-22.9375,27.1675
1.96808e+06,1.99721e+06,2.17805e+06,1.94827e+06,2.15682e+06,2.23457e+06,92.6713,556.548,904.846,65.5988,114.017,3.49563,387.419,294.674,371.429,-117.513,172.699,68.0531,186.607,181.252,500.325,141.553,142.8,119.306,309.881,396.309,-188.081,406.875,1051.89,329.056,958.669,68.0437,109.369,302.397,-183.172,169.159,416.753,620.172,294.619,30.3406,88.8844,153.544,-356.606,1825.37,2908.76,329.748,15.8906,81.4306,-189.628,-118.509,236.947,110.74,551.864,653.705,166.958,14.4781,368.451,487.666,-185.179,-262.372,334.312,898.5,499.125,-170.562,99.6875,-70.125,475.562,849.5,219.562,586.125,27.1678
1.882e+06,1.90759e+06,1.93254e+06,2.21765e+06,2.47593e+06,2.02313e+06,466.554,453.167,-113.199,14.2056,265.891,210.333,704.183,-186.607,466.257,104.199,238.372,271.692,-17.5525,-81.3663,-141.75,-136.172,-219.909,51.0562,116.025,79.5375,553.022,951.562,1138.28,-243.319,522.263,158.412,246.466,389.441,526.181,-38.3563,232.869,435.516,204.606,42.4531,423.581,202.706,26.6,1919.42,2459.3,-176.774,218.938,74.7919,-110.316,58.3363,524.108,50.0731,-100.57,-91.2475,-154.104,105.726,152.762,147.324,263.29,707.097,673.875,891.062,20,33.5,255.875,-330.25,-230.562,579.438,396.062,691.188,27.1859
1.92625e+06,1.94565e+06,2.09476e+06,1.81752e+06,2.03755e+06,2.25725e+06,647.583,393.667,-1.785,-165.187,419.996,843.115,22.3869,669.97,412.112,-40.5344,479.719,444.986,88.2831,-397.906,123.506,32.1562,294.984,-122.456,35.8312,-486.281,49.7437,301.612,1609.78,41.5625,429.994,522.916,432.962,250.622,800.731,977.016,577.659,95.7125,267.306,285.95,93.575,67.1531,-246.347,1625.63,2501.54,638.803,-0.8475,238.924,-123.452,310.044,65.1869,-190.193,377.349,199.163,165.051,107.35,311.456,377.773,-13.7719,401.15,786.125,589.312,111.875,-96.125,498.688,65.1875,374.562,266.25,359.375,33.25,27.1986
1.87929e+06,1.92129e+06,1.78556e+06,2.2481e+06,2.51864e+06,1.87837e+06,132.983,17.4038,181.921,252.28,12.1231,598.273,115.504,272.361,-267.75,199.102,413.971,677.11,57.715,-351.794,41.2125,-11.2875,33.9281,701.203,200.55,254.822,389.812,-246.291,185.488,-526.3,404.878,262.616,345.028,155.384,694.391,112.634,637.153,336.478,411.766,65.4906,-83.6,262.675,-95.2969,1925,1778.62,-84.5381,-51.4856,-310.75,55.37,-58.6188,-190.193,294.436,139.696,181.648,87.1513,-204.601,-18.7862,162.084,-94.9906,145.982,314.188,194.688,211.438,-38.875,241.188,-47.25,102.25,656.125,185,265.812,27.2033
1.87951e+06,1.89894e+06,2.22008e+06,2.20149e+06,2.41745e+06,2.24646e+06,629.51,37.2619,451.903,-27.8906,294.376,-434.871,27.2213,305.235,-34.8819,-25.9569,26.0313,819.389,362.058,-4.68563,437.522,-155.991,44.2312,370.65,159.337,338.428,475.847,586.097,1821.15,146.597,649.978,-221.053,19.7719,-369.788,-344.969,-612.572,553.85,522.678,78.85,523.391,157.641,-202.587,212.028,1774.42,2862.01,362.589,683.791,-313.363,-613.519,-120.486,327.771,-211.522,188.922,234.404,325.158,329.748,481.874,766.564,426.787,109.61,512.875,1139.44,196,28.875,584,-258.75,455.5,277.188,279.5,369.75,27.2347
1.98834e+06,2.00441e+06,1.92208e+06,1.60086e+06,1.79225e+06,2.05816e+06,600.132,194.714,278.311,235.769,872.791,36.6669,346.439,-4.09063,253.321,530.963,-371.28,247.594,-43.5838,110.149,537.6,-148.116,208.097,304.172,164.128,-32.4187,400.903,252.394,2408.84,-103.194,851.438,108.834,-75.9406,273.956,435.516,-95.6531,518.641,357.556,607.644,587.753,149.922,-275.975,124.272,1104.43,2258.02,174.444,296.201,411.885,-198.456,55.2994,-313.999,985.36,451.435,504.616,369.157,155.799,-34.6769,272.824,144.075,81.36,532.312,-95.6875,591.875,102.625,78.125,131.875,126.75,268.688,387.375,502.5,27.2366
2.01812e+06,2.03659e+06,2.11472e+06,1.90805e+06,2.07762e+06,2.11708e+06,287.013,391.882,424.458,412.93,820.877,472.281,-6.32188,552.978,651.525,-119.074,139.007,102.117,79.2838,112.678,225.356,34.7812,393.422,269.981,300.891,148.706,660.45,258.759,1487.28,-231.503,712.559,23.6313,7.24375,132.05,459.562,1385.28,745.275,359.337,864.678,54.7437,103.491,564.953,518.878,2024.92,2861.02,-39.55,221.409,151.702,726.59,188.004,-290.975,616.062,-47.2481,-287.938,-166.039,-49.0844,389.779,86.5156,423.821,183.06,306.375,142.125,68.5,401.562,296.688,222.062,141.188,362.938,279.688,627.062,27.2462
1.93067e+06,1.97101e+06,2.29332e+06,1.98012e+06,2.20811e+06,2.42617e+06,379.089,28.56,81.7381,-329.853,-12.1975,98.2494,93.4894,743.601,459.414,-161.989,-135.511,339.522,232.496,220.745,95.2875,243.009,438.441,-8.59687,104.344,-176.662,342.956,-62.4094,237.203,-10.0344,191.662,-114.95,699.259,730.728,1324.42,1287.78,263.744,275.559,535.978,120.234,422.334,150.634,-1.12812,1949.22,2792.72,155.163,-253.685,53.1806,109.822,-227.271,459.345,553.912,-357.645,91.3181,191.464,-223.034,-159.33,202.764,517.469,126.207,509.438,-81.6875,-23.9375,149.625,24.125,450.875,207.812,-196.75,-271.562,-3.75,27.2741
