"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8657e+06,1.88827e+06,1.75832e+06,2.23944e+06,2.46892e+06,1.81045e+06,5159.62,2498.55,2079.82,1349.98,1976.44,1534.65,3856.49,7449.47,4085.34,3762.26,2887.68,3801.01,2355.53,1788.94,5386.76,5953.24,5409.93,4345.56,3190.23,2340.06,2403.97,2871.36,5609.27,526.478,741.237,523.094,100.284,144.994,555.334,-266.831,8802.58,6858.05,6861.08,5019.15,2926.83,1390.09,1121.12,2173.96,9404.64,591.979,869.676,527.992,596.428,399.737,85.88,1233.54,6633.81,7739.44,5219.4,5475.27,6273.12,4218.71,1910.97,921.515,5440.75,2422,4881.56,4568.44,4176.25,3455.38,3457.75,3224.25,2186.12,1892.81,17.6034
1.90629e+06,1.93273e+06,1.93886e+06,1.88269e+06,2.10648e+06,2.1005e+06,5731.34,2991.73,2377.62,994.394,1907.72,1656.48,4686.82,7122.45,4332.49,3477.55,3185.18,4254.18,2329.72,2043.97,5025.04,5213.45,4710.3,4002.73,2918.02,2723.31,2136.49,2684.52,1672.3,569.763,1170.52,407.788,553.791,741.119,330.303,231.681,7182.24,6478.94,6381.74,4683.92,2109.36,1391.87,730.372,2224.66,9693,606.528,1126.4,365.414,318.378,414.569,338.717,1413.49,6772.51,8262.28,5234.16,5863.08,6485.07,4269,2188.88,1094.48,5536.44,1222.31,4314.44,5219.88,4289.25,3634.38,3450.62,2592.94,2392.69,2979.25,17.6068
1.90559e+06,1.9224e+06,2.13563e+06,2.00945e+06,2.24325e+06,2.3222e+06,5092.9,3395.37,2282.72,1060.44,1818.54,1610.96,4514.56,7313.96,4050.91,3722.69,3037.7,3209.21,2392.12,1753.54,5475.88,5353.42,5065.92,3599.14,3088.05,2262.03,3182.09,2524.66,1267.06,818.306,992.275,495.425,947.566,269.622,371.509,458.969,6590.27,6125.6,6948.12,4566.83,2413.83,1149.2,1056.58,2114.58,10054.9,854.774,641.346,1003.51,695.091,329.819,985.925,630.187,6981.92,8270.68,5826.28,5950.23,6486.06,4462.3,2041.06,760.49,5760.38,2807.19,4296.75,4532,3766.75,3240.94,3293.81,3457.38,1855.94,1582,17.6342
1.98529e+06,1.99889e+06,1.68587e+06,1.89609e+06,2.0751e+06,1.70753e+06,5093.2,2079.38,1932.93,2287.63,1839.37,3790.45,4242.65,8040.68,4132.42,3385.18,2855.55,3513.4,2789.29,1495.24,5015.59,5374.1,5083.18,4497.67,2738.66,2464.15,3445.12,3401.74,2450.64,390.391,720.1,578.372,382.553,93.9313,580.806,44.4719,10850.3,6776.65,7296.59,5619.13,2788.43,1484.49,988.712,2194.26,9641.87,450.799,1060.65,880.482,697.281,324.098,752.297,561.186,6784.31,7805.69,5527.96,6004.33,5512.78,3925.05,1904.83,964.102,5596.12,3083.56,4573.94,4692.62,3453.25,3112.25,4267.25,3664.19,2406,1876.69,17.6629
1.90631e+06,1.94004e+06,2.21167e+06,2.07665e+06,2.31335e+06,2.33705e+06,5211.01,3176.85,2003.37,1551.24,2876.16,1381.89,4286.45,7013.79,4176.68,3755.42,2193.69,3881.11,1987.97,1774.51,5583.24,6355.58,5574.91,4843.52,2986.2,2869.78,3314.46,3645.27,1091.91,440.681,800.256,599.212,200.153,648.256,1112.39,503.144,9829.41,6781.99,6732.89,3838.71,2578.48,948.931,653.659,2198.18,11236.6,954.214,913.323,708.651,1003.3,602.149,1108.6,579.619,7055.86,8321.96,5645.83,6049.81,6677.1,4843.75,1852,1336.01,5646.88,1294.81,4564.31,4914.38,3753.31,3578.69,4036.38,3254.25,2640.88,2221.12,17.6664
1.93632e+06,1.95136e+06,1.8403e+06,1.84082e+06,2.05815e+06,1.98936e+06,5084.57,2800.22,2151.89,1255.3,2448.5,1461.84,4280.88,6947.52,4603.44,3861.77,2966.22,4251.28,2194.21,2417.56,5328.95,4784.92,5187,3531.35,2452.01,2782.3,2967.43,3800.15,3222.64,353.281,1119.99,274.966,1415.8,463.6,-44.175,419.306,7964.21,6068.18,6892.01,4818.4,3079.48,1388.31,1063.23,2503.55,10086.4,458.709,1037.55,785.068,155.234,100.287,388.649,561.822,7383.14,8675.5,5094.46,6338.03,6300.67,4480.59,1970.79,1402.12,5374.94,1776.5,4238.12,4937.69,3171,3428.81,4224.12,3601.44,2494.88,1986.88,17.6765
2.01619e+06,2.03279e+06,2.1184e+06,1.89892e+06,2.09756e+06,2.16464e+06,4878.11,3374.62,1992.28,2198.53,1447.26,2200.83,5275.64,7107.2,4202.19,3629.5,2983.7,4189.99,1911.29,1699.54,5348.96,5770.67,4807.1,3921.82,2838.08,3186.36,2948.01,3539.48,2984.96,345.859,1070.53,650.928,471.319,191.247,-234.828,658.647,11038.1,7130.88,7129.1,4409.01,2457.65,758.278,783.216,2128.24,10388.2,1237.77,964.879,1365.75,1281.7,854.704,607.234,880.906,7663.31,9038.87,6271.5,7075.71,6942.23,4957.38,2297.85,1443.72,5471.69,2244.12,5047.75,5030.38,3972.19,2972,4232.12,3658.81,2908.31,3181,17.7073
1.89463e+06,1.93032e+06,2.20616e+06,2.13493e+06,2.3622e+06,2.2916e+06,5614.05,3840.8,1500.52,2302.28,2402.09,1428.07,4473.81,7530.1,4635.87,4017.37,2943.54,4446.81,2503.17,2275.73,5310.9,6156.94,5273.1,4272.78,3141.27,3162.4,3066,2382.58,1806.96,372.281,1236.37,437.297,633.175,488.834,346.394,-95,10928.7,7004.82,6596.44,4646.87,2657.09,900.303,906.359,1964.6,10454.8,1397.74,1415.04,880.976,1434.18,537.668,944.892,1425.49,7542.61,8866.12,6075.94,5987.09,6200.66,4409.68,2067.05,1596.76,5714.81,2542,4892.94,4991.19,4030,2845.88,4280.12,3919.5,2334.31,2419.62,17.7077
1.9015e+06,1.9297e+06,1.70514e+06,2.3327e+06,2.60955e+06,1.78662e+06,6016.79,2891.48,1809.1,1173.94,761.674,1527.22,4460.34,6469.88,4130.79,3741.96,2737.37,3438.06,2400.97,2023,4370.69,5375.47,4957.64,3998.07,2583.92,2450.63,2439.28,2655.91,2035.14,648.672,684.95,208.347,449.825,489.784,1175.86,46.1937,8637.4,6225.88,6107.13,3614.69,2599.08,1178.71,897.928,2664.22,9009.49,1002.17,589.013,1127.32,951.601,627.009,641.699,366.685,6508.23,7254.88,5239.53,5654.03,6108.14,4053.66,1441.6,905.201,5746.44,961.438,4160.06,4461.88,4125.5,2493.44,3972.56,2898.19,2617.5,2835.81,17.7264
1.88569e+06,1.90114e+06,2.25981e+06,2.08605e+06,2.27769e+06,2.28479e+06,5104.21,3506.11,2112.25,1202.12,1230.46,1498.81,4608.13,7646.12,4308.77,3611.87,2896.16,4274.78,2172.72,1939.03,5426.79,5988.61,5621.11,4506.14,3436.91,2738.86,2843.99,3391.5,4865.19,527.25,1062.4,385.403,221.587,360.644,1004.74,-163.697,9835.23,6645.49,6929.83,4270.43,2387.82,1150.92,1156.03,1801.67,10727.7,1369.35,825.536,1085.29,814.236,816.001,517.681,609.141,7719.59,8296.74,6124.67,6599.2,6858.54,4422.96,2185.35,1271.39,5017.75,845.062,4736.94,4763.69,3876,3417.88,4150.19,3103.94,2132.69,2920.25,17.7283
1.94413e+06,1.97122e+06,1.7013e+06,1.95573e+06,2.18144e+06,1.78324e+06,5381.03,2805.8,1675.07,2741.31,1591.33,2187.29,4422.71,7471.12,4387.01,3279.94,3067.89,3865.72,2363.86,2125.79,5102.54,5707.01,6063.22,4524.45,3284.2,3021.11,2632.28,3443.61,3291.69,297.706,962.172,531.703,331.906,189.109,-131.753,533.069,10297.4,7796.06,7204.21,5256.17,2446.96,1212.67,1054.97,1961.45,10139.3,1211.64,1223.51,924.834,573.475,673.763,892.064,934.651,7003.6,8270.19,5590.89,6349.33,6299.82,4640.35,2175.18,1282.41,5436,3334.5,4510.44,5367.94,4303.19,3134.88,4103.44,3134.25,2753.75,1778.31,17.7364
1.91028e+06,1.93389e+06,2.25581e+06,2.13207e+06,2.35812e+06,2.32635e+06,5601.18,3741.29,2084.58,1888.16,3175.29,1327.82,4824.26,7319.76,4690.31,3838.2,2734.99,4154.29,2293.43,1814.82,5929.81,5952.58,6239.82,4167.45,3083.39,2915.78,3082.08,3055.17,1400.06,557.888,1010.5,375.25,524.519,280.012,-182.816,504.45,10005.9,7715.96,6540.69,4578.64,2687.73,1033.72,925.062,1885.69,10522.1,754.134,1308.12,719.104,358.846,103.96,483.711,1039.32,7278.82,8625.71,5841.32,6656.69,6487.68,4789.22,1930.53,1357.91,5739.56,3493.12,4930.38,5320.56,3999.81,3053.62,3934.25,3557.81,2532.81,3484.06,17.7455
1.98612e+06,2.00415e+06,1.82324e+06,1.64778e+06,1.83167e+06,1.87147e+06,5016.3,3293.85,1345.52,1603.15,1657.08,900.458,4510.4,6478.36,3625.56,2770.39,2380.67,3479.71,2644.4,1809.17,5602.54,5970.5,5500.42,4230.19,3027.94,3351.47,4042.96,2454.77,3457.23,231.859,984.497,662.447,1231.79,-45.8969,593.513,1181.38,10352.8,7136.34,7511.12,4106.32,3176.62,1611.08,1304.05,2428.38,10117.8,931.332,232.992,691.701,550.31,615.214,1361.79,1776.36,6972.24,7741.98,5192.56,5817.1,5752.27,4533.21,2039.23,826.524,5485.62,3657.12,4583.06,5302,4041.81,3401.06,3936.44,3950.81,3252.5,3000.94,17.7647
1.92571e+06,1.94063e+06,2.07705e+06,1.9215e+06,2.16064e+06,2.24475e+06,5207.14,2479.37,2816.95,2301.98,872.716,3478.74,4481.17,7242.56,3841.62,3111.78,2981.4,4100.44,2927.33,1083.49,5398.25,6217.71,5519.92,3726.12,2756.32,2532.21,2153.09,2764.85,2790.45,234.709,988.237,498.809,678.241,843.422,444.422,369.312,7629.92,6282.82,7213.47,4446.42,2593.32,1785.64,686.791,2697.52,10035,811.411,1060.51,903.294,657.024,915.441,850.607,1853.2,7402.77,8347.66,6071.28,6971.25,6517.49,4633.71,2123.83,1105.28,4953.69,2331.62,4530.12,4774.19,3876.12,3155.75,3947.44,3460.88,2474.44,1917.88,17.8017
1.88649e+06,1.91264e+06,2.04332e+06,2.163e+06,2.41308e+06,2.1343e+06,4683.25,2931.86,2262.49,989.559,1676.64,1453.51,5157.98,6755.26,3789.56,3342.34,2648.64,3722.69,2272.45,2358.58,5150.97,6213.77,5231.49,4019.4,2427.86,3059.24,2668.71,2966.64,2127.7,253.472,740.406,276.806,879.166,489.725,-70.3,-73.5656,8937.18,6851.4,6236.99,4442.56,2734.63,776.031,569.466,2221.1,9776.55,871.795,1153.38,695.374,223.599,98.31,867.416,693.679,6729.29,8170.46,5762.36,5857.07,6303,4559.55,1755.81,1436.02,6277.12,3539.12,5143,4652.31,4013.25,3683,3546.94,3502.81,2444.75,2401.31,17.8077
1.90092e+06,1.91313e+06,1.96969e+06,2.22809e+06,2.47538e+06,2.0435e+06,5381.55,3193.51,2084.06,1655.07,2285.77,2148.4,4559.26,6637.97,3924.4,3488.63,2646.93,3676.36,2144.68,1613.49,5012.24,6073.2,4504.3,4269.56,2251.53,2320.83,2924.84,2403.38,1022.02,790.162,1108.59,673.134,-315.934,72.3187,-321.159,60.325,8438.79,6570.97,6030.18,4735.81,2391.51,1027.01,912.653,2516.79,9211.27,1085.79,1211.78,663.663,925.399,361.671,1170.61,454.048,6756.69,7947.22,5438.83,5802.69,6053.83,4449.38,2279.35,1132.4,5062.06,2119.94,4257.31,5299.5,3401.5,2756.62,3482.5,2724.69,2546.81,2684.56,17.8121
1.98347e+06,2.00827e+06,2.1824e+06,1.95601e+06,2.15802e+06,2.23911e+06,5642.01,2958.27,792.986,1523.57,2802.67,1060.14,4602.33,6770.73,4184.11,3425.56,3062.17,3619.31,2547.72,1996.89,5170.07,5769.42,5561.06,4618.03,3080.37,3277.05,3085.29,3385.33,2745.44,443.887,1183.82,396.744,587.575,1763.91,186.912,-89.6562,10791.1,6674.23,6818.33,4897.49,2750.67,1419.3,1065.84,2178.17,10879.9,1014.03,783.231,727.155,967.492,618.604,1070.68,945.669,7764.44,8803.41,6093.38,6524.76,6776.68,4829.97,2580.71,1237.99,5656.44,2756.62,4588.88,5082.06,4378.81,3275.38,4121.06,4150.81,2646.38,1854.12,17.8133
2.01913e+06,2.05133e+06,2.19304e+06,1.72531e+06,1.93177e+06,2.32064e+06,5227.97,2169.3,1846.73,1673.07,1893.29,1726.91,4599.95,7069.12,3792.83,3154.62,2978.94,4379.05,2855.93,2464.94,5283.01,5128.72,4883.09,4387.29,2586.41,3604.45,3067.05,2887.89,1900.89,350.609,731.619,748.837,586.328,480.403,821.037,478.444,10592.9,6918.43,7119.42,4425.28,2549.98,1114.41,957.837,2311.41,10633.6,1110.58,1507.28,1273.09,539.646,306.371,342.602,1279.65,7797.49,8570.91,6073.68,6440.72,6905.5,4658.21,2491.65,1295.9,5409.69,1408.81,4584.62,4587.94,4028.5,2716.44,3704.25,3187.94,2086,2448.94,17.8252
1.93526e+06,1.93568e+06,1.66121e+06,1.68377e+06,1.85658e+06,1.66754e+06,5334.03,2133.22,1766.11,1395.5,1181.52,708.868,4284.97,6395.06,3921.57,3249.3,2989.13,2954.62,2212.66,1049.13,5006.53,5200.98,5464.27,4074.85,2838.28,3476.16,3429.76,3767.99,3605.43,217.312,1215.35,880.769,604.616,407.788,1031.11,1314.8,10701.9,7140.38,7254.26,5163.49,3061.14,1284.4,1088.34,2895.36,9380.2,801.947,640.498,830.762,744.458,214.135,372.829,809.292,6635.5,7474.1,4783.64,5855.52,5746.05,3654.14,1951.51,1374.29,5290.5,2358,4807.31,5304.75,4066.12,3524.88,3827.25,3499.25,2995.94,3283,17.8288
1.90334e+06,1.93356e+06,1.72204e+06,2.18842e+06,2.45324e+06,1.82846e+06,4824.19,4110.11,3323.37,2087.04,1476.86,2018.76,4408.8,7193.77,4737.99,3422.96,2889.77,3375.36,2668.28,1447.11,4883.22,5701.76,4933.1,3502.41,3048.48,3410.6,2577.36,2710.31,2236.54,249.969,862.066,308.453,368.362,127.894,206.863,-384.928,8891.17,6668.11,7319.04,4768.17,2191.12,1630.62,1005.52,1513.59,9501.18,728.426,1151.26,820.592,572.416,221.197,524.673,125.854,6736.78,7865.72,5141.15,5493.85,5966.4,4530.88,1853.77,1493.72,5117.69,2272.31,4743.94,4756.5,3960.75,3118.88,4234.88,3369.75,2787.62,2046.94,17.831
1.9881e+06,2.01399e+06,2.08548e+06,1.75831e+06,1.96404e+06,2.21588e+06,4122.09,3014.57,2019.8,1762.02,1039.24,3751.92,4457.07,7011.18,4269.27,3571.64,3088.65,3961.44,2930.15,1677.75,5349.22,6072.22,5467.02,4683.85,3124.41,3069.35,2958.7,2978.98,3088.57,124.688,920.787,730.253,577.303,335.825,26.1844,-243.853,9317.9,6372.78,7180.22,4629.17,2514.29,1318.72,1117.62,1705.9,10319.7,1246.81,830.691,544.66,794.672,512.737,401.221,518.882,7506.45,8000.54,5504.94,6325.32,6390.57,4190.82,2200.82,1582.49,5100.06,3927.38,4782.62,4850.38,4099.25,3380.81,3764.31,3223.5,2594.94,2777.44,17.8319
1.88311e+06,1.89578e+06,1.78007e+06,2.20902e+06,2.45122e+06,1.85219e+06,5671.09,2415.48,2289.11,2326.52,1860.86,1400.63,4364.03,7574.65,3662.45,3681.93,3167.48,4050.46,2466.8,2169.67,5492.02,5391.29,4570.65,4407.18,2935.21,3239.97,3247.32,3200.53,2756.9,1051.47,945.725,463.719,155.978,833.922,-61.2156,173.613,9590.72,6286.8,6167.58,4689.08,2553.9,1331.19,779,2852.61,9103.63,641.275,590.778,530.747,257.569,916.148,624.749,867.063,6558.87,7600.66,5385.65,5551.41,6291.63,4445.07,1865.21,1167.93,5519.38,2645.69,4895.31,4889.56,4017.94,3479.75,3771.31,3076.75,2292.81,2224.5,17.8522
1.89002e+06,1.93051e+06,1.94463e+06,2.06068e+06,2.28866e+06,2.03476e+06,5471.84,2231.4,1911.59,1343.66,2477.21,2063.16,4847.47,6564.34,4050.54,4182.92,3027.36,3984.05,2723.39,2669.32,5693.43,5433.75,5602.21,4731.1,2894.06,3415.52,3368.27,4080.56,3082.16,376.497,822.166,339.209,259.231,539.778,352.272,823.769,9753.29,6479.24,5818.45,4133.81,2818.95,1560.14,1100.75,2725.43,9296.65,859.365,989.174,1076.61,228.613,728.568,995.671,1489.06,7025.14,8511.51,5653.74,5711.8,6080.95,4343.3,2161.27,1403.32,5455.12,2319.69,5092.94,4629.38,4063.81,3029.69,3934,3309.12,2202.38,2200.06,17.8524
1.92046e+06,1.97099e+06,2.2543e+06,2.11887e+06,2.37069e+06,2.39097e+06,4310.55,3396.56,2967.56,1904.45,2392.42,1803.52,4301.48,7627.31,4259.23,3429.65,3086.71,4098.73,2433.4,2121.47,5402.64,5804.33,5365.83,4136.41,2964.67,2863.28,2651.12,2840.32,2778.81,655.144,1313.49,519.947,743.494,773.834,1009.2,1383.91,7966.52,6740.73,6540.39,4882.35,2785.16,1210.6,1016.44,2890.61,10553.6,554.406,782.242,737.396,1163.76,685.557,531.383,823.276,7053.32,8469.35,6158.36,6862.28,6244.66,4604.33,1379.31,1321.18,5726.88,3380.94,4911.94,4765.94,3996.94,3180.44,4168.94,4205,2288.62,2164.56,17.8642
1.86967e+06,1.89264e+06,1.76501e+06,2.24126e+06,2.46046e+06,1.80439e+06,5468.5,3289.01,1985.89,1817.65,2418.38,1198.93,4943.48,7723.1,4019.3,3323.82,2692.08,4115.76,2380,2090.98,5104.57,5345.75,5093.16,3977.66,2770.62,2888.55,3622.3,4151.9,1030.28,4.5125,1005.1,670.819,28.6781,1032,1034.31,642.675,10558.2,7050.9,6995.5,4646.98,3034.54,1222.17,1332.85,2505.03,8803.69,674.469,420.996,389.568,518.741,898.491,481.874,704.484,6099.17,7395.07,5119.75,5450.7,5540.11,3407.3,1499.02,945.174,5682.25,2095.56,4517.94,4980.44,3908.5,3411.12,4087.81,3397.44,2147.31,2604.31,17.8677
2.06015e+06,2.08126e+06,2.07315e+06,1.61633e+06,1.79967e+06,2.19273e+06,4404.12,3848.24,1899.46,2095,1558.53,1948.63,3874.57,7065.92,3748.05,3263.65,2414.88,3656.57,1907.94,2122.74,5252.95,5681.16,5256.5,4170.8,3343.33,3087.39,3054.65,3672.77,1980.16,467.934,1526.77,335.706,476.959,453.15,392.884,-30.5781,10020.8,6613.6,7258.06,4560.65,2762.07,1185.01,859.928,2427.78,9942.8,597.205,1086.42,1278.95,645.442,560.268,678.424,1090.38,7031.85,8720.78,5955.1,5785.18,6244.17,4514.49,2021.29,779.347,5130.75,2716.81,4632.38,4633.5,3690.75,3482.38,3986.56,3704.75,2902.81,2440,17.8717
1.90719e+06,1.93767e+06,1.7778e+06,2.02056e+06,2.22516e+06,1.81587e+06,5597.46,2961.84,1038.5,2205.74,1634.09,1733.38,3963.15,7279.9,3745.67,3672.56,3083.51,3962.7,2677.65,1930.03,5288.52,5592.17,6045.57,3410.33,4104.97,2800.81,3513.56,3607.14,1411.94,377.981,867.884,620.647,1585.07,628.247,723.009,481.65,10414.8,7007.2,7014.09,4906.99,2351.49,1150.69,569.703,2539.65,9942.16,429.753,1523.52,676.023,682.449,541.552,997.931,1251.76,7227.41,7384.62,5771.83,6396.86,6261.4,4270.27,1986.47,1198.08,5694.38,4781.56,4806.31,4699.12,4456.12,3527.69,4406.19,3684.81,2477.62,1764.75,17.8772
2.02395e+06,2.0557e+06,1.88337e+06,1.61961e+06,1.81562e+06,2.01363e+06,4463.47,2997.46,1667.41,1806.12,2705.69,1608.95,3952.44,6575.79,4005.24,3905.21,3030.34,4078.35,2135.83,2228.65,5712.13,5292.92,5349.29,4137.33,3188.85,2749.62,3219.96,2860.59,2579.55,395.734,647.722,121.303,921.441,474.347,1081.69,445.788,8875.14,6882.81,6466.77,4280.05,2753.69,1279.29,1033.6,2097.07,10250.3,1018.34,688.17,760.773,888.674,813.318,1032.54,538.233,7036.86,7841,5703.39,5990.48,6324.61,4723.61,1943.74,1483.55,4902.31,1343.25,4745.56,5034.12,4250.12,3092.81,3948.62,3720.12,2624.25,2183.88,17.889
1.96451e+06,1.97842e+06,2.12716e+06,1.92452e+06,2.11395e+06,2.1608e+06,6258.58,2780.29,2674,1641.68,2555.45,1235.59,5105.1,7598.22,4335.39,3339.74,2557.09,3506.34,2484.87,2197.78,5315.23,5655.96,5298.3,4178.93,3596.05,2678.22,3372.8,4159.25,2309.75,738.328,1344.72,331.728,336.656,93.8125,837.484,313.737,10291.3,7511.77,7654.21,4793.52,2310.1,1086.8,1190.65,1904.75,10915.7,986.914,746.012,1307.13,998.92,164.132,47.3187,1124,7573.68,8764.28,6477.87,6520.81,6858.32,4590.7,2103.71,1167.85,5870.31,4521.25,4554.44,5301.19,4115.88,3209.56,4006.94,3713.56,2045.19,2882.75,17.8895
1.88689e+06,1.91898e+06,1.71508e+06,2.31948e+06,2.59618e+06,1.84395e+06,6093.77,2689.47,1803.59,1236.48,2556.86,1482.37,4334.65,7398.68,3799.45,3485.96,2680.7,2848.79,2358.73,2366.02,5200.06,5961.37,5237.86,4126.24,2505.04,2279.48,3337.75,3896.35,4649.89,418.119,673.669,373.112,730.372,215.175,-198.372,1554.02,7228.61,6432.98,6065.57,3851.6,2356.3,872.575,1084.19,2734.57,8781.51,817.838,947.717,849.054,435.05,878.434,568.814,814.589,6356.74,7299.09,5210.01,5257.54,5655.58,3851.04,1893.31,913.958,5195.19,1813.75,4855.81,5428.75,4178.06,3007.12,4091.81,3443.06,2019,2492.81,17.9029
2.01538e+06,2.03707e+06,1.65337e+06,1.83006e+06,2.03333e+06,1.72883e+06,4694.25,3567.1,2443.89,2288.3,1470.84,3187.64,4247.71,6890.03,4343.28,4186.42,3291.61,3977.13,2442.92,2109.5,5332.23,5334.2,5516.37,4404.09,2804.75,2869.78,3021.97,3611.28,4012.15,618.331,1083.83,526.241,1522.43,1185.9,540.253,1070.35,11074.9,7037.01,7689.18,5320.18,3027.23,1419.12,1016.97,2837.12,9692.5,944.115,932.674,538.445,349.947,214.7,704.414,418.948,7020.48,7744.31,5586.79,5801.42,6105.53,4304.52,1487.93,991.363,5227.5,1617.19,4322.5,4568.75,4043.5,3225.5,3596.75,3783.75,3085,1843.38,17.9095
1.93465e+06,1.93408e+06,1.81741e+06,1.992e+06,2.18016e+06,1.8424e+06,4870.08,1705.49,2054.31,2391.08,2722.35,2348.02,4550.11,7601.79,4597.79,3284.47,2562.07,3747.38,2393.54,1482.81,5658.19,5811.82,5324.94,4063.89,2480.76,2866.7,3415.72,2833.36,1905.64,885.044,558.897,402.562,840.631,776.091,1124.38,-313.856,9969.95,7089.49,7960.29,4889.95,2766.7,1431.71,1128.3,2334.92,9923.52,840.084,1245.97,463.936,131.151,590.99,1088.68,475.801,6804.86,7866.28,5521.53,6490.79,6292.76,4401.21,1882.65,975.331,6025.81,2489.44,4336.25,5038.38,3789.75,3576.25,4020.31,3382.25,2206.81,2707.44,17.91
1.90931e+06,1.93082e+06,2.17975e+06,2.16756e+06,2.40996e+06,2.27314e+06,5466.41,3057.41,1659.6,2446.94,1077.62,2008.72,4667.03,7129.22,3954.3,3621.17,2537.6,4188.35,2490.6,2083.24,5372.78,5712.79,5514.21,4292.27,2790.18,2732.23,2541.26,3284.99,1179.9,401.434,514.662,433.378,1162.62,606.991,876.85,407.609,9843.6,6845.88,6393.14,4433.23,2646.17,1243.49,1108.17,2968.1,10259.8,1270.68,983.594,803.995,410.967,933.027,262.372,461.605,8064.53,8746.48,6072.06,6857.19,6513.81,5041.5,2053.7,1332.27,5253.31,2113.38,4501.75,5147.56,3856.62,3361.94,3997.69,2955.25,2048.06,1797.94,17.9213
2.07011e+06,2.09307e+06,2.03089e+06,1.5341e+06,1.717e+06,2.15934e+06,5184.61,3365.84,1952.05,1446.97,1230.83,2297.3,3725.89,6718.52,3726.56,2900.92,2424.25,3613.51,2405.06,2069.93,5308.54,5294.17,5216.99,4746.92,3738.59,3342.54,2918.61,3329.29,2298.7,544.884,594.462,574.156,729.184,409.391,-212.147,-139.353,9369.79,6972.64,7032.79,4902.83,2056.04,878.394,747.412,2557.64,10748.1,749.261,527.922,750.037,860.848,232.568,453.907,735.559,7832.52,8085.15,6034.13,6642.35,6435,4711.11,2696.11,926.106,5397,2203.56,4782.88,4971.5,4009,3052.88,4016.38,3546.94,2208.12,2436.19,17.9289
2.00105e+06,2.02091e+06,1.66835e+06,1.92485e+06,2.15042e+06,1.74151e+06,5153.37,3345.98,1704.01,1512.71,2283.61,2039.66,4183.74,6676.57,4165.52,3538.47,3039.56,4575.4,2354.42,1882.58,5383.61,5440.44,5279.47,3822.26,3062.39,2884.09,3155.71,3743.38,1622.9,320.803,1051.06,972.384,640.181,513,1274.96,274.134,11064.9,7020.86,7184.55,4593.13,2458.36,1266.05,1051.35,2981.22,10008.2,730.616,516.693,826.736,777.864,100.005,144.852,431.166,7167.87,7963.04,5284.8,6221.43,6257.8,4185.66,2391.36,954.921,5229,3791.5,4413.25,4541.19,3770.31,3657.19,3986.38,4126.81,2409.06,2809.56,17.9434
1.90336e+06,1.93485e+06,1.69171e+06,2.07226e+06,2.29056e+06,1.73527e+06,5302.57,2558.35,2837.41,1693.74,901.797,1013.14,4651.93,6904.45,4445.32,3614.18,2489.33,4683.69,2530.01,1652.02,4563.96,5354.47,5036.39,3724.74,2972.68,3030.89,2750.47,3170.28,2418.05,754.834,812.013,631.572,697.894,-218.619,659.716,-342.416,10715.8,7663.41,6492.54,5129.41,2876.6,1358.68,1037.88,3085.78,9396.73,939.948,627.362,915.018,197.114,294.577,-101.771,475.589,7380.74,8247.59,5592.16,5761.8,6147.48,4327.33,2115.36,754.487,4886.19,5194.19,4946.5,4690.5,4042.5,3236.44,3923.94,3590.12,2268.75,3325.5,17.9518
1.92755e+06,1.94525e+06,1.92714e+06,1.99098e+06,2.19052e+06,1.97113e+06,5434.14,3185.48,1919.69,1367.46,3421.18,919.349,4604.18,6562.11,4026.07,3542.11,2858.31,3220.88,2201.05,2154.64,5266.21,5656.81,5832.03,4544.01,2948.99,2693.12,3357.51,3003.92,2213.62,464.134,625.219,446.678,710.303,1126.28,456.594,-93.2188,9738.15,6557.38,6734.19,4598.53,2979.97,891.931,886.35,2389.25,9860.95,703.99,841.709,863.673,633.083,308.278,809.292,833.022,7461.81,8016.15,5771.9,5886.66,6460.14,4474.23,2246.16,1131.48,5545.94,2168.88,4325.88,4798.62,3515.06,3068.81,4056.75,3202.88,2607.56,2747.56,17.9595
