"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92633e+06,1.95429e+06,2.10219e+06,1.95909e+06,2.16264e+06,2.15966e+06,2400.01,1561.21,1211.57,790.234,-121.975,726.569,1637.74,2148.92,1836.39,1006.15,319.664,2108.83,580.125,874.055,1830.74,2048.62,1537.53,1501.89,785.859,987.787,1263.15,1203.56,1478.79,643.506,782.444,141.787,524.222,212.266,-116.791,519.591,3651.21,2314.97,2340.92,2157.51,708.997,469.597,905.706,2463.11,5186.42,199.939,29.0269,661.756,-265.338,317.812,459.416,207.355,2588.05,3277.28,2104.27,2604.3,1884.91,1578.75,576.512,504.757,2155.38,432.75,1732.25,1681.12,836.625,1426.75,1068.94,1363.38,1305.62,962.25,42.1823
1.92037e+06,1.92685e+06,1.9641e+06,2.01154e+06,2.19542e+06,1.98073e+06,2197.78,1241.39,771.418,572.241,968.586,440.895,1495.53,2777.76,1929.88,982.419,806.076,1952.86,763.683,1168.51,1610.83,1855.22,1775.16,1825.16,885.806,909.956,1020.01,1028.54,186.378,251.809,499.403,256.144,65.6687,491.922,525.35,2369.12,3487.98,2390.32,3544.09,1577.95,1454.57,795.15,540.372,2146.23,5602.19,469.586,823.417,530.182,80.5831,-113.565,26.555,184.331,2657.05,3178.55,2226.17,2237.61,2208.44,1758.7,694.173,536.821,1822.19,1661.31,1769.38,1515.19,1228.19,1204.88,1471.81,1238.81,1049.88,817.25,42.1957
1.90012e+06,1.93701e+06,1.86473e+06,2.1465e+06,2.39744e+06,1.96248e+06,2155.24,1585.6,774.69,753.568,517.873,342.348,1840.48,2415.92,2095.74,1657.52,1087.44,1453.29,1316.44,763.98,2041.33,1843.6,1482.99,1146.6,550.987,760.987,1132.69,1473.41,1244.56,-198.253,588.584,487.469,455.347,413.606,-73.7438,799.188,3918.93,2102.82,2939.6,2012.93,1009.32,676.341,644.991,1768.13,4441.68,457.085,578.701,442.395,416.546,145.841,244.857,929.99,1991.34,2280.91,2114.23,2121.22,2391.29,1598.81,682.661,408.636,2131.06,-7.3125,1520.56,1742.31,1618.62,1293.56,1118.25,1125.38,837.875,884.938,42.196
2.07013e+06,2.09625e+06,2.03768e+06,1.64535e+06,1.83418e+06,2.13155e+06,1569.39,1290.56,1127.82,-136.032,143.395,747.989,1682.66,1806.2,1008.6,1393.34,782.871,1968.26,1150.66,778.483,1919.01,1935.48,1744.84,1323.13,953.925,1017.71,982.144,822.15,2345.02,-377.387,476.188,209.891,317.003,321.041,1592.62,1632.75,3919.52,2655.13,2407.06,2031.34,927.497,507.894,554.622,2673,5417.71,681.461,507.582,225.647,-241.608,234.475,333.138,610.553,2538.69,2858.12,1204.16,2291.57,2062.81,1175.84,610.482,542.824,2626.19,3148.81,2178.19,1802.44,1598.56,994.438,1063,1233.12,1135.31,887.375,42.2188
1.95259e+06,1.97832e+06,2.2569e+06,1.9173e+06,2.14237e+06,2.4076e+06,1981.87,909.383,789.342,1122.62,1170.81,545.318,1775.55,2355.68,1318.82,1142.77,1079.03,1671.28,1154.9,857.246,1630.78,1940.47,1738.41,1465.73,1525.78,985.819,881.212,789.075,38.2969,91.9719,856.544,154.909,698.903,248.366,-46.3719,287.137,3443.93,2890.85,2471.25,2057.58,1159.53,823.412,483.431,1979.38,5864.91,182.283,-37.9963,736.195,222.398,101.135,-3.955,96.5444,2593.49,3194.86,2078.85,2158.51,2444.4,1586.24,658.013,770.236,2607.12,762.75,1808.88,1689.94,1587.81,1323.94,1253.44,1515.06,1065.25,901.688,42.2525
1.93001e+06,1.95762e+06,2.24309e+06,2.00377e+06,2.24287e+06,2.41471e+06,2626.11,1293.53,836.496,231.009,762.046,669.821,1602.86,2345.12,2020.32,1634.32,1248.91,2161.19,863.568,821.695,2032.27,2308.62,1605.38,2043.56,591.609,855.947,1006.56,1259.61,1213.98,146.775,187.625,398.881,55.575,115.306,20.8406,321.1,3357.72,2410.27,2574.14,1425.65,901.966,325.85,704.484,2229.23,5619.49,487.736,288.362,460.263,20.6931,249.447,462.947,-290.834,2713.06,2826.55,2102.58,2355.34,2936.87,1938.52,593.25,490.42,2224.25,893.875,1771.88,1733,1512.56,1662.56,1509.31,1563.94,1031.31,1617.5,42.2549
2.01251e+06,2.02257e+06,1.73227e+06,1.69152e+06,1.88628e+06,1.85012e+06,2171.6,1614.98,434.648,1097.92,674.284,1932.11,1024.59,2042.86,1179.89,1128.49,1336.82,837.165,1096.21,872.493,1443.36,2020.33,1628.35,1237.88,1030.9,913.959,861.722,1050.79,1645.34,-386.709,602.834,270.275,477.791,-59.0187,357.675,-116.85,3953.31,2847.57,3033.59,1805.18,1215.82,452.913,421.681,1970.72,5207.82,360.753,769.812,167.381,282.994,245.422,581.244,-97.8156,2599.28,2721.6,2126.52,2271.79,2858.55,1431.43,677.717,652.716,1844.62,955.062,1685.94,1552.19,1344.25,845.562,1318.06,1446,1421.25,1068.19,42.2658
1.88725e+06,1.89727e+06,2.09698e+06,2.19759e+06,2.40605e+06,2.14648e+06,2136.05,1044.82,742.411,986.287,1029.72,53.7731,1280.37,2071.05,1541.94,1220.57,1269.66,1290.63,581.836,698.828,2096.46,2425.37,1583.2,675.675,909.234,887.184,1053.81,662.878,989.306,-4.92812,728.056,-105.509,1482.71,-213.453,618.153,2776.85,3640.52,2289.92,2111.61,1426.84,1136.73,245.516,502.669,1748.36,4766.34,461.252,-3.31938,437.239,256.934,433.002,482.228,630.823,2345.1,2753.6,1573.17,2143.89,2147.92,1152.81,984.936,747.919,2103,899.25,2167.06,1867.75,1693.44,1226.94,1925.94,1464,685.188,1343,42.271
1.88821e+06,1.91689e+06,1.74929e+06,2.27118e+06,2.51818e+06,1.81419e+06,2287.92,1155.12,694.439,1281.93,-25.8825,674.879,1324.92,2683.52,1219.16,1402.04,1155.71,1597.05,833.669,961.074,1675.93,1745.17,1998.08,1088.26,771.422,902.672,962.194,965.081,2390.73,126.528,924.053,194.928,990.316,252.759,-456.297,1622.84,3295.55,2011.39,2462.88,1278.52,665.119,238.747,512.347,2225.85,4191.17,610.765,214.347,107.491,526.792,237.724,-88.3519,695.656,2149.05,2398.5,2159.36,2184.78,2016.2,1429.59,1155.71,299.026,2418.31,1415.31,1744.88,1960.62,1012.31,1334.5,1336.31,1678.5,629,710.625,42.2783
1.89021e+06,1.92023e+06,1.79837e+06,2.27736e+06,2.53014e+06,1.86656e+06,2443.52,1136.15,445.209,93.6381,135.065,635.311,1489.21,2926.95,1258.28,1597.72,1395.42,1678.12,244.396,557.589,1727.25,1961.53,1281.07,1757.24,680.334,779.559,990.609,917.962,1002.96,-147.725,665.119,72.2,752.4,275.441,-136.147,92.3875,3670.03,2423.57,2161.84,1454.33,1032.95,573.325,454.456,1843.53,4318.37,893.83,541.27,334.056,834.787,626.797,153.751,533.078,2524.63,2418.91,2187.04,2250.47,1853.2,1254.72,713.595,567.825,2641.94,979.188,1264.25,1518.88,1924.75,960.062,1166.81,1046.75,874.438,1240.19,42.2799
1.91228e+06,1.9352e+06,1.74526e+06,2.09376e+06,2.34696e+06,1.87107e+06,1688.98,761.079,1238.2,541.896,701.208,916.598,1494.86,2833.24,1238.79,1162.11,519.435,1278.8,766.434,686.779,1943.88,2852.78,1946.9,1262.43,550.856,1260,387.844,1145.88,927.794,47.025,325.553,147.606,74.0406,752.044,604.497,-169.753,2671.4,3198.06,3649.9,2112.98,1338.49,681.328,646,2275.07,5028.57,299.45,478.979,498.401,202.411,256.863,498.401,-228.472,1936.4,2417.92,1660.75,1557.85,1995.23,1072.65,916.43,262.089,2407.62,664.688,1608.56,1720.5,1486.62,907.75,1242.06,1577,978.812,813.438,42.2893
1.90196e+06,1.9394e+06,1.7207e+06,2.38607e+06,2.68189e+06,1.84254e+06,1837.21,848.842,881.418,429.367,1174.16,399.617,1642.57,2604.84,1410.6,859.254,922.548,1525.21,882.088,320.408,1842.88,1682.95,1268.73,1323.52,1232.9,958.125,990.281,1288.94,872.812,352.391,1003.79,429.875,918.234,312.016,585.853,339.506,2355.76,2346.38,2292.23,1466.44,1173.55,255.847,470.131,2139.99,4415.69,-64.7631,245.916,3.88438,16.1731,442.112,513.797,226.283,2603.66,2767.37,2331.33,1958.5,1974.46,1043.77,711.617,424.739,2094.31,899.5,1607.69,1590.5,699.062,1311,1457.69,1201.25,463.562,146.25,42.3026
1.89157e+06,1.92299e+06,1.78865e+06,2.23972e+06,2.50375e+06,1.92719e+06,2087.11,938.241,823.852,652.12,645.203,1557.78,1476.34,2712.38,1689.21,1245.48,628.394,1812.15,690.944,518.096,1668.45,2577.36,1395.71,1130.59,552.037,499.603,959.962,1403.92,1147.07,212.147,748.481,145.825,689.878,-150.337,651.641,918.888,3016.07,2396.26,2361.4,1796.33,1246.46,275.441,144.341,1471.67,4253.96,461.534,288.715,554.265,404.116,1.4125,465.842,360.117,2241.35,2741.24,1383.61,1598.67,2312.62,1297.52,896.161,506.381,2462.19,927.812,1559.44,2111.62,1766,735.188,1254.38,1470.44,1012.62,899.688,42.321
1.97349e+06,1.99469e+06,2.16293e+06,1.94113e+06,2.12853e+06,2.19083e+06,1796.16,1311.53,-56.8225,601.991,398.129,1552.06,1852.09,2510.68,1433.65,1738,1165.75,1479.91,386.527,935.043,2078.74,1785,2576.96,1548.49,929.184,669.441,690.703,2022.76,1883.85,130.387,525.528,-120.531,263.803,309.641,27.6687,80.6906,4773.63,2472.49,2464.6,1874.35,1182.63,236.728,679.487,2114.11,5570.41,593.815,474.741,133.128,116.39,130.444,137.366,882.389,2644.55,3114.35,1821.07,2222.15,2513.47,1838.3,389.921,353.054,2325.75,713,1792.56,2036.12,1516.31,1063.19,1730.69,1361.19,1273.94,434.375,42.3396
1.93804e+06,1.95395e+06,2.1259e+06,1.97855e+06,2.1729e+06,2.16943e+06,2416.44,1886.97,978.18,-97.0594,993.278,626.089,1371.48,2896.68,1424.73,1359.2,1689.43,1576.38,896.516,922.622,1993.23,2328.9,1863.95,1563.06,1207.5,1104.01,471.253,1081.57,675.094,-66.5594,724.197,102.125,179.075,56.4656,-43.2844,-147.784,4074.55,2682.38,2241.35,1110.67,830.359,211.256,209.712,1417.82,5667.94,246.834,357.716,145.134,464.995,1084.09,244.716,938.324,2959.96,3320.08,2080.75,2237.33,2244.32,2338.04,810.492,313.081,2138.25,1671.5,2126,1753.62,1582.75,1394.31,1673.62,1308.12,495.312,524.875,42.3449
1.89735e+06,1.91726e+06,1.72325e+06,2.40342e+06,2.70385e+06,1.83718e+06,2175.25,1103.58,323.829,947.761,1150.58,253.47,1667.64,2341.18,1479.99,1247.94,1419.08,1033.14,606.528,389.13,1839.93,1572.77,1621.13,1999.59,824.25,615.562,609.394,952.35,1534.78,308.631,296.341,-198.134,-33.1312,1929.75,436.288,31.7062,2920.95,2029.73,2450.23,1642.13,884.688,308.691,461.938,2015.48,4444.01,255.733,414.004,433.779,383.776,871.583,512.949,835.847,2050.24,2766.66,1930.32,1625.08,1858.5,808.021,408.495,-73.3794,2183,321,1752,1590.31,1318.5,797.5,1579.19,1009.5,1229.25,1015.69,42.345
1.87693e+06,1.90671e+06,1.67086e+06,2.25384e+06,2.52862e+06,1.78316e+06,2439.87,853.899,1078.36,794.028,466.108,2630.05,1639.67,2623.73,1235.52,960.256,1277.32,1342.02,514.601,453.688,2040.54,1709.47,1665.56,1768.59,861.197,664.256,599.944,991.987,884.747,235.541,300.319,-121.125,413.487,-7.95625,-259.469,187.744,3636.24,2345.73,3155.25,1463.42,1352.38,568.041,544.766,1901.13,4905.75,591.484,20.5519,400.585,516.622,424.174,200.787,165.686,1792.96,2575.69,1544.71,1320.12,1641.18,1285.87,599.324,234.051,2437.62,1086.56,1995.81,2162.31,1212.12,1506.06,1127.88,906.188,800.188,874.312,42.3455
1.834e+06,1.84123e+06,1.83049e+06,2.31908e+06,2.53929e+06,1.85256e+06,2027.02,630.849,1077.1,851.073,1071.67,792.838,1356.23,2686.13,1398.4,795.366,886.327,1977.93,994.543,563.242,1540.94,1359.82,1727.77,1600.59,1188.73,1241.23,655.922,960.422,1042.68,494,487.528,398.822,464.728,502.372,-80.8688,174.325,4163.08,2498.74,2522.84,1669.8,1269.97,347.403,444.422,2940.67,5290.66,148.807,375.866,481.521,512.384,456.661,308.843,88.3519,2589.25,2724.15,1997.77,1854.4,1921.42,1447.46,559.491,1028.86,2044.38,1614.31,1672.25,2161.81,1089.38,1428.25,2165.94,826.562,898.688,246.188,42.3505
1.91393e+06,1.96270e+06,2.25163e+06,2.09001e+06,2.32777e+06,2.36257e+06,1560.69,810.836,440.374,913.92,991.865,1540.6,1484.23,2675.05,1544.69,858.511,734.676,1303.72,732.519,1095.92,1740.83,1283.95,1940.07,1420.91,1271.62,592.266,570.019,1300.16,1046.01,-162.272,157.819,-19.7125,-151.881,582.528,742.841,144.044,4116.65,2343.59,2322.69,1880.94,1004.8,333.806,323.178,1971.07,5245.53,-87.575,481.521,407.647,151.561,430.177,271.483,175.221,2333.73,3231.94,2171.08,2203.5,2394.82,1888.72,642.405,511.537,2050.06,451.688,1990.94,1784.75,1054.56,1196.69,1928.38,1037,634.438,1195.38,42.3509
1.9082e+06,1.94116e+06,2.13672e+06,2.05186e+06,2.26249e+06,2.20839e+06,1656.11,900.904,606.9,-22.3125,1315.1,787.631,1845.17,3246.32,1348.64,1028.23,1291.15,1301.41,628.171,702.546,1539.1,2093.24,2078.87,1549.27,657.234,1129.27,1213.21,1168.12,1439.37,345.206,410.341,-37.2875,1633.47,480.938,782.444,-287.197,3941.67,2176.93,2312.3,1744.62,1115.42,516.622,612.394,2459.19,5267.5,240.337,943.762,122.605,437.592,112.788,898.986,505.463,2565.67,3605.62,1684.34,2193.82,1968.32,1879.47,743.964,676.376,2409.81,364.5,1651.06,1913.62,1188.69,920.875,1493.94,1425.75,1027.81,1387.06,42.3612
1.91479e+06,1.92214e+06,1.82455e+06,2.28836e+06,2.53068e+06,1.87568e+06,2256.61,745.312,923.366,191.516,1896.41,888.409,1491.44,2889.25,1402.49,1235.96,1001.98,1008.97,709.761,340.414,1559.12,1581.04,1737.82,1537.2,927.544,778.247,886.528,1467.11,1369.54,666.781,536.75,137.156,-5.16563,216.244,5.58125,347.166,4219.31,2826.78,2606.38,1677.4,855.356,707.631,743.019,1849.47,4495.49,165.333,231.862,422.973,20.6931,-815.719,426.293,765.787,2014.65,2709.18,1611.24,1886.96,2049.25,1652.84,687.817,-66.8112,2637.38,745.688,1713.12,2136.62,1209.5,1268.62,1489.25,1091,1155.25,824.312,42.3623
1.89731e+06,1.91435e+06,1.81912e+06,2.05798e+06,2.25118e+06,1.83937e+06,1747.89,1102.54,586.893,460.679,2253.27,171.211,1700.29,2898.62,1038.94,1283.64,1090.71,857.767,1251.14,538.549,1895.84,2096.06,2188.72,1375.3,1182.1,1258.29,647.522,538.912,527.131,266.712,301.684,408.5,330.422,54.625,37.7031,-121.184,4307.24,2603.89,2816.1,1729.06,1107.34,292.066,741.178,1656.56,5264.03,433.92,468.95,112.364,19.5631,54.7344,733.511,483.146,2867.02,3021.41,2046.71,2256.12,2422.3,1960.62,815.648,171.901,1914.56,620.938,1780.25,1957.81,990.375,1270.31,1509.81,1225,914.688,824.688,42.3722
1.91838e+06,1.94544e+06,2.21107e+06,2.09137e+06,2.34807e+06,2.36491e+06,1832.01,977.436,793.209,699.125,467.075,2885.6,1528.11,2675.57,849.363,1292.64,1261.25,1538.52,526.352,389.204,1760.72,1657.88,1777.32,1423.21,960.684,1024.47,743.269,1416.19,2290.98,-213.334,597.016,78.9094,978.144,238.688,62.1063,-357.378,3166.23,2628.41,2281.37,2006.7,995.362,676.222,557.175,1827.92,5399.92,440.559,442.889,183.766,668.324,93.8606,332.22,286.031,2952.55,3106.72,2410.08,2521.45,2277.73,2002.93,861.201,422.055,2017.06,2576.62,1658.5,1625.5,1697.75,1102.31,2195.5,861.25,1181.88,829.25,42.3724
1.98346e+06,2.01802e+06,1.63873e+06,1.94974e+06,2.15757e+06,1.68173e+06,2618,345.695,636.427,702.174,504.486,2221.73,1104.47,2270.15,1198.26,1864.36,1105.14,2072.31,721.289,687.299,1850.36,1971.44,2106.37,1177.71,788.812,821.691,754.819,1259.28,925.775,86.5094,1126.05,-33.5469,228.475,576.888,65.3719,-369.55,4131.07,3191.23,3016.37,2171.76,1152.53,366.047,668.622,2577.94,4927.86,398.043,374.524,23.3062,971.447,644.806,281.441,294.859,2304.78,2678.31,1628.05,2327.38,2007.52,1813.65,781.607,479.544,2163.5,1818.69,1997.5,1778.94,1353.81,1186.94,1195.25,1313.25,1035.56,950.812,42.3785
2.00348e+06,2.01182e+06,1.82973e+06,1.86718e+06,2.04918e+06,1.86179e+06,1449.94,1677.16,760.559,847.354,635.088,591.356,1858.41,2477.58,1439.6,1251.66,1164.04,1896.79,1145.9,875.914,1512.59,2493.29,1843.87,1708.55,972.497,544.097,1195.23,1762.69,-106.816,-27.4906,704.009,405.531,404.878,705.672,361,303.466,3713.79,2868.47,3011.86,2051.58,1203.83,334.519,314.806,1896.56,4499.45,364.496,728.073,216.042,754.84,59.1838,407.647,-164.486,2145.59,2449.91,1471.82,2152.72,1939.43,1623.88,766.14,199.516,2024,142.375,1758.25,1877.19,1700.81,1279.81,1856.12,1296.25,1442.69,796.312,42.3795
1.88469e+06,1.89626e+06,2.00919e+06,2.20314e+06,2.42505e+06,2.06598e+06,1821.07,662.756,842.743,589.422,312.078,875.914,1585.97,2007.46,1494.64,1246.53,1276.35,1744.17,645.873,581.538,1375.7,2053.08,1761.97,1654.8,918.225,781.331,1059.91,979.125,3151.92,351.5,954.572,136.028,39.1875,758.812,-26.125,773.716,3577.88,2490.84,2935.2,1839.2,848.528,519.888,112.753,1795.32,4996.58,823.629,982.959,182.071,-24.3656,71.9669,-490.208,-174.797,2830.72,3043.94,1914.71,1587.86,1798.61,1445.34,913.817,612.742,2308.25,2122.5,1625.25,1826,1212.94,1173.19,1580.12,1422.31,604.562,1097.81,42.3886
1.89706e+06,1.9377e+06,2.1674e+06,2.16322e+06,2.41806e+06,2.29551e+06,1498.36,1264.08,940.026,915.184,858.288,348.744,1799.5,2704.65,1639.67,1105.44,922.696,1721.86,872.939,817.381,1598.17,2102.69,2072.9,1279.75,775.425,917.372,791.175,735,177.175,831.369,484.262,142.381,651.403,479.631,1818.24,355.003,3822.09,2744.37,2651.27,1507.89,883.916,286.188,641.547,2154.66,5050.68,340.271,176.845,446.068,664.793,315.27,362.73,612.389,2218.83,3007.57,1811.25,1486.73,2394.19,1419.84,577.995,645.936,2039.94,766,1573.88,1735.88,870.375,703.875,1021.81,982.688,1042.88,293.562,42.4016
1.87744e+06,1.89313e+06,1.94273e+06,2.15126e+06,2.36802e+06,1.99141e+06,2158.14,1129.98,1091.97,797.374,638.658,962.189,1680.13,2667.98,1293.16,1297.17,1150.43,1449.49,972.751,585.703,2031.55,2061.22,1897.48,1665.76,889.809,806.334,1012.66,677.972,655.737,60.6219,347.641,244.625,103.194,13.3594,1196.35,-83.6,3703.16,1802.03,2926.24,1718.91,1048.09,487.706,451.784,2135.54,5022.78,720.799,192.171,822.499,304.182,587.035,-156.576,13.1362,2159.92,3027.62,2035.13,2707.62,1835.68,1714.07,1126.33,207.002,2464.56,1943,1586.81,1868.5,1556.06,994.562,1376,1244.81,870.688,1044.62,42.4277
1.88769e+06,1.91401e+06,1.70502e+06,2.15175e+06,2.39541e+06,1.77942e+06,2166.47,897.111,1266.76,854.866,891.384,76.2344,1933.45,2223.66,1328.41,828.761,981.304,1741.94,548.962,697.638,1940.66,1973.87,1678.36,1436.66,933.778,1010.89,370.847,2007.47,3337.94,183.825,355.122,147.012,417.466,263.862,277.934,149.15,3534.89,2312.42,3217.12,2123.55,1557.23,543.934,798.95,2307.25,5009.22,130.021,684.78,643.182,764.586,378.197,751.874,269.223,1917.82,2982.99,1916.76,2042.4,2331.4,1582.28,968.904,178.611,2083.69,926,1665.94,1439.12,1572.38,1350.44,1605.44,1189.69,1172.56,1131.75,42.4364
1.91335e+06,1.93713e+06,2.11169e+06,2.21666e+06,2.47643e+06,2.26404e+06,2180.68,1091.08,624.75,284.633,1436.11,994.84,1599.36,2562,1779.2,1512.49,634.568,1198.33,958.322,681.647,2063.77,1768.99,1763.08,1474.92,837.966,640.172,1291.37,1356.07,2140.59,13.5375,659.3,15.7344,551.772,778.406,-124.925,94.1687,2767.53,2793.24,3046,1720.92,1093.63,592.562,239.697,1619.75,4724.39,213.57,249.165,342.249,229.461,138.143,-64.5512,-50.9206,2485.08,3217.46,1631.79,2463.97,2304.35,1641.54,605.539,605.751,2288.06,76.3125,1963.31,1766.25,1116.5,1276.19,1536.44,743.375,579.938,970.562,42.4436
1.91058e+06,1.94471e+06,2.06948e+06,2.24876e+06,2.52063e+06,2.22172e+06,1712.93,947.314,590.612,457.555,2273.42,508.279,1236.19,2161.93,1828.96,1303.94,898.227,1568.35,750.593,738.246,1527.88,1845.31,1457.92,1167.14,723.384,645.225,798.853,1269.65,1376.85,36.5156,778.466,369.253,831.013,770.034,249.553,134.959,2589.82,2568.5,2238.44,1195.16,967.1,60.9781,324.841,2027.36,4598.46,535.055,372.194,689.865,115.542,135.6,81.2894,418.1,2520.25,2542.71,1839.36,1813.16,1844.72,1201.26,431.519,1066.01,1894.81,1648.31,1800.75,1493.62,1686.44,1367.69,1661.5,846.875,1118.56,878.125,42.4491
1.92262e+06,1.93713e+06,2.15872e+06,2.00258e+06,2.18455e+06,2.19251e+06,2152.71,969.478,703.141,284.261,1241.1,-19.635,1809.4,2933.95,2462.85,982.866,953.711,1744.02,1177.51,930.58,1595.54,2169.56,1574.8,1497.23,895.191,1103.48,1137.35,1516.92,2377.49,32.5969,571.009,-101.887,104.5,-487.944,873.584,-242.962,3619.5,2209.76,2313.01,1925.12,1020.36,248.841,45.6594,1908.43,5397.8,481.38,201.352,542.965,398.254,295.354,606.528,612.107,2813.42,2598.72,1712.59,1767.32,1726.71,1176.47,970.246,815.295,1807,833.562,1615.31,2224.25,1677.75,1410.81,1700,1276.62,967.438,645.062,42.4495
1.96318e+06,1.98293e+06,2.21759e+06,1.72703e+06,1.92606e+06,2.38772e+06,1232.62,1189.48,195.978,1137.57,827.199,1335.63,1057.39,2931.71,1469.58,1286.84,1160.77,1049.06,1271.44,566.44,1956.08,1912.71,1552.88,1137.94,1367.95,1079.2,797.016,1579.59,821.987,51.775,388.966,385.284,-12.9437,696.587,288.562,-225.981,3283.26,2391.8,2539.88,1918.94,1158.7,549.456,475.534,1809.45,4824.82,498.824,345.356,506.452,-276.568,265.056,601.937,996.448,2693.92,2944.14,1956.17,2132.38,2841.67,1749.8,1005.56,318.731,2136.62,462,1408.75,1851.75,1543.38,1050.06,1654.12,1299.69,831.062,841.125,42.4637
1.8713e+06,1.88221e+06,1.76308e+06,2.02875e+06,2.27301e+06,1.91236e+06,1905.12,1189.26,463.877,118.777,1163.6,834.562,1794.82,2683.23,1421.6,2010.28,1132.06,1901.84,874.427,342.125,1433.71,1966.39,1476.43,1457.07,804.562,1016.6,747.075,1808.03,1344.78,573.087,432.903,52.8438,216.125,543.875,1005.75,216.303,3188.97,2353.33,2909.67,2386.22,715.231,788.025,605.031,1370.73,5222.22,27.8969,103.819,94.7081,-52.6156,150.643,55.37,1064.53,2378.51,2692.44,1483.2,1701.71,2074.96,1129.86,350.229,549.604,2226,806.188,1596.12,1663.12,1032.06,1404.56,1727.31,1358.5,1173.62,648.312,42.4691
2.04602e+06,2.06038e+06,1.90926e+06,1.77209e+06,1.97308e+06,1.97645e+06,923.514,1857.37,1125.15,222.753,-220.671,960.776,1550.35,2631.16,844.9,1235,895.773,1968.26,1105.14,790.234,2433.51,2126.25,1821.42,1815.58,832.387,1096.33,696.544,1524.86,1153.78,-91.1406,773.3,-83.5406,178.125,514.484,-540.253,245.575,3768.12,2347.03,2793.3,1770.03,919.719,220.994,468.112,2464.24,5209.94,470.151,355.385,313.434,-108.198,299.521,888.321,1105,2571.95,2709.88,1427.61,2084.07,1629.67,1551.7,672.915,205.166,1984.81,1891.31,1613.75,1791.31,1540.38,1282.06,1641.12,1218.94,673.312,647,42.4723
1.99539e+06,2.0278e+06,1.85209e+06,1.82766e+06,2.02661e+06,1.92623e+06,1389.33,1517.4,974.313,164.741,821.621,986.213,1256.57,2783.34,1111.91,1765.29,1410.97,1586.05,507.163,1242.81,1582.81,1616.87,2090.48,1268.4,986.278,1221.67,1195.69,721.875,1743.78,122.253,753.587,626.881,220.459,201.222,996.372,-129.319,4256.36,3058.58,2936.81,1749.9,1441.33,781.672,364.087,1942.93,4932.03,253.614,302.699,66.5994,219.573,687.888,940.513,327.488,2633.96,2605.36,1940.49,1727.56,1595.07,1500.07,683.721,364.213,1919,624,1425.69,2109.44,1929.56,802.688,1113.94,1852.94,972.562,501.312,42.4789
1.95107e+06,1.95454e+06,2.24657e+06,1.99081e+06,2.17359e+06,2.25426e+06,2235.12,1118.38,623.411,1158.69,530.443,1927.28,2036.39,2404.84,1375.86,1189.78,1097.4,1193.94,1047.27,925.448,2139.44,2316.43,1910.87,1731.19,1368.67,1666.15,844.134,1268.33,2394.42,-66.975,279.656,363.612,273.837,300.141,540.669,60.3844,4249.94,3233.56,2791.04,2133.52,734.647,707.869,550.584,2457.77,5611.3,145.276,593.391,120.486,512.031,135.741,167.169,527.569,2803.74,2996.12,2071.85,2046.36,2212.54,1388.63,782.949,452,2493.44,900.312,1819.31,2014,1334.25,1283.56,1894.5,1222.5,834.5,737.812,42.483
1.93523e+06,1.94432e+06,2.06183e+06,1.99231e+06,2.16668e+06,2.07374e+06,2114.11,1003.47,563.093,758.625,639.253,1131.32,1628.74,2656.38,1570.95,1781.13,1138.31,1677.23,830.769,781.309,1824.05,1535.17,1575.52,1668.25,910.153,1161.76,897.553,1034.84,3338.54,22.8,835.881,209.178,-85.2031,957.541,175.453,454.456,3725.9,2827.08,3479.85,1938.59,1277.22,1485.56,579.5,1843.24,5405.35,367.038,119.074,704.414,233.062,206.719,25.9194,708.157,2817.16,3013.29,2487.77,2554.51,2157.24,1537.08,619.311,645.724,1806.06,2517.31,1225.19,1812.06,1516.94,1157.19,1751,1805.5,477.75,700.25,42.4892
1.92443e+06,1.9416e+06,1.95005e+06,2.07295e+06,2.30495e+06,2.03329e+06,2087.04,1165.38,730.214,503.444,2270.07,1650.16,1795.49,3031,1465.93,873.311,1182.64,2089.86,608.536,884.244,1907.92,2076.38,2266.56,1865.13,778.575,552.3,925.312,670.884,1804.53,403.928,352.569,271.878,310.413,-112.338,564.537,196.175,4097.47,2176.93,1686.49,1657.93,1187.97,675.034,566.259,1982.47,5057.03,142.309,265.126,400.656,443.242,223.881,308.066,415.416,3262.38,2848.31,1895.36,1999.18,2262.9,1871.21,681.814,437.663,1726.31,2710.38,1438.38,1979.44,1343.69,1424.62,1163.62,1493.06,793.5,573.375,42.4909
