"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92246e+06,1.9561e+06,1.74042e+06,2.43135e+06,2.73372e+06,1.84970e+06,119438,76661.7,50282,40859.7,46282.9,42691,99897.3,164078,96423.2,85448.8,73333.5,93147.8,62083.8,52155.8,141110,148088,133679,102018,70957.5,67979,64427.1,70531.8,23990,17336.4,15086,12303.6,13085.5,9084.97,7283.53,3380.52,159354,134151,148058,102391,66360.1,35645.9,34464.5,24089.3,170320,29998.7,30083,27110,20441.5,14320.1,16971.8,20261.9,160446,188367,137835,147712,156402,108676,55368.2,37899.6,97310.3,40634.5,95680.9,99472.1,76907.9,62779.2,75407,64322.8,43506.1,42359.7,28.1474
1.93791e+06,1.96969e+06,2.21939e+06,2.05413e+06,2.2609e+06,2.28218e+06,128654,86293.5,58645.8,46608.4,56703,52148.8,108274,179828,105767,93632.8,81172.4,99911.7,70143.4,56312.1,160250,170907,158910,124196,86084.2,87120.8,84051.1,93122.1,31059,20261.5,18196.2,16436.7,15681.2,11635,8616.68,8377.28,247924,170518,174638,121084,77329.2,42581.8,38815.1,28198.8,209803,35161.9,36437.4,33604.7,26627.9,19102.4,23899.2,31387.4,189041,219190,159172,170693,180814,127267,64151.3,43433.5,104266,51317.2,102216,106573,86045,71182.8,86641.4,74672.2,53427.8,52176.5,28.1561
1.87092e+06,1.89783e+06,1.84981e+06,2.11878e+06,2.3012e+06,1.88249e+06,135997,87993.4,56577.2,48640.2,50116,46569,111092,188939,108289,96665.8,82294.6,99707.4,67933.5,58069.3,157086,169340,153644,118733,83162.6,83563,79630.2,83434,33316.9,19921.1,20088.9,15282.9,17166.5,11820.4,7105.11,5787.34,237936,163232,171151,119397,75848.3,43165.9,39017.7,28227.5,187541,31736.5,33439,29002.1,24482.5,16169.4,17734.1,23253.9,170688,196941,141779,151823,160516,112685,56855,39059.3,100543,41258.9,96919.9,102554,82556.8,69147.2,82349.7,71926.7,49176.3,47914.6,28.1813
1.92959e+06,1.95732e+06,2.05976e+06,2.34467e+06,2.62256e+06,2.16391e+06,120262,79642.2,52517.7,43919.4,48593.9,49017.3,99165.6,168369,98664.8,87936.3,76098.6,96099.7,63038.7,54663.6,150372,156394,141915,107809,72926.8,73762.2,69524.8,76258.9,23072.9,18159.6,16047,12011.8,15053.8,12939,6511.89,5760.44,183667,149713,159979,107352,68503.7,38223.5,35738.9,25637.9,190556,33463.7,33639.2,29798.2,22996.1,15610.5,18323.3,24002.3,176062,205505,148976,160827,170653,119155,60184.2,41536.2,99579.8,46584.8,100143,104504,81524.4,66013.1,79931.9,69320.1,47517.2,40156,28.1901
1.84222e+06,1.84121e+06,1.75903e+06,2.43444e+06,2.68357e+06,1.80853e+06,121052,77467.1,52138.7,40492.4,45378.3,47266.4,104716,172439,99532.1,87899.6,76402.3,95416.7,63430.9,53189.2,152830,162520,150921,111654,75736.4,75315.2,73800.6,75420.8,22745.5,19225.9,17045.8,12807.5,17729.8,11820.7,10010.2,6539.21,210873,154483,163276,113629,72927.4,40159.1,36350.1,27168.9,179001,30923.7,31674.2,28075.3,22071.7,15307.9,17090.3,18819.8,163651,189474,135344,146561,154830,108569,54899.6,37469.2,100203,40748.1,97488.9,102382,81171.6,66425.4,80426.1,66758.8,45553.9,46126.8,28.2117
1.8709e+06,1.89959e+06,1.78603e+06,2.226e+06,2.48561e+06,1.86977e+06,122816,81401.2,53972,46659.7,48845.4,47669.5,103877,175334,101168,90870.8,77821.8,99169.2,65758.8,55211.6,155765,166950,150233,115579,79933.1,80899.3,77319.6,79891.7,24699.6,18917.4,16874.3,14268.3,17301,8262.21,8270.94,5605.42,209632,153453,165000,111260,70983.1,39396.3,36289.4,26779.3,179858,31131.2,31750,28711,22316.6,16261.8,18094.8,24593.3,167086,192161,139771,149433,157966,110514,56306.6,38799,104762,52503.3,101173,105923,83450.8,69447.8,82531.6,71086.1,48817.6,45590.6,28.2122
2.05227e+06,2.08032e+06,2.23302e+06,1.7584e+06,1.9554e+06,2.36948e+06,120104,83797.5,57192,48899,50884,49227.4,100715,167388,100718,89826.6,76672.2,97392.1,66075,55446.2,158826,167329,155628,117947,81131.4,81948.4,79919.9,83359,30429.6,21635.8,18663.2,15093.2,22131.9,11803.9,10102.7,3950.57,235976,170399,176114,120875,77607.1,43459.6,40410.9,28576.4,209257,35801.8,36709.3,33234.7,25739.3,18582.8,21255.6,27833.6,189017,218456,158455,170119,179722,126749,64527.7,43998.4,104284,50502.4,102098,106918,83592.4,71764.8,81355.2,73799.8,51256.1,47653.7,28.214
1.91282e+06,1.9224e+06,2.15314e+06,2.25963e+06,2.4901e+06,2.22056e+06,119968,76298.6,49301.5,44717,51797.7,44941.3,103060,169047,99560.6,86811.6,74970,93900.5,62053.3,52222.3,153966,164567,148638,113602,75678.6,75628.8,70856,72977,24023.6,18488.3,16134,11614,13995.8,13028,10432.9,4088.92,194915,147133,156391,106688,69802.6,38170.8,35736.9,24818.8,193511,33095.9,34500.9,30753.2,23321.7,16647.9,18250.3,25835,177669,206355,149673,161024,169744,119274,60583,41408.9,102310,44957.7,99876.3,104630,82250.4,67923.6,74865.9,67952.5,44206.4,43315.8,28.2169
1.84424e+06,1.87494e+06,1.74115e+06,2.47015e+06,2.76657e+06,1.86298e+06,118722,81550.6,55608.2,45969.4,54117.3,49012.6,103363,169401,100067,89254.3,76802.5,97626.7,64505.1,55215.3,147048,155700,141913,106912,74828.4,72538.5,70404.7,75519.1,21025.9,19795.6,17230.9,15606.2,16828,12018,10213.3,6040.93,195562,159249,168511,117529,73414.5,41675.3,38583.7,28181.5,176818,30476.8,31758.6,27252.2,21509.7,15502.3,19354.7,22572.5,163618,189331,137710,147343,156414,109195,55823.2,37792.4,100921,42280.6,98572.4,103266,81834.8,66353.9,81353.2,71006.6,47780.6,46848.8,28.221
1.90866e+06,1.94388e+06,2.23339e+06,2.14311e+06,2.38553e+06,2.36124e+06,129045,87235,56912.1,46753.6,54109.5,48862.4,104099,173946,103031,90871.2,78394.4,98387.1,66392.3,57483.8,158258,167948,153667,118593,80103.1,80911.5,78474.6,85599.7,25622,18801.3,17199.1,14596.7,18254,12083.6,11936.2,3422.61,208901,159438,165645,114490,72929.6,40954.2,36983.1,26796.7,203146,33950.1,35380,31845,25303.9,17432.4,21044.2,25544.9,183246,213374,154692,167336,176990,123997,63413.3,43313.6,105278,50336.9,101488,105792,85098.4,69994.6,83986.6,73653.1,49157.6,46661.2,28.2446
1.9152e+06,1.91853e+06,1.66809e+06,1.68845e+06,1.86212e+06,1.67552e+06,119150,79346,52500.7,45060.6,49586.9,49188.7,102771,170853,100080,88767.4,76487,94644.1,62268.1,51664.1,156323,168424,153159,119554,84136.5,85093.4,82970.4,89471.7,33727.7,20231.4,18132.9,14815.1,16416.8,11401.4,10165.4,3357.18,235613,165377,171150,118888,76065.9,42371.4,38268.3,27626.1,173198,29658.9,30099.7,27465.7,21940.3,16051.7,19582.1,21680.7,157798,182560,131805,140752,148317,104100,52216.2,36373.6,103631,57280.5,102701,107653,86761.2,70754.4,87620.8,75245.3,53439.5,56844.9,28.2525
1.98774e+06,2.01135e+06,1.80637e+06,1.92499e+06,2.12704e+06,1.87427e+06,126443,84530.5,56077.9,46302.3,46664.4,51160.5,106428,176562,101776,90044.3,78137.6,97954.1,66221.5,55802.2,156281,166214,154561,120584,84409.2,84151.8,83905.9,89023.9,26520.6,19883.9,16857,14446.3,16826.5,13167.1,10598.1,4350.82,234383,159999,167225,114375,73896.8,41469.5,37525.7,27172.6,189992,32489.4,33165.4,30106.4,23940.8,17118.9,20201.6,25431.9,173557,202376,145147,155816,164961,115746,57949,39350.8,103262,48950,98954.8,104588,83832,69363.4,83544.8,72974.9,50607.9,49699,28.2785
1.8878e+06,1.91958e+06,1.81062e+06,2.33474e+06,2.61329e+06,1.90581e+06,120007,82537.9,53362.2,43192.5,39641.9,45168.2,100924,169896,98584.6,86447.7,75195.7,94777.6,64510.3,53970.1,149631,157564,142742,108671,75364.9,73096.9,70107.2,74296.3,24334.7,18377.2,17323.2,11289,19278.1,8593.58,7474.84,4081.08,174288,146240,154844,106738,68102.6,37160.9,34840.4,23973.8,177248,31274.2,31173.9,27635.4,22383.2,15449.4,17084,18804,164887,192709,139293,148885,158817,110687,56459.5,38775.9,100972,41164.9,98744.4,103111,80537.6,66050.4,80427.3,68376.9,44704.1,43762.4,28.2795
1.91623e+06,1.94922e+06,2.16314e+06,2.25225e+06,2.53043e+06,2.31806e+06,124143,81503.1,54849.9,46720.8,47791.1,48413.1,103392,173370,101376,90354,78192.9,98786.1,66432.8,55506.1,155310,161801,144762,114492,77286.4,74446.8,71178,77573.1,26764.2,20479.6,16954.7,13183.9,16468.7,8668.33,8798.48,5077.22,191503,157565,173219,115070,74750.2,41517.1,37552.8,27937.1,196982,34861.1,34451,30632.8,24401.1,15841.2,19206,23192.8,180195,210611,153645,165177,173979,121812,62239.3,42327.7,102682,62487.6,102452,105594,83651.3,69200,81986.7,70724.4,49017.9,50683.9,28.2847
1.89462e+06,1.92606e+06,2.03019e+06,2.37366e+06,2.65543e+06,2.17394e+06,122353,76601.2,52971.4,44033.4,52852.1,44716.6,102060,171023,98092.5,87234.8,75850.6,94403.1,63254.8,53190.7,143514,153519,137833,105602,73660.9,70383.6,66828.6,71313.4,24176.3,18267.7,15235.1,11886.4,13784.7,9491.75,8331.26,2971.54,165313,137740,154089,107284,68460.1,38276,35421.2,25798.6,184037,32319.8,32554,28643.2,22529.3,15821.6,17476.1,22325.6,172064,202270,147774,160563,169377,118697,59387.1,40361.1,99954.6,43755.6,98850,102002,79696.5,66506.1,81961.1,69305.5,45206.9,42822.9,28.2883
1.91046e+06,1.93372e+06,1.73772e+06,2.36945e+06,2.65007e+06,1.82092e+06,117853,81080.4,53852.6,41806.9,47416.8,44783,100119,167613,96609.9,85019.3,74824,93961.4,61990.2,51877.5,146575,156879,140162,106498,74400.8,72293,69866.5,69166.7,21781.4,17960.2,15155.3,12103.9,13549.6,9407.32,8364.04,5035.3,173328,144183,153732,104565,67501.3,36923.6,34331.9,23514.6,173170,29829.3,30816.9,27207.9,20446.1,15023.2,17730.3,19835.2,161682,190038,137817,146603,156182,108747,54773.5,37142.7,99204.5,42659.4,96985.8,100157,79415.5,64473.8,77592.8,65650,45666.2,43794.7,28.2894
2.05847e+06,2.08021e+06,1.94532e+06,1.59419e+06,1.7779e+06,2.05474e+06,116666,79771,51415.4,46690.2,47891.3,43167,97540.3,163195,96541.6,85852.3,74468.6,92040.9,63275.6,54184.1,157596,166028,155385,117735,83545,83646.9,81587.3,90538.2,31689,19866.2,17864.7,15136.1,19573.7,13442.3,15227.5,3381.05,236016,158134,167917,112384,72608.1,40017.4,37436.1,26931,189598,31876,33273.8,29356.6,23226.7,17602.4,19897.7,27177.6,171138,198589,143511,154029,162810,113991,57432.7,40001.3,104458,57807.1,102707,106899,85909.8,71470.9,85431.3,72614.4,53185.4,53786.4,28.2999
2.0093e+06,2.03987e+06,1.89134e+06,1.719e+06,1.92488e+06,2.0116e+06,116932,81839.1,55912.3,48365.8,54578.6,52377.2,100519,169180,97621.5,87731.9,75934.4,94559.4,65623.4,54099.9,154960,165282,152418,115853,81302.3,81490.2,79647.3,84838.2,24621.9,19254.6,17747.4,14699.7,19301,10605.1,11600.6,7460.47,223736,161172,168267,110179,72643.9,40438.5,36266.2,26721.4,187846,32218.8,33260.1,29829.1,24291,16968.8,19076.3,25417.5,172394,199005,143540,153665,162134,114226,57505.9,39801.9,102193,56163,100532,104930,84187.5,68802.5,82733.2,74428,48226.4,53443.8,28.3032
1.96117e+06,1.99242e+06,2.12109e+06,2.25227e+06,2.52072e+06,2.25132e+06,128920,83760.6,53862.2,46618.6,53755.8,51005,107819,176237,103844,91641.7,80219.2,100112,66275.1,58133,156576,167108,152001,115596,80569.6,79370.2,74758.9,82101.7,30957.5,21809.2,20608.8,16857,18857.8,13033.9,13507,3601.93,233654,182961,189737,129135,83601.9,46822,43641.3,31463,200700,34831.3,35074.8,31177.1,24759.7,16845.5,19683.4,23078.3,183344,211953,154405,166022,176164,123766,62437.3,42409.6,103927,58516.1,102912,105930,84502.9,70238.4,81093.3,74458.3,51213.5,53696,28.3053
1.89374e+06,1.91795e+06,1.74223e+06,1.50539e+06,1.6791e+06,1.80567e+06,111948,75765.3,52386.6,43258.4,50710.9,45936.4,99116.7,161551,94566.3,84624.2,72556.6,92500.9,62267.1,52610.6,157593,170989,153579,119353,84356.6,85397.3,81214.7,93921.1,34820,19852.7,18524.5,13302.6,16429.4,12283.7,10440.1,6401.87,243368,157142,167900,113171,73671.1,41125.7,37200.8,26756.9,175867,29639.8,29978.5,27769.4,21682.1,16241.2,19138.5,25049.5,157909,183195,132180,141535,149520,105641,52839.4,36568.5,105083,55709.8,101589,106798,85114.4,71605.4,83989.4,74643.1,53393,50388.2,28.3286
1.88961e+06,1.90407e+06,1.89349e+06,2.16054e+06,2.37223e+06,1.90772e+06,128050,82620.1,57985,42216.6,56278.8,52424.6,110634,179086,104666,92227.5,80037.8,98615.5,65300.2,57045.6,150908,161621,151286,114233,80050,81224.3,81493.6,88901,35915,22158.5,17743.9,14885.4,20563.7,11679.2,11919.1,4454.91,251617,175414,181947,124082,80131.2,44499.5,41340.1,29709.9,189429,31867.3,32115.4,29954.9,23889.6,17396.8,20244.6,24521.3,172310,198685,142350,153778,161887,114015,57693.8,39155.1,101270,48553.2,96921.4,103607,83919.4,68107.5,81770.2,73440.6,51982.9,49708.7,28.3344
1.89277e+06,1.93066e+06,2.03516e+06,2.34138e+06,2.63168e+06,2.16145e+06,116793,81148.7,52260,46134.4,46231.7,48017.4,102989,171488,99397.1,89631,75883.4,94920.9,64508.7,53991.6,148484,158839,142106,106650,73638,73043.7,68444.9,74785,24115.6,18276.3,16051.5,13193.8,16579.6,13587.2,9815.04,3223.41,177521,147018,155153,108055,69648.2,38089.9,36565.3,26767,185096,33178,33272.4,29728.3,22787.1,15473.7,19111.7,21912.4,171573,200985,146984,158308,167570,117847,58739.8,40376.5,103176,46758.9,99323,105025,81501.9,67582.3,79692.3,70054.3,46930.2,45221.5,28.3543
2.00806e+06,2.03085e+06,2.19834e+06,1.89634e+06,2.09832e+06,2.27599e+06,126260,84951.8,57267.9,48662.1,43707.7,58379.8,105160,174788,101767,89965.8,77735.8,98422.2,66008,55219.3,161718,173342,156308,120387,83946.1,84638.3,86387.4,88491.6,33143.5,20154.1,17739.5,13399.2,17902.8,10221.5,12022.3,2903.68,234738,159444,167553,114024,74125.1,40269.7,37747.4,27808,207995,35371.3,36249.3,32961.7,25246.7,18461.1,23261.6,27655.8,188397,218915,158749,169585,179853,125997,63738.6,43384.7,103182,56242.4,98642.8,104093,85614.5,69947.7,85061.8,72565.4,53410.6,53942.4,28.3592
1.94474e+06,1.97015e+06,1.78435e+06,2.03167e+06,2.25208e+06,1.85998e+06,127148,87197,58689.7,50047.3,52016.8,52661.1,106354,175623,103290,92105.3,78385.1,99260.4,67226.9,56061,157539,167527,153463,116877,82785.3,83394.9,81055.7,87073.9,29441.6,20371.1,18995.4,14178.1,19731.1,12705.2,11079.5,5348.26,238668,161309,169727,117842,76065.8,42088.9,37674.9,26996.6,187509,32206.4,33071.2,29951.1,24315.5,16360.4,19514.5,27441.4,172247,198258,143475,153597,163390,114283,57283.2,39738.3,101532,47815.4,100235,103997,81799.6,68216.8,83208.3,71932.1,51593.4,50576.9,28.3745
1.92797e+06,1.93704e+06,1.89338e+06,2.33062e+06,2.5934e+06,1.97203e+06,119983,74203.6,48846.2,42387.9,43816,45129.9,101491,166900,97075.3,86896.2,74944.3,92161.3,61120.3,51818.9,147062,156717,140445,106107,73283,72303.9,66590.3,72142,22479.2,16907.2,15859.9,13197.1,14480.3,9154.32,9840.28,5609.63,176082,139166,151180,100895,65657.6,36548.3,33628.7,24831.2,181247,31505.8,31514.6,28806.4,21929.6,15140.7,16721.2,18870.2,166104,194048,140341,150340,159656,112542,56618.8,38878.4,100884,41190.2,97648.2,100839,80344.8,65056.7,77487.1,66214.4,44307.5,45124.1,28.3858
1.90156e+06,1.92577e+06,1.79853e+06,2.14791e+06,2.38235e+06,1.88526e+06,123124,85274.7,57907.7,47940.1,61341.3,43886.8,107492,177110,103079,91598.9,79729.7,97355.8,66423.6,57133.9,156964,167081,150807,117673,81808.7,80458.8,77130,84103.2,29055.4,19268.7,17511.8,13872.4,16905,11016.4,12139.2,3732.97,224308,155938,159726,112490,71064.6,39588.5,36579.9,26111.2,184550,30924,32402,28817.6,23189.4,16828.3,18316.1,23342.8,169609,196045,141194,151092,159403,112964,56822.5,39466.4,101088,55253.9,98908.5,104046,83137.8,68449.5,83242.2,73064.1,50875.6,48921.9,28.3909
1.90247e+06,1.93131e+06,1.93409e+06,2.28258e+06,2.53857e+06,2.03346e+06,121235,80965.1,53593.9,44362.8,50300.7,45901,103342,172044,99271.6,89227.4,77082,95763.8,64855.5,56939.9,157176,165823,151338,114839,77528.4,77497.5,69986.9,79576.2,25650.8,17699.2,15671.3,12653.9,15349.3,10028.6,11876.7,4721.44,193194,147631,156221,107364,66629.3,37867.8,34037.5,25137.5,183139,31790.1,32376.5,29598.2,22383.5,15701.8,18338.3,23739.3,168835,196482,144004,153830,162921,114446,57576.8,39365.2,101668,52315.1,100666,105941,83554.6,68604.9,81175.9,71069,48419.1,47401.1,28.4118
1.95613e+06,1.99709e+06,2.32049e+06,1.98389e+06,2.21376e+06,2.4592e+06,125214,81381.4,57988.5,49798.5,51656.7,55787.9,103466,173857,102744,90654.6,78471.5,98544,65680.5,56299.3,158636,168756,155202,118696,80859.2,80134.9,81817.6,81583.5,29050.5,19555.5,17265.1,13424.5,17896.4,13251,9601.06,4270.55,221160,158410,165836,112401,72834.2,39267.6,36796.4,25895.5,206224,35028.2,35951.3,32632.5,25205.7,18277.1,21742.2,27741.2,185277,216734,157078,168585,178872,125427,63763.6,43930.5,102682,55515.5,101984,105255,84380.9,69560.1,80222.9,73856.3,50173.6,49723.1,28.4132
1.88762e+06,1.89596e+06,2.04409e+06,2.20207e+06,2.43144e+06,2.11294e+06,121849,78391,52843.4,44932,46857.1,42223.1,104122,173262,101197,89291.2,77489.6,95018.8,64008.4,55077.9,155510,165008,152052,117621,78912.3,79561.6,76712.9,80529.2,25130.4,17897.7,16988.3,12541.1,17574.3,14570.8,9970.25,2214.03,201980,145906,154771,107752,68938.2,38206.6,34709.7,24379.1,187556,32269.6,33585.4,29783.3,24219.7,16146.8,19125.8,22911,172465,199344,145111,154536,163663,114800,57928.2,40263,102904,46559,100589,104990,82670.5,69672,81418.6,72588.4,47981.7,45920.7,28.4266
1.93461e+06,1.95163e+06,2.15478e+06,1.85726e+06,2.08448e+06,2.33685e+06,123960,83823.9,54759.1,45061.6,47161.8,52353.5,104657,173235,101450,90669.1,78267.6,97089.6,66870.1,56238.7,152757,158872,144592,110756,76625.1,73944.8,74559.5,75007.1,26204.7,19933,16699.6,13077.8,15011.8,10960.1,7423.66,3739.68,180874,149318,157176,108516,71021.8,38552.6,35203.7,25734.5,194492,33299.5,34000.3,29863.2,23286.2,15910,19172,22912.8,179804,208478,151571,162036,171697,120559,60460.3,41792.8,102337,40003.7,98052.2,103831,81971.9,68763.5,80188.5,69480.2,47991.5,47847.1,28.4338
1.91806e+06,1.92395e+06,1.86882e+06,1.85575e+06,2.07929e+06,2.02725e+06,123413,80672.6,53780.8,49718,55538,48472.4,102683,170784,101895,90116,78906.1,97519.8,65817.6,54520.5,148735,156523,142132,108083,74509.8,72367.4,70376.4,75013.3,27837,19051.5,17427.3,13245.7,18743.5,9804.71,8936.17,3847.56,177885,149918,160413,110032,70479.8,38193.9,37118.3,26784,182864,31649.2,30824.2,28399,22473,15145.1,17418,19938.3,168537,196352,143411,153788,162670,114092,56987.2,38667.5,101693,47792,99050.9,102982,80604.5,66764.9,78643.2,67935.7,44990.8,49312.1,28.4375
1.8832e+06,1.92225e+06,1.82119e+06,2.20907e+06,2.45452e+06,1.91904e+06,126524,81734.9,59070.9,45361.5,51015.1,54209.9,103032,171861,100278,90145.1,78864.2,98741.1,66796.6,55014,156226,167873,150516,115084,79977.8,76001,74150.7,79141.8,26325.2,18958.9,16673.1,13402.5,16010.5,14466.1,11538.2,5706.83,203918,153278,159783,109132,70268.4,38828,36419.7,26552,181803,31103.3,32451.4,28610.3,22160.1,15911.9,19562.4,24061.9,167418,194430,141047,151139,159780,112345,56763.6,38870.1,104899,44928.4,100358,105756,84014.4,69947.6,81926.5,72903.8,48509.3,49730.8,28.439
2.04828e+06,2.05855e+06,1.81379e+06,1.70767e+06,1.89761e+06,1.86504e+06,121127,79254.2,55651.9,46916.8,56266.3,49391.4,101535,170198,101015,88302.5,76395.3,94956.4,65209.9,53769.6,158532,170624,154986,120897,85464.5,84381,82854.1,92027.4,32016.5,20174.5,16825.9,14317.6,16170.8,14339.3,8718.33,6435.48,238628,158963,166758,114861,73606.4,41134.1,38420.6,28592.6,187824,31382.1,32426.5,29494.5,23402.6,17315,20400.9,26107.2,169969,197110,141939,150443,159203,111501,56397,38814.9,106616,55356,103474,108908,87003.1,72760.9,86881.2,76033.6,54339.4,54168.5,28.4403
2.02422e+06,2.03974e+06,2.09945e+06,1.90389e+06,2.0739e+06,2.09973e+06,129701,83055.8,55848.8,40988.5,58663.3,50960.8,108886,180856,105236,94055.6,80379.8,102189,67498.3,54565.6,158928,171303,157227,120491,83318.8,86369.8,83222,91765.7,30790.3,20453,18010.3,14724.8,18284.3,11973.3,11432.5,5508.28,245225,162549,172335,118968,75759.7,41773.3,39156.9,27926.5,201255,33930.8,35417.1,32296.1,24023.8,17540.2,23124.5,27087.5,181364,209692,151125,162665,171002,120111,61266.9,42139.6,104309,51924.1,101195,108040,86214.1,70565.1,83781.3,75523,51523.1,54690.3,28.4568
1.88413e+06,1.89834e+06,1.76666e+06,2.33067e+06,2.58783e+06,1.83382e+06,123439,79028.6,53134,42389.2,59528.6,54296.8,103296,168979,99246.1,89005.4,76074.8,92967.3,63422.4,54067.5,155727,164575,150381,113712,76707.8,76974,73207.4,75407.6,20943.1,19279.4,17959.9,12965.7,19111.4,14408.9,9477.26,4497.54,195732,150542,159070,108073,69111.7,39423.2,35546.9,26368.1,176774,30143.1,32090.3,28805.3,21600,15210.7,18030.3,21397.3,163748,189042,136552,146041,154979,109206,54371.8,37955,101485,48161.5,98461.6,103558,82205.9,67975.9,80253.3,71583.3,46163.6,45026.2,28.4614
1.99164e+06,1.99784e+06,1.81222e+06,1.72089e+06,1.90364e+06,1.8415e+06,118565,79435.9,57656.9,43104.6,51197.9,48429.3,103516,171706,99347.7,88164.3,76365.6,96887.4,64738.8,55806.7,159781,172949,157570,120634,84262.2,87001.8,87617.4,93051.5,31293.5,20630.2,19505.6,14310.3,17060.5,10274.4,14296.4,3813.06,243387,164330,172484,120939,76956.8,42799.4,39942.5,27204.9,184578,31533.4,32467.5,29338,23816.9,16495.5,19604.7,28893.4,168168,195190,140594,150243,158317,111999,56228.7,38660.4,107610,56288.7,104743,109074,86873.1,72140.2,85723.8,77810,53599.1,56700.8,28.4717
1.9049e+06,1.92891e+06,2.22333e+06,2.06809e+06,2.27434e+06,2.29176e+06,131254,89899.4,54497.5,48744.8,51670.2,56383.8,108258,180830,105665,93221.5,80510.7,99868.3,66001.6,58581.6,160939,172026,158888,123162,83029.3,84940.7,82774,87179.9,31965.4,19246.3,17840.3,14026.7,16255.7,11116.2,13990.4,3606.79,230341,155376,163928,110647,71615.6,40586.5,37636.2,25984.7,200246,34015.1,35726.4,32242.4,25763.4,18323.8,21464.1,26277.9,182743,211323,153652,163819,173343,121611,60687.1,42402.8,102768,45766.7,101088,106149,85104.7,69468.2,83068.1,74506.9,49696.4,50102.8,28.4926
1.85301e+06,1.86062e+06,1.80938e+06,2.23058e+06,2.43683e+06,1.85027e+06,130159,78839.8,54239.5,41130.9,51308,47555.5,107185,176547,103007,90696.1,78093.6,96855.1,65164.1,52935.2,156881,164868,153450,116017,78976.9,81810.4,77464.9,78413.8,25602.6,18917.6,18771.9,13037.7,15244.9,13308.8,14421.5,3572.83,213804,153170,162831,110937,70667.2,38892.2,36848.4,25450,181434,31075.7,31933.6,28514.4,22004.8,15573.4,17914.2,21447.8,166131,191353,138092,149285,156460,110398,55493,38545,103322,46343.6,99794.5,105220,84496.2,68018.4,81650.2,69711.9,46406.4,44242.3,28.4973
1.95277e+06,1.98248e+06,1.9527e+06,1.95792e+06,2.1597e+06,2.01795e+06,130004,83188.7,59249.7,47463.4,55407.6,54765.3,109524,178031,104711,92824.2,80438.6,100155,67261.9,56733.4,156772,169657,156922,121706,84289.7,86989.1,83082.2,90683,30898.4,19243.3,17285.8,15034.8,19378.3,11696,10413.1,6157.84,233247,158454,162394,114816,73996.4,40212.7,37233.4,27739.9,192742,33387.2,34664.9,31004.2,24742.8,17369.5,21211.5,29510.6,176674,206208,149144,158656,168771,118536,59505.7,40982.7,101096,50881.8,101517,104570,84143.4,69513.9,84364.1,77314.8,50187.5,49891.3,28.5102
1.86928e+06,1.9239e+06,1.92082e+06,2.31712e+06,2.60934e+06,2.04413e+06,119846,78942.1,52558.9,45385.7,56451.9,52321.9,101410,171693,99998.8,89508.7,75814.2,96602,64998.7,52743.1,148756,157290,142692,110118,74927.5,74165.2,68657.6,76082.7,22515.5,18273.5,15575.1,12539.4,19646.3,12751.3,12157.1,4167.89,178412,147601,158088,107704,69783,38904,35912.9,26814.8,182321,31650.6,31682.6,28346.1,22215.2,15292,17535.8,23059.1,167961,196591,142620,152903,161804,113964,57761.9,39014.7,101646,47034.4,99601.7,104851,81203,67063.4,80711.8,68794.9,46908.2,48251.7,28.5182
1.90351e+06,1.9372e+06,2.14098e+06,2.26276e+06,2.53258e+06,2.26064e+06,123039,81688.1,55477.2,48240.5,47353.2,49082.3,104588,172107,100214,89853,76659.4,98059.1,65927.2,54794.4,155132,164677,150053,113525,78035.1,78771.7,73508.7,79331.4,25766.6,19219,17464.1,13870,15105.2,8479.4,10745,2613.15,198817,156878,167170,110584,72209.9,39340.3,37203.6,26663.1,196163,33808.3,34461.5,30995.8,23937.6,16593.9,17300.9,27019.6,178680,209219,152218,163372,173444,121558,61459,41722.1,103416,48303.7,102837,106689,83730.9,68631.1,83053.2,70365.1,47645.2,47477.2,28.52
1.89052e+06,1.92334e+06,2.04686e+06,2.27533e+06,2.52574e+06,2.12749e+06,124416,80372.8,53788.7,43287.1,46722.5,53889.7,102252,171402,99609.9,88418.8,76469.5,94123.6,63427.4,51273.8,157903,165734,151007,113990,77666.4,76014,75265.2,76051.2,22274.7,18518.9,15686.6,12105.1,14843.7,8824.25,11370.7,4569.98,191402,147674,155117,104772,67398.9,38061.2,35006,25955.7,186398,32938.9,33559.7,30405.6,23970.4,16280.5,18100.2,23038.9,171558,198671,144614,155591,164201,115762,58100.6,40106.2,101096,43929,100400,104318,83259.1,67463.2,81096.8,70901.8,45957.4,44900.9,28.5337
