"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9102e+06,1.92330e+06,1.71834e+06,2.30212e+06,2.55268e+06,1.76767e+06,42538.4,22903.1,16730.1,10239.3,13948.2,10973.7,35367.2,59782.8,33606.9,29832.3,25103,30097.6,19971.8,16340.9,51805.2,54247.9,48465.2,37415.9,25526.5,24586,24260.1,25899.7,6206.05,3321.62,3421.84,1839.08,2649.73,2376.31,2326.73,3329.81,51970.9,37387.3,40175.9,26976.4,16318,7542.64,6188.18,5950.09,64984.7,7205.66,8059.37,6664.17,5212.41,4252.33,4389.63,6446.93,58523,67704.7,48006.9,49757.4,52519.9,36476.8,16785.1,10801.9,41315.4,18369,38832.5,40730.4,32167.2,26542.2,31827.6,26362.9,18273.2,16628,35.3142
1.93304e+06,1.95796e+06,1.71456e+06,1.9891e+06,2.1864e+06,1.728e+06,48394.9,27072.3,16596.3,15147.3,21367.3,19562.9,38807.9,62999,36140.8,31427.2,26891.9,31837.8,21653.2,17705.6,53579.3,56984.1,52246.6,39872.2,28000.9,27909.5,27320.5,30090.5,11663.9,3888.35,4053.89,3417.86,4194.67,2543.62,1784.28,1714.22,64174.2,43546,45384.8,30948.9,18306.4,9014.55,6986.12,6386.02,69597.5,8078.23,8362.07,7773.13,5847.54,4195.12,4076.48,6786.99,61020.3,71074.3,49292.8,51971.9,54062.7,37324.5,17569,11242.9,42622.6,19468,39640.4,42513.4,33236.9,27003.8,32987.7,29668.1,20303.9,21105.1,35.3198
1.89795e+06,1.90767e+06,1.9704e+06,2.10409e+06,2.35682e+06,2.09619e+06,42423.6,28456.7,14926.8,15252.2,17984.5,13357.1,35459.2,60359.3,34918.2,30700.2,25246,32241.9,21369.9,16856,51790.6,55044.5,50750.2,37770.9,27211.5,26560.7,24301.9,26799.5,10562.8,3826.66,3538.63,2643.79,3083.22,1418.71,3017.79,78.1375,50454.2,40031,41265.1,27690.1,16695.6,7415.23,6754.74,6527.09,69675.4,7869.46,8653.68,7433.07,5189.24,3670.03,5261.07,6252.08,62332.7,72564.2,51032.8,53169.8,55796.6,38776.8,17825,11821.6,43082.4,20200.3,40596.2,42311.6,32880.1,27519.2,32509,29788.1,20296.4,20321.4,35.3247
1.90894e+06,1.93594e+06,1.76905e+06,2.34514e+06,2.62849e+06,1.85373e+06,42725,23466.2,16384.1,15053,12861.8,10023.3,34652.9,58141,32878.4,29363.4,24524.6,31074.9,20470.1,16588.7,50355,53334.4,47345,36001.9,25334.1,24307.3,23178.4,25613,7383.04,3211.71,3124.25,3002.83,3468.09,2627.52,2258.45,460.156,43320.9,37136.4,37736.8,24872.5,14463.8,7386.13,5850.1,5418.44,64978.7,7397.69,7908.38,6029.04,4913.66,3871.45,4076.9,5000.32,58831.7,68380.6,48686.6,50934.1,53858.4,37527.2,16846.4,10705.2,42132.2,18616.1,39434.2,40721.6,31508.1,26672.2,32368.7,27242.9,17493.2,19920.9,35.3332
1.92653e+06,1.95878e+06,1.73427e+06,1.96992e+06,2.17934e+06,1.78153e+06,45891.8,27671.5,19242.2,14087.9,14828.7,20815.9,37349,62278.1,35387.5,30513,26495.1,32454.1,21438,18411.1,51490.7,56064.4,51878.7,39874.7,27557.1,28048.2,25151.4,28877.4,8332.98,2964.42,4560.59,2870.66,3785.93,1984.02,2583.47,2228.58,59425.3,40717.1,41078.7,28922.2,17408,7639.37,6960.17,5684.92,69287.3,8085.22,8367.65,7312.72,6043.52,4244.77,4799.6,6202.99,62497.8,72187.2,50345.7,52857,55383.7,38165.8,17123,11222.4,42601.8,22130,40284,42339.6,33283.5,28532.1,34041.7,29138.7,21054.8,20220.6,35.3561
1.93474e+06,1.96339e+06,2.07117e+06,1.87956e+06,2.10018e+06,2.20492e+06,42254.6,26987,18422.5,16617.8,16962.5,19907.2,37126.1,60560.2,34033.3,30759.8,26629,32491.1,21462.1,17785.2,53651.3,55952.6,50039.3,39287.1,27290,26266.7,24857.8,26608.4,7059.51,2795.08,3249.89,3090.17,3637.85,4170.44,3415.67,286.366,53894.7,40957.2,40508.2,27769.4,16074.4,7469.49,6750.82,5684.56,72501.2,8926.51,9051.51,7496.56,5318.7,4586.32,5657.42,6555.84,64578.8,74732.3,52665.6,54787.8,57636.4,40104.1,18351,11882.9,42983.1,18859.8,39734.2,41511.6,32630.1,28623.7,32635.1,27879.9,19710.7,19742,35.3633
1.88434e+06,1.92312e+06,2.21311e+06,2.09075e+06,2.30979e+06,2.29197e+06,44312.9,27925.1,18545.6,15306.2,15107.6,14422.9,36838.6,62837.4,35030.1,31608.9,25710.8,32703.8,21598.4,18177.8,55563.2,58396.8,53018.3,39784.2,28512.3,27523.5,25119.1,27209.8,8089.37,3536.61,3405.22,2928.55,4866.26,1861.88,1964.72,1192.55,60010.8,39355.8,40452.4,27201.8,16601.1,7933.39,6483.75,6314.89,75087.4,9305.06,9686.29,8597.96,6175.03,4489.63,4966.42,5211.07,66201.6,77009.7,54916.3,57633.5,59693.9,41537.1,18953,12310.6,44487.2,19168.7,40476.9,42500.1,34291.2,27807.3,32469.8,28897.8,19453.4,19678.1,35.3703
1.92281e+06,1.94957e+06,2.19197e+06,1.95899e+06,2.16541e+06,2.25629e+06,43318,24549.8,17873.5,14452.9,18591.1,17233,37091.9,60990,35460.1,31407.1,25802.4,31694.8,21390.9,17312.4,54455.7,58257.5,52442.6,40986.8,28636.5,27630.7,27387.7,29597.3,9717.55,3664.21,4521.82,2627.58,4425.16,2736.24,1509.55,1518.28,59765.1,42080.1,42088,27935.9,16263.4,7987.18,7398.6,6444.44,75569.2,9190.29,9044.45,8778.83,6086.46,4925.74,5369.62,6334.5,66509.5,77203.8,54713,57721,59886.3,41551.1,19597.9,11543.3,43143.8,20754.9,40131.8,42160.4,32977.4,28814.8,33367.8,29627.2,19500.8,19352,35.3805
1.90327e+06,1.92648e+06,1.91046e+06,2.0005e+06,2.20104e+06,1.95682e+06,44444.8,26484.7,16889.3,14900.1,13715.6,13803.4,37555.2,62708.3,36479.2,31273.9,26289.3,31578.9,21913.6,18196.7,53217.9,57205.2,53676.7,40726.5,28070.6,28207.6,26950.9,29417.5,8295.58,3423.62,3504.25,2573.02,2803.69,3649.6,1820.56,299.606,59845.5,40299.4,41324.6,26577,16294,7631.65,6431.74,6521.1,70675.9,8347.38,9231.68,7655.33,6466.35,4434.19,5106.75,6297.21,63663.2,73548.2,51051,54128.5,56171.9,38896.6,17683.6,11640,42828.1,19679,39752.7,41945.6,33024.1,28234.6,33923.7,30129.8,19151.8,19688,35.3861
1.96485e+06,1.98994e+06,1.70936e+06,1.89502e+06,2.10149e+06,1.77531e+06,44628.9,25114.7,17749.7,14709.5,13666.3,17715.5,36650.4,58995.5,34473,29943.1,25513.8,31860.7,20860.3,17422.8,52740.7,55907.1,51149,39111.8,27599.8,27545.1,25721.4,27623,7737.81,3766.57,4030.26,3035.31,4221.56,3315.44,2892.45,2201.15,65189.8,42399.6,42902.1,29465.1,18467.7,8153.85,6881.98,6655.64,68908.5,8465.47,8458.83,7640.85,5337.7,4729.9,5808.48,5933.7,61074.9,71642.9,50133.2,51692,54389.9,37862.8,17197.7,11038.2,43027.1,22208.9,40312.3,42154.3,32984.7,28615.5,33353.4,28702.5,21025.9,20386.6,35.4082
1.83677e+06,1.85348e+06,1.87131e+06,2.11031e+06,2.29284e+06,1.89251e+06,45968.9,25668.7,16733.3,14117.5,17412.6,14980.7,38502.2,63083.6,36025.3,31755.5,26726.5,31662.4,22222.8,18046,53243.2,56467.9,52395.6,40800.4,27737.5,27431.1,27015.3,28759.2,7158.07,3626.27,3683.57,2244.67,3325.47,2898.51,2218.55,-52.5469,59326.3,39914.7,43150.8,29716.4,16913,8162.64,6810.91,5782.29,69333.1,8084.66,8057.25,7371.2,5934.55,3982.19,4970.87,6760.44,61743.3,71265.1,50020.4,52033,54771.4,37846.5,17344.9,11152,42773.2,22227.9,39453.4,41986.3,33775.6,27419.6,32210.9,28693.2,18352.2,19668.1,35.4338
1.97628e+06,1.97818e+06,1.89993e+06,1.89412e+06,2.0645e+06,1.91055e+06,45050.8,27722.9,17407.4,13846.1,16950.1,12016.3,38369.2,62913.3,35669.3,31931.6,26624.6,32609.7,22859,20258.3,52978.4,56356.8,52811.3,41151.1,27313.3,29173.7,27958.2,29004.1,10898.5,3157.62,3668.66,2226.92,3201.62,2853.8,2729.05,1190.11,62197.8,40461.3,42096.9,28365.2,16992.9,8100.89,7196.84,6596.21,70961.5,8571.05,8365.67,7840.79,6465.22,4952.51,5410.58,7800.81,63101.4,72332.1,51280.4,53182.4,55624.3,38342.7,17995.1,11676,43698.1,21890.9,40859.8,42954.4,34953.9,28575.6,33384.8,29311.4,20936.5,19984.9,35.4453
1.88748e+06,1.88762e+06,1.76168e+06,2.25397e+06,2.46635e+06,1.79895e+06,43262.2,25268.4,17382,13823,15297.9,12708.8,36455.7,60630.6,34285.8,30390.6,25253.4,31448.2,20876.9,16864.5,52632.4,54234.9,50561.6,36976.6,24922.5,25753.9,22582.9,23906,6606.54,3166.05,3098.31,2026.17,4507.39,3651.98,2078.66,1989.95,53357.8,38119.2,40427.8,26519.8,15503.7,7871.58,6589.5,6270.24,66229.6,8169.26,8263.2,7333.77,5241.72,3727.59,4014.54,5975.86,59934.4,68922.2,48762.8,50319.3,52884.4,36602.5,16618.1,10691.6,41776,14607.4,39501.1,41556.3,32055.2,27050.5,30761.7,26526.2,17734.6,16574.3,35.4492
1.91222e+06,1.93987e+06,1.84203e+06,2.29379e+06,2.55336e+06,1.91152e+06,42561.7,26223.5,17531.2,12341.1,16595.6,9984.7,35028.7,58108.1,33240.9,29063.4,24749.4,30032.3,19868.2,17424.2,51523.6,54007.8,48631.9,36870,26128,25262.5,24105.2,23911.8,5643.48,2903.68,3614.75,2460.44,3158.81,1535.14,1371.38,584.309,48153.6,36422.7,38915.4,25200.4,15503.9,7030.12,6231.47,6535.88,66087.3,8001.18,7923.84,7521.07,5065.86,4112.49,3794.61,5739.69,60013.7,68984.9,49066.6,51650.2,53837.4,36882.8,17218.4,11119.6,41340.4,18459.2,38853.3,40763.1,31758.7,27082.9,31945.4,27136.6,17891.1,19909.1,35.4703
1.89097e+06,1.91604e+06,1.90467e+06,2.30934e+06,2.59036e+06,2.03748e+06,41590.9,24417.5,17941.1,14394.4,14101.7,12030.2,34909.7,58121.4,33288.6,28686.7,24503.7,31582.7,19979.4,16969.3,48263.8,51218.3,46150.7,35723.9,24367.8,23958.7,20948.5,24415.6,3626.39,3147.47,3201.02,2438.71,3096.88,2010.85,1196.94,2338.6,43094.4,35323.8,38489.7,26400.2,16253.4,7419.5,6599.71,5836.56,65488.6,8329.79,8167.64,6276.66,5991.54,4357,4452.41,5397.94,61384.3,71432.8,50766.5,53453.2,56144.1,38453.1,18005.6,11302,41806,16297.5,39205.6,39777.7,31459.2,25600.9,31988.4,26799.6,17122.9,17862.2,35.4761
2.05583e+06,2.06097e+06,1.99313e+06,1.80694e+06,1.99639e+06,2.03864e+06,43363.5,27078.2,19530.7,14915.5,16903.4,19171.6,36315.9,59249,33923.1,29728.4,26313.1,31662.6,21028,18230.2,53370.8,56909.1,51255.4,39942.3,28044.8,29317,26496.9,32092.9,8673.44,3228.28,4155.72,2491.97,4519.21,2969.52,1119.99,1415.74,64339,40343.5,41137.8,28860.3,16714.7,8371.93,6776.47,6654.22,73368.9,8832.36,9055.33,7963.82,6203.98,4368.65,5411.5,7534.56,64807.9,74351.8,52683.1,55083.5,57462.2,39436.9,18752.1,12069.5,44572.6,21685.2,41500.4,43051.2,33575.1,28192.1,35029.8,29513.2,21147.9,19808,35.4936
1.86492e+06,1.87502e+06,2.14464e+06,2.09883e+06,2.30594e+06,2.22253e+06,46067.8,26194.5,18053.3,13564.2,19234.3,14668.5,37479.1,62205.8,35324.6,30680.2,26069.8,31510.5,21110.1,17243.3,54285,56949.6,53769.6,40909.8,28466.7,27354.5,26124.5,27986.5,5512.38,3530.26,3357.36,2895.54,2946.6,1568.09,1627.88,484.381,56127.8,39891.9,41300,28081.9,17077.3,7484.4,6874.2,6538.91,72921.1,8287.56,9125.39,8022.29,6153.27,4362.22,5437.7,7022.03,64350.9,74715.2,52755.7,55769.2,57086.1,39566.7,18090.6,11635.8,43248.5,16777.1,40550.6,42415.1,34670.2,28345,31954.4,28602.6,20664.8,22658.9,35.5064
1.89162e+06,1.92177e+06,1.85835e+06,2.34108e+06,2.6307e+06,1.985e+06,40829.9,26128.1,15722.2,14602.8,16317.9,14622.6,35856.9,57501.8,32756.7,29279.6,23779,30109.6,20407.5,15926.8,49171.7,50387.9,45432.4,33840.1,24164.2,23892.7,21833.4,24328.4,6902.88,2589.82,3651.21,2585.78,4618.13,1443.7,1742.18,966.269,42435,36122.6,38838.3,25138.2,15794.5,7613.6,6936.9,6081.96,66427.3,8236.22,7483.99,7289.91,5083.31,3665.23,4218.57,5819.22,60338.7,70170.4,49623.7,52606.9,54644.4,37845.2,17683.4,10794.2,41126.9,21835.6,38769.6,39865.7,32606.2,26026.6,31152,26832.1,17685.8,18946.9,35.5163
1.90448e+06,1.93652e+06,2.13799e+06,2.01785e+06,2.26076e+06,2.26618e+06,43556.8,29042.5,17698.8,13872.6,18758.5,16784,36703.3,61308.2,35100.7,30395.7,25870.2,31914.9,21377.5,18058.2,53309.7,56722.9,50650.2,39480.2,27055.3,26376.5,25651.2,28226.3,7596.56,3342.28,3374.64,2583.11,4002.17,1389.67,1546.72,1460.68,56679.5,41691.3,40301.1,27328.9,16428.4,7309.95,6611.7,5793.04,73747.3,9178,9386.06,7734.99,6615.23,4507.57,5168.41,6520.03,64734.2,74971.8,52746.7,55434.5,58541.3,40298.1,18457.1,12208.5,42219.7,20213.3,40661.9,42744.2,33322.7,28909.1,32464.2,29263.4,19815.8,18538.1,35.5251
1.8879e+06,1.91218e+06,2.22531e+06,2.01957e+06,2.2238e+06,2.28101e+06,43449.5,25757,17516.6,14633.7,15841.7,14580.5,37605.9,62352.1,35939.5,31724.7,25844.1,34229,22041.4,18247.5,55128.5,58775.3,53292.6,40869,27684.8,28495.6,25658.1,29264.5,8127.67,3279.99,3745.32,2083.88,4743.11,2073.61,2853.8,869.844,61338.7,41435,44022.3,28186.4,17010.7,8323.9,7194.05,6717.87,75255.2,8639.63,8947.98,8751.64,6159.28,4805.89,5452.96,8449.01,66855.1,77108.8,54328.6,56957.7,59435.5,40698.2,19221.4,12398.7,43405.6,25791.8,40186.2,42539,34171.8,27273.4,31922.5,29669.6,20158.2,20375.5,35.5356
2.0434e+06,2.07316e+06,2.1148e+06,1.81812e+06,2.01128e+06,2.18492e+06,41081.6,26267.5,18800.8,13975.8,15927.9,19655.4,35757.9,60272.7,34775.4,30475,26000.4,32603,21057.3,17085,53431.8,57267,53231.2,40302.1,28369.2,28301,29005.2,29841.6,7470.8,3288.48,3451.11,2912.76,3772.98,2751.5,2560.72,399.475,61763.2,40003.5,42108.5,28613.3,16692.8,8015.03,6371,5813.47,74852.9,8754.53,8485.45,8404.3,7100.78,4755.68,5288.12,8630.09,66055.4,77528.5,54351.7,56820.6,59076.7,41870.2,18922.7,12364.8,43197.6,24185,40903.9,42428.3,34000.5,28269.9,34700.2,30567.8,19538.1,19933.6,35.5372
1.87943e+06,1.91472e+06,1.73398e+06,2.07589e+06,2.30307e+06,1.80207e+06,43516.4,24512.3,19591.8,16150.5,13998,14002.1,37352.8,62571.6,35513.8,30683.5,26004.9,33556.9,20975.2,18153.8,52601.5,55762.7,50917.8,39344.3,27057.3,26306,25963.8,26779.1,7138.3,3541.24,3505.74,2965.37,3650.26,5545.15,1944.95,2153.65,61496.8,42577.3,44472.1,30499.2,17178.3,8275.21,7047.22,6513.73,69059.3,8374.57,8250.7,7170.63,6046.14,3600.11,4836.47,5783.69,61094.6,71094.4,50024,52521.8,55031.9,37562.4,17676.3,11050,42805.2,22651.2,40618.1,42132.8,32754.2,28254.2,32866.1,28964,20216.8,19879.6,35.5424
1.87715e+06,1.9011e+06,1.80469e+06,2.08282e+06,2.34194e+06,1.9518e+06,43085.1,24580.9,18959.4,13722.6,14569.6,21271.8,37068,59783.8,35254.2,30701.6,25581.9,31349.3,20408.4,16879.4,51696.6,52982.1,48124,36859.4,24983.2,23472.2,24839.6,25469.7,7932.56,3123.6,2937.16,2931.7,3139.81,2210.59,1726.45,1502.6,49588.6,39758.6,42350,28173.1,16249.9,7690.31,6637.29,5963.51,67441.1,7478.69,8257.26,6869.06,5170.53,3557.45,4206.35,5440.53,61015.8,70434.1,49793.8,52271.5,54751.6,37789.7,17615,11352.1,42115.5,16716.7,39660,41627.8,32135.8,27394.2,32945.4,27041.6,18619.7,15545.9,35.5524
1.91347e+06,1.93981e+06,1.91858e+06,1.89118e+06,2.11688e+06,2.05202e+06,42440.2,26243.7,18205.4,14608.6,14925.3,20153.8,36952.3,60425.2,34459.3,30036.4,25891,31814.7,21404.5,18238.5,52591.2,56366,50289.3,39001.3,27331.4,26031.4,25693.8,26067.7,6973,3590.29,3526.93,2986.27,3207.73,3270.91,4670.02,380.772,54847.7,40630.7,41500.8,28793.6,16946.5,8197.31,6610.57,6239.42,70181.6,8482.13,8621.76,7914.94,5725.92,4158.33,5448.51,7721.22,62235.2,71679.4,50541.1,52925.2,55282.7,38306.7,17694.7,11752.9,43191.3,22977.7,39922.2,41643.7,33186.1,27740.1,32639.9,29019.1,19481.8,19187.1,35.5782
1.95556e+06,1.97123e+06,1.9839e+06,2.40048e+06,2.65875e+06,2.07672e+06,43658.5,27837,18317.1,14801.2,16320.3,12617.9,37947.3,61393.9,35722.2,30979.8,26074.8,34274.9,21600.8,17984.8,55060.6,58182.4,52294.9,39436.3,27917.1,26510.3,26151,26268.8,8295.4,4032.22,3594.86,3167.83,4177.57,2037.1,1641.48,1091.02,61342.9,44983.9,46302.8,31493.8,18171.2,8745.7,7460.41,5968.49,74135.6,8559.04,8630.94,7886.62,5490.67,4086.65,5478.1,5527.25,64276.6,74993.7,52560.5,56014,58139.6,40429.9,18433.2,12119.5,44064.6,17929.2,41069.2,42894.6,35030.7,28436.9,33380.1,30063.9,19851.2,18342.4,35.585
1.9093e+06,1.93742e+06,2.13813e+06,2.16331e+06,2.39856e+06,2.22034e+06,44239.4,28182.1,18617.1,17219.5,16003.1,18046.3,37910.1,63075.3,35341.5,30892.3,26664.6,33115,21551,18535.4,53887.9,56838.3,52252.8,41605.1,28665.3,27735.5,27242.2,27785.5,8510.46,3223.94,3770.67,2658.1,5291.56,1865.92,3487.03,560.5,67046.8,47782.9,47738.3,31253.8,18655.4,8909.99,7515.45,6171.56,76087.2,8891.48,8824.88,8303.73,6635.15,4797.63,5291.58,6180.61,67125.5,77585.5,54442.2,57209.3,60008.2,41826.2,19394.1,12016.5,44624.5,18920.5,41041.4,42623.9,34255,27895.8,32600.6,30342.4,21176.5,18263.9,35.6107
1.96684e+06,1.99303e+06,2.19797e+06,1.94092e+06,2.14179e+06,2.27084e+06,43987.7,29203.9,18135.4,13095,18168,15143.8,37405.4,61846,36204.3,30209.6,26656,32924.4,21818.9,17519.9,54880.3,58338.5,52565,40330,28769.9,28924.1,26208.9,29081.1,11846.7,3082.33,3918.87,2747.76,4248.52,3447.02,2453.32,1615.53,61477.5,40584.9,40892.6,27596.2,17401.6,8306.03,6562.6,6229.45,77219.3,8707.57,9843.85,8492.87,6125.45,5060,5341.72,9421.52,68277.7,79271.8,55527.7,58147.1,61436.2,42308.4,19609.9,12529.4,42725.5,15122.8,40567.4,41725.4,33808.8,28174.2,34735.1,28796.1,20677.8,21436.7,35.6489
2.00898e+06,2.02779e+06,2.06179e+06,1.85782e+06,2.05402e+06,2.12254e+06,41431.5,27042.3,15945,14566.9,18061,14527.3,36149.5,61858.7,34654.4,30419.6,25939.5,30196.8,22281.1,18087.5,53893.4,57908.1,52316.4,41249.2,27533.6,28823.2,27539.2,30759.6,10155.1,3315.02,3350.41,2146.94,2480.15,3099.02,800.553,1403.39,61519.5,40880.6,40764.8,28703.2,17607.5,8278.42,6401.46,5695.84,74828.6,8452.47,8891.26,7514.85,6135.55,4562.87,5014.73,7208.83,65596.1,76650,53768.2,56653.9,58919.2,40752.2,18462.2,12258.5,42925.6,19581.1,41148.8,42555.1,33633.8,28351.4,33411.8,30947.2,20815.2,21426.7,35.6539
2.00648e+06,2.01274e+06,1.78126e+06,1.88416e+06,2.06402e+06,1.78409e+06,46099.9,26471.8,17370.7,16201.9,16766.1,16760.9,37053.9,62732,35900.5,31511.1,27171,31591.2,22596.6,17264.4,54650.5,56996,51644.7,40073.3,27954.1,27527,28098,28792.2,7796.23,3807.36,4278.09,3010.67,4673.29,3686.47,1344.49,58.1875,60953.7,41360.4,41744.5,29470.1,17262.7,7957.38,6820.64,6351.4,69208.5,8230.07,8575.08,7726.8,5936.38,4490.2,5253.58,5531.63,62270,70958.3,49726.9,52478.5,54305.4,37654.3,17142.9,11134.7,43280.5,22440.4,40509.8,42590.6,34432.2,28185.2,33602,30437.3,19941.1,20481.1,35.6816
1.88316e+06,1.91012e+06,2.259e+06,2.1673e+06,2.38755e+06,2.2907e+06,44522.4,26187.5,19219.2,14207.2,14808.3,14457.8,36838.8,61921.3,35874.9,31261.2,26424.8,31759.1,21520.8,18897.1,55562.7,57519.5,54751.1,40647.8,27534.7,27426.4,25512.4,27289.8,9997.56,3277.74,3350.71,2411.93,2402.43,2678.52,884.628,513.712,64465.6,41890,42715.6,28982.8,17418.3,8058.26,6679.87,6301.47,75415.2,9031.1,9423.42,8010.71,5985.33,4669.73,4897.56,5300.27,67311.7,77315.7,54646,57782.1,59748.2,41808.7,19560.8,12957.6,44407.1,22951.2,41534.2,42699.1,34326.7,27599.7,34311.1,28977.4,19679.7,18684.3,35.6897
1.91779e+06,1.94763e+06,1.76481e+06,1.99423e+06,2.18106e+06,1.78799e+06,43579.9,26531.6,19262.5,14234.8,16420.3,14628.2,39743,63570.8,36239.4,32494.7,26471.5,34004.2,21849.8,18919.6,54919.7,56983,51711.3,41221.4,27643.6,27336.9,26656.1,30974,7491.17,3291.16,4129.71,2609.35,4133.03,1944.06,3057.81,984.319,64334.1,41692.3,43594.1,29813,17381.3,8049.29,6813.28,6084.1,69659.6,8028.16,8112.55,7602.64,5986.39,4113.13,4866.84,6239.51,61684.5,71068.1,49716.3,51457.1,54506.8,37452.6,17453.6,11329.1,42668.1,18258.2,39304.9,41358.9,33907.5,26742.4,33303.1,30061,19129.2,18977.9,35.7585
1.93227e+06,1.93587e+06,1.79266e+06,1.69925e+06,1.89306e+06,1.94095e+06,39443.8,26491.9,18644.7,14133.9,16309,13690.4,34653.5,58383.6,33988.9,30525.8,25999.6,31454.1,21179.7,17153.7,51675.1,52729.7,48970,36962.4,25090.8,25458,24542,24660,7359.77,3535.9,3889.36,2981.04,4330.63,1219.15,2441.26,391.222,47801.4,39798.2,43351.8,28070.1,16508.4,7822.3,6342.26,5393.57,68041.4,8404.59,7816.99,6627.24,5940.9,3884.66,4821.22,5249.91,61379.6,71571.9,50030.3,52606.9,54628.9,38599,17052.2,10595.1,42902.5,17505.2,39969.6,41044.1,33299.5,27505.4,33748.9,27144.6,19168.6,19143.5,35.7613
1.97804e+06,2.00244e+06,2.16984e+06,1.92457e+06,2.12092e+06,2.21842e+06,45378.5,26519,17772.1,15278.7,17988,14730,36947.2,62080.2,34925.3,30778.4,26254.1,33533.2,22094.4,17539,53316.5,57693.4,53257.1,41663.1,29008.5,28175,27133.6,30422,10841.5,3250.78,4589.45,2081.33,4134.58,1231.56,3215.51,500.947,61205.6,42319.1,43372.7,30688.6,17593.3,8580.28,6514.51,6624.17,77055.3,9406.54,9292.27,8277.04,6559.86,4887.81,4531.86,8726.28,67622.2,79944.3,55631.5,58078.8,60601.1,42059,19329.1,11971.4,43608.8,25531.5,41349.3,43527.1,33916.9,28424.2,34141.4,29568.1,20033.3,21527.5,35.7749
1.8995e+06,1.92667e+06,1.77396e+06,1.83896e+06,2.06105e+06,1.90976e+06,41158.9,26033.6,17413.3,16343.3,14264.8,14711.2,37042.4,60321.2,34180.3,30836.6,26107.3,31506.8,21363.7,17730.4,51378.7,52807.5,48358.9,37076.5,25713.6,23967.7,24336.6,24466.6,6983.27,3813.36,4145.38,2741.82,3555.79,2102.77,2406.53,744.978,56351.1,43516,43701.1,28803.1,17253,8294.57,6902.76,6057.26,68164.5,7835.84,8503.46,7034.74,4711.25,3323.12,4457.71,7150,61193.6,70328.4,49398.9,51788.4,54592.3,37928.6,17376.7,11217.7,42104.7,17401.7,39660.4,40876.8,32325.7,26445.7,31753.9,28911,18179.4,18950.1,35.7758
1.93901e+06,1.97233e+06,1.79053e+06,1.92128e+06,2.13395e+06,1.88418e+06,44555.5,25101.8,17434.1,15969.8,16205.7,16563.2,35804.7,59881.5,35133,29566.8,25764.2,31847.8,20444.8,18787.1,52140.4,55395,49402.3,39779.1,27304.7,26408.5,27499.8,26437.8,8917.17,3569.03,3307.43,2647.23,3838.42,3089.22,3255,1733.87,62205.9,41494.4,41372.4,28262.3,16593.9,7644.29,7046.03,5449.62,69827.5,8195.61,8740.13,7269.71,6078.62,3865.09,4876.94,5724.09,62197.2,71714.2,50361.3,52488.1,54949.4,38247.1,16857.1,11600.6,41324.3,18437.9,39301.8,41940.9,32510.8,27622,32420.1,28462.1,19788.8,17612.1,35.7791
1.85973e+06,1.85e+06,2.15965e+06,2.14435e+06,2.33873e+06,2.19528e+06,44131.4,26547.6,15497.1,12480.7,13501.5,14967.7,37425,62365.8,35858.9,31305.8,26307,31366.8,21204.8,18052.7,54736.1,56141.2,52175.6,39807.3,26652,27432.4,26678.3,26239,8554.81,3364.96,3886.98,1968.93,3151.68,1743.13,3283.02,689.522,54979.6,37632.3,38155.1,26542.3,16067.4,7460.88,5924.2,6079.64,72410.4,8377.68,8719.01,7787.25,5645.97,3604.42,5208.81,4771.92,64385.3,73815.3,51333.6,54490.9,57178.1,39931.6,18157.8,11891.1,43604.1,17456.3,41275.6,42714.4,33445.7,26885.3,33471.7,27834.4,18959.7,16401.9,35.8138
1.95532e+06,1.95652e+06,2.06615e+06,2.30424e+06,2.52444e+06,2.12636e+06,43214,28602.2,15922.7,11924.5,15404.4,19491.5,37077.4,60436.8,34074.4,29975.1,24906.6,30366.5,20504.7,16576.8,53943.1,55563.3,50560.2,38497.3,26210.9,25652.7,22808.2,24225.6,9896.74,3842.69,4013.1,2307.61,2643.2,3319.24,2028.9,498.156,59470.1,44410.1,43932,29800.3,18330.7,7768.51,7059.15,6172.33,73877.6,9010.27,8986.61,8118.63,6435.99,3829.64,4542.46,5185.36,66217.9,75133.8,53322.4,55764.4,58902.2,40960.7,18416.7,12171.9,42462.3,18476.6,40014.2,41114.4,32644.5,26767.2,33320.4,27366.5,17767.5,17094.7,35.8187
