"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89105e+06,1.92017e+06,1.64159e+06,2.38634e+06,2.69156e+06,1.75382e+06,367.487,-341.753,476.521,-379.089,114.24,1082.01,198.284,519.212,-346.811,-425.053,170.914,305.681,-265.37,449.969,63.1312,315.131,89.3156,25.0031,-453.272,326.156,227.062,-123.375,-15.2,-116.612,292.184,443.947,-5.99687,347.106,473.159,-300.081,769.797,815.219,828.875,309.819,71.9625,297.409,-1.95938,2010.62,2215.36,-1.34187,58.6894,-357.08,-330.242,-152.691,-312.233,225.717,368.733,506.734,630.611,576.724,101.841,424.88,227.907,82.4194,354.312,-310.562,152.812,374.25,318.188,93.5625,246.688,305.25,575.25,-544.375,26.1502
2.03519e+06,2.05099e+06,1.97593e+06,1.7605e+06,1.95949e+06,2.03219e+06,-172.922,-34.2869,-419.401,-281.286,-446.176,323.606,649.517,48.0463,-290.881,25.7338,435.094,619.767,602.809,251.462,-234.544,105.197,430.631,81.375,-249.834,161.766,-241.762,-401.953,1982,-185.012,551.475,51.2406,26.3625,-2.67188,-98.325,343.128,1110.61,606.694,547.794,649.859,269.028,133.238,459.206,2260.17,2502.67,-255.521,-4.16687,-38.7731,360.258,514.15,-215.406,-44.7056,248.529,-58.195,394.582,-119.144,354.608,439.217,20.8344,139.908,651.562,275.562,312.75,57.5625,110,211.062,756.5,418.312,-45.125,-55.625,26.153
1.88641e+06,1.89906e+06,1.93156e+06,2.27781e+06,2.56079e+06,2.07215e+06,402.592,102.935,492.66,-335.431,235.025,593.141,348.298,668.78,-294.897,-520.179,218.514,-56.5994,-523.079,-62.9956,36.1594,-29.0062,264.666,210.394,-308.109,359.887,74.2875,-418.031,978.559,-96.1875,680.794,22.6812,371.509,-146.241,103.847,354.884,499.462,382.553,634.837,403.572,213.572,-74.9906,470.547,2581.45,2329.35,-215.689,-221.409,218.09,43.7875,426.575,156.364,-101.912,239.842,288.715,389.85,95.485,336.034,425.657,-60.7375,277.909,805.812,676.375,524,-127.125,226.375,-3.9375,368.938,216.812,-177.938,505.75,26.1593
2.04876e+06,2.05827e+06,2.03003e+06,1.96474e+06,2.16596e+06,2.05987e+06,505.676,93.1919,-76.16,-443.349,424.83,-103.158,155.816,57.2688,499.056,-130.677,-363.322,640.22,-94.0844,437.846,190.116,-174.103,46.3969,-154.022,-96.3375,-209.147,-281.859,365.334,441.987,18.525,771.222,129.675,-220.756,573.622,908.853,801.919,663.159,709.412,510.15,52.725,385.225,298.538,493.406,1984.43,2797.1,-129.597,307.007,567.472,-258.77,479.826,57.1356,-103.042,658.931,518.529,139.555,995.106,513.091,337.305,-21.1875,144.146,531.875,124.438,555.688,56.0625,-117.125,334.938,-37.4375,595.75,-72.4375,214.25,26.1636
1.9006e+06,1.93802e+06,2.11937e+06,1.98063e+06,2.19746e+06,2.20529e+06,268.94,-103.307,250.123,-388.684,-283.889,-214.051,-119.744,506.643,-422.822,-58.7563,77.945,323.234,84.49,-31.7581,-103.031,-123.506,39.9,538.059,8.00625,-395.784,170.231,516.731,112.278,-205.972,325.612,42.5719,226.397,-203.122,-319.319,321.1,1013.06,-39.9594,516.503,238.212,-101.116,-42.6312,534.553,1946.13,2658.18,222.681,-257.004,429.682,132.492,289.28,391.051,845.24,-16.5969,-79.4531,72.7438,-105.09,228.684,-62.2206,96.8269,-33.4762,870.562,290.5,359.688,-141.375,322,-41.25,127.375,-139.5,266.188,891.688,26.1681
1.84723e+06,1.8924e+06,1.73129e+06,2.21665e+06,2.45476e+06,1.78658e+06,637.914,244.545,46.4844,-583.174,190.103,999.972,133.577,197.912,-132.834,118.777,-125.843,437.399,469.604,-306.648,82.1625,-80.2594,26.9062,167.934,147.919,610.247,-251.606,336.984,1708.52,57.8312,491.15,-38.475,289.156,43.6406,168.328,134.959,1131.45,801.622,314.094,744.444,228.891,25.1156,244.209,2160.48,2220.94,79.2412,25.7075,392.604,-163.779,210.816,136.589,395.571,337.729,31.0044,-135.459,71.1194,585.481,-315.482,-85.5269,275.579,549.875,262,153.125,128.812,545.938,-154.812,25.125,309,-3.3125,320.438,26.1701
2.06539e+06,2.09398e+06,2.11289e+06,1.76872e+06,1.965e+06,2.21544e+06,238.446,289.616,410.476,-112.381,527.542,746.279,382.585,166.972,-200.069,869.593,-32.2044,-170.021,127.181,-482.322,504.459,-1.3125,-13.125,-146.672,203.437,13.65,188.803,-348.6,1644.69,-94.7031,545.478,12.2906,335.053,254.363,445.431,114.297,598.619,523.094,482.125,428.688,330.778,68.6375,22.9781,2308.74,2854.17,-95.9088,696.786,467.043,465.136,111.658,350.724,386.319,547.132,-194.36,128.679,132.634,-44.1406,-215.901,135.459,116.814,452.062,176.188,301.375,115.875,633.562,-144,456.062,498.5,739.438,109.375,26.1749
2.03985e+06,2.0569e+06,1.82395e+06,1.50774e+06,1.68151e+06,1.91959e+06,284.633,591.133,450.266,231.901,722.776,528.137,370.09,561.531,231.306,480.165,-177.533,340.861,-186.681,293.112,-36.4875,124.95,415.669,345.581,158.681,216.431,-114.056,1299.51,1034.61,-62.5219,721.466,221.409,729.659,99.0969,-466.925,59.0781,582.647,449.647,786.659,492.337,56.4656,-29.8062,-241.062,1703.94,3083.49,463.088,-45.9062,125.854,381.446,221.339,-148.595,181.224,509.065,145.417,359.199,837.612,685.839,312.728,-40.68,114.271,877.75,256.312,637.938,-120.75,108.625,257.125,721.438,536.375,554.25,768.562,26.2321
1.92724e+06,1.93962e+06,2.13134e+06,1.90046e+06,2.13046e+06,2.30406e+06,496.676,528.881,158.568,56.6738,645.649,510.213,251.908,362.95,187.276,175.823,202.077,635.163,-5.57813,-221.935,-367.828,-87.2156,439.031,-163.012,70.6125,-223.584,-173.644,652.837,730.194,-113.762,615.125,-54.8625,540.016,490.734,260.003,739.694,524.697,166.547,786.897,286.128,331.55,461.997,-48.8062,1626.22,2423,-101.276,31.2869,26.2725,-238.995,383.776,406.235,380.527,213.711,-434.132,-59.4663,455.178,34.6769,-364.919,-194.148,332.644,538.125,288.812,434.438,248.25,-237.938,379.375,57.5,78.5625,202.625,-69.1875,26.2424
1.97042e+06,2.00496e+06,2.06135e+06,2.25712e+06,2.52076e+06,2.18185e+06,781.086,434.648,132.536,-94.3075,1099.19,84.7875,462.389,-222.456,703.588,-58.3844,-133.503,393.964,491.247,-325.688,-415.144,163.8,123.769,76.4531,-205.734,423.544,-120.094,200.812,1526.83,17.0406,1220.39,245.219,59.9688,-178.184,228.297,66.6188,801.503,418.119,638.281,354.587,110.141,482.778,499.462,2220.45,2266.22,571.003,248.953,228.189,490.349,-130.868,199.586,298.249,312.445,129.102,-356.021,121.263,-7.13312,-152.903,15.9613,-355.526,12.25,393.938,-226.875,229.125,-75.75,26,92.3125,377.562,523.062,-136.562,26.2474
1.91741e+06,1.93485e+06,1.79581e+06,2.31573e+06,2.60185e+06,1.89063e+06,850.181,-227.588,-619.023,-568.746,-176.418,406.236,-14.9494,-172.55,463.654,298.467,109.406,662.012,149.196,414.418,-66.0187,89.5125,127.444,-159.994,14.6344,536.484,208.162,563.456,1806.96,161.738,245.694,-103.847,-193.622,-53.7344,173.078,198.609,559.134,426.075,741.416,453.566,215.65,325.672,585.794,2926.77,2915.89,121.687,378.338,391.333,124.724,335.045,136.165,728.003,-75.6394,440.276,-540.917,515.704,157.423,121.899,451.435,429.682,683.375,128.875,-73.4375,165.562,331.562,208.938,833.188,242.812,246.75,-184,26.2489
2.06202e+06,2.08551e+06,2.1773e+06,1.57267e+06,1.75675e+06,2.32361e+06,1026.08,-71.6231,606.677,430.259,318.92,380.8,-56.5994,294.228,185.045,261.428,207.655,508.651,-134.693,200.738,121.012,-82.1625,5.44687,-442.969,195.366,428.925,387.909,113.466,281.972,105.45,386.531,-127.478,743.969,149.684,131.516,-309.7,1131.81,1064.83,570,72.3187,229.722,59.4344,41.325,1774.6,2771.18,-107.844,110.246,160.742,-392.463,61.9381,-443.807,-199.092,331.231,-112.647,210.462,-153.892,8.61625,247.399,471.069,-81.2188,97.9375,13.25,377.688,-48.6875,-95.8125,384.25,347.062,-283.188,193.125,332.688,26.2707
1.99719e+06,2.0184e+06,2.25280e+06,1.77459e+06,1.99276e+06,2.41262e+06,190.549,-51.4675,-98.2494,716.157,-181.178,201.408,443.87,-58.5331,360.644,9.44563,-132.685,279.204,206.911,-281.063,-43.5094,39.5719,118.387,111.759,662.484,-68.25,-18.1125,-25.5281,2257.73,-107.469,484.856,261.666,66.6188,95.5938,212.147,-159.837,943.231,422.75,97.4344,296.281,258.4,83.0062,96.9594,1760.53,2942.59,22.8825,-208.273,189.275,504.333,257.993,-46.1888,377.985,-24.0831,204.812,-260.253,215.971,383.141,77.6875,138.143,121.263,375.438,20.0625,707.625,71.1875,147.75,211,153.625,85.3125,398.5,-115,26.2763
1.91362e+06,1.93416e+06,1.73235e+06,2.08426e+06,2.32767e+06,1.8158e+06,680.457,191.293,-384.37,298.541,71.4744,418.508,809.274,505.081,503.221,425.276,-339.819,609.503,1.11563,238.893,-58.5375,-71.2687,90.3656,149.822,-284.484,69.0375,-9.12187,-502.294,1710.12,360.703,157.225,427.5,638.044,470.191,-235.006,1601.05,879.522,389.619,1022.85,42.6906,244.15,-137.097,289.691,1692.42,2599.71,-63.9156,-47.5306,-153.256,5.3675,-287.656,-59.0425,510.901,375.019,868.193,649.891,274.872,158.765,215.618,-59.8194,628.916,672.812,741.625,317.188,-78.8125,153.938,-16.75,145.25,231.875,73.4375,167.312,26.2825
1.93905e+06,1.9511e+06,1.7491e+06,2.31469e+06,2.57471e+06,1.82162e+06,-26.5519,61.5825,-1.71063,349.563,351.794,1084.54,483.958,-50.1288,83.3,215.985,362.727,401.402,365.628,-571.349,249.441,245.831,106.575,-13.3219,-17.1937,221.878,-85.575,584.85,926.903,40.85,-36.4562,59.7906,-161.381,-117.919,687.503,-98.6813,916.691,649.266,710.956,888.784,436.822,170.287,373.053,2417.22,2631.06,245.21,176.774,300.368,313.081,-53.8162,-243.162,-230.661,345.144,162.649,294.718,206.649,158.482,-164.203,197.185,577.077,438.312,-93,325,-256.5,-159.938,178.062,503.562,144.125,385.062,113.062,26.2856
2.0273e+06,2.06238e+06,1.8225e+06,1.69914e+06,1.90176e+06,1.91828e+06,627.204,-166.451,-127.33,-659.632,-282.997,-106.728,65.9706,507.981,217.473,478.678,122.347,-420.144,-457.555,100.629,356.081,1.50937,98.3062,191.691,25.0031,-120.159,155.137,129.544,1210.18,184.3,944.181,-129.438,-71.25,-394.131,-102.897,-319.913,805.422,74.3375,497.444,494.712,221.409,-150.456,259.528,1200.44,2704.09,2.825,325.652,230.944,220.421,-11.865,-133.834,73.3087,-191.606,373.112,-51.2031,-157.423,377.561,160.954,164.768,489.008,266.875,444.125,382.5,228.875,72.1875,627,-138.938,-74.125,96.875,261.625,26.3075
1.96506e+06,1.98368e+06,1.69588e+06,1.52431e+06,1.70223e+06,1.76142e+06,788.598,-97.58,-430.557,-13.09,543.012,191.516,479.273,162.807,-204.159,-193.003,-65.2269,199.325,-70.3588,-109.554,-5.18437,-19.95,82.4906,-125.869,111.366,-102.112,86.4281,168.853,1472.32,-15.0219,738.15,-16.6844,-376.913,30.1625,349.541,-161.916,1133.59,611.028,143.806,-108.478,206.566,1.60312,315.756,1397.92,2317.35,541.906,4.87313,434.061,-122.323,298.32,-225.011,292.952,261.878,69.9187,-60.5256,7.69812,133.905,107.986,361.106,286.384,424,-85.875,305.188,192.188,-75.1875,248.375,-395.562,220.562,233,9,26.3075
1.91221e+06,1.94487e+06,2.13695e+06,2.2712e+06,2.55136e+06,2.28025e+06,592.694,-208.473,69.7638,377.081,-472.207,-192.334,471.612,539.219,0.8925,111.265,-186.458,681.573,34.8819,118.926,68.9062,-60.1781,197.859,289.012,301.547,-47.1187,434.503,726.6,1423.81,-304,367.116,-281.319,407.609,146.953,-319.972,699.319,628.662,329.116,4.57188,330.303,179.134,207.159,457.663,2256.61,2594.97,104.666,158.906,508.571,81.8544,442.536,234.334,-171.619,431.307,363.083,82.1369,-22.4587,430.036,29.4506,-124.724,321.838,850.812,-3.6875,188.438,369.75,568.5,-165.812,665.5,190.125,374.75,-131.625,26.3139
1.88222e+06,1.91196e+06,1.74139e+06,2.23978e+06,2.5071e+06,1.84299e+06,142.205,-63.5906,-12.7925,196.276,-153.956,58.8306,-109.183,-21.0481,378.197,129.413,-126.363,-176.938,223.125,-202.3,-22.3125,486.281,58.275,255.544,123.375,197.925,-29.7281,-4.725,1132.99,-240.647,754.3,77.1281,-249.078,299.903,1144.63,-132.703,1064.83,632.581,281.556,128.309,108.656,90.8438,77.0687,2248.89,2242.49,-368.168,173.526,255.027,360.046,368.804,113.989,457.862,-121.546,-69.7069,-141.179,62.9269,-12.9244,147.041,363.436,497.694,603.562,649.062,340.562,374.312,260,548.125,304.375,134.75,-199.562,226.625,26.3384
1.87128e+06,1.90663e+06,1.75538e+06,2.13994e+06,2.39958e+06,1.86034e+06,477.859,-134.47,-56.1531,84.6388,-55.8556,432.416,496.676,711.248,34.6588,-112.009,-385.411,84.1925,65.0038,-453.613,259.087,-352.406,257.709,-39.3094,8.1375,178.303,-138.141,14.2406,1304.65,-289.928,873.703,-151.287,777.456,369.847,-132.941,63.7687,462.472,107.588,573.444,163.697,170.822,324.128,-121.897,1857.01,3215.84,757.171,343.732,-5.57937,422.337,196.761,108.904,84.6794,361.6,44.9175,-480.603,116.39,-272.118,307.784,301.922,-125.713,975.125,849.562,301.375,127.438,-114.25,71.625,152.688,-90.625,17.8125,661.875,26.3436
1.92229e+06,1.94782e+06,2.04387e+06,2.32378e+06,2.60349e+06,2.19649e+06,473.992,236.736,-623.486,-229.373,-356.331,449.597,194.119,44.7738,20.825,-130.826,-190.623,148.453,130.454,136.255,336.853,167.475,367.566,672.394,295.05,-34.3875,55.3219,18.6375,1236.01,-293.906,673.728,169.872,747.65,384.512,445.669,148.497,346.216,527.606,417.466,243.853,254.897,23.5719,325.078,1835.28,2283.87,-235.534,375.443,-28.9562,125.501,-11.2294,377.844,-260.465,-225.859,-61.585,-34.6063,286.596,507.864,355.032,552.57,672.774,884.438,-314,406.25,280.438,9.9375,464.062,481.75,664.75,-5.875,422.938,26.3471
2.02007e+06,2.03957e+06,1.90891e+06,1.57077e+06,1.74633e+06,1.99616e+06,715.19,-223.199,553.499,283.815,114.538,-44.3275,438.143,532.897,448.035,-199.102,228.183,494.222,360.124,-328.143,258.037,86.2312,-21.1969,39.9656,170.231,-142.209,-75.4031,251.541,2382.84,-215.709,223.072,279.775,193.859,446.737,302.397,911.109,792.775,552.009,29.3312,190.238,190.416,492.159,255.075,1519.53,2554.65,-60.8787,378.974,387.943,119.074,409.625,-41.1037,27.1906,374.524,-109.681,196.479,111.022,-317.812,-87.2925,280.028,-557.514,639.688,-236.75,387,349.375,270.312,142.438,20.5,96.5,354.75,259.438,26.3588
1.91627e+06,1.95222e+06,2.11982e+06,2.02288e+06,2.26176e+06,2.30322e+06,418.731,548.962,559.746,680.457,-81.8869,218.365,315.201,10.1894,-100.034,-300.178,24.5438,805.928,513.039,-179.393,261.909,-287.175,-42.3937,-32.2875,-24.4781,-699.891,342.3,126.787,1350.96,27.3719,175.631,149.269,534.494,122.194,-370.381,-325.791,579.263,438.841,894.959,105.569,54.6844,48.6875,311.184,1472.38,1790.63,226.212,616.486,403.622,542.894,-49.7906,-362.165,-46.33,-179.529,-225.294,-104.031,384.059,260.324,-146.264,-139.131,429.753,546.438,285,274.75,312.25,299.688,685.625,855.062,663.5,-239,265.938,26.3706
1.90199e+06,1.9499e+06,2.09268e+06,2.26721e+06,2.53179e+06,2.23742e+06,180.062,38.3775,257.561,148.899,345.621,494.668,703.588,403.113,36.5925,330.002,-112.976,793.135,-151.204,-318.474,-84.8531,634.462,311.325,550.594,134.466,-61.7531,-42.8531,323.662,606.397,534.138,655.5,-23.3344,72.3187,447.747,-241.716,70.5969,1151.16,255.372,751.747,431.003,26.5406,126.706,464.134,2638.15,2152.93,-14.4781,-160.672,144.64,-27.7556,198.809,11.6531,352.913,-296.554,-77.5462,-94.6375,-233.698,-400.656,-16.95,-577.006,152.691,430.375,226.375,452.688,641.375,-120.375,51.25,197.562,565.562,176.25,122,26.3751
1.89658e+06,1.92717e+06,1.80819e+06,2.06975e+06,2.27412e+06,1.84249e+06,934.076,535.946,315.573,135.139,260.536,-42.245,-184.301,286.641,537.508,267.453,88.5806,34.0638,-56.6738,106.579,440.606,37.4062,-106.903,61.7531,57.6844,-266.044,96.0094,294,1620.88,-92.4469,419.603,21.2563,88.5875,391.4,337.962,203.419,766.709,661.438,402.384,42.9281,461.938,-95.7719,299.487,1144.1,2815.4,-123.17,638.874,-40.7506,-413.015,-80.3712,-957.322,555.819,130.656,63.7744,299.521,-41.245,402.986,210.321,22.8119,7.76875,267.562,597.312,73.125,-39.25,-442.688,-239.875,179.188,482.5,-53.5,128.25,26.406
1.89919e+06,1.92281e+06,2.05091e+06,2.30605e+06,2.59726e+06,2.20303e+06,838.95,-310.888,-40.1625,-655.095,332.531,777.442,66.64,453.464,137.891,360.273,301.963,162.063,-50.5006,-75.7881,240.45,-197.597,44.2969,-266.962,408.45,-133.678,86.625,297.347,778.228,246.406,439.316,609.9,18.1687,420.078,-128.25,726.572,1122.01,299.25,209.772,530.872,562.816,575.344,-100.166,1514.78,2435.86,-321.697,650.103,115.542,620.299,244.433,40.68,386.177,-465.842,-153.539,-195.773,-345.921,104.525,-10.0994,-29.5919,-49.2256,881.625,482.938,442.125,627.25,141.25,495.5,390.75,-47.3125,40.5625,340.812,26.422
1.97141e+06,1.99439e+06,2.18864e+06,1.69208e+06,1.89645e+06,2.36359e+06,536.021,211.597,104.051,179.393,13.1644,281.807,-74.0775,-412.93,334.464,152.097,-83.3744,752.378,-151.279,393.444,-112.547,201.666,142.341,357.722,-236.25,196.481,156.253,-297.741,1213.57,-558.303,789.094,162.331,764.156,329.175,-295.272,-30.875,822.878,587.812,206.387,375.012,103.728,-81.9375,-178.956,1411.17,2528.16,-205.236,-164.203,35.03,267.104,-51.8387,830.126,733.794,526.439,200.151,-216.183,-297.119,65.1869,133.976,33.7588,-1.34187,724.562,329,251.5,306.188,745.188,-109,455.75,357.938,-93.875,401,26.4358
1.91066e+06,1.93119e+06,2.10032e+06,2.28588e+06,2.51412e+06,2.16407e+06,411.294,390.766,627.948,179.839,422.376,1647.93,286.121,-41.055,132.388,442.829,49.2363,203.564,-197.391,458.448,339.478,178.106,90.4312,123.178,304.566,-171.741,29.2031,326.616,911.287,-308.869,808.45,238.391,4.80937,135.731,270.097,-120.116,1090.84,610.256,885.162,369.075,312.609,148.497,221.35,2164.93,2325.61,-34.6063,283.701,-234.828,433.143,-43.2225,-234.828,306.371,134.753,360.258,-158.765,431.731,353.761,289.845,225.152,138.566,729.875,907.562,-40.0625,411.625,490.25,156.062,341.188,242.5,65.9375,283.125,26.4384
1.92269e+06,1.94677e+06,2.07549e+06,2.29916e+06,2.55425e+06,2.16413e+06,400.956,305.979,495.784,271.989,694.588,459.563,-142.726,613.222,-208.101,-308.21,-42.4681,516.088,514.452,-1.26438,448.416,195.431,-218.662,-94.4344,16.275,129.938,228.112,701.991,816.169,-194.572,617.619,421.503,308.869,-119.7,-11.1031,228.891,850.013,329.591,480.047,659.241,496.494,264.991,22.1469,2265.04,2360.36,278.474,365.343,104.313,598.617,183.131,40.6094,354.326,589.719,-155.163,-142.168,-225.435,548.121,591.061,622.983,-14.9019,527.688,89.3125,-36.125,117.938,443.188,72.875,548.438,490.562,39.875,397.938,26.4426
2.02502e+06,2.06002e+06,2.24602e+06,1.66551e+06,1.86187e+06,2.38614e+06,286.046,156.783,340.489,50.2775,584.439,588.381,248.71,118.851,320.556,538.029,414.343,453.316,-300.698,308.433,198.253,167.016,-147.066,134.072,52.1062,-21.3937,-0.39375,159.075,1843.3,-166.547,384.572,239.637,401.434,121.481,-8.90625,801.859,903.747,469.122,788.441,175.75,192.553,309.7,92.5062,2013.47,2307.95,663.875,129.173,555.183,511.113,3.6725,32.8406,395.429,450.799,8.7575,-78.1113,-14.9019,-251.99,162.226,301.145,-1.76562,826.125,-447.25,373.188,681.875,32.6875,349.625,513.5,199.625,-75.75,-52.375,26.4482
2.0392e+06,2.05151e+06,1.7721e+06,1.60148e+06,1.79159e+06,1.88725e+06,928.126,107.026,262.693,181.996,263.288,510.213,390.171,444.242,266.783,197.912,-513.931,428.549,223.348,166.005,296.756,156.188,52.6969,5.70937,293.147,223.519,208.819,801.347,6.23438,-177.175,458.078,127.181,120.294,211.375,-2.79062,275.916,779.119,174.325,583.3,295.153,419.722,10.9844,325.85,2241.29,2133.51,39.6206,-31.0044,249.165,311.244,-191.394,159.542,-457.791,53.7456,434.697,69.5656,110.387,289.562,165.898,-227.271,424.527,430.875,383.438,274.062,322.75,281.688,86.875,417.062,374.062,-368.438,114.062,26.4497
1.90909e+06,1.93209e+06,2.15467e+06,2.25164e+06,2.47767e+06,2.20239e+06,742.263,274.89,285.749,436.284,193.152,269.312,456.737,173.071,285.079,327.845,-11.5281,148.676,-74.6725,382.139,-161.503,91.35,93.45,122.522,330.75,65.6906,55.7812,-227.784,1268.84,234.056,476.722,145.172,1221.11,673.669,154.613,666.306,612.869,301.862,898.047,550.228,467.281,-327.691,368.541,3061.79,1910.05,149.231,43.0106,226.777,15.0431,145.488,126.489,246.976,407.436,-235.746,37.5725,-122.393,-154.245,226.989,98.2394,-284.336,565.875,19.5,-19.0625,-26.125,-140,233.062,456.312,29.4375,-181.25,64.3125,26.4576
1.9365e+06,1.95226e+06,1.6702e+06,2.00703e+06,2.2234e+06,1.68523e+06,433.309,176.789,137.817,-204.978,629.659,582.877,184.301,59.1281,396.27,798.713,-64.4831,241.868,-82.9281,376.189,268.209,-170.625,-152.972,199.959,-373.537,218.531,207.178,887.578,2150.21,292.719,700.862,-187.744,428.153,105.272,212.384,-164.291,1248.72,222.062,324.009,603.547,603.547,686.969,308.809,1523.56,2303.86,-113.424,-105.019,90.4706,492.397,350.512,187.156,1051.39,5.3675,-87.0806,186.521,-426.363,-232.709,-387.096,-238.712,299.521,925.438,260,6.625,483.625,42.3125,-249.938,208.188,329.5,-1.0625,763.312,26.4786
1.92021e+06,1.94844e+06,1.75096e+06,1.94443e+06,2.17334e+06,1.8701e+06,327.994,-98.3981,-18.8913,356.554,-114.314,523.898,200.813,346.216,211.894,4.53688,277.493,736.164,-27.8906,-491.991,-37.3406,80.0625,-51.8437,361.987,298.791,28.6125,-43.3781,-153.825,2091.54,458.969,970.069,-104.322,-173.256,-393.597,541.559,640.953,453.209,446.262,795.625,260.241,772.884,469.716,279.538,1774.07,2527.95,-321.767,-317.036,-362.589,117.026,174.303,-3.60188,-190.617,200.928,161.237,-67.5881,272.612,250.366,402.351,68.8594,-202.906,437.062,-309.375,-43.375,257.25,401.625,97.375,323.438,836.125,-250.188,249,26.5004
1.93886e+06,1.96239e+06,2.12801e+06,1.93102e+06,2.15813e+06,2.23752e+06,294.079,-161.394,187.723,299.88,-123.537,-687.448,-133.726,468.265,-333.2,60.6156,-563.539,254.065,146.816,223.869,258.366,604.209,19.2937,133.087,-117.403,-394.012,386.991,247.209,75.05,64.3625,204.547,113.525,383.741,-463.837,740.05,568.812,1045.89,129.378,-366.166,447.272,139.472,542.569,335.291,2042.92,3122.54,37.7844,132.422,-153.68,21.0462,-240.054,-7.76875,407.224,468.385,823.205,313.504,646.784,576.794,126.277,-124.512,25.8487,534.938,345.5,54.3125,171.625,308.562,277,418.938,98.75,441.375,169.438,26.5061
1.994e+06,2.02319e+06,1.68135e+06,1.88264e+06,2.07618e+06,1.71704e+06,639.03,-219.778,-340.786,-252.131,161.691,-210.704,-268.866,-207.729,-107.844,-105.687,-276.824,564.729,-324.944,-94.9025,113.203,-282.581,60.7687,-368.419,-324.319,-442.575,-63.9187,314.344,148.022,83.7188,491.803,79.3844,-105.45,386.65,475.653,439.731,802.216,586.566,128.369,216.897,259.291,176.522,137.156,1602.47,2898.8,116.884,127.549,524.956,82.2075,142.663,282.359,562.246,105.161,413.439,289.633,51.98,166.181,569.237,531.1,-4.09625,697.75,370.812,416.688,155.688,-4.0625,188.688,842.375,53.5,368.312,763.25,26.5129
1.90886e+06,1.94179e+06,1.93086e+06,1.92668e+06,2.15794e+06,2.07935e+06,572.464,-137.445,285.451,105.092,243.281,229.893,275.559,92.82,-219.034,187.871,-311.259,714.744,355.289,-41.9475,400.509,81.7687,278.709,-297.741,-98.6344,365.794,-301.875,575.991,563.053,-248.959,805.244,172.366,-172.128,124.747,-121.481,-88.7656,1274.9,497.028,873.05,384.275,167.734,360.228,75.7031,1428.68,2407.75,102.406,-134.894,-154.316,435.686,368.521,-82.49,574.676,56.2175,34.6063,-234.263,-20.1987,-458.003,-245.21,-127.125,-28.3913,142.125,640.625,549,163.312,347.812,11.8125,-66.4375,67.875,537.25,212.375,26.5211
1.94295e+06,1.97653e+06,2.1293e+06,2.07981e+06,2.31055e+06,2.21423e+06,483.809,275.783,334.093,56.3019,222.753,-102.191,338.109,545.243,-219.853,329.407,-257.709,698.233,-203.193,455.026,254.756,-78.0281,146.869,-321.3,57.2906,287.569,-29.6625,-188.803,367.472,167.378,447.984,127.775,-238.688,397.634,235.6,301.15,838.019,745.631,871.566,191.841,174.562,601.409,493.762,2327.68,2948.1,221.056,182.566,249.871,17.1619,438.581,-167.311,560.409,135.741,248.6,129.597,242.95,346.91,192.594,197.467,13.6306,503.812,780.5,580.75,218.438,-198.562,84.25,-241.188,10.625,217.312,-38.5,26.5265
2.05137e+06,2.0819e+06,2.0422e+06,1.82158e+06,2.01865e+06,2.10326e+06,385.858,183.632,41.8731,776.847,358.19,288.798,332.977,-60.5413,258.304,52.36,-66.5656,409.881,312.747,-108.067,-288.291,124.359,-70.875,94.1062,501.637,290.719,5.44687,218.531,1741.77,26.6,1063.23,211.316,-165.478,1532.59,600.638,166.844,592.087,449.409,724.791,-83.7188,403.987,159.422,404.462,1941.44,2589.18,595.157,201.634,142.592,52.3331,146.053,288.786,964.596,665.994,123.029,368.521,461.676,127.902,349.382,-10.0288,-334.621,503.75,404.938,443.562,272.438,-80.75,592.312,285.125,-165.562,555.188,475.188,26.5285
1.97182e+06,1.9935e+06,2.15152e+06,1.91909e+06,2.1071e+06,2.18278e+06,-66.4169,336.101,225.579,303.524,817.828,-218.142,416.574,86.7213,282.625,53.55,81.9613,637.914,238,712.438,232.641,622.191,358.969,-4.06875,631.969,234.15,13.7812,-46.5281,1442.81,-21.9094,885.341,219.331,234.769,83.7188,237.738,35.5062,831.309,-39.8406,544.112,532.119,9.38125,94.05,-48.5094,1854.46,2039.65,343.379,-162.367,-128.82,-25.5662,549.745,-239.913,732.028,-91.1769,223.246,-483.711,178.54,63.845,454.896,-3.955,-212.087,309.125,-89.1875,279.812,256.062,507.938,370.875,342.875,21.75,777.312,124.562,26.5328
