"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.34065e+06,1.34112e+06,1.61351e+06,1.09604e+06,1.21869e+06,1.65762e+06,10288.5,6988.2,4249.56,3150.97,3707,3919.19,8772.31,14997.1,8423.94,7770.55,6642.95,7460.04,5866.63,4591.39,18087.8,19906.3,17492.7,13630.4,10391.5,10337.1,9499.68,11077.1,5738.89,1458.96,1803.4,1280.78,1469.06,1020.06,445.194,98.9187,32917.1,21301.3,20755.2,13386.9,7735.08,3165.52,3273.34,3513.22,23280.4,2054.62,2718.14,2127.01,1765.55,1152.25,1595.42,2635.73,18603,21643.1,15255.1,15794,16816,11122.2,4899.04,3242.68,15618.8,7997.06,14316.6,15020.6,11770.5,9411.06,11329.2,10223,7528.88,8138.31,21.5519
1.37444e+06,1.38967e+06,1.79056e+06,1.58021e+06,1.73453e+06,1.84685e+06,11243.6,7545.64,3716.3,3858.65,4137.63,5099.37,9383.37,15647.2,9474.33,7709.64,7016.84,8707.9,5240.54,4191.11,18758.8,19109.1,18503.2,13884.4,9640.25,9668.66,9178.57,11627.8,4322.92,1218.2,1900.59,586.625,1231.5,1413.24,1214.34,1205.79,29762.4,19667.4,21233.6,12721.4,8497.93,3499.09,2633.99,3978.96,24195,2136.05,2510.01,2290.3,1841.26,1723.11,1463.7,1884.35,20460.4,23516.8,16517.4,16992.5,18109.5,12624.7,5663.98,3967.57,14878.1,6524.31,13878.2,14421.5,11686.6,9006.5,11353.2,9442.25,6262.38,7736.5,21.5571
1.52561e+06,1.51791e+06,1.87184e+06,1.41187e+06,1.55548e+06,1.8696e+06,10391.9,7639.28,4667.18,4513.74,3578.7,3132.97,9863.91,15282.2,9623.83,8188.91,6845.85,8590.54,5628.25,5089.63,18407,18957.1,19109.6,14511.1,9669.65,10304.4,10470.2,11394.2,5391.78,1491.14,1583.06,1466.62,1002.67,445.906,601.35,596.897,33331.3,22954.7,24118.7,16502.5,8999.65,3763.07,3523.19,3497.25,27021.3,2612.91,2796.47,2697.45,1700.08,923.846,2003.14,1630.1,21834.3,25310.6,17125,18935.3,19029.2,13395.7,6131.87,3719.04,15573.8,8642,14139.4,15640.3,11840.4,10353.9,12624.4,11255.2,7532.06,8492.12,21.5654
1.40307e+06,1.4154e+06,1.78097e+06,1.79037e+06,2.01533e+06,1.88703e+06,10558.7,6809.33,5023.96,3419.09,3328.21,4263.92,8836.64,14504,8630.33,7680.86,6567.98,8078.46,5969.26,4688.45,16510.3,17624.2,15563,11960.7,8344.94,8072.86,8412.93,7475.47,2886.93,1488.71,1581.1,1114.05,1051.71,1572.07,1125.28,-99.9875,20543.9,15684.4,17453.5,11583.8,7256.1,2824.77,3001.29,3294.84,23224.2,2585.58,2154.77,2072.28,1809.62,1080.35,1059.02,1002.38,20183.6,23765.5,16996.3,18153.9,18693.4,12572.9,5774.44,3571.58,14446,6436.44,14075.1,13592.8,10419.8,8406.69,9771.19,9023.81,5592.69,5298.69,21.5817
1.4079e+06,1.41055e+06,1.72742e+06,1.71204e+06,1.90818e+06,1.79479e+06,11699.3,6220.06,3678.36,3105.83,4062.96,4097.17,9553.39,15046.2,8379.61,7479.45,6797.06,8582.13,5340.79,4312.49,17287.6,18247.1,16645.3,12906.3,8925.59,8905.44,8953.55,8727.73,4612.96,1154.55,1692.9,1341.04,1400.42,1519.17,734.825,987.822,22373.3,18333,17869.7,12608.5,6659.86,3021.71,2297.99,3163.56,23404.8,2130.61,2448.71,1588,1339.4,1395.41,1308.05,2164.23,20240.1,23176.7,15820.5,17152.3,17508.6,12155.6,5400.98,3228.27,14518.2,7066.75,13831.8,13843.1,10548.1,8738.88,9912.62,9418.88,5861.19,5216.94,21.5937
1.3675e+06,1.38804e+06,1.75254e+06,1.67251e+06,1.8792e+06,1.88838e+06,12359.6,6058.51,4471.65,4886.14,4149.08,4412.59,9426.73,14998.5,8516.68,7929.27,6313.77,8231.53,4768.55,4251.57,16374.9,18021.7,15989,12118,8447.12,7973.57,7382.48,9372.17,4131.91,1501.12,1610.55,655.381,951.366,1505.45,1964.12,488.003,21942.7,17069.7,18287,12747.6,6632.78,3400.41,2761.41,2907.53,23213.8,2250.96,2156.46,1894.23,1185.86,1141.94,1817.39,1839.99,20021.1,23430.7,16615.2,17325,18091.4,12468.5,5128.79,3821.09,14832.4,5454.75,13879.4,14389.4,11064.6,9541.81,9417.19,10210.5,5595.06,6504.25,21.6038
1.37894e+06,1.38516e+06,1.95995e+06,1.6902e+06,1.89036e+06,2.08639e+06,11387.7,6611.64,4787.89,2544.15,3860.96,5414.57,9012.54,15718.5,9235.22,7901.08,6584.27,7930.68,4941.55,4181.59,17627.5,18096.8,17224.1,13141.9,9092.54,8119.12,8160.27,8116.57,2605.85,1562.16,2110.9,907.903,1216.59,2457.71,597.134,284.822,21371.3,17471.4,18582.8,12143.1,7380.25,2967.56,2722.7,3188.5,24909.6,2498.01,2904.24,2380.56,1714.35,1055.77,1777.28,1919.73,20596.4,24320.8,16689.8,18405.4,18799,12941.5,5762.79,3856.62,14582.2,4923.81,13638.6,14360.9,10736,9857.12,11254.1,8972.44,6322.75,4854.06,21.6094
1.49274e+06,1.49287e+06,2.27948e+06,1.25725e+06,1.40508e+06,2.4399e+06,12113.3,7566.47,4859.59,3529.17,3328.43,5401.41,9473.07,15631.8,8608.01,7684.65,6951.76,8528.95,5358.2,4847.54,18009.5,18640.3,17975.6,14553.5,9687.1,8836.87,8743.68,10118.8,2250.49,1952.31,1251.62,953.147,1874.41,4419.82,978.322,353.519,26470.9,18686,19093,12801.4,7829.19,3524.68,3123.01,3540.23,28165,2716.87,2845.48,2080.68,2742.51,1426.48,2047.35,3112.94,23432.1,27187.8,18115.9,19745.3,20615.2,14168.8,5982.36,4658.71,15047.1,9702.62,14131.9,14651.3,11429.9,9829.56,12070.5,10580.5,6415.06,6352.44,21.6114
1.37957e+06,1.39238e+06,1.70591e+06,1.6172e+06,1.80662e+06,1.79307e+06,10714.2,5630.34,4484.29,4067.79,6719.34,3290.87,9761.12,16206.8,8851,8122.49,6582.04,8792.54,4934.71,4792.73,17392.7,18912.8,17341.1,14014.7,9216.77,9620.69,8703.84,8635.72,3490.54,1982,2332.72,1285.23,1242.42,1060.38,762.909,1228.17,27935.2,20055.9,19920.1,13140.3,8053.51,3605.07,2450.94,3503.18,24055.2,2366.71,2389.31,2203.64,2165.43,1053.23,1724.52,3019.78,20382.2,23137.7,16380.7,17359.9,17929.7,12549.4,5116.08,3205.17,14871.2,8588.44,13450.6,14956.1,10964.4,9496.62,11219.8,9812.69,6375.25,6865.88,21.6132
1.40558e+06,1.41015e+06,2.17692e+06,1.48857e+06,1.65079e+06,2.27191e+06,11741.2,6583.82,3372.46,3815.81,5898.61,3171.65,9843.01,16037.9,8988.74,7987.35,6763.59,8765.17,5397.1,4609.61,18775.5,19721,18503.6,13864.1,10148.5,9744.72,9613.54,10877.5,4799.93,1496.31,1663.15,1150.57,1252.46,1188.51,1939.78,195.047,28460.9,18964.8,19454,12837,7523.23,3483.18,2931.22,2558.71,27020,2680.71,3146.84,2264.66,2350.75,2032.3,2422.51,2405.77,22959.3,25851.2,18144,18880.7,20143.6,13495.5,5878.26,4102.75,14864.9,7229.62,13582.1,14999.4,11567.2,9868.56,11353.4,9614.5,6307.69,5724.06,21.6191
1.50013e+06,1.50593e+06,2.22672e+06,1.27712e+06,1.41908e+06,2.35575e+06,10191.7,6639.83,4704.67,3986.13,2393.09,2942.8,8890.86,15280.1,8774.17,7737.75,6108.72,7978.43,5141.4,4165.6,17673.4,18774.5,17334.8,13931.2,9735.67,9495.67,10091.2,8860.23,4084.23,1250.79,1827.68,1274.72,1910.98,1104.2,315.163,-303.466,28414.7,18829.8,18739,13441.7,7942.71,3535.72,2940.55,2716.94,26978.2,2612.14,2762.64,2786.79,2041.63,1687.02,1542.73,1417.94,22294.4,26114.8,17727.2,18815.3,19921,14045.4,5744.5,3253.69,15182.8,7562,14158.6,14809.1,12051.1,9637,10301.3,10008.1,6432.62,6592.44,21.6336
1.43837e+06,1.44541e+06,1.71196e+06,1.44993e+06,1.61388e+06,1.79626e+06,11354.6,6739.64,3282.99,4947.28,4407.02,4920.65,9736.73,15802.5,8770.52,7934.99,6904.83,8422.6,5273.04,4251.42,17548.2,18840.9,17583.7,13522.3,9003.62,9378.27,8702.27,10465.9,4782.24,1696.17,1921.26,1134.95,1615.42,895.731,1259.11,244.506,32931,20342.4,21407.6,14535.9,8180.21,3639.45,3460.61,3736.29,24603.7,2318.48,2619.41,2270.45,1807.79,1546.33,2119.31,2840.25,20513.2,23852.7,16230.1,17668.6,18448.7,13212.2,5351.47,3324.88,15064,6992.44,13333.6,14437.7,11511.9,9692.06,11885,9646.25,6843.81,8250.25,21.6378
1.51334e+06,1.50457e+06,1.79129e+06,1.26047e+06,1.3973e+06,1.84686e+06,10456.4,7096.42,4996.51,3678.22,3890.78,3233.68,9605.61,15442,8659.63,7180.24,6578.99,7734.26,5119.9,4410.88,18264.2,20015.5,17554.4,13823.1,9421.19,9970.93,9394.74,10472.8,4589.33,1214.04,2011.98,821.75,2382.48,1131.63,1101.7,559.728,29031.3,19387,20281.5,13367.6,7314.11,3140.82,2717.24,2686.36,24813.8,2778.18,2517.57,2157.31,1626.64,1231.28,1389.9,1603.12,20576.7,23707.2,16440.9,17417.6,17966.9,12475.3,5874.87,3546.72,15811.8,7777.62,14440.9,14779,11799.8,10278.4,11230.8,9953.31,7612,6882.25,21.6464
1.39071e+06,1.40344e+06,2.19051e+06,1.51783e+06,1.66666e+06,2.26088e+06,12111.3,6646.67,3838.12,3690.12,5636.96,5054.38,9748.48,16019.3,9645.47,7727.12,7262.05,8861.78,5406.17,4552.27,17519.5,18999.8,17612.3,14147.2,9277.27,10085.2,9643.2,10101.9,3807.42,1516.5,2081.39,1007.89,1607.76,812.072,2199.96,1512.58,28474.5,19376,19564.9,13048.8,7838.39,3507.04,2495.41,3443.75,25871.2,2702.32,3081.09,2677.04,2463.19,1704.6,2105.4,2399.2,22283.1,25714.5,18185.1,19186.7,19556.3,13733,5604.16,4035.58,14641.3,6686.62,14265.8,14022.9,11235.6,9282.44,11021,9563.69,7159.62,6348.5,21.6486
1.48802e+06,1.49122e+06,2.24295e+06,1.22676e+06,1.37018e+06,2.40052e+06,10424.3,5872.65,4175.34,2966.37,3571.86,4078.28,9568.34,16067.9,8756.69,7876.76,6344.49,8624.82,5639.34,4878.26,17691.5,19421.1,17566.4,13752.4,9175.1,9722.61,8291.78,9585.38,3359.2,923.4,1405.88,1114.35,962.884,2311.65,416.337,2990.96,25881.6,19451.2,20901.1,13043,8070.84,3883.07,2507.05,3170.09,28126.9,2671.53,3067.67,2636.64,1955.61,1121.53,2088.8,2526.68,23172.8,26449.6,17997.7,19504.1,20381.7,14009,6378.29,4064.68,14851.2,8326.5,14099.5,14700.1,11746.1,9505.31,11317,10226.4,6883.12,8057.44,21.6517
1.50929e+06,1.518e+06,2.00844e+06,1.34564e+06,1.4902e+06,2.05707e+06,10322.7,6568.5,3847.57,4288.98,3990.67,5857.11,9550.57,16120,8930.43,7959.46,6646.22,8200.51,5637.18,4144.92,18178.4,19445.1,17691.1,14045.4,10368.9,9441.53,10392.3,10093,3535.01,1202.88,1764.74,1206.86,1425.71,2510.49,875.484,324.306,30094.5,20456.3,20388.7,12894.1,8420.33,3560.24,3034.24,3984.72,26106.2,3369.94,2703.31,2530.56,1908.01,1445.13,2392.56,2347.43,21989.9,25579.2,17093.9,18557.9,19133.1,13532.5,6167.82,3895.89,15570.1,7374.12,14194.2,14601.8,12109.8,9613.56,11198.1,10971,7024.12,8799.12,21.661
1.37424e+06,1.3857e+06,2.17394e+06,1.59304e+06,1.7495e+06,2.24329e+06,10974.7,5031.99,3247.44,2797.54,2664.71,6021.77,9752.5,15711.3,8618.72,7889.77,6334.82,8859.33,5276.09,4566.1,17579.3,19334.2,18167.7,13777.3,9706.2,9519.37,8168.54,9552.44,3438.35,1391.93,1466.86,454.159,1695.69,2066.78,1119.69,357.438,26321.7,18934.2,18310.6,12575.4,7394.03,3517.02,2130.43,3859.91,26360.3,2820.9,2799.22,2251.6,1855.32,678.636,996.307,2399.34,21390.2,25577,17713.4,19505.6,19533,14215.8,5994.58,3995.04,15413.6,4483.5,13954.7,14248.4,11580.6,9354.06,11244.8,9810.81,6943.38,5525.5,21.6612
1.37598e+06,1.38775e+06,2.28041e+06,1.56064e+06,1.70952e+06,2.33481e+06,11996.3,7081.99,4414.83,3266.18,3082.03,3288.42,10340,15678.8,9438.26,8706.93,6552.59,8772.23,5394.87,5060.1,18339.4,19244.9,17951.7,15128.3,9551.72,9759.29,10320.4,10001.1,3092.19,1143.5,1834.57,1583.35,2154.24,2134.29,1177.94,864.203,29125.1,19384.5,19791.1,13312,8168.34,3443.16,2869.83,2893.88,28170.8,2834.11,2871.12,2814.69,1888.37,1822.69,1590.69,2310.78,23148.3,26499.7,18416.7,19378.2,20353.6,13799.6,6387.96,4092.15,15563.9,8124.69,13964.9,14505.8,11859.3,9724.06,11282.9,10004.9,6814.44,6144.81,21.6652
1.41972e+06,1.43807e+06,2.06231e+06,1.43259e+06,1.58475e+06,2.14228e+06,12030.4,6716.43,3796.4,3128.58,7516.41,4142.39,9450.76,16732.4,9321.64,8120.63,6984.71,9000.49,5364.89,4601.43,17876.1,19606.8,18940.2,13830.9,10308.6,10117.5,10759.7,10794.1,5009.77,1401.49,1324.42,1058.18,1485.62,1207.87,389.975,1318.01,29470.4,19906.5,19359.5,13098.2,7542.94,3553.65,2736.83,3161.42,26948.6,3160.54,2508.74,2765.46,2570.11,1345.83,1361.08,2088.73,21597.1,25156.7,17668.7,18458.1,19092.4,14022.2,5405.5,3908.53,15546.8,8551.12,13803.9,14554.6,12084.3,9096.75,11990.1,10307.3,6965.25,7728.88,21.6667
1.43145e+06,1.43085e+06,2.24249e+06,1.45585e+06,1.5957e+06,2.25041e+06,12243.1,7808.33,5139.16,4123.28,2655.93,4455.43,10896.2,17126,9245.71,8444.91,7215.12,8729.17,5491.11,4491.28,18887.8,20459.4,18079.9,15138.6,10017.6,9813.76,9497.64,11024.9,3577.76,1548.38,1661.37,1145.58,1841.75,413.191,933.197,1439.9,27994.9,20136.3,18917.7,13634.7,7923,3701.85,3070.04,3055.38,27089.6,2627.81,2631.21,2560.3,1725.72,1018.84,1752.63,2102.65,22890.8,26224.5,17849.8,18844.2,20358.1,14173.9,5875.79,4214.76,15364.6,7186.12,14433.1,15287.4,11357.9,9502.12,12062.9,9992.31,6263.12,6485.56,21.6782
1.38059e+06,1.39283e+06,1.92239e+06,1.71486e+06,1.92915e+06,2.04232e+06,11007.9,5463.14,2963.7,3195.45,3068.34,3361.16,8714.59,15578.1,8735.79,7244.65,6621.68,7757.46,4998.37,3968.95,17686.9,17414.7,16550.7,13114.5,8650.29,8642.29,7754.84,8265.47,4633.15,1096.36,1722.65,988.416,1226.45,436.466,588.228,1558.18,23460,18069.5,19070.2,11777.9,6557.32,3470.23,2724.66,3577.58,24382.8,2858.48,2491.37,1913.51,1299.71,1042.43,1760.47,1957.65,20439.6,23908.8,16626.4,17473.3,18410.5,12642.2,5282.26,3515.5,14801.4,6600.88,13714.4,14533.8,11276.8,9281.56,10277.3,9272.62,6668.44,5535.44,21.6842
1.50138e+06,1.49621e+06,1.71958e+06,1.3202e+06,1.46062e+06,1.76687e+06,11001,6707.58,4243.24,3448.25,4596.3,3917.03,9100.9,16389.5,8889.08,7812.65,6459.84,8433.75,5008.26,3929.16,18531.9,19326.5,18001.3,14066.8,10039.7,9467.78,9809.56,10161.3,3359.2,1258.87,1627.88,1081.63,1328.34,1114.94,1162.15,479.216,28688,19434.1,19499.7,14053.3,8352.22,3694.97,2197.41,3488.1,25628,2320.38,2536.5,1946.92,1742.04,1030.91,1841.12,2088.45,20463.5,23413.1,16727.7,17655.5,17546.1,12269.7,5563.98,3146.84,15609.3,10628.8,14432.7,15011.8,11996.6,10164.6,11662.6,10642.9,6893.62,6838.56,21.6944
1.45063e+06,1.43254e+06,1.64064e+06,1.25079e+06,1.37596e+06,1.6524e+06,10631,5557.23,4935.82,3422.59,4356.07,4609.02,9461.84,15390.2,9233.73,7717.08,6616.33,8243.5,5796.56,4219.07,18734.1,19641.4,16972.7,14282.5,10511.4,10950.8,10354.8,10845.3,5023.84,1247.47,1848.46,1245.63,1436.1,1523.92,1035.62,431.478,29606.6,20018,20226.2,13455,8205.33,3678.7,2332.67,3441.32,23155.7,2421.38,2334.58,2150.53,1417.66,1318.07,1615.41,2599,19656.6,21588.5,15375.3,16608.5,17048.6,11567.4,5590.04,3198.47,15243.8,7937.81,14688.9,15187.1,11939.9,9806.06,11536.4,10562.7,6849.88,8172.88,21.7007
1.44029e+06,1.44473e+06,1.80024e+06,1.41899e+06,1.57237e+06,1.86398e+06,12321.8,7139.78,4263.77,2652.44,6163.08,5917.87,9124.33,16416.3,8616.64,8028.86,6425.33,7986.98,5319.82,4734.49,17907.7,19067.8,18526.5,14207.2,9874.27,9999.87,10650.1,10851.4,2824.05,1633.88,1967.75,951.425,2555.97,1526.89,224.794,1260.47,29914,19817.1,20222.3,12689.1,7855.97,3373.51,2639.04,3513.69,26074.7,2418.34,2406.83,2672.94,1905.67,1164.25,2589.61,3132.57,21303,24383.2,17025.4,18201.7,18867,12946.2,5407.47,3614.16,15510.1,7459.5,13686.7,14701.9,11188.1,9816.44,11323.2,9380.56,7684.75,6744.88,21.7139
1.39972e+06,1.41506e+06,2.14259e+06,1.49621e+06,1.67894e+06,2.29432e+06,11958.4,5760.42,4012.01,4143.95,4287.5,4644.5,9993.55,15879,9211.34,7873.71,6818.48,9077.92,5278.91,5349.42,18093.7,19042.9,16932.9,12756.2,9267.63,8875.45,9441.4,10729.6,3205.83,1519.7,2080.02,1101.82,2451.3,1117.44,1999.1,1374.35,24098.1,19469.7,17117.5,13535.2,7938.56,3302.5,2758.27,3687.43,25745.4,2681.77,3253.98,2341.5,1745.5,1178.87,1871.21,1855.11,21786.7,24931.6,17908.8,19241.7,19767.9,14049.6,6290.99,3465.5,15018.2,7886,13401.7,14227.7,10997.7,9582.31,10378.6,9648.69,6331.19,7245.69,21.7249
1.36818e+06,1.37499e+06,1.93668e+06,1.6156e+06,1.77145e+06,1.98559e+06,11674.8,6764.85,5007,3233.01,3619.68,3033.46,9873.88,15569.4,9293.08,7879.96,7055.14,8242.61,5182.23,4529.44,18639.6,18923.2,17632.1,13697.6,10304.8,8807.6,9732.84,8542.08,4124.66,1329.64,1476.72,991.266,549.991,795.269,378.159,2229.53,25779.1,17585.9,17699.1,12259.2,7468.01,3302.32,1975.53,3836.63,24522.8,2260.07,2421.45,2744.06,2156.18,1590.9,1875.73,1994.31,20695.8,24477.1,16417.8,17579.6,18313.9,12546.6,6143.74,3411.4,14407.1,6286.69,13715.9,14352.1,10674.1,9846.44,11918.7,9766.06,6458.56,5796.56,21.7254
1.39315e+06,1.41442e+06,2.18335e+06,1.60172e+06,1.79459e+06,2.31818e+06,11084.2,7357.7,4644.42,3629.8,4027.85,2448.2,9623.16,16218.7,9073.16,7562.08,6616.03,8871.3,5217.7,4898.19,17819.5,19751.4,16638.4,13355.3,9357.93,9957.48,8569.64,9519.04,1949.34,1385.57,2008.54,1053.91,1525.52,1410.75,1072.25,687.325,26416.1,19174.9,18366.9,13463.5,7227.84,3288.96,2429.39,3210.29,25745.6,2782.98,3280.81,2667.36,2518.7,1083.32,1437.85,2310.14,21732.5,25526,18138.3,19002.2,20042.7,13640.3,6203.42,4139.26,14571.4,6846.75,13792.2,14033.2,11519.4,9599.69,11658.8,9197.44,6621.38,6459.81,21.7297
1.37522e+06,1.39006e+06,2.03568e+06,1.66347e+06,1.85525e+06,2.12699e+06,11692.1,5443.8,4240.12,3134.46,3524.63,5830.33,8984.95,15451,9356,7419.72,6436.12,7953.44,4988.11,3733.03,17433.7,18711.5,17436.4,12924.8,8108.23,9033.08,8217.63,10031.9,4590.22,1774.72,1623.79,1166.01,1612.27,1084.54,446.797,426.312,24601.9,17583,18669.3,12758.6,7076.79,3032.4,2635.77,3484.36,25864.6,2625.55,3079.25,2132.17,1214.26,812.046,1147.87,1536.38,20518.5,24535.8,17441.5,17760.2,18763.9,13249.5,6173.97,4195.48,15217.5,6333.06,14122.8,14638.6,11100.5,8825.31,12139.5,9372.56,6081.06,6319.38,21.7341
1.36768e+06,1.38052e+06,2.12292e+06,1.61593e+06,1.78554e+06,2.18922e+06,10233.6,6036.35,4673.35,4430.74,3449.29,4551.23,9703.26,15513.5,9024.14,7819.56,6769.46,7349.37,5162.15,4938.2,17293.6,18611.1,17516.9,13470.3,9332.92,9685.07,9013.4,10516.4,4466.01,1478.44,2219.5,1519.58,1079.38,1913.36,1173.49,783.809,24536.2,17925.3,19081.6,13378,7138.89,3240.15,2164.87,3856.23,25733.8,2627.96,2758.26,2622.38,2171.01,1913.58,1675.72,2325.54,21432.9,24080.3,17645,18400.3,19043.4,13540.2,5740.47,3567.55,15123.3,5386.69,14302.6,14469.3,11569.9,8936.94,10694.2,8985.25,6341,6372.81,21.7606
1.38766e+06,1.39506e+06,1.98415e+06,1.60607e+06,1.80513e+06,2.13636e+06,10962.1,7402.25,6554.45,4130.27,3956.08,4596.52,9296.5,16130.5,8804.36,7531.44,5894.81,7343.71,4899.16,5097.29,17558.2,18013.5,17664.1,12654.9,9351.43,9118.2,9243.08,8213.43,3618.49,1344.01,1888.54,1689.28,1142.02,996.491,132.347,147.784,22614.1,17354.4,18773.9,12487.6,7407.09,2959.25,2574.62,3219.13,24682.7,2676.05,2832.7,2517.36,1634.47,925.47,1212.91,1229.16,20965.5,24387.2,17273.3,18084.4,18725.7,12964.7,6205.04,3320.79,15430.7,5584.94,13839,14223.9,10652.1,9844.12,10296.9,10115.6,6333.12,5829.94,21.762
1.39823e+06,1.39987e+06,1.85363e+06,1.70573e+06,1.90612e+06,1.93319e+06,11032.1,5435.85,4386.56,3095.34,4611.1,3087.01,9588.87,15738.5,9095.69,7372.87,6476.58,8014.28,4886.59,4476.63,16653.9,18210.8,16330.7,12237,8586.18,8859.83,8429.73,8823.54,3791.57,1196.7,1164.58,969.594,1415.74,1167.97,165.894,807.619,23483.2,17287.3,18047.2,11640.1,6835.84,3115.05,2291.1,3601.21,24072.1,2745.76,2478.23,2801.69,1563.71,1217.29,1064.25,2438.89,20240.9,23442.4,16892.9,17550.3,18364,12939.8,5210.57,3494.24,14638.6,5816.5,13594.4,13952.9,10972.2,9029.88,10534.9,8725.56,5968.5,5913.5,21.7646
1.47766e+06,1.48249e+06,1.63229e+06,1.0901e+06,1.21221e+06,1.7219e+06,10735.1,7572.27,3579.37,3962.48,4957.32,4501.62,8272.58,14235.8,8550.08,6875.08,5791.14,7641.29,5129.27,4474.7,17875.2,18415.4,18470.5,14123.6,9278.52,10076.5,10479,9966.53,3322.27,1727.99,2247.28,1599.74,2711.95,1524.16,473.278,-219.272,30824.4,20588.8,21362.7,13100.4,7954.53,3426.65,2872.09,3497.9,23612.8,2545.68,2203.08,1968.88,1619.29,835.211,1331.35,1982.87,19845.4,22329.7,15227.7,16473.4,17672.4,11234.1,5149.83,3664.1,15593.9,7465.56,14381.6,14837.2,12334.3,9976.44,11114.5,10556.5,7307.56,8065.94,21.7764
1.3754e+06,1.36404e+06,2.20632e+06,1.61306e+06,1.76737e+06,2.24547e+06,11610.7,7286.67,3780.48,3747.31,1937.62,4262.51,9999.87,15913.4,9592,8623.41,7158.15,7690.97,5212.13,4040.2,18488.1,19265.1,18091.9,14862.2,8860.88,9922.17,9465.36,9944.09,4314.6,1344.25,1927.79,1450.29,1575.87,1096.78,1271.4,965.259,28019.4,18933.4,18731.9,13061.1,7413.09,3391.14,3140.11,3484.18,26530.3,2288.6,3369.17,1981.45,1805.39,1837.03,1002.95,1520.91,21209.3,25123.1,17692.5,19016.7,19355.3,13413.6,5859.9,3279.75,15385.6,3342.75,14188.1,15000.7,11007.8,9665.94,10454.5,9646.31,6305.31,6395.69,21.7864
1.48436e+06,1.4941e+06,1.80294e+06,1.36673e+06,1.52082e+06,1.88368e+06,10810.2,7556.05,4890.45,3198.42,5711.7,5765.7,9418.78,15451.9,8940.69,8058.98,6617.29,8405.49,5572.99,4246.89,18940.8,20009.4,17553.6,13692.7,10356.5,9779.96,9824.92,10233,5521.58,1461.46,2177.1,1085.43,1704.78,475.712,1767,865.866,30708.4,20813.6,20347.5,13169.6,7463.85,3450.64,2440.43,2957.41,25184.6,2939.2,3000.22,2302.87,2132.1,1233.82,1940.14,3722.71,20803.7,24084.9,16753.9,17727.7,18748.1,12537.5,5514.4,3764.95,15273.9,7013.5,14431.4,14384,11829.5,9491.06,11374.1,10438.2,7089.81,7987.06,21.7886
1.3977e+06,1.41378e+06,1.726e+06,1.55939e+06,1.73376e+06,1.7907e+06,11254.1,7339.25,5150.17,2930.08,3533.33,3473.98,9905.04,15848.5,9617.21,8359.3,6734.66,8298.54,5767.93,4720.51,17855.6,18405,17641.3,14841.2,9929.19,10303.1,9783.38,11026.4,4968.38,1515.37,1603.36,1352.03,1120.88,870.556,1111.5,695.578,30931,20000,19984.4,13330.5,8225.34,3805.05,3026.28,2730.12,25293.1,2728.88,2614.11,2739.33,1621.69,1660.82,1716.4,2686.86,20502.8,24426.7,16453.2,18202.2,18994.5,12561.8,5731.57,3681.68,15186.2,8368.81,13851.3,14921.6,11833.1,9555.25,11332.4,10642.8,6690.69,8134.88,21.7937
1.46589e+06,1.47016e+06,2.21969e+06,1.30731e+06,1.4629e+06,2.39351e+06,10857.5,7317.24,4105.65,4108.25,4672.39,5455.63,8937.42,16496.7,9692.92,8047.23,6770.88,8629.73,5758.11,4371.69,17681.7,19415.5,16914.6,13609.6,9530.46,9317.57,8550.08,9422.24,5801.17,1732.92,1781.13,1333.92,1393.59,841.403,1783.62,278.528,25378.4,21659.9,20311.8,14010.1,8139.9,3738.07,3401.3,2917.15,27435.8,2872.67,2811.58,1971.5,1745.21,1782.43,1423.02,2725.77,22420.3,26714.6,18309.2,20141,20480.8,13610.9,6055.32,3918.84,14933.2,5020.44,13910.6,14533.7,10680.9,9737.31,11111,9499.44,6578.62,7456.31,21.7959
1.46845e+06,1.46234e+06,1.7445e+06,1.24295e+06,1.37314e+06,1.78064e+06,12130.3,7419.13,3766.13,3740.91,4468.3,4121.57,8938.17,15906.1,9244.07,6940.82,6555.78,7772.34,5213.91,4572.8,17923.2,19191,18161.8,15203.3,9935.89,9818.94,10405.8,9383.06,4173.41,1357.02,2181.62,1042.15,2326.02,1289.09,2242.12,7.00625,29162.2,20377.3,18880.6,12940.3,7851.99,3338.77,2707.5,3583.93,24650.7,2513.69,2847.03,2207.53,1458.76,1161.92,2204.35,2058.22,20001.5,23671,15910,16780.4,17351.4,12320.5,5221.52,3356.38,15357.6,7719.88,14031.9,14876.2,11908.8,9359.38,11486.4,10974.6,7231.69,7627.81,21.8005
