"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01576e+06,2.02457e+06,2.09588e+06,2.00457e+06,2.19002e+06,2.09294e+06,134357,86020.6,57762,49842.3,54584.3,43281.6,114162,190111,110407,97564.8,83812.9,103856,71910.6,57338.1,143870,152136,138075,106584,74389.3,74171.6,76233.4,77203.1,39966,22761.9,21803.9,16899.5,18920.3,15606.1,13787.9,6011.9,267781,189409,198233,134734,86488.6,48324.4,45193.4,31324.3,209932,35082.5,37114.1,33423.8,26208.4,19729.7,22387.9,29202.4,188902,217833,156740,167454,177231,124608,63562.9,43035.9,129493,61386.9,122580,128936,105452,85518.1,103084,90535.4,65660.9,63333.1,37.7866
1.88704e+06,1.89404e+06,2.14369e+06,2.1686e+06,2.36924e+06,2.16572e+06,137472,82632.3,55266.9,42443.9,55751.5,50658.1,113051,188250,108645,96234.6,81391.9,99664.6,68766.2,57181.3,140027,146589,132118,102457,70632.4,70602.1,68912.8,74381.3,27286.1,19075.3,16778.2,13046.2,22040.1,10521.5,8850.5,3212.01,220244,152415,159999,114081,71123.9,39947.1,37219.5,25790.7,196685,33571.2,34936.3,30087.5,23982.6,16614.5,19820.2,23532.8,178209,205299,149118,159699,168737,119045,59642.1,41455,126750,50036.2,121626,127137,100662,82812.2,99703.6,84298,56442.1,55382.9,37.7913
2.06638e+06,2.08634e+06,1.99318e+06,1.63438e+06,1.81567e+06,2.094e+06,117368,85666.2,53922.3,43030.4,50575.4,56269,100038,165826,97717.6,85430.4,74387.4,96108,64426.1,54912.9,137899,146929,134901,105111,71791.9,70733.4,69426.4,73945.7,29857.2,18818.3,19223.5,14546.3,18471.5,11270.8,12876.5,4447.01,236577,159148,162522,112453,72551.3,40169.1,37157.3,26765.9,191831,32992.6,33860,30522.7,23786.2,17964.7,20789.8,27057.4,174832,200942,145579,156008,165246,115178,58296.6,39993.6,125966,66062.6,121510,126828,102870,85428.6,101729,92659.6,62206.1,69853,37.7918
1.86731e+06,1.88854e+06,1.7534e+06,1.72754e+06,1.93746e+06,1.81998e+06,108896,77086.6,47139.1,43961,46005.7,57520.6,93629,154751,90920.6,80409.2,69745,88406.8,59275.2,49085.6,130828,137342,128161,97222.1,68250.1,68944.4,64251.6,74751.3,32200.8,19142.6,16809.2,15163.7,18824.2,13684.5,12205.2,3518.92,223813,149243,155450,105991,67866.5,37604.7,34839.9,26169.2,171155,28783.1,29450.2,27616.6,21204,15196.9,18742.5,25931.7,155570,178799,128830,138710,147194,103538,52118.8,35798.9,121085,61487.9,116668,121797,99164.9,81934.2,99045.7,86610.6,61704.8,64830.4,37.803
1.93826e+06,1.96689e+06,2.04429e+06,2.35162e+06,2.61296e+06,2.13465e+06,123146,82940.2,53900.7,43970.9,48911,43928.5,105269,175417,102023,90199.4,78119.6,98305.1,66003.4,54891.7,140049,146808,134794,102790,68713.4,67269.4,66131.8,67242.4,30255.3,20984.7,18021.7,15849.2,17713.1,9948.34,10357,5549.48,223637,172336,181188,126783,79024.7,45317,41485,29268.3,197052,33710.9,34476.1,30980.6,23846,16587.4,19754.5,24473.8,179126,208498,151107,163966,172270,120389,61748.1,41373.8,127709,59278.1,122916,127586,103704,85425.6,100721,89195.9,58395.3,54184.4,37.8053
1.89963e+06,1.91665e+06,1.9561e+06,2.05075e+06,2.25356e+06,1.99620e+06,133327,86110.6,57673.2,46302.4,53074.2,53753.7,111164,185179,106703,94654.5,80906.7,99650.1,69447.7,56419.1,139606,147646,137434,103969,72567.5,71680.2,71956.4,75967.7,34753.4,19333.2,18550.1,12955.5,17126.7,12364.9,14482.2,8558.25,225141,153826,161745,113690,72135.5,40345.8,37613.8,27224.3,190890,32306.1,34211.2,30806.3,24527.5,16750.3,19920.1,26079.1,174550,202477,145596,155744,163949,115543,58001.3,39925.8,125690,54884.9,119742,125920,102506,83943.1,99825.2,89558.8,62665.4,59526.7,37.8113
1.9332e+06,1.94198e+06,1.85138e+06,1.90396e+06,2.14198e+06,1.99075e+06,126612,83535.4,58158.4,49466.6,60131.8,55155.8,105738,171407,102754,90586.1,78434.4,99531,66642.7,57256.9,134653,141086,128749,97574.1,66122.8,65753,63467.7,68329.3,28744.2,19828.3,17406.7,15256.6,22527.3,11183.6,9475.18,3276.19,195860,160033,168065,116768,73504,40629.5,38937.4,26447.9,185573,31688.8,32489.3,28883.9,22557.1,15487.4,19311.8,24271.6,171368,198605,143806,154806,162595,114506,57749.4,39395.3,121977,66229.1,118078,124341,99527.4,83437.8,99146.7,85459.4,58697.9,62801.1,37.8213
1.86897e+06,1.88866e+06,1.96341e+06,2.20503e+06,2.43472e+06,2.0134e+06,122879,80010.6,52649.2,40183.7,54483,43333.3,106565,175939,100888,89130.8,77411.1,95868.1,65293.1,53379.2,137840,146976,133470,102181,68959.3,67491.6,64525.6,67009.4,26845,17833,16656.6,13801.5,15260.4,10801.3,12423.4,3458.24,206027,143748,152735,106187,67553.4,36917,34464.2,25273.7,185628,31536.9,32955.1,28922,22120.2,16184.1,18533.8,21834.1,169393,197799,142650,152376,159876,112746,57323,39128.2,125746,51249.8,119808,126195,100620,82895.2,97892.6,85009.4,56489,55643.1,37.8242
1.9351e+06,1.94512e+06,1.88331e+06,1.80333e+06,2.01817e+06,2.03768e+06,126277,80834.4,56484.5,44871.7,54470.4,47563.6,102797,173006,100007,89632.8,78345.2,99369.3,66943.9,56564.2,135720,140601,127116,95713.6,66307.4,65733.6,61890.8,67159.8,23132.8,18991.4,17520.2,14172.5,21081,9796.93,9604.02,3067.02,190971,156931,165552,110053,72266.6,39522.7,35914.8,26034.3,186263,31326.1,33071.6,28380.2,22651.4,15167.3,19136.3,25065.9,171648,199989,144842,154469,164200,114868,57481.4,39798.5,121499,54239.1,116594,121426,98521.1,81729.9,96360,84609.5,60066.5,54209.6,37.8277
1.9551e+06,1.9905e+06,1.76358e+06,1.92552e+06,2.13308e+06,1.82241e+06,127552,84208.7,56094.8,43255.3,60792.3,51192.2,107692,176352,101213,91046,78962.2,98553.6,65411.5,54082.8,138946,150061,136984,104626,73544.4,72342.5,71798.7,75848.4,33118.1,19878,16885.9,13778.3,17880.1,15680.6,12195.6,5289.36,235140,157989,167073,116167,73164.8,40513.4,37436.9,27942.2,188998,31665.6,33263.8,29864,23209.6,17155.2,19838.8,24627.4,172486,201273,144926,154206,162410,114121,58161.7,39173.7,123721,68850.4,118390,124676,101868,82724.2,100286,88843.9,63350.4,62812.8,37.8289
1.87928e+06,1.9072e+06,1.88004e+06,2.30073e+06,2.58635e+06,2.00025e+06,122309,81976.7,51892.1,48183.8,46091.2,43599.5,102330,171826,99254.9,87632.6,75051.7,96066.4,63753.8,54380.4,132878,139625,125076,96878.6,65461.4,63038.3,62348.5,65499.1,22332.2,17939.9,16644.1,12911.7,16217.5,11432,15083.9,2832.84,172991,142896,154169,102510,67811.1,37600.6,35404.9,25508.2,180345,30982.7,31658.6,28356.6,21714.6,15157.1,18121.6,20908.8,166864,195058,140883,152107,160390,112687,56701.5,38918.4,123697,57293.9,117390,123572,99362.1,81689.4,96350.6,83738.1,57198.9,56258.6,37.8428
1.93035e+06,1.96848e+06,1.88287e+06,1.91214e+06,2.14284e+06,2.00848e+06,125668,84860.9,56804.1,44452,55125.8,45440,103227,170654,101761,89699.1,78212.5,97920.3,67413.3,56027.2,136498,144154,129861,99118.4,69141.9,68773.8,65222,65548,25611.6,17712.1,16613.8,14264.9,17793.3,12061.2,14013.6,4836.27,210254,157121,161456,110599,71391.7,39991.7,36555.2,25998.5,189063,31750.8,33529,29541.7,22530.8,16373.3,17959.8,24488.4,171885,199563,143183,153608,162516,114665,57726.2,39760.5,124352,60416.4,118804,123449,100008,82296.4,96358.9,85017.5,59992.8,60516.9,37.8434
1.88386e+06,1.91741e+06,2.06343e+06,2.1684e+06,2.4051e+06,2.1551e+06,125268,81455.4,52566.4,44063.2,50023.5,54168.5,106665,174459,101329,90186.6,77985.1,96962.8,65110.3,56110.6,140380,147959,135891,103095,70093.5,70381,67920.1,72102.8,27710.5,17969.4,15769,12888,15520.8,11481.7,9951.72,4663.61,207689,149073,155869,109119,67988.5,38909.4,36490,27055.9,190061,32819.8,34782.3,30645.8,23574.3,16402.5,19351.5,23481.7,173243,200920,146489,157387,165397,116483,58345.8,40356.9,125688,59264.4,119650,125867,100812,85149.9,101860,86592.9,58440.1,59316.6,37.8453
1.93807e+06,1.9638e+06,1.9029e+06,1.90651e+06,2.12757e+06,2.00432e+06,124918,82092.8,55532.2,44548.8,51310.9,50378.9,103662,172136,101987,89787,77413.3,95822.7,65360.5,55958.9,137273,145426,132646,103417,71932.9,71868.4,70848.9,74306.9,26891.8,19328.5,18264.9,12922.6,17937.7,14853.1,10760.8,5668.35,228622,157340,159227,111320,70899.9,40207.7,36508.6,26205,189937,32607.4,33876.2,30202.9,24032,16224.3,20244.7,25370.1,174590,201361,145178,157139,165500,116576,58722.4,40573.7,123358,67903.1,118778,124431,100568,83083.1,99299,90171.4,61405.2,62340.6,37.8542
1.92592e+06,1.94885e+06,2.04122e+06,2.34219e+06,2.6019e+06,2.12837e+06,121229,84979,50904.1,43285.4,44801,47811.4,103773,169433,100947,89510.5,75706.6,95277.2,63580.1,53044.4,134485,142035,128401,97076.3,65944.1,65212.8,61866.1,66212,30097.3,21659.6,17659.6,14432.9,19404.8,10416.9,9325.26,4534.47,212846,168158,176769,119955,76154.9,43545.4,39994.8,28788.8,192781,33245,34083.9,30411.9,23533.2,15922.5,18225.5,27152.3,176280,206532,149957,160652,170057,119600,60413.9,41836.1,125536,54320.7,120665,124407,101437,83441.1,99378.9,85554.4,56079.4,51350.4,37.864
1.86226e+06,1.88529e+06,1.87352e+06,2.15987e+06,2.38927e+06,1.93478e+06,128550,83626.2,48430.4,44625.4,47290.1,50262.7,107459,179792,102754,90922.3,79408.5,100974,65768.5,55080.6,141075,148348,135033,103845,70902.3,71120.4,70889.1,72054.2,28699.1,20049.5,16656.6,12697.6,16102.9,12897.6,12518.6,3774.53,218179,152042,161556,110826,71892.5,40042.3,36791.7,26636.9,183415,31342.3,32531.9,30128.3,23770.3,16693.9,19476.2,23357,167461,194632,141157,150876,159463,111673,55938,39742.6,125086,58685.9,117775,124472,102734,83855.9,98135.4,87616.9,60001.2,57844.9,37.8904
1.89582e+06,1.92742e+06,2.07127e+06,2.24178e+06,2.5025e+06,2.16954e+06,120510,79212.7,51503.9,42768.8,49848.8,40758,102699,171278,100743,88526.9,76655.9,96471.7,64017.5,53633.5,139635,144837,129149,98700.3,66970.6,66454.4,65875.6,67353.6,21196.4,18008.1,16743.5,12208.9,16476.7,11034.9,12508.3,3479.14,184814,147026,152345,107837,66245.8,37486.3,34110.5,25553,189247,32820.8,33402.2,29662.1,23197.8,15412.7,19715.7,23768.8,173190,201887,146005,156687,165713,116593,58616.5,40302.5,124276,53373.9,118734,125193,100241,84222.6,96844.9,84941.7,57114.8,59893.6,37.8952
1.95596e+06,1.97231e+06,2.15404e+06,1.95384e+06,2.17944e+06,2.31877e+06,125115,84456.2,56181.8,48785.5,50887.9,47685,105135,175452,103670,91207.6,79635.3,97744.4,66933.6,55938.2,134750,142478,127574,97107.6,66607,65178.9,61879.5,67489.7,27730.3,21585.7,18868.8,15249.9,17311.2,12090.2,7849.85,3571.23,207617,174123,185610,125217,79641.9,44539.4,41149.4,30307.7,203151,34617.8,35487.6,31769.9,24547.8,17585.8,20146.9,24569.4,186160,215463,156736,168617,178297,125907,63050.3,43133.9,123332,59989.4,120286,125406,100915,84211.2,98462.5,85312.2,59747.8,57885.3,37.8997
1.92575e+06,1.96683e+06,2.20598e+06,2.07766e+06,2.29678e+06,2.28214e+06,129519,83678.1,59182.4,48476.9,51180.3,54841.8,109725,182306,105671,93233.2,81020.8,101114,66954.6,57573.2,141543,149696,135208,105268,71231.7,72715.8,70268.4,73211,33662.5,20943.6,17631.5,13808.9,17844.2,9837.78,10125.3,4729.87,239341,164745,171795,119927,75348.4,42271.3,38814.7,27626.1,207864,35552,36387.4,33578.1,26784.2,18979.3,22183.9,27830.3,188700,217953,158754,170553,179503,125962,64083.2,43749.7,126744,61333.6,121032,125993,104066,85240.2,101217,92996.3,63824.8,61691,37.9003
2.02407e+06,2.01551e+06,1.8007e+06,1.77021e+06,1.94687e+06,1.7923e+06,125203,82987.5,56158.9,45292.9,54456.7,50709,108577,172088,102168,90103.9,77383.8,96059.6,65170.7,55492.7,137147,146398,135910,104444,72472.2,76059.8,73879.5,75237.4,32735.1,19676.4,19693.4,13823.1,21144.2,10971.4,10916.7,7147.8,235945,162475,171371,118664,75359,41714.7,38437.8,27630.8,183111,30823,31225,29161.8,23442.6,17914.2,19444.3,25385,166587,192959,139020,148243,156112,109369,55078.3,38126.7,127328,77693.7,121645,129650,103524,85226.1,102874,92009.9,65578.2,68380.9,37.9285
1.8991e+06,1.92916e+06,2.24806e+06,2.06963e+06,2.28913e+06,2.32306e+06,128725,85115,55806.8,46431.4,51330.7,46448.5,109271,180388,105006,93270.2,80286.4,98377.2,68566.3,56745.2,143108,149773,135225,105267,71948.6,73313,68494.7,73544.6,33694.2,18778.3,17591.4,13512.9,17229.1,9273.19,11303.8,3425.88,228033,152789,161081,108731,70037,40490.8,36244.3,25708.4,202317,34307.4,36035.1,33402.2,26201.8,18968.2,22089.7,24685.2,185197,213775,155169,167558,175936,123849,62879.7,42687.2,124239,68224.6,120634,127944,104367,85718.3,102285,86741.8,61404.6,65016.1,37.9382
1.93792e+06,1.96314e+06,2.18249e+06,1.96814e+06,2.17091e+06,2.23451e+06,128027,85187,61530.6,50989.9,56151.7,55534.8,107333,180541,103917,92136.3,79934.4,100039,67954.4,54901.2,141705,147806,135932,104357,73988.3,73558.2,71698.9,78419.9,31302,19191.6,17702.8,14784.4,15579.8,11296.6,12034.2,4233.91,225984,156914,170126,111711,71858.1,40504.8,37346,26997.3,203672,34587.7,36026,32660.5,26248.6,19012,22108.7,26701.6,185044,215435,155623,165699,175585,122883,62688.5,42833.8,125911,61797.7,120199,126235,103670,85913.1,102550,90840.8,61992.6,64141.9,37.9396
1.90868e+06,1.94062e+06,1.6956e+06,2.42913e+06,2.73358e+06,1.80645e+06,118824,75681.6,52510.3,44571.2,44943.8,33854.9,100305,168544,97280.9,86626.1,75009.6,92080.3,63010.1,52157.3,126461,132350,116086,91407.4,61251.3,58626.2,57785.4,61700.9,23866.8,16093.1,16344.9,11649.8,13968,9540.73,7800.09,1686.78,161874,136442,149889,104220,67210.1,36598.2,34158.4,25222.9,169840,29713,30041.3,26487.6,20343.7,14182.5,17696.6,22170.3,159383,188086,136549,146768,154750,108876,54597.4,37180.7,121134,56120.2,114322,119136,93398.8,77909.1,90619.4,78328.2,55300,52167.8,37.9566
2.0529e+06,2.07602e+06,1.85752e+06,1.63442e+06,1.81827e+06,1.93976e+06,119519,82247.1,50399.3,42106.4,48531.4,48829.1,99254.3,165028,95561.8,84542.1,73449.3,92716.5,61921,53610.3,137367,146100,132509,103493,71579.2,72612.8,70012.6,77013,35765.6,19240.5,17333.7,14020.7,15660.8,9890.27,12216,5742.51,237051,159620,161876,114090,73746.1,40295.7,38018.9,26702.5,186057,31213.3,32105.8,29415.9,23624.6,16823.6,18907.8,24639.7,169325,196625,141086,152046,160231,112397,58077.7,39301.6,125972,68485.3,120806,126982,103892,85949.9,101546,91889.9,64734.6,69214.6,37.9727
1.97619e+06,2.0026e+06,1.73816e+06,1.90479e+06,2.11366e+06,1.82274e+06,121658,80874.6,57997.3,43861,51177.1,47523.8,103004,173648,100199,88430.8,76899.9,96335,65284.7,55451.1,137785,146432,134324,102588,72403.9,72119.2,69077.8,76453.5,32176.5,19409.6,19868.4,15708.1,20875.5,12295.3,13184.3,2377.55,246365,170174,177152,122479,78009.7,43285.9,39316.5,28892.8,186769,31258.2,32755.5,28780,23525.6,16230.1,20064,24068.6,170937,197675,142273,152293,161420,113385,56860.3,38618.3,124687,65572.9,117533,123081,98950.1,83361.7,99404.8,87217.6,59609.6,64018.4,37.9795
2.03042e+06,2.05679e+06,1.74364e+06,1.71905e+06,1.91506e+06,1.80129e+06,118763,80607.1,56029.4,43100.5,55879.7,56475.7,101697,166792,97702,87816.2,74766.1,94421.6,63928.4,53468.6,136231,147415,134573,103796,72674.8,72333.8,71321.4,78919.8,32154.3,18555.5,18475,13170.1,14477.5,11408,9945.97,3951.29,229878,159634,166169,114118,72651.7,40851.8,37741.2,27416.2,182013,30765.9,31450.8,29011.5,22760.8,16758.5,19006.7,28955.5,166682,193040,139839,149867,157061,110242,55728.8,37930.8,126838,71340,121830,127966,104292,85590.6,105416,89155,65042.4,62435.3,37.9868
2.01279e+06,2.04876e+06,2.14114e+06,1.77237e+06,1.97414e+06,2.25963e+06,123609,87285.4,57099.2,45720.3,47010.3,58356.5,101497,169603,99470.9,87868.7,75585.5,96155,64715.5,55266.8,138616,146503,132625,101855,72414.5,71032.8,69160.5,71555.5,27657.3,19434.3,18652.2,14397.6,18211.2,12077.7,13027.5,4739.31,224458,154917,160406,110620,70523.7,40513.3,36726.2,26658.4,198636,33881.8,35138.8,31196.3,24674.5,17856.5,20843.2,26802.8,180026,210253,151522,162489,171920,120144,61246.5,42522.1,123919,68368.3,119316,125405,100942,85930.8,104349,88332.8,62036.9,63257.9,37.9978
1.9379e+06,1.97911e+06,2.32113e+06,1.95097e+06,2.19018e+06,2.46670e+06,123999,85653.4,58225.3,49576.4,51056.4,51039.9,104067,173994,102936,90300,77791.9,100739,66404.5,56526.4,138500,146763,132658,101628,70579,69577.7,65958.7,69469,28286.2,19162.4,17878.2,13885.4,18369.5,14042.9,15296.2,3312.71,212813,162597,166550,115829,73144.4,41032.2,38284.4,27426.8,205102,34986.6,35459,32338.8,24935.9,18017.1,21823.7,27855.5,186442,215733,157446,169174,178009,125958,63263.8,43202.4,124200,57340.4,119857,125080,102146,84622,102446,88063.1,61951,59543.8,38.0002
1.98925e+06,2.02227e+06,1.92127e+06,1.41802e+06,1.58706e+06,2.03106e+06,109431,81463.1,50065.8,41513.9,56435.5,47263.8,94804.9,159413,92990.5,82214.3,71001.4,90268.6,61109.9,53767.7,138596,145103,132851,103863,70235.5,71758.1,72704,73104.7,31254.7,19509,17668.3,14207.4,19311.1,11796.7,7334.53,8629.09,237591,157779,163178,110090,71126.3,39223.1,37080.1,26564.6,185703,31598.8,32388.6,29961.5,23433.4,16324.1,20725.4,23296.5,166694,193405,139078,149826,157099,110778,55530,38219.6,125848,71826.4,122968,127422,103597,85449.9,103104,90323.7,65045.8,66612.4,38.0007
1.97525e+06,2.00344e+06,2.16697e+06,2.01178e+06,2.24245e+06,2.25915e+06,129111,88792.8,55423.6,50941.5,49582,49646.4,107756,180347,105282,91738,79269.2,99022,66352.5,56371,142456,150296,137496,102810,73815.6,73929.6,71306.4,77301.7,32620.3,21544.6,19988.1,14854.7,23158.7,11697,16099.6,4756.29,254320,175791,181531,125047,81309.6,44931.4,41061.1,29280.8,209394,35229.7,36484.1,32485.5,26815.3,18556,21998.6,30493.4,190445,219228,159290,171587,181371,127490,64160.8,44038.9,126464,71823.9,120807,126480,104965,85437.4,100311,88748.8,61967.3,63675.2,38.008
1.87386e+06,1.90701e+06,1.93092e+06,2.1912e+06,2.4286e+06,2.00906e+06,126063,80397.1,51997.7,44781,49879.6,54022.8,104584,175987,100566,90153.4,77795,98010.1,64614.6,55950.8,139485,145668,132830,101452,69842.4,68747.6,67772.2,68716.5,26377.4,17975.4,16356.3,14427.2,16837.5,10567.7,10250.3,4579.71,209396,150378,157477,106828,68760.2,38639.8,36248.3,25143.1,184188,31452.6,33042,29509.7,22998.7,15734.3,18834,23819,168869,195838,142017,151702,160069,112251,56550.6,38918.2,126049,62887.2,119300,126495,102050,85406.1,100501,89316.8,61320.1,60675.9,38.0153
1.90658e+06,1.93046e+06,2.14587e+06,2.00586e+06,2.20098e+06,2.17229e+06,134831,82890.3,59108.8,45392.8,53120.9,47971.9,114335,187145,107277,95635.6,82993.4,102171,68093.5,58369,141231,148733,137871,105395,72698.8,73862,68183.6,76333.1,35656.4,19256.7,17965.6,14669.3,17584.3,13159.5,12551.8,4420.17,231917,156395,166011,111620,72778.4,40654.7,37920.8,27281.9,198624,33728.4,35213.1,31690.1,25808.1,18332.9,21558.5,26383.2,179738,208868,150498,161880,170801,119520,60117.3,41809,124605,64218,120089,126366,102022,84198.5,98833.8,86496.1,61168.2,58029.7,38.0156
1.85509e+06,1.87664e+06,1.82276e+06,2.23127e+06,2.45432e+06,1.85713e+06,135105,87572,55780.7,43747.5,47585.8,55231,113804,186131,107920,95107.4,82151.1,101978,68442.8,58673.9,138930,147022,133137,102808,70168,68824.6,67990.3,72681.4,30181.4,19697.3,19394.8,14987.6,17868,10265.4,8412.84,4006.98,233708,162384,170783,118001,74076.7,41198.4,39495.4,28422.6,187301,31551.1,32941.3,30195.1,23514,17585.1,19835.9,23574.3,170626,196050,141188,151188,160720,112351,57558.8,38732.9,123814,60662.9,117415,123884,101037,82835.9,96760.2,87425.8,58843.2,58735.9,38.0214
1.89007e+06,1.91363e+06,1.72531e+06,2.60311e+06,2.9183e+06,1.82425e+06,116955,75187.5,48381.6,42393.2,43303.7,42216.9,99512.6,163999,94144.6,83745,72796.2,91612.9,60347.6,51975,122674,127285,114642,88465.1,58635.2,56492.8,55187.7,59139.3,22916.7,18866.8,15276.4,12419.1,13367.3,15002.5,7427.52,3808.13,177097,149243,160378,112408,72527.9,40036.9,36669.6,27354.1,169748,29705.7,29695.6,26681.8,19827.8,13655.8,15732,19969,158758,184810,134558,144495,154088,107255,53630.4,36890.3,115326,56454.6,111220,116579,92132.4,76109.4,90131.8,75971.6,52309.6,50369.6,38.0263
1.91253e+06,1.93409e+06,2.10043e+06,2.25822e+06,2.51387e+06,2.19534e+06,122044,83765.9,49421.5,44831.2,47557.9,43471.1,103025,170186,98030.5,87614.8,76333.9,96609.6,63540.1,53368.5,136482,142755,127770,98317.3,66002.1,63706.1,63362.9,65969.7,22084,18413.3,15457.3,13605.5,18968.8,9955.17,8240,3958.71,188853,148808,154249,105983,67545,37534,35267.4,25453.6,189155,32743.5,33492.1,30683.2,23215.8,16073,17909.9,23912.9,174019,201906,146708,157835,167369,117158,59134,40845.2,123301,57380.6,118512,123413,98517.2,81666.7,96558,82935.8,56153.4,51787,38.0264
1.89673e+06,1.90771e+06,1.79836e+06,2.29204e+06,2.5512e+06,1.87609e+06,123226,79016.8,53258,42090.3,45534.7,43875,102101,168618,97753.8,87171,74308.6,92669.8,63042.9,53738.6,133055,139425,127929,95035.6,65894.7,65385,62266.2,62705.7,22129.2,17276.8,16539.1,12273.1,14698.1,8189.53,9259.83,2627.28,183374,143009,151824,104812,65551.1,37263.6,33740.3,24591.3,176699,30881.3,31162.6,27945.9,20775.5,14581.4,17899.6,20826.3,162079,188900,137281,147459,155285,109322,55152.3,37798.5,120721,52177.4,115224,121642,98003.2,79072.4,95509.6,79961.9,54236.2,49646.9,38.0358
2.00571e+06,2.03331e+06,1.75098e+06,1.6194e+06,1.81436e+06,1.88854e+06,119499,83762.5,55320.3,44072.4,51534.1,48048.7,99508.9,164141,96645.8,86513,74935.8,94316.4,64597.6,54546.1,135220,141096,128058,98255.1,66901.2,65638.2,63072.4,66925.5,30797.3,20312.2,19103.6,14317.2,18889.8,11675.3,11379.3,3469.16,209299,165563,169991,114736,75039.2,41479.3,37801.6,27006.9,186276,31862.4,32702.6,28607.4,22400.1,15594.1,19078.1,25838.7,169342,196857,141557,151795,159748,113041,56914.5,38978.3,122198,64315.6,117791,123801,99165.1,83534.6,95950.1,84982.8,60548.1,59755.3,38.0363
2.01595e+06,2.03116e+06,1.69732e+06,1.68539e+06,1.87357e+06,1.74005e+06,119848,76259.6,53226,46694.6,49776.4,49324.1,100450,167899,97211.7,86803.6,73985.4,91660,63805.6,53537,139192,148604,133314,103720,73798.8,73166.5,72486.8,80737.6,34418.6,18921.3,17956.7,14042.9,20187.4,15551.5,16126.1,6272.55,233961,159799,168447,116303,74194.1,40344.5,37472.2,26993.4,178050,30396.9,31389.1,28201.3,22428.5,15029.1,18677.2,26519.3,162664,187808,136040,144728,152784,107041,54158,37101.9,126230,72375.9,120891,127092,103168,86846.3,104421,90132,65356.1,63420.5,38.0427
1.88325e+06,1.91677e+06,1.65018e+06,2.46295e+06,2.73916e+06,1.73172e+06,120713,75861.5,52276.5,45461.2,43285.6,43070.4,101616,169685,98744.3,86993.8,75132.5,93348,62515.6,53357.1,130605,136233,123874,92952.2,66015.3,63845.4,59607.2,60410.2,24656.7,18862.4,17537.1,14527.2,12427.9,11297.4,11353.6,4153.28,190447,150832,163533,110581,71199.4,39366.8,35854.9,25848.5,171381,29985,30082.2,27833.3,21669.4,13815.5,16902.5,18494.4,159082,185795,133275,143296,152559,106278,53574.4,36878.5,122205,49246,115221,121006,96812.6,78635.4,93164.2,81780.4,52734.4,51662.7,38.0536
1.96512e+06,1.99813e+06,1.73987e+06,1.9126e+06,2.12386e+06,1.81098e+06,122419,81141,59538.3,45782.3,52250.7,52113.8,104858,174097,101633,89706.3,77497.1,98533.2,63970.5,52830.3,135598,143830,133813,102834,70342.6,71001.6,67517.6,76099.1,31529,19854.6,18012.2,14910.2,20573.3,10072.7,13587.7,4449.68,246476,165892,171902,120256,75810.5,42128.8,38602.8,27917.4,185517,31430.5,33056.6,29486.9,23413.7,17553.1,20384.3,25877.6,171780,199364,142658,151929,161942,114495,57411.6,39179.7,123833,63470.9,118506,124949,101155,84238.9,99034,88968.8,61503.2,66176.6,38.0785
1.91238e+06,1.95394e+06,2.23387e+06,2.07079e+06,2.28512e+06,2.28961e+06,131876,85410.7,57557.6,47956.8,55012,52165.1,111299,182136,107749,95190.5,81288.3,99553,70368.4,56779.4,141413,150589,138963,104926,72580.9,72681.7,72527.3,75072.2,29234,20542,19823.6,15126.9,17887.7,10850.1,13346.3,5940.88,244015,167011,176528,118544,76917.2,42241.6,40070.5,28444.4,208773,35431.3,36278.8,34098.2,27054.2,19057.8,23711.6,26903.9,189011,219838,159240,171313,180149,126982,64823.6,43189.3,127986,62799.8,120652,127610,105054,85688.1,102257,91535,63075.1,61628.3,38.0827
1.93692e+06,1.95733e+06,2.07711e+06,2.28438e+06,2.52275e+06,2.13982e+06,119121,75494,50231.5,41832,45787.2,49950.9,101567,168778,98292.9,87211.3,75695.2,93303.7,62478.7,52157,133506,140638,125416,94394.4,64973.5,62089.8,60699.2,65627.5,21175.3,17294.3,16023.3,11988.9,13299.3,7603.15,8565.67,2956.88,183501,139028,147807,103758,65230.1,35570.8,34339.5,24475.4,185014,32161,32406.9,29190.9,22733.5,15564.1,17492.5,23973.4,169966,197706,144379,155680,164481,116067,58632.8,40392.9,121678,52410.9,117052,121982,97476.1,80235.9,95200.7,81048.2,52729.4,45622.2,38.0843
