"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9121e+06,1.93064e+06,1.30361e+06,2.52145e+06,2.80643e+06,1.39228e+06,4995.25,2641.5,1938.14,1038.35,3584.88,1987.15,4238.11,7135.61,4507.79,3406.6,3016.13,3676.06,2398.3,1535.92,6482.77,5804.92,5409.8,4791.67,2778.23,3107.67,2865.19,3748.04,3035.07,326.087,1364.73,-133.891,869.547,249.85,628.603,611.384,7997.22,6635.1,6775.46,5105.72,2634.71,680.853,1130.56,2069.69,7088,154.457,603.914,791.636,76.5575,135.388,145.77,1069.97,5204.99,6338.73,4310.03,4819.31,4512.87,3387.03,2031.25,853.221,5141.94,1601.69,4714.81,4389.25,3994.62,2876.06,3228.38,3705.12,2103.94,2223.62,40.2381
1.92365e+06,1.93524e+06,1.72788e+06,2.00991e+06,2.23877e+06,1.89348e+06,5111.94,3117.13,2688.58,1041.92,4015.8,2712.08,4529.66,7150.34,4185.83,3750.21,2788.24,4078.2,2612.72,1858.85,6122.35,6037.89,6012.69,4438.74,2667.2,3167.78,2475.64,3207.03,2374.17,485.094,706.859,421.8,1108.47,689.047,855.297,14.8438,8808.46,6569.13,7488.32,4469.1,2732.68,1321.75,365.75,2581.57,8351.05,397.124,864.379,760.066,471.069,-1.76562,138.637,1089.04,6269.88,7116.81,5382.05,5202.45,4860.77,3581.96,2072.77,1180.71,5604.56,1852.12,5120.94,4742.31,4120.38,3391.56,3681.06,2203.38,2195.88,4051.38,40.2426
1.88545e+06,1.89118e+06,1.6448e+06,2.1908e+06,2.41926e+06,1.72194e+06,5303.38,2661.58,1812.3,1370.51,1460.58,1796.23,4468.6,7143.27,4362.09,3927.89,2848.86,4239.15,2052.68,1857.89,6514.2,6261.87,6096.5,4732.15,3657.81,3086.74,3267.01,3907.18,873.525,211.078,837.366,195.878,979.866,108.656,268.672,1690.88,9280.73,6745.53,5963.74,4462.86,2133.76,1036.45,1125.33,2370.49,8119.33,813.388,954.921,867.275,636.331,617.686,423.609,864.026,6016.33,6482.53,4479.81,4735.83,5230.7,3661.41,1635.25,871.371,6015.31,2266.56,4503.56,5184.62,4415.5,3428.62,3753.94,3918.75,1974.19,1846.88,40.2661
1.88532e+06,1.90637e+06,1.32641e+06,2.10761e+06,2.3408e+06,1.41023e+06,4994.43,3349.7,1167.91,1026.45,2665.23,1607.76,4636.24,7680.71,4146.18,3834.78,2540.72,3928.56,2278.18,2090.16,5888.66,5985.79,6277.69,4608.38,3770.62,2971.5,2746.01,2312.56,1159.77,342.594,1180.79,928.625,520.778,168.328,389.381,566.556,10925.2,7692.98,6915.76,5224.23,2941.85,1418.53,1176.99,2700.79,7252.69,829.208,656.177,318.236,608.646,79.1706,442.395,570.297,5425.77,6039.5,4211.58,4623.4,4432.21,3257.08,1520.06,862.614,5032.44,2220.44,4772.12,5022.69,3750.62,3325.12,3440.25,3913.62,2211.12,2317.5,40.2684
1.89699e+06,1.90667e+06,1.21104e+06,1.43052e+06,1.59823e+06,1.28606e+06,5055.86,3099.95,2020.69,1298.81,3728.87,1000.57,4594.44,6092.73,3881.71,3196.71,2173.61,4605.52,2511.27,1916.2,6077.79,6591.57,7090.52,4734.12,3330.21,3589.36,3295.95,3610.23,1831.48,114.297,1205.73,417.169,705.909,658.112,1063.94,1034.97,10438.2,6740.01,7961.3,4532.39,2736.53,1410.93,827.984,2269.67,8158.39,677.435,414.216,282.994,-3.03688,-109.681,100.358,442.042,4549.1,5468.56,4141.17,3798.07,4206.5,2667.01,1406.92,798.698,5652.38,3330.06,4925.5,4298.12,4425.19,3451.88,4569.88,3275.31,2322.62,3092.81,40.274
1.89392e+06,1.91719e+06,1.36162e+06,2.16473e+06,2.43022e+06,1.47975e+06,5705.98,2960.27,1673.29,1711.82,1160.47,1952.05,4368.64,6911.22,3540.62,3250.71,2965.41,3401.62,2317.97,2347.94,5464.13,6079.24,5449.04,5128,3481.47,2685.9,2719.04,3444.92,3543.74,3.14687,471.913,354.291,670.938,617.084,1499.04,-53.9125,8456.13,6825.1,7586.46,5298.8,2526.82,1399.11,674.916,2681.91,8049.56,958.311,54.6637,903.929,662.321,235.817,160.672,131.009,5036.2,6595.39,4250.85,4511.81,4638.58,3588.6,1596.55,1071.95,5673.81,2973.62,4612.44,4596.31,3582.88,3462.69,4253.31,2721.62,2670.31,2205.12,40.2751
1.90261e+06,1.93168e+06,1.309e+06,2.37788e+06,2.6468e+06,1.39196e+06,5301.82,2595.84,1763.51,1190.45,2303.1,1171.7,4187.54,7190.28,3642.44,3398.71,2085.85,3740.1,1714.64,1403.01,5457.44,6011.64,5455.34,4448.85,3526.75,3126.97,2139.38,3708.86,1014.12,438.069,771.816,237.559,710.956,783.869,1339.97,724.256,7535.64,6994.55,6010.71,4316.74,2288.73,1385.93,386.056,2326.85,7613.73,1339.97,769.601,529.193,775.533,630.328,640.569,663.522,5103.5,6230.54,4121.53,4516.26,4514.07,3333.22,1332.98,807.173,5369.94,2319.5,4700.25,4814.56,3740.06,3014.94,3608.19,3231.44,1676.5,3177.31,40.2754
2.00052e+06,2.01697e+06,1.37595e+06,1.75033e+06,1.95201e+06,1.47415e+06,4347.81,2862.25,3026.62,1297.1,352.909,788.673,4061.47,6938.89,3909.75,3102.26,2815.54,3246.1,2021.96,2215.56,5625.44,6724.79,6050.43,4282.36,2941.97,3409.94,2528.53,2915.72,2220.86,535.562,1166.78,-52.25,1571.66,674.559,-21.3156,275.322,10649.3,6794.46,7890.34,4581.2,2507.35,1677.76,869.666,2776.2,8135.51,387.519,663.381,306.795,641.84,728.497,652.575,825.324,5589.76,6693.84,4038.69,4755.25,4818.18,3494.38,1293.36,916.218,5563.12,5334.88,4711.31,4854.88,3147.44,3291.12,4371.75,3890.75,2681.44,2439.44,40.2781
1.97646e+06,1.99881e+06,1.53015e+06,1.64291e+06,1.83368e+06,1.66983e+06,5409.22,3486.11,1754.95,2323.03,2055.43,2475.2,4114.57,6886.46,4148.41,3108.21,2305.33,3514.67,1690.02,2066.14,5475.42,6291.6,5517.42,4556.47,2822.86,3235.57,3304.22,3313.93,1424.05,537.581,930.644,672.897,245.278,252.819,261.962,23.75,8362.85,6933.63,6703.62,4740.56,2780.06,1166.9,731.797,2103.83,8053.51,850.678,1100.55,656.53,557.372,579.054,546.92,2081.88,5795.98,7185.46,4550.65,4734.63,4741.48,3472.14,1256.7,789.446,5506.25,2498.12,4482.62,5053.06,3640.19,2681.69,4021.88,3709.69,2460.44,2322.81,40.2898
1.98717e+06,2.00462e+06,1.37445e+06,1.83749e+06,2.05018e+06,1.47372e+06,4723.04,3872.71,2078.41,1090.78,1120.09,2148.99,4511.22,7242.56,4203.9,3579.3,3203.78,4192.44,2423.81,2759.83,5982.18,6637.77,6107.52,4965.19,3269.77,3478.72,3410.27,4223.3,3317.04,113.762,892.406,508.309,1331.42,329.353,1891.87,446.737,10231.6,7617.57,6665.62,5033.4,2806.89,1333.62,1203.17,2221.22,7837.47,506.24,834.152,717.691,450.234,418.171,397.266,923.846,5263.12,6379.63,4713.23,4362.93,4796.07,3589.09,1336.79,1065.66,5608.81,2007.56,4763.5,4834.19,4041.19,2912.81,3968.12,3535.5,3023.75,2790.19,40.2902
1.8883e+06,1.90184e+06,1.46688e+06,2.19889e+06,2.43725e+06,1.55715e+06,6495.84,3115.35,2112.47,2408.19,2717.74,2149.66,4029.64,7241.89,4330.86,3563.83,2874.07,3440.66,2494.54,1916.57,6335.7,7078.25,5667.7,5290.56,2569.35,3538.37,3461.06,3659.91,2301.55,478.622,776.922,534.138,366.225,272.175,491.328,292.778,10141,6552.27,6144.96,4437.57,2409.38,1262.61,999.4,1981.82,7690.71,454.613,922.504,900.681,377.773,544.095,618.181,1432.84,5758.48,6029.26,4233.4,4696.49,4943.68,3402.78,1589.98,978.58,5324.25,1370.44,4574.25,4745.31,3730.75,2996.06,4505.19,3057.81,2218.69,2698.75,40.2908
1.87304e+06,1.89969e+06,1.27224e+06,2.35133e+06,2.64250e+06,1.36825e+06,5069.47,2826.32,2731.57,2420.39,1380.77,1379.95,4832.59,7065.18,3966.2,3552.52,2919.52,3851.14,2037.58,1949.59,6054.69,6713.11,6141.12,4759.19,2600.98,3423.46,2994.73,3063.11,2568.32,476.603,627.831,196.828,501.837,429.044,674.322,0.11875,9202.59,7363.27,7490.51,4860.73,2866.86,1681.56,997.263,3065.23,7276,1080.99,578.207,496.494,312.163,508.359,47.9544,662.18,5148.35,5936.31,4136.65,4412.51,4661.89,3197.19,1581.15,1014.95,5478.5,1550.75,5391.69,4714.88,3986.81,2982.62,4202.25,3072.94,2285.94,2558.62,40.2909
1.8999e+06,1.9105e+06,1.53665e+06,2.00175e+06,2.18402e+06,1.58908e+06,5359.83,2952.17,2578.58,1726.76,2719.22,2117.16,4160.69,7513.14,4308.77,3732.81,2635.85,4244.06,2339.39,2199.64,6631.6,6445.16,6932.95,5127.28,3414.86,3659.38,3536.4,4655.37,3430.93,730.669,1120.64,555.156,285.891,972.087,307.384,235.006,11205.9,6318.63,7496.27,4148.89,2708.81,925.478,354.706,2817.17,8206.55,493.386,196.196,978.509,311.809,-33.9706,363.931,571.003,5880.38,6824.63,4443.8,5370.11,5386.15,3668.69,1987.6,1120.61,4724.19,2681.94,3953.56,4978.94,3885.44,2805.81,3907.5,4050.25,2674.19,2541.5,40.3252
1.85777e+06,1.87687e+06,1.38211e+06,2.21404e+06,2.43016e+06,1.44128e+06,4752.19,2252.37,2318.72,1562.54,1773.7,1123.21,4806.71,7940.72,4085.12,3723.88,3094.45,4149.38,2835.92,2197.48,6100.76,6073.66,6443.32,4713.12,3548.02,3202.43,2878.64,3096.71,2049.51,340.872,608.356,191.009,790.162,324.009,63.5312,36.2188,9461.94,7439.27,6963.26,4738.48,2798.58,1329.29,1164.28,2627.52,8361.15,573.334,1414.12,927.942,416.264,620.582,322.827,1198.15,5571.82,6754.79,4174.5,4525.93,4294.99,3061.59,1363.2,964.384,5537.88,2120,4740,4974.62,3788.62,3214,3585.69,3784.44,1794.75,1981.31,40.3279
1.99522e+06,2.01547e+06,1.66736e+06,1.9075e+06,2.08348e+06,1.70657e+06,4794.58,3006.24,1842.57,1250.91,570.828,1311.6,5115.14,6441.54,4687.26,3405.85,3300.09,3952.81,2190.57,1962.76,5673.22,6657.52,6269.22,5198.75,2821.68,3637.59,3855.01,2972.94,2880.52,319.081,1506.7,114.356,788.619,763.206,612.037,267.306,9951.19,7267.08,7273.02,4936.73,2774,1137.8,1186.97,2828.74,8803.9,590.566,398.961,979.286,-112.647,169.712,-135.388,266.044,6311.26,7024.01,5073.28,5598.87,5635.59,4158.68,1647.96,1017.78,5097.88,1211.12,4591.75,4698.69,4050.5,2933.25,3748.38,2970.88,2492.25,2475.06,40.3431
2.01188e+06,2.01534e+06,1.60065e+06,1.8787e+06,2.06623e+06,1.65242e+06,5173.15,2853.62,2155.69,1007.48,1554.21,3060.68,4217.21,6721.72,4039.9,3588.3,3108.8,3911.38,1869.94,1718.96,6497.6,7152.34,6875.27,5147.95,3511.4,4014.67,3268.45,3655.38,1834.45,540.431,1597.48,367.887,970.722,634.837,-183.706,598.144,10216,6885.54,6756.04,4734.09,3063.27,1227.7,895.197,2361.58,8531.92,1115.8,506.028,765.857,357.786,370.287,712.959,543.318,5767.1,6931.56,5245.25,5280.28,5208.88,3893.49,1879.83,894.536,4929.44,3445.81,4313.06,5046.69,4477.12,3236.62,4231.44,4249,2392.19,2502.38,40.3505
2.01557e+06,2.02963e+06,1.29912e+06,1.84453e+06,2.0464e+06,1.36093e+06,5307.33,2034.38,2468.73,1500.74,1501.11,3157.52,4153.99,6955.7,3816.78,3500.24,2647.38,3150.97,2506.36,2042.49,6327.89,7126.02,6525.95,5355.59,4067.24,3147.7,3417.55,3189.97,3128.29,884.45,1085.97,56.7625,500.472,122.491,993.522,104.322,10255.7,7182.53,7040.98,4278.09,2627.05,1216.65,696.112,2482.77,7853.64,628.28,961.63,281.229,25.6369,135.882,208.556,1062.27,5593.78,6539.73,4135.87,5100.96,4666.19,3374.18,1413.98,954.356,5033.44,2071.69,4409.06,5054.62,3662.94,3368,4016.06,3228.62,2542.31,2425.69,40.3625
1.93911e+06,1.95723e+06,1.52402e+06,1.95337e+06,2.14288e+06,1.57194e+06,6392.38,3156.1,1530.49,1230.61,1658.56,1981.65,4580.38,7487.7,4728.84,4107.29,3066.85,4180.84,2605.43,2286.36,5923.44,6008.23,6436.96,4622.95,3734.46,3745.61,3152.49,4636.21,1932.12,904.875,1026.95,860.225,504.509,966.862,289.216,39.1281,9115.37,7170.96,6531.67,4499.38,2593.74,1275.49,1159.3,2261.42,7745.3,603.42,824.971,214.982,1176.26,737.113,847.853,384.412,6109.2,6052.92,4451.56,4732.58,5435.65,3508.01,1507,1395.83,4966.94,2173.12,5084.62,4901.12,3769.94,3460.69,3974.31,4140.81,2688.94,2211.19,40.3649
2.02639e+06,2.03911e+06,1.35429e+06,1.77207e+06,1.97591e+06,1.44873e+06,5296.62,3804.13,2619.56,2863.51,2450.43,1621,4057.01,6594.24,3908.85,3491.53,3201.03,3098.17,2397.03,1474.86,5904.15,6554.43,6122.22,5008.17,3195.87,3206.17,2941.05,2863.55,1035.68,648.791,1489.66,589.178,710.778,364.978,664.406,661.853,10785.3,7111.4,6642.64,5106.07,2679.83,1870.07,839.087,2667.48,8329.87,635.696,939.03,853.997,601.866,523.331,163.144,1053.72,6385.06,6491.36,4660.05,4700.09,5370.68,3580.76,1900.59,1066.51,5384,3626.44,4744.94,4851.06,4191.12,3343.19,3725.44,3331.88,2102.81,2128.12,40.3737
2.01579e+06,2.04437e+06,1.62116e+06,1.82655e+06,2.03075e+06,1.70088e+06,4596.38,3365.69,1291.3,837.091,830.62,1602.04,4758.51,7631.32,3520.99,3646.83,3132.53,4270.54,2445.67,2323.18,6222.5,7064.47,6527.13,5142.64,3579.78,3519.4,2698.11,2599.87,2500.58,401.494,887.656,304.178,263.15,747.353,1692.07,430.587,9930.65,6749.63,7100,4700.84,2612.56,1690.53,1086.74,2123.37,7421.35,499.742,1229.79,1087.2,970.317,429.259,327.7,1134.38,5308.25,6631.19,4724.6,4595.07,4768.46,3261.32,1560.6,743.752,5332.88,3306.06,4962.31,4795.31,3765.5,3202.69,3739.62,3274.38,2533.62,3851.88,40.3816
1.94442e+06,1.95608e+06,1.39764e+06,1.95812e+06,2.13815e+06,1.42943e+06,6696.8,2696.24,1337.11,2944.36,1691.66,2475.05,4852.52,7515.52,4094.86,3718.6,3202.96,3947.83,2173.98,2210.8,5832.75,5806.89,6314.83,5021.95,3831.71,2867.88,4365.31,3052.42,3285.28,784.462,1284.93,458.137,815.1,723.484,716.241,433.022,10534.7,7525.01,6402.52,4598,2738.43,1090.18,642.081,2568.15,8109.94,694.314,1311.93,757.312,1094.9,1048,536.467,871.371,5932.64,6340.85,4996.44,4943.26,4721.92,3329.05,1005.28,239.419,5099.25,2166.06,4269.81,4954.31,4454.38,3124,4629.31,3312,2101.56,3205.12,40.3848
1.91328e+06,1.94522e+06,1.75917e+06,2.17238e+06,2.40012e+06,1.84489e+06,4379.13,2623.43,696.001,1973.84,2822.23,1436.78,4087.65,7144.98,4081.25,3508.64,3241.11,4281.69,2382.01,1893.36,6146.11,7015.44,6251.83,5211.87,3454.76,3603.47,4338.4,4475.1,3143.07,475.594,1163.87,399.237,704.841,363.612,1170.64,2066.49,9193.09,7808.17,6301.05,4864.71,2725.91,941.272,1429.57,3318.17,9151.73,832.669,992.422,1192.43,454.048,455.743,586.541,684.356,6232.94,7300.79,5077.02,5737.58,5587.36,4015.38,1876.29,1115.73,5643.62,3237.5,5138.25,4794.5,3965.69,3632.12,3790,3333.69,2579.69,2716.31,40.3966
1.87657e+06,1.88854e+06,1.72691e+06,2.1398e+06,2.34739e+06,1.79473e+06,4932.85,3163.69,1868.52,1578.54,1280.29,3738.68,4477.75,7220.33,4179.43,3965.53,3254.35,3325.46,2208.64,2206.19,6395.55,7516.82,6841.01,4977.98,3194.36,3965.19,3428.58,4291.68,2303.51,344.316,1124.32,261.191,464.134,932.247,147.725,552.484,10399.9,6910.6,6335.31,4394.88,2422.08,1365.03,1228.94,2354.69,8417.09,862.684,1122.58,449.669,499.531,217.172,1057.61,-68.5769,5555.65,6925.91,4730.67,5470.26,5237.62,3515.64,1851.29,1167.85,6054.31,1545.5,4852.31,4761.62,3787.44,3022.44,4174.38,3218.44,1871,2290.31,40.423
1.88293e+06,1.91346e+06,1.33312e+06,2.33101e+06,2.61115e+06,1.42059e+06,5959.3,3179.75,1275.68,1624.72,2655.34,1511.52,4383.89,6818.48,4347.22,3882.6,2593.46,4088.32,1612.3,2053.12,5674.86,5750,5959.8,4053.13,3193.44,3055.57,3652.62,3438.88,1873.93,343.069,1138.52,246.466,629.019,583.003,382.137,112.516,7748.67,6647.86,6582.79,4796.79,2625.44,972.859,836.297,3224.95,7767.48,673.409,393.593,684.427,1211.78,863.391,654.129,419.724,5344.83,6651.11,4364.55,4704.54,5215.37,3580.33,1543.3,955.98,5291,1445.81,4910.56,4591.94,3526.81,3130.75,4438.56,3093.38,2182.31,2179.81,40.4369
1.94898e+06,1.98536e+06,1.6305e+06,1.87339e+06,2.08985e+06,1.75499e+06,4766.32,2996.57,2594.87,1597.2,1753.09,2855.48,4095.76,7206.49,3841.69,3903.65,2836.51,3127.1,2359.32,1704.01,6087.11,6307.02,6391.81,5121.7,3555.37,3063.57,3371.35,2437.84,3440.78,579.084,658.884,260.122,491.981,310.413,477.019,822.106,9578.26,6423.37,6432.98,4500.33,3017.85,1314.09,1400.06,2440.43,8753.97,645.159,328.83,746.789,844.604,282.783,326.076,487.03,5920.21,6599.2,4427.69,5104.92,5385.16,3630.97,1757.29,955.274,5284.69,1864.06,4477.69,5236.12,4133.25,3150.25,3589.62,3113.94,3083.19,2504.12,40.44
2.02528e+06,2.05077e+06,1.71868e+06,1.79822e+06,2.00264e+06,1.83021e+06,4804.7,2944.66,2071.72,1878.49,3973.34,3466.47,3608.68,6731.61,4166.71,3814.4,2653.11,4021.23,2425.96,2122.74,6393.58,6452.38,6402.24,5084.36,2865.91,3731.9,4368.46,4065.47,1401.19,407.728,706.087,-2.73125,70.2406,2000.28,32.1812,517.453,10793.7,6970.68,6836.67,5085.94,2636.13,1072.37,874.712,2460.56,8794.51,876.88,1030.07,827.443,544.519,135.247,419.442,1087.13,6357.45,7598.97,4924.26,5611.72,5727.19,4112.92,2121.79,1195.54,5142.38,2026.31,4583.81,5476.69,4221.81,3155.69,3952.56,3490.19,2858.31,2699.88,40.4652
1.85288e+06,1.88672e+06,1.39571e+06,2.20482e+06,2.41466e+06,1.44406e+06,6541.58,3013.3,2994.19,1654.17,1946.32,905.888,4961.26,7907.1,3581.6,3668.18,3278.82,3986.28,2279.67,1846.06,6310.37,6599.91,6274.14,5345.42,3041.85,3579.71,2681.63,4589.16,1901.9,622.072,612.869,510.744,1131.45,394.666,187.15,95.5344,10164.4,7542.76,7322.01,4508.4,2664.75,1625.98,1255.31,2533.47,8145.39,268.94,783.443,208.556,123.806,12.5712,466.549,894.395,5408.39,6611.21,4255.65,4866.84,5075.61,3180.53,1518.65,1044.9,5373.56,2342.19,4195.31,4767.12,4315.88,3292.69,4295.19,3002,2618.12,1504.94,40.4666
1.86134e+06,1.87826e+06,1.57396e+06,2.09791e+06,2.29601e+06,1.63007e+06,5454.51,2557.61,2606.7,1649.04,1922.3,2428.86,4408.65,7121.03,4360.68,3893.46,3272.87,3324.71,2445.38,1441.39,5838.33,6414.38,5414.98,4610.42,2659.85,3251.65,3205.72,3443.15,2331.18,418.356,805.481,372.459,1538.58,560.975,1060.08,342.534,9862.25,6614.32,7316.78,4804.8,2175.02,1353.93,1368.36,2426.24,8563.28,438.016,1105.92,822.428,429.329,376.855,24.0125,529.829,5687.57,6649.98,4753.77,4914.72,5188.96,3560.21,1530.23,923.139,5511.06,3760.88,4462.38,5465.75,4175.69,3313.5,3461.69,3491.06,2698.25,1649.38,40.4896
1.92128e+06,1.93676e+06,1.78386e+06,2.08833e+06,2.29522e+06,1.85656e+06,5655.7,3605.48,2567.87,1995.48,1287.95,1883.4,4674.99,6912.19,3971.33,4128.48,3158.11,3880.74,2569.88,2037.28,6192.9,6431.45,6409.33,5312.34,3232.69,3095.6,2832.11,4332.1,3409.07,-238.153,717.784,772.587,537.581,-207.041,-248.306,1001.12,10134.2,7248.32,7903.52,4638.2,3153.41,948.041,1170.99,2552.53,8990.77,1104.65,816.284,773.344,1010.71,1299.01,1042.21,644.806,6145.22,7546.49,4912.11,5428.45,5116.36,3463.24,2038.45,937.688,5810.25,1983.25,4940.06,5229.06,4292.44,3378.75,4616.19,3201.69,2456.06,2640.44,40.4917
2.04654e+06,2.06095e+06,1.60046e+06,1.56632e+06,1.75157e+06,1.7343e+06,4428.21,3091.4,2322.66,1616.69,1143.59,1951.53,4500.73,6700.22,4171.84,3317.27,2596.36,4032.76,2657.64,2022.11,6507.9,6211.21,5836.82,5105.17,3588.18,3206.83,3431.86,3508.18,1406.65,384.809,1499.04,399,730.966,566.259,516.562,236.906,9646.48,6592.17,7107.31,4848.86,2733.33,1007.47,834.456,2492.8,8060.29,395.853,615.214,1041.15,660.203,394.723,88.4225,596.922,6025.51,6889.68,5089.94,5108.59,5296.31,3831.41,1775.44,1125.97,5464.81,1380.06,4909.5,4909.69,4078.94,3614.56,3994.62,3414.5,2063.44,2315.62,40.4944
1.9319e+06,1.9435e+06,1.59151e+06,1.98685e+06,2.17336e+06,1.64697e+06,5539.97,3496.67,2145.27,1947.96,345.546,2178.07,4072.11,7778.21,3795.88,3807.85,3031.08,4399.73,2180.53,2021.88,5973.25,6700.57,5603.26,4807.88,3535.48,3326.07,3186.42,4006.14,2252.03,275.5,764.928,480.938,226.337,74.3375,641.25,198.728,10134.7,6797.78,6998.65,4490.71,2810.1,1406.3,767.541,2070.64,8475.28,638.944,623.124,811.834,540.846,1018.34,591.555,450.729,5820.49,6678.72,4785.48,5265.73,4885.84,3571.72,1369.7,1158.74,5551,3096.12,4622.44,4884.31,3676.12,3377.5,4065.81,3400,1548.31,1834.81,40.5005
1.87501e+06,1.89074e+06,1.41329e+06,2.20554e+06,2.43995e+06,1.48764e+06,5712.07,3010.48,2021.66,1629.11,1008.23,1264.45,4327.96,7191.54,4020.04,3736.08,2645.59,4272.25,2619.49,2024.56,6315.62,7081.4,6699.72,5400.61,3247.12,3302.77,3288.47,3419.46,2404.63,120.828,593.869,61.3937,193.325,74.4562,-277.222,220.162,9883.86,5992.36,7127.91,4990.82,2620.99,1151.22,1214.46,2537.75,7624.89,727.861,645.513,568.672,27.4731,299.45,527.357,514.927,5753.47,6156.17,4502.48,4387.08,5619.14,3295.22,2013.73,1353.03,6230.06,2164,4819.06,4212.44,3800.75,3547.94,3978.06,3274.69,2747,2943.44,40.5296
1.90185e+06,1.91770e+06,1.70468e+06,1.98566e+06,2.22431e+06,1.85078e+06,4492.92,3138.55,2043.3,1970.64,2897.35,2302.8,4581.65,7322.67,4304.16,3314.6,3011.15,3751.1,1706.24,1932.04,6386.82,6301.77,5664.55,5124.39,3239.58,3364.59,3683.14,2431.21,2368.94,11.4,1099.92,524.341,917.938,557.056,1494.82,149.744,8764.46,6317.92,6259.49,4664.14,2749.83,1213.8,1207.75,2537.98,8395.26,843.616,1210.8,701.589,605.609,707.945,531.948,1718.38,6229.62,6956.21,5032.6,5249.84,5076.17,3967.22,1715.13,1570.21,5481,1959,4887.19,4785.31,3962.19,3121.5,3731.75,2917.88,2186.06,2052.38,40.5447
1.94808e+06,1.97456e+06,1.61465e+06,1.78632e+06,1.99541e+06,1.7496e+06,5479.88,3075.03,1907.87,2495.28,1450.24,1485.86,4314.27,6969.9,3952.59,3290.05,2963.92,3147.1,2313.81,2367.43,6060.01,6167.11,5913.47,5116.06,3384.94,3422.74,3396.62,3572.43,3311.11,536.156,1041.97,102.719,678.894,-24.3438,723.009,1125.87,9697.07,6626.73,6634.92,4764.61,2713.08,1048.92,1250.79,2296.98,8514.34,795.379,1162.13,25.7075,1304.02,543.954,711.406,490.349,5752.62,7055.93,5038.25,4935.42,5270.67,4095.4,1532.56,1254.79,5393.31,3869.69,4606.44,4421.5,3875.44,3647,4741.38,3280.94,2447.75,2064.75,40.5478
1.87543e+06,1.88119e+06,1.31871e+06,1.89131e+06,2.09915e+06,1.35782e+06,5131.65,2884.19,2001.06,1747.22,256.296,1154.52,3563.16,6996.16,4056.64,3345.98,2929.48,4049.72,2349.88,2371.37,6200.91,6693.82,5456.65,5013.88,3211.62,3995.71,3859.21,4097.17,1304.11,482.719,1033.42,537.166,231.978,247.238,826.678,102.778,9667.5,6911.43,6431.74,4233.62,2671.58,1354.76,1148.61,3190.28,7827.02,416.617,703.001,556.525,833.516,783.655,159.189,398.678,5042.06,6045.01,3590.15,4564.71,4242.51,3524.05,1120.68,519.376,5644.81,2972.69,4475.94,5093.88,3922.88,2718.38,3739.31,3320,2067.81,1893.44,40.5609
1.87855e+06,1.88559e+06,1.67893e+06,2.0745e+06,2.27423e+06,1.73658e+06,6277.7,3397.38,1702.82,3361.3,2296.11,2775.53,4736.65,7706.29,5009.45,3630.24,2801.48,4328.77,2299.68,2344.08,6445.1,6798.16,6200.84,4934.41,2907.52,3124.6,3195.67,3263.47,1609.3,640.834,1317.35,666.9,98.2656,794.259,89.2406,1164.52,10329.9,6780.45,7013.49,4666.99,2408.78,1112.98,1151.88,2011.62,8369.49,358.422,1080.92,781.254,832.245,459.486,437.663,1441.46,6102.85,6816.09,4432.85,5285.29,4619.51,3966.16,1580.38,1112.13,5356.69,2962.81,4637.62,5254.69,3313.81,4017.44,4098,3764.56,2887.25,2515,40.5765
1.86469e+06,1.88971e+06,1.29664e+06,2.29301e+06,2.57227e+06,1.42061e+06,5717.73,2753.36,1797.05,1421.46,1501.11,943.149,4457.81,7286.07,3877.39,3534,2647.97,4343.13,1819.44,1714.94,5449.24,5988.74,5877.57,4222.97,3142.06,3095.92,2687.61,3218.97,2964.12,711.075,1612.51,410.637,1179.66,824.897,1221.34,2143.32,7547.57,6393.2,6304.14,4412.1,2719.91,1126.7,1087.69,2556.09,7907.6,970.67,1086.28,736.195,682.873,501.155,406.376,426.999,5963.15,5939,4505.31,4637.17,5070.8,3203.62,1767.11,1177.67,5501.31,1934.06,4477.44,5116.31,3613.12,3451.69,4556,3830.81,2078.75,1770.75,40.5867
