"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96909e+06,1.98833e+06,2.11943e+06,1.88589e+06,2.07366e+06,2.14589e+06,2480.93,1837.96,1005.1,292.071,367.189,401.625,1258.72,3165.85,1092.94,1592,1288.03,1999.13,1373.86,358.711,1467.31,2235.71,2208.35,1980.82,1163.2,1420.78,1043.17,1508.78,1098.73,-164.825,861.888,-36.6344,438.306,-8.66875,93.5156,181.806,1077.24,948.575,899.056,423.284,145.231,-31.825,-209.891,2313.55,5662.64,44.5644,442.819,89.6937,638.167,85.3856,320.638,404.187,2798.52,2901.63,1342.72,2141.77,2253.08,1678.26,576.936,171.689,2202.81,1373.12,1796.5,1961.69,1479,1076.38,2073.06,1417.94,948.938,1119.06,27.3297
1.93202e+06,1.93542e+06,2.24385e+06,2.04391e+06,2.28345e+06,2.36291e+06,2230.95,757.435,474.215,353.951,815.671,1374.97,1572.96,2717.14,1452.62,1561.21,1290.48,2125.71,849.511,479.719,2196.21,2352.26,2053.34,2027.75,1390.27,1258.23,1437.58,2694.04,138.166,28.5594,507.478,-11.1031,411.647,15.9125,675.688,271.344,1017.09,1110.55,834.634,466.806,424.531,805.778,42.4531,2673.42,5679.24,194.077,651.092,324.239,413.721,-21.1169,171.619,623.195,3209.69,2848.17,2617.5,2392.49,2823.23,1801.64,893.336,772.92,2477.12,3047.75,1402.62,1448.25,1563.25,1225.94,1533.12,1679,1285.94,780.188,27.3338
1.84756e+06,1.87168e+06,1.86916e+06,2.1266e+06,2.31433e+06,1.9081e+06,2171.01,777.739,1115.33,883.798,2329.5,577.224,1657.37,2273.12,1103.06,1342.39,739.064,1295.32,733.635,456.811,2207.1,2067.84,1997.43,1602.37,1518.56,1172.78,1013.97,1329.23,746.225,173.672,249.137,359.575,298.359,88.8844,601.291,427.203,910.991,952.672,1261.66,676.4,266.95,574.156,287.85,1019.94,4656.38,605.963,230.591,165.827,21.1875,64.8337,274.661,533.572,2526.82,2663.76,2514.89,2211.41,2258.3,1288.69,470.433,573.616,1592.19,777.562,1267.88,1237.12,1986.31,1360.62,1381.25,1344.88,839.75,1527.44,27.3401
1.94696e+06,1.981e+06,2.23671e+06,1.77938e+06,1.99668e+06,2.39796e+06,2164.68,1086.77,359.901,701.505,480.611,2507.85,1561.13,2329.57,1578.46,1809.02,1263.41,1757.63,1364.04,408.17,2192.79,2307.97,1631.31,953.859,1156.05,1025.39,1036.94,1228.24,1398.1,-131.397,832.912,-27.7281,204.072,-199.738,363.316,524.697,1002.19,862.006,230.731,499.641,391.222,58.0094,211.969,1605.26,5662.85,655.682,311.244,529.193,561.681,-117.802,917.56,1100.48,2392.07,2597.52,2114.51,2175.25,2192.13,1542.24,625.949,7.27437,2116.56,1074.69,1750.94,1439.44,1506.06,1151.75,1356.31,1351.38,850.875,955.875,27.3414
1.99343e+06,1.99705e+06,1.77247e+06,1.67524e+06,1.84314e+06,1.78823e+06,1386.2,1502.97,667.441,-209.738,525.385,412.186,1355.41,2757.97,1911.59,983.238,972.676,962.487,944.934,906.706,1886.26,2149.48,2011.93,1908.57,971.709,1421.44,1761.24,1548.88,599.806,80.8688,817.95,208.644,-181.212,219.45,267.9,263.269,1519.76,700.922,882.728,588.822,267.9,418.178,481.175,1764.03,4894.74,275.155,521.354,14.1956,342.531,339.706,153.892,-135.176,1975.66,2613.9,1650.79,1701,1711.81,1260.23,944.892,501.367,2178.75,1170.88,1686.88,1647.69,1833,1428.44,1448.44,1166.56,1388.75,1218.25,27.3426
1.88007e+06,1.90641e+06,1.88013e+06,2.16169e+06,2.38975e+06,1.95543e+06,2099.09,1449.27,612.924,1262.59,885.806,1617.95,2039.73,2668.8,1445.55,1394.98,1041.25,1848.14,572.911,702.695,2617.19,2038.71,2485.02,1199.03,1469.93,928.397,1195.82,932.597,214.106,268.256,776.15,16.0312,-299.428,218.025,158.412,825.016,1545.12,872.219,595.591,589.356,22.2656,257.628,266.772,1432.07,4788.52,179.317,-2.40125,349.594,-42.375,-94.9906,-33.6175,1025.26,2233.37,2716.8,2218.61,1835.83,1933.71,1362.07,446.986,265.762,2049.19,872.25,1774.69,1692.94,1443.69,1141.19,1294.56,1127.75,875.5,805,27.348
1.87932e+06,1.89181e+06,2.19258e+06,2.12017e+06,2.32705e+06,2.25543e+06,2384.61,552.458,740.478,334.688,216.58,680.159,1794.52,2654.3,1897.83,1342.84,1388.51,1924.6,1165.75,637.543,2538.38,2578.21,2660.11,1852.33,960.291,840.066,1251.73,1853.51,1446.32,425.006,877.325,335.172,-88.1125,840.216,60.325,-152.059,980.638,697.537,810.587,633.294,320.447,-51.3,26.8969,2030.92,5461.08,198.527,484.841,457.65,162.084,250.295,412.45,846.864,2776.55,3103.83,1918.32,2710.59,2189.87,2273.28,761.761,677.717,2124.12,1652.56,1278.25,1939.75,1271.12,980.938,1955.19,1387.12,849.625,274.375,27.3643
2.0037e+06,2.00724e+06,1.79721e+06,1.79109e+06,1.97638e+06,1.85105e+06,1566.11,629.51,1038.05,424.681,288.426,910.424,1625.61,2246.42,1608.36,722.256,1276.13,2174.65,1235.52,941.513,2193.25,2237.94,1649.88,2079.13,878.194,1172,1097.71,1573.49,665.831,-175.988,958.966,-9.67812,354.409,64.3625,599.628,-101.472,1663.57,1044.76,922.688,767.066,310.769,-222.597,75.525,1895.49,4813.94,936.134,637.673,447.763,144.075,252.272,-239.066,426.363,1963.16,2493.56,1597.26,1511.3,2083.58,1942.47,729.909,528.557,2234.5,1192.12,1978.25,1951.75,1565.31,981.875,2081.94,1034.5,413.188,259.875,27.3736
1.88006e+06,1.90645e+06,1.75818e+06,2.04764e+06,2.24988e+06,1.81295e+06,1906.31,1272.85,829.504,777.516,545.541,1307.22,999.005,2613.24,1627.55,895.401,1252.33,1304.46,904.995,357.372,2120.8,2157.16,1884.09,1449.98,1052.56,825.169,935.681,1445.72,1471.73,293.609,935.928,142.975,358.091,-210.9,656.212,-55.1594,971.375,1205.85,1222.47,698.903,251.75,24.3438,394.072,1644.92,4835.06,188.781,357.08,-42.1631,2.89562,216.678,45.765,935.146,3101.71,3099.52,1625.22,2309.37,2427.8,1984,425.728,757.453,2088.5,1463.56,1954.94,1879.06,899.625,1097.94,1923.81,904.375,1159.5,1390.12,27.4118
1.97118e+06,1.99112e+06,1.98708e+06,1.67479e+06,1.87056e+06,2.11475e+06,1735.91,732.073,319.366,590.761,25.3619,2343.71,1967.22,3189.05,1587.76,1289.74,1309.6,1794.52,636.204,96.8363,2330.21,2119.1,1862.96,1229.88,1117.07,1122.91,737.559,1758.68,1180.26,-103.906,989.247,174.8,501.362,73.6844,376.378,769.381,1089.35,1373.28,982.3,563.469,61.9281,-174.325,385.878,2003.43,4918.82,136.024,593.744,270.564,463.3,-136.236,246.057,467.538,2295.38,3177.21,2696.67,2595.47,2114.79,1792.6,920.102,945.527,2235.31,707,1841.69,1779.25,929.938,1189.19,1836.19,867.062,982.188,535.188,27.4128
1.87547e+06,1.88541e+06,1.95278e+06,2.17978e+06,2.39969e+06,2.01376e+06,1574.59,491.396,741.444,411.219,539.963,324.349,1342.39,2292.39,1555.78,1182.12,961.148,1988.56,721.214,1076.13,1942.63,2469.53,1785,1581.89,455.634,854.109,1417.83,1365.85,396.981,-7.8375,621.359,225.922,349.6,-135.553,-144.222,1511.75,687.087,867.053,1191.42,-44.0562,415.625,391.103,415.744,2466.44,4717.96,247.329,361.035,434.556,60.455,11.0175,401.079,353.478,2443.84,3111.88,1746.56,1905.32,1703.47,1612.16,739.373,794.814,2319.81,740.312,1591.56,2009.06,1167.81,1538,1467.06,1260.44,1080.81,1327.88,27.4295
1.91342e+06,1.92493e+06,2.23029e+06,2.01267e+06,2.20397e+06,2.259e+06,1517.85,1131.62,323.383,981.676,-52.4344,184.301,1456.56,2617.33,1489.88,1535.62,1501.85,1629.18,899.938,483.14,1876.02,1941.65,1987.58,1794.97,767.419,628.359,1140.1,922.359,710.184,-289.038,827.509,160.075,258.281,570.772,1248.95,-348.056,1238.44,695.994,804.353,575.225,319.259,208.881,308.809,1885.81,5373.08,61.0906,247.117,394.37,439.146,296.978,-56.0762,33.0525,2552.81,3006.44,2619.41,2749.64,2140.93,1882.37,570.579,463.724,1854.5,760.562,1337.94,1618.19,1077.69,1224.75,836.688,1463.06,1151.62,539.438,27.4445
2.05613e+06,2.05916e+06,1.92943e+06,1.65497e+06,1.83682e+06,1.9742e+06,1559.64,1131.39,450.192,1408.07,119.521,1428.3,1668.08,2866.64,1383.9,724.784,2017.12,1425.69,900.384,755.278,2400.37,2065.35,1830.81,1409.43,635.972,1480.7,847.35,1466.78,490.378,157.7,1176.81,-188.278,776.803,121.184,-197.066,256.797,1809.99,1152.11,702.466,363.019,105.628,263.091,412.894,1856.72,4754.76,202.835,-42.2337,195.419,560.974,73.2381,-136.942,253.12,2521.45,3014.42,2126.73,2137.54,2154.91,1538.49,929.496,494.587,2259.94,551.312,1795.75,1635,1264.81,1274.44,2176.31,1241.62,629.125,580.812,27.4679
1.87696e+06,1.90370e+06,1.98729e+06,2.05819e+06,2.26035e+06,2.02938e+06,1811.78,1512.94,878.146,656.136,708.645,779.673,1421.9,2658.61,1295.39,1250.39,1030.61,1606.2,989.411,536.541,1850.36,2478.07,2079.66,1731.12,1451.62,1395.32,1102.96,1981.48,280.844,175.037,618.806,286.722,268.85,343.247,539.066,904.4,1380.71,985.684,474.822,560.678,402.087,172.247,20.0094,1996.9,4661.89,172.607,868.193,660.061,318.307,348.676,607.304,371.346,2134.71,2809.32,1660.68,2096.93,2484.52,1728.76,942.561,165.333,1950,128.625,1586.12,1774.19,1453.44,843.438,1402,1114.25,806.062,551,27.4739
1.89096e+06,1.90274e+06,1.92152e+06,2.05477e+06,2.26058e+06,1.98977e+06,1827.62,1094.21,733.412,462.241,670.937,14.875,1981.13,2554.04,1279.92,1115.33,959.289,1665.93,963.826,928.646,2055.38,2887.83,1945.78,1494.61,1511.61,928.725,803.184,1244.38,647.959,-67.6281,780.188,140.659,307.681,-127.3,219.212,-132.881,1636.26,716.419,636.025,467.341,553.494,217.728,197.719,2301.02,4878.92,532.089,177.198,228.613,402.139,-17.7975,464.43,249.447,2683.68,2633.39,2185.07,2543.14,2125.25,1636.31,858.729,106.714,2191.31,1174.62,1484.69,1528.12,1435.81,977.562,1355.56,1366.69,957.312,291.688,27.5261
1.92111e+06,1.94272e+06,2.20039e+06,1.88515e+06,2.11867e+06,2.3527e+06,1927.43,2135.16,872.568,339.299,530.368,1155.79,1849.11,1788.05,1189.78,887.294,986.584,2092.02,810.762,1038.05,1989.03,2330.87,1891.25,1621.72,1076.71,512.466,1123.37,1560.76,202.587,-187.091,463.362,397.397,1071.6,127.181,367.769,611.681,1094.52,892.644,963.834,497.859,262.972,548.091,696.528,2683.51,4680.67,141.603,854.774,249.871,654.694,528.699,539.151,766.846,3120.57,3068.44,1885.48,1753.55,2095.73,1783,837.401,427.917,2147.94,588.875,1649.88,2013.75,1146.12,1292.06,1317.69,1278.19,753.75,928.438,27.5427
2.02273e+06,2.03673e+06,1.95087e+06,1.73861e+06,1.93518e+06,2.03888e+06,1348.87,1468.24,-98.9188,1189.26,520.997,885.583,1649.71,2826.18,1224.81,813.142,788.226,1502.38,1183.16,796.333,2437.84,2061.48,1885.41,1710.06,1312.17,858.966,669.112,1422.16,452.913,-399.831,422.453,-25.65,168.387,-90.7844,169.159,484.262,1191.3,946.141,1122.31,253.234,479.869,423.641,68.3406,1149.32,4991.49,586.47,353.761,152.55,-8.89875,-123.311,-109.681,482.086,2815.47,2616.37,1736.39,2170.52,2435.01,1473.66,566.342,869.747,2319.12,842.562,1767.94,2013.94,1701.94,1579.56,1722.62,1208.62,711.688,1031,27.5444
1.87731e+06,1.8977e+06,1.75377e+06,2.32825e+06,2.60947e+06,1.8746e+06,2067.4,812.993,816.34,570.01,2115.08,1438.71,1499.33,2888.43,1089.82,1474.41,926.043,977.883,492.66,770.153,1773.45,1798.65,1470.98,1401.62,413.569,1183.09,823.069,1499.86,2255.06,-42.9875,-41.5625,-21.3156,257.212,106.934,181.509,154.078,495.9,737.675,855.059,779.119,211.969,423.284,250.266,2200.26,4581.51,141.533,215.194,60.2431,188.781,341.26,315.341,655.188,2609.24,2865.19,1737.3,2098.55,2232.88,1897.48,758.371,414.357,1972.69,1895.5,1608.88,1611.69,1048.75,822.688,1749.69,1352.88,745,758.312,27.5468
1.94181e+06,1.96806e+06,1.83702e+06,1.90791e+06,2.11754e+06,1.90176e+06,1495.61,557.887,923.44,816.414,936.902,1150.21,1102.61,2559.62,1614.16,1015.29,1013.81,1837.58,447.291,874.724,1786.97,2328.51,1264.27,1421.63,1223.38,1053.74,1267.81,1316.5,523.212,-137.988,219.212,-274.134,-62.225,4.5125,967.516,-587.397,1416.63,896.384,616.669,-61.3937,533.366,143.747,66.5594,1630.79,5116.57,131.504,718.186,417.606,379.821,926.741,910.78,936.77,2494.62,2530.56,2377.73,1631.79,2162.54,1389.69,780.547,513.444,1992.88,1211,1926.06,1758.94,1299.62,751,1222.56,1205.12,1291.75,407.812,27.5753
1.92715e+06,1.94801e+06,1.7619e+06,1.81278e+06,2.028e+06,1.89371e+06,2010.36,1839.29,762.79,331.341,1593.48,592.323,1677.38,2254.83,1218.56,936.679,1336.74,2000.99,903.061,757.063,2191.94,1604.92,1921.57,1910.08,1177.38,794.981,913.041,694.444,1895.37,167.734,247.475,-30.8156,483.134,5.10625,140.303,553.256,1108.83,990.85,970.781,125.934,477.256,346.275,166.547,1640.59,5001.52,167.593,354.608,300.156,437.381,308.984,469.727,579.196,2519.69,2392.56,1342.44,2326.6,2217.34,1442.16,890.016,490.632,2061.44,890,1501.19,1785.31,1326.69,1237.44,2154.88,1529.88,478.25,452.688,27.6056
1.89334e+06,1.92067e+06,1.78912e+06,2.08411e+06,2.33419e+06,1.90182e+06,2461.59,1416.92,802.432,341.679,346.439,1103.06,1962.09,3170.53,1577.57,1420.49,1614.98,1887.94,548.664,589.868,2052.88,1800.16,2067.71,2255.6,820.312,1353.91,1061.02,800.953,1556.1,-53.8531,518.522,79.7406,564.419,353.578,471.378,-246.228,641.369,1166.42,460.987,206.684,314.866,566.2,-70.1813,1584.3,4690.06,356.444,537.244,372.476,364.142,463.865,650.951,1030.07,2767.37,2885.46,1438.28,1839.29,2199.76,1567.95,636.967,331.302,2307.94,1013.06,1705.62,1709.88,1784,1129.31,1821.06,1214.06,837.562,582.125,27.6065
1.90478e+06,1.94576e+06,1.85807e+06,1.99752e+06,2.20602e+06,1.90776e+06,1849.19,1327.89,981.229,782.797,1428.45,2502.87,1943.87,2537.82,1551.24,1734.5,754.014,1612.45,413.004,339.596,2201,2591.07,1527.68,1436.2,1069.1,1172.85,652.903,1822.41,-1.30625,710.303,753.172,-85.025,506.35,97.7312,378.278,707.037,1464.42,1128.01,1158.29,380.534,355.716,60.1469,51.1812,2097.72,5041.28,342.108,-12.5712,143.863,15.7494,466.973,883.378,516.339,1993.25,2359.72,1518.79,2104.41,2062.04,1180.07,979.781,189.699,2146.06,1343.25,1906.62,1706.31,1328.38,807.5,964.125,1369.5,1138.12,926.625,27.6311
1.89575e+06,1.91209e+06,1.69962e+06,2.30115e+06,2.54647e+06,1.76268e+06,2044.49,783.169,619.172,1084.54,397.832,70.6562,1460.28,2365.42,1764.92,1440.64,889.897,1468.53,781.235,782.499,2151.78,2438.56,1627.17,1845.51,1055.91,1416.12,1221.81,579.337,999.994,-208.287,941.509,-221.884,835.406,353.697,578.728,261.606,1051.35,361.95,847.044,265.822,285.356,188.041,5.7,2019.22,4221.89,489.078,216.183,515.633,49.5788,238.571,-306.442,13.8425,2768.01,2627.46,2035.91,2061.4,2153.5,1374.5,833.446,625.102,2115.56,664,1789.69,1539.75,1238.06,1190.75,1590.06,1141.12,1012.88,1035.38,27.6372
1.88769e+06,1.91561e+06,1.87384e+06,2.32325e+06,2.60777e+06,1.99466e+06,1768.41,261.726,-95.4231,996.104,1075.76,1326.26,2176.29,2547.79,1686.83,1270.47,985.692,1994.22,328.663,904.846,1851.02,1864.8,1617.46,1212.88,720.234,1184.92,747.994,972.497,1254.3,-148.141,680.022,129.556,675.747,191.069,467.341,152.178,736.725,845.737,838.197,261.25,470.369,242.784,4.69062,2040.07,4761.82,211.946,668.748,620.158,378.55,72.0375,291.681,567.119,2377.52,2037.04,1747.55,1445.34,1893.74,993.341,637.461,581.879,2442.81,1134.44,1895.81,1695.06,1327.38,761.062,1482.5,1024.12,497.938,232.938,27.6517
1.99578e+06,2.00886e+06,1.75892e+06,1.84735e+06,2.04314e+06,1.82899e+06,1793.18,1574.97,1138.31,-459.117,528.434,626.609,1571.25,2893.34,1583.3,1192.68,1123.66,1728.85,837.016,990.08,1855.61,1972.88,2105.25,1560.56,973.941,1014.17,963.769,1285.4,1002.96,-33.9031,746.581,493.525,91.4969,1062.46,763.384,38.1781,1083.65,857.197,927.438,529.506,639.291,221.884,29.0938,1833.32,5429.16,858.588,590.496,548.474,567.896,397.124,-53.7456,447.621,2014.44,2617.5,1602.91,1317.23,2061.83,1552.76,451.717,592.403,2054.06,813.5,1733.75,1893.44,1123,1252.56,1456,1205.06,947.438,955.625,27.6564
1.87355e+06,1.90951e+06,1.98613e+06,2.27852e+06,2.55404e+06,2.1265e+06,2199.72,619.469,825.488,138.709,613.073,480.314,1591.1,2598.29,2374.79,755.501,821.546,2381.41,519.361,992.386,1783.23,2133.14,2009.83,1804.75,1227.58,1556.82,1350.89,1360.54,949.05,-2.6125,892.05,170.169,-176.225,-31.2312,609.841,211.85,445.134,555.513,1150.09,64.0656,728.353,158.947,195.047,2154.42,4542.25,509.913,336.811,357.362,163.356,44.07,188.922,121.122,2599.49,2543.63,1951.3,1355.86,1416.67,1370.83,921.232,390.062,1987.44,696.438,1624.81,1498.62,1615.19,1152.12,1444.62,1268.12,652.875,956.375,27.6571
1.87029e+06,1.88908e+06,1.71043e+06,2.25905e+06,2.49436e+06,1.78e+06,1932.78,1054.34,659.334,864.312,2224.04,1601.15,1396.02,2738.34,1677.9,1535.62,746.651,1657.15,394.485,938.91,2412.05,2326.34,1929.05,1657.1,1225.48,1192.87,844.2,1405.95,2229.95,-58.8406,1091.73,603.666,225.031,-121.244,301.15,187.031,1446.49,913.781,1254.95,836.356,504.034,-129.616,254.837,1796.27,5387.91,1076.54,-131.151,403.339,463.371,341.119,203.117,-447.904,2341.64,2851.27,2032.87,2412.27,2227.44,1815.7,1071.52,622.418,2004.12,640.438,1667.75,1434.31,1600.19,1530.44,1320.38,1462.75,1213.88,629.188,27.662
1.96842e+06,1.95323e+06,2.16365e+06,1.92108e+06,2.08559e+06,2.17680e+06,1649.79,711.174,358.488,462.984,1014.77,504.188,1815.72,2944.51,1434.69,1038.28,1067.13,2073.58,1117.63,1067.06,1962.91,2282.04,1747.33,1532.87,1048.29,1027.56,1890.79,971.25,2149.32,-329.887,699.378,3.02813,51.6562,254.184,371.45,211.672,1445.66,930.287,946.912,453.506,715.291,385.522,196.412,1665.71,5576.83,419.513,339.565,478.272,425.939,45.5531,632.023,705.261,2679.16,3093.52,2232.1,2334.65,2274.05,1215.24,797.851,704.979,2659.31,335.062,1857.38,1819.69,1397.62,1571.81,1748.62,1378.88,962.125,827.688,27.6658
1.87358e+06,1.89966e+06,1.7846e+06,2.2325e+06,2.48782e+06,1.87908e+06,2442.25,1261.18,1889.27,680.754,1815.87,232.199,1904.22,2875.04,1514.35,1159.58,896.814,2165.58,944.711,566.663,2110.43,2579.39,1843.21,1438.57,1083.86,1167.6,1048.1,1086.42,295.45,-361.475,715.053,206.863,-341.584,563.231,378.337,1299.84,1119.04,1015.97,428.984,386.234,55.2781,204.606,65.075,1854.58,4449.45,420.219,534.984,-59.1838,13.4894,-72.9556,-66.105,995.53,2603.38,2690.74,1989.36,2275.4,1860.76,1438.98,394.158,566.059,2515.88,488.25,1628.19,1596.38,1475.75,1267.38,1638.81,1375.62,425.125,710.625,27.6736
1.91270e+06,1.93259e+06,2.21178e+06,2.02642e+06,2.23626e+06,2.29500e+06,1675.97,1827.1,508.725,772.459,738.098,177.087,1835.8,2671.62,1242.21,1083.87,1276.72,1620.19,665.879,900.979,2312.03,1977.87,2059.57,1840.19,1025.85,774.637,2009.24,1982.53,784.581,-87.6969,203.419,-149.863,-78.375,297.112,-324.009,90.6656,1589.82,731.381,762.791,417.228,63.8875,134.188,175.334,2102.65,5496.67,209.544,832.598,47.6719,379.821,162.438,724.966,69.4244,2660.09,2815.82,1731.3,2380.27,2222.92,1160.09,572.91,93.9313,1753.31,2575.94,1761,1712.25,1338.88,818.75,1309.56,1640.75,1310.38,1755.06,27.6929
1.90365e+06,1.89135e+06,1.71322e+06,2.26312e+06,2.48554e+06,1.7611e+06,1824.64,106.579,853.007,690.498,1075.17,737.949,1555.11,2039.73,1029.8,539.442,932.291,1677.38,874.724,169.575,2372.02,1747.2,1850.62,2051.04,1206.71,1333.43,1390.33,1389.81,-175.572,-159.481,581.519,-436.288,455.822,376.972,290.819,-140.778,1377.03,844.016,723.484,736.547,-6.59062,159.778,191.128,1812.54,4715.14,4.30813,725.601,200.575,650.032,-272.754,338.364,379.327,2827.82,3131.79,1818.24,1853.62,2272.29,1350.42,653.634,573.475,2491.06,635.562,1495.94,1864.19,1213.94,685.062,2015.19,1003.06,1108.19,1117.56,27.6962
2.05623e+06,2.07494e+06,2.03412e+06,1.73669e+06,1.93428e+06,2.10517e+06,887.963,630.179,1037.68,736.61,1528.11,1906.75,1716.95,2212.43,1848.74,1182.34,593.661,1751.83,990.303,829.876,2453.98,2359.88,2249.43,1629.27,1321.23,1044.22,1278.77,911.203,1061.98,-13.7156,666.9,-11.9344,86.5094,801.503,534.85,782.384,880.175,990.672,841.878,900.125,129.141,-42.1562,420.909,2228.82,4745.36,-115.472,494.799,561.328,389.638,-8.1925,88.2812,906.966,2275.47,3517.76,1706.23,2280.06,2074.04,2219.6,498.542,317.036,2389.5,291.375,1215.12,1606.88,1176.25,1156,1605.25,888,1042.56,1095.44,27.7076
1.95408e+06,1.98494e+06,2.05108e+06,1.90883e+06,2.11302e+06,2.11681e+06,2212.14,465.885,1214.17,1012.39,568.597,1052.11,1683.55,2593.75,1884.59,1029.28,1356.01,1362.4,475.703,537.285,1748.77,1775.22,2296.68,2077.49,1427.08,1302.98,940.078,1223.71,310.353,31.7062,484.203,8.49062,-130.625,504.153,-134.484,-156.037,1245.92,476.306,1492.09,624.862,-117.384,105.569,185.131,2104.55,5994.58,-47.0363,183.554,505.604,-332.008,523.826,559.209,55.2994,2812.85,2892.8,1712.02,2237.89,2303.22,1070.6,773.061,974.696,2254.38,1420.31,2046.06,1916.25,1506.62,670.812,1317.38,1696.12,1216.88,1454.81,27.7236
1.9899e+06,2.00821e+06,1.82832e+06,1.5536e+06,1.73725e+06,1.97552e+06,1680.06,878.146,1018.49,1028.16,998.336,1694.41,1479.24,2778.65,1772.73,1373.86,1222.95,1406.58,855.982,460.009,1997.76,1879.63,1288.81,1561.74,596.728,943.228,603.291,662.878,975.531,73.625,524.162,191.484,309.284,-96.8406,314.984,94.8812,985.209,743.197,835.05,740.109,265.288,400.722,292.778,2013.7,5293.56,282.147,291.823,191.253,-38.4906,434.344,534.49,52.6862,2764.9,2813.7,1777.28,2140.15,2344.89,1849.24,586.541,568.319,1858.5,524.25,1640.88,1828.12,1060.38,1008.12,1423.19,1653.06,1147.62,1231.12,27.7267
1.90958e+06,1.94051e+06,2.18889e+06,1.99404e+06,2.20074e+06,2.27515e+06,1402.86,1056.42,668.111,704.257,409.732,985.766,2050.97,2413.99,1371.1,1920.96,1611.19,1743.65,1199.67,515.493,1605.38,2172.12,2010.68,1772.92,994.941,1063.85,1444.27,893.025,330.422,167.675,679.487,162.45,361.891,117.562,-210.603,281.616,1172.66,981.706,606.753,861.828,611.147,274.906,-12.5875,2625.15,5706.15,364.919,237.441,345.215,210.604,-2.825,-28.815,30.2275,2308.94,2962.65,2124.54,2173.13,2472.37,1654.18,761.549,717.621,1930.69,1487.31,1395.44,2252.56,1114.19,1752.12,1183.19,1547.25,1164.75,579.25,27.7598
1.90115e+06,1.94814e+06,2.15963e+06,2.2289e+06,2.49214e+06,2.28126e+06,1716.58,854.792,937.571,648.253,381.098,222.084,1295.69,2400.53,1550.64,1178.4,837.611,1906.38,1036.19,465.141,1968.82,2284.21,1875.17,1600.72,1114.12,723.122,588.722,2109.25,689.403,152.178,1098.14,-59.1969,88.2906,563.884,176.166,229.366,841.462,1110.37,476.306,535.444,466.153,108.953,462.65,2024.51,5411.85,543.389,415.204,704.626,242.667,282.924,355.103,26.7669,2988.07,3488.66,2049.25,2285.57,2860.74,1552.69,969.964,466.69,2310,536.812,2136.5,1219.25,1350.12,1060.69,1396.31,1499.44,1107.44,713.125,27.79
2.02875e+06,2.00709e+06,2.00696e+06,1.85308e+06,2.01415e+06,1.99326e+06,2656.01,823.108,909.309,847.726,1375.34,912.135,1662.13,2453.93,1185.61,1385.98,1157.42,1846.51,975.503,1064.31,1900.11,1961.4,2257.04,1397.09,976.369,1097.71,1049.93,2694.76,1290.1,-38.3563,170.822,28.3219,-115.722,425.897,199.559,69.0531,1731.2,1021.31,854.287,538.056,470.487,-333.391,-224.616,2048.02,5218.41,621.147,142.592,586.964,296.484,84.9619,432.861,488.089,2735.38,3048.25,2364.03,2272.5,2301.17,1596.05,726.096,965.938,2048.38,1110.69,1818.56,2243.5,1470.88,1548.44,1963.5,1254.62,832.188,821.562,27.7976
1.8774e+06,1.89122e+06,1.85377e+06,2.09905e+06,2.31087e+06,1.90718e+06,2937.14,1382.63,795.143,865.502,671.978,731.999,1369.54,2660.17,1471.44,1505.35,501.139,1820.85,529.699,364.661,1970.78,2203.88,1650.07,1815.45,1392.56,1103.48,638.269,2071.26,1028.91,-65.4313,578.491,-207.516,549.991,447.688,290.819,400.544,1360.93,647.188,726.513,849.834,334.934,94.4656,207.159,1990.61,4803.49,122.111,128.679,559.35,-39.7619,277.486,6.85063,1093.2,2580.92,2401.81,2142.06,1468.01,1929.05,1688.64,486.324,868.899,2122.38,2238.5,1817.69,1658.75,769.5,1040.56,1383.31,923.812,1105.44,528.375,27.8076
1.89777e+06,1.924e+06,1.84538e+06,2.29271e+06,2.56332e+06,1.95905e+06,1335.78,1746.03,1582.48,398.501,55.5581,938.166,1923.93,2445.3,1502.82,1519.93,887.071,1223.62,949.248,854.048,1862.31,2071.58,1698.11,1250.42,1007.47,326.025,1022.44,1046.72,1097.43,-272.175,516.384,133.831,-288.741,59.1969,-158.472,1050.28,752.875,751.272,703.594,533.069,467.697,443.887,101.65,2602.11,4416.75,428.906,138.354,552.994,-471.704,78.4644,457.226,333.068,2567.43,3039.42,2420.39,1482.28,2292.84,1827.35,494.375,871.089,1678.5,548.688,1907.06,1938.56,1628.5,866.375,1357.81,1231.81,891.562,640.75,27.8142
