"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89978e+06,1.91829e+06,2.31842e+06,2.25628e+06,2.47496e+06,2.35736e+06,777626,1.09735e+06,721529,632652,766051,705109,665872,1.10184e+06,713896,725910,731341,1.0512e+06,723748,673309,348170,400186,446279,367879,258631,268717,266349,276684,121102,851744,796069,661000,852177,524629,500901,191229,967030,818114,1.00118e+06,798923,784392,787008,943468,950908,955432,915052,1.03897e+06,1.08026e+06,924031,669460,804992,973911,882780,1.05957e+06,919622,1.12823e+06,1.26214e+06,1.01556e+06,882168,799612,851750,754208,919857,1.03999e+06,965181,813721,1.05894e+06,1.04552e+06,730154,765976,39.3374
1.88623e+06,1.9021e+06,1.93346e+06,2.37415e+06,2.67179e+06,2.05481e+06,749605,1.03511e+06,705138,648825,762476,692978,619976,1.04011e+06,667514,683551,689500,999939,693704,643195,317705,367923,400484,329917,233178,232979,230533,246151,86955.6,707430,633496,543248,677884,432283,381285,155297,663392,654747,838721,675813,672429,667411,811215,800284,816788,808589,889749,925382,780318,561317,689832,835765,783790,952496,835367,1.02618e+06,1.14776e+06,922234,785614,712966,798248,703330,867926,976254,890311,752934,973818,958128,675080,726349,39.3419
1.85046e+06,1.87203e+06,2.01589e+06,2.20437e+06,2.41634e+06,2.07998e+06,786220,1.09462e+06,727726,634064,753605,692604,660377,1.0942e+06,699914,716729,724914,1.03585e+06,722570,670763,336375,390801,438568,364432,258117,268390,265881,271702,112110,777481,727281,610129,752493,487665,470891,198995,892269,744038,909776,731003,716033,715430,861879,868770,863095,835292,947150,998940,847315,620883,751148,899450,806363,965522,837575,1.02471e+06,1.1469e+06,923304,797108,727826,829333,729992,897710,1.02143e+06,941644,796477,1.04879e+06,1.03459e+06,730822,764636,39.3668
2.04752e+06,2.06655e+06,2.19232e+06,1.61876e+06,1.79836e+06,2.29376e+06,723263,1.05079e+06,727402,650505,784774,730486,603204,1.01665e+06,653583,669373,674740,974635,677695,631418,329371,384964,426303,359529,258056,264679,267942,284622,119662,804440,757291,646715,832503,565070,510291,220190,979142,783210,941144,744327,734535,733930,885445,897987,896386,860571,978829,1.03348e+06,893356,665853,835802,1.06143e+06,832421,1.00316e+06,869734,1.06686e+06,1.18867e+06,961073,823506,754629,856647,909449,926148,1.04645e+06,966864,827270,1.0865e+06,1.08212e+06,794904,868796,39.3766
2.057e+06,2.06217e+06,2.1265e+06,2.07964e+06,2.27365e+06,2.11923e+06,823686,1.14982e+06,761315,681321,832358,762187,700133,1.1567e+06,750612,761077,759609,1.08454e+06,750710,701514,338816,392048,442601,369588,262112,280127,285186,299992,145071,931832,871695,726173,946933,619339,578668,236628,1.09247e+06,902150,1.09554e+06,865752,855763,859183,1.03514e+06,1.03477e+06,960779,907372,1.0443e+06,1.10877e+06,961126,723468,899168,1.13338e+06,881936,1.05171e+06,910753,1.11805e+06,1.2517e+06,1.0054e+06,870197,790731,874711,854558,938197,1.06827e+06,995630,835893,1.1065e+06,1.11062e+06,804870,880299,39.3795
2.01054e+06,2.02613e+06,1.93593e+06,1.5733e+06,1.75295e+06,2.00909e+06,718567,1.03872e+06,712213,631407,783433,741710,604683,1.00935e+06,650310,662598,670517,973068,672211,633480,326767,382447,426223,358653,258543,268536,265874,284587,128461,798524,758463,634066,841857,516251,507413,214970,981244,767843,928348,734864,722960,725954,875381,884965,835086,805886,916420,971352,839849,630051,787540,1.01305e+06,778517,934948,808620,991584,1.10682e+06,893703,770353,703521,853915,921840,929453,1.0499e+06,969077,826598,1.09506e+06,1.08417e+06,795599,889123,39.3879
1.92681e+06,1.95812e+06,1.99094e+06,1.97546e+06,2.17419e+06,2.03224e+06,806973,1.12743e+06,739543,677271,831589,772356,671088,1.12318e+06,712225,724305,731871,1.0521e+06,738113,680468,334663,390250,432024,362899,261728,268892,277505,287648,124059,800794,766439,635474,820638,552554,505233,196583,962263,779145,947793,754016,744607,744181,890635,901112,896163,852165,977947,1.03047e+06,890564,669935,840790,1.03384e+06,840368,1.00915e+06,871810,1.06525e+06,1.19204e+06,959584,818316,745491,824604,833234,884066,1.00737e+06,941096,793847,1.04669e+06,1.04928e+06,769208,844748,39.397
1.87047e+06,1.90017e+06,2.32077e+06,2.24477e+06,2.49751e+06,2.44615e+06,757538,1.09692e+06,727629,676696,813222,721673,636167,1.07263e+06,690894,707322,710599,1.03328e+06,717106,670754,339435,394594,432431,360450,252399,261530,251167,267814,106660,768189,718938,595590,759295,508674,466169,189450,813404,744177,904358,719217,706188,705517,849564,857621,924106,889878,1.00439e+06,1.05295e+06,894415,649763,796688,963532,864331,1.04169e+06,907813,1.11655e+06,1.25134e+06,1.00732e+06,862768,781575,833828,768583,911206,1.02756e+06,946605,806013,1.04745e+06,1.04064e+06,743522,785342,39.4452
2.00809e+06,2.02179e+06,1.88274e+06,1.85068e+06,2.04463e+06,1.95139e+06,768934,1.09398e+06,743272,665808,806572,768120,646452,1.07922e+06,692500,701304,706906,1.01993e+06,713858,663342,331292,385788,426892,358422,260945,268600,267954,292899,136904,823004,774381,643661,848508,550379,518327,230757,993127,789588,972849,761054,761889,756697,914816,919086,872372,832786,950083,1.00317e+06,868342,651009,834220,1.06072e+06,817868,981791,848092,1.03624e+06,1.15976e+06,932369,799789,727077,838914,888903,899039,1.02408e+06,951854,813550,1.06732e+06,1.0672e+06,782575,860745,39.4471
1.88624e+06,1.90874e+06,2.23485e+06,2.20744e+06,2.45885e+06,2.37364e+06,768658,1.09947e+06,740546,675268,813835,772518,642649,1.07635e+06,687873,706772,712820,1.03823e+06,721907,676951,339617,389756,425220,355097,252710,258471,254034,271754,106067,767154,712960,601196,777461,490972,426226,173672,810016,741728,906090,713698,706672,702071,851154,856204,898830,864168,978515,1.01652e+06,868488,635452,784058,956728,845473,1.0175e+06,885985,1.08843e+06,1.21905e+06,978890,836847,757007,826989,769546,892756,1.00936e+06,941230,797708,1.04451e+06,1.03625e+06,738450,800509,39.4479
2.02013e+06,2.04189e+06,1.85774e+06,1.69004e+06,1.87146e+06,1.92332e+06,732173,1.05049e+06,702149,644754,793629,722110,623501,1.03993e+06,660568,674447,680386,974717,685071,644015,327780,382460,425754,360468,256541,267173,274913,302444,137742,805271,768439,634412,810312,568832,517188,214450,991770,780491,949430,751978,747290,743916,893946,898254,840639,800344,912580,964791,835713,626625,790003,1.0212e+06,781383,941485,813771,993116,1.10929e+06,894307,770009,699957,846098,913776,909509,1.03076e+06,966277,823441,1.07987e+06,1.08758e+06,792983,879641,39.4547
1.90372e+06,1.94383e+06,2.36517e+06,2.00285e+06,2.24768e+06,2.52357e+06,765386,1.10553e+06,744002,679511,815265,725924,644844,1.08233e+06,696311,712438,719136,1.0539e+06,727053,678645,334367,379412,416305,345171,247601,248444,248088,266544,98761.5,768806,728258,601419,761216,504622,410659,185512,802412,750071,914477,721815,711380,710340,853328,866207,932730,882187,995438,1.03561e+06,877517,642948,795137,1.00542e+06,872210,1.04633e+06,910770,1.11507e+06,1.2451e+06,1.00206e+06,854934,773942,819989,821401,884278,999782,925276,793927,1.02891e+06,1.01787e+06,730815,798762,39.473
1.89704e+06,1.93424e+06,2.03078e+06,1.94365e+06,2.17633e+06,2.16143e+06,763440,1.09849e+06,749039,679826,832130,755743,641123,1.07444e+06,693934,709184,717510,1.0392e+06,729469,678415,328050,376611,420450,347259,246554,247148,249799,264507,110274,811283,764874,633241,791777,523843,458693,188182,838801,787898,956320,750252,745431,739546,894568,899598,881150,844829,947143,992293,843918,616246,766723,947731,830335,994182,861295,1.05375e+06,1.17602e+06,946036,809123,737651,818591,805137,888680,1.00281e+06,921540,789134,1.02917e+06,1.02852e+06,744500,801148,39.4786
1.98256e+06,1.99419e+06,2.4027e+06,1.6457e+06,1.83963e+06,2.58251e+06,742774,1.07835e+06,721581,675017,795077,759178,619771,1.0437e+06,679538,697238,705836,1.02936e+06,713364,666045,321589,369652,405229,337947,237442,240216,240915,256050,104543,807809,750797,625636,790829,513032,444668,186608,797667,783367,943328,741607,728585,730764,883311,894867,969830,922586,1.02964e+06,1.07538e+06,910172,654664,811907,1.00012e+06,904192,1.08797e+06,944076,1.15779e+06,1.29142e+06,1.03995e+06,889079,812120,825430,828994,906636,1.01594e+06,930977,798816,1.03523e+06,1.02424e+06,730598,798161,39.4834
1.99569e+06,2.01464e+06,2.43406e+06,1.72853e+06,1.93124e+06,2.60194e+06,747636,1.10446e+06,742629,676730,810915,736838,626121,1.0565e+06,689355,702305,710772,1.03716e+06,720937,671490,328341,378350,413803,342837,242126,244646,245450,258626,111729,808593,761992,631731,801139,532782,462235,205946,828474,786233,936523,743803,733353,731073,879815,891506,977576,928885,1.04351e+06,1.08972e+06,919155,668490,826901,1.01848e+06,907306,1.08958e+06,946818,1.16448e+06,1.30027e+06,1.04798e+06,895461,816203,833213,840508,908698,1.02209e+06,939876,802807,1.04609e+06,1.03599e+06,748982,810827,39.4855
1.86912e+06,1.86083e+06,2.43695e+06,2.16909e+06,2.36857e+06,2.48254e+06,789183,1.0847e+06,724713,624248,759957,692948,663195,1.10742e+06,711644,722848,726924,1.03952e+06,717178,667442,345684,400369,444916,363483,258712,268256,265913,274954,105453,755605,717965,587065,754253,456973,444206,164508,870230,726667,893421,710212,695624,695912,842691,845506,943098,897847,1.02578e+06,1.06987e+06,909935,662379,789779,937842,873499,1.04794e+06,912237,1.11644e+06,1.24857e+06,1.00513e+06,864248,787768,837411,731853,894943,1.01643e+06,946385,795907,1.04081e+06,1.02752e+06,718380,740818,39.5147
1.93269e+06,1.95472e+06,2.27815e+06,2.22188e+06,2.43944e+06,2.33155e+06,804245,1.1566e+06,774956,688653,847482,770155,687874,1.14855e+06,738659,748011,753306,1.09788e+06,758504,702860,349558,406454,445680,377765,269068,277405,275141,285315,133646,899913,858684,707001,921589,611614,546858,229168,1.07546e+06,875706,1.06011e+06,839712,823474,833619,1.00062e+06,1.01114e+06,982264,922327,1.06261e+06,1.11881e+06,963675,720107,886963,1.0943e+06,910329,1.09323e+06,947572,1.16275e+06,1.30121e+06,1.04738e+06,899981,809489,851158,834415,912456,1.03355e+06,977493,821505,1.08814e+06,1.08121e+06,784468,845009,39.5149
1.86664e+06,1.91e+06,2.15064e+06,2.34002e+06,2.62822e+06,2.28989e+06,741637,1.04747e+06,696468,645255,753243,673837,632349,1.0544e+06,673181,690342,693286,999029,693536,645969,313386,363950,395612,325613,231316,232371,230151,248424,88869.3,714278,643788,528230,654885,442878,381890,161675,655868,646156,837974,677933,675005,675502,821769,804880,862331,847118,928575,965176,808639,581234,717270,878229,826511,1.00983e+06,881498,1.08412e+06,1.21134e+06,972528,826275,750348,801775,712615,877015,984416,892818,759517,981351,967544,677780,725772,39.5221
1.92541e+06,1.94701e+06,2.09773e+06,2.31716e+06,2.57944e+06,2.18416e+06,737223,1.04149e+06,691538,633945,748220,684606,617696,1.03512e+06,662944,682830,690632,987161,683108,640286,322286,376360,410624,339131,239872,242812,234636,252970,84897.7,703374,641471,534139,692286,451462,375658,163250,698018,679127,838300,661251,658686,652763,787160,794643,854493,842856,937095,972192,812164,583980,700474,847732,809547,977032,852258,1.04795e+06,1.17203e+06,946354,812943,740076,789613,650764,864168,975962,889795,746493,971802,947309,650102,686100,39.5296
1.8881e+06,1.92608e+06,2.32738e+06,2.25256e+06,2.49242e+06,2.41054e+06,773282,1.11314e+06,742204,675980,781757,724710,652415,1.09625e+06,705455,720318,724271,1.05321e+06,727545,682465,344085,397922,437329,364919,257198,264794,259898,279396,108174,808863,757982,634905,816716,509166,482957,190914,906504,785369,955188,755609,745100,742758,896537,908917,946045,909648,1.03421e+06,1.08386e+06,926031,671802,814203,997523,877799,1.05858e+06,920543,1.13074e+06,1.26792e+06,1.02016e+06,877831,795698,847416,747724,919174,1.03597e+06,965307,810333,1.06153e+06,1.06074e+06,748685,799072,39.5356
2.00359e+06,2.02418e+06,1.86546e+06,1.40819e+06,1.5707e+06,1.96762e+06,695201,1.04534e+06,711390,642815,745872,733465,582997,977415,630943,643979,655983,951383,670250,622536,328184,376906,421710,349596,249776,256974,254781,277645,118288,796419,759735,636189,826805,541250,496226,214912,955266,765940,912546,731232,713507,713060,857185,874277,830215,796426,905329,958084,823016,608898,757935,954564,771663,927305,797806,973437,1.08966e+06,878465,756383,697083,844467,889435,926899,1.04737e+06,963522,830928,1.07633e+06,1.07431e+06,792944,861070,39.5398
1.86146e+06,1.86209e+06,2.0697e+06,2.09093e+06,2.25815e+06,2.07576e+06,850455,1.14438e+06,764174,662546,772341,724132,710360,1.17912e+06,753897,769498,772806,1.07844e+06,761438,697370,332436,384806,431882,358869,257939,264441,269241,280098,120828,820940,769377,643173,807643,521059,472770,186223,960791,779456,955444,770891,758587,756826,917224,918242,901453,865930,985853,1.03041e+06,884366,652097,779361,954697,839593,1.00176e+06,865834,1.059e+06,1.18356e+06,953144,819787,755245,834990,739038,898896,1.02426e+06,944609,797642,1.04344e+06,1.03345e+06,725005,759480,39.5402
2.00081e+06,2.02655e+06,2.02799e+06,1.58031e+06,1.77112e+06,2.16614e+06,717300,1.06844e+06,721261,662101,792675,725635,602285,1.01931e+06,657090,674182,684234,991632,697905,652051,325318,373594,416929,343003,244410,249218,249743,263620,119190,812884,765473,644300,818896,535662,471899,213896,890092,785815,937976,745386,737595,734221,878380,897899,888795,849721,956126,1.00552e+06,856861,626662,770023,969603,831725,996501,859417,1.05079e+06,1.17415e+06,945082,813296,742862,827046,862411,901786,1.01851e+06,936551,806796,1.04963e+06,1.03829e+06,758579,841610,39.5433
1.8695e+06,1.8899e+06,1.71841e+06,1.40281e+06,1.56119e+06,1.7848e+06,681573,1.02095e+06,691476,623314,770931,753913,585519,970871,625803,641592,649323,934156,654676,614292,328183,384090,426655,356582,257780,269483,266568,287766,131767,815859,781374,651321,850788,545015,530514,228293,1.00098e+06,786890,928067,748155,734232,740412,883210,898791,767382,745565,845893,902144,778326,583790,736223,928431,715418,858047,744085,909814,1.01613e+06,821104,708446,648692,844487,934343,923588,1.04425e+06,960432,826029,1.08245e+06,1.0741e+06,791405,883991,39.5445
1.89574e+06,1.9254e+06,2.40856e+06,2.09893e+06,2.3154e+06,2.4865e+06,793382,1.14287e+06,759772,680538,816770,783083,664423,1.11338e+06,714573,731279,735326,1.05955e+06,738763,689663,338812,394612,440066,364436,261335,268179,266952,282077,111597,792556,736959,625664,808479,516188,491294,195320,936615,758174,919589,740625,720709,726416,869526,884900,959795,918595,1.0416e+06,1.10202e+06,952096,707540,866896,1.07466e+06,895755,1.07626e+06,935868,1.14586e+06,1.2804e+06,1.03181e+06,884818,803087,834384,807611,909886,1.03112e+06,955239,807086,1.0599e+06,1.07099e+06,770428,825824,39.5793
1.90644e+06,1.94289e+06,2.40493e+06,1.97155e+06,2.21234e+06,2.55834e+06,764215,1.1224e+06,747788,692883,810858,750538,642643,1.08004e+06,700670,716364,722529,1.04698e+06,728821,685116,327729,377255,415726,349509,244866,247744,248352,262198,110711,794564,747789,618511,803319,487016,460241,194939,810610,769782,927041,736409,728141,722457,870401,885894,947586,902192,1.01002e+06,1.05671e+06,895207,651275,806282,1.00594e+06,884342,1.06253e+06,922595,1.12997e+06,1.26247e+06,1.01717e+06,871708,794420,826384,841654,898563,1.01366e+06,930316,798375,1.04264e+06,1.02818e+06,738002,811498,39.5929
1.90562e+06,1.93105e+06,2.31376e+06,2.26228e+06,2.51531e+06,2.41412e+06,757532,1.11083e+06,735995,673642,797375,726417,642900,1.07199e+06,692236,704799,712469,1.03312e+06,715626,670809,344944,397450,431843,360884,255132,259349,251640,270846,96778.3,747896,702586,582102,734920,484398,431480,195901,784323,726497,888832,700472,689553,691556,837902,840806,922238,884725,1.00317e+06,1.04658e+06,887350,647225,788088,974646,863935,1.0421e+06,908821,1.11498e+06,1.24742e+06,1.0064e+06,860989,778179,831582,768595,892093,1.0089e+06,937466,802366,1.0424e+06,1.02918e+06,730473,762575,39.5996
1.93507e+06,1.9584e+06,2.12467e+06,1.8759e+06,2.10809e+06,2.25684e+06,765646,1.11149e+06,754485,672263,826649,744281,641188,1.07099e+06,692174,707187,718294,1.03068e+06,727062,681147,327996,379074,421151,346875,244916,251103,251470,269073,125591,789831,746876,625297,789819,505466,468340,190543,864563,760618,920039,735003,722049,718776,867132,884457,899242,860564,968937,1.01997e+06,868262,637402,791948,988699,844503,1.00921e+06,874652,1.06845e+06,1.19448e+06,961792,823720,752493,819285,847349,895630,1.00658e+06,925948,797731,1.04043e+06,1.0298e+06,742587,805512,39.605
1.86466e+06,1.89816e+06,2.08255e+06,2.08993e+06,2.29067e+06,2.14235e+06,810170,1.13392e+06,756142,666454,792982,755649,679171,1.13388e+06,721041,739626,744499,1.06348e+06,741939,695549,333770,391577,435553,364951,262083,269478,273420,284395,120847,793525,750664,626377,815681,519863,493474,190891,947713,758465,930699,740384,732312,730534,875274,887432,896995,857936,980845,1.03311e+06,896866,664622,814663,998811,839440,1.00427e+06,869344,1.06442e+06,1.18815e+06,955596,818293,749157,829815,815132,899040,1.024e+06,938108,800177,1.04872e+06,1.05567e+06,761314,813354,39.62
1.91815e+06,1.94671e+06,1.99095e+06,1.9649e+06,2.16613e+06,2.07626e+06,786435,1.12163e+06,763833,687347,838237,757964,659234,1.10141e+06,707519,722917,728333,1.05064e+06,729176,688549,329290,386762,432078,360039,258171,268521,269397,287506,125976,799720,764357,635505,829763,527904,487080,204669,957916,768063,939955,744745,734888,731533,881274,889386,892233,857823,971646,1.02558e+06,882739,659514,828725,1.04941e+06,839319,1.00655e+06,870701,1.06427e+06,1.19088e+06,957893,821874,748564,826829,865667,900597,1.01668e+06,939200,802801,1.05087e+06,1.05297e+06,763318,835379,39.6535
1.88373e+06,1.90939e+06,2.17604e+06,2.3188e+06,2.59889e+06,2.30230e+06,734978,1.06523e+06,720772,658475,762342,695119,626511,1.04586e+06,672829,689436,697106,1.00412e+06,694753,651866,324952,376788,414878,340113,240899,245702,234556,261165,90197.3,723584,653181,545782,716181,441340,388762,166146,701708,692033,866301,679544,671259,669194,809901,811827,867424,852524,946784,989078,836135,606424,734290,884462,822024,996799,874771,1.0757e+06,1.20226e+06,968966,826461,749808,808615,752116,883294,993904,910015,775324,1.00579e+06,987646,697611,748633,39.6559
1.99081e+06,2.01595e+06,1.97245e+06,1.82337e+06,2.02581e+06,2.04121e+06,768012,1.09033e+06,739110,645409,796203,774131,639016,1.06659e+06,683440,698910,703134,1.01606e+06,708733,652924,331493,386778,429105,361665,259418,267501,272584,294670,119896,803705,764008,627037,811004,530442,504340,195252,978401,773999,935962,752032,745852,738260,890388,898801,886164,850498,964300,1.01603e+06,877220,657536,836745,1.08538e+06,831425,995300,861270,1.05273e+06,1.17897e+06,947742,811673,742841,837743,907788,910635,1.02974e+06,953783,812778,1.07035e+06,1.06664e+06,784963,867706,39.666
1.95296e+06,1.9706e+06,1.91324e+06,1.53064e+06,1.70934e+06,1.99222e+06,705547,1.03897e+06,696003,645290,780414,742900,597097,995929,641201,653946,662727,952806,668213,630719,328445,386480,428135,359461,261452,270052,272327,297175,137698,805778,763646,634269,813340,560410,521825,228816,989931,776557,939832,741944,727689,730336,876280,885953,819713,792322,901949,956070,831281,619448,775456,987341,764535,916316,796060,974286,1.08963e+06,878301,756028,692762,854792,940162,934558,1.05184e+06,970593,833364,1.09847e+06,1.08663e+06,797913,910529,39.6669
1.91404e+06,1.93819e+06,2.36435e+06,2.19889e+06,2.45308e+06,2.48865e+06,776761,1.12395e+06,761992,703172,838113,780936,664202,1.10495e+06,716877,727939,733870,1.06866e+06,737757,689998,342381,398459,439186,366059,258995,266011,258022,284406,106539,835130,783652,647725,840781,550972,491864,201061,957839,807743,985522,768815,762639,767100,922147,932334,970464,922651,1.04358e+06,1.09468e+06,935113,694816,857566,1.06794e+06,901782,1.08449e+06,941931,1.15418e+06,1.2927e+06,1.03898e+06,895023,808483,846141,809387,920258,1.03707e+06,962601,820257,1.06747e+06,1.06662e+06,771220,828388,39.6673
2.0081e+06,2.02940e+06,2.19289e+06,1.82835e+06,2.02973e+06,2.25787e+06,763212,1.08681e+06,738869,665068,826789,752457,646008,1.07573e+06,691945,705876,706055,1.01207e+06,708315,661770,329127,389395,430189,362515,260255,273026,273605,293933,133578,802545,752874,634760,830362,541456,515713,220249,973848,776330,938024,744083,735074,736016,887666,896665,928249,884328,1.00182e+06,1.06369e+06,918124,690525,873074,1.11138e+06,865662,1.03983e+06,901455,1.09997e+06,1.23001e+06,991156,851134,775426,843690,878935,914883,1.036e+06,953563,816668,1.06962e+06,1.08481e+06,787077,869042,39.6765
1.96938e+06,1.98353e+06,1.98113e+06,1.4882e+06,1.65537e+06,2.07779e+06,697819,1.05253e+06,707425,635877,800670,726494,592040,988436,645777,655410,660352,962323,676800,635189,335086,388612,430827,360231,259974,267329,261621,292027,132647,837368,799129,663121,860912,580736,542619,212351,1.02647e+06,808106,963036,766013,747344,749407,902954,917758,851250,813585,930534,979740,851584,637620,807865,1.01911e+06,788286,947806,819757,1.00415e+06,1.12124e+06,906586,780485,715169,865807,948559,940249,1.06039e+06,980526,840230,1.09406e+06,1.09987e+06,800806,893087,39.6789
1.98589e+06,1.98166e+06,2.121e+06,1.88153e+06,2.03897e+06,2.11849e+06,803990,1.12461e+06,738264,650975,791030,695009,674819,1.11676e+06,723258,737446,741937,1.05842e+06,734251,682131,325945,382380,428326,358839,257169,269309,277359,295313,137939,823187,768351,643906,822068,517885,489613,203363,971485,788444,962297,772389,759541,754990,917087,911990,906717,865509,989608,1.04461e+06,907509,688398,840004,1.03915e+06,837973,999351,867067,1.05922e+06,1.18267e+06,953043,820175,755871,846965,814995,912875,1.04032e+06,961203,811654,1.07245e+06,1.07175e+06,784523,820116,39.6836
1.85187e+06,1.85697e+06,2.29072e+06,2.1649e+06,2.36721e+06,2.33897e+06,779689,1.0699e+06,705518,602275,736556,652241,655955,1.0869e+06,698512,714059,717261,1.02314e+06,707837,656219,345729,402475,445213,361420,254925,262877,260270,269532,103030,745175,704363,576313,738538,456877,442661,179022,837792,706838,864453,691377,680134,684502,819151,836562,915069,882640,998834,1.03635e+06,872780,636654,758389,907840,850720,1.02315e+06,888151,1.08973e+06,1.21537e+06,980759,841606,772847,833078,723357,900185,1.01934e+06,940119,789800,1.02239e+06,1.00054e+06,685794,725787,39.6932
2.03298e+06,2.01812e+06,1.85944e+06,1.78983e+06,1.9607e+06,1.88887e+06,769673,1.06635e+06,720983,648509,794364,730379,649342,1.07758e+06,688006,698952,701006,1.00161e+06,701309,655306,326446,382967,426577,358380,259106,272380,273379,297923,134066,817268,768877,643644,824858,550352,542995,211190,983784,788841,960305,761532,749679,753231,904737,912794,853867,819187,933198,989422,859602,646223,819484,1.06116e+06,794689,952762,825342,1.00904e+06,1.12722e+06,909217,781475,715685,848357,871473,919652,1.04441e+06,964490,824109,1.08508e+06,1.08755e+06,795112,880964,39.7122
2.02397e+06,2.02594e+06,1.97144e+06,1.82606e+06,2.01002e+06,2.02794e+06,766879,1.08568e+06,726866,660275,786371,761138,648863,1.07551e+06,687648,699770,700458,1.01105e+06,704830,659355,334056,389102,428627,363482,259884,271685,273087,294614,124008,801712,764673,638298,831283,553391,514226,190941,975502,781552,946647,751650,745968,743910,893885,902732,885957,842435,962717,1.01417e+06,878394,661832,835897,1.07038e+06,829872,994432,861633,1.05257e+06,1.17709e+06,947397,812549,737840,841853,894118,902471,1.02761e+06,954254,809690,1.0718e+06,1.07898e+06,787616,872302,39.7304
1.95588e+06,1.96627e+06,2.38783e+06,1.97435e+06,2.16081e+06,2.41852e+06,805325,1.13723e+06,740409,684516,829105,727446,681489,1.136e+06,728431,740121,739000,1.06404e+06,736025,689737,342322,398777,443336,370593,264386,278865,278238,293734,123306,831844,788446,657413,846555,527363,498857,212328,984348,799349,968998,765545,759884,761178,910573,922519,980544,932051,1.07107e+06,1.12644e+06,977161,731608,909052,1.14761e+06,908624,1.09319e+06,945692,1.1563e+06,1.29454e+06,1.04108e+06,894445,815563,846698,836342,915550,1.03901e+06,969586,823696,1.08686e+06,1.08761e+06,786557,855261,39.7548
1.89096e+06,1.91467e+06,2.07089e+06,2.26786e+06,2.51498e+06,2.16594e+06,750184,1.07603e+06,727881,662037,795882,688665,629273,1.06223e+06,684442,702426,710000,1.02825e+06,711332,668318,336024,390566,425383,350717,246832,256011,245593,264813,96821.7,754068,691274,573631,725212,457761,420441,174843,764547,717430,881485,698635,683449,684833,828071,841570,857930,851243,959033,1.001e+06,843264,609505,739745,895999,809357,976588,851793,1.04704e+06,1.17191e+06,946571,817533,745509,820007,721466,891147,1.00394e+06,923410,784537,1.02718e+06,1.00054e+06,698200,734900,39.7594
1.86256e+06,1.86239e+06,2.28903e+06,2.11562e+06,2.30585e+06,2.31806e+06,835545,1.11702e+06,755217,652024,771783,710321,700130,1.16384e+06,742261,756002,755275,1.06324e+06,751054,687680,337870,389364,437405,365342,256506,265335,275989,277350,119225,787915,740617,606220,765103,504180,460746,178627,909096,750366,916662,732231,726298,727258,876929,882710,924230,890063,1.0104e+06,1.05235e+06,905892,663487,798962,968201,863800,1.03181e+06,894004,1.09352e+06,1.22e+06,984732,846908,777197,832740,732819,903098,1.02633e+06,948720,797279,1.04792e+06,1.03391e+06,720240,757274,39.7623
2.05103e+06,2.07065e+06,1.89915e+06,1.56214e+06,1.74365e+06,2.00582e+06,710186,1.04185e+06,712085,646078,767350,750709,598912,1.00284e+06,646126,659600,667834,967541,679679,633901,327836,381821,424762,354521,257679,263612,260299,282694,116960,808212,776656,643824,849294,560911,521952,215549,992158,788375,943141,748840,738410,739414,887630,900135,840834,806855,921882,972698,840838,622697,785370,990216,784840,945416,815522,997695,1.11486e+06,896844,768549,706338,841784,910843,920450,1.03907e+06,951514,822273,1.08124e+06,1.07072e+06,785283,897400,39.7646
2.03265e+06,2.05395e+06,1.96357e+06,1.75152e+06,1.95139e+06,2.04845e+06,745557,1.07066e+06,724458,661062,811268,737677,626963,1.04899e+06,672664,688278,693793,999665,695269,647758,328362,383893,429268,360632,260670,267099,270642,288810,128684,798960,749496,635140,820656,535637,517550,220267,965060,775500,938682,738038,733697,732157,879645,895176,869414,836872,949641,1.00325e+06,859916,643006,813137,1.0363e+06,815945,977993,848557,1.03497e+06,1.15906e+06,933227,802077,732464,839742,884734,917448,1.03435e+06,953184,823216,1.07026e+06,1.0759e+06,785934,868831,39.7649
1.9144e+06,1.92341e+06,2.2935e+06,1.97026e+06,2.15254e+06,2.32021e+06,826769,1.12764e+06,763401,680045,820851,776083,693577,1.15361e+06,737904,745936,747225,1.05744e+06,745408,690967,331148,390611,435631,361847,262933,272938,276715,292508,120547,803313,757151,626320,813367,521365,484613,192291,949105,772899,939041,747995,736813,739622,897287,899844,938080,895599,1.02656e+06,1.08475e+06,939943,704709,868451,1.0797e+06,870671,1.04549e+06,904970,1.10577e+06,1.23487e+06,994539,853987,784219,838339,816611,903035,1.02757e+06,954653,808147,1.05729e+06,1.05949e+06,761744,833399,39.7681
