"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
651903,651142,2.0823e+06,715428,794198,2.24722e+06,5745.1,3015.53,2297.15,1863.54,2624.1,977.808,4797.34,7618.45,4683.84,4068.83,2893.04,4500.51,2360.81,2224.04,17049.3,17864.3,16220.7,12909.3,8786.92,7909.91,9108.82,7996.73,1991.08,1214.16,1751.27,996.134,468.528,1155.44,366.641,-223.428,20901.6,16236.4,18632.1,12573.1,7074.89,3058.52,2746.45,3289.43,24728.8,2416.86,2397.79,2472.16,2257.74,1057.54,1637.51,2210.21,20923.7,24485.7,17205.9,18192.4,19174.5,13512.3,5788.71,3557.24,14524.8,6573,13145.1,14265.7,11040.8,9230.31,10139.9,8920.81,6059.94,4890.81,41.0258
635604,628611,1.74232e+06,494352,548018,1.78913e+06,5858.07,2741.39,1986.26,1294.35,1890.98,1501.56,3595.51,6512.72,3962.92,3474.28,2661.51,3209.95,2175.99,1563.21,18181.3,19046.1,17882.8,14114.4,9878.66,9787.84,10166,10346.8,3585.42,1485.44,1722.35,951.425,2185.24,922.925,580.509,612.453,29034.6,19285.4,19541.1,12485.4,7226.53,3428.49,2483.24,3381.64,24391.9,2637,2537.34,2653.95,1770.15,816.001,1455.16,2006.67,19880,23290.3,15997.3,16533.5,17805.3,12172.4,5590.89,3632.03,15226.9,8994.06,13933.3,15117.6,11203.1,9486,11171.3,10063.3,7336.5,7783.81,41.0284
634364,637272,2.24135e+06,676474,744916,2.3075e+06,6499.48,2813.01,2060.78,2501.38,2188.11,2150.4,4272.7,8000.15,4839.58,3730.95,3550.51,4335.1,2415.63,2396.44,17997.5,18993.9,17187.5,13148.8,9216.9,9801.36,9343.03,10282.6,5184.86,835.228,1949.64,931.059,3457.47,1298,753.766,854.228,28522.7,19043,18596.7,11941.7,7284.72,3133.4,2853.32,3382.77,26943.9,2716.03,3141.54,2621.32,1807.58,1978.14,1790.84,2753.1,22437,26189.8,18126.8,19667.9,20136.8,13507.5,6295.23,3967.43,15158.3,6279.75,13701.8,14588,11602.2,10142.8,11173.8,10571.4,7305.25,7394.06,41.0315
662206,660397,1.68516e+06,477238,529735,1.8019e+06,4968.55,2115.75,2117.23,1738.96,2191.01,2128.32,4095.24,6949.01,4059.76,3124.05,2738.64,4413.86,2392.05,2069.19,17680.4,19418.1,16988.1,13044.3,9022.58,8328.34,8709.42,8495.02,5702.43,1536.74,1739.87,1105.44,2547.37,3471.6,1383.56,139.591,28829.7,20607,19971.4,13596.6,7392.66,3140.52,2958.48,3180.48,24734.6,2237.97,2474.91,1992.47,1723.89,1129.36,1085.79,1902.78,19874.7,22926.3,16049,16597.4,18320.3,12404.7,5404.58,3405.33,14983.2,7900.75,13806.8,14367.6,11083.6,9000.88,11697.9,10453.4,6766.12,8281.19,41.0339
649633,648614,2.24207e+06,659806,736386,2.40388e+06,5388.69,3155.66,2144.38,1916.87,3445.35,1674.11,4588.86,7394.44,5030.95,4131.83,3514.96,4108.4,2469.77,2795.83,18221.4,18632.2,17843.9,12511.8,8812.39,8886.81,8090.77,8028.1,4220.02,1694.09,1595.47,875.425,2217.06,1032.41,24.1062,867.884,23410.8,19128.2,19751.2,13064.9,7287.21,3316.98,2845.19,2616.72,26219.4,2844.56,2806.43,3062.94,1680.17,1287.92,1547.04,2461.07,22726.8,26529.9,18430.6,19842.4,20519.1,13855.4,6218.88,4048.86,15450.5,5781.44,13796.6,14551.2,10702.2,9406.5,11223.4,8375.19,6648.69,5617.81,41.0561
651864,647095,1.83448e+06,491936,546642,1.91007e+06,5111.12,2592.27,2031.63,1285.13,2031.78,1527.89,4513,7106.16,4222.64,3358.85,3325.31,4152.95,2013.03,2575.83,17271.4,19255.6,17897.2,13207.6,10050,9434.05,9643,11538.9,3665.28,1201.99,1441.15,1364.02,2179.36,749.669,452.378,287.434,28959,18748.4,18932.9,12822.8,7716.73,3457.29,2861.58,2743.48,24475,2385.64,2178.64,1930.68,2004.27,1306.07,2020.79,1542.1,20761.8,23424.5,16383.6,17382.6,18289.5,13014.5,5690.47,3445.51,15422.2,7411.5,14413.8,14683.6,11864,9455.56,11156.8,9537.31,6740.88,7754,41.0785
651968,650476,1.96679e+06,526330,584055,2.03494e+06,5202.9,2485.91,1972.87,1669.35,2054.46,1041.77,3842.73,6631.72,4042.5,3503.66,2761.77,3256.81,2487.47,1846.81,17537.4,18948.4,18115.9,13053.5,9418.76,9718.21,8343.5,10770.1,1764.33,1100.81,2195.21,1267.72,1312.25,1092.38,1501,-16.0906,30448.6,20222.8,20748.6,13400.9,7843.97,3448.44,2992.8,2614.58,25787.5,2196.86,2936.8,2115.36,2231.19,1076.4,2098.55,1710.54,21580.4,24623.1,17271.5,18697.3,19066.7,12778.6,5852.41,3717.84,15602.2,8024.38,13952.6,14834.3,11680,10056.9,11971.2,10750.8,6965.44,7423.06,41.0878
640663,644622,2.21695e+06,681960,749642,2.30023e+06,5740.86,3082.99,2226.12,1258.13,1716.8,143.321,4422.71,7826.85,4519.47,4169.02,3341,4211.41,2824.76,2428.49,18559.3,19453.7,17433.7,13893.4,9778.26,9714.99,8657.51,10533.7,4970.99,1590.42,1384.74,1906.89,1834.57,483.312,730.55,168.981,26090.7,18908.2,19221.6,13041.4,7442.77,3027,2697.41,2995.17,26016.2,2873.45,3071.48,2205.34,2163.17,1716.47,2231.4,2261.41,22128.8,25723.6,18187.1,19221.9,19680.9,13525.7,6161.47,3980.21,14586.2,8330.31,13960.6,14851.4,11236.4,9638.62,11031.9,9924.75,7120.38,7336.38,41.0895
641829,635783,1.72227e+06,729692,802186,1.77098e+06,5794.18,3086.12,1457.45,1473.22,2341.7,2987.5,4409.69,7878.17,4327.36,4106.84,3277.78,4350.49,2743.32,2195.55,18234.5,19381.6,17711.4,13476.7,9708.69,9462.4,8763.43,10011.2,5071.99,1308.51,1797.64,1331.07,1211.37,900.897,3074.08,986.1,28353,19949.6,18330.5,13095.6,7921.04,3080.38,2519.34,3306.06,23732.4,2653.38,2105.33,2053.35,1325.42,973.142,1282.76,1378.67,19319.4,22199.3,15570.6,16812.8,17565.6,12225.8,5566.73,3568.68,15276.5,6803.75,13957.3,14023.6,10707.2,9246.38,9962.12,9654.62,6686.31,4877.5,41.0928
642705,640622,2.0003e+06,631894,705622,2.12892e+06,4992.2,3933.32,3160.79,2161.41,3266.03,2457.8,4962.3,7855.19,4350.34,3814.32,3070.57,4106.91,2405.59,2402.98,17556.8,18970.7,17323,13386.8,9171.22,9043.91,8623.19,9345.72,2867.81,1028.49,1253.47,1046.07,2394.24,990.494,1001.24,402.028,25104.2,19323.2,20251,12313.5,7383.76,3091.36,2753.4,3329.57,25161.4,2639.75,2595.82,2075.03,1663.71,1174.28,1182.4,2376.25,21186.7,24186.4,16750.3,17795.1,18882.4,12985.2,5793.51,3895.25,15126.4,8197.62,13757.9,14941.2,11068,9575.31,11276.6,9321.88,6888.56,6794,41.0963
659136,657909,2.09856e+06,565126,626100,2.1807e+06,5538.19,3315.71,2652.96,1628.14,1678.57,2583.64,3962.48,7684.43,4281.1,3681.27,3020.52,4139.27,2557.91,2061.53,18041.1,18672.1,17183.9,13456.1,9698.98,9977.76,9844.21,9730.22,4822.44,1621.29,2106.86,1508.01,1393.59,1332.85,1820.91,735.597,29512.3,19480.7,19069,12853.8,8083.85,3220.02,2615.05,2808.02,25982.3,2848.73,2975.78,2320.24,2005.4,964.102,1698.11,2572.66,22034.2,25372.2,17343.1,18854.8,19637.4,13381.4,6133.64,3718.26,15854.8,5935.06,14022.2,14823.9,11815.8,9804.88,11912.5,10592.7,6848.56,8208.12,41.1068
654835,652222,2.19135e+06,699801,782588,2.35766e+06,6137.35,3274.81,2179.41,1580.02,2485.98,2833.61,4131.53,7923.99,4668.44,4614,3350.74,4201.44,2640.16,1899.69,17566.2,18061,15768.2,12965.3,9191.31,8595.17,8812.98,8156.66,2490.31,1961.51,1746.1,1107.34,2312.06,914.197,724.197,458.494,24095.8,20605.4,19691.9,14232.8,7854.6,2985.67,2874.28,2909.2,26257.2,3099.59,2558.32,2288.96,1495.84,1454.88,2123.48,2804.8,21934.8,25506.2,18027.8,18926,20048.7,14237.7,6071.49,3619.11,14567.7,6644.62,13672.4,14493.3,11348.2,9519.12,10599.6,9122,6710.56,6790.19,41.1096
648360,632719,1.74232e+06,547862,598172,1.74538e+06,5432.57,3084.93,2121.18,1441.16,1403.61,471.538,4448.74,7084.14,3860.88,3378.86,2744.88,3853.44,2735.44,2079.45,17236.1,18840.6,17342.6,14168.4,10175.3,10280.7,9791.45,11179.4,5242.34,1698.54,1969.59,1636.49,2416.98,601.706,1201.04,-2.49375,28457.4,19611,19035.8,13198.9,7919.79,3235.7,2818.23,3012.63,23714.9,2618.77,2572.16,1844.51,1799.03,1553.04,1509.75,949.694,19886.8,23206.4,15884.2,16648.2,17590.3,12622.5,5489.61,3556.46,15333.9,6673.44,13609.7,14740.7,12528.2,10013.4,11645.9,10382.4,6894.25,6862.88,41.112
633284,618532,1.64431e+06,548492,603368,1.65644e+06,5094.61,2680.48,1282.37,2112.99,1517.47,2112.1,4319.18,7413.92,4083.56,3629.13,2803.34,3993.64,2456.31,1840.26,18045.6,18841.9,18354.7,14437.8,10332.7,10135.6,9321.38,11885.4,5037.97,1991.79,1797.52,1622.72,2150.92,1223.6,313.262,310.65,35965.3,23645.3,22951.7,16173.8,9680.26,3866.02,3358.96,3355.04,24004.3,2428.23,2595.04,2068.04,1694.86,1077.6,2213.81,2148.34,20178.8,22727.1,15657.1,16879,17885.9,12327.7,5322.16,3238.01,15985.8,7903.44,14122.4,15016.6,12081.6,10599.2,12137.2,10539,7356.75,8043.06,41.1136
645492,638791,2.2567e+06,696071,761701,2.3044e+06,5237.49,3003.86,1802.78,1882.58,1580.39,2334.93,4755.09,8426.61,4886.29,4344.91,3129.92,4188.43,2647.9,2409.6,18549.9,19974.5,17928.1,14250.9,10922,10354.6,9453.35,10491.3,4180.18,1072.61,1905.52,901.609,1588.4,728.294,1212.38,1059.13,27974.4,20719.3,20071.6,14450.7,8086.16,3673.71,2962.81,2774.42,27676.7,2483.18,2962.15,2569.05,1976.37,1595.91,2223.35,1753.76,22961.3,26474.9,18391.5,20049.4,20504.3,14178.3,6299.11,4363.57,15843.6,5896.62,13787.3,14478.2,11572.2,9417.94,11070.6,10696.1,7125,7124.12,41.1382
660481,661299,1.72807e+06,531320,591689,1.83576e+06,5014.14,3612.99,2819.18,2537.23,1125.74,1077.69,4135.18,7107.57,4007.85,3441.55,3378.56,3522.47,2893.71,2428.42,17605.2,19105.5,16976.1,13340.4,9393.23,8698.72,8224.78,9365.41,2986.32,1482.77,1547.13,1044.11,1489.36,1903.21,1087.93,1321.39,29645.5,19549,19289.1,13584.9,8003.33,3664.8,2760.94,3180.42,23913.6,2516.16,2982.42,2200.25,1284.81,925.611,2103.07,2044.73,20459.8,22536.1,16216.7,17150.6,17784.7,12659.5,5480.22,3410.55,14509.4,8221.81,12914.6,14197.6,10794.8,9819.62,10904.6,10210,7842.12,6205.06,41.1425
643956,640331,1.98488e+06,465528,517390,2.09255e+06,4967.06,1944.98,3050.57,2207.23,2992.11,855.536,3968.72,6960.16,4343.72,3593.13,3127.99,3552.22,2616.44,2234.3,17484.5,18674.2,17915.7,13414.1,9432.94,8913.78,9146.29,11018.8,6187.11,1485.09,2256.49,1470.66,1451.18,2530.62,1041.73,470.606,28983.8,20712.7,19205.7,13470.9,7658.54,3093.68,2323.28,3265.8,25026.5,3037.16,2888.84,2746.96,2152.93,1109.87,1832.72,938.677,20703,23968.5,16593.1,18068.3,18830.5,13073,5245.11,3585.28,16122.1,8022.5,13747.2,14925.9,11837.2,10247.6,11732.3,10601.3,7532.81,6839.38,41.1428
642461,644561,2.16574e+06,681267,760132,2.28849e+06,5990.24,3165.03,2078.71,2066.51,2357.46,2098.34,4144.18,7985.79,4280.88,3883.27,3528.72,4326.62,3065.22,2777.46,17870.1,19224.1,17467,13202.6,9363.9,9513.59,9062.02,10695.4,2614.04,1310.11,2480.63,779.059,1527.72,554.622,1287.84,1484.08,26317.1,19475.8,18910,12035.8,7223.68,3253.87,2779.7,2849.88,26530.9,2524.63,2861.37,2435.86,2058.08,1367.09,1218.21,2589.96,22223.6,25618.7,18013,19264.9,19854.2,13491.4,6129.9,3999.35,15048,8053,14035.2,14354.7,11676,9343.19,11266.2,9502.5,6672.12,5805.56,41.1565
656582,657850,2.00373e+06,756628,840927,2.11239e+06,5149.5,3422.59,1894.33,2010.65,1754.28,2241.66,4480.57,8058.53,4698.19,3775.57,3239.48,4420.85,2484.87,2163.64,17188.8,17279,16073.8,12113.7,8001.92,7803.8,7752.54,8699.18,3674.48,1402.02,1784.52,1066.85,1611.14,1307.5,158.947,1845.79,23466.2,18699.4,19688.8,12533.8,7785.84,3113.33,2983.12,3258.8,24965.8,2516.93,2318.55,2206.04,2200.46,1222.31,1343.64,2518.56,21471.6,25039.5,17475,18485,19398.7,13798.7,6070.64,3547.07,14182.4,5822.38,12564.8,14183.5,10650.2,9005.88,10553.2,8542,6394.69,5977.06,41.1581
649430,645059,2.1059e+06,714798,790941,2.19611e+06,5206.55,3156.92,2123.48,1549.01,2253.34,2803.05,4077.83,7751.59,4710.69,3987.84,3216.35,3838.35,3328.88,2560.58,17541.4,18594.1,17157.1,13093.8,9407.02,9337.39,7817.97,9159.54,2307.31,1367.94,2007.53,1009.43,555.513,1170.64,1432.36,477.969,24377.5,18369.9,18062.4,12651.3,7024.24,2978.31,2589.11,3433.42,24904.6,2705.36,2850.85,2127.37,2497.94,1106.06,1921.99,2610.65,20972,25047.7,17004.5,18030.6,19145.2,12915.4,6093.17,3749.06,15106.4,7090,13251.2,13926.9,11033.8,9407.88,10728.1,9640.44,6167.31,7061.12,41.16
578252,576174,1.68659e+06,455897,503879,1.73517e+06,4508.32,2733.88,2755,923.961,1409.56,1070.41,3783.01,6118.39,4010.6,3151.19,2909.03,3141.67,2119.91,1826.2,17966,18927,17830.7,13690,9625.48,10108.9,10290.7,10647.7,4106.49,1657.57,1471.02,940.263,1376.79,1477.37,972.384,116.256,30923.1,19688.5,21033.6,14058.3,7742.86,3481.81,2825.95,3668.13,23104.3,2166.77,2357.82,2269.11,1655.94,1144.2,1789.35,2240.65,18562.4,22160.1,14992.4,16061.7,16623.4,11386.7,5083.45,3182.5,15427.8,7146.69,13874.6,14840.2,11446.6,10018.2,11421.6,10239.2,7551,8453.62,41.1667
633351,631606,1.72656e+06,708651,788852,1.83506e+06,6589.33,2787.87,2738.93,2132.03,2186.62,1693.07,5085.69,8245.66,4543.35,3639.62,3422.96,4071.44,2345.79,2242.18,17170.8,18890.2,17200,13114.2,9379.32,8636.45,9396.84,8654.03,2652.34,1455.04,2030.45,1331.54,1799.24,1570.05,830.597,724.85,26863.7,20757.6,21514.1,14682.6,7945.74,3843.64,3590.41,3919.82,23755.3,2418.34,2594.62,2285.64,2051.66,1052.59,1170.54,2239.87,20129,22795.8,15864.1,16812.7,18011.6,12195.5,5621.11,3850.05,14692.3,5405.12,13504.2,13655,11073.1,9175.5,10838,9651.69,6344.31,5851.5,41.1687
646414,644492,1.91427e+06,607883,680895,2.03387e+06,5316.99,3283.06,1692.7,2084.14,2875.26,1600.4,4454.84,8158.64,4569.38,3837.82,2923.68,4493.29,2811.97,2948.75,18257.5,18667.2,18260.1,12882.1,9412.13,9502.17,8430.12,10105.5,6105.89,1158.41,1641.48,869.606,1759.04,1400.24,1153.72,393.597,27182.1,19509.2,19468.2,13369.8,6952.99,3073.43,2807.78,2895.9,25405.3,2601.68,3190.2,2445.96,2086.4,1409.18,1683.35,1912.31,21188.5,24472,17104.6,17823.3,18960.8,12547.2,5476.97,3693.97,15313.1,6688.31,13237.1,14543.1,11496.2,9667.75,10107.4,9335.06,6477.56,6678.88,41.1776
634641,636903,1.73148e+06,631982,706629,1.81347e+06,4994.5,3367.7,2024.86,2779.1,1568.49,3124.12,4447.03,7507.26,4598.46,3677.84,3083.14,4046.89,2252.97,2647.08,17078.2,18729.1,17198.8,13301.7,8652.98,8695.84,8484.66,9474.02,5411.44,1805.36,2048.26,1521.66,2343.06,996.966,898.462,1000.47,29114.3,20671.3,20052.7,13804.5,8390.64,3521.89,2705.78,3958.23,24840.6,2334.01,2750.84,2373.35,1768.8,1512.58,1130.21,2208.02,20403.2,23876.5,16324.1,17317.9,18199.2,12122.4,5146.8,3517.55,15128.8,6334.31,13656.1,13946.3,11283.4,9528.12,11233.8,9021,6860.69,7259.75,41.1807
641284,632045,1.83622e+06,541847,593327,1.8328e+06,5360.8,2834.13,2526.07,2141.18,2441.81,1971.83,4511.44,6532.58,3454.87,3556.09,3138.1,3429.43,2794.05,2018.98,17521.3,18873.6,17826.6,13789.8,9324.46,9460.83,10705.3,10418.2,6585.28,1413.12,1934.44,1109.54,1912.53,987.881,714.162,119.878,29447,20202.2,19982.8,13753,7609.62,3417.27,2860.51,3470.94,25046.5,2635.02,2656.42,1729.68,1861.89,1630.31,1856.66,2323.84,21089.5,23769.2,16553.2,17688.9,18848,12530.9,5467.01,3164.78,15670.7,8619.75,14008.4,15005.7,12207.7,9144.12,11260.6,10847.9,7657.81,7755.06,41.1987
656012,650662,2.05205e+06,736496,823293,2.20908e+06,5337.15,2975.15,2204.03,1781.58,2611.83,2343.85,4691.72,7663.75,4312.49,3709.38,3096.9,4075.08,2542.06,2211.54,17423.9,18002.7,16717.8,12848.9,8045.23,8686.12,8587.36,8879.06,2505.8,1146.17,1403.98,1183.94,1557.17,752.222,819.375,2766.46,21523.7,18083.3,18566.1,12415.3,7092.17,3494.69,2695.27,3333.97,24903.9,2563.55,2861.37,2260.28,2007.02,1138.62,2152.37,1237.07,21099.9,24536.3,17249,18027.9,18990.9,13343.7,5845.7,3710.99,14884.5,6128.94,13401.9,13931.7,10567.6,9071.94,10341.1,9254.44,6416.88,6408.5,41.2095
629439,632666,1.70019e+06,673597,738956,1.75089e+06,5863.65,3159.97,2641.65,1876.56,1853.43,1632.46,4723.63,7707.11,4967.43,3844.37,3450.85,4315.61,2284.43,2436.75,17795.7,19084.6,17454.9,13618.7,10390.1,9929.13,9568.39,9406.1,4258.2,1660.6,2114.28,949.169,1877.38,1194.74,1758.69,752.459,31006.2,20329.8,20213,14914.6,8002.74,3732.67,3274.12,3218.84,24819.4,2806.43,2446.59,2480.28,1859.42,1432.42,1796.77,2224.9,21095.1,23973.6,16340.7,18009,18386.9,13097.1,5741.46,3319.87,14757.8,6781.62,13633.2,14061.7,11432.3,8911.5,10989.1,10364.1,6948.19,4653.31,41.2172
635124,629998,1.79862e+06,462169,514525,1.88619e+06,4568.48,2779.62,2580.22,1392.3,2576.35,3237.92,3711.54,6307.97,3789.33,3333.93,2749.42,3786.28,2139.03,2164.24,17534.3,18427.7,17346.7,13102,9728.84,9682.84,9707.18,10607.5,6807.05,1504.38,1574.68,1057.05,2570.34,1861.05,2260.88,86.1531,29076.9,19912.9,20177.8,12473.2,7019.49,3443.57,2637.2,3405.51,23675.8,2634.81,2449.91,2475.12,1103.09,969.681,1532.63,3748.7,19960.6,22705.7,15574.1,17058.4,17384.3,11973,5182.82,3396.99,15163.1,9350.38,13742.9,14467.8,11788.7,9061.88,11796.5,10047.9,6032,7240.44,41.2175
644179,644928,2.19901e+06,628791,703768,2.35078e+06,4947.8,3224.6,2036.39,1823.38,1649.71,2293.58,3936.22,7386.18,4263.03,3636.34,2953.65,4180.47,2903.75,2173.83,17858.8,18579.6,17079.4,12817.5,8502.38,8552.77,8169.46,8745.19,5308.18,1266.05,1449.58,977.253,1310.11,2155.25,667.494,321.872,25052.7,19467.9,19088.3,13239.6,7692.86,3751.13,2534.48,3131.79,25813.2,2770.9,2734.6,1889.85,2171.79,1231.35,1038.82,2215.79,22127.4,25809.3,18136.1,19446.2,19404.2,13555.3,6390.22,3775.54,14295.4,6048.5,13372.6,14213.5,11245.4,9271.56,11286.4,10020.2,5539.25,7342.88,41.2222
640007,639868,1.79002e+06,656258,733185,1.90994e+06,5921.74,3642.96,1738.59,1396.24,2366.76,2233.7,5104.43,8137.29,3967.98,3636.86,2963.4,4354.43,2876.53,2403.21,17078.8,18181.2,17267.4,12810.5,9103.83,8803.07,8028.5,9413.71,5925.21,977.491,1736.96,795.744,1863.19,653.541,831.369,421.859,25674.6,19813.2,19962.2,13494.1,7577.97,3057.81,2728.99,2773.41,24661.8,2537.91,2938.85,1798.47,1587.93,530.111,1285.45,2244.82,20776.2,23605.4,16620.7,17406.2,18566.7,12684.1,5492.93,3682.81,14828.1,4373.5,13690.5,14301.1,11267.4,9309.44,11057.8,8906.44,7050.94,5201.44,41.2255
638512,636920,1.64777e+06,842481,935433,1.75977e+06,6396.47,3612.99,2381.26,2678.91,2274.31,3148,4354.28,7812.2,3950.43,3937.34,2947.63,3762.71,2946.96,2354.79,16670.5,17226.7,16120.8,12431.2,8372.77,8291.46,8220.91,9133.56,1716.53,1143.38,1829.46,948.041,1323.35,1675.74,1238.03,144.578,22306.4,18999.3,17649,12987.3,7367.25,3638.97,2938.59,3327.61,22575.5,2138.24,2975.29,2064.02,1911.25,960.5,1461.02,3119.29,18996.1,22544.8,15498.2,16897.2,17647.8,11913.9,5564.76,3526.45,14705.9,6629.69,13190.8,13801.1,10437,7752.69,10674.7,8246.5,6205.12,5922.12,41.2274
656864,654424,2.22303e+06,572916,636332,2.39926e+06,4932.62,2833.61,2244.94,1761.35,1443.47,1267.72,3786.8,7500.79,4254.47,3766.8,3604.58,3989.92,2486.36,1932.11,18305.7,18295.5,17218.5,13108.1,9296.24,8950.4,8538.99,10353.1,6402.41,1445.48,1412.53,1065.96,1454.98,2556.57,1616.37,123.025,26209.4,19744.7,20197.2,13882.6,7169.77,3270.32,2884.56,3288.37,27402.5,3167.6,3150.37,2448.5,1867.54,986.914,1883.5,1993.81,22647.3,26539.5,18829.8,19667.4,20193.7,14388.6,6568.55,3957.82,15188.2,7844,13943.2,14329.4,11202.6,9452.94,9919.69,9492.31,6918.19,6528.94,41.2574
648230,644029,2.05092e+06,600334,666692,2.14844e+06,5173.53,3431.22,1508.7,2045.91,1314.13,2157.54,4386.49,7252.23,4417.58,3779.51,3651.22,3328.73,2163.72,2415.7,17798.9,18911.2,17610.1,13867.8,9505.06,8941.21,8399.74,9629.94,4148.71,1428.68,1759.04,815.337,1503.55,1340.15,810.409,154.197,29926.6,18738,19255.1,12090.5,7501.56,3244.19,2715.81,3577.17,26112.3,2325.4,2670.9,2398.64,1660.54,1728.83,1438.91,2646.53,21554.5,25093.3,17530.1,18735.3,19323.3,13956,6201.16,3669.32,14950.1,7671.81,13725.6,13980.8,10935.8,8576.88,11614.6,10046.5,7002.12,7233.44,41.2616
661541,653118,1.88668e+06,723261,795437,1.95889e+06,5360.88,3145.24,1895.74,2210.65,1866.74,1866.44,4378.01,7700.04,3865.79,3319.88,3087.68,4211.93,2115.52,1850,16392.7,17079.5,16872.9,12646.9,8774.78,8231.02,7564.46,9240.92,2494.7,1218.55,1792.41,1123.43,1314.03,203.419,1036.98,335.647,23774,17017.5,17690.9,11465.2,6789.53,2494.34,2566.31,3293.41,24056.7,2291.57,2176.8,2388.18,1466.18,1425.07,1115.59,2442.78,20578.5,23545.7,16024.5,18067.1,18289.4,12662.4,6057.51,3219.44,14310.9,3731.06,13442.8,13877.1,11057.5,9222.56,10477.2,8897.56,5738.31,7214.62,41.2658
644865,635854,1.77844e+06,710166,775874,1.82905e+06,5858.97,4444.95,2086.44,1981.35,2312.24,1927.65,5123.99,8123.31,4507.94,3831.5,2905.46,4917.38,2823.2,2187.74,17974.4,18445.2,17848.7,13344.1,9838.11,9567.27,9451.05,8925.33,3929.38,1434.86,1610.78,634.006,1233.46,2085.84,523.094,448.103,29308.5,18476.3,18763.2,11408.3,7534.98,3308.38,2079.55,3594.03,22597.7,2157.38,2449.42,2227.65,1261.72,1204.44,2104.77,1691.12,19841.9,22409.2,15813.7,17067.8,17838.9,12600.6,5445.47,3288.16,15298.6,7324.25,13814.8,14017.5,10609.8,9201.62,11501.4,9414.31,6292.69,5844.56,41.2693
649329,640981,1.70096e+06,730362,803534,1.76216e+06,5554.77,3157.44,1852.68,671.383,1533.76,2561.77,4625.6,7703.17,4049.27,3677.77,3406.08,3809.19,2602.53,2489.78,17153.5,18747.1,17195.7,12328.4,8502.05,8435.83,8325.84,9442.45,1532.23,1337.18,1746.81,1163.33,1119.4,845.797,751.688,1267.24,26818.4,19869.9,19360.6,12704.1,7117.93,2979.02,2531.99,3559,22387.3,2205.41,2342.42,2387.41,1346.75,883.095,1325.7,2496.1,19185.2,23018.7,15254.1,16821.4,16972,12040.9,5325.69,3712.97,15217.2,6990.69,13452.9,13935.8,11229.1,9145.44,10673.7,9222,5618.81,5637.81,41.2763
648767,643015,1.90196e+06,632935,705763,2.02049e+06,5162.37,2744.66,1977.63,1547.45,3224.97,1611.04,4869.18,8323.01,4422.71,3916.59,3441.55,5034.3,2687.32,2365.65,17571.9,18133.5,16756.6,14240.7,10034.8,8026.4,9268.88,9791.51,4196.57,1450.12,1200.09,1442.99,1181.5,1671.17,1740.76,814.981,26623.5,19350.8,18673.3,12539.1,7649.4,3373.87,2803.21,3158.33,24773.4,2698.86,2987.16,2048.76,2115.78,1311.15,1531.43,1902.85,20922.7,24837,16673.5,17357.6,18357.1,12584.7,5807.63,3626.31,15071.9,5930.5,13955.8,14478.1,10592.6,9681.38,11452.5,9209.19,7027.5,6741.69,41.2809
654328,644317,1.83894e+06,579344,633428,1.86508e+06,4906.67,2945.92,2415.85,1501.56,1694.04,1427.11,4218.85,7958.5,4598.83,3348.59,3267.37,4284.97,2357.84,1933.45,18076.3,19423.4,17912.4,13357.8,10960.6,9718.8,10526.8,10718.4,6124.12,1602.06,1578.01,958.431,788.203,985.269,1015.61,517.453,29282.1,20364.3,20160.2,14267.8,7963.79,3321.32,2757.32,3147.77,25898,2389.74,2480.35,2514.18,1805.53,1276.62,1646.76,2905.58,21374.8,24235.3,17303.6,17724.4,18641.9,13384.2,5763.28,4066.45,15860.1,7783.5,13927.8,14363.3,11492.7,9273.12,11273.3,9909.62,7462.12,6508.62,41.2879
627527,622582,1.76962e+06,455541,502941,1.86072e+06,4612.89,3332,1994.59,1357.42,2868.64,1130.2,4179.65,6823.98,3997.51,3420.06,2852.5,3232.86,2842.76,2176.06,18147.9,19858.8,17566,13543.6,9933.92,8898.22,9731.27,9649.11,7838.09,1276.74,2076.28,1774.48,904.756,1820.79,1329.35,1545,28560.6,18918.4,18428.5,13275.3,7544.13,3169.68,2534.54,2602.94,23432.1,2452.81,2544.41,2312.05,1845.85,1138.62,1754.4,1939.43,19508.6,23101,16049.6,16877.5,17213.3,12016,5487,3594.53,15558.6,7064.88,13918.9,14856.6,11962.6,9337.94,11992.4,10796.4,7143,7694.25,41.3044
