"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01756e+06,2.05418e+06,2.10842e+06,1.66077e+06,1.84964e+06,2.21849e+06,41762.2,27517.2,19106.9,14177.8,15925.9,12233.2,34673.9,57385.1,33074.6,28582.8,24965.1,32273.3,21298.2,17993.7,52377.9,56089,51661.4,38777.2,27699.7,27408.3,25389.6,27911.9,3642.83,1279.89,1418.23,1682.87,2570.76,758.1,1747.41,155.206,26393,18824.1,19415.3,12546.4,7332.57,3119.09,2900.77,3353.68,72285.7,8533.62,9141.21,7665.71,5939.21,4247.39,6025.44,7767.76,64269.3,73917.8,51949,55080.4,57595.8,39704.1,18108,11399.4,42703.4,24381.8,40688.8,42431.9,33690.3,28253.1,32871.2,29085.9,20464.6,20842.6,23.8401
1.88252e+06,1.90738e+06,2.03906e+06,2.10636e+06,2.30389e+06,2.08793e+06,43736.7,26444.4,19681.6,12899.5,15931.7,15046.7,37013.2,61578.3,35713,31194,26893.2,33409.1,20946.4,18596.1,53856.3,56070.1,51042.3,40429.7,27183.6,26842.3,27344.6,27749,3058.82,955.284,1953.26,1053.85,1037.04,2448.57,2442.75,781.553,24200.9,17054,16744.6,12092.5,6885.3,2932.77,3432.29,3504.43,70953.3,8798.82,9196.5,7482.65,5551.97,4905.26,5033.16,7359.05,63383.9,73081.7,51529.6,53596.7,56467.9,39198.3,18214.6,11444.5,42982.1,22069.8,40604.3,42626.3,33851.4,26611,32852.1,28660.4,19936.6,20033.6,23.8704
1.89666e+06,1.92291e+06,2.22949e+06,2.15494e+06,2.37006e+06,2.30283e+06,42623.4,27560.9,17827.8,17182.3,19484.2,16790.6,36900.3,61620,35418,31390,25518.1,32503.7,21285.5,17376.2,53352.6,57494.7,51273.2,39678.1,27544.4,27269.6,25458.2,27716.3,2138.75,1538.11,1753.94,760.356,2219.32,2102.29,480.522,490.022,24098.4,17233.2,16821.5,11396.9,6598.46,3042.61,2524.57,3367.81,74402.8,9045.72,9117.97,7806.04,6029.33,4941.98,5489.05,7786.34,65714.8,77285.4,54863.8,57213.7,59652.1,41106.8,18829.3,12193.2,42669.6,21528.5,41004.4,42973.6,33532.1,27822.8,31464.6,28836.2,19065.7,18130.8,23.8764
1.86668e+06,1.89698e+06,1.83546e+06,2.25801e+06,2.53338e+06,1.9355e+06,41270.2,25429.7,17531.2,15340.7,16056.8,16671.2,34753.1,59599.7,33067.9,29836.9,25068.5,29449.1,20494.8,17391.4,51486.4,54533.2,48419.4,37781,25423.5,24206.4,24827.2,26743.8,3877.96,1087.87,1754.95,1355,1141.48,523.866,1287.43,133,17977.6,16203.9,16567.5,10199.3,6384.42,2611.61,2269.07,3398.8,66819.4,7952.02,8604.31,7385.96,5798.67,3824.56,4484.26,5477.96,60201,70026.2,49776.1,51878.5,54738.3,37764.7,17436.8,11523,42929.1,16626.6,40510.9,42077.4,32437.7,26546.1,31156.2,29125.7,19645.9,17214.6,23.8951
1.98416e+06,2.01888e+06,2.19608e+06,1.68908e+06,1.88858e+06,2.32983e+06,40468.2,26609.2,17964.5,15151.5,18602.2,18926.5,35043.3,59278.8,34298.6,29681.1,25722.8,31314.5,22067,18151.6,52883.2,54511.3,49680.3,37921.8,27481.1,24966.4,26274.6,28880.1,4642.83,1221.76,1834.27,1462.53,1200.62,1430.34,455.228,446.084,24359.7,17723.1,17983.7,12476.2,7052.56,3685.35,2865.14,3462.27,74114.7,8524.3,9141.63,7435.68,6142.33,4419.15,4841.7,6309.71,65927.7,77387.8,54505.4,56820.5,59751.9,41306.9,18816.5,11857.1,42542,18515.5,41162.1,42497.6,33009.2,28006.1,31512.8,29178.9,19695.8,18666.7,23.9041
2.05283e+06,2.06798e+06,1.93902e+06,1.6351e+06,1.80665e+06,1.98623e+06,39790.9,26767,17630.1,14236.4,17638.5,12403.7,33980.4,57044.1,33144.9,28249.3,24849.8,29396.6,20391.8,17072.2,55130.8,57337.9,54274.7,41327.8,28695.4,28408.4,28211.1,28647,3749.06,1585.79,1878.57,1520.06,1465.02,1141.54,2744.07,10.45,29616,18848.4,18792.8,13340,7821.82,3879.38,3252.68,3929.5,71289.9,8044.96,8755.24,7315.48,6469.32,4046.74,4762.31,5614.26,61634.9,71735.7,50488.5,53110.1,55315.4,38747.1,17853.2,10996.7,44824.9,19311.4,41726.5,44072.8,34411.9,29738.9,35426.2,30675.1,21992.3,25233.4,23.9055
1.86317e+06,1.89951e+06,1.71703e+06,2.25416e+06,2.5172e+06,1.83117e+06,41682.9,24526.5,19649.1,15292.2,15401.2,14914.6,35903.6,59262.2,34522.6,30324.2,26262,31043.2,21855,18247.3,51328.1,54835.2,49802,37642.5,26048.4,24634.9,24247.8,25666.4,2386.93,1418.17,1875.95,1184.77,847.875,680.2,466.925,1984.49,20691.6,16623.5,17256.3,11445.4,7129.22,3298.7,2344.48,3553.59,65997.2,8149.21,8269.55,7179.53,5346.88,3489.37,5112.61,4651.57,59448.4,69042.3,48553.1,51158.8,53258.9,37212.5,16775.5,11020.8,43735.9,23153.6,40690.9,41956.2,32664.2,27531.1,31993.2,27640.3,18733.8,16581.5,23.9264
1.92315e+06,1.94757e+06,1.96775e+06,2.32584e+06,2.59667e+06,2.05315e+06,41502.5,23699.8,18907,11903,14529.3,15649.1,35757.6,57093.2,33901.3,28755.9,25665.8,31101.6,21066.9,16625.9,50507.8,52857.3,47917.3,35921.4,25905.5,24593.8,23705,25928.1,3424.93,1262.13,1709.58,1118.03,1396.92,334.103,552.781,-43.8187,18000.2,15434.2,15818.3,10398.8,5809.43,3124.97,2257.38,3191.64,67976.1,8568.3,8207.47,7114.48,5570.62,3998.79,4309.11,4993.05,61230.6,70942.8,51188.2,52959.1,56475.1,38755,17567.9,10989.2,42087.9,13073.1,39543.6,40822.1,31671.5,26121.4,30927.8,27102.6,19292.8,17494.8,23.9492
1.94773e+06,1.95606e+06,2.20449e+06,2.00105e+06,2.18546e+06,2.20817e+06,48244.4,27313.3,18666.7,13274.2,17162.1,17698.7,39943.2,64323.9,37909.5,32246.5,27881.7,34312.8,21756.3,20168.6,55806.3,58342.2,54225.5,40541.6,28541.9,29215.1,27530,30005.7,6284.13,1595.7,2192.78,1564.77,2250.07,807.975,1095.35,294.084,28072.2,18966,19054,13051.7,8164.54,3321.02,3577.34,3202.98,78396.6,9247.99,9476.96,8077.59,5941.4,5033.02,5471.04,6821.46,68199.5,79071.6,54970,57456.8,60486.9,42240.6,19363.3,12230,43982.7,17886.2,40289.2,42192.9,34186.9,28183.2,33428.2,29031.5,19350.3,20179.8,23.9576
1.97405e+06,2.00483e+06,2.17987e+06,1.89041e+06,2.09738e+06,2.25392e+06,43145.2,25069.1,19042.5,14289.2,16784.7,16818.9,35756.5,60623.2,34720.9,30474.6,25214.4,31428.1,20564.2,18137.1,54575.2,56526.8,51551.5,40077.1,28450.8,28494,27020.6,29983.9,7053.22,1509.61,2327.56,984.141,659.656,1523.8,430.409,237.619,28808.3,18513.9,18136.7,12620.8,7798.25,3382.06,3382.53,3289.61,77349.3,9090.07,9035.41,7925.4,7794.32,5236.49,5173.78,8726.92,67357.4,78006.7,55509.8,57629,60779.5,41648,19226.2,12416,43262.9,17372.4,40557.6,42406.9,33092.6,28239.6,33044.5,27909.4,21000.5,18637.6,23.9758
1.92432e+06,1.94534e+06,1.72773e+06,1.94212e+06,2.15051e+06,1.78238e+06,41990.8,28439.1,16792.3,15180,15922.3,18559.2,36476.7,60080.2,35294.9,31036.8,26521.1,32194.9,21577.8,17876.8,51255.9,54426.4,50187.2,39582.7,27453.4,27285.6,26553.1,30086.8,6051.14,1476.18,1544.17,1179.6,2113.16,1172.54,1435.81,22.4438,27541.6,18622.1,18991.7,12852.3,7930.96,3355.52,2976.65,3203.7,69353.8,8304.3,8542.66,7615.85,5706.92,3985.3,5147.15,6382.1,61907.8,71214.2,50047.7,52822.2,54834.9,38172.6,17416.8,11223.3,42773,23044.2,39631.1,41873.3,32367,26929.8,33925.3,30053.5,20415.6,19986.7,23.9876
1.97433e+06,1.96045e+06,1.91541e+06,1.88564e+06,2.04286e+06,1.92146e+06,45243.9,28176.2,18761,15494.5,18441.4,18851.6,39698,63450.6,36989.1,32319.2,27144.7,33568.3,22387.7,18159.3,52794.9,57539.1,53301.9,38912.3,28252.5,27194.5,25997.3,28760.9,5285.38,1374.89,2082.76,1169.33,1342.29,749.253,1171.23,1167.07,28146.2,18359.4,19600,12910,7531.01,3367.63,2754.29,4306.77,70548.4,8338.55,8968.03,7718.46,6212.53,4882.52,5034.29,5844.08,62558.6,71139,50125.5,52913.7,54864.3,37566.6,17765.2,11153.5,43860.1,19991.1,40984.8,42827.9,33707.4,28428.2,35493.8,28449.1,19295.6,20053.2,23.9967
1.98259e+06,2.01432e+06,1.87433e+06,1.68466e+06,1.88944e+06,2.00777e+06,41448.5,27293.5,15737.3,13057.1,16007.2,16616.4,33857.5,57832.7,33564,28683.5,25267.4,30694.3,20967,18277.8,51902.4,53828.4,49109.3,39101.1,26341.3,26126.3,25677,25596.8,4425.16,1880.23,1854.52,1349.71,1459.5,2579.13,920.134,224.081,25616.7,17569.5,19122.5,12296,7237.87,3639.93,3109.29,3425.34,69952.2,8220.96,8196.81,7913.18,5387.7,4617.04,5467.65,7885,61345.9,70706.3,49997.6,52204.4,54068.5,38208.4,17248.5,10778.2,42263.6,19446.6,40312.8,41588.4,33289.3,27352.4,33241.4,28800.6,20384,19229.9,24.0091
1.8662e+06,1.88933e+06,2.04724e+06,2.15794e+06,2.37631e+06,2.12582e+06,43322.4,24295,16808.6,15452.4,14258.9,16454,35614,58367.6,33543.3,29823.9,25517.9,31233.3,20606.9,17192,53183,55453.6,51558.3,38463.9,26613.3,26731.4,24960.3,25762.4,4154.77,859.216,1768.48,1573.79,1373.52,396.15,1405.53,372.934,22231.8,16231.8,15961.4,11109.5,5820.12,3086.13,2348.34,3515.65,69775.5,8556.22,8544.14,7506.73,6812.06,4131.85,5230.42,6258.93,62411.9,72176.9,50725.1,52684.1,54968.6,38119.3,17233.8,11120.8,42494.9,19240.6,40134.7,41167.6,32661.5,27037.5,31633.6,28717.1,19926,16491.5,24.0115
1.86586e+06,1.90628e+06,1.70751e+06,2.32989e+06,2.62241e+06,1.81723e+06,43345.4,27255.5,15997.7,14683.6,12762.5,15415.9,34326.4,57941.5,33217.2,29515.2,25068.3,31421.6,20179.5,17688.1,50682.8,53232,48597.8,37380.3,24796.2,23789.8,23432,25861.3,5812.87,1674.2,1346.8,715.291,1184,1330.77,1129.79,2234.58,18022.4,15717.4,16068.8,10883.2,6499.48,2697.23,2255.12,4288.42,63305.9,8327.32,8338.76,7235.18,5211.35,4045.47,4745.51,5906.02,58060.1,67302.9,47919.8,50535.9,52554,35937.7,16446,10253.5,42275.2,16662.7,40023.5,40640.8,31390.2,26716.6,30651.2,27105.4,19274.6,16957.6,24.0245
1.94574e+06,1.97452e+06,2.13948e+06,1.91124e+06,2.11009e+06,2.19013e+06,43033.6,27904,18119.8,15492.6,16055.7,13300.9,37529.2,61384.1,36021.3,31738.6,26517.7,33645.8,22279.5,18229.2,53513.2,56141,51761.2,39567.3,28553.6,28260.4,28546.3,30216.4,4342.69,1113.52,1759.88,1507.17,1491.2,1843.18,1160.25,606.219,28601.8,18153.2,19300.6,11493.5,7736.5,2965.6,2846.14,4088.38,76292.2,8878.76,8693.87,7698.97,6328.99,4965.64,4984.15,7856.4,66848.3,77470,54851.8,57162,59799.6,41627.7,18797.1,12883.1,43272.1,21187.8,41516.8,42723,33694.4,27959.1,34188.3,29532,20956.9,21386.4,24.0321
1.89685e+06,1.90338e+06,2.04342e+06,2.21639e+06,2.44221e+06,2.10114e+06,42002,23661.4,16767,13446.3,16780.8,15866.5,34190.5,57708.8,33047.9,29227.1,24614.1,29174.1,19179,16207.3,52125.3,54278.2,50157.1,37212,24850.7,24876.4,24254.3,23890.1,3420.3,1331.78,1781.61,1160.42,1403.51,1201.16,3374.52,1442.22,19641.2,15214,15378.4,10214.6,6054.53,2699.31,2515.84,3761.17,70278.7,8286.93,8594.57,7383.14,5737.08,3922.65,3633.8,5378.09,62160,72042.7,51316.2,53956,55781.1,38320.3,17887.5,11464.4,41539.3,17779.2,38344.8,39913.2,31648.1,25155.6,29919.9,25240.1,15743.5,18322,24.0339
1.86669e+06,1.87821e+06,2.29173e+06,2.11657e+06,2.30877e+06,2.32462e+06,44895.9,25311.5,17780.8,15889.1,12743.6,14060.6,38793,62265.6,36835.3,31888.7,26905.3,33991,21789.3,17632.4,54162.5,56968.5,53597.4,40250,27702,28488.1,26243.7,29743.8,2768.83,1788.49,1649.62,1466.15,1765.87,1113.46,517.453,718.616,25514.1,17529.5,18248.5,10399.5,6678.5,3794.54,2712.19,3340.91,76015.5,8966.41,9020.51,8087.83,6737.06,4130.08,4687.31,6065.77,68362.5,78020.6,55257.6,57707.7,60589.6,41479.3,19277.8,12706.6,44449.7,19860.5,41132.6,43185.2,34143.4,27220.5,34129.5,27659.4,19899.4,19007.9,24.0542
1.89765e+06,1.88666e+06,2.29066e+06,2.04673e+06,2.21715e+06,2.29314e+06,46721.8,25995.6,16769.3,13273.5,17691.6,14344.3,39185.1,65417.7,37530.1,33084,27940.1,32712,22210.7,19217,54586.9,58500.6,54336.5,41262.3,27832.5,28661,27713.4,29113.7,3960.85,1141.78,2088.63,1687.26,2254.35,1323.23,853.219,1077.42,25837.8,18272.7,18370.2,12370.7,7366.83,3461.92,2679.3,3530.44,76584.3,8950.94,9275.46,8075.97,6507.39,4421.48,5663,7832.31,68320.7,78237,55050.3,57741.2,60219.8,41452.6,19358,12646.7,43207.9,18171,40948.5,42461.8,33579,27483.8,32930.7,28100.6,18713.4,17578.7,24.0592
1.89161e+06,1.91054e+06,1.95692e+06,1.99543e+06,2.21245e+06,2.04104e+06,43242,26473.3,17342.1,15894.2,17252.6,15513.7,36722.5,61043.5,34959.9,30651.8,25555,33294.5,21323.7,17952.2,54732.3,56482.8,52338.4,40434,27852.4,27341.6,27448.2,27579.4,3933.89,1197.18,1974.57,1198.72,2071.18,2237.43,519.769,-197.006,26485.5,17500.1,17595.1,11501.8,6399.5,3270.97,2709.99,3760.63,70802.2,8287.7,8511.8,7983.03,5946.77,3978.09,5234.09,7548.89,62890.1,73465.9,51569.7,54163.2,56658.6,39324.1,18341.9,12332,42813.2,18758.6,40704.4,42634.2,34293.5,28178.7,32483.3,29791.8,19481.1,22453.4,24.0603
1.89839e+06,1.93523e+06,2.09347e+06,2.13206e+06,2.38648e+06,2.2658e+06,41116.4,25457.9,16227.7,12168.7,12810.9,21975.6,36135.3,59710.6,34406.2,30222.3,26060.3,31362.5,20276.9,17596.2,48845.3,50321.2,45667.9,35264.7,24252.9,22657.2,22038.3,25571.6,3087.74,1514.66,1999.04,1175.45,254.778,995.6,470.547,917.641,18271.9,15301.3,16219.1,11040.2,7057.49,2911.04,2453.26,3684.75,70222.9,8740.9,8321.81,7007.2,5572.88,3526.59,4255.93,5402.25,63379.7,74077.6,52809.1,55725.7,58492.5,39851,18471.1,11323.1,41689.4,17130,40132.4,41422.7,31641.3,25714.9,29798.6,26235.9,19188.8,17069.4,24.0744
1.96139e+06,1.95668e+06,2.10389e+06,2.25954e+06,2.48978e+06,2.1666e+06,41008.7,26260.8,14499.5,11446.2,13372.9,15419.4,34852.8,57938.9,33777.5,29497.6,24482.2,29929.2,19964.5,16870.9,51137.1,53616.7,49325.7,37659,25122.2,24899.1,24660.4,26999.6,1212.5,1183.28,2075.1,1432.12,1578.42,636.559,660.369,349.362,18915.1,14883.3,15120.3,10444.4,5726.78,2221.69,1738.14,3865.67,70623.8,8597.68,8312.21,7171.83,5552.96,3774.84,3927.67,5970.57,63829.4,73981.9,52613.8,54948.3,56760.1,39852.7,18380.8,12063.5,41224.6,16530.2,39532.8,40907.1,32270.4,26051.8,30694.1,26624.3,15954.4,15012.6,24.0788
1.87554e+06,1.90145e+06,1.7337e+06,2.28939e+06,2.55551e+06,1.80544e+06,41227.3,24341.7,15681.4,12390,13630.7,13635.9,34811.1,58256,33401.8,29225.9,24926.1,29398,20094.8,16582.9,50576.4,54243.7,49380.5,36551.7,25591.8,25357.8,23489.9,24480.4,4382.53,1341.7,1750.61,897.631,2369.72,1935.27,625.753,529.447,19353.1,14685.2,15240.7,9478.68,5975.86,2602.7,2449.16,3810.93,65121.8,7680.19,7632.09,7150,5673.09,3757.96,3353.77,4771.78,57995.6,66839.1,46912.6,49178.7,51744.7,36308.5,16897.1,10684.3,41442.3,16472.1,39480.4,40738,31947.8,26616.6,30914,25566.7,18097.6,17788.4,24.0949
1.86423e+06,1.88284e+06,2.07719e+06,2.05214e+06,2.24845e+06,2.11067e+06,45561.9,26813,17791.6,14676.1,15078.6,19488.3,37136.9,62781.9,35563.4,31924.7,26501.2,32740.5,22536.4,18944,54297.3,56875.7,53483.7,40292,28267,28077.2,25758.6,27754.3,3628.94,965.022,2112.5,1307.2,1977.84,1126.05,1004.39,283.041,25456.3,17000.3,16839.4,11535.6,6825.93,3110.12,2595.16,3987.45,71653.5,8677.62,8977.85,8311.22,5952.06,5052.94,5092.63,5360.93,63829.2,74265.9,52241.8,54482,57381,38550.5,18382.8,11669.2,43151.8,19313.2,40688.5,42587.9,33219.2,28702.3,32689.7,28823.5,19684.4,18553.8,24.1465
1.89526e+06,1.92712e+06,2.17226e+06,2.12365e+06,2.37385e+06,2.27562e+06,43314.4,26909,17689.4,15322.2,13757.6,13680.3,36112,61564.8,34230.6,30413.4,25834.6,31917.1,21625.1,18482.7,53191.4,56660.5,51214.5,39226.8,26833.5,26395.2,25887.7,26610,5023.72,1297.11,1420.13,587.931,1545.35,1118.74,875.366,1070.95,24498.8,17296.5,16768.1,11127.8,6443.73,3721.39,2879.63,3502.41,74243.5,8787.23,9115.14,8014.38,6195.08,5024.97,5191.36,6617.07,66173.9,76128.9,53942,56312.2,58808.8,40776.1,18547.2,11769.1,43053.2,17524.5,40325.5,42453.4,33331.5,28016.9,33281.3,28855.1,19981,18719.5,24.149
2.04454e+06,2.07318e+06,2.04956e+06,1.49885e+06,1.68244e+06,2.18331e+06,38573.9,25175.3,15993.2,16571.3,16240.5,13838.3,34043.5,56350.1,32955.1,28734.9,24836.7,30396.1,20612.5,17149.8,52862.5,55427.9,50564.6,38815.4,26700.7,26412.7,25002.5,27043.7,2805.71,1393.47,2290.45,1676.04,1890.56,786.541,308.987,664.406,27035.1,18347.2,18930.4,13024.3,7377.58,3320.49,3229.94,3813.3,72242,8588.21,8972.91,7204.46,6022.62,4536.53,5053.43,6711.85,63531.7,74119.1,51764.2,54089.4,57192.6,38998.8,18163.3,11757.8,43570.9,18177.2,40512.8,41988.6,33653.6,27473.4,33648.5,29652.6,19312.4,21583.5,24.1522
1.88613e+06,1.90688e+06,2.18482e+06,2.17324e+06,2.40858e+06,2.25718e+06,50245.5,27510.4,17749.6,15232.3,14163.5,21827.9,40171.6,62363.4,34937.4,31223.7,26569.1,31764.8,21540.3,17795.6,53161.2,57161.2,52862.1,39959.5,26862.4,26338.9,25180.1,27396,5325.11,1637.32,3256.96,2165.05,2327.38,1379.93,1383.91,1697.77,22458.8,17203.7,17876.3,10873.3,6531.96,3260.28,2898.51,3464.77,72329,8619.64,8941.62,8702.7,6484.72,5085,5940.06,6471.16,64041.4,74152.4,52597.8,54888.9,57652.5,40076.7,18296.2,11609.8,44373.4,19705.4,41391.4,42601.8,33314.2,27611.4,31857.4,27936.4,18526.7,19335.2,24.1559
2.02826e+06,2.02893e+06,1.81634e+06,1.75891e+06,1.9282e+06,1.81414e+06,41890.2,25198.8,16554.1,15092,14903.7,12705.7,36791.7,59372.6,35177.6,30106.9,25562.6,31472.8,20133.5,17048.4,53148.8,56188.8,53014,41656.3,28068.4,29981.1,30799.5,31196.9,4790.43,1389.67,2158.4,1644.03,1667.37,1657.69,2401.66,245.219,26565.6,18382.8,19627.5,13644.4,7344.81,3665.4,3606.79,4051.27,68878,7709.71,8473.8,6828.87,5492.01,4519.44,5725.36,6413.53,60399.8,69753.1,49173.1,51371.4,53805.4,37227.5,17556.2,11172.3,44067.5,27717.2,42354.3,43894.4,34800.8,29096.7,35115.6,29767.8,20376.1,22415.9,24.1694
2.00735e+06,2.03129e+06,2.22409e+06,1.73841e+06,1.94816e+06,2.35231e+06,39627.9,24978,17725.1,13149.8,18116,13267.8,34858.7,58624.1,33559.6,30580.1,24704,32140.3,20553.9,17391.6,52983,54782.3,50152.1,39499.8,26699.9,26880.2,26378,26351.2,5321.42,1681.08,1915.26,1008.66,1887.71,2098.67,216.244,943.112,26748,19736.1,19257.7,12307.2,7322.36,3637.91,3602.82,3933.53,76494.2,9140.5,9352.73,8120.04,6261.47,3948.57,4750.66,6376.73,67647.3,78377.2,54830.6,57930.4,60131.8,41667.4,19318.5,12137.6,43690.9,19129.9,41273.1,43366.8,33423.5,28736.6,33389.1,30063.4,21014.1,20653.5,24.1714
1.89843e+06,1.93759e+06,1.74187e+06,1.98296e+06,2.20373e+06,1.809e+06,42945.3,27489.4,18955.6,13411.3,16567.6,19699.3,36096.4,59648.2,34867.3,30695.1,26053.9,31547.1,22868.9,17732.3,54414.3,57424.4,52411.5,40312.5,28107.9,27904.2,26640.7,29520.2,5007.98,1402.67,2638.51,1034.97,559.491,1061.98,1903.44,455.762,25641.2,17742.5,18227.5,12434,7461.66,3745.38,3093.62,3594.92,69410.7,8510.31,8254.93,6609.86,5564.26,4086.29,5155.62,5056.19,61833.8,71506.4,50001.7,52450.6,55026.3,38250.9,17594.3,11465.3,43227.5,21018.4,39947.3,42712.2,32644.9,27309.4,31625.6,29566.2,18357.9,17577.1,24.1725
1.9706e+06,1.98873e+06,2.21483e+06,1.66726e+06,1.86621e+06,2.37324e+06,40158,24645.3,17947.1,15137.3,18214.4,17641.6,34949.3,58406.8,34337.8,29426.2,25799.3,32621,21537.1,17750,53052.4,53712.4,49938.3,39562.1,25825.1,26377.4,25486.3,25382,3646.16,1597.42,2475.58,1166.48,1813.67,1327.51,2260.05,287.731,22790.5,18537.9,18183.7,12277.1,6972.41,3109.41,2767.71,3580.37,74217.1,9069.95,8696.2,7783.51,5992.25,4663.3,4359.12,7057.2,65614.1,76295.1,53970.2,56793.4,59072.2,40984.5,18938.8,12389.6,43187.2,19905,40223.2,41843.8,32898.4,27342.1,32778.6,29157.8,19455.8,19972.4,24.1774
1.87604e+06,1.90129e+06,2.1608e+06,2.11534e+06,2.34604e+06,2.24119e+06,43822.6,26558.2,16532,15346.8,13844.5,15556.9,34399.6,60299,35538.9,30031.1,25845.2,31790.9,21340.3,18112.1,51954.7,55886.8,50480.8,39097.8,26859,28021.6,27380.7,25729.9,2625.62,1409.74,1892.7,1103.78,1700.44,1069.17,1839.62,593.037,24203.7,16714.2,16461.1,11401.3,6827.83,3110.18,2797.75,3950.69,73699.4,8626.28,8744.93,7485.69,6330.05,4437.51,5230.28,6235.83,65769.5,76601.3,53660.9,56179.9,58795,40542.9,18155.3,12242.3,43564.4,18923.6,40163.9,41766,33758.6,27719.1,32894.8,28761.7,19915.3,21560.2,24.1788
1.88462e+06,1.92184e+06,2.14096e+06,2.18903e+06,2.43069e+06,2.24702e+06,43440.6,25039.7,18800,15197.1,17121.8,19525.8,37154,61667.4,34820.2,30758.2,25827.5,31900,21367.9,18405.3,52972.6,55967.1,50041,39329.4,27904.1,25866.1,23957.3,27565.5,5040.64,1421.5,2011.62,1399.23,1042.62,1570.59,676.4,13.8938,21794.8,17075.3,16692.2,12037.5,6996.57,3455.03,2625.15,3544.93,72196.7,8491.46,8769.93,7836.9,6135.9,4224.15,5593.15,5816.11,63942.2,74082,52855.9,55875.2,58450,39932.2,18401.2,12334.9,43660.4,16912.8,41104.3,41922,33325.4,28611.2,32629.4,28952.6,18340.9,20174.9,24.1815
2.00024e+06,2.02056e+06,1.88207e+06,1.79336e+06,1.99053e+06,1.95336e+06,42470.6,28508.7,15180,16530.6,11778.9,16614.3,36023.1,59857.2,33698.8,29143.8,25179.4,30922.2,20592.7,17628.4,54001.5,56774.5,52011.8,39683.8,27289.1,27807,27674.5,30002.8,6411.55,1635.31,1586.68,1463.95,1857.01,1585.91,293.312,1680.37,26308.5,18126.1,18328.1,12410.3,7327.65,3478.66,3088.39,3888.11,71033.9,8204.37,8283.68,7143.01,6071.28,4704.61,5148.07,6760.01,62836,73682.4,51658.9,54035.8,56440.1,39047.9,18176.5,11317.1,42288.4,21257.3,40035.7,42275.4,33510,28662.2,33692.7,28528.1,21016.1,19053.9,24.1903
1.86065e+06,1.87359e+06,1.87752e+06,2.09212e+06,2.29728e+06,1.92575e+06,45230.6,25350.6,17091.2,17030.3,12633.5,19927.9,37964.6,61858.1,35195.1,31468.1,26879,32124.8,21981.7,16857.2,52960.3,54842.5,51398.8,40442.1,27639,27097.6,27350.7,28185.5,4339.54,1087.04,1429.87,1558.77,1178.12,721.763,547.022,170.762,25862.8,16840.4,17338.3,11370.2,6946.58,3264.14,3025.99,3696.09,69443.1,8179.43,8886.74,7152.69,6809.03,4742.04,5296.66,6380.62,61181.4,70050,49536.7,52013.3,53900.7,37505.6,17646.9,11555.8,43187.4,18705.9,40023.9,41277.8,33265.6,27733.9,32814.7,28980.8,19968.3,21107.2,24.2162
1.89435e+06,1.91704e+06,2.08316e+06,2.2422e+06,2.49657e+06,2.1774e+06,44135.5,26445.5,16523.4,12225.5,17406.3,15144,36537.9,59259.5,33489.4,30300.2,25547.7,30215.8,20004.2,16449.7,51584.3,55586.5,49999,38194.4,25719.9,25761.6,24467,26625.4,3619.86,1000.05,2039.06,857.375,1671.29,2870.48,707.216,-482.006,21252.2,17525.9,17495.7,11487.6,7061.77,3354.81,2723.65,3163.02,72326.3,8633.76,9203.92,7583.43,6014.78,4664.85,4672.06,5102.3,64655.6,74131.2,52128.3,55171.2,57548.3,40104.3,18399.1,11693.1,43619,21584.8,40549.4,41659,33671.1,27152.9,31562.9,27942.8,19481.3,19783.1,24.2166
1.97459e+06,1.99884e+06,1.80174e+06,1.48881e+06,1.6698e+06,1.87546e+06,38373.3,24544.3,15887.5,13923.2,11214.9,18275.9,32867.4,53242.3,32718.6,27949.7,23783,29358.9,20083.1,17435.8,52607.2,55691.5,50779.5,39416.9,28537.4,28709.4,28646.6,28475.3,4524.2,1912.41,1854.16,1429.28,2206.55,1920.01,702.703,568.991,31719.8,18944.6,21159.8,13629.8,8199.21,3948.79,3113.57,3828.56,67554.1,7421.7,8181.91,6632.39,4834,4098.65,5176.67,6110.12,58593.4,68342.6,48166.2,50359.6,52548.3,36209.7,16597,11036.1,43429.6,25220.4,42029.6,43864.4,34536.1,28832.9,34315.3,30392.9,22035.9,19241.2,24.2499
