"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05799e+06,2.0724e+06,1.81297e+06,2.3114e+06,2.52823e+06,1.84309e+06,136878,88114.5,59005.6,53735.3,59345.1,58385.6,118360,192499,112983,99445.6,86348.3,105168,71903.6,61278.7,100113,104304,94507.2,72822.8,50436.6,49078.2,49006.3,51886.3,35316.6,22844,19676,16442.4,17072.9,12637.3,11126.5,2785.58,260682,180098,189103,125710,82884,45531.2,42234.7,30629.5,204471,34195,35443.2,33184.4,25891.5,18768,22494.1,29620.6,184905,214261,153515,164983,174815,122845,61887.1,42476.3,132599,59624.8,125526,132841,106991,86827.8,107752,92698.8,65479,64985.6,24.9756
1.83222e+06,1.86623e+06,1.70644e+06,2.26192e+06,2.50293e+06,1.77064e+06,123445,79461.8,53231.1,42890,48756.4,51844.8,104036,173868,99991.5,89209,76733.1,97086.8,64591.1,55229.6,96311.2,101858,90668.2,67824.7,47107.4,46076.7,43871.1,48025.8,23959.7,18302.3,17531.7,13213.3,16766.4,13603.8,10394.9,7088.07,208768,154600,165784,113312,71493.9,40063.8,37039,27087.8,176128,30032.5,31468.2,27783,21893.1,15851.1,16824.4,20764.5,162207,187696,136044,146143,154973,108348,54500,37458.9,121674,55279.3,116205,123116,99467.5,82935.1,95044.6,85801.9,56920.2,55899.6,24.9859
1.98381e+06,2.00056e+06,1.82907e+06,1.50452e+06,1.68242e+06,1.90777e+06,111486,77695.8,53108.7,43509.1,52693.8,49073.9,94861.5,159793,93431.7,82103.2,72916.7,89463.2,60242.6,52163.1,94151,100190,90323.2,68062.2,48077.9,47278.8,46746,48103.4,32789,19254.6,17314.3,14436.1,18405.5,11441,10656.5,3345.25,235489,156521,162950,111861,72422.2,39484.7,35852.3,26466,179382,30184.6,30552.9,27824.5,22633.3,16221.2,19262.6,26910,161652,188463,135548,145496,153029,107426,54455,37346.6,125688,67800.4,121913,128925,102623,86036.9,102488,90925.9,63962.8,67578.5,24.988
1.90385e+06,1.94524e+06,2.09077e+06,2.29761e+06,2.53617e+06,2.1644e+06,129278,83158.4,57535.8,45320.7,45852.2,50177.9,108476,178500,103998,92948.9,80586.4,100504,66600.4,57178.2,99438.1,103315,94199.8,70882,48241.5,48432.2,46273.5,46939.9,27980.9,21141.4,17859.6,17223.9,17588.1,11729.7,10844.3,3567.13,244389,174926,180379,123459,80964.2,44978.1,41367,29584.3,202542,34556.7,35778.1,32662.4,25471.6,17477.3,20980.3,25489.1,182058,211755,154067,165106,174338,122440,62326.4,42057,127740,58377.8,122964,128352,103816,87042.1,100122,89950.9,60035.9,57381.9,24.995
2.00264e+06,2.00748e+06,2.03421e+06,1.83698e+06,2.00631e+06,2.06228e+06,124312,81417.9,55371.5,44174.1,56951.7,50015.9,107762,179078,103663,92280.1,79252.2,94939.3,65229.6,55309.6,94211.8,99038.4,89897.2,68681.2,48289.7,48476.5,47269.9,49789.4,31330.8,19248.7,16975.7,14421.7,18153.4,11036.7,9215,4727.32,232060,157559,166013,113064,73546.3,39895,38045.2,27479.7,196225,33301.3,34222.3,30873.8,24557.8,18604.2,22697.9,27338.2,178332,206390,149246,159455,168392,118442,59199.6,40992.4,126537,59875.9,120856,127435,101310,83687.4,99153.8,88998.3,63239.6,58362.9,25.001
1.88607e+06,1.9056e+06,1.85373e+06,2.07754e+06,2.31776e+06,1.95629e+06,124999,82457.6,56811.8,48428.6,56343.5,46480.7,104504,172129,102311,90916.5,78848.6,97323.6,66429.1,55491.8,95176.3,100376,89719,67580.9,47369.7,45398.7,44899.6,47153,26553.4,18056,15207.4,11770.8,15346.2,14311.8,9204.55,7548.94,214460,149947,158119,105900,69640.4,38743.1,36708.5,26392.5,186084,31653.3,32504,29920,22665.6,16885.3,19734,26274.1,170417,197364,142855,153013,162601,113864,57746,38814.2,124145,54489.4,117733,124152,99179.6,81868.1,96725.5,86246.8,59866.5,59799.6,25.0058
1.88427e+06,1.9168e+06,2.21315e+06,2.15335e+06,2.39552e+06,2.30857e+06,124845,85300.6,56463.3,46464.8,48771.3,55293.7,106620,176663,101726,90362.7,78854.2,99301.4,66909,57094,96328.6,101183,90436.1,68862,47214.2,45324.5,45190.2,48016.9,28277.9,18819,17111.6,14566.9,16296.5,12931.9,8946.86,4810.56,221207,157060,160809,111485,72419.9,40141,36776.6,26023.1,200355,34051.7,35140.6,32268.3,25766,18345.1,20655.1,26139.9,182722,212003,155337,167173,175290,124197,62885.8,42432.7,126034,55518.2,120373,125434,102575,82739.8,98813.5,87377.6,59586.1,60164.8,25.0237
2.02226e+06,2.05874e+06,2.10472e+06,1.6677e+06,1.86447e+06,2.23612e+06,117428,81585.4,54058.4,43843.6,50815,49331.4,99467,162941,96428.2,86186.8,74974.8,92414.5,64052,53565.8,94622.6,99420,89340.1,69357.2,48654,47286.9,44003.5,47411.7,28948.5,18913,18091.7,14651.8,19847,11259.9,9996.32,3670.74,219816,149786,161782,109640,69099.9,39107.8,36079.4,26984.6,195712,32691.3,34144.5,31353.9,23953.9,17320.2,20721.9,27335.8,178063,206972,149002,159541,168577,118283,60197.4,40478.3,123456,68007.1,119596,124026,98984.9,82957.4,100710,89026.8,62848.6,62226.2,25.0272
1.86148e+06,1.85445e+06,2.27479e+06,2.13106e+06,2.32275e+06,2.32807e+06,127665,84576.9,51446.9,46937.5,48407,40292.4,106148,177597,103125,91304.9,78051.4,97623.2,65170.7,52687.8,99203.8,102704,93747.7,70309.4,46654.1,46772.1,45520.3,47286.9,26996.9,18723.7,15630.1,13011.3,16281.5,11699.3,8939.97,4063.74,208583,146743,152398,107236,68603.3,38738.6,33873.4,25967.9,199882,33693.8,34980.4,32066.6,24039.8,17423.4,19242.1,24710,181104,210670,152621,162855,171475,120966,61573.3,42581.4,125327,55620.1,119179,125030,101153,82286.9,96227.1,85938.9,54617.4,56271.4,25.0383
1.86725e+06,1.887e+06,1.7931e+06,2.25416e+06,2.51981e+06,1.88899e+06,123433,79267.8,50734.1,43348.3,52410.4,46258.7,102481,169471,97253.6,86576.5,75422.4,93591.4,63322.2,54067,94387.6,98132.2,88666.3,66127.6,45054.2,44619.4,42852.3,44550.4,21556.3,17124.6,14670,12599.9,15207.1,13144.5,7904.95,3572.89,180384,143446,154085,104380,67537.7,37135.9,34598.6,25605.9,178027,30932.1,31347.5,27981.1,21323,15206,16429.6,18824,163511,190844,139001,149526,158427,110474,55926.4,38899.8,122078,57407.2,116985,123080,97175.6,81545.4,94950,82187.8,56927.5,54028.8,25.0594
1.855e+06,1.86529e+06,2.16882e+06,2.09059e+06,2.28549e+06,2.23447e+06,128819,81395.3,55914.2,45329,53587.3,42755.6,105823,178156,102729,91669.8,78425.5,96420.9,66477.3,55219.9,96772.4,102315,93212.8,69492.5,47789,47060,46415.1,48006.5,29235.2,17819.2,15989.8,13724.9,17228.7,11470.5,6620.67,4453.48,214063,144992,154467,106884,68100,37600.9,34353.4,24683.8,194970,33095.1,34564.9,30350.8,23793.1,17256.9,19927.6,23932.9,176182,205756,148701,159762,168355,117921,59942.8,40932.7,124545,59947.9,118851,125055,101947,82835.1,98011.5,86017.5,56175.9,56899.9,25.0621
2.04649e+06,2.06287e+06,1.82701e+06,1.54335e+06,1.72175e+06,1.93390e+06,113798,76665.2,52296,42745.2,51466.5,51090,97101.3,160330,93817.5,83097,72512.5,88934.5,61944,51048.9,95050.1,98116.9,89405.7,68519.2,47399.7,46923.1,44858.7,48618.5,31776,19220.3,16544.5,14668.8,16358.3,11154.5,7736.27,4244.72,232689,156629,159367,111282,69644.6,39020.4,36068.1,25455.3,182305,30051.9,31388.8,28405.6,23344.8,15466.5,20203.9,26762.6,165570,192178,138294,148146,155883,109909,55063.3,37207.1,124321,61678.6,119870,125559,102866,84862.3,101656,90143.4,61627.6,65318.3,25.0731
1.8335e+06,1.85225e+06,1.75597e+06,2.12653e+06,2.31949e+06,1.79191e+06,131839,86526.5,54348,47292.8,51717.3,49006.2,109731,182197,106240,93096.2,81250.7,101092,69152,57685.3,94156.6,98646,89135.5,67611.1,47029.5,47690.6,46468.6,51260.5,30158,19626.9,17380,14063.3,20112.6,12807.3,11452.5,4698.7,237481,161680,166931,116985,74873.5,41339.1,38842.6,28852,188478,31486.5,33496.1,30023.3,23489.7,17222.9,20662.8,25328,171130,198121,142150,151879,160897,112642,56960.4,38916.1,125617,58407.8,118166,124989,101381,83116.2,103192,88006.6,59915.9,60702.4,25.0739
1.86725e+06,1.88643e+06,2.01293e+06,1.99822e+06,2.17832e+06,2.05016e+06,132871,85613.5,56948.4,45622.2,53635.8,46817,113180,184219,106032,94885.5,80972.1,101104,68648.1,57968.6,95326,100784,90488.1,69263.3,46409.5,46612.9,47142.4,50557.2,27041.6,18285.8,17298.8,13488.3,17124.4,8795.69,12752,3226.56,221575,151956,154983,109308,71360.3,39705.6,35705,25419.9,194266,32597,33590.5,30204.5,25056.3,17503.1,20995.2,23014.6,174907,203144,146552,156886,165617,115850,58370.5,40004.5,123652,55021.2,119119,125797,102712,81894.6,98898.8,89165.8,61444.1,60469.8,25.0744
1.85588e+06,1.86946e+06,1.82994e+06,2.19679e+06,2.43815e+06,1.9103e+06,124418,78369.3,52808,42826.8,52227.4,49235.7,105542,170534,98919.7,87732.4,76260,96290.5,63459.2,53867.4,94722.9,99772.7,89310.2,68637.5,46350.2,44964.4,41186.5,44661,22306.4,17667.2,16197.7,13205.3,14308.4,11745,14280.2,4229.64,194792,145136,152858,103779,67757.3,37415.2,34847.5,25363,179405,31162.5,31876.8,28336.7,22318.6,16034.8,18902.3,21806.4,164899,190347,139492,149093,157591,110410,56045.4,38375,123159,57411,117716,123566,100718,81622.8,97729.1,85199.2,56216.4,52635.4,25.0757
2.0332e+06,2.03389e+06,1.89569e+06,1.78504e+06,1.94588e+06,1.8957e+06,125947,79683.9,54761.3,42489.6,51237.4,55904.6,105796,174577,102605,90873.3,77968.6,96159.8,64984,53869.7,96146.2,100619,89606.6,67881.2,47818.7,47411.8,47387,53893,31177.6,19363.7,18315.6,13301.5,19167,12672.3,10429.5,6160.27,236558,162702,167972,114797,75590.1,41833.6,38461,25995.6,191069,31885.6,33870.6,28728.1,24284.3,16966.1,20307.9,27376.9,171937,199776,144426,153229,162413,113526,57963.1,39024.9,127803,65441.4,120758,127775,104163,86176.9,103118,91690.3,63444.2,69191.8,25.0824
1.84198e+06,1.85446e+06,1.94043e+06,2.11394e+06,2.28546e+06,1.98108e+06,128771,82843.6,54075.8,43868.8,57894.5,44654.2,110411,179246,105449,92580.3,79172.3,97853.8,68065.9,56312.7,95822.9,100663,90520,69105.2,46592.2,46906.9,44892.6,46674.9,27364,18192.5,16571.9,12326.8,13686,11589.5,9088.12,4887.99,215274,149062,155218,108181,68988.2,38115.2,36200.4,26369.5,186650,31241.5,32591.5,30018.1,23399.3,16017,19742.7,25679,169846,196789,142662,152410,161165,113354,57130.8,39345.3,124575,56446.3,119698,124778,99423.1,82017.5,96985.7,86213.7,56655.1,56130.8,25.1056
1.86233e+06,1.84858e+06,2.26861e+06,2.13396e+06,2.31163e+06,2.32461e+06,125913,78610.6,53378.3,41035.5,54133.2,48223.3,107606,174878,102328,90782.1,78753.2,97947.7,65020.4,52455.6,97875.2,100894,90767.6,68896.3,46704.5,46891.1,45913.5,45565.9,21201.9,18748.7,16512.8,12742.8,14918,8881.67,8598.57,4589.87,208825,148132,156487,108258,68161.6,39057.5,34292.6,25161.6,199160,33327.7,35532.1,31624.3,24382.2,17473.3,19783.4,24565.1,179900,210261,151812,162274,171424,120678,61433.2,41791.4,124044,53664.5,119306,124234,100650,82592.3,96392.6,85900.8,58562.2,55487.2,25.1158
2.05559e+06,2.07885e+06,2.14754e+06,1.49583e+06,1.6778e+06,2.28866e+06,115368,79486.3,50524.3,45634.6,47991.7,47997,94869,159058,93127.4,83172.1,72510.4,92326.7,62671,52202.1,94401.4,96452.7,89181.4,66570.7,45657.3,45205.8,43495.9,45854.1,25480.5,19094.6,17736.4,13920.1,17611,7569.12,10980,2481.88,220840,158675,160497,111011,71600,39749.4,35686.6,26076.8,199293,34475.4,34876,30663.3,24911.3,17212.9,21346.8,24692.5,179503,209476,151979,161495,171501,119881,61389,41933.5,125976,67472.9,120757,126357,103261,84007.9,102737,88477,62116.3,62764.2,25.1277
1.88902e+06,1.91054e+06,2.06522e+06,2.33143e+06,2.60555e+06,2.21876e+06,116776,81015.7,52679.7,45029.1,46326.3,45969.9,102459,170061,99296.2,87298.9,75480.7,93831.3,64795.4,53235.5,93113.9,95305.5,84403.1,64300,42561.9,41714.7,39529.9,41529.1,19889.7,18142,15377.9,12231.4,16760.3,11559.2,8914.98,4354.5,171806,142252,159662,108915,70492.9,38557,36531.1,25980.1,188685,33359.3,32742.5,29595.9,22485.9,15248.4,17556.7,24310.6,175210,206249,149723,161530,170796,119936,61003.8,41242.4,120974,47920.8,118167,121948,95962.9,81110.5,91559.5,81924.7,55145.8,58929.2,25.1307
1.87376e+06,1.90854e+06,2.09216e+06,2.10438e+06,2.35549e+06,2.25206e+06,123228,79332,53360.3,44708.8,49531.7,53079.7,103722,173350,100417,89172.9,77676.2,95824.8,65033,55702.8,92543.4,95823,83717.5,63021.4,42646.5,43901.1,39777,42449.4,25052.4,18187.2,15477.8,13133.4,17242.8,8653.49,7182.65,3537.92,170912,143618,154318,107086,69020.9,38085.1,34579.7,26035.3,190204,32385.8,32806.1,29625.6,23110,15438.4,18445,24799.8,174116,203556,148542,159954,168968,118537,59062.6,40194.5,120458,50084.4,117620,122610,97974.1,81358.8,92954.9,82303.7,57095.8,55604.1,25.1447
1.96211e+06,1.99595e+06,2.02484e+06,1.76188e+06,1.97244e+06,2.16376e+06,120893,78545,55218.3,45896.3,56214.3,50109.6,100375,168842,98917.9,88671.3,76067.9,94880.1,64951.5,55535.1,93847.2,96990.5,88089,66791.2,46773.6,43310.7,44662.4,45831.1,23796,18387.8,17469.2,12724.9,15779.4,12779.9,9661.38,11265.7,211123,151813,157804,110422,70654.8,39174.7,36235.8,25915.3,191280,32666,33823.7,30499.9,24420.9,17002.4,19701.8,23678.6,174436,201955,147372,157685,166250,116847,58522.3,39835.7,122157,66383.4,116910,122699,98745.3,81876.2,97418.3,85317.7,59962.4,59616.2,25.1481
1.89554e+06,1.92729e+06,2.10498e+06,2.24845e+06,2.51932e+06,2.2288e+06,124656,82573.7,53863.9,47401.3,53015.8,46450.8,103536,171520,100919,90263.5,77067.5,96827.9,65553.9,55656.8,95222.5,99357.8,90521.1,67414.1,45446.9,44213.3,42443.6,43796,30171.4,19937.2,17669.8,14140,16725.8,11670.6,12505.1,3734.98,205874,161898,170838,115366,76140.5,43220.7,39135.2,27404.3,196355,33736.6,34087.2,31460.3,23682.5,16988.1,20698.1,26196.3,180301,209437,152459,163648,173954,121970,62032.9,41844.3,126042,56698.7,120943,125964,100822,84826.1,98289.4,87302.6,56478.8,57415.2,25.1549
1.85748e+06,1.89954e+06,1.72591e+06,2.14059e+06,2.39539e+06,1.86706e+06,123934,77353.6,49565,45032.8,46651.1,49222.5,102071,170709,99342.2,87819.8,76423.1,94163.4,62879.2,54522.7,87390.2,89533,80136.3,60476.8,41515.6,40326.1,37048.5,39588.5,23866.9,17794.3,15003.2,12142.4,16330.4,10530.9,6829.02,6240.67,165936,141018,159965,111217,69397.7,38488.1,36055.9,27127.8,170756,30280.7,29779.5,26471.2,20902.8,13656.3,15604.6,20077.6,160728,188783,137213,147616,155952,109574,54737.6,37253.1,119545,49047.7,115636,121512,94715.5,77289.9,93172.5,80649.6,54210.1,55761.8,25.1849
1.86192e+06,1.87954e+06,1.96308e+06,2.16579e+06,2.39625e+06,2.04765e+06,125877,79329.6,52523.3,44597.3,40997.1,48333.3,103867,170802,99940.3,88063.1,76624.2,93566.1,66412.3,53259,97807.2,100396,92615.2,68340.4,46566.6,45936.5,41973.3,47785.1,23210.5,17753.7,15124.2,12670.2,14558.5,11224.4,10754.2,8047.03,202429,146213,154342,104295,67339.4,37667.7,34611.3,26192.3,184214,31788.7,32673.7,29233.9,22598.9,14959.4,18491.3,23644.5,168450,196803,142455,152838,162008,113572,57091.3,38822.5,124001,60246.6,118538,123443,99078.4,81210.6,97912.3,86368.9,57464.4,51796.5,25.186
1.85985e+06,1.87487e+06,1.83891e+06,2.10314e+06,2.33131e+06,1.9336e+06,126335,84867.4,55911.9,45408,46383.7,54257.8,106112,175723,102083,90489.2,77993,97735.3,66418.2,57085,97363.7,102962,91853.7,69306.1,47364.1,46436.6,44222.1,47187.7,28060.3,18011.2,17409.4,14141.1,17607.3,11555.4,13960.3,5287.46,216709,154459,161223,109604,70922.1,38918.6,36212.7,26652.9,184107,32191.1,32913.4,30084.6,23042.5,17160.2,19088.7,23627.1,169264,196783,142718,152254,161851,113688,57454.2,39378.2,124144,61379,117242,125367,100267,83565.4,98649,86679.4,60044.7,57156.4,25.1963
1.88937e+06,1.88568e+06,2.16302e+06,2.20614e+06,2.41391e+06,2.20917e+06,121663,80152.3,53496.5,40867.1,44268.7,52252.5,104881,171367,101067,89277.4,76112.3,95592.2,62841.7,53083.4,97737.5,101978,91459.1,68722.4,46857.1,45815,41288.4,44062.7,30274.4,19555,17072.4,14858.1,16573.1,9699.56,9037.05,3238.31,209818,157095,163252,112820,73636.9,40493,38128.5,27757,198972,33862.4,35253.4,31952.2,23553.6,16856.6,19682.3,20833.7,179989,208389,151867,162649,172152,120824,61022.4,42282.3,124062,52544.9,119959,126314,99689.5,81810.6,95753.4,84595.2,54193.2,52039.1,25.2206
1.98009e+06,2.00483e+06,1.98185e+06,1.83026e+06,2.01825e+06,2.0317e+06,124163,80393,53978,46543.1,51048.5,46276.5,104524,172057,101078,89495.7,77279,96054.9,65527.2,55099.8,95406.5,101362,90763.4,69092.2,47842,47846.6,46810.4,49691.5,32636.1,17711.9,16382,15354.8,21390.7,11488.5,11512.9,5385.37,227712,154276,160628,112089,71303.9,40595.6,36320.6,26682,195240,32907.5,34653.4,30841.8,24282.7,17722.9,20881,26751.9,177686,207153,150107,159527,168818,118079,59820.5,40861.7,126392,60428.5,120527,125142,101969,84105.7,100112,88844.6,62377.8,64862.9,25.2277
2.05047e+06,2.06186e+06,2.06543e+06,1.66821e+06,1.85787e+06,2.17216e+06,116764,79247.6,55147.2,44533.3,46005.8,45439,99200.6,165407,96124.9,85215.2,74332.8,93127.8,63196.1,53122.6,93682.4,98404.4,90136.5,68829.6,47190.8,46646.6,44397.3,48151.9,29955,18399.2,17060.9,13329.9,16890.5,14135,10748.8,4292.46,229016,155307,158204,111806,71399.2,39010.3,36006.7,27327.7,194714,32515,34204.6,30647.6,23559.9,17249.5,19827.8,26239.2,176440,204116,148750,158715,167114,117584,59302.8,41350.9,122875,68841.3,119794,126198,102442,86288,101683,88108.6,62232.8,62946.3,25.2344
2.05248e+06,2.0667e+06,2.03958e+06,1.59529e+06,1.78098e+06,2.13761e+06,114186,77454.3,51602.6,46020.4,52463.6,47661.6,96900.2,159370,94037.1,83848.5,72276.7,90701.7,61610.8,51458.8,95664.4,100546,90803.9,69987.1,48469.8,47206.9,45140.6,48052.9,31295.8,19698.7,17915.9,14458.8,16650.5,12310.6,12859.7,4972.24,240998,163158,172753,116923,73936.8,41764.3,38680.7,27284.5,195320,32752.6,34054.4,31185.2,24216.1,16992.6,20141.5,28390,174427,204754,148010,158154,167816,117902,59747,41211.3,127465,71215.8,122688,129483,104576,85942.2,104134,90842.2,62497.9,66909.8,25.2387
1.89891e+06,1.93895e+06,1.95719e+06,1.91299e+06,2.11439e+06,2.04766e+06,126387,83803.7,52525.6,45446.2,53344.6,54290,104234,173452,101653,89289.6,77397.5,96665.8,65832.7,54892.7,94445.4,99579.6,89172.5,68290.4,47829.9,46206.2,45944.7,50365.4,31814,18194,17151.2,12205.2,15579,13383.8,11485.3,2541.84,222495,155011,162309,106579,70273.5,38622.4,35789.1,26024.4,192305,31811.2,33368.5,30976.8,23551.3,16682.2,21232.1,26636.1,175272,204468,147264,158032,167483,117676,59143.6,40366.6,122486,58980.2,118362,124168,100382,83012.1,97548.7,88106.2,62434.2,62394.5,25.2427
1.99054e+06,2.01145e+06,1.81289e+06,1.63877e+06,1.80981e+06,1.86318e+06,117721,78887.1,50409.1,39801.2,49326.3,50997,101421,164268,95810.3,84348.6,73536.4,91803.1,61822.1,52498.9,93994.3,98390.4,90536.6,68955.9,47616.4,48701.1,43588.6,48885,35144.8,19462.1,17265.7,13515.5,15151,10772.1,8434.63,3673.47,231477,158130,164619,113035,72980.1,40934.7,37618.8,27187.1,181582,31309.6,30863.9,28553.2,22754.6,16564.5,20037.9,27461.8,164619,191770,137561,148067,155668,109319,55295.1,37655.7,126198,75671.6,122125,128573,103064,87494.7,103130,91833.8,66252.7,65813,25.2878
1.88132e+06,1.90345e+06,2.11772e+06,2.23848e+06,2.4876e+06,2.21269e+06,121347,84667,53734.9,41063.3,48446.8,54119.3,103137,166442,97596.4,88171,75438.4,94497.5,63659.9,52597.7,96209.5,99505.7,88204.9,67882.1,45677.4,45027.5,42066,44834.8,24988.7,17287.9,15131.1,12975.5,12605.9,10991.7,10721.4,4308.84,184101,143199,153082,105161,66948.8,36618.4,33502.5,25753.2,191132,32914.6,33707.5,30644.6,24653.7,16509.8,19226.5,23181.1,175065,205627,149305,159727,168305,119172,59819.6,40652.5,122520,47386,117289,122851,97898.4,80576.9,94809.1,82601.9,55209.8,55208.8,25.2892
1.98249e+06,2.00634e+06,1.73735e+06,1.78654e+06,1.99312e+06,1.82882e+06,121070,82399.9,52213.9,44377,52050.8,48813.6,101766,169243,99555.5,87960.9,76721.4,95077.8,63270.2,53591.4,94053.2,97377.8,88388.2,68697.8,47295.1,46062.3,45480.2,50677.1,31545.3,20362.7,17422.2,15478.8,17600.8,12759.7,8527.5,4503.59,251735,169268,178847,120845,77007.7,42938.5,40526.2,28964.6,185264,31556.7,32267.4,28529.5,24194.9,16321.4,19305.2,24437,168987,196399,140837,150358,159515,112651,56565,38947.7,126008,64860.1,120039,124930,101283,85748.8,100314,87831.8,63735.4,63881.9,25.3072
1.84682e+06,1.86625e+06,1.7751e+06,2.19234e+06,2.42369e+06,1.83155e+06,127277,80546.8,50708.7,41962.5,46742.9,49250.1,104331,170745,100159,89334.9,77111.1,98510.9,64810.2,54600,94752.4,98683.3,89921.7,67119.6,46385.8,44721.6,44827.1,47050.7,23278,18364.2,16268.8,13272.4,16578,11738.3,11796.6,4207.61,208310,150126,160762,108204,69039.8,37885,35837,26113.5,178983,30581.3,31678.5,28571.8,22702.1,15792.9,18691.1,23254.9,163819,189960,136703,147509,155592,109135,55249.7,37696.2,121954,50503,117894,124374,99573.2,81000.8,98249.1,83989.2,56914.6,55665.3,25.3093
1.95395e+06,1.96815e+06,2.13991e+06,1.89131e+06,2.07206e+06,2.1585e+06,129700,86876.4,55594.3,44465.2,48612.5,50251.3,109774,181669,105748,93473.8,79447.3,98920.2,66821.1,56823.5,95686.4,100078,89776.1,68620,48520.5,46986.8,48387.4,52241.6,32832.3,18744.9,17090,14056.3,13856.3,11760,11521.4,3770.55,239889,156576,168086,113142,74273.6,40946.8,38300,26919.3,200768,33912.8,36100.9,32743.7,25810.3,18378.2,21339.3,27224.2,181383,211748,152052,162573,171864,121121,60989.6,42139.6,125949,61342.8,120140,126552,101086,83209.3,100177,90437.3,61598.9,60841.8,25.3154
1.8862e+06,1.90329e+06,2.15346e+06,2.22326e+06,2.43072e+06,2.2079e+06,123705,79746.9,51228.4,44262.1,45757.7,49413,105993,173909,102574,91077.9,78709.5,96236,64729.8,54815.2,100192,104199,93808,70026.7,46432.4,46125.1,45722.7,46181,28849.6,19297.3,18547.3,12859.4,15864,9139.95,11922.2,4495.04,219698,161330,165731,115236,73584.9,41547.7,37565.1,28143,199400,34051.3,35817.5,31954.5,23458.6,16930.2,17857.4,24371.1,181950,211094,152279,162949,172578,121401,61921.5,41817.3,125737,53691.6,120033,125676,101987,83326.4,97378.6,84500.4,56308.8,51973.2,25.3176
1.8072e+06,1.82758e+06,1.76867e+06,2.51468e+06,2.81597e+06,1.87122e+06,120508,74558,54187.2,42839,46505,44454,100348,165702,96323,85404.7,74065.2,93292.4,60601.9,52235.1,91022.7,95042.9,85864.4,62795.4,43957.7,42683,39611.1,42182.8,24486.7,18812.4,16945.6,14582.7,17903.7,12614.5,8963.07,5115.63,187011,156849,168108,113124,74566.4,40099.4,37118,26911.7,176048,30704.7,30926.4,27521.4,21216.1,15824.4,17495.8,23305.8,162142,188973,136559,147202,156777,109685,54767.9,38096.4,117714,57503.6,113218,119169,94860.7,78258.1,91206.7,78719.9,57822.4,53470.7,25.3229
1.85106e+06,1.85778e+06,2.11233e+06,2.11315e+06,2.32297e+06,2.17481e+06,127444,80235.7,54185.2,43148.7,42812,39679.5,107071,174480,101766,90353.2,77002.8,98846.2,65672.1,55365.2,96793.6,101557,91872.9,69388.7,46430.9,45984.6,44689.8,44885.5,25902.3,17918.7,16667.3,15326.6,16632.4,11207.1,11909.8,4429.85,207764,144679,155203,104621,68259,37178,33746.8,24910.7,191644,32527.3,34002.6,30795.1,24119.6,16223.5,21186.7,25871,174180,202326,145908,156177,166481,116633,59172.9,40346.5,125444,57475.4,120588,124893,102654,83922.4,97668.6,86409.4,57640.9,56870.6,25.326
1.85181e+06,1.84241e+06,1.78113e+06,2.19962e+06,2.41709e+06,1.83670e+06,122858,80006.4,51286.2,39589.7,50348.2,46462.6,105167,174446,98956.7,89530.2,76021.5,94255,63019.4,55440.9,96311.8,99946.9,90012.4,67549.9,45826.1,44445.8,44573.4,44668.6,22412.6,18152.7,18023.1,14522.8,16538.4,10146.2,8734.48,5866.01,208917,149963,156261,109598,69899.2,38661.8,35810.5,25543.7,179430,30187.1,31749.6,27987.6,21706.8,15304.6,17362.7,20498.9,164017,190147,137166,145706,155320,109513,54937.9,37412.6,122193,52228.2,116823,122979,99890.2,80303.2,95125.4,81390.1,55684.1,51175.6,25.3269
2.04015e+06,2.05962e+06,2.06609e+06,1.676e+06,1.86779e+06,2.16046e+06,117346,78001,52720.6,42609.9,47112.2,49615.8,100356,166307,97613.5,85297.7,73570,94645.7,62705,54382.6,94832.6,100270,89994.2,67938.9,47168.8,47815.4,47654.6,51209.9,30986.9,18934.9,17564.4,13871.9,18116,12212.1,8806.68,3219.85,234796,156277,164543,110539,72825.6,39262.1,36100.3,27929.6,193878,32578.7,34073.2,30397.9,24796.7,17010.4,22097.9,26311.8,177276,205442,148399,158669,167392,118444,59631.2,40712.6,126060,62956.3,120776,126270,101291,86119,102097,88715.3,61596,60610.2,25.3378
