"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02816e+06,2.0347e+06,1.87665e+06,1.80139e+06,1.97404e+06,1.90778e+06,2168.7,1248.83,216.283,978.254,1334.51,424.756,1605.91,3056.74,1508.33,1833.72,949.918,1550.57,797.672,499.503,1615.36,1463.5,1192.08,623.175,814.012,844.134,674.034,1575.92,1703.35,23.1562,200.569,319.259,254.719,431.478,-63.4125,361.831,4338.71,2432.59,2775.78,1775.02,1284.16,-2.01875,412.775,1952.43,5294.61,411.249,213.005,391.121,132.139,139.626,248.318,-61.5144,2384.3,2403.16,2335.29,1983.79,1617.24,1932.58,561.822,567.331,1934.88,1454.12,1366.12,1819.31,1476.69,1641.69,1254.88,792,1185.12,1521.62,42.3068
1.84853e+06,1.88567e+06,1.77533e+06,2.22751e+06,2.48004e+06,1.86812e+06,1795.34,1672.25,882.534,225.579,-85.8288,295.194,1521.71,2448.57,1582.25,1451.43,882.608,1616.99,1094.5,370.685,1568.37,1702.25,1577.36,1169.11,636.891,684.928,844.922,874.847,67.3312,156.334,315.459,-93.0406,243.141,319.675,158.947,86.3906,3705.77,2366.87,2280.59,1985.56,975.412,234.65,328.7,2234.64,4285.67,223.528,-43.9994,265.762,-322.191,190.688,100.994,-75.3569,2088.8,2679.37,2088.38,2325.68,2376.18,1706.65,638.591,39.8325,2014.5,959,1625.19,1631,1399.12,1170.81,1362.38,956.812,784.062,770.5,42.3336
1.82521e+06,1.83961e+06,1.76925e+06,2.17056e+06,2.35704e+06,1.79178e+06,2346.09,779.153,1361.73,1180.11,163.402,776.624,2021.44,3069.46,1648.08,1201.38,753.047,2011.7,1446.89,829.133,1695.22,1041.14,1243.59,812.897,749.831,956.55,891.712,294.262,1168.44,-123.678,726.097,-264.397,193.622,-1.24687,98.0875,124.925,3659.1,2658.57,3409.49,1792.47,829.469,591.791,58.1281,2654.77,4358.69,36.3013,308.49,612.813,333.491,654.341,201.634,992.422,1674.31,2817.51,1778.27,2245.95,2088.52,1686.74,617.545,424.951,1819.19,401,1547.69,1837.06,1751.25,1448.06,1301.62,1484.69,1341.25,849.438,42.3478
1.85178e+06,1.85271e+06,2.1082e+06,2.11905e+06,2.29421e+06,2.14897e+06,1829.18,1067.43,602.586,621.626,579.976,-267.973,1767.22,2935.06,1845.47,1180.55,1044.37,1306.77,683.581,764.873,1268.6,1157.76,1323.66,1171.01,338.559,891.844,741.366,737.297,1733.51,-22.0875,841.284,814.328,748.481,85.5594,853.159,-321.456,3809.5,2172.65,2025.64,2242.42,909.269,727.522,747.947,1988.17,4816.98,9.04,76.3456,-8.1925,-62.15,107.279,-196.761,451.294,2632.62,2973.45,2194.88,1950.94,2421.45,1476.34,823.064,696.716,2198.81,473.25,1654.62,1707.19,1430.25,1220.06,978.188,1103.38,1166.19,765,42.3819
2.02068e+06,2.0485e+06,2.02599e+06,1.57645e+06,1.76591e+06,2.16333e+06,1733.24,869.295,1181.6,1080.07,1066.46,-85.3081,1200.04,1801.29,1370.29,1283.27,1444.73,1555.03,1193.12,983.535,735.787,1449.07,1017.06,895.387,315.066,686.7,789.994,994.022,799.366,-112.456,475.119,391.578,-227.822,-81.6406,680.438,-29.6281,3779.87,2536.8,2389.25,2327.56,1003.56,834.1,339.15,1776.38,5006.68,168.652,81.925,38.3494,708.369,481.098,135.529,865.439,2644.41,2913.71,2005.11,2121.22,2159.57,1348.02,401.009,336.669,2433,147.812,1614.19,2030.62,1265.75,1182.44,1617.38,1221.12,1095.44,1009.19,42.3837
2.0298e+06,2.04271e+06,1.75051e+06,1.74881e+06,1.92274e+06,1.79366e+06,1182.19,1341.06,201.556,1587.31,812.324,2679.21,1848.59,2235.49,966.578,1244.44,1450.24,1702.52,922.324,947.538,1274.9,1239.72,911.597,568.116,873.862,830.878,527.428,903.787,1045.59,-279.122,93.0406,-48.8062,519.591,164.35,1094.16,334.875,3412.04,2080.86,2366.63,2074.03,1327.45,626.169,438.781,1923.22,4531.02,121.334,285.325,288.432,611.612,301.004,164.556,281.158,2257.67,2455,2450.19,1386.02,2110.63,1533.34,602.714,266.468,2531.25,1284,1734.75,1457.5,1263.19,811.812,1576.81,821.438,952.125,1046.88,42.4015
2.01156e+06,1.98678e+06,1.819e+06,1.7432e+06,1.88537e+06,1.82107e+06,1559.35,971.784,603.33,199.846,973.494,755.576,1564.85,2989.28,1616.09,1059.03,1028.53,842.074,995.286,825.191,1479.38,961.931,1246.68,964.294,1000.32,1120.94,887.512,956.878,1578.25,-53.7344,654.075,87.4594,685.781,549.456,459.681,275.381,3672.7,2827.62,3007.64,1786.3,1244.5,786.956,551.297,2327.2,5016,-133.693,413.509,278.192,115.542,-141.956,278.192,459.91,1873.26,2708.89,1955.25,1466.95,1641.82,1280.01,777.722,787.186,2014.69,2268.06,1561.94,1837.12,1559.81,1078.75,1750,1058.56,1097.44,1100.19,42.4167
1.87623e+06,1.90509e+06,1.70586e+06,2.16114e+06,2.42313e+06,1.82679e+06,1750.71,2292.61,1235,-286.493,2364.38,222.158,1374.45,2451.92,1302.53,816.489,593.959,1203.09,921.878,994.245,714.656,767.812,1118.64,665.766,549.741,672.131,810.731,891.712,676.875,52.0719,474.762,272.65,-239.162,100.581,162.094,-99.2156,2995.65,2889.43,2948.21,1770.92,1036.45,970.959,601.647,1335.58,4929.7,-185.673,378.691,330.384,558.644,260.818,-1.55375,472.693,2471.59,2495.04,2175.96,1950.45,2192.62,1327.26,812.611,33.5469,1939.25,2223.94,1765.38,1709.81,1543.94,879.75,1373.62,1857.25,996,340.375,42.4219
1.86593e+06,1.88176e+06,2.02484e+06,2.17606e+06,2.41537e+06,2.11776e+06,2165.73,360.57,1319.34,165.782,262.767,1064.6,1565.97,2681.96,1311.16,1173.49,1500.66,1461.02,1077.62,663.871,1902.73,1550.72,695.625,991.266,535.631,718.594,-128.756,332.128,1279.06,-117.028,311.066,-4.15625,186.794,25.175,4.63125,400.603,2890.97,2515.96,2170.75,1102.53,820.503,77.2469,436.347,2246.22,4766.9,449.811,557.726,494.94,-286.808,158.624,729.415,119.568,2222.85,2793.36,1306.92,2180.41,2224.12,1177.67,661.827,294.012,2207.69,959.938,1746.19,2258.38,1647.69,1195.19,1319.25,806.125,574.562,685.188,42.4523
2.02417e+06,2.02104e+06,2.05322e+06,1.83797e+06,2.00133e+06,2.05989e+06,2784.45,1465.26,924.63,1199.74,851.148,2037.65,1590.96,3058.15,1171.7,880.674,896.665,1219.45,1164.49,792.168,1599.67,1675.54,1065.49,1070.28,554.006,384.497,373.209,318.544,2469.76,200.212,695.875,204.547,691.719,453.091,-170.109,543.459,4203.81,2892.99,3039.76,1514.42,1385.28,150.041,693.975,1381.83,5165.3,280.522,498.189,832.174,66.0344,284.901,232.709,1317.23,2377.31,3138.93,1721.63,2164.94,1933.01,1666.68,1076.11,817.131,2436.88,656.938,1833.56,1719.88,1222.19,1116.44,1891.94,1529.12,635.375,883.438,42.4646
1.98459e+06,1.9844e+06,1.81957e+06,1.61392e+06,1.78915e+06,1.87062e+06,2104.52,1322.91,1021.39,669.747,493.553,482.396,1283.04,2447.76,1657.74,1106.63,726.793,1928.25,611.586,1210.38,1640.17,1123.5,1166.75,747.994,368.812,788.878,574.612,377.016,899.116,-4.57188,746.641,181.153,649.087,1.84062,15.2,12.35,3880.69,2588.57,2252.39,1942.57,1256.85,427.797,565.013,2328.33,5223.42,716.067,309.832,566.695,-206.507,859.718,62.5737,887.615,2057.31,2831.36,1919.52,2065.22,1701.5,1579.32,734.429,676.588,2247.81,752.438,1603.69,2022.38,1252.12,1202.12,1195.44,1099.75,857.188,1019.81,42.4674
1.95872e+06,1.96120e+06,1.98899e+06,2.28092e+06,2.5411e+06,2.07525e+06,2024.93,1142.7,395.006,870.708,251.462,556.771,1484.82,2375.69,1103.73,729.396,1259.62,1044.6,511.998,787.111,1060.96,1184.53,1195.88,1035.82,462.066,374.916,224.569,1478.07,805.659,297.35,831.25,47.025,103.966,20.9,514.484,613.047,2850.59,2325.84,2632.15,2018.16,661.438,377.862,171.356,2417.81,4682.3,103.466,420.642,198.598,-208.768,48.8019,529.546,-4.87313,2187.82,2830.79,1426.98,2316.78,2760.45,2110.13,633.012,550.804,1979.88,170.5,1624.62,1607.69,1676.75,1202.06,1285.25,1304.56,674.625,1157.75,42.4751
1.87695e+06,1.92708e+06,2.10133e+06,2.14905e+06,2.41723e+06,2.24905e+06,2377.84,52.4344,1399.89,-514.08,678.969,1007.78,1777.56,2639.49,1021.02,1099.93,1478.35,1627.55,640.294,488.272,1322.8,1174.23,574.809,1424.26,362.972,729.947,520.144,821.428,2168.49,-52.4875,389.916,-179.372,-56.8812,1171.23,-283.159,542.866,3185.88,1952.96,2042.97,1614.41,841.106,74.6344,179.847,2161.37,4504.18,141.25,174.091,234.193,256.863,289.916,27.3319,439.429,2774.29,3292.54,2144.32,2271.16,2386.56,1974.46,1135.08,556.949,2117,1121.94,2256.62,1880.19,1124.75,1195.75,1032.19,1529.5,1081.94,976.875,42.4822
1.86e+06,1.87628e+06,1.69388e+06,2.19868e+06,2.47628e+06,1.81796e+06,1933.3,1612.97,481.653,1185.31,84.49,-394.188,1756.81,2331.88,1651.79,1496.95,784.21,1321.57,627.502,725.528,1428.46,1506.36,1440.53,585.178,341.578,551.512,880.491,444.412,1387.24,91.9719,122.847,162.806,319.319,472.684,-284.228,1294.91,4022.3,2620.81,2765.98,1998.09,1028.02,602.656,500.353,2645.04,4633.85,250.295,977.803,588.73,484.699,502.709,600.312,522.413,2599.71,2873.38,2258.52,2483.67,2169.53,1270.76,845.452,937.9,1690.38,951.125,1450.19,1594.12,1027.81,956.625,1868.25,1417.69,682,1008.69,42.4856
1.92666e+06,1.96569e+06,1.92082e+06,1.74942e+06,1.95388e+06,2.06808e+06,1903.55,988.295,618.056,689.382,1414.84,-28.4113,1838.1,2639.72,1195.65,1122.54,1063.64,1384.57,581.166,929.316,1199.95,1046.32,1134.2,753.178,512.662,166.753,782.25,806.203,1541.08,-21.9094,328.106,140.184,272.531,158.828,71.6656,206.031,3434.25,2451.83,2476.35,1393.53,724.791,633.947,446.678,2031.69,4702.99,561.893,147.606,292.811,387.307,294.506,446.633,648.055,2048.34,2862.15,1661.88,1945.01,1737.16,1823.11,1278.38,731.039,2034.5,365.812,1605.62,1692.5,1387.81,1292.38,1218.94,836.312,540.812,942.812,42.5661
1.88652e+06,1.91972e+06,2.0775e+06,2.27042e+06,2.55813e+06,2.23161e+06,1916.94,1045.79,706.042,1225.92,764.426,703.662,1827.54,2324.22,1182.79,1299.93,367.264,1367.01,998.41,529.253,1500.52,1222.92,608.934,963.703,201.206,736.641,230.672,1376.81,1278.22,551.831,547.675,382.197,85.5,-19.7719,-219.984,704.544,3048.43,2630.85,1906.95,1643.2,516.444,163.103,564.3,2521.36,4341.74,431.66,239.207,226.565,-111.305,-108.974,507.935,422.902,2526.26,2653.24,1718.94,2346.45,2228.29,1691.26,795.732,671.573,1893.12,628.062,1556.94,1551.75,1562.94,1294.5,1327.81,1285.88,1014.88,368.812,42.5923
1.86202e+06,1.90489e+06,1.92043e+06,2.22914e+06,2.4973e+06,2.04366e+06,2291.27,928.646,406.162,404.972,1249.35,1047.94,1647.26,2111.66,1763.65,1291.97,1662.36,1281.48,609.801,953.562,1740.24,1392.96,1497.89,1367.03,564.112,479.587,780.084,1338.09,1206.56,-94.525,459.444,509.853,458.375,-92.6844,765.462,170.347,3181.49,2142.84,2134.35,1734.64,698.666,499.522,429.994,2499.63,4348.59,173.314,283.701,225.294,237.229,-60.8081,400.161,411.532,2414.81,2859.32,1980.11,2626.83,2058.65,1281.7,450.022,699.188,2420.88,1899,1774.12,1898.06,1392.75,1292.88,1174.44,1199.88,828.5,818.938,42.609
1.88082e+06,1.90966e+06,1.87565e+06,2.00352e+06,2.2476e+06,2.03727e+06,1830.22,680.234,801.763,712.289,1483.04,1117.86,1379.06,2854.81,1635.13,1322.69,801.986,1291.75,370.164,1128.05,1400.11,1402.67,1182.3,916.387,656.644,511.875,709.866,886.069,526.181,151.703,501.659,213.334,-59.9094,63.4125,429.875,347.938,2475.34,2805.88,2568.15,1670.99,1164.28,612.928,361.119,2059.72,4163.27,368.309,441.547,357.151,585.622,-34.8181,592.685,-39.1969,2189.16,2541.44,2183.58,2286.98,2070.8,1249.57,694.526,758.866,1677.38,2000.25,2028.38,1686.12,1362,785.5,1342.19,784.188,639,1224.06,42.6142
1.95582e+06,1.97058e+06,1.67687e+06,1.9123e+06,2.11274e+06,1.73582e+06,2060.63,1366.34,1078.96,792.912,1320.75,415.608,1549.68,2838.3,1615.28,749.7,1050.25,1557.34,1025.48,515.419,1046.65,1076.25,1287.89,1144.43,802.922,808.566,804.562,627.506,1577.3,707.394,414.616,-47.3219,573.859,400.484,362.366,163.934,3724.53,2776.38,2587.98,2077.95,967.634,477.375,512.644,2006.99,5009.78,410.19,443.242,483.852,246.693,-0.2825,310.891,1164.18,1848.54,2638.48,1977.08,1993.18,2250.96,1753.34,411.108,993.411,1811.56,624.5,2121.62,1760.31,1675,792.75,946.75,1609.25,1046.62,1074.94,42.6201
1.91503e+06,1.94664e+06,1.84606e+06,1.91569e+06,2.11715e+06,1.92306e+06,1859.08,842.892,1191.49,1043.18,1197.88,654.5,1530.94,2851.61,1669.79,1246,907.152,1158.17,666.772,785.028,1482.27,1631.31,839.344,565.228,1167.34,631.706,426.956,1056.17,3795.31,502.55,543.103,305.366,387.6,-165.478,269.562,563.053,3570.81,3080.02,2666.95,1667.19,1036.63,492.159,385.225,2188.21,4727.64,61.02,-161.661,-107.279,761.549,349.382,254.25,824.971,2106.81,2637.91,2111.55,2125.32,2030.4,2102.44,682.944,1094.76,1921.38,454.062,1907.25,2200.81,1822.06,1316.94,1183.5,1388.25,1206.44,1166.44,42.6205
2.02161e+06,2.03718e+06,1.99229e+06,1.78262e+06,1.9706e+06,2.05908e+06,1680.21,713.479,1219.45,708.422,1282.08,294.004,1265.19,2402.31,1100.97,1129.83,877.402,1182.27,1034.85,741.147,940.341,1212.62,1389.08,1099.42,768.075,773.128,682.631,663.206,1594.99,94.5844,408.381,322.881,677.884,301.744,445.906,456.297,3557.39,2765.93,2491.79,1690.53,1301.2,403.038,478.503,2013.11,5500.77,246.622,222.257,565.282,409.131,295.071,-120.133,-325.511,2456.62,2806.14,1589.98,1935.05,2260.35,1589.7,879.069,843.333,2488.5,409.812,1983.62,1916.75,1519.62,693.125,705.5,1681.81,1025.62,871.25,42.6633
1.89754e+06,1.92256e+06,2.21492e+06,2.12497e+06,2.37818e+06,2.33873e+06,1832.67,1112.06,1492.71,-118.108,627.279,1861.23,1568.87,2606.62,1583.89,1110.94,679.639,1405.61,970.073,646.914,1220.3,1394.2,1081.57,1378.52,314.278,561.553,947.362,739.397,1040.61,-101.828,193.325,257.212,293.906,135.078,465.975,808.866,3338.24,2351.13,2071.95,1890.86,1413.6,790.222,228.95,2532.64,4934.43,-85.5975,-112.294,360.046,-29.0269,717.903,-64.41,-27.5438,1999.46,2887.15,1991.62,1468.86,1732.43,1266.38,963.396,68.5769,2233,406.25,1571.62,1659.75,1419.69,1100.31,1363.44,1168.62,991,809,42.6732
1.88435e+06,1.91038e+06,1.71576e+06,2.30859e+06,2.57522e+06,1.79632e+06,2009.69,882.98,999.823,33.1713,133.057,1087.59,1363.96,2344.97,1130.5,1465.11,1449.35,1449.35,656.657,491.396,1034.45,1529.39,1147.58,1027.23,958.387,888.234,561.094,391.978,459.562,-198.55,-226.872,391.816,468.469,344.137,621.241,670.225,2203.64,1701.45,1513.65,1718.73,1026.65,236.431,237.856,2321.03,4887.25,729.274,336.246,422.479,135.529,179.882,30.9338,891.641,1980.54,2957.92,1910.55,2493.91,1980.18,1764.78,164.627,722.564,2223.19,128.75,1556.69,2154,1427.25,1076.5,882.125,1791.25,774.75,389.438,42.6769
1.88898e+06,1.91379e+06,1.71966e+06,1.8351e+06,2.0645e+06,1.85648e+06,1865.62,895.029,768.443,7.36313,1194.39,925.002,1289.81,2387.88,1238.79,900.533,941.067,1645.99,593.141,940.695,1304.43,1084.06,1466.85,1132.16,244.65,142.603,310.734,824.184,1426.31,-160.312,670.344,443.947,230.731,186.438,403.512,-69.35,3342.99,2158.93,2408.25,1855.17,1120.23,779.653,350.669,2597.36,4823.26,267.386,364.425,57.5594,-267.033,850.678,492.609,448.539,2320.38,2870.2,2524.28,2449.35,1966.41,1558.13,189.981,622.277,2464.5,374.125,1876.5,1246.44,1592.88,1309.44,1265.69,1299.81,317.25,593.438,42.709
1.8822e+06,1.90689e+06,1.75413e+06,2.08417e+06,2.33503e+06,1.87068e+06,1993.85,621.701,818.646,191.069,828.761,496.081,1372.22,2559.84,989.188,418.359,1105.36,1498.81,693.026,485.892,1157.69,1494.61,1292.29,1316.57,657.628,304.5,151.003,893.222,733.934,4.92812,143.45,474.466,569.287,414.022,-571.9,416.991,3913.41,2706.91,2086.56,1677.88,708.225,297.112,282.744,2770.79,5223.85,616.415,227.695,384.836,299.874,384.341,221.833,78.8881,2664.26,3191.05,2011.33,1905.89,2292.49,1793.31,482.439,733.653,2740.25,885.688,2221.94,1839.19,1282.38,915.875,1069.5,1526.56,1230.12,30.4375,42.7101
1.97022e+06,1.99598e+06,2.13378e+06,2.02229e+06,2.25152e+06,2.25974e+06,1960.75,1037.83,1266.98,1088.11,1416.7,1215.88,1181.74,2707.32,741.891,735.866,1278.88,1787.6,944.488,371.801,1438.37,1647.78,1261.31,996.056,586.622,678.169,983.325,164.259,786.184,222.241,435.456,212.444,117.206,82.175,893.534,1538.58,4018.5,2681.43,2959.01,2798.52,927.2,650.75,524.4,2837.35,4835.69,459.698,828.431,399.031,521.495,-51.9094,367.815,523.119,2273.7,2941.25,2108.86,2234.72,1702.42,1786.32,1079.93,564.082,2496.25,1839.06,1667.5,1860.94,1477.12,857.812,2081.69,1258.25,1322.94,1233.06,42.7201
2.03498e+06,2.02307e+06,1.81704e+06,1.76471e+06,1.92746e+06,1.82608e+06,1965.58,1322.91,638.063,422.673,-48.3438,1709.58,1949.15,2749.57,1969,994.319,555.581,1401.97,802.134,1088.18,1102.04,1177.38,1109.19,556.5,443.1,663.534,925.247,1324.77,2778.75,-76.1188,881.481,548.744,91.0219,242.666,614.412,993.344,4578.58,2416.8,2779.4,1971.43,985.091,587.397,837.781,1875.42,4747.84,462.947,607.234,262.16,-286.879,22.6,-0.776875,718.751,2028.77,2357.89,1710.54,2392.99,2049.18,1268.71,155.516,365.837,2384.06,4365.31,1497.19,1654.56,1520.25,916.125,1484.19,1270.81,499.312,1059.06,42.7558
1.91009e+06,1.91891e+06,2.18462e+06,1.95142e+06,2.18946e+06,2.36778e+06,1839.37,873.683,655.244,1127.75,1538.3,952,1298.44,2466.65,763.831,1320.53,857.395,1437.07,509.171,815.299,1340.85,1782.31,913.172,478.537,991.134,582.291,335.212,276.806,2655.61,299.309,1032.59,54.625,-23.3344,535.266,486.163,8.19375,3189.39,2682.15,2558.71,1759.93,1329.53,538.175,559.431,2558.82,5352.95,616.486,577.924,121.192,57.4888,-274.378,233.486,-396.136,2744.13,2977.69,1861.25,2638.55,2515.03,1682.08,796.862,794.884,2248.5,743.375,1692.94,1402.5,1306.5,1142.5,1594.81,895.062,940.188,964.312,42.7596
1.84474e+06,1.88713e+06,1.70785e+06,2.17689e+06,2.44082e+06,1.81845e+06,1256.49,1594.23,928.795,1116.89,681.126,2167.14,1644.73,2333.66,1179.96,1170.81,741.816,1147.53,1190.89,851.668,1174.1,1162.94,1233.95,883.378,635.775,400.969,762.103,1008.79,1158.94,5.34375,429.341,-242.606,476.484,347.462,-100.106,369.194,3490.36,2547.31,3052.71,2262.01,1314.21,495.009,84.6094,2200.32,4679.61,441.83,-22.8119,165.404,15.255,-43.0106,16.5969,-8.40438,2747.74,2624.07,1697.75,2523.08,2703.88,1431.99,947.646,692.972,2021.06,1242,1246.06,1993.31,1236.31,954.75,1277.12,935,984.375,612.25,42.7603
1.96417e+06,1.97283e+06,1.84044e+06,1.8653e+06,2.03882e+06,1.87299e+06,2152.56,1694.71,775.508,1045.49,370.313,546.061,1627.03,2702.49,1296.36,1307.51,1141.43,1268.47,1182.49,756.691,1347.28,1386.72,778.312,797.409,481.95,564.637,851.878,1502.62,1912.71,379.406,343.188,66.975,565.191,350.55,233.7,606.1,3334.56,2243.72,2048.02,1958.66,837.306,645.584,164.884,1700.03,5570.05,375.513,436.604,478.343,373.889,98.4512,576.3,478.696,2622.02,3239.5,2459.45,2253.78,2176.8,2045.09,814.871,771.931,2061.06,1113.75,1412.94,1618.06,1529.88,1000.62,1521.5,1111.31,807.688,402.75,42.8118
1.87529e+06,1.87023e+06,1.73961e+06,2.22872e+06,2.46121e+06,1.80819e+06,2044.12,1494.94,1127.3,686.184,625.717,3306.34,1374.67,2759.61,877.848,1325.07,1078.44,1019.98,891.533,288.873,1495.66,970.791,964.425,1287.89,633.216,313.95,991.003,1117.46,1907.54,200.272,537.344,448.281,17.6938,-139.294,542.806,51.4781,3085.78,2258.33,2615.94,1626.1,1198.96,65.075,365.631,2861.58,4452.34,-38.0669,671.926,128.043,261.595,-533.925,-60.0312,474.459,2324.98,2445.25,1957.8,1521.83,1688.01,1806.8,897.856,173.243,2442.81,930.375,1614.5,1804.94,1603.38,1076.88,1377.81,1339.31,592.812,659.562,42.8219
1.86204e+06,1.87397e+06,2.26895e+06,2.08144e+06,2.25733e+06,2.30485e+06,1738.59,1811.55,703.662,672.499,401.328,620.957,1747.22,3203.33,1110.34,1667.64,1181.22,1780.17,799.978,566.961,1327,1621.27,1114.77,848.859,614.972,472.828,141.028,583.537,1380.41,40.1375,665.95,174.087,1080.33,-61.8687,482.184,204.369,3757.25,2130.02,2816.75,1782.56,867.528,221.706,597.075,2974.09,5514.54,289.139,208.768,768.117,189.699,264.632,324.239,593.25,2899.01,3326.51,1678.12,2800.42,2348.85,2110.2,734.571,632.871,2320.56,510.25,1838.44,1797.12,1196.62,1209.38,1923.81,1224.88,755.938,402.312,42.8255
1.92104e+06,1.92452e+06,2.26001e+06,2.02368e+06,2.21042e+06,2.28922e+06,2014.82,722.256,577.001,1093.61,333.572,683.953,1847.77,2203.29,1317.78,1166.2,1061.26,1750.27,515.419,70.805,1375.11,977.944,923.278,908.316,902.606,420,387.778,1451.03,4059.77,177.531,363.731,409.866,860.106,324.128,563.587,-173.85,4197.87,2542.56,2376.78,1544.58,1479.15,425.659,565.903,1587.03,5251.32,515.986,773.061,297.402,-178.964,105.514,690.148,644.594,2936.3,3371.78,2467.07,2528.16,2385.29,1603.75,480.533,590.637,2008.94,320.625,1697.12,1698.62,1545.75,1077.75,1362.12,1350.38,1068.56,1196.5,42.85
2.02539e+06,2.01797e+06,1.8386e+06,1.78801e+06,1.95391e+06,1.83963e+06,1888.98,708.496,450.489,292.591,475.554,1305.06,1488.99,2408.04,1284.98,1306.55,1149.69,1582.77,604.818,589.719,1110.9,1376.81,803.119,1083.07,522.703,324.384,525.262,674.559,1291.82,-135.494,373.528,323.237,459.919,456.059,35.5062,247.297,4065.76,2795.38,2448.27,1584.01,1195.1,794.081,367.828,1660.96,4753.42,439.499,454.966,371.77,310.891,223.811,-385.189,-17.1619,3124.24,3012.23,2255.97,2115.15,2001.8,1667.53,652.01,656.742,2393.75,234.375,2047.69,1933.56,1458.81,1487.19,1302.56,1555.19,1301.81,545.688,42.8508
1.90745e+06,1.9318e+06,2.08994e+06,2.24635e+06,2.50729e+06,2.17218e+06,2171.08,1401,999.079,486.859,572.985,96.6131,1167.02,2555,1480.58,1463.77,1181.22,1539.19,1068.62,846.388,1083.27,1400.7,1067.39,1027.69,178.828,582.094,-163.866,666.619,2389.67,138.7,146.953,231.741,1199.73,370.381,-251.988,538.056,3530.97,2345.37,1993.1,1325.84,1103.84,384.572,19.8906,2141.6,4233.05,207.002,-135.035,488.443,424.88,770.943,488.654,976.179,2485.29,3375.88,1992.4,2157.03,2450.48,1159.73,1187.35,338.576,2403.69,964.875,1494.56,1595.62,1549.94,1449.5,860.312,1115.38,935.062,871.875,42.8612
1.86846e+06,1.88796e+06,1.67072e+06,1.44697e+06,1.61805e+06,1.73117e+06,1484.15,1290.11,-87.9113,-516.014,695.332,1500.96,1590.44,2684.19,881.939,1065.87,1111.53,1378.69,825.711,1050.84,1588.65,1466.98,1200.67,683.878,792.422,654.019,485.494,700.744,3737.06,59.85,456.95,247.891,681.269,387.303,267.366,105.391,4682.49,2327.8,2194.26,1644.92,1375.24,646.831,231.919,1633.11,4823.55,225.576,552.923,235.887,355.809,231.226,-66.8112,90.7531,2527.53,2299.13,1837.94,1821.84,1785.68,1461.51,437.592,482.51,1735.88,1047.44,1830.06,1843.19,1432.44,1202.88,1375.62,1319.88,488,1161.94,42.8713
1.90519e+06,1.92106e+06,2.01646e+06,2.36272e+06,2.64934e+06,2.15879e+06,2284.35,584.513,1042.74,608.834,787.854,2168.92,2010.51,1965.21,1122.54,1538.89,1300.52,1939.4,1053.08,728.875,1791.5,1470.79,1777.85,1246.55,1042.58,-152.906,871.631,1724.76,488.359,102.362,599.806,71.9031,741.416,184.537,442.403,-279.062,3775.36,2408.01,2617.01,1489.07,809.994,587.872,612.394,2452.01,5042.41,663.098,106.22,398.678,507.37,344.721,300.368,-16.6675,2588.26,2813.98,1974.68,2107.38,2280.98,1757.71,547.979,214.206,2353.56,1116.94,1544.19,1394.69,1481.06,1355.31,1153.25,1155.12,446.375,805.5,42.9035
1.98688e+06,2.01713e+06,2.23543e+06,1.70005e+06,1.90083e+06,2.39561e+06,2174.5,623.56,801.242,372.768,374.999,1349.76,1266.31,2019.36,635.386,1512.49,804.068,1142.03,417.839,972.304,1494.41,1406.8,1242.94,1394.86,498.094,427.416,691.228,1132.42,1619.81,-34.3781,711.312,133.831,196.056,641.369,334.756,-97.9688,3262.06,2739.44,2451.24,1876.01,1157.34,413.309,415.922,1990.78,5429.65,549.886,258.346,512.172,245.775,-426.787,279.463,474.883,2808.33,3234.7,2584.17,2874.51,2610.72,1534.33,369.369,574.111,2547.56,1508.19,1704.75,1818.06,1355.44,1644.44,1417,1367.62,965.875,669.5,42.95
1.95659e+06,1.9823e+06,2.28246e+06,1.92263e+06,2.1411e+06,2.40016e+06,1909.95,677.333,1402.19,1482,915.631,2260.48,928.721,3006.24,1807.24,1419.74,784.508,1199,652.938,891.905,1262.95,1206.06,1302.85,1185.12,951.497,255.084,1452.08,1012.59,711.016,12.2906,305.188,7.6,42.8687,119.284,-23.9281,-428.984,3775.24,2113.69,2285.58,1864.85,1224.91,444.006,733.222,2436.22,5704.24,500.519,484.417,428.623,418.877,397.76,759.996,-67.9412,3084.48,3288.58,2341.22,3051.78,2989.34,1363.06,435.968,310.821,1883.69,465.125,2069.62,1682.56,1520.75,828.375,1321,909.875,1243.75,793.812,42.951
