"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85079e+06,1.87384e+06,568614,2.39905e+06,2.68818e+06,636669,121699,80968.3,51930.8,47256,47887.2,43194.7,101524,168752,99312.8,88531.7,76006.5,94361.4,63454.1,53556.3,147591,153707,138370,105009,73359.4,70892.9,68539.7,70089.5,22671,18737.7,17542,14251.2,16695.1,11958.7,9428.99,3962.15,179039,153576,163448,114361,73778.4,41646.3,38023.7,28081.8,66431.6,11453.5,11392,10492.1,8019.4,5174.98,5944.22,7997.22,62070.1,73081.8,52285,55588.3,58511.8,41588.2,21126.3,13733,118966,51599.3,114576,120887,95085.7,78047,93581.8,79680.2,54895.9,53929.4,53.8935
1.87348e+06,1.88017e+06,599322,2.34165e+06,2.58787e+06,658047,122984,79472.7,51158.5,42172.3,40089.2,44446.7,105241,168477,99058.2,87078.7,75151.9,93543.4,63671.9,53420.7,154925,161007,145633,112266,74088.6,73156.2,69181.7,73083.3,22959.7,18898.7,16590.8,13349.8,15928.9,10485,10442.3,3683.39,204874,151063,161084,111532,70775.8,39947.3,36360.5,27064.7,68279.9,10824.8,11938.4,10308.2,8817.88,5463.27,7385.04,7968.55,62339.8,73209,52133.3,55245.7,58367.3,41121.6,20690.4,14233.1,119010,48135.2,113251,119105,97210.9,78933.7,93479.6,81715.9,52968,47880.7,53.9086
1.99144e+06,2.01382e+06,587694,1.67e+06,1.86658e+06,645600,119669,84647.5,52676.1,44108.1,54443.8,54251.4,102179,169505,99065.1,88450.2,75992.1,97847.4,66109.3,55751.1,155917,160494,151492,115743,77240.4,76614.8,71703.1,80231.4,25249.7,19373.1,18306.1,12999,18500.1,11588.8,9511.04,3520.58,197596,156949,164511,110507,71147.5,39034.7,36162.3,27396.7,64130.6,10211,11195.2,9686.43,7458.78,5255.28,5202.59,10957.9,58074.6,67701.8,48252,51533.1,54326.7,37509.7,19358,13123.7,125138,60645.6,119560,124199,100640,83974.1,99440.2,85941,58578.6,57894.4,53.9289
1.87927e+06,1.88134e+06,742048,2.204e+06,2.39114e+06,794003,132129,82104.9,55869.5,40729.7,48133.1,41826.5,110893,183496,107085,92958.7,80240.6,99280.5,66012.4,53880.2,163688,170390,156314,120179,80385,81092.8,77339.4,77563.2,24283.8,20695.6,18921.5,14562.1,15480.1,10105.3,10364.4,5444.81,235281,162892,169087,117915,75994.6,42407.3,39466.1,29094.7,78667.6,12832.9,13875.4,11945.7,8744.86,6683.6,7831.39,8030.84,70648.9,82047.1,58645.4,62815.5,65991.6,46655.3,23625.3,15875,126598,53658.4,119957,127756,103283,83621.5,99391.9,85996.9,56826.2,56646.9,53.929
1.87573e+06,1.90822e+06,656475,2.13515e+06,2.38388e+06,722743,124443,85674.7,51691.6,48186,55140.7,51727.1,105523,173286,101125,89506.4,78468.7,97970.7,65469.9,54900.7,154070,163351,147080,112093,78428.2,76287.6,72370.5,78421.6,25648.5,19685.4,16496.5,12751.3,15144.6,9605.98,9698.13,3853.2,192439,149467,155743,107601,69661.9,38665.8,36061,26464.4,71093.8,11838,12429.1,11112.1,8609.19,6341.21,6750.97,10032.9,64638.2,76291.5,54864.1,58379.8,61064.5,43405.3,21970.7,14750.9,122745,49968.1,117980,123265,99986.3,82981.4,99159,83572.5,59668.4,59924.6,53.9313
1.85509e+06,1.88055e+06,713361,2.13618e+06,2.33258e+06,774576,128445,80986.6,55911.7,43382.6,46973.8,49270.5,106687,176948,102611,89983.4,77758,98117.4,65624.6,55743.2,158427,166415,152365,117681,79589.8,78201.6,78815,80255.5,24183.5,18048.3,16927.6,12877.4,14043.8,11330.6,8406.02,3382.42,206410,146917,153797,106238,67278.8,38078.4,35830.8,24880.1,73314,12010.6,12378.8,12055.5,9321.79,6320.65,6601.67,8995.44,66555.9,77434.7,55459.6,59293.5,62184.8,43894.2,21986.8,15320.8,123704,51215.8,118066,124818,99923.9,81923.4,100046,85753.4,57285.2,58184,53.9359
1.8716e+06,1.90996e+06,578930,2.19876e+06,2.46045e+06,641648,127517,86930.4,52116.6,43235.5,51804.3,48043.1,104855,173881,101306,90482.3,78555.9,98779.7,65772.9,54367.5,153443,159410,143738,112194,75980.6,75559.5,72713.5,75753,28456.7,19316.4,17988.7,14342.9,16843,13515.6,11114.3,4161.18,193142,153201,163742,112388,71862,40255.7,38153.1,27154,67887.4,11488.8,11533,10410.8,7744.74,6002.84,6259.49,8789.99,62451.1,72649.8,52532.4,55761.3,58718.2,40815.5,20523.2,14225,121761,57309.2,116802,123047,99750.6,80748.9,95336.9,87123.1,57843.2,60143.4,53.9489
1.92848e+06,1.95288e+06,660984,1.8242e+06,2.04539e+06,735942,124788,83251.6,54256.2,46249.6,46453.7,46466.3,103832,173530,102654,92513.6,78628,98450.8,66084.3,54391.9,148290,155606,141137,108165,74825,73108.2,69690.4,71769.6,25788.3,18496.1,17050.5,14278.2,17052.3,10987.7,12983.5,3997.42,178772,147853,158380,111572,70166.1,38891.6,36724.8,26384.6,69370.8,11619.4,11531.7,10710.6,8133.74,5598.73,7389.07,8146.81,63841.2,74687.1,53976.6,57831.2,60382,42423.7,21337.2,14388.6,121860,59568.9,116607,123517,98886.2,81132.6,95897.1,83982,57387.4,58434.8,53.9873
1.91528e+06,1.93975e+06,658147,2.03943e+06,2.27139e+06,727194,125420,79705.7,57498.3,48610,58730.4,54965.4,104839,173683,101681,90233.1,78508.2,100130,66152.7,55381.7,156391,164917,149332,113771,80411.4,78030,74193.9,77370.6,31795.7,19458.6,18538.7,13674.8,14138.4,12208.3,10539.9,4494.33,207224,152426,159077,109273,71374.4,38813.4,36084.2,26304.9,70039.8,11642.1,11820.9,10018.6,8348.51,5334.38,7535.33,9961.02,63751.6,74268.4,53356.8,57510.5,60406,42109,20831.8,14599.2,122810,59691.6,119586,123171,100752,85149.5,98973.6,85862.9,60289.5,63249.7,53.995
1.85538e+06,1.85408e+06,653725,2.16731e+06,2.35842e+06,711391,127545,82728.8,52501.5,41840,50911.8,41295.4,108196,175787,102746,90105.8,78473.8,99319.2,65466.7,53762,157308,166599,151316,115853,80204.5,77466.8,75430.9,78657.8,23927.2,18443.1,17196.2,11579.4,18098.3,10631.9,8449.36,4927.53,206565,147670,153706,105985,69835.4,37876,35971.9,25604.8,72155.2,11540.8,11780.6,10148.2,9210.14,6451.24,7232.35,9380.34,65064.9,75810.9,53630.1,57810.9,60291.4,42569.6,21495.1,14504.3,124950,53186.1,118776,124334,100059,81413.1,95751.2,84966.1,55972.9,53218.1,54.0189
1.85575e+06,1.86851e+06,603425,2.26787e+06,2.49296e+06,658484,126502,82943.7,52192.2,45127.2,43632.5,42632.9,106044,175115,101283,90008.8,77489.8,95644.5,64295.8,54966.6,155579,166100,151243,114943,79220.1,80114.9,73981.3,76700.3,26295.1,19157.5,17740.5,13282.8,16998.2,10433.2,10462.5,5091.29,216229,156141,165812,110936,70822,40257,37756.6,25982.9,69875,11318.9,11191.7,10697.1,8646.2,6600.97,6604.14,7228.33,63483.3,72817.8,53549.5,56543.4,59266.3,41940.1,20909.9,13866.2,121299,49643.9,116471,122308,97812,80601.9,95964.5,84195.1,57316.3,53208,54.0465
1.90586e+06,1.93312e+06,662046,1.90413e+06,2.12694e+06,736176,122889,83359.8,57369,46180.4,50793.4,44849.2,103840,175267,102642,90800.5,78905,99206.4,67134.8,54649.7,151936,157960,141693,108060,74863.5,72698.6,69118.5,72841.1,26333.6,18379.5,17116.7,12753.8,18553.3,8618.4,7415.34,3714.62,169617,145740,157372,107323,69117.8,38710,35545.4,26371.1,70355.6,12119.7,12275.4,10669.5,8838.08,6667.78,7721.85,9418.13,64650.3,75243.9,54864.5,58089.5,61232.1,42993.5,21943.3,14508.8,122828,57482.8,116430,121199,97215.9,82380.2,96351.7,83635.9,55838.7,57229.2,54.0509
1.91438e+06,1.94731e+06,572316,1.80261e+06,2.02229e+06,635244,121074,79649.8,55877.2,45550.4,49555.6,50378,103758,172769,101171,88827.8,77962.3,96957.3,66410.3,56406.4,153590,161614,144680,109557,76731.5,73102.6,69365.4,75252.1,22267.6,18461.8,17410.9,13741.8,14803.3,8524.23,8404.06,5269.12,187249,154048,161234,107663,69662,39476.5,35871.1,26318.1,64725.3,10927.3,11301.1,10209,7860.84,5425.27,6798.15,8000.68,59900,69536.3,50169.7,52711.2,56006.2,39064.3,19230.2,13209.7,122258,61079.2,116503,122348,98838,82517.1,94542.4,84304.7,58557.2,55062.2,54.0538
1.85971e+06,1.89817e+06,633218,2.24012e+06,2.50786e+06,700370,125337,79045.1,49883,47067.3,50387.2,50011.1,102826,174207,99413.7,89204.8,76722.9,94809.7,65411.9,54496.6,152471,158843,141690,109653,73550.7,72421.3,72080.8,75191.2,22777.6,18122.2,15150.2,11955.9,13718.8,9350.32,9392,3147.41,182837,146390,156249,104594,69030.6,38138.8,35378.8,25372.1,70547.5,11632.6,11832.3,10761.2,8799.59,6463.11,7436.74,9187.68,64997.5,75104,53712.7,57353.2,60807.7,42725.5,21712.7,14992,124308,54634.6,118850,123029,98103.8,82776.4,95689.8,83449.4,57860.4,54810.8,54.0695
1.92117e+06,1.92806e+06,544261,1.92549e+06,2.11223e+06,587292,126623,83364.8,54725.6,45075.6,57389.2,45900,109446,178434,102521,91516.5,79118.3,100109,66463.3,55409,156742,166343,153398,118825,81816.7,81783.2,81398.7,86656.8,31279.8,19014.3,16778.1,12652.9,17557.8,12173.1,10025.1,4734.56,225450,153921,160455,112642,71165.4,39792.6,36337.4,26967.5,62787.1,10828.5,11072.2,9510.57,8199.42,6664.17,6562.19,8732.43,56595.4,67001.8,48096.3,50548.8,53250.7,37330.7,18870.6,13000.2,123340,54433.9,117675,125145,101154,84475,100571,87858.5,63423.2,65620.1,54.0698
1.90051e+06,1.92612e+06,643121,2.02136e+06,2.26795e+06,714029,125200,82221.9,57164,47316.3,49136.6,46551.1,105184,175256,102665,90240.8,79140.7,99821.7,65956.4,56524.3,150802,159243,143932,110228,75315.2,72991.9,71411.7,78239.2,24966.1,18236,17603.4,12812.8,18599,7093.71,11739.5,8226.23,180101,149848,157745,110488,70043.4,38810.6,35703.8,26815.1,70497.7,11547.1,11629.5,10906.5,7870.31,5143.12,6818.84,9749.78,63745.1,74371,53970.5,57311.1,60214.6,42518.9,21712.5,14353.3,121727,57625.6,118018,122370,99816.8,81175.4,95055.2,83806.2,58277.3,58913.8,54.0822
1.88628e+06,1.88751e+06,539405,2.02619e+06,2.20771e+06,580796,135091,83913.9,57439.2,46786.6,49522.3,53305.7,110017,184841,104842,92879.4,80731.8,100247,66860.6,56905.3,159441,168199,154851,118277,80656.7,80609.5,78277,82055.6,25599.1,18913.8,17846.8,13733.8,18365.3,9454.28,12559.3,3494.52,230802,158295,165117,111869,73401.9,40678.1,36672.7,26596.4,63808.7,10397.6,10795.4,9927.54,7940.3,5684.11,7251.99,8926.22,58326.3,67344.3,48136.7,51259.8,53626.1,37464.2,18945.7,13622.8,123659,58458.8,117200,123831,101507,83661.3,101755,88685,61937.7,59241.1,54.0867
1.86841e+06,1.88501e+06,745444,2.18228e+06,2.41084e+06,814710,120866,81513.7,51790,43588.1,49587.7,51349.4,105478,174203,99145,89155.1,76779.2,96426.4,65983.9,53335.5,158401,168607,152339,116643,79836.1,77543,74670.3,75443.2,27975.6,17747.5,17266,12705.4,11973.7,9955.94,8948.41,4534.17,197556,145446,150108,104868,66271.9,37228.1,35000.8,25255.6,74953.7,12497.7,13216.7,12555.4,9473.21,6918.57,7428.41,9392.63,67913.1,78133.5,57244.6,60829.2,63021,44975.3,22651.3,15470.9,123640,53963.8,118704,123482,99267.1,80986.6,98883.6,85569.6,57661.5,54566.4,54.104
1.87484e+06,1.90611e+06,665584,2.20132e+06,2.467e+06,736636,124588,82526.2,57457.3,47868.2,57690.7,49842.6,102858,172784,100377,88981.8,77472.3,97188.9,65480.7,54628.2,154491,164113,147974,111095,76154,75540.5,71457.4,76492.2,21617.3,17270.9,15825.9,13001.2,20815,9086.57,12485.7,5361.98,188670,147793,158708,107712,68957.4,37458.1,35949.1,25572.8,71539.4,11400.3,12387,11069.4,9078.77,6191.06,7155.16,9080.89,65913.9,75960.5,55003.7,59227.1,62170.9,44136.3,21907.6,15025.3,125017,59560.6,117941,123854,98290.6,83096.6,96960.3,84818.3,57837.1,56227.5,54.1091
1.86048e+06,1.8549e+06,538765,2.08332e+06,2.25356e+06,572060,139587,84431.7,58524.1,46022.2,52874.1,47238.7,115673,191229,109409,97599.3,84076.4,103047,70822.4,56177.8,158288,165595,153656,118478,80359.9,80722.9,78872.1,82873.7,29460.6,19895,18030.9,14443,15517.8,11024.5,11604.1,8039.97,225789,158138,170703,116010,75772.4,41266.5,37349,26944.7,64370.2,10236,10972.2,9556.34,7829.91,5459.67,7035.87,6920.19,58307.9,66973.8,47915,51400.3,53563.6,37750.9,18829.7,13200,122928,54828.4,117800,125480,101609,84022,100001,86364.1,59156.5,56785.3,54.1108
1.88717e+06,1.91472e+06,674725,2.04777e+06,2.25726e+06,726702,130856,86755.5,56692.3,47398.8,48875.1,48009.7,109731,181934,104802,91909.2,79657.5,101693,67288.6,56625.9,160064,169703,153517,120494,82940.9,81341.7,78671.3,83071.9,26421.9,18148.7,17751.4,13140.2,21185.1,10932.6,8255.32,2016.67,225118,154390,163059,110776,72323.6,39739.7,37711.7,27198,72884.8,12334.2,12149.9,11077.2,8595.13,6430.55,7758.51,10409.1,65022.3,75931.3,55200.1,58313.9,61941.3,43496.9,21917.1,14699.1,125738,51463.1,119594,124864,102686,83842.2,100730,88863.1,63552.4,58244,54.1177
1.84924e+06,1.83702e+06,679076,2.10538e+06,2.27491e+06,727858,134186,80157.5,55003.3,43566,50450.9,53183.3,113982,186928,107521,94994.8,81192.1,99615.6,67485.1,55621.6,161109,170201,154913,117612,81130.4,80260.4,76378.8,79717,26812.3,18695.8,17520.4,14323.9,14879.8,10806.5,11310.8,3350.53,215759,152537,157711,109612,72114.4,39466.4,36821.2,26306.6,72283.8,12013.8,12089.4,11177.3,8382.55,6088.44,7734.07,8228.45,64449.7,75370.4,54019.6,58237,60627,42792,22055.7,15106.1,126150,48693.9,119589,125728,101027,82187.6,97140.2,87638,56716.6,54777.2,54.1246
1.93345e+06,1.95325e+06,704987,2.35046e+06,2.58675e+06,769934,127794,88566.1,57016,43877.1,48240.3,46472.8,110078,179014,104612,92255.4,79522.6,98843.3,67745.4,55034.5,162467,173165,157328,118770,79933.9,81276.8,74765.1,78392.3,32226.7,21008.6,19425.7,15372.7,19616.7,11197.6,12266.8,5245.6,229128,169274,179474,120422,78270.3,44224.8,41100.6,29990.1,78295.4,12951.1,13287.5,11566.4,8919.87,6941.02,7801.03,7977.66,70700.5,82041.2,58632.5,62788.7,66321.8,47553.9,23972.8,15656.9,128071,57719.6,122736,127891,103598,84510.7,101798,87906.5,61534.3,56512.7,54.133
1.9176e+06,1.93321e+06,706734,2.25784e+06,2.49952e+06,773774,121159,77468.8,49832.4,40154.9,52666.4,43540.9,104011,168009,97348.6,86165.4,74634.2,94269.2,61765.5,53344,154228,160513,145426,109214,74857.5,73341.1,69212.1,69831.8,21725.5,16886.1,16565.6,11730.7,15359.7,13069,7149.76,8578.62,174208,139015,146257,100934,65966.7,36243.4,33606.8,24727.4,70708.1,11898.2,12576,10899.1,9014.79,5870.63,7247.68,7899.19,65138.9,75187.7,54260.9,58197.5,61249.9,43413,21650.9,14899.8,119368,58853.8,115674,120503,95506.6,77805.8,91301.3,79583.2,52127.6,50262.2,54.1404
1.92853e+06,1.95549e+06,744170,2.34102e+06,2.61182e+06,821407,121616,77256.4,52718.3,43387.6,46639.7,45036.7,101742,168176,97531.9,86150,74140.3,92695.4,63444.3,52882.3,146571,154105,139221,106531,72591.1,70391.9,66663.9,71491,21908.5,16540,15820.3,12057.9,13692.2,10647,11597.7,4193.06,165728,138008,149278,100369,67110.6,36650.9,33899.9,24924.6,72420.3,12397.8,12461.6,10858.9,8127.38,6111.18,7208.55,8958.57,67214.4,79573.6,56166.7,60118.5,63974.7,45647.3,23009.9,15594.4,117974,55784,114468,120524,95252.3,77650.6,91513.8,80138.2,51401.8,53502.4,54.1492
1.85438e+06,1.87636e+06,598617,2.17774e+06,2.38928e+06,648493,130367,84031,51424,43996.4,43848,46241.2,109340,179582,103936,92517.6,80162,98741.3,66926.9,54066.3,157277,166927,152576,118488,81346.2,79086.7,76748.7,80523.1,26246.8,18887.4,17577.9,12401,17284.1,10625.7,8441.05,2901.54,220922,153433,161310,115398,71913,39387.2,36584.8,26586.3,69625.4,10958.8,11663.4,10915.8,8568.72,6268.32,7316.19,9129.2,62293.1,72673.1,51988.3,55767.1,58464,41339.5,20800.5,14008.2,123527,63287.3,118367,124821,100252,83237,97937.2,86973.8,59978.4,56900.8,54.1667
1.88294e+06,1.90112e+06,632646,2.23086e+06,2.4715e+06,697096,123920,84329,54908.3,45450.9,50635.5,42497.1,104169,174938,99665.9,90000.7,76573.6,96517.9,65276.6,54324.3,154755,164343,147812,115323,77370.4,75552.4,72596.9,78350.7,27847.3,18007.7,17433.8,14164.1,16016.4,10753.8,8315.23,5386.68,198667,147161,156453,111900,69521.8,37714.8,36349.2,26031.3,69798.9,11435,11982.7,10997.9,8764.56,6076.86,6584.23,10238.2,64157.9,74716,53569.1,57446.2,59635.5,42261.4,22090.9,13733.9,124717,56174.8,117681,124342,98353.9,82199.2,99238.4,87221.6,57248.4,58923.7,54.1698
1.79568e+06,1.82927e+06,630646,2.47362e+06,2.78356e+06,703132,121177,80019.8,53957.1,43840.9,48569.8,46591.6,103693,168706,97698.6,86263.3,75202.8,95401,63358.6,53606.2,146640,150031,136623,103619,72161.5,67877.4,65869.8,74088.1,28705.5,19375.9,18081.8,13912.7,20526.6,13125,10109.3,5543.43,190130,160007,171555,119494,74509,41554.8,38044.8,27209.1,70092.3,11766.8,11402,10173.8,8588.21,6063.93,6582.6,7521.14,63855.5,74600.1,53580.7,57296.4,60749.2,42601.1,21491.5,14714.9,117019,54021.5,112375,119653,96638.2,78602.6,93071.6,80062.4,54719.2,54583.1,54.1755
1.88762e+06,1.91051e+06,639671,2.16696e+06,2.41521e+06,705848,122892,82435.9,57000,49050.2,51680.3,49816.4,105935,175071,101515,88792.4,78376.8,97412.7,66313.6,54916.6,156212,164893,148238,113402,78504.6,77797.5,71734.2,76805.7,28966.5,18087.4,17034.1,14863.3,17705.3,8348.01,7981.13,7519.96,195945,149114,157764,105086,68318,38890.2,35108.6,26676.3,70892.2,12094.7,12039.9,11159.6,8362.07,5895.49,7321.69,10210.5,64956,75325.7,53836,57977.5,60417.9,42950.1,21767.5,14515.5,123552,54798.8,117752,123000,100705,83773.9,97878.4,86924.9,58171.9,57800.6,54.1882
1.97087e+06,2.0057e+06,621411,1.99383e+06,2.23514e+06,684774,124555,87149.4,55369,47595.2,46063.4,45320.5,107438,177009,103655,92812.6,79762.1,101500,67747.2,56427.9,157960,166228,150421,115070,77774.1,78092.8,73617.1,82678.2,27721.1,22122.8,19014.1,17063.2,16720.2,16100.4,10144,4238.66,234361,182647,187793,128899,82191.3,46450.8,44187.6,31083.6,70978.3,11951.7,12453.7,10835.2,8249.64,5279.43,6454.49,9834.53,63330.6,74608.2,52856.2,57195.7,59810.5,42371.8,21685.7,14894.7,126130,59637.2,120414,126091,102644,86000.1,101452,86242.2,61022.3,59955.5,54.2014
1.91971e+06,1.89056e+06,768960,2.23274e+06,2.44188e+06,834947,124075,78185,50192.2,41662.3,46912,49963.2,104146,173405,100032,88477.2,75631.8,95650.1,63603.7,51914.8,159007,164741,150759,114510,78355.5,75499.5,76233.6,74912.1,29425,18169.5,16129.8,12940.3,17182.3,10935.3,11911.5,5529.89,201101,148220,155225,108746,69798,38795.1,36911.1,26481.8,78278.4,12572.3,12884.5,11448,8147.44,6319.31,7144.07,7726.38,70487.4,81817.2,58682.3,62977.8,65914.5,46119.4,23687.5,16252,124178,48016.5,117598,123267,98681.2,81484.9,95004.2,80543.2,52340.5,52412.2,54.204
1.85329e+06,1.88944e+06,562062,2.21066e+06,2.4645e+06,623039,121844,79002.7,51813.7,43155.4,62479.5,44901.7,103405,172726,100053,89523.7,78371.8,97462.9,65111.7,53720.5,154176,163172,146989,112833,78247.4,75615.4,71845.5,78103.3,24429.5,19621.5,17047.9,13161.7,20450.7,12314.2,7889.51,5458.76,203128,158257,165374,113761,73272.1,40729.9,37166.1,27327.8,68869.8,11387.4,10542.3,10689.3,8560.24,6280.33,7109.04,9096.22,61973.6,71893.4,51577.6,54856.6,57926.6,40784.6,20741.6,13792.9,123034,59795.4,115650,122026,98417.1,83092,99100.5,86152.8,59902.9,56906.5,54.2436
1.87579e+06,1.89387e+06,706730,2.34597e+06,2.63464e+06,791204,122285,78643.1,52993.6,43549,48008.3,52401.2,102219,169739,97037.5,86426,74954.5,93976.9,63358.1,52834.5,145917,154945,139478,105175,72701.7,69258.5,66605.2,71138.9,15720.8,17255.1,14748.9,10995.5,16297.4,10036.8,8804.96,2532.82,159389,133274,147383,102128,66304.5,36635.8,34189.9,25730.3,70221,12078.1,11275.1,10733.6,8555.94,5768.01,6716.3,7778.78,66389.7,78077,56936.2,60715.7,63884.3,44972.4,22854.2,15333.7,119070,59427,113820,119676,94947.9,78847.4,91364.1,79733.1,55218.5,50657.9,54.247
1.89882e+06,1.91514e+06,563912,1.93064e+06,2.15842e+06,634040,127178,80819.1,52734.5,49302.4,46353.9,47895.7,104708,172974,101113,89862,79312.2,98753,64457.7,55557.5,144387,151611,135808,105467,72386.7,69383.1,66714.6,70571.3,24083.2,18699,16487.7,12844.1,13653.2,10182.5,8481.6,4044.74,170720,144368,158475,107914,70183.8,39750.7,37070,26068.7,65302.6,10873.8,10508.9,9830.08,7927.94,4825.95,6731.55,7801.8,61250,70755.2,51177.2,54182.9,57053.1,40743.4,20398.4,13890.7,119736,59157,114237,120847,95834.9,80292.6,93520.6,80538.9,54461.5,56981.7,54.2514
1.92939e+06,1.95398e+06,509308,1.9048e+06,2.07813e+06,546174,128152,80297.6,57316.9,43996.8,53679,49440.4,108348,177280,102690,90162,79325.5,99733.5,67295.8,53273.9,158662,169023,156876,121050,83017.9,83252.4,81615.2,90665.8,30525.8,19030.9,18213.2,14914.5,18513.8,11743,11199.4,3964.47,233257,156250,159406,114081,73047.5,39753.9,37332.9,26615.9,59824.4,10092.8,9865.82,10005.6,6922.45,5205.56,6504.14,7349.94,54330.8,62518.8,44763.5,48172.7,50416.2,35990.9,17735.1,11690.1,125909,65402.2,118151,125164,101648,84071.9,100580,88738.1,62142,63282.9,54.2721
1.91054e+06,1.91692e+06,591978,2.358e+06,2.61981e+06,654976,121183,73073.9,49950.3,43210.1,43180.9,42814.3,101559,166459,97118.5,85498.8,74519,91668.1,63078.7,52457.2,150873,156254,139397,107691,73878.7,70294.8,68487.7,70142.2,24020.6,18960.1,16800.9,12034.5,16205.7,8425.97,9625.04,4959.59,182171,147182,160013,109386,70009.5,37217.9,35272.7,26293.6,65572.9,11591.5,11357.6,10629,7368.31,6043.17,6564.03,8086.7,61394.8,72163,51576.1,54792.9,57896.7,41057.6,20817.6,14013.2,117048,47639.9,111813,118744,95146.5,76984.7,90991.8,79025.1,49725.1,50247.1,54.2791
1.89822e+06,1.93043e+06,671044,2.0336e+06,2.24866e+06,731455,125342,87082,54187.5,48374.1,54378.9,56492.1,107446,177186,103222,92479.7,79879.7,99393.1,66836.9,56196.9,158883,169940,154904,117637,80682.7,78825.7,77029.8,81333.3,25394.2,18532.8,16648.5,14121.5,17533.6,11416,6410.9,1913.36,220488,151219,161500,107732,69594.5,39677.3,36514.6,26204.1,71446.9,11995.1,12285.1,11035.2,8357.41,6800.06,7190.97,8261.64,64280.1,75182.2,53472.7,57837.1,60585.7,42769.9,21506.7,14955.7,125175,58007.8,118902,125685,101408,84611.9,100339,89499.7,60110.2,61578.1,54.2794
1.90685e+06,1.92849e+06,679154,1.8901e+06,2.12377e+06,755581,123689,81621.9,56845.1,46223.3,50388.3,49526.4,104805,174317,101302,91086.8,78693.6,97828.2,65770.3,55599.4,150679,156508,142464,108520,74761.3,71837.3,69289,72734.8,22504.4,18495.4,16899.8,12918,13933.7,9387.9,9342.06,3908.24,172392,147175,159314,109687,70192.8,38656.4,36512.4,26086.6,71543.8,12022.7,12111.3,10867.7,8404.38,6685.86,5631.07,8555.79,65603.1,77314.2,56009.4,58801.6,62137.3,43844.1,21931.7,14727.1,122603,52109.6,116443,121597,98503,80953.2,93491.1,81646.7,56731.6,55479.1,54.3035
1.89574e+06,1.88781e+06,604147,2.0262e+06,2.20877e+06,648726,131564,88162.1,56058.8,46034.2,52691.2,53387.9,112257,186063,107424,95662.2,82056.8,103575,69923.1,57866.8,159770,169252,156442,121187,84872.4,84048.2,80922.1,85536.2,31487.9,18657.6,17404.8,12651.6,15323.4,11422.1,11906,4872.07,222417,155017,163178,111941,71225.9,40391.6,36608,26011.7,67227.7,10934.7,11187.7,10353.7,8590.4,7384.83,6918.35,8662.86,60511.4,70691.6,50654,53888.1,56707.1,39691.5,19781.4,13650,126626,62455.4,119411,125955,102593,84013.6,99493.9,88709.5,60060.8,60693.2,54.3167
1.86469e+06,1.89020e+06,545383,2.21891e+06,2.46291e+06,596148,127780,82203,52737.7,46995.3,52378.4,53788.3,105599,176074,101188,90603.6,78096.7,99096.8,67499.8,57041,155064,163751,151604,113549,79040.2,78309.9,73573.2,80563.7,26580.9,19103,18612,14369.6,20562.6,12103.4,11177.5,4742.58,229684,161515,171335,116610,75138.6,40501.4,39930.9,27503.2,67436.4,11519.5,11056.6,10166.1,8067.35,6030.32,6861.08,8436.3,61100.4,71361.3,50695.6,54398.3,57523.7,40253.2,20480.3,13651.6,122518,58675.3,116864,122656,100041,83751.4,98556.3,87436.9,60881.4,57421.2,54.3168
1.93937e+06,1.96106e+06,661339,1.9149e+06,2.13364e+06,727628,122134,82837.3,55867.9,49676.8,56035.5,59046.5,103858,175013,102588,90903.2,78639.1,97475,65477.7,55656.8,156317,164397,148834,115381,79025.6,77352.6,72008.5,76455.9,29224.8,19846.4,17736.8,13407,16786.9,9306.26,18667.8,2817.52,202370,154615,164530,111092,70694,38907.8,36962.9,28025.4,71166.4,11658.2,12089.3,11019.2,8302.75,6063.93,7879.28,10349.6,63157.5,73619.3,53294.4,56038,59103.4,41824.7,20605.9,14326.8,123154,64767.6,117712,124114,100660,83021,97586.1,85669.5,59780.5,58368.6,54.3176
1.87114e+06,1.87366e+06,750740,2.1197e+06,2.31035e+06,811666,130459,77204.2,55108.5,46850,53202,46796.7,108909,179283,104284,91738.4,79550.5,98264.9,65245,56084.9,160982,169045,156391,118951,80891.7,79402.2,76066,83015.6,29681.1,17845.6,16605.8,12870,16126.1,9995.13,9594.58,2884.79,210912,148388,156329,107547,69052.7,38565.8,34717.5,25190.5,75914,12673.8,12525.6,12117.8,8548.94,6520.81,7544.23,8977.71,67928.9,79612.9,56681.6,60078.5,63977.6,45279.3,22317.3,15743.7,125759,62087.1,119210,126113,101599,83785.1,98960.2,88035.4,57751.3,58609.1,54.3179
