"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9109e+06,1.95361e+06,2.08018e+06,1.95744e+06,2.18876e+06,2.18944e+06,124871,81734.3,54872,47682.9,47611.7,48780.7,103592,172942,101351,90821.9,78026.4,96454.9,64932.1,54155.6,59516.8,62377.4,55353,42570.7,28768.6,27495,26929.8,30205.3,26379.2,17357.8,15838.6,12720.7,15710,11176.6,10373.8,3551.87,217414,150634,159901,108913,70448.8,38831.6,34766.5,26799.9,193457,32874.7,34501.2,30915.9,24560.1,16329.3,19407.8,25649.4,177428,205533,149568,159459,169138,119141,60160.2,41241.1,124206,72858.5,119247,124659,100131,84196,99611.4,87451.6,60858.9,60980.6,19.7765
1.86617e+06,1.88368e+06,1.81477e+06,2.08875e+06,2.28124e+06,1.84637e+06,130564,82092.8,53599.7,43052.2,50236,54081.9,111253,182254,105688,93512.6,80854.7,98896,68033.6,57552.3,59429,60953,56852.7,42718.3,29116.6,28338.3,28857.6,28094.2,33861.9,19058.4,16814.4,13312.9,16157.7,11911.2,10453.4,4043.14,238236,159411,171043,117640,75877.9,42621.5,37878.3,26908.6,187485,31564.9,32756.8,29630.9,24276.6,16496.1,18475.6,25532.7,168894,196807,141683,151865,160166,112454,56817.3,39540.9,124401,62428.6,119357,126809,101096,84703.4,99034.4,88744.6,60671.7,61497.2,19.785
2.04661e+06,2.07192e+06,1.99208e+06,1.44759e+06,1.61368e+06,2.10042e+06,112385,79023.7,54688.2,44319.5,50966.4,53147.8,95014.7,158766,93425.2,82502,72600.9,90868,62865.2,52706.5,59471.1,61322.6,54589.8,42396.8,28687.2,28481.8,26589.6,26803,27372.2,20324.1,18398,14701.5,18778.7,11479.8,12639.6,3873.39,245752,168964,169342,118567,75515.3,42686.9,38614.8,27275.3,194356,32654.2,33803.5,30640.5,23934.8,17111.3,19794.4,26782.1,175249,204351,147113,157101,165543,116766,59440.2,39937.9,127076,64095.9,124511,129518,104376,88851.5,104575,90844.9,64018.1,65054.9,19.799
1.86032e+06,1.87631e+06,1.82994e+06,2.17756e+06,2.39122e+06,1.87415e+06,127662,76877.4,52912.8,40393.2,50635.8,40402.7,107060,174295,101873,90733.6,76570.6,96686.5,65476.1,52292.4,62223.3,62131.9,55375.4,42870.1,28656.6,28626.1,27532,29413,26412,18017.8,16247.1,12161.3,14764,9733.88,8006.01,1958.42,214769,148303,160772,108534,69595.6,38208.3,36789.8,26501.5,181526,31046.5,31680.5,27771.9,21703.1,15586.2,16891.4,21931,165729,192664,138325,148472,157363,110451,55583.1,38421.9,123832,53860.4,116309,123204,100603,82218.8,97252.9,84143.8,55484.8,56880.5,19.7997
1.90049e+06,1.93106e+06,2.00539e+06,2.26554e+06,2.52572e+06,2.08882e+06,118601,79433,46464.2,42294,46639,48487.1,99786,165623,97316.7,86187.8,74261.1,94088,63641.4,51761.8,59617.8,60500.7,54300.2,40603.8,28089.3,26263,25197.6,27590.9,20927.4,17653.7,14865.5,12731.2,15642.5,8620.3,10142,2894.95,174228,141450,150034,103588,66371.6,36806.1,33919.2,25403.6,184943,32667.4,33325.7,28782.9,23251.4,15253.3,17099.1,22828.9,170098,198758,144438,154711,163983,116130,58256.9,39414.4,121735,45600.7,113224,119355,95287.8,78749.5,94711.5,81355.4,51527.3,54687.1,19.8113
1.88322e+06,1.91458e+06,1.72797e+06,2.3104e+06,2.60337e+06,1.85135e+06,119632,77615.1,54378.8,43213,47702,40205.5,101494,168441,97771.4,86696.9,74764.5,92037.4,63584.2,51381.4,56595.4,57046.3,51013.1,39894.6,25130.8,24507.5,23622.4,23851.7,21093,17302,14118.7,11920.5,14868.4,10030.7,9360.77,4385.5,154713,132203,146880,101982,66618.5,37628.7,33753.9,25345,171298,29739.7,30005.1,26319.1,19989.3,13711.4,17646.9,22953.5,160123,188608,137792,147886,156660,110719,54533.7,37243.9,117592,58147.8,112614,118730,94501.6,75304.1,91360.5,79890.8,54229.8,52983.2,19.8137
1.8612e+06,1.89204e+06,1.91691e+06,2.21312e+06,2.45664e+06,1.98972e+06,123341,77780.3,52344.5,43512.9,48519.7,46945.9,103178,170211,98364.3,88286,76521.9,95690.2,63025.5,52091,60927,62792.8,55583.5,42047.7,28665.4,28238.4,28913,28060,22510.1,17667.3,15312.9,12370.2,14788.3,9553.44,13657.1,6255.51,193343,143017,152301,104874,65665.2,37890.3,34640.8,25028.2,181943,31373.5,32070.1,28695.8,22603.2,16040.1,17997.7,21454,167281,194662,140333,150453,159804,112603,57382,38412.4,123329,56477.3,117908,124513,98839.1,82055.6,99145.2,86156.2,55325.7,54167.4,19.8182
1.9716e+06,2.00578e+06,1.75462e+06,1.83763e+06,2.05326e+06,1.83946e+06,118918,81081.4,55553.7,45413.4,52998.1,46583.4,98497.8,164033,97411.8,85941,73732.9,94479.9,64587.6,55569,58574.4,60331.9,55062.9,41760.9,28636.1,28105.1,27736.7,30714.3,28835.7,19338.2,19137.5,15173,17216.5,10567.4,16693.5,5430.44,242292,162605,169667,114952,74471.9,41318.8,38091.6,26894.1,183740,31021,32356.6,28963.7,22450.3,16331.5,19806,23235.3,166306,192036,138382,147567,157026,110061,56028.9,37255.4,125076,70372.2,119771,125051,99850.1,84148.9,100651,87030.5,62240.6,65998,19.8237
1.91954e+06,1.92915e+06,2.16564e+06,2.20617e+06,2.40384e+06,2.17612e+06,138251,88027.6,55515.6,45796.7,53813.4,50575.9,117661,191071,111958,98612.4,84064.4,103624,70544,59372.2,62101.1,64476.5,58297.4,43883.6,29772.8,30453.7,29317.6,29962.3,33039.4,22377.5,20820.7,15896.1,25479.1,13218.3,13110.4,6358.47,263750,182710,190096,132376,85850.4,47955.6,43146.4,31837.5,208909,35711.5,36156,32707.1,26060.8,18051.1,20857.3,26216.8,187286,218383,156764,168480,178543,125531,63031.5,44075.6,129316,68625.6,124876,131034,107412,86960.9,103499,90956.8,63492.2,60688.7,19.8543
2.023e+06,2.05008e+06,1.96677e+06,1.42534e+06,1.59698e+06,2.07371e+06,112961,78585.4,51559.7,42522.6,49359.6,52282,96226.5,159442,93050.4,82154.9,71875.6,92433.2,62339.8,50970.2,58742.4,60726.5,55054.4,42060.4,29696.1,30071.7,27673.3,29350.5,27590.5,19091.3,16702.6,14062.4,16457.3,11328.3,8680.57,6614.2,237483,158137,162474,112371,71900.3,39814.8,36689.5,27669,189353,32412.4,32173.4,29346.2,23775.6,16578.5,19622.4,24329,169166,197199,141675,151611,159740,113363,57287.3,38771.2,128790,74940,125081,129579,106413,87257.1,105778,92136.7,65404.1,68692,19.8605
1.8529e+06,1.8587e+06,1.85122e+06,2.18756e+06,2.38983e+06,1.88962e+06,123762,78758.4,50398.1,39858.3,44503.8,37159,102950,171369,98712.9,87477,75945.8,92152.1,63250.7,51124.3,61434.8,62871.2,55907.1,42128.8,29133.6,27707.4,27231,27164.9,20857.7,16440.9,15127.6,12946.5,17335.8,12882.5,10253.9,4026.52,195411,142206,148107,101312,67682.1,36973.3,35056.8,25268.8,182053,31178.7,31597.6,28753.5,21978.7,14835.7,18168.6,21218.8,166906,195422,140292,149714,158328,111402,56003.9,38622.6,122243,53887.7,118195,123315,98776.6,79420.4,93356.8,78963.1,53822.4,54050,19.8731
1.88176e+06,1.92328e+06,1.80567e+06,2.0133e+06,2.20903e+06,1.85867e+06,127137,84128.5,59334.5,43757.8,51167.2,45947.4,108993,179110,104178,92105.6,79215.4,100079,67351,58285,59509.1,63366.1,55438.2,42286.6,29921.8,29361.1,29245.7,29116.2,28006.5,19181.3,16841.8,14168.4,16729.9,15217.5,8799.73,4679.58,227711,153772,163547,111844,72567.6,39995.2,36638.4,27291.5,189128,32488.6,32884.6,29950.7,23789.9,16964.8,19858.5,26465.9,171883,200828,143609,153912,162625,113670,57701.8,39394,124621,60168.6,120181,125629,102101,84254.5,101705,89486.1,61193.7,63942.1,19.8778
1.88578e+06,1.90922e+06,2.09495e+06,2.03932e+06,2.26925e+06,2.17848e+06,125462,83420.9,55577.8,45417.3,51729.4,44715.3,107386,176906,101977,90604.9,78968.8,98332,65582.2,56196.2,60116.1,62756,54880.6,41630.2,29276.3,28507,27880.8,28289.3,28476.8,18407.5,16446.4,13147,16844.4,11196.9,10418.6,5393.33,217253,152946,158842,107747,69632.3,38735.3,37120.6,25884.4,195429,33513.9,34665.9,30944.3,25282.5,17527.9,20619.3,24782.5,178587,207120,150751,161161,170663,119849,60690.7,40559.3,123905,61437.2,120246,125481,102102,84268.4,100988,88087.9,61366.2,64393.6,19.8816
2.00208e+06,2.0378e+06,2.06001e+06,1.53655e+06,1.72317e+06,2.21329e+06,119425,81635.6,52329.9,48519.9,46278.1,44188.3,97867.5,161271,96620.9,84990.4,74272.4,92871.3,63952.7,53007,57369.4,60665.6,53830.9,40480.2,27370.3,27475.4,25344,25291.4,20959,18919.5,16568.9,14783,19354.9,10681.2,7411.42,6924.43,200005,155200,161381,109776,69786.3,39563.2,35847.5,25787.1,194599,32936.7,34156.3,30865,24359.4,17380.7,20886.4,25301.9,176233,205416,148446,159001,168238,118268,59095.3,41190,123495,64570.1,118711,125898,100999,82960.2,100795,86466.4,61900.2,58626,19.9083
1.86382e+06,1.89502e+06,1.78891e+06,2.18516e+06,2.45298e+06,1.89459e+06,125016,82861.9,54224.2,47352,59423.2,52664.5,105669,172867,100746,89440.3,77775.3,97719.5,65915.3,55725.6,58484.8,59392.6,54714.2,41037.7,28911.2,26762.5,25702.6,26979.4,27224.3,19085.6,18297.6,14678.7,16611.6,10494.6,8125.05,4931.75,207973,159429,165870,110711,73178.6,41092.7,36993.5,27872.5,182276,31938.8,32033.7,29048.7,22464.3,15890.4,18797.2,22858.2,167681,193139,139184,149997,158416,112086,56452.6,38578.4,122114,67982.4,117727,123645,98120.8,82650.6,98183.3,87745.1,57375.2,61346.7,19.918
1.88833e+06,1.90617e+06,2.25714e+06,2.16255e+06,2.35206e+06,2.27331e+06,130731,84822.2,55764.1,43446.1,48419.1,48217.2,114133,188396,108407,95705.6,82016.7,102656,69681.6,56856.7,62504.5,63197.9,56683.4,43654.7,29452.8,28653.3,28073.3,30488.7,30762.6,20271.5,17182.1,13765.3,20117.6,12564.7,10163.6,2542.26,240466,166642,171158,122379,76928.3,42800.7,39906.8,28657.4,209091,34839.5,36464.5,32830.6,25978.3,17425,19474.8,25246.8,187857,216218,156832,168271,178265,125078,63727.5,43710.8,128279,65748.9,119751,127086,103226,83300.8,101350,86828.8,58063.1,57028.6,19.9221
1.93271e+06,1.94492e+06,2.03916e+06,2.37073e+06,2.58768e+06,2.06814e+06,132942,85076.4,57666.5,46239.2,44359.7,44463.8,110196,186894,107177,94838.3,81046.6,102734,68340.7,58161.3,63272.9,65190.4,59457.4,43924.9,30976.3,29625.8,27504,29912.1,25002.7,19754.8,18132.4,14027.8,18180.2,15679.7,10436.2,4755.88,230022,166615,169054,119124,75487,43046,39147.2,27544.6,201365,34274.8,35294.1,31795.4,24445.9,16722.7,18910.1,24632.6,182427,210601,152298,164229,173566,122133,61702.9,42228,129869,57493.5,123144,129529,105498,85152.9,103715,88381.2,57133.3,58301.6,19.9247
1.87367e+06,1.90015e+06,2.04231e+06,2.04295e+06,2.24931e+06,2.09396e+06,130589,84573.2,57150.9,41673.6,50973.7,51898.4,107070,178814,104315,93201.4,79156.4,99722.6,67727.2,55694,59665.7,62780,56407.6,43392,29299.1,29500.4,28026.1,29251.7,31997.1,17828,16213.6,13199.5,18810.8,11167.8,12088.3,4702.5,222410,151489,159877,112494,71140,40019.2,36518.9,25425.4,192566,32957.2,33883.4,30975.4,24346.2,17578.4,21437.7,26653.2,174806,204511,148020,158081,166023,117157,59041.4,41106.6,125821,56610.5,118849,125540,101767,83244.9,100141,89025.4,62792.9,63161.7,19.9251
1.89896e+06,1.87834e+06,1.91508e+06,1.96796e+06,2.11946e+06,1.91686e+06,135102,83039,55641.2,45289,57261.1,50475.5,114241,185769,108834,96739,84097.2,101583,69603.5,55821.9,59460.8,61379.5,55784,42797.5,29401.5,28664.7,27692.3,30001.1,29771.5,18881.9,18617.6,13403,18406.1,9862.13,10646.5,4362.28,225534,160318,167219,118133,73926.3,41092.5,38035.7,27287.9,190424,32490.1,33555.8,30464.3,24594.4,16888.1,19109.6,25811,173862,200099,144624,154175,162655,114376,57826.3,39881.7,123943,52171.6,119923,125850,102514,82820.6,99815.9,87048.4,61395.4,57193.5,19.948
2.02162e+06,2.04034e+06,1.85864e+06,1.71684e+06,1.89820e+06,1.89929e+06,119420,80634.1,53881,41912.4,51957.7,44208.9,100842,167329,97389.2,86875.2,75155.8,93983.8,63486.4,53582.6,58831.8,61583,55438.9,43106.2,29503.8,29259.8,28181,30112,34349.2,18722.5,17319,12840.5,17167.2,12390.2,9024.47,4594.56,234259,160864,165652,114068,73219.9,41820.4,36894.3,26968.2,185962,31192.9,32827.8,29892.2,23620.4,17019.1,20806.5,27951.1,169944,197475,141973,151866,160185,113054,57470.5,39662.8,128623,75452.4,121658,128127,104923,87663.4,104205,92376.9,65057.2,65031.5,19.9506
1.92434e+06,1.92797e+06,1.72929e+06,1.9482e+06,2.11331e+06,1.74308e+06,132447,82264.1,54360.9,45542.2,57371.6,47324.1,111860,183909,106657,94325.1,80199.9,99667,67675.6,57094.2,58911.3,61449,56053,42402,28764.2,29675,27567.3,31077.2,34395.5,20309.3,18558.1,15211.2,20093.2,12163.7,11336.1,4219.54,245943,167937,175377,120556,77992.6,43139.3,40631.3,28961,185973,31086.1,32527.3,30266.8,23702.1,17270.6,20072,22632.3,168785,194999,139862,149823,157357,110884,55774.8,38660.3,123953,59337.8,118246,123740,102761,83644.2,100306,88188.4,61602.1,60590.9,19.9612
1.90238e+06,1.9325e+06,2.2221e+06,2.11554e+06,2.36986e+06,2.38759e+06,126474,80369.7,53190,46269.8,45064,42179.8,105927,172071,99788.2,90726.9,77288.3,98241.3,65212.6,53869.7,58370.4,58850.9,52824.5,40223.5,27279.4,26356.6,25494.2,28117.9,23734,18317.7,15553.8,11652.3,14716.9,11916.6,9784.52,4016.6,182036,149005,161744,111152,69839,39271,36801.7,25372.9,197684,33462.3,34290.4,30155.4,23272.7,16629.7,19157.8,24800.7,180806,210797,153725,164904,174223,122882,61733.8,41867.8,123092,64885.1,120336,123723,98232.4,83717.5,96289.4,83771.9,58009.6,61003,19.9687
1.87262e+06,1.91842e+06,2.22809e+06,2.12902e+06,2.37676e+06,2.33678e+06,123393,85283.1,54104.4,49007.2,48373.4,57625.8,106013,174856,101573,89869.8,78102.4,98616.8,66102.7,53738.5,60957.2,62989.2,56070.9,43101.6,28887.9,28497.8,25772.6,27808.4,27784.5,17754.1,15378.3,13575.5,16642.5,8197.73,9761.01,5253.14,208594,151623,157784,107580,70003.9,39708,35152.3,26314,200321,34284.1,35640.4,31592.8,25282.6,18083.7,21304.5,27935.9,182254,213060,154536,165910,176239,123579,62955.5,41850,125976,58321.1,120377,124576,102685,83593,99217.4,88279.8,60849.3,59989.6,19.9979
2.03485e+06,2.05884e+06,1.97114e+06,1.7852e+06,1.97642e+06,2.00928e+06,121097,81690.9,55069,42655.2,56682.5,49711.7,103369,170239,99352.1,87747,75834.8,95388.9,64580.6,54018.6,58647.9,62082,56130.2,43281.9,28452,28821.8,29710.9,29925,33345,18873.4,17916.5,13531.1,16321.8,11758.2,11099,3812.88,233023,157213,163378,113370,73430.1,40329.1,36955.3,27277.6,193894,32481.9,33954.2,30986.6,25579,17254.9,21598,33173.1,175613,205175,148633,158656,166750,117625,58196.2,40695.8,127974,61608.4,123139,128538,102420,86242.2,104180,89590,63286.6,67923.4,20.0034
1.93312e+06,1.97408e+06,2.16079e+06,1.97537e+06,2.20589e+06,2.32537e+06,123562,83592.8,56849.9,48445.4,51502.5,55797.7,106487,173309,103675,92685.5,80159,99217.9,67162.4,55757.5,58070.4,59061.4,52138.1,40198,26828.1,25848,25022.4,26672.5,23131.7,21292,18815.3,15702,18771.4,10950.1,12150.3,3146.76,206454,174098,181435,125281,80783.2,44880.7,41967.5,30265.9,201521,35070.9,35384.1,31816.8,23516.4,16954.8,19829.5,22897.5,183991,214281,155546,168567,177720,125711,62939.1,43149.1,124979,74056.1,120434,125275,99803.2,82665.5,99927.4,85983.2,58325.2,60755.7,20.014
1.88152e+06,1.88102e+06,2.07202e+06,2.15835e+06,2.36584e+06,2.12351e+06,122969,77917.6,49830.6,42398.4,44890.4,42113,102762,173194,98891,87673.9,75693.6,92097,63833.9,53389.6,60409.2,62122.1,55536,42185.5,28686.9,28213.9,27163.6,27474.4,21652.7,17505.4,14355.3,11981.2,16452.6,9088.59,9766,4530.07,191838,140314,147559,103609,65504.5,37402.1,34001.2,25121.2,188385,32415,33139.9,29730.8,23408.4,15286.3,17893.5,21275.6,172068,200234,144383,155598,165074,115420,58498.2,40008.1,121828,53381.9,117443,123373,99406,81142.2,96028.4,82821.2,54527.6,50028.9,20.021
2.03164e+06,2.01861e+06,1.86903e+06,1.78963e+06,1.95497e+06,1.86544e+06,125765,84482.3,51154.2,45276.1,51026.2,48303.1,106419,175878,101361,91150.4,77874.3,95507,65440.5,54386.8,58873.6,59166.4,54904.4,42065.1,29096.7,30353.7,28356,30687.5,31937.7,19289.6,16975.7,13199.1,17914.2,10938.5,12833.9,3397.38,231484,159267,164888,113776,74021.7,41128.1,38519.5,26981.3,186019,31524.6,31955.8,28816.7,23369.3,16793,19516.2,27874.8,169195,195752,140764,151141,158151,111738,56260,38594,127915,59097.8,122852,129060,105540,85627.4,105131,92274.8,65680.1,68009.3,20.0265
1.89042e+06,1.91456e+06,2.25838e+06,2.02724e+06,2.21583e+06,2.31088e+06,131511,85476.4,55019.2,46173.3,60077.4,53704.7,111769,181871,106723,94348,80991.9,101812,68158.1,57539.3,59327.4,63359.8,56043.3,43647.5,29453.2,29423.2,28671.6,33643.2,29356,19314.8,16285.4,13662.5,19339.7,10700.6,11526.7,3833.43,233043,154665,164123,110200,71112.6,39398.5,36425.7,27210.1,201882,34695.2,36504,32608.1,25781,17958.1,22554.8,25657.6,184331,214113,154938,165807,175835,123541,61956.4,43425.3,126766,54867.1,119988,127191,104068,86751.1,104582,90327.2,61885.3,64527.4,20.0313
1.86543e+06,1.91244e+06,1.74413e+06,2.10935e+06,2.35266e+06,1.83827e+06,125309,83764.9,58969.5,46489.9,43119.8,50875.2,104152,173904,101839,90062.5,78643.9,99712.8,66595.8,57409.4,57811.6,61876.5,54944.6,41142,28358.7,27249.4,25672.8,28803.2,25320.6,20039.7,19573.8,13786.2,17747.4,11173,12341.9,6921.23,228576,164963,173981,121858,77163.9,42512.5,39512.8,27866.9,183206,31466.2,32325,29123.8,23218.1,15616.4,20263.3,25379.6,169139,196180,139713,150868,159015,112757,56811.1,38916.5,121589,70753.9,117387,123973,100359,83701.1,98658.1,87944.9,59595.8,60468.1,20.0324
1.99866e+06,1.99824e+06,1.84753e+06,1.83338e+06,2.00851e+06,1.87349e+06,128193,86949.2,55267.7,45427.7,47181.9,53610.9,105930,175900,102352,91488.1,78767.1,98141.4,65267.9,54738.8,58657.5,60951.1,57588.3,44118.8,30683.8,30289.3,28788.4,31860.9,32965.9,19812.2,17438.5,12731,17075.2,11409.7,13412.8,5529.36,232196,159593,166374,112068,72596.6,40864,37044.2,26893.2,189870,31984.6,32533.3,30297.2,23853.7,17402.8,21546.8,31084.8,171907,201119,144674,155081,162764,114533,57392.1,40117.1,127674,66700.2,121695,127924,102707,84744.7,102862,90845.2,62691.2,67308.9,20.0495
2.00374e+06,2.03148e+06,1.99909e+06,1.78406e+06,1.97295e+06,2.06142e+06,122923,76391.4,54437.5,48003.8,50869.7,46891.8,104866,170876,99059.6,88971.8,75580,95595.9,63904,55330.6,59940,61242.4,55933.2,42110.8,28774.9,28430.3,27739.2,30811.6,35163.5,19112.5,16409.2,14377,17609.9,12235.6,9512.71,5956.92,229675,158856,161342,112568,72898.1,40462.8,37216.5,27658.5,195602,32794.4,33515,31252.7,24675.7,18087.7,21400.4,27618.9,177620,206953,149732,159683,168433,118762,59833.1,40624.8,125445,68267.2,119878,126992,103270,85472.4,105512,90212.4,65275.1,66001.8,20.0577
1.89286e+06,1.92574e+06,2.23046e+06,2.13593e+06,2.37272e+06,2.32221e+06,125366,84608,56713.2,46878.2,56146.8,50354.3,106495,177309,102099,91075.3,77588,100149,67263.6,55440.4,60988.6,62880.5,56882,43285.7,28850.7,28572.1,28269.1,28613.1,23801.5,18108.8,16339,13643.7,17786.6,11391.5,10077.1,5477.17,217051,153291,157676,111283,69883.7,39858.9,36759.4,26983.8,201961,34894.3,35614,31930.6,25435,17745.8,21764.1,26546.7,183202,212940,155436,166101,175591,123622,62947.6,42473.4,126437,58843.9,121766,126902,101246,83897.3,103527,89896,60995.7,60084.9,20.0872
1.86471e+06,1.86195e+06,1.82016e+06,2.06756e+06,2.24826e+06,1.83016e+06,139413,85848.3,57813.4,44213.9,42498.9,47692.4,114462,186213,108746,96667.6,83700.8,100881,68604.5,59107.6,60395.2,61648,55110.2,41884.6,29155.3,28425.7,28468.6,28977.8,32458.7,20551.6,17092.6,14465.8,20295,9970.43,8929.35,6075.07,236226,163700,172308,118655,76693.8,42055.8,39583,28983.8,188080,31398.5,33050.5,30115.6,23973.7,17232.9,19077,25700.4,171373,197068,142240,151673,159437,112399,57177.2,39594.2,126344,64002.7,119218,126573,102135,83349.1,100138,87841,60048.4,56399.4,20.0909
1.88292e+06,1.91068e+06,1.93952e+06,2.23872e+06,2.51051e+06,2.07557e+06,124441,79737.7,51825.4,44711.4,43671.5,48219.6,102223,172578,99422.9,87891,75696.8,93473.3,63326.4,52903.8,58410.4,60415.3,53372.9,41255.9,27233,26479.8,24218.9,25607.2,21231,17097.5,15905.2,12052,12365.2,11990.8,7641.44,3231.19,168592,143393,151679,106152,67867.6,36908.7,34683.4,25662.2,185473,31877,32223.2,29155.9,22230.5,16067.3,17877.2,23219.5,171470,200612,144588,154764,163313,115115,58282.6,40077.2,121673,53466.4,116693,121933,97624.3,80803,95253.1,84383.1,56561.2,56228.9,20.0931
1.88154e+06,1.89604e+06,2.11178e+06,2.18325e+06,2.42224e+06,2.19481e+06,124697,82728.7,51950.5,44494.9,51322.8,46478.4,102879,172282,100181,89203.3,76640.5,94265.6,64491.7,55159.2,61068.9,62142.9,56411.8,43692.4,29325.6,28579.1,24842.9,27712.5,29579.7,17565.7,14845.9,12224,16913.4,9193.09,8355.01,4053.29,193935,145447,152164,103233,67344.9,37457.1,34168.3,24944.2,190600,32951.3,33915.7,30087.2,23891.4,17360.5,19406.8,23763.2,174447,203880,147598,158056,166591,117200,59006.7,40496.8,126161,58406.8,120162,125920,101430,83956,99162.2,86603.5,60470.4,55049.3,20.0955
2.03072e+06,2.03954e+06,1.88864e+06,1.72138e+06,1.9107e+06,1.91898e+06,122330,81321.5,53327.4,46984.6,49826.4,51983.4,102839,166234,97183.5,86394.1,74670.4,93226.8,62806.6,51453.3,59102.3,61005.5,55526.2,43503.9,28455.3,29370.9,27971.9,33279.4,35748.4,19174.6,16778.8,14253.9,18557.2,11159.1,9128.37,5840.18,228204,158942,166463,112264,72668.3,40470.1,37827.7,27663.8,189854,31714.9,32785.5,29472.7,23119.3,16516.4,20630.1,26643.9,171427,198555,143766,153546,161763,114035,57289.7,39715.5,130097,63645.6,125268,130335,106195,88391.6,104107,95751.4,66442.4,67710.6,20.1025
1.8727e+06,1.88307e+06,2.15693e+06,2.10315e+06,2.29978e+06,2.19274e+06,133935,86476.6,56042.3,44634.1,47070.8,50631.5,111655,183922,106121,94427.5,80443.9,102424,66137.9,57476.3,60714.5,63302.1,56435.4,43400.2,30174.2,29339.3,29364.8,30426.2,24010.7,18423.1,16079.3,12971.1,16912.9,10581.2,10618.3,3545.46,212066,149070,158495,108389,69965.5,38719,35187.2,26531.3,195480,32711,34610.6,30829.8,24189.5,17554.3,18809.8,22076.4,176374,204206,148745,159465,168332,118203,59985.8,41306.6,126585,59497.4,120720,128487,102816,86160.5,102544,87264.7,58475.3,60213.7,20.1032
1.90648e+06,1.92817e+06,2.1471e+06,2.02092e+06,2.27295e+06,2.32702e+06,124916,82377.9,52343.4,46452.2,53154.3,42013,103794,172932,101497,90085.4,77743,96463,65450.7,55105,56772.1,57311,51200.3,38338.5,25708.6,25921.5,24677,25186,18968.3,17312.6,15508.3,12200.5,14350,10863.5,8824.79,3578.59,163727,137836,151625,108098,69647.9,38246.3,34615.7,26318.1,188949,32555.6,32934.8,29665.9,23346.9,15800.6,17867.9,24690.1,176086,207471,150885,162986,172100,120044,60622.1,41645.7,124532,63223.1,119144,123799,97288.9,80585.8,95780.7,82882.2,56136.4,54114.8,20.1116
1.9795e+06,2.01174e+06,2.03177e+06,1.8342e+06,2.03368e+06,2.09312e+06,127928,76932.4,56129.8,46146.5,59690.1,53323.2,105761,172327,99701.7,90113,76767.7,95241.9,65397.4,54146,58991.3,61425,55077.1,41436.6,29433.6,28990,30006.8,31531.3,28465.8,19034.4,17433.2,12381.6,18255.1,9831.19,13041.6,4807.24,229105,154764,160258,111740,71795.8,39178,37071.6,26518.5,199381,33866.6,34761.4,31058,24948.1,18627.5,21244.6,26895.1,178610,209170,151214,161768,170554,120206,61282.2,41454.7,126164,71914.2,121164,128117,102134,86126.7,101933,91112.4,64622.1,62624.6,20.1159
1.98006e+06,2.00158e+06,1.74796e+06,1.70615e+06,1.90742e+06,1.84606e+06,122112,80385.4,52000,44183.1,53123.4,49645.6,101074,164797,97923,86074.3,73291.9,93130.8,64073.4,53104.8,58758.2,60734.7,56095.8,41934.6,28505.4,27310.5,26816.2,30457.5,29928.9,19766.3,19236.5,13970.7,16677.7,10657.5,11356,2816.16,243939,167510,174384,121801,76395.1,42948.8,39354.6,28441.2,184665,31147.2,31988,29796.5,22799.7,15977.9,19241.5,23065.4,167793,194528,140111,150377,158609,111680,56284.2,38429.5,122914,64662,118421,123438,100558,83561.6,100246,86883.1,62582.1,62963.9,20.131
1.87941e+06,1.89569e+06,2.11236e+06,2.1813e+06,2.42545e+06,2.19825e+06,120955,82468.2,54480.3,44323.6,52650.4,49699.9,103194,170040,99330.5,88628.8,76773.7,94036.5,64343.4,54641.8,60631.5,64920.7,56120.2,42922.6,29221.4,27966.9,28595.1,27910,23531.8,17355.5,16436.7,12417.9,14445.7,13544.4,12847.6,7793.09,197256,148008,155926,107871,67734.8,38052,34792.9,26082.6,192244,33344.5,33839.5,30652.8,23909.1,16801.5,18772.3,24145.8,174865,203349,148972,159798,168823,118185,59443.6,41280,124329,65710.8,119280,125224,102691,83510.6,99290.8,87488.9,58915.8,59330.6,20.1416
