"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89671e+06,1.93315e+06,2.22704e+06,2.20383e+06,2.47628e+06,2.36714e+06,330911,277016,180176,156055,178111,173153,281745,467326,280897,258080,234304,316974,214658,184792,453966,480279,440211,338309,233079,231780,219590,242687,58321,105170,93964,71891.7,77541,53193.5,50987.6,19679.2,439570,375249,417863,298715,229957,168086,177058,136810,487350,164513,175668,163101,126496,91966.9,104649,135683,450992,531239,408055,458293,493476,364274,225337,172856,116506,63430.7,119882,126837,108744,88112.8,104753,96246.7,65576.7,67305.5,27.3439
1.84227e+06,1.85925e+06,1.82408e+06,2.27191e+06,2.50741e+06,1.88344e+06,349324,283496,188667,154962,168071,178103,292944,484356,289911,268664,242941,320898,217544,185669,449359,479772,461606,351884,247376,247137,243362,249657,71663.2,111380,102668,75167.1,93361.7,56798.7,49885.1,22169.6,544213,395162,444877,318936,241385,178466,185427,144934,458393,153839,165996,158822,124889,90197,103916,131738,420639,493496,375545,420085,451400,333584,205993,161507,115865,67919.7,125657,132068,109345,89155.4,106557,98331.5,69025.7,70322,27.3502
1.89389e+06,1.91113e+06,2.11154e+06,1.82783e+06,2.05031e+06,2.2854e+06,332968,283199,185136,157002,173435,157976,281073,465282,281498,262570,239850,319819,216017,179083,431337,457054,424928,326112,227853,221371,214823,226332,58658.6,109349,95474.5,71622.8,82864.5,51051.5,47107.9,20981.2,424342,382054,431512,311187,234644,170925,181135,141004,477487,163126,171674,160248,124638,88010.6,102545,122600,445120,523865,401601,451557,483443,356001,221213,171461,114026,69641.2,122026,128900,105968,88145.8,102656,93841.8,65889.6,61061.1,27.3721
1.89677e+06,1.93388e+06,2.30716e+06,2.05556e+06,2.29203e+06,2.39694e+06,336287,290354,188054,164251,176412,167582,288436,473638,287093,268590,241405,318986,220665,189424,455072,491171,459851,355322,247358,250887,238953,257014,65232.7,110041,99813.4,80366.6,86351.1,58253.1,58217.5,26868,552486,398075,442491,316377,241008,178746,184180,145474,513402,172189,184950,176625,140973,101550,119872,152709,471397,552831,423880,474718,511439,375461,234428,181173,115826,72698.4,124820,132664,110185,90399.4,109906,100132,70797.3,74494.9,27.3798
1.8712e+06,1.90742e+06,1.7684e+06,2.31496e+06,2.57673e+06,1.83998e+06,328878,270174,180505,147611,171588,170973,274277,453434,272845,253592,231845,302078,206368,175092,437169,470277,439280,333381,232728,231537,221165,236817,53113.5,104298,91897.3,72936.5,87419.7,56784.3,42373.6,20035.3,452538,372167,412910,299822,226772,164934,173944,135041,435684,150070,161289,150564,117614,84064.7,94161.6,114439,405078,474567,365102,409817,442072,325925,202208,157502,114085,65133.3,120216,129553,104911,87006.1,104042,92859.4,62838.3,65405.2,27.3815
2.02781e+06,2.04535e+06,2.03802e+06,1.82266e+06,2.01459e+06,2.04542e+06,338360,276510,186580,153205,184741,173252,285069,472091,283328,261453,237332,307074,210193,182040,452022,489333,460953,360167,252443,258314,264840,280587,82044.2,113579,104392,80427.7,102675,70521.4,57438.4,22877,567185,406930,454927,332092,247956,182245,188550,147404,489033,163711,177892,166328,135362,100428,120720,153499,448327,526544,401842,448586,479871,353844,220539,171703,115532,77268.8,124111,132523,110312,90108.8,109891,98303.2,70953.4,76313.6,27.3853
2.04136e+06,2.06505e+06,1.89954e+06,1.66617e+06,1.86345e+06,1.99605e+06,315861,270562,182883,157976,182469,175308,270441,446861,268076,249872,226264,296709,204607,176480,449294,484429,453682,353933,249881,251724,244316,257784,75428.4,110423,101023,78379.5,99203.3,58315.5,63147.3,20417.8,571088,398610,435858,315938,238888,174905,183703,141743,465431,157520,168639,160586,128661,92369.4,110916,146481,429780,503742,383281,429054,459963,338838,210171,164517,113984,64500.1,122608,130744,107702,89336.4,107440,95881.2,69663.7,70351.7,27.3855
1.8782e+06,1.90073e+06,2.11547e+06,2.11474e+06,2.32797e+06,2.17584e+06,343083,279983,188048,156235,183756,171751,291362,483035,287348,268522,242589,321869,215270,183761,459256,494269,458929,358275,246029,252728,241281,253066,66043,104297,96299.2,74066.8,83747.5,57170.3,49034,26413,517713,375031,417644,306357,229170,169198,175707,138290,481040,162954,176113,165398,133200,94375,111478,132028,442093,518602,396796,442767,477134,352108,218295,171453,118088,61629.8,125302,132315,110769,90061.2,108666,98126.8,66673.8,68359.3,27.4108
1.95461e+06,2.00158e+06,2.32331e+06,1.89953e+06,2.12182e+06,2.45109e+06,331396,279340,192126,163688,190706,183711,282216,467923,282241,262376,237437,312164,216024,182357,454109,489347,457803,354728,246464,250697,245807,266514,67093.9,113867,103158,77760.1,94288.1,63495.3,61651.2,20261.2,564864,408773,450042,325692,247163,180509,188006,147478,520330,174877,188323,176998,141061,100434,120882,152778,476067,559003,427488,479254,515295,380537,237271,184594,115472,85791.8,123422,130716,108381,90483.5,107594,97559.6,70772.3,69128.3,27.4173
1.91422e+06,1.92764e+06,1.9142e+06,1.95843e+06,2.15936e+06,1.97434e+06,347311,284769,186058,157496,183647,171008,290034,486992,289726,268835,243611,323212,219848,186947,449137,487022,457891,356569,251692,254451,248781,264862,78307.8,110325,96945.4,76915.1,100682,51550.4,49696.1,21071.7,542129,390766,428709,311646,236068,174383,183733,143701,476621,160574,174469,165449,132189,96882.3,113469,145259,439715,516127,394648,439650,474798,348194,216077,170168,114740,74738.6,121908,130631,106605,88993.1,106972,97128.2,70017.8,67973.9,27.4223
1.85473e+06,1.85827e+06,1.83866e+06,2.22084e+06,2.44053e+06,1.89849e+06,337728,260060,169173,145927,167665,160251,280699,466410,276265,259669,235033,303355,206776,175770,448688,481033,445215,340143,235659,240480,229282,235986,55592.3,104261,92540.4,73154.3,80263.4,55438.4,45533,16922.4,483329,371544,415968,300238,228039,168811,175195,137441,447690,152542,164989,154184,120419,83677.9,96962.3,114598,414234,487048,370175,414848,447146,329799,205559,160618,114685,62983.2,121820,130362,107186,87552.5,104271,94077,64104.9,63089.8,27.4235
1.85051e+06,1.88436e+06,1.79836e+06,2.244e+06,2.51137e+06,1.90316e+06,337417,280768,193925,161107,182446,178245,286750,471910,282291,263135,238791,318676,214400,183480,443098,474320,442006,343809,241821,236304,232156,252888,70698,111434,100282,80860.7,93926,61278.3,51818.6,22188.3,518132,398263,435644,314686,239361,176759,182212,143685,459510,154424,165714,155903,123034,87223.6,105071,137326,427028,498157,378660,424981,458777,337327,209829,162567,113283,63544.5,121302,129452,107379,87005.2,104198,95380.1,66411.1,68091.4,27.4271
1.89794e+06,1.92884e+06,2.11151e+06,2.31721e+06,2.603e+06,2.27436e+06,327769,273029,179654,158228,172357,177048,277484,460644,279577,260418,234205,312173,209312,177297,427651,454105,414646,320931,219824,213759,210999,227399,58101.1,108479,94276.2,71586,85268.7,54233.7,49653.8,24154.5,410650,366717,425760,307219,235917,174476,183652,141411,473725,163359,171624,158985,122620,85774.9,101300,121972,445159,526374,407245,459458,496035,363236,224439,173515,116484,60783.7,125339,131183,106235,88189.5,106238,92104.8,63995.9,67809.9,27.4303
2.01434e+06,2.04813e+06,2.26496e+06,1.56455e+06,1.75358e+06,2.41878e+06,312009,263219,181259,158054,183952,170476,260899,439989,268812,247971,225635,301942,206634,177284,454808,479845,443084,347191,239421,238728,231439,245772,62761.2,108601,101917,75917.5,88204.2,63392.1,60255.8,25412.3,504949,391110,428003,306675,231819,172231,179112,140987,508513,167659,181895,170052,135914,95843.6,111876,149624,465764,545673,418083,466500,500784,371040,229463,177366,112605,76995.1,117452,124736,104501,88182.1,105864,95512.6,66535.2,64489.4,27.4322
1.87883e+06,1.91262e+06,1.85374e+06,2.35169e+06,2.64686e+06,1.99555e+06,328814,261350,179039,153957,164343,135055,272903,453959,270230,251639,226915,302695,199939,168639,418497,443161,400380,309020,214308,205352,204924,215593,49578.8,95825.8,83071,63861.7,79067.7,50706.7,43562.5,15808.2,365362,323847,385202,281372,217669,159366,167040,129927,431956,149352,156741,146022,113142,78839.2,91302.5,117512,409980,489553,377407,424675,457510,335558,206201,159202,111091,61212.2,115315,120924,99923.6,83083.2,95943,87085.9,60516.7,57254.9,27.4361
1.88347e+06,1.90389e+06,2.15948e+06,2.19661e+06,2.42767e+06,2.2307e+06,330947,274688,175631,152572,174211,153678,277385,466792,279179,260871,235442,310134,210393,177965,448444,485417,454943,350706,241720,241983,233109,243483,56599.9,102028,92677.9,71170.1,84259.3,56199.1,45998.9,22492.9,467773,364377,397809,291817,220182,162566,169797,133393,476485,162832,176095,165111,129845,91545.3,106431,127173,439477,515259,395804,442700,476322,352010,218411,170140,116175,59632.5,124811,132698,110249,89960.9,108186,96963.8,66465.2,62292.3,27.4385
2.0012e+06,1.99733e+06,1.81822e+06,1.84806e+06,2.01146e+06,1.81994e+06,348623,275799,183924,161233,178359,174639,289759,482015,288394,269020,243299,316389,218695,186121,447506,486455,459409,356578,250622,256879,259224,272470,75925.1,114112,102505,80520.7,91269.8,59676.2,54815.7,22974,562754,402150,448202,324846,250458,181748,190575,148820,459075,154040,168301,158842,126476,94074.7,112004,135016,421906,491509,374638,417408,449434,330697,205082,162532,114407,68295.2,125420,132058,110174,89684.9,108344,98432.8,70282.2,73951.4,27.4432
1.89002e+06,1.91401e+06,1.94448e+06,2.12199e+06,2.37588e+06,2.09657e+06,328770,275679,192614,165042,194554,179291,277638,468247,280513,260856,236984,315176,213079,181748,432738,458612,423794,330076,226205,222225,216382,233730,59461.3,106104,91791.4,70873.5,94036.9,57202,52886.2,22838.1,424675,373185,421596,302827,233263,169197,177471,138378,457204,155747,164305,152134,119478,85143.9,98286.3,122189,427752,502831,386609,432074,464163,342625,212395,164499,114888,64963.6,123754,130744,106752,87628.2,106324,92463,65516.2,69802.1,27.4452
1.88852e+06,1.91892e+06,2.3303e+06,2.06526e+06,2.26793e+06,2.40448e+06,353591,290447,184108,161852,183055,184742,294076,484899,293645,271531,245484,320982,222082,186568,456193,491106,464678,362846,251983,256751,251556,260927,77318.2,110293,95590,79290.9,86921.6,58906.5,49895.8,22915.3,532261,383601,426759,314083,234780,173185,180740,142072,508792,171329,186475,175662,141495,101588,119414,142475,467120,547834,419799,469925,505825,372088,231143,179776,115610,71298.3,123368,131259,108472,89061.5,106054,98874.4,67863.4,68459.1,27.4679
1.93001e+06,1.96227e+06,2.01476e+06,2.45246e+06,2.75773e+06,2.15359e+06,322554,265959,170677,152096,173838,159463,273794,453645,272063,253719,229802,303573,205909,173259,418765,445524,408583,317200,217963,218710,208154,219809,48907.6,104572,90541.3,70303.1,81460.5,53249.7,44944.5,18052.6,402101,353185,412648,298010,228605,166916,178633,137792,460338,161093,168656,157394,122443,85308.5,98064.4,121660,433423,516555,399685,451044,485392,357068,220424,170343,114742,63780.4,122650,128044,102994,84833.7,99684.6,92308.7,63267.2,62316.9,27.4912
1.87123e+06,1.86940e+06,2.15511e+06,2.12049e+06,2.3009e+06,2.19888e+06,358358,288294,183913,150881,180069,170475,303916,496147,296941,275787,248328,321944,218228,186855,457946,495568,463959,354120,247188,250803,252456,256861,73017.8,109410,96812.9,72493.7,87654.6,54639.1,51660.5,20512.9,534668,386434,429633,307103,238187,174767,180898,143420,485790,163958,176527,165644,131142,95002.6,107725,131984,444902,520628,398294,444688,478480,352458,220040,173231,118809,58572.1,124753,133272,109787,88994.8,107855,96495.1,66032.4,61211.5,27.5145
1.85902e+06,1.85676e+06,2.10127e+06,2.15674e+06,2.34384e+06,2.14381e+06,357966,282575,180052,142396,179847,145559,296977,486584,291828,271095,243904,315688,215789,181589,456571,487857,457904,351086,242429,244509,239310,242943,56212.9,106145,93175.4,72789,81821.5,50749.3,50700.1,23238.7,501211,372008,419378,304412,229478,170386,177802,140196,478423,162144,172219,161370,126930,90115.2,103208,124385,439070,514098,391848,438809,472118,348442,216900,170503,117385,61661.8,125676,133459,110187,89607.1,107472,95777.3,65194.6,65230.4,27.5178
1.85841e+06,1.87093e+06,2.12896e+06,2.09188e+06,2.26352e+06,2.16082e+06,365983,295137,186400,155895,177500,168905,311643,504046,302122,278715,252117,330959,222733,191262,458182,496280,461296,357066,249240,252516,247935,257607,69098.8,110664,99332.9,76007.5,98989.5,55871.8,50395.3,25611.2,542524,388328,428509,314890,242759,176842,184274,143443,488213,163991,175900,166957,131107,92536.8,106506,135047,445944,521235,398143,444520,478834,351724,218235,172293,117240,64579.7,123934,132417,107647,89280.1,107197,97566.4,66353.2,67445.2,27.5268
1.88487e+06,1.91288e+06,2.12291e+06,2.21551e+06,2.45693e+06,2.21704e+06,333959,278630,181997,155912,186066,167273,281713,466401,278266,260175,235587,314218,210924,182306,449997,483444,446171,348881,240022,240269,232321,246250,62101.9,104915,94440.8,67927,89197,57741.4,40724.4,17214,481369,377564,415862,300983,228667,167935,175298,138076,472514,162503,174208,166664,128912,91206.6,106574,130174,436595,514068,395666,442960,477789,351372,218157,170090,116436,62534.4,124776,132692,108922,89331.1,109813,96794.9,66414.6,63025.9,27.5297
1.88412e+06,1.88632e+06,2.32371e+06,2.07364e+06,2.24469e+06,2.35897e+06,364874,295730,192471,156469,190526,175560,309404,505964,304234,283195,252783,328317,226055,193960,458398,492094,463481,359991,250994,252550,247948,258062,64782.5,110395,102648,78455.2,91408.2,52191.1,54838.2,21365.6,535302,393758,430741,319495,242478,176602,185062,144297,508533,171723,183894,172734,138151,99318.5,114391,141357,464789,543122,413981,463324,498880,367772,228944,179516,117823,64073,124606,132211,108543,89994.9,108719,97554.6,66555.4,62908.1,27.5435
1.8686e+06,1.88698e+06,1.82428e+06,2.03386e+06,2.2259e+06,1.85935e+06,360044,289728,190597,162119,193552,186293,300381,493606,294339,273993,248274,329148,220428,193040,451321,485660,456846,357060,251230,255380,250634,263329,76534.2,118874,107608,80630.7,101134,63665.7,65829.7,25065.9,583676,426128,463136,342538,259032,191573,197300,155749,471694,157322,170253,162534,129717,94825.4,111498,139196,432250,504329,384481,429406,461935,339744,209558,164760,115261,72186,122143,130161,107893,87531.4,106863,96320.4,69811.9,71887.9,27.5498
2.04024e+06,2.05019e+06,1.97511e+06,1.87198e+06,2.05665e+06,1.99521e+06,334339,277306,186804,155621,174477,170397,287514,474942,285188,265467,236704,313449,211051,182869,458363,497244,465978,368058,255817,265985,257397,285283,94281,125660,110928,89228.6,102803,60892.9,64641.9,21694.7,628974,445394,495563,354904,271235,201746,205336,163219,494463,165245,179286,169416,136486,99394.7,122670,157832,452447,529756,404748,452082,487116,358802,223127,173658,118073,70173.8,125635,134176,111264,92704.8,111595,101861,71334.2,70952.4,27.5789
1.87301e+06,1.88136e+06,2.15386e+06,2.21441e+06,2.4396e+06,2.2178e+06,332733,267936,174815,142426,162307,160449,278658,460531,276125,257170,231974,306300,205261,174883,449569,480899,446580,342790,236400,233995,229316,238277,52751.1,102981,89200.5,69958.6,76123.6,44861,48127.5,19467.5,474816,363249,409161,297810,222884,165769,173994,135600,478438,163417,174330,163352,127978,90458.8,103993,124474,440420,517059,397185,443330,477529,351336,220618,171058,114647,55966.9,124125,129651,108791,87837.1,105471,92641.2,61060.8,60543.9,27.5792
2.0439e+06,2.06003e+06,2.012e+06,1.65176e+06,1.84022e+06,2.09799e+06,311931,267321,172691,154195,177641,169860,268643,443081,265992,249549,225314,296666,202622,179664,452474,486624,455428,357291,249551,254905,246317,271109,80846.8,111008,99308.9,80181.5,102374,66748.1,58568.6,22399.6,564737,397714,431144,315646,239013,177809,180107,144753,475163,159475,171919,162424,130312,96216.5,115002,143997,436912,511109,391657,436668,469999,347081,214843,168171,117226,71922.3,124487,132310,108464,90149.2,107602,100752,68639,75791.9,27.5801
1.87209e+06,1.8858e+06,1.7932e+06,2.15546e+06,2.37432e+06,1.83883e+06,354050,284102,189515,156658,185703,175042,295118,485057,291061,269182,244475,328238,219577,187832,450509,482803,454873,353399,247493,250212,250842,259661,76359.2,115461,105425,81147.7,103660,61039.5,62831.7,22694.9,572770,418167,466154,338562,254566,185432,194624,151059,465479,156344,169132,159720,126681,91632.8,110822,134568,429406,501834,381776,425874,461131,338442,209519,163201,113694,67528.6,121518,130727,108485,89390.7,105084,97650.4,69869.6,67861.5,27.5857
2.02875e+06,2.0397e+06,1.85492e+06,1.729e+06,1.91327e+06,1.89665e+06,324614,267938,180042,154374,161967,176213,277858,457500,274251,250896,227209,301148,204196,177173,462827,498242,466108,360454,254069,258242,254113,275210,71923.4,108200,102137,78544.3,94689.1,62974.4,60052.5,30492.7,564574,395181,444476,321033,243000,176871,186668,145141,463772,153507,167597,158297,126964,92921,110845,144001,427078,502036,382647,426832,457904,338366,209209,161569,114229,70433.4,117106,126094,106331,88014.8,105569,96324.8,68981.7,73678.2,27.592
1.90491e+06,1.89283e+06,2.08762e+06,2.20301e+06,2.42271e+06,2.13499e+06,334428,273136,174037,150411,165705,142845,281067,464109,276466,258173,232435,306834,208122,174145,454518,489643,454364,347896,238950,241214,234829,235101,55960.1,102326,93862.6,71653.1,78318.1,46474.4,43120.3,22109.3,479609,367062,402616,295565,223474,165520,172680,136546,469865,161069,171519,162362,127302,90567.7,99175.2,123448,433909,508545,389731,437192,468965,346305,216023,168321,115535,58372.8,123372,131295,108591,87476.6,102361,95089.6,64828.8,63562.6,27.5949
1.91141e+06,1.94279e+06,1.95559e+06,2.35292e+06,2.62288e+06,2.04692e+06,320357,270629,175453,150716,173372,142529,269484,449396,269956,251172,228910,305569,203014,174254,417773,447370,409178,318969,220513,213951,205498,219607,50849.1,102049,87778.2,69524.6,80485.7,47540.1,50927.5,22853,406438,357366,406560,296569,223817,164656,170981,134337,452093,156645,165456,153714,120526,84300,99801,116240,424412,502947,386671,433524,466807,344050,214014,165197,112137,56813.1,120680,127073,103465,84792.6,100844,89620.2,59652.3,61296.1,27.5956
1.88816e+06,1.91961e+06,2.16604e+06,2.31015e+06,2.60105e+06,2.29855e+06,329006,279484,183709,157759,185499,165473,279560,457718,276027,255883,233398,310121,210513,180173,434366,466217,430336,331303,227142,227207,222103,235865,60042.1,108127,96133.6,77584.1,85408.7,48696.7,45741.6,20159.5,433688,379213,433142,309534,235840,175067,181445,140169,481743,164604,173774,162797,127310,88671.7,102778,130930,446219,528649,407557,456658,491258,362086,224587,173793,117416,65548.2,123972,130813,107422,87539.4,103622,97116.1,63215.4,69276.8,27.6018
1.92069e+06,1.94513e+06,2.19705e+06,1.97954e+06,2.221e+06,2.38009e+06,331603,276467,186281,164593,171641,173885,284837,472170,287464,266810,242018,319653,213019,185001,429166,454661,420482,329455,223981,222604,211925,226708,63127.2,118134,101768,79449.4,94959.4,54912.4,47405.9,16662.6,453869,413758,462668,339991,257066,190382,196077,152664,496399,169511,177831,167957,129353,89865.2,104479,123137,461719,544655,417793,471097,506495,373790,231590,179886,116356,64889.4,126008,130864,105451,89152.4,108140,93899.7,66024.7,67223.2,27.6168
1.89101e+06,1.93176e+06,2.20856e+06,2.19534e+06,2.4316e+06,2.31299e+06,342051,284822,187785,162158,186983,174683,285888,474206,287549,267102,240097,322289,216837,185882,460464,495451,459133,361360,248758,248728,239190,252576,70050,115272,103847,80157.2,97144.1,57061.6,54340.9,26246.2,546500,412500,454634,331080,249076,185251,190029,150847,502867,169642,182258,171795,137407,97593.8,114851,143921,462238,543134,416316,468237,504467,370958,231552,178869,118671,66430.3,126739,134823,111520,90359.7,110827,100276,69544.7,69614.9,27.6215
1.89003e+06,1.91992e+06,2.21793e+06,2.07167e+06,2.30045e+06,2.29218e+06,341652,290092,187063,162756,186738,173883,290688,481952,289716,269161,242404,321417,220798,187517,456678,495392,463666,359517,252226,254662,246641,262521,64047,109641,98795.9,69804.8,88960.3,63537.2,55583.1,20961.4,527609,390224,425506,308151,233978,172854,181171,143369,496646,167803,180960,172136,136614,99465.7,119354,143147,456634,535596,411997,461415,496793,365604,226817,176664,117242,72049.6,123987,132927,110106,90762.9,108815,99925.8,69420.4,67416.1,27.6235
1.87564e+06,1.8707e+06,2.01696e+06,2.14743e+06,2.34427e+06,2.05807e+06,352503,277110,185298,149002,174346,169680,292044,489415,290719,270194,243928,318835,215503,181042,452592,489841,457265,358201,247946,247052,245208,251355,71337.5,110305,99084.8,73108.4,86329.5,51147.4,48585.1,23310.8,521535,385500,437030,312755,236510,174247,181266,142301,470298,159359,171900,162271,130109,90014.2,105798,126152,431915,506614,387567,431966,464971,341454,213104,166474,117147,64539,124661,132470,109630,89463.6,107232,98482,66003.1,63799.6,27.6241
1.94986e+06,1.99228e+06,1.85803e+06,1.83528e+06,2.04909e+06,1.96865e+06,326203,274665,186868,154691,193456,174926,276371,459072,275993,254471,231859,312520,211086,184001,455348,487055,451618,349417,246903,244829,232763,256366,66117.8,113315,106220,81077.3,88083.6,63310.8,57311.8,22525.6,565313,410487,456200,328906,251651,184665,190271,150343,464551,154958,168918,159353,127156,91361.8,107173,133850,429696,504684,383380,429818,462310,340714,211160,163560,111669,65652.5,115523,123140,104518,87575,103981,93216.7,64608.3,64291.9,27.6242
1.87315e+06,1.90543e+06,1.7621e+06,2.26308e+06,2.54258e+06,1.87072e+06,337501,279483,183693,164304,189556,178924,280711,466872,279891,261580,237460,312847,216382,187917,440463,468699,438681,335072,235582,231364,225688,241527,66734.6,116384,106503,84087.5,92921.2,55200.4,49371.1,24265.6,518420,420796,458980,334406,253177,185625,192927,150902,445489,151981,162703,150907,118239,85828.4,100061,125334,416052,487704,372557,418438,450919,332354,204946,160616,114870,60821.6,123035,130706,107400,89635.7,107042,96692.2,65973.9,68922.3,27.6293
1.85939e+06,1.86872e+06,1.82128e+06,2.24076e+06,2.45387e+06,1.85646e+06,336387,261375,173431,144171,171799,150998,284953,470446,280663,260993,236091,307592,208745,180112,445170,477785,445035,342431,237918,237196,226681,230651,57967.3,109607,97289.4,72302.9,90763.4,58817.2,50431.8,24844.5,517422,388561,429956,317667,241393,175641,183295,144847,450023,153471,163861,150979,119454,83482,95663.4,116346,416469,486242,370777,414991,448785,329362,204616,160571,115285,63089.4,122315,130899,108107,86663.9,106574,94511.3,63750.4,61459.9,27.6402
1.92444e+06,1.94382e+06,2.31414e+06,2.02993e+06,2.27885e+06,2.47904e+06,330891,282386,190833,164737,178134,171585,284517,471876,285014,263919,237723,316904,215930,186306,459501,483315,441955,340252,235170,230189,220310,240351,63745.5,112513,101078,77315.2,91968.4,54025.7,42185.2,17809,476764,410418,448439,324487,248604,180255,189474,148296,510189,168895,183597,171316,133369,93311.1,109991,134165,470041,552148,424680,476968,513807,376831,234186,179823,114840,64366.7,117907,125478,106018,87813.8,102570,92942.1,66335.8,64950.9,27.6747
2.03723e+06,2.02119e+06,2.07232e+06,1.90561e+06,2.06496e+06,2.05435e+06,355306,279068,182331,157236,187211,162421,296288,486635,291041,269060,243564,319089,219450,183943,466914,500240,464376,362037,252625,258510,262211,276964,80333.6,116652,109021,84450.2,105420,62824.3,58643.8,19737.3,587423,429734,465914,342612,256554,188927,200963,154764,496842,163167,179621,170416,135538,100620,116166,148203,451285,526323,402899,451671,485506,357292,222332,171710,115775,72288.5,118397,127208,108288,88533.1,109589,96474.5,67001.2,71432.3,27.6818
1.97367e+06,1.97135e+06,2.19954e+06,1.9212e+06,2.07789e+06,2.18188e+06,360990,282202,191577,158217,181031,177632,298651,495224,296898,276078,247905,325947,221642,185573,463864,500237,460990,361772,252463,254551,257159,266229,77462.9,114331,105213,80303.5,100128,58085,58540.7,22396.8,567246,414571,454575,335181,251941,186526,196726,151963,508950,166778,183508,171632,140835,102611,118593,153280,461490,539257,411777,459993,496117,363269,226028,175192,114136,64579.2,117343,126599,106255,89003.9,105627,96610.9,65748,66067.8,27.6853
1.98366e+06,1.99009e+06,1.79764e+06,1.61279e+06,1.79138e+06,1.85108e+06,315611,267814,179327,154196,173762,167956,266629,447513,268121,248824,225548,295760,203538,178891,458353,493825,468054,366297,258257,265586,258107,283334,90653.9,120542,110988,84521.6,103133,69430.2,61780.8,30065.6,611626,430297,469646,340404,258868,192009,197355,154561,449833,151500,162795,154473,126025,91162.8,109504,142848,411643,480517,368319,412205,442475,326994,203798,158108,117695,77147.2,126143,133480,111306,91863.8,108752,99424.8,72582.6,77712.9,27.7008
1.89478e+06,1.93285e+06,2.0824e+06,2.13986e+06,2.40027e+06,2.21975e+06,331419,278907,181551,160967,188583,163950,280095,464666,281125,263378,237862,314559,215375,181748,439700,473016,439468,339468,235566,233049,225167,239356,56735.3,107361,94936.2,73271.6,85939,59415,46541.6,21979,453957,384558,423146,302334,233000,171297,180150,138961,471280,160080,170321,159278,126272,89226.2,106480,131068,436078,513753,394276,441471,477007,350205,217598,169640,115100,71947.9,124738,131050,108659,88952.4,107791,95856.2,68397.6,67985.7,27.7131
1.87713e+06,1.90943e+06,1.95008e+06,2.18421e+06,2.4248e+06,2.03099e+06,331694,280085,184138,155956,175015,174434,284243,469922,280995,261184,236921,312534,213122,186055,454262,487283,453218,348493,246330,242940,235610,253566,65677.8,106944,95132.6,72822.2,86650.4,62496.8,52108,24031.1,500623,376556,417759,304323,231170,169342,176788,140690,461849,157298,168298,160001,126578,88663.9,103904,130364,428678,500815,385009,431593,464255,342053,212538,165024,116463,75143.8,125042,132180,108753,89819,109499,98099.3,67408.2,69076.4,27.7181
2.04549e+06,2.07212e+06,2.06782e+06,1.43494e+06,1.60141e+06,2.18768e+06,305323,273704,175995,151996,182539,170008,259305,426510,260037,242467,221229,296217,206301,172050,446942,479190,450381,352587,243763,245770,240139,259889,68394.1,109733,101800,79698.6,101141,63343.4,54172.6,22638.3,547562,398736,428139,312891,235801,173717,178992,142160,477739,161075,172927,166070,129921,93566.5,111347,143095,437745,514082,391459,435829,468684,345932,215626,168897,117885,78001.4,125964,133253,110602,92651.9,111805,101887,70008.2,74817.2,27.7215
1.94335e+06,1.95888e+06,2.11011e+06,2.33355e+06,2.59103e+06,2.18984e+06,324754,263603,173970,143656,171505,146975,273215,448049,270460,251778,227652,304432,203974,178760,422037,452757,415180,320642,220012,220815,207860,218572,54804.8,101042,88385.9,67154.7,83382.3,60298,46356.6,17404.7,406896,358783,402736,294579,222071,163483,169523,134050,473401,163161,172856,161125,125471,88434.6,100270,126632,440237,521347,402178,450863,485652,357419,223199,172213,112485,58812.9,119787,127032,103993,83742.9,100815,89366.4,61521.8,60115.6,27.7301
1.96256e+06,1.9971e+06,1.82768e+06,1.83599e+06,2.04598e+06,1.90053e+06,329486,280577,184498,157271,179109,171377,277013,461130,276207,256865,232944,307298,211067,180989,448123,485275,455401,355725,250610,249156,249698,262978,79183.1,115188,101875,82612.5,97802.5,59131.8,54538.7,29184,580090,409822,455419,327335,247215,181874,188652,149060,467004,157428,169843,158529,128556,91917.4,109888,148793,431245,505997,384498,429650,464170,339576,210910,164358,113453,74427.3,121774,130553,107234,89260.5,104795,99647.4,69014.2,73549.8,27.7336
