"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95052e+06,1.96537e+06,2.13875e+06,1.99895e+06,2.17108e+06,2.15811e+06,16012.4,9998.75,5558.19,4846.35,6754.66,5375.9,12768.6,21994.8,12677,11088.2,9057.91,11285.7,7382.31,6096.67,18492.7,20435.2,17859.1,13993.1,9235.73,10499.4,10106.4,10778,5223.1,1403.09,2029.38,1407.96,1800.43,952.791,1145.34,741.534,32552.6,22779.5,21639.2,13769.3,8802.64,3161.96,2432.53,2395.84,27517.8,2705.43,2516.79,2451.25,2252.3,1639.84,1320.9,2285.85,22949.2,26295,18114,19724.9,20360.6,13874,6875.7,3765.3,8324,4825.62,8046.5,8304.81,6404.06,6001.38,6804.19,5650.69,3976.38,2925.69,38.2422
1.85523e+06,1.87639e+06,1.9549e+06,2.15185e+06,2.3766e+06,2.02513e+06,13896.7,9010.08,5994.33,4617.8,4786.25,4413.93,12418.4,20346.5,12350.5,9984.7,8870.41,11090,6085.73,5791.28,18572.5,19034.9,17132.7,13925.6,8843.43,8930.32,9786.72,8919.62,4530.67,897.453,1761.42,973.156,2568.38,852.447,568.397,643.684,26057.1,18511.2,18137.2,11708.3,6979.35,3543.02,2605.49,2988.76,25195.6,2583.04,2653.52,1969.59,1882.37,1255.01,1219.76,2168.75,20020,23992.7,16999.8,17367.6,18486,12739.1,5578.39,4023.79,8518.81,4097,7845.69,8125.44,6573,5554.94,7458.69,5045.69,3461.75,3976.25,38.2544
1.92289e+06,1.92821e+06,2.1008e+06,1.94287e+06,2.12261e+06,2.1362e+06,15511.2,10415.1,5745.99,4771.23,4497.83,7467.92,12192,22271.1,12934.2,10439.6,9362.7,10962.3,7321.85,6343.67,18562.6,19306.5,18276.7,14363.8,9411.48,10330.5,10057.4,9513.2,3468.75,1325.84,1698.18,1627.17,1964.12,759.406,2208.87,1708.63,28990.3,18825.2,18805.8,13049.2,7482.14,3579.9,2591.78,3143.97,26153,3123.81,2436.63,1987.18,1630.38,1686.74,1562.15,876.032,21960.1,25877.5,17865.2,18814.2,19372.9,13889.7,5695.13,3867,8079.75,2700.75,8174.88,8531.5,7147,5589.56,6604.81,5518.38,3618.19,3425.94,38.261
2.05669e+06,2.08868e+06,2.05994e+06,1.63677e+06,1.83321e+06,2.20312e+06,14525,8595.59,5813.6,4471.13,7416.68,5106.59,11597.2,20339.1,12211.9,10433.5,8939.8,11297.4,7015.57,5943.38,17235.2,19221.3,16647.8,13583.3,8960.96,9096.02,8277.67,9131.19,2698.3,1352.86,1921.85,1847.39,1641.24,2097.42,2285.88,1239.45,30053.7,22776.1,21557.6,15902.6,8122.62,3907.53,3166.23,3083.22,27920,3008.2,2785.31,2704.73,1930.53,1508.97,1765.55,2891.32,22355.9,26412,18203.9,19976.3,20991.8,14056.7,6821.03,4185.59,8609.25,4085.69,7798.5,8622.25,6578.81,5629.56,6580.5,5851.94,3437.75,3583.94,38.2798
1.87652e+06,1.92971e+06,1.9347e+06,1.96483e+06,2.2024e+06,2.05838e+06,14326.1,8207.8,6443.63,5116.7,7066.22,6577.73,11890.5,19911.2,11527.4,10000.9,8831.06,11001.7,7270.9,5808.02,17831.9,18946.7,16533.1,13352.2,9692.94,9023.63,10480.6,10347.8,4908.17,1095.65,1834.69,1051.06,1536.62,530.1,1242.78,713.272,25335.1,18735.3,19438.8,12149.9,7399.43,3062.38,2522.96,2316.28,25747.1,2659.24,3229.96,2183.16,1733.98,1089.89,1534.12,2013.45,21198.2,24719.7,16537.6,18344.3,18330,12706,5683.41,3361.89,8512.88,3597.75,8351.88,7978.88,5910.56,5713.75,6510.69,5782.31,3801.81,4417.56,38.2899
1.90736e+06,1.92902e+06,2.05373e+06,2.27752e+06,2.52359e+06,2.14106e+06,13747.5,9186.73,5888.34,4057.68,4317.92,4808.12,11778.4,19955.7,11563.7,10004.4,8850.1,10934.8,6321.65,5924.12,16614.3,17917.7,16744.8,12954.8,9286.92,8386.48,7519.71,9015.89,3482.11,1230.78,1884.74,882.194,1375.07,423.344,790.638,621.834,23396.8,19434.2,18953.5,12811.8,8070.19,3035.49,2705.96,2817.52,25646.8,2684.24,2824.93,2385.08,2007.87,1149.28,972.294,1839.64,21492.2,24796.4,17509.2,18581,19173.4,13483.7,5924.59,3779.43,7901.31,4643.25,7872.94,8285.88,6314.5,5149.62,6258.5,4790.31,3506.56,2735.31,38.293
1.90657e+06,1.92733e+06,2.14478e+06,1.90252e+06,2.13515e+06,2.32033e+06,15811.3,9731.6,5712.52,5372.11,5605.72,3502.91,12680,19924.8,12142.7,10345,9193.27,11119.4,7407.23,6623.02,17233.3,19004,16379.7,12506.7,9380.44,8048.51,7885.96,8812.98,2912.46,1192.01,1454.51,1086.38,2125.45,1115.83,817.119,842.65,23324.6,19396.3,20559.7,12031.9,7421.64,3479.67,3077.88,2595.7,25992.2,2594.48,2592.64,2627.39,2137.04,954.991,1321.39,1168.35,21396.8,25236.4,17416.3,19562.8,19745,13669.3,6307.73,4003.59,8032.31,7088.06,7756.94,8630.62,6030.56,5040.88,5776.5,5050.19,3513.06,4468.5,38.2943
2.05165e+06,2.04033e+06,1.86616e+06,1.82201e+06,1.98239e+06,1.85844e+06,14854.8,8205.72,5674.81,4757.47,6613.87,7112.7,12440.9,19809.9,12132.9,10515.1,9340.76,10383.5,7251.71,5656.67,17600.8,19296.1,17649.1,14917.8,10801.9,9567.14,10051.3,11532.9,6805.21,1741.29,2465.72,656.747,1578.37,502.134,1344.49,2211.36,30628.4,20794.8,21861.5,14281.5,8707.64,3167.83,3041.84,3316.98,25296.6,2640.81,2657.05,2328.58,1489.41,1136.21,1742.39,2703.24,21090.4,24219.3,16594,17820.2,18874,12827.2,6016.19,3617.2,8656.88,3427.25,7884.06,8277.88,6842.19,4876.56,6588.56,5388.5,3740.12,3794.81,38.324
1.89067e+06,1.89293e+06,1.81412e+06,1.99467e+06,2.16952e+06,1.83407e+06,15087.3,9525.65,6153.71,4929.8,5733.05,3945.07,13704,21519.4,12785.3,11538.9,9475.75,10993.2,7409.09,6351.77,18137.4,18898.2,18332.3,14222.2,8922.77,9028.1,9930.7,10184.1,4539.4,1443.88,2082.4,537.344,1547.55,1005.75,704.128,1459.73,30423.3,19784.3,20245.6,13371.6,7922.76,3554.66,2906.41,2735.58,24841.3,2380.63,2545.32,2557.54,2339.45,1456.71,1949.39,1865.49,20951.9,23809.3,16504.1,17234.5,18231.1,12565.6,5394.13,3762.41,8060.38,4840.75,7602.69,7819.12,6367.31,5273.25,6419.25,5101.25,3640.44,3802.75,38.3486
2.00735e+06,2.0344e+06,2.18972e+06,1.86826e+06,2.07846e+06,2.27986e+06,14832.2,7870.36,5384.9,4812.96,8628.84,6420.2,11326.3,20294.3,11732.3,10118.6,8766.8,10731,6878.8,6157.13,19067.4,20076.1,18279.6,13626.1,9782,10592,10066.1,10706.5,3794.77,1524.57,1512.04,1272.88,1986.39,697.834,827.866,1065.42,29815.9,21324.4,20599.9,13834.3,8619.11,3392.09,3149.49,2023.68,27492.4,2998.17,3145.78,2378.65,1927.21,1273.51,1487.08,1991.98,23025,26595.1,18369.2,20390.8,20318,14240.8,6060.75,3765.8,7966.06,4762.5,7258.56,8183.06,6195.06,5681.31,7465.88,5943.25,3816.12,4088.38,38.3566
2.01201e+06,2.05556e+06,2.10282e+06,1.73754e+06,1.9411e+06,2.2499e+06,12925.5,8739.96,5787.19,4667.25,5635.54,6260.14,12726.2,19689.3,10840.5,9814.53,8573.5,11005,6791.63,5952.16,18597.9,18836.1,17085.3,14419.1,9263.62,9677.46,8960.31,9408.98,4502.35,1742.89,1743.01,1536.98,2693.25,1212.5,146.894,418.237,29572.9,23239.7,22465.7,15217,8862.25,3883.3,2530.62,3123.96,27716.3,3181.16,2742.58,2390.66,1757.79,1226.4,2273.14,2628.59,22715.1,25793.7,17982.5,19554.9,19913.1,13404.1,6609.94,3719.61,8257.88,5333.69,7880.12,8330.62,6232.62,5356.06,6908.06,5458.19,4035.44,4168.12,38.3626
1.8994e+06,1.89628e+06,2.10092e+06,1.97248e+06,2.13604e+06,2.1201e+06,16941.5,9396.69,5562.66,4510.55,4651.49,4626.87,14110.4,21815.5,12905.3,11012.7,9236.85,12236.7,7366.62,5737.73,17982.6,19840.5,18778.9,14039,9296.77,10197.6,9623.25,9814.94,5763.35,1187.08,1850.18,1484.73,2100.63,583.656,607.169,2959.37,29332.1,18767.6,19938.6,13385.9,7839.7,3350.35,2647.65,2960.02,26002.2,2661.01,2569.62,2522.8,1462.36,1493.93,1847.34,2049.18,21156.4,25277.8,17096.6,18257.6,19406.8,13146.6,5818.09,4078.81,9180.62,4193.25,7987.62,8373.31,6851.62,5455,5864.94,6177.94,3961,5127.81,38.3733
1.88932e+06,1.92476e+06,1.8803e+06,1.95093e+06,2.19078e+06,2.01103e+06,13928.1,7719.38,6656.12,4389.84,5889.46,5044.78,12845.8,20070.7,11775.9,10233.3,8268.64,11988.4,6566.35,6063.57,17923.6,19401.4,17464,14204.7,9015.63,9326.49,9544.5,9509.32,3360.45,1207.63,1638.16,1351.02,1937.58,615.244,1202.22,261.25,24653.5,19400.8,19561.8,13661.8,7646.97,3042.79,2819.78,2411.63,25236.3,2247.78,2763.77,2291.07,1784.98,1414.69,1485.74,2574.56,20459.4,23585.8,16484.2,17394.8,18086.7,12312.6,5430,2954.6,8332.06,4379.94,8015.25,8350.19,5798.75,5047.88,6267.31,6115.31,3744.88,2867.5,38.3795
1.87451e+06,1.91812e+06,1.92214e+06,2.05497e+06,2.29666e+06,2.04965e+06,14506.4,8661.56,6368.66,5168.62,7378.82,4746.61,12011.8,20617.4,12235.5,10128.2,9114.73,11193.4,7244.5,5339.6,17995.6,18848.9,17497.9,13390.2,9043.45,9004.14,9412.27,9193.87,3989.11,1064.36,1574.51,939.787,1476.95,375.369,313.441,248.009,24785,17923.1,18289.5,12238,7604.51,3178.58,2540.83,2311.59,24623.9,2636.57,2553.24,2183.44,2235.21,830.056,1912.45,2195.66,20770,24192.5,16628.6,18152.2,18280.9,12726.6,6094.23,3437.67,8440.94,4618.69,8217.69,8094.06,6325.12,5089.69,6274.56,5202.69,3745.19,3233.44,38.3891
1.97063e+06,1.97218e+06,1.88453e+06,1.86904e+06,2.03638e+06,1.91222e+06,15816.1,9756.14,6423.92,4786.92,4705.93,5580.21,13671.3,20878,11962.7,10547.4,8726.49,10236.5,7289.35,5294.68,18269.5,19121.6,17988.6,14141.7,10265.5,10362.3,8972.77,11133.7,3283.73,1109.12,1479.15,1527.01,1446.85,1211.13,1093.03,974.166,30408.7,19322.9,18432.1,12327.6,7676.71,3287.95,2614.88,2382.12,26018.3,2612.63,2880.23,2586.5,1615.12,1398.8,1460.81,1255.64,20887.8,24133.3,16346.7,17441.3,18895.2,13044.8,5684.11,3408.79,8317.94,3910.5,7799.94,8400.12,6319.44,5340.56,6805.94,5412.31,4316,3424.75,38.3917
1.83911e+06,1.84525e+06,1.88673e+06,2.131e+06,2.3203e+06,1.93432e+06,16023.8,9603,6552.96,4209.62,4684.88,3991.11,12599.3,20927.6,11877.2,10306.1,8867.06,10383.1,7258.63,6110.5,17872.6,18649.6,17716.6,13407.6,9579.08,9342.31,8483.41,9506.04,5319.23,1342.35,1399.35,749.431,1617.79,1472.44,661.734,42.8094,26603.3,18553.7,19295.1,12428.6,7470.03,3198.47,2182.27,2382.42,24381.2,2048.55,2336.2,1934.42,1607,1467.66,1020.32,1632.78,20715.7,23940.7,16244.6,17380.2,18123.3,12646,5149.83,3439.93,8263.38,3333.62,8366.12,7994.31,6696.44,5208.88,6931.88,5244.69,3911.19,3444,38.3937
1.88907e+06,1.92221e+06,1.99133e+06,2.05683e+06,2.29817e+06,2.1163e+06,14861.2,9205.92,6588.21,4732.93,5122.65,6293.09,12756.5,20848.1,11692.7,10352.6,8887.81,10685.5,7500.57,6157.51,16880.9,18437.3,17251.4,14082.3,9230.75,9172.47,7989.19,9960.76,5653.45,1545.59,1508.66,1008.42,1392.05,1492.33,1177.94,633.472,26187.4,18380.8,18752.2,12662.4,6820.23,2611.02,2590.41,1931.88,25095.5,2615.1,2366.5,2478.66,2364.67,1123.08,1956.52,1488.78,20367.5,24680,16714.3,18020.2,18546.5,12768.6,5815.26,3609.93,8461.19,2902.38,7887.56,7720.88,6251.88,5116.81,5940.31,5893.06,4417.5,4112.06,38.4195
1.85812e+06,1.89675e+06,1.81991e+06,2.20419e+06,2.454e+06,1.91124e+06,15302.1,9761.42,6805.98,3809.56,8954.16,6540.46,12130.1,20734.6,12133.7,10659.1,8846.01,10655.9,6483.64,6698.73,17060.3,18075.6,17032,13899.5,9512.08,8856.55,9109.41,10739.3,2852.08,1373.28,2075.87,336.122,1760.88,839.562,1118.57,745.453,24930.1,18533.8,16939.6,11839.5,6826.17,2862.59,2363.42,2686.48,23896.7,2118.33,2016.63,2238.18,1324.15,423.185,1396.82,1123.08,20613.2,23138.8,16298.7,17940.7,17983.9,12260.1,5625.21,3655.13,8558.88,3432.31,7736,8264.81,6590.19,4969.38,6739,5679.25,4112.44,4203.19,38.4219
1.86629e+06,1.88266e+06,1.66667e+06,2.04995e+06,2.30628e+06,1.81700e+06,14494.7,8653.75,6848.6,5146.97,7571.08,4691.2,11825.5,20972.3,12440,10620.7,8682.98,10240,7029.63,6842.65,16306.2,17908.6,15402.1,12276,8875.85,8015.57,7981.51,8472.84,3668.96,1648.78,1941.15,1099.15,417.288,1175.03,957.719,-33.1312,23024.1,19781.2,20156.3,12959.5,7743.81,3479.38,3012.15,3001.7,23528.3,2773.58,2428.23,1840.77,2204.28,673.48,918.831,1954.62,20143.2,23019.4,15690.5,17497.8,17748.1,12485.3,5895.42,3525.95,8242.38,3932.81,7778.12,8352.69,6446.31,4825.31,5442.69,5975.44,3555,3931,38.4307
1.93923e+06,1.96975e+06,1.9583e+06,2.23527e+06,2.51082e+06,2.11813e+06,15496,8903.21,6355.64,3656.5,4955.98,5500.18,13006.2,20947.8,12539,10588.8,8441.56,10834.1,6847.93,6739.94,17517,17746,15984,12501,8920.67,8505,7764.16,8640.71,4465.95,1604.37,1893.53,1529.26,3753.63,514.959,1968.58,383.444,24210.8,19701.8,20908,14058.9,8540.68,3158.81,3190.93,3179.95,25048.1,2573.65,2956.72,2064.86,2050.53,1588.43,1848.4,2503.37,21429.5,25190.2,17225.4,18758.9,19811.3,13174.5,5813.36,3524.33,8940.44,3585.25,8645.19,8423.88,6912.06,5597.56,6160.62,5534.5,3665.69,3234,38.446
1.93703e+06,1.95839e+06,2.10211e+06,1.98563e+06,2.21835e+06,2.26947e+06,14562.6,9380.77,6198.56,4949.21,3992.08,6591.71,11980,21226.1,12543.5,9950.33,8828.31,10952.8,7620.69,5671.99,17306.4,17860.6,17045.9,13062,8900.46,9138.41,7732.27,9775.11,3092.31,894.662,2204.77,1365.68,2909.49,1429.93,1359.33,1720.27,26112.9,21833.3,22704.5,14761.8,8512.83,3677.75,2919.94,2811.76,26849.1,2499.42,2585.58,2021.85,1796.14,907.955,2437.55,2527.46,22417.9,26468.6,18039.3,19810,20828.7,14156.8,5793.44,4104.37,8234.31,4429.69,8114.25,8472.12,6199.88,5300.38,6679.75,5639.75,3667.69,3603,38.477
1.91235e+06,1.91656e+06,1.69778e+06,2.01964e+06,2.2075e+06,1.70079e+06,14986.9,7418.31,6155.28,4552.79,6159.66,4880.04,13611.5,20699.8,12363.2,11047.1,8863.57,11858.9,7541.48,6080.6,17328.8,19023.3,18425.7,13802,9894.54,9202.99,9668.4,10086.4,5640.27,1290.99,2357.78,1395.85,2212.91,1311.95,574.928,681.506,31235.8,21628.5,20494.8,14658.6,8238.1,3293.12,2870.84,2308.8,25603.7,2665.1,2445.25,2028.21,2603.8,1910.62,1382.91,1835.83,20438.9,23954,16277.9,17381.9,18911.7,12256.4,5671.33,3431.24,8509.75,4778.69,7947.62,8570.56,6653.38,4718.12,6249.12,5353.19,3294.06,3838.81,38.4788
1.88415e+06,1.88124e+06,1.93954e+06,2.17538e+06,2.40091e+06,1.99534e+06,14798.5,7799.63,4296.94,4192.82,6556.08,4342.46,11956.8,19889.7,11818.8,10136.4,8502.48,10715.4,6091.76,5802.14,18068.7,18377.8,16776.8,13391.3,8847.3,9054.67,7252.09,8502.24,1995.12,931.119,1256.2,687.028,1441.21,751.866,1336.41,280.487,24118.7,17030.4,17299.3,10986.5,6373.85,2698.89,2125.15,2000.94,24036.5,2519.05,2600.2,2421.38,2441.29,932.321,1588.5,2130.4,20573.3,23496.5,16804.4,17327.1,18253.7,12637.3,5250.97,3898.22,8346.62,2885.44,8041.56,8504.12,6275,5163.94,6393,6339.06,3910.81,3194.88,38.4855
1.83989e+06,1.87633e+06,1.77606e+06,2.16407e+06,2.38454e+06,1.8247e+06,15197.1,8729.17,6030.03,5433.54,4866.43,7791.38,12352.5,21938.8,11451.5,10334.6,9487.28,10384.2,7113.08,6326.71,16957.3,18798.9,18505.1,13464,10711.7,9376.3,9353.27,9412.13,3697.04,1494.35,2335.52,1404.28,1502.54,663.634,1596.12,572.553,29386.8,19790.4,20848.6,14216.3,8125.94,3580.07,2810.93,3225.07,25413.3,2618.07,2538.33,2336.35,2308.02,1309.67,1613.85,2846.82,20188.8,24145.2,16580.1,17607.2,18193.1,12271.2,5146.58,3494.03,8997.44,5066.5,7644.94,7965.31,6033.62,5116.06,6443.38,5426.38,3787.5,4335.88,38.4882
1.88538e+06,1.90879e+06,2.01947e+06,2.25247e+06,2.50559e+06,2.10324e+06,14180,8510.51,6383.53,4378.16,5480.84,6103.21,12025.6,20217.2,11582.6,9871.87,8172.18,10002.1,6851.43,5799.99,17256.8,18334.9,17087,13133.3,8745.97,9215.32,8248.87,9322.29,3183.93,1276.62,1466.56,1270.86,2037.63,1173.55,989.247,1119.87,21993,17091.6,17277.8,12536.6,7299.09,2883.96,2752.15,2480.27,24885,2514.53,2748.09,2229.7,1650.22,921.727,892.064,3900.2,20714.1,24370.4,17298.5,17963.7,18740.6,12466.6,5757.84,3814.81,8845.81,5285.81,8195.25,8275.81,6296.06,5163.5,6296.94,4965.5,3845.81,4115.38,38.5135
1.87918e+06,1.89677e+06,1.97141e+06,2.30853e+06,2.59602e+06,2.10338e+06,13548.4,9036.04,5128.01,5666.71,4237.29,5115.14,11557.8,20884.7,12248.5,10247.5,8124.43,10374.9,6386.88,5860.68,17122.7,17761,16291.4,12688.5,9187.96,7925.2,7938.92,9491.8,4290.79,1171.65,1534.67,1143.8,1225.56,1466.86,416.278,1519.7,20501.8,15947,18226.9,11558.4,7234.31,3125.56,2508.77,2979.91,24017.7,2435.22,1930.46,1972.98,1565.05,1057.68,1111.28,2084.57,20932.8,24456,17026.4,18310.7,19349.5,12951.8,5823.53,3563.81,9051.38,5376.19,8090.5,8408.06,6147.88,5850.5,5721.94,5144.12,2946.12,3602.88,38.5295
1.8852e+06,1.9043e+06,1.77334e+06,2.01262e+06,2.20262e+06,1.8327e+06,14616.1,8992.98,5536.4,5444.92,2585.35,5047.16,12260.3,21609.4,12560.2,9850.6,9363.59,10715.3,6755.63,6154.01,17766.9,19603.6,18088.2,13515.4,10310.8,10418.1,9983.73,10129.2,4518.5,1368.89,2144.27,935.928,1121.06,969.475,1288.79,-242.25,29215.9,19169.8,19786.6,13111.3,7839.7,3312.06,2822.39,2587.8,24888.2,2184.08,2607.9,1850.66,1300.84,1523.1,1473.8,2814.12,20417.2,24126.4,17178.5,18439.7,18301.6,13285.2,5952.42,3726.95,7961.12,5462.31,7675.94,8417.19,6295.12,5096.31,5771,5287.75,3653.38,3073.5,38.5568
1.87558e+06,1.87125e+06,1.76925e+06,2.21475e+06,2.42428e+06,1.81871e+06,15088.9,8416.94,6067.14,4806.63,2842.02,3055.47,11840.6,20613,12347.1,9684,8252.28,10004.6,7300.95,5799.09,17608.5,18598.9,17240.3,13663.9,9120.3,9278,10893.2,8786.99,3867.75,1553.84,2016.38,1479.15,989.188,648.375,1053.31,1321.81,25065,17996.1,17895.3,12518.7,7368.56,3011.74,2064.71,3024.03,23825.8,2322.79,2539.11,2015.99,1781.73,1471.82,1201.68,2879.24,19885.2,23384.6,16397.6,17342.9,17475.4,11977.4,5637.15,3208.64,8647.44,3269.56,7831.94,8802.38,6455.5,5438.12,5818.06,5690.62,3703.81,3704.06,38.5657
1.8568e+06,1.85266e+06,2.25627e+06,2.08654e+06,2.26765e+06,2.29206e+06,15999.2,8481.95,5736.17,4251.13,8361.61,5770.46,13929.4,22147.3,13436.8,11057.9,9593.85,11543.1,7559.48,5339.53,18221.7,19288.4,17690.7,13397.9,9364.29,9288.76,8969.76,9064.85,4912.33,1472.8,2233.03,460.75,906.241,1301.38,590.366,448.044,27464.7,18867.4,18186,12225.4,6982.5,3337.94,2203.82,2377.43,26717.5,2744.56,2879.31,2690.95,1858.5,869.676,1485.74,1618.09,22348.6,25705.2,17637.5,18503.8,19874.4,13267.6,6167.54,3643.47,8489.88,3885.25,7420.12,8574.31,6237,5029.5,6403.81,5439.81,3519.38,4451.88,38.6061
1.92625e+06,1.95034e+06,1.85891e+06,1.91378e+06,2.08344e+06,1.8958e+06,14991.5,9174.38,6325.07,3927.15,5846.25,5794.26,13022.4,21578.2,12333.8,10640.4,9025.85,10514.5,6840.27,6138.32,17326.6,19017.1,17871.4,13727.6,10205.7,9812.38,10515.7,11363.7,3671.04,1193.62,1574.8,2110.66,1792.89,2011.33,1224.13,1475.29,29220.1,19132,20353.5,12666.3,7936.12,3515.65,3023.61,2712.43,25434.5,2645.33,2554.08,2704.02,2143.61,1204.44,2049.68,1915.28,20933.9,24564.6,16751.2,17409.8,18660.9,13097.6,5742.59,3830.06,7884.88,3443.19,8471.19,8209.62,6142.5,5817.88,6270.06,5283.19,3657,2907.62,38.6267
1.83593e+06,1.85411e+06,1.87231e+06,2.47465e+06,2.75246e+06,1.96332e+06,14052.4,6759.35,5279.81,4463.62,5047.91,5481.51,11774.8,19139.9,10863.1,8957.73,7928.52,9690.54,6402.2,5463.36,16505.4,17316.6,16244.3,12010,8310.22,7732.27,7480.33,8191.97,4120.86,983.547,1497.62,721.763,1558.12,881.362,1296.04,449.944,21305.1,16233.5,15882.5,11367,6864.82,2783.32,2164.93,2472.67,23737.8,2232.24,2385.57,1867.75,1729.32,1163.19,1253.24,2391.72,19787,22920.4,15835.1,17250.7,18134.6,12138.3,5638.56,3502.93,7442.31,2602.69,7423.62,7732.69,5827.88,5132.31,6266.5,4933.38,3321.69,3502.44,38.6404
1.85979e+06,1.88859e+06,1.88302e+06,2.21266e+06,2.47113e+06,1.9835e+06,14801.4,8525.53,6446.45,4557.63,4666.14,3443.79,12446.2,19687.7,11394.3,10306.7,8333.64,10467.2,6464.68,5926.5,17289.6,18345.5,17356.8,12921.5,9318.82,9305.43,8536.76,8665.71,3848.45,1035.14,1776.2,999.281,1188.51,801.978,1589.53,26.7188,23421.4,17874,16975.2,10682.6,6688.12,3156.97,2652.93,2668.67,24570.9,2161.12,2455.49,2329.42,856.752,1457.84,1604.88,3232.86,20532.4,23732,16837.6,17379.3,18549.8,13173.2,6022.41,3440.43,8342,5677.94,7951.5,8422.5,6525.75,5398.19,6570.19,6413.25,3570.88,4238.38,38.6467
1.85851e+06,1.85219e+06,1.95054e+06,2.03122e+06,2.21115e+06,1.98083e+06,17095.8,8160.35,5746.81,4344.84,5041.88,6286.32,13951.9,22121.7,12437.2,11564.5,9494.64,11111.3,7705.85,6357.95,18493.5,19742.6,18031.5,14050.2,9864.36,9969.36,10260.9,10334,6915.29,1229.54,2106.45,1104.61,2815.86,560.975,592.562,448.934,27686.3,18756.2,19325.5,13460.1,7920.62,3390.37,3127.28,2956.58,25596.5,2517.43,3058.77,2449.56,1842.32,1273.02,1559.4,2199.76,20413.2,24586,16654.7,17215,18036.5,12598.7,5774.72,3470.87,8779.44,5481.19,8074.88,8244.25,6037.38,5137.56,7275.31,5510.56,3621.44,3389.31,38.6531
1.89512e+06,1.90511e+06,2.22441e+06,2.06865e+06,2.23423e+06,2.23801e+06,17451.5,8528.8,4748.25,4775.54,6966.48,4274.26,13758.7,23044.9,13194.1,11311.2,9035.82,11256.4,7263.39,6175.51,17950.4,18667.9,18854.7,14245.4,9564.25,9939.5,9623.32,10658.5,4561.6,1269.56,2631.74,1081.22,1891.39,1935.15,354.172,329.531,30270.8,21683.8,21132.9,14402.7,8330.02,3437.28,2806.06,2502.77,28557.2,2589.18,3040.97,3010.18,2167.69,1118.63,2467.14,2194.04,22769.7,27139.1,18857.9,19701.3,20706.6,13972.4,6533.52,4379.95,8156.94,6491.81,8169.62,8258.75,6716.5,5530.56,6508.06,5425.94,4088.25,4122.12,38.6535
1.87463e+06,1.91804e+06,2.18555e+06,2.09408e+06,2.32449e+06,2.27903e+06,15072.8,8040.9,6926.54,4478.94,4434.01,7264.06,13145.9,20442.6,12117.8,11111.8,8765.02,12104.4,7087.05,5487.69,17728.1,19557.4,16977.6,13642.1,9440.94,10019.8,9143.27,9742.49,3635.23,1187.32,1854.16,1070.71,1958.25,268.672,1222.65,413.428,26329.1,19060.9,18333,13236.4,7203.73,3237.96,2023.03,2094.39,26454,2025.95,2508.88,2510.29,1989.29,1198.65,1686.24,2210.42,21408.8,25926.4,18250.4,18937.5,19157.9,13988.8,6708.67,4102.18,8004.44,4789,8241.44,8738.25,6750.88,5848.06,6800.88,5778.62,3942.19,3605.38,38.6549
2.01858e+06,2.02791e+06,1.93617e+06,1.80977e+06,1.98146e+06,1.97449e+06,13025.3,9005.85,7855.49,6663.63,4503.03,9112.8,11973.9,20587.4,11828.7,10509.3,8927.9,11294.5,6937.85,6787.69,18397.4,19260.9,16699.8,13713.1,9723.07,9501.97,8863.97,10858,6127.02,1244.62,1261.66,1132.04,1817.17,1035.92,218.381,411.944,29448.6,19076.2,19296.1,13078.5,7065.51,3201.26,3043.8,2752.33,25393.8,2734.32,2114.87,2380.06,2059.07,1500.99,1939.5,2119.24,21118.1,25495.3,16894.3,18416.2,18196.2,13427.4,6176.65,3753.51,8738.69,5435,7937.38,8513.19,6783.75,5614.44,6864.94,5972.75,4310.88,3783.44,38.6574
2.01504e+06,1.99929e+06,2.02993e+06,1.83165e+06,1.98599e+06,2.03226e+06,15186.6,8586.74,6095.25,4682.8,5087.77,4740.59,13458.5,20834.7,12206.4,10794.9,8879.26,11479.9,7298.12,5539.82,17588,19109.7,18168.4,14512.8,9884.7,9816.25,9599.3,11556.6,5094.2,1318.72,1937.58,1716.89,757.209,1216.3,2107.87,468.291,27610.1,20312.2,18879.5,13481.7,7322.96,3609.47,2587.86,3108.46,26393,2364.52,2856.15,3089.42,2353.01,861.625,1941.41,1529.6,22256.3,25488.6,17491.8,18257.3,19355.8,13565.6,5795.63,3865.66,8941.44,3881.81,7564.19,7797.69,6302.94,5395.94,7007.31,5768.94,4232.06,4913.88,38.6732
