"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83281e+06,1.8337e+06,850684,2.18068e+06,2.36856e+06,902157,1605.46,887.591,1299.85,952.967,910.35,-148.006,1473.74,2479.59,1338.23,1430.75,2112.18,1606.28,833.149,742.709,1983.58,2123.17,2339.73,1571.78,907.2,1465.8,1123.04,1990.01,725.087,98.6219,966.388,-57.4156,254.066,468.587,-245.516,19.0594,4011.32,2857.42,2476.59,1834.21,978.737,491.506,181.153,2283.5,2818.71,536.609,-167.876,79.3119,740.927,4.8025,60.9494,537.668,1223.93,1259.17,692.054,765.434,907.249,475.871,750.885,165.545,1954.12,123.25,1586.25,1976,1728.19,1206.19,1217.06,1636.12,923,532.125,30.5261
1.89392e+06,1.9172e+06,1.13979e+06,2.25616e+06,2.50958e+06,1.2448e+06,1782.92,966.206,986.956,1287.36,210.184,1849.93,1594.23,2705.84,1625.02,1341.65,958.991,1790.28,724.859,808.531,1941.84,1710.38,1819.52,1356.93,685.65,1176.07,713.606,1292.94,1092.68,324.9,1021.9,226.1,192.791,605.388,264.931,1188.33,3489.17,2132.75,2100.33,1698.3,874.416,501.778,277.281,2323.64,3573.06,124.582,-22.035,453.201,201.705,159.048,520.648,-82.1369,1624.02,1955.75,960.782,1318.15,1053.09,1171.39,680.966,582.091,2157.38,544.375,1227.94,1548.38,1526.62,1020.94,2036.81,1514,421.875,1600.31,30.5322
1.95122e+06,1.98267e+06,787211,1.87145e+06,2.07722e+06,842564,1964.84,1189.03,392.849,65.3756,736.833,691.762,1800.25,2736.26,1481.4,1540.23,1094.13,1728.18,863.568,1110.57,1811.64,2043.1,2401.94,1401.16,934.237,977.025,1101.91,849.319,902.025,20.0094,1221.17,426.312,227.466,472.922,-30.3406,449.528,3984.95,2733.86,2576.28,1954.51,830.003,341.941,1097.25,2028.84,1985.83,495.646,51.5563,-178.611,157.564,-117.802,-3.17812,439.146,1281.63,1146.74,375.019,580.891,570.156,147.747,176.562,82.6312,2294.88,2723.44,1997.19,1999.31,1696,1353.31,1491.75,1805.88,662.312,533.5,30.5375
1.86151e+06,1.86394e+06,853313,2.0164e+06,2.17494e+06,897525,2456.16,1093.24,872.791,-69.2431,449.448,714.818,2177.77,3230.63,1597.43,1350.58,1546.85,2680.48,1029.8,1122.91,1493.56,2143.57,1695.68,1884.16,1316.96,1173.24,1241.17,1198.97,1824.71,275.678,364.266,-0.890625,546.309,-5.99687,417.05,78.1969,4496.65,2797.99,2671.1,1972.62,1670.28,755.191,89.7156,1860.93,3337.88,307.36,127.196,441.547,113.847,423.962,301.781,277.344,1205,1387,1175.69,1491.95,979.004,475.659,619.805,347.899,2132.75,384.688,2036.69,1917,1406.81,1180.56,1530.44,1533.75,1176.69,1546.06,30.5677
1.89314e+06,1.8984e+06,834983,1.97774e+06,2.13274e+06,876777,1795.71,340.563,940.323,-176.566,1050.32,669.747,2089.05,3078.53,1313.69,1048.91,673.838,1450.83,349.265,538.252,1941.78,2367.42,1980.1,1403.19,793.472,1191.03,1249.83,1261.05,1751.8,402.681,901.491,-263.091,1305.24,903.688,330.897,-181.212,4117.6,2499.81,2412.88,1693.32,1157.22,330.481,57.4156,2834.74,2954.6,63.5625,118.438,196.479,4.37875,248.6,-23.6594,439.217,1431.99,1581.22,262.725,1423.23,764.586,360.258,-31.5694,106.361,2268.94,1682.44,2183.5,2075.19,1434.25,1104.38,1767.12,1327.44,684.125,771.188,30.5684
1.85574e+06,1.84499e+06,1.10495e+06,2.13988e+06,2.32637e+06,1.18266e+06,1821.82,729.768,778.632,272.659,1017.52,2338.72,1503.94,2900.63,1549.01,1389.18,503.742,1288.77,1189.78,1219.45,2116.87,2289.2,2081.76,1303.25,1128.82,741.628,1549.21,941.325,530.872,30.1625,535.622,-69.4688,917.047,1112.87,371.806,-38.7125,3751.49,2120.64,2385.21,2147.65,1300.02,515.909,103.847,2643.26,2874.58,-301.569,109.681,255.663,336.811,640.639,247.329,-50.4969,1114.25,1226.33,1096.45,1052.31,1302.61,974.484,329.889,-17.515,2150.69,1385.56,1260.56,1700.88,1151.88,1388.38,1945.31,1280.88,499.062,932.875,30.5772
1.87252e+06,1.8624e+06,1.18393e+06,2.15241e+06,2.3392e+06,1.2621e+06,2021.51,1620.19,-201.854,569.341,294.599,104.869,1703.34,2547.64,1158.91,1077.25,1022.88,2359.47,700.761,663.425,2369.98,2388.03,1764.52,2044.09,1729.55,856.603,588.591,1355.88,514.544,117.681,543.044,267.603,126.884,320.506,1229.66,215.234,3861.51,2152.64,3251.32,1296.28,978.203,544.35,567.922,2229.41,2985.39,-174.02,75.4981,590.849,327.7,582.797,-121.475,-55.8644,1288.98,2017.97,1392.3,1087.55,1136.14,946.446,525.097,483.64,1844.12,2832.25,1315.94,1688,1638.06,1163.06,760.938,1148.38,474,978,30.5917
1.87602e+06,1.92101e+06,909050,2.11103e+06,2.3593e+06,992947,1908.39,579.53,980.486,668.929,710.207,791.648,1688.39,3252.79,1789.98,1185.98,1105.44,1564.4,850.553,634.493,2244.51,1856.73,1737.29,1714.78,979.978,1157.36,1134.26,1082.02,1547.07,418.653,124.213,-43.1063,-101.65,-149.744,1249.19,-236.669,2989.35,2342.76,2544.22,2412.11,1245.51,674.203,579.322,1818.24,2960.67,75.9219,-19.7044,467.538,137.366,-27.6144,355.173,-346.133,995.247,1181.27,781.183,869.959,885.849,868.264,267.739,302.134,1761.12,1286.38,2124.81,1565.62,1542.38,1204.5,791.125,1158.81,781.562,611.688,30.5941
1.89712e+06,1.93303e+06,1.06623e+06,2.13607e+06,2.36175e+06,1.14708e+06,2171.9,1251.73,549.334,735.643,484.181,145.254,1434.1,2557.31,1475.82,1106.7,1194.91,2051.34,756.319,1140.09,2217.4,2012.65,2062.79,1078.94,749.503,1329.43,1110.9,448.284,981.291,94.2875,576.116,154.019,191.959,229.247,968.941,585.794,3480.74,2402.97,2858.85,1577.77,1422.57,365.216,417.881,2910.03,3814.1,713.666,281.229,121.334,-267.527,260.818,443.949,727.226,1103.37,1927.85,1304.51,2000.24,1053.94,902.234,356.868,739.797,2270,1393.12,1411.94,1940.69,962.375,1165.81,1571.5,1122.94,789.938,1276.06,30.6483
1.9397e+06,1.97752e+06,878148,1.89335e+06,2.10225e+06,939161,2349.06,1375.79,460.53,70.5819,617.015,994.468,1429.49,2469.47,1897.23,1427.7,1482.81,1100.01,1170.44,666.028,2647.51,2555.24,2400.89,1522.5,1354.04,800.1,1411.86,1744.12,664.644,-15.2594,742.603,115.841,1119.28,97.4344,165.894,343.544,4208.56,2220.86,2102.05,1740.82,963.953,708.344,469.122,2248.95,3291.62,186.238,-294.859,688.241,191.041,56.3587,583.433,-115.613,1277.18,1477.76,939.312,820.097,1377.82,1079.08,805.549,665.711,2810.62,534.5,1820.44,1824.62,1558.56,1365.06,1027.5,1746.88,819.062,936.062,30.6609
1.97887e+06,2.01236e+06,879999,1.69037e+06,1.89366e+06,960002,2058.48,1069.51,-9.59438,610.247,904.028,843.933,1957.77,2335.97,1883.77,782.276,1127.38,1996.82,1136.9,706.637,1767.74,2021.84,1509.44,1258.1,1050.07,1314.34,173.775,1754.22,1788.26,-93.2781,1044.29,154.85,167.675,114.594,511.278,452.734,2779.64,2778.1,2538.46,1732.5,803.878,601.172,-40.0781,2108.76,2796.26,281.229,194.713,448.681,1.695,155.516,731.675,972.577,1336.15,1426.91,764.092,1053.65,522.696,418.948,381.587,79.5944,2484.19,536.625,1568,2097.25,1486.62,1687.19,1573.19,1541.31,376.562,690.125,30.7076
1.90862e+06,1.93882e+06,1.01665e+06,2.18145e+06,2.43665e+06,1.10141e+06,1719.55,979.891,1079.18,1005.62,1947.81,1170.22,809.498,2651.84,1210.38,1042.37,1041.32,2056.1,774.318,463.282,2194.43,2309.21,2175.86,1465.67,1343.8,1574.61,1058.14,1100.4,1576.53,9.2625,654.55,278.884,599.569,184.775,883.203,303.525,3594.62,2916.2,2658.1,1994.82,919.481,892.941,369.372,2535.49,3210.33,260.889,589.366,130.939,292.529,-6.4975,-17.4444,-214.559,1466.74,2063.95,1295.62,1711.46,1137.27,1185.23,395.853,269.152,2288.56,303,1835.44,1664.12,1401.12,1028.75,1608.12,978.812,1160.31,1297.06,30.7185
1.9099e+06,1.92038e+06,1.01081e+06,2.2201e+06,2.42614e+06,1.06668e+06,2082.57,1203.69,1061.11,396.344,466.183,490.354,1494.27,3318.24,1760.46,1543.43,1340.83,1510.63,748.808,904.921,1432.66,1928.06,2399.12,1916.77,724.303,697.462,1341.11,1495.13,696.231,454.219,653.719,-75.525,78.2562,591.791,303.288,-73.9812,4122.88,3352.13,3134.17,2143.5,1208.99,427.619,27.55,1918.35,3394.66,-127.054,671.926,15.255,547.768,287.867,-89.4819,355.879,1644.86,1639.42,965.585,932.674,1428.81,1190.31,688.523,158.765,2520.12,615.875,1452.06,2236.56,1576.62,1154.19,1568.94,1394.19,1167.5,433.875,30.7573
1.92227e+06,1.95344e+06,748548,1.88898e+06,2.11431e+06,819254,1827.62,365.628,468.265,669.896,1956.81,1089.15,1538.45,2548.68,1690.69,1800.1,1225.18,1992.28,786.813,629.064,2037.79,1760.13,1947.16,1213.34,996.647,1333.37,641.222,1944.73,1513.65,-62.8781,886.409,-17.6344,211.791,730.194,740.347,-392.884,3965.36,2296.68,2391.33,2338.48,744.206,729.066,684.653,2067.26,2754.3,-112.435,428.482,-6.35625,159.471,-436.462,-196.761,16.1731,1087.34,1447.39,709.428,528.769,590.496,372.052,139.414,-12.6419,2144.81,0.6875,1934.56,1453.19,1721.88,1309.69,1727.06,1328,905,589.188,30.7576
1.87189e+06,1.91155e+06,1.13973e+06,2.19872e+06,2.446e+06,1.24844e+06,2325.26,810.39,407.054,51.9881,459.414,908.491,1429.64,2693.34,1497.02,1250.17,1137.94,1332.5,1042.51,794.325,1989.82,2511.21,2223.24,1424.85,684.862,1083.4,1027.95,1520.79,784.7,-150.219,419.069,158.828,245.931,169.159,1031.28,-83.7781,3665.04,2523.2,2561.97,1737.97,1144.16,736.428,448.994,2058.71,3333.08,25.6369,388.72,-153.962,53.9575,132.21,241.467,-214.064,714.654,1888.94,1109.8,1403.74,1488.92,993.976,359.269,64.41,2084.25,1235.94,1746.81,2052.62,1162.75,1063.25,2002.31,1401.81,653.875,1135.62,30.7688
1.84417e+06,1.83793e+06,1.02302e+06,2.16102e+06,2.35321e+06,1.08879e+06,1508.77,1084.76,986.138,22.4613,341.233,1078.44,1934.87,2157.54,1124.33,913.623,782.946,2025.6,1005.92,1070.7,2352.33,1887.7,1958.97,1519.68,857.85,961.603,740.775,864.872,2441.86,-135.137,858.147,230.019,287.375,187.566,228.653,243.794,3378.97,2699.43,2662.38,1505.63,666.484,630.325,300.675,1733.16,3258.35,170.842,-330.313,414.498,306.866,-526.227,553.982,-306.795,1923.61,1595.56,1115.03,1169.41,1008.38,646.36,426.293,429.541,2366.44,492.688,1931.81,1558.94,1885.19,1238,1570.94,1313.12,841.375,1090.25,30.7971
1.8573e+06,1.87659e+06,865521,2.06695e+06,2.25585e+06,917899,2035.27,1359.87,868.626,-142.279,822.513,1432.09,1661.91,2262.93,898.748,1206.59,1051.07,1453.81,729.619,821.026,2237.09,2192.86,1346.82,1800.75,1209.01,1050.72,1209.99,1005.11,591.019,-66.6188,1169.69,348.887,239.578,552.009,631.453,159.422,3880.04,2089.05,2717.83,1988.77,928.031,555.869,526.597,1222.59,2459.09,78.0406,-39.55,161.872,-150.431,28.1087,584.987,71.755,1147.44,1259.88,534.278,953.014,733.441,819.25,541.976,125.147,1863.62,1274.56,1546.38,1997.12,1301.69,1137.44,1751.94,1218.5,869.625,976.562,30.8068
1.86944e+06,1.90112e+06,1.01174e+06,2.28792e+06,2.56977e+06,1.11486e+06,2293.58,1343.66,1405.91,933.629,533.269,1534.73,2121.92,2370.03,1358.83,1387.99,900.533,1975.92,1297.92,726.569,2048.88,2369,1905.68,1695.68,538.584,1100.99,1442.04,1220.36,948.456,353.637,418.297,104.084,816.347,312.491,138.403,540.372,3169.91,2232.38,1924.05,1614.11,839.562,522.619,569.525,1999.22,2850.99,-88.0694,-115.472,-204.954,336.387,-89.0581,117.661,-389.991,1451.13,1622.61,1270.19,1159.38,1281.35,1134.73,206.225,68.5769,1970.31,1818.38,1644.06,1702.69,1258,1088.75,1217.62,808.5,1195.31,1136.31,30.8173
1.87125e+06,1.88739e+06,1.17732e+06,2.14323e+06,2.34564e+06,1.26252e+06,1664.51,1472.1,770.451,550.449,711.323,761.303,1550.27,2825.73,1574.97,1385.38,1219.23,1703.11,1123.66,1295.02,2086.02,2071.45,1828.77,1765.71,996.384,962.062,694.05,1100.33,1966.38,370.5,1049.99,0.11875,413.784,205.794,197.778,514.069,4049.73,2395.78,2699.84,1680.79,649.325,153.484,554.503,2167.48,3416.7,11.1587,321.273,637.108,566.271,-149.231,305.312,352.136,1659.62,1527.76,959.794,1007.04,1007.47,1010.93,614.155,453.766,2605.38,695.25,1735.25,1964.44,1396.19,815.5,1638.31,1167,1526.25,1354.44,30.8215
1.8521e+06,1.87535e+06,918302,2.29054e+06,2.5344e+06,997143,2225.15,406.98,106.803,684.399,917.49,529.029,1583.82,2529.27,1306.03,1632.01,900.384,1598.32,1464.67,1252.33,2159.59,1822.93,1810.72,1590.42,1231.58,939.225,965.344,730.472,2248.06,-87.6969,664.228,154.019,-83.5406,444.244,156.928,372.044,2465.43,2947.43,2630.07,2025.99,1020.48,-284.762,469.953,2449.99,3073.95,18.5744,-23.73,54.9463,477.284,302.911,465.207,696.857,1245.19,1560.67,732.099,1208.68,1176.75,1205.57,406.659,535.338,1830.12,528.375,2093.56,1762.88,1229.31,1331.88,2337.25,1043.5,657.625,940.938,30.8603
1.9218e+06,1.93686e+06,968923,2.33783e+06,2.60915e+06,1.06237e+06,1957.1,850.701,633.601,1280.66,596.636,182.144,1853.95,2384.09,1277.39,1193.27,1112.2,1389.85,604.297,815.968,1743.07,2085.82,1640.76,1138.99,854.241,1181.38,844.331,514.828,1237.49,-266.891,845.678,302.159,-47.9156,271.997,347.7,723.959,3487.33,2395.6,1350.66,1605.38,1166.72,286.722,292.422,1653.36,3122.68,270.353,94.7787,-217.454,437.239,18.645,308.278,76.2044,1303.24,2070.37,1011.77,1077.81,1240.03,861.201,781.607,154.527,2190.88,1603.75,1634.12,2040.19,1933.38,1325.62,1011.44,1318.31,812.312,693.125,30.8894
1.88805e+06,1.89239e+06,919087,2.09868e+06,2.31811e+06,993532,1765.66,1056.65,731.181,688.043,1445.33,695.258,1599.73,2590.11,1596.76,1288.18,1068.99,1774.22,698.976,474.81,2236.83,2474.13,1855.55,1966.19,678.694,877.866,477.028,567.591,1827.8,83.2438,424.472,176.878,269.681,388.253,1075.28,125.994,3493.68,2392.22,2762.18,2041.67,993.581,473.219,543.934,1738.86,3173.18,490.42,-179.67,582.232,-151.491,454.684,235.181,53.4631,1064.53,1676.21,748.978,684.78,1115.95,458.427,392.181,237.441,2315,707.188,1891.31,1732,1652,1038.5,1498.56,1771.44,1046.69,590.125,30.9436
1.89145e+06,1.91842e+06,1.09316e+06,2.11937e+06,2.37157e+06,1.19374e+06,2345.34,668.185,941.885,521.741,855.61,2123.26,1606.72,2627.07,2076.48,1121.5,1585.9,1480.36,953.636,702.993,2241.42,2163.13,2170.55,1139.58,1259.67,1289.47,852.862,794.587,1922.98,30.6375,1067.74,14.4281,44.5312,224.081,276.806,42.75,3111.13,2721.45,1913.48,1470.48,1090.78,612.156,789.747,1727.57,3069.36,150.926,136.377,167.664,280.664,-43.1519,-155.658,186.874,1375.56,1509.75,815.719,957.181,1660.96,959.229,939.595,120.274,2511.44,1054,1999.44,1947.62,1239.81,1837.56,1960.25,1550.69,1478.69,677.625,30.9863
1.91863e+06,1.96571e+06,983926,1.90355e+06,2.14461e+06,1.07512e+06,2636.22,1192.53,1591.03,380.354,863.419,893.839,712.661,2444.11,1551.39,438.292,1285.42,1997.56,574.175,1003.62,1955.17,2113.32,1948.14,1727.77,841.706,1230.86,1353.06,1563.97,1654.72,-151.05,732.984,335.409,414.081,670.641,-364.622,789.925,3561.85,2505.57,2449.63,1851.07,889.556,495.009,439.137,1954.74,2703.74,343.237,39.2675,424.739,470.433,344.297,489.784,742.975,1190.17,1648.39,1133.18,1278.88,1203.38,814.165,398.749,568.39,1851.12,1964.81,1704.12,1650.12,1126.38,1213.75,1029.5,1634.06,842.875,721.875,31.0067
1.82466e+06,1.8305e+06,973496,2.08695e+06,2.24968e+06,1.03122e+06,2151.37,1387.91,493.85,435.243,-640.369,907.449,2154.5,2876.08,1310.12,1117.78,822.067,1990.05,1355.41,505.155,2009.77,2287.62,1726.2,1092.66,742.941,1064.04,1387.71,616.678,-75.6437,644.278,1104.08,-24.8781,428.984,-70.4187,-265.644,690.888,4242.52,2376.96,2379.99,1723.54,919.422,572.197,352.094,1911.46,2942.94,803.359,-37.3606,203.824,-171.901,257.711,362.871,246.622,1388.56,1306,1117.22,1221.32,1764.49,651.869,631.246,124.159,1714.75,218.562,1512.12,2071.44,1301.62,806.562,1347.94,1280.12,480.062,1138,31.0347
1.86481e+06,1.87637e+06,1.00619e+06,2.05982e+06,2.245e+06,1.0734e+06,2513.28,878.146,1171.85,1059.55,563.837,624.229,1678.57,2097.52,760.931,1093.76,992.46,1285.5,658.368,500.469,2114.77,1848.33,2204.93,1447.1,1064.9,988.969,624.947,1206.06,1336.83,39.6625,660.309,701.634,259.825,879.166,-14.0719,-40.85,3953.66,2496.72,2436.22,1381,1097.13,744.206,481.234,2081.63,3158.84,186.167,620.229,289.209,-478.908,-167.664,46.895,650.527,1382.84,1629.95,1114.96,1300.35,1102.39,890.793,194.36,-117.167,2323.5,910.312,1759.31,1783.94,1524.44,1304.75,1263.44,813.438,1042.06,883.812,31.0556
1.89568e+06,1.89982e+06,1.11995e+06,2.25718e+06,2.45807e+06,1.19843e+06,2096.63,1452.17,1085.65,752.452,114.538,1339.72,2074.84,2304.81,1412.31,1673.59,1271.14,1638.41,823.629,268.568,1837.7,2314.86,1680.2,1661.36,1220.95,836.981,1661.43,814.734,1548.14,170.05,842.353,329.947,1410.87,306.434,1050.28,366.7,3975.93,3092.84,2902.9,1641.36,1075.93,87.6969,520.541,2054.91,2801.13,728.991,-59.1131,-45.9062,574.676,103.395,-130.444,812.046,1084.52,1459.18,965.302,1280.93,1034.37,908.802,792.554,477.284,2328.19,398.875,1637.5,2010.69,1325.75,1154.69,1297.62,1221.06,1186.62,1021.62,31.0616
1.95997e+06,2.00733e+06,834856,1.99895e+06,2.22355e+06,894100,2183.28,1188.74,813.811,601.099,510.808,-167.567,1832.45,2886.79,1674.55,1258.8,1266.09,1758.67,652.12,752.973,2089.3,2567.38,1638.92,1551.44,982.078,1237.03,1724.95,931.416,2999.51,184.656,711.847,134.069,15.1406,428.628,122.253,-131.041,4371.31,3179.71,2927.6,1730.96,1113.64,299.012,338.794,2180.13,3008.34,76.3456,320.567,9.81687,88.8463,206.366,458.851,346.416,1088.68,924.622,893.265,828.926,1145.4,919.467,151.067,175.15,2173.69,669.562,1671.75,1964.19,1330,1238.56,1885.75,1433.62,532.688,1201,31.0666
1.97765e+06,2.00278e+06,781345,1.88001e+06,2.06243e+06,825062,1813.71,1209.11,1032.25,664.169,642.674,517.799,1617.21,2068.07,1759.86,1918.58,1066.31,1904.89,1391.11,530.145,1957.59,2299.11,1832.91,1218.66,654.938,1105.91,926.166,1205.79,957.244,203.716,1190.82,-62.5812,-232.037,472.922,1158.41,1158.64,4110.35,2557.4,1938.59,1746.87,1286.78,498.869,256.797,2668.73,2703.67,281.864,239.207,433.496,36.9369,190.334,165.404,612.954,836.271,1609.33,1252.25,1096.45,840.72,515.139,786.409,166.463,2554,884.125,2043.94,1732.44,1543.5,1346.31,1242.62,1437.19,1245.81,1261.06,31.0855
1.85885e+06,1.89223e+06,859339,2.26102e+06,2.5431e+06,949839,2016.53,1106.03,1300.67,-24.0231,645.798,2575.61,1904.3,2931.34,2008.87,1123.73,1404.8,1520.97,838.281,608.536,2021.58,1581.63,1521.78,1542.58,880.95,897.684,1668.84,14.3719,788.025,140.422,624.031,450.419,823.116,311.897,1.72187,619.875,3402.48,2404.15,2317.82,1738.2,1242.18,700.328,494.356,2409.97,3328.2,177.198,449.387,1044.9,188.639,539.222,-250.931,-259.688,1749.1,2152.23,1350.21,1507,1710.11,872.078,813.459,431.448,2793,628.125,1616.5,1554.25,1039.81,1431.5,1472.12,1337.75,637.875,162.438,31.0883
1.84875e+06,1.87626e+06,1.09925e+06,2.10421e+06,2.29104e+06,1.16866e+06,1843.24,1189.85,598.273,660.004,1313.61,910.945,1683.78,2059.59,1702.52,1488.84,832.405,1549.31,963.082,744.717,2953.58,2281.98,1535.36,1957.72,1342.23,919.406,1671.86,1705.2,211.494,-66.4406,512.05,349.837,-41.0281,198.55,458.316,-306.019,3737.77,2192.72,2528.13,1438.89,679.131,423.225,421.622,2273.35,3123.11,358.281,141.109,917.066,-76.9106,-68.0825,657.024,889.169,1417.02,1794.09,1090.24,1227.11,961.983,690.077,588.942,404.116,2275.31,153.562,1483.12,1700.06,1458.38,1775.81,1070.19,1698.62,744.062,1104,31.0904
1.86617e+06,1.89073e+06,918328,2.36114e+06,2.64445e+06,1.01162e+06,1668.53,1201.68,725.9,692.506,915.11,-131.718,1958.07,3240.59,1098.3,1276.5,611.809,1411.12,489.908,868.774,2130.58,1695.55,2056.1,1393.35,1104.01,1090.62,1756.58,1141.94,361.653,-9.38125,457.188,-208.644,152.712,322.228,-152.534,217.728,3258.32,2544.22,2507.88,1894.95,767.184,438.841,1069.52,2310.16,3005.66,-214.771,441.618,55.2287,299.521,-99.2988,147.959,138.354,957.039,1929.05,1342.37,1125.2,1187.98,1304.16,309.902,448.892,2173.56,2048.69,1693.56,1812.81,1336.5,1237.81,1068.88,1746.88,1424.38,1112.12,31.1143
1.81571e+06,1.83547e+06,824072,2.22951e+06,2.44755e+06,877766,2194.29,1422.2,988.816,27.4444,-287.683,826.158,1953.98,2889.32,2060.56,1074.57,904.4,1379.21,1105.21,949.099,2192.14,1957.07,2233.35,1533.72,1206.84,1251.53,896.569,1340.92,1839.44,216.897,560.203,261.962,169.812,408.916,163.934,-486.341,4034.77,2251.56,2195.87,1285.41,920.016,203.894,433.2,1614.88,2644.98,227.13,-87.575,-178.328,649.044,385.683,261.595,512.172,1268.07,1609.61,1155.07,1064.04,852.585,1106.62,588.801,482.439,2198.81,1433.12,1606.88,1789.75,1131.5,914.312,2001.5,1348.5,973.875,497.688,31.1558
1.9314e+06,1.95993e+06,808110,1.88916e+06,2.09555e+06,868697,1964.84,189.879,1460.87,775.136,305.384,276.08,1808.5,2485.24,997.964,1303.05,804.514,1045.04,735.643,352.761,2297.01,2381.14,2927.2,1775.75,1048.75,960.947,993.891,1067.26,789.094,265.406,619.994,592.028,175.572,909.744,249.791,825.966,4175.19,2695.39,2313.96,1600.99,1173.55,328.522,292.362,2328.21,2518.49,-131.857,368.663,27.8263,102.406,-307.501,-283.983,181.859,1349.01,1370.97,551.511,690.924,426.01,917.772,703.99,288.291,2112.19,842.938,1414.06,1881.56,1670.25,1133.5,1166.62,1419.94,937.938,1026.62,31.1587
1.84947e+06,1.84981e+06,951029,2.17066e+06,2.37674e+06,1.02419e+06,1419,932.96,273.998,316.243,1341.06,208.399,1390.89,2856.82,1668.68,1770.57,826.529,1874.1,470.124,22.015,1934.62,1625.33,2138.85,1453.86,916.716,1152.7,1217.41,1343.15,364.681,104.203,738.744,286.247,-437.356,447.984,81.7594,31.4094,3477,2646.4,2529.85,2127.29,920.372,558.778,463.659,2765.63,2747.88,467.396,-159.966,-236.664,393.946,466.761,-155.375,217.031,1560.04,1617.17,1300.91,1566.11,1352.4,1047.37,180.306,392.392,2219.69,1025.94,1463.94,1784.69,1459.69,1468.12,1080.5,1718.75,460.062,1016.31,31.1664
1.86635e+06,1.89754e+06,977224,2.22793e+06,2.49128e+06,1.07057e+06,1934.64,1548.64,483.661,885.434,658.814,674.507,1378.24,2927.92,1698.2,1314.73,976.99,872.642,675.474,1012.91,1633.14,2519.34,1810.72,1330.48,1519.74,886.397,1312.17,2575.26,1258.16,-28.4406,333.925,19.1187,570.891,-405.709,55.3375,-46.55,3155.66,2198.06,2322.45,1920.01,1001.89,694.569,57.2375,1879.99,3742.56,929.849,245.775,-144.428,381.587,-219.079,-136.589,883.731,1860.83,1941.13,1861.89,1481.92,1298.51,1033.1,639.297,270.776,2315.25,401.625,1579.62,1672.44,1709.56,1368.5,1357.06,1318.25,1007.88,656.312,31.1718
1.90736e+06,1.92165e+06,960659,1.80269e+06,2.02698e+06,1.0569e+06,2544.82,971.412,623.486,592.248,239.711,298.988,1703.86,2127.72,1110.64,1778.16,1171.41,1768.94,1075.54,1771.98,1774.5,2133.6,1751.86,1351.87,1269.91,827.072,1038.71,1502.62,2175.08,-493.228,727.759,116.672,0.890625,629.791,121.897,-51.5969,3846.73,2681.85,3030.8,1623.31,1273.47,533.247,355.003,1736.24,2515.03,65.1869,-62.15,739.161,418.453,35.1006,-461.534,-345.427,1275.35,1478.6,440.064,1170.33,1075.27,896.655,330.949,223.175,2110.62,1551.19,1989.19,1777.62,1719.5,1040.38,1271.62,989.75,664.875,767.062,31.1909
1.94433e+06,1.97462e+06,1.00865e+06,2.49254e+06,2.80133e+06,1.11052e+06,1661.98,1000.42,755.129,724.859,2007.9,1093.31,1458.42,2477.58,992.981,1667.41,666.846,1500.81,783.094,456.142,2009.5,1688.66,1946.7,1466.85,1008.46,1031.03,190.181,804.628,1328.81,564.716,726.928,219.688,421.444,240.528,-33.3094,262.556,2870.66,2257.73,2891.98,1724.84,1251.62,662.862,284.525,2902.61,2925.36,-254.533,385.895,173.102,-250.154,364.849,74.58,334.621,1950.66,2235.85,653.846,1379.94,1520.56,1331.49,380.104,320.708,2064.62,2342.44,1845.94,1729.44,1800.88,1381.12,1632.5,1545.12,947.438,728.5,31.2115
1.86651e+06,1.88604e+06,1.21143e+06,2.16765e+06,2.39292e+06,1.30807e+06,2046.65,830.099,577.001,867.808,1031.21,1726.62,1630.97,2910.15,1691.59,1398.25,782.351,1664.81,1187.03,586.893,1704.22,2098.95,2480.36,1592.59,1574.47,1217.28,1259.21,1511.02,669.572,413.903,836.237,659.122,49.5781,304.119,1179.66,1048.92,2777.32,2468.16,2924.63,1645.04,1036.51,387.6,602.181,1774.01,3537.68,261.242,404.893,266.468,567.613,419.371,196.761,310.962,1904.33,2046.36,1137.2,1454.66,1474.16,1467.38,342.108,881.541,2251.25,706.312,1703.75,1909.31,1131.31,915.25,1458.38,1144.62,1131.5,1087.31,31.2163
