"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8941e+06,1.93611e+06,2.23631e+06,2.32909e+06,2.60967e+06,2.37136e+06,763806,1.12032e+06,746975,694075,846237,783612,651642,1.09588e+06,707987,723211,726636,1.05548e+06,735218,682673,878323,1.02381e+06,1.12749e+06,945519,680429,695851,675644,732872,72101.7,550032,501447,424411,533124,363944,304353,134021,547818,521799,634406,499159,492288,497358,599924,610188,938694,907504,1.01611e+06,1.05604e+06,892536,649886,800240,995884,881603,1.0607e+06,919043,1.13087e+06,1.2668e+06,1.01968e+06,882124,796983,859924,826576,920269,1.03356e+06,963462,814856,1.06552e+06,1.04728e+06,753633,835079,43.1935
1.8883e+06,1.93159e+06,2.11208e+06,2.31358e+06,2.59245e+06,2.22982e+06,736065,1.05795e+06,708032,643319,774072,692895,622326,1.03951e+06,667864,686475,689836,1.00238e+06,698370,644751,831569,975535,1.07276e+06,892883,640657,648643,635657,670166,53850.9,454156,409120,341285,433993,282607,243958,106591,435023,427131,533312,421352,415353,414264,501218,500690,862673,846448,943017,980723,828474,597897,721587,883627,821102,997756,870263,1.0706e+06,1.19623e+06,963462,823624,745976,806230,746671,871440,983719,904002,766904,1.00146e+06,977124,687612,742624,43.2204
1.88751e+06,1.91549e+06,1.94145e+06,1.79851e+06,2.01469e+06,2.10664e+06,751425,1.08484e+06,735008,669820,786797,713062,633023,1.06881e+06,687121,700795,712951,1.02251e+06,713597,663926,827608,964347,1.07674e+06,898678,643138,650206,627546,681893,64458.3,491435,441820,368244,461508,299634,263960,113927,463125,466390,574716,448070,444977,439272,528844,541921,863389,829155,921916,962061,811129,586198,726429,873382,814978,980602,847584,1.04036e+06,1.16107e+06,934457,797750,726784,809395,828510,880120,994489,912102,780097,1.01337e+06,999704,710734,789667,43.231
1.93094e+06,1.96467e+06,2.07897e+06,1.77114e+06,1.98843e+06,2.18957e+06,685924,1.00156e+06,687225,618382,775644,715766,580628,965125,629133,634599,642603,942037,651265,618478,834370,974230,1.10789e+06,928136,678627,695453,690966,741043,69459,447791,417065,354025,443498,305457,276042,103151,535833,430152,517022,407521,399242,402294,479709,489465,853973,808276,923779,977166,838526,622500,779989,967139,791208,947735,818635,1.0073e+06,1.13016e+06,906531,778084,702705,815116,919597,872572,991426,921197,788622,1.05665e+06,1.03304e+06,755860,857747,43.2319
1.99114e+06,2.00344e+06,1.71292e+06,1.55928e+06,1.73848e+06,1.7939e+06,707696,1.0217e+06,694209,634512,780390,730121,590819,991437,636786,649938,655731,951743,663743,624062,867209,1.03048e+06,1.15977e+06,978728,719086,744304,737354,800988,83977.9,475977,443333,373575,495784,315768,302353,122522,574685,456324,547364,433135,425545,423356,507686,517944,792667,763433,873024,923744,797536,593225,752526,969889,744295,892231,770664,941738,1.05336e+06,849704,728683,666954,842891,992666,910729,1.03069e+06,956160,823062,1.08124e+06,1.07266e+06,798230,905098,43.2348
1.99405e+06,2.0259e+06,2.19325e+06,1.69189e+06,1.88279e+06,2.32417e+06,734164,1.07191e+06,724317,662146,827438,767282,616328,1.03156e+06,663086,678188,683168,987516,696556,652302,876571,1.03866e+06,1.16377e+06,976307,713120,731400,711716,765586,64691.9,479310,450296,377535,480448,312501,288876,112817,553669,454347,551145,427534,424406,421865,507431,523857,904877,864784,985000,1.03598e+06,890007,655970,820582,1.01131e+06,845958,1.01475e+06,879274,1.07566e+06,1.20216e+06,966775,829992,755691,832763,881189,898578,1.01479e+06,943604,809949,1.05721e+06,1.06293e+06,773970,855200,43.2375
2.03929e+06,2.06091e+06,2.10983e+06,1.67445e+06,1.86550e+06,2.1964e+06,720416,1.04314e+06,714411,652572,784021,745402,613291,1.02806e+06,659608,669602,675672,975586,684402,644545,880506,1.04545e+06,1.17112e+06,992169,723815,757376,747134,813722,78190.5,468070,440060,363837,480536,321641,289383,125710,564784,447894,540896,424735,418314,418145,502621,516591,892002,854218,970603,1.02236e+06,881582,655189,830521,1.05284e+06,831136,999989,864509,1.05654e+06,1.18327e+06,954266,817724,747612,845777,933939,913287,1.03144e+06,962445,827476,1.0793e+06,1.08542e+06,794778,888788,43.2386
1.86946e+06,1.89554e+06,2.10765e+06,2.06974e+06,2.27342e+06,2.17657e+06,795484,1.12275e+06,752631,663330,815277,770073,668793,1.11575e+06,714987,731015,736180,1.06055e+06,735401,681173,887567,1.05588e+06,1.18188e+06,994196,720949,748733,741842,792739,72578.3,484585,445927,373365,477745,307731,291682,129065,564222,453209,558838,440171,432767,432046,520060,529597,899495,862583,982304,1.0388e+06,897108,660768,822612,1.01051e+06,842641,1.01352e+06,877015,1.07146e+06,1.19897e+06,965497,826071,753089,834848,854121,896017,1.01798e+06,946350,806216,1.06251e+06,1.05341e+06,765902,838382,43.2566
2.04059e+06,2.05558e+06,2.11999e+06,1.56502e+06,1.75779e+06,2.2691e+06,718081,1.06826e+06,710000,650946,784481,726735,607891,1.01059e+06,653370,670180,680493,993790,690377,645486,870312,1.01979e+06,1.1372e+06,950769,682991,696961,685383,738794,65523.3,469022,441982,366229,480038,298626,272346,120984,501051,448121,533848,419301,412921,413451,500517,513567,894919,856413,967903,1.01113e+06,862335,630427,783848,980504,835274,1.00497e+06,870392,1.06474e+06,1.18918e+06,957234,818683,749140,826966,911610,902083,1.01688e+06,942898,808613,1.05382e+06,1.04408e+06,763951,847814,43.263
1.86732e+06,1.91139e+06,2.24485e+06,2.20447e+06,2.48355e+06,2.40801e+06,760190,1.08274e+06,721840,668192,766920,719536,644674,1.0704e+06,689619,703314,711605,1.02326e+06,713882,665245,840085,987859,1.09001e+06,911301,657553,662974,643007,704641,62356.9,469255,421211,350630,441741,283265,270520,103598,450981,447484,555471,439005,432664,427521,519498,524591,894019,858366,952456,988516,836086,605290,751388,923439,847228,1.02307e+06,890216,1.09006e+06,1.22192e+06,979750,833215,756271,822363,833192,890775,999806,923952,784097,1.02009e+06,1.00866e+06,725826,776506,43.2935
1.84164e+06,1.84247e+06,2.18865e+06,2.12957e+06,2.31585e+06,2.23778e+06,783177,1.09446e+06,715697,623861,749192,691581,664244,1.1057e+06,705992,718380,724100,1.03792e+06,720753,663845,899190,1.05905e+06,1.17871e+06,982045,710305,722157,722805,742692,65904.2,470016,435775,357136,447191,296224,279074,101196,540036,443696,546974,429868,423460,421611,512807,515285,897035,856346,982555,1.02289e+06,868969,640737,769075,931940,835229,1.0044e+06,870246,1.06178e+06,1.18785e+06,958767,821621,751283,833817,765403,895625,1.01707e+06,946313,796697,1.04684e+06,1.03405e+06,719465,759890,43.3076
1.86706e+06,1.88744e+06,2.25106e+06,2.26539e+06,2.5435e+06,2.41478e+06,754655,1.06598e+06,705476,658963,766548,692714,631625,1.0619e+06,684674,695358,697817,1.01209e+06,699617,653626,820464,961344,1.06882e+06,887693,635949,644670,632600,687741,61679.2,462193,416575,335858,432964,278728,229813,106015,425639,425058,542098,428692,426368,424498,515214,516438,888768,863205,949058,986249,831473,593512,729249,896545,846227,1.03033e+06,898469,1.10412e+06,1.23486e+06,991552,841926,760762,816975,794460,890370,998197,910326,778076,1.01135e+06,990855,708774,778893,43.3148
2.02508e+06,2.06413e+06,2.07645e+06,1.64888e+06,1.83694e+06,2.19019e+06,722532,1.03601e+06,711228,644658,768862,719492,605648,1.0207e+06,654811,666246,672814,976496,679380,635131,873390,1.03574e+06,1.16855e+06,991076,719292,741183,730821,790092,66638.1,471974,441346,372348,476564,327025,290570,121813,563878,445053,536593,427260,420565,417203,504357,515928,884575,848432,962938,1.01649e+06,873736,646737,815080,1.03812e+06,826424,995081,860962,1.05282e+06,1.17529e+06,947922,812642,740573,836932,928502,902907,1.02158e+06,944268,811599,1.06434e+06,1.06462e+06,775777,887828,43.3331
1.87392e+06,1.89907e+06,2.1381e+06,2.18441e+06,2.45106e+06,2.28513e+06,765807,1.08363e+06,735778,672470,823185,752716,641928,1.0776e+06,688931,707253,709853,1.02527e+06,717947,669019,847378,998586,1.0962e+06,926051,670678,679061,671836,711330,62047.3,470481,430483,356403,446133,294944,257171,105041,471420,450672,556658,432189,428751,425523,518745,521009,876194,845581,943517,980620,831226,604104,753053,917418,829486,1.00001e+06,868751,1.06393e+06,1.1919e+06,957548,818674,744266,827451,867555,893910,1.00866e+06,928389,793122,1.03586e+06,1.02247e+06,732475,809851,43.3434
1.97772e+06,1.97358e+06,2.12958e+06,1.87422e+06,2.03016e+06,2.12674e+06,804150,1.11304e+06,727803,639714,788379,738710,675630,1.12777e+06,719500,733473,735939,1.04135e+06,728614,670535,883696,1.04876e+06,1.18268e+06,994318,724467,757888,773754,812998,72221.9,487527,451864,368713,484757,306632,283741,113314,565043,457042,558856,442029,437246,433252,524724,533095,908906,870382,997105,1.04856e+06,911887,687506,849043,1.05608e+06,842625,1.01006e+06,874011,1.06605e+06,1.19423e+06,961768,826994,756841,842121,852549,907039,1.03605e+06,966560,812602,1.06564e+06,1.06798e+06,781396,856370,43.3543
1.89036e+06,1.9052e+06,2.21532e+06,2.28043e+06,2.5407e+06,2.32118e+06,741166,1.05773e+06,725321,642336,772834,707377,627154,1.0469e+06,676536,688376,695329,1.00807e+06,702150,653923,847088,999709,1.09659e+06,922086,657930,664954,655317,697834,57178.3,463508,420367,345835,451068,287858,244884,103820,461253,437640,545276,425768,424446,419365,510262,507029,893018,866460,967311,1.00786e+06,853845,617008,749999,904928,845400,1.02241e+06,894012,1.09616e+06,1.22852e+06,988121,840827,761697,820906,766691,888478,997829,920056,777856,1.018e+06,999182,707743,768925,43.3702
1.92485e+06,1.92255e+06,1.9022e+06,1.65906e+06,1.83427e+06,1.93e+06,728340,1.02916e+06,696126,637874,768523,724768,618710,1.03456e+06,659370,671428,670120,970243,675300,633360,892238,1.06321e+06,1.18821e+06,1.00338e+06,729932,770469,783122,849677,69584.1,465298,434265,366957,474740,307432,293326,111448,562488,444712,531293,424982,420880,421815,506483,512489,836963,798500,913365,968549,837819,628204,802408,1.03847e+06,777325,931552,809888,990658,1.11008e+06,894089,770124,700731,855102,980539,915599,1.03995e+06,975105,827825,1.08861e+06,1.0935e+06,789859,907862,43.3837
2.01352e+06,1.99168e+06,1.94244e+06,1.81312e+06,1.98184e+06,1.93399e+06,771465,1.0683e+06,710465,635332,779849,761031,648090,1.07281e+06,694140,702334,703765,1.00794e+06,699924,652058,890007,1.06291e+06,1.19219e+06,1.01112e+06,733105,774410,788103,866862,86495.3,494388,463424,379870,498606,323101,325312,125447,588047,475486,574664,458079,445046,445243,537647,542597,869040,830455,952151,1.00811e+06,878539,664269,846477,1.07617e+06,807637,968543,839205,1.02738e+06,1.1495e+06,926792,799318,726896,864321,972103,932727,1.05144e+06,985686,834576,1.10552e+06,1.1091e+06,811590,901104,43.4098
2.01538e+06,2.03633e+06,1.81744e+06,1.51608e+06,1.68743e+06,1.9066e+06,708479,1.03515e+06,698328,642806,786586,700676,593040,994779,639351,652018,660652,958316,676484,625940,876429,1.03294e+06,1.15621e+06,971133,710639,730258,724299,783963,65982.4,477552,449061,377638,483141,323346,274455,114134,568036,452043,545576,428544,424511,422001,507494,524428,823675,787807,896024,947498,816029,610058,758190,963405,770314,924230,796667,971730,1.08923e+06,878486,750099,687066,844794,921952,915219,1.03454e+06,955385,823026,1.07939e+06,1.0784e+06,791949,887109,43.4141
1.85546e+06,1.86587e+06,2.06993e+06,2.11333e+06,2.31587e+06,2.11622e+06,801550,1.11709e+06,746129,655328,790749,704506,672792,1.11989e+06,716332,731995,736815,1.06042e+06,736215,688969,892860,1.05447e+06,1.18078e+06,989236,720426,744409,744889,768214,75193.1,491186,454620,383820,482335,296569,294795,122374,565523,465754,567341,453614,444415,442370,536658,538335,885438,851637,975559,1.02391e+06,876436,652844,792516,952476,827120,995798,861077,1.0521e+06,1.17725e+06,947912,810722,741566,832927,798079,899163,1.01948e+06,948672,804215,1.06258e+06,1.05739e+06,752667,816199,43.4369
1.87774e+06,1.91387e+06,2.2383e+06,2.32141e+06,2.59797e+06,2.34278e+06,742942,1.06186e+06,720318,656827,777769,712682,634399,1.05417e+06,677811,690702,700526,1.00897e+06,702991,654802,845477,994143,1.09648e+06,916667,655751,667713,655692,693573,59488.5,474246,426056,353586,451629,288654,256691,106675,455179,450733,554581,437934,434236,430450,519708,523567,898013,876910,973306,1.01215e+06,855135,622471,759102,930024,849566,1.03031e+06,899846,1.10578e+06,1.2421e+06,997526,852234,771683,821662,782527,891120,1.00114e+06,922719,788908,1.02041e+06,1.00651e+06,710865,769894,43.4796
1.86036e+06,1.89823e+06,1.93481e+06,2.0831e+06,2.31598e+06,2.02258e+06,777777,1.1215e+06,760374,691160,828754,802754,650930,1.08724e+06,697315,706299,719971,1.04051e+06,733741,679088,874136,1.03029e+06,1.15706e+06,966647,702453,716872,710603,758500,76445.9,500949,470302,388530,507096,336937,300843,127401,572867,481720,586975,458715,452621,451559,544224,551509,875824,840389,951980,996515,851838,631963,783979,985849,819469,984042,851911,1.04414e+06,1.17085e+06,941427,803430,732639,821509,870877,885078,1.00297e+06,932287,793656,1.0496e+06,1.04476e+06,753635,839230,43.4912
1.8686e+06,1.89725e+06,2.2784e+06,2.00362e+06,2.20528e+06,2.34776e+06,794878,1.12379e+06,759357,682650,791810,766919,671915,1.11818e+06,716129,729024,735974,1.05498e+06,734076,688532,889751,1.05832e+06,1.19083e+06,1.00616e+06,727971,756800,749450,801999,70194.1,479887,455666,376573,485992,311838,294270,116472,573605,460932,554454,441526,435331,431091,522825,530500,934518,891455,1.01925e+06,1.07407e+06,929691,699155,861380,1.07944e+06,871077,1.04701e+06,908946,1.11059e+06,1.24227e+06,998187,857080,777553,838121,859057,898759,1.02135e+06,951830,807680,1.06268e+06,1.07334e+06,780328,849756,43.522
1.89672e+06,1.91577e+06,2.25315e+06,1.99679e+06,2.18657e+06,2.32963e+06,788992,1.12331e+06,757156,680815,832479,745594,666171,1.11292e+06,712494,726515,731800,1.05269e+06,732201,686622,887403,1.05943e+06,1.18958e+06,1.00388e+06,728572,759663,758134,794042,72123.6,482150,447386,372020,501442,313606,294416,126939,561908,458095,551297,441667,432625,429659,520356,530424,935508,889309,1.01499e+06,1.07106e+06,926094,690315,857706,1.07888e+06,873348,1.05038e+06,910550,1.11273e+06,1.24525e+06,1.00203e+06,854919,776805,833859,878276,898596,1.017e+06,946447,807043,1.07134e+06,1.05747e+06,775633,847466,43.539
2.00836e+06,2.01277e+06,1.89321e+06,1.68509e+06,1.86225e+06,1.94363e+06,738814,1.04395e+06,707661,631819,790084,760044,619570,1.03438e+06,662195,672259,675873,971121,682597,632637,877977,1.05122e+06,1.17881e+06,992626,726425,764570,771576,834697,71420.8,470367,443791,367484,486797,308055,291910,114293,564779,445775,540467,430827,421830,423864,510520,511985,841052,809829,924196,971501,839663,629011,797024,1.05733e+06,787925,944865,820016,1.00119e+06,1.11825e+06,901758,774146,707888,852126,973526,920082,1.04124e+06,962928,827357,1.09139e+06,1.08959e+06,807338,912071,43.5421
1.87304e+06,1.87359e+06,1.93398e+06,2.2832e+06,2.55434e+06,2.04525e+06,752111,1.06212e+06,725445,652378,772818,723335,628507,1.05124e+06,679030,693750,702905,1.01422e+06,704294,658608,843959,992098,1.09208e+06,913361,656417,665373,645906,691954,60804.9,467871,431496,352824,438952,290181,240046,109212,466865,452428,550746,437494,431591,425453,519030,526078,833674,818912,911981,944872,802040,584084,712734,880603,794467,959512,837059,1.02775e+06,1.15137e+06,926078,790070,718305,817100,796161,884342,1.00188e+06,922408,783232,1.01468e+06,1.00746e+06,706526,766580,43.5485
1.87086e+06,1.89212e+06,2.0939e+06,2.0868e+06,2.31762e+06,2.20443e+06,769019,1.10829e+06,755900,686071,842357,759407,649566,1.08776e+06,699416,714395,720907,1.05517e+06,729231,678714,880484,1.04631e+06,1.15999e+06,978746,703866,716128,705751,751068,67342.6,472808,444058,365118,469825,291185,275617,115252,536023,450836,550832,435700,429142,426328,511658,522858,888014,852588,966157,1.00977e+06,865658,638545,797630,989030,837091,1.00452e+06,872761,1.06739e+06,1.19446e+06,962219,821927,748539,826128,853311,896063,1.01348e+06,944868,804513,1.05422e+06,1.05311e+06,759443,831216,43.5492
1.88709e+06,1.92578e+06,2.02327e+06,1.97933e+06,2.21472e+06,2.14839e+06,770005,1.11244e+06,750290,685238,823522,772927,646458,1.07728e+06,692705,707811,719036,1.03988e+06,729851,681416,875098,1.03895e+06,1.15654e+06,966258,700190,713011,714508,768404,61887.9,487353,454049,381739,495064,310217,271397,121078,550124,462011,562532,441763,441789,435219,526153,537604,880291,846594,957791,1.00787e+06,855782,628586,789179,985868,825884,989817,857120,1.05037e+06,1.17722e+06,946349,811093,741028,820284,893229,889249,1.00749e+06,931473,803470,1.05007e+06,1.04169e+06,755391,834682,43.5517
1.8694e+06,1.89406e+06,1.96781e+06,2.13309e+06,2.40026e+06,2.11784e+06,774804,1.09141e+06,738558,659507,789812,718187,642317,1.07794e+06,693831,708213,713014,1.03554e+06,718691,678570,851719,988365,1.08986e+06,907633,657490,654911,646288,698419,63177.7,493971,452842,370516,472900,300957,261047,127116,489104,470351,579329,450561,451960,446757,543889,543901,858137,819616,922130,951378,796516,576908,721640,870718,814133,978143,847607,1.03803e+06,1.16233e+06,935131,794171,722858,814232,801969,880619,991753,917470,782063,1.01347e+06,998308,714597,789265,43.5604
1.93951e+06,1.95463e+06,2.15656e+06,1.81209e+06,2.02889e+06,2.30778e+06,755094,1.093e+06,743784,665349,813231,745498,638428,1.06263e+06,687829,699718,706413,1.02849e+06,719645,669198,865270,1.01475e+06,1.12516e+06,942303,678729,688154,690640,725936,66276.4,477617,446353,364927,464247,299250,265466,116502,491186,458972,550312,429977,425811,423188,511114,519956,904378,857597,969084,1.0111e+06,863843,624030,774376,975569,847752,1.01441e+06,881228,1.07974e+06,1.20427e+06,969758,827051,752830,818019,859486,882692,995196,925563,792769,1.03931e+06,1.01767e+06,734485,814561,43.5665
1.86141e+06,1.87478e+06,1.87496e+06,2.28572e+06,2.56387e+06,1.99766e+06,758608,1.09164e+06,729925,669225,801680,767415,636210,1.0701e+06,687525,702700,710549,1.02295e+06,714414,672832,846082,991831,1.10079e+06,915099,664476,669406,663646,707988,60638.6,489161,438044,369337,461502,302101,259489,121296,484700,462799,578733,452085,448834,441761,537117,538905,838464,812006,903914,940950,793559,580667,717477,868061,796316,955257,828772,1.01602e+06,1.13939e+06,915273,781404,709968,818245,825478,887626,1.00133e+06,926446,787905,1.02772e+06,1.01875e+06,726323,785625,43.5843
1.98309e+06,2.00695e+06,2.11503e+06,1.85974e+06,2.03877e+06,2.15434e+06,793747,1.09545e+06,725712,658797,791944,747624,660173,1.10065e+06,699194,709788,713309,1.02905e+06,710408,665678,883637,1.05326e+06,1.17827e+06,1.00261e+06,731086,764622,770747,832299,79004.5,472823,442018,375875,482861,310140,320572,120775,563189,451249,548617,432069,425494,428171,514212,523356,914759,869928,994689,1.05088e+06,911377,685984,859620,1.07192e+06,855518,1.02639e+06,889260,1.08378e+06,1.21072e+06,975839,833974,759311,836221,915196,903496,1.0234e+06,953148,812625,1.07349e+06,1.08019e+06,790536,878920,43.5851
2.02798e+06,2.02244e+06,2.05683e+06,1.80471e+06,1.97728e+06,2.07303e+06,776482,1.07485e+06,716964,642556,768770,720968,652636,1.08686e+06,697100,705167,706952,1.00856e+06,699582,656381,886496,1.05422e+06,1.18384e+06,1.00178e+06,730968,762449,780082,831011,83798.2,485217,451029,378169,493276,328800,302822,122541,567187,457773,558271,444901,436919,437458,526061,531973,894395,851864,976020,1.03294e+06,895564,676174,856299,1.09156e+06,830882,1.00092e+06,864801,1.05501e+06,1.179e+06,949650,814386,743569,855640,936001,917475,1.0466e+06,974655,825039,1.0888e+06,1.0999e+06,801898,891400,43.5893
2.02624e+06,2.05056e+06,1.99085e+06,1.82847e+06,2.00760e+06,2.02785e+06,774144,1.09992e+06,727865,637850,796458,729982,652188,1.08869e+06,695158,705045,706594,1.01805e+06,707947,661855,895577,1.0665e+06,1.18981e+06,1.00571e+06,738841,772551,781862,841607,69982.1,476352,449448,370760,494234,304068,302630,114968,568538,452985,558375,440979,431519,431072,523351,523878,880242,839580,963621,1.01847e+06,884137,668807,840645,1.0553e+06,825619,989935,857635,1.04753e+06,1.17201e+06,941653,808046,735457,843452,924537,903768,1.02822e+06,961937,817519,1.08427e+06,1.07803e+06,793777,893464,43.5907
2.02978e+06,2.02754e+06,2.20425e+06,2.08036e+06,2.26572e+06,2.21781e+06,830835,1.13263e+06,763141,681662,802340,748771,698479,1.16751e+06,749155,763527,759064,1.09011e+06,749726,699570,907402,1.07648e+06,1.21213e+06,1.02331e+06,749515,786478,798522,841921,79548.8,557260,518085,432667,560283,337352,324878,135860,658084,533800,644465,508451,505715,504672,606527,612076,960421,910848,1.05031e+06,1.11013e+06,965877,721153,896081,1.11212e+06,884102,1.05935e+06,919801,1.12995e+06,1.26501e+06,1.01686e+06,876472,796284,865066,920630,930487,1.05693e+06,983717,828192,1.10371e+06,1.11215e+06,799567,866792,43.6006
1.86241e+06,1.88391e+06,1.9224e+06,2.34909e+06,2.64281e+06,2.04302e+06,748065,1.05076e+06,713140,639744,774443,692596,627637,1.04458e+06,670575,686728,692245,996916,692377,653659,824560,965498,1.06321e+06,889361,636833,643699,630380,675466,59003.5,463009,421499,344802,444493,271363,241717,97339.1,436632,430135,547637,431460,427980,424169,510942,517385,825512,810456,896311,931494,787440,567932,698325,843510,791121,957805,836527,1.02695e+06,1.14919e+06,922683,785533,713207,806939,763637,874869,988016,901080,770388,1.00238e+06,982514,703876,746510,43.6133
1.88083e+06,1.91613e+06,1.85455e+06,2.34495e+06,2.61727e+06,1.94097e+06,749317,1.04505e+06,699604,630896,750893,672695,628398,1.04054e+06,665015,683076,691938,996590,697034,648293,836681,981976,1.08866e+06,901884,648592,655225,644463,682664,57456.9,479541,437106,365001,451574,298704,254920,113944,474561,453616,561558,444672,439365,433273,524326,531426,822204,807146,904793,940018,795138,576285,689035,844081,782295,940725,818885,1.00487e+06,1.12525e+06,907051,775910,704403,800863,743891,868337,983874,910311,767545,1.00158e+06,977596,685976,738098,43.6135
1.87092e+06,1.90126e+06,2.01737e+06,2.14262e+06,2.39911e+06,2.12904e+06,773561,1.10863e+06,740982,673652,828244,738514,649959,1.08607e+06,694567,710304,719627,1.04916e+06,726561,679980,870926,1.03358e+06,1.13753e+06,957819,686514,704449,697070,752088,70293.1,485180,444886,367247,486601,299601,268288,121165,515710,465220,558974,443003,437859,433527,528162,533204,871331,840876,946926,991464,844458,621265,772485,955096,820680,984122,855230,1.04926e+06,1.17299e+06,945244,808819,736547,829042,858696,890909,1.00768e+06,936280,800944,1.05197e+06,1.04176e+06,747939,826906,43.6188
1.85098e+06,1.89439e+06,2.15376e+06,2.29763e+06,2.57671e+06,2.30746e+06,747012,1.04926e+06,712072,654540,792350,698467,628656,1.06125e+06,677247,693891,697673,1.00549e+06,700779,648360,831374,969087,1.06091e+06,889822,633178,636830,619266,677910,56711.4,463439,410885,348078,427355,287293,233178,94183.6,433721,423436,547719,437219,429091,424684,522308,515710,861840,840194,934088,960506,809144,579694,723530,878921,825781,1.00279e+06,877201,1.07906e+06,1.20574e+06,967794,823587,745231,812946,775236,875539,986520,905899,769694,996990,987373,687939,742152,43.6304
1.96792e+06,2.00117e+06,2.29864e+06,1.7546e+06,1.9656e+06,2.44713e+06,741787,1.09148e+06,723017,678277,797408,788961,625738,1.05783e+06,678151,693547,703036,1.02521e+06,713148,666648,876986,1.03483e+06,1.15496e+06,966737,696499,707696,703924,751586,61997.9,476868,448148,372627,478288,311771,278187,116947,528307,454600,551083,432060,428252,425774,520692,523484,930205,878869,998394,1.04749e+06,891145,651536,813790,1.01418e+06,866268,1.04012e+06,900214,1.10256e+06,1.23126e+06,990782,847521,772978,827839,867063,896843,1.01123e+06,935198,804022,1.05966e+06,1.03998e+06,760222,849382,43.6541
1.87668e+06,1.91538e+06,2.25037e+06,2.22651e+06,2.49632e+06,2.39695e+06,767932,1.10073e+06,737638,673490,820306,722704,648246,1.07337e+06,690694,704524,712948,1.03543e+06,723755,674166,864578,1.01804e+06,1.11911e+06,939460,671793,684117,673525,724136,56370.1,468284,429252,351644,447640,296958,254501,115921,474835,452615,549544,436605,430181,424104,518051,522227,898294,863215,970003,1.00543e+06,853048,619909,769370,946777,844902,1.02204e+06,888868,1.09019e+06,1.21792e+06,982502,837934,759190,827810,803211,893479,1.00609e+06,937427,791687,1.0307e+06,1.02135e+06,735152,805105,43.6581
1.86921e+06,1.90721e+06,2.27808e+06,2.23872e+06,2.49577e+06,2.40588e+06,762770,1.09351e+06,745119,673237,806262,724683,641795,1.07084e+06,691078,701606,710530,1.03052e+06,715858,668820,868482,1.02758e+06,1.13529e+06,943277,677922,692640,676844,729097,63100.4,465647,428159,351229,457318,290234,247797,106926,470793,448398,538558,429405,425774,421071,511199,520031,904367,871038,975070,1.01821e+06,863617,627941,775537,940103,850465,1.02771e+06,895033,1.09934e+06,1.23105e+06,991935,845392,766137,829488,828329,898593,1.01446e+06,938575,797396,1.03997e+06,1.02884e+06,736880,806576,43.6627
2.03648e+06,2.0399e+06,2.10737e+06,1.76246e+06,1.93888e+06,2.14165e+06,753659,1.06917e+06,703780,635420,813986,760471,629512,1.04838e+06,676441,685726,688164,986057,691284,643552,882472,1.04993e+06,1.17988e+06,997371,726087,762594,768421,840971,73477.5,478937,447165,372948,487641,317850,300996,132955,572262,459210,553478,436938,432523,429579,517490,525504,893068,857099,975752,1.02652e+06,892615,671760,849848,1.10159e+06,836980,1.00592e+06,871520,1.06602e+06,1.19112e+06,959807,825187,749518,858412,964329,921382,1.04284e+06,972576,828115,1.09038e+06,1.10018e+06,799853,904931,43.6947
1.86058e+06,1.85454e+06,1.76521e+06,1.61412e+06,1.7835e+06,1.78142e+06,732292,1.03559e+06,680299,630448,764449,713904,618814,1.02405e+06,656881,671137,666454,959754,671878,626245,889872,1.05662e+06,1.18104e+06,998267,724776,764362,773810,840877,77843.6,460249,433670,351786,460672,300982,277118,127618,549148,437486,525722,422794,414368,414444,499474,510835,786115,759351,866301,919345,796740,595658,758253,986731,729631,878443,762768,931628,1.04369e+06,842706,726800,664150,850519,975777,915849,1.03944e+06,968752,826859,1.08177e+06,1.08488e+06,794374,887163,43.6968
1.94957e+06,1.98647e+06,2.02986e+06,1.86528e+06,2.06771e+06,2.09588e+06,771094,1.0967e+06,751461,660287,816174,758997,639512,1.07727e+06,692820,704421,711180,1.01851e+06,712105,671047,877519,1.04956e+06,1.18641e+06,998906,732059,761354,760999,817120,71883.5,480704,449903,367945,494289,319449,316652,114945,572508,459593,551105,438792,433570,431135,519017,526828,899395,860629,977764,1.03297e+06,894334,669378,849854,1.08666e+06,846106,1.01544e+06,879682,1.07244e+06,1.20062e+06,966165,827310,751357,834177,912506,898097,1.01611e+06,948092,805787,1.06567e+06,1.06327e+06,783060,880737,43.7173
