"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02624e+06,1.03807e+06,1.88085e+06,893598,995200,1.96997e+06,66675.1,44655.3,29074.4,25671.9,23641.9,28251.6,56138.8,93017.4,54647.9,49189.6,41449.3,51821.7,35775.3,29983.8,154667,165445,149708,115312,80191.2,79281.7,75661.3,83443.6,32933.5,19576.1,18083.3,12759.9,14608.1,10469.5,16750.6,5275.77,229195,154749,164138,111161,72482,40381.6,37280.6,26726.4,189853,32191.2,33577.9,29567.6,23847.5,17380.7,19243,24780.8,174441,201427,144879,155176,163135,115002,57966.5,40302.2,123849,71504,124130,128259,102460,84715.2,100789,88880.9,64188.3,64242.4,34.3384
1.04542e+06,1.04946e+06,2.2189e+06,1.03934e+06,1.16790e+06,2.3747e+06,69364.5,47400.8,30638.9,28132.7,32587.8,30828,59369.1,100825,58931.1,52208.4,45036,56832.9,38283.3,32160.6,151451,157300,139848,106818,71925.9,69969.4,65078.5,72874.1,21135.5,18501.4,18065.6,13369.2,11961.8,11328.8,7463.02,5607.2,172834,149800,159419,108138,71067.6,39631.1,36721.8,24973.1,195890,33629.5,34365.1,29365,23397.6,16616.7,17731.7,25647.1,180481,212168,153800,166409,174545,123540,62207.1,42382,123840,57113,117528,123625,98463.4,81186.2,96938.9,83324.2,56246.8,56155.6,34.3442
1.02585e+06,1.03517e+06,1.9633e+06,1.07371e+06,1.18182e+06,2.02410e+06,74153.6,49750.9,31058.7,27816.1,30028.5,24348.1,60422.6,101080,59148.7,52850.7,44863.2,56976.6,38276.6,32762.9,155665,165013,151385,116026,78982.4,81903.7,76258.3,81243.6,27333.5,18900.8,16487.1,12471,18483.9,9689.88,9658.17,5103.82,212315,146464,155267,106668,67512.4,38277.6,34641.2,26612.5,188184,32502.2,33005.6,30240.2,23977.4,16970.4,19484,24647.4,172549,200187,145258,155149,164369,115499,57893.9,40032.1,126396,65784.4,123348,128814,102854,83784.4,102469,89302.6,60744.9,60707.8,34.3494
1.05864e+06,1.05548e+06,1.87957e+06,1.13187e+06,1.25166e+06,1.9315e+06,70355.8,45564.9,30711.2,24138.2,25814.5,22338.5,58478.6,99742.6,56903.1,50106.2,42864.5,55781,35615.9,29792.8,149055,157461,143075,107014,72528.4,72685.7,67355,72186.9,23678.1,16803.4,15780.6,11865.9,14650.4,9530.4,6553.04,2934.31,179716,136179,144667,100420,63752.9,36278.2,32174.2,23546.6,178845,30772.4,32375.6,28499.9,21447.2,15407,17152.8,19893.4,165180,192417,139421,149747,158060,111000,56147.1,38771.2,121437,45298.9,118577,124078,97224.5,78319.4,92801.9,80415.6,53581.9,52758.9,34.3522
1.0217e+06,1.02754e+06,1.91588e+06,904404,1.01256e+06,2.07652e+06,67915.5,49093.9,30156.1,26716,29315.7,32517,58240.1,98482.8,57171.6,51956.8,44131.8,54767.1,37777.4,31170.5,143994,150674,137706,104971,73403.7,70552.6,68904.2,74179.5,20778.2,17593.3,15256.2,11532.3,14881.9,8430.42,6889.1,5600.84,165028,142897,151810,106009,67799.7,37700.9,34867.6,25159.3,182515,31704.7,31759.4,28898.1,22135,15962.7,17338,26516.2,169931,198099,144143,155233,163087,114929,57094.7,39634.8,122374,58135.7,121904,126765,98052.4,81751,96667.6,83263.2,55064.4,58144.1,34.3547
1.01857e+06,1.03011e+06,2.09459e+06,937354,1.04577e+06,2.18653e+06,67227.9,45725.5,30194.8,26525.2,31248.1,24601.8,58049.8,98118.9,57779.3,50700.3,43602.6,55493.2,35960.5,29677.3,152806,162761,151128,115827,82611.4,81397.9,77782.2,84080.5,27257.5,19222.7,17420.9,14081,18156.6,11625.3,8390.58,4948.67,228175,153778,158749,108185,70378.4,39303.4,36792.3,25401.3,197027,33797.5,34853.6,31567.7,25265,17688.3,20704.5,27062.9,180250,209149,151329,162093,171934,120836,60824.8,41788.8,124647,61566.2,125112,129548,103040,86351.7,99423.4,90799.1,62699.1,62020.6,34.3744
994661,990673,1.83312e+06,808463,887950,1.8278e+06,64579.7,40832.5,26999.4,22672.6,25177.1,23351.2,53012.1,87636.7,51776.3,45743,39287.7,48834.6,32396,27303.8,153608,164334,151966,118577,81167.6,84606,83691.1,91694.3,31148.4,20606.7,18469,14549.9,14658.6,13459.9,12650.7,4756.95,236752,160550,171441,117499,76499.2,41804.3,38849.2,28796.2,184145,30969.8,32380.4,29594.6,24065.7,17566.8,21080.6,25018,165939,192660,138393,148617,157536,109782,55582.3,38759.6,128947,66864,128222,132519,106225,88238.7,103522,92197.1,66233.2,64741.4,34.3761
998048,999710,1.94507e+06,733412,819196,2.02385e+06,58958,39804.8,27586.9,22229.6,26929.4,25212.5,49766.8,84013,47885.3,42983.2,37018.7,46401.4,31851.5,27157.5,158111,169174,152187,118306,84499.7,83061.4,81922.4,86384.5,31455.5,19296.1,17830.7,14027.5,16219.3,10377.6,14903.7,6129.64,227413,157671,164763,112367,71358.9,39695.8,35782.5,26479.8,187552,31434.6,32275.7,29470.9,24388.9,17101.1,20976.6,26921.4,169242,196822,142532,152450,160599,113608,57270,39142.3,127692,72712.6,120928,127573,103751,86707.2,103401,91597.9,63602.2,65060.6,34.3766
1.05158e+06,1.05591e+06,2.19224e+06,748012,835761,2.35846e+06,62828.2,42450.1,28535.5,24988.4,31619.4,23649.2,52507.4,89109,51919.3,46486.2,40200.7,51452.9,34781.5,29452.1,150808,157498,148516,112230,76013.6,75668.7,74686.1,75957.7,29429.9,20344.8,17186.1,15494.9,17824.8,11552.8,10045.7,4500.03,203657,157471,160847,111355,71833.2,39752.6,36914.7,26879.2,201233,34115.3,35074.7,32197.9,24630.3,17250.6,21192.4,27595.2,182826,211976,153710,163556,172890,122136,61572.1,42293,126720,69326.8,124416,130122,102810,85581.1,102611,90729.4,62530.9,63205.3,34.3813
1.03402e+06,1.03369e+06,2.01307e+06,806859,893098,2.08449e+06,61455.8,42849.4,24661.9,22459.2,28230.6,24981.1,51406.4,90946.9,50988.5,45233.3,38973,49470.8,33711.1,27891.4,154346,167391,154319,119597,82697.6,83283.5,81613.3,86925.5,36034.8,19510.5,18072.8,13333.1,18834,12475,8026.02,3766.16,234035,153831,160957,109410,71754.4,39678.8,37477.8,26918.2,194978,32936.3,34537.7,31179.1,24096.3,17350.2,21368.1,27944.8,176707,205416,149377,158421,168333,117958,60313.2,40846,128076,66748.6,126069,131255,104752,86730.6,104052,93327,66172.6,65521.4,34.382
1.05065e+06,1.05676e+06,2.23075e+06,865791,970720,2.34006e+06,65948.4,46031.8,28655.4,24998.2,23459.5,29852.9,56714,92950.2,53634.4,48078.3,41031.9,52072.5,35745.3,28956.4,156187,166120,151066,116969,81179.4,80774.5,80599.4,84560.2,29735.6,19681.8,17972,13609.8,20023.7,11029.9,10992.1,6521.57,231836,159454,163909,113401,72587.5,40707.6,35983.7,27418.1,204839,35289,36228.8,32550.6,25612.9,18492.8,22660.9,29732.4,186332,214913,156367,167991,177437,123869,63638,43073.1,127752,59456.2,125866,130301,104100,86472.3,101296,92040.9,62585.2,68635.6,34.4023
1.05703e+06,1.05995e+06,2.17743e+06,744986,825193,2.32197e+06,59079.1,39988.2,29387.2,26044.3,27018.6,26373.8,52876.3,87613.1,50369.5,44982.7,39450.1,49260,34129.3,28235.3,151876,160752,148197,112798,78420.4,78885.9,78322.8,82791.3,28911.3,19708.6,17578.6,12742.8,19400.8,10667.7,11167.3,4798.63,213187,156844,160369,109921,69861,40279.2,36556.2,26111.2,200182,34243.2,35292.3,31116.2,24717.6,16853.9,20909,26730.4,180656,210482,152451,163335,172014,120870,61145.4,42385.3,125951,64628.7,125801,130229,103956,87783.2,102326,90624.4,63780.4,65840.3,34.4028
1.02704e+06,1.03018e+06,1.79212e+06,1.07705e+06,1.19615e+06,1.88088e+06,74286.8,48092.7,34121.8,27284.8,35144.1,30212.6,63356.9,105358,60631.9,53642.9,46989,57968.5,39102.6,32900.7,155144,164795,150792,114878,79610,80510,76067.1,80092.7,33288.4,19150,18150.8,14127.5,20793.6,10274.2,13367.2,4387.93,222591,157072,161923,113650,72168.1,40724.2,37110.6,27289.6,184773,31890.6,32783.6,29759,23105.3,16903.8,19851.4,26983.3,169448,197222,141808,152274,160459,112699,57359.6,39119.7,126664,64442.7,125362,129713,103748,85684.6,102878,89996.3,61561,59132.7,34.4094
1.04189e+06,1.04474e+06,1.79805e+06,681483,762149,1.92786e+06,60043.3,41593.9,28620.8,21589.4,26476.6,31087.9,51220.4,84423.3,48754.7,44267.4,38728.1,46871.6,32094.3,26842.5,149126,156538,146153,111039,77782.5,74899.4,73503.1,79892.5,26522.1,19722.7,16418.1,12983.1,17584.9,10227.7,10720.8,3126.81,205987,154264,161078,107170,70267,39073.7,35551.8,25796.6,183036,31517.1,31735.6,29275.7,23149.5,15419.6,18680.4,24221.3,166685,193785,139239,148684,156171,110522,55869.3,39213.1,125953,61417.8,125897,130896,102562,87651.2,101051,90754.5,63977.2,63750.3,34.416
1.03413e+06,1.04169e+06,2.07352e+06,760961,851065,2.16776e+06,61460.7,43107.8,28601.8,23949,23029,19828.4,52360.2,86767,50686.8,44285.4,38214.8,49864.6,31683.9,26617.4,153494,162985,150707,117023,81899.8,80804.8,78299.7,83040.9,32343.8,19703,17388,13521.7,19514.9,10605.1,9817.66,6445.1,227860,155814,163616,109992,71924.1,40524.6,36982.3,26166.4,192035,33026.2,34367.3,31304,24739.4,17234.7,22841,26622.6,175240,202710,147088,157818,166731,117061,58730.5,40729.4,126714,75103.3,126207,132828,103620,86258.2,104470,92645.9,64661.6,70010.7,34.4325
1.05373e+06,1.04928e+06,2.04008e+06,1.10558e+06,1.21347e+06,2.09361e+06,71238.5,44860.3,28703.2,24731.8,30533.3,25338.9,59943.7,100654,57887.6,52057.1,43558.2,54559.5,36030.7,30948,153498,162612,147521,114260,77393.3,76082.1,74205.5,76068.2,18984.2,17296,15105.1,12498.1,16775.5,8796.47,11916.2,3131.97,194787,142270,148625,104495,66021.8,37068.1,34792.9,24683.2,187853,32600.3,33997.3,30432.9,23023.4,15876.2,17937.6,21510,170898,198488,143999,154878,162730,114755,58180.8,39993.1,123908,60324.1,123863,129250,100447,82647.1,99663.8,85048.8,56337.8,52151,34.4442
1.03099e+06,1.03461e+06,2.22042e+06,926273,1.03069e+06,2.40314e+06,68507.1,43789.4,29146,25577.4,31326.1,28349.7,58723.8,98535.4,58110.2,51678.7,44788.4,57532.9,36890.7,32385.5,147983,154926,140449,106983,72823.4,72882.1,67831,71626.1,24039.9,18819.2,16787,12910,14757.8,10212.1,9945.61,2322.93,177966,147112,152423,107052,69506.4,37996.1,36224.3,26351.5,197283,34422.8,34388.4,31120.1,24161.3,16314.7,19104.1,22730.8,180922,211110,154006,165066,174701,123000,62186.9,42408.2,123681,63735.5,123586,127592,99824.2,83846.6,95844.9,85398.8,58195.9,58883.4,34.4629
1.01867e+06,1.03207e+06,2.22734e+06,962253,1.06555e+06,2.30465e+06,70079.3,45094.8,31494.3,25883.6,32097.6,26646,59921.6,100246,57637.5,51152.6,44473.4,57390.2,37231,31111.9,156587,166415,152195,118627,82217.5,81028.7,78805.8,86787.5,33032,19418.4,16653.6,13570.9,17105.2,14327.7,14270.8,6753.97,231872,157188,161864,111898,73013.7,39041.7,36500.3,26013.5,205395,35106,36178.6,32350.4,26468.3,18160.9,23041.1,26308.9,185805,216774,156480,168769,176553,125544,64150.1,43027.7,126488,60988.8,125035,130619,103552,84871.4,101953,90694.9,63230.1,62727.2,34.4693
1.05613e+06,1.05939e+06,1.84661e+06,1.15165e+06,1.28452e+06,1.94288e+06,70013,43768.4,28118.8,27637.2,22149.5,31780,58706.7,99942.8,57330.3,50257.9,44194.5,56156.6,37255,30335,149677,157099,139551,106394,73557.1,72380.1,68554.6,75438.6,23962.9,17884.6,16038.5,12021.1,20940.9,10098.1,8810.36,2468.69,175645,142300,150628,104606,67702.9,37277.8,34274.1,24869.2,179421,31057.3,31688.6,28513.1,21617.9,16007.9,15777.9,22220.5,165568,193811,140035,151341,159832,111922,56215,38289.9,123173,46391.9,122257,126565,100403,83361.7,96850.2,82632.6,58889.2,54724.2,34.4787
1.03443e+06,1.03334e+06,2.08143e+06,867362,972619,2.22599e+06,68064.1,47361.3,32997.1,24910.1,32465.1,25414.2,56807.6,96336.2,55131.4,49743.5,42832.6,55350.7,35626.7,30951.5,150428,159902,146364,113272,77534.4,77102.5,75084.1,77598.7,25381.9,18911.9,18119.9,14396.3,14036.5,12971.8,13306.8,3476.52,205832,157421,158497,110513,69462.3,39440.7,35595.9,26196.1,192918,32842.5,33601.5,30633.2,24013.8,17174.3,19144.7,25016.6,176732,205948,148540,159755,167617,118172,59702.3,40856.7,124397,66947.8,124007,128596,100154,84961.5,99127.6,88083.9,61248.2,60639.3,34.4825
1.0672e+06,1.06587e+06,2.16234e+06,815616,909748,2.29470e+06,61693.5,42429.2,27720.1,27403.5,31865.8,27408.8,54003.8,89761.8,52741.8,46036,40468.3,52124,34275.9,28396.4,154281,160767,150148,116163,79122.6,79786.5,73907,82574.7,27974.9,21814,18806,16896.8,20608.2,11028.9,13637.8,7342.37,242861,176270,179052,121023,77785.2,44283.8,40323.9,29656.6,205912,34659.2,35804.2,32182.9,26065,18648.2,21849.8,25919.7,185201,215201,156008,166668,176524,124120,62855.7,42761.2,126138,72884.3,126714,131275,105599,87246.1,102823,90619.5,64372.8,65648.1,34.5008
1.03405e+06,1.04388e+06,2.27303e+06,966016,1.07375e+06,2.40576e+06,69741.3,46319.3,30457.9,25426.7,36145.9,29185.8,59227.1,98958.2,57200.3,50417.3,44411.3,54864.4,38132.2,29573.3,155765,163103,152696,116241,81793.9,80454.7,79838.6,80821.2,32538.9,19760.5,17187.4,13898.7,15523,13004.7,11105.4,5911.08,230374,160590,169106,112307,75090,41533.5,37530,28325.3,206136,35535.2,36197.9,33419.8,25878.4,18275,22518.1,29754.2,187016,216800,157489,169692,178770,125994,64252.2,43703.1,126416,63391.8,124814,130075,103415,86513.4,103032,91180.4,62869.4,59160.2,34.5016
1.06995e+06,1.07248e+06,1.97426e+06,1.13488e+06,1.26084e+06,2.03753e+06,68696,45176.2,28753.6,21780.6,26249.3,24755.6,57208.7,98564,55721.2,50185.9,43368.1,52366.5,35710.3,30579.2,146724,154679,141499,106525,72826.3,70913.8,65227.8,69055,19102.4,16637.8,15110.5,11665.2,14858.8,10097.2,9838.02,4458.59,172938,135673,145166,100201,64319.3,36058.9,33075.1,24065.9,182683,31871.4,32227.6,28397,21835.5,15350.7,15758.8,22721.3,168133,196358,142843,152529,161920,114343,58159.3,39453.5,121111,52314.1,119986,124632,97118.2,79303.5,92746.8,81121.8,55058.6,51376.1,34.5114
1.02898e+06,1.03983e+06,2.15403e+06,1.06443e+06,1.18747e+06,2.2491e+06,73655.8,47680,32344.2,26817.2,30020.1,29483.3,62282.3,103367,58803,53487.8,45817.1,55404.1,38234.2,32265.4,157973,167711,153398,117204,81244.9,81904.2,77856.6,86268.4,28096,19185.8,17281.9,13190.9,18090,9801.27,10088,4645.98,219095,152713,160306,111371,69830.6,39602.3,36341.4,25294.2,194840,33910.9,34606.7,31566.5,25550.1,17336.3,20017.1,21969.4,179137,207507,151849,163381,171584,120993,61817.9,41925.7,125610,60789.2,123817,129848,101962,85224.8,100162,87921.1,63710.5,63198.3,34.5157
1.01262e+06,1.02115e+06,1.72689e+06,1.08983e+06,1.21035e+06,1.7933e+06,72590.6,46656.2,32184.4,24522.3,29050.7,31264.5,60000.5,105202,59422.4,52681.7,45786.2,58035.1,38623.9,31864.9,154109,164991,150338,114633,82263.3,80964.3,76558.8,80643.4,28406.1,20183.5,19425.5,15936.2,15949.1,12848.3,10189,4196.68,236586,163727,175142,118551,76423.8,42177.3,38981.2,28527.4,183357,30887.1,32006.8,29096.3,22990.3,16274.7,18486.2,23848.2,167871,193801,139906,149503,157778,110433,55441.3,38055.8,123190,67537.8,122225,127942,102021,85259.9,100842,88421.2,61348.6,65639.2,34.5205
1.03432e+06,1.05046e+06,2.25315e+06,1.05457e+06,1.17845e+06,2.38252e+06,71082.8,49608.1,32464,28977.5,31363.6,28933.6,59591.4,102035,59234,52453.5,45416.7,57544.4,39486.3,34664.5,155617,167099,151177,115449,79405.6,79244.1,74843.8,79676,24334,19738,19082.2,13798.3,18372.4,10917,10003,5583.8,221138,158914,163171,114279,73262.6,41442,37420.7,27529.1,204341,35494.7,36810.7,32429.4,25312.6,18433.8,21419.4,26177.2,185613,216672,157240,168503,178777,125560,63581.9,43266.9,126726,62623.9,125081,130668,102090,86684.4,100864,90028.7,60725.6,61583.2,34.5343
1.054e+06,1.06411e+06,1.71463e+06,1.17342e+06,1.3135e+06,1.80413e+06,70327.1,45575.7,31573.1,25173.4,31686.2,29080.1,58619.9,98583.3,55564.3,50323.6,43355.9,54996,36047.8,29663.9,145221,153123,140020,105541,74326.1,71406.5,67394,72554.9,21045.7,17918.1,15651.5,12029.7,15549.1,12040.5,8529.87,4746.56,174328,143580,154035,105208,68171.2,37206.9,34248.3,25017.2,174672,30681.1,30266.3,27390.9,20603,14112.4,14884.7,19144.3,161606,187976,136573,146316,154996,108613,54478.2,37207.6,121541,54484.9,120299,125597,97482.9,79935.2,96057.3,84422.9,55873.4,55486.7,34.5359
1.00214e+06,1.00362e+06,2.18908e+06,987719,1.08093e+06,2.21254e+06,76909.9,52345.1,29616.3,25481.2,28090.3,28693.5,63754.6,106857,60825,54604.7,46817.4,56791.6,38018.1,32119.4,156813,167162,154858,117708,81381.2,83206.1,84004.8,84420.1,32452,19207.9,16511.7,13161.4,19980.8,9798.06,9490.97,4795.07,224892,152921,161792,112316,72212.6,40570.6,37965.9,26908.6,200061,34058,35607.9,32363.8,25579,19144.7,20536.3,24851.7,180674,210201,150969,161125,170527,120079,60729.9,42019.8,125374,60701.1,124587,130233,103292,84664.2,101622,90081.2,61474.6,58830.2,34.537
1.05572e+06,1.05429e+06,2.21485e+06,768110,858840,2.38519e+06,60329.4,43691.7,27611.5,25250.2,21899.6,24415.2,54006.4,90658.4,52575.8,47307.9,41748,52404.9,35803.3,28210.1,152965,160270,146154,110916,77420.6,73617.2,69361.2,75760.1,21488.5,19162.7,17751.5,13124.5,15129.3,13548.3,8636.39,3144.97,199873,155746,162574,111040,71021.6,39519.4,36749.8,26341.4,204681,35019.1,35539,32292.2,25102.7,17863.4,20777.3,27360.3,184313,213933,155912,167561,175551,124717,63082.3,43986.4,126094,66577.9,124553,128925,103083,87461.7,102542,89333.9,60787.7,63553.1,34.5386
993879,998184,1.92058e+06,737716,824891,2.00268e+06,58549.6,39506.8,27843.8,22094.9,27347.5,24323.3,49300.7,84060.8,48161.8,42596.9,37066,46971.8,31597.6,26554.9,154259,165355,154477,118150,84784.5,85225.9,80412.6,86450.8,32907.8,19960.4,18469.8,14756.8,17448.8,12819.2,13447.3,4914.05,250523,165013,170831,117386,77025.1,42489,38993.5,28061,188709,32174.1,32990.3,30295.8,24206.6,17138.8,22505.1,25442.2,170885,197838,143456,152835,161825,114429,57927.3,39598,128533,75482.6,129022,134284,106701,90270.2,102124,94326.1,66765,65621.4,34.5404
1.04708e+06,1.04901e+06,2.22076e+06,801138,896274,2.39258e+06,64567.6,44498.6,30118.1,26439.2,25616.2,31502.3,55354,92745.1,54922.1,48306.4,42243.8,54987.5,36816.3,29893.5,151005,159043,145184,111071,75098.6,74775.5,72730,77440.6,25739.3,19851.1,17384.8,14206.3,17936.2,10052.8,8956.36,4250.06,192879,159521,161036,111898,71302.8,40253.6,35664.3,27184,201264,34638.7,35203.8,32133.3,24674.1,17038.6,21275.4,27269.4,182524,212471,154529,166348,174501,123400,62136.9,42839.8,124166,57730.8,125007,129288,102187,85174.7,98740.1,87887.3,60701.2,58048.1,34.5537
1.02967e+06,1.0221e+06,2.03221e+06,869106,952727,2.04054e+06,66961.5,43373.2,27674.2,25407.8,33425.9,24726.3,57355.1,95747.6,54441.1,48094.1,42358.7,53114.2,34282.1,27894.6,157137,168597,150558,118742,82086.4,82143,80589.7,86917.1,31281.2,19462.7,17930.7,14449.1,17432.1,12462.2,11444.4,4314.13,233631,157143,166331,114728,74595.2,40434.4,37712.1,27292.4,195387,33012.1,35166.7,31397.5,24693.6,18370.5,20458.8,27082.4,176848,205988,148369,158991,167327,117947,59745.5,40415.8,125464,67981,120111,125389,104017,85668.4,103303,89126.8,64537.4,64564.5,34.57
981154,978111,1.85965e+06,722084,804308,1.92132e+06,57327.3,40979.9,27063,21341.2,26384.8,26086.4,49170.9,82919.1,47986.8,42413.1,36301.2,44858.8,30889.5,25382.2,153883,164518,153353,118652,83562.2,85879.4,79433.6,88637.6,28821.2,19494.4,18618.9,13445.6,18750.7,12715.8,12007.7,3646.93,237345,159454,165858,115584,72250.6,40688.1,37159.1,26544.5,182557,31004.3,31624,29527,23952.2,16934.7,20786,22777.3,166363,192949,139498,149141,157087,110537,56351.7,38329.2,128664,67234.2,127300,133224,106743,88196.4,105134,92136.3,66218.4,67670.5,34.5758
1.00858e+06,994255,1.88776e+06,818600,888571,1.8826e+06,64289.8,40274.8,27321.4,21959,23933.1,23899.7,54024.4,88647.9,52104.1,46850.9,39917.1,48290.4,31930.2,27157.9,157648,164574,151565,116936,81642.9,82910,82872.1,88374.1,30924.5,19111.6,17571.4,14320.4,17933.3,11530.1,8830.96,4811.87,234431,162358,168562,117159,74479,42492.1,38936.2,27366.1,184291,31682.2,32833.4,29628.3,23582.3,16765,20930.9,27524.8,167801,193533,140684,150070,158338,111608,56692.1,38787.1,128511,67091.1,120711,127919,102702,84657.2,104252,92804.3,62154.6,65301.8,34.5896
1.03446e+06,1.04308e+06,2.11798e+06,1.0748e+06,1.1985e+06,2.24354e+06,69047.6,47374.9,31763,28545.7,32696.4,29372,60813.9,102813,59036.3,52178.6,44646.5,57330.6,37798.9,32470.3,153524,164804,147807,113817,78017.6,78549.5,75257.8,80897.1,24559,19111.5,16887.3,13350.8,15671.7,9735.3,8886.48,3220.97,207747,153436,158287,108538,69622.1,38651.8,35651.6,26754.6,193924,33981.4,33740.5,31225.5,23972.4,16710.7,20037.4,24120.8,177423,206360,149286,160571,169584,119400,60002.9,40972.2,124544,71720.1,123611,129478,100904,84370.9,99907.1,88576.6,62534,61027.9,34.6086
1.03126e+06,1.04438e+06,2.19172e+06,1.07096e+06,1.19032e+06,2.32506e+06,71616.7,49363.4,32686.8,26544,33935.7,32003.6,60926.7,102836,60071.6,53220.9,44926.9,56110.8,37872.1,31944.1,156305,166176,152460,115847,81777.1,79853,73891.1,82208.6,33366.6,20625.3,18687.3,15328.5,17111.5,12416,9390.04,7051.49,234952,169132,177990,121865,77504.9,43542.2,40692.4,28732.8,205078,34999.8,36036.4,32083.5,25812.1,17670.7,20218.2,28843.2,185533,214258,155981,168062,177670,125494,63822.3,43285.6,127085,59888.4,126286,131653,104298,85181.3,100064,89201.4,62767.6,62976.8,34.6182
1.02556e+06,1.03113e+06,2.28032e+06,1.01131e+06,1.1226e+06,2.41609e+06,67383.7,48482.4,33800.2,27333.3,30075.4,31403.1,59537.3,98729.7,57613.2,51544.6,44447.9,54985.1,37318.8,30985,154447,164026,152260,115552,80326.1,80544.4,75111.8,80717.8,25450.7,19046.1,18199.5,14058.4,18345.3,10291.9,9751.63,4850.64,212475,155787,159334,109189,70001.2,39149.1,35841.2,26353,203239,34830.3,35795.2,33364.5,25743,17774.8,21164.1,31729.1,184540,214970,156550,167911,177256,125042,63116.3,43439.7,125462,68705.5,124889,128688,101082,85861.7,99212.2,87278.4,64095.2,61856.1,34.6261
1.0637e+06,1.06774e+06,1.98963e+06,1.16243e+06,1.2961e+06,2.10399e+06,69718.6,45846.4,30211.9,25328.3,29748.4,29728.1,57792.1,98477.6,57160.9,49921.4,42643.7,53551.7,35829.9,29583.3,147802,154895,136709,106294,73100.2,70629,66398.3,71617.4,23000.6,17438.7,15819.3,13480.3,17437,9840.04,8356.14,2573.55,162203,140225,148487,102692,65352.1,36174.6,34124.6,24117.2,182192,31477.9,32625.5,29037,22111.2,15248.2,17298.3,21059.1,169881,198669,145100,156142,164784,115996,58112.3,39985.9,120690,53164.9,114118,120711,95482.8,78499.9,90348.4,80997.2,52487.6,51328.3,34.6325
1.02005e+06,1.0301e+06,2.04145e+06,994150,1.10527e+06,2.13658e+06,72249.1,49030.8,29787.6,27794.3,30875.1,31559.3,60141.9,102873,58828.4,52019.4,45120.7,57247.2,38209.8,32650.6,157733,166507,153112,117212,81004,81606.7,76066.5,82125.3,27719.1,17954.5,17423.1,13288.1,18885.6,11158,11985.4,3023.2,214861,151174,158833,109508,69491.3,38674,35887,26528.9,193520,33912.4,34363,31360.5,24539.6,17890.8,20461.2,26731.1,177626,206125,148749,159942,168567,118307,60611.2,40837.3,126555,60044.9,124869,128826,102078,86458.9,102901,89315.7,63645.1,61063.7,34.6519
1.03774e+06,1.04591e+06,1.73469e+06,1.12225e+06,1.24922e+06,1.80921e+06,69471.2,48774.6,31959.3,26281.3,27838.6,32485.1,59822.9,101371,57966.5,52312.1,44948.6,55672.3,37682.8,32768.7,152948,161943,149350,111441,76291.8,78333.4,73007.8,75299,26018.3,19111.2,17627.3,12750.9,16381.1,10892.2,10555.3,4616.88,206492,150051,159508,109869,71917.5,37784.7,35116.7,26668.6,177981,30623.8,31647.5,28087.8,22468.9,15792.5,17945.6,22649.5,163675,190251,137731,148584,156491,110483,56091.7,38112,126306,62801.2,122933,129758,101746,83539.1,99080.3,88013.9,58749,59315.2,34.6574
1.02665e+06,1.03028e+06,1.98721e+06,1.08803e+06,1.19821e+06,2.03762e+06,75026.2,49663.2,30592.9,25004.7,30878.3,27677.3,63367.1,105152,60980.9,53593,46540,57144.2,38672.2,32237.5,156003,164655,153487,116822,80850.1,80567.4,76627.9,82174.6,24821.1,18227.1,17006.5,13649.7,17391.5,12763,9136.62,3360.51,211847,147118,154826,106016,69001.9,38405.3,34938.9,26278,188835,32161.3,32908.6,30284.6,23879.7,16429.1,17429.8,23549.8,171488,198920,144773,153725,162291,113991,57894.4,40183.7,125336,54170.6,124001,131406,102890,84041.2,99817.5,87066.5,57506,59375.8,34.6896
1.02975e+06,1.03895e+06,2.01052e+06,1.0467e+06,1.16534e+06,2.10888e+06,70505.8,48644.1,32092.4,25105.6,35645.5,33285.5,59558.8,103122,59273.3,52024,45430.8,57099,37738.9,33307.2,156502,166646,151224,115097,79006.7,78815.4,73646.1,80067.9,22106.7,17762.5,17673,12551.4,15847.3,9411.29,11944.5,3343.23,207636,150620,151684,107210,67644,38001.7,36136.2,27674.2,191328,32542.6,34274.7,29958.3,23382.4,16368,19283.8,25426.6,174212,203962,147036,157599,166619,117036,59382.8,40354.6,123113,62668.6,118628,124698,101148,82793.6,98199.8,86350.7,59086.2,60859.6,34.7051
