"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90555e+06,1.93753e+06,2.38293e+06,2.18525e+06,2.42710e+06,2.46871e+06,776237,1.16299e+06,757218,674269,815231,760940,653553,1.09795e+06,712250,734518,740162,1.06289e+06,736256,692878,892849,1.07194e+06,1.21227e+06,1.01808e+06,729100,758322,745004,799384,113398,811099,740402,624955,801235,506851,458204,202455,904903,752044,915477,730960,716507,718624,865537,878851,956760,936461,1.04412e+06,1.11183e+06,953353,701725,875070,1.05183e+06,889341,1.07139e+06,929545,1.14068e+06,1.27749e+06,1.02443e+06,883506,814137,283135,290362,327274,368603,328660,280608,369133,375048,266511,287223,35.4547
1.97619e+06,1.96786e+06,2.337e+06,1.93128e+06,2.12004e+06,2.36661e+06,798121,1.12243e+06,745894,686404,815990,755330,678015,1.12633e+06,719683,734291,730966,1.04859e+06,732977,680130,900405,1.07746e+06,1.21201e+06,1.025e+06,749384,790439,797713,865591,115314,820777,766999,634185,821214,515282,501111,209361,968300,771320,940305,756179,739192,743156,890679,899174,961251,919799,1.05159e+06,1.11035e+06,961552,729430,901483,1.12537e+06,890971,1.06889e+06,927396,1.13568e+06,1.26942e+06,1.0199e+06,877342,803319,275808,282095,306679,347113,321711,270646,358183,360838,263472,286310,35.455
1.90904e+06,1.93714e+06,2.28544e+06,2.01989e+06,2.25357e+06,2.38289e+06,785550,1.14788e+06,773147,710776,879105,776875,657220,1.10119e+06,709633,730244,735590,1.06569e+06,742210,694660,901892,1.07984e+06,1.21427e+06,1.02401e+06,734539,758281,757315,809095,124625,814256,759999,624589,818980,527784,479704,200710,931860,759488,924086,729115,724543,721956,868491,883373,936691,917459,1.02488e+06,1.08779e+06,939497,697179,868291,1.05749e+06,875493,1.0498e+06,911064,1.11497e+06,1.24796e+06,1.00304e+06,866055,799014,275946,305865,319847,359386,322218,277114,361091,366649,262344,291366,35.4651
2.02598e+06,2.00955e+06,2.20743e+06,1.95992e+06,2.12311e+06,2.19164e+06,812471,1.14621e+06,755280,674024,799269,767991,681195,1.13044e+06,732161,755344,755748,1.07398e+06,745635,699650,883331,1.06019e+06,1.22154e+06,1.03067e+06,747086,792739,813951,858744,150371,923055,833116,693425,881948,564223,562288,222836,1.05064e+06,865652,1.0531e+06,832637,823047,822426,993314,997785,958437,936357,1.05103e+06,1.12715e+06,981555,738282,910243,1.09334e+06,879136,1.04758e+06,906872,1.11325e+06,1.24524e+06,1.00201e+06,870272,809326,285770,279088,331502,375462,334092,280695,373420,376822,274654,291458,35.4909
1.98818e+06,2.01571e+06,2.22036e+06,1.74425e+06,1.94074e+06,2.3391e+06,739511,1.11433e+06,743242,671618,803407,784638,629383,1.04909e+06,677930,697470,703885,1.01503e+06,714147,662443,872355,1.04647e+06,1.18638e+06,1.00088e+06,719911,749223,736824,789787,117534,824529,758191,640762,811331,536035,476516,192424,950001,764870,928960,739891,727582,728151,877696,893172,910737,898130,1.00147e+06,1.05965e+06,910016,670559,848239,1.06657e+06,851961,1.02312e+06,885749,1.08331e+06,1.21251e+06,975177,839993,780845,277324,290485,320155,360608,322064,275057,365404,361645,267595,281211,35.4954
2.01197e+06,2.00293e+06,1.94766e+06,1.87181e+06,2.03322e+06,1.95217e+06,809008,1.10495e+06,735731,663997,827159,738221,676461,1.11188e+06,712298,735732,738092,1.03636e+06,722185,673574,872935,1.05143e+06,1.19978e+06,1.01071e+06,738568,778083,801023,855335,128626,852129,778182,646029,820036,532109,515730,201785,978420,798078,972495,773436,762571,758112,915784,928902,870238,856475,965952,1.0342e+06,892352,678514,849309,1.07808e+06,813159,972160,840812,1.02903e+06,1.15027e+06,923399,797849,742784,275188,283063,317763,360998,320155,275477,365932,364755,269562,290239,35.5037
1.91605e+06,1.93507e+06,2.25517e+06,1.81909e+06,2.03909e+06,2.44227e+06,759864,1.09388e+06,739890,676138,760261,715399,643500,1.0759e+06,697309,722976,729673,1.03702e+06,719873,671956,809239,965579,1.07143e+06,900146,644616,650877,643652,694091,95579.4,778388,682840,582897,698488,467811,384032,180664,687586,692398,883471,706075,700106,693286,841312,852399,899083,898988,964327,1.01328e+06,858866,614942,758225,921110,858265,1.03414e+06,900721,1.10393e+06,1.23019e+06,990204,845918,786994,276236,275310,324953,361615,313011,268637,351684,349144,247740,271170,35.5096
1.98122e+06,1.98018e+06,1.96629e+06,1.92381e+06,2.1057e+06,1.98475e+06,808686,1.12082e+06,752705,671205,828520,776346,673206,1.11503e+06,716360,735221,736868,1.04799e+06,732831,683333,871509,1.0557e+06,1.19815e+06,1.01363e+06,742714,778386,802348,851631,137166,844252,768480,644184,831078,546971,517539,196523,982039,788343,958406,762963,754601,752529,907133,916707,890836,877614,978654,1.04534e+06,903752,685812,869135,1.09023e+06,831703,997948,862859,1.05538e+06,1.1809e+06,948583,817986,760842,274225,278234,319003,360520,320605,275059,364538,365815,261803,286863,35.5098
1.8902e+06,1.89719e+06,2.2911e+06,2.24481e+06,2.48896e+06,2.355e+06,749108,1.1056e+06,715272,640239,761556,704396,634212,1.06233e+06,687118,708904,716710,1.019e+06,708938,664778,866489,1.03998e+06,1.17001e+06,975301,702305,720199,705007,740152,106589,763433,688098,564150,732774,457763,416945,180693,793541,713254,868980,684062,676188,678439,823658,835473,907834,901666,1.00021e+06,1.05844e+06,899096,647045,782563,949397,848208,1.02086e+06,888762,1.09044e+06,1.22226e+06,981850,848168,785156,278632,262744,322839,360885,322111,274137,359744,360637,246618,266675,35.5098
1.89145e+06,1.90362e+06,2.22786e+06,2.04218e+06,2.23208e+06,2.25923e+06,840271,1.1485e+06,760455,684263,833728,753626,699348,1.15353e+06,741200,759223,763650,1.07303e+06,752858,699030,881131,1.06007e+06,1.21372e+06,1.02099e+06,740564,775943,787524,834575,118411,811053,751708,619840,794102,498899,476530,198590,928538,757665,916380,731865,723726,727155,874842,884170,922648,908940,1.01973e+06,1.08547e+06,934726,699737,858074,1.03663e+06,859369,1.02596e+06,889323,1.08639e+06,1.21394e+06,976862,842990,785490,278620,284307,319535,364531,325426,277516,369965,365436,265212,276133,35.5299
1.86875e+06,1.8795e+06,2.27877e+06,2.15791e+06,2.35228e+06,2.311e+06,804812,1.10906e+06,740470,646677,782475,690281,680792,1.13685e+06,729633,748102,750458,1.05963e+06,746441,694022,893143,1.07011e+06,1.20494e+06,1.0172e+06,726957,761532,761707,783675,104521,798437,739866,598943,764923,497243,466254,187388,906137,743393,908882,724383,718204,717767,863016,878087,918134,905644,1.01283e+06,1.06275e+06,912905,676086,807336,981879,854847,1.02346e+06,886694,1.08297e+06,1.21225e+06,975959,841647,787700,283252,254183,326812,369774,328095,279781,363092,364821,254592,268293,35.5406
1.89757e+06,1.92327e+06,2.21031e+06,2.32995e+06,2.6067e+06,2.33224e+06,747292,1.10577e+06,736750,678820,820720,740106,633648,1.0568e+06,682821,707621,714576,1.01884e+06,704375,664877,834650,993683,1.11957e+06,935059,672448,690562,677508,727730,98149.8,776842,683606,579765,724449,475388,431334,184687,745434,718960,893714,703064,697504,696639,845572,853021,878838,881663,961090,1.01047e+06,852231,625859,765275,930112,830166,1.00432e+06,880635,1.08305e+06,1.21308e+06,977164,837505,771212,276805,258513,322868,359623,317505,272320,354773,350912,250240,273029,35.5529
1.97312e+06,1.98945e+06,2.12089e+06,1.64732e+06,1.83928e+06,2.27191e+06,739928,1.10052e+06,738387,677467,810817,759718,620548,1.04194e+06,677742,702781,712587,1.02022e+06,718216,671891,851754,1.00494e+06,1.14543e+06,948801,682973,694655,685468,736353,115983,825803,755468,639417,794186,525298,466599,200991,827957,781136,933508,736788,731034,724697,879559,895004,899489,888051,976912,1.03113e+06,875108,636643,787867,971998,843956,1.01289e+06,876929,1.07423e+06,1.20018e+06,966944,830623,773290,271498,290400,318242,357536,314548,273135,357152,349887,254983,274234,35.5535
1.89957e+06,1.91742e+06,1.82039e+06,2.44943e+06,2.75036e+06,1.92663e+06,748830,1.06488e+06,712877,650810,745183,700797,624773,1.04951e+06,671270,685834,694097,1.00405e+06,700878,650170,823869,965075,1.06235e+06,885397,638459,642899,635202,680684,88080.2,766999,694767,562531,728914,459175,393289,159515,711741,705475,905559,721278,721200,712542,862450,865208,807745,805372,890873,925240,774948,559125,682930,836504,778088,942100,821127,1.00861e+06,1.1307e+06,908399,779354,707273,265630,245475,294946,332934,304745,254457,331624,328730,230962,244707,35.5666
1.86518e+06,1.90534e+06,1.87934e+06,2.34055e+06,2.6289e+06,1.99829e+06,757757,1.08485e+06,723116,667500,795869,726446,631817,1.06305e+06,683162,707431,715658,1.01269e+06,710804,670333,838831,1.00556e+06,1.12131e+06,937136,673260,687360,678268,728931,103969,807405,717320,597820,769810,501705,423846,196959,786433,752968,931352,739971,731527,731074,880454,888406,830515,832752,908646,958942,812966,592755,733053,886873,790344,950374,826769,1.01608e+06,1.13737e+06,914478,785661,726783,274470,267795,319042,360923,318306,273767,356903,347973,251869,272759,35.5706
1.92877e+06,1.93931e+06,2.43048e+06,2.00471e+06,2.17106e+06,2.4216e+06,835459,1.15562e+06,760681,671156,790887,766949,700981,1.15932e+06,751561,772660,775603,1.08373e+06,759488,713002,873415,1.05781e+06,1.20635e+06,1.02366e+06,738565,783657,797775,841996,126538,848490,769003,646611,825954,523591,498581,196176,973937,785203,962139,768277,761321,754513,916423,925443,984136,961728,1.07523e+06,1.14754e+06,991283,740622,890716,1.08776e+06,908208,1.0851e+06,939843,1.14736e+06,1.28322e+06,1.03257e+06,895198,833724,279376,260732,326623,369419,327807,280066,370219,366993,262467,279720,35.5796
1.88349e+06,1.91898e+06,1.99263e+06,2.26517e+06,2.54598e+06,2.1178e+06,760577,1.12357e+06,742976,674266,814900,760465,638905,1.07279e+06,689578,715548,723087,1.0395e+06,719070,674995,849815,1.01062e+06,1.14032e+06,945823,682560,695240,688963,732183,107348,794029,714909,597060,744663,479713,451752,183613,774475,742298,903116,716446,711700,706219,856774,864797,857995,853131,931847,983384,829062,607878,754907,910899,812063,972951,845994,1.03665e+06,1.16341e+06,933558,804155,743706,278225,277884,322669,364413,320866,276906,365096,355856,263070,273432,35.5876
1.93843e+06,1.9599e+06,2.0603e+06,1.93784e+06,2.13923e+06,2.1412e+06,777189,1.13094e+06,776540,683809,842513,796073,654613,1.08696e+06,701957,720862,727320,1.04357e+06,729858,684477,875705,1.05953e+06,1.20743e+06,1.01694e+06,739264,773844,771758,832105,120741,820128,767229,637363,824892,526325,483658,213928,977686,771544,940735,743876,740155,739241,890859,893779,901053,884892,983103,1.04812e+06,903027,677497,864928,1.07856e+06,844911,1.0143e+06,878512,1.07389e+06,1.19973e+06,965830,833209,769187,273158,294336,315396,355746,319982,274694,362911,361969,262490,292788,35.5983
2.04286e+06,2.05464e+06,1.97884e+06,1.68942e+06,1.8663e+06,2.03825e+06,740617,1.06628e+06,726200,644963,782638,770256,622598,1.03684e+06,668020,686739,690153,980439,691594,648850,870973,1.05356e+06,1.19632e+06,1.00619e+06,742008,778460,788611,845661,126108,817685,756571,622764,824354,514696,493706,214435,967902,759585,922299,739071,725246,724181,870766,890338,866921,854361,951971,1.01706e+06,872974,657331,838197,1.0842e+06,810026,971358,839517,1.02567e+06,1.14672e+06,925537,800513,743107,279305,312681,321959,362752,326825,277091,369630,367643,271225,292572,35.601
1.91872e+06,1.94648e+06,2.38851e+06,2.10435e+06,2.33813e+06,2.47736e+06,790735,1.15165e+06,776603,696737,859074,783014,667621,1.11687e+06,721823,738845,747157,1.07013e+06,751066,707000,893540,1.07036e+06,1.2164e+06,1.03327e+06,742461,779144,766721,812818,124898,854178,782451,655933,806551,549650,509172,226033,983173,810486,979482,776761,764173,764780,919720,933671,985376,956620,1.06604e+06,1.13404e+06,975998,726250,915188,1.11468e+06,914348,1.09907e+06,951579,1.16811e+06,1.30658e+06,1.04897e+06,907213,833073,281265,307982,325986,366087,329286,280040,372089,369722,275409,293314,35.6028
1.93966e+06,1.96679e+06,2.05875e+06,1.75047e+06,1.96324e+06,2.17083e+06,678038,1.03016e+06,706129,634136,778926,716548,583192,976028,633742,649783,655661,955395,667720,629306,831114,983904,1.13926e+06,951557,693789,721032,716074,769387,123366,810074,755095,632463,797288,530194,479403,208864,954505,766953,918028,720418,709193,716348,852423,873456,860420,835391,934510,999518,859078,638806,805099,1.01866e+06,797093,952557,821108,1.00652e+06,1.13053e+06,908403,783296,723696,270719,298158,312496,349656,313791,269798,355674,354239,260642,289395,35.6041
1.9393e+06,1.96457e+06,2.21024e+06,2.35518e+06,2.64517e+06,2.3682e+06,768229,1.1183e+06,736481,689878,782408,722185,650700,1.08798e+06,706343,726447,731679,1.0468e+06,720642,675169,831050,983257,1.11204e+06,924117,657418,678311,671023,711854,107078,885622,775192,643593,810488,510708,468925,198823,800631,800912,1.028e+06,814562,805337,805817,977802,970491,914825,909771,981086,1.03165e+06,870312,624328,772139,936628,867835,1.04978e+06,914459,1.12777e+06,1.26132e+06,1.01321e+06,870508,797513,283000,272164,326112,365862,321010,277550,355899,352997,250476,276969,35.6042
1.92461e+06,1.94964e+06,2.17498e+06,2.46044e+06,2.7513e+06,2.30749e+06,752186,1.06544e+06,712408,648990,783092,690352,631320,1.05079e+06,677448,699754,706959,1.01789e+06,702787,656335,809969,961765,1.07319e+06,901795,636289,653778,648860,680764,91494.7,773616,679775,570902,700495,451225,399231,172018,692536,692487,893587,713534,710679,704837,854848,856975,887468,893762,965042,1.01367e+06,853776,612629,752134,911249,846113,1.02864e+06,898354,1.107e+06,1.24137e+06,994542,853442,784673,272840,249984,321030,357412,310909,266473,347245,345539,238482,257459,35.6139
1.9932e+06,2.01804e+06,2.20456e+06,1.66976e+06,1.86403e+06,2.33861e+06,733916,1.07992e+06,727980,676802,819966,744961,612645,1.03288e+06,664029,686026,697018,994142,704117,659998,861616,1.03319e+06,1.17683e+06,993150,713804,743668,726234,786415,117232,810235,747816,627157,813208,528168,471376,200767,914443,765601,915819,724294,712675,716278,855419,885673,912625,890070,989980,1.04958e+06,902957,671076,828770,1.05117e+06,850461,1.02105e+06,883914,1.07988e+06,1.20753e+06,968595,832951,775550,273385,299958,318768,359467,320195,274979,363257,362866,265019,289674,35.6219
1.98311e+06,1.97412e+06,2.24699e+06,1.89076e+06,2.0432e+06,2.24269e+06,810307,1.13603e+06,750952,659463,805032,714851,683454,1.12742e+06,729565,748508,752247,1.06078e+06,743703,689228,876015,1.05803e+06,1.2082e+06,1.02209e+06,744616,784488,801912,852432,127544,838821,771319,639164,812038,525912,517015,188687,951188,781091,962132,763971,756910,749934,903221,916158,936591,917225,1.03247e+06,1.10151e+06,959810,729706,891524,1.08556e+06,868322,1.03579e+06,895368,1.09506e+06,1.22326e+06,985428,851990,795811,278012,266256,323831,366908,326336,279452,367953,371264,263618,286998,35.6311
2.00187e+06,2.01051e+06,2.05293e+06,1.81581e+06,2.00235e+06,2.1289e+06,758413,1.08183e+06,744966,674013,830330,755181,642924,1.07285e+06,686450,705372,710837,1.01076e+06,708090,669012,870280,1.04898e+06,1.19842e+06,1.01445e+06,737851,782729,781954,840687,126133,821279,759343,624687,807797,532670,498453,211443,974332,766575,939158,741160,731188,731902,883204,890099,893647,878989,980122,1.04365e+06,903710,683464,858655,1.11743e+06,839337,1.00943e+06,871005,1.06502e+06,1.19088e+06,957539,825852,764583,277175,304585,320525,361366,322758,275535,365310,366270,270159,297001,35.6397
1.90145e+06,1.8943e+06,2.33858e+06,2.22871e+06,2.4425e+06,2.39408e+06,762380,1.06488e+06,702822,616358,734026,670073,642745,1.07672e+06,695548,714354,717987,1.01484e+06,711258,653748,884125,1.04624e+06,1.18845e+06,983506,702944,729646,710637,743748,114022,808001,726933,600747,769375,495674,466973,172275,859992,745402,914408,727109,718947,721260,863833,885012,941508,931681,1.03325e+06,1.07806e+06,910549,656609,784118,948221,873625,1.05255e+06,915589,1.11917e+06,1.2528e+06,1.0107e+06,875704,811021,279351,252061,324300,365821,324330,273909,359782,354970,244323,254011,35.6484
1.90015e+06,1.94048e+06,2.3979e+06,1.97942e+06,2.22649e+06,2.56403e+06,775095,1.13716e+06,764409,692350,786956,716270,648959,1.08208e+06,705279,724464,732358,1.05433e+06,732805,683079,856947,1.01693e+06,1.14687e+06,955488,686540,704251,701604,758060,103350,807030,721788,611112,767100,493880,432736,195552,794700,746924,904419,719382,712479,710067,855190,878878,940143,922240,1.01275e+06,1.0633e+06,903112,657975,828759,993047,881634,1.0601e+06,920847,1.13052e+06,1.26245e+06,1.01425e+06,870523,806734,277933,274010,324139,362914,319351,274786,361290,358214,258523,280669,35.6719
1.88208e+06,1.92103e+06,2.03334e+06,2.05788e+06,2.28212e+06,2.11264e+06,797199,1.13773e+06,766508,698663,836202,759109,665095,1.10885e+06,711367,723057,735114,1.06422e+06,738241,690551,898615,1.06778e+06,1.2004e+06,1.01228e+06,732486,756047,755302,807980,118513,807741,760051,625485,830881,524128,486833,200952,945002,770076,935088,740799,732182,729300,882289,893446,893287,861434,977330,1.0305e+06,887912,661739,826634,1.04289e+06,837747,1.00794e+06,871987,1.06688e+06,1.19419e+06,958550,824989,752436,272400,276584,303702,345660,318193,271457,349153,353850,263213,274149,35.6881
1.89149e+06,1.91603e+06,2.03467e+06,2.25304e+06,2.52545e+06,2.16872e+06,757856,1.09186e+06,744523,680583,819040,748654,639742,1.06705e+06,693769,715106,721285,1.03733e+06,716546,672215,839372,999551,1.12082e+06,936448,672693,686888,683362,725542,96247.9,794482,710670,587065,732994,471007,430952,191595,754194,734592,919778,724405,715082,709757,859099,870028,859743,855665,931012,977470,826242,604563,751470,915543,815064,980856,852348,1.04504e+06,1.16754e+06,938447,806379,748473,278612,277147,322720,360707,320040,273831,359678,350530,250752,274471,35.6918
1.92823e+06,1.92895e+06,2.28553e+06,2.27014e+06,2.51255e+06,2.35429e+06,747390,1.0381e+06,683846,611732,734133,659597,623457,1.04224e+06,669684,691603,700023,988920,687705,637412,835944,993821,1.1152e+06,925663,655492,676583,653846,687141,85483.3,741862,659628,542441,696776,426708,408894,166044,733607,687913,841096,667739,660853,663306,796542,814862,908187,911262,999379,1.0412e+06,867216,623986,748506,902731,852532,1.02621e+06,895113,1.09806e+06,1.22906e+06,991105,858187,794064,270928,245232,314643,353926,313207,262969,344275,332709,231461,236994,35.6999
2.03666e+06,2.04230e+06,2.09349e+06,1.83461e+06,2.01315e+06,2.1104e+06,766256,1.0877e+06,718288,660319,809319,742344,650486,1.07886e+06,697015,711818,712620,1.00905e+06,705176,659560,881924,1.06411e+06,1.21573e+06,1.0352e+06,752473,795787,810274,884289,132334,861503,784611,663088,870928,560485,528586,204343,1.00964e+06,816686,979136,780703,771602,769938,922236,941042,920358,896424,1.00449e+06,1.07698e+06,934085,703865,901138,1.14963e+06,848993,1.02189e+06,883914,1.08123e+06,1.20905e+06,972436,842753,779632,285268,306536,326024,365626,330651,280843,371580,373754,274115,313370,35.7025
2.00214e+06,2.02621e+06,2.42683e+06,1.8205e+06,2.01844e+06,2.54142e+06,749109,1.1115e+06,756514,685325,839744,772725,633228,1.06034e+06,685754,706797,708665,1.01748e+06,713503,671628,879667,1.05977e+06,1.20258e+06,1.0229e+06,740443,767375,767706,816699,129883,838010,778704,645303,831664,538792,505995,221121,973129,783749,954007,756873,742448,747070,896965,912137,977502,952515,1.05834e+06,1.12556e+06,967031,717498,898580,1.12778e+06,906617,1.08802e+06,942746,1.15432e+06,1.29058e+06,1.03784e+06,894600,827789,279938,326922,322749,362867,325401,278585,360221,362347,266274,299908,35.7043
1.90922e+06,1.90737e+06,2.33391e+06,2.24691e+06,2.46874e+06,2.39254e+06,753772,1.04943e+06,684162,610176,736639,675121,636869,1.05588e+06,682220,702948,709249,1.00745e+06,695743,644122,861099,1.02623e+06,1.15581e+06,961721,680320,703701,690848,715613,101738,764081,692971,572253,710618,443945,400278,164559,794329,707947,861379,694704,681967,681008,822686,839170,924252,925316,1.01786e+06,1.06775e+06,894044,642468,763781,926568,864979,1.04039e+06,905586,1.11016e+06,1.24345e+06,1.00223e+06,871868,806489,276297,228786,320079,359117,317975,269159,349119,347408,234814,241385,35.7062
1.91784e+06,1.93542e+06,2.42062e+06,2.02778e+06,2.24085e+06,2.49616e+06,794749,1.15647e+06,779271,700004,823641,764613,670920,1.11568e+06,723365,744823,749083,1.06508e+06,746637,694356,885559,1.0751e+06,1.22049e+06,1.03299e+06,744629,787833,784038,835265,122342,834000,765415,654401,847170,542646,481028,199102,967822,775396,941209,750306,737813,741101,891502,911754,981047,954204,1.06672e+06,1.14026e+06,985834,735112,928655,1.1384e+06,910039,1.09519e+06,948292,1.16129e+06,1.29754e+06,1.04345e+06,900173,830444,279963,291670,323821,362274,324566,279045,364887,368123,269062,290707,35.7141
1.94086e+06,1.93669e+06,2.13371e+06,1.95174e+06,2.10286e+06,2.13239e+06,828774,1.13995e+06,752008,679155,831513,722700,687866,1.14953e+06,736906,766460,767448,1.07711e+06,754808,705406,879141,1.05305e+06,1.20196e+06,1.01957e+06,732562,773865,785555,816572,126310,844863,769150,641423,812004,514934,485442,175612,966271,787050,958528,762664,756684,745006,906997,921265,911634,902409,1.00959e+06,1.07391e+06,930464,701759,844594,1.03931e+06,848035,1.01156e+06,874178,1.06753e+06,1.19404e+06,960875,831390,780467,276274,267612,323734,367324,324140,278455,361126,367426,266699,273074,35.7188
1.87796e+06,1.87307e+06,2.40327e+06,2.11482e+06,2.28934e+06,2.42005e+06,849613,1.12711e+06,751221,650981,778337,708000,706979,1.16727e+06,749597,771845,772137,1.07981e+06,755396,703019,885634,1.06446e+06,1.21125e+06,1.01273e+06,732425,769679,772472,801616,114152,812737,746094,607857,785370,502069,459761,203985,917233,750499,915290,733821,727345,726820,877988,889526,952436,935332,1.03881e+06,1.10379e+06,941244,696164,832481,997115,882314,1.05471e+06,915470,1.12057e+06,1.25046e+06,1.00609e+06,868919,811970,281948,256694,325815,368136,328485,276074,363451,363561,253938,271184,35.7303
1.87437e+06,1.881e+06,2.43575e+06,2.19169e+06,2.38271e+06,2.47466e+06,785029,1.0928e+06,718404,622793,753573,677865,667533,1.1081e+06,714030,736074,737889,1.04232e+06,729143,676365,891741,1.06141e+06,1.19552e+06,1.00295e+06,711642,741175,737223,754718,107265,802919,728978,608709,768657,471940,453254,190525,893753,741385,902494,721166,709993,715790,860381,878582,952010,935015,1.04311e+06,1.09506e+06,926144,675591,806760,996004,881028,1.05923e+06,920548,1.12686e+06,1.25803e+06,1.01421e+06,877136,815632,284939,254957,329360,372081,333066,274892,362395,355258,249019,263753,35.7375
1.84518e+06,1.83426e+06,1.9187e+06,2.33806e+06,2.55919e+06,1.94342e+06,775267,1.0665e+06,711826,609464,735594,662677,652203,1.09087e+06,700239,718942,724374,1.01898e+06,711630,665381,863465,1.02618e+06,1.17188e+06,968712,696824,721282,716750,735351,110354,808408,742043,604353,744242,498637,446543,177600,879598,747084,918874,737739,725248,720495,868939,885800,851997,847953,940412,988894,831448,608299,726674,873904,798582,953465,825158,1.00998e+06,1.13421e+06,913101,790529,734494,276693,249167,319628,362494,320395,271402,352349,347261,240559,262249,35.7498
1.99223e+06,2.01453e+06,2.20708e+06,1.6023e+06,1.78244e+06,2.29752e+06,709114,1.06735e+06,710822,655870,805924,755376,607346,1.01422e+06,655394,675161,677808,972277,673371,639283,870140,1.04546e+06,1.19614e+06,1.00484e+06,736210,768293,768830,823846,127937,821026,759384,644646,814016,523935,496709,222735,968673,768504,916058,736875,729349,727342,869686,888887,895085,881950,981774,1.04942e+06,903094,676470,845888,1.05403e+06,832883,1.00283e+06,868895,1.06194e+06,1.1871e+06,956106,823419,766695,280340,299655,323712,362583,323670,278226,363903,364236,271023,295756,35.751
1.91714e+06,1.94006e+06,2.16807e+06,2.44073e+06,2.73881e+06,2.30211e+06,746335,1.07549e+06,713034,663933,764563,681685,631370,1.04865e+06,679969,704113,706670,1.00526e+06,697726,650166,798210,941304,1.05558e+06,883095,633129,643036,629735,674611,85344.1,755731,665166,548426,693304,449026,394900,169235,671766,673561,864828,695942,698348,695361,842114,840271,876671,892221,959041,1.00353e+06,843992,604459,744049,880662,840430,1.02788e+06,899421,1.10781e+06,1.24004e+06,991308,851840,783210,272594,245545,321918,355886,311476,263373,347354,338630,238810,258866,35.7575
1.87895e+06,1.87703e+06,2.26397e+06,2.22155e+06,2.43424e+06,2.31374e+06,763533,1.05737e+06,696654,607109,732792,647850,645745,1.06428e+06,687214,708799,715516,1.01316e+06,702743,654170,866168,1.03207e+06,1.17087e+06,968115,686670,712760,700722,722606,92042.3,764186,683343,569917,699628,455169,417413,157731,804643,700323,853465,687196,671486,677033,819650,833854,905652,903770,1.00023e+06,1.04828e+06,881571,636153,758003,904816,847510,1.01937e+06,884343,1.08064e+06,1.20798e+06,975950,845541,785098,279399,229583,322642,362456,323787,272077,349205,346621,241494,249165,35.7653
2.04927e+06,2.07149e+06,2.29493e+06,1.64695e+06,1.83915e+06,2.39739e+06,717142,1.07571e+06,706464,656200,789916,746257,614262,1.02643e+06,667944,683283,687853,990146,690795,647672,881622,1.05642e+06,1.19303e+06,1.0133e+06,738124,771181,764511,818948,125120,838016,769567,651188,833105,554092,505609,216363,979097,777048,937772,745225,733592,739910,881995,910369,935156,919665,1.02729e+06,1.09411e+06,947158,703538,883087,1.12316e+06,867220,1.04297e+06,900419,1.1045e+06,1.23568e+06,995693,860572,799850,283358,308347,324946,363780,325600,282230,369108,373538,271196,301636,35.7746
1.9462e+06,1.95583e+06,1.85583e+06,1.52092e+06,1.6872e+06,1.92669e+06,693215,1.04887e+06,707658,623983,766465,735131,596391,990355,642333,658825,666163,952590,669231,631267,873582,1.05129e+06,1.19498e+06,1.01542e+06,744109,782736,787725,860300,128557,822158,761197,634337,829682,543639,511713,204896,967787,771573,924864,741896,727390,732237,868932,892025,811426,805438,899517,965037,836516,622222,798136,999296,754121,905952,784742,962173,1.07394e+06,867121,750430,698798,277168,328768,323098,363651,321752,280867,364354,365820,272708,297761,35.7756
1.92934e+06,1.96648e+06,1.97353e+06,1.43327e+06,1.60343e+06,2.06144e+06,692795,1.03841e+06,710525,653206,778432,732958,586981,974410,636040,653210,661303,953322,667481,630758,874012,1.04805e+06,1.19539e+06,1.01443e+06,742448,781483,779095,850052,135084,836386,775269,651990,835517,562663,509465,213598,998751,785438,927389,741401,731342,733505,871011,899811,841274,828164,921396,988972,859255,642647,816411,1.03133e+06,777314,932691,807141,989497,1.10448e+06,890915,773496,720582,281186,315820,329736,368159,324622,285256,367924,369514,269441,304732,35.7923
