"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85346e+06,1.87534e+06,2.07289e+06,2.03237e+06,2.21662e+06,2.13855e+06,5682.18,3054.8,1798.31,1809.62,3090.43,976.023,4317.47,8442.75,4552.05,3923.06,2912.9,4589.76,2191.98,2220.69,6438.73,6559.02,6601.94,4776.65,3157.74,3530.49,3551.95,3523.01,2452.48,286.722,746.047,27.075,547.022,354.112,-10.925,894.603,6016.53,3905.81,4239.02,2236.89,1654.78,435.694,804.709,2309.69,9889.62,816.425,888.392,1017.35,339,799.051,473.47,780.689,7121.4,8002.94,5909.33,5881.79,6029.4,4516.33,1680.1,939.878,5460.44,3326.31,4811.19,4641.44,4260.81,2961.56,3617.38,3627.62,2358.69,1791.38,47.6336
2.02041e+06,2.05379e+06,1.81498e+06,1.50041e+06,1.67271e+06,1.91904e+06,5159.39,2897.06,2335.15,2480.41,3055.18,4191.18,4065.49,6405.55,4459.38,3586.07,2346.83,3902.08,2441.43,1536.36,6822.31,6927.7,5730.57,4781.37,3059.77,3142.72,3330.34,4099,3317.4,152.059,406.066,499.938,1166.72,-78.7312,-86.8656,-127.834,5662.24,4075.68,4533.58,2662.85,1477.01,680.734,657.875,2450.88,9480.49,502.073,1028.58,912.475,187.227,-24.295,348.111,993.835,6834.95,7775.95,6051.01,5699.86,5550,4345.49,2085.27,1109.31,5127.31,2908.31,5198.94,5057.75,3724.31,3224.75,4232.88,2937.19,2381.25,3162.5,47.6339
1.99777e+06,1.99374e+06,2.14932e+06,1.89116e+06,2.06237e+06,2.17263e+06,5485.31,3126.87,1829.7,1867.93,1923.11,4825.45,4235.51,7080.5,4117.62,3625.41,2823.5,4120,2315.07,1991.47,6578.51,6963.21,6121.3,4654.98,3246.34,3596.64,3963.68,3192.66,3508.71,-17.4562,918.591,494.416,340.812,50.2313,1082.58,32.4781,5890.36,3777.56,4276.07,2611.79,1562.45,788.381,745.869,2150.98,10625.4,1349.22,1034.16,597.417,1365.46,611.471,961.136,1304.8,7807.45,8632.71,6107.58,6594.11,7030.86,4953.14,1959.7,1157.26,5553.31,3207.06,4909.31,5458,3917.06,3379.19,4623.81,3597.94,2462.38,2128.12,47.652
2.04675e+06,2.07318e+06,1.9042e+06,1.64498e+06,1.82738e+06,1.99561e+06,4923.4,3122.86,2069.93,1548.86,2170.41,2036.54,3474.21,6448.16,4762.9,2867.9,2684.57,3519.05,2330.02,1478.72,5899.16,6727.55,5843.84,5284.45,3387.96,3540.99,2747.78,3088.9,781.256,374.122,900.066,356.428,769.025,-102.541,893.772,306.375,6047.82,4039.99,3686.89,2616.89,1197.42,229.188,296.459,2199.55,10218,1069.33,1434.32,665.146,237.936,529.122,424.951,1165.38,7417.32,8390.53,5846.2,6130.96,6807.26,4620.64,2182.17,1132.12,5372.38,3736.44,4747.31,5086.25,3652.94,3185.06,3953.38,3282.31,2782.12,2325.81,47.6609
1.87096e+06,1.86434e+06,1.82794e+06,2.16498e+06,2.36354e+06,1.87232e+06,4642.26,3190.99,2022.93,1175.05,1543.95,1401.23,4538.81,7517.9,4271.43,3168.38,2870.5,3620.8,2185.21,1888.16,6030.67,6201.23,6329.47,4692.12,3344.05,2964.94,3014.42,3063.44,1391.33,453.15,1001.95,946.675,754.122,127.003,299.131,198.669,5538.86,3601.93,3445.77,2991.61,1588.76,820.859,207.634,2685.71,8919.51,1199.71,1437.36,856.187,1031.2,727.438,998.355,1175.13,7236.59,7638.02,5135,5509.39,5769.43,3927.24,2310.5,891.287,5260.94,1895.12,4882,4918.75,3651.62,3173.38,3867.44,3799.69,1745.12,2413.69,47.6749
1.89114e+06,1.92495e+06,2.18374e+06,2.14705e+06,2.38895e+06,2.28951e+06,5462.55,3931.09,2503.91,2037.06,1689.87,2310.31,4397.65,7180.01,4154.81,3560.41,3010.03,3949.83,2417.34,2377.03,6143.94,6866.74,5993.2,5066.84,3087.52,3708.07,3105.05,2842.42,948.159,58.3656,769.619,630.859,704.9,-39.9,119.641,-78.6125,5853.37,4552.46,4211.47,2837.95,1456.41,726.513,946.853,1483.07,9947.39,870.877,1193.92,784.079,981.334,1023.29,731.322,1678.61,6914.75,8826.43,6095.36,6636.35,6545.95,4981.53,2207.17,1789.57,5320.44,1386.75,4633.25,5089.75,4292.31,3104.75,3659.06,3634.06,2676.56,2657.81,47.6901
1.9354e+06,1.96447e+06,2.28585e+06,1.87142e+06,2.09085e+06,2.44726e+06,4099.18,1893.07,1894.55,1924.23,1357.57,1222.13,3659.03,6800.63,4148.41,3305.15,3245.8,4036.11,2577.76,2144.68,6455.2,6300.92,5944.44,4383.75,3442.36,2697.25,3191.74,4160.23,1087.28,150.753,587.812,270.097,-121.838,892.584,-439.197,1038.59,5134.57,3771.97,4925.39,2931.88,1269.32,987.109,355.359,2324.53,10949.6,1327.68,993.552,1274.29,1020.67,490.632,418.736,429.4,7608.57,9178.92,6133.36,6436.2,6941.59,4764.08,1473.94,1524.3,5222.62,4307.81,5033.62,4933.81,3698.75,3391.44,4449,3761.5,2069.31,3267.19,47.6998
1.9841e+06,2.01468e+06,2.06727e+06,1.73847e+06,1.94612e+06,2.19806e+06,5086.51,2974.48,1659.16,1437.82,1508.03,1163.67,4188.58,7075.81,3689.07,3372.53,3352.45,3811.27,2537.68,1716.35,5951.79,6738.77,5862.48,4534.03,2907.97,3341.03,3324.23,2890.06,2681.38,297.766,714.103,254.659,1301.03,691.184,637.391,83.7188,6280.15,3644.73,3903.31,2155.85,1248.06,710.659,252.284,1908.19,10609,1065.94,1155.5,906.966,686.969,286.314,1051.04,559.491,6875.7,8179.93,5168.62,6528.36,6607.67,4555.95,1835.05,1193.92,5142.06,2368.5,4634.81,4811.12,3657.75,3157.44,4183.06,2986,2146.19,1799.25,47.7056
1.90753e+06,1.92284e+06,1.66995e+06,2.01266e+06,2.21979e+06,1.71782e+06,4954.19,2504.06,1896.56,1021.02,2050.52,5438.97,4330.26,7707.11,4376.3,3338.4,3183.7,4130.94,2496.47,1895.67,6510.07,6228.6,6124.98,4991.83,3217.13,3264.78,3362.23,4233.93,1902.67,968.466,912,215.769,367.531,16.5063,1634.65,-193.562,6688.53,4447.42,4158.27,2472.43,1484.91,1276.68,506.528,1983.9,9864.62,892.912,674.539,1051.54,455.602,349.17,878.292,1044.12,6654,7835.7,5321.66,5647.53,6256.81,4249.51,1726.36,1181.13,5150.75,1045.81,4423.19,4482.12,3549,3311.06,3474.12,3416.69,2768.62,2326.44,47.7232
1.87994e+06,1.89104e+06,2.24466e+06,2.05981e+06,2.25656e+06,2.29343e+06,4407.76,2417.86,2515.44,1765.22,1334.73,3136.77,4213.42,7396.82,3530.36,3518.01,2972.4,4677,2517.07,1943.64,6307.35,6873.5,6521.88,5038.56,3371.88,4289.12,3439.41,4684.51,1977.37,80.3937,778.109,-96.7812,-83.6,163.519,-252.819,119.641,5980.01,4193.24,4371.84,2937.28,1717.78,606.694,364.087,2136.73,10732,1096.17,763.244,1063.19,562.599,131.221,236.806,1193.28,7597.41,8441.03,6056.02,6387.4,6930.29,4640.7,1713.57,899.127,5529.12,3787.44,4668.06,4598.06,4271.56,3424.5,3994.12,3521.88,2720.06,2657.94,47.7328
1.86385e+06,1.86478e+06,2.21689e+06,2.07e+06,2.25144e+06,2.25276e+06,4663.91,3277.04,1690.84,1984.7,1539.27,1865.62,4722.66,7361.86,4398.39,3093.48,2636,3964.71,2539.46,2254.9,5976.8,6227.68,6162.52,4425.16,3703.22,3281.77,3575.51,3143.37,2121.53,518.878,1037.16,497.919,-96.3656,87.7562,529.744,1338.79,6086.71,3980.14,3543.56,2367.99,1096.18,663.159,910.219,2532.64,10589.9,1129.79,970.953,541.623,-12.6419,293.659,432.931,1028.65,7476.15,8470.9,5600.99,6944.13,6622.01,4888.45,1963.59,1656.3,5595.75,1954.75,4163.06,4749.81,4280.62,3083.19,3825.19,3026.25,2516.19,2099.56,47.7401
1.88513e+06,1.92007e+06,2.18018e+06,2.08197e+06,2.33834e+06,2.34e+06,4968.18,2691.71,1820.55,2087.04,2055.73,2771.81,4369.38,7007.54,4180.99,3595.21,3126.58,4128.48,2467.76,1758.45,6208.91,6300.92,6255.9,4173.16,2949.78,3123.09,3213.72,3895.11,1157.1,480.938,459.681,244.15,129.794,-333.984,-138.938,901.609,5055.31,3941.37,4120.62,2248.83,1906.95,726.869,877.266,2501.82,10034,1351.9,625.384,824.194,1175.62,426.787,809.716,890.652,7529.9,8358.4,5623.3,6305.82,6807.33,4699.53,1857.44,1081.27,5628.69,3567.56,4534.62,4672.62,3351.06,2903.94,4395.19,3562,1760,3009,47.7611
1.89385e+06,1.89931e+06,2.17142e+06,2.19907e+06,2.39606e+06,2.21452e+06,4957.02,2492.53,1826.8,1804.26,3844.59,1937.69,4943.93,7451.93,3869.43,3720.39,3029.37,3520.24,2628.71,2409.23,6017.94,6249.4,6549.57,4909.54,3255.52,4248.3,2449.78,4043.42,1965.61,104.916,1245.87,258.222,571.841,207.278,289.394,102.006,7471.63,4682.13,4677.92,3008.77,1725.32,339.803,932.722,2417.99,11029.5,1241.94,1492.66,1022.51,1029.78,1025.19,726.519,696.009,7505.46,9125.03,6385.63,7010.66,7609.91,4524.1,2311.7,1461.02,5721.81,2092.94,4773.69,4978.06,4076.44,3387.94,4578.69,3162.62,2186.88,2094.75,47.7721
1.90146e+06,1.95203e+06,2.10245e+06,1.85885e+06,2.07149e+06,2.24724e+06,4545.28,2861.43,1668.08,1367.09,1646.37,3055.1,4161.43,7399.12,3916.59,3381.39,2786.76,4389.91,2467.39,2341.55,6338.19,6862.8,5996.16,4766.8,3115.35,3235.05,2944.53,3333.09,1979.98,405.056,688.75,105.034,648.019,717.487,-144.103,577.541,5591.82,3937.51,3619.08,2514.47,1298.06,443.234,188.872,2733.57,10376.8,960.288,1293.14,917.772,267.245,196.196,406.517,29.0269,7062.15,7906.68,6034.98,6425.32,6550.75,4823.12,1943.25,1527.27,5582.25,2348.19,4677.31,4567.69,4190.69,3201.31,4125,3122.94,2956.81,2572.25,47.7863
1.93688e+06,1.96918e+06,1.83572e+06,1.83652e+06,2.05806e+06,1.97699e+06,5528.15,2207.08,1977.26,2432.51,2274.91,2480.11,4340.75,7463.38,3777.51,3374.39,2993.22,4039.98,2714.61,1905.04,5453.24,6252.36,6007.05,4280.39,3288.07,2869.72,2720.09,3204.86,3518.62,55.1594,465.025,431.3,-34.2,288.266,233.819,896.325,5529.18,3402.13,4837.88,2370.55,1727.99,638.994,481.531,2139.99,9915.11,604.479,965.514,865.297,532.371,261.383,611.259,447.268,6799,7848.77,5462.49,5641.67,6559.08,4035.58,2307.39,1128.66,5470.25,4010.25,4662.88,5235.75,3982.94,3051.88,3942.44,3542.69,3158.88,1945,47.7874
1.85655e+06,1.85717e+06,2.14084e+06,2.14393e+06,2.33319e+06,2.19791e+06,5195.39,3487.59,1133.85,1284.98,2038.54,2499.22,4654.69,7129.66,3806.51,3703.88,2898.47,3920.75,2503.02,1700.14,5592.5,6663.96,5444.91,4686.08,3569.8,3358.23,2971.17,3957.78,1002.72,-73.0906,687.562,200.212,202.706,512.941,-15.2594,189.881,5993.37,3959.96,3902.3,2668.91,1239.45,655.678,614.353,2297.22,9899.22,463.582,1049.63,1260.52,511.819,319.79,-126.489,483.922,7493.24,8487.85,6055.67,6908.11,6219.94,4622.48,2288.46,1029.15,5666.12,2982.5,4843.81,4874.94,4458.44,3564.25,3544.31,3610.06,2746.69,2257.88,47.8051
1.96679e+06,1.999e+06,2.1178e+06,1.82545e+06,2.02973e+06,2.23244e+06,5352.4,2919.89,2246.65,1525.43,2560.14,3078.08,4940.14,7230.07,4147.82,3461.04,3407.12,4378.83,2088.15,1854.47,5716.07,6675.18,6421.73,4903.5,2983.05,3737.41,3973.86,4052.74,1617.67,271.403,832.675,187.031,462.472,80.8688,526.537,-156.809,6134.74,4068.67,3797.03,2849.76,1766.11,838.494,642.912,1727.87,10358.4,950.683,1298.09,972.153,604.268,330.454,249.518,1028.51,7049.36,8506.22,5711.23,6820.54,6598.35,4980.19,2131.04,1209.1,5598.81,2858.5,5003,4872.94,3926.38,3595.56,4197.06,3924.62,3221.31,2892.62,47.8159
1.88796e+06,1.8764e+06,1.83447e+06,2.23354e+06,2.45522e+06,1.90419e+06,5221.13,3595.88,2078.34,1437.07,1736.66,1625.99,4273.51,7021.82,3742.4,3560.48,3507.97,4028.6,2364.75,1955.99,6110.8,7099.84,5889.78,4861.3,2998.01,3356.13,2669.36,2963.3,1242.9,-138.997,791.291,365.453,-104.144,511.753,-95.0594,148.556,5394.87,4312.41,3233.38,2336.7,1247.23,736.369,177.591,2201.86,9630.85,516.128,1185.86,773.414,803.713,1232.12,739.514,1260.94,6801.96,7857.88,5335.37,5950.02,6355.19,3847.86,1896.42,1379.17,5028.38,2327.69,4897.88,4526.12,4376.88,2582.12,4337.44,3257.25,2443.94,1832.94,47.8225
1.93686e+06,1.94093e+06,2.00449e+06,1.91314e+06,2.08379e+06,2.0401e+06,5487.91,3500.16,2503.31,1858.19,2301.76,1906.75,4766.47,8177.53,4574.51,3620.13,3617.15,3979.43,2770.54,2029.84,6776.5,6583.63,6364.12,5045.45,3208.73,3791.09,3277.64,4421.48,1925.77,576.353,1320.32,106.162,481.591,350.075,21.4344,-150.812,5753.08,3690.93,3858.01,2481.88,1534.61,625.337,907.309,2346.26,9800.28,1088.54,863.814,896.584,433.92,828.149,847.217,827.584,6819.48,8394.42,5435.44,6641.72,6331.67,4548.74,1928.98,1173.36,5772.75,2388.69,4725.94,5388.12,3851.25,3362.12,4260.75,3946.38,3005.19,4063.44,47.842
1.92511e+06,1.94609e+06,2.13293e+06,1.97735e+06,2.17962e+06,2.22217e+06,5444.4,2662.18,1640.64,1976.37,1201.6,2915.28,4720.28,6679.02,3923.95,3287.52,2887.24,4383.66,2501.16,1618.92,6394.11,6999.56,6363.33,4682.15,3116.53,3876.34,3778.82,4145.47,1628.42,280.25,416.872,253.412,442.997,443.056,708.106,1029.15,6161.23,3713.13,3784.03,2273.71,1482.24,740.466,663.753,2440.07,10218,778.782,820.521,550.734,761.62,746.012,479.685,1104.65,7115.33,8908.14,6037.1,6334,6622.65,4636.53,1792.46,1738.15,5067.19,3075.75,4577.5,4522.38,3771,2974.38,4073.38,3756.69,2600.06,2072.69,47.8505
1.90270e+06,1.92724e+06,1.70648e+06,2.33171e+06,2.59515e+06,1.80224e+06,6051.45,2868.64,2301.53,1408.96,999.526,2874.89,4037.22,6577.06,3950.28,3401.54,2665.38,4150.27,2425.74,2120.73,5617.83,6417.47,5611.13,4385.06,3158.92,3018.62,3409.68,3357.05,1766.11,218.5,1191.3,477.316,930.822,297.291,1067.09,990.969,5056.85,3699.42,4172.64,2706.85,1486.39,459.978,615.659,2050.81,8821.7,788.104,396.136,596.146,639.721,516.339,902.658,488.019,7192.73,7941.5,5661.02,6388.31,6089.92,4931.67,2307.18,1241.38,5553.5,1361.75,4716.69,4707.44,3915.19,3211.56,3570.81,3145.94,1950.31,1989.38,47.8539
1.97339e+06,1.98712e+06,1.883e+06,1.73281e+06,1.93533e+06,2.01258e+06,4337.62,3022.67,2353.37,1850.3,1409.56,1950.19,4052.4,7265.25,4369.01,3324.86,2943.47,3889.74,2309.27,1795.19,5553.32,6378.49,6125.04,4324.82,2995.12,3008.38,2857.9,4222.84,1297.82,533.247,801.681,969.95,55.8719,148.259,420.553,-161.797,6079.23,3932.7,4806.17,2664.33,2017.21,182.934,420.078,1778.22,10424.4,867.487,802.018,116.743,978.58,100.499,372.123,650.527,7175.01,8368.71,5911.95,6176.79,6180.39,4347.04,1977.71,1352.33,5848.56,4107.06,4721.75,4758.19,4184.75,2874.94,3559.38,3598.44,2300.94,2820.12,47.873
1.93447e+06,1.94642e+06,1.90269e+06,1.89582e+06,2.05705e+06,1.91014e+06,5961.75,3574.02,2458.47,1608.81,3390.68,3283.43,4744.38,7786.32,4262.65,3689.15,3832.47,4389.76,2764.97,1914.04,6164.48,6784.12,5774.93,4720.6,3297.26,3284.79,3688.06,3083.98,1532.65,452.081,496.078,211.197,313.381,-22.9187,1010.44,184.181,5922.48,4446.83,4849.81,2993.27,1652.23,751.984,819.969,1757.03,9515.09,1037.98,940.866,741.845,769.883,180.518,-278.333,1265.39,7002.61,8641.39,5784.47,5577.96,6105.39,4115.88,2278.5,1124.35,5557.38,3035.75,4443.56,4750.56,4090.5,3574.88,3598.06,3102.44,2120.69,2387.62,47.8895
1.87201e+06,1.87992e+06,2.19212e+06,2.0612e+06,2.25647e+06,2.26193e+06,5479.95,2855.48,2025.08,2409.16,1436.55,1890.39,4403.22,6854.77,4223.68,3227.73,2984,3671.97,2321.47,2267.92,5370.55,6028.25,5701.5,4772.51,3893.79,3436.26,3386.45,4919.05,1595.17,130.387,1054.08,-22.9187,-317.241,173.791,1099.8,175.691,5545.8,4071.28,4144.73,2761.95,1493.7,627.712,211.909,2046.66,10260.9,900.893,1464.48,1126.47,956.969,242.102,709.64,528.557,7669.8,8257.12,6144.45,6777.46,6244.87,4435.04,2181.75,1056.9,5105.56,2730.38,4669.81,5010.56,4234.12,3429.25,3573.44,3641.75,2121.75,2080.94,47.9331
1.91486e+06,1.93871e+06,1.97417e+06,1.90258e+06,2.10375e+06,2.0566e+06,5284.64,4513.82,698.753,908.565,2829.67,1278.43,3632.1,6874.63,4391.92,3458.14,2780.21,3645.64,2369.59,2239.36,5937.75,6318.77,6619.27,4605.04,3129.13,3022.1,3037.52,3509.36,1147.3,375.487,566.081,759.822,498.394,370.975,144.519,79.6813,6679.81,4148.65,3874.34,2856.53,1867.52,304.95,698.131,1721.58,10004,893.265,597.417,1008.6,527.781,587.953,771.79,1890.56,7470.01,8701,5661.3,6338.81,6405.55,4615.27,2302.8,1215.46,5289.81,3339.88,4946.12,4833.44,3960.12,3036.31,4154.44,3846.94,2635.44,3459.75,47.9463
1.87951e+06,1.87961e+06,1.73474e+06,2.0112e+06,2.17954e+06,1.75365e+06,5238.38,2648.27,2004.11,2497.07,3099.95,2298.78,4768.48,7104.82,3601.01,3243.64,3127.39,4482.51,2095.44,1860.57,6136.4,6551.87,5797.77,4502.79,3788.99,3474.97,4229.47,3917.88,2225.2,554.147,872.634,129.319,96.1281,238.628,107.053,-55.5156,6310.2,4268.88,4929.02,3241.82,1606.27,432.25,335.053,2340.5,10140.9,244.363,958.381,747.495,18.5037,640.71,867.628,1064.53,7499.46,8576.63,5689.27,6695.74,5877.55,4452.13,2127.08,605.751,5185.06,2264.62,4663.88,5161.56,3378.06,3296.44,3641.56,3902.06,2312.31,3019.75,47.954
1.87967e+06,1.90172e+06,2.18324e+06,2.16304e+06,2.39822e+06,2.29449e+06,5377.54,2373.83,1333.47,1800.02,2190.64,813.439,4467.48,6939.49,3740.47,3243.27,2621.87,4099.92,2362.37,2260.33,5706.36,6309.12,5890.76,4711.88,4134.05,3242.66,3533.84,3501.95,2142.13,-15.2594,653.362,132.347,-49.2219,287.137,891.516,186.319,6078.4,4440.06,4194.07,2252.75,1784.63,768.609,173.256,1944.59,10918.9,1075.62,1098.36,609.352,1259.6,290.622,765.928,512.667,7000,8958.22,5845.49,7109.11,6500.68,4726.86,2348.21,988.75,5765.12,2567.12,4886.06,4627.56,3745.38,3487.12,4243.06,3800.88,2965.56,3195.38,47.9544
1.88022e+06,1.8904e+06,1.85434e+06,2.1996e+06,2.44005e+06,1.94301e+06,5953.72,2813.23,2299.68,1338.45,2207.67,3236.35,4644.5,7217.42,3806.88,3632.7,2480.56,3883.04,2612.94,2043.68,6031.92,6183.91,6863.72,4655.57,3249.03,3496.89,3535.48,3574.72,592.384,119.819,1063.41,87.9938,748.422,61.9875,593.216,-76.0594,4482.63,3804.81,4440.66,2928.91,1465.97,728.294,647.069,2934.97,9024.53,1210.44,657.307,364.284,774.191,789.729,425.445,132.422,7070.98,7812.04,5282.61,6186.26,6107.58,4314.34,1525.36,1225.48,5208.19,891.125,4558.44,4752.88,3542.94,3431.19,3463.44,2753.69,2189.81,2349.56,47.9609
1.93878e+06,1.96617e+06,1.96339e+06,1.88056e+06,2.09734e+06,2.10085e+06,5109.64,3410.17,1625.99,1164.19,2379.85,498.536,4029.34,6654.93,3732.44,3827.64,2691.19,3491.01,2322.95,2027.02,6253.73,6146.04,5459.54,4383.42,3066.98,3422.47,2853.57,4032.39,2145.81,272.947,1168.38,441.987,977.787,176.522,574.691,-634.006,4714.02,4348.03,4025.33,2507.35,1253.11,685.603,433.319,1825.19,9721.96,749.402,1179.72,1139.18,982.394,1295.33,1302.18,528.275,6357.73,8365.04,5547.52,6343.68,6767.71,4602.21,1839.15,1661.74,5401.62,5084.12,4829,4693.88,4283.62,3404.94,3857.06,4049.69,2694.5,2117.25,47.984
1.8628e+06,1.90143e+06,1.89169e+06,2.0653e+06,2.29384e+06,1.99674e+06,5431.09,2553.15,2311.58,2050.97,2487.4,1489.58,4899.83,7337.76,4117.85,3870.62,2895.34,3982.86,1972.95,2066.29,5618.68,6059.16,5700.25,4085.55,3394.26,3553.53,3066,3642.52,2457.89,311.244,760.119,213.453,1045.59,355.538,904.044,825.847,5624.89,4216.99,3834.73,2412.05,1636.02,748.778,504.925,1536.68,9480.98,796.226,807.244,1088.4,523.19,147.677,668.677,933.239,7276.42,8571.26,5655.86,6025.8,6398.7,4381.5,1842.46,1364.69,5564.5,1841.88,4526.81,5071.88,3743.25,3699.75,3656.94,3519.38,2491.5,2863.81,47.9916
1.99615e+06,2.03297e+06,1.6937e+06,1.46048e+06,1.62856e+06,1.78827e+06,4077.61,3339.36,1722.97,2277.73,2639.49,1400.93,3583.02,6292.2,3951.25,2892.44,2581.33,3334.68,2582.15,2102.06,5667.18,6076.74,5658.45,4319.96,3445.44,3635.76,3571.12,3384.08,602.3,423.759,289.809,227.347,324.959,621.834,-131.278,-127.478,5509.58,3555.08,4169.79,2776.14,1504.8,839.028,330.778,1269.5,9365.02,943.974,816.213,633.153,298.179,712.606,251.99,627.786,6213.59,8069.47,5408.39,5638.13,6357.1,4282.98,1643.73,982.535,5903.06,2262.12,4948.88,5049.88,3621.38,3742.88,3722.25,3723.38,2143.94,1743.75,47.9992
1.92216e+06,1.9185e+06,2.13308e+06,2.23465e+06,2.44351e+06,2.20869e+06,4115.02,2583.56,2107.04,2228.42,2769.35,3283.14,4578.23,6896.87,3829.35,3444.23,2824.09,4099.1,2247.61,2107.19,6124.39,6551.87,6147.95,4451.54,3386.58,3255.26,3997.15,3919.58,3666.35,628.484,988.534,404.641,159.303,298.538,873.881,175.75,5936.49,4080.96,3798.22,2624.49,1657.99,680.675,958.194,2417.87,9769.63,642.758,1103.02,1139.04,296.06,469.586,916.571,1617.24,7092.3,8438.2,6113.16,6673.64,6291.77,4833.22,2108.86,1148.72,6027.06,1547.25,4828.69,5430.88,4313.44,3235.06,3792,3113.31,2832.75,2480.69,48.0061
2.01908e+06,2.03391e+06,1.9854e+06,1.79073e+06,1.98013e+06,2.07983e+06,5006.63,2963.62,2092.17,2329.87,1410.08,1691.81,4072.78,6782.26,4041.46,3688.63,3100.25,4278.42,2670.36,2377.99,6312.86,6560.07,6380.78,4719.22,3614.43,3563.83,3388.81,4529.7,2984.31,95.8906,869.962,275.559,313.619,486.103,143.391,551.95,5504.12,3781,3522.72,2333.5,1579.79,784.7,689.166,1798.29,10373.8,1062.62,1079.29,769.106,690.077,-9.67562,388.579,599.394,7477.99,8384.67,5975.93,6698.64,6295.72,4946.93,1892.33,1381.78,5477.94,3432.12,4995.5,4864.38,4106.31,3523.19,3682.75,2512.06,2649.5,3061.56,48.0111
1.89958e+06,1.90399e+06,2.17114e+06,2.20112e+06,2.4205e+06,2.26025e+06,5217.41,2650.58,1778.46,1929.21,2500.04,2265.54,3759.06,7356.51,3845.34,3250.63,3187.71,3699.04,2741.09,1645.18,5731.56,6257.8,6015.91,4394.38,2928.45,3057.47,3421.62,3509.76,2873.04,-175.572,1198.6,164.825,312.728,9.44063,-69.6469,779.831,6111.94,4115.1,4811.63,2521.24,2047.25,648.791,539.956,1544.05,10521.7,941.502,717.479,1050.55,328.194,709.357,512.102,460.687,7657.52,8872.41,6480.41,6583.38,6892.51,4945.73,2258.52,1428.04,5215.31,1830.75,4727.81,5131.44,4306.81,3574.81,4711.81,3243.56,2219.81,2451.62,48.0112
2.05851e+06,2.08193e+06,1.96984e+06,1.62199e+06,1.80292e+06,2.08647e+06,5401.48,3735.78,1942.9,1593.71,2467.54,2913.57,3886.47,7243.38,3791.79,3328.88,2717.37,4362.99,2413.77,2050.97,5595.65,6075.23,6157.86,4956.66,3770.42,3612.13,3296.8,3381,2411.63,314.509,796.159,-138.759,786.956,888.784,230.613,598.203,5710.75,4732.01,4260.33,2591.18,1567.2,939.431,961.341,2066.78,9654.72,872.925,876.739,815.507,120.345,322.968,935.216,365.131,7184.54,7797,5835.53,5822.54,6243.11,4490.41,2079.76,1171.39,5605.69,2865,4868.69,5266.19,3787,3747.62,4611.38,3659.75,2492.25,1970,48.012
1.92325e+06,1.95879e+06,2.1471e+06,1.84311e+06,2.0657e+06,2.32405e+06,5571.36,3578.78,3025.95,1282.82,1127.23,1084.61,4487.79,6840.49,4327.06,3547.69,2857.56,4186.87,2815.91,2240.32,6432.89,6336.68,5421.94,4007.26,3377.46,3166.41,3125.65,3153.67,1624.14,23.6906,337.25,354.231,605.922,502.55,1610.13,220.994,4598.24,4120.92,3727.15,2745.62,1873.76,353.578,349.125,1948.81,10183.6,531.736,888.533,942.138,423.821,197.044,806.184,804.278,6586.28,8139.11,5824.37,6502.37,6560.43,4920.8,2024.75,1616.75,5487.5,1295.94,4353.25,4913.56,4015.69,3161.81,3667.69,3356.81,2528.25,2888.31,48.0176
1.90312e+06,1.90492e+06,1.7983e+06,1.82056e+06,2.02633e+06,1.85956e+06,4848.8,3600.57,1804.26,1531.31,781.384,1174.23,3921.35,6741.5,3611.43,3246.99,2811.82,4113.83,2093.28,1801.07,5076.36,5562.57,5211.48,4369.64,3169.88,2948.07,3490.2,3509.49,1572.31,212.266,755.072,789.806,176.581,814.566,29.8062,2363.24,5835.97,3323.99,3247.75,2209.58,1690.53,331.016,586.922,1945.9,9762.63,577.006,832.245,1000.12,721.505,553.135,959.017,1741.19,6737.34,7261.31,5319.05,5327.31,5191.15,3727.3,1732.36,969.752,6001.75,4309.88,4756.31,4985.06,3957.69,3140.81,4415,3187.5,2755.81,3034.25,48.0258
