"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91192e+06,1.93092e+06,1.85146e+06,2.30388e+06,2.58426e+06,1.95914e+06,4364.77,3869.36,2095.29,1981.35,2792.41,2674.53,3971.7,6678.95,3572.83,3123.75,2771.21,3423.56,2600.15,1577.79,2624.93,4021.7,3871.74,2893.47,1998.28,2386.06,1870.12,1259.47,313.262,497.741,853.575,-122.253,803.938,325.969,400.128,260.953,7375.62,5898.97,6187.23,4286.82,2381,1315.93,1223.24,2269.55,9355.34,662.463,671.079,718.821,430.742,117.449,577.924,705.191,6984.39,8279.02,5855.02,6085.19,6343.89,3999.78,2420.53,1242.22,5453,1930.88,4654.69,4780.12,3849.12,2874.44,2434.31,3649.31,2240.38,1824.94,25.3309
1.89103e+06,1.92079e+06,1.75876e+06,2.353e+06,2.65265e+06,1.87315e+06,5572.4,3044.84,2063.01,1193.2,2928.96,2834.51,4127.44,6767.98,4140.6,3001.03,2165.5,3702.98,2178.52,2416.3,3257.56,3074.33,3991.64,3004.25,1893.41,2037,1289.2,2686.69,1895.01,668.503,394.309,-275.441,566.378,-105.45,-127.003,814.388,6673.04,5908.64,5209.8,3793.77,1954.98,1068.45,1018.7,2198.18,8967.04,800.605,334.833,1017,1005.21,419.371,1119.83,1114.25,6711.42,7962.05,5452.32,5640.82,5354.5,4050.98,1812.17,1112.06,5255.38,1464.88,5185.88,4830,3690.06,3023.44,4276.81,3148.75,1692.25,1911.75,25.3342
1.8335e+06,1.85781e+06,1.87337e+06,2.04784e+06,2.23709e+06,1.91145e+06,5567.79,3389.19,1913.82,1241.02,1304.31,1299.33,4576.89,7353.75,3736.67,3228.02,3036.66,3853.44,2342.66,2844.62,3620.27,3965.98,3756.44,3118.11,2075.72,2014.95,1870.51,2319.65,3540.53,509.675,821.334,385.106,344.494,232.988,335.469,684.237,9946.62,6443.67,7032.08,4572.71,2654.42,1031.94,625.1,2679.42,9986.94,577.359,299.238,865.439,669.737,390.627,103.607,157.141,6833.25,8299.71,5817.95,5811.24,5855.24,3884.59,1961.33,759.219,5372.31,3065.69,4617.44,5072.06,3634.31,3419.56,3396.25,3969.88,2201.44,3023.5,25.3362
1.86851e+06,1.90789e+06,1.93283e+06,2.05100e+06,2.29293e+06,2.06568e+06,4759.33,2528.16,1368.95,1317.93,2335,1331.31,4261.39,7402.77,3827.64,3173.28,2416,3841.17,2361.56,2472.67,3938.16,3838.93,3486.85,3053.86,1722,2029.32,1594.88,1517.58,2998.91,514.781,829.409,306.197,1012.11,24.9375,1521.19,330.244,8944.84,6357.28,6797.73,4105.6,2622,1452.25,587.456,2747.82,9650.62,560.692,495.011,674.963,604.974,13.2069,228.825,20.5519,7011.23,7874.48,5547.03,6352.22,6208.5,4065.88,1879.76,1657.5,5670,1058.69,4917.44,5098.44,4054.69,3741,3701.12,3595.38,2733.69,2824.38,25.3371
1.92098e+06,1.94719e+06,2.11255e+06,1.91405e+06,2.10425e+06,2.17246e+06,4886.59,3462.23,1909.06,1049.88,2192.5,2568.17,4767.07,7200.99,4360.9,3642.74,3612.62,4019.52,2017.2,2366.02,3429.1,4018.61,3460.14,2740.63,1733.75,2084.38,1826.08,1960.61,3466.13,510.387,512.822,187.922,157.403,569.109,401.969,-226.1,9228.18,7074.53,5926.1,4152.21,2623.37,1454.27,845.856,2214.03,10683.9,1087.27,543.883,303.052,545.296,472.976,697.775,946.446,7705.89,8639.63,6055.1,6289.09,6435.28,4983.58,2195.59,1330.15,5836.69,1450,4774.12,4626,4025.19,3552.56,4296.69,3930.25,2189.12,2140.25,25.3743
1.84247e+06,1.86734e+06,1.9107e+06,2.13506e+06,2.35881e+06,1.97125e+06,5652.8,3736.45,1622.49,2419.27,2112.7,3349.03,4599.35,7422.63,4190.73,3203.11,3476.51,3500.53,2557.16,2090.38,3763.72,4070.78,3584.11,2978.92,2130.25,2306.98,2578.41,2722.26,2115,425.956,633.709,153.722,545.003,-119.166,113.347,340.991,8598.39,6567.05,5794.17,4329.57,2384.14,758.753,764.156,2385.33,9589.39,957.393,1187.56,1137.42,1584.54,777.581,681.955,1398.59,6637.41,7979.07,5586.23,6020.29,6234.28,4407.78,1929.19,1451.91,6167.12,1949.75,4188.69,4669.81,3878.69,3130.56,3970.69,3244.75,2280.06,2073.44,25.3976
1.9048e+06,1.93082e+06,2.14092e+06,2.20902e+06,2.45652e+06,2.23146e+06,5588.46,3594.77,1789.24,1274.86,1876.93,2676.31,4443.98,6809.55,4274.7,3390.68,3125.09,4252.76,2091.35,2429.24,3757.62,3465.98,3543.09,2763.47,2098.29,2077.1,2607.02,1839.07,1537.69,920.491,268.791,225.922,508.547,158.828,5.4625,2384.92,8769.63,6134.45,7052.86,4935.19,3031.33,994.769,1137.45,2009.67,10788.7,760.702,1039.6,1246.25,724.966,835.211,558.573,1167.85,7541.27,8533.41,6050.73,6407.1,6848.36,5006.61,1982.58,1032.04,5492.81,2793.62,4905.38,4856.19,3887.56,3434.44,3821.94,3143.94,2717.75,2590.25,25.4007
1.89841e+06,1.93638e+06,1.96088e+06,1.80874e+06,2.03316e+06,2.09746e+06,5151.81,3784.72,2015.04,1487.2,1928.54,4253.58,4201,6503.57,4075.16,3108.13,3026.32,4095.76,2248.06,1863.02,3615.74,3572.76,3552.81,2901.41,2203.16,1740.77,2420.84,1750.09,2163.09,266.534,891.041,388.847,900.481,91.675,-32.4781,-5.9375,8376.09,7021.75,7290.18,4359.55,2890.43,1270.68,878.691,2193.67,10580.5,627.432,479.261,839.096,371.417,701.942,849.689,895.172,7129.38,8309.31,5476.26,6031.09,6328,4370.06,2338.46,1646.69,5139.81,3158.06,4846.94,4568.25,4260.62,2983.44,4554.12,3199.94,2202.69,2394.31,25.4085
1.96524e+06,1.97716e+06,1.7392e+06,1.88588e+06,2.07322e+06,1.77226e+06,5247.08,2330.24,1202.64,1402.64,1386.13,3359.3,4116.66,7254.24,3912.5,3736.01,3430.32,4014.24,2398.59,2525.48,3429.1,3425.17,3333.68,3046.18,2346.95,2048.29,1842.75,1807.38,1709.82,392.884,278.291,71.4875,704.484,565.784,695.994,-109.072,10403.2,7044.96,6818.86,4797.26,2625.8,1415.38,422.097,2467.21,9716.66,1088.76,343.944,1033.03,679.271,185.249,302.275,903.788,7311.45,8127.67,5550.77,6185.83,5942.88,4566.12,1765.48,942.703,5803.81,4608.06,4913.75,4925.88,4096.75,3207.69,3643.5,4005.38,2854.69,3215.44,25.4188
1.85338e+06,1.89623e+06,1.84558e+06,2.16962e+06,2.43994e+06,1.96909e+06,5528,2109.28,2174.35,1261.47,2458.84,3348.14,4164.33,6566.79,4624.41,3597.37,2685.46,3729.98,2189.23,2000.84,2958.97,3822.66,3798.51,2702.24,1931.61,2209.92,2305.8,2030.77,3425.11,-49.0438,867.291,448.281,908.912,706.8,43.225,-119.463,7902.34,6333.12,6390.23,4110.53,2352.02,777.812,961.994,1982.17,9778.53,1011.63,1156.56,1227.74,958.734,374.595,714.089,1357.69,6513.67,7875.61,5405.21,6215.14,6054.82,4514.99,2110.56,1297.24,5692,2046.69,4530.38,4873.06,4058.88,3436.38,3582.56,3736.31,2689.69,2459.56,25.4332
2.03684e+06,2.0665e+06,1.98874e+06,1.7541e+06,1.95369e+06,2.06389e+06,5721.97,2099.31,2142.82,1860.19,935.191,1472.55,4888.89,6638.64,4614.97,3469.59,3137.73,3019.7,2241.59,1823.23,3750.07,3825.67,3786.43,3051.23,2270.89,1962.65,2368.27,2007.01,3201.26,133.178,881.778,752.578,1446.55,176.997,434.328,-66.4406,9755.43,5964.1,6147.21,5034.7,3132.09,1043.16,1173.96,2641.59,10230.8,759.078,451.364,933.38,892.417,158.059,1089.96,1017.28,7237.72,8539.97,5620.48,6347.35,6616.64,3998.58,2458.74,1286.58,5526.12,2005.31,4863.75,5139.31,3691.94,3012,4662.94,3751,2525.88,2879.31,25.4376
1.85201e+06,1.88884e+06,1.8119e+06,1.87721e+06,2.11141e+06,1.9755e+06,5217.63,2891.18,1974.14,1858.26,2524.73,2472.89,4285.19,6765.08,4567.82,4069.73,3115.2,3875.24,2178.67,1929.14,3127.95,3746.53,3497.29,2403.25,1339.08,2178.62,1944.67,2013.97,3235.34,628.781,456.178,655.322,762.078,635.016,-293.194,643.625,7805.62,6225.94,6784.66,4172.64,2409.91,733.697,966.803,2628.65,8814.49,895.737,681.672,578.772,314.917,199.304,321.273,565.494,7009.81,8078.79,5737.65,6064.64,5962.09,4353.25,2223.84,1017.92,5035.88,4302.5,4367.94,4919,3308.06,3012.56,3698.88,3490.5,2867.38,2622.62,25.4384
1.8888e+06,1.92172e+06,1.70399e+06,2.07698e+06,2.30509e+06,1.7883e+06,5155.75,2700.85,2478.7,1802.33,1359.13,1034.41,4278.94,6727.07,4435.58,3737.57,3510.72,3707.74,2203.43,2481.22,3374.44,3954.37,3656.82,2728.23,1701.13,1711.43,1517.58,1699.03,2926.18,538.531,918.828,579.797,1064.53,489.666,-319.319,589.653,9844.79,7268.33,7583.08,4558.69,2990.3,1141.96,761.425,2235.77,9612.84,985.148,862.967,1260.73,1077.1,950.33,698.834,697.775,7015.89,8028.08,5676.77,6299.19,5992.32,4365.61,2215.08,1165.17,5385.88,3881.62,4762.88,4744.25,3486.75,3072.56,4125.25,3450.12,2577.94,2509.81,25.4637
1.90663e+06,1.95571e+06,1.85627e+06,1.85101e+06,2.06977e+06,1.98453e+06,4747.73,3142.05,1004.14,1870.31,1148.57,1848.22,4187.09,7189.01,3900.52,3449.81,2389.82,3564.27,2339.99,1861.01,4174.8,4347.2,3962.63,3097.17,1587.8,1682.3,2012.78,2208.67,2535.13,412.953,476.841,847.341,725.919,1184.41,1819.13,96.7219,9428.57,6430.91,7089.85,4824.16,2561.5,1171.05,1078.07,2008.12,9405.27,476.507,894.042,671.856,316.188,205.378,1122.87,1521.12,6728.94,7907.46,5340.45,5902.41,5827.69,4202.26,1972.98,560.763,5339.56,4376.94,4580.19,4922,3301.44,3000.5,4261.94,3934.25,2176.19,2898.94,25.465
1.92789e+06,1.95128e+06,1.81986e+06,1.93998e+06,2.13431e+06,1.87484e+06,4965.8,2977.9,2365.05,1008.23,2085.18,1770.13,4660.04,7353.46,4471.43,3608.08,2802.45,3764.64,2596.43,2001.13,3125.92,3621.91,3578.47,2827.26,2078.41,2753.76,2544.48,2147.77,3414.66,437.356,646.119,868.894,690.947,164.528,663.812,1264.57,10049.5,7004.23,6092.05,4375.34,2124.14,1110.55,1350.9,1830.47,9763.62,659.567,731.816,972.789,391.898,318.166,975.826,649.609,7048.94,7922.57,5222.86,5947.83,5985.68,4179.94,1899.81,1173.93,5608.19,2745.44,4334.25,4585.06,4222.25,2884.75,3209.56,3443.94,2475.5,3671.44,25.4941
1.88125e+06,1.91106e+06,1.90366e+06,1.83829e+06,2.05543e+06,2.06189e+06,5241.21,2588.03,2212.43,1559.05,3325.16,2190.94,4485.63,7299.91,4002.64,2971.28,2873.78,4102.75,2269.85,1947.06,3473.01,3656.1,2889.8,2334.28,1603.42,1363.82,1466.39,1863.62,3032.16,276.509,434.506,590.009,201.4,577.303,664.347,1511.98,7326.88,6194,6365.06,4752.26,2682.15,1100.69,851.497,2342.7,9745.05,833.022,556.878,860.707,554.83,-171.972,446.138,-104.031,7243.94,7524.74,4864.72,5813.21,6307.1,4604.4,2130.97,1375.78,5085.44,3011.06,4889.62,4556.94,3218.56,3458.62,3071.81,3149.06,2399.06,2021.88,25.5039
1.85703e+06,1.89301e+06,1.7455e+06,2.20028e+06,2.46308e+06,1.83911e+06,5206.25,2846.48,1777.12,765.839,1582.77,1653.06,4368.42,7429.84,3661.26,3313.26,2296.7,3324.71,2512.54,1989.61,3843.46,3487.71,3584.37,3041.32,2190.1,1902.4,1180.07,1914.35,2360.39,545.478,409.331,1048.98,706.681,839.384,1058.78,143.034,8303.83,6597.69,5970.87,3703.52,2304.88,1311.18,989.722,2392.57,9371.73,907.178,789.164,761.549,1274.78,474.741,243.232,392.322,7184.96,8035.08,5718.01,5829.95,6168.46,3994.06,1587.72,1205.29,4915,2579.44,4738.44,4594.69,4263.69,3620.06,3661,3439.81,2589.38,1845.75,25.5191
1.88561e+06,1.90508e+06,2.21641e+06,2.12e+06,2.34216e+06,2.29917e+06,4868.07,3231.52,2347.87,1464.22,2201.43,1333.25,4922.14,7251.19,3684.84,3442.97,3190.91,3732.14,2713.72,2034.97,3582.67,4285.97,3475.5,3328.96,2196.86,1677.11,2089.83,1855.42,1800.78,161.5,938.362,486.103,558.006,124.569,-127.834,92.0906,9985.87,6096.62,6543.12,4162.66,2419.89,1141.37,1106.57,2714.09,10226.6,869.818,1068.42,820.592,908.308,-515.139,127.761,1036,7726.09,8759.34,5968.59,6370.3,7118.29,4647.97,2124.68,845.028,5313.88,2841.19,4888.62,4593.69,3967,2934.56,4259.88,2850.75,1786.12,2865.06,25.5362
1.86797e+06,1.8994e+06,1.95347e+06,2.25961e+06,2.52867e+06,2.06537e+06,4942.07,2811.6,2051.56,1526.4,2638.53,1720.44,4466.59,6837.37,3798.63,3508.34,2651.69,3144.35,1911.51,1878.64,3382.05,3749.68,2683.01,2722.91,2247.92,1755.86,2138.46,1437.84,1828.57,271.641,570.178,557.531,795.506,424.947,60.0281,529.091,8278.95,6311.38,6115.33,4228.45,2278.81,1230.01,904.934,2424.7,9832.27,806.467,1243.64,388.014,437.31,848.489,584.139,1124.14,6994.35,7911.2,5536.58,6458.94,6475.39,4525.16,2278.08,1119.41,4947.44,4803.25,4787.81,4966.12,3968.12,3064.44,3608.62,2755.69,2197.12,3369.5,25.5414
1.89831e+06,1.91266e+06,2.1407e+06,2.19972e+06,2.44106e+06,2.23165e+06,5092.98,2743.17,2157.84,925.299,1664.66,1161.74,3785.09,7455.05,3925.07,4173.85,3270.64,3902.38,2259.74,1895.08,4169.02,4288.46,3593.3,2785.26,1916.12,1156.9,1958.91,2419.59,2752.09,448.994,795.803,592.859,-46.4312,752.281,290.641,1714.99,7047.28,6543.78,6109.75,4080.43,2792.76,1111.97,1699.61,3076.63,10300.4,571.921,1537.51,746.436,685.486,449.528,585.976,-8.7575,7177.97,9103.63,6207.73,6316.49,6612.34,4658.99,2171.15,966.856,5550,1866.5,4551.44,5330.75,3777.25,3399.69,4550.81,3188.81,2261.12,3105.12,25.5439
1.93572e+06,1.95424e+06,1.77055e+06,1.86949e+06,2.09818e+06,1.88683e+06,5395.83,2337.61,1616.99,2704.13,1186.28,2328.68,3802.27,6763.74,3871.52,3257.63,2855.18,3793.65,2305.55,2033.12,3308.35,3545.32,3313.01,2849.9,2310.66,1804.62,1458.91,2480.1,445.669,89.5969,829.053,160.728,-182.222,857.672,203.122,277.459,9170.53,6903.17,6885.66,4275.36,2287.01,969,1157.04,2686.84,9792.86,916.43,939.948,1264.96,356.021,427.634,928.648,390.344,6928.38,8178.73,6013.22,6407.81,6260.69,4356.93,1831.87,1014.81,5197,2329,4837.81,5554.94,3764,2883.69,3520.31,3712.75,2300.5,3067.62,25.5578
1.99436e+06,1.99416e+06,1.73315e+06,1.63735e+06,1.80687e+06,1.77715e+06,5217.56,3389.64,1959.04,1906.16,2446.42,1481.48,4131.98,7124.31,3812.09,3484.1,2942.5,4024.36,2634.51,2580.22,3867.81,3713.46,4220.02,3247.45,2227.05,1769.32,1327.2,2186.76,1871.92,554.384,402.859,848.528,379.466,192.316,15.7937,771.697,10469.9,7224.57,6746.78,4373.32,2723,1166.66,873.584,3313.07,9942.45,1061.28,700.671,1016.79,883.166,412.026,619.946,514.009,7104.73,8261.64,5683.83,5605.86,5780.3,4359.33,2290.16,874.973,5701.62,1809.88,5098.81,5259,4206.62,3319.19,4341.56,2786.81,2391.12,2146.31,25.5605
1.86216e+06,1.8537e+06,2.14882e+06,2.12512e+06,2.31332e+06,2.19637e+06,5252.88,2988.69,2183.5,2697.14,796.333,2475.05,4360.9,7231.41,3888.55,3314.97,3103.97,3727.9,2960.42,2038.17,4051.49,3715.69,3868.46,2984.3,2339.47,1462.98,1824.44,2158.54,3168.72,372.163,1129.37,603.487,1131.63,402.681,273.481,1965.49,9966.21,6185.03,7818.14,4562.61,2698.65,890.506,893.119,2535.91,10026.9,808.727,1025.55,267.386,582.232,902.234,573.263,707.592,7917.42,8212.77,6032.15,6373.84,6688.54,4450.29,2007.8,1434.61,5581.88,3512,4835.56,4623.44,3811.75,3275,4478.31,3488,1932.38,1704.31,25.5706
1.86189e+06,1.86991e+06,1.67237e+06,1.47943e+06,1.64450e+06,1.73116e+06,4421.74,2683.45,2156.73,1670.39,2123.26,949.843,4107.21,6920.07,3546.27,3164.95,2822.46,3880.66,2062.86,1987.52,3734.32,4229.4,4043.55,3122.37,1866.18,2304.42,2108.2,2494.87,3373.21,-20.0688,636.797,357.853,158.234,1843.89,799.959,174.384,10257.9,6800.69,7058.8,4710.57,2886.46,1163.16,461.522,1969.17,8983.5,728.568,132.422,243.162,512.949,354.396,1012.41,928.295,6233.86,7110.88,4446.41,4768.04,5342.85,3990.52,1830.95,1014.17,5675.81,2332.81,4681.62,4858.69,4411.19,3622.5,3882.31,3458.75,2491.44,1496.75,25.5868
2.02151e+06,2.04846e+06,1.7324e+06,1.54371e+06,1.73237e+06,1.86338e+06,5302.27,2785.27,1608.21,1800.84,2431.99,1416.92,3674.27,6675.16,4116.66,3525,3059.34,4153.92,2111.73,2012.74,3127.1,3642.06,3191.87,2427.21,1780.34,1938.17,1721.93,1335.07,1014.84,175.631,888.131,617.856,599.212,436.762,710.303,-68.6375,8490.98,6660.15,6674.52,4716.99,3080.91,1208.52,806.906,1984.91,9816.17,861.484,485.688,684.851,578.207,636.472,-289.633,64.1275,7132.84,7738.88,5391.58,5316.86,6576.39,4592.88,1619.08,1438.35,5115.44,2999.69,4997.94,5127.38,3955.62,3136.88,3549.12,3450.12,2275,1921.88,25.5882
1.89154e+06,1.89833e+06,2.10125e+06,1.99042e+06,2.1597e+06,2.15671e+06,4654.16,2360.59,2189.23,2858.08,1591.55,2762.29,4733.67,7876.83,4642.93,3689.67,3008.32,4048.9,2510.31,1900.28,3816.36,3889.92,3462.18,2868.73,1871.89,1857.45,2326.47,2114.83,2369.54,333.094,1035.32,383.562,460.809,540.55,178.363,132.287,10464.6,7166.68,7257.29,4697.63,3002.12,1060.67,762.969,2532.88,10495.2,1044.68,1255.36,562.387,978.086,1060.22,807.597,469.374,7562.17,8658.98,6096.14,6172.13,6837.63,5273.57,1395.69,989.244,5903.38,2876.38,4838.19,4782.56,4028.38,3241.88,4195.88,3600.81,2232.62,2469.69,25.5988
1.85965e+06,1.89663e+06,2.01396e+06,2.23486e+06,2.49422e+06,2.15044e+06,5578.42,2624.47,1365.08,1254.71,1577.35,1622.42,4125.36,7109.13,3752.37,3377.52,2391.31,4019.08,2026.72,2267.92,3678.61,3863.74,3428.97,3227.24,2246.08,1904.7,2418.61,1609.65,2291.16,726.334,271.462,481.591,662.269,176.878,636.975,459.919,7758,6366.13,5697.8,4147.34,2385.09,715.409,1069.64,2192.24,9816.52,862.119,1314.9,581.879,863.532,529.546,321.909,1166.3,7278.19,7968.41,5314.46,6438.67,6547.93,4806.03,2048.27,1114.67,5600.06,1315.81,4958.56,5008.19,3641.94,3119.12,3960.19,3117.38,1799.56,2158.56,25.5994
1.82795e+06,1.82981e+06,1.71975e+06,2.26527e+06,2.4893e+06,1.78457e+06,4438.48,3535.12,1663.62,1488.91,2381.86,1677.08,5384.82,7837.12,4539.55,3346.35,3260.82,3925.14,2877.72,2158.73,3369.71,4060.15,3539.42,3200.99,1871.17,1839.27,2138.13,2332.9,1323.23,862.6,425.6,398.703,429.163,527.725,198.194,-175.156,9843.54,6715.73,6962.91,4398.92,2796.27,972.741,811.241,2254.05,9931.92,775.321,870.312,1264.96,476.577,496.847,507.511,686.828,6970.26,7668.89,5613.49,5422.52,6473.7,4609.55,1567.45,1487.43,4854,2236.44,4768.81,4929.75,3874.25,3056.62,4248.44,4251.44,2277.19,2583.06,25.6092
1.90077e+06,1.93692e+06,2.01508e+06,1.88902e+06,2.12311e+06,2.15558e+06,5629.44,2255.79,1583.74,1896.04,1729.14,1707.06,3995.65,6981.36,4297.69,3449.44,3469.07,3347.84,2839.49,1627.99,3905.08,4377.06,3842.54,3181.5,2206.12,1689.06,1972.29,2035.82,666.247,495.722,918.353,123.262,465.737,705.791,-165.775,17.575,9152.6,6111.77,6395.7,4195.2,2339.73,1446.61,1268.67,2666.77,10602.8,655.188,1190.74,562.669,328.477,687.323,851.526,860.778,7226.84,8709.97,6174.6,5922.68,6764.89,4891.63,1919.59,1392.44,5533.88,3683.75,4577.19,4636.94,3625.19,3370.44,4097.06,4098.12,2215.38,3135.19,25.6116
2.0491e+06,2.05134e+06,2.04993e+06,1.82795e+06,2.00005e+06,2.0958e+06,5244.93,2136.27,1321.79,958.768,1785.74,2011.17,4186.87,7625.97,4208.88,3681.79,2827.81,3755.86,2302.2,1857.14,3983.96,4112.98,4192.78,2638.65,1901.75,2489.68,2543.62,2440.59,2435.74,346.512,1076.29,277.044,1321.87,1767.83,1439.96,520.006,10290.4,7391.95,6005.72,4323.45,2849.64,1143.21,786.6,2876.24,10751.5,805.407,1206.2,864.944,1359.67,975.331,637.602,1021.45,7050.99,8374.92,5788.78,6206.38,6304.76,4343.93,2035.13,1196.67,5523.94,2300.25,4869.38,4720.06,4656.31,3484.38,4453.25,3410.5,2456.81,2870.31,25.6137
1.87497e+06,1.91556e+06,2.02398e+06,2.34371e+06,2.63175e+06,2.17064e+06,5335.66,2824.76,2128.54,1982.61,1334.29,767.476,4134.88,7098.05,4515.75,2976.79,2911.19,3075.93,2648.2,2148.84,3781.12,4098.02,3284.01,3003.26,1726.2,1441.19,2335.2,1801.27,674.619,649.8,243.734,-248.247,-216.066,626.109,931.95,335.053,7266.07,6250.17,6660.51,4368.81,2512.1,1532.59,1038.47,2264.44,10196.3,539.575,1078.44,777.369,509.983,341.613,266.044,819.391,7072.32,8568.22,5902.34,6422.28,6523.84,4867.26,2247.22,1009.58,5849.56,1811.25,4840.81,4913.75,4043.38,3532.06,3745.81,2840.69,2623.75,1952.62,25.6221
1.89273e+06,1.89117e+06,1.93797e+06,2.22665e+06,2.46987e+06,2.01688e+06,5462.4,2222.47,1472.7,1630.97,2987.87,1489.43,4193.04,6924.31,3990.81,3073.47,3505.37,3224.83,2593.16,2651.39,3799.16,3534.89,3520.39,2577.62,1243.4,2411.85,1806.72,2200.41,1857.9,155.028,568.219,780.544,813.497,176.166,986.219,101.828,8042.11,6726.83,6161.7,4253.8,2353.62,807.797,550.881,2781.01,9693.63,1018.34,896.655,721.152,267.033,-35.8775,319.154,852.726,6930.22,7882.46,5004.21,5943.23,5816.25,4355.87,2069.24,1050.41,5795.88,1708.38,4361.06,4250.81,3697.44,3257.19,4069.31,3640.75,2038.19,1906.88,25.6338
1.90096e+06,1.89616e+06,1.74623e+06,2.09391e+06,2.27913e+06,1.76189e+06,6130.58,2925.91,1283.79,2188.63,1960,2492.38,4968.62,7827.97,4534.5,3094.97,3047.22,3401.91,2125.86,1865.62,3632.02,3845.76,3814.32,2977.6,2297.92,1851.61,1621.46,1850.95,3567.67,657.934,650.334,567.388,429.163,324.603,305.247,517.691,10776.4,7139.84,7032.2,4653.69,2707.02,1107.58,1005.28,2363.42,10729.6,922.504,1262.92,372.123,-68.2944,240.761,-109.751,498.542,7244.5,7952.38,5310.44,6275.03,6313.52,4425.36,1397.81,778.711,5729.75,3540.06,5073.44,5114,3772.94,3170.75,3063.56,4018.88,2406.81,2304.56,25.6463
1.77399e+06,1.76942e+06,1.9525e+06,2.38539e+06,2.61607e+06,2.00814e+06,5905.9,3485.14,801.093,607.049,2318.72,1957.62,4085.42,7178.97,4184.41,3898.81,3063.88,2687.09,2141.85,1652.61,3981.73,3517.83,3120.67,2725.01,1222.27,1599.28,2345.57,1863.49,3081.68,172.366,1065.31,831.309,146.716,-237.797,519.294,529.506,10056.3,7003.64,6927.1,4598.42,2772.87,1076.71,1195.22,2894.18,10229,647.773,547.203,1599.23,220.703,681.743,611.189,353.549,6740.31,8159.73,5341.79,5995.14,6124.46,4439.06,2073.62,1716.47,5339.31,2370.25,4119.88,4422.12,3974.06,3618.31,3958.62,3391.62,2627.56,1538.06,25.6546
1.86778e+06,1.87782e+06,1.97113e+06,2.11212e+06,2.30935e+06,2.02716e+06,5240.83,1704.3,1711.07,2115.75,2634.44,917.193,4182.7,7178.68,3855.08,3509.76,2933.05,3129.55,2759.91,1757.18,3862.36,4074.72,3443.74,2763.47,1861.98,1744.84,1919.6,1855.94,1821.33,192.019,614.175,326.147,484.322,697.181,628.544,1193.73,10457,6237.34,6440.64,4545.33,2861.1,981.35,872.219,1793.84,10102.9,726.872,1163.76,705.897,405.882,646.148,205.66,975.331,6490.37,8475.92,5544.84,6719.62,6499.9,4437.16,1872.9,1617.31,5499.62,2067.12,4463.75,5465.06,3827.56,2626.12,3748.56,3691.56,1939.38,2788.81,25.6561
1.97164e+06,2.0028e+06,2.2774e+06,1.79809e+06,2.01368e+06,2.41622e+06,5147.87,3233.6,1548.26,1556.15,2583.49,2167.44,3895.02,6735.85,3781.52,2825.06,2607.36,3704.92,2376.8,2327.86,3550.44,3730.58,3347.14,3409.09,1440.21,2346.22,2631.69,1137.08,3621.1,222.122,816.881,184.953,246.347,-59.375,567.506,-139.531,9973.1,6495.33,6326.82,4716.1,2615.41,1300.07,991.384,1962.64,10645.6,809.504,804.842,1148.86,357.292,635.625,699.541,420.007,7543.81,9076.09,6271.22,6957.62,6929.58,4608.78,2248.91,1281.63,5195.81,2917.44,4807.19,5033.38,3558.81,3198.25,3373.06,2965.62,2505.19,2418.5,25.663
1.99454e+06,2.02261e+06,2.14261e+06,1.71377e+06,1.90862e+06,2.27597e+06,4520.51,2301.53,1781.58,979.296,2120.51,2018.61,4513.74,6122.25,4087.72,2955.07,3025.72,4596.38,2281.53,1584.78,3172.18,3257.56,4008.37,2516.46,2331.72,1925.83,1592.32,1157.36,4006.15,107.112,797.466,364.8,502.966,606.1,869.309,670.581,9944.96,7362.62,7370.22,3957.94,2495,1015.25,1020.18,2448.8,10865.1,603.42,1219.34,992.846,377.349,-33.9706,543.106,583.786,7165.33,8619.78,5722.81,6271.08,6400.53,4293.79,2138.38,1430.02,5580.38,2333.19,4572.44,5267.88,3469.62,3077.06,3963.62,3472.12,2406.56,1881.56,25.6792
