"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88376e+06,1.91868e+06,1.82981e+06,2.13931e+06,2.37227e+06,1.90338e+06,723.818,-221.563,651.823,-82.705,-100.109,469.827,327.176,331.415,616.941,349.116,-266.114,296.608,285.526,250.198,514.434,-405.037,408.581,-108.937,283.894,41.4094,55.125,690.178,732.925,-143.747,317.834,127.716,180.559,-153.306,370.084,181.034,81.7,317.122,24.2844,-3.26562,319.972,-258.934,392.587,2227.57,2182.67,459.91,-141.815,206.578,-249.094,-575.664,464.006,35.2419,382.646,90.6825,-108.268,-36.5838,236.594,212.087,569.591,250.224,491.375,51.875,-41.5625,136.062,484.875,63.1875,-118.062,165.812,83,129.062,44.0397
1.9161e+06,1.92296e+06,1.78032e+06,1.85522e+06,2.07017e+06,1.93494e+06,326.953,359.157,-66.1938,90.1425,-62.1775,1150.28,-19.4119,494.073,-292.963,-84.8619,-101.299,46.5588,-96.6875,-444.539,26.9719,139.716,299.381,37.275,-0.525,-199.106,155.991,852.337,957.006,246.703,237.322,70.1219,290.462,594.522,-74.9906,10.8062,-157.938,268.612,-103.312,265.347,123.262,-314.688,306.672,2125.39,2109,-213.288,-162.649,117.308,29.4506,-62.2912,-93.4369,-68.1531,629.481,107.35,153.115,-24.7188,255.945,406.941,49.0844,-262.231,358.375,-63.375,47.5,200.125,105.25,303.25,399.812,259.875,180,359.312,44.0497
1.87078e+06,1.89516e+06,2.17863e+06,2.17093e+06,2.39124e+06,2.23995e+06,321.151,-96.1669,-110.447,-210.853,-54.2938,-147.709,89.5475,-34.9563,-0.74375,153.287,242.76,395.749,303.673,-648.699,560.897,386.269,172.725,-122.391,137.747,-250.491,186.506,755.606,936.759,3.74062,138.522,29.0938,240.944,-231.741,37.525,-123.856,640.894,283.991,121.422,88.0531,68.5187,107.766,341.466,2645.93,2222.99,-355.103,463.653,440.135,205.378,235.746,-106.644,397.195,538.374,451.788,508.359,-171.407,404.823,-7.55687,463.582,173.455,652.25,-109.125,144.938,390.75,253.375,-53.875,354.125,369.188,320.062,-28.625,44.0607
1.90279e+06,1.93343e+06,2.01115e+06,2.14893e+06,2.40091e+06,2.16198e+06,615.156,-464.844,-462.241,382.659,23.8,402.964,224.984,502.478,-314.681,368.603,-199.399,497.941,-113.348,297.723,22.9687,397.359,216.891,88.2,419.803,-106.05,103.491,647.653,1308.27,36.575,108.122,77.3656,-201.994,430.053,356.547,425.184,405.769,135.256,372.994,-147.606,-513.534,-175.097,203.241,2066.43,2459.16,199.586,84.2556,203.117,-230.661,379.68,226.848,41.4569,279.039,99.6519,-588.871,-562.74,381.446,104.031,389.214,-204.812,403.125,-64.75,533.188,-251.875,220.375,-68.8125,294.562,342.062,509.812,352.125,44.0631
1.88633e+06,1.92524e+06,1.72506e+06,2.14285e+06,2.39763e+06,1.82701e+06,450.415,-62.9213,-254.214,138.189,616.866,329.333,-74.5238,704.703,137.148,165.038,-23.1306,45.8894,205.052,-108.662,191.362,314.934,155.466,-31.8937,142.866,36.6844,33.7312,424.791,1188.57,-64.6,624.328,68.8156,215.353,230.553,-287.731,294.381,224.438,301.684,449.172,158.294,-136.384,10.6281,406.481,1944.29,2577.18,182.354,-52.8275,451.717,-150.502,119.497,514.15,773.697,401.715,389.356,25.2131,-202.623,134.682,126.348,-246.834,177.763,724.375,495.562,492.812,181.812,-10.5625,439.688,-183.75,-181,360,-167.875,44.0645
1.90215e+06,1.91961e+06,2.06875e+06,2.126e+06,2.38447e+06,2.22917e+06,793.061,567.481,-490.057,-96.6875,307.243,154.923,666.326,-32.0556,423.045,41.2781,93.1919,513.708,75.4906,198.953,456.619,518.831,-187.95,430.303,304.172,71.2687,248.194,293.672,1123.91,-168.328,520.006,102.6,332.084,-514.009,852.744,404.106,249.434,246.466,271.344,338.319,-97.4344,142.203,-74.6344,1583.23,2570.96,-71.6844,-34.7475,-128.608,68.6475,139.837,251.284,383.706,255.804,813.883,412.874,153.892,228.048,-77.1225,-97.6038,220.562,595.562,656.375,36.0625,12.5,645.125,-58.1875,-284.875,-80.5625,137.688,-100.25,44.0736
1.91349e+06,1.92044e+06,2.13185e+06,2.22377e+06,2.42783e+06,2.15645e+06,537.434,-119.818,143.618,99.8856,-902.169,663.276,224.761,-26.4031,-53.3269,140.123,537.359,596.711,-412.409,376.04,735.394,214.266,157.828,362.709,152.119,-372.619,-77.3719,-317.625,316.766,-271.641,854.822,33.3094,417.703,259.587,-194.869,-212.919,-94.7625,194.394,155.919,49.3406,143.984,318.309,-90.9031,1707.45,2651.12,-157.352,95.2025,-327.488,153.962,175.574,-97.5331,591.202,652.222,354.467,183.342,37.7844,737.466,202.341,614.296,365.555,626.812,285.062,-0.5,497.438,302.188,-172.688,168.188,472.25,279.75,389.125,44.0973
1.946e+06,1.94645e+06,1.86299e+06,1.91816e+06,2.07459e+06,1.87099e+06,252.131,-579.084,697.489,-79.135,241.644,339.299,228.629,725.008,519.286,-232.943,511.626,848.842,-176.566,-158.419,93.5812,117.666,66.0187,-60.8344,95.4187,-140.306,66.8062,-347.681,1865.03,164.528,990.019,-10.0344,671.116,404.462,-146.419,508.012,1115.48,-153.069,130.863,369.788,-71.0125,135.256,224.081,2478.25,2222,-685.416,-25.9194,104.384,-112.223,379.115,-36.16,-288.009,144.499,5.9325,97.3919,-108.904,592.967,11.7944,173.173,183.978,379.188,138.812,116.125,39.8125,106.312,408.562,303.188,782.688,153.688,277.812,44.1069
1.87251e+06,1.90615e+06,1.89752e+06,2.28985e+06,2.56735e+06,2.0312e+06,486.115,200.441,390.618,472.058,106.728,-80.7713,490.726,637.543,334.167,330.82,473.025,376.486,344.133,167.939,156.581,81.2437,-441.197,-158.419,555.056,393.947,-193.594,-284.156,1240.46,-19.4156,488.597,-75.05,323.594,-491.862,-170.169,-38.1781,111.269,26.3031,364.681,-92.9812,-14.3094,-81.7,318.844,2248.06,2101.94,155.163,-82.7019,-19.8456,7.83938,247.258,7.13312,96.8269,128.538,119.78,143.722,748.131,191.182,422.055,180.376,-62.15,847.625,862.688,694.438,47.3125,286.625,147.125,569.125,-187.125,517.812,-16.125,44.1082
1.8949e+06,1.92285e+06,1.82546e+06,2.09983e+06,2.36063e+06,1.95703e+06,226.323,-143.469,311.631,205.573,183.781,1194.39,414.641,639.104,32.0556,719.355,43.8069,441.713,362.429,248.487,213.019,-211.116,-38.1937,282.056,210.853,527.559,86.625,481.097,353.044,190,241.894,302.575,329.828,-232.334,464.372,154.613,207.812,294.322,194.631,429.459,343.247,68.9938,-98.9781,789.45,2048.76,349.664,207.143,-306.23,-264.491,-383.918,79.9475,-517.964,86.3037,286.879,399.737,490.632,-72.885,-6.35625,90.965,-100.57,860.125,649.188,141.938,229.625,381.875,-94.5,88.5625,-228.562,124.938,45.375,44.1134
2.0248e+06,2.03777e+06,1.96752e+06,1.75651e+06,1.95236e+06,2.06201e+06,171.36,-68.2019,420.368,180.806,-468.637,64.855,649.294,348.075,181.549,45.3688,-196.499,388.014,-110.819,101.001,-237.891,237.891,575.925,-141.225,359.1,72.1219,412.584,711.375,870.853,-128.131,777.397,-331.55,168.447,41.0875,373.706,-327.928,406.184,321.694,484.678,224.259,148.556,114.891,286.841,2086.62,2620.26,183.342,169.217,-102.336,42.3044,-399.596,-179.952,350.936,339.565,296.696,185.108,359.834,195.561,373.818,42.7281,145.699,532,-33.25,126.875,484.312,244.688,247.812,46.625,314.688,574.062,-358.562,44.125
1.88698e+06,1.92202e+06,1.98477e+06,2.29052e+06,2.55384e+06,2.09307e+06,218.663,303.153,-80.4738,466.778,1037.68,2649.16,347.257,440.672,-27.37,63.5163,-241.793,436.581,127.404,-55.4094,343.875,115.631,-90.1687,127.706,95.2219,76.9781,-407.269,568.116,-72.675,-329.234,1173.84,12.35,72.9125,448.994,-199.916,-499.225,512.228,18.525,99.8094,278.172,56.5844,-30.4594,382.078,2050.46,2160.07,524.673,424.88,52.4038,537.456,720.446,-23.8006,631.529,297.826,333.844,398.043,765.292,-57.2769,343.096,739.514,296.554,485.312,601.75,64.125,38.6875,64.125,-33.8125,286.625,-72.25,290.75,918.375,44.1666
1.89962e+06,1.93236e+06,2.24698e+06,2.05399e+06,2.29843e+06,2.37433e+06,377.751,127.851,80.4738,-388.014,148.601,-556.028,398.204,346.141,242.983,419.549,-34.4356,123.091,108.513,4.4625,96.1406,-399.131,349.716,172.069,-311.128,602.897,450.319,153.037,-313.797,-260.3,707.394,-66.7969,288.919,-79.5625,-89.3,-223.012,-308.097,382.078,-1.06875,198.491,79.7406,41.7406,244.031,2292.77,2508.39,-44.2819,-188.922,101.064,-468.597,355.456,328.477,-407.224,181.789,311.951,224.587,232.215,-86.7981,612.672,145.064,488.584,410.75,3.375,33.5,502.062,277.438,63.5,739.312,60.25,349.375,113.25,44.1681
2.00806e+06,2.0156e+06,1.81791e+06,1.66743e+06,1.84861e+06,1.84977e+06,-0.14875,162.063,208.622,388.981,230.786,-141.536,514.601,511.7,-9.29688,439.705,442.011,867.361,-79.0606,666.326,278.316,-373.669,-35.0437,-261.319,253.378,-14.8969,131.316,3.675,899.531,-519.294,506.944,161.678,-118.75,370.084,428.331,-144.4,532.594,233.047,388.788,228.356,166.428,4.86875,-7.71875,1744.56,2424.77,-14.5487,513.373,475.589,473.894,74.0856,441.547,660.979,255.521,-278.333,255.945,-159.754,-136.447,135.6,384.2,347.616,611.25,163.625,272,112.562,129.438,103.188,78.125,296.562,134.375,67.625,44.2145
1.90523e+06,1.94163e+06,2.09604e+06,2.27966e+06,2.54810e+06,2.21695e+06,176.194,68.2019,76.9038,340.935,-169.203,819.389,175.674,339.522,-244.173,215.018,787.557,429.516,477.562,-24.5438,285.6,-180.534,94.6969,550.462,191.953,46.3969,472.566,297.281,10.8062,94.7625,517.334,211.434,274.075,-126.528,-340.456,229.425,406.6,291.887,347.641,100.938,277.697,548.209,41.8594,2017.32,2212.19,460.969,154.951,-438.158,413.368,-183.696,173.455,156.858,-287.514,-82.49,-107.703,141.744,263.078,-32.2756,-33.4762,377.844,1164.94,585.062,593.188,62.4375,304.562,512.438,482.625,647.938,-139.25,492.375,44.2298
1.91375e+06,1.95429e+06,2.078e+06,1.96108e+06,2.16371e+06,2.14543e+06,483.884,393.667,220.596,-749.477,-10.0406,46.9306,607.941,-208.845,228.406,-311.259,-277.196,107.844,15.47,107.918,115.697,-246.291,64.575,141.028,140.241,297.741,-64.5094,216.103,1622.3,-270.156,474.406,-119.522,388.431,451.428,605.447,243.853,450.181,410.103,473.041,99.9875,19.2375,323.237,161.381,2709.7,2359.37,268.092,281.723,305.594,147.889,-512.667,558.644,-8.40438,-233.91,233.416,-333.068,68.6475,-186.662,241.82,-296.625,289.916,698.875,-33.6875,365.75,-133.625,203.812,352.5,222.625,110.688,368.938,274.062,44.2299
1.89235e+06,1.9167e+06,1.71906e+06,1.8052e+06,2.01735e+06,1.86846e+06,595.446,-138.709,267.676,-638.658,741.593,859.031,87.465,358.041,-114.389,215.613,-178.798,153.733,152.841,-109.926,299.512,235.134,351.291,58.6031,-167.475,83.9344,109.594,344.991,969.831,-193.8,770.272,65.8469,350.372,271.166,615.303,872.159,371.094,-145.053,-123.559,217.312,323.594,63.7094,-118.216,1931.11,2807.98,530.606,440.347,209.615,379.397,-258.558,-28.8856,-325.864,53.8869,78.8881,-473.823,27.12,151.985,269.152,66.5994,118.368,594.438,423.938,578.25,44.4375,119.188,217.625,206.5,356.5,180.062,-9.5625,44.231
1.99151e+06,2.00259e+06,2.27471e+06,1.81798e+06,2.02807e+06,2.4175e+06,602.884,219.481,260.461,215.613,637.914,421.558,582.579,246.479,0.966875,-83.0025,521.294,847.354,96.1669,5.50375,264.797,-110.512,107.559,-42.5906,125.606,452.616,251.541,365.662,710.006,-264.219,487.172,-180.203,-102.719,-28.8562,-97.4938,382.85,-311.659,74.2781,-58.425,-84.7875,373.766,147.191,434.625,1912.47,3183.14,234.263,281.794,370.852,-77.5462,-333.35,94.9906,-75.6394,-128.961,787.045,30.7219,502.709,854.068,51.2738,-6.215,-350.159,762.562,-157.375,417.75,145.562,548.25,172.812,282.688,-32.375,-196.312,134,44.2406
1.97473e+06,2.00371e+06,2.15418e+06,1.8514e+06,2.06543e+06,2.25664e+06,395.154,256.148,-210.63,315.648,963.454,255.106,797.077,238,521.294,520.03,578.638,1033.81,-508.799,220.001,457.931,227.325,-195.431,30.1219,32.1562,61.7531,-365.334,358.641,439.672,-204.428,559.55,-281.2,-116.137,332.262,-348.116,-380.712,221.528,207.397,374.122,104.975,33.725,235.422,-238.45,1736.42,2037.53,-87.01,-3.1075,300.58,199.233,669.313,735.912,485.194,145.841,-173.879,120.981,-381.092,56.7825,66.105,301.145,181.365,965.062,-157.188,171.188,21.4375,129.188,325.062,269.812,648.75,255.5,335.875,44.2522
1.89072e+06,1.91202e+06,2.01625e+06,2.09867e+06,2.33352e+06,2.10677e+06,554.317,346.439,209.589,130.454,249.082,78.2425,308.508,223.72,97.9519,195.16,167.269,623.858,-448.63,-239.116,573.759,145.031,251.278,66.2812,-264.797,-256.856,165.637,680.991,1358.5,-141.728,288.325,-3.8,370.084,-179.847,163.222,1171.35,11.1031,360.644,661.794,474.822,-146.953,-71.7844,133.119,1538.29,2393.13,11.1587,213.429,111.658,-505.039,-31.9931,423.821,427.776,94.4256,370.922,642.617,448.822,150.714,466.549,-290.834,-38.3494,814.562,177.062,290.188,103.75,156,-102.938,100.688,437.375,429.125,180.25,44.2584
1.92978e+06,1.97076e+06,2.12204e+06,2.11525e+06,2.32493e+06,2.16382e+06,259.42,182.368,-11.1563,139.825,79.5069,-645.352,746.502,240.678,-64.26,-364.884,-115.802,408.244,92.0019,18.9656,72.2531,88.725,-11.8125,98.175,-180.6,202.125,380.494,-220.762,593.809,-320.625,897.037,193.444,429.816,-20.2469,208.287,38.2969,637.212,183.35,307.028,-122.431,211.256,-34.4969,-273.184,2144.68,2796.47,500.661,559.986,172.819,-216.96,16.2437,382.434,602.008,245.139,352.136,-50.285,28.6737,-407.224,-115.189,-183.696,138.849,649.875,527.562,215.312,388.875,242,72.4375,207.562,99.8125,449.812,649.562,44.2649
2.04379e+06,2.04035e+06,2.00786e+06,1.84491e+06,2.00212e+06,1.99573e+06,292.071,283.22,-379.461,171.955,326.358,160.278,162.807,-233.314,129.859,-20.3044,-212.043,717.421,1.19,419.029,290.128,12.7312,311.194,100.537,-278.644,26.9062,141.947,-38.1281,465.856,-217.55,792.419,231.087,216.897,665.772,408.025,-20.7812,473.753,252.166,611.384,638.756,153.425,320.981,295.866,2182.98,2580.14,225.364,347.616,326.641,221.197,-243.162,140.614,409.837,-307.148,385.683,-74.6506,-105.867,-83.4081,246.905,-455.884,139.343,469.062,225.188,131.188,251.25,411.625,-314.188,-6.125,500.562,275,421.312,44.2654
2.04198e+06,2.06018e+06,2.00995e+06,1.61919e+06,1.80344e+06,2.1132e+06,173.666,1.11563,-149.345,247.074,199.102,-324.126,-32.5763,560.713,251.016,-179.764,129.264,406.683,118.182,-242.091,88.6594,-322.022,221.353,245.044,-245.962,445.134,504.787,-693.066,1806.78,198.253,408.737,386.056,198.016,471.438,246.05,595.769,357.319,-167.378,327.156,-102.838,61.5125,442.759,9.7375,1999.39,2770.41,215.336,-273.742,196.549,235.252,205.519,1091.93,31.7812,-5.3675,683.721,-72.9556,-45.2706,-263.643,302.346,-374.524,183.413,612.75,-235.438,429.625,431.875,499.375,317.938,601.25,376.25,55.375,42.125,44.2673
1.9237e+06,1.94419e+06,2.02019e+06,1.9432e+06,2.14309e+06,2.05847e+06,932.96,347.406,-587.86,566.217,921.729,438.887,570.754,768.368,428.474,262.172,367.041,1057.32,299.062,11.1563,-158.353,60.6375,73.3687,443.953,247.472,-123.9,166.097,-37.3406,1348.64,-257.153,578.609,-234.531,-142.797,-32.6562,-201.994,112.516,278.944,-76.6531,253.175,274.609,-484.856,-175.334,429.934,1772.94,2115.01,-90.6119,-484.77,-6.78,112.859,508.641,288.856,-62.5031,301.286,-130.939,323.462,-173.879,-246.552,207.284,-193.089,-343.096,840.188,863.812,79.375,130.562,516.688,316.625,110.438,-14.125,609,121.938,44.2727
1.89095e+06,1.92744e+06,2.14074e+06,2.07637e+06,2.29518e+06,2.20655e+06,464.993,114.909,-304.119,299.062,620.288,526.426,880.303,233.314,-165.187,-144.808,-349.191,406.757,-782.574,190.623,1.8375,515.025,-155.072,-7.48125,-119.503,-173.447,-302.662,-252.591,380,-108.122,304.653,-16.6844,-134.188,-159.244,77.4844,517.097,520.719,297.35,-41.8594,607.169,-20.6625,210.959,35.5062,1641.54,2826.13,40.2562,-322.262,271.2,-132.351,-189.204,343.449,493.81,771.154,500.872,411.885,98.3806,-89.6937,405.034,326.429,171.901,366.312,1205.94,-49.125,-97.5,169.25,183.688,665.688,-89.6875,185.25,662,44.281
1.8757e+06,1.91073e+06,1.78538e+06,2.25851e+06,2.52593e+06,1.86685e+06,1019.53,19.3375,36.0719,10.6356,698.084,2924.05,303.673,758.625,684.027,-27.7419,189.136,458.894,-62.9956,-175.823,263.681,343.416,227.587,-71.3344,293.934,210,733.556,1116.74,1384.92,9.55937,998.391,-105.034,370.975,235.066,64.6594,25.4125,17.1594,-254.541,-10.8656,-72.6156,-170.703,197.719,14.725,1739.75,2225.96,-223.599,-146.547,-379.609,1.05938,116.461,283.277,93.79,-271.412,-126.277,-586.117,227.766,-348.252,280.805,183.484,50.4263,365.125,423.125,113.125,-138.875,179.25,-100,661.312,482.438,383.812,371.25,44.2839
1.88453e+06,1.88726e+06,2.266e+06,2.13657e+06,2.32632e+06,2.30969e+06,658.219,249.974,160.65,385.263,167.567,-77.5731,552.16,576.034,263.734,176.418,526.947,724.561,204.234,226.323,27.4312,-363.891,128.231,-65.7562,118.059,364.284,-435.094,644.306,367.413,-208.466,730.016,-124.509,931.891,190,-255.372,641.903,664.228,-289.928,553.672,66.2625,175.631,423.759,13.6562,1818.78,2646.39,187.368,-23.2356,483.216,-139.837,75.145,189.557,543.742,265.974,320.426,122.464,735.771,700.106,314.987,654.411,211.663,414.688,273.438,187.75,804.312,431.188,404.062,-177.5,146.438,-244.688,232.375,44.3162
1.91272e+06,1.90267e+06,2.27034e+06,2.0265e+06,2.19082e+06,2.26217e+06,553.424,426.764,241.719,101.299,883.426,118.331,53.6244,515.791,375.148,233.017,678.672,415.533,-88.655,-57.0456,-317.362,-3.87187,163.472,-74.6156,14.5031,393.487,195.366,1.05,549.397,-162.45,339.328,-114.713,396.803,177.294,76.2375,129.2,225.209,212.503,251.512,-8.90625,-119.344,-191.247,133.891,2000.88,2407.04,-351.854,246.764,20.1281,-186.167,-369.722,131.221,10.8056,48.1662,76.1338,225.859,164.062,344.579,139.484,162.861,246.622,271.5,83.5625,274.562,77.75,476.375,206.375,175.812,231.875,-91.1875,120,44.3239
2.04902e+06,2.0646e+06,1.89701e+06,1.6929e+06,1.87496e+06,1.95313e+06,104.646,476.074,39.4188,-181.475,735.494,-292.963,62.3263,815.224,-109.183,-242.239,206.019,233.389,227.736,14.9494,352.406,529.725,101.981,53.8781,-77.5031,-14.3719,-321.3,1052.43,812.962,-190.653,452.794,-117.8,53.3781,213.809,229.781,370.5,414.794,149.625,461.7,144.875,48.7469,-28.5594,-23.4531,2044.04,2689.12,491.056,263.149,156.576,583.645,-115.26,296.766,411.956,172.607,-96.6856,-18.2213,632.8,-14.7606,305.453,512.455,583.08,591,1161.44,433.438,311.938,174.5,293.625,418.562,174.5,571.25,11.9375,44.3387
1.87846e+06,1.91737e+06,1.78131e+06,2.2012e+06,2.47046e+06,1.91789e+06,350.753,732.966,-25.585,73.2594,714,-50.3519,421.186,680.159,385.709,241.049,296.013,428.103,147.337,381.321,327.994,156.188,-243.075,538.519,176.203,452.55,184.275,-53.1562,1351.55,-190.653,539.006,87.2219,-34.7344,226.634,-62.9375,184.122,419.069,279.122,345.087,88.7656,125.637,-483.788,-75.5844,2207.8,1973.19,276.921,308.066,-109.61,344.509,418.665,351.43,114.412,-244.433,-49.2962,160.036,194.077,-176.209,217.949,145.77,404.823,870.188,392.312,-5.9375,-76.0625,-281.875,179,326.125,308.062,218.5,479.5,44.3456
1.88542e+06,1.91129e+06,1.7612e+06,2.31413e+06,2.58606e+06,1.86667e+06,246.181,-143.023,543.979,479.421,-29.3038,639.253,-42.245,429.664,-218.588,370.685,59.5,627.279,-50.7981,-76.16,-64.9688,259.153,-247.997,45.4125,293.475,226.472,-119.109,-270.637,551.475,47.0844,646.119,-127.122,45.0656,153.009,-427.678,1342.82,-320.981,124.806,24.6406,232.572,182.875,-11.3406,14.6062,2493.99,2345.03,222.751,208.626,42.4456,0.353125,224.587,-171.619,562.669,-63.1387,-103.183,-26.7669,205.095,-42.94,40.68,-147.041,-524.532,686.25,593.375,-14.75,128.188,19.5,142,67.75,282.75,696.938,456.812,44.3652
1.88896e+06,1.89974e+06,2.13254e+06,2.20099e+06,2.4373e+06,2.21124e+06,-194.565,-108.439,-116.099,98.6213,810.464,791.945,-154.774,281.807,245.066,285.749,-151.204,1067.36,-604.669,207.209,154.284,82.6875,156.647,118.912,-42.7219,112.678,-371.831,333.966,1051,-132.05,406.422,-65.3719,390.866,9.14375,797.466,840.334,602.419,446.203,165.062,129.259,560.381,113.169,141.787,2441.26,2602.11,143.581,-128.679,21.3994,52.545,-337.376,-79.8769,362.306,29.5212,300.651,246.764,136.73,17.2325,-192.1,136.024,71.8256,560.062,87.625,58.875,536.5,298.562,204.188,166.062,47.8125,269.625,711.25,44.374
1.9089e+06,1.93091e+06,2.11871e+06,2.04529e+06,2.28015e+06,2.22571e+06,247.446,51.3931,174.335,137.073,267.229,65.0038,-328.291,-186.979,-12.1975,631.518,-6.32188,777.591,-521.294,-57.8638,105.525,82.7531,82.6875,4.92188,-343.875,-375.637,-112.809,-392.831,966.091,-195.878,735.419,164.35,456.178,13.6562,-107.112,65.55,415.328,33.1312,566.734,-378.219,57.2969,-70.1813,-63.7094,2848.1,2083.23,-200.363,-15.9613,-355.244,-50.0025,-249.306,219.361,98.5925,-85.3856,379.609,-49.2962,-460.899,-87.5044,-199.163,625.596,237.865,880.875,7.75,296.375,521.125,57.6875,288.375,-86.875,238.062,65.1875,309.375,44.3748
1.84316e+06,1.88078e+06,1.78337e+06,2.34375e+06,2.63712e+06,1.90063e+06,125.843,23.7256,236.81,369.793,140.866,173.963,595.521,266.039,722.107,13.5363,257.784,818.497,403.41,188.466,-160.453,786.909,-278.381,231.197,292.031,426.891,129.544,73.8937,540.491,-336.003,453.209,7.125,-165.597,195.878,532.475,-39.7812,-288.503,470.25,-313.559,417.347,199.322,-215.234,-466.688,2163.68,2438.89,8.68688,18.2213,17.5856,125.783,-199.586,-240.831,-16.5969,194.925,62.0088,441.124,374.878,302.487,318.872,109.822,649.185,622.5,855.812,98.375,343.438,-195.562,459.125,290.312,746.688,374.812,70.75,44.3804
1.89868e+06,1.92044e+06,2.08678e+06,2.13462e+06,2.36025e+06,2.16423e+06,973.494,198.879,184.227,-549.557,738.99,685.143,883.649,837.016,330.002,-194.565,203.713,635.088,365.33,-85.0106,-66.675,-408.516,-298.134,611.428,-71.5312,71.4656,40.3594,277.922,375.072,183.231,296.044,168.031,206.506,233.225,-250.147,271.166,-341.288,2.375,94.5844,305.366,-195.641,-349.125,-60.0281,2261.36,2342.98,-152.479,212.723,-211.804,786.763,-82.9844,109.469,345.356,-67.235,639.156,439.429,241.891,-8.68688,351.571,267.104,196.408,597.75,647.625,-84.1875,353.375,236.5,124.375,830.625,421,489.812,100.062,44.3904
1.89979e+06,1.92145e+06,2.10354e+06,2.2314e+06,2.49176e+06,2.21378e+06,124.429,71.9206,242.537,318.548,295.492,1480.81,674.433,472.728,-142.726,32.9481,303.971,606.974,305.309,120.041,522.637,285.272,153.366,-240.319,-129.084,413.503,435.881,-276.216,833.922,110.912,317.419,-53.3781,50.0531,986.931,264.812,650.334,228.356,-214.225,89.6562,139.531,356.012,80.4531,134.722,2196.93,2203.71,-242.738,436.745,-517.823,274.802,458.709,531.312,394.794,286.243,-35.1712,195.843,-192.171,500.025,81.6425,-36.6544,460.899,927.062,-341,244.562,449,133.938,-377,262.812,216.625,107.188,137.875,44.3951
2.00557e+06,2.03611e+06,1.85583e+06,1.64179e+06,1.8349e+06,1.97342e+06,836.421,-6.545,-301.368,-445.06,-51.3931,-713.182,1041.25,365.181,89.1756,377.899,169.129,433.383,-49.8313,-356.108,193.134,277.528,185.587,428.991,-231.853,240.647,470.4,956.55,638.756,-153.544,810.944,1.6625,157.522,162.569,-190.119,-208.762,249.137,388.788,148.081,-176.522,39.425,352.925,328.047,1528.79,2570.68,73.5206,26.7669,71.755,526.862,248.529,35.03,-117.238,305.383,-93.5075,-76.6281,482.016,311.174,210.039,411.461,345.78,519.688,67.375,508.438,-21,84.4375,245.25,486.688,179.062,-110.438,191.188,44.4002
2.00577e+06,2.04118e+06,1.83823e+06,1.69622e+06,1.89399e+06,1.93474e+06,376.486,231.604,688.489,63.5906,-260.61,853.304,612.106,135.883,-330.076,-398.873,-198.135,24.5438,-27.1469,387.866,127.509,53.2219,177.647,-335.016,120.094,133.744,406.416,149.034,510.387,-18.7625,397.694,194.216,-80.5125,43.1063,870.319,892.703,407.194,77.0094,429.519,136.087,-32.0625,-153.306,70.4187,1691.89,2027.79,109.469,375.866,-6.99188,-47.0363,-326.429,49.3669,76.5575,177.339,281.441,142.521,9.8875,257.428,325.087,409.978,118.509,855.375,14.3125,269.5,378.625,-329,455.812,338.625,335.375,113.375,328.938,44.4118
2.0413e+06,2.07106e+06,1.99176e+06,1.78815e+06,1.97363e+06,2.02591e+06,-55.1119,349.786,-456.663,-621.031,-29.8988,483.438,81.3663,458.671,169.947,-218.96,705.373,492.065,216.059,-46.41,-33.4031,395.916,328.584,606.441,-164.062,328.716,-460.031,414.947,378.991,132.762,687.681,140.422,612.513,-104.619,103.075,27.7875,659.537,164.113,154.731,484.797,386.531,69.4094,330.481,2261.65,2703.74,-8.82812,194.36,728.85,62.0088,-38.4906,659.849,852.373,82.7019,78.535,7.98063,97.6038,-13.56,94.4256,244.786,-239.419,590.125,490,293.625,323.312,692.688,164.688,314.125,204.562,-75.75,306.5,44.415
1.88232e+06,1.91668e+06,1.90241e+06,1.97447e+06,2.21679e+06,2.04652e+06,311.854,180.359,-61.7313,456.216,-100.704,482.694,336.844,900.384,-10.7844,424.161,-102.861,516.906,334.018,-137.594,261.712,-5.64375,549.675,-21.8531,-166.95,172.069,-640.697,696.216,893.059,305.9,434.387,67.925,-252.403,335.053,818.188,497.741,258.459,534.316,200.925,222.478,42.275,-57.1781,-193.978,2208.51,2944.29,22.8825,712.606,-5.01438,379.892,27.4025,272.966,-606.316,-29.5212,370.993,267.104,-408.919,-78.6056,167.099,650.809,418.312,1065.31,-24.5625,183.938,88.1875,126.938,-158.375,215,427,78.625,179.312,44.4219
