"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88991e+06,1.89629e+06,2.17934e+06,2.01557e+06,2.19394e+06,2.19683e+06,830873,1.14625e+06,750397,659766,804322,720365,703182,1.17459e+06,747468,759935,760368,1.08229e+06,756802,697623,891371,1.05453e+06,1.18214e+06,1.00008e+06,726462,752009,770971,811450,37301.3,268660,250561,212020,267666,175571,161380,62865.5,296415,246605,303482,239753,240854,241888,294683,298976,924940,879246,1.01116e+06,1.05584e+06,912684,679395,822782,1.01502e+06,860684,1.02633e+06,886458,1.08172e+06,1.21003e+06,976687,837493,767925,836146,826665,891458,1.01595e+06,954548,802320,1.05143e+06,1.05435e+06,744215,810595,0.3907
1.86171e+06,1.8826e+06,2.23325e+06,2.20348e+06,2.44308e+06,2.3143e+06,766409,1.0733e+06,728605,657236,755009,708995,645638,1.08006e+06,691342,705911,715684,1.03061e+06,707317,664722,881909,1.04549e+06,1.17293e+06,973138,700061,720259,707236,744841,31023.7,233498,220074,182212,232974,150445,135539,56643.2,249371,216870,259505,209111,206121,206732,251308,258855,886986,860833,979793,1.02567e+06,874617,639544,776230,930440,830366,1.00039e+06,871869,1.06802e+06,1.19594e+06,960851,825618,753407,831624,827566,906046,1.02428e+06,945181,799211,1.05912e+06,1.04742e+06,734235,796068,0.4304
1.92089e+06,1.95679e+06,1.97504e+06,1.9422e+06,2.1688e+06,2.09474e+06,769942,1.11589e+06,744937,675719,821201,766013,646103,1.07698e+06,692978,706136,714449,1.03543e+06,728425,680837,871362,1.03294e+06,1.15529e+06,966893,703088,717796,703285,762784,32384.4,274517,258928,221112,273951,174186,171191,61229.8,300471,254322,307734,243983,242265,243590,294976,302987,880582,844218,954328,1.00255e+06,855676,628753,785203,1.00656e+06,823925,985885,852322,1.04537e+06,1.16881e+06,941511,805324,738003,824325,896214,893051,1.01266e+06,934853,807039,1.06034e+06,1.04851e+06,767427,858920,0.4322
1.88004e+06,1.92178e+06,2.08363e+06,2.16519e+06,2.42009e+06,2.20586e+06,767103,1.11501e+06,752048,692823,818460,739853,651042,1.0844e+06,699187,716085,723408,1.04847e+06,734255,683481,874070,1.0391e+06,1.15791e+06,960732,696410,713238,701338,760865,32330.8,252988,234253,196212,247621,162577,144332,60241.1,258246,230485,282036,224795,221508,224023,270406,277368,881882,850547,961384,1.00486e+06,854992,625829,777120,959838,830297,998893,865045,1.06004e+06,1.18711e+06,956874,818969,747109,834044,850886,901178,1.01878e+06,940144,804954,1.05333e+06,1.04625e+06,750450,833784,0.4364
1.96763e+06,1.97129e+06,2.32697e+06,2.03217e+06,2.20082e+06,2.30274e+06,830664,1.14858e+06,750956,688920,828144,739080,703500,1.16605e+06,754881,764461,765063,1.09209e+06,757892,705042,896207,1.06187e+06,1.19193e+06,1.0201e+06,737378,776897,793489,838316,48145.9,301732,283069,234557,305278,196205,180155,67251.1,333168,274433,335544,271651,268957,268416,326471,331913,987573,938070,1.07586e+06,1.13191e+06,986135,734632,891260,1.08994e+06,908608,1.08539e+06,939433,1.15179e+06,1.28795e+06,1.03727e+06,895460,818376,858209,848982,924150,1.04856e+06,976217,821331,1.0925e+06,1.08851e+06,780913,855740,0.4681
1.90601e+06,1.92386e+06,2.00599e+06,1.9951e+06,2.21057e+06,2.07207e+06,801499,1.13839e+06,756924,688857,852931,757566,661485,1.10918e+06,708954,721073,728758,1.04633e+06,733664,688779,877904,1.04747e+06,1.18165e+06,996666,730440,753574,758241,816642,43290.2,266819,256108,207371,265854,177781,157155,70946.6,303185,245015,297198,240809,236327,238073,287102,292123,894713,859125,972200,1.02751e+06,886152,661690,831897,1.04225e+06,839924,1.00963e+06,874189,1.06825e+06,1.19631e+06,963472,822166,749523,827012,869751,896092,1.01708e+06,943141,807032,1.05692e+06,1.05921e+06,772455,862502,0.4734
1.86819e+06,1.88984e+06,1.9813e+06,2.14411e+06,2.37326e+06,2.06546e+06,793006,1.11896e+06,742721,672031,825884,755276,662210,1.09585e+06,702853,718741,724768,1.04376e+06,728471,686732,875390,1.04235e+06,1.17795e+06,988375,711186,735986,725992,783115,30512.7,259819,247810,201160,259998,181378,151252,58078.6,289394,238527,289915,235533,231167,230764,280602,285761,869167,837607,950033,1.0011e+06,860158,638609,794235,970068,820137,980392,853457,1.04778e+06,1.17078e+06,941152,804993,732012,822030,866860,898163,1.01811e+06,945482,804496,1.06618e+06,1.05368e+06,767382,823642,0.4864
2.03985e+06,2.02537e+06,2.13892e+06,1.85454e+06,2.02372e+06,2.13109e+06,789427,1.10857e+06,728385,649633,806727,729192,669802,1.10858e+06,711804,724420,725658,1.03372e+06,719170,664827,880769,1.04679e+06,1.18345e+06,1.00667e+06,729454,769468,796263,860310,42778.1,285933,264693,216484,293855,190415,170478,74155.5,316214,255222,318471,253080,248280,252539,305350,307104,916615,871327,998192,1.05743e+06,921011,699959,871372,1.1008e+06,848298,1.01206e+06,878314,1.07606e+06,1.19905e+06,967318,830197,760611,858614,962868,926312,1.0544e+06,974989,829541,1.08995e+06,1.10768e+06,811654,901042,0.4871
1.98686e+06,2.02605e+06,2.41897e+06,1.89418e+06,2.11566e+06,2.53664e+06,757728,1.12508e+06,757740,681024,838137,800638,648230,1.07529e+06,697093,707993,713037,1.04228e+06,726354,677652,888641,1.05853e+06,1.18148e+06,1.00512e+06,726054,753247,734003,804779,35295.5,288090,268170,223192,300167,176377,183994,82656.4,326539,266473,319684,258164,252064,255098,311474,315686,982116,934831,1.05896e+06,1.11327e+06,953552,704604,875819,1.12574e+06,909691,1.09307e+06,947745,1.16389e+06,1.30183e+06,1.04681e+06,901462,818319,846861,929893,919838,1.03504e+06,955914,820489,1.0839e+06,1.07877e+06,787341,875875,0.4903
2.02471e+06,2.01602e+06,2.20411e+06,2.02851e+06,2.20433e+06,2.189e+06,822338,1.14354e+06,751978,674579,842828,763959,696073,1.15108e+06,743291,757922,758057,1.08646e+06,750339,698156,902525,1.06902e+06,1.19566e+06,1.01797e+06,740332,784104,782788,853259,51227.5,323950,303536,246816,332658,219994,186207,76998.4,368450,299606,364839,291191,288382,292210,351014,354470,967327,915079,1.05726e+06,1.11844e+06,969418,729742,891562,1.11005e+06,894814,1.06568e+06,921317,1.12796e+06,1.26228e+06,1.01655e+06,880069,801837,866404,879280,932842,1.05848e+06,989727,835944,1.10542e+06,1.10713e+06,798302,867119,0.4904
1.84817e+06,1.84124e+06,2.01407e+06,2.1791e+06,2.36266e+06,2.01514e+06,851216,1.12884e+06,748764,631904,795837,684034,707784,1.18303e+06,751715,764691,768280,1.09164e+06,763173,697727,875889,1.04188e+06,1.17594e+06,983985,713482,736754,746490,776508,34656.3,278005,261565,215360,266023,167445,173460,74314.4,306008,251934,313083,251170,250093,252063,302680,309580,891425,857841,973835,1.01313e+06,864160,641709,767055,935354,831446,994355,858179,1.0498e+06,1.17433e+06,946347,813153,746228,834876,763256,899482,1.02419e+06,948197,797292,1.05007e+06,1.02748e+06,727248,776779,0.4905
1.91438e+06,1.94629e+06,2.21119e+06,2.40518e+06,2.68636e+06,2.33938e+06,766938,1.10007e+06,743583,681867,818671,757354,649941,1.08119e+06,701420,714175,720345,1.04509e+06,723351,669263,860792,1.00686e+06,1.11686e+06,934157,666474,676256,664344,715918,35880.1,272782,242696,201490,256340,156764,148163,74790.9,254816,248525,313846,246045,245806,244658,297194,299553,922838,886997,987804,1.02636e+06,865571,630260,779114,958655,869087,1.04783e+06,911297,1.12263e+06,1.25775e+06,1.01045e+06,867296,783877,843734,819064,917997,1.03033e+06,946003,805252,1.05647e+06,1.03364e+06,738705,805423,0.4913
1.8969e+06,1.91227e+06,2.36206e+06,2.23594e+06,2.45491e+06,2.42699e+06,782660,1.12687e+06,747226,650626,811302,747344,670260,1.11616e+06,715693,731250,735877,1.06628e+06,735536,684221,906867,1.06906e+06,1.20073e+06,1.01243e+06,722621,748978,735261,770408,36088.5,270093,253879,207115,267177,174218,151049,69883.4,296058,249933,306282,240847,238288,241553,291889,295101,961078,916793,1.04383e+06,1.09857e+06,939368,687454,821381,1.00246e+06,891127,1.06865e+06,927373,1.13796e+06,1.27437e+06,1.02572e+06,885831,802314,854123,813760,922358,1.0434e+06,975448,822331,1.08069e+06,1.07308e+06,771462,810438,0.4956
1.95846e+06,1.9832e+06,2.20464e+06,1.89571e+06,2.07884e+06,2.25095e+06,784495,1.11377e+06,734530,673579,820528,760655,658917,1.09725e+06,704094,719471,721688,1.03932e+06,725645,676235,886521,1.05942e+06,1.18876e+06,1.01031e+06,738951,768347,781079,840903,35766.3,268214,252416,209135,285531,173555,157128,64325.6,309144,248542,295432,242700,240185,240183,293243,298293,935938,890778,1.01194e+06,1.0712e+06,928796,697389,878896,1.12117e+06,869319,1.04619e+06,907194,1.10855e+06,1.23932e+06,998457,855778,778931,846854,937539,912850,1.03408e+06,959208,820180,1.07826e+06,1.07396e+06,796866,881162,0.5206
1.84076e+06,1.85747e+06,1.88247e+06,2.43579e+06,2.70803e+06,1.97429e+06,762235,1.09206e+06,746250,664729,814572,734800,640377,1.06919e+06,685829,702638,714740,1.04034e+06,720102,675192,854936,1.00405e+06,1.12416e+06,934351,677052,686842,670930,724707,30602.2,248589,230679,188888,242450,163644,144978,65793.1,252006,230336,287421,226407,222331,222864,270680,271006,841771,816790,920397,959386,811853,595016,747558,883991,796214,954119,827048,1.01785e+06,1.14167e+06,915943,786230,712623,816744,810855,885889,1.00284e+06,932166,788537,1.0439e+06,1.02914e+06,730875,806527,0.5275
1.85776e+06,1.87684e+06,1.82719e+06,2.54652e+06,2.83986e+06,1.92279e+06,737522,1.07074e+06,725095,656515,761302,691071,622037,1.0469e+06,670931,685442,693826,1.00275e+06,699654,652127,817618,953265,1.06086e+06,876224,632079,643478,628017,682282,28580.6,228592,207973,174126,221880,140231,136482,48997.3,211852,212864,266320,209860,209027,207558,249823,253724,817300,800298,891844,926165,779415,569993,691495,829028,778548,934753,812580,1.00114e+06,1.12328e+06,904025,773003,699236,801512,755176,863277,981274,899366,759252,998969,963364,688544,732740,0.54
1.8635e+06,1.88313e+06,2.07297e+06,2.19143e+06,2.45644e+06,2.23349e+06,760513,1.04194e+06,706429,658753,741586,671138,632268,1.06496e+06,682566,695089,701229,1.0098e+06,701317,652768,807757,945496,1.04342e+06,869596,622402,628486,615533,670805,28222.7,228684,208140,169062,210670,148558,117525,51775.9,206542,198722,263193,212374,213390,209867,257302,256516,840750,828935,908403,939665,787057,558606,693656,844426,806341,980559,858510,1.05528e+06,1.18003e+06,947779,805127,731579,815197,789784,883956,993328,901778,763655,995995,971436,691539,757513,0.5549
1.88074e+06,1.89955e+06,1.82929e+06,2.33463e+06,2.61818e+06,1.96332e+06,762201,1.07337e+06,721982,653360,758177,694034,641724,1.06231e+06,683885,699593,704844,1.01423e+06,701936,658654,803074,942829,1.04048e+06,866520,625463,622039,610477,658483,29315.5,240455,215663,173721,212956,148310,114805,48621.9,211471,212981,272320,220714,221500,218790,266331,267422,798205,791396,867464,896999,753362,537496,665839,806813,774163,938128,819032,1.0073e+06,1.1275e+06,904159,768275,696100,805588,779476,876611,985890,890845,763086,992425,964113,684355,764389,0.5656
1.99152e+06,1.96442e+06,2.12853e+06,1.8876e+06,2.04458e+06,2.11936e+06,805724,1.11579e+06,750755,658958,804450,744734,680474,1.12573e+06,725853,742620,741978,1.05771e+06,737273,680039,884379,1.05674e+06,1.18591e+06,1.0053e+06,732330,761980,778419,828968,37833.9,278242,258701,219585,279704,184717,171725,68673.4,312229,253850,309538,249775,247066,245578,302211,306634,909360,869426,997478,1.05157e+06,915812,688740,845822,1.05629e+06,840299,1.00726e+06,871943,1.06503e+06,1.18993e+06,960050,825765,758409,848885,847566,911399,1.0363e+06,964528,815051,1.07762e+06,1.08313e+06,784771,854367,0.5657
1.93456e+06,1.94814e+06,2.38687e+06,2.02706e+06,2.23247e+06,2.44623e+06,793301,1.13357e+06,758150,680619,861207,778404,673886,1.11836e+06,722134,735723,736084,1.05735e+06,739620,691536,894966,1.06613e+06,1.20282e+06,1.02127e+06,737916,774345,778557,839670,38054.1,275679,258874,214660,290718,180732,178150,76083.2,311111,251103,311829,246017,241532,246218,297219,300897,988352,933101,1.06389e+06,1.12692e+06,974984,727237,908724,1.14684e+06,916235,1.10215e+06,956275,1.17064e+06,1.31011e+06,1.05358e+06,904257,817350,849334,908001,914071,1.03494e+06,960739,819117,1.07477e+06,1.08767e+06,795887,884878,0.5738
1.88496e+06,1.91327e+06,2.41163e+06,2.114e+06,2.35269e+06,2.52194e+06,780772,1.13698e+06,762838,692232,839597,744571,663602,1.10806e+06,713915,724585,731709,1.06311e+06,734361,691321,889494,1.06188e+06,1.18436e+06,998718,721235,745936,732757,788407,32663.2,255441,243634,196205,259064,162249,149347,62803.7,282903,238199,284201,231562,224801,227562,275586,280684,956664,912825,1.03354e+06,1.0908e+06,937574,691496,852714,1.04495e+06,890697,1.07401e+06,934039,1.14395e+06,1.27955e+06,1.02917e+06,883352,801489,842132,880243,914281,1.03345e+06,957225,814824,1.06419e+06,1.064e+06,770724,846874,0.5796
2.01894e+06,2.0414e+06,1.94045e+06,1.75296e+06,1.9535e+06,2.0407e+06,738262,1.07493e+06,725202,671050,797216,748232,623037,1.04103e+06,667181,681204,688172,1.00252e+06,695607,656705,871238,1.04014e+06,1.16797e+06,983811,722381,746876,750286,800013,45696.2,281440,267840,219157,278127,194970,166316,75825.4,326370,257361,313256,247801,246556,249437,301564,307992,871601,834811,950599,998693,863536,643075,818067,1.02786e+06,818145,978078,844947,1.0339e+06,1.15649e+06,931576,798125,730197,837961,895278,910710,1.02315e+06,950085,819235,1.07304e+06,1.07493e+06,784894,879858,0.5963
1.97673e+06,2.0042e+06,2.13978e+06,1.8555e+06,2.0639e+06,2.21926e+06,771513,1.09332e+06,750665,657948,851587,752752,648997,1.07902e+06,694004,707891,710548,1.02248e+06,717760,670170,879162,1.05471e+06,1.18529e+06,998974,728676,761792,769081,822302,45754.4,269976,252857,211193,278595,189071,151404,71554,315172,247091,301910,238579,239982,238743,290094,296561,918826,877806,995049,1.04893e+06,902448,674342,849870,1.07063e+06,857895,1.03293e+06,894424,1.09219e+06,1.22199e+06,982444,844591,767835,837137,948753,908118,1.02551e+06,951316,813683,1.0629e+06,1.066e+06,784082,886232,0.6126
2.00578e+06,2.0087e+06,1.92071e+06,1.83809e+06,2.01671e+06,1.94724e+06,778474,1.10638e+06,735585,649532,805835,769619,650768,1.08937e+06,694108,706412,711122,1.02142e+06,707397,663529,876418,1.05e+06,1.18418e+06,998353,734989,773729,773726,860129,47440.5,281545,263665,217885,298882,190317,189265,72195.1,321543,256931,315990,250946,248347,249797,300785,307994,878979,841176,957007,1.01489e+06,879749,662698,839263,1.06828e+06,821708,986466,851435,1.04045e+06,1.16333e+06,937098,805296,734289,844843,946626,912165,1.03734e+06,964077,817991,1.0937e+06,1.08808e+06,791682,889262,0.6234
1.91731e+06,1.9203e+06,2.32808e+06,2.28281e+06,2.49302e+06,2.37663e+06,776705,1.10559e+06,724595,635943,773996,698621,670159,1.10784e+06,715789,725839,728267,1.06349e+06,729182,684500,909611,1.07529e+06,1.19558e+06,1.00284e+06,715436,739202,728120,769459,32428.3,273542,257701,213795,265586,158884,144223,68896.4,291409,250043,307575,243892,241828,245049,294646,298480,956667,908078,1.03999e+06,1.08563e+06,923436,670556,802361,979904,884450,1.06251e+06,921260,1.13037e+06,1.26477e+06,1.02186e+06,880808,793766,847424,794215,908469,1.02883e+06,971255,818222,1.07081e+06,1.04829e+06,731537,794031,0.641
1.88805e+06,1.8995e+06,2.42572e+06,2.16824e+06,2.37802e+06,2.49278e+06,777774,1.1134e+06,736954,678378,773875,714652,662096,1.11525e+06,713842,729449,733837,1.0524e+06,732846,683771,902428,1.07258e+06,1.2041e+06,1.0146e+06,727974,752006,748211,777031,37341.2,253522,237947,193803,255171,162256,147921,58059.7,282508,230976,282194,227323,222261,224135,269101,277754,950585,908717,1.03716e+06,1.09233e+06,934499,685728,835130,993889,879966,1.05576e+06,919591,1.12537e+06,1.26068e+06,1.01606e+06,873686,794381,845543,817550,914720,1.03645e+06,966326,813575,1.07452e+06,1.07317e+06,758590,827963,0.6454
1.95295e+06,1.95375e+06,1.87057e+06,1.72454e+06,1.90132e+06,1.88457e+06,743585,1.05801e+06,707167,655079,775286,726579,631818,1.0523e+06,675728,688268,686817,980924,688955,635817,888604,1.06351e+06,1.19295e+06,1.01818e+06,737065,775093,790270,873909,54038.3,303699,287106,236750,318971,209671,191331,77134.2,350848,280849,342505,270437,268204,268717,324698,330568,844970,805605,919576,972146,845984,636809,809909,1.05399e+06,779432,935285,810119,991386,1.1117e+06,896344,776742,704854,868335,991953,939969,1.0585e+06,987437,844905,1.11085e+06,1.10592e+06,813817,911408,0.646
1.98947e+06,2.00261e+06,2.16135e+06,2.44798e+06,2.66161e+06,2.18357e+06,872710,1.20292e+06,803621,707502,844633,763851,745540,1.23191e+06,788630,796534,799974,1.15943e+06,797352,741524,939248,1.10218e+06,1.24715e+06,1.04562e+06,749312,782103,786027,823136,43434.1,294894,271802,231296,300977,176156,180281,63275.3,322696,272773,331472,260230,258513,264039,318351,325598,971683,918219,1.06238e+06,1.1085e+06,950909,703490,853951,1.06349e+06,902783,1.07428e+06,926055,1.1404e+06,1.27641e+06,1.0268e+06,887135,803253,886108,857480,943173,1.07558e+06,1.01777e+06,841379,1.12368e+06,1.11723e+06,794390,843257,0.6519
1.86825e+06,1.88586e+06,2.34369e+06,2.15223e+06,2.36204e+06,2.40047e+06,780521,1.10113e+06,738188,643477,776665,684065,661388,1.10658e+06,707618,723049,731168,1.04529e+06,728398,674981,898174,1.06303e+06,1.19134e+06,1.00017e+06,716466,739647,739511,770076,31003.9,246725,231439,190887,249581,153147,133618,57414.5,269104,224776,277606,219695,217617,218344,263213,270162,929564,888806,1.01481e+06,1.06217e+06,912341,668550,807081,973434,861258,1.03488e+06,898427,1.10047e+06,1.23124e+06,991092,852228,776037,841460,806740,912468,1.03164e+06,955537,811957,1.0668e+06,1.06206e+06,758955,795890,0.6592
1.95044e+06,1.96662e+06,2.35499e+06,1.94361e+06,2.1218e+06,2.37005e+06,811213,1.14225e+06,764847,686023,828578,779328,688519,1.14688e+06,739000,751032,751437,1.08378e+06,752746,701712,896882,1.06651e+06,1.19791e+06,1.01877e+06,740996,774040,791903,848442,44146.7,296314,275611,230453,299796,196672,165773,82750.7,323116,265415,320007,258044,256454,257884,314361,324876,987592,949555,1.08918e+06,1.15165e+06,997669,747881,933553,1.16826e+06,917133,1.09845e+06,948888,1.15903e+06,1.29603e+06,1.04765e+06,908903,829134,869065,950655,921787,1.04929e+06,981293,832745,1.09312e+06,1.09899e+06,808547,897280,0.6631
1.88852e+06,1.91424e+06,2.07772e+06,2.00336e+06,2.2473e+06,2.22889e+06,773069,1.10155e+06,746407,684556,808595,771961,645561,1.08391e+06,697636,714104,722110,1.03836e+06,722568,670623,842860,983783,1.09624e+06,922178,660163,664950,662636,700276,31400.9,253737,230317,195348,246219,160744,132421,63617.4,228529,232396,281192,224312,224716,224413,274255,279965,871030,840938,934141,973284,821980,591470,741290,896994,822543,992140,864206,1.06127e+06,1.18603e+06,954048,811480,738358,818036,815340,890370,999723,914977,784344,1.02401e+06,1.00916e+06,728931,787520,0.6644
1.89262e+06,1.8896e+06,2.08741e+06,2.02278e+06,2.18887e+06,2.08058e+06,851730,1.14493e+06,758776,665548,791304,715780,703330,1.16834e+06,752379,766504,769559,1.0873e+06,758885,707503,880556,1.04729e+06,1.19048e+06,1.00516e+06,724415,759043,768483,807865,43385.7,279455,262801,218457,291324,169861,160593,65777.1,307127,252489,309854,254039,251208,249141,303369,306044,907489,867793,989635,1.04307e+06,901781,672383,811409,997760,845909,1.01075e+06,868979,1.06391e+06,1.19068e+06,957479,823339,757195,830426,807263,898871,1.02693e+06,953164,804906,1.06476e+06,1.05161e+06,750730,813370,0.6657
1.97943e+06,2.00503e+06,2.35202e+06,1.75806e+06,1.96891e+06,2.5321e+06,753120,1.10662e+06,736557,685520,809485,751761,641568,1.07337e+06,697884,714986,723809,1.0565e+06,732825,680238,863628,1.00753e+06,1.11946e+06,939966,666742,680346,667452,717810,32143.2,286176,257174,212753,272014,165895,141327,64675.1,258746,262035,318227,252740,248071,249882,301054,309530,973221,924297,1.03706e+06,1.08017e+06,911147,658438,815037,1.00118e+06,909150,1.09351e+06,948420,1.16733e+06,1.30271e+06,1.04915e+06,895807,816027,835229,892460,908699,1.02075e+06,941985,805644,1.04119e+06,1.0312e+06,744025,822766,0.673
