"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02265e+06,2.02226e+06,2.09075e+06,1.84531e+06,2.0183e+06,2.09369e+06,783245,1.08058e+06,730896,664528,789886,741014,658615,1.10114e+06,705891,718741,714935,1.02335e+06,709772,660540,526593,621520,690598,579992,419731,442867,452447,474711,137011,821972,769507,644349,826133,557455,491081,211430,975772,792426,956631,755564,753657,750613,906334,915866,899906,858992,985964,1.04404e+06,907690,688879,867240,1.0894e+06,838030,1.00705e+06,871485,1.06521e+06,1.19035e+06,960826,822491,750640,848789,954737,911469,1.03315e+06,963437,822857,1.07479e+06,1.08306e+06,794370,880107,48.173
2.0264e+06,2.05028e+06,1.99309e+06,1.63826e+06,1.82374e+06,2.061e+06,727993,1.02751e+06,707084,641954,789783,730974,608390,1.0225e+06,652287,666077,673942,971576,676803,637700,524024,623153,695591,578907,424069,439070,435113,475218,122453,805472,764962,633346,828007,551270,498312,214467,983770,771223,932660,747110,737061,737067,880018,894651,858055,827288,940263,992318,855576,642060,809099,1.04566e+06,799670,961293,834646,1.0206e+06,1.14033e+06,919274,791605,723061,852808,991277,922553,1.04241e+06,966611,828506,1.08589e+06,1.09463e+06,802365,914532,48.1844
1.88578e+06,1.91708e+06,1.9247e+06,2.03795e+06,2.25315e+06,1.98827e+06,788299,1.11736e+06,749746,683731,842151,766306,664776,1.11011e+06,705275,722474,727586,1.05562e+06,730326,684183,527460,618688,689954,575710,414701,426943,433568,459394,136921,835362,786440,657399,838400,552085,490395,206454,1.00847e+06,803900,980386,771504,770990,767848,919530,940180,883584,842546,959421,1.0121e+06,874561,651793,816627,1.01457e+06,829117,993870,861160,1.05089e+06,1.17684e+06,946747,810735,736488,826498,862440,883927,1.00351e+06,937865,797226,1.04832e+06,1.04683e+06,770243,856011,48.1904
1.90054e+06,1.90496e+06,2.28196e+06,2.26258e+06,2.51768e+06,2.38358e+06,759366,1.10767e+06,744464,668400,813535,760825,640513,1.07775e+06,693817,708202,714309,1.04351e+06,716277,671082,546169,638914,698462,577674,410137,419838,413935,433574,108447,797649,747250,615209,804605,502762,442291,205520,842523,780345,940788,743564,739146,739478,890743,896432,929585,888709,1.00873e+06,1.05476e+06,893916,649774,795019,995562,869563,1.05131e+06,915352,1.12326e+06,1.26179e+06,1.01346e+06,868663,780548,836028,817652,898200,1.01579e+06,948366,805211,1.04907e+06,1.0423e+06,741763,784905,48.2222
2.05727e+06,2.06484e+06,2.11099e+06,1.61197e+06,1.79941e+06,2.22018e+06,713747,1.05517e+06,714906,647065,782378,747657,605215,1.01206e+06,651656,664765,668482,967098,679396,632412,526512,614243,686314,573928,416005,429808,425312,459239,109065,796065,756856,635790,816507,541694,474151,193610,978431,767547,927216,735954,727781,728390,869599,884032,880114,844985,966071,1.01964e+06,876858,652149,820679,1.04536e+06,822718,986922,857587,1.04883e+06,1.17125e+06,943213,807562,738410,844670,932018,912940,1.03213e+06,954310,820462,1.06806e+06,1.08009e+06,795839,892446,48.2315
1.97629e+06,1.98524e+06,2.05558e+06,1.89134e+06,2.07176e+06,2.07848e+06,804634,1.09859e+06,744614,638251,763477,705767,674423,1.11153e+06,713610,722769,723428,1.03646e+06,723150,667003,528703,621353,690884,580664,421563,433987,446164,477257,126545,811663,762516,631649,816998,525541,495720,200839,967989,775196,958097,752592,746368,745466,896834,896800,896183,852141,977340,1.03312e+06,898534,674513,840700,1.05991e+06,835286,998094,865822,1.05818e+06,1.18311e+06,950511,815018,743089,837625,874611,898451,1.02232e+06,956957,805775,1.06304e+06,1.07061e+06,782916,861897,48.2358
1.87554e+06,1.90835e+06,2.30506e+06,2.24378e+06,2.51376e+06,2.43698e+06,760089,1.08578e+06,724599,669213,818002,719210,637099,1.06547e+06,688185,704265,713242,1.03379e+06,717396,673074,540346,624423,679015,561377,398757,404030,395902,425315,93157.1,781692,726641,599558,752901,487068,412420,194035,797800,750428,918215,719493,713556,712650,860167,864995,914617,882405,993472,1.03403e+06,872509,633057,782596,974103,859191,1.03933e+06,905399,1.10988e+06,1.24456e+06,999570,856219,775614,829788,854442,901374,1.01581e+06,940701,799474,1.03746e+06,1.03322e+06,742108,790356,48.2418
1.82655e+06,1.8342e+06,2.03018e+06,2.16549e+06,2.3634e+06,2.06226e+06,814589,1.09554e+06,727951,642415,749192,660851,684032,1.14107e+06,725009,739208,741137,1.05128e+06,735600,676360,534266,618712,689473,574398,407285,424074,423673,431042,108858,811568,762920,629049,799169,514970,480918,183783,941936,775339,949404,756104,743398,745490,900061,906490,878135,845300,965601,1.00259e+06,853677,629323,751910,915692,820133,980365,847040,1.03792e+06,1.16037e+06,933923,803554,736783,831058,780759,896377,1.02033e+06,946968,799390,1.03689e+06,1.02445e+06,720642,777281,48.2526
1.86725e+06,1.90383e+06,2.2347e+06,2.29715e+06,2.58012e+06,2.36597e+06,750546,1.07133e+06,728944,666086,782148,715967,630199,1.05359e+06,679724,695472,703697,1.0238e+06,703279,655131,520426,603103,661018,547861,390670,396297,383311,413300,92521.3,768512,703120,591171,740356,483594,439619,189880,737459,726717,902604,717290,714811,708463,858689,862540,894594,870962,968968,1.00891e+06,852695,618588,754221,919924,849652,1.02356e+06,893158,1.09854e+06,1.2286e+06,988055,846958,767333,824987,805041,893892,1.00424e+06,923683,783524,1.01482e+06,1.0093e+06,716996,763301,48.2528
1.87983e+06,1.89654e+06,1.92381e+06,2.07746e+06,2.3046e+06,1.99129e+06,797177,1.11752e+06,753039,679951,821867,783993,667890,1.11673e+06,711236,725170,732771,1.05784e+06,740307,691068,528904,620748,700289,577797,418667,432912,429848,453473,125997,828683,780027,647363,843541,547026,494054,220553,993534,793879,966819,772952,759278,757148,911372,921125,877827,838192,959029,1.01117e+06,866612,648932,813910,998298,826536,990147,856302,1.04639e+06,1.17354e+06,941988,805194,733225,825209,853162,888419,1.00813e+06,940430,802197,1.05432e+06,1.05294e+06,767518,844570,48.2532
1.8763e+06,1.91804e+06,2.26111e+06,2.04443e+06,2.27695e+06,2.3738e+06,776339,1.11986e+06,758674,677602,811646,756168,654215,1.09192e+06,705239,715283,721317,1.04821e+06,732002,683185,539950,630297,691032,577698,418284,421523,412826,445494,105274,778696,729388,611890,808502,513677,446564,187275,896048,749292,911844,713062,716156,710729,863777,866827,919119,875300,998422,1.04303e+06,898324,665007,829035,1.00629e+06,859835,1.03404e+06,899440,1.10198e+06,1.23434e+06,991996,846717,767804,827329,842385,891074,1.0072e+06,946344,802817,1.05239e+06,1.04298e+06,762402,829219,48.2575
2.01165e+06,2.0105e+06,1.87277e+06,1.82839e+06,2.00245e+06,1.8877e+06,779337,1.07525e+06,727514,658542,778984,725260,653406,1.09522e+06,697072,708174,709830,1.00886e+06,704240,657073,523156,616708,682417,573818,416365,438132,444744,477752,124065,824190,771670,643004,819716,556796,514594,210526,982604,793261,966443,768766,761410,755877,910653,917323,857526,826362,942782,1.00082e+06,870233,658571,820079,1.04073e+06,804639,965548,833961,1.01844e+06,1.14119e+06,916329,786697,719985,843235,924732,907550,1.0336e+06,956161,814125,1.07465e+06,1.0778e+06,790921,881643,48.264
1.9749e+06,1.96867e+06,1.94556e+06,1.88692e+06,2.05296e+06,1.95038e+06,800156,1.08942e+06,730875,651814,797724,716564,670649,1.11462e+06,714953,729044,732941,1.04176e+06,724915,676669,522155,613737,686526,570932,414709,437617,441235,465865,116604,826144,784203,641349,822123,514185,508915,201788,968158,785909,957426,765486,764325,757600,912591,923927,872181,837696,960614,1.01542e+06,883678,667209,833731,1.01981e+06,814137,973426,841985,1.02903e+06,1.14937e+06,925900,792783,729399,837624,874082,906054,1.03197e+06,955076,810009,1.06836e+06,1.06994e+06,780891,854999,48.2732
1.91282e+06,1.94252e+06,1.96594e+06,1.91536e+06,2.14721e+06,2.09244e+06,758558,1.10993e+06,736450,669029,827063,776247,639063,1.06463e+06,683283,697835,709106,1.02328e+06,723902,672668,518538,603135,667211,557472,399770,403694,399380,428382,113200,859644,795528,673662,853632,551255,509237,201398,949771,822706,1.00331e+06,788398,779524,779487,934414,946884,877700,837989,949264,994349,846582,622051,775075,982840,823098,984388,850823,1.04243e+06,1.16425e+06,939219,801521,731368,813777,859202,884754,998868,927158,798095,1.03554e+06,1.02531e+06,755412,836078,48.3016
2.03476e+06,2.05259e+06,2.15083e+06,1.75726e+06,1.94698e+06,2.19996e+06,744204,1.06326e+06,718833,647010,782398,758075,631300,1.05022e+06,672040,682248,690123,984327,691323,648046,529171,626010,693973,581952,424921,441290,450167,488601,149625,821855,778109,638502,848628,568187,504790,213228,992098,793083,955109,760662,752721,749122,903763,916300,911202,871084,990313,1.04538e+06,901417,685365,863911,1.10425e+06,846654,1.0194e+06,885043,1.08018e+06,1.20867e+06,973854,837919,761972,858484,980491,928579,1.04706e+06,976210,826558,1.095e+06,1.08879e+06,813795,920985,48.3165
1.89488e+06,1.91120e+06,2.005e+06,2.00933e+06,2.20155e+06,2.04365e+06,815436,1.12199e+06,754651,663418,829330,763518,674959,1.1246e+06,718217,732462,737418,1.05497e+06,739143,688295,525659,617179,694285,582420,421424,434051,435794,470108,134650,813328,770132,643515,811862,532248,493532,190188,980644,777418,953921,761909,749137,748520,897236,905827,892314,855524,976582,1.02971e+06,890942,672295,836460,1.0335e+06,836206,1.00088e+06,867663,1.05955e+06,1.18568e+06,954658,816792,745254,828386,898516,892324,1.01836e+06,945778,799146,1.05872e+06,1.06103e+06,772478,846220,48.3182
1.93808e+06,1.96099e+06,1.92191e+06,1.9832e+06,2.20502e+06,2.02519e+06,756882,1.0998e+06,740798,662717,828843,758139,644129,1.07393e+06,689654,701985,709788,1.02734e+06,716174,674466,525407,613309,689657,567917,409779,425093,412551,442664,125748,830533,788217,643289,845298,544076,514742,215255,1.00563e+06,802616,977581,773218,761204,759133,910799,921890,873418,837899,950091,993386,854779,638220,806585,1.00708e+06,821525,982921,848418,1.0415e+06,1.16583e+06,938250,800027,730309,818908,875589,887114,1.00868e+06,935992,800310,1.05116e+06,1.04751e+06,763621,847713,48.3269
1.85103e+06,1.86875e+06,1.89719e+06,2.23755e+06,2.48518e+06,1.98630e+06,771424,1.10083e+06,739832,664379,786794,733585,645985,1.07565e+06,689606,703433,714539,1.02942e+06,717153,673136,535332,624534,688112,570348,406913,416632,405617,432901,113929,792154,737518,622714,775721,526340,456275,200694,866124,758164,944811,733380,731926,726613,883384,888494,847261,820826,929576,975039,830166,603596,741578,902666,797834,958383,831356,1.01763e+06,1.13905e+06,917839,786022,716142,823265,790133,891420,1.01065e+06,933935,792128,1.04351e+06,1.02978e+06,740408,793217,48.3629
1.918e+06,1.90863e+06,2.31022e+06,1.95114e+06,2.11893e+06,2.33903e+06,814647,1.12742e+06,747489,671119,808018,747138,689716,1.14124e+06,729841,739363,737981,1.05728e+06,739168,685326,534651,628142,696816,586545,422705,443665,443761,468894,126186,807972,759527,624468,819407,519864,502198,203279,952914,764988,934962,745789,738607,737074,887960,895810,941040,895256,1.02635e+06,1.08682e+06,937300,705461,870871,1.07445e+06,874613,1.05021e+06,909873,1.10951e+06,1.24115e+06,999603,855005,781631,834753,855393,900496,1.02514e+06,955737,809295,1.06529e+06,1.06966e+06,776375,835321,48.3655
1.85311e+06,1.84548e+06,2.18872e+06,2.06882e+06,2.23956e+06,2.21662e+06,826170,1.14111e+06,745865,649909,783247,689204,692374,1.15169e+06,737966,748489,747996,1.06466e+06,744848,689026,537867,626704,696521,576785,417018,428817,435249,452232,113838,797944,745674,624208,781332,506225,471729,187475,939767,757275,924704,740059,730700,734880,884698,886804,911666,872980,998174,1.04414e+06,896402,668330,802943,980433,849898,1.01706e+06,881817,1.07368e+06,1.20295e+06,967775,830225,762544,837912,822900,901080,1.02465e+06,954110,804737,1.04902e+06,1.05347e+06,750541,798378,48.374
1.95721e+06,1.97026e+06,2.04469e+06,1.66212e+06,1.86423e+06,2.20380e+06,737502,1.06861e+06,717250,650333,746443,751381,620548,1.03724e+06,673359,689055,697711,1.0136e+06,706636,656583,509349,586196,651282,537504,383244,387255,377489,406285,109825,805504,752131,622043,781094,534778,444736,193790,804217,776771,938091,742817,727634,723799,878525,890576,883339,847591,948070,991140,843864,612725,759516,937833,829880,999153,865653,1.06e+06,1.18392e+06,952806,812937,742022,816792,849505,888009,1.00235e+06,919282,790965,1.03355e+06,1.01566e+06,743554,813563,48.3831
1.85328e+06,1.85361e+06,2.20111e+06,2.04361e+06,2.21715e+06,2.23636e+06,819042,1.12617e+06,749581,662396,779744,729532,692504,1.15309e+06,731105,742440,746064,1.07043e+06,738821,689275,532430,627634,699127,584450,420781,438768,441810,463958,118049,788605,740069,605718,788906,494675,483739,177407,925587,752790,922912,729255,726427,720894,872532,882910,917075,873613,1.00118e+06,1.0513e+06,905922,673958,817809,997675,856021,1.02417e+06,886669,1.0806e+06,1.20647e+06,973002,833030,766571,832725,808444,899758,1.023e+06,948063,801383,1.05551e+06,1.05433e+06,753434,804989,48.3938
2.03767e+06,2.0649e+06,1.867e+06,1.52464e+06,1.7059e+06,1.97111e+06,704942,1.03444e+06,714265,644996,771813,699931,589562,987796,639011,652125,664070,964393,675760,635998,519825,602633,674820,563750,407114,416350,417873,439097,119245,832872,792721,667182,831875,542376,480994,213347,982476,810632,960725,764055,757427,754314,902934,925784,844407,806094,915549,966291,834287,617973,765190,968404,789846,947734,815964,996732,1.11529e+06,896464,769654,705812,838523,924876,909424,1.02731e+06,950047,817451,1.07045e+06,1.07755e+06,785634,862602,48.4039
1.89051e+06,1.90124e+06,2.2309e+06,2.22516e+06,2.45544e+06,2.29508e+06,751415,1.05294e+06,691929,609235,726438,657028,628121,1.0528e+06,673718,688798,693992,1.00534e+06,689713,643182,541266,627692,690986,566777,401172,409692,404283,422567,90865.8,732046,670498,547316,705374,447438,403052,182304,763589,692518,852753,674377,666492,670753,805354,821406,897352,868836,980652,1.01429e+06,854837,615098,737800,892053,839710,1.01148e+06,878770,1.07527e+06,1.20415e+06,971749,836069,760208,815345,744754,881956,996540,919159,780390,1.00116e+06,983888,684040,715148,48.4068
1.78872e+06,1.80086e+06,2.05597e+06,2.39923e+06,2.62985e+06,2.09508e+06,772359,1.06503e+06,719321,620861,746552,686588,652215,1.08964e+06,694672,708033,719888,1.03569e+06,712692,667319,526349,609042,679586,563669,401002,409924,404382,420839,110015,812081,753900,627144,790293,505427,464058,182546,914698,774626,945895,755720,742368,745838,891884,900187,869901,833711,948958,991006,839110,610452,740703,892116,811970,968315,835852,1.02718e+06,1.15311e+06,926674,796066,726025,819693,763609,882906,1.0042e+06,937601,780108,1.03056e+06,1.00724e+06,709461,754816,48.412
1.88862e+06,1.89765e+06,1.95754e+06,2.00998e+06,2.1728e+06,1.96527e+06,832675,1.1228e+06,748373,665557,791420,718522,693506,1.15041e+06,734898,744741,748930,1.06144e+06,743444,687666,528547,618495,689408,576280,420958,432894,430450,467630,124900,850712,801647,659887,848549,521450,511601,214605,1.00259e+06,808933,1.00126e+06,786738,786003,784810,949187,949560,885483,842178,972875,1.01966e+06,882129,663858,814237,1.008e+06,824730,987173,850149,1.03779e+06,1.16327e+06,936022,802934,733552,827889,831665,885068,1.00957e+06,949589,793812,1.05102e+06,1.04651e+06,763289,824097,48.4173
1.86934e+06,1.89726e+06,2.24191e+06,2.20079e+06,2.44426e+06,2.3355e+06,757691,1.08758e+06,726138,642160,794856,681093,636781,1.07122e+06,686778,701666,710887,1.03154e+06,715540,669414,538558,628130,691863,574524,408010,416073,410476,430388,104581,734819,676769,568340,747389,444715,419901,178963,776378,694886,855306,681777,672947,667465,806990,817638,897577,870230,987781,1.02767e+06,877346,639773,781246,944580,842267,1.01757e+06,887325,1.08629e+06,1.21546e+06,979945,837279,762804,828814,814777,896949,1.01478e+06,943086,796686,1.03897e+06,1.03151e+06,736700,791308,48.4211
1.80575e+06,1.81922e+06,1.77774e+06,1.51732e+06,1.68337e+06,1.81516e+06,717526,1.02598e+06,675945,610578,758501,705109,599592,1.00531e+06,643233,654031,657747,944384,663770,625656,527527,623289,687379,576803,420835,441495,442117,482766,142359,827565,780956,646127,854391,533180,498321,220560,1.00381e+06,789732,950888,760689,749844,750265,904567,915773,784747,760825,868094,919789,799342,597370,764883,978856,730200,876580,760895,929875,1.04198e+06,842081,728504,664674,844575,961381,912496,1.03083e+06,957778,818300,1.07164e+06,1.0728e+06,788241,901454,48.432
1.84059e+06,1.86958e+06,1.98192e+06,2.12486e+06,2.34128e+06,2.04974e+06,797552,1.13393e+06,744873,661598,828123,728691,668654,1.11253e+06,713298,725383,732638,1.05289e+06,733740,683483,528570,625522,701795,581354,417331,431165,425049,448625,110452,790979,749444,616808,815641,504943,458589,198121,931533,759211,926865,738682,728819,730646,871227,888240,876849,838015,959866,1.01009e+06,871634,647443,796395,965419,818939,985311,853660,1.04244e+06,1.17026e+06,940885,804763,732815,827462,848014,895129,1.01424e+06,945299,798444,1.05441e+06,1.05937e+06,755824,843307,48.4326
2.0156e+06,2.02883e+06,1.78983e+06,1.85162e+06,2.05601e+06,1.84898e+06,746515,1.06233e+06,726575,648106,778130,735834,624230,1.04762e+06,670812,683242,690308,990577,695904,645592,516693,605176,674814,565179,414351,428851,427221,468040,141703,838965,794159,661942,842198,565495,512074,224928,1.01958e+06,807638,979298,777551,770491,768656,921520,925214,841543,808664,919787,969899,838414,629839,800004,1.0241e+06,791035,948235,816774,1.00145e+06,1.12235e+06,901432,774126,704200,836390,962268,905633,1.0236e+06,946041,809809,1.06375e+06,1.06228e+06,784015,886055,48.4442
1.96872e+06,1.9781e+06,2.01364e+06,1.87707e+06,2.06655e+06,2.06001e+06,785578,1.09598e+06,743927,655064,802153,754201,654643,1.09616e+06,701387,715561,718486,1.03548e+06,719744,667256,529668,629138,696343,587908,423657,437518,449170,476422,132776,806159,760855,634701,799726,520205,493906,217693,959895,771770,942716,743937,740514,736290,894652,896732,898521,859502,980912,1.03422e+06,890962,673514,843649,1.05849e+06,842439,1.01300e+06,874572,1.06691e+06,1.19343e+06,962076,824706,751213,834104,907578,900952,1.02486e+06,950026,804618,1.07004e+06,1.06059e+06,777148,862947,48.4793
1.93502e+06,1.93308e+06,1.71444e+06,1.60228e+06,1.76713e+06,1.74986e+06,726792,1.03921e+06,696586,626101,776194,748036,616104,1.02205e+06,656031,665669,671327,970378,672442,626522,522033,618318,681729,577669,420882,433900,443757,478517,138921,810230,764602,638950,823412,552774,513797,205514,984497,781774,949562,748560,740461,744835,887793,903604,788438,762787,865865,915272,791725,594353,752285,989835,736005,884275,765631,934961,1.04756e+06,846015,726772,664393,851008,966036,917936,1.03659e+06,963246,821849,1.08379e+06,1.08034e+06,795295,896332,48.4967
1.87098e+06,1.88978e+06,1.89238e+06,2.35041e+06,2.63087e+06,2.00686e+06,749903,1.05879e+06,703759,643765,758538,666007,623851,1.04723e+06,671029,685268,692499,1.00141e+06,701078,654144,510081,591510,640203,536435,380751,383492,374701,398393,91071,743454,669837,553246,713377,438856,378701,177048,701275,694148,876999,702770,702037,689056,842556,841291,823301,808989,895887,926347,784199,565220,691708,840974,789690,955754,833032,1.02131e+06,1.1437e+06,920921,782422,710314,808516,760852,877571,986708,902556,766668,998744,978710,694276,755347,48.5009
1.94437e+06,1.9464e+06,1.86496e+06,1.73594e+06,1.91921e+06,1.89243e+06,732134,1.05137e+06,707981,647553,779593,719591,626119,1.0419e+06,672782,680834,682390,989314,688518,642483,535210,627470,702542,587965,425677,448219,450878,491006,147346,917064,843912,710408,919324,606080,577677,246775,1.11316e+06,885239,1.06811e+06,852444,836334,841972,1.00282e+06,1.01901e+06,850242,811503,929114,981776,846003,638125,812712,1.06339e+06,787755,945691,817219,1.0021e+06,1.12221e+06,904859,782001,709304,871849,986297,940942,1.06247e+06,992008,839487,1.11233e+06,1.11372e+06,818765,918499,48.5161
1.85692e+06,1.86561e+06,1.93327e+06,2.09628e+06,2.28937e+06,1.97227e+06,816806,1.12319e+06,762988,672282,811325,731218,686129,1.13181e+06,719206,729456,737701,1.05578e+06,740453,693024,521098,613081,682694,566246,413177,433123,437577,454459,128565,839260,786292,659011,855572,541777,489299,205465,989557,806034,993622,779679,767034,765631,927193,933217,881980,842008,964465,1.01907e+06,878752,658925,823780,1.0034e+06,828323,988670,851480,1.04194e+06,1.17041e+06,937710,802815,732584,827849,875397,893220,1.01609e+06,948031,796930,1.06107e+06,1.05496e+06,772439,845375,48.523
1.97837e+06,1.98098e+06,1.70608e+06,1.52367e+06,1.7025e+06,1.77789e+06,706257,1.02326e+06,697233,632698,771462,743252,591020,990449,636426,648164,656822,945142,669285,623012,524952,618230,682092,575164,419166,431317,431827,461593,128138,829134,793894,654460,854765,545731,538280,203180,1.01601e+06,800146,957287,767965,758192,754868,904122,914726,789778,761284,870188,920856,796426,593404,752688,938214,738277,887304,765905,936992,1.04794e+06,844864,724272,664798,844198,985321,913571,1.03656e+06,957696,824758,1.08056e+06,1.07044e+06,795089,899130,48.5261
2.03595e+06,2.0581e+06,2.01378e+06,1.54382e+06,1.72602e+06,2.14935e+06,711643,1.04294e+06,719212,644694,783564,713556,599648,1.00231e+06,651790,665404,680832,996611,689488,641153,516008,597410,664314,548929,394786,400676,395010,423027,110607,818143,763446,642474,817110,518028,474876,193998,878239,785866,934624,746766,733353,730140,879909,899398,879290,844218,950835,997437,850163,620432,769270,967422,823452,988279,856407,1.0469e+06,1.17071e+06,942383,806586,738141,827817,908368,901055,1.01773e+06,935943,807415,1.05504e+06,1.04248e+06,759691,831061,48.548
1.83322e+06,1.86234e+06,1.81976e+06,2.50234e+06,2.81268e+06,1.93572e+06,753841,1.04335e+06,706162,660146,768137,690967,635680,1.05908e+06,677223,691282,699185,1.00366e+06,696772,655008,496506,569251,630089,519359,370336,371035,363729,385560,92520.7,762684,683831,573330,708351,454924,416223,169591,703788,704225,913700,718976,721309,713707,863182,856029,810446,794004,872655,904242,762540,550817,684666,837128,779198,941285,816906,1.00549e+06,1.12853e+06,905147,769418,698543,803962,765250,870674,979207,893156,755607,991838,972386,694024,754837,48.5509
1.85677e+06,1.82451e+06,2.29252e+06,2.16469e+06,2.33803e+06,2.32017e+06,779653,1.05566e+06,693021,610735,744940,652881,653099,1.09002e+06,698527,711724,718209,1.02363e+06,706921,655040,539415,622103,693021,581725,412085,425123,418744,427581,84592,747014,692034,565929,717711,456730,403200,155714,830886,708171,860861,686469,680105,681640,819874,830278,913877,879909,994029,1.03103e+06,877069,635312,754624,902713,853661,1.02467e+06,889672,1.08794e+06,1.21541e+06,978094,840440,770890,834302,759829,902841,1.02318e+06,944032,788429,1.03601e+06,1.0143e+06,702540,746724,48.5525
2.0188e+06,2.02434e+06,1.81152e+06,1.57208e+06,1.74938e+06,1.88319e+06,709419,1.02518e+06,708046,631431,743499,761408,599165,1.00026e+06,645765,656526,664274,953270,670260,626295,520873,612883,682225,574506,415273,426642,427085,463241,129448,827260,782722,651608,862587,570170,518898,235372,1.00599e+06,795062,954772,759510,749934,748783,903129,914801,824713,791717,902509,954420,826639,617722,781574,978633,767430,921537,796881,973737,1.0893e+06,878666,754073,691365,851648,951874,918343,1.0396e+06,963192,822235,1.08176e+06,1.08174e+06,797399,894757,48.5607
1.91597e+06,1.91755e+06,1.98278e+06,2.29295e+06,2.51745e+06,2.04445e+06,742328,1.02678e+06,684414,623177,711339,656704,618366,1.03849e+06,664057,682229,686990,983601,683516,635020,524945,609361,666103,549702,391271,396171,378231,406955,89205.5,706363,648906,527021,681759,428805,378271,162488,703423,670909,834660,656454,654621,647855,782234,787872,834098,825184,920898,952548,794949,574669,686284,829573,789973,953967,831110,1.02098e+06,1.14313e+06,921278,790655,720489,792376,707413,868677,982287,896592,757106,973408,956090,657420,697148,48.5728
2.0443e+06,2.04219e+06,2.18434e+06,1.78869e+06,1.96924e+06,2.24144e+06,755249,1.07356e+06,709701,644156,787117,727818,641712,1.05962e+06,680384,692156,694217,998131,694662,649749,526854,624899,695835,584514,424532,442754,444712,482296,133112,805146,768533,630765,838187,531567,487746,214123,982920,782478,951962,751950,747552,744808,892748,904463,925105,879680,1.00291e+06,1.05645e+06,913142,685433,871887,1.10892e+06,864923,1.03896e+06,899379,1.09678e+06,1.22681e+06,988465,847486,770670,851446,940737,916333,1.03882e+06,965603,820771,1.07522e+06,1.08023e+06,794867,884310,48.5858
1.90209e+06,1.9362e+06,2.0451e+06,1.91315e+06,2.13948e+06,2.19359e+06,764116,1.0897e+06,735940,679434,798534,752079,647362,1.07e+06,693377,707986,716843,1.03603e+06,727905,672217,519912,600909,660652,545743,389428,392639,388562,416554,99929.8,819963,755214,637723,791398,521201,477444,178901,827089,783581,953093,751900,744688,741976,901774,905885,883142,843712,948110,993253,835634,608886,761879,942839,829154,996425,862038,1.05541e+06,1.18195e+06,949077,808317,738152,819366,875185,888779,1.00289e+06,924497,792177,1.03823e+06,1.01502e+06,734205,821954,48.5892
1.89736e+06,1.92967e+06,2.21285e+06,2.35405e+06,2.63072e+06,2.34006e+06,753733,1.09533e+06,727771,682626,783521,717329,639092,1.07325e+06,695155,709266,715574,1.03076e+06,720874,669999,530189,613872,673141,563333,398889,407436,395600,420751,103794,818320,755662,627496,769524,515103,442318,192054,810207,782739,955601,764305,754466,751915,908195,912197,922957,888683,993087,1.03294e+06,874626,634507,773997,954279,862772,1.04421e+06,909124,1.12086e+06,1.25507e+06,1.00999e+06,867300,780631,839882,813370,912292,1.02324e+06,945327,799084,1.04272e+06,1.02971e+06,729560,800770,48.5957
1.97417e+06,1.9968e+06,2.20823e+06,1.87343e+06,2.0457e+06,2.26012e+06,787749,1.10396e+06,738340,649601,790577,771231,654821,1.09866e+06,703747,711701,718734,1.03569e+06,720750,668605,530068,625542,693300,585893,425104,442360,439966,481314,130965,806193,749196,632795,820551,517874,501859,199837,975162,770115,933654,749594,739843,736488,890925,892116,929207,885555,1.01449e+06,1.06798e+06,928014,697866,876207,1.11605e+06,869940,1.04363e+06,906358,1.10743e+06,1.23671e+06,995182,851643,776152,845251,906036,905959,1.02926e+06,954179,813242,1.06599e+06,1.06904e+06,781376,879241,48.6052
1.93855e+06,1.96509e+06,2.27648e+06,2.17989e+06,2.39086e+06,2.34914e+06,802501,1.15695e+06,773410,699057,860655,786925,685500,1.14413e+06,736543,749048,749386,1.08808e+06,755040,704765,546664,637977,709168,597012,428344,444548,440041,465574,133207,907655,856026,699924,901516,578308,545270,239016,1.0886e+06,874067,1.0607e+06,839945,828628,831563,1.00129e+06,1.00701e+06,985130,929663,1.06108e+06,1.11515e+06,964199,718838,898168,1.12469e+06,910690,1.09689e+06,949346,1.1654e+06,1.30694e+06,1.04927e+06,902272,813244,850826,898161,926734,1.04033e+06,976862,826994,1.09202e+06,1.08956e+06,793234,872593,48.6123
