"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92437e+06,1.96132e+06,1.94564e+06,1.79533e+06,2.00943e+06,2.07803e+06,14325.6,8749.77,6305.07,5201.86,5042.03,7905.32,12893,20115.9,12147.4,10055.9,8732.44,10719.6,7207.31,6136.31,6825.59,6550.36,6361.03,5428.3,3160.89,3088.77,2661.49,2883.23,4077.58,1592.26,1725.32,1449.28,690.412,1508.84,1116.67,1212.56,23963.8,18361.4,19768.8,12690.6,7230.51,3054.9,2761.77,3645.62,26096.5,2666.09,2419.4,1754.82,1731.44,1470.41,1196.25,1097.8,21333.6,24939.3,17189.1,18309,18654.2,12994.6,6608.1,4079.86,14379.4,7440.12,14162.4,14365.3,11166,9710.06,12230.8,8839.81,6424.5,7215.56,20.5168
1.90905e+06,1.9403e+06,1.80695e+06,1.96728e+06,2.17282e+06,1.86192e+06,15635.2,8650.78,7004.04,4181.36,5163.86,7082.14,12887.5,21093.7,12424.5,10637.3,9155.34,10585.8,7988.47,5860.97,6525.29,7128.97,5948.71,5513.02,3926.74,3278.56,3010.61,4599.13,3661.3,1445.19,1694.15,1097.55,1661.73,475.475,703.416,1226.33,28138.7,19597.4,19505.2,12667.1,7527.8,3008.29,2609.65,3959.07,24621.1,2184.5,2451.61,2246.09,1439.34,1203.38,1502.55,2235.78,20802.4,24559.1,16740.9,17983,18812.9,13288.2,6009.48,3553.14,15005.3,9495.06,13959.1,14775.6,11739.7,10313.9,11449.2,10050.7,7616,8001.88,20.5226
1.92877e+06,1.95192e+06,2.23971e+06,1.88202e+06,2.11768e+06,2.39029e+06,15024,9249.65,6941.94,4546.69,2972.47,6396.77,12067.6,20573.8,12277.3,10097.5,8878.59,11150.4,7350.41,6440.28,6376.45,7227.81,6212.65,4924.11,3132.81,3351.21,3439.08,3300.35,4091.35,1315.1,914.316,1105.27,1023.62,1200.38,2458.96,1094.22,23724.3,19138.5,19314,12913.9,7151.96,3179.65,2237.96,3780.58,26907.1,3083.13,2998.03,2385.36,1808.07,1275.56,1828.83,2805.65,22585.7,25890.2,18513.1,19498.2,19878.5,13677.4,6919.2,4267.66,14287.4,7098.38,13767.1,14262.9,10938.3,9481.19,10516.4,9531.94,7674.12,6741.69,20.5265
1.89616e+06,1.93114e+06,2.24903e+06,2.09115e+06,2.33485e+06,2.37946e+06,14868.5,9496.57,6135.79,4454.47,7261.53,4927.34,13151.4,21479.5,12241.2,10740.8,8892.87,12012.9,6691.07,5547.56,6998.51,7686.2,6409.13,5224.54,4203.48,3324.43,3348.52,3496.04,2431.35,1011.75,1685.3,1602.41,1946.31,300.438,892.287,294.144,27654.4,18864.3,18953.1,12600.1,7453.28,3015.83,2382.01,3393.4,28030.5,3055.17,2890.96,2535.3,1996.99,1744.93,1585.39,2334.44,22724.4,26316.4,18534.9,19546.1,20426.1,14403.8,6165,3309.56,15894,8513.94,14090.6,14559.6,11827.9,9579.81,10953.8,9708.69,6656.62,6397.06,20.5742
1.95469e+06,1.97086e+06,1.97094e+06,2.3641e+06,2.61477e+06,2.05242e+06,14496.1,7575.39,6090.57,4017.51,4966.99,5523.39,11988.5,19560.7,11776.7,10238,8816.79,10547.1,6712.12,5897.71,7377.96,7669.79,6128.72,4490.46,3406.92,3684.65,2746.27,3509.62,4538.21,1477.55,1811.29,957.719,2574.2,1615.77,810.112,1301.2,26152.2,21211.1,21503.5,13840.4,8649.22,3739.44,2697.35,3121.7,25435.4,2568.07,2988.43,2578.38,1501.7,1313.41,1340.04,2649.21,21598.5,25264,17821.3,18410.5,19775.6,13527.5,6282.66,3597.78,15682.4,5184.44,13530.4,14520.8,10959.8,9475.56,11123.6,10292.9,5911.06,5496.06,20.5933
1.90711e+06,1.93001e+06,1.79587e+06,1.72158e+06,1.93145e+06,1.95544e+06,13684.1,7662.19,6237.09,4464.29,4953.38,6506.55,12109.3,20829,12154.3,10315.9,8818.57,10916.9,7475.51,6128.65,6494.18,6548.59,6214.1,4708.2,3333.16,2765.5,2775.22,2577.62,4325.35,858.8,1122.42,1012.76,1294.14,1715.76,1750.38,170.406,22566.1,18384.7,19105.4,11660.4,6865.83,3455.33,2423.39,2759.33,24263.4,2588.19,2318.41,2561,1252.46,701.448,871.795,2252.3,20884.7,24329,16930.2,18053.6,18488.9,12275.3,5434.17,3647.43,14733.4,5845.75,13558.6,13818.1,10822.1,9304.44,11057.1,8825.44,6901.88,7653,20.5945
1.92644e+06,1.96334e+06,2.1271e+06,1.91719e+06,2.10515e+06,2.18596e+06,15271.5,9041.32,5896,5467.16,4995.17,5977.37,12313.2,21198.5,12393.6,10586.1,8765.39,11259.6,7164.84,7093,6724.99,6903.36,6939.78,4822.19,3566.06,3740.82,3735.37,3186.55,5261.81,1159.89,1046.19,1210.6,1257.44,1801.38,979.391,901.966,29624.7,19195.6,20112,12973.6,7500.07,3439.36,2923.21,3815.85,27177.1,2707.97,3112.58,2163.53,2613.05,1083.03,2198.56,2315.94,22537.3,25544.8,17693.3,19109.6,19790,13528.8,6303.99,3776.88,14987.4,6991.38,13602.7,14663.1,10853.5,9363.94,11117.8,10290.1,8521.25,6530.62,20.6176
1.98586e+06,2.01416e+06,1.85836e+06,1.73795e+06,1.93642e+06,1.96887e+06,15005,9209.41,4940.88,4516.94,6684.53,5390.85,12362.3,20298.4,11474.4,9672.92,8462.24,11274.2,6850.24,5586.08,6765.15,6753.8,5974.11,5480.54,3087.92,3967.23,2829.68,3523.27,4014.94,1127.77,2213.92,1017.33,2352.2,1007,900.956,110.853,28321.6,20089.8,20243.4,13103.2,7341.42,3168.67,2831.95,3107.63,25519.6,2917.66,2706.84,2594.55,1658.06,982.676,1755.81,2440.38,20823.7,24202.1,16502,18533.6,18632.9,12978.3,5767.59,3809.23,14948.2,6104.19,13730.5,13852.4,10930.6,9633.94,11729.2,9739.44,6981.25,6142.12,20.6184
2.01985e+06,2.02712e+06,1.84411e+06,1.6681e+06,1.84949e+06,1.89673e+06,15107.6,8989.86,7111.22,4894.1,5701.89,5623.72,12136.5,19907.3,11948.6,9831.93,8150.01,10470.4,6739.94,5002.31,6410.12,7520.95,6090.92,5038.23,3362.03,4090.34,3327.38,3859.27,5270.42,1364.2,1239.22,1259.82,2022.37,894.484,1156.27,694.925,30013.7,20111,20108.4,12998.4,7807.22,3206.49,2963.29,3692.77,25341.4,2609.31,3113.57,2740.96,1801.64,708.792,1904.97,1855.6,21103.8,24322.3,16640.9,17631.7,18469.8,12393.1,5617.58,3653.08,15983.9,7237.69,15006.5,15422.7,11632.5,9844.62,12624.1,10957.4,7029.88,7539.94,20.6366
1.87777e+06,1.89331e+06,1.81208e+06,2.05213e+06,2.24147e+06,1.84399e+06,15632.1,9331.09,5251.25,5670.5,5938.99,5717.95,13839.8,21856.3,13089,10672.9,9253.74,10953.7,7362.38,6155.87,6844.03,7274.01,6377.5,4994.26,3264.71,3361.84,3286.11,2810.19,5032.86,1520.42,1788.26,1428.44,2468.69,1159.12,1109.48,612.216,30326.1,19537.2,20018.5,13658.1,7206.7,3597.83,2713.97,3030.38,24415.9,2753.24,2717.37,2065.29,1588.57,1359.04,1757.15,1806.3,20204.7,24197.9,16335.2,17215.3,18030.8,12770.8,5661.37,3652.16,14979.7,8645.94,13769.5,14487,11106.2,10166.2,10248.2,10356.7,7779.94,6715.19,20.6498
2.01004e+06,1.98934e+06,2.07003e+06,1.8698e+06,2.02638e+06,2.04834e+06,14804.6,8652.64,6696.58,4325.8,4625.83,5325.62,12331.5,21064.2,12447.2,10874.3,9512.71,11009.8,6857.52,6165.17,6848.1,7362.34,6335.37,4517.23,3006.08,3608.52,3126.9,4165.55,5532.27,1082.05,1741.94,1108.59,494.831,1300.07,644.278,1215.35,30816.3,19825.4,21766.2,13850.6,8001.2,3242.65,2799.53,3889.48,26390.4,2790.53,3032.71,2718.71,1302.04,1518.01,1429.66,2284.08,22098.1,25538.6,18062,18864.8,19220,13189.1,5998.68,3649.76,15404.1,7184.25,14068.4,15059.2,11950.6,9997.69,11841.8,10036.9,7411.75,7386.94,20.6616
1.89895e+06,1.93296e+06,2.11205e+06,2.23122e+06,2.49670e+06,2.25874e+06,15299.6,8850.85,5751.72,4194.6,4246.81,5389.66,12680.5,20420.8,11617.8,9570.5,9386.57,10759.1,7381.5,5496.31,6573.98,6545.77,6163.89,4236.55,2963.17,2425.17,2550.91,3352.65,2380.46,1600.51,1439.01,1114.17,585.2,1336.71,999.697,-21.5531,22422.8,18173.3,19986.8,13437.1,7120.78,3329.16,2652.16,3308.49,25740.6,2464.53,2351.46,2417.42,1714,957.958,1644.22,1727.06,21486.7,25340.9,18075.1,18782.7,19970.1,13861.4,6411.41,3734.37,14713.8,9055.94,14053.3,14089.6,11034.9,8869.88,10436.3,9025.88,6376.88,6116.81,20.6726
1.95437e+06,1.98145e+06,2.23231e+06,1.71164e+06,1.9154e+06,2.40007e+06,15209.2,8980.26,4911.28,4606.27,4661.68,9001.98,12827.2,20509.4,11760.3,10380.1,8759.44,10179,7115.53,6047.36,6705.43,7005.07,6072.15,4928.31,3272.39,3297.92,2387.17,2507.01,2857.24,1423.69,1563.4,955.462,1132.93,742.662,405.056,-350.728,23885.5,19091.4,19920.5,13313.2,7653.67,3276.13,2518.57,3797.92,26610.6,2780.36,2501.11,1895.36,1590.9,1182.19,1943.67,2908.9,22873.8,26347.3,18318.3,19738.1,20248.6,13681.7,6365.93,3438.52,14708.7,6657,13839.5,14246.8,10648.2,9254.12,11480.3,8956.38,6479.56,7366.56,20.674
2.01022e+06,2.0254e+06,1.79224e+06,1.68238e+06,1.86537e+06,1.8173e+06,14998.5,8686.93,5673.4,4292.85,4617.27,7282.28,11578.5,19539.7,10937.7,10323.6,8270.95,10955.3,6995.34,5966.96,6297.44,7173.53,6808.99,5279.2,3018.62,3763.27,3464.74,3005.76,3299.71,1180.73,1256.43,764.928,1037.4,650.097,1917.16,372.637,29873.6,19063.8,19972.4,14098.7,7943.6,3567.9,3028.84,3608.57,24518.2,2264.59,1933.78,1823.75,1812.31,1401.91,1603.33,2244.67,19866.2,23054.5,16373.6,17535.8,17717.6,12217.1,5410.93,3842.64,15852,6694.25,14020.3,15374.2,12103.8,9883.25,11814.9,9849.94,7288.75,7839.06,20.6963
2.01616e+06,2.02051e+06,1.7796e+06,1.68965e+06,1.86554e+06,1.81342e+06,13581.9,8820.35,5337.45,4716.19,4992.42,5910.06,12025.1,20296,11092.7,10037.6,8359.75,9861.9,6514.51,6367.32,7103.38,6717.11,6514.72,5055.55,3359.87,3743.77,3681.04,3934.09,4561.72,879.047,1790.22,1251.51,2168.55,1609.6,1362.89,1500.64,30099.9,19596,21037.8,13382.3,7808.41,3403.91,2367.1,3725.78,24364.1,2797.39,2020.44,2353.23,2127.44,1744.58,1803.97,2583.25,19498.8,23231.1,15905.7,17086.9,17587.2,12092.9,5239.53,3397.56,15890.4,6676.75,14288.9,14501.6,12449.4,10082.6,11694.3,11006.4,7651.88,6804.06,20.7032
1.87543e+06,1.90684e+06,1.90004e+06,2.17149e+06,2.40344e+06,1.98025e+06,16103.1,9261.92,5673.1,6891.36,7687.85,5054.3,12028.8,20980,12144.2,9890.76,9432.24,10185.5,7227.76,5850.11,7927.57,7450.14,6548.39,4993.08,3467.1,3444.92,2474.92,3090.02,6150.42,1352.15,897.097,818.662,605.862,1240.64,1096.6,20.8406,25734.6,18360.5,19262.8,11968.5,7018.6,2850.53,2354.04,3343.11,24205.4,2342.35,2605.85,1475.71,2107.1,1368.15,2020.37,1895.29,20301.2,23996.3,16700.8,17547.8,17945,12832,5500.77,3246.42,14820.6,8389.75,13876.5,14269.2,10697.7,9634.81,11183.5,8755.62,6594.56,5444.06,20.7218
1.92518e+06,1.95358e+06,1.73777e+06,1.94763e+06,2.15465e+06,1.79731e+06,15684,9944.53,6362.63,4033.36,4668.52,5006.55,12666.3,20302.6,11602,10465.8,8636.8,10439.9,7234.53,6348.72,6496.28,7185.08,6213.9,4777.57,3910.13,3413.09,3355.8,3616.86,6356.57,1430.28,1465.85,1058.54,1184.29,1434.03,1323.05,420.494,30856.9,19666.2,19459.9,13643.3,8207.23,3433.6,2574.8,3897.26,25200.2,2408.17,1600.01,2221.44,1415.32,1060.79,920.173,1415.47,21021,24072.7,16406,18105.5,18736.7,13039.9,5717.23,3443.46,14550.2,6906.75,13631.4,14604.8,11928.4,9553.44,10879,10483.1,6905.44,6822.19,20.7433
2.04805e+06,2.02607e+06,1.84544e+06,1.81387e+06,1.97194e+06,1.83592e+06,15370.3,9000.64,5709.62,5181.71,8972.75,3142.72,12516.4,20117,12192.7,10617.7,8797.75,10826.6,7266.59,6705.43,6328.94,7381.04,6062.77,5164.42,3539.62,3918.8,3370.04,3731.57,5368.27,1381.24,1490.73,1628.54,2037.87,773.241,1029.27,459.8,30317.9,19913.5,21489.9,14304.7,8333.64,3517.38,3118.91,3390.43,24181.2,2581.06,2359.65,2685.87,1471.12,1796.63,1843.17,2029.13,20501.2,23906.5,15606.4,17309.3,18202.1,12172.8,5757.7,3928.37,14867.1,8590.19,14144.9,14928.3,12110.5,9527.19,11498.3,10355.8,7730.94,7702.62,20.7447
1.88882e+06,1.91223e+06,1.87795e+06,2.28935e+06,2.57139e+06,1.98915e+06,14681,8977.14,5157.53,5700.92,4554.28,6094.88,11741.7,20396.7,11889.1,10292.8,8398.72,10451,7322.59,5138.57,6615.52,7433.54,6434.47,4842.93,3298.51,3274.42,2569.94,2606.36,3121.05,1186.37,1486.04,1281.49,1657.93,979.628,567.388,1060.14,21082,17079.5,17385.1,12276.6,6645.13,2961.33,2353.27,3512.15,23450.3,2591.23,2564.68,2014.37,1244.98,1077.31,1347.24,1778.55,21060.9,23960,17043.1,17904.8,18734,13320.5,5681.64,3832.68,15625.5,6101.12,13999.1,14092.6,11350.9,9050.12,11029.4,9878.5,6192.69,5739.69,20.7482
1.90109e+06,1.92629e+06,2.2292e+06,2.13778e+06,2.34368e+06,2.30069e+06,15918,10148.2,6043.94,5223.21,4406.5,4450.67,12443.5,21313.9,12611.1,10999.9,9329.3,11244.4,7280.05,6031.14,7233.91,7060.46,6752.68,4179.33,3820.03,4057.86,3592.64,3169.16,5177.38,1167.31,1296.1,920.194,2246.04,1394.78,1574.39,437.95,30980.2,18640.6,18278.9,12742.9,7500.07,3202.75,2701.86,3146.52,26724,2492.99,2759.18,2468.13,1775.94,1194.48,2208.16,1896.56,23209.4,25892.3,18381.3,19088.4,19835.1,14007.2,6482.95,3841.01,15503.2,6512.75,14148.8,14549.8,11479.6,10107.2,11597.6,10576.4,6606,6955.25,20.7488
1.88058e+06,1.89864e+06,2.08259e+06,2.14872e+06,2.3733e+06,2.15284e+06,14602.6,8421.41,7061.98,4030.23,5160.73,7238.62,13404.3,20806.6,12206.3,10076.9,8926.79,11354.5,6756.89,5146.01,6917.27,7266.72,6355.39,4834.66,3554.91,3233.87,3590.47,3940.12,5349.63,929.337,1096.78,691.837,1413.42,723.247,397.694,1159.89,28168,17584.9,18386.7,12328.4,7235.32,3132.39,2414.25,3265.15,24661.8,2762.21,2582.83,2415.94,1597.82,1281,1631.3,1551.63,21215.3,24677.9,17096.6,18445.6,18911.3,13098.3,5688.84,3753.37,15347.5,7226.38,13765.9,14467.9,11855.5,9707.12,12206.4,9808.5,6606.06,7024.62,20.7554
1.8738e+06,1.8652e+06,2.15274e+06,2.15346e+06,2.35263e+06,2.18896e+06,15308.3,7046.88,5553.14,4484.07,4294.86,5474.97,12096.7,20973.6,12289.6,9850.37,8750.22,9255.52,6815.5,6051.75,6890.1,6985.19,6883.54,4754.01,3959.75,2868.53,3214.31,4025.77,2617.37,1198.13,1676.63,1124.09,1570.41,794.378,1045.24,933.612,25064.8,18881,18379.8,12657.1,6976.68,3029.55,2304.22,3290.32,26351.6,2634.31,2666.8,2072.07,1583.91,1853.69,1809.77,2636.93,22172.3,24896.9,17093.7,18694.4,19221.3,13655.7,5400.41,3544.24,14835.1,5771.31,13303.6,14725.2,11615.3,9550.94,11815.9,9885.44,6108.38,5081.38,20.7765
2.00843e+06,2.03303e+06,1.85326e+06,1.78029e+06,1.98192e+06,1.92203e+06,14285.7,8845.94,6573.93,5453.18,5754.1,4418.4,12392.1,20714,11699.3,10057.1,8824.22,10238.5,6751.39,5736.1,6220.92,6981.25,6962.68,5577.6,3518.29,3341.49,3762.54,3445.71,4149.42,1490.85,1154.9,1623.97,2333.85,1759.99,897.037,532.534,30656.9,19150.7,18764.6,13367,7224.69,3273.82,2315.57,3382.47,25401,2706.14,2952.2,2323.99,1820.99,1739.49,1975.38,1806.94,21410.8,24292.2,17645.8,17683.8,18788.4,13134.9,5721.47,3539.16,15301.9,8098.19,13838.1,14491.2,11684.5,9695.88,11501.7,9987.5,6307.44,6225.25,20.7791
1.88563e+06,1.92829e+06,1.96296e+06,2.07897e+06,2.33751e+06,2.12426e+06,15145.4,8019.04,4746.02,4691.58,6160.85,4969.37,13300.6,21206.3,11801.8,10805.1,8757.36,10363.1,7319.32,6014.86,6462.49,6821.65,6088.62,4675.78,3210.37,2762.81,3187.6,2809.87,2804.04,1053.07,1002.55,1244.8,748.422,1364.26,732.569,-96.8406,20992.4,17324.6,18612.3,11640.3,6996.99,3268.42,2305.65,3198.06,23917.9,2985.95,2836.65,2003,1636.81,1085.65,820.804,1139.89,20680.2,24163.6,16898.8,17393.4,18567.9,12993,5207.82,3485.7,14280.2,5121.44,14050.4,14195.5,10377.2,9328.81,10853.2,9243,5463.19,6461.5,20.7983
1.877e+06,1.87913e+06,1.9454e+06,2.17197e+06,2.37207e+06,1.98704e+06,14195.7,7658.17,6849.79,3824.21,4974.42,4419.73,11688.1,20950.4,11833.7,9787.9,8793.8,11069.9,6953.84,6461.18,6782.34,6823.82,6193.16,5290.23,3347.01,3444.26,3554.18,2691.48,3880.99,1266.77,1204.07,1397.15,1245.21,1010.86,257.688,900.125,25145.4,17596.4,18803.9,11431.8,6769.46,3011.14,2725.67,3544.45,25154.4,2396.17,2319.82,1807.36,2041.84,1404.73,1327.47,2305.69,20355.7,23819.1,16619.9,17357.9,18323.1,12816.3,5521.67,3376.44,15389.4,5573.75,13570.9,14332.4,11266.1,9443.62,10243.3,8602.94,7261.75,6586.12,20.8033
1.89591e+06,1.92445e+06,2.17833e+06,2.00385e+06,2.2017e+06,2.24121e+06,16256.9,9111.31,5665.14,5526.66,4850.74,6639.53,13316.7,22148.6,12199.9,10614.7,8749.33,10942.5,7450.07,6493.98,7099.84,7382.16,6686.33,5341.68,3042.05,3259.2,3615.74,3198.89,3363.95,1341.22,1446.08,1012.58,1583.12,876.434,589.653,746.7,28134.1,19110.9,18755.5,12408.6,7613.95,2684.05,2829.46,3476.29,27326.5,2926.84,2846.54,2498.36,1530.16,1539.13,1385.1,2952.62,22581.1,26144.6,18464.6,19638.2,19903.3,14432.6,5884.48,4038.62,15558.9,6374.75,14255.8,14438.6,11855.2,9885.81,12833.9,9635.31,7099.88,6166.25,20.8041
1.89571e+06,1.93684e+06,1.94382e+06,2.03242e+06,2.2867e+06,2.08562e+06,15451.6,8288.2,6198.19,4818.76,4494.85,5335.89,13245,21020.6,12509.9,10390.6,8912.13,9765.36,7040.86,6302.91,6712.85,7019.77,5805.06,4158.2,3142.26,3189.37,4386.64,2841.96,1904.1,1361.82,1587.57,709.591,476.663,628.425,2008.36,134.959,24025.4,18808.5,19035.6,12956,7383.04,3095.81,2813.31,3336.16,24972.1,2790.53,1946.57,1929.4,1707.5,1058.74,1644.29,1525.85,20846.7,23942.8,16376.9,18156.1,18945.7,13011.2,5583.47,3501.66,15469.1,5371.75,14055,14687.3,10513.6,9614.06,10636.5,10060.9,6817.25,8250.81,20.8085
2.02391e+06,2.01022e+06,1.817e+06,1.82065e+06,1.96893e+06,1.82299e+06,16044.5,9196.84,4537.4,4773.24,6970.87,5590.32,13081.7,21274,12157.7,10935.4,9031.65,9729.74,7465.39,5676.9,6497.86,7324.47,6497.2,4817.53,2854.49,3520.58,4036.13,3183.6,4442.97,1500.35,1170.1,1458.01,2939.3,915.622,997.856,228.475,30450.3,19237.6,19965.1,14049.3,7776.28,3070.76,3287,3811.64,25007.6,2539.6,2473.78,2404.78,2081.18,1289.61,974.907,2365.94,20649.8,24093.6,16861.1,17689.4,18429.6,12812.6,5892.6,3342.61,15502.2,6055.69,14113.6,14893.5,11205.1,9680.94,11793.8,10846.8,6582,7326,20.8294
1.89977e+06,1.91206e+06,1.72393e+06,1.94655e+06,2.17835e+06,1.86243e+06,13784.4,7396.97,5824.31,5859.86,4109.96,6247.95,11902.4,19455,11683,9580.91,8714.97,10684.2,6900.51,5240.39,6560.27,6382.56,6317.06,4612.12,2513.77,3257.43,2860.59,2750.87,2572.66,1082.47,1221.58,941.747,1845.2,141.966,1263.32,713.212,23118.4,19524.5,19280.6,13436,7573.64,3246.33,2871.14,3725.25,24707.2,2597.09,2822.46,1749.31,1327.47,885.92,1159.52,1127.88,20118.2,23548.5,16936.2,17856,18325,12476.5,5195.81,3227.56,14405.7,3806.31,13298.2,14232.5,10705.7,9405.12,10289.2,9188.25,6929.94,5247.81,20.8335
1.89212e+06,1.92188e+06,1.89782e+06,2.11544e+06,2.35501e+06,1.99273e+06,16054.7,8457.85,5655.33,4467.71,4043.77,5768.53,12931.1,21360.4,11767.4,10835,8666.4,10326.4,6335.26,5727.62,6807.22,7642.75,6486.24,4975.82,3133.07,3415.45,3250.14,2910.53,2671.1,1688.62,871.269,1180.73,870.438,838.909,1524.04,481.591,25869.4,18750.6,18651.5,12160.2,6798.73,3170.39,2499.69,3298.99,25575.2,2730.93,2888.99,2084.07,1775.87,1480.65,1880.39,3250.59,21374.4,24454.7,17456.9,18180.6,18856.7,13880.1,6026.57,3442.33,16003.6,7543.5,13043.9,14303.6,11309.4,9239.5,12247.9,9695.38,6696.44,5582.5,20.8621
1.86982e+06,1.88986e+06,1.79991e+06,2.13568e+06,2.33284e+06,1.84731e+06,16794.4,8747.02,4862.34,5162.59,6686.83,4202.93,13678.8,20858.7,12252.5,11077.8,9176.91,11511.5,7346.76,6502.46,6493,7015.64,6798.68,5299.22,3036.73,3104.06,3656.89,3283.22,6501.8,1225.44,1320.44,648.969,1998.03,969.594,772.053,-161.322,28670.2,18839.9,18275.5,13155.5,7611.76,3292.52,2516.19,3175.55,24097.8,2727.61,2419.4,2426.68,1702.42,907.178,1144.05,1664.14,20092.7,23556.8,15803.5,17376,18295.5,12916.5,5528.52,3101,15449.6,4642.31,13832.2,14126,11650.6,9370.06,11282.7,9697.88,6438.94,6250.69,20.8661
1.92169e+06,1.91046e+06,2.24935e+06,2.08516e+06,2.2608e+06,2.26999e+06,15982.4,8998.63,5932.3,4543.79,6107.38,6665.86,13814.2,22302.5,12667.3,11881,9625.09,11376.2,7926.74,5655.77,6956.64,7736.33,6950.54,4950.29,3561.86,3516.58,3305.86,3451.28,5672.09,1345.56,1024.1,730.134,2670.09,2043.69,447.212,316.587,28450.5,20064.4,21246.1,13360.7,7919.32,3480.56,3273.76,3502.41,27826.4,2996.76,3040.34,2493.7,2172.07,1554.46,1736.32,2219.25,22855.8,26407.5,18313.9,19433.5,20359.3,14265.3,6747.37,4253.18,16346.2,7348.75,14257.9,14767,12243.4,9228.75,11042.5,9379.81,5933.5,6589.38,20.8797
1.87062e+06,1.89489e+06,1.78662e+06,2.21978e+06,2.46302e+06,1.8716e+06,13794.7,8290.21,5228.64,5284.42,4427.32,3891,12397.3,19896.5,12058.1,10599.5,9037.01,9957.92,7252.31,5436.96,6366.22,7472.19,6634.56,5138.24,3145.08,3296.93,3703.74,3360.66,4650.01,1115.24,1400.48,1099.62,1506.58,705.969,210.188,1245.87,25262.3,17928.6,19046.3,11278.8,7332.4,3093.79,2669.44,3694.49,24207.7,2346.8,2408.1,2040.5,1806.87,883.872,1506.22,1762.66,19836.7,23337.6,16387.8,17888.4,18423.1,13145.1,5312.98,3765.16,14945.8,7163.62,14470.4,14500.1,10773.8,9631.88,11190,9475.38,6956,5661.44,20.8809
1.99605e+06,2.01217e+06,2.11731e+06,1.80101e+06,1.99318e+06,2.20081e+06,13504.6,8275.63,6744.47,5517.58,6531.24,4093.01,12076.9,19701.1,11582.3,10197.9,7880.63,10303.8,7372.2,6395.13,6844.49,6904.73,7091.17,4821.4,4186.68,3582.8,2805.14,4445.04,5706,1428.15,1206.74,839.325,2176.93,1573.08,1852.5,209.594,28543.3,19086.7,19912.5,12998.3,7028.81,3483.35,2358.91,3985.55,26477.3,2385.85,2944.99,2588.26,1615.41,1511.94,1735.75,2028.28,22074.6,25657.8,17516.6,19109.5,19919.1,13799.7,6011.32,3665.23,14860.2,7968.25,14567.7,14368.1,11447.1,10202.3,11776.8,9930.81,8001.56,7014.94,20.9045
1.88319e+06,1.91334e+06,1.72635e+06,2.34116e+06,2.62817e+06,1.8244e+06,15137.2,8117.66,5484.12,4413.71,6497.4,4853.27,12004.8,19234.9,11242,10126,7760.06,10154.8,6448.98,5842.23,6749.6,7324.6,6019.72,4466.5,2993.42,2896.69,3200.79,3190.62,4177.45,956.472,1301.56,555.156,1627.29,1298.41,2673.72,801.681,20699.5,17288.5,18224,12729.2,6687.17,3008.71,2619.68,3332.42,22910.3,1960.13,2207.24,1677.77,1855.11,832.457,1303.45,1845.71,19579.9,23212.2,16158.3,17210.5,17796.9,12136.6,5538.2,3383.71,14640.8,4548.81,13007.9,13097.3,10644.9,8603.62,10654.1,8514.88,5504.81,7917.88,20.9263
1.89248e+06,1.92318e+06,1.92236e+06,2.18585e+06,2.44939e+06,2.05512e+06,15641.4,8498.01,6994,4204.72,5615.68,4200.48,12272.3,20307.3,12051.4,10304.5,9102.61,10611.2,7473.87,5034.37,6738.11,7071.36,6998.12,4720.47,3700.07,3195.41,3432.25,3354.29,3092.13,1314.56,1427.61,1318.12,1069.64,705.256,714.044,1435.51,23542.5,17758.9,18095.7,12634.8,6887.14,3166.35,1904.39,3517.26,24556.5,2237.89,2135.7,2450.26,1660.39,360.046,1105.78,1632.43,21054,23892.3,16725.3,18462.1,19024.5,13278.7,5504.58,3712.12,15242.2,7669.06,13952.4,13661.4,10831.9,8639.81,11025,9760.31,6417.69,6780.94,20.9387
1.89705e+06,1.91708e+06,2.17548e+06,2.19984e+06,2.42594e+06,2.2576e+06,14939.2,7908.29,5145.11,4660.19,5590.84,4930.62,12630.5,20509.8,12160.2,10675.9,8776.1,10301.9,7054.17,6231.29,6847.71,6833.47,6642.56,5246.32,3257.43,2995.39,3571.71,4154.06,1302.69,1242.72,1742.83,921.559,1903.62,1251.45,1778.93,-38.5938,24956.2,18169.5,18014.9,12097.7,7770.41,3232.14,2537.63,3387.11,25719.2,2835.66,2861.87,2498.71,1734.48,1310.02,1691.54,2508.11,21868.4,25377.3,18086.5,18341.5,19640,13611.2,6007.15,3989.47,14611.1,7163.5,13767.1,14476.8,11250.6,9843.75,10876.9,9232.12,6878.75,7435.62,20.9459
