"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87039e+06,1.894e+06,2.3546e+06,2.09946e+06,2.29251e+06,2.4101e+06,360551,286028,186891,146699,181637,152351,303304,503623,296892,273956,246620,323450,219640,187065,462805,495212,460098,356455,247333,247234,245528,250221,25190.7,36144.3,34576.9,25858.2,28976.2,23313.7,14589.1,7804.55,172375,123848,136558,99903.4,76581.4,56432.9,59369,48236,509837,167257,184570,172559,137091,97752.1,110346,141739,465081,546630,416950,467265,501235,368899,229256,177377,348631,187118,342720,370837,316290,259378,312855,286796,193261,189193,37.4724
1.88619e+06,1.92473e+06,2.1566e+06,2.17239e+06,2.42205e+06,2.26878e+06,335339,271348,186163,155330,188513,171403,283386,467377,279970,260151,236023,314544,213250,181800,455017,486238,441299,342675,237685,232260,226104,242247,19895.4,32683.3,31737.5,24150.6,27532.8,17790.4,15152.6,10350.7,152722,116910,129201,93828.4,71764.5,52296.7,55569.3,44941.4,481302,160528,174713,163078,129631,91984.9,108491,134750,445438,521784,402658,452376,485729,357226,221911,169244,342071,200866,340000,365038,314145,257544,310955,283223,195048,196110,37.4798
1.88598e+06,1.9075e+06,1.80766e+06,2.06791e+06,2.31073e+06,1.94645e+06,336060,279559,194375,161265,172205,168345,286171,471706,280323,260898,236752,315524,213347,183585,434839,455064,421819,322861,224680,216790,206496,224153,19321.4,36665.8,35020.4,28521.6,30766.6,22211.7,20001.1,8813.39,152132,131464,145982,104957,79866.3,59770.1,64340.4,50349.3,454269,151269,161484,151017,116749,83066.3,97262.8,125777,423169,496623,379742,426596,458230,337206,206677,160034,334439,202183,334214,358080,303270,252615,302939,270188,183118,188768,37.4842
2.02927e+06,2.01528e+06,2.15697e+06,1.9031e+06,2.06628e+06,2.15323e+06,353677,283615,186238,150674,183026,172321,295549,489791,293133,270207,242811,321174,216734,182142,461959,495798,457668,359476,251698,255408,254878,275011,29065.5,38910.6,38494.8,29066.3,33403.7,27617.6,18040.6,10677.6,193218,140202,153633,113977,86213.9,63403.5,67055.5,54719.2,504933,165483,181726,173559,137859,101748,121691,149165,461889,541190,413417,462681,497228,366089,227548,174571,353016,213241,347574,374479,320509,263824,320987,299582,208884,212566,37.4873
1.92239e+06,1.95053e+06,1.90442e+06,1.75997e+06,1.97121e+06,2.05522e+06,332599,276289,179741,159659,189634,165297,279271,460661,279618,259447,236250,313207,214665,182116,437052,461185,425176,325790,224649,218069,209864,229244,18559.7,37223,32306.4,26622.6,25531.7,22711.6,14862.8,6808.35,147030,129377,140641,100608,76821,57298.8,60773.5,48836.2,466603,154852,166371,154054,121547,84183.7,99791.6,118060,433795,507929,388789,436090,469038,345075,211893,165317,332983,201050,334842,357367,300500,250590,298224,271489,184772,190999,37.5147
2.02308e+06,2.03334e+06,1.89886e+06,1.83069e+06,2.01556e+06,1.93817e+06,335263,275698,181494,159221,169655,170818,281999,473182,281418,256920,234660,312095,210055,181999,453940,485986,449445,349778,245435,249351,247327,260753,28167.3,37090.6,36306.7,26239.8,32369.8,18062.4,24185.3,6046.04,182152,132307,145465,109167,80031.3,60018.3,63209.3,50579.4,473986,155652,170932,161921,130982,95785.1,114097,148362,438463,514430,392696,436299,470137,347056,213671,165183,344755,226777,346332,370961,318511,263910,316719,292027,202864,212397,37.5257
1.87412e+06,1.88119e+06,1.74659e+06,2.31634e+06,2.55733e+06,1.80306e+06,326312,258766,171871,141795,154312,156886,276256,453421,272232,250772,225864,300694,202303,173703,441973,467907,430349,327398,224509,219499,210532,216387,17958.3,32552,32163.3,25604.8,27317.8,17295.8,14093.7,7034.45,143816,117671,130294,94248.9,71264.2,53802.2,55442.7,44069.3,438258,147539,159963,148535,116598,79755.3,94993.4,113670,408159,477510,364813,408213,440251,324406,201213,155250,328652,176618,328641,353493,301070,243609,296863,257530,177468,175746,37.5271
1.9831e+06,2.01325e+06,2.31087e+06,1.85036e+06,2.07076e+06,2.45031e+06,330791,282767,186964,163213,187629,170285,280478,467220,281393,259251,235171,315781,216229,186503,456046,483863,445067,345580,237543,238727,229181,242785,21508.5,40033.6,36761.7,27808.9,34789.2,16139.7,22882.1,5799.04,173449,139503,149539,110779,83471.5,61769.2,64581.9,52189.6,528458,172039,187132,175601,139759,99524.3,116353,150108,482458,566983,431001,483918,519730,383911,238064,182523,346631,210207,344257,367604,312718,264408,316425,281718,198156,203286,37.5306
1.88221e+06,1.88037e+06,1.85569e+06,2.24581e+06,2.46394e+06,1.9058e+06,328910,266018,174057,141963,161210,150167,278469,467705,276255,256394,230782,307759,207611,173769,453963,482629,442444,337926,230089,226922,218973,224436,15882.9,31632.2,30013.4,22531.2,25022.6,18832.6,17162.7,6325.69,145936,112217,124163,90603.6,67945.5,49516.3,53572.6,44488.3,449967,150187,163801,150525,118906,83366.7,93875.6,116544,417108,488422,373604,419038,450526,332440,205350,158534,335700,161367,329510,354158,304196,248093,296656,268475,181114,176807,37.5378
1.94639e+06,1.98341e+06,1.9564e+06,2.505e+06,2.81594e+06,2.08693e+06,331380,278816,189303,158821,181799,169904,284855,470973,284305,261545,236335,315927,208998,182043,434344,455756,415816,323060,221179,216003,207177,215719,18355.5,35997.8,33663.9,23390.9,27552.9,21874.6,14733.6,6184.92,134268,123664,140872,100839,79364.9,58971.4,60649.5,49524.3,475207,158701,168159,156716,122680,84729.5,98326.7,121018,445460,527950,405782,458551,492927,361041,224711,169566,342520,191804,340263,364051,303114,251677,298044,269333,184673,179865,37.5393
1.90529e+06,1.92900e+06,2.12453e+06,2.24517e+06,2.51198e+06,2.24405e+06,329522,278141,182907,155568,174195,172158,283450,462958,277583,256657,233413,315625,213213,178673,444514,471657,435176,333989,236142,227281,220170,230970,15222.1,31868.7,31009.4,23845.1,25430.5,15444.9,16512.4,8482.79,137176,115115,125741,93539.7,69757.8,51655.2,54330.6,44524.1,475498,158688,171374,160261,125380,89305.9,106333,129836,440381,519922,400562,448557,485122,356918,220892,169099,342496,194620,340912,363531,308796,256610,306109,277010,194236,192058,37.542
1.9255e+06,1.92285e+06,2.13297e+06,1.95253e+06,2.09892e+06,2.12566e+06,365874,284235,185901,158763,184345,164894,307307,504356,300816,278547,250356,326981,221315,189988,456715,490793,452465,350994,246176,248698,246775,256465,17554.7,36283.1,34947.3,25425.7,32760.4,21355.4,17250.7,6847.01,177068,128621,143510,105838,79679.4,59687.3,61348.4,48989.4,492892,162544,178334,167454,133420,97376.1,112633,138991,452312,528058,402735,450266,485484,356275,221112,172241,343041,175140,341726,368018,315614,259104,315475,288933,198102,198336,37.5786
1.94618e+06,1.96632e+06,2.12916e+06,1.85984e+06,2.07291e+06,2.22941e+06,329157,278587,186352,157975,178137,182185,280667,462486,277480,256754,232079,310513,213520,182780,457918,490183,447556,350426,245070,239388,228205,252165,20587.2,34665.6,34384.6,26596.9,28505.3,19345.9,15815.7,7842.61,171258,124668,134973,99487.2,76408.1,56125.9,59154.6,48383.9,489781,160462,176166,166793,130906,94561.8,113126,141722,451104,530300,405508,454298,488387,360794,221844,171078,337053,197637,333451,358759,310764,257762,311102,281992,199588,211934,37.5795
2.02156e+06,1.98585e+06,1.84839e+06,1.79418e+06,1.93894e+06,1.82034e+06,343174,268530,180667,154186,179375,174923,284075,470612,281445,260952,235576,311799,210750,179055,454239,489004,457909,354526,249876,256089,253435,272088,30452.7,39784.5,38391.1,29188.3,30950,24362.3,15923.4,6705.04,193289,138899,155291,111787,84954.5,63041.3,67232.1,52792.4,457410,148933,164223,154642,126148,92563.5,111253,147029,416978,486420,372359,416529,447003,329710,204867,157743,354662,215505,351880,380455,324478,267898,323703,295364,211475,215380,37.586
2.04875e+06,2.05472e+06,2.09205e+06,1.87852e+06,2.06905e+06,2.14879e+06,332397,275405,182460,162033,193568,174081,281265,471195,281357,259362,232646,311734,213331,181423,460563,492868,459081,357231,250799,254602,241755,261974,28479.3,40204.3,40551.2,28698.2,36673.4,21965.4,18596.5,8305.79,199799,144546,157190,113483,86560.7,65122,65599.4,54845.2,511037,166504,183063,173143,137409,99586.3,120367,157478,468442,548813,419628,470561,507072,372769,232259,176818,354420,226416,351614,375730,321047,266192,322450,298049,205991,219182,37.5938
1.89535e+06,1.89966e+06,1.85224e+06,2.26929e+06,2.52114e+06,1.91416e+06,325924,259013,169744,146771,180177,165796,271989,454060,269375,250221,226818,303606,204011,173106,442776,468904,426599,327979,225383,220217,210243,222553,18074.5,29402.6,28415.3,21811.1,20906.3,14236.9,14961.5,5659.21,127041,104947,116530,85698.9,64305.7,47414.3,49261.3,41536.9,442709,149034,162132,150729,117821,82147,94176.4,124160,414288,485598,371281,417741,449275,331537,205889,156968,332870,169656,325186,350072,299388,245156,291908,262003,174284,173421,37.616
1.96208e+06,1.98651e+06,2.2036e+06,1.74126e+06,1.95206e+06,2.33129e+06,323966,276555,185385,159740,188150,162729,274328,456056,275480,254518,229631,311486,211473,178933,452747,480499,442683,345246,239668,234464,226539,242561,19139.7,35683.2,34186.6,27333.8,30838.2,19493,20449.6,7171.73,167373,129451,138574,101638,77770.8,57801,60619.9,48582.8,494911,163066,177332,166440,130274,92981.6,111538,138446,456196,533539,406876,456882,490035,360860,222920,172545,341267,209374,341990,363117,310292,258349,310734,281784,201840,209124,37.6165
2.03221e+06,2.04481e+06,1.85398e+06,1.76797e+06,1.95748e+06,1.90189e+06,327287,266403,182458,156557,173709,169501,278659,461765,273664,253805,229375,303758,206360,174356,452059,488175,454115,353484,251026,248691,248056,264069,25246.2,36705,35724.2,25494.4,38449.9,21626.9,16820.9,9000.36,184745,130732,144043,105192,78670.7,58625,60875.2,50049.1,468173,153302,167810,157579,125777,92273.9,114357,144346,429957,504161,385203,429162,461772,339377,210215,162344,348233,213548,348659,373223,318512,262905,321806,288105,209125,212288,37.6209
1.91339e+06,1.94071e+06,2.28296e+06,1.99817e+06,2.2421e+06,2.45106e+06,338989,281974,186512,164361,177147,174627,284835,472663,284264,262028,237799,316160,212539,184335,442427,465043,427017,326776,227658,222447,213708,225712,20038.2,34088.6,30926.8,26934.7,26083.7,19505.1,15482.9,6450.26,137966,120684,133578,98335.3,72915.2,53402.9,57294.9,46943.8,497372,164915,175631,162381,127883,89763.2,105165,134262,460332,541805,416932,468681,502505,371452,229051,175573,338160,195668,338366,361438,305946,251960,299565,273550,191816,190233,37.6213
1.84383e+06,1.87709e+06,1.77272e+06,2.30499e+06,2.5534e+06,1.82877e+06,339164,279112,175439,154215,188238,159467,282995,467850,280836,258256,235675,309898,210979,180717,449041,478122,439725,338479,238221,232461,225999,230462,21523.6,33300.2,33368.1,23777.9,28556.5,17805.3,20416.9,7614.43,157374,123054,136611,96083.9,74198,55801.3,57461.6,47452.6,446218,148014,161633,153148,119557,85962.3,99532.3,118128,415324,484488,369564,415196,446975,328878,204024,156254,334762,178949,332461,357459,305364,249913,306077,275633,189097,193929,37.6218
1.92532e+06,1.93966e+06,2.23058e+06,2.21483e+06,2.42939e+06,2.25521e+06,358133,289744,189797,162916,188416,173577,305232,503770,302435,276673,248900,330650,223268,191041,466751,501612,465377,365193,251830,254118,243106,252601,28289.3,41517.3,38071.6,28207.2,36509.9,22311.6,23727.7,10108,193590,144170,155389,112613,87127.5,65182.9,67505.1,54097,522961,169669,186048,175756,140470,101220,119935,137534,474931,554864,424030,475858,513075,377111,234393,179929,354880,186934,351773,377233,326472,264296,319105,292565,202808,201276,37.6538
2.04514e+06,2.04602e+06,2.08843e+06,1.85693e+06,2.04216e+06,2.09668e+06,347544,271791,184768,160040,178257,163724,292280,481746,286498,264908,236516,313626,213431,181978,460044,491758,461097,358704,250691,256256,257213,270214,25573.9,38500.4,39313.6,26799.7,34168.1,23362.1,21966,8861.12,185974,136883,149075,108017,83096.7,62024,64260,50893,500364,162192,179275,168956,136093,100387,118099,152334,456232,535147,408927,457314,490939,362363,224840,172568,351409,217635,347939,374214,324127,262708,320190,294714,207813,209758,37.6626
1.88156e+06,1.91726e+06,2.14254e+06,2.31953e+06,2.59484e+06,2.25374e+06,326204,266500,178556,156546,175003,161847,275725,457972,276244,254138,229797,310167,209080,177741,440015,468767,426994,329469,227035,224737,214397,226478,22757.8,32793.1,31122.9,22857.1,26330,18075.2,11077.4,6430.79,130423,117703,132021,92710.1,71294.6,52302,54745.9,43760.4,483974,161528,174412,162374,127148,88758.5,104393,130366,450157,529903,409061,459228,494391,364209,225513,171840,341161,181763,339437,361013,304304,252324,302725,272006,184948,191318,37.7031
1.86522e+06,1.87638e+06,2.27447e+06,2.14588e+06,2.34815e+06,2.32793e+06,336546,273320,176303,154652,175458,161664,287975,472484,285292,261712,237608,311908,211793,180519,464446,491314,457062,356075,243528,239948,229112,243152,20442.6,33726.9,31477.1,25230.5,29053.5,14949.9,15427.6,8468.95,156974,113959,126322,93118.2,71213.9,52068.7,54941.2,45829.4,494448,162832,179444,168026,131698,93331.8,111346,137445,451168,531892,407448,454885,490011,361493,224096,172398,344300,189949,339898,365383,314339,257796,307692,280166,192004,186362,37.7072
1.91732e+06,1.90728e+06,1.95212e+06,1.97719e+06,2.14244e+06,1.95419e+06,366712,282056,190116,159403,178153,168746,308770,508239,302316,278283,251160,326989,225290,189157,460621,493161,455864,351850,248215,249251,248915,260448,21829.2,37030.6,35414.3,27799.3,26388.9,18720.4,16864.9,6564.98,182467,130966,149610,107753,81310.9,60731.3,63218.1,51587.1,480915,156865,173455,162441,131635,94974,110520,134549,440750,514119,391854,438159,469055,345625,214314,165828,341194,196821,335831,362071,312485,255143,309606,281532,194668,194096,37.7073
1.89916e+06,1.91248e+06,1.97192e+06,2.2664e+06,2.50855e+06,2.03647e+06,321004,263685,174242,146148,157983,139171,271202,449050,268461,248614,224494,300041,200427,170618,433948,458224,421312,321965,220819,218760,208514,213460,14863.1,28471.3,27234.8,18979.3,24973.8,15338.5,12052.6,4847.67,119019,101682,111290,81498.2,62917.4,45842.3,49370,39075.5,450792,153716,164520,152756,118450,82045.8,95369.1,116831,422590,495510,381691,427898,460307,338825,210364,162499,328707,158154,329955,351011,295341,245163,291238,257608,170368,169457,37.7172
1.89226e+06,1.91872e+06,2.16542e+06,2.16137e+06,2.40498e+06,2.25849e+06,336074,274013,183467,162885,180230,161502,280118,467044,280353,259404,234066,313778,212047,182923,453262,484313,445376,345127,242163,235817,226164,238765,18748,32616.6,31009.9,25342.1,30012.5,18069.1,16042.4,6032.68,151437,117926,129424,93675.5,70786.2,52969,57067.3,46077.6,480298,160234,173915,163291,130731,91194.6,106930,138836,443449,521418,402374,451068,487011,357780,220883,169283,341125,195361,341789,363976,312301,257409,309524,281135,198662,200698,37.7257
1.88007e+06,1.87059e+06,2.34786e+06,2.11555e+06,2.28796e+06,2.35312e+06,365772,289645,187195,147743,166751,154936,308496,510282,302466,277301,248482,328036,223069,188371,459152,488963,459102,355870,242416,245579,237138,244644,24682.1,34963.7,33270.7,24162.8,29039.5,17004.6,14225.6,7306.98,162707,120492,137149,99424.9,74470.3,54950.6,58974.3,46996,507193,167307,182842,171254,133425,95018.6,109232,137854,463801,544230,416992,467192,501088,370434,229174,177431,346532,190408,343009,370085,315272,255722,304609,277169,188152,181787,37.7275
2.03074e+06,2.0499e+06,1.93417e+06,1.55428e+06,1.73416e+06,2.05576e+06,313715,270863,181963,164240,181531,184163,264886,436523,264284,244213,224782,302048,205431,175869,447970,475643,439437,340731,235650,231048,228245,242639,23430.1,36301,35087.7,29423.9,31004,25979.6,21444,7532.61,169747,129658,142011,99997.6,77779.5,57084.4,60005.4,49925.1,474526,155351,168407,158524,126978,89215.1,105883,134258,435349,510124,387727,434862,466737,343654,212219,164097,341135,227942,341264,363969,308809,258535,310377,283161,197573,203691,37.7289
2.03959e+06,2.01287e+06,2.05622e+06,1.92033e+06,2.07057e+06,2.02582e+06,352753,284411,193845,154973,171778,176826,294633,487815,294231,272310,243307,322914,218914,188836,466852,496956,460686,361222,252345,255016,252127,264784,26907.7,41567.4,39364.3,30295.6,43210.3,21600.6,19957.8,9164.17,194518,146527,161356,118082,89166.8,66250,70401.6,55794.1,501349,163228,181006,172231,137105,100347,114333,145583,454396,529501,405388,452948,487561,358875,223414,172384,354892,205479,350202,376281,324087,263446,326084,297580,208867,215561,37.7414
1.85088e+06,1.86198e+06,1.99127e+06,2.09636e+06,2.28274e+06,2.01096e+06,364739,278993,181306,161102,173165,154359,304093,507222,298211,272971,246385,319788,221136,187838,454799,484209,453951,351738,245262,245370,239116,245229,24328.7,35514.9,34435.2,24039,31067.4,18979,17325.8,7783.71,168525,123029,133215,100157,75202.4,56161.1,58777.7,48444.6,471345,156414,171041,159993,125544,90854,101800,127521,434034,508435,388801,434366,467419,344464,212264,164464,340254,197696,338045,365840,311596,256421,311016,280368,188943,188285,37.7439
1.89651e+06,1.91321e+06,1.82093e+06,2.02663e+06,2.20337e+06,1.82603e+06,372251,290308,188378,161449,182538,175372,308150,501060,300935,278513,250411,324813,219548,188967,449714,482506,447141,349375,241503,245954,243338,252336,23714.7,39379,37504.9,27282.5,34839.3,21091.8,19391.3,10276.7,187743,135797,155162,111162,84757.3,62338.4,66541.4,53419.3,467909,153457,170229,160156,127426,92857.9,107062,130901,430475,500803,380499,425429,458669,337294,208186,162337,341758,193265,338716,364350,313140,255290,311962,285077,194459,193197,37.7689
1.89887e+06,1.93874e+06,2.27593e+06,2.20921e+06,2.47809e+06,2.41798e+06,332301,286175,186916,164247,188488,176389,283184,473117,281921,261676,235698,313589,211881,182761,452270,479499,435308,338124,233197,228323,220187,235971,21139.3,34276.4,31092.6,24532.5,32008.1,19964.5,13764,7259.84,145087,120174,134447,96370.9,73643.6,54150.4,56501.1,47582.7,498924,165062,178763,165545,132018,90844.9,104903,136128,459817,540425,415360,466801,503951,370624,229592,176130,340243,190185,338559,359577,307862,256636,305376,274930,190139,195536,37.7693
1.89196e+06,1.90729e+06,2.29219e+06,2.19121e+06,2.41490e+06,2.36111e+06,342243,277602,178659,148630,174975,157773,290960,477087,284512,262320,236338,313888,211512,181592,467728,500011,458289,353552,240713,240468,230782,236505,18734.8,33422.1,30868.4,24106.4,32842.9,17791.7,15950.7,11785.5,158590,117420,130880,93837.2,73251.8,54720.8,57071.4,46266.3,503002,166254,182884,169525,132861,93435.8,107780,133017,459967,539636,413800,463050,499443,367264,228679,175515,343952,178892,339702,364062,315031,258515,306418,278889,187780,186847,37.7886
1.88846e+06,1.91929e+06,1.77051e+06,2.11393e+06,2.34089e+06,1.81194e+06,351564,287481,192166,156792,180155,185087,292489,486498,290410,266006,241803,320366,216327,187731,450882,479343,448596,345617,244493,241567,243077,251838,25073.1,36379.1,35103.1,27860,35469.4,21011.7,19145.6,8531.36,182674,130609,143542,103838,79681.6,59804.3,61479.4,50316.3,469535,153520,168961,158241,126485,93350.5,110490,137754,434733,507281,385770,430336,465852,341776,212659,162664,339507,205991,336055,361218,309553,255523,311571,284222,196382,202234,37.8211
1.8658e+06,1.867e+06,1.88253e+06,2.17168e+06,2.36698e+06,1.88161e+06,371901,281411,184545,158029,168643,169267,306717,505590,301096,276051,248410,327066,222148,188689,449958,475136,445693,344663,241318,240676,234342,253501,23156,36745.9,34543.8,24978.9,30253.6,22299.5,17730.3,8736.91,173975,130074,140235,102912,78456.5,58402.3,62173,50666,472722,155110,170632,159575,128373,93135.2,109225,130700,434578,505274,384804,431176,463203,340351,211377,163444,337514,185818,329569,358590,313772,251677,309697,278642,187410,192758,37.8356
2.04584e+06,2.02398e+06,1.97934e+06,1.84853e+06,2.00142e+06,1.95033e+06,344536,283267,182084,157241,179489,178131,289014,478207,286526,266798,240176,316555,215086,185742,462899,495919,460781,359958,249858,253183,259569,272774,26358.3,39034.9,36301.8,27486.3,37957.6,21980,23347.5,10867.3,192629,139931,152545,110861,85217.6,63004.8,65779.2,53678.3,481646,156731,173682,165234,132645,97381.4,115026,138613,438081,508938,390644,436609,469537,344624,214824,166056,352722,216100,351994,379920,323731,267950,320248,298659,210742,211939,37.8499
1.91009e+06,1.93971e+06,2.21632e+06,2.2318e+06,2.48955e+06,2.32465e+06,334140,287414,184938,166086,192130,176310,286482,473560,286172,264360,238809,324154,215765,185094,463076,493648,450985,348061,241402,240552,225107,242985,20462.7,36408.2,33668.8,26819,28364.3,19094.2,17657.6,9716.54,166060,129470,144402,104946,78158.8,59217.4,60403,50157.5,510665,166465,182215,171495,136653,96219.6,115109,139062,467951,548173,421277,473459,509361,376091,232496,177475,347521,186017,341949,366568,315885,259018,317732,280109,195352,199608,37.8551
1.95448e+06,1.98006e+06,1.86518e+06,1.75619e+06,1.96986e+06,1.9893e+06,330387,282332,183580,161444,189923,170307,274335,457874,275598,253657,234176,313346,212405,181636,443645,469494,434453,334880,233896,223592,221141,232204,18649.5,36304.1,35074.6,26798.8,31980.9,17633.4,14564,9083.66,155953,129738,144493,101497,77145.3,57857.1,58076.9,49754.6,459661,153313,165777,155576,123126,85211.7,103164,127093,425654,499295,382041,429661,462536,342003,210889,162095,334019,200160,333888,359563,304439,255296,302751,273259,191872,196370,37.8567
1.96152e+06,2.00156e+06,2.30154e+06,1.89728e+06,2.1003e+06,2.40476e+06,332839,278617,187540,157353,181046,181319,286504,468014,282292,260921,234994,311983,213922,183282,456188,489092,453271,351444,248799,245824,240608,254993,20060.4,35161.6,33542.9,25102.7,33430.4,22512.7,22715.4,7586.11,179791,125938,140583,101819,77750.9,56726.3,59480.7,48939,513280,168507,184838,171674,139060,100048,120751,143412,471604,553106,422338,474598,509568,376898,232429,178799,345193,208530,341834,365754,314526,260299,311316,289225,203543,207723,37.8569
1.84058e+06,1.8613e+06,1.85226e+06,2.16176e+06,2.42237e+06,1.99886e+06,336181,270663,184923,158075,185639,182597,282181,464638,281881,259411,234677,314406,211029,183097,415234,434319,403266,307994,216739,204011,196728,213066,17608.7,33869.9,33449.4,24227.3,27814.8,15974.3,14654.4,6220.36,126469,118543,137801,101314,75512.8,55676.1,58449.3,46066.8,445600,148954,159138,147155,114139,79080.6,93868,114382,419452,493313,376261,424778,457459,335676,206022,158561,328887,193625,328673,350843,293750,243620,287549,260808,181628,188772,37.8578
1.87925e+06,1.89592e+06,1.89584e+06,2.26383e+06,2.53061e+06,1.99725e+06,325913,275418,180014,155889,174760,171171,275546,463273,276301,254799,232301,310360,210295,178335,444293,469913,428029,328272,226142,224371,214309,228363,15879.4,31713,29407,21101.5,24603.8,15906.3,14306.5,4878.9,132618,113884,126092,92887.6,69023,51675.6,54553,43820.1,454389,152806,164210,152565,119611,84438.8,99666.4,122921,423945,499400,383143,430090,463106,340353,210827,161714,340537,185155,337639,359232,306278,251712,300359,268950,185467,189834,37.8875
2.01183e+06,2.02668e+06,1.78183e+06,1.6876e+06,1.88434e+06,1.88254e+06,325007,272941,181802,156472,183651,171317,271016,445822,268219,246261,224384,303153,204518,177624,445563,475500,439037,340634,238154,236555,230786,244292,25022,38339.3,36279.7,29918.9,36014,23106.4,15716.4,8729.61,188767,138656,154950,111312,84034.3,62572.5,64262.8,52765.4,457858,150541,164673,155242,122886,88314.3,106624,134547,424154,496057,375216,421400,452937,333730,205469,158627,339147,209463,338873,364584,310362,258921,310072,283677,203409,211787,37.8885
1.99048e+06,2.02663e+06,1.8509e+06,1.64465e+06,1.8366e+06,1.98286e+06,321338,274972,183968,159331,171656,175632,272348,449815,272146,252613,230138,306780,210841,180830,437851,464629,428982,330500,231663,224932,218049,232447,22535.4,37124.9,34536.1,27584,30892.9,23719.7,17637.6,10692.2,159874,134502,147561,103604,80086.8,59165.9,61498.4,50845.7,465708,153318,166424,155763,122939,86536,101343,119356,432146,504815,384485,430813,463446,341352,210687,162960,335796,209543,337339,359876,307636,257042,301913,277250,192290,205030,37.8912
1.9386e+06,1.96264e+06,2.21094e+06,1.81295e+06,2.0332e+06,2.36373e+06,325482,279437,185289,158511,185492,169349,276293,462587,278432,257867,234460,312856,212216,181916,448006,475722,437956,338851,235326,228308,219020,236198,20431.9,35761.5,32843.5,27953.4,29876.7,19985.4,12240.2,7547.45,153409,127185,140880,101830,76519.9,57056.6,58677.1,47891.3,496010,163985,177414,164986,130529,92545.4,108973,136917,457361,536802,410538,460574,493255,364822,225484,173962,340418,199156,339198,362423,308202,257137,305359,278146,188963,198213,37.9022
1.91869e+06,1.93476e+06,2.20874e+06,1.86384e+06,2.0862e+06,2.37865e+06,331392,276076,181895,159865,179131,173528,281451,472356,282990,262615,238513,315198,212428,183441,433800,457609,417685,322003,223811,214135,207059,222664,19924.9,34819.6,32587.6,24002.3,27897.3,18008.7,18974.1,7077.5,134401,120848,135637,97671.7,74739.2,55711,57110.1,47018.3,487713,162018,172740,160623,125839,88789.8,103485,124670,453793,533999,411393,460242,494262,363635,223249,172771,336063,189808,335618,357583,300530,250298,298934,268651,187041,188974,37.9129
1.87926e+06,1.90685e+06,2.16289e+06,2.1547e+06,2.38899e+06,2.24864e+06,338784,277792,181295,154317,181241,162737,285894,477921,283209,261248,235431,311615,212767,184381,463477,494928,454579,348827,241953,241525,228440,239754,19008.9,32311.7,31322.2,25704.6,27542.9,17669.6,13996.8,6296.72,152114,116075,127273,93203.1,70537.7,52340.5,53924.3,44761.3,480788,159684,176168,164638,130168,91928,109399,130099,443420,520085,400705,449070,483570,354491,219851,168508,342278,184436,336392,360659,311974,255883,308866,279569,191607,195709,37.9147
1.95044e+06,1.9661e+06,1.71719e+06,2.02706e+06,2.22623e+06,1.73326e+06,350807,272888,189291,156363,181527,182483,293989,480959,287174,265040,236449,316741,212584,184271,446215,473489,448097,344554,246219,242799,244597,258026,25472,40021.9,37920.6,27742.3,37079.8,20865.8,20368.1,7113.24,191516,141176,155161,113292,85805.1,64972.7,66035.3,55010.1,461101,150088,164540,155364,125962,91243.2,109634,139713,425434,493956,375492,420276,452326,331941,206408,157809,340350,217992,340584,366892,313249,258860,318046,285900,201255,213074,37.9152
1.9404e+06,1.96734e+06,2.01844e+06,1.91199e+06,2.11057e+06,2.06594e+06,337923,282908,192719,157454,184307,186458,291456,483583,287891,265914,238820,318878,215690,183115,455741,488334,456512,355239,249281,253166,243941,264402,25289,36540.9,35203.2,28138.1,34423.2,22340.8,19814.6,7301.28,176635,131379,141419,103333,78203,58749.5,60931.7,50371.1,488344,160291,175670,166789,133908,95330.9,113466,144206,449122,528988,402695,450248,484094,357409,220166,169300,341492,214091,339339,365335,314535,260040,311284,286573,199076,212075,37.9208
1.86736e+06,1.89753e+06,1.72379e+06,2.31745e+06,2.58634e+06,1.82528e+06,334378,272168,182899,153531,174412,161278,281116,466781,281405,260145,233960,310523,211465,181509,439596,466577,430871,329056,229800,223617,216485,225927,16581.7,34817.6,31896.6,24307.4,34337.2,19595.1,22043,3520.88,151954,128105,139936,103465,77521.7,57535.9,58934,49513.9,445041,148001,159935,148954,117837,82933.6,98732.3,127971,415635,487568,371898,418300,449683,331260,204406,157245,337131,202184,336406,360945,307629,253511,303749,272537,189360,188269,37.9252
