"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9771e+06,1.99578e+06,2.01073e+06,1.85389e+06,2.02238e+06,2.04605e+06,2077.07,680.68,548.441,659.632,428.251,878.815,1462.73,2560.06,1318.89,1512.12,1073.01,1972.35,777.07,904.549,2538.24,2452.87,2594.68,1388.95,1335.93,1319.06,768.6,1112.61,1002.72,-281.675,-46.1937,117.384,253.175,-55.2188,283.931,33.3687,2017.74,1238.38,1710,1169.57,1034.02,71.4875,125.934,2051.58,5058.66,249.306,180.447,569.237,630.752,439.782,188.569,897.856,2385.78,2954.17,1960.9,2257.88,1830.88,1613.99,878.787,472.481,2274.31,798.75,1815,1864.19,1171.94,1549.94,1417,1268.81,1313.5,202.312,33.0645
1.94479e+06,1.95932e+06,2.20777e+06,1.96327e+06,2.18602e+06,2.30475e+06,1360.1,880.377,-54.2938,421.186,1300.74,365.851,1688.91,2577.91,1203.54,975.428,1217.59,1555.4,1158.69,1005.03,2164.25,1782.24,2416.97,2079.13,1436.86,1104.34,1186.57,1103.29,1257.38,44.7687,559.669,-120.175,305.366,-146.537,54.5062,692.491,2505.39,1521.66,1701.81,1212.08,745.216,104.916,395.675,1612.39,5665.33,187.227,533.713,323.462,265.55,-30.2981,748.131,395.217,2550.41,2929.67,1950.17,2284.15,2622.73,1739.64,746.012,789.658,2032.56,1048,1576.81,1603.81,1767.62,956.375,1828.19,1175.88,987.625,1004.12,33.0768
1.87351e+06,1.89084e+06,2.09858e+06,2.1801e+06,2.42591e+06,2.20213e+06,2547.72,935.786,749.477,799.159,786.739,894.88,1957.85,2432.51,1616.62,1031.95,1083.35,2109.87,712.81,647.286,2055.97,2345.17,1454.12,1756.06,951.694,789.075,1053.81,244.191,660.309,180.856,449.112,261.666,451.547,680.556,490.378,304.891,2868.05,1440.08,1434.14,696.172,477.078,159.897,304.653,2053.37,4857.94,189.628,301.498,123.735,139.837,103.536,-215.477,358.634,2349.27,2830.3,1736.24,2365.3,2264.66,1587.3,697.846,548.756,1986.56,794.875,1416.94,1558.5,1391.31,1352.69,1313.75,1634.81,1509,1656.31,33.0809
1.86102e+06,1.89216e+06,1.83312e+06,2.14019e+06,2.39689e+06,1.95561e+06,1675.22,609.057,523.972,1091.6,930.654,-98.3238,1378.32,2754.63,1397.06,1239.09,537.136,1222.87,636.055,832.554,2197.26,2033.65,1856.92,1373.53,1007.41,1254.29,1128.82,700.809,102.184,-78.5531,1048.68,-130.922,517.809,791.825,443.65,-144.697,1642.73,1762.01,1509.07,1377.62,381.306,334.459,394.666,1906.29,4465.62,326.853,393.593,421.772,299.309,219.149,299.662,941.714,2284.65,2564.18,1957.72,1524.16,1690.9,1186.78,400.091,423.891,2160.94,1429.56,1966.94,1708.94,1397.44,887.625,1498.31,930.062,1130.94,1621.25,33.1113
1.90706e+06,1.926e+06,2.08087e+06,1.91071e+06,2.11591e+06,2.15203e+06,2160.89,854.048,915.408,653.979,548.069,3120.92,1469.13,2438.01,1710.4,1684.89,1011.57,1666.3,1184.79,437.399,2248.12,2258.62,2088.52,1625.2,1585.57,1050.39,775.95,1647.58,1419.72,457.959,947.388,135.791,284.466,112.634,-52.0719,53.4375,2348.34,1460.62,1539.18,596.837,743.434,105.509,312.966,2431.7,4303.89,269.717,315.835,257.428,331.231,65.4694,122.323,484.629,2206.96,2568.77,1541.46,1688.15,2339.88,1184.66,780.689,344.65,2294.56,1019.31,1940.5,2018.38,1505.19,871.938,1390.94,1623.12,842.5,1771.06,33.1447
1.88817e+06,1.89572e+06,2.27416e+06,2.00549e+06,2.18411e+06,2.31114e+06,2505.1,566.961,1020.72,703.662,738.395,1554.21,1519.04,2912.08,1347.38,904.474,1574.67,2377.25,824.67,759.294,2471.77,2362.63,1778.5,2099.93,1121.33,1138.59,1139.77,856.078,3206.72,137.156,912.712,336.834,-226.694,52.6656,41.2062,-103.372,2218.67,1331.07,1213.98,1302.09,726.928,378.219,605.328,2118.92,5529.3,343.167,820.168,204.177,454.26,279.322,368.38,855.128,2173.41,3190.06,2023.05,2655.29,2598.36,1490.96,960.924,668.607,1866.19,1630.25,1937.25,1583.69,1383.62,1304.38,1398.94,1113.94,1198.94,394.438,33.1496
1.98528e+06,1.9942e+06,1.7045e+06,1.51144e+06,1.68552e+06,1.78499e+06,2113.51,2107.34,-1.11563,198.581,1315.32,337.588,1430.9,2697.66,1621.52,1228.01,722.553,1341.06,546.136,1248.24,2218.39,2235.12,2062.2,1180.53,1094.69,1295.04,897.947,1730.86,869.903,277.934,494.712,233.759,231.622,124.272,-403.869,1096.12,2107.1,874.712,1374.06,864.144,680.912,234.531,415.387,1719.56,4767.68,409.201,617.192,321.909,434.061,99.5813,185.602,271.765,2273.42,2427.45,1534.89,2009.63,1610.53,966.997,553.841,582.727,2424.94,889.188,1884.94,1591.56,1912.81,1165.06,1791.88,1133.06,814.25,680.625,33.1506
2.01946e+06,2.05709e+06,2.12534e+06,1.71838e+06,1.90406e+06,2.21564e+06,2280.49,799.978,501.139,1147.23,709.463,561.903,1660.42,2604.32,1473.37,1237.08,1522.9,1550.35,532.451,652.269,2499.07,2559.31,1979.71,1174.82,1369.46,1485.95,888.366,477.291,110.319,-109.072,697.241,-274.491,-190.178,-222.716,-247.891,438.9,2596.05,1719.5,1665.41,860.759,943.587,452.913,410.578,1928.08,5813.57,464.359,776.946,208.344,167.381,-145.841,359.905,579.619,3129.04,3347.98,1631.01,2343.48,2411.21,1517.59,944.115,157.988,2077.44,1737.38,1692.12,1547.5,1872.56,878.625,1238.94,1192.94,865.062,380.375,33.1521
1.99969e+06,2.01915e+06,2.04651e+06,1.81506e+06,2.00602e+06,2.09809e+06,1587.76,1119.86,552.606,1264.23,532.079,-104.423,1286.39,2858.9,1232.17,1088.92,1139.87,1044.23,867.956,867.882,2198.44,2029.32,1895.12,1308.37,1369.46,1280.41,1447.75,1987.32,1099.8,418.178,263.684,-106.994,84.6094,29.2125,650.631,-88.1125,2214.57,1559.48,1191.42,718.2,564.775,-55.2188,16.4469,2241.47,5557.13,316.965,378.479,493.245,38.2788,-11.2294,495.858,925.541,2716.8,2618.63,1568.3,2481.62,2309.51,1612.72,943.974,155.092,2224,3356.38,1940.12,1820.06,1342.88,1261.69,1383.56,1347.12,662.688,100.5,33.1528
1.97671e+06,1.99777e+06,1.96406e+06,1.8485e+06,2.0488e+06,2.03921e+06,1796.31,899.343,580.646,579.084,499.726,-21.1969,1308.11,2247.91,1680.35,542.194,757.212,919.721,759.518,123.239,2026.63,2548.09,2355.81,1413.3,1122.19,1555.9,1515.35,1187.02,2322.04,159.541,573.503,226.931,-3.02813,411.766,425.422,309.344,1576.82,1496.55,1199.55,1056.34,776.209,246.05,-82.8875,1408.97,5189.88,465.842,24.0125,705.967,292.105,87.2219,237.3,1138.12,2479.93,3217.25,2177.51,2291.22,1965.85,1231.06,1080.77,521.848,2339.44,1308.25,1652.25,1689.69,1152,1071.75,1505.88,1177.12,572.938,757,33.1551
1.97506e+06,2.00386e+06,1.89047e+06,1.48793e+06,1.65924e+06,1.98439e+06,2128.39,975.279,743.601,674.581,888.335,783.169,1157.35,2600.75,955.124,1036.56,1265.94,1247.49,640.518,884.691,2321.55,2055.64,2255.92,1342.49,776.803,1025.78,1341.24,838.687,1276.44,272.056,869.131,489.844,440.325,465.5,-19.475,-187.625,2198.06,1628.6,1878.92,1181.44,941.509,420.078,445.372,1847.57,5397.66,144.569,-32.4875,524.108,365.202,179.952,507.299,621.288,2381.55,2969.99,1475.36,2081.39,2060.27,1337.85,495.223,213.994,2495.19,1788.5,1713.69,1816.12,1493.06,1118.81,1499.5,1199.75,486.25,648.625,33.1579
1.8527e+06,1.86429e+06,2.19002e+06,2.02306e+06,2.19332e+06,2.21324e+06,2627.45,883.054,-141.908,55.7069,1646.44,-13.0156,2255.65,3150.23,1503.86,1583.67,1072.04,1308.93,1054.49,586.001,1985.55,1915.86,1909.69,1494.81,956.222,1532.47,1461.21,2115.22,577.362,201.103,458.612,391.934,285.475,237.441,269.384,1083.65,2564.17,1501.59,1394.9,747.65,545.894,-71.4875,-102.659,1804.64,5101.17,515.774,219.573,327.559,449.669,154.881,232.568,-94.5669,2640.1,2529.72,2013.73,2580.92,2296.16,1419.28,1214.26,679.059,2001.75,765.5,1645.88,1790.62,1133.88,952.75,1395.19,1707.75,820.375,1223.94,33.1695
1.86406e+06,1.88455e+06,1.78157e+06,2.20708e+06,2.46104e+06,1.88196e+06,1527.89,1250.62,562.424,717.868,528.286,2547.64,1198.11,2391.6,1115.62,1075.02,790.309,1692.18,737.949,934.671,2266.62,2211.5,2176.65,1542.97,1013.77,1152.18,1050.92,1380.68,1262.31,-73.2094,304.356,202.053,-68.3406,502.906,-74.8125,725.681,2640.64,1632.34,1467.22,1089.53,515.375,-28.2625,30.6969,1867.34,4648.75,295.566,256.086,557.584,152.974,201.493,202.058,261.242,2436.99,2804.09,1987.53,2389.6,2018.11,1120.18,1051.25,869.959,2325.5,341.25,1676.12,1864.12,1348.12,1175.06,1412.44,1241.31,732.688,1240.94,33.1798
1.88491e+06,1.90447e+06,2.26273e+06,2.01301e+06,2.20997e+06,2.32305e+06,1974.43,1489.36,-47.4513,641.187,1001.01,556.846,1649.04,2603.72,1580.92,886.699,1615.13,1512.56,306.202,642.005,2237.35,2368.27,1622.58,1508.52,609.262,1465.34,1453.4,1163.92,796.159,-296.697,236.609,374.3,-366.7,477.197,48.7469,-100.938,1921.91,1599.74,1776.62,1126.64,633.294,479.394,46.3125,2136.25,5261.21,518.67,467.608,756.111,858.871,566.412,305.029,825.465,2652.25,2885.6,1677.41,2499.98,2107.24,1959.21,631.105,389.991,1871.69,-431.125,1698.25,1942.69,1546.81,1647.94,1121.69,1147.88,1007.19,1803.56,33.1914
1.86549e+06,1.8923e+06,1.77494e+06,2.22978e+06,2.51357e+06,1.91172e+06,2031.18,953.339,138.709,217.473,1564.55,-38.9725,1640.94,1968.93,1261.18,1741.27,1538.52,1363.89,1032.92,752.526,1631.24,1967.44,1767.74,1185.78,870.056,1382,1178.23,1505.5,1644.45,-103.787,646.119,-67.45,909.862,269.622,1421.44,-214.641,1108.83,1694.8,1943.28,1163.1,524.459,311.481,583.062,2494.82,4863.45,286.102,17.8681,732.523,340.766,-161.731,723.271,423.538,2452.24,2161.34,1473.24,2544.9,2238.25,1308.33,659.496,361.247,1775.19,1722.94,2050.38,1556.75,1146.62,1609.5,2198.62,972.75,636.312,799.625,33.1918
1.8527e+06,1.87522e+06,2.07092e+06,2.11432e+06,2.33409e+06,2.15063e+06,1879.83,1190,829.281,-132.611,885.211,1238.49,1281.7,1847.18,1855.21,895.549,851.891,1508.62,880.079,601.322,2182.69,2336.51,1900.63,2192.2,1363.23,1343.93,747.862,2222.52,341.347,192.791,611.147,-37.3469,560.203,221.825,133.059,157.522,1832.85,1561.21,1432.18,1386.05,589.831,463.066,377.744,1663.92,4966.49,260.536,856.258,252.414,685.204,-431.731,-226.494,-6.56812,2102.44,2217.41,1582.99,2322.36,2052.08,1436.44,815.578,786.763,2201.06,891.938,1602.5,1679.12,1581.06,1595.38,1708.75,875.188,830.25,987.75,33.1979
1.85068e+06,1.87284e+06,2.14208e+06,2.12389e+06,2.32564e+06,2.20572e+06,1885.26,1889.42,175.674,1004.81,977.511,807.861,1678.27,3025.58,1662.28,1578.46,628.171,1764.03,738.99,942.183,2221.67,2129.66,1846.49,1864.93,536.156,911.334,981.356,1446.44,1568.45,-130.447,992.097,-142.738,-229.841,478.503,-293.016,2356.83,2139.52,1408.55,1270.86,675.747,368.066,88.6469,361.119,2016.85,5014.45,-254.038,436.321,204.742,567.472,0.918125,500.731,818.897,2483.81,3089.77,1592.73,2049.04,2232.88,1337.28,910.992,741.916,2107.5,1045.69,1589.81,2014.56,1419.19,1139.88,1080.25,1248.44,849.125,215.125,33.2031
1.90473e+06,1.92161e+06,1.8382e+06,1.92663e+06,2.10076e+06,1.85926e+06,1617.58,1339.42,886.55,972.676,-645.873,1049.65,1798.02,2453.71,1514.05,1408.59,473.323,1850.08,1079.18,670.044,1710.38,2105.77,1987.72,1776.73,959.569,1008.66,1093.97,1167.93,832.734,-115.603,784.344,241.122,537.047,539.541,-257.984,814.506,2799.77,1606.81,1386.88,1269.62,395.081,224.972,398.941,1998.09,5042.7,-83.1963,34.0412,194.36,160.672,50.6381,556.172,786.692,2217.62,3091.04,1827.07,2423.85,2266.64,1781.37,933.097,558.926,2075.81,1297,1655.38,2028.62,1834.56,988.812,1682.88,1196.06,938.312,1339.88,33.2044
2.04118e+06,2.01843e+06,1.87973e+06,1.81021e+06,1.9672e+06,1.87796e+06,2275.13,1118.75,1057.24,648.922,726.569,484.553,2019.21,2396.88,1202.42,994.171,1151.33,1403.23,925.151,812.993,1974.98,1800.42,1678.95,1477.28,816.637,943.819,549.741,2348.65,-123.678,205.734,440.978,184.003,274.728,684.416,-248.781,576.591,1654.37,1878.98,1997.85,778.941,650.631,475.712,244.447,2489.24,5040.65,844.958,362.518,708.157,123.806,452.848,557.726,964.314,2445.39,2643.71,1876.08,2389.95,2533.11,1808.21,477.496,493.386,2132.56,86.75,1478.38,2145.31,1292.12,1488.94,1327.44,1773.25,1096.88,1633.75,33.2131
1.91391e+06,1.94928e+06,2.19697e+06,1.92492e+06,2.14527e+06,2.30618e+06,1741.34,1492.86,691.167,1051.22,637.468,539.963,1777.27,2848.41,1572.59,1093.61,1047.35,1495.68,260.164,507.535,2692.2,1911.92,1912.44,1661.49,731.259,1536.67,746.156,1355.42,1627.71,250.147,801.444,398.881,503.975,125.162,991.206,320.447,2175.92,1206.92,1259.52,879.284,757.388,258.697,103.609,1711.19,5354.01,-158.129,194.572,162.508,123.947,262.16,-53.0394,1058.88,2855.16,2851.7,1948.83,2520.18,2629.86,1466.53,389.638,471.21,2299.56,1169.75,1687.25,1700.69,1666.88,1257.81,1238.62,1175,696.375,1360.06,33.2164
1.95931e+06,1.99054e+06,1.9666e+06,1.82495e+06,2.00906e+06,2.03322e+06,1443.4,464.026,439.556,628.915,-174.038,777.516,1242.43,2301.31,1540.83,2009.91,557.366,1559.87,1036.94,395.229,2387.7,2612.66,2000.84,1589.24,724.041,923.409,1209.27,1371.63,1302.63,-196.294,662.625,124.628,892.941,220.103,331.609,-39.4844,2186.37,1475.11,1474.7,868.241,585.022,358.209,433.556,1662.03,4676.5,188.216,283.771,260.606,139.837,103.607,373.041,42.2337,2539.39,3214.28,2233.52,2375.54,2229.35,1170.61,1027.81,664.934,2473.19,1454.94,1803.56,1691.56,1408.19,1789,1412.44,1231.5,860.125,663.375,33.2455
2.05498e+06,2.08301e+06,2.14937e+06,1.60452e+06,1.79004e+06,2.27088e+06,1605.68,1098.52,608.313,393.667,945.083,1959.78,1073.45,2647.08,1466.45,1389.1,1172.67,1034.04,1290.03,883.129,1976.03,2346.95,1578.61,1499.33,847.416,836.128,693.066,1398.01,1715.4,-85.2031,433.438,-100.522,315.222,1176.99,310.531,18.9406,2908.43,1538.35,1548.74,989.247,323.891,175.988,348.591,2228.82,5439.96,514.715,475.024,339.494,662.957,43.9994,191.888,240.054,2661.72,3343.39,2199.62,2001.3,2221.3,1346.75,596.993,646.219,2246.19,803.438,1713.19,1431.94,1512.62,992,2034.81,959.938,1068.88,840.5,33.2463
1.84367e+06,1.83917e+06,1.95448e+06,2.07954e+06,2.25189e+06,1.98482e+06,1663.1,824.149,593.661,115.43,634.865,277.121,1534.13,2645.67,1424.58,1055.31,996.253,1812.74,1063.12,848.842,1736.63,2283.29,2245.42,1576.51,728.569,539.962,961.078,583.931,1157.57,-8.72812,654.609,184.834,74.575,65.1937,920.312,-108.122,2461.93,1810.11,968.287,943.053,374.241,681.031,581.756,1783.8,4498.39,253.544,419.23,634.778,3.39,-38.9144,147.324,400.514,2634.24,3251.08,2111.69,2378.65,2636.15,1361.16,743.328,613.802,1722.19,3316.94,1552.88,1534.31,1240.44,1420.81,1663.06,1197.5,991.75,780.562,33.2499
1.87422e+06,1.89443e+06,1.97658e+06,2.01139e+06,2.17929e+06,2.00286e+06,1623.68,425.499,485.669,752.006,1274.12,1109.82,1246.53,3260.08,1956.14,1266.61,853.081,1693.67,652.566,565.473,2285.19,2487.12,2058.07,1602.1,706.584,618.384,990.806,2201.59,1415.97,203.062,605.625,431.122,380.356,-162.866,387.956,262.141,2723.41,1427.08,1391.69,1022.97,567.625,578.253,288.8,1400.3,4624.24,567.472,747.213,365.484,661.544,113.636,217.384,681.249,2341.64,2701.05,2004.55,2124.19,1843.67,1570.63,488.089,374.948,2109.31,333.688,2002.94,2140.75,1476.25,959.188,1429.12,1640.12,720,1569.31,33.259
1.94365e+06,1.95129e+06,2.12643e+06,1.89182e+06,2.06962e+06,2.15806e+06,2037.73,1155.79,1251.29,75.4906,22.6844,2195.62,1577.05,2282.57,1828.66,1259.76,1329.75,1863.24,948.207,1035.9,2435.54,1894.59,2262.75,1548.95,839.541,1213.6,1313.68,376.294,1307.38,-120.116,268.553,268.969,211.375,557.116,621.478,-76.8312,2200.02,1501.89,1465.67,1031.11,786.362,197.125,468.172,1780.66,5408.18,420.077,561.963,737.254,112.223,227.624,517.964,222.681,2212.4,3369.17,1943.46,2117.27,2353.51,1590.47,965.302,-135.318,2198.38,879.938,1513.75,1763.25,1717.31,1244.12,869.125,1219.25,595.125,738.75,33.2802
1.89314e+06,1.92201e+06,1.85838e+06,1.82163e+06,2.04809e+06,2.00864e+06,1718.21,596.488,1205.02,1015.14,1016.86,635.311,1553.77,2524.66,1376.38,1539.12,850.553,1401.08,913.92,465.513,2164.71,2026.63,1774.17,1700.47,1273.52,1311.52,1335.14,1907.78,1089.89,-51.0625,450.894,300.319,-380.475,210.544,407.312,739.812,2622.89,1725.73,1755.18,781.85,474.525,302.397,-71.725,1920.13,4611.39,411.038,259.052,439.782,-92.2363,486.112,54.805,253.473,2338.18,2788.63,1878.77,2249.97,2243.33,1785.19,714.089,603.844,1602.38,49.3125,1476,1490.62,1220.44,836.062,1974.19,695.062,681.562,558.375,33.2864
1.85691e+06,1.89274e+06,1.68259e+06,2.199e+06,2.4673e+06,1.81782e+06,2265.83,381.544,693.473,790.234,492.586,1321.2,1466.23,2759.54,951.108,882.98,1045.86,1549.38,559.449,603.553,2273.84,1749.63,1980.63,1375.37,1079.33,854.831,595.678,700.481,826.856,347.7,69.4688,-134.484,198.253,85.1437,-23.3344,381.959,2415.26,1740.88,2049.86,1470.84,533.366,123.441,-339.328,2005.03,4831.03,498.259,420.572,539.999,188.922,674.045,50.85,81.6425,2767.44,2625.98,1783.56,2547.73,2410.93,1546.12,523.543,241.608,1873.25,1284.31,1964.44,1827.56,1185.75,1018.5,1125.44,1438,425.375,873.75,33.2971
2.0294e+06,2.04871e+06,1.90824e+06,1.80693e+06,1.98775e+06,1.96125e+06,1958.52,1067.8,681.721,243.727,650.484,3627.19,1387.99,2449.09,2082.13,1433.13,904.4,1094.28,465.662,742.486,2038.71,2393.47,2012.59,1730.73,1206.58,1339.6,686.897,761.578,1775.67,312.194,236.966,-59.1375,-415.684,88.825,1179.42,264.397,1776.68,1426.96,1914.31,1438.18,390.569,302.753,1.6625,1841.22,4815.57,-150.643,324.734,320.355,-13.6306,670.161,668.112,244.645,2291.43,2620.54,1944.38,1756.73,1950.03,1399.86,953.296,478.272,1877.56,1169.25,2040,1705,1565,1038.81,1394.69,1070.69,730.438,1047.69,33.2991
1.92315e+06,1.95205e+06,2.28541e+06,1.93192e+06,2.14886e+06,2.42928e+06,1557.86,1484.38,752.303,778.037,796.928,1034.78,1337.71,2711.27,838.727,1222.87,1202.94,1391.85,903.433,964.049,2490.6,2108.07,1751.6,1917.69,1912.84,1387.18,1173.57,1555.51,762.078,-41.0281,874.475,-24.3438,-56.1688,517.928,117.622,991.681,2485.2,1531.93,1692.31,977.372,857.909,367.294,15.4969,2215.93,5114.24,190.546,334.763,351.43,399.949,516.269,406.164,1168.42,2169.95,2706.07,1222.87,2022.63,2272.92,1713.5,675.034,893.83,2536.81,1315.44,1943.12,1872.56,1398.31,1215.12,1266.44,1549.62,1021.62,606.875,33.3098
1.99146e+06,2.0003e+06,1.87654e+06,1.43537e+06,1.60411e+06,1.97992e+06,1848.74,1011.65,1252.03,1250.24,1288.77,838.727,1192.23,2609.45,1198.33,745.163,1125.37,1394.53,220.968,1000.34,2210.32,2407.32,2175.73,1670.75,1164.71,1202.05,1251.21,1553.93,1183.88,182.756,611.978,-2.49375,497.859,305.306,-0.059375,342.119,2562.51,1359.09,1160.01,1115.3,663.991,99.0375,352.747,1857.13,5001.45,533.289,498.754,472.057,22.6,324.451,-311.386,832.033,2388.54,3324.11,2053.85,2127.93,2048.27,1640.34,1184.95,708.581,2368.88,629.5,1737.56,2100.5,1708.19,1204.12,1213.75,1702.31,524.188,1131.19,33.3132
1.81803e+06,1.84005e+06,1.73491e+06,2.20845e+06,2.43628e+06,1.79184e+06,1794.67,884.096,261.056,190.995,292.591,2147.43,1799.06,2946.74,1289.22,1510.78,1211.49,1189.85,1254.48,828.389,1912.18,2133.07,2002.02,1364.34,1188.07,743.334,893.353,580.584,420.909,251.037,757.091,95.8906,412.478,885.222,-136.741,-151.644,2036.62,1669.68,1592.73,1029.03,584.487,279.241,395.2,1998.98,4754.9,35.6656,1172.52,207.779,429.753,422.196,467.82,863.179,2454.01,2572.37,1960.27,2071.01,1690.62,1551.77,1093.91,613.661,2493.06,231.188,1674.81,1489.25,1101.38,1240.31,1661,1755.44,1256.44,1332.5,33.3547
1.95307e+06,1.97499e+06,1.65429e+06,1.93711e+06,2.11785e+06,1.68221e+06,2121.1,1087.29,508.502,204.754,725.008,1281.48,1989.61,2206.71,1508.03,1404.87,1462.58,1273.6,1278.28,584.588,2225.54,1897.68,2272.13,1706.25,1310.92,1385.28,2426.09,927.937,982.359,112.753,614.531,-60.0281,371.688,149.625,399.237,218.203,2887.35,1554.5,1665.88,1325.96,277.044,537.403,44.9469,1991.62,4815.5,482.369,432.437,219.149,-131.433,-154.245,114.201,-384.059,1966.41,2779.52,1814.14,2152.23,2044.03,1422.32,522.413,554.618,2126.81,944.75,1717.5,1627.5,1137.5,1332.12,1637.44,1101.81,839.375,1155.44,33.3667
1.86321e+06,1.88831e+06,1.7023e+06,2.13415e+06,2.36943e+06,1.78144e+06,2619.56,482.917,844.156,62.1775,563.911,1861.31,1474.19,2821.42,1815.27,1574.67,1272.63,1534.58,885.881,615.23,2374.57,1877.07,2018.43,1444.21,889.941,760.594,947.166,1763.02,1247.41,197.422,786.659,-154.137,26.8969,154.256,-201.875,447.806,2657.98,2005.15,1369.84,889.141,578.075,252.403,500.531,2454.38,4530.88,298.814,234.899,580.396,238.43,19.4925,467.749,877.586,2356.47,2475.55,1472.32,1684.27,1673.11,1677.7,1160.44,-70.8369,2532.06,543.062,1539.62,1646.56,952.625,1396.31,1607.75,1609.75,940.375,1071.5,33.3842
1.83571e+06,1.85906e+06,1.72026e+06,2.21725e+06,2.44200e+06,1.77816e+06,1682.88,-39.4931,685.738,1200.41,829.058,586.447,1771.09,2146.91,1029.57,1113.1,843.115,1565.67,1172.52,511.774,1961.66,2252.64,1893.87,1597.44,1239.66,1081.57,667.734,1916.05,1838.9,-317.597,1060.56,167.497,130.981,350.788,1569.46,579.797,2553.48,1436.58,1467.63,1347.46,401.494,308.928,317.3,2162.56,4097.24,140.967,651.869,301.781,373.465,-294.647,420.007,631.67,2332.25,2263.04,1778.97,1895.72,1707.22,1417.87,641.275,455.461,2058.94,958.125,1106.69,1574.44,1358.06,1245.19,1104.12,914.5,331.125,685.375,33.3876
1.88583e+06,1.89774e+06,2.08625e+06,1.99578e+06,2.17046e+06,2.12595e+06,1814.9,1240.65,952.967,905.739,737.726,1256.94,1526.25,3118.47,1720.15,630.7,1009.49,2411.91,1306.03,1064.16,1827.98,2339.53,1674.16,1869.59,781.003,1087.73,465.609,1349.18,874.712,106.816,477.375,286.128,550.822,354.291,55.6344,417.822,2653.17,1169.09,1509.31,617.856,450.241,261.962,130.803,1743.55,5506.28,89.0581,627.644,713.383,-40.8213,-140.12,-183.06,351.501,2335.5,3171.63,2089.65,2256.68,2428.09,2136.62,943.056,1495.27,2062.62,356.25,2223.31,1765.5,1155.19,1296.44,1709.75,1657.94,1107,1034.5,33.4028
1.93046e+06,1.96005e+06,1.74528e+06,1.78235e+06,1.99718e+06,1.85737e+06,2061.6,1102.68,772.236,524.939,113.794,651.674,1576.82,2415.18,1465.34,1435.74,1433.28,1585.38,1134.14,561.903,2161.95,2253.17,1814.33,1324.05,821.691,1240.51,929.775,1009.71,761.662,-36.2781,733.756,-11.3406,596.066,-101.887,-243.556,479.156,1889.13,1242.9,1986.81,714.341,678.834,390.094,542.391,1792.12,4792.05,84.1144,6.70937,119.074,86.0919,195.278,488.725,-94.4256,2317.63,2477.95,1776.36,1431.99,1520.42,1148.01,643.606,544.095,2134.44,1651.94,1608.44,1997.5,1369.12,1403.19,1458.62,967.625,985.188,405.125,33.4064
1.86089e+06,1.86888e+06,1.81022e+06,2.19496e+06,2.42999e+06,1.87788e+06,2027.61,1048.32,258.676,379.684,924.704,2815.47,845.793,2402.02,1723.49,828.835,516.163,1701.48,582.654,829.281,2248.57,2140.62,2535.16,1744.12,914.222,1419.47,405.3,1579.4,1353.39,195.581,488.597,44.8281,522.737,586.803,-77.9,166.606,1663.15,1772.82,1793.72,753.291,540.075,-101.531,353.519,2471.25,4471.69,56.7119,177.057,33.6175,315.976,358.422,-16.2437,581.314,2864.13,3212.31,1985.06,2038.87,2570.68,1372.53,499.954,604.338,1969.69,510.688,1727.62,1852.94,1668.19,784.312,1154.38,1135.56,749.438,902.562,33.416
2.0464e+06,2.06699e+06,1.88976e+06,1.6882e+06,1.87324e+06,1.94356e+06,1402.04,1324.47,1302.31,543.161,829.802,95.0513,1157.13,2178.22,1322.76,1176.24,1043.63,1741.19,847.28,1108.04,2155.26,2373.33,1730.6,2014.1,1211.5,1323.72,1590.09,1854.17,1768.96,-65.3719,1264.21,126.35,304.534,190.238,484.381,1321.33,2341.22,1197.71,1455.52,1177.29,512.822,-19.6531,375.725,1531.99,4863.87,384.765,135.106,408.142,-109.963,28.8856,-348.111,1202.32,2584.95,2649.36,1936.75,1857.86,1953.28,1447.74,252.555,656.812,2023.5,1297.38,1843.38,2098.44,1139.75,1285.94,1338.69,1396,1004.25,1105,33.4275
