"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87739e+06,1.89577e+06,1.74886e+06,2.24806e+06,2.47565e+06,1.81142e+06,41368.6,27495.4,16907,12578.7,15879.1,14358.8,35415.4,59669.7,35010.4,30192.3,25726.1,31025.6,21069.8,17452.5,51479.7,55421.7,50970.9,39307.1,26172.4,27201,25537.5,27882.3,9489.55,4464.52,4407.17,3025.22,3927.83,2521.24,2471.43,1136.91,78325.6,54795.2,57562.5,38153.7,21863.2,10728.5,8512.59,6688.59,66416.5,8303.1,7805.05,6569.4,5229.22,3558.79,4178.46,6464.8,59047.2,68979.8,47783,51125.1,52302.8,36294.5,16896.1,10400.6,14832.4,5180.06,14257.1,15269.9,11858.5,9334.75,11026.6,10145.9,5918.06,5916,36.2329
1.9075e+06,1.94534e+06,2.19798e+06,2.17622e+06,2.4318e+06,2.29994e+06,45180.7,26302.1,18408.7,15831.9,20769,15252.3,36747.7,61131.1,34759.4,30682,26111.4,32006.9,21617.1,18283,52714.3,56587.3,51307.5,39185.5,26650.5,27101.4,25252.6,25965.8,10321.3,5094.73,4417.74,4613.44,5218.77,2702.81,1998.92,2004.56,74919.3,56352.8,56266.6,38246.9,22395.8,10686.3,9327.34,6284.96,73401.5,8541.88,9338.11,8171.59,5702.97,4286.65,5926.5,5518.92,66010.4,75950.6,53589.3,56458.3,59618.5,40460.7,19163.2,12024.8,14876.6,7403.25,14094.9,15423,12086.8,9707.62,11347.9,10083.8,7487.81,6701.31,36.2763
1.89145e+06,1.91949e+06,1.96918e+06,2.2265e+06,2.49846e+06,2.10608e+06,42148.1,26681.6,17534.7,15186.7,14572.1,20047,35613.4,58908.4,34836.1,30641.4,26121.7,31026.1,19983.7,17456.9,48808.9,50926,47610.1,35217.6,25473.3,24741.1,23101.9,24743.6,7435.12,4295.9,3637.31,2677.04,5151.91,3049.5,6774.92,484.975,60617.7,50017.9,53196.4,35824.9,21229.1,10467.8,8906.25,5307.29,68130.7,8035.01,8278.03,7178.04,5408.25,3453.56,4281,4900.46,61789.2,72332.4,50590.8,53571.2,55534.3,38749.4,17339.7,11755.4,14379.9,6114.56,14411.2,15085.4,10766.2,8581.06,10365.4,9242.25,6443.12,6225.5,36.2841
1.88349e+06,1.87914e+06,2.09961e+06,2.1506e+06,2.36556e+06,2.14519e+06,41980.7,25716.6,17940.8,13305.9,13599.5,14700.2,36383.7,61851.2,35723.2,30854.8,26854.6,33323,21369.9,18032.2,54021.1,57237.3,52690.7,40038.9,28514.6,28470.5,27346.1,29411.3,9936.47,4556.26,4728.45,2540.12,4690.33,3236.23,1288.26,661.022,75660.9,52412.3,53205.2,37130.1,21187.8,9666.07,8579.45,6148.28,71243.5,8685.82,8656.08,7585.27,6133.71,4217.94,4875.38,5280.07,62695.7,72897.9,51463.6,53336.8,56378,39243.1,18251.1,12096.2,15083.6,6542.75,14810.6,15728.8,11513.1,9840.62,11543.6,10448.2,5870,5471,36.2848
1.97804e+06,1.98386e+06,2.06315e+06,1.89802e+06,2.05462e+06,2.04888e+06,44493.2,29286.6,18879.1,14734,16740,14976.4,39294.3,64561.7,37076.3,32994.2,27822.3,33937.5,22828.3,17585.4,52215.3,55831.1,52035,40599.4,28047.9,28286.9,28910.6,28033.5,7809.59,5090.34,5158.5,3791.51,5325.7,2694.68,1697.77,1281.02,83423.2,57019.9,57610.6,39514.5,23239.4,10413.1,9479.28,6178.68,73809.6,8445.97,8646.69,7982.04,6559.44,5120.17,5021.01,6754.65,64889.1,75204.2,52277.3,55087.4,57576.6,39600,18246.6,12058.1,14815.3,6313.38,14834.6,15204.2,12343.1,9046.56,11669.1,10286.5,6631.25,6978.75,36.2867
2.04675e+06,2.06401e+06,2.05319e+06,1.87071e+06,2.07584e+06,2.09859e+06,42911.2,28019.3,18359.2,14578.8,19389,15942.9,36840.5,60501.8,35135.5,31163.8,25910.2,31702.9,21415.5,17938,52280.3,56335.7,52220.5,40093.1,28161.4,28718.9,30165.9,27833.9,10385.7,4849.33,4824.4,3592.13,7255.39,2971.12,4357.95,2121.47,91672,60299.8,63342.3,42062.4,24582.1,11310,10110.7,7022.7,76453.6,9334.08,9326.67,8168.28,6381.25,4724.11,5968.73,8133.88,67101.4,78124.7,54835.2,57572,59784.3,41044.4,19121.2,12605.6,14301.7,8494.5,14859.8,15422.7,11777,9751.75,11136.9,10258.6,7141.62,6803.69,36.2929
1.91465e+06,1.91449e+06,1.72263e+06,2.29623e+06,2.54634e+06,1.77262e+06,39574.9,29084.1,17059.6,13690.4,14055.2,13337.7,35141.4,58333.7,33640.6,28922.7,25039.7,30918.6,20103.1,17333.7,49349.7,51650,49542,37003,25133.2,25254.9,23817,24252.3,10454.6,4001.34,4495.64,2753.57,3113.74,4437.57,3923.56,843.066,67497.9,50224.7,53108.9,34914.4,21131.2,10009.1,8343.85,5663.48,66067.3,7941.29,7932.88,6788.62,5359.87,3310.48,4089.61,5902.7,58963.2,68072.2,47042.1,49532.8,51828.5,36001.3,16471.8,10800.5,14208,4253.38,14483.8,14877.3,11206.2,8864.06,10641.2,8469,5796.44,5014.44,36.2969
1.99367e+06,2.00128e+06,1.75081e+06,1.65087e+06,1.84919e+06,1.87238e+06,41804.8,25067.7,17908.7,14828.7,15791.2,12414,34875.1,56905.8,34087.2,29910.4,24961.9,30556.6,20568.5,17849.5,50695.6,53471.4,49943,38165.6,26663.1,26413.1,24366.8,28839.2,10760.3,4998.66,4766.57,3106.86,5007.51,3292.11,2404.21,1620.05,78725.7,59227.9,58963.4,39998.1,24065.5,11411.9,9374.9,6732.89,69911.6,8089.81,8164.11,6906.35,5775.5,3831.12,4328.54,6272.7,61101.5,70676.8,49141.4,52129.9,54418.2,37210.5,17321.2,10870,14450,7209.44,15154.2,15170.2,11241.8,9369.75,11696.3,10243.6,7325.56,5375.06,36.3019
1.87041e+06,1.87936e+06,2.10382e+06,2.1634e+06,2.35938e+06,2.1363e+06,42874.1,22977,16701.5,12183.8,11756.9,13904.9,37006.1,59230.5,34896.5,30242.6,25548.3,30992.4,20651,17608.1,54097.3,57306.2,53071.7,39426.1,26637,27128.5,25731.6,25975.8,9338.02,4319.41,5158.68,2939.12,4292.69,2922.62,4139.09,969.891,74171.5,50803,52924.9,35718.5,21296.2,10246.9,7958.57,5899.56,71120.9,8694.36,8542.59,7402.91,5809.26,4560.82,3625.68,6712.27,63276.9,73685.5,51643.6,54119.2,56388.2,39166.2,18138.1,11763.3,13878.1,6871.5,13953.7,14700.7,11315.6,8885.94,11027,9619.5,4962.25,5263.44,36.3041
1.86629e+06,1.88666e+06,1.88056e+06,2.18584e+06,2.42396e+06,1.94333e+06,41821.1,26304.4,16753.5,14206.8,16652.5,16970.2,36246.5,61177.7,35295.3,31258.6,25974.9,32672.3,21835.5,18103.2,53653.3,56039.6,52532.9,40815.3,27388.9,27600.4,24969.7,27655.2,14249.3,4259.5,4946.59,3517.79,5401.17,2793.12,1416.92,1802.39,75546,52693.5,55272.2,36747,21725.1,10368.4,8802.34,5540.52,67788.8,8742.25,8072.01,7371.2,5708.83,4324.02,4397.75,6900.06,61090.6,69521.1,49498.9,51719.6,53950.1,37178.5,16885.3,11522.3,14732.4,7863.25,15303.6,15566.4,12454.1,10101.1,11385.6,9573.06,7430.06,7088.81,36.3114
1.90004e+06,1.9099e+06,2.29146e+06,2.1737e+06,2.35977e+06,2.32822e+06,47008.3,27256.4,17211,14258.7,15456.9,14011.4,39800.5,63655.9,37183.3,32483.2,27319,33072.1,22267.9,18219.2,53395.1,56131.6,50765.3,40688.5,27775.6,26930.6,27096.6,28021.4,10336.2,4629.11,4867.32,3437.34,4364.95,2740.04,1447.8,1289.74,85137.6,58945.3,58267.2,41312.4,23976.3,10726.3,9933.5,6588.19,76947.6,9461.28,9686.78,8178.52,6856.35,5185.22,5673.52,7685.41,67594.1,77683.3,54821.2,57263.1,60679.4,42112.6,19351.1,12727.5,15305.6,5916.31,15151.5,15490.8,12286.9,9527.06,11069.7,9594,6691,6419.88,36.3277
1.83276e+06,1.85381e+06,1.82424e+06,2.52876e+06,2.8092e+06,1.91257e+06,39477.8,24106.6,16651.3,14116.2,14398.4,11586.3,33505.6,55368.1,32709.5,28773.5,24284.9,29326.3,19313.6,16125.5,47862.3,50143.9,45544.7,35075.1,24579.5,22813.1,22091.7,23556,7739.47,4504.37,4626.32,3122,5801.23,2917.87,2737.31,1319.43,67556.2,52927.5,55965,37978.8,22008,10481.3,8675.46,6059.69,65371.1,8025.19,8197.3,6583.03,5208.95,3994.27,4481.79,4091.38,58782.5,68938.2,48290.3,50565.9,52905.1,36307.9,16983.8,10288.6,14117.1,6584.19,13870.6,14485.2,10579.2,9095.44,10638.6,8456.5,5112,4835.69,36.3442
2.03132e+06,2.062e+06,2.0153e+06,1.71976e+06,1.9161e+06,2.11195e+06,41653.8,26482.4,16827.9,15398.9,15247.3,15434.8,34153.2,58642.9,34299.6,29116.3,24845,31362.4,21237.3,16786.5,52417,55761,52310.2,39588,27179.2,29402.4,26891,30473.4,9395.86,4989.88,5006.38,3377.07,4001.4,2471.19,1601.88,2010.67,84155.1,56714.1,56358.5,38671.4,22310.5,10728.1,8796.11,6038.62,72080.9,8714.42,8338.13,8023.71,6121,4968.82,5438.55,6808.53,64447.6,73916.3,52683.1,54735.9,57408.8,39122.6,18555.7,11695.3,14655.8,7341.56,14351.7,15465.2,11547.1,9424.81,12048.6,10017.2,7131.88,7661.5,36.3724
1.90521e+06,1.93252e+06,1.90214e+06,2.1282e+06,2.37064e+06,2.0144e+06,43466.8,27416.3,16418.1,16383.3,15299,17981,35552.3,60822.3,34895.8,30335.8,26522.3,32743.5,21140.9,18890.6,51640.2,54643.4,50544.4,38828.4,26737.2,27275.5,26449.6,28092,10347.8,4812.4,4192.53,3292.82,4833.96,2037.99,1304.47,2149.67,74049.2,54503.2,54202.9,37133.4,22816.6,10280.1,8739.58,6255.75,68517.3,8510.67,8767.6,7459.48,5748.45,3909.66,5210.5,7847.64,62046.5,71891.7,50397.9,52354.7,55077.9,38514.1,17768.8,11545.5,15023.1,6657.19,14858.2,15397.1,11471.7,9629.25,11865.5,9701.31,6574.88,6848.88,36.3777
1.94753e+06,1.96944e+06,2.28956e+06,1.87667e+06,2.0945e+06,2.41501e+06,43526.1,25139.9,18637.8,14039.7,18562,19187.3,33982.7,59022.8,34816.9,29833,25724,30776,20296.4,17426.3,54823.1,57333.5,52980.6,39214.7,28050.3,27104.6,27246,28367.4,9119.35,4725.54,5065.1,3492.26,6083.74,2884.38,1521.37,1518.63,85011,57163.5,57507.4,37907.6,22701.9,11058.1,8962.77,6716.14,76562.3,9084.56,9362.83,8372.74,5926,4737.38,5482.76,6520.59,67731.4,78628.4,55534.6,58296.6,60014.7,41591.1,19140.2,12347.6,14515.3,7388.88,13972.1,14381.1,11194.7,9140.19,11700.2,10134.9,6108.88,6411.75,36.3785
2.03244e+06,2.0472e+06,1.89827e+06,1.68137e+06,1.85952e+06,1.95626e+06,41342,26148,18030.1,13457,15375.1,17530.9,35583.2,58444.2,33746.5,29827.5,25622.9,30423,20812.7,17900.1,52645.8,56847.1,52499.9,41632.1,28273,29121.4,28317.2,29282.2,11547,4790.14,5264.66,3745.02,4830.16,4019.93,2252.33,1510.62,86210.6,57117.5,58185.2,38898.5,23333.2,10327.5,9267.55,6750.7,70207.9,8632.49,9034.77,7645.72,6089.29,4705.39,5293.63,8426.69,62109.2,72568,50642.1,52836.3,55996.2,38674,17955.6,11186.2,14781.1,9012.31,15082.6,15124.9,12063.5,8869.75,11132,9838.06,6545.5,8048.25,36.3865
1.90512e+06,1.93934e+06,2.22099e+06,2.03398e+06,2.24835e+06,2.29336e+06,46046.7,26257.6,18679.2,13453.2,18369.7,15494.2,36932.1,61748.1,35741.7,31118.7,26769.6,34222.2,21230.5,18115.8,54277.2,58706.2,52340.8,41394.5,28184.2,28278.9,26579.1,27295.2,10749.1,4889.47,4744.77,3079.72,4820.6,3427.6,3533.17,2280.77,85637.5,57059.9,59117,40191.9,23185.1,11465.9,8977.5,6189.78,78093.9,9139.72,9748.02,8321.04,6549.13,4907.31,6149.18,6405.97,68661.6,80228.2,55968.5,58795.4,60983.1,42343.6,19671.1,12508.6,14316.5,6956.25,13809.1,14738,11841.8,9489.44,11683.9,9763.69,7643.12,6855.44,36.406
2.04352e+06,2.03712e+06,1.90346e+06,1.76401e+06,1.94986e+06,1.93267e+06,42637.3,24299.1,20333.2,13674.8,15170.8,13170.3,35411.9,59312.3,32857,29758.7,25325.1,29674.6,20875.1,17056,54430.9,57992,54082.3,41347.3,28265.5,29484.9,30185.5,31832.7,11045.6,4979.31,5479.07,4302.25,5276.6,3213.32,2357.01,971.85,87742.1,59756.9,59524.6,39762.4,24031.9,11545.2,9704.31,6195.48,71232.6,8367.08,8246.25,7150.36,6075.37,4625.09,5302.6,7246.83,63314,72856.3,50928.1,53439.3,56320.3,38788,17974.6,11361.6,14897.9,10063.2,14202.7,14643.6,12049.3,9863.19,11291.3,9098.75,6283.88,7507.06,36.4225
1.89186e+06,1.93148e+06,2.19707e+06,2.12017e+06,2.33708e+06,2.28712e+06,43294.3,26996,17135.6,14450.4,20026,14712.5,36682,61170.1,34742.1,31028.2,26119.1,32108.1,21008.4,18943.2,53673.8,57245,54079.5,40756.8,28870.7,27853.8,27201.5,29429.3,11646.8,4980.55,4796.07,3300.66,4410.55,3030.02,1632.22,2094.81,80529.8,53333.7,54082.5,38002.1,23162.1,10521.5,8502.08,6212.11,74310.6,8604.74,9590.8,7797.28,6547.79,4737.67,4768.95,6155.89,65809.3,76505.2,54088.5,56036.3,58436.7,41300.7,18502.7,12220.2,15027.8,7451.81,14825.9,15144.2,11146.7,9384.44,12164.4,10371.9,7278.31,6839.81,36.4271
1.88113e+06,1.91418e+06,1.96931e+06,2.19416e+06,2.43651e+06,2.04888e+06,43829.2,26193.5,18183.3,12888.7,17887.9,15756.6,36189.2,60301.6,34623.9,30395.7,25683.8,30890.8,21174.3,17657.4,52234.5,54618.9,52236.1,39719.7,25942.3,27323.3,26603.1,24791.4,10550.5,4278.38,4310.09,3764.91,3886.03,4246.92,3803.32,1395.55,70332.8,50899.9,50174.7,35512.9,21223.2,10227.1,8711.44,5479.54,67967.1,8311.57,8716.11,7416.68,6318.25,3866.65,4322.96,7118.01,61021.5,70693.2,49974.2,51895.2,54253.6,37915.5,17026.3,11481.5,14435.8,4313.94,15001.6,15266.3,11507.2,10253.3,11450.5,9383.62,6685.31,6938.12,36.4328
1.9175e+06,1.92787e+06,1.78212e+06,1.96577e+06,2.16255e+06,1.81228e+06,45977.4,25246.7,20537.1,13284.2,14103.8,18393.3,38316.1,63590.4,36235.8,32148.8,26812.1,33585.7,22279,17830.3,53343.1,57066.1,52211.6,40749.4,28453.2,27958.8,29553.6,30428.7,13551,5320.3,4480.32,3865.49,5693.71,3766.22,3529.25,2590.23,85602,57822,57799.9,39382.1,24278.8,10773.4,8734.95,6625.42,68971.2,8105.91,8641.53,7251.35,6073.82,4757.3,5480.36,6785.37,62066.2,71124.6,50157.7,51940.6,54467.1,37907.7,17000.6,11269.8,14212.4,8362,14534.8,14548.6,12108.4,9426.19,11999.4,10155.4,7768.94,7293.44,36.4466
2.01153e+06,2.03746e+06,1.98894e+06,1.78222e+06,1.98296e+06,2.03802e+06,41850.2,27563.5,16789.1,14169.3,23375.5,16584.2,35591.1,59271.5,34567.5,29981.9,25838.2,31551.7,21107,17947.2,53647.4,57736.7,52229.5,41680.2,28122,27649.9,27944.8,31137,9762.14,4769.59,5148.41,3224.89,5380.74,3236.53,3451.82,1561.68,86324.2,56313.5,56168.2,37981.9,23346.2,10622.4,9024.7,6044.38,72419.6,8464.76,8868.95,7965.72,6201.51,5085.85,5664.12,6636.35,64448,75224.1,52016.8,54996.1,56919.4,39383.5,18581.4,12215,15095.9,7673.44,14639.5,15515.2,11872.8,9552.44,11603.3,9989.69,6321.69,7756.25,36.4599
1.83442e+06,1.8656e+06,1.78234e+06,2.373e+06,2.6655e+06,1.89799e+06,41872.7,26265.7,16340.8,11786.3,14250,17163.4,35345.6,58623,34178.4,29854.2,25550,31183.1,20522.9,17748.3,50018.6,52742.6,48451.7,36906.5,25301.3,24739.5,23431,25433.3,10210.3,4743.88,4445.76,3076.46,3633.39,2887.82,2889.84,1899.35,75138.6,56474,58828.2,38844.5,23277.9,10863.7,8807.03,6067.59,67876.8,7779.77,8420.69,7202.83,5095.24,3835.22,5252.1,6026.43,59578.5,69268.2,48365.3,50956.8,54198,37196.4,17364.9,11112.3,14194.6,6648.38,14505.1,15077.8,11672.5,8889.06,11903.6,9843.25,6587.69,6474.19,36.4906
1.88458e+06,1.90912e+06,2.03488e+06,2.04555e+06,2.2632e+06,2.09924e+06,44171.6,24659.1,17558.4,14582.6,16136,12661.5,37220.3,63086.1,35488.3,32772.7,26909.2,32022.7,22663.3,18073.9,52804.8,55636.1,51996.9,39463.4,28873.3,28434.3,27447.7,31583.6,12763.5,4246.92,4580.66,3811.46,4277.43,4323.09,2473.32,1389.32,79411.9,52120.6,57102.4,37953.2,21928.6,10375.2,8972.57,6186.22,71542.6,8529.52,8805.45,8063.11,5994.93,4537.94,5523.58,6573.28,63868.8,73881.4,52047.9,54488.7,57017.5,39434.9,17496.8,11801.1,14336.6,5279.75,14666.4,15333.6,11851.1,9645.31,11462.7,9773.56,7162,6564.75,36.4942
1.95894e+06,1.98307e+06,2.06367e+06,1.74162e+06,1.95516e+06,2.20803e+06,41450.6,27454.9,18410.7,14999.9,14328.3,11578.8,36007,58526.6,34716,29805.9,25200.7,30811.4,21800.9,17609.7,52431.1,55673.4,51190.6,39060.3,26384.1,25952.4,26012.6,27295,12268.8,4915.36,4456.15,2861.93,4343.46,3164.87,3921.01,909.269,79652.2,54753.2,56608.7,36124.2,21830,10690,9712.33,6073.88,71966.5,8577.76,8818.1,7601.86,6293.68,3758.24,4758.5,5267.57,64085.1,74621.9,52182,54502.6,56981.2,39534.2,18317.8,11596.3,14202.6,6248.94,13146.8,14547.6,11267.6,9738.81,10932.7,9543.44,6362.94,6782.31,36.5081
1.87606e+06,1.90719e+06,2.15781e+06,2.18299e+06,2.43532e+06,2.25247e+06,41586.3,28643.4,15200.1,13853.4,16939.9,12091.6,35448,58723.7,33327.4,30362.6,25166.4,32085.5,21012.9,16942.8,52596.8,55840.8,50985.3,38804.7,26720.6,27090.9,24656.2,27847.6,10360.7,4437.69,4268.23,3231.96,5398.43,4000.75,2272.34,919.184,72011.1,53979.4,54928.6,35665.4,20760.9,9352.04,9093.99,5921.88,72763.6,8575.64,9304.35,8352.75,6484.86,3964.75,5291.86,7726.38,65204,74437.6,53357.6,55690.6,58714,40604.5,19137.2,12325.9,15004.1,7020.69,14629.9,14851.9,11502.8,8858.81,11781.4,9774.38,6403.12,5967.94,36.5109
1.857e+06,1.84684e+06,1.77951e+06,2.16745e+06,2.3576e+06,1.78009e+06,46758.6,28918.6,18393.8,13992.4,15213.9,14392.2,39811.4,64807.3,36950.9,32788.5,28310.1,33979,23754.9,18992.1,52143.1,54716.3,51293.7,39664.4,27480.5,27589,25611.9,27932.5,11743.6,5005.19,4775,3461.98,3705.47,4023.67,2125.62,1106.99,85171.1,58910.7,60970.5,42077.8,24279.3,11623.1,9334.52,6533.39,70424.4,8167.43,8513.28,7309.33,6400.32,4572.4,4543.87,4800.66,61829.1,71002.9,48785.6,51502.7,54561.5,37042.3,17045.6,11130.9,13684.4,4724.56,14174.9,15230.6,12061.2,9372.75,11209.4,9996.38,7286.38,5205.88,36.5252
2.05978e+06,2.07107e+06,2.07034e+06,1.53606e+06,1.71775e+06,2.18197e+06,37333.2,26656.7,17343.7,14972.1,17169.7,15876.4,33149.2,55417.3,32666.9,28466.2,24318.1,29171.2,20484.4,17277.2,52224.8,53654.4,50480.6,38971.3,27075.6,26897.2,28743.4,27726,10016.9,5168.83,5136.77,3441.79,8193.93,4493.26,2394.12,1114.77,82659.8,55950.1,55839.1,37476.3,23283.7,10518.4,9518.29,5529,72031.7,8474.29,8714.91,7833.23,6113.72,4569.86,4729.19,7117.52,63674.7,74224.5,52115.5,54697.3,57097.6,38963,18214.5,11804.7,14409,7979,15268.6,15273.4,11908,9444.31,11695.7,9948.25,7623.06,9338.94,36.5261
1.85632e+06,1.87002e+06,1.96114e+06,2.12684e+06,2.32662e+06,1.98789e+06,46596.2,27743.1,18002.6,13010.6,15464.4,17277.8,39062.6,63357.2,35790.1,32018.7,26633.5,31344.5,21335.7,17282.4,52930.1,56632,52076.9,40244.1,28419,27286.3,27176,26903.7,7229.38,4337.82,4477.47,2837.18,4749.05,2450.82,3459.54,1905.88,78500.9,55725,54470.4,35917.1,22853,10465.1,8695.94,6569.78,69867.7,8296.88,8216.44,7378.55,6177.43,4275,4863.17,6284.92,62333.1,71180.7,49738.4,52932.1,54743.9,37591.1,18163,11319.3,14214.3,7423.5,14727.6,16281.2,11983.4,9564.81,12125.2,9875.12,6965.88,6926.19,36.553
1.9642e+06,2.00228e+06,1.87328e+06,1.82188e+06,2.02402e+06,1.93803e+06,43151.5,27319.7,17876.5,15096.3,14331.6,21908.5,35698.7,58620.6,34191.3,29845.7,26040.4,31324.4,21397.8,17756.2,52973,55791.7,51797.5,40258.1,27892.3,27817.8,27383.5,27852.3,14353.4,4639.09,3911.15,3304.22,8486.05,2617.37,2916.62,831.487,82213.2,54193.4,56762.3,38083.5,22409.4,10196.8,9083.78,6235.5,70838.6,8027.94,8525.71,7125.71,5255.98,3937.84,5655.79,5886.73,63233.2,72771.4,50998.3,54237.1,56654.5,38538.4,17755.6,11483,13833,8803.88,13316.6,13925.4,11106.3,9608.44,12106,10149.4,7471.94,6708.38,36.5582
1.97324e+06,1.98304e+06,1.7201e+06,1.66735e+06,1.85330e+06,1.74441e+06,40040.8,28575.7,16205.9,12970.9,16294.3,17200.6,35621.6,57954,33299.9,29172.7,24761.3,30868.6,19596.5,17350.9,54350.7,57463.5,52703.6,41052.5,29133.6,28601.7,29246.1,31235.1,12974,4477.41,5050.56,3697.28,5178.33,3119.21,2480.57,2594.57,90830.3,59663.4,61425.2,42022.9,24616.6,11627.6,9670.88,6080.48,66983.3,7613.59,8082.47,7264.21,5296.1,3568.96,4750.59,6571.02,58783.7,68008.6,47376,50320.9,52236,35368.4,16736.4,10576,14002.6,5929,14344.8,14628.7,11442.9,9515.25,11745.3,10150.2,6234.62,7004.44,36.559
1.8797e+06,1.89255e+06,1.72358e+06,2.28176e+06,2.52161e+06,1.77632e+06,41640.3,25898.3,16626.3,13754.5,15122.3,13359.5,36268,60193.9,34189.5,29633.5,24746.3,29646.4,19847.4,16428.3,50825.8,53882.4,50105.7,37658.5,25870.2,25716.2,26462.2,25266,5740.85,4379.14,4548.36,3196.69,4095.21,2453.49,3622.77,594.344,71639.7,52563.4,52942.1,36660.3,22096.5,10088.9,8001.38,6397.42,66331.6,7617.4,7679.06,6998.94,5109.93,3817.21,4158.05,4985.63,58700.2,67933.8,48338.4,50222.7,52338.3,36175.7,16352.6,10276.5,13934.2,4571.38,14579,14584.7,10763.9,9367.19,10899.2,9558.44,6184.31,5710.69,36.5968
1.87873e+06,1.9041e+06,1.85635e+06,2.20258e+06,2.47349e+06,1.98594e+06,43512.3,24873.4,17879.8,14462.4,18515,13089,36850.4,59096.3,34437,30162.6,25888,31667.6,21327.7,16929.8,49698.9,53851.2,47507,36321,25048,25055.1,23123.6,25762.7,8761.67,4903.6,4204.11,2997.13,5469.45,2963.17,1980.69,1329.29,67346,55043.7,55057.8,36994.6,22202.9,10783.2,9138.35,6001.21,67530.1,8511.16,8145.39,7414.92,4845.58,3550.46,4793.39,6058.14,60092.7,70103.1,49355,52120.7,55025.1,37659.2,17437.2,10658.2,14792.6,8078.75,14828.3,14957.8,11642.8,9505.5,10653.2,10409,6239.88,6368.25,36.6144
1.9467e+06,1.95599e+06,1.94585e+06,2.29621e+06,2.55661e+06,2.02518e+06,41332.4,23676.1,16199.5,11719.8,13213.4,13469,33944.3,58274.2,32501.1,28719,24017.8,29793.3,19799.8,17068.8,50537.2,52662.2,45837,34802.4,24434.5,23477.8,22192.9,23590,9521.26,3842.1,4160.41,2447.02,4069.8,2250.61,3956.75,2099.14,58616,47221.2,49672.5,33730.6,19952.6,9324.78,7234.25,4981.44,66716.4,8479.17,8435.1,7340.27,5314.46,4202.33,4983.72,5254.71,60391.5,71228.1,49991.3,52743.7,54708.2,38011.9,17717,11168.7,13638.8,3152.44,12758.6,13745.2,10934.3,8641.88,10393.6,8835.75,5401.25,4913.44,36.6302
1.90596e+06,1.92861e+06,2.01079e+06,2.3721e+06,2.65408e+06,2.14019e+06,40702.3,26024.6,17765.1,14378.5,15517.5,17004,34891.7,57663.2,33032.6,29533.1,24448,31656.2,20069.5,18221.2,49740.8,52944.5,46114.9,35863.2,24140.7,23690.8,22619.8,26371.6,7057.91,4851.23,4985.6,3167.3,3441.91,2125.27,2540.95,626.287,65893.2,52784.8,55923.7,38282.1,21909.6,10995.8,9031.41,6693.46,69246.9,8566.39,8259.31,7348.81,5312.06,3803.51,4821.57,4950.6,62894.8,73264.3,52416.7,55640.4,58815.2,39694.4,18405.9,11605,13857.9,6084.25,13242,14577.2,10966.8,9508.94,11310.2,9199.88,5941.44,4899.62,36.6689
1.86745e+06,1.90182e+06,1.76654e+06,2.28009e+06,2.56641e+06,1.87827e+06,42348.7,27027.7,15552.6,12971.6,20672.8,15042.1,34564.4,57686.1,33465.5,29860.7,25618.2,29711.1,21124.9,17504.8,51576.1,52976.9,50527.8,38296.8,26198.7,25169.4,24228.9,27490.6,8804.66,4394.11,4705.82,2682.56,2194.86,3906.7,1340.03,1122.31,60611,51492.6,55170.8,35848.1,21661.1,10485.7,8475.9,6645.55,65121.7,7936.84,7883.23,7071.61,5132.95,3498.13,4795.01,6650.9,59376.2,68310.6,49067.6,51286,53961.3,37313.9,16923.3,10790,14601,8011.44,14908.8,15349.1,11088.2,9751.56,10797.8,9860.56,5623.88,7205.12,36.694
1.92398e+06,1.95608e+06,2.27391e+06,2.00841e+06,2.24851e+06,2.41902e+06,43056.9,24845,18070.9,15090.7,16424.2,16581,36418.8,59671.6,34884.8,30447.8,25769,32115.9,21842.4,18640.8,51689.7,55098.4,50275.4,38537.2,26439.8,26100.8,24729.9,27032.2,9628.9,4708.62,4233.08,4105.48,5231.59,4206.24,3110.48,1292.18,74831.8,54984.3,56641.6,37867.9,22465.7,10500,9089.12,6327.12,75131.3,9411.98,9052.71,8006.33,5870,4284.75,5203.3,5951.57,65910.4,76419.1,54530.8,56852.6,58966.7,40874.9,18988.2,12580.1,14314.3,6977.44,14740.1,15603.5,11688.5,9464.5,11431.1,9746.94,7090.62,5673.75,36.7002
