"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97219e+06,1.98719e+06,1.80916e+06,1.88267e+06,2.07363e+06,1.85043e+06,342909,276014,180519,152407,185400,182893,285107,474011,280480,259408,235579,310137,212090,181700,269792,290380,267390,207531,143160,144533,142552,150553,72601.7,110018,102534,76806.8,98159.7,63674.5,54787,20350.1,560012,400483,442419,320393,244099,177028,187079,146151,467849,153260,168320,159289,129201,91883.8,112833,142570,431497,507026,387489,432461,466051,342279,211221,162161,340209,219446,338951,364972,312257,257644,311418,287789,202110,208640,35.3417
1.88829e+06,1.90508e+06,1.67527e+06,1.59463e+06,1.75436e+06,1.7075e+06,320295,264631,173775,152826,168985,161386,267433,443492,265252,243591,220828,287593,199464,173220,272631,289630,268475,209061,147005,146688,143591,160133,85032.9,109441,101708,80309.7,98876.6,61599.8,61646,30661.8,561170,401880,434556,316830,242846,178271,182852,145864,425373,139014,152322,142015,113957,83307,102560,133421,389196,456098,348648,387263,417674,307495,191082,147434,349298,229110,345445,369951,315452,262248,319489,292739,210367,215234,35.35
1.92464e+06,1.92762e+06,1.82673e+06,1.53823e+06,1.71295e+06,1.88007e+06,310992,251695,176505,148464,173463,170617,264203,436381,262751,240681,218918,293026,197262,168814,276728,294579,267568,208646,144229,144729,140915,156913,77877,111589,101483,79650.9,102744,69508.5,56287.8,25411.3,588625,414114,455714,326284,247676,184568,189377,150460,444646,146312,160348,149819,122351,88342.8,105946,138335,405848,476076,364872,407357,437897,323600,201097,154299,350767,228294,349222,373115,319736,265794,322087,296179,210601,215342,35.3559
2.03808e+06,2.01947e+06,1.8899e+06,1.76408e+06,1.92704e+06,1.90285e+06,336810,265374,181730,150699,170517,168827,283649,464399,278322,255600,229720,301191,205850,173506,271221,292992,269350,208562,145133,145430,146238,156975,73387.3,110131,99338,78945.4,89989.5,62423.6,59111.1,23838.5,569120,406696,447479,326645,245704,183273,187523,147487,463672,151622,165205,158005,126871,91785.6,109375,148539,425759,498715,381638,426460,459583,336721,209705,161575,350529,224794,347669,373405,321054,263487,316209,292373,208826,216679,35.3669
1.89435e+06,1.92866e+06,1.85646e+06,1.93996e+06,2.18213e+06,1.98794e+06,331621,277656,183250,162944,184806,173605,280664,467903,283428,259922,237409,316663,214183,185353,268734,279979,257124,196172,134604,129719,127258,132977,60080.1,112562,102415,79270.3,91669.8,56870.4,55044.9,27471.2,489206,414781,458397,332452,252713,181957,191044,150855,462946,153670,165437,153810,121175,84360.7,99629.7,121688,429998,503608,384449,431125,465161,341861,210021,162508,335744,196529,334183,357794,302457,252236,303583,271947,189173,198988,35.3724
1.86937e+06,1.90085e+06,2.17196e+06,2.15414e+06,2.42217e+06,2.33968e+06,329360,263645,178888,153649,180642,171308,277651,462377,277230,256187,231610,304665,207478,175335,259464,269924,244479,186732,127626,124490,117463,127023,53041.8,102403,88829.8,67951.1,83988.2,52023.9,49796.9,20859.9,388923,349842,409834,298937,228107,168494,177786,135175,469333,159327,169549,155166,121124,83270.8,97177.7,126546,442240,525726,406474,456156,492691,361255,222314,169856,336702,190850,336727,356078,297698,247073,291882,261362,177369,181595,35.3742
2.02595e+06,2.03272e+06,1.87173e+06,1.78076e+06,1.95496e+06,1.87653e+06,332191,272121,174740,148891,181531,156639,276531,460103,275867,254082,227468,304395,204106,175368,274653,291193,268599,208291,146268,146721,148119,160664,80111.9,118422,107656,84362.4,101115,56542.5,54257.9,23975.8,600049,430736,469920,346187,258787,192058,197301,153281,473868,154489,169742,159674,130180,93440.2,114944,150226,432158,506418,387043,433989,465578,342297,213145,163381,356302,233511,353017,376988,324288,267302,327636,298750,215382,226638,35.3745
2.00737e+06,2.00687e+06,1.72378e+06,1.65253e+06,1.82791e+06,1.75868e+06,319852,270314,180167,153175,176116,167483,270296,447446,268049,247215,222476,294684,201749,174388,274715,295050,269833,209783,146320,145462,145549,153335,77873.8,111203,100459,80011.3,96110.1,60312.9,53102.4,23293.9,574313,400657,435443,320313,242095,178621,185652,146122,436078,143893,157607,147738,119281,86155.2,104111,139257,403726,472814,361364,402891,432428,319207,196922,152324,347478,239855,348022,372823,320119,263361,321875,293400,202671,218901,35.3847
2.01281e+06,2.0151e+06,2.08751e+06,1.83951e+06,2.00075e+06,2.09775e+06,339669,274677,188119,153935,177307,160326,291541,479639,287691,266832,238483,309831,211517,179727,272566,291059,266946,207714,144696,144271,150032,147871,73676.2,110339,104973,80649.2,102921,59650.9,58469.1,23411.5,564362,409015,448499,326991,249077,183912,190243,149156,492798,160305,176852,166112,134180,98264,119557,141951,450752,528292,403050,449585,483688,356006,220589,170475,349530,212759,346963,370862,318147,261698,316543,295883,204417,213360,35.3878
1.88304e+06,1.90231e+06,1.94967e+06,2.21734e+06,2.49409e+06,2.10246e+06,326167,267615,183407,155889,168420,167168,278392,465665,275270,255588,230843,303809,205941,175436,261751,271119,250313,184406,127798,125727,118881,125383,48423.5,100778,86129.4,68129.3,81976.9,50999.4,46130.6,17398.9,396516,347764,413231,296051,227329,165410,176784,135188,444020,151851,159148,146860,115612,80060.4,94091.9,116354,420232,498060,384783,431811,465582,341976,209979,161268,332642,175444,332164,353660,296234,246682,291971,260385,182227,187571,35.3913
1.86619e+06,1.8892e+06,1.72573e+06,2.31758e+06,2.60319e+06,1.82276e+06,327306,265743,180240,154872,185355,154674,275360,459621,272400,252040,229485,304692,207307,175422,268153,282716,257024,195913,134325,130060,128578,132189,57918.2,102226,92840.3,73452.1,87239,55948.3,51875.9,22496.4,434523,378266,423858,307698,231500,168200,176753,140181,430635,146161,155929,144366,113640,79388.1,94752,113545,407155,477370,367356,412277,446514,328109,200754,154420,335504,177706,332000,356182,300942,248378,298785,268205,183192,184456,35.3939
1.86516e+06,1.88417e+06,2.26385e+06,2.13875e+06,2.34229e+06,2.33946e+06,346566,276184,182464,155064,175591,161481,289072,477970,287254,265508,239116,316291,212835,182557,282051,296356,270630,208822,141457,142463,136921,142736,70689.3,104986,97636.7,74070.5,88376.1,67053.7,45837,22342.8,514719,380537,421359,308165,230982,171034,180665,142135,492605,162417,178379,166850,132485,95338.2,111154,132948,452884,530392,407222,455572,490426,361579,223033,171561,347506,196539,343195,366574,312902,256631,310662,285103,195464,196988,35.4001
1.87458e+06,1.89161e+06,2.10702e+06,2.15041e+06,2.39143e+06,2.20978e+06,335622,277157,185351,162901,175369,169557,281424,471493,281313,258833,234349,311731,211911,182600,282490,294886,267911,206634,139888,140109,131293,144469,60615.1,103574,94787.7,71610.1,93226.9,59559.7,56038.1,25626.2,487314,378233,417589,300434,228309,167570,174718,137852,475176,158750,173915,163667,127973,92388.6,105695,135244,439714,515573,397597,444655,480343,353486,218961,167589,343391,190912,339764,362655,312382,256120,304316,282043,191402,194010,35.4055
1.88379e+06,1.90178e+06,1.84614e+06,2.02309e+06,2.21182e+06,1.89308e+06,352601,280012,185945,159315,191191,178559,295680,489165,290445,267357,242701,317713,220079,187161,275590,292057,269246,208701,144034,143402,137702,146937,78324.4,113461,102253,80516.5,104187,60628.6,54400,23473.2,566076,403938,448888,325512,246787,180711,190964,149470,467790,154252,169396,159840,128124,94045.9,113141,136896,434007,506279,387295,431154,465442,342183,211071,162857,340984,207965,337480,363356,312300,258997,311407,283025,199735,203241,35.4261
1.97254e+06,1.97702e+06,2.13176e+06,1.87384e+06,2.05015e+06,2.17456e+06,343832,277970,180675,157382,184936,168873,291132,480144,285465,262261,236750,314090,212706,183677,273123,291636,266908,207444,143162,144483,144726,154131,72322.6,110306,100782,78466.3,100113,67936.5,52925.6,25119.9,556572,404178,447571,315359,242892,179010,188034,147577,496657,164416,180174,169338,135147,100667,122394,148805,458712,538502,411633,459762,495041,364726,225219,173951,343984,213938,343563,369284,315548,260969,317552,289471,202799,213439,35.4318
1.97374e+06,1.98366e+06,2.07395e+06,1.89215e+06,2.07714e+06,2.12926e+06,343730,283558,186641,160161,192735,175937,295701,482858,288326,264720,238879,316366,217232,184876,275279,293509,269394,208285,144985,146245,143651,150389,78031.8,108531,101171,79702.3,93642.3,58229.2,54023.6,22584.9,565408,399777,443453,321124,244189,179049,188568,146822,493163,162493,178865,167204,134598,99182.6,120218,148491,455060,534835,408192,455314,490795,361387,223579,171661,345766,195223,342127,365870,315231,259799,316277,289284,201938,213954,35.4333
1.94626e+06,1.9363e+06,2.13608e+06,1.9264e+06,2.07876e+06,2.14645e+06,360490,282960,184057,158399,172899,160121,302741,499237,297953,274982,247203,323467,218560,187618,277054,291583,271258,205746,145922,145372,144858,146368,72590.2,109734,100629,79269,91691.6,64012.7,55577.4,26395.5,553741,400716,449201,323482,248406,182124,190953,147828,492964,161873,178127,168139,135293,99697.2,113285,142933,451332,527665,403033,450483,485177,357435,221200,170982,343772,196643,336605,363619,314074,259582,314134,288134,198170,199480,35.439
1.88589e+06,1.90015e+06,2.09952e+06,2.2861e+06,2.55375e+06,2.19724e+06,324526,260944,174812,149586,166143,159201,273357,452413,271260,249378,225131,300071,202757,174739,273503,290043,260145,199523,135115,132633,124886,135703,56933.7,98356.1,87818.1,65232.5,80302.4,50330.3,45736.2,15835.8,413520,356123,399572,289526,220866,160911,171062,132851,471058,157956,170146,158956,123466,86703.4,100445,124416,440248,521545,402576,452585,487517,358617,220725,169800,336241,184222,333840,356774,301534,248273,294404,266142,181688,182409,35.4566
1.98569e+06,1.99479e+06,1.8421e+06,1.63516e+06,1.82044e+06,1.89268e+06,310904,265518,172234,151483,176293,174023,266281,439822,265768,244507,220824,294987,199603,176582,277685,295781,269451,210010,149063,149147,140164,160582,91702.4,125143,112678,88006.3,109769,74544.1,70349,26940.8,651669,460667,502322,361247,275103,204492,208431,163286,462934,150558,166112,155392,125264,91754.9,111141,134127,421117,493927,376747,423008,454766,335626,208713,159496,359561,239876,354034,377829,324588,268923,327555,300274,211162,222382,35.4617
1.87734e+06,1.90755e+06,1.9782e+06,2.28854e+06,2.56664e+06,2.08141e+06,330547,265911,176269,151965,179007,161371,274043,455219,271693,251833,227562,305194,203964,178847,270403,286139,257856,195546,136289,130996,126364,133343,52176.7,98420.6,88010.2,68848.8,78778.2,54591.9,45122.9,16971.7,415111,356905,406656,289078,222493,163199,170169,135108,454701,152712,165107,152326,118988,83598.1,98669.5,123518,425501,505260,389408,436239,469582,345032,213426,163523,335204,179762,332801,355400,301846,250234,297374,266365,183998,182217,35.4638
1.94764e+06,1.96454e+06,1.75687e+06,1.90764e+06,2.0945e+06,1.78676e+06,342637,280927,187084,152718,182982,175170,288968,477893,284326,262043,235930,310321,211591,184143,273345,290170,270127,207741,145762,145153,145154,154977,69498.1,114483,107454,87194.3,100739,62595.1,60583.8,23415.1,583283,417871,456720,335123,256777,189195,195786,154520,466733,152981,167620,158627,127071,92944.4,109876,150434,430549,505357,384682,428363,461987,339382,209450,161282,343456,219303,338344,363956,311867,256193,311174,291031,201772,211056,35.4768
1.964e+06,1.97256e+06,1.84513e+06,1.90424e+06,2.08788e+06,1.87538e+06,351206,280786,185242,161409,170523,173223,294696,485276,290254,266163,238299,314370,214411,185194,273393,289649,270329,208021,144787,145549,146165,153163,76888.7,111897,101139,79148.4,92276.6,65807.9,61440.7,25818.6,572670,402932,449515,326208,246575,181613,189948,148353,471205,154034,169937,160406,128557,94189,109224,134503,434518,510530,388468,433113,466164,343690,211775,162804,343578,214433,339165,366832,312846,260682,309807,290814,202083,205516,35.478
1.83376e+06,1.85641e+06,1.84955e+06,2.16957e+06,2.36694e+06,1.87908e+06,363983,280526,190055,158523,167974,178167,303544,497144,296843,272650,245975,323918,220546,187520,271767,288917,264659,204176,142271,141626,137799,150866,65623.4,113708,102068,80773.2,90270.7,60856.2,56148.7,23268.1,566688,413385,458572,332050,254053,187184,195279,152859,465177,153167,168244,159108,124814,92043.7,104222,127343,427496,499597,380030,425585,458805,335685,208864,161188,338491,188415,336380,362597,311092,253454,307348,278192,192586,192709,35.4837
1.89508e+06,1.92576e+06,2.07915e+06,1.79575e+06,2.00884e+06,2.24768e+06,326068,272853,182565,160226,181617,169251,275550,459643,280431,259309,235373,315407,214438,181599,268426,280160,253174,191884,132651,127778,123752,132672,52752.6,103862,94442.2,72869.7,89936.7,60572.2,46507.6,17064.5,437525,380197,424070,308104,231412,169994,177024,140266,477351,158267,170364,157657,123313,86611.5,103731,127677,443656,523040,401213,449264,482138,355912,218307,168987,334536,199004,333682,357466,301271,251745,295001,272913,185019,181152,35.5249
2.04094e+06,2.02589e+06,2.11866e+06,1.91466e+06,2.07915e+06,2.11924e+06,346516,281931,184883,159882,189887,160464,298161,489346,293077,270353,242405,314821,215662,183794,277718,295156,272698,209284,146351,146490,150566,158650,78527.9,118493,108852,84401.7,107787,66289.6,59022.8,25285.2,602656,435140,479007,347400,265732,193346,203641,154929,506192,165971,182475,172103,140484,101783,119166,152528,460371,540131,412139,460489,497843,365101,226723,174380,353464,210842,348633,375798,323607,266809,321245,295766,208170,209139,35.5335
1.99751e+06,2.01858e+06,1.88807e+06,1.82783e+06,1.99948e+06,1.93254e+06,337187,277895,183101,153499,175850,183135,281730,469441,280645,257987,232297,310540,209865,181462,274992,290436,267016,206413,145610,147191,144309,159746,78926.2,108931,99717.3,78723.7,96268.8,59069.2,56164.4,18609.5,560702,399527,437924,316425,240495,176441,185515,149022,475147,154910,170314,160671,129557,94406.1,113336,145724,435896,512851,391480,437111,470214,346160,214712,164443,344968,213568,341658,369665,315802,262364,313340,287395,208789,209457,35.5343
1.85637e+06,1.86573e+06,1.82339e+06,2.22828e+06,2.45575e+06,1.88952e+06,335075,275250,180944,145397,173422,167769,284506,472629,279526,258524,233078,311952,210161,178029,280539,292138,268666,206286,140445,138024,133068,142477,57655.8,103643,93603.6,72827,86213.5,61030.8,48269.9,21843.3,491335,380349,423518,304817,231504,170686,176642,140718,445710,150240,163923,152413,121243,85607.7,98767.9,117736,415188,485673,371803,416587,449749,330610,203891,157979,336795,185525,337514,360617,308520,253813,304427,273390,190817,184455,35.537
1.87703e+06,1.9058e+06,1.85873e+06,2.27044e+06,2.54668e+06,1.96795e+06,330708,269197,182567,156874,180678,161421,277842,460884,274740,254836,230742,308750,205620,177739,268716,281784,255057,195168,136031,130934,123817,132344,56045,101904,92136.3,71299.3,82374.2,56383.5,46687.1,23505.1,421260,368681,406642,298421,226288,164981,175377,136292,444186,149478,159484,149143,116018,82576.2,96624,116388,418556,490888,376873,421903,457756,335272,206949,159596,337744,191128,335830,357884,303988,251032,298131,268312,185717,185785,35.5482
1.87881e+06,1.88388e+06,1.77045e+06,2.29065e+06,2.53926e+06,1.83098e+06,328073,264955,175305,143839,169902,144252,276414,453211,272481,250850,228320,299807,200252,173967,274218,289043,262329,199021,137640,133229,129310,133500,58031.8,100521,91017.4,73418,78467.9,51772.1,43549.5,21860.7,449158,369610,412412,295967,226081,167349,173016,138110,440440,146754,159160,146367,115676,81034.6,95294.5,117290,408535,480147,366752,411600,444391,327314,202417,155427,331232,182601,328546,351744,297794,246494,295152,260063,176920,176286,35.5613
1.94763e+06,1.97927e+06,2.09595e+06,1.89305e+06,2.08711e+06,2.16134e+06,341730,283344,180446,158828,176354,177329,285538,476233,284031,262319,238251,313955,213688,182816,275807,291538,271198,209744,144859,146583,146749,153594,64940,108856,99929.4,82679.1,89259.3,59646.3,48742.7,21829.7,565564,393734,442024,317112,240641,175943,184765,146186,494409,163040,177877,168301,134618,97980.5,115205,149910,455429,535198,409615,457827,493299,362767,224957,172653,342427,214698,339567,365259,312540,259786,313338,287401,202642,210650,35.5676
1.86182e+06,1.88476e+06,1.81756e+06,2.26042e+06,2.53806e+06,1.93167e+06,332333,266525,181603,151116,177038,164952,276698,461005,275354,255940,230573,307214,210025,177320,270095,281751,255469,196200,135501,129569,127629,131531,51545.9,103444,93580.3,74563.2,85215,62097.5,51453.8,19544.9,435488,377505,420102,306674,231921,170513,178980,139253,444152,148594,159308,148088,115959,81425.6,94146,117003,415708,489501,375032,419821,453315,334254,204800,158471,336782,184273,334722,357053,302986,250661,301251,271962,183105,189866,35.5849
2.03364e+06,2.04684e+06,1.94871e+06,1.75667e+06,1.93247e+06,2.00508e+06,327768,266182,176726,149337,174762,155852,277890,456514,273144,250819,227183,298286,204912,175818,275458,293176,273156,211744,148448,146679,148557,153947,79245.9,106734,96316.3,73768.4,94458,64743.6,57123.6,22837.8,555184,390236,428817,308816,234692,174016,182150,141935,470176,154939,169290,158683,128023,94127.8,111081,144220,434861,511149,390518,436618,470408,345767,214168,163172,347153,229575,345786,370423,315942,262416,317218,292672,203460,218822,35.6135
2.05906e+06,2.05536e+06,1.9922e+06,1.814e+06,1.99098e+06,2.00299e+06,339711,265994,181243,156211,179260,175303,289389,475492,282054,260962,233255,312926,213333,177826,274611,290777,272030,210395,143769,146549,143130,155161,79336.6,111230,104548,78044.8,95054,61632.7,58121.1,24162.4,571449,406781,454150,326371,247299,182383,191095,148920,481867,157951,173879,163244,133301,97799.6,115762,151710,440920,518466,397361,442105,477053,350613,217276,166701,350676,218327,349414,372894,322738,264920,322503,290508,209561,215400,35.6238
1.9334e+06,1.9365e+06,2.26023e+06,2.05406e+06,2.26886e+06,2.32754e+06,338881,284219,190944,163523,192432,168384,291918,483788,291322,268535,241530,324501,216857,187085,282658,295469,275238,209816,147262,147529,144379,151805,69863.5,114847,102982,84637.1,99553.1,64188.4,51994.1,26992.4,584979,419736,459870,333486,254406,187573,197920,153382,522589,170676,187106,176883,140872,102246,119641,152417,479737,562255,431136,481376,520590,382649,237551,181224,346943,209704,345045,365972,316619,260682,317811,292009,205150,200840,35.6288
2.0282e+06,2.05765e+06,1.8707e+06,1.65839e+06,1.85094e+06,1.96374e+06,317143,270819,173535,157479,174457,171614,268314,446887,266330,245946,221964,300086,205859,171834,271564,286466,265015,204247,142013,141478,139004,145872,71237.8,109259,102316,76783.8,94305.6,55781.1,54683,28335.1,558940,406671,439357,315919,241701,179076,181559,144369,459914,152108,166004,157512,125709,89864.9,107350,137714,423421,496711,380027,424389,458331,336972,207456,161297,343253,226720,342499,367538,311002,263549,316448,285863,204246,209565,35.6317
1.90638e+06,1.93454e+06,2.04301e+06,1.9948e+06,2.20758e+06,2.12303e+06,340657,284065,192275,162826,188580,166549,291049,475642,284822,263703,238695,317054,213655,180760,277505,294645,268504,209242,145430,142354,138926,148032,66495.1,104964,95265.6,72418.9,80835.2,54818.3,53277.7,28029.8,534894,388048,430074,305174,235725,172440,179580,140790,485577,161131,174294,164620,130207,93778.4,112843,136616,446561,525767,403181,449652,484965,356902,220158,169636,339597,207980,339937,363414,312636,256332,308785,284144,197506,202742,35.6357
1.89398e+06,1.93946e+06,2.26161e+06,1.92095e+06,2.15464e+06,2.43682e+06,329110,276812,180502,162569,179482,166794,282772,469739,282163,262136,236088,315499,211996,179760,265638,276857,250436,190647,131285,126086,120909,127519,59989.1,103962,89568.4,70684.5,89033.6,59089.4,49224.6,16369,407023,370622,417828,303619,231439,169458,177565,137637,488543,163088,174835,161039,126134,87102.2,103256,128215,455811,539362,415435,467079,502423,368449,226988,173944,338070,197681,335798,357154,301166,249655,294230,264344,186813,192962,35.6409
1.8576e+06,1.85778e+06,2.17967e+06,2.059e+06,2.22854e+06,2.20514e+06,359269,284243,179041,156883,197392,165390,299294,495642,295950,270739,243382,319479,219162,186054,280561,295701,273075,208308,144298,142935,140737,151747,66711.4,107467,96437.2,74399.1,93824.7,54685.6,50546.8,20660.1,526726,383252,422487,311013,233470,172102,179942,139740,490080,161477,178165,165484,132136,94121.9,109975,134782,450006,525806,401009,449261,483420,355455,220016,170970,342846,184560,341476,366512,313387,255437,308615,283954,193198,192800,35.6494
1.86649e+06,1.89499e+06,1.91461e+06,2.18939e+06,2.45691e+06,2.02008e+06,333674,270535,181919,154526,181993,166240,278096,468193,277776,256763,234049,307954,209947,180027,270963,285585,259637,199936,136541,134295,130062,135476,55123.6,105371,93899.6,71368.3,87939.5,54889.6,52686.8,22178.1,458744,382142,433548,306817,234745,171497,180573,140388,455813,151886,163125,152607,119508,85061.7,98058.4,127440,424590,500221,382916,428884,461811,341380,210228,161746,336727,196904,336871,359772,306707,254032,298017,275822,192311,194168,35.6933
1.92418e+06,1.94274e+06,2.12602e+06,1.93651e+06,2.15871e+06,2.21233e+06,341745,284503,184921,163409,182892,186370,284425,471470,282861,261186,234926,317284,215007,181387,277300,293860,273042,210575,146074,143843,135586,153579,64817.3,106398,98115.1,76400,94520,55926.4,53093.4,20452.5,539247,381606,433464,309165,237916,172497,181673,142392,490480,162582,175689,165930,133206,95608.7,112895,139361,453137,532976,407979,455544,492433,362600,222431,172012,338868,206718,337941,363252,309141,258679,314092,285016,200457,211458,35.705
1.92494e+06,1.94769e+06,1.68472e+06,1.52028e+06,1.69062e+06,1.74233e+06,311453,262258,175090,145412,174797,173927,263986,436290,260955,241793,219562,290653,198045,170271,274838,294052,267148,208865,146003,145197,143546,152892,81427.9,111850,103790,81633.4,97440.9,63049.3,58490.4,23621.4,580124,407416,446872,323359,246583,180920,187739,147381,424919,140321,153535,143274,115476,83641.6,101695,131437,390790,457841,348844,389445,419401,309694,193035,148515,349802,244245,348103,371450,320099,268111,319616,296274,205172,218336,35.7277
2.0336e+06,2.05546e+06,1.95617e+06,1.56475e+06,1.74832e+06,2.08115e+06,315906,267765,177852,153937,175439,173635,262436,439624,265832,247038,224452,301934,206643,177096,269373,280730,259837,197887,136435,133726,132646,136542,57544.3,108817,102004,76954,93013.2,58279.5,52475.2,19853.8,517155,402626,438571,316540,237580,175599,185105,145268,474836,156224,169554,158765,124975,89277.6,104885,136545,437623,513029,390431,435320,467666,346188,213620,165834,338898,209118,339275,363919,311890,258841,312516,281591,198005,206658,35.7427
1.93431e+06,1.95584e+06,2.3104e+06,1.76019e+06,1.97317e+06,2.49513e+06,325713,270574,179854,162192,186929,169642,278013,463210,280376,258454,233665,311455,212600,179934,264911,277601,252615,194602,133294,128930,121637,133316,64022.2,111414,94575.9,73471.9,84949.9,56795.9,47989.4,27437.3,445042,394669,440428,315136,238679,177206,185061,143186,504706,167367,180426,168119,130785,90567,107011,138183,467458,550464,423250,474028,510265,376372,231818,178205,338907,208584,337907,359850,307050,252466,303326,270426,188792,190964,35.7845
1.94003e+06,1.97018e+06,2.08169e+06,1.7795e+06,2.00019e+06,2.23738e+06,332856,274126,190844,159831,187671,168955,276976,460808,278512,257447,233737,313254,210686,179730,274721,283592,259670,196868,135116,130391,125704,136605,62283.9,106112,96412.8,74136.7,96508.9,59512.3,55965.8,22506,462530,394403,421521,306387,231919,170825,178206,139492,481640,159231,172238,160240,125142,87239.9,105766,129706,447149,524056,400526,447637,483590,355251,219903,169454,336437,202037,331274,352506,302164,254043,304793,274052,185332,188521,35.8021
1.89766e+06,1.88664e+06,2.22151e+06,2.1781e+06,2.38736e+06,2.27641e+06,334711,258979,172344,138273,160146,139682,278812,462401,278084,254720,228956,303279,203614,174199,284987,297254,274765,206440,140622,139112,134023,135216,53327.8,101092,90144.8,71617.9,93279.8,49401.1,42340.5,22089.8,468875,362837,401705,289105,222536,163553,172687,134302,487274,162496,178737,162806,127805,89466.3,101940,121205,447718,528923,406077,453643,488953,360669,224597,172539,340615,172238,335497,359363,305901,247965,299004,262206,178040,177328,35.8139
2.03503e+06,2.0255e+06,1.96197e+06,1.78024e+06,1.93694e+06,1.97504e+06,334646,267558,181513,150270,186842,167001,282784,466984,278151,257918,231477,305250,204774,178562,275610,291904,270476,210642,146316,148822,151838,155462,79746.6,113334,103959,79574.3,100504,67000.1,51794.2,20210.5,580963,413898,455391,331657,251317,184828,190548,149170,476404,155752,171600,162788,130347,96045.5,112645,140040,436866,513331,391223,437759,471708,345702,213466,164821,350382,225866,350074,376128,324481,264481,324992,295193,211692,215571,35.8417
1.92652e+06,1.96131e+06,1.87285e+06,1.79617e+06,2.01207e+06,2.00836e+06,329225,276543,183863,157521,182896,163035,276053,458897,278765,257891,233717,309286,211109,183330,269316,282244,255590,195502,134464,130095,123346,136819,62516.4,113482,99369.6,83370.5,99679.5,70410.6,58560.6,22309.6,496034,411544,453302,323623,246977,180810,190522,147708,465473,153963,167000,155257,121931,85908.7,102713,126021,432074,506593,386060,434625,465371,343113,211390,163483,335982,199225,336168,356152,304431,253651,301933,276243,191720,207813,35.8653
1.89436e+06,1.93247e+06,1.88813e+06,1.94617e+06,2.17721e+06,2.02412e+06,340428,280979,186674,160452,187561,182643,281332,469168,280943,259935,234912,313335,211202,184389,269241,280242,257369,197600,135536,131654,129538,138046,61147.8,111961,98999.4,76305.7,97535.5,58046.1,46996.7,28157.2,486661,400560,440519,318162,242568,178482,185651,145122,465553,153968,166303,153394,120701,86324.6,101501,124070,433155,505073,385428,431627,465026,341829,211139,162439,336945,209133,334876,359112,306965,255159,303067,275004,190429,193573,35.8881
1.88607e+06,1.89994e+06,1.76902e+06,2.4729e+06,2.74194e+06,1.84644e+06,323288,259376,176085,144098,163034,164254,272181,454692,271511,249790,226571,297751,201116,170523,268380,278860,255103,194480,134982,130076,125281,129490,53578.4,100761,90934.9,67351.1,79594.6,49984.1,43844.9,20646.8,425521,368166,411376,298744,226324,166226,171039,134052,437156,146295,157747,144894,114220,78519.6,90980,113542,406187,475295,363843,408317,441187,324150,200581,154163,325357,174741,323544,348714,296381,240472,290012,256500,170157,170492,35.9027
1.96782e+06,1.96233e+06,1.7038e+06,1.9222e+06,2.06508e+06,1.69699e+06,347062,282766,184222,161798,176690,157315,295722,486561,291053,269180,242932,322919,219477,188910,269459,284773,264769,202694,143404,142317,144877,143644,76415.2,119223,107544,84755.4,95359.2,63915.3,51403.8,20128.5,597073,430141,483618,348182,264588,194712,203547,158830,456358,148663,163907,155292,124013,89551.9,108882,131472,417961,485542,369307,412517,443145,326597,201835,156453,343092,202242,341298,369553,311755,255173,313510,288775,204485,201009,35.9261
1.83529e+06,1.83998e+06,1.97886e+06,2.12962e+06,2.30429e+06,2.00129e+06,359122,277323,175230,152152,174852,164222,301720,498977,295616,272070,244180,318150,217420,185308,280900,295090,272716,209735,142172,142814,136222,139937,61799.9,105846,96746.8,70402.8,86300.3,59234.3,54307.3,26382.9,521776,386915,432762,314478,237393,173529,182957,142401,471290,155665,170952,156994,125685,89215.2,102832,130448,434407,508449,388556,433331,466664,342099,212889,164714,342100,183953,342000,365329,313003,253977,309974,277944,184166,185283,35.9425
1.96254e+06,1.95462e+06,1.7092e+06,1.68627e+06,1.84833e+06,1.71470e+06,332035,267580,174522,151518,176011,159256,277950,458119,271112,249141,224270,292563,202499,170443,274837,290683,271085,210253,146959,147000,149481,158887,81979.5,112196,102896,79730.6,98418.5,65086.8,55907.2,25635.6,573716,407672,449989,329624,246382,180799,187732,146952,435868,143528,156082,148418,120172,87116.8,106587,140272,401508,469759,358227,399746,428421,316589,196309,151233,349712,217578,349252,374126,320602,265505,323098,293942,208439,222324,35.9497
