"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02207e+06,2.03246e+06,1.8288e+06,1.88059e+06,2.07178e+06,1.88324e+06,188.243,203.044,312.673,-241.198,164.741,125.024,-11.8256,539.07,167.418,151.13,-20.9738,747.023,-82.0356,-93.1919,432.666,-503.672,-52.1062,124.031,69.8906,-122.784,61.0312,849.187,2291.1,-31.0531,623.141,83.5406,25.2344,54.15,82.0563,790.519,791.528,295.509,836.712,907.013,22.8,51.1812,-38.1187,1721.4,3321.07,405.317,-345.921,359.764,-368.804,74.6506,22.6,544.872,-62.5031,-11.2294,369.157,-10.3819,-560.056,-346.486,400.444,301.781,822.312,-646.25,172.875,252.938,201.625,156.625,226.562,-367.938,153.125,573.125,65.8082
2.01702e+06,2.04273e+06,1.91078e+06,2.37393e+06,2.61915e+06,1.97835e+06,792.466,208.994,284.261,323.457,527.468,-193.226,-317.656,445.655,-106.654,235.918,-272.808,444.986,109.778,-401.625,281.006,12.8625,28.2187,45.0187,39.5719,217.087,-446.775,256.922,745.75,-14.3094,1089.17,-341.762,10.2125,826.559,1035.38,907.666,615.244,967.991,31.1719,713.984,213.572,62.2844,228.534,1724.49,2638.06,215.336,578.066,15.9613,-161.096,72.6731,-262.654,235.111,178.187,289.916,-216.607,-425.869,-138.637,314.211,547.556,104.454,64.9375,-300.562,247.375,220.312,548.75,500.75,245.938,-118.25,511.375,78,65.8088
1.96166e+06,1.98416e+06,1.85599e+06,1.53393e+06,1.70986e+06,1.93588e+06,214.795,346.959,-306.499,-484.628,382.288,342.646,-158.344,403.782,352.24,207.506,445.581,366.892,217.547,-142.428,-165.375,476.766,-78.6844,209.344,-71.7281,-316.05,37.7344,166.556,1238.92,100.878,613.225,286.069,-84.7281,1036.15,365.572,464.609,853.575,822.759,781.375,890.981,49.8156,430.944,261.962,1285.35,2950.22,-285.749,-140.12,91.53,-414.71,-106.644,251.496,74.2269,447.692,458.78,57.2062,-75.9925,241.396,148.878,286.172,69.8481,368.312,168,189.625,-208.25,63.25,86.75,-48.6875,-183.312,-164.062,131.75,65.8225
1.9397e+06,1.95799e+06,2.03394e+06,2.34577e+06,2.60971e+06,2.13355e+06,693.398,20.6019,-566.589,-523.228,114.909,1032.25,-65.3756,316.466,546.061,-2.30563,15.6931,164.369,-149.345,-848.768,273.066,57.225,396.637,426.891,-47.3156,253.706,222.666,968.166,631.394,-309.166,755.962,-118.987,104.856,-29.3906,775.141,794.616,766.888,375.666,488.775,-158.709,230.553,62.8781,69.1719,1448.93,2259.44,49.155,237.371,309.973,-98.1687,-74.9331,324.522,160.46,-2.96625,304.323,72.885,270.07,461.676,-292.811,-47.8131,-63.1387,636.5,696.438,292.062,162.062,-42.0625,395.188,421.875,52.8125,-499.875,219.688,65.8487
2.06441e+06,2.06617e+06,2.0796e+06,1.90434e+06,2.07657e+06,2.11057e+06,-346.067,88.3575,64.855,-106.951,-26.9981,237.926,-126.14,-96.39,16.3625,372.693,-57.7894,166.526,63.8881,91.7044,362.512,168.853,-94.6969,18.9656,84.0656,117.009,235.528,-439.95,2335.52,170.941,788.737,-190.475,252.7,-117.978,-233.166,70.6562,1483.31,524.638,552.841,-4.80937,471.913,364.028,670.284,1522.08,3248.89,18.7862,243.021,172.254,264.491,210.039,409.837,289.28,-40.0444,202.411,223.034,319.649,96.1912,542.117,283.63,310.75,451.438,134.938,335.75,333.062,-170.438,163.562,291.5,70.625,190.25,-23.25,65.8643
1.86797e+06,1.87216e+06,1.68142e+06,1.54647e+06,1.71506e+06,1.72807e+06,-171.211,-40.0138,-99.6625,-210.109,-389.948,729.321,85.1594,191.218,178.351,195.458,-238.967,173.517,-73.5569,349.042,353.128,-22.9031,-124.491,21.9187,81.9,83.0812,534.712,-278.25,1766.76,93.1594,242.072,-137.75,-151.347,-113.169,-52.4281,150.1,882.075,679.309,343.128,158.65,794.853,148.378,123.084,1234.88,3203.2,25.2838,386.601,178.964,54.3812,-182.354,-212.016,300.439,19.6337,149.725,313.081,180.164,367.956,36.3013,-335.045,69.7775,349,204.938,-92.25,513.312,64.8125,373,-5.125,598.312,358.812,323.188,65.8656
1.91523e+06,1.9136e+06,2.29538e+06,2.09879e+06,2.27449e+06,2.31768e+06,247.966,-187.574,59.6488,-495.709,-361.016,307.913,829.802,284.187,209.514,4.09063,-40.6088,420.219,344.282,-46.41,631.247,635.447,-73.1719,227.784,-71.5969,151.987,142.012,-177.056,231.325,194.275,567.269,150.1,303.228,-49.1031,346.75,-246.109,625.753,-88.4094,38.6531,212.266,558.303,219.569,215.175,1549.09,2771.89,617.757,352.984,-264.42,52.4744,-38.9144,457.226,515.28,393.169,498.612,201.705,604.691,91.4594,40.8919,513.938,343.379,568,439.812,222.625,-13.75,-15.0625,312.25,473.875,-49.875,631.312,215.688,65.8663
1.90203e+06,1.90773e+06,2.16521e+06,2.03986e+06,2.21286e+06,2.20118e+06,425.276,747.394,210.109,-114.984,309.698,219.555,78.0194,-42.7656,376.114,-50.2031,173.74,175.971,241.868,154.031,286.453,235.2,385.612,119.7,-91.9406,63.5906,442.247,433.256,800.138,302.219,694.094,-154.256,159.244,55.1594,691.897,1028.79,1253.64,526.953,250.978,-195.106,399.772,638.281,116.494,1546.66,2808.83,-273.884,81.2894,-122.04,182.848,58.1244,336.528,920.102,298.461,-621.571,335.469,544.519,471.281,683.721,-249.518,178.469,235.562,329.312,174.562,-3.8125,186.938,183.5,-650.875,413.688,301.438,150.375,65.8785
2.04514e+06,2.03815e+06,2.12557e+06,1.90646e+06,2.06829e+06,2.14125e+06,158.27,350.381,330.151,76.755,-151.725,323.159,771.194,-13.0156,-112.604,407.873,-144.436,313.044,163.476,200.664,174.891,312.047,226.472,-478.537,237.037,-98.8969,549.478,22.05,763.444,159.184,706.147,176.641,458.137,-123.322,427.322,-230.791,1100.99,701.456,122.016,380.356,236.906,4.275,588.466,2128.12,2870.69,188.922,514.079,-84.6087,242.173,610.271,-156.999,230.732,507.864,43.7169,133.411,219.149,197.609,18.7862,331.584,199.798,487.25,12.4375,378.75,161.938,380.062,-41.5625,-445.312,339.938,277.812,256.812,65.8891
1.86341e+06,1.87084e+06,1.69035e+06,1.51915e+06,1.68329e+06,1.74151e+06,30.1963,47.2281,89.3244,114.166,289.17,1437.67,404.526,414.492,492.586,289.988,142.056,545.466,-296.831,319.218,-133.022,-275.822,143.916,311.194,206.719,-451.237,189,404.316,1944.65,345.562,623.497,28.975,344.078,-16.3875,155.919,193.919,744.384,457.366,638.578,608.712,475.831,160.134,631.453,1957.89,3074.45,2.61313,-134.329,-111.588,-218.655,76.9106,126.207,-141.109,37.0781,65.8225,408.848,292.741,166.463,241.608,167.452,-255.239,714.938,1045.56,-197,-128.25,68.0625,366.188,204,62.875,-256.312,-227.125,65.8978
1.99579e+06,2.01949e+06,2.16782e+06,1.79723e+06,2.01257e+06,2.31664e+06,640.815,-276.898,427.359,308.359,515.791,1092.57,203.416,544.723,710.281,24.2463,-287.459,390.394,-437.697,252.503,-123.441,45.8062,93.975,-27.4969,341.841,-68.6437,341.381,140.241,1428.98,177.175,700.091,-19.5344,74.1594,-4.09687,385.166,769.084,1242.18,751.925,-92.0312,642.259,355.3,45.7188,212.444,1769.08,2884.75,-94.6375,54.5225,-183.413,628.492,486.818,-9.81687,315.199,735.065,547.697,208.202,495.858,218.019,87.575,70.2719,408.636,802.812,500,1,-11.3125,133.688,72.6875,-428.375,36.9375,169.938,-286.938,65.9045
2.04548e+06,2.06172e+06,1.94254e+06,1.66544e+06,1.84789e+06,2.00623e+06,265.073,232.794,476.669,171.955,69.7638,-250.569,366.669,191.516,97.7288,-194.416,-32.5019,607.346,-300.773,-48.7156,341.512,81.6375,290.784,139.716,106.772,55.1906,276.544,1141.81,97.2562,52.5469,519.947,271.225,739.397,216.541,424.056,98.4437,854.941,816.881,749.134,530.278,157.344,544.35,486.994,2323.88,2922.46,-120.345,212.369,148.524,152.268,-83.4788,402.704,295.354,10.0288,-8.33375,270.07,-368.098,-659.355,-27.12,228.048,580.891,608.938,-317.938,366.938,153.688,272.812,519.438,-40.5,-59.25,-355.312,429.812,65.9128
1.85987e+06,1.86486e+06,1.96927e+06,2.15243e+06,2.35865e+06,2.02874e+06,407.501,-120.041,30.4194,-617.536,0.074375,1595.34,103.753,330.299,-256.817,379.238,269.163,195.829,-377.156,51.0213,155.925,88.2656,325.631,-93.5812,116.747,-24.4781,282.319,293.344,357.734,-166.844,966.625,37.2281,203.953,218.203,37.2281,100.284,339.328,346.75,50.825,420.791,212.622,50.5281,26.125,1573.44,2358.24,200.787,-113.283,234.969,368.027,249.942,118.509,610.341,-228.401,298.744,-107.915,505.604,81.2188,152.479,48.1662,-37.1488,337.5,406.125,103.562,317.5,586.625,5.9375,-240,-76.8125,417.188,511.25,65.9153
1.94597e+06,1.96178e+06,2.08667e+06,1.97658e+06,2.16119e+06,2.14238e+06,289.616,38.3031,203.936,-98.77,-354.992,463.505,308.136,46.1869,149.94,-107.249,-247.446,419.996,556.102,-494.668,701.859,172.725,-154.809,191.1,275.034,209.147,126.853,407.4,1150.57,112.278,811.3,392.528,-308.097,136.741,-82.4719,354.884,1346.68,318.487,1395.43,423.7,364.741,495.9,479.75,2172.53,2471.45,-101.276,33.9,179.529,-190.899,488.231,-62.4325,-105.514,236.241,418.241,350.441,777.722,209.333,126.419,225.929,138.001,550.938,681.062,-113.875,85.375,125.125,64.9375,447.25,88.8125,-36.125,347.812,65.9361
2.01784e+06,2.03144e+06,2.14674e+06,1.92208e+06,2.10632e+06,2.18963e+06,338.629,168.459,122.421,-2.38,285.079,-3.2725,151.13,579.456,-190.4,-25.3619,456.216,15.2469,103.753,183.334,-70.2188,-238.678,292.097,307.65,-138.337,-225.028,456.422,587.475,1498.39,152.475,631.394,177.175,-348.353,-78.7906,350.609,-51.0625,583.478,268.256,76,245.159,264.694,376.556,322.941,2064.94,2558.81,186.803,175.291,414.922,-11.7238,271.271,300.862,476.648,236.664,-474.671,406.871,-185.179,38.5612,-39.6206,-329.395,-154.598,562.938,-64.125,306.375,161.938,58.375,384,-7.375,33.3125,195,-292.25,65.9432
1.91215e+06,1.92002e+06,2.01086e+06,2.02626e+06,2.19989e+06,2.05312e+06,808.084,320.556,213.159,61.0619,899.343,702.472,211.523,660.599,-192.854,367.115,-457.555,646.468,130.751,358.785,134.728,-325.697,-28.1531,231.722,400.181,109.987,37.4719,185.325,1325.01,137.809,489.131,84.7281,102.778,163.281,-42.8094,-181.688,1516.85,350.253,643.328,388.609,483.966,174.681,387.541,1896.91,2906.57,643.253,-26.3431,156.505,531.029,221.692,472.552,670.938,528.063,193.936,338.717,675.175,422.126,78.9587,48.3075,167.028,660.938,748.875,246.188,275.688,-139.125,334.75,525.562,227.688,36.8125,438.062,65.946
1.88354e+06,1.91413e+06,1.98829e+06,2.18662e+06,2.42309e+06,2.08581e+06,609.429,188.615,625.419,-76.6806,31.0888,245.661,175.599,321.895,36.2206,226.249,262.767,438.887,408.914,164.666,-132.497,215.578,20.7375,-92.7937,272.803,149.034,-125.212,-446.972,593.037,122.669,748.778,53.2594,65.1344,-62.1063,314.806,1351.49,125.578,271.284,366.997,454.456,676.578,83.6594,571.306,2494.46,2374.41,-77.1931,805.619,416.688,-92.1656,617.757,61.3731,-42.7987,270.141,640.004,391.051,713.03,369.298,98.6631,119.851,-307.784,529.5,289.188,98.8125,210.188,206.188,140.375,105,87.0625,257.688,227.312,65.9626
2.01159e+06,2.03009e+06,2.16825e+06,1.91972e+06,2.11924e+06,2.23557e+06,390.32,360.57,251.388,416.872,-42.6169,25.2875,227.29,84.3413,73.9288,-445.209,304.491,239.785,-20.825,689.159,560.241,92.8594,485.231,-94.6969,449.334,209.147,55.5187,188.672,1464.37,-254.006,522.559,222.062,382.494,537.166,-46.9656,1409.09,752.578,450.241,664.881,639.469,182.459,188.872,367.947,2090.77,2586.71,749.19,427.211,477.284,-41.0331,570.226,237.088,298.249,572.769,308.702,577.571,668.183,185.249,-128.679,347.193,137.154,548.438,249.312,226.625,293.188,190.75,183.062,275.062,313.75,-124.625,11.5,65.9723
1.90830e+06,1.93193e+06,2.18884e+06,2.15877e+06,2.35984e+06,2.24058e+06,468.191,-20.1556,72.4413,23.5769,-28.56,345.769,95.795,632.039,362.876,-313.044,-116.323,218.365,70.805,230.116,5.70937,322.284,271.491,0.7875,172.528,199.434,5.775,-439.884,1845.79,-117.384,712.678,244.209,824.303,562.044,-143.331,-176.581,1119.4,548.447,285.534,501.006,378.041,-273.303,117.622,1875.6,2962.08,291.116,-273.46,248.882,-31.9225,19.5631,-2.61313,407.224,250.648,324.027,-129.102,310.538,116.602,-33.335,410.19,-155.94,976.25,1215.31,222.375,85.6875,421.438,401.5,271.562,209.5,239.125,122.062,65.9999
1.90253e+06,1.90749e+06,1.7735e+06,2.16005e+06,2.35502e+06,1.79428e+06,268.717,351.124,-5.72688,81.9613,195.011,735.123,398.65,773.054,161.543,104.125,-78.6888,596.19,-33.9894,67.0119,365.794,539.306,-163.8,83.475,-183.947,-154.284,20.6719,109.266,1807.02,-318.962,793.725,398.05,-286.188,314.45,7.3625,102.956,790.103,653.422,321.991,285.772,418.653,85.4406,614.769,1924.94,2998.53,-119.851,211.169,418.241,447.974,310.609,-123.17,224.517,477.072,274.025,792.059,3.1075,-178.752,-155.092,-63.9862,291.116,665.625,4.125,16.3125,367.188,260.312,103.312,199.938,243.812,385.25,156.062,66.0003
1.93057e+06,1.96143e+06,2.04232e+06,1.87882e+06,2.10176e+06,2.20004e+06,275.857,-187.425,322.267,15.0981,180.062,-55.1863,-79.2094,428.549,238.818,389.204,-215.093,63.1444,-48.79,-204.606,162.225,342.3,-254.756,350.437,345.581,290.653,-70.0875,-42.2625,1160.54,-436.703,811.122,72.675,-53.5562,703.297,185.131,430.053,528.141,886.112,255.134,473.1,277.816,-24.1062,396.328,2353.09,2466.58,406.023,-400.373,684.427,290.693,356.233,247.258,617.333,186.803,280.169,98.3806,702.366,290.622,300.651,-51.2031,432.861,274.125,180.562,-1.25,58.5,321.062,409.688,330.125,121.312,146.625,192.875,66.0076
1.92421e+06,1.91933e+06,2.28461e+06,2.01877e+06,2.18292e+06,2.29692e+06,522.708,-9.74313,86.2006,83.9694,51.3931,131.272,-13.1644,48.3438,195.086,181.773,-410.178,656.062,-52.36,21.7175,325.5,205.144,302.334,-150.15,-347.747,254.034,-111.037,-17.0625,846.747,-416.812,462.056,-2.79062,299.903,149.566,356.606,617.203,952.85,481.353,841.581,77.6625,156.512,249.613,160.55,1616.6,2694.34,-314.14,-184.049,99.0163,132.492,49.155,38.0669,586.682,482.793,11.3,251.637,528.699,372.688,-125.571,-220.844,74.6506,594.5,542.188,51.75,279.562,-34.625,-31.8125,158,-216.062,-283.625,705.688,66.0099
1.88395e+06,1.89074e+06,2.27157e+06,2.08827e+06,2.28056e+06,2.32449e+06,324.424,238.446,197.391,-426.987,389.204,24.6925,59.5,203.862,701.356,555.061,46.6331,919.721,-206.911,-189.433,23.8875,-185.784,267.159,107.166,297.544,88.0031,318.15,22.575,1383.67,-342.237,843.066,26.4219,669.809,458.969,-302.753,384.928,457.188,688.572,574.572,83.6594,125.281,-224.022,471.556,2091.19,2640.6,301.71,290.269,17.8681,158.129,94.8494,354.961,527.357,546.002,642.829,-162.861,-14.8313,444.796,162.649,-198.668,-5.22625,384.75,83.4375,97.75,390.062,18.4375,32.9375,824.812,637.938,108.625,375.25,66.0119
1.90618e+06,1.93981e+06,2.05314e+06,2.05869e+06,2.27742e+06,2.14103e+06,654.5,192.185,629.213,-333.051,579.307,619.395,39.4188,-323.68,505.006,179.244,244.396,427.879,92.0019,-348.67,120.028,-42.2625,62.6062,144.047,-53.2875,-197.006,311.128,756.984,2590.77,66.2625,339.209,170.525,286.366,395.022,-180.322,-66.5,1008.72,491.387,403.334,260.656,338.141,-177.056,621.775,1541.91,2376.74,662.533,-208.909,279.816,198.739,49.5081,-9.8875,320.779,141.109,-19.21,-133.481,129.456,-47.8838,31.5694,451.435,431.731,556.188,486.375,401.562,191.438,88.625,16.6875,406.562,497.375,827.625,568.75,66.0198
2.06364e+06,2.09285e+06,2.00723e+06,1.78651e+06,1.97871e+06,2.10801e+06,257.338,-37.5594,516.46,-40.5344,-261.8,-247.148,609.429,863.494,-104.348,51.6163,803.696,882.459,309.772,372.768,548.362,-92.2031,-16.7344,242.944,41.6062,420,20.8687,697.069,2158.34,74.3375,350.728,-146.537,760.712,-163.637,-26.0063,-46.1344,800.553,526.359,845.678,669.394,223.547,475.534,123.797,1259.34,2583.32,-524.673,-27.5438,196.832,-117.591,141.391,-8.54562,-114.554,278.333,78.3938,180.306,382.293,656.247,320.214,287.867,-144.004,789.938,99.5,65.4375,-240.188,-30.25,144.875,57.375,581.688,-199.25,59.1875,66.0681
1.97221e+06,2.00717e+06,2.08485e+06,1.82849e+06,2.05783e+06,2.23509e+06,27.8906,550.226,108.29,318.846,581.166,813.588,236.513,84.7875,316.317,-133.949,162.509,952.298,223.125,271.543,259.547,-0.7875,56.0437,136.566,-73.3687,-263.878,-63.7875,515.616,94.6437,24.1062,677.112,245.278,-22.2656,332.5,278.35,144.816,310.887,334.578,568.1,-69.6469,13.2406,326.087,53.3187,1844.25,3023.53,-119.921,475.165,90.6119,98.0981,616.768,76.0631,641.204,351.995,-318.024,-213.499,-276.638,201.352,100.853,468.103,-138.637,484.688,335.625,363.062,213.062,280.188,-85.8125,61.1875,158.812,-83.4375,189.562,66.0714
1.97125e+06,1.96346e+06,2.0117e+06,1.93817e+06,2.09820e+06,2.03986e+06,141.164,63.3675,231.901,299.731,-106.877,4.98313,212.192,-39.1213,898.153,-752.378,-380.651,90.8119,26.0313,-168.311,-75.5344,-164.325,218.728,-64.4437,-385.284,-309.094,447.497,819.656,880.116,-133.297,453.031,-86.6281,327.691,127.419,201.044,254.184,818.781,458.672,497.503,120.353,319.022,19,-19.6531,1688.92,3184.27,-24.6481,4.8025,745.376,61.1613,-225.011,740.432,515.492,305.665,505.11,670.726,345.286,451.859,160.319,304.959,502.921,573.688,499.875,127.5,85.6875,-26.5625,-335.062,-139.188,202.688,448,-8.125,66.0842
2.0333e+06,2.05228e+06,2.26622e+06,1.75055e+06,1.95203e+06,2.43161e+06,618.131,428.103,-89.0269,-404.377,94.7538,230.637,355.513,426.541,34.2869,-393.816,-381.767,208.771,118.777,64.1113,298.266,42.9844,-239.006,7.41562,40.7531,231.131,-41.8687,-15.2906,363.197,336.597,624.15,184.359,-13.8344,476.128,708.522,385.938,884.688,555.334,727.403,521.728,286.484,-84.55,291.828,1858.56,2951.35,-74.7213,464.571,166.322,455.672,264.985,430.459,640.357,632.518,-36.4425,146.476,126.701,48.9431,343.591,380.245,458.497,166.312,514.312,78.125,-55.0625,454.875,176.625,38.125,-298.5,341.75,-37.5,66.0885
1.89116e+06,1.92134e+06,2.21028e+06,2.18244e+06,2.39787e+06,2.29468e+06,376.412,388.461,-226.323,123.463,712.289,458.15,195.681,-48.3438,129.487,351.422,-466.703,-101.671,289.096,-527.616,309.159,145.228,412.978,300.366,-177.844,250.687,-112.744,1211.77,360.762,-258.163,251.097,-29.8656,-95.5344,180.916,109.369,123.856,557.947,727.284,-53.5562,224.081,169.456,308.572,332.084,2289.38,2238.74,167.593,-228.966,-22.7412,224.799,451.788,-85.4563,-125.147,489.008,668.96,-45.2,92.1656,218.796,245.21,235.181,372.194,614.438,-58.875,467.438,295.812,130.312,211.5,200.875,233.625,246.812,422.25,66.13
1.94727e+06,1.97175e+06,2.06533e+06,1.86032e+06,2.08383e+06,2.22972e+06,632.485,-217.473,291.178,85.9775,-431.97,2818.14,48.6413,327.324,-215.093,693.249,-186.086,92.5225,-75.8625,435.986,-69.1031,-170.034,5.70937,620.484,363.234,-29.7937,318.938,378.459,597.312,196.887,632.759,457.247,649.978,-2.1375,127.597,-11.2219,713.806,350.431,593.691,416.337,294.559,169.456,293.55,1630.79,2683.75,394.158,494.728,-82.7725,-135.106,163.003,94.7787,454.896,-285.961,90.4706,210.321,339.918,316.965,317.812,297.896,129.597,374.25,1024.38,155.188,19.4375,302.938,143.25,321.625,68.6875,263.938,138.562,66.1363
1.95954e+06,1.98247e+06,1.78148e+06,1.7841e+06,1.99768e+06,1.92299e+06,626.535,317.358,-334.39,-422.078,-158.493,557.292,507.014,259.42,517.278,458.894,173.517,379.387,-50.1288,551.714,1.24687,86.9531,81.9,-104.803,426.825,-81.7687,24.2812,699.759,1984.79,277.637,822.166,-192.019,417.406,307.444,-71.1312,-248.722,1098.91,436.584,823.412,118.334,303.881,276.628,162.688,1616.42,2444.05,3.60188,-168.158,393.452,396.983,-350.017,-168.723,-396.065,99.9344,-126.984,144.852,-130.586,-169.712,439.923,34.465,133.481,769.688,690,208.938,-398.938,11.4375,169.5,-324.688,-31,-3.5625,361.688,66.1399
1.90585e+06,1.93429e+06,2.06369e+06,2.04574e+06,2.25932e+06,2.15812e+06,401.625,-151.651,-3.8675,-139.23,315.276,79.73,6.99125,-48.0463,84.5644,359.306,-295.269,302.409,440.523,-356.777,-114.516,557.222,360.806,53.8781,686.175,351.422,504.525,13.5844,831.725,407.55,178.659,161.441,276.806,10.9844,526.537,-38.7719,1092.74,604.022,417.406,348.769,404.997,366.225,-62.0469,1452.67,2491.08,-14.5487,-123.523,20.2694,-356.444,-194.854,135.812,258.558,-71.2606,157.282,-248.035,-46.6125,-251.566,511.325,93.9313,-254.038,1085.25,1031.69,354.812,95.125,233.625,564,853.312,297.125,101.188,-60.25,66.1402
1.89245e+06,1.91896e+06,2.02976e+06,2.14635e+06,2.38043e+06,2.12646e+06,214.423,123.463,83.0025,435.019,205.647,559.821,497.866,67.3838,236.884,1.33875,120.636,320.854,-189.954,-56.4506,-69.6937,184.078,47.9062,91.9406,-572.381,-253.641,9.05625,194.644,1451.07,11.9344,493.941,-164.944,121.244,228.178,-43.0469,371.272,949.703,276.034,465.619,582.409,-124.925,-99.75,541.5,1732.09,2310.21,-214.841,-340.978,-460.122,-174.303,560.763,65.8931,-64.41,-173.173,-370.216,-282.217,32.2756,119.497,-15.1137,145.77,-341.966,415.25,551.375,140.688,406.5,500.25,108.5,334.438,251,775.312,-67.375,66.1449
1.86792e+06,1.86475e+06,1.77851e+06,2.22982e+06,2.44723e+06,1.83403e+06,566.44,467.819,359.752,51.4675,-37.7825,455.621,101.894,498.684,-206.688,463.431,65.0038,729.619,-3.04938,-40.3856,-215.316,182.306,-221.944,-91.5469,-151.266,-33.7312,-310.866,-131.381,339.031,164.706,813.319,-60.8594,465.737,186.912,353.163,-331.253,854.169,680.972,652.828,701.694,-170.644,199.025,-99.75,2148.25,2370.03,-47.46,444.09,61.1613,-181.577,101.559,189.487,463.582,615.497,74.3681,379.044,-9.04,278.545,259.335,595.722,552.287,717.562,51.4375,147.438,-33.0625,391.938,84.9375,410.125,471.062,338.375,198.125,66.1476
1.8895e+06,1.91474e+06,1.82977e+06,2.29541e+06,2.55062e+06,1.92203e+06,668.706,-78.0938,-524.344,-5.0575,608.983,2224.33,-84.0438,507.014,33.915,171.806,-354.397,221.935,-253.991,-144.585,249.047,276.675,-165.769,-128.625,-249.769,130.659,56.5031,-458.522,2606.92,-84.0156,317.181,200.569,-9.38125,237.619,190.059,348.413,752.341,757.447,62.4625,-48.6281,389.619,30.5781,237.025,2104.96,1958.5,292.599,205.731,99.1575,276.921,124.936,-231.509,170.489,-32.8406,25.0719,225.506,-229.037,462.17,-164.344,-232.992,-72.6025,502.062,728.375,190.562,-152.375,408.062,506.125,434.188,202.562,121.438,-293.438,66.169
1.87262e+06,1.86566e+06,2.00308e+06,2.15353e+06,2.36007e+06,2.06374e+06,405.864,-52.8806,123.016,37.1131,-650.484,55.5581,-201.259,198.433,-270.353,656.285,39.1956,867.436,240.008,-231.009,289.537,109.922,513.122,153.037,131.381,-370.191,500.653,492.581,1068.69,63.2344,578.134,134.366,111.209,48.0938,182.519,923.281,825.609,795.506,393.597,149.803,265.644,230.078,210.306,1902.97,2882.49,-232.356,-218.161,-171.124,289.068,-402.209,95.6263,-164.062,422.267,794.814,599.606,-41.245,243.515,298.038,101.912,119.639,595.125,17.5,619.625,46.0625,159.812,179.312,58.375,129.188,260.188,-186.375,66.1756
1.95196e+06,1.97708e+06,1.82593e+06,1.93069e+06,2.16659e+06,1.95395e+06,353.133,62.6238,-114.761,-10.115,-277.419,-250.123,680.457,65.1525,-246.553,376.561,-77.7963,-282.328,132.462,3.79313,68.25,66.0844,-163.669,30.8437,338.362,-18.3094,-25.0687,562.012,802.928,255.728,832.972,43.5219,189.941,404.7,362.069,369.966,1335.28,384.453,778.05,830.716,444.659,188.694,250.325,2028.43,3263.58,181.012,196.691,0.776875,777.087,-109.893,165.616,928.154,257.64,405.599,47.7425,23.2356,633.012,66.5287,86.7981,100.853,524.938,-55.75,192.062,517.688,119.688,113.75,656,-24.625,338.438,-199.562,66.1771
1.89617e+06,1.92226e+06,2.19162e+06,2.20606e+06,2.43343e+06,2.27293e+06,332.456,48.7156,-196.276,637.468,999.451,805.928,255.999,95.3488,73.4825,-0.669375,419.921,320.854,-114.24,-454.654,249.375,137.616,168.656,186.112,-75.9937,84.6562,192.937,-96.6656,2336.41,-28.2031,518.819,-140.659,254.778,102.897,470.547,446.025,536.453,721.881,511.991,216.837,154.078,295.866,147.488,1536.57,2718.92,42.5869,5.9325,-426.363,53.2513,-17.1619,177.834,639.297,621.359,258.911,492.821,163.991,476.931,309.973,-53.8869,290.128,529.688,280.25,165.188,112.625,268,108.625,-77.125,121.875,-126.125,257.25,66.1794
1.94707e+06,1.96488e+06,2.05315e+06,1.82111e+06,2.03336e+06,2.22123e+06,968.065,210.184,247.074,113.645,-141.536,370.908,44.7738,333.572,67.4581,223.869,493.924,160.501,-359.008,-0.520625,-35.5687,602.372,37.1437,-72.1219,-97.9781,36.1594,281.991,-540.159,156.572,-42.9875,903.331,-201.816,-395.319,280.962,-405.769,944.834,575.581,879.403,530.219,715.766,476.603,243.259,198.847,1463.42,2970.56,230.732,-7.0625,47.6012,47.0363,193.018,33.1231,538.233,388.508,329.607,413.015,-64.8337,237.159,92.4481,88.3519,-120.486,416.25,42.25,-180.938,155.5,139.562,576.938,521,201.938,-195,-57.625,66.1808
1.9242e+06,1.9335e+06,1.8117e+06,2.31879e+06,2.56865e+06,1.89845e+06,299.583,223.497,108.885,158.27,-72.8875,-311.929,77.0525,885.211,-400.361,-91.035,297.426,447.886,-249.677,-239.934,-183.356,235.856,227.522,-165.703,189.394,-32.6156,-183.947,785.006,1497.02,-42.5719,260.953,312.016,554.147,147.309,530.397,188.575,746.522,704.662,434.566,93.8719,289.216,271.462,252.581,1717.78,2229.35,80.1594,328.689,262.937,-300.156,136.73,-36.725,74.6506,106.079,457.367,124.3,-37.855,515.28,61.0906,13.3481,39.6206,503.688,-2.5625,291.625,179.5,107,293.75,-119.938,236.5,636.062,693.875,66.1885
