"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01066e+06,2.03173e+06,2.04028e+06,1.80153e+06,2.00687e+06,2.13914e+06,335211,272755,180422,157165,185374,183713,277604,456092,275585,255031,230620,307882,210914,182386,455323,490900,453399,354436,247953,248386,236601,261395,39225.5,62795.5,58538.8,48697.1,57382.3,36350.3,31322.3,13761.5,325330,232568,254712,186993,139424,101898,105295,84299.8,484036,158995,173867,162708,131200,94799.5,114107,143283,446307,524011,399896,446888,480871,354667,218986,169287,344326,228319,339789,365529,315211,261652,321678,291267,203045,206456,39.7138
1.8746e+06,1.89395e+06,2.06226e+06,2.04291e+06,2.23323e+06,2.11096e+06,348387,280835,192761,154583,175589,177491,292404,485611,291318,268077,243126,321219,217481,187390,463769,494765,459229,357103,249304,248394,238987,255353,38189.5,66668.1,61727.1,44765,54864.2,34253.1,31695.5,14138,327512,238177,263486,191535,142421,104176,109776,87524.1,482393,158787,174650,164733,133807,93678.1,110775,146162,444823,522223,400009,447011,480064,353263,218523,168909,344765,208847,340299,365420,316960,260076,316558,284084,201743,205283,39.7331
1.8713e+06,1.90142e+06,1.9094e+06,2.09981e+06,2.32398e+06,1.98238e+06,337461,282153,186585,165351,191687,181083,291868,473744,284925,265336,237551,315929,218343,185178,457737,493734,452537,352942,244965,241227,231921,248105,39709.5,65272.6,60886.1,47399.2,54796,35351.2,36289.9,16711.9,321927,238258,263889,188733,142904,103918,107933,85002.9,466719,155060,169631,157564,126443,91723.8,106363,133568,434220,508610,390111,434684,467858,344952,212355,163729,340930,203388,340360,364246,313866,261395,316611,287286,200308,205161,39.7619
1.96825e+06,1.98053e+06,1.71683e+06,1.98993e+06,2.18759e+06,1.74444e+06,333408,266009,178479,151352,156496,167389,277705,453931,272993,249862,223809,298439,203611,173355,441563,470138,442212,341211,238939,244324,239215,252503,42551.9,70187.2,64002.4,46082.8,59441.4,41087.1,37892.8,10639.3,355392,254510,280007,203775,152347,113462,116723,92466.2,443763,144788,159179,148898,119293,87837.7,103754,140926,408620,477443,362462,405940,437305,321791,199914,152484,345318,228204,338709,365827,313554,256941,319609,291637,203666,225542,39.7978
1.99997e+06,2.02869e+06,2.135e+06,1.83848e+06,2.03927e+06,2.1978e+06,330240,279033,180443,155216,188585,168871,280019,469564,279972,257605,233243,307644,212665,181504,458217,492553,456508,353567,251431,250642,248814,264622,47633.9,64315.5,59057.8,47341.6,56577.5,39212.4,34944.9,19970.9,337216,237154,256711,185802,142373,104969,108615,86420,497421,162852,178610,167149,135289,97614.7,117088,156602,459770,538786,412771,460611,497444,365407,225821,173974,347945,227534,344788,369352,315622,263517,316316,289994,207172,217773,39.8006
2.01936e+06,2.03808e+06,1.80337e+06,1.67928e+06,1.85379e+06,1.85269e+06,324391,262753,178992,153807,171977,169712,271437,446510,267989,247292,223176,299107,201606,171896,459125,492023,456806,356618,250025,251191,247403,271286,45369.4,62556.8,56358.9,46062.4,59161.3,33178.8,32045,11009.8,324347,229800,253153,182480,138678,102176,107899,83538.4,450010,148184,162019,151849,121899,89160.2,109188,139567,417234,488051,373471,414510,448037,329216,204532,156735,355452,245676,350553,374674,321154,265346,324041,295724,208199,224651,39.8067
1.92181e+06,1.92870e+06,2.0466e+06,1.97121e+06,2.17267e+06,2.11253e+06,348806,279136,188988,164494,184530,169893,292876,481932,289880,265050,239494,317559,218824,187705,463956,500129,457321,354208,250124,247611,242640,254442,46899.2,65290.1,62418.6,48820.6,47241.1,36408.8,35867.4,12419.9,334254,236343,258068,187146,142766,104684,109537,85348.5,488145,160354,175711,164172,132212,97127.5,114812,142037,450357,529158,405002,451604,487765,358354,221860,169358,342321,223842,339486,363052,316669,261196,313312,286664,201183,213532,39.8083
1.88303e+06,1.87745e+06,2.132e+06,2.18261e+06,2.39379e+06,2.18156e+06,335838,256403,165647,141761,160805,156340,279110,464750,276704,254955,229758,300490,202160,174232,453885,482639,446008,339289,233005,228228,219581,228673,34988.3,61834.1,57355.2,46055.2,52258.7,34647.1,30165.2,14080.8,296817,224684,251863,183175,138925,102155,104838,83787,476296,157648,172256,159853,125801,86790.4,99266.5,121832,438345,515901,395951,441544,476492,350984,217335,168272,342611,189568,337852,363233,310966,253193,302870,268858,177961,180715,39.8108
2.05755e+06,2.08638e+06,2.10625e+06,1.53037e+06,1.70348e+06,2.21664e+06,306892,269373,170776,153564,171809,184316,259882,432706,261588,240534,218603,290842,200814,171174,459506,484009,448400,351240,247087,243208,233133,250880,42816.6,63543.4,58780.5,45267.6,53765,35714.8,31425.5,16805.2,315967,230192,254049,178465,136843,99511.8,104773,82767.7,481284,157214,172158,162815,129611,93103.3,110593,142184,438992,517792,394950,441066,474397,349984,216239,166768,349918,232676,350520,372548,321368,265279,322960,292899,206864,225610,39.8281
1.87995e+06,1.90552e+06,1.90132e+06,2.23257e+06,2.47224e+06,1.96788e+06,324049,262853,169295,148579,170888,169172,275771,459695,273280,252491,228255,304414,205387,171720,447440,473350,433371,330091,228056,220712,214030,223397,39902,61745.4,56858.4,44462.7,54303.5,31513.9,26476.1,11460,278061,226938,249010,179797,136594,100250,105110,83669.3,449440,151111,165402,153408,119334,85754.6,96551.4,121280,420681,492325,377427,422617,455275,335203,207492,159251,336497,173087,330823,355318,302413,249419,300377,268529,176595,180713,39.8302
1.95817e+06,1.95053e+06,1.77785e+06,1.65527e+06,1.81658e+06,1.80591e+06,320256,262120,180859,150406,171450,164650,270241,450330,269802,246106,221514,295526,200502,171855,456060,490698,455068,354231,250762,253184,250175,266834,45394.9,63139.7,60084.8,46940.8,56669,32321.6,32473.2,14253.3,323840,233729,251077,184699,139935,102661,106289,84079.4,440343,144692,158217,148626,120228,87075.2,105076,136340,404133,475628,361749,404884,435171,321082,199666,152904,352446,247308,349359,374206,324049,267963,325408,296283,208092,223676,39.8303
1.89539e+06,1.91448e+06,1.83056e+06,1.99296e+06,2.17899e+06,1.86889e+06,351728,283106,189453,158166,172543,165041,297617,492270,291360,269772,240274,320312,216774,186293,456426,489089,454282,355325,248828,249572,245670,262955,49194,67462.2,64171.3,47384.2,59435,35212.2,30429.6,13243.1,348708,246811,273910,197603,150747,107948,115056,90482.9,467530,153509,168952,158663,128675,92502.2,111017,141480,432312,505745,385197,430579,463315,339869,209807,162107,343669,207355,337980,363464,314380,256997,316849,286883,201465,210832,39.8438
1.93969e+06,1.95495e+06,1.897e+06,1.89558e+06,2.06024e+06,1.91989e+06,353755,279947,182622,156753,177222,180361,293591,490614,289899,265857,240320,310730,213415,181782,458203,496105,459179,357715,248872,253365,251036,267243,45485.1,66569.6,60054.6,46503.1,57756.5,37203.9,36836.6,10143,335495,238486,265788,191436,144840,104283,109782,88715.1,474944,154989,173235,159969,131375,94867,110930,146715,435596,512418,390544,434425,467492,344665,212053,164177,345125,214780,339576,367218,318840,257665,318741,293495,201220,218097,39.8466
1.86139e+06,1.87007e+06,1.81942e+06,2.11591e+06,2.31202e+06,1.86895e+06,358641,288082,190873,162604,184710,164041,298522,492289,294153,270527,243264,323259,220579,187779,457181,489517,452382,348784,248473,246309,239839,247642,46305.4,68965.8,65618,48997.3,61387.5,39096.8,29054.1,13688.9,352652,254108,281958,200875,152992,110808,116524,93756.9,466552,153984,169233,156815,127268,91454.3,106447,130863,431532,504195,383534,427373,461690,339005,208920,161444,342520,199267,337907,365213,316226,256346,311996,285980,200949,209584,39.8674
1.85839e+06,1.85828e+06,2.20355e+06,2.11878e+06,2.29818e+06,2.24978e+06,347725,274542,184566,149438,172778,166071,292797,485164,287852,266003,240168,320296,217701,182650,464886,495032,457385,350509,244986,243743,231131,242349,39022.7,63419.6,57159.2,45716.6,55499.1,35097.4,31972.9,11284.6,316681,232990,257580,185314,139398,102212,106679,84484.8,486712,160797,175947,164643,129033,93906.2,105289,135069,448397,523647,400620,447393,483443,354828,218738,169515,348758,199240,342815,368187,318520,261871,317425,286479,189385,188275,39.8729
1.94583e+06,1.96265e+06,2.26304e+06,1.92765e+06,2.10988e+06,2.30117e+06,334614,280720,187679,160165,188419,179611,285147,478906,285344,262933,236731,320214,214049,182865,461908,493270,458671,355171,251458,251001,242375,263004,46179.9,63558,58392.7,45516.3,61029.1,38275.1,36733.6,12823.6,333359,238120,258532,187192,141691,103398,107954,85515,518071,169305,184591,174255,139535,100985,121774,150429,474801,558899,427650,477124,515119,377294,234623,178973,347728,234796,344350,367433,315946,265687,319022,289414,205092,216088,39.8805
1.86507e+06,1.88897e+06,1.88637e+06,2.18086e+06,2.42481e+06,1.9557e+06,340631,271647,183426,153267,184733,166750,282846,471172,278679,258118,234967,310611,210403,179919,452325,482344,441946,340635,237495,232828,221747,236082,34279.9,62647.9,58265.8,43545,53467.8,36601.2,32396.6,12622.8,303245,235261,259909,186119,141040,103141,108490,85530.4,456745,150739,165562,153801,122544,85508.7,101041,123637,425125,499975,382440,427561,461634,339099,208544,160253,343199,199513,337657,362510,311117,257351,308325,279000,196014,196552,39.8958
1.90199e+06,1.91588e+06,2.01364e+06,2.23252e+06,2.47192e+06,2.08679e+06,322624,257776,172122,146222,159131,150591,274857,454271,268654,248869,225175,296450,200753,172434,444811,467563,427118,327669,222377,219408,212605,223445,32362.6,61376.8,56834.9,40618.9,48461.7,28697.6,32928.2,13077.9,277941,224547,249869,182065,134841,101602,104901,82263.5,457841,153762,166749,155340,119118,83758,98040.7,117724,425676,500253,385129,430899,464777,342274,211919,162144,332674,177203,328764,350596,301272,249294,297080,261002,173760,172651,39.9069
1.88089e+06,1.90794e+06,1.91305e+06,2.04098e+06,2.25051e+06,1.9777e+06,350911,280864,193516,156463,194611,173198,290953,485686,290320,267678,241769,324026,218588,185262,456892,488057,454104,353293,249641,247768,244576,254788,43650,65644.7,59265.8,46161.6,58792.6,41665.2,33273.9,14892.9,334127,238486,269374,190600,144270,105257,109098,87416.9,473606,156264,171189,161901,128962,93828.2,109074,143312,435908,513646,391823,436351,470807,346229,214506,164293,341206,226919,338230,362442,313370,257481,312884,285676,199805,205174,39.9089
1.87568e+06,1.91402e+06,2.14187e+06,2.25168e+06,2.51506e+06,2.26071e+06,327001,273220,182467,157551,179821,164517,279916,464395,275320,255714,232511,310241,208846,182111,441583,469042,425995,328321,228857,225177,214330,228536,34329.3,62697.9,58234,42907.6,53720.4,30575.5,29692.7,14701.1,269980,228641,259637,185971,140022,100330,105867,83137.6,475907,159697,171626,159641,126924,87953.3,105030,125827,444477,521686,402038,450643,486311,357452,221430,169907,342531,212866,338530,360661,304613,254945,305119,274455,193839,191496,39.9156
1.9744e+06,1.9702e+06,2.21604e+06,1.95459e+06,2.1315e+06,2.24017e+06,349614,284915,184979,153412,174999,173002,297215,491138,293460,269374,241861,323318,217409,184849,468056,495117,463434,360005,249545,254455,250146,265618,46931.5,66600.7,62334.8,48896,60620.7,38162.1,32824.9,13926.8,349077,249762,278110,197661,149751,110588,115495,91040.3,520106,169101,186999,176535,140178,103437,123816,154678,474333,555806,426177,476830,512686,376763,233568,179207,349283,222698,342825,369005,319399,261706,320564,293211,206282,210090,39.9205
1.87629e+06,1.9048e+06,1.83861e+06,2.10896e+06,2.33515e+06,1.92776e+06,346179,282749,183412,159858,182967,183032,288238,478443,286722,264290,239908,314684,216923,190464,455397,491400,449894,348883,245694,242251,230697,248073,41335.3,64983.4,60582.7,49204.1,64432.9,35878.8,30158,17031.1,333609,245042,270870,197209,146990,108604,111667,88120.8,462508,152435,166355,156365,124373,89379.6,104239,133282,430588,503013,384862,430550,464912,341326,210084,162215,339936,207028,336897,361839,311528,259061,314968,285126,198404,209147,39.9229
1.85014e+06,1.84644e+06,1.76735e+06,2.35215e+06,2.58383e+06,1.81978e+06,332776,257970,166948,141098,154598,142119,277265,457465,274640,252856,227271,304415,203826,170914,443494,467533,430229,326762,225859,223980,212773,217440,38180.3,66806.2,61531.9,47359.5,54010.8,34702.8,28703.4,12092.1,302223,239520,264021,189488,146159,106230,111634,87922.7,442321,148225,160677,148279,114903,80912.6,90695.6,110757,411192,479919,366271,410692,443050,327697,202685,155184,331745,174585,329823,356885,301813,246462,299760,263231,179254,186486,39.9254
1.89482e+06,1.91753e+06,1.7965e+06,2.34301e+06,2.62978e+06,1.90394e+06,322636,261817,171273,149544,157255,152668,267525,450564,268154,248258,224427,299732,202238,174771,423887,451044,405166,312130,217824,208102,204017,214457,32497.1,61667.8,54640.9,44176,49842.3,38975.7,32920.1,11501.2,258349,223639,255575,186099,139454,101850,108591,83896,435348,147324,157746,145490,113617,78873.6,92814.2,109656,410939,485174,374417,420085,453642,333391,205852,156368,331269,180639,327056,349545,296192,243701,288771,258726,176847,177378,39.9261
1.93607e+06,1.91124e+06,2.18523e+06,1.9308e+06,2.08599e+06,2.20837e+06,363571,285721,190802,156259,189197,183997,302485,502492,300678,278376,249746,325640,222491,188581,457028,490989,458195,353344,248077,245814,247198,259132,37409.4,65020.2,59807.5,46699.9,55677.4,33340.5,33558.3,11910.9,326102,234724,258978,187864,143004,105259,107974,85181.5,498721,163488,180931,168699,136735,97559.9,113593,139569,456525,533085,407825,455032,488602,360131,223484,173677,348152,203058,340274,368242,316230,259895,316852,290052,200278,197746,39.9339
1.89349e+06,1.89038e+06,1.81186e+06,2.04384e+06,2.21298e+06,1.82568e+06,367475,284208,192430,158096,177714,160560,307068,504293,301833,276775,249351,326275,222591,187946,452478,484263,450235,349367,242861,244821,245083,257122,49876.7,69744.3,63851.7,48679.2,60069.6,40598.2,33183.4,11617.4,343285,254775,278836,203597,154343,113113,117867,94050.6,466866,154303,168589,158294,126051,90752.2,103485,126585,430639,500015,380713,424546,458648,336867,208086,162097,340697,203922,338259,363829,312537,256874,313111,284815,195459,201555,39.9722
1.86716e+06,1.88266e+06,1.8636e+06,2.11932e+06,2.32716e+06,1.93617e+06,348446,286758,187510,163163,189415,176132,292191,486025,289619,269151,241214,322332,218379,187021,461232,495547,453985,349187,243730,244972,235208,251352,41164.2,64043.7,60135.9,47986,53959.7,38204.1,31602.8,16162.3,318381,235947,262666,193146,145583,105673,110324,88419,461338,152145,167487,156558,125819,90236.5,105864,130472,427629,501761,382078,428971,460583,339008,209723,161189,342378,210424,339169,364832,313036,258266,315086,287291,198910,206201,39.9742
1.89317e+06,1.89307e+06,2.31105e+06,2.08884e+06,2.28799e+06,2.37254e+06,347672,287242,189126,154842,174569,169405,298099,489319,294739,270330,244252,322153,220806,187089,470099,505379,465095,361884,252005,252316,243273,260975,45011.4,67965.4,61971.6,46989.6,63566.2,36751.5,33484.1,11304.8,343261,246378,268501,194651,149093,109322,113720,89098.4,521197,169422,186982,174575,140686,101550,120256,144498,474520,556533,426976,476071,514944,378896,234741,179366,350040,216437,346078,371205,320562,263721,320697,291605,203209,209236,39.9742
1.88465e+06,1.90506e+06,2.18997e+06,2.25502e+06,2.5305e+06,2.35108e+06,332901,272013,183609,154229,178744,157870,279575,461989,278673,255468,231975,307471,208714,180080,440175,464621,419995,325009,224432,217727,218305,223223,34261,64179.6,57132.1,43780,46040.4,28517.2,29056.8,12447.4,266205,227583,256595,187146,143562,103831,108720,86712.7,481097,160624,172466,158397,124285,86815.4,102638,124130,448142,529526,407481,458781,493343,362410,223597,171202,342234,210371,340347,362775,310354,256739,306550,276108,187466,188331,39.978
1.98477e+06,1.99733e+06,2.0957e+06,1.86081e+06,2.03116e+06,2.13704e+06,344025,286068,178205,156267,182740,173083,293435,483661,286766,264789,237726,318197,213158,183833,460338,495680,458378,357639,251115,253310,250996,267963,46343.7,65230.6,60387.5,47443.7,57399.5,35662.2,34323.4,15874.1,328308,235699,261326,185717,143203,104678,108202,85494.5,495225,162771,178411,167991,135769,98245.9,119462,153603,454250,533062,406640,453908,487192,359282,221456,171418,351840,224299,344399,370359,320368,264950,320141,287986,206502,211558,39.9802
1.85271e+06,1.86699e+06,1.91902e+06,2.10104e+06,2.28621e+06,1.96968e+06,352206,292242,193368,152578,178228,173215,299693,491892,292163,270853,243800,322831,217699,190090,460671,491666,458508,355125,249193,246033,237950,253561,41543.3,67205.7,59444.2,48200.9,65263.4,38067,37010.6,15896.1,331723,240150,266503,193793,146682,105167,110753,87480.2,471116,155186,169402,159512,127959,90964.4,105629,131746,432800,507568,385945,431646,464996,341072,211123,163504,343616,196078,339822,365858,311537,258798,319437,285416,194249,194943,40.0162
1.89757e+06,1.9017e+06,2.06233e+06,2.20983e+06,2.43424e+06,2.1257e+06,332700,267061,173935,144124,172668,146358,275809,461041,274878,253828,229585,305738,204639,174282,448306,474902,435121,333974,228033,225201,214290,226576,31064.5,62034.5,56146,45573.6,49157,35971.8,27700.2,18966.6,280122,227499,253006,179218,137883,101894,104358,83343.6,464467,156206,170505,157931,122691,85482.6,97229.5,113475,430778,507102,389910,437192,472066,346970,214235,165260,339190,181950,335373,359324,305872,252624,299349,272147,184098,180832,40.0513
1.93003e+06,1.9437e+06,2.26605e+06,1.96357e+06,2.16235e+06,2.314e+06,348146,281903,192994,159181,182286,186863,293305,481351,289369,267228,242078,320255,218017,186287,466640,499086,462106,355785,249216,250092,246446,260874,42151.4,66106.3,63276.2,48441.4,57575.8,40959.8,32622.7,11331.6,335443,236786,263511,191768,144312,104903,108409,86544,514534,168246,185585,174876,138721,101327,121671,149979,471873,555965,425635,475088,511963,377445,232567,179066,347419,223324,343565,367359,319658,261579,317125,292263,205038,206106,40.065
1.87839e+06,1.90608e+06,2.23824e+06,2.11709e+06,2.35027e+06,2.30731e+06,338919,285883,181613,152487,170168,180373,288202,476464,284259,261078,236906,318328,213931,182699,457475,491330,457091,354027,244957,242374,228735,240816,40887.6,63139.3,57847.5,46330.1,50130,36465.5,31207.4,12587.1,316329,231792,256389,186802,140090,102413,106855,83762.4,491941,162351,178564,167911,135049,95968.4,113121,132880,452815,532390,410051,459491,494475,364582,224861,171920,344707,196007,342615,364468,312689,259034,314288,289946,198154,208386,40.0842
1.90846e+06,1.9464e+06,1.82872e+06,1.90677e+06,2.1333e+06,1.92720e+06,324734,266946,184556,159139,181870,178775,276104,458427,275659,252892,230758,307603,208924,180244,446917,473692,438448,334267,236869,233084,223883,240836,41223,66497.6,62477.3,47052.9,55602.6,39142.9,39767.4,18439,326086,248823,271258,195571,150104,108106,114105,89562,465108,152249,167061,159580,123219,88221.4,105289,128377,429427,499728,381523,427376,461263,339200,209676,160971,338198,214112,334077,360015,308138,255778,312416,280607,199383,207479,40.0874
1.8456e+06,1.86325e+06,2.0566e+06,2.0348e+06,2.21976e+06,2.0816e+06,363036,274629,186214,159702,181928,147563,308314,503245,299034,275126,247457,325651,221342,187657,460863,493362,458789,352787,246180,245510,240459,249208,44617.2,64052.1,60678.3,47133.2,61025,34404.4,30714.5,12973.2,325364,234401,259790,189162,143140,105450,109484,88368.8,483559,158504,174913,162928,130767,95174.8,109026,139584,444407,520888,395892,442120,476289,348942,215591,168390,345663,193458,338842,367529,315106,260596,309800,284467,194118,202063,40.1031
1.86496e+06,1.87786e+06,1.82213e+06,2.07688e+06,2.26915e+06,1.85777e+06,355035,284874,186033,156059,191726,167068,300732,492851,292794,269202,244385,326398,217916,189335,457641,490770,456424,351025,246752,246833,242366,254725,43628.6,70535.1,64147.2,49352.5,59663.5,35788.8,32464.2,11693.3,348991,253121,278253,201659,152878,112683,115443,91107.4,470865,153848,170257,159655,127956,91627.7,108504,133570,433014,505619,387016,430732,463690,340775,209684,162231,340171,208678,338532,365261,312704,255910,313291,287965,201622,201186,40.1043
1.92638e+06,1.9478e+06,2.25172e+06,1.81928e+06,2.03503e+06,2.43352e+06,332284,275297,181688,158654,186498,177227,280533,464691,281807,260258,234975,316678,213189,181646,436095,459689,422009,327309,225639,216669,211899,227324,33190.4,63283.2,58671.6,43829.6,53390.1,35663.9,31801.4,12624.7,263947,229547,259606,186398,139020,101678,106293,84683.5,493703,163740,174514,162307,127291,87517.4,104952,128137,455149,538570,413045,464733,501656,368266,226438,174516,341164,215370,336543,356644,303931,252056,301965,274582,188361,192632,40.1117
2.0012e+06,2.00753e+06,1.76172e+06,1.62979e+06,1.79428e+06,1.81437e+06,320035,259743,170152,152049,175345,174401,268612,446208,266536,244600,221098,293761,199426,168331,454826,491143,454504,352688,250493,251724,246542,269962,47076.3,63868.1,59598.5,43314.3,54461.6,31773.2,31289.7,14164,330503,235414,256296,183662,140476,103387,106619,82235.4,440132,144308,158934,148613,119577,87134.8,106751,141716,405331,476165,362477,405617,435360,321426,199243,153179,352872,228934,344809,369998,319952,265958,323907,295243,213324,220406,40.1278
2.00166e+06,2.00495e+06,2.22885e+06,1.92538e+06,2.1023e+06,2.25994e+06,343961,277680,193111,161261,182285,170628,294791,489780,290273,267921,239477,319142,215956,181815,463752,500434,461686,358895,253795,255206,253464,269850,43723.6,64937.2,60237.6,48215.8,58261.2,37331.7,32338.5,11747.2,333526,239396,260407,189077,143927,104558,108688,87037.6,508084,166972,184095,175047,138232,101157,120368,150219,465263,546145,420652,469799,506601,373812,230880,176928,351967,232801,343921,370791,321714,260501,324547,296036,209343,211885,40.1408
2.05333e+06,2.0602e+06,1.84444e+06,1.77568e+06,1.96202e+06,1.91786e+06,326680,269157,181475,157633,185694,171156,274673,456160,274704,252418,226420,300076,206522,176681,453703,488307,451216,353466,245591,249947,240762,263587,41271.8,63034.6,61681.1,47825.4,52595.9,33189.6,28991.6,14678.6,338005,232899,258412,184459,142799,102539,107611,87199,467425,153369,166645,156430,125703,90614.2,108760,144641,429723,504493,384509,429444,461331,339770,211151,161724,348817,241721,343582,369012,316616,264903,318630,289883,208665,226079,40.1444
1.84996e+06,1.87417e+06,2.14269e+06,2.05331e+06,2.24771e+06,2.19327e+06,353146,285377,182140,158216,198146,162741,295605,490241,291570,269373,243263,320048,220159,183306,463033,493697,458070,357169,246629,250635,242404,257401,43950.8,64557.8,61033.5,46597.3,52562.3,38726.8,34704.4,13593.7,332293,237953,261586,191351,143518,103951,109337,86969.3,488237,160159,176786,166525,131938,95553.2,108949,129563,447451,526579,400890,448858,481825,355084,219551,169681,345209,214056,341713,369273,316600,259631,319018,286676,199414,204888,40.1705
1.99377e+06,2.01295e+06,2.1591e+06,1.87817e+06,2.05265e+06,2.16797e+06,349569,272234,182780,153449,184920,174770,295544,486433,290287,267000,239641,318747,213005,180988,462339,492589,457200,362635,249194,251767,249548,266887,51122.7,67089.7,58998.6,46037.4,56863.9,36010.2,35546.4,12868.3,336193,241852,269261,191575,146084,107587,111689,88613.6,501876,163623,181561,171372,137815,99812,119262,147262,457917,536467,410329,458666,491766,362139,224963,173456,351384,207457,344981,372539,319871,264600,320342,296076,210560,212279,40.1934
1.91947e+06,1.95842e+06,2.20872e+06,1.73516e+06,1.94043e+06,2.37806e+06,320360,277275,182699,156693,173046,164961,275911,456940,277719,257430,233509,311567,210493,178776,440656,462162,427594,328528,225122,216608,211600,223667,29786.9,64851.7,58577.1,46158.5,54744.6,27255.5,26931.7,9611.57,271965,235725,259194,186728,141371,102824,107728,87208.3,492605,163370,174408,163138,128998,89256.8,106688,130815,455640,536906,411852,461175,497362,365918,225162,173541,338694,220062,337146,359976,305470,255827,308789,277224,194299,198178,40.2119
1.8865e+06,1.89589e+06,1.737e+06,2.36862e+06,2.61461e+06,1.79438e+06,324855,262032,172585,141326,165196,159731,276757,457301,270796,251393,227886,303127,203765,174196,439429,465555,424419,323016,223845,217579,210745,214251,41636,67185.8,59345,44380.1,57861.2,34045.6,34579.2,12637.3,299810,244644,271394,194321,146463,108122,112465,91279.7,439349,147270,159564,147389,112826,78610.3,91455.7,111229,407516,475668,364140,408065,441217,324768,202322,154810,329532,179987,326687,351912,299839,243597,296634,260847,171864,174825,40.2204
1.96059e+06,1.98613e+06,2.28957e+06,1.8558e+06,2.07064e+06,2.41118e+06,329204,273508,185206,159409,185706,176192,280309,463755,278023,256644,232185,310393,211517,183558,458953,491047,450144,350344,243804,242121,234030,255104,40624.9,64696.4,59801.7,47593.9,62429.4,35740.1,33606.9,11438.3,331260,238081,258640,189306,144064,105416,108999,86783.3,506755,167613,183378,170073,136511,99085.2,116882,148769,466751,547046,420235,471516,506118,373010,230624,177969,345611,230600,342252,366268,317137,262360,317860,285568,204034,210306,40.2413
2.02607e+06,2.06394e+06,1.81087e+06,1.65375e+06,1.84409e+06,1.91591e+06,322476,270430,180359,151431,192251,177437,267421,448128,265661,245879,222819,296670,204017,173245,451352,484555,450517,350260,245640,244150,235285,252148,36982.6,63891.1,60248.1,45961.4,57266.4,36807.9,35528.7,16886.7,337153,237825,258923,191062,143555,105879,108757,86876.6,454132,150562,165076,154171,122239,89669.2,109262,134485,419649,490486,374980,420538,451757,333030,205298,159128,344889,246348,344249,366933,314622,262773,315486,292877,206323,223478,40.244
1.93958e+06,1.96808e+06,2.2346e+06,1.93397e+06,2.11529e+06,2.28916e+06,350585,276459,186805,159752,182692,165565,293582,483014,288679,266823,239291,319575,217618,186972,465805,497557,460139,359276,251580,254583,251464,266376,36696.8,64095.4,59616.2,44926.2,56933.7,39973.3,39874.9,17420.9,333862,236492,258707,185912,142116,103805,110010,85212.3,511976,166919,184536,173533,140136,102879,120795,149976,469756,551437,422448,471776,508879,375088,231692,177309,348997,222242,344054,368272,316898,262521,318970,292758,208249,216910,40.2444
1.83747e+06,1.84568e+06,2.04623e+06,2.16632e+06,2.3684e+06,2.08708e+06,339068,267402,176126,142025,157045,164335,286393,474495,283300,259699,233915,308005,209169,176645,457571,487628,450927,345118,236826,235673,231600,237136,37409.6,62852.7,60197.7,44628.1,52169.4,29355.6,37273.7,9987.11,309006,232040,256944,188562,140059,102336,108130,85307.3,468991,155747,171201,158840,123362,88474.1,99362.5,116199,434055,508304,388622,434231,467504,343790,212585,164901,344750,180945,341140,364210,312201,253261,306864,275562,185474,191321,40.2577
1.88278e+06,1.88492e+06,2.29121e+06,2.16727e+06,2.37013e+06,2.33261e+06,330741,270556,178283,146956,173381,145338,286148,471233,282920,259820,234001,308990,209088,178033,465154,494876,455337,347851,242418,239191,224526,235016,41516.8,65558.9,59421.9,44982.7,49669.8,36488.5,26299.7,13452.1,314043,240268,261263,192893,143466,105868,111513,87972.4,497251,165272,181316,168017,131876,91075.2,110725,126687,458685,538399,412553,460097,495657,366435,226356,174279,346186,188864,340570,365721,313483,260208,310210,279231,189229,189872,40.2794
1.96562e+06,1.98404e+06,2.2337e+06,1.98053e+06,2.18067e+06,2.28086e+06,345268,278750,186970,162147,186594,180696,293044,486059,288623,267366,240222,320526,216994,185514,467848,499950,464805,361810,254309,253400,245310,262233,47481.1,68315.3,62797.5,50757.4,63727.1,41306.7,36360.1,16023.9,343970,250600,274659,200139,150349,112270,114900,90782.2,519255,170414,187936,175839,141120,101929,121687,152062,474866,559111,428276,480551,519820,381933,237093,180460,350893,238755,345529,369615,321052,261650,322236,293365,206262,214904,40.2843
