"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88629e+06,1.90698e+06,701956,2.24608e+06,2.50522e+06,774259,1647.56,1231.2,624.601,-192.408,1041.25,70.805,1259.24,2523.77,1173.56,1229.64,1013.73,2152.93,894.731,783.02,2074.27,2107.55,1814.53,1419.53,1055.05,1204.94,911.859,921.966,971.138,383.147,405.591,-38.5938,-176.047,403.334,1138.81,49.0438,3122.59,2150.8,1958.84,1444.95,1556.46,339.566,474.228,2673.54,2132.38,117.591,120.769,75.8512,244.786,440.206,331.514,256.228,1281.35,1613.85,559.279,915.794,1004.5,738.737,112.223,280.522,2240.62,879.75,1406.88,1898.69,1486.94,1128.06,1961.81,1508.38,378.625,706.625,58.8865
1.86763e+06,1.9017e+06,588739,2.05422e+06,2.30497e+06,660559,1706.91,1262.89,380.056,766.881,1289.44,1705.94,1481.55,2505.32,1236.04,623.411,1250.02,1200.49,456.811,1188.59,2082.08,2042.45,2232.43,1341.24,1126.52,1343.02,893.616,1791.63,1046.37,-242.606,177.531,-94.1094,610.019,419.9,630.325,-258.4,3115.17,2245.68,2069.22,1858.62,911.287,427.5,218.916,1694.32,1833.28,-354.326,341.401,33.6881,559.915,-97.6744,59.2544,-169.288,740.221,1386.16,804.136,940.584,828.008,753.145,319.154,-9.25187,1967.25,1620.19,1499.62,1623.06,961.812,1175.69,1467.38,1706.56,1253.94,1137.06,58.9008
1.86337e+06,1.89458e+06,653771,2.31319e+06,2.59742e+06,728403,1813.34,1420.64,183.111,772.831,528.36,1572.81,1414.39,2398.74,1609.62,1497.84,1184.72,1590.21,949.174,962.264,1907.98,2161.36,1613.59,987.525,1215.05,1152.44,249.966,379.706,698.784,-54.15,1108.77,425.066,-219.509,776.269,1376.91,323.95,2154.3,2165.17,2632.98,1017.81,1166.66,652.175,509.497,2332.25,1898.05,422.549,-288.644,180.164,439.217,-122.252,-434.485,520.083,694.314,1329.23,627.503,1294.98,553.347,799.404,429.682,94.8494,2103.75,809.25,1507.75,1943,1390.81,975.75,994.812,1433,1408.75,941.688,58.904
1.91099e+06,1.91173e+06,751296,2.21448e+06,2.4438e+06,824594,2214.29,968.139,588.158,855.61,1138.16,773.946,1270.4,2947.63,1578.09,1644.43,703.959,1341.95,852.561,1184.12,2787.68,2043.04,1717.54,1306.07,1041.93,1044.09,567.525,1894.59,810.053,98.2062,789.272,151.228,469.122,-30.9937,798.119,528.497,2788.31,2108.35,2153.89,1362.18,930.05,900.244,362.959,2199.25,1683.06,255.098,411.038,22.4587,308.843,272.401,-135.035,130.091,783.796,1132.47,545.578,1042.14,609.988,95.9794,215.971,650.244,1546.62,1427.19,1775.25,1462.12,1371.69,1221.06,1528.19,708.688,858.375,1610.81,58.9308
1.89085e+06,1.91737e+06,614253,1.98303e+06,2.15494e+06,655612,2522.65,1347.01,736.61,1286.39,1183.16,2333.37,2281.83,2482.49,1844.57,1374.97,1391.48,1945.58,1139.95,658.591,2182.49,2419.99,2086.22,1729.81,1520.86,964.687,1791.43,1926.49,824.481,358.15,668.859,311.719,-12.8844,437.416,128.191,323.653,2980.45,2742.06,2522.01,1231.91,1145.58,171.831,329.709,1716.71,1736.1,39.6206,304.464,-446.844,-458.851,400.091,525.732,-49.155,813.741,1008.67,176.068,1103.66,762.891,373.041,888.109,292.034,2537.19,818.188,1497.25,1660.12,1287.19,1435,1033.75,992.5,725.938,996,58.9423
1.88848e+06,1.88885e+06,705430,2.18629e+06,2.39684e+06,772621,1827.77,1190.3,391.733,424.161,420.442,405.939,2275.35,2704.05,1093.46,1644.8,799.383,1795.19,1061.33,531.707,2070.86,2148.63,2319.12,1598.62,1529.92,1051.18,1535.49,-38.85,1763.38,150.219,728.888,63.2344,766.412,-222.359,556.225,1629.43,3278.69,2177.16,2245.62,1764.57,806.253,273.125,355.834,2422.62,2217.13,-125.006,-118.579,238.501,308.349,-102.759,-60.8787,881.753,1399.22,1549.51,1246.25,1272.17,1551.49,779.771,323.392,-12.3594,2348.75,1122.31,1685.88,1636.12,1256.94,1184.44,1871.69,1107.56,666.438,713.125,58.9459
1.82965e+06,1.86228e+06,588392,2.37865e+06,2.66826e+06,655148,1346.93,930.357,647.732,507.907,591.951,1768.64,2067.03,2506.29,1699.17,877.997,1203.09,1426.88,144.362,578.563,2206.12,2184.2,1950.05,1565.16,1197.59,1009.38,1298.98,1511.8,1956.23,422.572,774.725,309.997,727.7,-121.422,15.0813,414.141,3282.55,2533.53,2402.91,1764.27,932.247,470.25,269.444,2004.8,1824.53,460.122,71.9669,-36.3719,-172.042,152.409,341.189,719.316,891.923,1018.34,847.712,800.04,685.486,374.807,415.487,-79.1706,2054.31,583.688,1935.25,1754.5,1055.06,728.312,1010.69,1456.88,582.875,587.312,58.95
1.92953e+06,1.95602e+06,471154,1.95516e+06,2.16766e+06,512815,2062.57,1205.77,564.06,608.685,1318.89,979.816,986.584,2371,1053.6,1052.11,1111.01,1694.04,741.965,881.344,2680.26,2723.44,1806.59,1855.48,1030.25,1341.24,999.928,1084.26,635.431,313.144,629.256,-89.7156,198.372,452.378,1001.89,500.353,3394.05,2939.18,3099.14,2137.5,1457.36,554.444,743.553,2487.46,1805.39,227.13,0.918125,425.869,-404.399,402.704,355.738,571.851,725.46,1128.02,567.825,943.691,1240.03,587.953,341.119,120.133,2298.25,3215.5,1685.69,1794.25,1238.31,1396.81,1645.12,877.188,703.875,1010.69,58.9673
1.886e+06,1.90568e+06,559875,2.5089e+06,2.79788e+06,623140,2228.57,630.551,958.991,668.706,392.328,-19.7094,1069.96,2634.73,1429.41,1633.94,890.343,1377.95,889.748,460.53,1707.23,1999.79,1824.37,1429.12,515.681,1039.24,916.387,1713.34,1221.22,-153.069,684.653,373.112,-194.988,414.734,576.769,10.1531,3604.54,2173.24,2161.19,1379.1,940.441,638.756,310.056,2022.13,1626.85,36.2306,187.721,510.195,148.595,-273.177,295.071,549.251,695.868,1016.86,554.406,940.654,517.611,668.183,166.393,530.323,1646,568.125,2012.12,1941.62,1617.06,1149.69,1598.94,921.312,853.625,910.938,58.9733
1.92356e+06,1.94683e+06,658636,2.32101e+06,2.57976e+06,728622,1860.49,702.769,878.294,772.087,620.585,2705.09,1363.29,2472.97,1389.85,1473.37,660.376,1403.9,1310.86,345.398,1776.21,1997.56,1781.26,1101.38,674.559,1039.5,1005.51,596.137,881.897,-70.0625,133.594,29.5094,239.994,109.666,37.05,-155.562,3143.19,2410.68,1946.91,1339.08,1062.99,313.619,503.916,1632.87,1634.47,384.906,-32.6287,144.64,-96.2619,-1.90688,-375.372,-148.736,963.678,1365.53,1062.27,1121.88,670.726,607.516,373.959,-5.57937,1474.19,1333.94,1631.56,1790.62,1370.38,898,1614.12,1035,611.062,853.125,58.9966
1.88479e+06,1.90154e+06,767560,2.19034e+06,2.41842e+06,844064,1570.06,1556.15,935.712,746.799,1216.63,963.379,1797.42,2162.23,1412.6,754.832,945.009,1262.96,918.159,977.288,2495.26,2257.43,2067.06,1586.88,594.694,851.681,930.103,992.972,725.562,-0.95,1250.97,199.203,634.897,-213.275,165.656,-57.95,2876.01,1840.8,2342.58,1865.27,812.487,401.553,337.072,2440.37,2234.01,303.334,160.107,109.751,-301.074,133.834,192.524,27.8969,1029.57,1349.01,348.888,915.724,289.068,843.898,527.639,173.949,1760.31,233.625,1930.25,1818.94,1614.94,949.375,1355.44,1164.88,295.812,671.625,59.0343
1.8755e+06,1.89550e+06,661119,2.20084e+06,2.42112e+06,725755,1547.82,1327.67,168.608,184.971,801.465,1913,1178.03,2890.51,1035.67,1428.82,1247.64,1405.09,899.789,127.851,2685.38,2315.38,2100.33,1383.57,1079.33,956.484,1128.16,1407,991.147,525.35,921.856,-47.3812,254.125,-294.559,-135.256,44.65,2661.48,2635.6,1874.53,1484.26,1007.53,545.062,409.034,1966.62,1653.12,-221.268,-28.9562,-87.4337,-81.4306,841.638,291.469,254.462,1027.59,1042.71,811.411,933.945,817.555,77.8994,-33.9,76.1338,2162.06,617.375,1897.75,1957.12,1853.44,872.75,1714.19,1081.5,1054.5,890.75,59.0549
1.89246e+06,1.89729e+06,615207,2.36668e+06,2.65587e+06,682460,2810.33,1062.67,347.108,364.958,1643.54,170.542,1410.45,3204.82,1305.8,804.514,1330.79,1768.41,579.976,628.171,2391.05,1813.87,2090.02,1006.62,1159.4,1256.59,1097.77,766.237,2567.2,-204.428,491.922,551.059,534.731,289.928,76.1188,1115.48,2509.31,2166.95,2550.22,1468.64,1078.37,266.712,234.887,2517.86,1561.52,583.221,200.999,38.7025,-27.685,-186.591,494.799,242.597,896.161,1065.52,306.23,400.091,373.253,642.052,5.79125,373.041,2076.12,380.312,1556.31,1453.69,1236.44,932.562,1319,1214.56,913.125,980.062,59.1429
1.87949e+06,1.90886e+06,642494,2.28396e+06,2.57119e+06,714959,1333.25,907.078,627.576,959.884,429.664,185.789,1327.37,2255.79,1521.64,687.151,884.393,1146.64,543.904,970.668,1758.29,1463.9,1734.73,1365.2,1001.5,760.003,618.45,1136.3,798.237,-163.875,1119.52,-260.359,636.381,385.344,280.012,113.644,2538.64,2508.06,2532.17,1714.63,705.969,333.628,332.084,1763.14,2083.37,346.628,-24.7894,237.229,77.6875,353.831,175.503,225.011,809.433,1109.87,226.283,1291.8,835.847,700.812,247.329,34.3237,2276.56,526.25,1877.38,1709,1254.25,1207.75,1345.06,1844,960.875,1117.75,59.1547
1.88794e+06,1.91655e+06,691609,2.32163e+06,2.61836e+06,772750,1944.01,380.354,992.311,877.328,1270.1,1.33875,1637.96,1953.76,1845.32,1223.77,1346.41,1326.18,1047.87,1326.03,1969.73,2221.73,1365.07,1609.39,875.241,1151.85,1243.79,1298.46,1439.07,224.912,748.362,298.3,668.681,-103.906,-354.706,1076.65,2122,2816.75,2377.79,1176.46,961.816,78.4344,620.231,2152.76,2128.28,104.878,134.753,62.5737,278.757,129.314,420.077,876.456,846.37,1019.12,465.136,878.222,650.174,151.632,887.686,-78.6056,1703.31,1198.31,1407.94,2004.44,1289.75,962.312,1512.75,1624.19,1035.69,941.062,59.1607
1.8547e+06,1.90068e+06,633273,2.22411e+06,2.49185e+06,703773,1644.51,2171.9,613.594,367.784,756.319,2714.02,1624.13,2416.37,1011.35,1277.76,1396.32,1401.82,1288.4,1007.71,1830.61,2153.29,1938.3,1638.46,656.644,672.919,1697.98,1529.92,3017.91,84.1937,811.181,254.6,678.953,-104.678,-81.1656,17.9906,3055.73,2523.73,1924.11,1648.07,1212.38,286.959,824.184,2104.72,1343.01,81.9956,145.134,342.814,-267.174,-232.144,301.851,-98.3806,975.826,1004.85,239.56,833.799,225.788,385.754,126.984,-43.9287,1832.94,749.812,1434.62,1569.44,1391.75,1207.94,1406.88,1298.75,1256.62,1715.75,59.1645
1.89227e+06,1.91418e+06,726383,2.26741e+06,2.53884e+06,801649,1986.26,1309.67,673.689,401.03,1021.54,709.835,1882.51,3121.22,911.094,787.854,897.929,1617.66,967.693,1015.59,1778.83,2372.93,1839.8,1922.75,780.412,891.975,1364.47,1759.08,1124.74,-240.706,793.309,163.4,126.291,188.931,-35.9219,1410.93,2779.11,2458.6,2324.59,1404.99,1161.67,499.284,91.2,1796.09,2000.52,-236.806,-76.6988,4.44938,585.976,210.321,-43.0812,23.3062,597.346,636.119,546.638,350.582,542.471,533.784,510.619,208.979,1861.12,1071.81,2026.88,1644.25,1276.62,1624.75,1084.12,1578.38,645.062,1045.94,59.1795
1.87315e+06,1.90591e+06,594354,2.3256e+06,2.5891e+06,657652,-131.941,-230.637,-128.594,-651.451,-47.3769,362.727,-74.2263,390.394,-24.8413,404.898,-415.533,292.294,38.1544,261.577,35.9625,275.034,336.656,275.297,197.925,-10.5656,141.291,30.7781,476.9,-157.641,608.653,312.728,-39.2469,12.9437,331.847,-222.419,734.053,453.269,192.909,603.013,432.903,402.087,-91.4969,2661.6,493.881,-264.067,249.024,151.844,338.294,85.88,361.741,179.741,21.9644,-23.5181,-256.439,179.952,-378.621,-615.285,-23.6594,444.443,424.438,746.375,770.062,323.688,290.688,-75.4375,286.375,336.812,420.375,-8.6875,59.2032
1.85963e+06,1.88600e+06,590718,2.59556e+06,2.90907e+06,658064,2118.27,525.608,716.901,294.451,89.25,2041.15,1253.67,2335.15,1260.73,1197.74,1031.95,1283.64,1323.13,273.477,2003.14,2117.59,1450.9,1678.1,1200.35,1167.21,752.194,1002.88,377.506,-247.712,887.419,519.353,166.428,164.35,40.7906,585.438,3032.7,2707.44,2870.6,1788.38,714.697,269.8,24.2844,2336.35,2084.71,0.635625,295.707,151.42,-216.324,106.432,119.992,-223.811,997.578,1105.7,121.969,752.156,443.384,1031.05,515.421,179.034,2342,452,1820.25,1243.94,1523.88,1246.5,1173.19,1613.5,540.375,971.438,59.2151
1.87654e+06,1.90657e+06,553618,2.22823e+06,2.46039e+06,605006,1506.99,1109.75,423.268,260.536,2298.71,1159.8,1507.73,1908.69,1098.22,1286.76,1248.24,1606.5,1270.92,671.16,2169.04,2703.88,2200.14,1147.98,1012.86,897.619,942.375,647.653,375.309,-425.303,729.184,95.1188,435.516,618.094,35.2687,502.491,4063.51,2439.07,2731.31,2114.17,1443.82,355.953,224.378,1998.86,2261.06,73.3794,323.604,285.678,-470.151,-644.877,-202.411,143.369,1040.02,782.454,935.146,759.854,912.475,1040.02,-9.605,-213.217,2268.19,424.062,1506.81,1772.94,1350,1371.25,1417.44,1718.94,995.062,1202.44,59.2272
1.9115e+06,1.90898e+06,696946,2.22538e+06,2.46093e+06,765844,2559.32,1206.44,413.004,1012.84,412.261,1666.22,1018.57,2468.58,1087.21,1479.99,878.071,1391.85,844.082,647.211,2306.32,2202.9,2056.75,1681.05,978.009,807.384,1166.75,1344.13,518.047,-618.984,627.059,264.041,195.759,422.156,-21.7906,-335.35,3493.74,2326.73,2112.68,1410.87,1127.83,371.984,725.503,2309.57,2262.68,248.812,382.717,142.027,99.5106,35.3125,-103.183,114.554,1036.14,733.935,949.977,478.555,676.023,650.527,202.27,221.056,2204.81,274.438,1963.44,1468.56,1617.06,1202.25,1285.5,1048.44,1007.75,521.812,59.2275
1.8729e+06,1.89505e+06,664984,2.18803e+06,2.42967e+06,728518,1686.97,685.738,883.575,677.854,8.18125,967.247,1650.53,2250.74,1434.02,1321.2,1148.05,1507.88,882.757,-236.587,2310.2,2401.94,1992.9,1594.62,943.425,742.481,758.297,307.059,981.587,-17.1594,785.056,167.675,308.156,148.912,-170.05,389.441,3725.13,2135.3,2407.83,1304.71,1083.53,741.653,343.069,2561.2,1694.79,303.052,223.034,67.235,313.222,90.7531,-173.102,433.073,489.008,1488.56,540.069,682.379,853.291,455.743,-38.3494,483.146,2610.44,176.375,1946.81,1767.5,1179.94,773.938,1451.81,1233.69,590.312,323.625,59.2382
1.89752e+06,1.92328e+06,618461,2.14848e+06,2.40629e+06,688151,1626.8,1479.39,1069.29,1226.89,1040.51,1047.5,1778.98,2421.72,1400.48,1197.81,1390.66,1595.79,551.639,369.867,1969.93,2219.04,2129.2,1805.41,879.441,1421.37,1113.39,1721.87,1612.86,85.3219,674.025,168.922,1239.28,66.5594,-60.9781,35.5062,2667.84,2530.38,2233.98,1156.74,892.406,380,293.253,1791.7,1989.08,152.056,439.782,351.501,266.468,57.065,-89.6231,-539.716,1030.28,1009.58,1134.52,649.609,476.648,1104.08,731.816,1.05938,2358.12,1607.69,1535.38,1456.75,1447.19,975,1057,1213.94,610.375,656.688,59.2412
1.89013e+06,1.88971e+06,608885,2.26548e+06,2.50034e+06,666696,1697.16,1248.76,695.629,902.615,136.106,465.439,1429.34,2812.27,1307.29,974.089,1725.43,2236.08,432.044,1059.84,2255.4,2345.17,1501.57,1358.37,823.2,901.753,619.697,905.822,1551.71,-5.40312,482.066,384.572,248.781,-74.8125,631.631,-305.247,2948.74,2582.93,2002.9,1643.97,837.544,500.947,490.378,2151.87,2027.86,-11.2294,18.7156,-196.267,53.4631,610.906,-56.7825,412.379,1003.79,1320.48,758.724,1113.97,1168.07,456.944,223.952,394.864,2260.31,1128.75,2065.62,1668,1581.94,788.438,1367.38,1346.38,1076.5,851.375,59.2516
1.89146e+06,1.91799e+06,707077,2.26711e+06,2.54086e+06,789018,1750.42,1185.46,1567.83,119.372,1094.13,620.064,1399.37,3094.67,1488.54,1588.72,1409.56,1486.46,992.088,951.405,2088.45,2241.75,1451.1,1667.66,900.112,793.537,972.3,1152.24,2114.05,49.0438,711.906,229.662,325.316,113.109,663.634,-165.656,3063.33,1915.91,2304.4,1845.43,979.866,520.897,246.762,2642.01,2051.51,30.7925,380.104,351.712,47.1069,526.297,-390.698,-313.504,745.447,1108.53,344.509,580.537,868.546,468.879,365.061,67.8,2141.38,647.125,1470.62,2326.31,1227,1224.06,1490.62,1247.62,1076.31,1569.44,59.2527
1.88053e+06,1.88679e+06,565338,2.01826e+06,2.18531e+06,601111,2025.23,911.614,420.963,896.591,1463.7,1206.07,1455.97,2866.78,1941.04,1188.51,1515.02,1716.2,783.243,372.024,2614.3,2426.29,2204.87,1968.36,1191.68,1437.38,1010.69,709.603,778.05,127.953,788.025,-294.322,686.019,-87.4594,1401.67,194.512,4880.27,2540.54,2240.16,1346.57,944.419,735.478,47.025,2658.16,1401.55,199.304,358.21,345.144,558.291,517.752,-246.622,323.886,547.132,669.596,464.571,260.253,-69.9187,705.473,97.3213,-73.0263,1803.75,1803.75,1859.81,1729.44,1361.19,1204.81,1443.31,1645.38,1571.19,1053.38,59.2539
1.93929e+06,1.95902e+06,472999,1.89074e+06,2.09534e+06,514751,2058.55,1284.53,931.77,494.743,634.791,380.354,2061.9,2334.78,1223.02,1494.19,891.533,1755.99,747.023,714.149,2337.3,1983.91,1506.55,1469.34,1177.77,1796.88,686.306,410.484,2504.44,-92.15,985.684,352.212,-63.9469,-136.087,81.1656,-53.9719,4124.42,2271.63,2213.14,2056.87,794.081,447.925,149.863,2433.66,2053.56,312.516,-31.7106,103.254,-377.208,-249.306,-313.081,-217.101,1033.74,1168.7,1027.24,695.656,430.318,242.879,120.486,-36.7956,2132.38,1599.06,2041.38,1965.81,1419.12,974.812,818.375,1158.44,1110.31,640.438,59.2761
1.89099e+06,1.92255e+06,698800,2.2483e+06,2.51763e+06,773668,2064.2,1802.4,674.879,-13.9825,981.601,662.086,1518.81,2560.43,1775.18,899.343,717.124,1426.07,581.315,1042.74,2381.4,1903.58,1947.42,1587.47,1110.97,916.322,1019.02,891.187,1670.93,-141.075,710.125,287.612,149.328,549.694,2067.68,438.603,2799.71,2143.26,2952.66,2057.52,904.459,608.059,-65.1344,2270.56,1775.87,205.872,312.939,183.978,265.974,197.609,1026.68,524.108,949.836,1105.42,614.932,597.134,1027.38,575.241,478.979,307.289,1839.69,927.75,1817.25,2424.62,1385.62,760.5,1826.94,1532.38,959.875,911.562,59.2935
1.82786e+06,1.85653e+06,578802,2.37225e+06,2.64131e+06,637866,2220.02,1582.25,988.369,139.751,568.597,966.354,1697.46,2378.44,1341.35,752.898,1189.48,1566.04,202.969,300.401,2513.96,2079.46,1961.99,1727.45,1319.85,757.969,829.172,923.541,835.584,121.244,638.578,297.528,-234.294,-120.234,1127.23,268.316,3217.71,2179.3,2544.28,1896.2,730.372,561.391,636.084,2079.02,1953.7,85.9506,107.491,361.529,336.175,133.269,370.216,774.262,404.681,696.786,805.619,825.747,851.031,512.243,513.232,-3.1075,2501,1083.88,1659.19,2051.38,1719,796.375,1100.5,999.625,1376.62,1156.62,59.3083
1.88564e+06,1.91123e+06,723582,2.23769e+06,2.48169e+06,798904,1821.96,720.396,318.92,1138.16,820.356,1656.85,1283.64,2854.51,1187.55,1497.76,1531.9,1775.03,749.7,1009.57,2432.85,2327.32,1943.22,1834.61,1047.9,1098.82,472.5,2025.52,2402.79,-381.247,996.253,209.772,-102.125,512.525,254.303,146.359,3149.55,2063.46,2074.68,1734.17,737.972,265.941,223.309,2188.15,1599.66,75.71,549.321,655.259,270.918,107.844,468.103,40.3269,850.819,1030.14,228.189,796.085,467.184,6.56812,139.837,-48.9431,2270.31,857.5,2164.44,1945.88,1518,1508.88,1567.88,1360.88,1051,976.75,59.3147
1.8348e+06,1.84279e+06,533225,2.18613e+06,2.36307e+06,570226,1609.18,1144.11,633.526,326.729,113.199,230.042,1658.12,2663.29,1340.39,1553.17,1046.83,1330.42,672.127,1163.82,2422.02,2276.47,2133.86,1426.62,1370.58,1169.37,1294.65,905.756,1941.74,-206.803,622.844,203.181,575.462,98.5625,334.163,701.872,4248.7,2911.16,3409.43,2408.72,1408.73,781.969,560.441,1673.25,1564.13,-2.61313,199.445,117.873,264.491,473.47,-311.386,400.02,788.034,754.699,397.478,545.649,804.631,636.402,555.466,-165.474,2106.81,1033.94,1774.06,1816.19,1023.38,809.938,1379.06,1147.88,1181.81,1078.25,59.3541
1.88279e+06,1.88202e+06,756760,2.16249e+06,2.38041e+06,826219,2034.75,370.983,631.816,605.933,1166.57,465.885,1794,2445.75,963.974,1245.86,999.749,1749.82,921.506,653.533,2618.17,2199.42,1600.72,1744.64,903.591,732.637,1090.95,347.878,437.594,237.916,772.291,-449.706,604.556,803.997,124.509,515.494,3290.74,2521.36,1849.71,1631.39,1181.21,473.931,623.081,2149.55,1943.11,388.791,169.147,-173.596,48.6606,446.915,-223.74,146.053,1343.99,1032.75,397.124,1403.6,1131.48,557.938,497.129,231.791,1731.88,838.438,1588.94,2019.62,1705.69,1165.56,972,1352.94,868.875,848.812,59.3619
1.94956e+06,1.97556e+06,579942,1.92646e+06,2.134e+06,625275,1598.17,1366.12,1447.86,536.913,239.339,1178.03,1693,2458.61,1923.56,1402.49,1451.95,1481.55,861.263,978.924,2014.16,2466.45,2255.47,1235.78,1062.07,1360.73,1253.5,664.912,903.509,-352.688,743.85,179.491,458.553,446.559,680.319,211.137,3228.1,2804.46,2299.77,1541.43,1000.35,565.784,249.731,2201.92,1579.67,252.837,386.531,23.0944,300.439,116.178,-185.179,1.62437,1135.72,1091.3,589.013,832.174,621.641,393.169,404.328,415.84,2253.94,737,1840.44,1487.81,1296.19,1150.62,1560.75,1293.75,1029.56,1419.44,59.3653
1.92451e+06,1.9643e+06,597680,1.78071e+06,1.98893e+06,665011,2055.13,917.936,613.073,365.925,855.164,1699.02,1780.54,2660.25,1908.91,1241.99,1201.23,1423.31,1061.33,382.659,1887.37,2139.7,1832.91,1285.13,534.056,472.631,1373.86,1904.57,686.731,93.3969,627.594,308.809,205.853,394.191,1017.57,-67.2125,3049.38,1989.83,1971.9,1835.76,1160.78,194.334,528.616,1852.03,1643.51,-212.934,696.009,314.705,433.002,-366.614,370.499,257.781,699.964,1454.88,10.735,566.271,318.66,209.403,268.092,174.373,2180.75,1099.88,1658.56,1724.06,911.312,1468.19,1695.31,559.938,641.5,873.062,59.3778
1.85321e+06,1.88965e+06,563253,2.36864e+06,2.65862e+06,625315,1935.76,1046.31,969.478,460.307,47.6,1269.28,1422.72,2475.57,1196.32,1111.16,1104.39,1404.87,603.107,486.338,1488.64,2022.3,2034.7,1780.21,907.069,1038.84,1047.11,775.491,258.459,576.234,938.184,-90.1906,155.325,-70.7156,-18.8219,348.116,2676.33,2887.05,2138.27,1711.78,1156.86,456.297,435.931,2447.85,1773.04,-165.686,579.619,-191.041,355.244,521.142,495.858,279.322,810.916,1096.17,219.644,896.867,794.037,874.196,468.526,-407.718,2349.94,576,1604.69,1622.56,781.75,776.625,1779.5,1044.81,1031.31,884.875,59.3829
1.9392e+06,1.97007e+06,580829,1.92993e+06,2.12762e+06,629308,1897.46,1667.93,342.571,221.638,1553.62,1417.66,2080.86,2633.62,1606.95,892.426,596.19,1835.28,1009.05,653.979,2231.64,2195.22,2437.97,2020,1258.82,965.606,970.331,327.666,586.862,368.244,672.659,133.059,175.334,-0.890625,96.3063,-320.803,4093.37,2363.24,2623.37,1851.97,1384.03,463.184,420.256,2553.36,2095.51,315.482,-37.1488,46.1888,510.972,375.443,110.74,481.945,941.643,1081.62,1048.99,916.501,649.891,714.796,190.758,290.834,1923.81,1737.88,1451.62,1912.88,1200.94,1040.38,1504.69,1045.88,1357.06,1155.56,59.3889
1.91471e+06,1.9229e+06,655785,2.04506e+06,2.24842e+06,706633,2114.11,941.364,277.642,42.6913,1578.16,937.125,1746.62,3095.34,1553.17,1324.02,1266.01,2010.13,841.702,750.741,2457.39,2405.22,2263.47,1527.16,1148.24,978.797,1057.22,993.628,2834.32,165.834,753.528,563.409,-266.534,75.4062,-46.1937,600.341,4634.16,2929.86,2443.28,1746.04,923.222,753.112,140.125,1569.04,2067.69,124.159,-457.791,278.263,379.468,405.317,610.059,857.105,1111.35,1122.23,549.321,495.293,1061.28,729.909,621.5,-134.682,1671.38,1403.94,1321.81,1796,1456.31,1289.69,1787.31,1000.25,684.312,622.375,59.4027
1.93345e+06,1.94110e+06,505548,1.69621e+06,1.89914e+06,563891,1345.74,583.769,831.661,903.805,1181.52,512.89,1702.3,2651.92,1483.71,983.386,767.699,1775.85,349.265,961.818,2012.46,1798.91,1925.63,1298.98,1116.15,554.859,870.122,1541.86,956.769,199.797,1038.35,337.666,-216.897,452.319,143.569,1192.55,3410.8,2442.27,2504.5,2028.37,1190.11,110.319,499.819,1524.45,1573.88,186.167,-28.3913,502.214,-623.972,115.966,340.836,358.634,711.9,1272.24,715.29,291.681,742.763,447.621,295.566,-237.936,2191,716.75,1935.56,1831.88,1676.06,1441.5,2057.75,833.625,1313.94,177.938,59.434
1.98386e+06,1.98285e+06,508581,1.9152e+06,2.06908e+06,531880,2520.57,737.205,991.865,-12.6438,1263.26,1839.22,1769.53,2550.91,1625.69,1216.7,1320.16,1319.78,1044,376.486,2233.48,2334.41,2178.75,1585.96,1175.54,889.941,1284.87,1281.13,685.188,233.344,1009.43,321.159,-173.791,273.125,-309.522,4682.31,3815.02,2244.08,3103.53,1984.55,1066.38,275.797,646.237,2028.01,1547.75,-43.9994,-84.8913,131.504,-85.1738,-157.07,435.968,560.056,891.57,949.836,152.056,39.1263,435.121,249.236,375.443,278.969,2140.31,-17.9375,1647.06,1803.06,1894.62,913.438,1577.5,1695.12,1132.25,258.312,59.4642
1.93291e+06,1.93207e+06,760617,2.22988e+06,2.44775e+06,833859,1513.75,672.276,861.411,295.566,487.231,599.909,1422.42,2446.05,1468.09,1497.84,1069.29,1030.24,702.398,326.581,2134.65,1665.37,2409.82,1544.29,779.362,1168.26,902.934,793.537,1303.76,196.412,498.987,220.222,685.009,232.275,-641.131,292.303,3427.3,1896.97,2822.21,1382.07,698.487,792.122,293.194,2504.14,1935.05,115.189,-86.3744,256.228,198.244,-32.4875,330.666,465.066,1195.05,953.791,860.707,891.923,664.934,602.431,491.338,550.31,2214.88,726.688,1508.81,1594.81,1235.06,1212,989.625,1442.94,488.5,1132.06,59.4736
