"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8625e+06,1.85542e+06,1.79035e+06,2.15164e+06,2.34783e+06,1.82786e+06,4951.74,3087.6,1729.44,931.398,2333,827.571,4955.31,7368.85,4054.85,3706.11,3490.49,3954.37,2225.3,3162.2,3004.64,2126.18,2852.06,1804.29,1678.62,1093.84,1680.33,1160.12,2354.99,812.844,713.747,454.278,195.403,585.734,340.694,477.969,11154.5,7042.35,7054.17,4748.34,2505.33,1200.98,686.138,2924.81,9626.82,1403.53,976.532,881.894,633.083,396.701,498.118,1344.21,6965.53,7924.27,5417.86,6020.92,6134.42,4385.88,1725.09,970.741,5567.31,1912.12,4868.44,5422.62,3895.81,3504.06,3715.75,3553.44,2710.81,2023.31,40.7429
2.02463e+06,2.03656e+06,1.94141e+06,1.75189e+06,1.93824e+06,2.00626e+06,4845.68,2010.21,2153.23,1504.76,1476.2,633.749,4746.61,6923.27,3565.76,3439.17,2736.55,3477.33,2771.06,2368.92,2474.32,2235.12,2112.27,1164.78,1239.07,1193.72,641.025,1233.29,2934.13,478.978,734.409,390.331,2045.11,576.828,280.487,610.256,11471.4,6880.73,6947.29,4738.01,2476.35,930.169,791.409,2469.11,10102.4,1444,1030.77,697.704,434.979,969.258,900.186,430.601,7533.99,8381.35,6179.76,6469.32,6968.92,5224.84,1897.27,1195.89,5386.88,1872.56,5020.94,4945.38,3966.31,3359.31,3945.38,4032.38,2627.31,2605.81,40.7457
1.96628e+06,1.93848e+06,1.99551e+06,1.89669e+06,2.05199e+06,2.01085e+06,5652.05,3269.75,2229.69,1110.94,2531.95,3757.2,4210.67,7632.81,4744.98,3322.48,3080.17,3873.6,2697.66,2135.75,2612.92,2456.21,2572.63,1434.69,1317.95,1109.19,1584.58,552.169,2007.82,639.35,692.966,519.591,199.025,595.65,1187.44,10.0938,9810.95,6484.7,5553.4,4632.26,2990.84,1120.05,1096.06,2845.96,10703.6,410.19,322.756,771.296,155.304,548.05,1222.38,841.214,7376.92,8688.08,6085.33,6424.54,6131.87,4560.33,1604.67,1366.52,5229.69,2586.62,4788.81,4638.5,3939.25,3380.06,4036.12,3439.56,2851.69,3594.88,40.7737
1.91725e+06,1.92342e+06,2.10766e+06,2.00052e+06,2.22524e+06,2.20661e+06,6075.77,2908.21,2038.77,1143.66,2511.2,2363.94,4143.88,7391.83,4461.09,3099.28,3119.96,3642.29,2669.32,2577.24,2558.39,2841.69,2182.49,1921.24,1231.32,1441.98,1177.64,1550.59,1631.15,161.975,430.231,361.653,954.097,-23.8094,417.406,198.431,9471.02,6797.61,5973.66,4907.7,2204.42,1290.99,641.962,2948.03,9853.18,594.38,831.68,1027.03,511.607,941.714,13.2069,521.424,7622.27,8179.43,6279.13,6384.36,7081.92,4856.1,2023.76,1709.97,5800.19,2907,4939.81,5285.06,4073.12,3129.75,3621.56,4222.88,2949.44,1394.25,40.781
1.91331e+06,1.94574e+06,1.76261e+06,2.39657e+06,2.69777e+06,1.86284e+06,4047.41,2454.45,2470.51,1444.14,916.3,2497.66,3820.2,5837.47,4081.77,3568.29,2842.09,3006.16,2377.55,2394.13,2423.4,2376.67,1943.16,1726.99,1150.67,1054.4,1209.73,580.847,2470.3,158.709,812.487,273.422,394.962,391.044,99.5719,502.372,6837.03,5700.3,5577.57,4537.26,2535.55,967.634,651.462,2293.77,9031.74,911.769,777.369,706.744,730.969,592.261,378.832,931.897,6786.64,8044.4,5450.77,5890.76,6446.65,4137.64,1875.59,1500.57,5292.31,3630.69,4849.38,4700.88,3680.94,2979.31,3535.5,3378.94,2773.38,1685.62,40.8135
2.05026e+06,2.06774e+06,2.13615e+06,1.63221e+06,1.83273e+06,2.27887e+06,4847.91,2412.43,2097.97,1779.94,1922.74,1279.92,3929.08,6721.86,3984.72,3192.1,2653.33,3078.46,2661.21,1745.51,2441.51,2018.76,2237.16,1898.14,1295.57,920.784,1330.22,1434.04,2370.49,429.103,320.744,975.116,621.597,68.8156,475.237,-503.797,9527.37,7093.71,7054.17,4600.85,2941.38,1006.23,1064,1770.03,10958.3,910.215,852.797,878.222,943.268,1004.85,26.6962,1361.65,7284.47,9003.63,6061.04,6291.56,7053.46,4552.13,1950.45,1390.18,5070.19,3427.12,5081.31,5000.38,4276.06,3562.94,4224.69,3516.38,2883.56,2239.62,40.8176
1.92148e+06,1.94265e+06,2.12968e+06,2.17183e+06,2.41121e+06,2.21586e+06,5057.65,3259.93,2005.37,1666.15,1415.8,3103.89,4965.5,7465.99,3944.4,3943.21,3314.45,3831.87,2692.08,2519.23,2719.76,2672.25,2406.73,1875.3,1304.76,1347.54,1192.54,1359.09,1649.67,242.666,412.538,143.391,690.591,189.406,96.1875,-106.756,10484.3,6970.98,7677.01,5208.32,3006.69,1484.85,758.219,2458.9,10587.2,1014.03,1167.36,905.059,598.194,299.591,627.079,35.5244,7207.42,8879.82,5737.93,6601.6,6196.07,4949.75,2123.91,1530.51,5435.75,3496.94,4411.44,5437.06,3637.06,3024.56,4851.5,3692.31,2663.62,2242,40.8541
1.88448e+06,1.92186e+06,2.17678e+06,2.19377e+06,2.46121e+06,2.32207e+06,5643.43,3226.54,2309.64,2157.25,4427.62,2201.8,4257.15,7754.34,4034.03,3454.12,3020.15,3659.25,2471.48,2199.34,2264.65,2302.85,2407.12,1558.59,1697.85,1500.52,1433.38,2522.3,2616.83,197.6,455.525,547.438,218.797,1158.23,46.55,107.944,7601.42,6975.49,7189.84,4318.34,2811.35,890.388,725.147,2589.52,9972.82,698.764,1066.79,811.622,470.292,278.404,985.854,980.981,7579.33,8259.31,5429.08,6836.22,6583.03,4746.78,2013.87,1124,5386.81,2391.25,4944.75,4671.38,3836.12,3285.5,4646.19,4124.25,2339.69,2124.81,40.882
1.90086e+06,1.89335e+06,2.00428e+06,1.97097e+06,2.11791e+06,2.01157e+06,5438,2862.1,3021.93,1482,1280.89,1915.75,4838.47,7160.3,4043.32,4421.89,2866.12,4795.25,2280.26,1771.09,2700.73,2285.39,2038.84,1514.03,1394.2,1271.16,1285.59,1318.67,2366.57,43.9969,179.966,506.884,468.409,1032.12,1575.63,1118.68,10128.7,6580.59,7079.7,4187.54,2796.56,1331.9,968.169,2580.26,9653.1,177.057,1124.14,806.326,934.863,278.121,350.512,501.649,7430.46,8271.46,6089.78,6159.77,6101.65,4543.94,2283.94,1398.45,5022.94,2247.56,5066,4938.88,3725.81,3620.44,4083.56,3331.12,2496,2791.75,40.8932
1.88854e+06,1.87978e+06,2.29313e+06,2.11627e+06,2.29306e+06,2.33795e+06,4940.29,2919.44,1719.62,1467.27,2538.64,1654.62,4943.78,7708.3,4602.03,3945.97,3215.01,4003.16,2682.48,2195.33,2859.54,2856.72,2693.84,1897.55,1334.35,1459.76,735.131,1532.61,1524.57,594.403,-33.6656,749.787,1005.99,254.363,-90.9625,648.553,9292.42,7032.49,7351.4,4248.46,2466.85,1300.85,970.484,1929.92,10220.5,635.131,1025.05,642.334,621.712,820.804,366.614,1305.93,7511.53,8665.62,6067.32,6502.44,6863.76,4451.71,2389.6,1657.15,5402.81,1740,5149.81,4614.81,3757.88,3608,4633.44,3575.69,2349.5,3207.56,40.9017
2.01683e+06,2.03059e+06,1.77401e+06,1.52148e+06,1.6958e+06,1.85652e+06,5253.92,2792.48,2058.48,923.068,2835.62,1129.31,3626.08,6173.5,3588.89,3081.8,2564.23,3302.32,2529.64,1805.16,2391.51,2209.53,2385.4,1647.38,1157.23,1444.34,503.278,774.769,1986.69,264.041,878.334,1011.1,828.816,585.616,2598.31,2131.86,10437.1,7548.17,6414.16,3891.97,2723.53,976.362,996.075,2336.94,9061.26,749.402,704.061,353.902,1171.1,778.641,357.927,727.155,6544.54,7583.36,5012.19,5518.92,5639.97,3447.56,2216.28,952.378,5581.94,3084.94,5000.44,4689.44,3445.94,3573.19,3721.56,3350,2126.19,1577.94,40.9055
1.99708e+06,2.00866e+06,1.80138e+06,1.84943e+06,2.03853e+06,1.8601e+06,5110.6,2692.52,2356.94,1678.35,1776.15,2115.23,3981.07,7397.86,4574.73,3461.56,2909.7,3605.4,2361.03,2067.33,2543.49,2552.68,2432.85,1948.21,1255.73,1041.6,1473.87,1438.24,1756.25,140.778,473.694,288.919,373.35,590.722,-217.491,835.822,10226.8,6214.31,6742.92,4456.57,2702.27,1152.82,765.641,2183.1,10187.3,930.696,875.962,516.693,927.801,308.49,468.314,946.022,7120.13,8000.19,5394.48,5796.55,5926.21,4252.54,1681.44,1369.07,5467.31,3814.94,5314.44,5314.06,3867.31,3364,3898.88,3614,2891,2283.56,40.9287
2.00834e+06,2.05489e+06,1.88993e+06,2.45493e+06,2.74953e+06,2.0092e+06,4689.42,3845.86,2180.23,2484.12,3514,2315.59,4551.01,8113.79,3949.46,3752.29,3963.15,4116.06,1799.43,1870.09,2298.84,2295.37,2398.27,1655.98,1615.95,987.853,988.772,1137.28,1015.49,457.484,862.006,310.709,-166.012,154.197,1692.13,364.384,11006,7486.83,7747.55,5403.6,2509.43,1147.9,1315.16,2997.07,10868.6,515.562,892.912,891.641,927.306,359.057,334.621,-13.7719,7267.31,8116.93,5630.72,6121.35,6282.38,4380.87,2046.71,1273.37,5991.75,2106.69,5011.12,5313.31,3813.5,3229.5,4327.25,3429.06,2294.19,1954.38,40.9523
1.89476e+06,1.92514e+06,1.83731e+06,1.98292e+06,2.18411e+06,1.90476e+06,5557.08,1999.42,2962.88,1871.28,2696.09,1962.68,4753.53,7927.85,4242.28,3573.12,3613.51,3969.69,2350.47,1836.24,2101.51,2086.94,2129.33,1600.46,1085.9,1160.25,1341.7,1419.01,2359.38,255.312,653.481,527.013,321.219,306.434,517.513,-150.991,9765.41,6747.91,7712.34,4765.67,2139.34,1484.91,767.956,2460.26,9929.66,841.356,917.842,1142.15,886.061,520.718,723.412,694.526,6571.44,8002.94,5516.59,5784.54,6263.73,4803.06,2237.82,1421.89,5525.25,2884.62,4843.25,5253.62,3778.69,2776.81,3899.81,3950.19,2345.44,1719.19,40.9595
1.8988e+06,1.93037e+06,1.88718e+06,1.94842e+06,2.1768e+06,2.02799e+06,5590.69,2116.42,1432.17,1065.79,2094.4,2020.1,4275.37,6517.85,3832.77,3487.15,2784.38,3711.02,2242.18,2290.16,2344.39,2285.98,2177.96,2024.92,848.991,1251.53,1008,1095.67,1288.85,304.95,597.906,960.212,554.266,923.638,148.972,82.7094,9190.18,6610.34,7136.34,4758.07,2530.15,974.225,999.875,2422.86,10301.1,1179.79,675.175,490.985,957.604,477.496,-420.148,1533.13,6667.42,8686.95,6183.57,6497.78,6110.76,4277.54,1970.86,904,5009.69,1290.19,4731.31,4638.31,4178.5,3092,4571.94,4166.25,2805.38,1954.81,40.9625
2.00398e+06,1.99633e+06,1.83462e+06,1.85807e+06,2.02038e+06,1.83355e+06,5950.97,3453.08,2146.54,1619.66,1323.65,1591.55,4562.76,6824.58,4375.93,3601.61,2635.55,3762.71,1997.56,2171.82,2213.27,2398.2,2202.97,2127.23,936.141,1184.73,725.156,807.253,2543.45,780.484,886.944,664.05,766.234,420.672,252.819,201.341,10134,6907.45,6984.76,4440.36,2810.1,1528.61,1122.48,2438,10402.2,814.024,858.659,1016.58,95.485,455.39,824.123,1358.33,7280.59,8365.46,6385.77,6043.1,6352.37,4348.73,1860.76,1494.43,5683.19,2917.62,4592.81,4974.31,4146.88,3124.88,3702.88,3869.88,2952.88,2231.5,40.9666
1.93362e+06,1.96175e+06,1.73827e+06,1.92907e+06,2.1581e+06,1.82736e+06,5301.52,3788.22,1850.3,1831.56,2860.24,3476.21,4528.47,6662.29,3960.62,3293.62,2818.52,3652.56,2393.09,2168.55,2498.41,2758.09,1965.67,1936.2,1241.95,1260.07,902.737,1478.2,1872.21,518.997,366.938,550.287,16.9812,779.95,308.869,725.978,10493.8,6912.26,6395.52,4948.43,3252.27,1577.42,1293.72,1920.78,9086.89,1099.21,834.646,1004.85,598.617,813.6,599.253,1008.17,7238.36,7225.29,5329.72,5558.19,5673.24,4104.23,2209.5,762.891,5668.56,1770.5,4616.38,4639.25,3689.44,3302.56,4193.5,3399.12,2129.31,2459.06,40.9819
2.02357e+06,2.01842e+06,1.83069e+06,1.84779e+06,2.01046e+06,1.82882e+06,5237.41,2741.76,2808.18,1483.11,2662.4,4630.59,3954.59,6824.58,4028.6,3557.06,2747.04,4378.46,2171.68,2336.49,2960.02,2214.78,2278.7,1645.68,1403.52,1662.22,970.528,1547.57,1564.71,408.322,708.225,231.266,199.144,314.509,29.2125,494.712,10209.9,6686.93,6809.24,4587.43,2736.95,1237.38,688.156,2696.46,9684.38,670.161,932.674,841.779,530.818,224.587,914.594,1115.38,6638.96,8064.6,5747.32,6094.8,6352.08,4905.26,1882.51,1289.33,5956.19,2362.75,5165.81,5049.44,4460.56,3593.19,4248.88,3534.12,2956.88,2919.62,40.9966
1.92166e+06,1.92344e+06,2.1735e+06,2.13213e+06,2.31163e+06,2.18817e+06,5211.38,2682.48,1693.89,1398.99,4185.45,2495.95,4693.66,7761.33,4294.86,3742.7,3129.48,4160.24,2424.4,2180.53,2081.17,2156.11,2254.61,1927.41,1129.6,1152.44,1884.03,1635.57,3550.8,223.25,556.997,291.234,614.234,1099.27,1372.87,958.372,11415.8,7979.88,8837.08,5426.04,3215.57,1641.6,988.237,2246.22,11181.6,1263.98,1667.53,1070.68,518.105,113.141,170.559,863.744,7838.25,9056.46,6172.2,7613.73,7746.29,4818.25,2026.02,1643.66,5410.75,2149.31,4546.81,5051.94,3964.06,3421.81,3813.38,3466.56,2039.62,2187.88,41.019
1.89645e+06,1.91376e+06,2.08906e+06,2.19872e+06,2.45372e+06,2.21057e+06,4731.96,3130.52,1723.57,1880.57,1269.8,1452.99,4127.81,6634.92,3505.89,3713.77,2439.05,3532.81,2585.87,2476.02,2183.28,2481.02,2463.23,1629.93,1307.64,1047.44,537.862,1661.56,2151.87,57.7125,580.153,358.803,853.041,111.031,1059.61,31.825,7895.51,6079.11,6519.38,4478.3,2312.54,1144.93,863.134,3131.02,10120.5,724.824,1014.74,737.749,222.116,1330.93,248.459,1422.81,6731.41,7606.45,5984.69,6387.11,6644.05,4643.03,2353.51,723.906,5551.12,3535.44,4755.75,4811.5,3928.88,3492.69,3862,4133.81,2290.12,2339.44,41.0394
1.86076e+06,1.89644e+06,1.69833e+06,2.25456e+06,2.52765e+06,1.83334e+06,5219.49,2214.96,1654.4,1201.53,1261.47,691.167,4287.2,7032.6,3663.04,3197.98,2517.52,3281.13,2140.36,1854.84,2225.67,2029.45,2336.58,1589.37,664.978,838.687,649.491,1267.15,2192.07,484.025,511.991,215.353,710.125,310.769,500.887,26.3031,7266.73,6299.92,5916.42,4647.82,2287.42,1156.92,745.809,2455.75,8889.92,730.263,994.4,523.472,358.422,19.8456,1069.47,903.435,6122.48,6955.43,5305.21,5750.15,6099.67,4167.23,1705.45,1314.12,5141.31,2292.88,4292.44,4634.25,3660.44,2912.94,3547.31,4123.81,2429.06,2353.81,41.0453
1.83947e+06,1.8718e+06,1.73739e+06,2.26616e+06,2.4778e+06,1.7893e+06,5504.12,2909.7,2587.95,2097.97,2868.87,2308.97,4440.41,7598.82,4088.39,3426.68,3372.46,3833.06,2579.7,2038.02,2748.64,2286.64,2678.16,1792.74,1014.1,1352.99,1659.85,1557.02,2326.85,715.231,635.728,556.759,67.0344,438.603,-87.4,139.294,9675.39,7372.53,7908.63,4348.8,2713.73,926.784,1451.3,2931.7,9895.48,678.706,616.344,935.993,392.746,530.676,180.871,946.587,6904.72,8413.7,5380.42,6072.55,6476.6,4340.82,1857.37,1292.58,5670.88,2701.25,5131.62,4919.5,3655.31,3498.88,3880.5,4192.44,2380.25,2568.25,41.0499
1.90419e+06,1.91369e+06,2.25278e+06,2.13069e+06,2.3276e+06,2.30452e+06,5193.76,3658.21,2620.53,2051.63,1775.26,2453.85,4157.64,7479.89,4243.84,3186.97,2770.17,4025.25,2189.6,1740.97,1941.25,2357.91,2636.81,1858.76,1182.1,1471.18,1477.81,1205.53,1425.83,327.928,472.684,977.194,417.644,550.466,-285.475,486.222,10010.8,6618.12,7274.03,4040.35,2805.65,857.731,1258.04,2480.39,10639.9,1179.23,1092.15,801.17,564.717,424.809,320.567,772.991,7503.27,8875.94,5795.28,6687.13,6812.56,5140.86,1887.1,1216.02,5481.56,2985.56,5108.31,4525.12,3664.38,3669,3493.81,3500.88,2566.56,3456.5,41.054
1.8595e+06,1.87729e+06,2.1413e+06,2.13018e+06,2.31432e+06,2.17615e+06,5806.01,2675.34,2130.17,1519.11,877.104,1251.29,5059.58,7259.37,3805.84,3442.3,3289.53,3384.58,2224.26,2239.06,2374.71,2439.35,2253.63,1497.5,862.837,1230.8,1176,1445.46,1466.74,289.394,525.944,252.997,401.553,344.078,1271.75,522.5,9514.01,6616.57,6361.62,4596.87,2682.27,1163.04,890.981,2073.97,10355.5,1276.62,992.493,834.646,736.054,482.298,1467.87,1142.92,6573.07,8196.31,6005.38,6491.43,6477.02,4570.29,2204.56,1032.33,5460.62,3218.5,4671.12,4789.12,3805.56,3083.19,3825.94,3973.75,2830,2487.69,41.0617
1.92459e+06,1.94666e+06,1.90094e+06,2.27223e+06,2.52878e+06,1.97236e+06,4824.63,2482.12,1349.83,1143.07,1250.54,2234.75,4146.18,7805.06,4266.22,3454.94,2428.86,3598.56,2455.94,1859.3,2201.52,2463.96,1972.36,2050.98,1347.74,706.781,778.312,1723.51,1231.02,203.003,34.4969,407.312,434.269,290.641,1873.76,1011.1,7716.55,5985.24,5634.69,4333.01,2213.2,970.9,1055.63,3023.67,9462.05,418.806,800.181,356.021,404.964,174.938,686.899,814.518,6360.7,7810,5967.39,5718.22,5687.08,4246.61,2200.53,1170.54,5257.06,1041.19,4558.38,4236.81,3445.19,3048.06,3344.5,3389.62,2060.12,3118.69,41.0679
1.94152e+06,1.9489e+06,1.7323e+06,1.96363e+06,2.15494e+06,1.7595e+06,5052.22,3518.9,2011.47,2187.37,1562.62,1390.07,4455.66,7402.99,4333.46,3288.79,3489.6,4100.59,2764.59,2109.28,2535.95,2518.1,1907.85,2243.06,1456.68,1569.75,1262.43,942.637,2975.82,459.681,1039.54,534.256,104.381,194.156,1460.27,628.009,11262.8,6758.72,6907.69,5166.63,2690.88,1297.7,1071.24,2396.49,9805.93,1036,890.157,490.208,690.642,825.889,853.503,476.931,6799.49,8366.1,5545.33,5508.82,5908.98,4126.41,1897.55,982.747,5417.19,2397.88,4652.5,4919.19,4205.69,3208.62,3691.75,3940.25,2575.88,3433.25,41.0807
1.90319e+06,1.92708e+06,1.86056e+06,1.99627e+06,2.22045e+06,1.94126e+06,5687.9,1734.5,2032.45,1448.6,1679.91,2105.93,4199.36,7595.18,4108.03,3010.03,2679.73,4040.05,2944.13,2551.06,2452.14,2445.65,2028.99,1938.96,1024.54,1090.29,955.237,2062.46,4514.82,75.8219,442.581,709.769,1404.87,1141.25,1166.42,212.562,10210.5,6813.28,5620.62,5448.13,2430.46,946.497,1074.45,2056.16,10239.2,1256.98,913.111,773.485,401.079,-42.0219,471.846,401.079,7340.97,8495.48,6310.63,6360.63,6392.83,4711.39,2324.69,1104.08,5459.25,2176.19,5221.31,5072.88,3912,3387.75,3959.06,3711.56,2063.5,2342.31,41.0831
1.94335e+06,1.96286e+06,1.72114e+06,1.57279e+06,1.74129e+06,1.76816e+06,4638.99,3045.81,1378.32,1197.51,598.198,3895.99,4167.53,6336.82,3764.27,3175.29,2540.65,3727.45,2521.24,1668.68,2635.89,2555.17,2047.04,2024.66,1225.02,1114.71,1506.82,1916.25,2070.94,643.684,896.562,436.703,417.644,724.375,438.366,225.803,9890.15,6909.17,6855.62,4792.99,3338.77,1026.47,684.653,2228.4,10142.7,784.926,269.223,497.624,952.096,553.629,579.549,231.156,6433.02,7608.36,5348.78,4918.96,5729.88,3956.55,1842.96,1130.99,5924.06,3114.69,4657.69,4842.56,3957.38,3922.94,4789.44,3649.69,2532.19,3139.56,41.1025
1.90833e+06,1.94042e+06,1.73471e+06,1.83115e+06,2.05414e+06,1.86878e+06,4753.98,2998.06,2836.81,2159.85,1160.18,1460.87,4133.17,7570.71,4179.06,3469.22,2680.18,3126.5,2651.39,1508.92,2438.89,2913.03,1668.84,1917.56,1222.92,708.553,1178.23,1391.38,1920.31,629.731,552.069,490.438,470.903,288.325,131.1,498.928,8804.36,7367.61,7391.3,4081.91,2639.16,1363.07,824.006,2190.94,9365.02,851.808,1037.06,669.101,843.474,758.018,896.726,1017.07,7002.33,7436.39,5687.93,5695.91,6014.85,3971.39,1745.64,1272.87,5085.88,2201.12,4964,4816.88,3869.19,3341.94,3944.56,3132.06,2600.56,2433.69,41.1078
1.93484e+06,1.95626e+06,2.07095e+06,1.85458e+06,2.07834e+06,2.19798e+06,5167.28,2595.46,2345.79,1779.87,711.694,2800.74,4266.97,6998.17,3892.71,3233.6,3356.77,3189.42,2326.75,2361.33,2392.56,2508.32,2324.24,1752.19,1022.24,1223.38,1628.94,1113.92,2336.11,260.953,843.481,341.466,334.697,-173.553,321.278,-338.497,8050.66,6375.75,6799.15,5058.45,2172.18,1294.02,906.003,2629.01,10251.4,934.651,977.662,833.022,1030.14,763.597,326.641,838.46,7347.68,8217.57,5464.04,5654.45,6028.9,4384.54,1800.87,1268,4897.31,2295,4564.44,4756.31,3701.69,2859.94,3647.56,3320.5,2067.31,2023.75,41.118
1.88524e+06,1.92545e+06,2.12843e+06,2.13469e+06,2.37108e+06,2.23889e+06,5396.35,3337.8,1478.58,1709.21,3054.43,1385.23,4326.47,7081.62,3983.45,3499.2,3327.24,3788.22,2118.05,1629.63,2482.92,2764.19,1944.6,1986.34,838.425,925.509,1201.33,932.269,3744.13,402.562,370.025,628.128,481.531,223.191,247.712,243.734,9621.48,6575.72,5835.14,4341.8,2370.01,910.872,907.844,1650.86,10586.9,780.618,956.051,984.866,631.388,284.478,416.122,719.598,7362.09,8331.21,6194.52,6455.97,7095.2,4915.36,1938.94,1177.32,5187.31,3243.31,4524.38,4649.12,4044,2981.19,3930.94,3023.5,2154.06,2570.75,41.1348
2.03031e+06,2.06353e+06,2.04473e+06,1.61775e+06,1.81198e+06,2.17855e+06,5105.32,2048.36,1999.57,1944.68,1982.84,785.474,4373.1,6963.06,4049.87,3363.39,2674.9,3470.56,2315.29,2379.63,2218.72,2565.35,2456.67,2108.6,1360.08,1574.15,1549.21,2030.17,1305.12,671.175,335.469,484.737,468.35,106.222,307.325,234.887,9935.28,6455.07,6992,4441.73,2044.04,1177.64,828.281,1979.68,10287.2,615.497,894.536,609.847,58.8306,751.309,482.651,412.874,7136.23,8319.34,5653.88,5662.85,6318.61,4867.97,2105.75,1391.88,5433.38,3651.88,5088.81,4730,3763.94,3400.62,4205.88,3188.81,2093,2717.75,41.142
1.98429e+06,2.01836e+06,1.99607e+06,2.25048e+06,2.49865e+06,2.07166e+06,5595.45,3163.02,1794.59,1570.21,3303.96,2627.45,3845.63,7103.33,4258.27,3970.51,2671.33,4382.4,2388.78,2375.84,2205.66,2827.65,1927.73,1666.87,1170.68,1511.02,794.259,2108.07,1664.88,711.016,441.275,250.562,185.309,686.85,238.509,1156.09,10519.3,8223.44,7741.37,4559.47,2693.55,1351.32,1053.67,3061.97,10919.9,794.107,1047.93,907.39,1157.68,607.092,708.016,3408.79,7387.09,8457.34,6088.65,6276.16,7067.3,4395.63,1731.16,1793.73,5411.19,4137,4401.38,5654.31,4349.81,3625.06,4384.75,3310.88,2250.38,2492.25,41.1493
1.85244e+06,1.87329e+06,1.7527e+06,2.19466e+06,2.44628e+06,1.8242e+06,5847.44,3605.18,2364.23,1264.38,2566.53,2698.85,4542.9,7259,3968.8,3897.92,2980.88,4248.23,2860.61,1913.15,2154.47,2374.57,2850.03,1923.6,1652.17,1195.03,1418.02,1493.62,1626.76,290.225,384.631,12.7063,1076.35,332.381,1173.61,210.662,10257.9,7149.64,6381.45,4812.82,2622.12,1539.83,961.756,1817.65,10120.6,894.96,702.154,945.81,917.56,867.346,135.953,611.259,7135.46,7945.31,5584.74,6012.24,5949.59,3857.89,2383.59,1054.78,5399.69,2268.81,4931.25,5202.56,3853,2966.19,4180.5,3542.88,2441.12,3080.25,41.1577
1.93506e+06,1.96185e+06,1.99603e+06,1.78502e+06,1.99827e+06,2.16445e+06,5411.75,3432.93,2012.81,1699.99,2322.43,1660.27,4599.2,7582.61,4293.3,3485.96,3147.92,3525.82,2722.87,1952.12,2081.95,2268.52,2384.42,2297.14,1071.26,1213.67,1341.38,734.344,750.5,64.5406,781.731,366.938,801.325,358.328,1279.53,189.169,8413.02,6515.52,7160.98,4539.87,2547.01,925.241,1182.87,2333.79,10289.8,819.603,503.98,1129.93,939.807,563.446,464.712,325.087,7450.51,8253.8,5407.9,5448.79,6919.77,4173.94,2173.98,1189.82,5467.44,3643.62,4987.75,5172.31,4075.81,2993.75,4212.5,3299.25,2278,1912.12,41.1638
1.94357e+06,1.96132e+06,1.79156e+06,1.38604e+06,1.54788e+06,1.88403e+06,4958.73,1953.98,2010.88,2030.59,1756.37,3108.65,3556.98,6647.86,3578.78,2916.1,2577.47,2797.69,2193.99,1890.69,2202.57,1880.29,2625.59,2221.21,1237.88,1156.84,1241.23,468.103,1812.01,536.156,429.637,125.756,882.312,96.6625,205.319,726.513,10863,6681.77,6945.92,4720.19,2602.05,1418.35,799.603,2304.76,10305.5,550.31,1015.59,683.297,632.094,574.181,953.226,1482.84,6303.14,7323.53,4954.77,5798.74,6113.09,3932.97,1967.82,858.376,5331.5,2791.56,5499.75,5040.94,4152.69,3218.25,3520.19,3571.88,2521.81,3447.31,41.1669
2.01074e+06,2.02806e+06,1.99891e+06,1.78088e+06,1.98208e+06,2.08504e+06,5257.64,3262.76,1631.19,1896.71,1424.36,1991.76,4851.26,6635.07,3936.22,3350.52,2561.25,3610.76,2333.29,1701.63,2472.29,2249.82,2541.39,2125.86,745.631,1598.23,1294.58,1271.48,1779.59,303.584,469.834,274.669,709.591,259.944,196.828,223.488,10638,6487.79,6219.35,4592.06,2976.35,864.322,1158.35,2193.91,10278.3,912.969,910.851,601.866,706.321,-142.168,1275.98,1887.1,7658.01,8442.87,6473.13,6066.19,6291.27,4158.26,2334.72,1102.81,5985.44,1971.44,4823.56,5073.69,3164.81,3209.88,4283.75,3340.19,2540.69,2925.88,41.1893
1.98998e+06,2.01679e+06,2.13168e+06,1.56095e+06,1.74208e+06,2.30257e+06,5242.92,2561.55,1297.25,1317.7,651.228,2280.26,4200.1,6539.57,4214.76,3276.59,3122.71,4036.33,1948.1,1791.77,1993.82,2179.6,1979.58,2013.11,791.044,1534.18,822.412,1411,906.359,70.0625,577.481,-267.781,464.788,156.216,-58.0094,225.328,8874.42,6946.88,6119.37,4431.87,2430.99,1058.78,750.559,2231.67,10935.7,739.938,1145.33,939.736,453.483,489.29,600.101,981.052,7377.63,8122.58,5725.92,6316.21,6552.16,4721.71,1947.27,1395.34,5025.69,1719.31,4500.81,4873.62,3777.19,3234.62,3786.88,3771.94,3115.12,2103.62,41.2025
