"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8862e+06,1.91055e+06,692610,2.17281e+06,2.44084e+06,772391,4655.28,3405.33,2525.4,2088.23,1830.44,1812.89,4097.91,6820.93,4226.36,3580.64,3164.51,3867.05,2616.22,2253.49,5624.26,5914.52,5842.79,4599.52,3058.06,3270.55,3368.86,3379.29,1500.41,-167.556,1174.67,233.225,282.981,165.359,665.356,477.553,7363.39,5938.57,6776.05,4002.41,2239.39,1265.16,915.562,2813.96,4147.45,320.92,76.0631,488.231,581.244,-113.706,432.296,-46.895,2628.95,3381.95,2010.34,2319.18,2536.57,1443.79,831.468,-165.686,4915.81,2914.5,4399.25,4433.31,3852.25,3595.5,4053.19,3159.62,2323,2820.38,28.7481
1.91267e+06,1.93362e+06,583154,2.47536e+06,2.75203e+06,644209,4162.1,3166.96,2892.52,2230.8,970.222,2508.15,3960.47,6818.33,3607.63,3430.55,2808.85,3806.59,2247.24,1600.7,5767.06,6154.57,6092.23,4434.48,3206.31,2944.99,3066.52,2567.51,1769.43,535.444,550.466,924.825,140.422,-114.534,29.0938,107.884,6803.01,6401.99,6906.56,3684.69,2198.77,794.853,1098.26,2575.45,3811.56,318.095,39.2675,282.712,52.6862,478.202,68.1531,194.36,2630.07,3031.79,1631.37,1885.41,2796.75,1429.73,541.341,451.788,5234.12,2345.38,4379,4783.88,3836.62,3083.44,3704.69,3544.94,2789.31,1624.88,28.7564
1.88812e+06,1.9037e+06,607964,2.2986e+06,2.54359e+06,669982,5008.78,2907.39,1700.81,1448.08,2052.75,1496.95,4107.95,6597.73,4068.83,3458.59,2676.09,3234.72,1929.73,1916.87,5928.17,6259.31,5579.44,4266.94,3017.11,2853.83,3122.96,3700.33,975.769,512.941,1240.64,19.4156,412.241,200.153,545.953,353.756,7913.26,6170.96,7214.42,3902.78,2669.38,884.628,935.156,3093.56,2950.22,-143.51,266.397,71.6844,135.247,122.534,567.613,105.655,2212.89,2685.52,1626.21,2375.97,2349.83,1438.98,738.737,563.588,5188.31,2758.25,4637.19,4507.19,3466.31,3124.25,3882.44,3786,1479,2290.94,28.7622
1.89119e+06,1.89798e+06,504473,2.02153e+06,2.1953e+06,538578,6484.24,2550.54,2366.91,1849.93,2611.53,2197.56,4339.11,8114.31,4104.91,4020.64,3228.92,4815.93,2752.47,2411.16,6218.03,6307.87,6162.38,5275,3579.45,3320.76,3629.85,3784.2,934.681,582.825,876.969,354.766,1794.25,750.856,358.209,482.659,10515.3,7073.11,7586.46,4676.79,3364.19,1208.82,1426.6,2889.25,3362.17,-2.61313,447.833,-18.9981,23.4475,-449.246,652.575,-188.145,2451.61,2451.61,1948.97,1674.45,1913.09,1298.72,932.815,333.491,5590.88,3537.25,4589.5,4544.38,4224.38,3196.5,3515,3626.94,2398.38,1702.06,28.7702
1.88171e+06,1.88492e+06,773053,2.19019e+06,2.41025e+06,845628,5553.21,3809.49,1860.04,1469.13,1366.05,1615.43,4250.9,7285.7,4151.84,3808.74,2637.19,3360.11,2109.05,2500.41,6384.46,6339.7,5694.48,4755.38,3168.7,3430.94,2567.91,3130.18,2226.86,557.888,1350.31,66.9156,453.031,286.959,1498.39,235.897,10117.1,6182.18,6699.1,4513.33,2241.88,1409.56,1041.85,2519.58,3969.12,246.905,694.809,-1.695,553.841,34.8887,350.865,101.206,2828.96,3161.74,2141.63,2192.69,2478.23,1812.38,1453.11,704.414,5498.69,4084.5,4672.5,5107.5,3984.38,3457,3434.31,3257.38,2764.81,1981.62,28.7745
1.95054e+06,1.98017e+06,599201,1.88453e+06,2.09201e+06,653114,5031.69,2847.37,1894.78,1474.34,1938.51,1687.12,5022.84,7358.07,3866.68,3675.02,3645.86,4123.42,2803.94,1766.33,6304.72,6335.04,6149.59,5546.76,3173.1,2845.63,3709.52,4121.45,1209.77,317.894,609.662,308.453,749.847,1033.72,1028.55,467.044,9557.18,6088.55,6090.03,4742.46,2537.63,1151.34,1072.85,2223.95,3195.15,308.843,60.1019,-72.0375,440.629,717.974,819.321,508.712,2341.85,2903.25,1229.79,1764.78,2112.32,1321.75,949.412,-213.005,5359.31,2270.25,5293.38,4569.12,4205.06,3193.25,4153.56,3309,2823.56,2541.62,28.78
1.89708e+06,1.90268e+06,658793,2.25421e+06,2.49485e+06,723812,5550.61,2968.98,1108.26,2201.65,1238.94,2719,4788.26,6934.95,3851.29,3688.33,3059.56,3639.62,2674.67,2048.88,5700.06,5920.23,6036.38,4967.88,3382.9,3097.43,3294.83,3398.65,2635.12,464.788,923.578,-56.5844,300.734,553.969,1986.15,14.1312,8878.11,5961.84,6235.62,4325.71,2270.97,970.603,751.866,2480.69,3797.08,539.434,303.405,374.454,445.856,445.573,209.968,508.994,2872.74,2702.18,1773.46,1966.34,2178.07,1362.71,1187.28,552.923,5658.62,2644.25,5009.62,4849,3855.31,3153.06,3731.25,3194.56,2490.12,2380.88,28.7813
1.92792e+06,1.95863e+06,662069,1.91317e+06,2.13756e+06,731886,5347.34,3247.06,2383.42,1428.6,2974.41,1260.14,4057.08,7599.79,4235.43,3680.89,3116.46,4892.76,2223.14,2526.97,6102.86,6440.7,5917.8,4508.96,3251,3053.4,3560.94,4489.93,2450.11,426.788,319.081,469.953,534.612,849.062,1610.37,1083.12,7802.11,6456.08,6939.99,4439.47,2759.16,1121.24,854.347,2195.75,3381.31,248.318,132.775,356.374,154.174,-138.284,-130.021,140.261,2703.24,3002.69,2220.03,2682.55,2626.19,1606.86,877.021,717.197,5762,1750.5,4986.19,4853.44,4283.19,3180.31,4107.06,3576.94,2009.25,2552.5,28.8179
1.87882e+06,1.89178e+06,687098,2.19123e+06,2.41069e+06,751819,5009.68,2992.63,1061.11,1038.65,1553.62,1038.13,4353.09,6760.91,3709.83,3085.15,3016.58,3366.51,2484.35,2518.26,5775.92,6758.13,6179.32,4703.67,3440.72,3600.25,3048.74,3072.37,1501.77,537.759,829.884,159.481,344.791,796.753,-253.709,163.697,8081.12,6153.21,7235.14,4602.87,2739.27,1095.17,974.106,2587.15,3366.83,110.316,19.21,669.666,275.579,180.235,527.427,838.954,2321.37,2578.31,1716.19,1779.61,1777.7,1033.88,480.179,368.309,5550.75,2558.06,4404.12,4867.5,4020.31,3142.75,3251.44,3393.38,2241.75,2487.69,28.8701
1.90078e+06,1.9452e+06,471656,2.01223e+06,2.23392e+06,515286,5591.07,3524.93,2393.76,950.736,3959.28,2728.08,3949.68,7340.44,3711.46,4156.52,3035.32,3671.89,3286.63,1512.12,5935.26,6782.34,6294.88,4678.21,3288.86,3825.67,3372.34,3682.02,1687.56,480.403,996.966,558.837,1127.53,1566.61,12.2906,581.341,10423.6,6701.6,7020.2,4978.3,2615.29,1029.03,967.397,2532.7,3328.98,349.17,97.18,259.617,245.492,-211.946,533.784,480.321,2506.06,2680.78,1427.97,2029.69,2048.55,1316.59,224.729,372.547,5481.88,2340.81,4206.69,4960.25,4066,3405,3870.12,3397,2652.38,3120,28.8839
1.95012e+06,1.99194e+06,519153,1.62198e+06,1.81706e+06,576280,4687.48,2581.11,1933.45,1837.36,1189.55,1898.57,3923.43,6971.62,4229.11,3294.07,2615.03,4369.53,2737.89,1811.92,6011.58,6073.66,5418.13,4470.57,3092.38,2903.77,3467.49,3140.68,2237.13,638.697,781.553,459.147,242.428,1349,102.184,500.947,7803,6578.87,6586.29,4507.93,2566.66,946.378,1514,1976.24,3495.23,586.399,124.088,414.427,473.823,-489.219,347.475,645.795,2021.57,2317.84,1731.72,2336.84,2085.84,1312.21,1244.13,187.086,5131.75,3282.12,4773.5,4769.69,3919.25,2568.31,4504.12,3614.38,1893.5,2682.5,28.8987
1.86761e+06,1.89812e+06,616546,2.1317e+06,2.39792e+06,690663,5262.85,3763.52,2443.59,1378.62,1726.17,2436.15,4501.77,8032.35,4217.88,3724.92,2969.79,4392.89,2205.81,1899.98,6055.22,5295.41,5568.61,4186.28,3137.14,2943.67,3320.1,4302.64,2622.59,498.75,1178.77,679.547,983.013,554.087,-139.116,10.8656,8227.24,6274.99,6165.32,4511.85,2510.91,735.062,888.547,2564.11,3776.46,458.003,145.064,630.823,289.986,289.916,-196.691,326.288,2582.97,3204.54,1814.57,2601.26,2114.37,1863.58,1035.08,447.621,5093.75,1326.69,4670.19,5165,3924.31,2820.56,4125.44,3743.12,1853.19,1777.25,28.8992
1.89553e+06,1.89889e+06,756159,2.21601e+06,2.44119e+06,822772,4725.79,2324.44,2356.35,888.038,2411.16,337.216,4248.82,7032.31,3857.16,3402.43,3053.91,4301.26,2104.59,2007.68,6392.4,6630.68,5602.67,5475.62,3035.75,2752.38,3230.59,2808.49,1327.21,130.684,931.772,751.391,-46.9656,460.038,-24.1062,-79.7406,8599.34,6863.33,6479.77,4382.94,2416.03,875.188,869.191,2660.65,4070.47,317.247,378.126,254.109,-182.283,307.077,207.143,6.14437,2730.36,3363.16,1766.61,2536.07,2304.64,2172.92,1187.98,571.992,5341.56,2651.56,4843.81,5578.69,4273.62,2864.81,3830.25,3522.75,2254.38,2529,28.8992
1.86106e+06,1.89454e+06,630635,2.16871e+06,2.43724e+06,704117,5171.89,3356.77,2256.91,1625.99,2931.94,3304.18,3991.63,7748.91,3822.43,3410.09,2889.77,3550.44,2407.07,2438.01,5697.56,6020.9,6046.16,4420.63,3183.34,2715.37,2892.03,3697.38,1956.05,987.822,1014.72,136.859,-346.216,541.916,700.269,-38.6531,6337.39,5453.89,5685.39,4001.1,2387.29,945.131,703.594,2446.25,4073.93,74.7213,368.239,2.26,252.837,58.1244,-259.971,166.534,2699.29,2981.65,2331.97,2250.18,2353.23,1762.31,781.466,183.766,4833.56,1989.62,4552.94,4441.12,3947.19,3276.12,3759.88,3444.44,2885.38,2152.12,28.913
1.92951e+06,1.93562e+06,719581,2.30526e+06,2.57056e+06,795604,5756.18,3606,2570.4,1276.94,469.827,2740.94,4100.22,6521.94,4344.1,3231.45,2527.34,3561.89,2053.2,1944.16,5535.73,6006.85,6050.1,4431.66,3064.16,3023.93,2325.95,4296.86,1462.41,491.922,973.691,496.256,211.791,116.197,166.606,830.834,6344.87,6038.08,6691.92,3889.54,2491.61,997.084,883.916,2604.72,3668.83,291.469,179.952,-5.3675,1012.69,78.8175,487.383,48.7313,2191.56,2847.88,1924.46,2092.12,1866.27,1330.29,639.651,309.902,5222,3355.06,4991.88,4599.06,3991.25,2850.25,3659,3410.88,1764.31,2183.56,28.9195
1.86267e+06,1.90781e+06,699650,2.28721e+06,2.57547e+06,779801,4520.88,2423.36,2397.48,1452.99,1095.25,1638.63,4174.22,6826.36,4049.94,2896.39,2105.63,4336.66,1810.21,2020.03,5438.08,5438.21,5657.01,4014.54,3373.19,2993.75,3131.95,3607.6,2432.77,513.297,1237.49,624.091,225.506,641.25,317.419,401.434,7245.59,6008.87,6216.98,4247.39,2611.07,530.1,822.462,2280.47,3675.18,40.9625,274.731,288.644,-96.615,-99.2988,-43.505,592.049,3417.47,3197.33,2337.26,3340.14,2236.69,2156.82,877.586,47.2481,5657.88,2800.81,4961.88,4787.25,3685.88,2875.25,3446.88,3716.5,2167.38,2270.31,28.9268
1.89287e+06,1.91805e+06,622901,1.9859e+06,2.17529e+06,667952,4601.51,3725.22,1682.81,1278.36,3185.93,1685.41,4230.9,7232.23,3816.18,3498.67,2786.83,3745.45,2846.85,2502.05,5953.89,6701.69,6611.46,5008.89,3380.28,3202.04,3866.49,3838.34,1604.79,349.897,1548.2,356.487,373.587,837.425,488.003,286.366,10263.7,6057.67,6801.17,4657.97,2488.29,608.356,1088.34,1893.17,3707.25,300.58,-83.62,453.766,1023.85,158.341,756.606,556.313,2715.18,3136.31,1517.8,2031.1,1636.31,1375.63,1037.62,407.365,5632.06,4708,4883.19,5067.25,3882.94,2863.31,4198.56,3551.31,1959.69,2202.25,28.9447
1.86862e+06,1.89753e+06,575473,2.31618e+06,2.59651e+06,634683,5250.8,3378.34,2107.42,2117.38,2029.47,2422.02,4382.18,6450.1,3771.63,3329.4,2749.27,4042.06,2191.68,2018.54,5478.64,6391.74,6129.11,4643.36,3586.73,2882.45,3115.94,3349.11,1148.91,249.791,915.503,218.025,521.966,958.431,-75.5844,1951.72,8731.39,6647.45,6281.99,3763.43,2919.53,1173.01,902.559,2418.22,3904.86,606.528,1.05938,783.726,42.5869,-61.1613,590.849,71.0488,2572.59,2939.13,1634.33,2766.95,2049.4,1818.66,459.557,158.553,5177.94,2152,4578.75,4628.94,3566.25,3178.06,3025.12,3204.38,2237.94,2435.75,28.951
1.83191e+06,1.85471e+06,565385,2.29681e+06,2.56499e+06,624853,5932.67,3577.51,1629.56,2243.82,2826.32,1690.25,4229.33,7156.36,4000.56,3342.26,2758.49,3622.73,2077.74,2416.82,6586.26,7457.89,6196.25,4756.63,2848.12,3135.37,3338.74,3731.17,2292.59,754.181,1121.36,760.178,1357.61,-171.95,891.872,710.897,9870.44,7515.98,7335.6,5081.67,2772.22,1471.79,1067.68,2526.88,4339.48,458.215,45.2,570.791,587.388,184.826,737.184,921.939,2641.16,2828.11,2141.49,2427.24,1858.64,1598.88,768.047,783.372,5124.56,1426.44,4305.5,4833.31,3869.44,3281.69,4491.69,3189.5,2220.31,1932.25,28.9607
1.87886e+06,1.91292e+06,513040,2.00806e+06,2.1865e+06,552017,5964.5,2852.43,1438.12,1892.47,2462.26,877.253,4208.58,7420.39,4113.76,3704.25,3221.03,4863.38,2497.51,1929.21,6567.29,6594.59,7043.47,4875.87,4177.95,3858.03,3610.62,3892.09,1902.43,2.55312,931,-102.481,256.203,-112.1,-331.075,344.494,10380.6,6346.95,7058.5,4475.21,2653.88,758.456,957.244,1986.03,3522.7,421.066,346.839,212.299,165.616,-169.429,-618.463,373.536,2687.63,2875,2012.46,1608.13,2372.08,1107.54,820.945,218.019,5535.19,3103.62,4793.19,4432.75,3906,3593.56,3767.38,2951.94,2341.81,2554.25,28.9706
1.80287e+06,1.81782e+06,514654,2.24503e+06,2.42012e+06,547301,6332.73,3016.2,1986.78,1845.24,1572.59,1479.99,4449.71,8070.13,4368.94,3849.13,3412.77,3145.39,2699.66,1624.57,6001.47,6664.22,6470.69,4913.08,3389.53,3703.15,3843.92,3277.84,1928.97,562.994,794.081,191.959,381.009,545.181,535.147,1025.64,9886.77,7619.71,7849.79,5378.25,2442.69,1621.17,1191.42,1979.38,3275.16,-6.35625,463.229,104.666,-150.714,-160.813,501.084,-140.826,2477.81,2712.21,2018.46,1799.24,2124.33,1320.33,902.446,418.029,5403.56,2015.75,4333.31,4598.5,3559.31,2986.06,3607.5,3174.69,2407.5,2557.06,28.9962
1.8437e+06,1.87125e+06,564677,2.41397e+06,2.70682e+06,626096,4232.09,3619.31,1553.77,2720.49,2130.62,1631.04,4784.92,6920.89,3516.3,3273.62,2844.84,3939.72,2452,2072.39,5768.96,6055.15,5787.21,4119.22,3324.89,3170.47,3225.73,2872.21,2531.81,552.841,1581.87,388.134,899.234,463.422,325.197,-44.2938,7684.02,6294.11,6682.42,5205.47,2734.81,1143.03,854.941,2784.45,3614.94,552.852,134.964,782.384,174.303,241.679,-312.445,799.475,2526.26,3172.83,1897.34,1966.55,2310.07,1699.03,1010.29,848.771,5553.19,3260.19,4316.31,4958.12,3943.12,3182.12,3763.12,2801.75,1844.62,2246.69,29.0056
1.88674e+06,1.89102e+06,553510,2.14881e+06,2.37562e+06,604451,4456.55,2783.86,1783.81,1601.74,1790.21,2942.57,4238.11,7451.93,4656.32,3638.28,3062.09,3583.46,2416.96,1625.61,6404.87,6268.7,6270.21,4699.87,3590.74,4314.45,3630.64,3293.92,1766.58,133.119,845.559,405.056,101.353,553.731,723.722,-202.528,9287.26,6591.99,6848.61,4467.67,2598.01,874.772,778.703,2163.03,3699.27,348.111,489.008,198.456,249.589,383.353,63.7038,-272.824,3102.98,3032.78,2285,2348,2487.41,1139.46,818.12,560.833,5725.5,2390.06,4661.19,4942.62,4207.94,2853.44,2876.75,3456.81,2296.44,1640.75,29.0124
1.88053e+06,1.91679e+06,513082,2.08598e+06,2.32288e+06,566937,5508.36,2690.66,2097.67,1965.43,2022.48,2830.86,4536.95,6781.81,4527.88,3719.42,3201.77,3759.88,2387.88,1688.09,5898.24,6299.08,6088.03,4978.18,3816.16,3676.9,3276,3189.31,1837.48,483.312,533.662,81.1656,663.753,680.912,839.741,1353.87,9963.48,7274.74,7635.98,4628.64,3475.69,951.009,1471.79,2131.86,3660,-40.115,582.021,559.35,495.011,235.817,470.504,505.604,2171.29,2699.92,1683.35,1916.62,1541.89,1826.5,859.506,580.608,5195.81,2417.62,4032.62,4528.38,4174.62,3237.94,4257.75,3478.69,2160.38,3821.5,29.0305
1.87696e+06,1.91452e+06,690529,2.01292e+06,2.25626e+06,767067,6637.23,2725.03,2171.23,1168.8,2687.84,838.876,4835.49,7838.6,3996.54,3459.03,2672.67,3861.03,2764.52,1697.31,5765.16,6008.17,5899.42,4541.91,2879.17,2969.33,3073.15,3999.06,2068.09,430.825,1196.53,234.412,714.697,707.869,210.9,549.278,8467.11,6448.9,7118.29,5051.86,2332.67,1038.41,966.031,2313.07,3809.72,157.282,672.491,549.604,561.328,296.342,751.732,1064.46,3036.17,3591.14,2104.34,2197.99,2312.69,1369.7,1546.12,554.336,5115.25,3515.44,4572.69,4480.56,3898.19,3044.81,4257,3864.12,2090.69,2443.25,29.036
1.87442e+06,1.89937e+06,551621,2.12991e+06,2.4002e+06,615290,5618.73,3013.75,1893.36,563.986,2416.15,2294.99,3889.96,7203.52,4468.82,3472.94,3093.55,4203.01,2273.42,2001.51,5671.05,5828.29,6025.82,4441.43,2758.09,3049.99,2759.92,3962.57,1703.94,418.772,781.791,561.331,93.575,820.741,-174.384,532.178,8042.82,6644.54,7232.23,4729.4,2958.42,1472.08,855.119,2179.12,3340.63,804.913,335.116,566.836,269.788,728.779,674.398,811.905,2474.84,2974.73,1517.59,2202.94,1680.95,1425.07,710.205,73.3794,4843.69,3162.44,4303.56,4871.5,4341.62,3222,3563,3533,2623.88,1755.56,29.0374
1.96022e+06,1.97729e+06,541243,1.89943e+06,2.08455e+06,577885,5014.81,3507.53,2929.56,1961.94,2558.57,1765.51,4286.53,6692.49,4223.98,3301.95,3125.09,4253.8,2159.63,2194.81,6381.24,6214.16,5843.45,4672.3,3701.51,3440.92,4141.4,3477.4,1382.19,90.725,713.866,91.4375,515.316,655.381,292.303,210.781,10193.3,6701.36,7190.91,4838.88,3039.88,1406.12,684.297,1932.24,3503.35,212.934,479.544,27.4025,321.626,506.311,329.395,-48.0956,2124.54,2703.03,1850.73,2118.04,1755.45,1137.27,689.371,-128.749,5237.25,1546.38,4360.5,5153.44,4122.5,3363.94,3975.44,3396,1950.62,2552.69,29.0447
1.92237e+06,1.95109e+06,661010,1.87495e+06,2.10024e+06,735171,6163.01,2417.56,1430.9,2082.28,1044.82,4167.6,4384.63,6937.92,3992.3,3528.13,3258.44,4391.25,2152.04,1801.66,6023.52,6396.47,6280.84,4023.14,3181.17,3031.55,3208.8,3970.9,1032.77,328.819,1010.38,594.522,522.797,-114.534,236.609,254.659,8418.78,6558.15,6631.24,4219.13,2663.8,1029.5,803.759,1564.77,3790.87,446.421,214.347,547.414,-16.385,429.117,-320.638,215.124,2986.66,2936.3,1768.17,2347.72,2635.8,1625.58,1111.92,186.309,5323.38,3256.19,4474.62,5203.5,3635.06,3443.44,4270.25,3752.56,2537.81,2637.19,29.0692
1.87782e+06,1.907e+06,746406,2.21364e+06,2.45268e+06,822361,4864.42,3482.39,2358.28,1492.71,2017.87,2397.11,3585.32,7291.13,4255.89,3242.68,2650.87,3755.86,1940.52,2130.25,5988.35,6400.01,5939.39,4636.67,3160.3,3108.98,3637.4,4850.15,1247.59,261.784,1324.3,574.869,414.378,-112.931,797.763,338.675,8036.82,6631,5823.56,3576.69,2686.48,965.022,1110.13,2481.28,4093.64,409.554,724.683,110.387,211.451,-126.772,-128.961,734.359,2696.6,3488.31,2437.34,2583.6,2444.19,1671.41,830.621,405.882,5111.56,2317.31,4743.56,4792.44,3311.62,3169.75,2923.56,4032.88,2219.25,2194.62,29.079
1.86621e+06,1.90767e+06,626816,2.04429e+06,2.25489e+06,683227,5490.07,3173.21,2788.24,2367.51,1971.53,1972.13,4081.11,7671.34,4771.75,3392.69,3252.05,3962.92,2471.11,2035.72,6038.48,6270.4,6374.09,4980.81,3259.53,3829.15,3489.81,3562.52,2885.51,634.184,858.028,521.728,595.294,150.694,1371.21,718.972,9934.27,6743.04,6480.13,3951.52,2094.93,1221.76,1048.86,3288.19,3841.08,167.099,160.531,795.167,331.867,704.484,321.697,-1.27125,2553.31,3642.06,2210.07,1885.69,2056.39,1439.27,452,595.722,5222.06,2133.38,4571.31,4976.38,3950.88,3951.06,4531.12,3617.06,2316.44,1614,29.0996
1.89599e+06,1.91764e+06,659295,2.01145e+06,2.24842e+06,735119,5642.68,3835.44,1753.09,1331.09,2354.34,2475.42,4235.43,7329.28,4331.23,3942.62,3176.56,3819.08,2099.38,2464.94,5376.72,5912.62,5151.76,4274.48,2805.6,2439.28,2505.04,3318.39,2661.19,310.472,741.95,457.306,52.0719,293.134,984.2,211.375,7573.99,6431.44,6712.11,4521.58,2416.86,1244.08,1090.01,2084.6,3802.17,539.575,536.821,346.981,387.307,402.704,232.003,11.865,2407.89,3026.07,2158.02,2418.69,2375.82,1300.21,879.211,755.122,5506.19,3284.44,4713.06,4848.62,3788.44,3323.62,3676.69,2731.12,1981.12,1810.62,29.1112
1.92395e+06,1.9478e+06,712586,2.35259e+06,2.62293e+06,789621,5738.33,2885.23,1726.84,1729.67,2137.61,623.56,4325.13,7435.19,4311.59,3408.98,3231.74,3198.2,2240.25,2844.55,6209.83,6255.9,5804.6,4841.09,3487.71,3492.96,3697.38,3143.7,1523.8,600.281,1243.49,-56.05,1078.61,15.1406,483.609,3674.24,7976.44,6557.67,6544.67,4454.67,2772.46,1201.04,636.263,2390.91,4685.83,559.703,251.001,137.577,516.551,45.765,200.999,387.307,2799.01,3016.11,2638.76,2084.57,2991.18,1941.69,626.232,469.727,5318.56,2589.94,4275.81,4741.5,4057.5,3261.44,3342.25,3296.81,1904.31,1636.88,29.1201
1.90586e+06,1.93709e+06,486767,2.02139e+06,2.24518e+06,531367,5605.35,1792.96,1957.55,1665.55,2255.87,2607.14,5001.12,7055.88,3978.77,3808.97,3096.53,4382.62,1970.86,1773.03,5663.7,5817.98,5781.23,4868,3294.97,3306.97,3512.12,4557.85,4133.57,313.262,860.522,598.916,153.009,204.25,-304.356,1674.38,11782.8,7139.67,7433.04,4590.1,2954.8,1424.94,770.984,2494.28,3448.55,572.698,80.4419,692.902,-193.301,665.217,664.511,48.59,2393.13,2540.38,1675.72,1954.62,2399.27,1529.81,557.019,-158.553,5669.88,3493.69,4393.94,4793.12,3914.75,2937.56,3895.06,3599.56,2383.19,2066.12,29.1214
1.89432e+06,1.92479e+06,673005,1.997e+06,2.24459e+06,752465,5548.38,3445.27,1319.34,1541.35,3051.23,726.867,4432.16,6886.08,4033.65,3586.81,2933.2,3704.47,2556.86,2458.24,6164.29,6022.34,5598.27,4586.79,3185.31,3665.75,2853.18,3131.49,2629.18,34.7938,998.806,413.428,796.516,274.016,227.466,356.962,7859.11,6147.92,6122.22,4237.42,2491.49,1214.69,1182.63,2879.75,4187.36,254.391,344.297,281.723,581.173,94.2844,195.984,-134.753,2502.17,3033.27,1992.76,2627.46,2395.39,1481.57,689.088,451.011,5479,1670,4386.94,4704.44,3460.75,3179.81,4040.94,3274.75,2992.88,2038.88,29.1229
1.871e+06,1.88736e+06,578946,2.3027e+06,2.59067e+06,645501,4495.6,2976.04,1893.36,993.799,1111.46,4085.12,4641.67,6772.44,3490.42,3428.02,2768.31,3466.17,2126.68,1779.27,5308.47,5786.48,5387.09,4637.85,3261.3,2673.37,2969.27,3461.32,1636.26,296.459,760.653,353.697,700.744,342.119,-144.816,-110.616,7895.27,6548.17,6826.34,4408.06,2683.75,1166.42,860.581,2516.55,3457.73,83.9731,278.545,48.7313,-228.542,-12.0063,-117.591,43.7875,2689.05,3284.77,1986.26,1791.4,2349.2,1728.76,495.929,336.316,4866.38,2527.81,4360.94,4940.12,3295.94,3335.88,4199.56,3403.12,2807.62,2274.06,29.1349
1.89995e+06,1.92509e+06,509370,2.00891e+06,2.2084e+06,549725,5198.07,2804.16,2060.71,527.616,1409.26,1691.73,4622.93,7082.58,4456.48,3582.57,2900.4,3448.55,2478.77,1689.95,6314.24,6661.07,5854.01,4779.27,3387.96,3418.41,3168.24,4342.73,3462.99,289.512,610.909,464.847,339.744,405.531,-531.763,1775.13,10059,6606.77,5841.79,4351.06,2673.66,1189.34,863.491,1866.33,2888.49,-103.113,373.818,-194.148,-76.5575,763.809,-146.547,714.796,1827.7,2221.51,1488.21,1554.17,1875.31,1437.64,644.806,887.827,5032.56,2586.38,4340.94,4853.88,3833.75,3191.88,3796.56,3973.25,2565.69,3490.06,29.1408
1.8782e+06,1.91903e+06,591322,2.16404e+06,2.39951e+06,649448,5018.3,3246.47,2120.43,1894.03,1217.22,1642.57,4953.3,7644.63,4270.32,4182.78,2944.66,3709.68,2323.03,2222.03,5956.58,6557.64,5458.16,5377.44,3403.12,3228.55,2999.52,3703.61,1478.26,0.534375,1059.9,76.7719,604.794,362.959,-56.6437,346.691,9040.91,6240.02,5770.18,4579.65,2672.11,937.472,1017.09,2674.84,3238.37,1019.33,172.537,145.276,373.606,168.441,227.907,336.669,2278.65,2996.97,1919.38,1967.19,2201.1,1520.42,1024.91,515.986,5212.06,3682.44,4134.88,4932,3810.06,3257.5,3284.81,4042,2235.25,2989.75,29.1467
1.88001e+06,1.92144e+06,730624,2.15771e+06,2.4045e+06,800208,5148.83,2342.81,2206.41,2042.86,4128.11,1612,4106.54,6520.9,3385.92,3454.5,2326,3561.82,2606.92,2323.85,5908.48,6666.25,6255.77,4337.62,3313.87,3440.26,3348.32,3798.7,2560.13,173.078,590.662,-202.706,571.425,1144.75,303.109,-85.2031,9208.05,6259.43,6561.47,4421.42,2355.7,1060.14,1121.24,2405.1,3881.62,639.862,856.893,776.522,465.136,423.397,377.42,713.736,2804.31,2891.6,2171.22,2765.82,2537.84,1651.99,1488.21,363.931,5672.69,2073.19,4707.88,5273.06,3822,2946.81,3896,3249,2330.06,2562.69,29.1834
1.85336e+06,1.84827e+06,702610,2.11607e+06,2.30221e+06,754136,5875.77,3656.5,1270.99,871.601,1067.88,2753.51,4316.2,7174.81,4374.96,3557.51,3061.8,3582.5,2424.4,2414.44,6530.93,7235.48,6054.56,4787.74,3502.6,3000.97,2889.99,3438.95,1775.25,671.591,758.694,8.72812,591.078,52.4281,515.138,-208.347,9235.96,6510.65,6315.84,4761.04,2455.39,1192.55,1251.15,2043.27,3783.03,376.219,491.267,435.121,410.402,543.954,214.347,321.697,2577.11,3031.44,1814.92,2866.95,1870.08,1503.04,719.174,-90.0469,5480.75,2338.56,4639.75,4559.06,4350.94,2877.56,3655.56,3676.19,1835.62,2714.31,29.1968
