"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91319e+06,1.9212e+06,2.08673e+06,1.76643e+06,1.98288e+06,2.26677e+06,119633,81288.2,55646.3,46108.9,55972.3,44411.7,103456,171564,100139,90336.2,78416.6,96352.7,65535.3,56327.8,148733,155701,139464,108756,74052.7,72580.5,69806.8,74665,24516.2,18048.9,16447.1,12556.3,19512.9,11621.4,8209.96,6348.32,171183,144548,153446,105705,67387.8,36894.1,36143.3,24790.5,192377,32574.2,33278.9,30114.3,23356.8,15231.9,18748.8,22838.5,176316,206574,149348,160776,169553,119222,59275.6,41114.1,66734,30947.2,67582.4,70116.4,54628.4,45830.4,52925,46606.4,31955.4,30895.8,23.2127
1.87758e+06,1.89043e+06,2.23127e+06,2.17904e+06,2.39052e+06,2.30045e+06,127849,79936.8,52612,44166.9,41597,49406.6,106941,176461,101597,90879.2,77419.2,98043.3,64735.2,53484.7,159562,170164,153905,117290,81082.4,80958.9,75218.7,83328.5,27085.8,18544.7,17732.6,12624.3,17624.3,10004.9,11530.2,4663.73,206515,147550,153673,107475,68609.9,38667.1,34584.2,24627.7,198483,34491.7,36082.7,31431.4,24377.8,17800.8,19305.8,23245.5,179962,208284,151752,163536,172623,121107,61446.4,41678.7,72230.6,34866.1,69863.3,73512.6,58111.9,48127,58271.2,49456.2,33615.9,29954.6,23.2315
1.88586e+06,1.91020e+06,1.81332e+06,2.02341e+06,2.24902e+06,1.91056e+06,126406,84148.5,58127.8,47191.2,54085.7,46895.9,104323,174216,101877,89993.5,78533.3,99716.9,66455.6,56788.7,156415,164961,150213,113905,78585.8,77705,74241.8,81941.5,28176.3,18965.2,18479.3,14027,14851,12940.4,11088,6994.14,220732,157100,164452,112902,72638.4,40439.5,36677.8,26251.1,186406,32056.3,32845,28907,23460.8,16521.3,19571.2,25945.2,170716,197963,143329,153299,161996,114040,57869.1,39582.5,69524.8,31880.9,68490.5,71744.1,56576.2,46677.1,56158.1,49681,34509.1,31906.1,23.2341
1.88728e+06,1.89926e+06,2.19578e+06,2.19647e+06,2.40675e+06,2.26343e+06,124489,83368.1,53144.7,45209.7,49159.5,47027.7,107781,175881,102382,91939.6,78704.8,96760.1,65131.8,55739.3,161480,170402,156897,118806,81751.6,80108.7,76787.9,82893.8,32832.3,18842.7,17385.5,14226.3,16796.5,11860.9,9676.46,4315.26,218834,156427,165057,113778,72089.2,40522.6,36645.5,26328.1,201074,34081.7,35556,32084.6,25431.5,17522.7,20922.7,22717.9,180676,210811,153322,164968,172874,122884,62192.8,42424.2,70063.2,31223.1,70142.5,73163.9,58804.2,48719,58429.8,49804.8,33745.9,30837.6,23.2358
1.99854e+06,2.02337e+06,2.05427e+06,1.802e+06,1.99389e+06,2.14043e+06,121399,82919.3,56574.6,44485.7,53674.5,48288.2,104753,170169,98129.3,88794.2,76397.3,96387.5,64514.9,54417.4,157306,166662,155079,119297,83008.6,82026.9,80813.3,88828.5,32601.4,19146.1,17480.2,14046.8,17727,10337.6,8740.24,5913.27,233089,151901,159931,108920,71649.6,39172.7,36240.2,24908.3,196143,32965.9,34816.2,31036.9,25771.6,17840.9,20370.2,28846.3,179768,208627,150787,161396,169999,119635,60061.1,40956.7,68244.6,36548,66850.6,69887.6,57149.5,47182.2,55500,48102.2,35473.7,34915.3,23.2395
1.85224e+06,1.87595e+06,1.76602e+06,2.22678e+06,2.44683e+06,1.82683e+06,123690,78892.3,51338.3,45525.8,47318.3,44431,102107,170773,100012,88197.8,76246.4,95461,64827,53498.4,155729,165526,153248,114441,77727.2,78097.1,76714.6,78809.5,24597.8,17554,16709.4,12464.1,17442.9,11156.6,11038.1,3150.85,202321,149991,156672,107247,68836,38203.4,33875.8,24951.5,176953,30898.3,32033.9,28303.2,22343.8,16102.9,17838.7,21473.9,162466,188773,136893,147457,155794,109712,55109.4,38424.5,69938,30382.8,68637.3,72513.9,58702.4,46835.4,56819.4,48959.4,33668.4,31388.6,23.2661
1.86879e+06,1.85521e+06,1.81436e+06,2.1521e+06,2.3459e+06,1.83069e+06,127488,84561.4,55744.7,48628.6,48398,50979.4,109380,182486,104168,92722.4,79996.5,98543,66922.5,56155.4,156797,163416,152103,115657,82093.2,81785.7,80749.4,82672.7,35572.1,19952.6,18933.3,14942.8,17168.5,11921.4,10117,5568.84,235109,161146,170452,120035,74697.3,42928.1,38043.9,27550.5,188858,32207,32589.8,30722.6,23928.9,17366.3,20985.7,23735.9,173234,200057,143229,153219,161915,113857,57178.6,39217.4,67610.9,30909.9,66283.9,71125.9,57471.6,45828.9,55364.9,47786.4,33980.9,33695.9,23.2819
2.00075e+06,2.03064e+06,1.76559e+06,1.70196e+06,1.88474e+06,1.84582e+06,117495,78529.4,54805.8,40084,49471.3,57091.4,99041.5,165732,96961.4,85750.5,74446.9,92220.3,63839.9,54093.5,152768,165068,150244,114823,81516.5,79440.4,78279.9,87153.7,30232.4,20919.1,19185.3,14037.1,20184.9,14618.5,10913.4,5511.13,241668,164214,170014,116529,76098.7,42008,39179.6,28660.2,185164,31047.8,32382.9,30021.4,23824.8,16890.6,19932.6,25273.3,169653,195473,141024,151456,159290,111731,56818.4,39365.6,68032.2,33997.2,67487.9,69822.1,55114.9,45872.7,54085,48210.8,34281.4,32583.3,23.2843
1.9937e+06,2.00172e+06,1.8028e+06,1.85883e+06,2.02074e+06,1.82114e+06,128071,84593,53801.7,45863.2,55379.9,45425.4,108974,181235,106145,94308.9,80688,97830.1,67604.6,55657,160076,169239,155831,118192,81975.3,84936.2,86382.2,87996.8,29729.8,20682.4,19484.7,14555.3,14964.9,12900.2,10156.4,3440.07,235077,161936,170713,117520,75080.9,42351.7,39616.4,26785,190157,32415.4,33697.7,30613.5,24626.7,17708.9,19608.5,26159.9,173198,200738,144016,154134,162057,114391,57379.2,39795.3,69714.3,35414,67509.8,71484.5,57322.1,46931.7,56686.6,49247.6,34224.2,33056.3,23.3001
1.97534e+06,2.00799e+06,1.77861e+06,1.7631e+06,1.95726e+06,1.87864e+06,119792,81389.8,51626.4,44667.5,53695.3,47565.9,102367,165914,97293.4,87032.9,75967.7,93450.1,62940.5,52766.1,155491,165270,151291,115454,81361.3,81973.2,77245.2,84484.5,28357.4,19887.5,18579.3,13540.6,19848.4,12394.9,8289.22,7099.88,239442,167695,171779,116898,75561.4,42141.2,38253.8,26574.3,185777,32333.5,32612.4,29314.8,23174.9,16882.3,19274.7,25242,169813,195485,141315,151390,159112,112661,57324,39332.7,67761.9,36844,66946.7,70517.4,56465.3,46193.7,55145.9,49139.4,34240.2,33418.1,23.3149
1.94705e+06,1.98568e+06,2.314e+06,1.88561e+06,2.11761e+06,2.46983e+06,123527,82213.2,57857.7,47380.1,53381.6,60199.2,102280,172781,101322,90530.1,78919.1,98447.2,65392,55321,153504,163915,147542,113604,78082.6,76382.7,77196.7,77529.8,29239.4,19223.3,18951.1,14456.2,18798.5,13848.3,9431.78,4262,206548,158360,164494,113081,73813.2,41054.8,36536,27414.3,208140,36138.3,36180.3,32366.6,25218,17516.1,21179.4,29658.8,187649,219062,158883,171712,180086,126602,64259.1,44093.9,70476.6,37645.9,68672.3,72015.6,57349.3,47415.5,55110.2,49341.4,33545.1,35355.2,23.3237
1.88038e+06,1.90872e+06,1.79423e+06,2.2779e+06,2.52357e+06,1.88433e+06,120052,80576,50435.6,41691.9,54283.8,48976.2,101621,167604,97268.1,87029.3,74538.5,91881.3,62606.8,50980,149418,159174,141041,107982,73172.7,72705.8,70988.1,75222.6,19178,17273.6,16098.2,11728.1,14862,10753.7,8758.64,5347.97,171633,142994,150642,102576,66267.6,36544.6,34345.7,24349.9,176430,30836.9,30771.2,28184.4,21851.1,15039.1,16496.4,20170.3,164213,191680,138672,148922,157909,111078,55172.2,38308.2,68490,32283.6,68275.6,71483.6,56503,46009.1,53502.2,46687.4,31277.7,30600.3,23.329
1.91109e+06,1.93362e+06,1.88143e+06,1.89779e+06,2.13173e+06,2.01893e+06,122395,83794.8,54756.6,46164.3,56046.3,49186.5,103453,173181,100670,90082.5,78018.1,98016.8,66595.2,56778.8,150483,157249,142818,109807,74582.7,75015.8,71678.6,76890.7,27749,18955.9,16368.9,14936,16130.3,12397.6,9617.98,7652.78,191181,155127,166046,111242,72698.5,40025.7,36880,25278.3,187812,32132.6,32595.6,29180.7,22928.5,15580.1,19109.9,24122.7,172312,198981,143786,154459,162825,114969,58440,39513.1,68431,30190.6,67770,71147.1,55695.3,45941.2,55078.6,47494.3,33293.8,31480.4,23.3339
2.02309e+06,2.04285e+06,1.85046e+06,1.49261e+06,1.66272e+06,1.94664e+06,114632,78106,53188.7,43272.9,49343.1,48658.8,95821.9,160102,93523.7,83345.4,72401.2,89578.9,63099.4,51078.3,158352,167443,151212,118120,82759.4,81351.6,77909.4,84671.9,29492.1,18793.4,17350.4,14051,16857.1,9565.25,12308.2,5705.11,233314,157488,162928,111771,72128.2,39527.6,35629.5,25415.8,183807,30479.3,32042.3,28909.5,23573.8,16391.8,18196.7,21689.4,165353,193726,139582,148659,155941,110118,56104.2,38905.3,68005.8,43757.3,67011.6,70095.6,56592.1,46138.9,55790.1,51496.3,33222.2,34084,23.3364
1.9999e+06,2.03901e+06,2.24157e+06,1.73151e+06,1.93384e+06,2.35879e+06,117543,81565.5,53340.3,47001.2,53734.7,52613.8,102330,168431,98337.4,87911.4,76455.4,98026.6,64579.5,55624.6,158077,164321,150777,116015,79912.7,80477.2,77130.6,83773.3,29686.1,20220,16827.1,14374,19738,9632.23,11545.2,3208.15,225470,157303,162531,112614,72029.6,41293.3,37036.2,26153.9,200813,34298.3,35056.6,32733.4,25642,17961.3,20698.6,31207.2,183339,213112,153944,165704,173599,122320,62438.3,42801.5,68539.5,33672,67165.3,69664.2,55625.2,47826.6,55272.8,48391.7,33516.6,34584.1,23.346
1.86733e+06,1.88218e+06,2.26218e+06,2.11578e+06,2.31852e+06,2.33302e+06,127480,86135.8,54447.4,47282.3,52628.6,57688.4,105118,177423,103476,91862.7,79522.1,98165.8,65992.4,55358.3,159731,168629,153603,117810,80725,81172.9,77186.4,79441.5,30177.9,18404.8,17085.8,13643.1,17992.3,10397.4,8104.45,5475.44,218357,152233,158247,111329,69773.7,39912.9,36712,25728.7,200840,33798.7,35745,32023.8,26449.8,17852.2,20814.8,22851.3,180913,209916,152856,163677,172366,121407,62292.4,42424.3,71608.4,35215.6,70994.1,74695.2,59250.8,49036.9,58337.6,50847.8,33488.6,31124.4,23.3918
1.87135e+06,1.8705e+06,1.99712e+06,2.1699e+06,2.37434e+06,2.06651e+06,125573,79929.4,51011.8,42960.3,39918.6,41701.2,105476,171843,100557,88810,76550.9,94332.5,63951.6,52738.6,157583,164507,151463,113885,79488.3,75883.2,75149.5,72592.1,21656.1,17849.1,15546.9,12589.3,13744.6,8465.57,10767.5,3730.95,198480,142347,152287,103646,66428.6,37923.5,34546.2,23979.8,185750,31477.7,33081.1,29996,23707.9,16098.6,18333.5,24124.1,169472,195573,142263,152538,161251,113410,57677.3,39889.5,69651.1,25898.8,69314.2,72405,56308.6,46094.1,55454.4,48383.2,30682.9,30147.6,23.3996
1.89292e+06,1.91982e+06,2.02152e+06,1.97728e+06,2.21652e+06,2.15651e+06,120399,86643.2,55574.9,47654.3,53825.6,49828.6,104345,171562,100678,89329.1,77984,99588.6,67032.6,56256.9,157179,164588,149647,114032,77402.5,76124.7,75604.7,77033.1,26193,18779.3,18742.5,13730.6,17291.2,11291.6,9042.99,5090.93,210375,156541,160339,110410,70149.4,39974.3,35749,24686.3,191187,33062.9,34033.6,30160.3,23455.1,16624.3,19504.7,24659.4,174827,201885,146446,157047,165139,116634,59097.9,41165.5,68756.3,27857.9,68376.8,71234.9,56631.4,46650.6,55114.9,47487.1,33691.4,31943.5,23.4024
1.91081e+06,1.9263e+06,1.89774e+06,2.2845e+06,2.53899e+06,1.99751e+06,117934,81233.9,51788.4,41323.1,42697.7,38678.8,99482.9,166352,98262.7,85672.2,73751.7,93552.8,61839.4,53312.4,146845,155042,140270,105413,74162.7,71267.8,67598.7,72889.6,22618.8,17529.5,15157.8,13686.9,13480.6,10665.6,8342.37,2682.62,169576,140125,149726,103553,65124.6,37414.6,33219.2,23450.3,181619,31979.6,31781,28645.8,22394.1,15426.9,17947.9,22302,168786,197119,143581,154295,163350,114879,57704.6,38889.7,68255.5,27525.1,67652.8,70583.4,56197.9,45275.9,54274,45856.2,30689.1,26225.5,23.4061
1.876e+06,1.88172e+06,1.79584e+06,2.04106e+06,2.21122e+06,1.81761e+06,136696,86529.4,53536.8,42891.8,54983.3,48355.7,111652,185914,107148,95564.8,82532.8,101508,67956.7,57779.9,158012,167819,154751,117842,81830,81910.4,80260.5,86045,31671.8,20766.1,19116.1,15273.4,20373.9,11149,11714.7,4283.31,235428,162433,173553,119708,77464.4,42748.4,39202.8,27646.9,187862,31373.8,33618.3,30196.1,22982.2,17567.2,19921,25508.3,171210,197490,142351,151414,159823,112451,56853.8,38937.6,67890.5,34635.9,68130.9,71887.1,57077.9,46910.1,56991.1,51003.9,33267.4,31977.9,23.4139
1.90199e+06,1.91085e+06,2.11457e+06,2.2184e+06,2.43044e+06,2.18448e+06,116377,74125.2,50452.3,43845.7,45301.7,38675.6,101427,166814,97363.4,86936.6,73976.4,93438.9,61503.2,51209.3,155551,162660,143960,108698,74736.6,73025.2,69959.5,74385.9,23221.4,17521.6,15962.8,11849.3,11013.4,10243.9,7632.72,3059.12,183958,138611,146401,101728,64357.7,36278.8,32406.5,23410.9,191480,33547.9,34321.8,29838.8,22989.2,16078.4,17503.8,21514,174472,203893,147809,157473,167618,117664,60087,41448.9,68968.2,28059.7,66257.5,70110.3,56861.8,45887.7,54070.2,45328.1,30870.6,27146.3,23.4189
1.86283e+06,1.87989e+06,1.73195e+06,2.14704e+06,2.36466e+06,1.80031e+06,129398,81208.1,55818.4,46660.6,48375.7,51881.3,107502,180479,103415,92410,79556.2,97110.9,66255.6,56738.6,157106,166213,151737,116011,81194.1,78604.2,77861.8,82635.4,30653.4,20269.6,17777.1,14567.4,18308.8,8495.73,14386.4,5269.89,234548,163191,166724,117450,76293.6,41413.3,38598.8,27303.5,183393,30996.9,32504.3,29879.5,22792.2,16114.1,21160.1,24452.1,167066,194179,140319,151009,158593,111911,56168.8,39230.2,69267.6,33642.9,68280.5,72413.4,57224.8,46436.2,55657.2,49385.7,33413.2,34063.6,23.4229
1.8776e+06,1.91431e+06,2.16098e+06,2.06396e+06,2.30597e+06,2.33724e+06,125470,81957.3,56063.2,47796.3,53098.3,48248.1,102732,172218,101258,90932.1,78410.1,97257.8,66568.5,55329.6,148003,157064,141483,106981,75740.3,72350.2,68400.7,75536.3,24327.2,18803.3,16083.4,12503.1,18984.6,9916.93,10939.2,5805.69,175704,147085,158959,107147,68197.3,38597.3,36003,24447.9,191805,33228.8,33334.1,30830.4,23207.8,15429.2,20280.6,22459.2,177155,207438,151501,161851,171272,120596,60514.8,41626,70727.2,32468.7,69272.9,71490,55500.1,45873.3,55645.4,47629.1,32490,34524.1,23.4232
2.01457e+06,1.99944e+06,2.09718e+06,1.8656e+06,2.01632e+06,2.0975e+06,127319,84471.2,56190,45339.1,52616.2,51751.9,108418,177133,104380,92560.6,79073.5,99972.6,67201.7,56126.4,157471,167344,155171,119360,82651,85159.7,83260,88997.7,35944.9,19974.8,18886.9,15886.5,16308.6,11814.2,11190.8,3587.02,232919,161523,169414,117503,76869.3,41645,38098.1,26280.6,199921,33802.8,35046.7,31798.1,26326.5,19100.7,21976.8,29747,179132,208397,150566,162001,169764,119786,60463.6,41443.2,69451.4,34202.3,67575.7,71753,57506.4,46682.9,55423.2,48780.4,35120,33822.2,23.4259
1.97802e+06,1.954e+06,1.73262e+06,1.74892e+06,1.91027e+06,1.73018e+06,121746,82532.7,53733.2,45303.7,48242.6,53300,104752,173780,99783.4,89475.1,76200.6,96102.6,63975.1,53219.4,157679,166915,153368,119369,84031.8,84861.1,85010.5,90750.7,33651.6,21040.4,18494.4,16518.8,19594.2,10363.9,11048.1,3335.15,243594,168413,179180,123329,77861.3,43260.8,39897.3,27336,181772,30929.9,31839.4,28949.3,22705.8,17513.6,18630.9,24553.2,163485,190129,136987,146945,154332,108509,54734.5,37869.8,67741.9,37611.9,67574.7,71200.2,56720.9,46366.8,55434.4,49046.6,32564.2,33297.7,23.4349
1.89288e+06,1.89027e+06,2.0665e+06,2.18705e+06,2.40089e+06,2.11631e+06,122270,72625.5,50085.2,41576.6,46658,46258.6,103776,173005,99949.3,88050.9,76369.7,95024,63722.3,53988.1,157718,166121,147402,113841,77662,75408.7,73375.1,72598.3,25409,18311,17311.4,12214.3,16394.2,10455.2,9810.12,2809.27,188043,141873,150850,103122,67424,36877.7,33924.2,25444.9,189117,32529,33465.9,29813.6,23019.4,15094.5,17797.5,21817.6,172706,202207,145902,156584,165249,116896,59146.6,41085.1,69838.6,26183.3,70014.8,72387.9,57919,46857.2,55082.6,46491.1,31703.7,29125.6,23.4407
2.04529e+06,2.06925e+06,1.86786e+06,1.61578e+06,1.79379e+06,1.96486e+06,118127,79244.3,53301.2,45708.8,45753.3,53909.2,98659.6,164387,95054.2,83835,73476.9,91930.3,63221.1,52112.5,154660,162158,148940,115424,82504.7,80663.4,79038.5,85910.3,27204,18192.2,16923.5,14409.3,19877.3,13942.7,9279.3,4731.65,223333,158981,163285,109107,71801.2,39791.5,36083.4,25897.9,186160,31177.1,32703.4,29308.8,22805.9,16510.2,19339.5,23560.6,168431,196011,141417,151787,159343,112584,56347.3,39450.6,68713.6,33830.4,67540.4,70858.2,56737.8,46925.4,53849.6,49647.5,32636.6,35862.1,23.4408
1.98368e+06,1.99945e+06,2.22421e+06,1.86245e+06,2.06624e+06,2.31803e+06,121059,82976.7,51573.3,46704.6,54367.5,51165.2,104485,170545,100912,88970.4,77477,98194.3,66552.9,55959.2,157389,169581,153145,118336,81317.2,82792.8,80252,87720,35633.5,18715.5,17306.1,14761,17956.4,8183.24,7477.03,5535.47,230000,155884,161887,109168,70393.5,39080.6,36096.7,26450.1,206223,35218.1,35725.2,33309.4,25944.6,18361.3,22555.8,27196.7,187090,216471,157686,168540,177819,125176,63128.4,43709.6,69478.2,34057.7,68511.6,71674.2,56492.3,47174,55100.8,49745.8,33191.6,32273.9,23.4494
1.91656e+06,1.91756e+06,2.07444e+06,1.95932e+06,2.12925e+06,2.09828e+06,136576,86486.2,55904,42700.6,49144.9,49458.7,112229,183511,107317,95532.1,82961.1,98902.2,69195.2,57593.9,157593,167312,153177,118902,82381,84285.9,85391.3,86706.2,27045.4,19277.8,18213.8,13967.6,17165.8,12081.1,10270.2,7354.78,228572,154275,162207,113235,73443.5,39977.7,37885.8,27143.3,197783,33534.6,34756.3,31253.8,25135.6,17979.1,20178.3,27153.5,178322,206701,149638,159331,168812,118056,59377.7,41692,68051.9,35815.9,68151.7,71166.8,56278.9,46323.1,54593.6,49604,33451.2,34207.4,23.4547
1.86725e+06,1.86829e+06,1.83923e+06,2.203e+06,2.41245e+06,1.89501e+06,121241,76198.4,51869.1,41662.3,42336.9,54192.7,104710,171757,100147,88380.4,76545.9,95452.3,64019.1,53577.4,155278,164944,147183,114471,76783.3,78016.1,71581.3,77389.9,24300.7,17696.7,15712.5,12017,12664.3,12792.8,9594.52,5021.11,194921,141735,151104,102508,66410.3,36872.3,34704.9,23708.6,179858,31062.9,32766.5,28928.7,23065.2,14737,18092.9,21905.2,165514,191971,139281,148418,156942,109774,56368.2,38382.5,68549.5,28174.7,68212.4,72211.1,57013.5,47262.1,54788.3,48637.4,32615.8,31370.1,23.4682
1.89832e+06,1.89696e+06,1.97446e+06,2.2059e+06,2.42846e+06,2.04032e+06,121828,77994.8,48849.3,40100.9,41527.2,47542.2,102491,168033,99933.2,87048.1,75469.7,93819.5,62742.8,53593.5,154481,163690,144578,109739,74824.4,72564.3,71081.8,74834.2,22334.3,16552.9,15095.9,11654.1,16825.4,11987.6,8877.99,4495.04,180248,139562,141549,100607,64123.4,35710.7,32815,24503.4,185078,31443.5,32891.5,29603.4,22490.1,15652.7,18632.9,22021.5,168121,196581,142517,152903,160495,113452,58121.4,39622,67980.3,27067.4,69749.4,71555.4,55909.2,45138.1,54270.4,46615.4,30404.6,31035.8,23.4922
1.87944e+06,1.89812e+06,1.68962e+06,2.32749e+06,2.58893e+06,1.77814e+06,118008,75686.5,52397.8,41370.6,44243.3,47089.5,101153,170845,97296.9,87626.2,74889.2,95219.3,62844.1,51973,149941,158787,138928,105333,73988.8,71336.5,70080.4,72054.2,23620.6,16968.2,15216.1,12177,15123.3,7863.51,11822.5,6924.61,174682,142482,154840,103874,66532.9,36932.1,34800.2,23807.9,173558,30558.7,31039.7,27383.6,21538.5,14993.9,17104.2,20798.3,160916,187551,135914,145907,153523,108608,54315,37349.2,69681.8,28047.7,68365.6,70307.6,55995.3,44755,55845.8,46004.4,30047.1,29335.1,23.5009
1.87037e+06,1.87446e+06,1.84899e+06,2.16058e+06,2.37794e+06,1.92246e+06,128532,79886.9,56351.3,47785.9,52430.1,47466.6,107530,174089,100958,89757.7,78607.8,97396.1,65378.2,54087.8,157407,167396,152446,115160,78935.7,80045.6,75085.2,81054.8,25908.9,18723,16432.7,12064.5,17125.7,11316.2,9060.86,4586.78,205413,149084,158885,108115,70396.4,38878.8,35035.6,25017.9,181823,31494.9,32870.4,29613.3,23443.5,16659.1,18792.1,24076.1,166879,193850,140217,150599,159046,111331,56221.9,38788.2,70028.4,35046.9,69711.4,73046.8,57895.6,47681.6,56439.4,50539.8,34465.2,31710.9,23.5073
1.83931e+06,1.83355e+06,1.82197e+06,2.18916e+06,2.3813e+06,1.87333e+06,122559,84353.8,53987,44710.4,48706.5,47258.3,107581,177735,101945,90381.1,79218.6,96135.1,65821.1,55439.6,158758,167133,151724,118666,82453.9,79304.2,75488.6,77638.9,26841.9,18700.6,18234.8,13871.8,19071,11039.4,9975,3680.54,212863,150589,158869,111217,71463.8,39653.1,36147.1,25694.8,183564,31377.5,32468.9,29760.2,23004.4,15680.4,18169.3,20537,167298,192737,139015,148664,156603,110219,55832.4,38765.2,69765.9,27681.6,69009.7,73560.9,58911,47415.8,55568.2,48809.8,32165.3,31703.2,23.5093
1.89146e+06,1.91393e+06,2.06218e+06,2.32884e+06,2.61674e+06,2.19145e+06,121405,73088.1,55645.6,42286.2,48363.3,49123.1,100478,169362,98361.5,87799,74727,93759.6,63438.1,53823.3,147574,155050,140533,105988,71243.8,71167,67040.7,74210.2,24602,17653.5,15829.8,12821.5,17917.9,10589.8,8775.39,4348.39,166208,143011,153880,103621,69090.5,38248,35448.9,23838.3,188620,32759,32925.3,29167,22400.6,15417.4,17836.7,22651.6,174092,203831,148487,160588,169470,118922,59876,41001.6,70001,31212.6,70388.5,71770.5,57343.6,47171.5,54352.1,47366.9,34279.8,28249,23.527
1.94697e+06,1.94405e+06,1.68375e+06,1.62517e+06,1.793e+06,1.7149e+06,121288,78373.3,50992.2,40426.7,52656.2,46803.1,101080,165706,96097.2,85742.9,74119.1,93156.1,61279,52989.5,158235,169148,154696,119426,82707.9,83786.5,84661.6,90890.9,34212.9,20450.1,16934,14394,16556.1,13272.9,12222.7,3878.73,232805,160848,167220,114785,75332.4,41453.6,38564.4,27088.2,174665,29252.9,30625.5,27365.6,21986.1,15889,18967.7,24813.8,157881,183515,132617,140586,148029,104453,53032.5,36304.4,66966.9,41383.8,66285.2,69824.2,54568.8,46895.2,55362.9,47377.2,33343.5,34800.5,23.5481
1.94484e+06,1.98018e+06,2.23364e+06,1.82758e+06,2.04748e+06,2.37095e+06,123635,85019.2,52944.7,45126.3,49640.4,46656.2,103153,172861,100807,89793.5,77903.6,99346,66591,56242,154727,163406,149561,112788,78173,76761.8,72984.3,79001.5,25169.6,19866.5,17960.8,14434.2,16450.9,10939,7666.44,6621.26,203679,152600,159446,109974,70031.7,38857.4,36559.2,25206.6,200506,33901.4,35297.1,31156,24844.9,17303.6,20310.5,23515.7,182835,212076,153182,165554,174648,123003,62169.6,43346.8,69359.8,35278,67721.8,70834.8,55653.7,46078.6,54897.9,49343,32173.1,34621.8,23.5595
1.89212e+06,1.91308e+06,1.92266e+06,2.12956e+06,2.39292e+06,2.04342e+06,123017,78042.8,57533.9,45223.1,53240.6,55745.6,103877,173702,101108,90193.2,77407.6,98439,65963.6,53413.1,149629,158518,142615,110390,76118.8,74487.3,72619,75018,24451.5,17511.9,16580.5,13131.6,15149.2,10365.7,10943.5,3157.56,181893,148831,158620,103722,69180.3,38110.6,34938.9,24714.4,183457,31644.8,32571.3,29493.3,22951.6,15380.9,18673.6,22610.7,170601,196855,142586,152923,161671,114089,57132.9,39623.9,69958.3,31972.1,69051.1,71835.9,56415.4,47201.5,55885.9,47390.7,32768,30548.2,23.5697
1.8429e+06,1.84104e+06,1.91584e+06,2.11696e+06,2.28795e+06,1.92968e+06,137061,80550.5,58093,43686.5,51422.8,48611.1,113206,186173,107653,95029.5,81910,101828,68186.4,57915.9,155636,166936,150181,116540,79615.2,81110.3,75220.5,83769.3,22440.5,18292,17096.7,11949.6,15526.1,8901.2,10494.2,3798.81,213926,148728,158740,109324,71884.8,38505,36464.4,24479.5,188179,31715,33646.9,29705.9,23681.2,16831.3,19319.1,24101.5,171591,198637,142422,153071,160749,113866,57692.4,39631.6,69446.5,30575.2,69746.1,73864.4,58608,47623.4,55445,47731.5,32158.9,33744.7,23.5746
1.9408e+06,1.93921e+06,1.71266e+06,2.04108e+06,2.22797e+06,1.71584e+06,126578,84808.2,54428.1,44861.4,50204.6,48183.5,106917,177010,101422,90675.8,78036,97568,65771.2,55924.3,152162,162538,147944,112334,80179.7,80618.5,81013.8,85977.3,30435.4,19854.4,19741.1,13782.4,20659.1,16410.8,13651,4542.96,242840,165160,172197,117524,76627.2,42130.1,38763.4,28498.1,187393,31325.9,32266.7,29282.1,23040.8,16824.4,18714.3,25618.4,169882,195986,140535,150573,159739,111888,56440.5,39117.2,68751.2,37642.8,65415.2,69736.7,56589.6,44894.4,55154.1,48295.3,33665.8,32441.3,23.5766
1.93983e+06,1.95223e+06,2.04752e+06,2.31959e+06,2.58074e+06,2.13549e+06,117460,75959.2,49018.6,41227.2,45482.2,44711.6,101728,166902,96413,85537.6,75214.2,92280.8,63791.4,52659.7,146993,155860,141302,107308,72967.6,72051.8,68425.7,72072.3,19219.2,17704.1,15790,11775.8,13392.1,8914.09,9884.04,4395.53,173446,141860,154169,104209,68029.1,37518.5,34597.5,25235.7,191912,32666.3,33591.7,29382.1,22586.2,15501.5,17061.4,23184.6,176333,206173,149706,161633,171678,119467,59959.3,41356.2,68738.4,29025.1,68432.2,70917.6,55258.1,44390.5,55236.1,46940.6,30812.2,27471.2,23.588
