"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94786e+06,1.97798e+06,597313,1.91269e+06,2.10356e+06,643223,351743,281400,186775,160890,191341,174164,292204,478985,285782,264850,238272,319619,214394,184636,456856,493586,460633,363078,254267,251949,243903,263149,79446.8,109262,101509,75827.5,104904,59533.2,51519.6,27049.3,559270,395502,437518,317366,236908,177271,183982,145230,157951,51710.4,56202.1,54067.7,44240.8,32571.8,38999.6,48199,145035,170163,130899,145717,156912,115521,71871.9,55165.1,342022,218213,339999,364260,311665,257822,311228,289425,202895,208049,61.3587
1.88742e+06,1.92038e+06,685422,2.37377e+06,2.66766e+06,764392,331349,263984,167861,151857,174541,172441,272889,455465,272714,252678,227315,303895,202763,176807,420624,444445,405843,312657,216773,209978,200613,212797,47783.4,98083.4,84876.4,64629,73890.9,46998.1,41201.9,16280,385450,335684,395272,286056,218844,160985,169100,133039,171011,57815.5,60865.2,57895.6,45767,33146.9,37531.5,45018.4,161566,192197,148140,165270,178108,130781,81407.5,62009.5,327427,177664,325764,345153,291937,239992,285022,252493,175638,176404,61.3611
1.94364e+06,1.9694e+06,669314,2.21848e+06,2.48929e+06,746891,344556,282133,193577,167577,177670,172440,296977,489181,294779,272748,245544,330763,221312,188231,446693,467199,431257,329252,230098,223647,211320,226439,60642.6,120410,106393,82183.1,92555.8,61567,44582,22575.3,479347,429466,481234,348031,264859,197765,204999,158987,185274,60600.4,65888.9,61554,47870.1,33581.1,38598.1,49331.3,172322,203088,154756,173396,187329,137941,86002.7,65204.9,347241,190736,344475,366954,312776,256098,302806,274607,189076,190605,61.3637
1.8953e+06,1.90257e+06,730860,2.26782e+06,2.52774e+06,806955,327254,266772,177963,151951,169814,147141,277382,459214,272516,250266,227306,300624,204755,175398,433725,461825,423964,326215,224281,220295,209663,223583,56972.2,97298.3,87434.1,65909,76193.1,54632.1,39819,17896.5,411557,353982,396679,284334,214118,159848,165422,132659,178805,60107.2,64388.6,59241.9,47146.1,33863.6,37729.1,48356.4,165664,196213,150174,168578,180827,133476,83701.9,62973.1,331732,178427,328012,349957,295389,245257,292312,260120,180218,179955,61.3734
1.8912e+06,1.92111e+06,746390,2.18667e+06,2.41208e+06,817163,341418,277363,189274,160004,187053,180960,289327,483572,288220,265599,239801,323595,217838,188491,460732,492763,453867,352120,242744,244163,227183,242927,61609.3,112277,100718,81074.2,108652,65947.8,54252.4,25317,538240,409612,452613,323438,243938,180279,189118,148223,191085,62790.7,68783.4,65023.5,51870.2,37284.1,44177.5,52888.2,176568,206992,158327,176874,190169,140232,86797.4,67009.4,344343,198948,343024,366334,315577,259142,312814,285726,200590,197210,61.3796
1.97311e+06,2.00003e+06,570953,2.04886e+06,2.26149e+06,616973,352143,289797,194936,166529,188451,167648,298294,492137,296535,270592,243355,328263,219563,189088,470488,500793,467393,365606,253603,255394,242213,267133,86493.1,129779,118921,90331,112241,70924.3,62130.5,26528.2,655497,471860,514936,375696,284851,212436,219579,170911,164760,53121.3,58475.1,55721.8,45063,32887.3,38423.3,51893.4,150968,175331,134641,150040,161704,119929,74320.7,56350.3,350916,193533,347161,370476,320256,264583,320954,295354,205665,209195,61.3945
1.9183e+06,1.93421e+06,703652,2.05971e+06,2.302e+06,774573,344936,282954,186385,164332,193897,176149,286573,471004,286286,262968,238694,322986,218675,186462,456746,485949,446781,343004,239643,233327,221771,236484,63890.6,106901,99051.2,73804.8,81119.6,51550.5,48426.4,22298.8,484616,389540,425954,310022,235013,170903,182362,141249,178112,59591.5,63847.8,60177.8,47309.4,34313.4,40275.2,54407.5,162891,193659,147359,165246,177016,131019,81684.7,62457.7,338276,198035,337594,359824,308112,257460,310216,278783,191261,205730,61.4026
1.92736e+06,1.95562e+06,511020,1.94054e+06,2.15794e+06,561704,339230,286872,195034,157314,199071,186617,283194,476754,282016,261855,236089,318595,217774,187123,461040,490887,454139,348050,243219,237930,230939,247264,67377.8,114665,104142,83722,99548.3,62941.2,56351.9,23942.5,561518,415554,454562,330253,252160,182451,195896,153776,150753,49557.6,55426.1,52112.8,40902.1,29736.9,36388.6,47972.4,139399,164071,123667,137874,149047,109460,68543.8,53028.1,340622,219603,333995,359625,305795,254416,306518,284227,200106,211269,61.4352
1.9366e+06,1.92595e+06,508641,1.94001e+06,2.07941e+06,536796,371768,285912,186580,156768,176300,170256,307354,504782,300674,279212,250177,327873,223849,189675,457016,489684,458781,356324,247688,248271,249478,256246,75337.4,111717,103986,78608,101109,60464.6,58015.7,22084.2,549762,400593,447658,322297,245549,180006,189390,148524,141896,47103.9,51263.5,48424.2,39913.2,29082.2,33265.8,41537,128785,151660,115415,127865,137606,101440,62142.3,49552.6,341194,178154,337902,365667,313463,255725,307438,284530,193400,193072,61.4556
1.84794e+06,1.87151e+06,739895,2.17387e+06,2.38724e+06,811602,334489,271450,174372,148596,158807,160047,284419,472606,280314,258621,233290,308426,208619,179114,459378,484716,446344,344404,238663,234168,223189,233571,55063.2,101246,92853.6,67880.9,83225.3,48063.1,48125.6,21720.3,471972,354614,397666,293925,219428,162863,171629,135555,183632,60075.8,65175.1,61134.2,48804.2,34450,39844.7,45671.1,168525,197421,150364,167928,180681,134127,82819,63342.1,339291,169399,336515,361000,308639,252285,303127,272816,181422,175812,61.4789
1.88327e+06,1.88841e+06,725946,2.07876e+06,2.26052e+06,778632,360850,283669,192046,154421,194496,165505,304623,501384,298993,274420,246599,327897,222369,186324,472583,500055,465656,362296,254183,248128,247682,253381,69126.6,108046,99573.8,77910.9,89955.8,53698.7,49866,16434,544838,391260,437400,319550,241311,178373,185713,145884,181806,59324.4,65620.8,62084.1,49864.9,35978.4,41322,50382.5,167184,195960,149088,166253,178389,131739,82163.7,63175.4,347012,194599,339621,365841,316584,257957,316677,284527,191214,196557,61.4825
1.87178e+06,1.89644e+06,583421,2.07278e+06,2.2669e+06,631077,355951,288313,192091,163912,195670,168183,297253,493346,291646,270180,243765,325629,220050,188138,458754,494799,457034,355916,247080,245170,245947,250739,64720.8,107657,101471,73861.5,96131.6,57231.5,56647.9,20805.1,544008,393718,433158,317140,238446,176653,186317,144719,165221,53665.2,59027.9,56024.7,46178.3,32353.4,39446.6,47185.9,152071,178386,134500,150979,162168,119498,72757.8,56840.6,338642,196413,335670,360196,310626,252568,306392,284215,198391,200548,61.4859
1.91682e+06,1.93053e+06,572053,1.94548e+06,2.14745e+06,618140,344590,287456,189438,159838,196508,180298,291635,482464,287496,266183,239421,319159,216457,181533,459650,494129,457247,356635,249740,246520,239373,255602,64375.3,106572,98767.5,78732.8,94931.8,63931.7,52514,26436.6,548240,391065,429445,315858,237529,174692,182188,144826,158495,52380.4,56839,52962,44457.7,32316,37488.2,45645.8,145810,171250,130457,145990,155255,115233,72365.1,54955.5,341379,195737,337631,361648,310205,258771,311041,284914,200252,202157,61.4867
1.95958e+06,1.97178e+06,655510,2.35903e+06,2.55927e+06,703325,369286,294421,196362,163547,204898,171504,316934,521917,309616,284876,255802,346762,230102,198989,480183,508639,476474,368855,254144,256390,246355,263605,71228.6,120061,110780,85675.3,102328,59064.7,61861.3,26197,583075,432761,480143,342631,261710,193748,201176,156969,187390,61032.4,66280.3,61958.9,50727.4,37129.8,42489.6,53124,171469,200080,150622,169110,182018,134529,83773.1,63489.9,357745,207536,351852,378645,332142,264925,323938,293989,204098,200642,61.4922
1.89778e+06,1.91872e+06,713653,2.08158e+06,2.28926e+06,769336,347061,287279,189672,160213,193663,194833,297595,492406,292541,268925,243160,322728,219679,188473,465790,501926,462841,363791,249783,248541,248216,256925,66137.7,108673,100566,80918.4,93700.5,64470.6,58327.6,19754.6,544838,393126,436065,317065,238378,176581,184801,147371,183402,59721.8,66074.6,62856,51226.1,37347.7,42391.2,53104.4,167595,196514,149504,166860,179931,131720,81886.7,63500.2,343500,200759,340155,365994,313313,259734,314036,290373,197472,204178,61.5102
1.85881e+06,1.89072e+06,666772,2.24684e+06,2.52824e+06,745549,332131,268872,178987,159078,165942,156880,278458,463991,274135,256907,230981,306376,206009,177631,428024,448010,411834,316895,219325,211153,199879,218831,55917.8,100332,88497.5,68155.7,88046.8,56803.5,47109.3,20619.4,399655,355606,412152,299562,228808,168032,177151,138574,173020,57564.7,60731.4,57470.7,45498.5,31317.4,37435.1,47680.6,163834,194055,147814,165131,177947,130092,80187.8,61713.3,333636,183861,330231,352047,295747,245111,291730,262107,178588,182162,61.5199
1.87065e+06,1.90724e+06,753573,2.2857e+06,2.56767e+06,837987,329280,275378,176929,159083,172502,164374,277940,464872,276738,256740,230412,308331,208067,176838,426185,451004,406734,315647,218341,211194,202826,219318,56034.1,101744,88780.3,68555.2,79184.8,50186.7,44277.2,22115.6,395350,352068,405177,297325,227348,167027,176409,136868,180055,60524.7,64761.1,61431.5,47287.1,33103,41208.5,48457,169709,202783,155815,174875,188493,138247,85069.7,64941,334545,177488,332107,352442,299182,246983,291792,262844,177670,179193,61.5309
1.88147e+06,1.90238e+06,623424,2.34414e+06,2.61037e+06,687711,334362,268430,175161,149462,171716,157100,278081,459075,274752,251793,228561,309580,204804,176295,435213,465724,422057,327241,223134,220439,211588,217849,59746.4,102768,94057.5,70135.2,95392.3,51031.1,48524.8,21136.7,448014,375243,414690,304603,227427,168714,175727,140344,168582,56689.2,60370.9,56759.5,46004.3,31581.2,38080.6,45457.9,157595,184962,141196,157050,169119,125051,77477.5,59043.9,325939,173202,325459,350568,296878,247824,292058,260384,178634,167909,61.5314
1.8429e+06,1.84361e+06,768049,2.14578e+06,2.34048e+06,826613,346664,277341,175305,145145,170698,147610,292723,484368,287439,263271,238302,311603,210789,180765,462686,486614,453478,346129,239163,238614,230848,240200,58392.4,102741,92796.1,73627.2,89327.5,49049.2,49313.4,18382.1,494985,368802,413365,298162,225189,167267,175208,139146,189284,62152.8,67431.8,61889.5,50034.8,34721.4,40549.6,53266.3,174261,203774,155846,173674,185297,137167,85969.4,65561.7,342310,170528,339068,364056,309549,251080,299090,265488,177083,179983,61.5432
1.88245e+06,1.92576e+06,627237,1.97794e+06,2.20373e+06,686792,343536,280002,184769,168178,179447,190686,283999,469181,280157,258326,237318,315021,214322,185886,455330,485847,448040,346242,239763,239344,228758,248291,75177.7,107714,100420,77444.9,85923.4,53053.6,50745.8,21130.4,521463,395443,434318,311112,236469,174838,182006,143168,166342,54763.6,60186.4,55813.6,45584.1,32669.4,37305.9,48854.3,154072,180643,136835,153268,164395,121302,76216.2,58472.9,339095,209651,334273,359761,309091,257364,308431,280783,196138,205967,61.5443
1.89665e+06,1.90658e+06,706222,2.23957e+06,2.47634e+06,776925,329591,263064,170837,144160,165680,150465,282850,462605,276798,255162,231119,306847,203607,175603,442277,468743,428673,329505,224569,220716,208026,222262,55464.8,97749.9,88570.3,65890.7,83710.1,53332.3,42862.8,21208.8,433713,354899,399875,288223,218022,159420,169390,134318,175815,59042.1,63661.2,59044.1,47079.3,33460.3,39074.8,48628.3,163648,193342,146636,163241,177047,130148,81876.6,62504.9,332207,166720,325412,350884,299474,244555,288263,260206,171125,164827,61.5615
1.90869e+06,1.92078e+06,767005,2.21047e+06,2.43473e+06,839222,334395,261594,173007,146029,165259,141067,282391,462118,276526,253252,228237,301935,205349,171265,451543,476941,431736,334320,227141,226408,210901,222203,56363.3,97106.7,91557.7,67813.9,86552.7,56401.1,42444.3,15370.1,434161,353693,395893,285001,219341,161389,168858,133589,182948,61389,65770.4,61656.7,48176.6,33942.9,39616.6,47062.2,168666,199435,152364,169920,183078,135972,84700.7,64650.1,329977,164000,324533,348845,298342,241749,288859,258382,168931,166158,61.5672
1.86707e+06,1.90223e+06,671110,2.36038e+06,2.65437e+06,749369,331922,265161,174546,149175,168113,174343,278007,461448,271352,253356,227628,301789,205812,177739,419245,439269,401490,308328,212122,206350,199215,217625,51518.2,96671.3,85505.5,67485.8,80717.7,56030.5,47599.6,18865.3,370631,328772,391960,285317,219792,161033,172743,129471,171239,57473.6,61057.5,56555.9,45116.5,30459.8,36743.8,47212.9,161546,191531,148121,165593,177344,130275,79886.3,60972.3,329442,181625,325599,346502,294209,239465,285769,255342,176056,176029,61.5724
1.88429e+06,1.87800e+06,797092,2.17552e+06,2.37086e+06,866201,341254,264840,174398,149400,162616,139981,288583,473811,284677,263213,237031,312341,210726,180668,463200,488436,454133,347935,238646,234344,220790,231069,56513.8,104075,95454.5,71827.5,81719.5,51674.8,47406.9,21997.4,487662,370451,411087,302472,227291,169756,177642,140713,191659,64191.3,68287.2,65243.7,52074.5,35707.2,42160.9,50196.6,176331,206553,157162,175318,189520,140096,87621.8,67614,344110,180454,336236,360959,309636,255172,299351,270003,179795,176481,61.5802
1.88923e+06,1.91724e+06,520267,1.90109e+06,2.13471e+06,575419,339500,276765,178017,160114,181045,157574,282994,467983,281697,258082,235753,312463,214913,183737,436989,461430,428149,328717,227663,223725,216025,227706,63745.3,112662,103022,77981.2,91695.2,66362,55432.9,17896.2,481660,408779,448125,321074,246814,182273,188739,149000,153158,50767.4,55027.1,51458.1,41244.7,28999.9,35047.9,40885.9,142683,166376,125550,141256,151793,112180,69389.9,53731.9,330303,201572,329079,352922,301989,249264,302637,272150,187555,189934,61.5864
1.85302e+06,1.87064e+06,705616,2.14806e+06,2.34796e+06,763094,348289,271193,177857,151962,176475,152462,289338,481534,284244,263260,238132,314608,212843,181682,459184,490494,452435,349443,243196,237969,229013,237670,60531.4,103286,93841.1,73264.6,80147.3,51866.9,57862.1,18978.9,495416,369820,407694,302303,226114,166215,174724,137826,181143,59345.8,65448.6,63046.7,49553.8,35205.4,40394.1,50236.9,166804,195534,148905,166135,178161,131850,82531.4,63181.4,340022,172579,336338,362491,311060,254279,305718,280220,188324,188399,61.5918
1.99036e+06,2.01426e+06,546843,1.83361e+06,2.0398e+06,589422,331216,281985,186167,163491,180559,173702,280888,469902,280802,258711,234153,315215,212192,181179,458817,493650,458253,355122,248708,249740,244958,262276,74822.1,111478,100442,80658,92660.3,55404.9,54118,29077.8,569322,399122,443264,319645,243503,181114,188256,147442,148902,48389.1,53400,50978.1,39992.3,29317.4,37083,43715.5,135940,159225,121555,135741,145769,107529,66442.5,52012.8,344961,218673,343059,364854,316585,261387,312966,287598,204567,208706,61.6231
1.90165e+06,1.92606e+06,618260,1.92747e+06,2.16844e+06,686653,336245,282782,189940,161307,192332,169776,287195,479425,287367,265556,242114,324005,219165,187121,447722,473184,432215,329424,232813,224618,212245,233604,59821,109530,100735,76739,94172.7,49780.1,52071.2,17651.8,471931,400814,438247,316173,240509,177125,186231,147397,169483,55915.4,61339.6,57002.9,45431.3,31062.3,37875.3,45315.3,157365,184419,140430,155788,168167,123941,77306.5,59614.6,341949,198279,336411,358160,308109,254526,304341,273182,186164,198288,61.6323
1.93379e+06,1.9676e+06,564819,1.69438e+06,1.89553e+06,628905,337833,278655,187760,158163,171686,184669,281064,466384,280780,259711,236972,314805,213025,184311,439884,463686,425044,325160,225117,219454,209055,226650,56799,108503,100137,77628.8,88084.9,61720,51290.7,19628.7,437298,390905,429944,311845,236015,172254,182212,144157,156722,52288.4,56610.2,52251.1,41232.1,28731.5,33822.9,41397.8,146426,171969,130769,146269,156203,116258,71525.2,54784.4,335895,194208,332506,356784,301941,252167,305042,269013,183220,190782,61.638
1.91745e+06,1.94378e+06,716484,2.15099e+06,2.40448e+06,794478,344519,289303,192973,162666,181111,175507,287363,479282,288945,266221,241390,323256,215015,186248,450671,476529,434239,337911,232361,230387,218575,240304,70018.3,116097,105535,83413.6,97494.6,66694.6,52046.3,23701.1,487856,420948,464850,336869,256013,190463,199014,152496,188625,61613.1,66790.1,61312.9,48216.4,35045.4,41870,52683.1,173304,204013,155110,174476,186666,137593,85281.2,65442.5,346362,202386,341934,364086,310999,256727,306992,278503,193741,195170,61.638
1.93888e+06,1.95246e+06,541329,1.90482e+06,2.08838e+06,582156,352686,285003,183598,165152,188140,167366,294821,485907,289433,267111,239653,320808,216452,185393,460348,495116,454594,357921,251770,250801,245820,261384,81865.1,107403,98920.2,78935.6,90973.5,62259.6,48604.7,20010.9,547813,393237,431932,316656,238528,175732,183881,144097,152381,49738.1,54034.3,51296.8,41092.9,29775.7,36408.8,47820,139780,164161,125117,138307,148344,110122,68005.1,52766.4,342257,187569,336254,363454,312143,257184,313410,289611,200539,212845,61.6402
1.8792e+06,1.91268e+06,605975,2.22932e+06,2.48755e+06,671663,340171,276614,189846,158030,192442,176551,282206,470905,281801,259684,237210,314722,215034,185784,445322,472231,434065,334918,230378,224172,214286,233262,59109.2,106163,95565,74668.4,82256.7,55450.2,50750.5,18618.3,474498,393033,433196,315137,238995,173503,180709,144140,170427,56783.1,61780.7,57229.9,45496.2,32870.9,37272.2,46828.5,159799,186469,142388,158416,170501,126041,78099.5,60648.6,336937,195607,334846,358423,305054,253665,302372,277287,187452,184652,61.6418
1.88415e+06,1.88126e+06,588031,2.01111e+06,2.18867e+06,627384,366567,290835,195165,154760,196161,165090,308263,508721,301444,277880,249171,327195,224997,188655,458622,490715,459025,358148,248930,250956,247626,255273,63501.4,109913,101311,76442.2,95624.7,63963.7,59324.7,19650.2,546283,392715,439802,316298,242832,177116,187564,146694,161894,53040.8,58527.1,55397,44922.7,32414.4,37313.8,44449.9,148507,172832,131294,145993,156180,115878,71723.1,55454.8,343583,185893,337233,364291,312721,254306,310622,284194,193696,193087,61.6529
1.8709e+06,1.90093e+06,597648,2.09366e+06,2.30241e+06,647566,354461,290962,192010,160405,185446,171134,295498,493580,290423,267436,242023,322922,218167,186168,457320,489543,455864,353709,247348,244219,239176,252594,68076.6,107567,97581.7,77293.8,91005.1,53175.7,52756.7,26502.1,536869,392350,433835,318290,237128,176305,182412,144762,167788,55150.6,60383.3,57525.5,46096.2,33342.1,37551.7,46121.5,154288,181711,138076,153665,165690,121918,76387.4,58311,339749,191945,334834,361056,309763,255440,311736,283148,193469,200494,61.6571
1.87762e+06,1.89732e+06,671251,2.1391e+06,2.40666e+06,749874,337211,269399,184278,158052,173549,158640,284999,467639,280919,258985,234929,310448,208537,180400,429891,452534,413625,318368,217711,213689,200432,216708,51884.9,102893,92770,71121.2,86687.6,54689.4,54208.2,20766.4,410777,364231,421846,303320,232347,171515,179927,139434,175040,58285.3,61860.6,58046.5,45480.6,31845,37684.4,49235.8,165256,194210,148055,165700,177521,130838,80659.8,62250.1,333531,177425,331484,355231,299039,247693,294198,267902,177675,183006,61.6574
1.99837e+06,2.02184e+06,604460,1.71632e+06,1.91157e+06,666746,323409,282495,188314,165669,182479,178104,275563,466551,280666,257707,234567,317358,216486,181976,458369,484104,448080,346445,238070,235075,228793,247915,60265.1,110709,103825,81350.5,97825.2,67761.8,54804.1,20027.5,511772,406377,440842,313516,243480,178157,185587,147595,158567,52094.3,57010.2,52993.7,42252.8,29971.3,36063.5,47422.8,145454,170471,129897,145345,155557,115213,72311.7,55619.8,343593,217636,340520,364327,310824,259955,313401,280718,198742,200834,61.7038
1.88637e+06,1.88853e+06,588128,1.99945e+06,2.16529e+06,625663,370345,286301,189667,159866,181522,184198,310162,515913,304296,280131,250932,327714,227144,191956,464692,494987,460854,358318,250520,247720,244596,255583,71149,109104,98833,77728.3,90093,63469.6,54896.3,21266.2,533780,393719,434305,319287,243155,176766,185886,147061,157866,51940.4,57402.2,54723.5,44088.9,32407.4,36691.5,42733.5,144282,169582,128385,143868,154031,114140,70279.1,55183.1,342981,175209,334663,363323,311771,253476,304794,285616,192196,188974,61.7066
1.87307e+06,1.88783e+06,729529,2.08345e+06,2.27124e+06,782440,355958,289663,186280,161121,175381,166988,300967,493252,295802,271363,244092,323497,221763,186859,468449,499657,461880,361861,250185,251296,242901,251329,65963.1,107405,96469.9,77144.8,88911.7,60122.8,48654,19873.6,521533,384775,424380,308932,233822,173755,180895,142283,184295,60213.2,66404.9,61367.7,50142.1,35967.4,43401.1,52116.9,167287,196310,149470,167583,179621,132071,81426.1,63516,345495,192486,341362,366608,313680,260267,310863,289762,197615,193674,61.7147
1.87581e+06,1.87173e+06,631457,2.05937e+06,2.24338e+06,671534,367296,288747,185627,154809,177954,176531,305139,501965,297408,273499,246393,323370,221315,190798,464722,494357,464722,357913,248879,250404,247695,251990,64058.6,110553,100510,77316.9,95043.2,62659.1,49705.5,22061.8,542254,395255,433134,317282,240462,178455,186452,146353,169602,55404.6,60631.4,57666.2,45082.6,33088.9,37919.8,46809.8,154990,181718,136979,152977,164546,121060,76095,58237.6,342292,187520,339743,364594,314277,258019,311498,281605,194484,192017,61.7348
1.87706e+06,1.91023e+06,740853,2.20828e+06,2.46443e+06,821777,329819,273654,182487,156162,179426,183572,278876,468924,279246,259538,233736,317568,211281,181299,450110,476607,435448,335971,231930,228464,220552,233508,56401.8,106488,96358.7,72252.5,91774,58268.2,43916.8,24640.2,461499,390184,427771,310050,236517,173581,182068,145807,184988,61132.6,66028.7,61587.3,49060.9,36053.1,41082.8,50717.9,171749,202544,155411,173578,186280,137756,85029.7,65083.5,338596,175358,333980,357170,305860,253764,301086,270996,187930,188190,61.7497
1.86964e+06,1.89777e+06,711641,2.12657e+06,2.34632e+06,778005,346671,279559,182113,156615,178012,155770,290654,482070,288273,264456,239784,320221,214562,183472,460780,495303,457444,351389,243006,241147,230818,247870,67870.8,106436,96695.3,74325.8,92528.6,51606.1,56429.7,22693.1,513922,382863,431493,308551,235682,172213,178768,144445,180782,59953.2,65028.9,62102.4,48876,34450.2,41065.9,58937.1,167784,196462,150111,167356,179648,132519,81919.6,63495.5,340319,177740,338363,364397,312117,258000,310990,283140,195184,198879,61.75
1.83447e+06,1.86074e+06,570301,2.16915e+06,2.37747e+06,617247,354606,290021,188898,158785,183558,175052,297855,492120,292799,270124,245525,321935,220901,187349,454485,484514,456150,351666,242603,246393,236344,246736,68268.4,115354,104679,79644.6,94349.4,58284.2,59698.4,21100.5,576707,418757,466539,335588,255110,188838,195002,154018,165335,54035,59164.4,56153.9,44879.4,32632.7,38142.7,47738.5,152649,178440,134991,150097,161191,118475,73733,56860.7,339313,187459,335740,360893,311071,253564,308866,281116,190418,192549,61.7545
1.89522e+06,1.92751e+06,620316,2.38339e+06,2.6714e+06,690439,330401,255778,172904,153258,174124,154490,273277,454312,268899,249617,225868,302710,203120,176977,420915,446589,405768,310109,215597,210648,196129,209536,49659.4,97427.2,86601.6,67983.2,76801.9,49489,44743.8,19047.2,387050,345301,397114,288927,222202,163872,169730,134266,163357,55465.4,59246.6,54303.5,43253.9,31330.1,36550.8,42461.8,155020,183399,141474,157747,170264,125222,77355.8,59114.1,323916,178949,321276,345816,290798,238659,280411,251551,167272,170441,61.7619
1.90082e+06,1.91913e+06,680987,2.02833e+06,2.2075e+06,732558,359788,298486,188867,157773,189928,178649,304004,498204,296285,273352,245161,325552,221402,189677,466805,498865,461330,362482,251101,252975,244666,264603,78195.9,110787,98128.9,76375.8,91964.6,59783,55061.7,25537.1,553843,397442,437086,316706,240026,177949,187170,148037,174626,56796.5,62828.2,59614.7,48040,35552.8,40960.3,50334.1,159756,188205,142835,158836,170704,126781,80061,59864.9,346366,200831,338891,365518,315735,257554,313301,284621,198741,194174,61.7628
1.91395e+06,1.93171e+06,645201,2.04769e+06,2.2361e+06,691075,364430,290506,194005,158398,181335,174355,299086,501382,298054,273874,246805,331699,223380,191571,467315,497789,466020,363637,256859,254804,255748,266789,76865,116488,108974,80594.4,97205.9,64862,55388.7,23096.8,585432,427151,461537,339182,256563,190471,198720,155217,173373,56243.8,62752.6,59120.2,47540.4,34909.5,41651.2,55391.7,158698,186526,141273,157365,169539,125091,78380.1,59598.9,348643,199213,342692,367608,315836,259897,317274,289862,203835,200877,61.7629
1.92114e+06,1.93769e+06,696932,2.30307e+06,2.55383e+06,766387,345671,284718,188996,163563,190821,176984,294759,489286,291290,268932,242201,324580,220206,188425,465167,496699,458251,354849,243815,244979,233398,246352,63380.9,122953,114364,85284.9,104913,64340.5,55504.6,26950.4,576675,452129,497490,355533,272400,202554,208637,162844,191635,62221.7,67412.1,65266,51288.8,37138.6,42527.5,52250.6,174637,204872,156480,175279,188919,139309,87142.8,65768.5,347350,190768,346171,369484,319623,261718,314603,291306,201307,199252,61.7798
1.90623e+06,1.90267e+06,761468,2.23532e+06,2.47547e+06,837782,325777,260923,175542,148940,152711,152989,277101,457101,274175,251750,227586,303832,203357,172124,446503,471892,433750,333065,227782,224017,212061,218171,53692.5,100420,91434.1,68464.6,89289.5,58642.8,44917.5,20015.1,439855,365997,409222,297918,222969,163718,173047,135661,180711,60515.5,65074.2,61374,47904.6,34443.5,37864,50595.4,167934,198191,151385,169509,181599,134147,84116.8,64655.3,328108,162632,328428,351369,299331,244675,289697,260027,173108,168378,61.8144
1.83644e+06,1.85242e+06,600210,2.10116e+06,2.27857e+06,645357,367048,280372,184515,158385,167478,167275,304645,511787,301178,276216,247200,327230,220459,187964,463708,491871,457348,354266,246255,243817,237171,246664,66434.4,112138,100205,77573.1,98764.4,59572.1,56171.8,21328.4,552433,403115,444880,326083,244471,182640,190310,148688,166262,54138.8,60150.5,55202.4,45149.2,31649.3,37941.4,43956.3,153348,178766,135569,150948,162018,120217,74688.1,57935.7,340687,179910,335880,362313,313764,254187,308573,277230,189324,179602,61.8429
1.9098e+06,1.8928e+06,599704,1.97722e+06,2.13546e+06,636183,372180,292435,190410,156410,189941,159704,310414,515264,305730,282446,253945,333300,223005,192968,464367,496569,460299,362599,251972,249260,248917,259264,77602.4,114096,100845,77596.9,90142.4,60517.7,53592.2,20067.5,557020,405071,449116,329064,248786,183750,193337,151535,159458,51638.8,57058.8,54304.8,43063,30924.9,35692.8,47244.7,144992,169408,128827,144012,153529,113837,71211,54931.3,342817,199084,339443,367743,312912,257630,311295,283339,192701,194077,61.8509
1.89801e+06,1.91156e+06,685730,2.05696e+06,2.31341e+06,763881,340758,280224,189019,163444,189903,175651,284415,469786,281514,259749,238053,316407,214184,181190,442887,468396,431081,328145,225169,223302,213730,225313,54569.8,106650,97717.6,72597.3,86790.8,57432,49168.6,23984.5,450507,388155,428665,310914,236914,171569,182371,143012,176726,58378.1,62877.8,58080.9,46831,32179.6,37030.5,47704.6,164965,194675,148657,164481,177135,130136,81101.1,62389.2,337226,181163,334176,358331,302545,251876,299334,270547,188336,186300,61.8527
1.88412e+06,1.90182e+06,752827,2.14708e+06,2.40632e+06,839902,336647,272851,177766,154314,181008,161770,281535,469313,280175,259621,232435,310215,210747,179652,427466,449634,413910,318290,219160,209245,206366,217400,54254.7,104221,91771.1,73637.2,88206,49217.4,43267.3,23569.2,403498,361844,421799,303488,235460,171913,181511,141592,181555,61120.2,65230.7,61415.6,47364.4,33397.4,39259.9,44705.7,172138,203918,157090,175909,189609,138952,85735.1,65929.9,335401,195618,331851,350364,297617,245319,292440,265004,182261,181260,61.8658
