"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.0284e+06,1.02961e+06,1.90599e+06,788130,876516,1.96623e+06,566.812,557.887,234.653,712.364,251.908,1319.04,996.774,1446.37,703.29,582.579,682.614,737.726,257.784,270.353,2543.69,2491.12,1722.07,1995.13,1428.13,687.291,926.1,894.666,2184.7,269.384,559.906,72.0219,-139.175,839.444,226.337,-252.759,4526.63,3127.99,2948.74,1678.53,620.706,391.281,264.1,2236.83,4611.6,407.506,461.252,526.651,28.0381,480.109,127.69,1128.31,2828.18,2936.8,2358.88,2665.95,2376.88,1879.61,473.046,174.938,2475.19,1461.94,1981.06,1868.31,1526.19,1300.81,1257.06,2010.31,1002.06,986.25,32.9488
1.03276e+06,1.04434e+06,2.13374e+06,1.06889e+06,1.18348e+06,2.22727e+06,1569.98,1196.84,890.418,206.316,2694.16,478.454,1192.01,2117.08,941.736,523.972,1070.11,913.92,217.696,463.505,2051.7,2178.68,2150.6,1833.76,1133.8,900.572,827.072,840.656,935.809,-150.812,496.256,101.294,25.7094,256.797,287.612,325.731,3265.62,2434.02,2353.98,2006.76,725.681,109.963,578.906,2536.08,4390.26,214.276,430.318,292.811,685.981,150.996,361.459,502.497,2745.76,2721.39,2236.91,2113.67,2013.38,1485.95,1131.2,474.741,2225.31,863,1538.94,1751.75,1250.06,1567.88,1352.88,1129.12,535.875,1193.38,32.9536
1.03652e+06,1.03168e+06,2.0928e+06,1.08974e+06,1.19625e+06,2.13269e+06,1155.56,534.236,521.518,281.286,803.25,177.756,906.631,1741.79,757.509,654.872,1030.39,899.566,692.729,348.893,2363.94,2018.89,2199.62,1771.09,1016.01,1053.28,1080.71,2340.38,711.966,96.9,440.978,264.397,141.669,150.159,47.2625,-9.08437,3197.28,2189.39,2884.62,1719.38,690.294,131.159,800.078,2190.22,4933.58,361.459,336.952,59.4663,0.776875,469.656,-90.1881,-78.8175,2701.48,3346.99,2240.86,1704.18,2622.66,1613.07,675.458,511.466,1856.69,840.062,1540.81,1696.19,1197.75,1187.44,2160.69,1385.25,934.438,874.812,32.9572
1.04902e+06,1.05775e+06,2.23492e+06,845289,943754,2.35341e+06,918.085,726.346,865.948,273.477,-98.6956,1049.95,1327.07,1018.27,1225.92,515.865,-66.4169,1358.39,255.924,977.808,2345.9,1530.51,1880.29,1900.3,1003.6,1205.27,1091.74,1207.89,1567.97,491.328,499.522,508.725,347.878,892.584,312.075,-134.959,4016.01,2992.5,2772.93,2094.27,1140.65,827.212,719.328,2097.24,5326.25,165.192,210.462,547.909,315.482,371.77,87.1513,1020.32,2607.69,2939.62,1728.69,2019.31,2142.62,1574.44,535.691,367.25,1952.75,1013.88,1935.5,1859.69,1352.62,990.312,1397.94,1463.81,1287.94,1246,32.981
1.02527e+06,1.01389e+06,1.70247e+06,868771,942841,1.70418e+06,895.698,782.276,62.5494,-212.564,999.303,3134.83,561.085,1334.73,707.604,623.56,615.899,1259.76,166.005,41.5756,2111.55,2058.72,2397.35,1598.3,1160.51,1820.17,1203.17,1461.86,1854.64,21.5531,642.734,-2.19687,5.64062,440.325,435.872,-723.662,4614.74,3189.98,2673.66,1347.04,1385.4,462.887,223.488,2033.95,4761.61,586.823,445.644,473.188,181.859,119.992,215.83,533.643,2447.51,3046.34,1977.99,2548.5,2217.27,1380.51,564.788,248.035,2058.75,548.812,1591.38,2174.25,1364.38,1330,1505.56,1390.94,774,1055.06,32.9861
1.00952e+06,1.01336e+06,1.72119e+06,959131,1.07089e+06,1.86406e+06,637.468,391.51,-36.4438,576.406,372.991,920.019,932.291,1206.51,605.784,676.738,512.146,798.862,806.746,43.2863,1733.68,2198.57,2042.18,1395.12,692.672,927.412,1129.87,1128.88,501.362,-159.422,667.197,454.278,204.131,356.547,1192.37,113.762,2925.88,2916.68,2479.56,1868.47,926.844,339.981,-18.6437,1719.26,5098.84,540.281,128.255,129.102,-455.602,271.059,416.829,540.211,2553.73,2775.84,1812.8,2442.07,2505.85,1835.4,570.721,235.958,2152.31,1372.56,1921.38,1642.31,1610.38,927.438,1864.62,320.625,589.812,1063.06,33.0092
1.02648e+06,1.0275e+06,1.83809e+06,877515,964857,1.85854e+06,1071.6,469.753,390.915,516.832,457.629,372.396,783.987,1556.82,867.361,518.245,41.7988,710.43,150.461,357.818,2576.57,2411.13,2148.37,1512.26,1637.41,1689.97,978.272,1137.35,2342.94,-228.831,523.866,442.641,637.806,35.9219,289.75,525.469,3905.45,2811.11,2749.83,1703.65,722.475,603.369,316.469,1538.35,4885.41,568.602,187.439,712.677,489.926,107.067,6.99188,568.531,2368.13,2461.71,1903.56,2042.55,2214.02,1353.6,694.102,168.37,2016.31,915.125,1635.44,1918.5,1439,597.812,1296.44,1108.81,827.75,1318.44,33.0108
1.0319e+06,1.04069e+06,2.26284e+06,995112,1.10856e+06,2.38999e+06,1010.53,888.558,679.862,682.168,1076.58,484.851,1026.23,1587.01,920.986,873.311,234.504,820.208,666.474,366.743,2400.17,2265.31,2214.91,1935.61,616.284,1077.1,880.031,1458.32,2023.86,158.947,843.303,707.631,876.494,457.009,1178.12,749.55,4174.24,2399.17,2447.97,1748.47,1556.87,446.441,133.712,1541.73,5489.89,268.375,385.401,390.839,352.984,151.702,-152.762,12.9244,2703.1,3326.16,2160.56,2928.89,2466.08,1544.29,797.356,467.184,2592.88,205.125,2011.12,1633.06,1361.62,1125.81,1366.5,1354.62,424.875,740.062,33.0312
1.03501e+06,1.03862e+06,1.99409e+06,1.03814e+06,1.1643e+06,2.12959e+06,640.071,180.434,-253.544,260.387,461.72,1171.63,441.564,1252.03,904.623,731.478,566.886,1312.27,449.969,486.338,2178.22,2579.46,2116.67,1179.81,1143.84,952.744,1223.05,1456.15,250.206,268.612,430.587,204.844,251.216,367.591,625.575,457.128,3993.8,2558.23,2275.25,1595.41,817.356,285.712,243.675,1618.86,4882.02,615.638,88.4225,190.193,49.2962,-281.158,498.895,762.962,2360.64,2966.89,1611.66,1940.07,2314.59,1300.77,859.648,208.979,2115.69,944.125,1684.06,1701.56,1674.56,1123.5,1517.62,1535.12,787.062,795.5,33.0413
1.04363e+06,1.03658e+06,1.94532e+06,809720,901195,2.11181e+06,1171.26,1224.58,420.591,689.233,-171.063,-537.508,702.844,1583.22,1084.98,709.984,733.784,1005.1,548.367,751.783,2000.25,2174.88,2264.39,1224.56,1069.23,742.481,1034.58,1495.99,-182.816,304.831,675.806,438.603,616.728,-231.741,823.175,141.134,2559.95,2230.54,3345.19,1226.15,1041.79,593.394,381.544,1258.93,5444.83,298.32,505.957,54.805,437.522,120.557,181.718,171.619,2391.5,2936.45,2036.97,2701.12,2699.43,1770.64,765.716,711.617,1986.69,1717.19,1622.75,1966.56,1442.44,1048.75,1101,1383.44,520.062,1715.12,33.0498
1.04493e+06,1.04377e+06,1.92019e+06,788084,877575,2.08702e+06,1058.58,1120.46,-154.031,567.109,80.3994,-215.613,926.118,1394.01,840.214,1097.25,906.483,696.373,380.651,756.022,1976.56,1847.15,1615.36,1601.51,1128.09,989.953,1169.77,984.047,1096.66,-250.919,834.991,71.9031,-247.712,7.3625,-97.6719,328.225,2665.4,2126.1,2477.42,1538.88,1095.41,95.8906,-139.175,728.294,4314.69,178.399,259.476,-352.136,350.441,267.669,868.193,768.965,2488.68,2656.06,2188.81,1574.51,2391.86,1230.01,765.081,360.611,2310,709.938,1642.56,1447.69,1226.19,1450.94,1445.5,1110.44,1317.44,1178.75,33.0573
1.03508e+06,1.04029e+06,2.04086e+06,1.02353e+06,1.13867e+06,2.16511e+06,789.639,584.736,746.874,-37.0388,183.111,109.703,1017.45,1453.44,700.91,667.144,771.194,789.044,567.556,475.033,2438.89,2445.58,2098.16,1536.74,1059.78,923.278,1069.62,1580.91,1051,119.938,830.3,125.044,298.953,490.734,577.303,-67.5687,3222.99,2472.73,2474.69,1491.26,1372.69,175.809,134.366,1982.29,4692.82,582.797,480.25,353.478,-173.949,-95.9088,413.156,75.0744,2838.28,3012.65,1789.28,1829.75,1707.64,1299.64,775.604,368.592,2315.06,763.125,1819.12,1608.75,1423.81,1059.06,2010.56,1529,679.75,1084.56,33.0574
1.03363e+06,1.04143e+06,1.73521e+06,1.12537e+06,1.24253e+06,1.796e+06,1420.93,925.894,886.996,-134.247,54.5913,2099.83,906.185,1485.34,848.768,785.549,958.471,929.093,529.922,378.42,1857.19,2018.82,1818.27,1720.75,1027.49,1302.2,1571.98,1569.68,822.047,-50.6469,1239.93,-32.0625,-66.7375,14.7844,67.2125,329.294,3985.84,2996.95,2465.61,1870.67,807.5,428.034,594.047,1945.96,5036.27,216.324,128.679,249.801,409.908,311.033,396.277,1220.4,2789.41,2961.94,1547.39,2692.37,2588.97,1759.34,1288.69,497.765,2080.88,832.75,1812.69,1690.31,1182.56,1123.06,1170.38,1924.94,1293.75,813.875,33.0732
1.0317e+06,1.03141e+06,1.87457e+06,966826,1.08603e+06,2.01107e+06,1293.23,-55.5581,650.781,617.312,931.249,61.7313,1465.71,1573.33,866.915,880.377,439.928,1508.18,433.309,238.074,2039.3,2364.99,2131.37,1377.73,1007.15,695.756,1017.12,508.987,1656.27,396.328,419.306,-134.306,1229.89,73.625,34.0219,-236.55,3245.44,2396.38,2306.66,1714.75,1294.32,690.828,27.55,1892.34,5182.46,935.357,406.023,606.245,-122.464,319.437,-92.2363,241.467,2225.11,2242.56,2003.07,1817.46,2189.45,1592.73,799.758,503.344,2363.69,265.312,1698.56,1957.75,1307.69,1164.19,1366.94,1226.81,1006.06,514.25,33.0884
1.0135e+06,1.01474e+06,1.88398e+06,1.09047e+06,1.19727e+06,1.91254e+06,786.218,622.816,709.909,409.509,576.481,23.1306,905.664,1673.81,444.837,709.835,1011.65,1197.21,379.833,799.383,1595.28,2069.02,2037.98,1462.39,919.078,430.959,1238.47,428.991,1396.92,-115.306,523.331,415.091,432.844,301.387,858.444,688.334,3457.58,2286.77,2853.98,1579.79,805.244,259.291,551.475,1799.6,4945.8,673.974,297.543,647.419,171.266,-150.926,87.01,300.651,2442.14,2319.11,1397.32,1901.08,1810.33,1440.89,507.087,680.26,2183.12,1762.31,1766.44,1750.69,1250.62,1145.69,1467.75,1847.25,692.5,1130.62,33.0913
1.06238e+06,1.07320e+06,2.06079e+06,1.20012e+06,1.34944e+06,2.1928e+06,1282,214.423,436.061,634.344,322.044,161.171,695.704,1829.7,611.139,609.726,933.778,854.048,364.809,793.135,2634.91,2212.22,1884.88,1362.18,1305.94,640.369,1021.78,2340.52,1508.54,157.522,343.663,220.222,828.459,139.947,1448.51,-524.459,3167.95,2949.22,2777.03,1821.86,1174.73,643.209,300.972,2011.09,4861.61,200.787,407.082,65.2575,179.741,37.9963,50.1437,315.906,2350.75,2886.87,1774.1,2109.5,2034.49,1638.99,762.75,641.981,2205,462.25,1828.06,1461.69,1161.88,1040.38,1415.94,1334.06,774,1288.5,33.092
1.038e+06,1.04798e+06,2.16203e+06,924482,1.03233e+06,2.2578e+06,872.642,844.454,936.456,237.554,556.846,503.965,1196.25,1321.64,883.947,241.793,591.207,897.632,503.593,590.984,2430.03,2388.29,2338.88,1760.19,1267.42,814.669,1142.99,1372.22,1622.6,129.556,810.112,679.369,504.034,-219.866,358.447,486.341,3853.97,2778.16,2783.74,1848.17,700.388,246.466,294.381,1583.47,5365.31,335.61,482.51,356.797,332.644,332.149,579.266,193.23,2591.44,3137.52,2193.26,1692.74,2647.02,1470.34,1089.89,740.15,2470.62,1599.62,1476,1695.12,1439.75,1085.5,1571.94,1165.56,598,697.688,33.0997
1.06054e+06,1.06806e+06,2.19285e+06,1.12424e+06,1.24949e+06,2.26824e+06,1086.69,957.578,43.3606,499.354,629.733,644.757,1165.75,1181.6,662.607,684.176,965.462,1072.71,490.652,249.379,2191.61,2506.61,1884.75,1574.54,1539.37,1537.27,1110.11,931.744,1002.49,186.141,477.969,199.559,1057.82,-169.931,376.913,-228.772,3233.68,2844.66,2465.49,1746.87,1632.75,198.194,323.297,2545.23,4941.07,255.592,25.0012,633.577,179.246,809.998,708.227,145.346,2860.59,3195.5,2026.87,1884.98,2392.14,1386.93,626.091,589.507,2229.19,1296.69,1916,1612.5,1562.5,1145.31,1111.88,1442.31,767.938,1042.94,33.1188
1.02866e+06,1.00877e+06,1.96047e+06,848685,925588,1.96196e+06,890.566,85.5313,174.038,245.289,1001.46,-350.753,749.849,1708.32,776.624,845.421,568.597,1027.71,427.731,545.02,1889.54,1840.39,2211.04,1845.77,1271.16,1736.77,1360.93,953.597,2629.84,150.872,331.491,351.678,341.228,676.994,582.172,0.59375,3823.63,2267.47,2438.59,1728.82,941.272,164.884,220.4,1398.99,4453.61,65.2575,384.977,164.98,-166.534,-119.568,526.015,1060.01,2334.72,2966.32,1631.01,1777.84,2382.39,1856.52,945.951,354.184,2298.12,861.875,1622.75,2527.81,1639.38,984,1497.81,1171.56,1203.31,1074.38,33.1532
1.0663e+06,1.06304e+06,2.02973e+06,1.17195e+06,1.30977e+06,2.15994e+06,618.874,1234.62,738.246,294.971,862.155,191.813,782.499,1747.22,955.57,540.855,130.379,1272.63,412.038,307.318,1820.83,2000.18,2252.45,1843.14,810.272,1186.24,1007.41,899.981,2441.38,-34.2594,452.2,308.038,806.372,393.478,53.0219,1319.43,2693.31,1894.36,2944.82,1974.28,1003.02,333.331,431.419,1450.17,4935.42,213.358,293.235,-39.4794,176.421,420.007,121.051,251.919,3126.71,2479.15,1967.4,1953.77,2384.37,1774.31,571.497,757.241,2554.75,1416.81,1899.44,1844.75,1872.44,1349.94,1202.75,842.938,552.438,430.625,33.1572
1.00611e+06,1.01597e+06,1.94076e+06,976453,1.06845e+06,1.99005e+06,1226.44,913.846,194.788,-30.94,257.412,1568.05,1095.17,1773.62,889.748,376.933,695.481,1032.47,932.291,735.941,2134.19,2334.35,1868.15,1887.18,723.581,1446.83,640.106,1986.86,1274.72,272.591,451.725,111.625,200.212,-19.5938,269.622,565.784,4280.52,2761.12,3171.34,1827.09,1011.39,181.569,427.025,1588.93,5308.53,-145.064,262.866,246.199,148.242,118.438,329.819,323.039,2942.52,3378.21,1944.38,2421.24,2168.89,1569.71,658.931,943.762,1938.94,1318.88,2021.56,1543.56,1697.12,1130.38,1628.12,787.938,941.75,672.625,33.1916
1.03384e+06,1.03997e+06,2.2456e+06,1.02396e+06,1.14056e+06,2.36966e+06,1092.72,318.325,641.113,630.7,309.846,1053.15,919.647,1285.65,684.101,783.615,723.148,921.134,415.236,800.87,2287.16,2147.38,2150.07,1418.35,841.641,878.522,696.281,220.237,619.638,-238.866,343.366,220.578,588.347,-52.9031,59.3156,821.097,4334.61,2805.59,3287.24,1609,1231.56,199.916,89.775,1905.34,5163.96,41.1037,409.696,-5.72062,-188.286,302.063,-65.54,454.754,2444.9,2842.59,2112.32,2215.29,2461.49,1566.6,1102.67,296.766,2178.06,1643.75,1408.19,1935.62,1278.31,1196.31,1604.38,1325.75,1041,841,33.2113
1.03042e+06,1.03796e+06,1.97482e+06,1.06078e+06,1.17348e+06,2.05305e+06,1381.29,66.64,-226.769,-346.513,827.645,325.019,1149.69,1578.61,471.761,606.9,648.178,1144.71,784.136,740.254,2245.56,2466.65,2021.71,1345.77,1711.17,1912.25,1177.05,918.553,1980.93,102.303,1298.71,319.378,1247.82,390.569,741.297,187.15,3502.95,2648.07,2880.22,2324.71,1820.56,676.459,550.703,2197.05,4016.37,119.921,153.609,602.29,638.803,175.927,823.064,293.447,2399.63,2467.07,1697.68,2014.37,1911.4,1602.76,978.227,507.017,2192.81,2221.69,1365.81,1992,1734.56,1478.94,1166.44,1138.19,989.562,1004.19,33.2131
1.01807e+06,1.02976e+06,2.1046e+06,967156,1.06997e+06,2.18688e+06,613.668,1133.55,281.584,796.631,-70.5819,310.813,761.972,1834.76,896.963,720.843,1105.96,1063.49,576.481,378.569,1708.87,2396.49,2116.34,1321.42,706.912,928.659,959.831,1495.72,836.059,819.553,819.612,533.841,602.537,-278.053,1031.05,300.497,3714.74,2728.93,3198.71,2136.13,1907.84,887.419,1236.84,2429.8,5030.48,12.43,558.997,310.044,18.8569,523.049,344.226,601.796,2971.97,2983.48,1815.2,2082.45,2623.86,1801.01,1058.03,688.029,2445.25,380.375,1963.06,1376.44,1328.81,1189.56,1462.69,1062.31,901.375,217.125,33.2243
1.02745e+06,1.01552e+06,2.05536e+06,870629,947764,2.04799e+06,1304.98,792.986,284.336,58.1613,418.434,523.898,737.651,1667.41,1078.88,247.148,892.203,1247.12,-76.4575,248.933,1908.44,2221.34,2032.93,1694.24,893.55,1379.57,940.275,1431.08,1712.55,421.978,765.106,343.544,34.7938,475.178,176.819,338.616,3872.14,2462.22,2566.19,1904.39,1526.41,356.191,385.522,2050.87,5162.12,470.504,302.346,-213.782,512.243,424.88,-489.573,360.964,2915.19,3158.84,2137.4,2244.32,2026.02,1654.96,566.695,294.436,1869.81,635.188,2020.94,2167.94,1447.69,1243.62,1151.88,1247.38,880.25,1153,33.2288
1.02629e+06,1.02738e+06,2.10741e+06,922770,1.0172e+06,2.14626e+06,1111.16,966.503,498.164,22.3869,1078.07,406.311,1161.89,1735.91,983.461,993.501,525.385,767.699,28.1138,214.498,2355.08,2045.99,2066.73,1365.85,1115.17,832.256,1686.43,1050.07,3158.1,124.866,935.928,-334.4,624.388,-11.1625,361.594,-16.5063,4057.51,2687.37,2357.72,1998.98,1096.3,492.931,372.697,1838.07,4780.25,168.37,455.814,402.28,84.8913,801.311,476.719,1478.18,2929.38,3077.7,1803.13,2195.31,2486.42,1520.91,736.266,639.721,2055.38,1143.88,2040.19,1648.44,1291.19,860.375,1172.25,1092.81,1072.62,837.938,33.2391
1.01016e+06,1.00792e+06,1.80897e+06,920860,1.01182e+06,1.81347e+06,692.654,1070.55,773.351,184.004,8.0325,677.779,1039.09,1373.19,422.822,408.468,694.514,1220.05,285.526,513.857,1642.72,1546.72,1907.72,1567.06,1409.95,1111.95,974.269,667.209,3098.84,267.425,640.775,311.659,428.688,828.934,103.134,84.0156,4306.88,2508.47,3139.69,2171.94,884.925,675.391,538.353,2391.92,4961.41,249.942,468.173,406.588,580.326,377.773,368.309,1106.76,2513.69,2976.56,1719.58,2334.23,2293.48,1043.84,444.161,690.642,2033.25,545.75,1656.25,1629.44,1335.31,1393.94,1700.69,695.875,1454.12,859.375,33.2422
1.04517e+06,1.04224e+06,2.02769e+06,815932,909380,2.09065e+06,935.34,-141.238,564.432,316.168,7.21438,1054.64,979.147,1183.46,867.882,714.223,852.263,602.214,686.779,234.579,2064.3,1986.27,2335.59,1830.94,703.697,552.3,1357.58,1788.61,2560.84,181.984,262.2,-100.166,448.341,2714.57,729.244,1194.98,4234.39,2721.93,2928.02,2120.04,1045.95,219.094,537.819,2299,5453.52,221.197,949.553,329.466,577.218,202.199,847.429,418.877,1932.23,2941.18,1821.56,1902.64,1706.16,1429.94,850.184,541.835,2479.81,1411.69,1715.88,1764.94,1612.56,1065.56,1442.69,1447.06,849.688,705.125,33.2498
994425,992040,1.74384e+06,1.00938e+06,1.10229e+06,1.74502e+06,950.289,143.023,-1.11563,-147.56,300.549,234.356,434.499,1374.23,1158.32,674.061,119.669,719.727,267.229,427.731,1688.01,1961.6,1617.26,1594.62,1140.76,1209.27,1383.31,1674.36,2224.43,94.6437,610.672,-66.6188,518.106,-206.981,-172.544,76.95,3574.38,2423.98,2345.73,2344.84,991.206,547.081,313.025,1673.48,4590.91,438.299,-108.339,736.054,503.133,162.155,176.845,-179.246,2413.11,2927.48,2278.36,2755.65,1706.3,1611.45,694.597,685.557,2370.94,702.062,1396.44,1689.06,990.688,1486.94,1695.31,854.25,627.812,473.938,33.2532
1.01117e+06,1.01685e+06,1.81142e+06,1.00271e+06,1.11563e+06,1.8966e+06,1601.89,715.116,552.458,1106.48,801.539,816.935,1149.47,1363.07,1330.94,971.933,415.979,1091.9,440.003,502.329,2087.07,1531.82,1703.95,1554.46,1503.34,1113.46,1255.87,834.094,1348.29,265.881,824.481,277.044,196.887,873.822,390.866,337.369,4301.12,1952.49,2643.08,1425.71,833.15,411.409,293.788,1164.22,4271.61,350.371,195.49,128.961,394.017,221.197,108.198,322.544,2694.13,3105.38,2011.68,2624.57,2379.5,1679.6,418.1,455.884,1880.62,233.125,1692.75,1868.56,1191.06,1101.69,1646.38,1529.44,442.688,700.5,33.2595
1.02295e+06,1.0321e+06,1.85938e+06,943876,1.05236e+06,1.97899e+06,1660.35,962.189,731.032,727.983,662.309,584.662,690.423,1416.62,1254.71,751.336,415.756,936.902,556.846,504.932,1637.02,2037.85,1676.06,1680.79,1364.87,646.537,636.497,1368.02,870.734,-67.6875,434.981,305.603,282.447,155.028,267.128,72.8531,3259.69,2194.86,2752.92,1767.83,989.544,468.884,513,2172.12,4707.65,231.65,275.014,447.48,61.4437,-22.8825,425.163,-100.146,2366.43,2515.52,1747.26,2071.01,2227.44,1870.71,824.617,601.231,2476.75,1170.88,1800.56,1941.69,1501.12,1485.12,1316.75,1279.31,1084.56,1035.25,33.267
1.02858e+06,1.03437e+06,2.06695e+06,1.07156e+06,1.18312e+06,2.13282e+06,1108.26,912.953,201.408,725.454,568.597,-730.065,1264.45,1608.29,1186.8,1284.75,270.651,988.89,184.524,390.841,2139.38,1978.99,1877.01,1225.15,1141.81,1053.81,728.372,880.491,2043.15,-96.2469,742.781,419.009,481.116,105.45,-7.71875,844.491,3643.13,2957.94,2588.1,1930.4,1218.97,131.812,255.609,1743.07,5577.4,96.5444,653.069,949.765,-283.277,103.466,409.06,332.785,2472.16,3162.8,1728.97,2257.25,2346.09,1454.95,348.323,1005.77,2346.25,188,1802.69,1282,1704,937.125,1505.12,1204.19,1316.44,1375.06,33.2868
1.01429e+06,1.01295e+06,1.78344e+06,1.11918e+06,1.22841e+06,1.81888e+06,1046.83,613.668,628.618,340.489,-1.11563,569.936,928.349,1443.4,403.782,527.17,739.288,1196.47,462.761,580.571,2367.49,1891.38,1861.52,1867.42,678.366,1298.65,730.406,1238.02,2599.5,-30.875,433.497,218.619,18.9406,748.778,1119.1,507.478,3707.67,3263.96,2643.2,1553.9,1261.96,557.828,207.397,1743.01,4745.93,481.38,630.187,559.491,615.921,328.83,329.889,504.969,2464.32,2814.41,2140.57,1913.3,1970.51,1587.08,738.102,877.657,2080.38,912,1860.81,1741.19,1273.62,1241.31,1474.5,962.188,906.75,505.312,33.289
1.02365e+06,1.03146e+06,2.20907e+06,939072,1.04809e+06,2.33463e+06,1271.96,-66.7887,-236.513,-28.4113,1622.34,1062,847.429,1359.43,10.4125,889.302,268.122,1242.81,630.031,567.704,2165.36,2035.75,1879.63,1443.36,1038.12,1292.09,1131.97,1477.81,891.041,247.712,561.688,536.631,-82.2937,546.072,1000.35,-239.934,3511.91,2739.21,2500.88,1436.82,852.447,241.953,646.237,1848.11,5197.15,298.038,264.208,38.1375,-21.0462,133.905,104.031,-274.731,2330.34,2481.62,2180.33,2368.48,2211.62,1448.8,615.003,841.921,2331.75,186.75,1551.25,2003.38,1673.44,1322.5,1173.25,898.938,1473.44,781.688,33.3031
1.05707e+06,1.06184e+06,2.0731e+06,1.07481e+06,1.20137e+06,2.22367e+06,836.421,633.154,553.35,165.336,-113.719,421.558,749.477,1019.16,781.012,910.276,281.138,1259.69,557.069,497.494,2266.62,2218.78,1865.06,1435.09,877.472,881.344,869.203,1003.54,573.028,78.3156,738.447,195.166,705.731,-39.5438,862.362,303.941,4043.08,3229.52,3323.16,1803.75,1290.99,890.031,807.619,2058.47,5107.04,335.257,634.354,170.418,117.873,536.326,255.804,269.929,2583.04,2729.87,1743.45,1915.84,1734.55,1384.25,649.538,390.133,2207.88,2048.75,2050.44,1775.56,1930.62,1169,1844.69,1504.69,301.625,1281.94,33.3042
1.03115e+06,1.03288e+06,1.71782e+06,875406,970614,1.77071e+06,1118.6,551.714,231.306,80.3994,-442.159,2709.78,755.873,1288.18,566.663,922.25,429.069,1641.31,765.988,790.383,2317.02,2090.22,1648.89,1382.06,1261.25,1400.04,1332.65,1231.72,716.122,-86.3312,755.131,-108.003,-57.1781,38.7125,-280.547,371.747,4415.42,2591.36,2584.18,2052.42,1015.02,352.45,355.359,2198.77,4906.6,894.324,137.366,273.036,293.447,320.779,519.164,428.341,2254.92,2276.03,1848.82,2004.2,1809.98,1536.16,736.619,571.074,2463.19,973.375,1477,2080.62,1538.5,843,661.938,1043.44,1284.62,842.938,33.31
1.04107e+06,1.0427e+06,2.03486e+06,921675,1.01816e+06,2.04598e+06,675.474,380.949,660.301,5.80125,-93.7869,1532.5,1296.21,857.767,717.868,1056.27,624.527,1173.71,703.662,570.456,1497.04,1971.97,1827.66,1380.03,1351.28,1131.83,1053.15,504.525,1578.48,216.066,670.047,2.79062,898.225,67.2719,197.006,465.619,4577.99,3047.24,2832.19,2035.14,854.525,592.206,78.1969,1872.57,4588.79,224.164,75.145,257.711,662.039,66.67,445.573,1292.72,2172.64,2780.58,1773.82,2299.41,2112.89,1405.01,1108.6,40.68,2331.5,532.062,1842.5,2159,1406.44,1224.12,1663.5,1726,475.75,1546.94,33.3276
1.03145e+06,1.02819e+06,2.11326e+06,890311,976022,2.10797e+06,584.067,318.251,588.827,-96.9106,337.216,1469.28,1244.74,1073.98,1064.46,635.832,-159.163,440.077,683.729,322.49,2498.15,1975.84,1609.32,1853.64,1183.09,783.431,1151,872.156,982.478,-9.20312,597.134,185.369,258.222,210.722,189.228,296.816,4051.39,2644.5,2091.13,1571.24,683.228,655.381,305.128,1893.47,5321.59,1018.91,445.079,186.45,380.951,197.467,-138.072,477.919,2432.61,3259.63,2086.19,2742.37,2403.86,1676.07,1251.12,508.5,2152.19,1382.56,1814.19,1702.75,2080.62,859.125,1248.75,1338.19,624.938,1024.81,33.3327
1.04087e+06,1.04894e+06,2.07727e+06,1.09549e+06,1.22713e+06,2.18484e+06,1465.86,99.0675,481.95,299.359,747.692,-160.501,814.332,1401.23,816.861,744.717,386.601,700.166,581.018,715.339,2482.13,2360.27,2429.31,1580.25,958.453,758.428,581.897,1168.72,1423.28,421.622,791.112,458.85,-222.597,267.484,157.225,97.6719,3460.67,2286,2946.66,2012.16,1154.78,138.522,430.469,1897.98,4172.67,673.339,630.328,177.128,769.601,410.402,522.201,1135.79,2452.52,2928.04,1502.26,2249.41,1997.35,1473.73,912.263,598.123,2397.12,1892.19,2075.5,2121.62,1520.88,1321.62,1158.44,1598.56,1246.19,728.375,33.3397
1.05417e+06,1.06581e+06,1.97025e+06,1.20977e+06,1.35946e+06,2.0931e+06,663.648,449.82,171.211,299.285,570.233,829.058,1133.03,1355.41,916.003,1057.39,866.618,1099.56,518.319,582.877,1912.44,1587.99,2058.79,1723.05,998.55,865.922,1181.32,1845.24,571.544,59.4344,982.003,74.4562,-24.8188,85.9156,82.8281,-292.362,2940.96,2125.03,2459.97,1799.66,756.022,613.878,373.825,1818.78,4451.14,314.211,312.798,540.069,-16.1025,407.789,-91.2475,605.963,2461.35,3134.83,1696.27,1926.79,1796.28,1024.42,810.563,133.905,2456.38,41.5625,1984.88,1455.06,1536.56,1302.69,1495.12,1404,650.438,770.938,33.3446
