"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84573e+06,1.85404e+06,1.9497e+06,2.16214e+06,2.36235e+06,1.99586e+06,43079.8,24247.7,17016.5,13006,17744.8,19812.6,35996.5,60780.1,33787.2,30326.9,25522.7,32033.2,21534.5,17224.1,53010.3,55997,52303,39470.7,26381.2,27805.8,25901.5,25104.3,8645.06,3571.05,5181.24,2999.57,3601.15,3483.89,2920.83,1252.69,74760.3,51891.4,51866.6,36760,21150.8,9989.49,8631.58,6686.57,68443.5,8486.02,8337.35,7449.31,6096.14,4074.22,4729.54,5744.14,60556,70462.1,49482.8,52055.9,53967,37531.3,17399.2,11414.8,24978.2,11904.4,23880.1,24327.6,19008.4,15416.7,18564.1,16058.7,10943.6,10229,29.3774
1.88995e+06,1.9079e+06,2.15273e+06,1.97257e+06,2.21299e+06,2.32106e+06,43009.5,25961.9,17390.6,14192,18440.2,17268.3,36759.5,59628.2,35068.3,29556.5,25664.4,32756.1,21326.1,17456.7,49787.3,52706,47349.5,36048.9,24422.8,25396.8,22443.3,26220.5,8514.67,4120.51,4554.24,2997.78,5032.15,2699.6,1890.44,894.425,63168.8,50143.9,54273.9,35002.8,21415.3,10513.7,8504.88,5745.96,71755.4,8701.71,8535.95,7934.58,5885.25,4095.61,4336.66,7483.85,64353.4,75330.2,52969.8,56106.6,58328.5,40213.7,18968.9,12182.9,23972.4,7802.88,23297.1,23996.6,18002.4,15112.5,17430.4,16419.4,10895.6,9520.88,29.4095
1.83758e+06,1.84783e+06,1.80561e+06,2.22369e+06,2.42043e+06,1.8394e+06,46122.2,29185.9,18510.7,14656.7,13542.2,15685.2,37962.4,63009,35931.6,31774.9,27062.9,32843.6,22373.6,18836.1,51960.2,54929.1,51027.8,39881.2,26460.5,27368.2,27251.2,27933.4,9274.85,4430.8,5323.98,3504.55,6249.46,3993.56,4626.92,282.209,80702,56586.5,58371.6,38345,22919.6,11667.2,9436.77,6891.24,69632.4,7997.72,8023.64,7467.25,5600.7,4036.15,5066.71,4444.15,62002.3,71097.3,49496.4,52412.6,54331.7,37024.5,17147.7,11271.2,22937.5,13967.9,22614.7,24126.6,18868.6,16438.5,19306.9,16723.6,10680.3,11525.1,29.4113
2.00532e+06,2.03512e+06,1.70168e+06,1.74908e+06,1.93527e+06,1.77742e+06,41185.9,24267.9,17937.9,13969.6,16564.4,15988.9,34337,58276.7,32828,29467.3,25799.1,30528.6,20718,16604.7,53424.7,57134.1,51907.1,39878.7,27682.1,26869.3,27311.7,30475.7,13274.1,5021.88,4581.02,4058.1,4554.95,2752.09,2803.09,1618.62,89201.6,59181.8,60034.6,40625.4,23726.4,11571.2,9810.53,7127.08,68292.8,8208.46,8131.55,7440.98,6077.99,4397.68,4237.08,8397.59,61453.6,70150,48923.9,50959.4,53518.2,36973.9,16754.6,11135.7,23756,9799.31,22909.6,23486.8,18236.4,15978.4,18725.4,16707.1,11213.4,11796.7,29.4178
1.85962e+06,1.86291e+06,1.86407e+06,2.04749e+06,2.20123e+06,1.88488e+06,45918.9,27509.2,18356.3,13443.3,16429,14662.7,39493.8,65335.4,36685.7,32825.9,27411.7,33843,22505.7,18744.7,55349.4,57670,55153.8,41215.7,28708.8,28376.4,28695.9,28571.1,13232.4,4737.77,4925.99,3362.35,4524.73,3430.09,4475.15,352.569,84230.7,57358,56882.1,38770.5,22880.5,10129.3,9061.69,6312.99,69451.5,8642.8,8167.99,7100.35,6071.7,3529.55,5032.1,5723.1,61861,70753.5,49755,52728.5,54830.4,37922.4,17040.8,11364.8,24123.7,11218.5,23089.8,24231.4,18734,15710.1,18964.8,15939,11567.6,10137.9,29.4204
1.86298e+06,1.87112e+06,2.2544e+06,2.04612e+06,2.20974e+06,2.27563e+06,45508.4,27938.8,15786.5,13119.1,18908.4,20123.4,38722.4,65712,37419.8,33150.8,27389.6,32965.2,23059.2,19460.3,52850,57035.9,52310.9,40970.5,27052.9,27610.5,26781.3,29947.6,13400.6,4849.39,4509.95,3728.81,3733.14,1385.28,2603.53,372.816,82696.8,55098.2,54926.1,38066.4,22724.4,10856.2,8812.62,6163.12,75726.1,8597.53,8973.26,8656.22,6375.25,4089.26,5338.19,5921.06,66683.8,76673,54250.9,56662.2,59208.6,41221.7,19127.9,12427.5,24200.9,10526.3,23756.5,24995.8,19222.7,16118.5,19265,17077.5,10562.5,10733.1,29.4829
1.88347e+06,1.90772e+06,1.75495e+06,2.28634e+06,2.54535e+06,1.84112e+06,40559.9,24426.9,16731.9,13298.3,13450.1,11768.6,35453.4,58882.3,32787,29646.5,24576,30134.7,20357.6,16923.1,50069.7,53494.1,48266.1,36774,25384.1,25508.3,23283.4,26127,11256,4153.58,4397.13,2313.72,4520.34,1708.4,1310.94,1230.07,61512.3,50584.6,52502.8,35745.8,21663.3,9360.05,8260.78,6247.5,64715.9,8098.71,8073.21,7118.65,5704.59,4142.3,3725.47,6139.22,59097,68253.3,48046.4,49418.2,52633.6,36480,16522.6,10904.5,23870.6,9983.75,23069.8,23998.5,18847.5,15296,17560.6,14838.8,10781.9,9919,29.4877
2.0491e+06,2.0652e+06,2.0498e+06,1.83498e+06,2.01162e+06,2.10844e+06,41714.9,23831.1,17943.6,14995.8,14551.2,15208.4,36441.4,59312.9,33802.3,30391.8,26056.8,30331,22032.9,17522.5,53992.8,56421,51286.4,40115.5,28351.3,28336.2,28560.1,29546.4,13621.2,4832.53,5075.43,3344.89,4710.69,3367.87,4168.78,1872.45,87477.5,58420.6,58788.1,38460.1,23859.8,11120.3,9166.25,6687.29,75606.1,8781.44,8691.04,7596,6449.97,4933.44,4945.52,6651.6,66272.5,77177.8,54229.8,56575.1,59417.7,41174.7,19051.5,12226.4,23096,11734.4,22737.3,24387,19151.8,15613.3,18878.5,16311,12118.2,11149.7,29.5013
1.88242e+06,1.91244e+06,1.68073e+06,2.02832e+06,2.21188e+06,1.72587e+06,44423.7,25770.3,18612.7,14489.7,18936.5,15886.1,37628.4,61848.4,35735.9,31611.5,26516,32626.7,22037.8,18487.7,53026,55573.8,50720,39604.2,27953.8,27453.7,27703.5,28646.2,13193.4,4662.96,4861.03,3169.68,5314.36,3432.29,2302.8,3973.67,87808.3,58309.7,62217,42356.1,24395.3,11338.5,9398.47,6281.1,68412.7,7659.21,8627.13,7084.96,5392.5,4168.15,5169.54,5989.42,60727.2,69723.5,49212.2,51281.8,54708.2,37638,17633.3,11133,23387.4,11042.1,22321,23347.5,18038.7,15333.2,18704.7,15614.9,11012,12867.2,29.5027
1.98183e+06,1.99035e+06,1.86477e+06,1.85846e+06,2.02727e+06,1.9018e+06,42073.2,27353.2,17975.1,15774.8,17161.9,15638.5,36638.4,61043.6,34944.5,30447.7,26132.3,32662.2,21099.5,18034.7,51433.2,54631.7,51773.9,40485.1,27519.7,28911.6,26421.6,29855.5,12842.2,4751.48,5282.36,3165.76,4627.63,2123.07,2822.51,1012.76,81922.8,56093.5,56043.6,37767.4,22946.2,10684.8,8858.75,6903.71,71284.6,8431.14,8639.27,8301.54,5734.61,5206.19,5873.46,6727.24,63007.8,72959.9,50745.4,53422.4,55762.9,38652.9,17921,11854.9,23814.2,11806,23104.2,23959.6,18664.1,14635.7,18253.6,16752.3,10855.3,11427.4,29.515
1.86349e+06,1.87205e+06,1.88308e+06,2.18877e+06,2.40308e+06,1.9437e+06,44437.4,25514,16316.7,13664.6,17533.5,15483.1,36816.5,59984.2,33820.5,30207,25673.8,32180.5,20130.3,17589.6,52178,53849.2,51048.8,38957,25229.7,26482.6,24162.5,27465.1,7665.37,4698.11,4603.88,3177.99,2690.16,1994.11,4954.19,1646.88,72067.9,51333.5,52782.1,36230.7,21547.2,10192.1,8318.14,6616.63,67588.7,7721.29,8009.72,7641.06,5662.43,4333.76,5288.12,6296.01,60131.8,68810.5,48971.6,51120.1,53515.9,37402.7,17190.8,10967.4,23979.1,11263.8,23258,25007.8,19504.3,15880.6,19373.3,15870.9,11319.4,9597.06,29.5361
1.97384e+06,1.97378e+06,1.7151e+06,1.6498e+06,1.80937e+06,1.74371e+06,42015.1,26257.1,16667.1,15081.5,15331.9,19611.1,33371.8,58295.9,32836.8,29551.5,24377.2,29175,20891.3,17685.9,51309.7,54963,52271.6,39886.5,28760.5,28787.5,28614.3,32170.5,12567.7,4603.76,5071.46,3123.66,5001.63,5762.94,2220.86,1683.34,84722.8,56765.3,59767.8,38321.9,23334.9,11462.4,8743.86,6858.47,65083.3,7495.57,8015.16,6940.11,5043.47,3673.28,5365.52,6061.32,57825.8,67253.9,46728,48873.4,50546.9,35484.3,16170.4,10508.9,23472,10424.4,22285.1,23709.9,18071.6,14498.2,19526.8,17218.1,11849.6,10748,29.5604
2.0104e+06,2.01878e+06,1.82548e+06,1.72477e+06,1.89117e+06,1.85162e+06,40587.6,24944.9,14747.1,14340.2,13858,14361.1,35301.1,59961.6,34167.9,29449.7,25628.7,31311.1,20762.2,18307.9,53538.4,57647,52604.7,41951,27669.3,29330.4,28518.8,31028.7,13141.2,5165.92,4397.19,3579.9,6873.49,2271.39,4742.52,991.859,86976,58070.6,58942.5,40123.6,23948.3,11742.8,8827.64,6862.32,69034,8011.28,8630.02,7481.87,5902.13,3893.06,4713.94,5275.62,61064.7,71144.2,49962.2,51788.8,53118.5,37518.9,17215.6,11780.6,23883.2,12405,23035.6,23952.9,18805.2,15072.8,17138.7,16528.8,11295.9,13142,29.5607
1.89149e+06,1.89029e+06,2.26611e+06,2.01386e+06,2.17457e+06,2.28105e+06,47337.5,25796.2,19388.2,13918.4,14711.2,13725.1,38732.9,65555.4,37461.4,33012.2,27500.8,34210,21467,18325.3,54550.2,57076.6,51922,40782.3,28011.4,28627.7,25925.7,29619.6,9407.14,4720.67,4755.94,3734.57,5809.31,1897.27,2818,1130.08,78549.5,56266.1,55990.1,38978.1,23673.7,10837.2,9249.67,6429.42,76002,8914.29,9518.91,7552.85,6645.39,4285.74,5801.35,6156.81,67306.6,76915.6,54484.6,56502.8,58647.2,41643.5,19155.5,12322,23413.4,10070.4,23735.1,24877.1,18483.4,15586.1,19109.6,15863.7,10702.8,10846.4,29.5618
1.94161e+06,1.93552e+06,1.87412e+06,1.92505e+06,2.07990e+06,1.87147e+06,46671.4,25867.5,19247.1,13661.6,14728.6,12842.9,37519,63907.2,36825.3,31881,27116.2,32228.9,22686.3,17791.1,52930.8,56949.9,52527.8,40493.6,28404.4,28108.4,27313.6,31510.9,11931.3,4707.13,4969.39,4286.22,5738.71,3048.79,3916.2,948.634,82983.3,55140,58880.7,39197.1,23503.6,10684.2,9618.16,7144.89,70674.9,8176.54,8174.42,7161.94,6045.57,4598.04,5594.35,7593.74,62816.1,71706.7,50389.5,52079.2,54414.7,37831.7,17924.6,11258,24255.2,8710.62,22150,23557.9,18507.1,14989.2,17888.8,16023.2,10380.1,12254.4,29.5667
1.90738e+06,1.91287e+06,2.13086e+06,1.98167e+06,2.16287e+06,2.17305e+06,43694.1,27754.4,18707.7,14956,17355,15162.3,37516.2,62875.1,36170.6,32248.3,26880.7,33114.2,22396.5,18538.6,54141.4,56825.9,52910.9,39666.8,28368.5,29727.3,27711.9,30399.7,10141.8,5125.07,4215.62,4235.87,2824.59,3357.72,2178.35,407.134,80323.9,54556.5,55522.7,37847.5,22401.7,10260,8572.03,6602.26,74571,8670,9947.96,7651.51,6607.04,4654.12,5288.61,7124.01,65352.3,76464.3,53154,55973.9,58390.7,40155.7,18707.9,12339.7,23951.8,9936.19,22744.2,23990.8,19606.9,15131.7,18923.7,16455.4,11058.3,11041.8,29.5681
1.86215e+06,1.89938e+06,1.7694e+06,2.18823e+06,2.46519e+06,1.89117e+06,43070.3,26745.6,21032,13383.8,11882.2,15897.1,35395.1,60010.3,33572.1,30675,25535.3,29201.6,21362.4,17904.8,49097.6,51494.1,47264.4,36744,24424,23931,23586.5,24565.6,9476.96,4322.92,4670.02,2400.41,4212.18,1931.59,1523.32,2178.11,66173.9,53552.6,55261.1,36267.9,22663.1,10343.9,8985.75,7050.37,67151.5,7842.98,8125.34,6902.89,5363.33,3459.07,4376.14,3908.46,60352.8,69428.5,48933.6,51241.9,54127.7,37094.7,17319.5,10978.4,22890.6,10797.4,23784.9,24392.2,18849.9,15354.5,17728.1,15549.9,9873.62,9955.31,29.5881
1.97899e+06,2.02027e+06,1.87777e+06,1.65391e+06,1.85103e+06,2.01614e+06,40941.3,26610.6,18566.2,14882.1,17684.9,16157.7,34060.6,59292.6,33194.2,29620.7,25564.6,31553,20940,17047.3,50974.7,53429.9,49644.8,38114.1,26593.1,25758.9,25584.7,27452.8,11335,4709.27,4825.58,3506.03,4513.27,2998.02,2800.48,1900.42,75244.4,56372.6,56800.8,37392.7,22611,11046.8,8947.81,7021.98,70544.1,8049.63,8488.84,7749.19,5177.52,3744.18,4732.51,5333.53,62894.5,72118.3,50734.8,53974.7,55942.3,38324.7,17808.7,11010,23586.9,15420.4,22441.2,23357.1,18848.4,15410.1,17771.6,15881.9,12199.2,12786.1,29.6269
2.01772e+06,2.03062e+06,2.04862e+06,1.83043e+06,2.0073e+06,2.08457e+06,43818.6,26808.5,17256.9,15670.4,17471.9,13599.3,35824.4,61394.6,33991.6,30289.2,25768.9,32800.8,20665.9,17822.3,53799.4,57258,51972.1,41857.1,28498,30431.4,28801,31029.5,13127.9,4884.84,4861.03,2936.51,5038.62,3545.64,2661.48,1749.37,84273.1,56151.9,57173.9,39079.1,22830.9,11547.9,8771.17,6562.96,74343.3,8798.11,8963.02,8155.21,6590.8,4841.63,5819.71,7073.87,66142.5,76294.8,53083.8,55902,57913,39775,18980.3,11904.2,23990.3,10638.8,22298.6,24280.1,19819.7,15308.9,19419.8,15863.4,10935.6,11047.5,29.6327
1.9121e+06,1.93544e+06,1.96604e+06,1.91465e+06,2.14781e+06,2.09268e+06,42177.5,26737.9,18072.2,14077.3,14893,13054,34590.6,59384.2,34870.1,31044.6,26017.9,32338.5,20517.4,18294.9,52314.1,53995.3,49473.6,39796.1,25840.8,25627.8,25262.8,27964.4,11920.2,4675.48,4273.22,3786.64,5200.42,3269.01,4932.99,1541.26,72731.3,55609.3,55981.6,37400.3,22339.1,10816,8882.86,5999.19,70075.3,8017.28,8420.55,7419.79,6063.58,4366.32,4538.72,5735.31,62546.4,72025.8,50355.1,53202,55926.6,38547,17912.6,11569.2,24009.8,11248,22951.4,24430.6,18087.6,15577.1,17840,15659.6,11225.2,11872.1,29.6337
2.01208e+06,2.03656e+06,2.00057e+06,1.9632e+06,2.15597e+06,2.03095e+06,45865.1,26258.8,17277.5,14466.5,15534.3,16574.2,37196.5,61801.2,35341.4,31770.9,27082.7,32717,22775.2,17452.1,53957,56054.1,52889.4,39827.2,27093.5,29542.7,29590.8,29907.7,13825.7,5688.12,5426.22,4770.96,4628.7,5444.92,2932.29,2150.38,99970.7,67703.2,70416.1,46756.3,27450.4,13035,11224.9,7396.52,75691.1,8802.35,8921.84,7839.87,6072.76,5283.88,6704.5,7493.24,66901.6,77580.9,54482.2,56743.7,59389.3,40833.3,18862.2,12089.1,24458.1,14106.6,23748.7,24840.6,19045.6,15929,18232.2,16810.5,12192,11514.2,29.6355
1.91093e+06,1.91327e+06,1.90684e+06,1.96202e+06,2.13445e+06,1.92280e+06,48229.5,28069.2,17806.7,16314,17297.7,17132.1,38919,64801.6,37222.1,32685,27982.2,32729.9,22385.9,17685.3,53983,57647.6,52925.3,40136.5,28846.9,28440.2,28075.9,31647.9,7965.75,4605.96,5041.29,3547.95,4714.55,3348.22,1925.89,1815.09,81228.2,55735.1,59924.9,41106,23450.2,11000.3,9324.96,6856.27,71284.4,8153.37,8276.47,7648.76,6018.66,4602.98,4461.17,6602.02,63333,72320,50213.7,53260.7,55504.3,38068.6,17911.3,11496.5,24305.2,12095.4,23127.1,24356.1,18879.2,15140.7,18034,15210.4,11380.4,11194.9,29.6383
1.84986e+06,1.87069e+06,2.18421e+06,2.0851e+06,2.27401e+06,2.2265e+06,45085.2,27005.6,18263,13909.8,14193.4,16087.2,39687.7,63262.3,36011.5,31853.8,26860.5,33066.4,22520,18060.6,54185.4,57557.1,53195,40433.6,27446.3,25959.8,27207.9,27617.9,12749.7,4318.11,5474.02,3249,7358.64,2711.36,2476.06,727.047,76970.8,53946,53391.5,37449.2,22542.5,10303.3,9057,6109.87,73669.6,9043.04,9231.96,7632.3,6064.85,4264.83,5650.28,7073.94,64780.9,74491.8,52372.9,55329.4,57936.4,39589.3,18230.8,11855.7,25008.9,8564.38,23258.6,24586.8,19454.6,15604,19155.9,15507.8,11990.7,9906.81,29.6499
1.97226e+06,1.96536e+06,1.94742e+06,1.88221e+06,2.05852e+06,1.9756e+06,43940.2,28701.4,18792.6,13336.8,14512.9,15346.5,37607.5,62197.4,35372,31463.9,26173.8,31678,21728.7,17868.1,53122.4,56505.9,51766.5,39533.2,27762.6,28487.2,28401.3,29175.6,13881.6,4468.56,5892.55,2761.12,6004.53,2497.37,4684.21,1687.2,82898.4,55441.3,57677.2,39108,23117.5,10786.7,9177.18,6719.29,71485.3,8461.3,8576.91,7801.8,6674.27,4129.87,5108.38,5836.31,64295,74112.2,51758.8,53982,55666.9,39031,18756.8,11240.7,23087.5,9984.31,22890.6,23608.6,19253.4,16061.8,18436.1,16275.2,11391.1,10600.8,29.6698
1.86318e+06,1.88862e+06,1.65627e+06,2.32012e+06,2.58689e+06,1.72651e+06,41275.9,24066.2,17830,14384.3,15290.7,15451.1,36093.5,59192.1,33777.2,29458.5,25198.8,31089.3,19860.7,16358.3,51612.4,54252.2,49421.7,36621,25319.9,25233.3,24788.6,24133.7,10497.9,5045.92,5025.92,3381.17,5161.94,3184.88,3249.95,2363.84,71929.5,57296,57159.5,39152.8,22203.8,10894.1,9137.69,6481.49,64407.7,8038.47,7916.78,7296.83,5635.52,3207.15,4558.42,4946.86,57721.2,67273.5,46981.2,49692,52361.7,35616.3,16672.8,10948.9,23493.6,16592.7,22901.3,24118.9,18600.1,15382.8,17925,16512.8,12183,10354.9,29.675
1.85957e+06,1.88636e+06,1.90388e+06,2.11581e+06,2.32836e+06,1.96831e+06,44755.4,25776.8,16574.2,15038.6,14733.7,14876.5,37755.6,62942.8,35783.4,31282,27076.4,30707.4,21486,17595.7,52627.3,57059.7,52384.9,39291.6,27993.3,27799.7,28231.3,28992.1,12549.3,4248.28,5009.71,2764.56,4304.98,4957.52,3774.53,940.263,79588.2,53653.9,56386.4,37814.8,22185.1,10167,8503.39,6456.14,68782.1,8478.6,8462.22,7215.97,6037.38,3628.64,4924.47,5827.48,61294.4,71414.4,49789.1,52640.3,55011.1,38080.9,18137.8,11405.7,24757.6,8073.75,23562,24829.2,19187,15855.2,18467.9,17105.2,11923.1,11448.7,29.677
1.88212e+06,1.92016e+06,1.93144e+06,2.02221e+06,2.25291e+06,2.04052e+06,43597.1,24590.1,17398.8,16004.7,14074.1,17278.6,36437.3,60362.1,35042.9,30043.4,25992.4,32335.1,20975.5,19593.4,52476.4,55425.3,49392.3,39651.4,25809.9,25458.8,25521.2,28513.3,9344.5,3954.49,4766.39,4301.24,5956.5,3508.29,2597.24,1172.95,74094.8,53346.7,54026.5,37381.2,21644.1,9518.82,8338.51,6021.57,69630.7,8205.99,8268.99,7477.28,5747.6,3415.35,4976.38,5958.98,62004.3,71516.2,50776.6,53339,55787.7,38632.8,17311.3,11187.9,24123.9,11801.4,23662.7,24173.8,19936.1,15842.9,18402.4,16721.2,10568.8,12021.7,29.679
1.9791e+06,1.9814e+06,2.15458e+06,1.89182e+06,2.0525e+06,2.17571e+06,44294.3,28245.1,18291.6,15322.1,16542.6,14940.8,37540.3,63489,36510.1,31871.8,26962.3,32047.9,21715.8,18125.1,53826.3,56682,52780.5,41059.5,27798,29308,29041.3,29556.3,13496.7,4704.16,5948.13,3650.85,5123.23,3156.14,2549.5,1292.06,86126.1,58786.2,60373.4,41436.9,24888.9,11080.4,9163.34,6478.82,76873.1,8962.88,9418.27,8582.77,6582.89,4288.77,5717.73,7259.9,67256.9,77763.1,54490.7,57246.6,59428.5,41194.1,19311.2,12837.9,23564.4,14727.4,22866.2,23748.6,18646.6,15455.6,18764.3,15834.5,11378.8,11174.5,29.7169
2.04065e+06,2.03936e+06,1.93066e+06,1.79112e+06,1.95111e+06,1.94419e+06,43161.4,23509.8,14610.4,15217.4,16236.4,17066.5,36952.8,59724.5,34666.6,30379.1,25355.2,30892.8,20327.1,17145,52264.3,55946.6,52002,41419.7,27873.4,28349.3,29845.2,32656.8,9917.82,4903.48,5169.37,3269.84,5689.79,4561.31,2985.55,2237.67,84773.7,57310.6,58885.7,38732.3,24021.5,10997.5,9351.98,7153.86,70997.7,8253.38,7989.67,7962.83,6018.24,4323.8,5848.6,7507.65,62971.4,72814.4,50935.6,52856.1,55495.5,38252.7,17955.2,10915.6,23493.2,10623.2,22947.6,24323.6,18908.8,14868.9,18469.8,17175,11890.1,12511.2,29.718
1.86697e+06,1.87887e+06,2.05028e+06,2.17069e+06,2.38277e+06,2.1287e+06,44017.4,26592.4,17330.8,12626,15673.6,17973.5,35589,58597.3,34109.7,29684.6,25094.2,30220,21271,16494.3,52829.8,56880.3,52217.6,39176.7,26334.3,27027.1,27409.3,26232.8,12248.2,4435.97,4284.14,3180.18,3816.68,3625.73,3796.38,1386.11,70913.9,50951.7,53197,36048.4,21953.6,10384.5,8005.06,6659.08,70444.7,8463.7,8811.32,7324.52,5996.56,4218.22,5261.28,5977.28,61807.7,71738.5,51058.7,53114,55503.3,38574.7,18155.8,11332.8,24146.9,9648.69,23649.1,24766.1,18908.9,15370.3,18153,16569.9,10811.8,10181.3,29.7314
1.9385e+06,1.9822e+06,2.29715e+06,1.9044e+06,2.1262e+06,2.43818e+06,45629.7,28669.6,18203.1,13547.3,17279.1,18819.1,36104.8,60368.2,35159.4,30715.9,26433.4,32329.5,22061,17546.6,52687.1,55971.8,50033.6,39917.7,27148.1,27489.2,26258.9,27956.4,10332,5129.29,5011.73,4012.21,4187.48,3260.93,1921.08,1221.22,79414.2,56419.7,58182.1,37861.7,23110.7,10883.1,9077.55,7166.8,75292.8,9265.22,8893.74,8067.28,7118.93,4936.69,4772.7,7428.27,67683,77867.7,55130.7,57865.2,60586.9,41997.1,19312.1,12939.6,23575,9452.69,23017.2,24043.4,18558.6,15310.9,18279.2,15861.8,10935,11019.4,29.7334
1.91179e+06,1.94476e+06,2.17986e+06,2.11352e+06,2.36886e+06,2.33454e+06,43289.1,25019.7,17195.2,15745.5,15000.5,17292.2,36324.8,61162.1,34888.5,30821.1,26737.7,33121.9,21273.9,17314.7,52726.5,55506.1,50608.5,36561.7,26815.5,25808,26041.9,28029,9911.35,5242.52,5002.82,4372.91,4082.33,3460.49,3929.91,1045.77,76604,58584.4,61166.3,41381.8,24329.6,11737.7,10052,7169.65,76762.7,8775.16,8873.47,8042.63,5886.31,4359.82,4814.01,6694.69,66654.7,77229.2,54533,57461,61061.1,41771.4,19067.6,12206.6,24758.9,10895.2,23232.7,24347.7,19001.8,16306.6,17511.8,16556.6,10832.8,11277.8,29.7363
1.88902e+06,1.9198e+06,2.13114e+06,2.08358e+06,2.33229e+06,2.26129e+06,43090.3,29284.6,17875.3,13814.4,15820.7,16738.8,36685.7,60866.8,34574.3,30275.3,25848.1,31166.7,21577.4,18523.3,53202.5,57416.9,49522.3,39799.1,26125.6,26902.5,25176.1,28090.3,11801.8,4538.09,4534.23,2341.99,5978.53,2797.04,3236.71,939.55,70796.4,53108.8,54782.2,37379.1,21601,10125.9,8717.32,6268.69,71898.8,8031.55,8538.35,8000.82,6317.41,3955.42,5782.28,6063.72,63732.4,74496.9,52384.4,54512.1,57365.2,39508.5,18379.7,11473.1,23835.6,10335.9,22992.5,23702.8,19013.1,15598.5,18714.2,16356.8,10633,10378.3,29.7499
1.99279e+06,2.03154e+06,2.27373e+06,1.79091e+06,2.00043e+06,2.40676e+06,40902,23003.7,16885.6,14867,17200.5,15223.2,35001.7,58160.1,34550.8,29835.8,25929.6,31280.6,21159.7,17639.7,53032.6,55468.1,50916.8,39185.1,27302.9,26721.3,24237,26884.5,10364.4,4674.83,4620.98,3494.34,3805.28,3024.32,3040.18,1241.53,79548.4,55598.4,57158.1,38923.9,22632.9,11025.9,8474,6702.61,76975.8,8871.21,9309.86,8036.42,6423.63,4287.79,5050.04,8148.08,67841.3,77830.2,55228.3,57772.2,60449.6,42114.2,19154.1,12296.7,24450.9,12986.8,23322.4,23812.7,19011.1,16146.6,18140.6,17392.1,11647.6,11062.9,29.7721
2.02777e+06,2.05364e+06,2.08651e+06,1.81117e+06,2.00654e+06,2.14886e+06,43878.4,24560.6,18225.6,14748,16191.7,13688,36858.3,58253.8,33515.8,29809.4,25523.2,31546.1,21227,17359.5,51752.2,56746.1,51539,39659,27953.8,28896.1,28065.4,28546.8,13621.9,4712.89,4848.32,3644.68,7509.27,3099.38,3174.43,1469.77,86300.6,56102.5,55817.6,38019.9,22691.5,10766.6,9136.62,6599,73648.8,9080.61,8628.89,8132.19,5715.68,4150,5414.75,7370.14,65626.3,76368.4,53278.9,55912.3,59204.1,41016.4,18648.2,11744.7,23598.5,10916.7,23180.9,23691.7,18626.6,15444.1,17673.2,16677.3,10831.6,12218.2,29.7956
1.93126e+06,1.92675e+06,2.0287e+06,2.21556e+06,2.43561e+06,2.0949e+06,43501.3,24224.5,15838.7,11840.6,13152.2,15156.1,35868.7,58783.7,33507,29604,25345.4,31084.7,19294.1,17301.1,51163.6,53941.1,49495.7,37562.2,26011.4,25768.9,23109.7,24330.5,6566.99,4015.47,5347.49,2501.29,4078.41,3008.77,2273.53,2815.5,63259.8,49079.5,49958.9,34540.6,20156.9,9288.57,7384.41,5674.35,68926.5,8704.53,8557.84,7143.08,5863.22,4122.88,4160.17,6826.12,61661.3,70823.5,51240.8,53086.6,56178.7,38410.1,17823.4,11182.6,23697.2,11646.2,23066.9,24404.9,19165.4,15059.1,18108,15015.9,9975,10299.6,29.8078
1.87869e+06,1.90499e+06,2.1114e+06,2.10274e+06,2.33105e+06,2.20182e+06,43158.8,29149.1,17832.4,15346.1,16123.5,20621.6,37213.3,60030.4,34978.4,31725.3,27268.6,31793.3,20704.7,18112.4,52954.2,56642.6,51820,40249.3,27513.7,27633.8,25697,29798.3,8957.37,4417.56,4733.14,3849.58,4226.25,2340.92,1783.62,2504.5,75989.1,54152.7,54478.6,36704.3,21267.7,10517.2,8490.57,6744.7,72057.6,8381.92,8279.51,7699.47,6046.28,4719.23,5422.66,8040.16,64372.9,74527.5,52501.1,55489.1,57287.6,39796.1,18361.2,11859.7,24513.1,14372.4,23648.6,24705.2,18803.7,16065.6,18545.8,16940.7,11989.8,11900.7,29.8234
