"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9112e+06,1.94013e+06,1.94219e+06,1.95915e+06,2.18241e+06,2.05718e+06,1499.33,735.718,784.21,-188.094,1043.41,1095.1,1922,1861.9,1695.97,1403.23,751.559,1376.83,842.892,920.763,2147.77,2119.23,1795.57,1663.13,1602.23,1425.11,919.209,1373.4,4038.39,162.866,466.45,303.703,295.806,535.978,670.7,21.1375,3499.56,2472.67,2344.12,1460.27,861.175,450.003,183.825,884.391,5053.78,706.532,309.549,601.654,29.5919,68.6475,527.145,763.103,2532.9,2678.1,2065,1824.67,1746.06,1180.21,496.211,439.57,696.562,51.3125,447.562,324.125,471.688,215.312,505.062,581.688,120.688,-323.938,48.2425
1.96876e+06,1.99887e+06,1.96145e+06,1.66755e+06,1.86225e+06,2.09586e+06,1850,1193.12,908.342,492.66,1459.83,370.759,942.48,2388.63,1493.38,1568.72,701.282,917.044,512.667,361.983,2344.12,2074.93,1600.72,1456.09,693.197,1002.62,886.594,1105.19,1460.62,296.459,965.616,442.225,707.987,-175.691,-87.6375,426.253,4557.68,2970.23,2205.96,1847.99,1510.62,688.037,-5.10625,535.325,5062.54,412.026,687.464,450.799,205.448,652.081,701.871,777.511,2150.18,2768.22,2068.39,2042.26,2352.8,1044.97,311.598,396.277,930.938,1023.25,403.188,1169,221.688,273.312,345.562,370.25,135.25,284.25,48.2492
1.94763e+06,1.97022e+06,1.79943e+06,1.89261e+06,2.08211e+06,1.84078e+06,1750.86,318.176,505.601,1160.92,485.966,1052.11,1205.84,2946.37,1256.34,1374.97,1075.17,1952.57,835.975,1136.23,2235.84,2362.04,2083.13,1566.14,750.356,1188.93,1371.56,826.022,1921.38,122.194,714.994,369.016,148.912,283.575,473.1,-125.459,4705.77,2663.68,2366.45,1727.87,1359.33,489.844,567.566,796.694,5217.14,657.66,681.249,326.853,658.437,139.131,550.31,442.889,3068.16,3075.79,1768.87,2325.54,2224.26,1192.79,586.823,41.6688,510.062,-166.812,1251.75,900.188,121.812,532.875,637.688,574.5,269.375,175,48.2531
1.93908e+06,1.96215e+06,1.91426e+06,2.41986e+06,2.69258e+06,2.0112e+06,2286.59,701.505,584.959,794.623,1564.26,476.893,1759.12,1764.47,1096.21,1274.19,805.184,1528.41,739.808,763.311,1836.45,2128.28,1472.76,1484.31,543.309,1139.12,395.194,3.08437,1667.84,119.344,784.878,41.9781,225.15,-93.5156,647.781,193.444,3564.82,3386.22,2494.88,1588.28,1092.26,377.862,328.581,681.625,4520.21,359.764,491.903,432.931,304.182,-93.8606,440.276,469.162,2779.73,2936.59,1419.7,2188.24,1996.5,1842.82,727.649,310.962,635.625,14.6875,866.812,606.688,170.812,392.75,598.938,69.3125,575.375,319.625,48.2896
1.87079e+06,1.8701e+06,2.11921e+06,2.07728e+06,2.23412e+06,2.13892e+06,2151.52,1096.29,1209.86,998.708,202.895,1701.03,1311.98,2265.91,1680.06,1468.61,912.804,1547.07,548.218,1029.28,2276.86,2457.52,2290.64,1342.29,977.222,1170.95,1114.97,793.866,577.541,305.425,-49.9937,-315.816,-350.194,305.128,561.034,-296.994,3318.41,2696.57,2663.62,1923.45,1283.98,837.544,169.634,546.131,4823.33,419.936,444.655,183.06,-63.5625,120.557,392.251,300.086,2675.27,2279.21,1567.66,1734.62,1720.5,1200.34,673.268,865.721,782.375,-16.3125,293.5,340.625,572.688,291.375,603.812,735.188,472.562,260.312,48.3037
1.91436e+06,1.94976e+06,2.13872e+06,2.20474e+06,2.4609e+06,2.25309e+06,2276.69,1107.96,761.526,600.801,1181.3,1153.04,1422.5,2657.2,1200.19,1319.93,1182.04,1895.67,1232.32,935.563,2229.87,2291.03,2075.59,1199.3,1057.81,1085.17,1117.07,898.341,1405.29,190.238,705.909,364.681,422.75,603.309,-351.322,-21.3156,4100.67,2907.3,2869,1687.08,1193.26,629.791,474.109,407.372,4627.84,-271.059,586.682,-96.1912,323.533,456.591,345.497,-52.3331,2631.49,2974.51,1719.22,2707.13,2372.51,1482.56,982.111,267.739,526.062,491.938,585.625,936.938,325.688,2.375,782.875,622.812,321.625,405.375,48.3385
1.93151e+06,1.9447e+06,1.82086e+06,2.33147e+06,2.59726e+06,1.91348e+06,2317.67,904.251,680.531,834.636,1316.81,818.125,1102.98,3094.15,1204.06,1180.03,1361.58,2007.23,707.976,446.176,1794.45,2185.38,1924.78,1904.31,1169.63,856.669,1540.15,411.272,1071.6,403.038,517.928,-78.0187,215.65,261.012,1205.97,570.594,2406.82,2129.25,2095.7,1328.46,620.706,281.734,192.909,721.406,4144.98,252.908,168.299,-64.7631,279.957,253.332,489.078,556.525,2450.48,2617.5,1418.36,2409.09,2060.98,1595.14,925.611,183.696,943.562,337.125,312.188,1031.31,656.5,98.4375,787.875,610.5,-37.5625,-25.3125,48.3411
2.00718e+06,2.04472e+06,2.22831e+06,1.83047e+06,2.03477e+06,2.35211e+06,1975.85,754.609,165.038,354.248,-59.5744,466.183,1917.54,2165.5,1526.32,1330.35,1418.63,1607.91,813.663,743.899,2250.35,2251.53,2255.14,1746.94,1774.7,1209.73,1545.34,1428.59,1720.03,45.9562,756.734,613.581,515.019,36.5156,267.366,-192.375,4149.66,3628.35,2835.33,1893.11,1059.43,685.603,225.566,573.147,4952.01,389.921,-246.269,664.44,302.628,-428.976,1010.64,204.954,2269.82,2682.9,1440.54,2393.2,2743.07,1525.85,1079.36,-34.8887,777.125,391.312,634.125,1082.56,423.438,168.062,1183.38,540.688,145,511.938,48.3452
1.93539e+06,1.93875e+06,1.70553e+06,1.61213e+06,1.77899e+06,1.74738e+06,2137.31,1157.2,1177.28,79.2094,129.115,890.566,2165.58,2098.57,1248.61,1411.12,1182.79,1413.94,893.839,809.721,2377.66,2018.95,1956.22,1638.52,904.444,853.191,672.984,1533.13,1972.38,124.094,659.003,581.934,773.3,-119.581,289.038,1709.94,5144.73,2792.76,2200.68,1709.88,1069.94,350.788,14.5469,919.244,4951.66,86.7275,-218.867,219.149,-312.163,376.29,561.681,899.692,2096.08,2040.85,1840.98,2353.23,2178.36,1782.29,498.259,288.009,454.625,268.875,576.25,684.875,685.812,312.25,586.562,437,704.438,509.688,48.3512
2.06027e+06,2.08043e+06,2.01508e+06,1.78177e+06,1.96718e+06,2.06263e+06,1714.64,1621,1248.24,959.586,1333.02,563.019,1326.03,2282.42,1330.79,1459.24,1148.72,1460.06,497.569,954.083,1942.7,1919.07,1965.93,1390.2,1144.96,1377.8,1357.32,701.991,1164.94,323.237,782.622,397.278,144.756,-46.075,161.559,660.844,3814.19,2480.69,2999.27,2371.5,1332.14,282.922,344.197,747.294,5049.19,96.05,457.156,141.25,50.7794,82.4194,105.443,754.416,2654.02,2682.2,1891.41,2054.06,1834.34,1098.57,565.918,391.827,430.938,527.875,728.812,954.562,474.312,957.25,394.562,801,583.25,-184.688,48.401
1.80767e+06,1.82982e+06,1.86446e+06,2.19787e+06,2.46105e+06,2.02641e+06,1349.16,893.616,961.669,501.883,449.894,281.584,1535.1,2545.78,1558.31,1477.76,869.741,967.693,307.243,-27.7419,2059.31,1612.21,1223.58,1492.38,671.147,898.406,976.5,1050.26,-123.5,200.747,761.9,216.778,713.153,382.375,1042.92,-230.613,3240.09,1761.6,2809.09,1892.4,806.194,312.669,913.9,845.084,4163.63,1026.25,215.971,189.911,535.338,211.098,320.214,440.771,2087.89,2890.26,1992.61,1673.95,1712.16,1625.43,555.254,204.106,980.062,177.875,303.188,663.125,500.875,749.125,595.812,504.688,826.375,16.75,48.4039
1.86358e+06,1.86747e+06,2.15671e+06,2.15713e+06,2.35585e+06,2.19638e+06,1933.23,1081.78,1697.76,1034.56,479.124,240.454,1847.03,2886.94,1853.13,1257.01,1312.35,768.368,1013.66,491.321,1692.27,2035.88,1775.81,1411.46,974.794,1194.97,1082.22,894.862,1440.02,-163.222,793.962,-35.625,86.2719,1064,433.972,-149.091,3481.57,2438.06,2286.77,1532.77,674.678,485.628,486.816,732.925,5728.04,514.856,420.784,638.238,102.618,-57.4888,547.132,947.576,2232.31,3453.07,1955.89,2391.01,2455.28,1530.94,546.92,872.148,774.438,-100.375,228,793.312,477.5,252.75,999.5,587.062,346.938,281.688,48.406
1.9063e+06,1.93679e+06,2.18408e+06,2.20667e+06,2.47082e+06,2.30976e+06,1841.3,1142.62,1012.99,875.022,120.488,1402.19,1511,2959.68,1574.59,1213.13,628.171,1235,777.293,754.163,1655.13,2294.18,1735.91,1373.6,1186.37,1173.9,977.091,1415.99,1309.93,63.175,927.794,-91.7344,140.541,-159.363,455.822,-361.297,3261.71,2801.79,2588.81,1979.27,790.459,631.334,351.916,983.962,5024.33,194.077,158.836,141.25,159.401,-116.884,176.421,413.439,2284.86,3097.61,2331.54,1966.62,2113.17,1855.74,508.429,691.066,884.188,660.062,426.75,573.125,560.812,621.062,913.188,473.938,140.688,98.25,48.4061
1.97706e+06,2.00992e+06,2.03066e+06,1.88608e+06,2.08046e+06,2.08433e+06,1269.66,1125.15,440.374,-110.224,874.724,1087.44,1382.93,2449.91,1430.16,1167.39,1172.97,842.223,513.039,1106.63,2089.17,2284.54,1663.4,1482.67,292.884,1063.78,1544.02,1592.13,1711.54,263.862,339.031,184.894,243.972,1027.25,-104.559,167.616,4413.82,2360.69,2932.47,1963.12,1271.28,94.1094,883.856,1252.93,6170.01,305.948,265.621,523.684,444.938,284.548,724.047,647.419,2863.42,3258.57,2013.02,3027.13,2127.93,1673.46,627.503,661.968,863.75,183.562,543.25,853,669.125,483,161.062,795.375,52.4375,29.5,48.4121
1.87954e+06,1.89488e+06,2.20728e+06,2.0609e+06,2.25177e+06,2.25256e+06,2146.09,1343.14,1030.47,1438.49,589.124,185.863,2093.73,2777.76,1179.51,1581.58,1159.28,1623.31,1177.28,860.593,2310.66,2345.57,1970.72,1655.13,1360.08,1161.04,1041.67,999.994,769.441,109.606,692.787,215.709,687.562,-20.2469,90.3688,321.159,3792.82,2534.48,2431.05,1598.79,1261.54,250.087,358.269,748.125,5249.98,-165.969,663.169,312.092,527.357,147.465,478.767,432.084,2558.11,2795.48,1891.41,2327.16,2369.33,1488.07,730.263,264.561,844.562,507.75,235.312,418.938,325.188,704.375,421.75,421.25,-115.875,158.75,48.4217
1.94699e+06,1.97687e+06,2.07552e+06,1.94083e+06,2.14337e+06,2.12462e+06,2401.42,1002.72,401.179,679.564,104.943,994.766,1810.59,2467.17,1111.09,1189.85,979.147,1514.28,396.27,817.828,2232.23,2702.63,2595.99,1748.64,1075.4,1350.17,958.387,59.7187,3033.17,-33.725,614.353,-24.225,667.019,397.397,762.969,341.881,3792.46,2553.24,2381,1428.09,1118.68,797.347,250.622,825.609,5188.04,178.328,110.74,282.429,348.817,763.032,648.196,683.65,2705.36,2910.24,2064.09,2036.05,2424.56,2015.28,609.282,737.537,955.562,1387.19,248.75,861.562,69.1875,883.125,243.75,778.375,266.438,-201.312,48.4341
1.88495e+06,1.91283e+06,2.10445e+06,2.12531e+06,2.34121e+06,2.16421e+06,1981.42,1675.22,809.349,259.048,1471.29,1065.87,1447.19,2716.03,1524.54,1292.56,1146.04,1078.14,764.649,812.77,2300.81,2304.29,2364.01,1695.42,902.409,1161.37,908.578,1404.31,1605.14,-107.112,713.925,341.466,571.662,969.95,225.566,-439.672,3115.76,2463.94,2297.57,1266.82,765.522,297.172,339.506,1290.57,4986.9,264.138,353.549,101.559,193.654,100.782,197.467,225.929,2303.08,2665.88,2609.59,2117.05,2335.64,1114.67,1031.69,235.393,931.875,-118.688,616.375,615,368.625,665.188,932.625,350.938,108.875,-110.062,48.4384
1.80756e+06,1.83205e+06,1.86338e+06,2.21199e+06,2.48541e+06,2.00847e+06,1666.37,1033.37,510.733,689.233,1018.42,238.967,1366.12,2900.03,1251.29,1394.23,1001.76,1324.77,606.008,1047.42,1492.9,1830.87,1836.58,1361.72,1224.82,1209.01,975.909,2115.95,2030.21,35.3875,880.294,151.644,76.8312,250.444,378.159,-206.744,2985.02,2438.59,3151.68,1689.75,990.138,510.684,654.194,692.431,5419.34,173.031,951.46,559.562,-133.693,158.624,266.609,-272.895,2459.73,2549.42,1925.17,1437.29,2215.22,1428.74,750.744,253.685,602.625,782.312,173.312,929.938,24.1875,499.562,413.562,96.5,730.562,113.062,48.439
1.92215e+06,1.95188e+06,1.87003e+06,2.37601e+06,2.6631e+06,1.96463e+06,2551.58,876.956,590.017,738.99,547.995,762.046,1609.18,2719.08,961.446,1435.74,525.98,1809.47,598.644,788.449,1670.75,2072.31,1873.27,1626.25,1118.18,959.044,743.991,1138.86,1923.04,46.7281,641.844,66.0844,528.616,924.528,204.131,441.928,3025.99,2071.53,2314.2,1747.82,966.447,443.709,665.534,425.362,4598.25,277.627,495.999,173.314,247.682,497.482,-30.9338,1168.21,2902.19,3366.34,1962.81,2389.74,2747.45,1380.15,608.081,645.301,949.312,153.25,734.375,719.688,712.5,439,125.125,529.188,575,566.562,48.46
1.91033e+06,1.93965e+06,2.16197e+06,2.21995e+06,2.45736e+06,2.24886e+06,1700.96,985.023,1294.5,582.282,77.2013,203.193,1081.56,2660.69,1274.27,1272.33,822.662,1515.61,889.971,574.919,2007.4,2447.02,1789.99,1514.62,909.825,1494.87,1143.25,1124.68,1185.07,-106.459,691.837,190.772,1148.49,183.706,-52.9625,170.228,3420.42,2535.97,2927.01,1755.36,1330.06,462.591,358.981,883.678,5158.24,355.456,869.182,372.123,-53.5337,263.219,176.704,1111.71,2780.72,3114.99,2374.98,2370.53,2204.49,1660.68,992.14,462.241,1199.25,554.312,356.875,565.625,648.812,690.062,192.875,675.188,674.188,-299.188,48.463
1.93237e+06,1.9292e+06,2.09074e+06,2.27366e+06,2.49196e+06,2.1452e+06,1592,1466.6,1064.23,14.4288,369.644,757.509,1235.22,2299.68,1210.38,1322.02,1092.2,1651.27,1200.93,755.576,2184.98,1982.86,2219.24,1899.19,1218.52,982.012,1132.29,1482.86,1675.8,-222.953,741.534,-46.9656,981.053,-159.837,-359.278,-58.7219,3198.83,2394.3,2471.6,1991.91,934.562,1022.79,167.022,531.941,5461.5,-66.3169,730.263,314.069,571.992,279.392,-48.6606,144.993,2905.3,3632.24,2140.01,2159.85,2161.9,1841.12,567.966,339.071,728.375,183.875,908.875,490.375,307.938,241.75,451.125,578.688,278.625,135.062,48.4855
2.0595e+06,2.06147e+06,1.93258e+06,1.7844e+06,1.96234e+06,1.96424e+06,1621.67,1078.74,979.073,357.521,329.258,717.273,1211.27,2534.92,1428.74,931.473,599.239,1165.68,1177.28,755.799,1904.31,2149.61,2316.82,1312.11,1529,1277.65,670.753,2471.37,1946.31,43.4625,634.422,-61.8094,220.162,511.278,-199.619,-288.503,3925.1,2380.05,2832.07,1203.89,1281.13,316.884,317.3,844.966,5791.04,378.338,736.266,31.1456,254.956,17.6562,291.328,-298.814,2207.31,3178.97,2310.71,2211.2,2258.94,1753.62,767.835,143.863,872.562,1009.19,711.062,636.062,694.5,517.625,504.938,341.812,499.375,631.062,48.4898
1.88484e+06,1.92133e+06,1.73456e+06,2.20737e+06,2.47798e+06,1.86361e+06,1829.03,694.811,774.616,930.58,534.979,222.828,1946.47,1865.4,1398.99,1243.77,852.263,1612.97,731.404,745.609,1670.55,2108.73,1809.48,1162.88,1526.77,876.75,1001.96,552.759,2030.68,-31.7656,381.9,292.541,-44.0562,471.972,39.3062,-244.328,2804.34,2202.81,2307.85,1797.99,1021.31,338.438,222.241,317.181,4183.54,338.364,335.327,487.666,126.701,28.4619,422.62,60.3138,2152.58,2605.92,1684.69,2055.26,1778.13,1484.11,685.133,601.019,591.5,-299.438,668.25,714.25,510.25,-225,659.438,728.25,338,698.562,48.505
1.93044e+06,1.96024e+06,1.93553e+06,2.43044e+06,2.72728e+06,2.0413e+06,1813.63,711.992,602.735,1484.97,1104.02,1431.87,1680.13,2632.28,1940,1018.57,1234.25,1508.33,491.916,590.389,1726.13,1881.53,1456.48,1501.76,1098.17,1091.21,1442.17,83.475,1732.68,162.866,762.256,321.931,-103.55,-121.362,0.296875,704.366,2903.56,2062.75,2616.36,1740.7,745.572,313.678,288.859,708.462,5087.97,493.104,270.423,353.761,7.13312,229.178,50.6381,325.934,2572.37,2747.1,1832.86,1762.87,2266.78,1808.42,828.29,104.525,592.375,790.812,507.5,335.438,330.25,193.5,1066.06,469.25,-41.625,349.062,48.5444
1.90272e+06,1.9468e+06,2.08599e+06,1.97083e+06,2.1912e+06,2.19216e+06,2860.46,1654.7,813.886,308.805,487.677,1297.62,1327.67,2604.98,1497.09,1072.64,961.52,1472.63,882.906,316.763,2713.53,2650.99,2145.81,1107.88,1170.36,1120.28,1031.89,1477.61,1485.98,478.266,1018.82,-229.425,926.013,32.0031,339.744,223.725,2809.57,2399.05,2212.31,1627.29,951.128,732.212,522.797,718.497,5022.78,663.946,26.2725,192.171,711.617,95.8381,772.284,-60.5256,2429.71,2783.4,2438.82,1714.99,2423.07,1671.06,480.321,622.983,457.25,288.188,661.688,611,653.625,395.5,433.625,744.062,227.5,466.5,48.5554
1.93264e+06,1.93442e+06,2.13154e+06,1.94251e+06,2.1125e+06,2.14068e+06,1338.23,1716.43,574.398,1083.12,1341.65,1077.32,1902.74,2797.99,1250.1,884.319,1008.23,1006.81,959.586,1632.9,2431.21,2628.67,1755.53,1456.15,1327.59,837.966,1146.67,850.894,2059.6,359.041,639.112,-152.059,-198.609,-176.403,440.087,477.256,3213.61,2645.69,2948.03,1632.63,993.522,593.631,190.594,765.819,5399.42,521.989,-67.9412,255.945,116.249,386.177,160.742,452.353,2629.44,3292.82,1734.41,2119.31,2496.74,1687.23,528.557,523.402,1105.06,-247.062,572,640.875,813.312,212.438,714.438,664.062,298.5,-15.6875,48.5559
1.89568e+06,1.9231e+06,1.97086e+06,2.34134e+06,2.62958e+06,2.08467e+06,1676.93,711.099,1145.75,488.272,430.408,-77.0525,1443.92,2842.69,1405.17,1525.36,1064.16,1523.05,909.011,1342.39,2090.02,2054.06,1830.15,1618.77,987.066,904.181,926.691,1163.66,940.144,355.359,828.044,169.397,244.031,2530.86,-185.25,81.4625,2980.27,2215.76,2462.04,1299.66,746.581,633.828,314.747,437.297,4461.1,432.154,-0.918125,332.997,104.808,222.045,162.861,-124.794,2493.42,2696.32,1752.7,2279.35,2275.47,1488.35,658.225,202.553,849.312,531.688,575.75,346.062,865.75,263.812,785.5,681.125,521.812,614.375,48.5611
2.02371e+06,2.03875e+06,2.2033e+06,1.74701e+06,1.94372e+06,2.31476e+06,1199.22,574.398,454.58,359.306,708.348,1182.19,1015.59,2974.7,1611.93,844.974,986.064,1543.8,774.318,288.426,2023.55,2423.86,1783.23,1543.57,1237.1,997.566,942.309,1130.78,1278.52,595.234,201.222,-146.894,230.791,-19.2969,503.856,273.303,4635.47,2820.55,1997.2,1280.84,1129.07,342.594,526.241,787.016,4886.9,249.801,207.496,376.149,563.588,133.764,-115.896,579.196,2677.39,3366.34,2275.75,2413.68,2566.23,1676.85,1172.66,38.5612,814.5,99.5,390.438,989.562,510.75,451.438,1040.62,344,534.625,455.562,48.5705
1.89879e+06,1.92288e+06,2.19199e+06,2.05354e+06,2.29134e+06,2.31312e+06,2650.28,963.008,559.3,823.406,1177.58,1413.72,1615.95,3482.31,1426.44,1607.84,1130.05,1623.31,867.138,540.111,2166.35,2402.4,1995.59,1420.65,1076.25,957.994,1772.47,1225.22,1263.56,212.147,645.703,419.009,650.631,49.4594,153.544,26.4812,3694.43,2877.61,2303.63,1671.11,962.647,686.969,672.956,1013.23,5196.31,-150.431,118.297,509.136,447.198,-187.509,492.539,936.911,2347.93,3476.23,1910.05,2169.81,2093.82,1538.64,908.944,-83.1963,448.875,1292.94,650.562,488.188,216.688,440,616.562,506,910.562,174.375,48.5801
2.01362e+06,2.03584e+06,1.96198e+06,1.78352e+06,1.98386e+06,2.04976e+06,2436.97,815.522,-126.214,529.773,-389.353,1675.97,715.339,2660.54,1730.56,845.421,1473.52,1641.46,726.198,720.099,2311.71,1983.84,1909.95,1335.34,1416.32,1052.3,1045.08,1147.78,1461.69,387.778,711.669,94.4656,134.781,430.172,-10.0344,-66.8562,3582.27,2695.15,2216.17,1346.03,1296.28,429.519,434.744,1403.62,4881.39,617.969,399.737,50.1437,599.747,265.338,274.943,847.147,2246.93,2773.51,1925.38,2269.04,1662.72,1816.62,858.588,919.255,478.562,1112.75,796,762.125,282.375,179.688,615.812,251.188,753.312,-168.562,48.582
1.93964e+06,1.95609e+06,1.77013e+06,2.36893e+06,2.64677e+06,1.85705e+06,1603.9,1470.62,-391.213,475.033,394.039,191.218,1090.93,2679.14,1367.01,1298.81,1204.21,1396.61,165.187,489.983,1932.52,2236.63,1837.76,1851.67,813.028,463.641,775.819,1691.88,1166.9,528.438,825.194,341.347,-219.688,471.616,-195.047,988.416,2755.83,2385.33,2484.55,1579.85,1156.86,347.225,574.453,843.719,3881.13,0.635625,180.588,396.559,-364.213,134.611,-443.737,579.549,2282.67,2431.12,1452.47,1988.94,2083.08,1345.05,365.837,406.306,996.062,429.5,666.188,554.062,318.375,331.75,12.3125,942.688,415,556.5,48.5962
1.91737e+06,1.95229e+06,2.16401e+06,1.97094e+06,2.20836e+06,2.27943e+06,2641.28,1212.61,1491.52,1193.12,942.183,294.971,1401,2262.86,1239.09,1345.89,1036.49,1619.07,931.249,930.878,2591.53,1994.74,2029.45,1130.72,804.825,1439.94,1175.61,1165.11,33.5469,-90.9625,347.759,226.159,134.425,674.381,664.228,-125.994,3806.06,2504.56,2414.31,1929.39,700.328,236.194,490.141,643.091,5278.87,669.807,872.36,562.458,607.163,581.809,265.126,715.996,2416.29,2671.89,1680.17,2218.19,3055.45,1958.43,896.09,170.277,746.125,-142,1049.56,992.625,484.562,584,618,125.75,115.75,125,48.6188
1.88665e+06,1.88978e+06,2.22155e+06,2.06285e+06,2.25879e+06,2.26435e+06,2013.93,2292.83,1061.7,740.552,177.533,2229.09,2013.03,2847.15,1382.93,947.314,1627.7,1677.53,1136.38,756.691,2166.35,2160.31,2398.86,1403.46,1407.66,1067.13,1314.67,1722.52,1225.74,244.684,659.359,-61.75,-155.384,737.912,21.7312,115.188,4067.37,2880.04,2803.27,1672.71,775.853,416.1,425.659,557.175,5620.83,430.247,580.255,428.552,96.9681,718.751,457.014,380.739,2725.42,3518.25,2343.27,2625.91,2623.93,1585.67,638.662,456.944,500.562,53,694.688,464.938,511.25,90.25,789.5,809.75,532,110.188,48.6453
2.03598e+06,2.05706e+06,1.89836e+06,1.67674e+06,1.86991e+06,1.99053e+06,2509.78,831.141,970.148,1144.26,808.754,1144.19,1884.29,2370.63,1310.12,1216.4,1355.19,1741.86,944.786,458.819,2448.27,2415.07,1867.42,1851.67,1688.99,1174.16,1725.94,1799.44,2074.8,44.2938,292.244,420.494,466.034,-250.741,598.619,-104.856,3505.86,2491.32,3008.89,2165.41,955.462,374.003,385.938,873.287,4447.96,772.849,514.644,297.331,-270.564,111.729,359.905,196.549,2644.48,2533.11,1544.15,2095.73,1852.28,1322.52,731.887,177.693,353.188,975.312,669.25,819.062,411.625,252.312,296.125,-81,290.188,82.625,48.6512
1.89e+06,1.93323e+06,2.08736e+06,2.29393e+06,2.57134e+06,2.20393e+06,1425.55,1066.54,817.381,511.179,-3.19813,814.034,1599.43,2076.62,1256.19,1189.33,1594.67,2003.22,1155.19,742.486,2345.31,2448.47,1588.72,1086.09,1048.95,928.003,964.097,-72.1875,1093.63,-88.5281,830.419,391.816,79.9781,-366.403,227.881,456.059,2685.65,2014.24,2345.43,1572.61,984.438,758.337,535.384,529.091,5042.84,982.818,768.753,227.342,378.621,420.36,592.261,1100.34,2701.9,2604.65,1951.09,2136.41,2021.5,1350.42,693.184,456.944,549.375,-207.062,1040.62,473.875,833.562,668.25,483.125,805.562,685.562,141.625,48.654
1.97727e+06,1.97083e+06,1.7691e+06,1.88358e+06,2.04126e+06,1.77284e+06,1811.7,885.955,696.671,-59.1281,450.713,494.148,2017.87,2267.4,1260.43,1230.01,1143.14,1390.81,1154.15,778.632,2629.13,2122.9,2152.57,1634.92,1030.38,1641.41,1652.31,2107.28,1428.92,163.459,477.137,123.322,651.522,-62.4031,528.141,311.066,3874.87,2562.45,2920.6,1727.16,934.147,385.047,731.856,420.969,4935.06,205.872,479.756,183.06,86.6569,-707.874,591.202,236.735,2672.73,2618.21,2070.58,2230.97,2153.92,1844.8,683.085,302.063,611,678.312,653.25,443.562,342.062,658.75,852.188,419.062,537.75,168.938,48.6551
1.90539e+06,1.94118e+06,1.97748e+06,2.06606e+06,2.2961e+06,2.09097e+06,2318.57,1227.11,634.642,305.458,941.141,1319.71,1605.61,2544.15,1501.85,1426.51,1405.54,1487.87,401.551,1277.61,2090.62,2342.29,2378.58,1588.45,929.119,940.866,387.844,1069.62,1165,-329.234,450.716,-368.719,495.188,487.647,-344.078,1112.75,2833.97,2575.21,2745.68,1705.72,540.372,924.766,65.9062,418.891,4522.47,-38.985,518.953,489.996,464.218,-57.9831,141.533,193.654,1797.55,3100.08,1721.27,1794.65,1915.92,1007.68,366.685,167.452,674.5,741.938,392.688,1030.38,845.75,388.938,485.312,562.938,519.125,764.812,48.6682
1.94134e+06,1.96106e+06,1.80295e+06,1.85295e+06,2.06903e+06,1.93015e+06,1500.07,1092.05,1241.02,567.258,573.134,653.756,1700.06,1997.27,1535.32,1348.12,1016.78,1613.27,1011.8,792.986,2177.17,2376.02,2200.27,1939.28,784.481,963.506,1127.57,1560.76,550.287,-34.7938,764.275,235.184,460.453,553.316,61.275,152.059,3590.82,2902.55,3262.72,1820.38,1260.83,840.987,374.953,904.341,5143.62,144.923,522.342,366.12,583.927,103.042,81.7131,559.209,2537.06,2727.47,1572.18,1981.31,1858,1238.97,1055.7,752.439,809.25,447.25,387.438,852.562,592.938,627,550.812,834.625,71.5625,299.812,48.6742
1.90247e+06,1.93862e+06,2.04573e+06,1.97886e+06,2.18999e+06,2.13222e+06,2119.99,941.067,348.819,115.951,1014.33,74.3006,1831.63,3011.59,1685.26,1636.18,1267.13,1514.13,491.768,432.268,1876.02,1928.85,1702.9,1384.29,1261.31,1157.23,882.919,2345.44,1862.47,-35.3281,1006.58,381.247,314.866,526.003,306.909,296.281,4283.25,2227.81,2473.92,1908.73,915.562,621.3,559.966,716.953,4810.34,206.578,1119.69,189.063,352.136,-134.258,337.305,606.951,2285.5,2791.17,1742.39,1520.91,2706.35,1830.46,932.532,872.219,542.312,121.125,651.25,508.625,727.312,486.5,425.688,457.688,75.0625,73.3125,48.6865
