"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98155e+06,2.02005e+06,885716,1.77189e+06,1.97779e+06,952831,329336,289549,187182,160788,180676,172833,277975,462280,277508,256693,231595,309954,210365,184659,455272,488391,449680,348669,245187,243282,233358,252051,68345.1,110989,102800,82236.9,92357.6,66039.6,60562.9,25666.2,548833,407288,442317,322259,242389,180186,187970,147583,226879,74967.7,82293.3,75727.8,61231.9,44518.3,52073.5,64138.2,208212,244036,186647,209478,224490,166100,102446,79832.1,344391,214074,346942,368422,314248,260813,315030,287007,203306,206047,58.1189
1.84899e+06,1.87504e+06,852058,2.15734e+06,2.38264e+06,915244,346056,289616,193930,161203,178590,180527,294847,482271,287525,267799,243421,322797,217667,185968,452097,483224,453467,350669,247614,243989,235302,253810,68055.1,117372,105348,82806.3,101790,60448,57075.2,23550.7,574193,421441,474487,339670,256102,188298,197291,154547,250356,82583.3,89788.5,85216.3,68300,48633.2,57510.7,68251.3,231392,272072,205876,229403,247932,181567,112430,86891.4,343017,214379,344892,368924,312046,259087,314396,286982,198609,200210,58.1233
1.89279e+06,1.92522e+06,1.05204e+06,2.00511e+06,2.24269e+06,1.15812e+06,337960,279010,188221,160447,184760,172277,286673,475382,282664,263307,236731,315681,211501,185877,433651,457862,417493,321417,222152,219258,208905,228402,54886.8,105889,90589,73253.6,84328.4,56935.3,49634.2,16756.5,422625,377242,424345,304403,234359,171918,180673,138938,265803,88936.9,93934.9,87806.3,67539.3,46911.3,58370.7,66072.2,248232,293093,224562,251379,269944,197943,122724,94411.2,339704,203555,343662,365485,300816,252326,302292,273528,189842,188060,58.1311
1.92108e+06,1.92936e+06,1.06246e+06,2.2794e+06,2.51768e+06,1.15642e+06,330661,264217,174795,150137,173695,151225,272328,458643,272873,251986,229313,302634,202335,172367,434910,461107,423472,326252,225087,218795,210491,219591,54165.7,99689.4,89410.6,69048.4,84766.6,57094.6,50297.3,19489,419838,353762,404047,286290,219840,161148,167918,134445,268675,90050.3,96898.6,90089.8,70076.7,50258.2,56941.8,68021.7,250800,293384,224375,250925,270212,199092,123214,95299.4,332662,172213,335995,358307,300325,243897,291369,259077,174634,164797,58.1369
1.84115e+06,1.84113e+06,819660,2.09243e+06,2.24623e+06,859716,375495,297431,191583,156114,171299,167567,314242,514280,307324,282900,254812,331730,225691,192552,455294,486184,455840,351989,246358,246966,245796,254653,72238.9,115533,103974,79011.8,90392.4,53343.7,56643.2,20489.9,559430,411642,453988,328508,253066,185231,194950,154280,235533,77173.1,84229.1,79734.9,63253.4,45113,53208.1,69409,216425,251109,190794,212591,228347,167930,104293,81391,346651,193160,346413,374739,313530,258470,316390,283905,193595,191278,58.1649
1.86282e+06,1.88167e+06,1.09828e+06,2.17927e+06,2.42059e+06,1.19134e+06,329993,283415,186259,159088,173432,175331,281403,469095,279638,258116,233127,311173,211763,181890,461991,491895,448717,345485,238553,235475,230080,237240,51215.6,105568,94902.9,71006.7,86981.9,53676.1,48152.9,20063.3,474064,379988,417761,299450,229820,168214,177513,137959,278143,91383.9,99610.1,93163.4,74641.9,54386.6,61376.4,72398.5,258163,304308,232325,259599,279125,205464,126443,97300.4,339530,190490,336844,361593,309532,258968,306931,276193,192037,192815,58.1781
1.87574e+06,1.89899e+06,1.06351e+06,2.16061e+06,2.41307e+06,1.16229e+06,336106,282855,183624,161260,188225,176034,285494,473361,281660,261428,238542,316144,215786,180994,449680,477672,443118,341812,235416,233216,225371,235640,61139.9,104239,95510.1,73790,89616.1,49222.8,45780.6,22599.9,469588,384147,420243,301984,231811,169245,177986,140023,272214,90357.6,95966.5,91432.7,72967.6,51494.2,61593.9,76931.5,251719,296177,226518,252136,271229,200235,122962,96212.7,344484,203258,348756,369691,310140,260299,311313,282332,199789,205754,58.1848
1.89816e+06,1.91995e+06,850939,1.87986e+06,2.10469e+06,935368,340246,282029,186085,165286,171512,170086,282382,470757,283041,263773,239831,317384,212095,186382,430690,458004,423548,325984,224008,221539,210641,228936,53248.9,111044,98282.2,75090.3,90520.3,56547.1,49539.6,14567.1,454396,397858,445101,322217,245843,178528,187798,148930,240810,79941.8,85209.1,79063.1,62889.7,44458.5,52239,63767.7,224532,263435,201255,224797,241794,177778,109686,84651.6,334491,198455,340492,361865,303078,251485,297761,272104,186755,189036,58.199
1.8467e+06,1.84194e+06,1.10271e+06,2.15235e+06,2.34709e+06,1.1736e+06,346638,268964,176990,144275,178241,156586,290531,480444,287396,265650,238851,313219,214347,181278,456008,486946,454248,348924,241838,239768,230721,241727,58992.7,103803,91820.2,70297.3,90713.5,53441.1,51535.4,20326.5,500059,369243,415535,296210,227238,168062,175812,136541,278873,91889.8,99189.8,91274,73078.3,52093.6,59253.5,71124.7,257285,301129,229331,254160,274235,202786,125164,96711,343993,186008,347667,371837,314093,257873,307491,275892,184775,181294,58.2046
1.95243e+06,1.97736e+06,905069,1.68977e+06,1.8846e+06,989477,329464,271004,183872,157208,188557,182933,275880,461158,277309,257295,234613,311079,213184,181076,440485,464436,430733,334959,231221,224691,216454,236071,53232.5,106573,94727,77693.1,82609.1,54550.7,47221.1,20944.5,443511,384460,423304,303215,229324,168724,175648,140308,234449,77572.1,83442.2,78904.4,61561.1,44139.2,50796.1,65063.7,219757,256102,196243,218623,234955,173470,107189,83621.8,340504,200532,344899,365130,307605,255072,306268,275301,192455,196510,58.2166
1.83651e+06,1.8737e+06,893719,2.27986e+06,2.55183e+06,974929,338876,279846,183338,157953,187725,172856,284486,471540,282296,260362,237018,316320,214201,185034,443439,474148,435585,335915,235243,228905,219543,236572,69115.8,114365,102499,77899.6,98281.1,57395.9,52230.5,22847.2,511133,411266,455892,330337,250697,183694,191155,150510,258468,85985.8,91874.6,85459.4,69287.3,48913.3,56797.3,72334.9,242206,283215,215031,240898,259176,190358,117995,91218.3,338621,200449,342680,367188,309706,253621,309015,280128,193043,202210,58.2399
1.87673e+06,1.9157e+06,1.18e+06,2.20421e+06,2.45828e+06,1.28704e+06,339518,276804,192656,159502,185840,167005,283528,468866,281542,263611,237793,317362,217837,185553,450728,483412,441174,343418,234555,233798,220346,235286,55283.3,105926,95617.5,74960.9,82764.8,51962.7,56231.4,20806.1,458646,386169,426200,309187,232255,172136,179699,139802,287755,96502.2,103621,96317.7,75943.1,54035.2,64302.7,78873.1,268791,315850,242038,270413,290686,213972,132383,101956,347028,206236,351608,372769,314110,259889,315163,283974,192426,198103,58.2644
1.98557e+06,2.01655e+06,876212,1.89556e+06,2.0947e+06,934013,339171,277078,182253,160747,184931,178600,285806,472565,283018,261647,236851,316975,213232,182477,452240,488835,456926,353773,250837,249162,241282,256754,63057.2,107955,96706.2,80204.2,92772.1,63723,53679.2,23797.8,547933,394851,430876,313864,236039,173559,183812,143650,226203,74627.2,81391,76566.9,62141.9,45170.6,55875,69269.8,208119,243913,185878,208152,223258,164916,101946,79213.7,346751,199717,348823,372999,316796,261396,315228,290860,207473,216053,58.2661
1.93093e+06,1.97262e+06,1.01481e+06,1.90824e+06,2.13628e+06,1.10546e+06,339663,280674,187272,160084,183506,184466,285152,471116,283760,262973,238637,322028,216557,185075,454213,480928,441756,337357,231408,228355,221112,230784,64079.1,107070,101156,77706.6,83217.4,57601.4,53407.4,20983.7,478488,391456,430711,310665,233594,173088,181152,144094,255657,84574,90711.2,85302,68437.8,46140.5,58306,72606.8,238585,279713,213484,238908,256255,189662,116206,90327.1,339587,198872,336010,360107,310424,258942,307592,278165,193674,198555,58.2669
1.86248e+06,1.86673e+06,1.2382e+06,2.14557e+06,2.34787e+06,1.32773e+06,338804,276586,184279,151147,163580,156216,289957,475446,283880,264748,236808,313669,210747,178280,460903,493757,461704,353977,243316,241999,235990,239753,60938.6,103778,91821.6,70493,86680,51372.9,43493.7,23753.3,496279,370303,413474,299390,227044,167458,172942,137590,293057,97177,105485,98040.7,77498.6,54764.7,63672,74506.7,269039,316134,241828,270161,290297,213593,133590,101869,345975,193865,349338,374595,314564,259996,308736,284292,190401,193848,58.279
1.98355e+06,2.01038e+06,820545,1.88909e+06,2.07378e+06,864306,344632,287727,190932,161667,189303,184209,291876,479823,288058,265955,239414,320436,215048,185223,458733,493960,460211,362627,252724,253973,251423,267690,72195.2,112734,99812.9,79044.2,99990,59525,55116.3,24154.6,564849,405441,448814,324043,244977,180354,188026,147569,221714,73240,79364.2,75196.1,60303.7,45538.6,53714.3,65173.6,203484,239853,183431,204173,218958,161684,100364,77943.9,351385,229531,351146,375136,317647,262775,321424,291449,210390,213631,58.2817
1.9633e+06,1.99158e+06,792302,1.78236e+06,1.99073e+06,863144,334871,279935,185805,160741,202518,189452,278117,467097,279753,258848,235226,313900,214379,183506,448079,478466,442929,346886,237953,236191,226164,242085,64162.2,111695,102414,79785,99352.2,59264.6,59201.7,21867.8,517425,403267,447130,320602,244182,178287,187700,146376,221173,73784.2,78378.7,73924.4,58616.3,41409.8,49789.4,62156.7,206028,240826,182070,202978,218917,160520,99510.6,77881.4,340814,202078,345096,367698,309101,259334,312172,281820,201600,204727,58.2818
1.8242e+06,1.84874e+06,887499,2.25759e+06,2.47766e+06,952833,348113,279853,195236,155386,185674,174978,297097,486047,290389,269207,242870,317142,219579,187545,447967,479271,450681,347297,242099,241832,229240,247584,69083.1,112760,105553,77072.4,92798.8,64325.9,54513.9,29886.5,546444,401040,447704,321477,245304,180334,188062,147928,254526,84010.1,90774.4,87702.7,69054.4,49828.1,59277.5,68542.6,235221,275749,208853,233413,251112,184069,114683,88018.1,341702,206929,345178,369799,313584,258196,312440,284873,200693,195144,58.2942
1.86543e+06,1.87509e+06,1.1223e+06,2.13791e+06,2.3453e+06,1.2044e+06,341725,272933,177496,149174,159970,160615,289261,476759,285708,266529,238523,315515,214376,182064,459792,491525,452650,353310,241399,239305,232946,239049,65401,107149,96484.7,72745.4,86158.5,55440.5,54230.8,22088.8,504567,376419,425803,302764,229763,169512,180399,139957,280691,92093.2,100277,94530,75334.4,51891.4,61862.3,72553.1,257652,303166,230684,256697,275733,204222,125974,98233.9,346312,191392,348257,370200,315458,257851,313911,281483,194890,197769,58.3083
1.96189e+06,1.99463e+06,916328,1.9679e+06,2.19336e+06,986360,342785,288667,194100,161347,198266,183371,285665,473200,286370,264896,239209,320321,217814,185593,456656,489768,458383,356875,248419,244665,232348,257722,69528.1,124034,109366,84996.9,101619,68394.2,62315.1,23192,594255,446228,482090,351890,266848,197371,203721,160910,246943,81202.1,88079.2,83661.2,65323.5,47803.4,55753.6,70417.4,225168,263721,201452,225931,243383,179492,110916,86020.3,350289,206548,352806,375444,320276,263532,321325,292162,204321,211156,58.313
1.87222e+06,1.89341e+06,843180,2.06558e+06,2.32387e+06,924603,329187,268162,185073,160591,181118,173291,274813,450180,274098,253038,229341,307862,208802,182848,437731,462806,433221,328779,229084,226937,219513,232254,62082.3,115086,102932,82153.9,94450.9,55293.7,61552.5,26576.4,503834,420478,463199,328985,253491,184340,191507,151794,215336,69931.5,75449.7,70961.2,56475.1,39273.9,47630.6,57848,197809,229718,173860,194271,209898,154042,95091.5,73711.8,336584,211907,338848,365049,306627,256837,308730,276084,193724,199329,58.3197
1.85536e+06,1.87968e+06,977914,2.22269e+06,2.48267e+06,1.06843e+06,333664,276214,184394,161269,186109,177753,280292,465918,280653,260130,234540,311817,212044,180882,446230,474243,435747,334955,233170,231556,217416,234352,59878.7,105366,96520,74846.5,91933.2,54066.5,53534.2,23121.9,464911,384982,428606,304712,235220,173519,180335,142727,264884,87661.9,93982.7,88907.5,70220.5,50135.9,58702.9,73071,248534,290273,222596,248371,267003,196096,121419,93467.8,342054,196385,343251,367555,310755,254607,308579,277083,192260,197601,58.3445
1.89266e+06,1.89616e+06,1.0094e+06,2.07104e+06,2.24778e+06,1.06094e+06,356238,283082,194468,159752,175447,158550,307928,505155,302826,278281,249845,333950,223991,193291,464470,498449,463736,361155,252741,258785,251366,259728,74361,119122,108767,85713.3,103209,63731,55989.4,21698.8,590293,427348,473784,345890,261730,193313,199697,157388,265511,86300.6,95060.2,89486.5,72650.7,51179.3,60749.4,72796.4,242298,282446,215627,241427,259380,191183,118574,91585,353494,206890,353086,380036,322570,265620,322289,296853,206169,211514,58.3521
1.83591e+06,1.84297e+06,954857,2.40394e+06,2.6587e+06,1.04011e+06,334870,271033,184247,154547,163667,165579,276613,462142,276949,256075,232387,311048,209361,181107,436837,463289,424414,324974,228816,226028,217393,230079,63729.1,107620,98225.5,75184.4,88360.2,58273.9,49069,22914.4,473019,394277,436012,313902,237693,175866,181047,143733,266209,88909,94140.2,88196.2,71073.8,50061.8,58198.2,72442.5,248885,291176,220589,248182,267390,196138,120736,92352.1,336409,190254,340044,362274,308294,253192,303727,273676,189351,186788,58.3566
1.94611e+06,1.9774e+06,795042,1.90555e+06,2.10042e+06,844497,339589,281621,189173,163041,177672,188389,288324,475793,284118,265398,238520,313758,214877,184616,457235,492373,458686,359136,250412,252202,247721,263930,74014.7,108131,97090.8,74634.7,105671,55891.6,54233.8,22890.4,551508,395258,432117,319733,241941,174562,184534,145294,219699,72437.4,78761.8,74624,60763.9,44215.3,52776.2,62622,201842,238037,181659,202314,217313,160389,99202.1,77002.6,346319,214652,347990,370840,314182,261075,315822,288918,204195,221661,58.3746
1.86864e+06,1.87395e+06,1.00739e+06,2.27178e+06,2.49908e+06,1.09328e+06,335910,269832,178927,149826,169916,171056,281608,466913,275834,255140,229484,307649,206593,176534,451277,477398,437113,336390,231804,227936,221481,230013,58996.8,106093,96717.1,71853.2,92427.9,52640.8,60580.8,19164.8,470188,379146,422469,302755,231711,170285,180403,139788,267430,88398.9,95349.2,89963.3,71442.1,50724,58120.1,69180.3,249174,293274,222611,249568,268544,197515,121081,93674.9,336137,181464,330658,356848,304365,252263,303730,273849,184078,182265,58.3843
1.94531e+06,1.97693e+06,839138,1.91782e+06,2.10752e+06,887043,338091,281770,185250,164384,187919,169539,288814,479113,287000,265279,239401,315397,214183,185931,459045,493698,462176,359842,253172,252886,248658,264544,73015.6,107513,98953.2,79396,95689.4,54665.3,57207.2,26505.6,547490,392262,430924,313897,235467,174357,182906,143696,223324,73690.5,80296.9,76810.1,62116.4,46377.3,56095.2,68156,205994,242453,185483,206308,223288,164640,101012,78183.2,345963,225100,347418,372120,316171,261606,312871,291645,207904,208922,58.4063
1.95199e+06,1.95633e+06,787403,1.93453e+06,2.12585e+06,833005,351306,286922,188616,162075,196939,181018,294526,487428,288815,267473,242582,322308,217519,188750,456863,494091,459764,358770,253560,252004,245572,259235,67399.5,109160,98299.4,77371.7,90784.3,55425.3,52758.4,24954.1,546439,394494,439309,315583,240634,176680,184875,144146,221581,72793.8,79477,75049,59840.8,43549.8,53957.2,64924.9,203135,237784,181258,201372,216588,159700,98867.6,76510.5,344858,230994,346787,372105,315980,262315,315378,290325,204290,214314,58.4297
1.87851e+06,1.89078e+06,1.15924e+06,2.14685e+06,2.36575e+06,1.24741e+06,333626,287133,182450,158012,174837,173100,290445,479925,285724,264044,238908,319095,214811,186337,459682,493363,456467,351332,242017,243127,233587,240361,63287.7,108451,95971,75031.3,86937.1,53213.7,49286.4,21396.4,519624,390207,429164,314191,236759,172998,183626,144296,285146,94304.1,103409,97015.8,78120.9,55706.5,65121.1,83726.5,261558,309278,237219,263224,283390,208331,129326,99322.1,346091,198584,349553,372203,314534,261442,315585,287907,196701,202731,58.4304
1.84033e+06,1.844e+06,989726,2.13842e+06,2.31448e+06,1.05333e+06,353578,275608,179602,151496,172511,157848,299772,495793,290947,269595,245177,319580,218804,187100,457232,488304,455714,353902,243733,247115,239596,244198,62198.2,108724,99120.9,75328.8,90417.1,55577.7,48708.1,22038.2,532243,388450,429483,314115,237095,175367,182515,145081,264208,87159.6,94807.3,89172.7,71298,49389.3,59803.3,76709.8,244750,285759,216512,241509,260392,191001,118382,92554.1,345594,183762,347741,373317,315143,257873,310439,281436,188656,192560,58.4484
1.99118e+06,1.98734e+06,813283,1.96311e+06,2.12972e+06,849548,357466,295485,188879,162745,183421,165556,301160,499824,298977,273490,246761,325749,223911,187755,468165,500413,470792,366007,255451,257322,259520,271684,86153.4,118394,107467,83459.9,99500.7,69721.6,59685.2,24359.8,599878,432846,474585,347349,263336,192074,202359,159050,224736,73750.5,80770.1,77182.7,62858.9,45446.8,53234.3,67851.3,203518,239630,181996,203356,217819,161461,100540,77526.5,354158,223777,354412,379864,323062,262615,320436,295179,209571,209653,58.4587
1.87786e+06,1.90025e+06,996179,2.0528e+06,2.28874e+06,1.08247e+06,336007,282185,185407,158751,197629,175849,284455,471664,283251,262497,237385,318216,217980,186357,451942,479440,444945,342933,237064,235006,223728,241534,58820.3,109936,98411,76376.1,91947.8,58629.8,55890.4,22769,488360,388968,433155,311967,236179,174210,182982,143923,258659,85269.9,92206.6,86778.1,68237.1,49200.1,59052.5,79812,239091,280326,214299,238930,257783,190583,117274,90819.9,341545,204469,344561,368170,310663,260875,312729,278600,197191,202902,58.4825
1.90463e+06,1.91939e+06,896136,1.97764e+06,2.19688e+06,963270,342248,279403,192054,161032,195140,179327,287854,479423,285495,264574,238737,319256,216636,184900,461712,497065,457392,356469,248649,243977,236440,257497,63020.9,108598,98815.3,76530.5,92744.6,58929.2,52748.6,24688.9,547536,400316,439350,317987,240716,176393,185119,144539,242513,79527.3,87363,81651.9,66485.7,47379.2,55875.7,71403.2,225416,263702,201012,224619,242231,177716,110154,84499.5,343346,201748,336035,362881,312553,259132,312144,283619,199622,213529,58.4887
1.89597e+06,1.92638e+06,1.00143e+06,2.01908e+06,2.23521e+06,1.07542e+06,343619,289618,186557,158126,192002,184310,291331,482960,288745,266137,241457,322356,217359,188573,454279,488662,450073,353984,243719,243111,235290,251587,68795.1,110274,100360,74556.5,100738,59110.4,50564.9,22749,550889,396378,435363,313870,241047,174945,184524,146587,257668,85622,92119.6,85940.9,70335.4,52115.2,60333.9,79775.2,239626,278839,213914,238421,256259,188530,117921,90683.1,344242,208050,345295,371409,314948,259282,315946,284967,202428,213064,58.4971
1.84035e+06,1.86235e+06,856514,2.20537e+06,2.46242e+06,929210,341596,282937,188552,163403,176232,174526,287305,471443,283308,261498,237399,315212,215418,184944,441808,472303,437852,336450,234902,230617,220607,240419,62619.5,113068,101210,79369.3,95364.6,58897.8,51240.2,21632.6,515764,410841,452039,322564,247534,180485,188874,148085,248257,82711.3,87272.6,82689.2,65384.5,47760.9,56620.9,70865.5,230384,269448,204175,229366,247105,181693,112309,86056.6,338828,205195,342561,364412,308426,257027,309080,276078,193185,197626,58.5032
1.87963e+06,1.89904e+06,1.16431e+06,2.1888e+06,2.4015e+06,1.24649e+06,345782,281444,188883,158460,186093,176094,294159,490315,291260,268536,242585,324274,218546,187059,472846,507352,467451,363398,249479,248578,237624,249874,68164.2,114703,103631,80523.6,94006.2,56397.3,63422.4,27002.2,563815,415509,456148,329715,251293,186031,193134,153121,296324,95656.5,105582,99933.7,79087.4,56708.6,65921.4,81889.1,269746,317524,241879,269527,290555,214312,132864,101731,351955,198050,345887,369656,318544,261858,318120,291592,199508,203758,58.5085
1.91325e+06,1.92959e+06,825203,1.93597e+06,2.10894e+06,869781,352540,279076,189236,165133,172836,185268,297546,486767,291207,269506,243296,319068,220778,187141,456853,491473,455861,360393,253295,253673,252008,261068,79438.5,109957,98032.7,77842,95459.7,64422,50338.2,23023.9,544160,394698,432671,315616,241412,175811,184231,144682,226401,74951.6,82146.1,76938.1,62780.5,46289.2,54697.3,67165.3,210082,245333,187314,209135,225841,165999,102478,79397.2,347001,224304,347522,371824,316572,262139,316035,289685,206097,210913,58.5129
1.85304e+06,1.85772e+06,990563,2.2678e+06,2.49168e+06,1.06708e+06,335867,275174,176375,145424,165892,146244,284529,472869,280122,255961,231511,309496,211672,176840,453912,480673,445248,339136,235114,231121,218126,231497,55949.5,110649,98079.5,73452.8,88863.9,51669.8,49208.7,24312.6,507247,394603,440844,321958,240731,178610,184666,147416,267449,87977.8,96350.6,88554,70747.4,48579.1,58720.5,70034.3,248402,290101,220682,247566,265743,195963,121504,93387.4,335639,169980,332218,358139,305152,250223,305665,271860,183056,176804,58.5194
1.73784e+06,1.77022e+06,991521,2.12621e+06,2.39043e+06,1.09413e+06,322160,272908,180339,145939,168394,165778,278629,456377,276150,253765,231640,310003,204450,179469,411577,425519,401954,303622,212173,205412,198124,211662,57122.2,104286,90563.1,68227.6,79852,50222.6,47538.8,17946.3,405822,366929,414543,298770,226577,169101,174870,138303,254200,84350.8,89507.2,83194,65376,45460,51169.8,65792.6,235717,277786,211721,237401,256825,188101,116496,89648,330441,197431,331514,353731,295502,242388,294878,261973,182264,190024,58.5227
1.85536e+06,1.88868e+06,875934,2.07649e+06,2.29496e+06,942223,348100,286442,193674,160695,179680,188204,288456,479287,284318,264039,240332,317698,215816,185390,453400,488118,455002,351648,245901,244784,237344,254493,75534.3,108727,97987.3,76466,96312.7,58550.5,54714.1,23528.8,544663,397470,440164,316471,241088,178153,185109,146344,246815,81476.2,88267.8,82915.8,67470.6,48981.6,56964.9,66338.2,229841,269525,204849,228614,246278,180297,111651,86977.9,343184,220030,346994,371349,314510,261104,315646,288373,199852,204466,58.5407
1.887e+06,1.91428e+06,1.20592e+06,2.27401e+06,2.54419e+06,1.32408e+06,329019,277147,174676,151383,176190,161255,279524,463108,278085,257475,231277,307835,210806,181066,439410,468243,429482,332807,227026,224961,215199,223234,52970.2,105093,89665.6,69932.7,81471.9,55417.4,43026.5,18522.8,439598,372435,417077,303488,229072,170367,178873,140324,288718,96151.5,102132,96221.3,75424.1,55161.7,64386.1,72966.6,269295,318508,244254,272574,293607,216771,133768,102973,340872,186301,344573,366765,309070,254187,305401,277557,186300,192118,58.542
1.86424e+06,1.88052e+06,795208,2.01809e+06,2.19713e+06,837165,370621,288139,188515,164302,181275,178640,308758,509138,299471,277652,248815,328027,218827,189001,454408,487249,460375,354230,247907,249884,240650,256030,77138.8,111525,101793,82749.8,92479,58401,58149.2,23673.2,552729,403459,450034,327994,249413,183062,190505,149739,228181,74718.8,81666.7,78845,61955.7,44565.4,52143.4,68443.7,208809,244050,183878,204710,220512,162747,100493,79097,345164,210558,343805,369651,315944,256613,313339,286748,202023,200302,58.5458
1.87452e+06,1.8912e+06,1.25163e+06,2.21039e+06,2.43787e+06,1.35596e+06,330389,275341,177990,145121,173139,176798,277360,470236,279003,257763,234696,311599,208791,178428,454369,484555,446147,344341,234276,233626,222488,238555,63551.8,105129,93119.6,71526.5,79506.9,51920.8,46763.4,20575.8,465921,376102,416240,296709,228831,169377,175606,137599,296300,98235.3,107009,99119.9,79842.8,55112.4,64779.2,80183.2,272871,320939,247075,274924,294977,218353,135564,103858,345842,198834,344619,368884,312057,257664,308900,276146,190146,190604,58.5492
1.84089e+06,1.86698e+06,956942,2.28852e+06,2.56365e+06,1.05529e+06,331076,274533,185886,155676,175940,174562,278827,468531,278049,257179,233521,310322,211255,182504,429980,455280,417632,320334,222355,216869,212366,223507,57464.6,108822,95533.5,76828.5,81760.9,52442.9,42008.7,19208.9,430718,385422,436746,317532,241762,177351,184979,148353,262873,87878.7,93329.6,87647.2,69081.3,47866.8,54788.2,74218,248526,293452,221981,248403,267717,197548,121476,93944.2,338989,200270,341182,362594,303280,250972,299108,269171,186380,193203,58.5609
1.88752e+06,1.90864e+06,1.21934e+06,2.22256e+06,2.45233e+06,1.32423e+06,331148,269219,177886,159803,178365,164017,283797,469953,281707,260037,234694,310306,212066,181328,453265,483372,447557,343231,235452,234586,226646,234405,53718.8,106156,94863.7,74850.3,85944.6,57124.7,45051.6,22090.8,476053,381894,420580,303483,231939,171668,177752,139776,296092,98378.8,105750,99637.7,78477,55958.9,65929.3,80605.2,273165,322285,247056,276388,298006,219811,135918,103923,345853,190842,348869,371324,315634,259343,311913,279097,191890,195032,58.5689
1.8819e+06,1.87565e+06,1.20533e+06,2.18919e+06,2.38972e+06,1.2848e+06,348636,279247,183021,156225,175461,171806,295073,484665,289962,268420,240620,320280,213387,181999,466614,495502,460654,353920,245298,243649,234347,241880,60797.3,116281,104410,80706.2,101387,61704.9,58275.8,23932.9,547801,413435,460759,330852,249823,186638,192774,151908,300905,98651,106807,101179,79485.4,57431,65311.3,78236.8,275060,323745,245912,274126,294555,217868,136348,104644,354012,192744,354162,378723,320844,261461,319138,286106,193682,182065,58.5742
1.85177e+06,1.84616e+06,990852,2.24699e+06,2.45712e+06,1.05782e+06,344485,266642,174707,146470,170778,166229,285080,475422,283008,260685,236892,312142,210393,175816,452438,480101,449804,345216,239579,234138,227949,233804,56492.8,110367,98786.4,76061.1,91270.8,54520.6,55451.9,19805.7,513310,393772,441025,321117,243186,179151,184929,148467,267698,89418.5,95698.4,89547.3,71228,49965.1,59844.8,66160.1,249590,291899,221449,246976,266226,195546,121598,94318,340384,176404,340904,367663,309911,255447,304452,269438,183333,180390,58.6048
1.87058e+06,1.89086e+06,1.20171e+06,2.18126e+06,2.39474e+06,1.29613e+06,335503,279230,183008,151433,191851,164219,284104,466778,281232,261857,234070,309489,214730,184033,455260,488503,452355,350149,240802,240088,229307,244976,56936.6,104913,92760.5,72957.2,88955.6,57421.9,52020.8,17035.8,477617,374319,416422,299900,227970,169155,177307,140192,287838,95522.4,103489,97246.5,76984.7,55463.8,64403.2,80409.5,265137,312612,238904,267691,287294,211827,131204,100231,344915,199410,347012,369606,314210,258202,312834,288478,195156,196519,58.6255
1.91123e+06,1.94421e+06,1.01743e+06,2.00865e+06,2.23512e+06,1.09574e+06,339648,289669,186941,161306,181092,173875,286911,475158,286133,265487,240312,323097,220932,190614,455639,493488,456609,356498,248747,243849,232450,253177,59121.7,108838,101008,78237.7,94801,53712.1,46417.4,17553.8,530137,398350,442667,316876,239919,177502,186526,144488,261412,86118.1,92936.9,88097.6,70288.9,50863.1,59203.9,75007.2,238479,280670,213789,239609,257500,188632,118074,91068.7,348086,205154,345675,370670,314932,260017,312125,286244,199788,212609,58.6323
1.92261e+06,1.9266e+06,754005,1.97143e+06,2.13638e+06,791775,359071,280631,192416,158130,194694,186088,305185,499715,295648,272587,244957,320029,219257,189204,455285,492474,463401,355624,251787,254230,252804,263692,73071.4,113566,102275,79927.8,93652.7,62390,61334.5,29240.9,562146,403468,452422,324523,249576,184115,190957,149856,214625,71417.3,77767.7,73526,59356.4,43716.4,49233.5,62465.1,198784,232302,175587,195628,209778,154663,95073,74610,342490,205314,344026,369716,314916,257573,318094,289315,200295,210231,58.6417
1.90212e+06,1.9279e+06,1.09264e+06,2.06973e+06,2.31536e+06,1.18794e+06,341063,288063,192639,166169,197178,188264,286089,472275,284082,264064,239929,318100,216050,186923,454539,483964,446316,344012,237949,234751,225738,244137,59310.9,111313,99688.5,78403,99076.7,55492.9,47412.5,19056.4,492184,400560,445680,322081,241349,174906,183842,148169,273102,90028.6,96145.6,91484.3,72614.9,50751.4,61106.8,78730.2,250737,294556,225159,251404,269760,199439,123157,95427.7,343538,204780,347082,367875,310867,259561,311690,286003,199129,201704,58.6761
