"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.77572e+06,1.80914e+06,2.10445e+06,1.96231e+06,2.19658e+06,2.24066e+06,1769.38,1419.74,919.498,575.514,1008.97,387.643,1431.27,3070.94,1470.62,963.231,1451.43,1846.43,455.621,1079.78,2275.02,1839.8,1574.87,1522.3,1300.56,1103.29,869.269,1605.91,1927.25,285.119,545.359,839.681,784.938,216.066,-145.172,749.609,3935.67,2162.73,2144.57,1838.72,1028.2,402.8,201.281,1103.37,5101.6,155.092,357.716,413.862,255.239,344.297,505.604,196.337,2669.06,2969.92,1931.31,1616.04,2510.01,1733.7,898.421,688.17,1301.62,693.688,968.062,1138.94,1119.88,370.75,1000.94,615.312,728.188,446.188,47.8877
1.91246e+06,1.93964e+06,1.7523e+06,1.88011e+06,2.09807e+06,1.87842e+06,1982.17,644.757,394.857,1087.21,301.07,-579.604,1271.14,3227.65,1077.62,1399.37,884.393,1265.94,1138.53,663.053,1974.33,2132.35,2007.99,1481.29,1680.07,703.631,824.25,1000.45,341.169,-112.219,672.897,-427.025,429.816,867.469,-227.644,425.362,2857.24,2545.05,2346.62,1451.12,1427.2,724.316,274.728,1372.16,4919.95,546.708,356.939,452,195.278,-114.271,101.629,536.891,2370.32,3036.45,2025.17,2348.85,2196.79,1438.63,1203.94,634.142,1278.5,650.562,943.688,758.25,727.75,927.875,972,259.688,250,468,47.9021
1.86574e+06,1.90578e+06,1.74448e+06,2.13694e+06,2.38517e+06,1.86768e+06,1891.13,699.497,1199.82,893.318,135.511,859.701,1343.51,3065.74,1223.77,1042.74,1302.75,1707.95,445.06,964.941,1463.5,2156.31,1934.76,1639.38,743.925,1750.48,1408.38,1103.29,2058.71,-173.613,787.312,434.684,334.4,822.819,257.569,21.5531,3658.93,2495.77,2770.85,1466.92,967.337,92.2687,298.478,885.994,4867.33,-11.5825,357.716,477.425,207.637,-302.911,-28.5325,1491.81,2030.75,2905.65,1778.27,1985.62,1859.91,1047.58,627.574,473.964,784.938,539.438,844.375,996.25,626.125,298,-12.1875,668.188,96.75,692.188,47.9037
2.01561e+06,2.04748e+06,2.20873e+06,1.64675e+06,1.8332e+06,2.35149e+06,1963.28,1157.65,994.84,-268.791,727.388,874.353,1238.57,2490.97,890.566,1347.9,940.918,1262.14,624.75,443.721,2027.81,2180.92,1895.58,1382.59,1003.47,292.622,1006.1,922.687,1505.1,-285.475,704.484,32.3594,759.584,1772.11,387.6,385.225,3592.19,2249.48,2867.4,1818.72,1314.44,366.047,512.228,964.903,5469.98,11.5119,236.029,401.009,375.089,-293.023,461.958,-515.774,2970.91,3327.28,2259.93,2690.53,2116.91,1652.13,1126.4,785.986,1115.69,980.625,1143.69,1225.06,1152.25,630.5,626.125,854.625,853.562,164.562,47.9109
2.00371e+06,2.03056e+06,1.94997e+06,1.74836e+06,1.94453e+06,2.05215e+06,1401.82,901.648,385.337,152.023,617.908,849.809,1776.6,2616.22,1037.01,1026.67,1165.16,2377.32,920.911,729.247,2142.2,1826.67,2198.11,1984.04,1397.48,839.803,812.372,1414.15,309.522,85.0844,487.944,225.566,376.022,161.916,530.516,1495.83,3884.07,1942.63,2693.9,1932.83,897.156,-59.0781,492.1,873.763,5018.05,451.506,-2.5425,274.802,544.095,421.419,470.998,-331.867,2668.14,2704.73,1711.46,2049.89,1919.73,1481.57,665.146,698.411,1226.75,986.562,908.688,704.438,918.812,823.875,1006.31,1039.56,777.562,248.062,47.9127
1.8704e+06,1.86608e+06,2.28598e+06,2.07628e+06,2.23935e+06,2.31005e+06,1556.67,1246.82,979.296,1073.98,172.996,446.696,1817.35,2651.32,1574.07,1490.25,1002.35,2013.48,893.839,1016.33,2371.42,2512.65,1836.97,1625.6,1290.52,1584.71,828.712,1481.48,-138.522,423.225,729.006,502.312,830.419,268.434,-50.825,181.925,3580.55,2626.16,3088.39,1827.27,1105.21,449.944,365.097,1406.47,5504.02,629.975,-103.395,426.504,433.284,-528.063,188.286,88.4225,2887.5,3534.85,1975.31,2359.58,2103.14,1806.66,903.294,1048.71,1570.44,595.438,1183.88,1289.31,1011.56,768.312,1022.81,1429.62,610.125,552.688,47.9169
1.94258e+06,1.95935e+06,1.74871e+06,1.79502e+06,2.01031e+06,1.88029e+06,2219.5,1299.85,456.811,894.285,874.724,859.924,1481.85,2523.62,1742.46,1054.79,792.838,1470.47,826.232,787.706,1968.55,1992.44,1474.92,1466.32,1141.88,1030.51,923.081,922.622,2114.22,-54.5656,681.803,30.6375,284.525,886.647,841.225,786.184,4302.37,2387.82,2876.54,1825.31,949.584,686.731,274.194,1014.54,5894.15,264.632,558.856,360.188,229.531,85.9506,80.0181,304.111,2659.46,2825.71,1447.46,1840.2,2363.96,1645.07,484.77,678.141,1667.5,562,1133.38,1316.88,414.125,256.688,1063.56,875.75,609.562,400.625,47.9328
1.90765e+06,1.90821e+06,2.09674e+06,2.24898e+06,2.48827e+06,2.1982e+06,2502.42,1624.42,139.304,315.424,775.062,3345.91,1321.94,2433.4,1651.87,1281.7,617.833,2074.54,822.364,1168.36,2568.5,1952.41,2278.76,1782.51,1226.4,1225.35,918.094,1439.22,596.778,-82.9469,366.225,171.772,668.444,97.4938,-181.212,-95.1781,2959.67,2196.4,2455.16,1916.86,943.647,591.375,325.612,1020.36,5673.87,289.068,827.796,334.48,358.281,-151.844,311.315,1159.59,3080.24,2653.88,2036.54,2030.89,2453.23,1595.42,521.213,862.684,1025.94,824.75,1171.75,1169.31,599.688,428.688,770.062,614.562,489.375,328.875,47.9342
2.05662e+06,2.08273e+06,1.88394e+06,1.56377e+06,1.744e+06,2.00874e+06,1714.49,1069.22,234.133,776.921,331.192,1412.01,1549.83,1854.69,1074.57,1135.93,667.813,1233.88,1235.74,516.981,2202.57,2597.57,2027.55,1531.95,1552.16,1438.43,758.034,1058.6,651.641,143.45,1143.5,596.778,162.391,193.681,87.6375,335.172,3376.89,2894.59,2973.44,1371.98,906.953,397.337,601.35,1460.92,5691.6,580.255,220.491,207.567,423.891,453.978,339.706,666.7,2431.62,2856,2024.54,2005.89,2410.93,1747.83,738.031,900.61,1304.94,1421.38,1176.5,962.75,1096.5,609,1204.81,758.938,980.688,593.562,47.9369
1.97573e+06,1.9519e+06,1.68022e+06,1.71732e+06,1.8702e+06,1.68311e+06,1547.22,1011.95,178.054,980.709,1643.09,943.298,1475.67,2579.62,1999.57,1271.74,1236.71,1533.84,590.538,998.782,2196.93,2302.26,1927.47,1430.36,921.178,603.947,829.369,1258.49,2159.35,350.847,994.116,-28.6187,517.869,397.694,128.844,998.331,3876.65,2433.96,3027.95,2037.75,1176.75,485.331,327.216,1658.34,5179.35,290.057,223.599,95.5556,613.59,454.26,263.219,132.351,2249.05,2406.19,1684.97,1911.96,2174.83,1679.11,684.639,805.196,1048,130.812,1075.31,942.125,725.75,586.25,559.5,824.438,906.062,647.188,47.9604
1.88633e+06,1.89903e+06,1.67026e+06,2.28212e+06,2.54918e+06,1.76013e+06,1774.59,1371.1,770.451,-115.058,-66.7887,1544.25,1105.29,2717.66,1321.79,1664.81,849.66,1598.54,404.451,166.972,1644.82,2127.63,1919.73,1503.4,970.987,1114.18,1196.74,1374.25,806.609,20.8406,1153.6,33.7844,407.847,180.619,1062.22,-286.009,3158.99,2925.64,1846.44,1655.02,1303.58,481.947,482.362,1627.17,4055.08,51.415,298.179,346.91,763.88,-42.5163,598.264,603.067,1883.57,2904.45,1318.85,2236.91,1763.93,1603.33,1009.02,186.874,1209.94,251.75,632.125,921.875,1286.69,701.188,718.875,1355.06,594,214.812,47.9967
1.8822e+06,1.88249e+06,1.93507e+06,1.98047e+06,2.15838e+06,1.97082e+06,2619.71,959.438,287.013,317.656,154.774,1587.46,2109.35,2108.98,1327.82,1225.4,1129.09,1660.12,1044.97,897.483,1924.72,2032.93,2157.16,1305.08,1212.75,1808.43,436.078,1137.61,818.306,105.391,468.053,236.431,689.344,306.612,473.634,632.581,3801.9,1828.22,2690.28,1686.78,678.181,789.747,360.406,884.806,4216.52,193.159,821.934,330.313,182.212,295.354,81.5719,912.758,2454.57,2858.76,1960.55,2342.77,1949.25,1244.62,1213.13,439.711,1362.56,2112.44,1579.69,1034.19,566.125,973.875,900,614.562,419.125,106.875,48.0226
1.90733e+06,1.92422e+06,1.71671e+06,2.31959e+06,2.59708e+06,1.80765e+06,2270.22,171.36,351.868,-549.78,318.846,1387.24,1332.8,2490.08,1229.94,734.007,830.918,1532.94,787.334,1007.04,2198.04,1948.73,1899.12,1736.37,1564.76,1111.29,1097.38,772.997,1319.31,62.3438,271.819,222.419,815.041,-500.056,665.95,1160.54,3239.14,2406.23,2335.34,1285.05,836.95,238.509,349.778,1241.83,3983.11,450.941,-26.3431,291.611,317.247,553.347,319.437,1234.03,2484.87,2902.19,1913.66,2099.47,2196.3,1420.2,872.289,440.7,1415.69,592.438,1130.81,766.625,791.562,367.562,1009.38,260.125,312.938,476.438,48.0431
1.93712e+06,1.94814e+06,1.78775e+06,1.89804e+06,2.06358e+06,1.80624e+06,2643.14,885.36,1165.01,781.979,1664.36,1796.45,1491.22,2765.41,1626.95,638.956,1064.68,1771.98,878.889,640.369,2188.53,2523.94,1767.35,1934.3,1079.2,1112.28,1333.5,763.35,792.478,315.4,453.447,736.191,572.019,-174.919,41.8594,52.9031,4113.8,2549.56,2680.13,1847.39,1489.72,705.672,532.178,1508.18,5071.09,156.717,165.121,164.486,1125.48,157.141,744.034,653.352,2228.36,3056.3,1844.09,2144.88,1817.39,2150.53,711.264,598.547,1121.69,3173.44,1144.5,645.25,920.938,785.688,694.625,989.75,640.438,643.312,48.0461
1.93861e+06,1.96634e+06,1.82923e+06,1.86895e+06,2.07424e+06,1.92204e+06,1530.12,966.801,1062.6,61.1363,901.128,2615.77,1196.84,2850.5,1493,1436.55,923.068,1471.58,1077.32,896.293,2406.07,2203.56,1867.03,1662.54,859.753,1328.45,1485.03,1707.89,2732.5,-67.7469,786.125,318.844,362.544,413.962,258.341,925.478,4048.07,2217.95,2709.88,1537.81,1082.05,581.697,269.266,1233.1,4819.73,94.9906,231.085,222.186,-434.626,-69.6363,613.661,289.774,2966.74,2827.26,2036.97,2580.14,2572.16,1247.1,658.649,333.491,1037.38,531.125,1005.62,722.188,1274.12,444.312,798.188,473.5,280.812,815.125,48.0603
1.92388e+06,1.94165e+06,2.05205e+06,2.25728e+06,2.49528e+06,2.13372e+06,1969.6,1084.69,1438.71,198.358,623.337,1245.86,1624.13,3125.31,1448.97,1274.71,805.258,1015.37,543.086,1033.14,1925.24,2590.15,2272.13,1945.98,990.216,1065.42,1109.98,776.672,590.544,361.95,409.45,53.7344,151.287,-277.281,237.144,356.428,4514.76,2908.07,2860.09,2110.48,1384.27,781.138,720.456,1590,5247.86,331.372,390.486,154.81,19.4925,-437.592,304.888,156.788,2296.44,2553.24,2138.38,2450.05,2597.45,1522.25,891.711,776.31,1114.88,1030.31,1118.94,728.625,927.312,521.438,863.062,646.938,81,768.062,48.0632
1.89163e+06,1.91968e+06,2.24056e+06,2.02887e+06,2.22309e+06,2.29538e+06,1578.83,2200.01,1024.52,171.211,600.206,423.268,1863.69,3067.75,1436.85,989.857,865.799,1528.18,700.166,633.601,2362.5,2672.77,2186.49,1859.75,1484.7,1344.46,1019.48,1395.38,110.972,-41.8594,439.553,254.541,-70.3594,459.978,-66.2625,791.231,3482.46,2894.53,3043.32,1980.16,1177.7,458.137,163.281,1137.09,6057.29,494.869,742.551,568.672,496.211,492.327,312.798,496.141,2800.85,2628.66,2269.18,2929.95,2464.18,1558.41,939.948,1109.66,1458.88,781.625,758.438,950.688,903.5,448.5,975.938,848.875,495.188,413.188,48.0678
1.93298e+06,1.93906e+06,2.20994e+06,1.93721e+06,2.10534e+06,2.24608e+06,1815.35,1353.18,979.37,376.486,1424.43,898.896,1823.6,2455.19,1890.24,1425.99,627.874,1747.59,442.159,642.451,1523.88,1819.52,1804.82,1697.92,1445.06,1458.32,529.594,2075,1418.29,242.369,1503.02,-34.6156,-57.7719,273.541,1464.31,-53.3781,3066.42,2378.62,3255.77,2203.7,955.938,858.681,856.9,1258.33,5641.03,158.836,234.122,2.825,7.55687,398.537,639.862,607.657,2502.1,3506.81,1743.45,2202.44,2074.82,1810.9,470.998,188.71,1053.69,665.812,655.125,1119.38,800.125,323.062,711.375,1044.38,430.25,837,48.0812
1.95313e+06,1.98057e+06,1.97388e+06,1.90962e+06,2.11749e+06,2.04096e+06,1739.85,1619.22,214.869,999.823,999.005,269.833,1688.76,2935.51,2312.17,1433.8,1125.59,1327.3,396.939,393.741,2284.01,2072.96,1653.95,1465.93,995.072,821.166,1523.75,1037.79,1402.44,251.631,1132.34,123.441,89.775,-23.8687,2409.14,662.388,4528,2238.85,2226.74,1749.07,1089.65,847.756,219.688,1041.91,4810.13,308.561,440.064,375.937,221.409,488.796,155.516,263.431,2446.24,2953.54,1773.96,2371.87,2095.51,1713.72,779.841,204.601,1168.56,1338.31,1290.5,1048.06,732.5,815.938,962.75,558.062,81.4375,882.312,48.0936
1.94566e+06,1.97102e+06,1.66466e+06,1.96127e+06,2.1547e+06,1.69681e+06,1677.97,739.139,1324.32,639.328,841.107,277.121,1850.97,2368.1,1372.29,1228.01,1255.97,1615.65,1231.28,908.714,2013.57,1855.74,2113.26,1096.46,930.234,1033.27,804.234,1637.28,1962.05,473.753,1240.58,-208.466,139.709,375.547,503.619,81.7594,4066.83,2598.01,2741.58,2353.39,1292.53,844.669,5.4625,768.075,5140.51,-128.043,544.095,229.249,1167.43,645.583,659.92,1071.66,2043.46,2630.07,1784.13,2203.57,1954.05,1130.14,641.134,655.753,1459.5,-426.062,1054.38,1363.62,776.625,746.312,543.75,947.5,-52.125,373.5,48.095
2.05392e+06,2.01246e+06,1.85546e+06,1.87401e+06,2.0167e+06,1.82295e+06,1909.8,1204.43,873.46,693.621,1334.06,553.201,1508.25,2699.59,1722.38,1471.44,1121.95,1938.51,1129.83,819.613,1935.74,1967.37,1688.01,1706.71,1211.83,853.256,1651.98,1497.69,2327.32,47.4406,951.425,229.959,46.075,439.197,710.125,144.875,4458.47,3409.85,3373.87,2145.04,1098.97,834.456,514.425,1297.58,5801.21,569.944,361.459,423.891,-184.19,380.457,179.458,879.14,2715.88,2895.84,2078.71,2092.2,2523.01,1378.46,1034.44,464.924,1017.31,1362.69,755.375,805.062,1005.44,760.625,1226.06,896.875,690.375,556.625,48.1161
2.05104e+06,2.07075e+06,2.13403e+06,1.81384e+06,2.01186e+06,2.20448e+06,1956.43,376.263,830.843,619.321,701.059,195.234,1280.59,2549.2,1473.15,1155.56,753.121,1766.26,1046.98,1114.73,1543.3,2508.71,2219.24,1627.11,1054.4,1115.95,1394.99,1780.47,1528.97,126.053,662.328,383.859,119.641,127.241,683.644,-118.275,4221.86,3057.34,2857.66,2050.75,1464.96,189.287,92.7438,1358.97,5368.91,470.362,533.219,438.864,450.446,-162.649,493.174,-41.7394,2824.01,3486.97,2158.44,2706.14,2310.92,1961.61,819.391,669.454,1277.31,1042.69,1083.06,997.5,910.312,633.125,611.875,742,778.875,818.938,48.1255
2.00988e+06,2.02529e+06,2.12941e+06,1.59779e+06,1.78735e+06,2.26325e+06,1542.91,1206.29,625.94,530.591,1714.27,1171.41,1797.42,2808.03,1711.59,1603.45,546.954,1016.63,968.437,746.056,2154.21,2017.97,2126.77,1264.33,1023.82,964.753,1474.99,1015.74,868.122,-216.244,790.756,304.356,251.869,132.228,282.981,149.387,3052.94,3219.85,3188.73,1646.65,879.403,294.441,380.356,1197.06,5123.77,491.056,718.115,223.175,716.279,496.706,-268.163,-467.891,2638.62,2975.93,2082.8,1957.94,2197.64,1578.47,698.128,442.96,1482.62,-35.625,849.75,947.5,780.625,719.062,939.938,754.125,979.812,545,48.1333
2.01019e+06,2.01542e+06,1.79117e+06,1.69082e+06,1.85859e+06,1.81311e+06,1548.49,610.842,670.714,1017.9,1179.81,318.92,1640.49,2131.22,1529.52,1422.5,1020.57,2178.74,855.164,1372.44,2222.13,2008.78,2227.18,1520.99,1048.03,1277.46,878.85,1662.54,1185.66,33.9625,486.519,252.581,97.4344,43.0469,183.469,489.606,2762.72,2711.24,2071.42,1738.2,887.003,265.762,-94.5844,1011.93,4927.08,305.241,949.694,-424.315,454.684,255.592,219.079,954.497,2239.24,2831.07,1928.63,2410.57,1679.46,1649.23,564.647,343.591,1618.38,596.812,980.875,1008.62,804.125,746.812,902.875,666.75,515.312,549,48.143
1.9312e+06,1.96106e+06,1.89295e+06,1.77604e+06,1.98789e+06,2.01561e+06,1856.47,870.411,1028.98,1117.11,142.056,1403.53,1828.06,2315.52,1639.08,1347.01,1173.86,2075.58,1016.04,1219.38,2385.53,2376.54,1956.81,1273.58,1036.94,525.984,882.656,1928.65,2226.44,308.75,573.147,12.8844,389.797,-72.9719,-326.087,-57.8312,3284.98,2658.46,2917.57,1053.25,1367.94,650.513,786.541,2137.8,4991.92,434.979,555.042,-123.17,804.56,30.7219,495.788,170.277,2789.69,3008.27,1928.91,2216.57,2563.62,1436.44,1082.75,512.031,1189.62,520.438,748.75,881.5,391.938,391.75,993.625,600.312,150.312,645.562,48.1441
1.87396e+06,1.9149e+06,2.17189e+06,2.13211e+06,2.37634e+06,2.29271e+06,2263.83,985.097,259.941,1094.65,652.194,2671.92,2014.97,2393.76,1365.15,1310.49,550.152,1340.09,723.52,473.025,2244.05,2017.9,2016.98,1484.9,953.137,904.575,1054.92,1530.05,214.344,347.581,989.662,-27.1344,660.428,474.822,307.859,-55.1594,2971.36,2585.13,2458.18,1492.51,1476,583.122,441.156,1013.23,4988.38,-161.449,47.3894,252.061,574.817,-303.476,349.735,280.593,2523.22,2543.35,1650.79,2099.47,1968.46,1651.99,737.042,353.761,1089.75,464.438,750.188,1039.69,647.938,641.938,1028.06,978.875,234.562,844.062,48.1496
1.89559e+06,1.9228e+06,2.13221e+06,2.01044e+06,2.26081e+06,2.2913e+06,2367.58,1207.26,772.459,1134.37,621.031,679.564,1598.24,2599.7,1553.77,1017.97,888.781,1733.46,1118.01,622.073,2413.1,2217.01,1713.14,1872.41,1209.07,1016.79,699.694,-9.45,1560.67,94.3469,964.487,174.8,225.447,97.3156,656.866,-199.559,4090.88,2292.65,2571.35,1300.49,996.075,63.5906,397.931,1562.22,4475.15,429.612,125.501,527.992,210.392,201.211,848.63,589.507,2192.55,2372.86,2417.56,2016.27,2234.79,1104.01,767.058,700.459,1036.19,679.062,1003.81,577.25,1295.81,534.125,773.875,1500.38,632.75,535.062,48.1697
1.90516e+06,1.91823e+06,1.87678e+06,2.01898e+06,2.21246e+06,1.9263e+06,2310.53,1300.82,1098.74,843.71,663.053,637.84,1621.97,2858.9,1009.72,779.896,1328.41,2234.97,1222.87,538.103,2497.16,1983.84,2115.68,1909.03,889.284,925.05,1151.46,1433.12,2568.62,38,876.434,145.053,216.363,154.197,9.44063,340.575,3360.39,2438.83,3174.07,2023.08,1286.18,169.041,746.819,688.453,5005.62,531.806,445.22,586.894,-174.797,552.287,-253.12,-39.55,2644.41,2493.27,2048.62,1833.64,1764.57,1295.55,514.997,577.571,1036.31,426.812,375.312,1074.56,327,1245.06,958.25,722.875,669.312,773.75,48.1742
1.91017e+06,1.95606e+06,1.72907e+06,1.93044e+06,2.14781e+06,1.82615e+06,1689.65,1424.06,823.108,1460.5,980.709,1725.13,1570.06,2382.08,1788.05,1008.9,763.534,1368.2,951.182,771.194,1826.41,1842.49,2090.35,1504.32,888.037,1399.85,874.978,1797.99,1054.74,-170.644,726.156,-39.3062,294.797,-53.0219,61.275,237.619,4349.04,2442.98,3198.53,1916.74,825.847,525.469,201.816,972.206,5650.85,621.782,330.666,883.095,-184.261,312.657,448.822,168.158,3064.84,3016.53,2170.87,2615.88,2505.07,1738.01,954.356,441.336,1088.44,749.625,1318.25,1147.62,986.688,501.812,242.375,644.438,1209.25,570.188,48.1945
1.84155e+06,1.85552e+06,1.68713e+06,2.32166e+06,2.56529e+06,1.74926e+06,2237.94,1844.05,549.111,839.917,463.877,1695.68,2205.44,2811.08,1771.76,1127.45,929.911,1413.2,856.279,720.099,2143.05,2053.34,2043.76,1649.16,682.828,724.697,975.384,433.781,832.081,127.419,802.216,96.7219,494,239.4,29.6875,-25.7094,3553.12,2171.58,3217.53,1665.41,1534.37,445.847,210.128,1412.89,4129.02,783.161,-169.924,342.672,162.014,488.231,265.409,482.086,2231.75,2534.02,1768.94,2159.01,2042.26,1501.13,753.71,750.037,1422.44,623.375,1244.12,661.562,870.875,566.125,904.75,576.25,31.3125,935.125,48.2114
2.05492e+06,2.08498e+06,1.9176e+06,1.72451e+06,1.91782e+06,2.00549e+06,2431.54,1334.73,445.804,199.102,807.415,1091.45,1230.39,2876.97,1313.54,1379.66,927.977,1607.32,563.688,620.883,2585.89,1918.15,1702.25,1250.29,1107.29,591.412,1103.62,2633.47,1831.96,253.947,718.081,73.2687,438.366,-112.872,228.119,27.1344,4294.95,2668.13,2259.46,2190.17,1127.65,577.066,815.516,1102.89,5000.39,1.9775,462.523,-124.512,179.741,-59.9606,565.989,370.64,2959.75,2890.82,1832.79,2409.73,1872.48,1529.38,569.308,582.232,1160.94,1011.38,1311.88,967.312,1007,658.438,523.688,1231.25,629.25,247.312,48.2232
1.99982e+06,2.0152e+06,1.79653e+06,1.58003e+06,1.75353e+06,1.87206e+06,1412.6,1323.73,923.738,704.852,1356.9,1002.5,1446.52,2409.23,1667.12,1269.8,1076.28,1820.4,1168.73,830.025,2038.05,2382.65,2100.85,1701.66,1450.38,895.191,1194.24,1021.32,1967.33,141.194,235.897,543.875,155.384,379.525,851.794,-30.6375,3749.77,2300.96,2174.43,1978.61,791.231,492.575,543.162,1174.79,4834.07,-21.1169,295.354,52.6156,312.586,13.7719,259.547,732.311,2489.04,2862.43,2193.75,2101.09,2156.82,1883.29,919.043,771.366,693.438,831.188,917.062,1383.19,926.125,660.875,914.25,606.938,777.875,475.438,48.2244
1.89066e+06,1.88704e+06,2.19482e+06,2.18565e+06,2.39724e+06,2.25077e+06,1566.19,1831.19,93.7125,755.576,5.50375,-108.513,1555.4,2947.78,1392.37,1391.11,846.685,1438.56,1035.15,1203.83,2061.54,2656.04,1737.29,1670.35,1270.63,1077.04,746.681,1540.94,2231.07,57.8312,659.478,-422.75,-263.981,281.022,225.269,526.181,3895,2835.33,1850.96,1420.61,715.825,215.947,172.069,1101.05,5051.59,128.891,501.932,288.644,-198.598,135.529,-670.726,571.851,2598.08,3229.12,1684.97,2531.13,2795.48,1497.96,394.652,226.706,1422.56,20.0625,957.812,1149.69,726.625,946.188,759,865.25,513.5,517.438,48.2279
1.94194e+06,1.97531e+06,1.93792e+06,1.86623e+06,2.07061e+06,2.02496e+06,1712.71,799.011,-25.8825,272.51,390.394,994.171,1728.18,2857.34,1612.6,1244.37,1105.96,1880.87,887.814,1316.44,2471.96,2350.03,2223.97,1797.86,1257.18,1055.45,1211.24,1438.37,2621.82,-81.3438,351.322,-27.3125,85.7375,184.003,633.531,-99.4531,4000.93,2013.29,2425.59,1419.89,756.378,628.959,271.047,1176.28,4990.5,176.068,271.694,162.438,677.153,58.1244,-260.677,676.588,2583.96,2783.97,1668.02,2132.24,2408.74,2048.55,1033.17,632.588,1610,746.688,1263.81,1137.5,1318.44,722.812,697.375,708.5,308.625,730.062,48.2297
1.91864e+06,1.9302e+06,2.04976e+06,1.9746e+06,2.16967e+06,2.09897e+06,1967.89,1362.33,810.464,47.5256,562.275,2036.39,1930.55,3041.71,2214.37,1395.28,1216.78,1843.76,723.52,561.829,1977.28,2123.49,2165.1,1396.7,1565.62,828.581,1268.14,1223.97,304.891,529.269,744.147,499.462,872.397,-179.669,929.1,118.809,3631.38,2584.77,2490.25,1880.7,630.325,519.769,101.591,1492.51,4621.13,505.463,517.258,129.102,1057.54,618.181,565.777,821.157,2670.54,2609.95,1837.66,1852.35,2152.86,2168.26,949.129,487.03,1362.25,886.125,802.562,772.188,678.5,573.875,823.562,570.875,307.562,947.5,48.2396
1.89627e+06,1.89039e+06,1.67336e+06,2.30168e+06,2.53509e+06,1.72916e+06,1928.1,830.323,858.734,950.81,1128.05,686.184,1620.71,1800.54,726.346,957.653,176.269,1298.66,631.964,402.071,2488.17,2498.21,2063.91,1954.44,1252.26,1192.08,1140.63,2348.65,2683.51,-194.75,896.028,-68.5187,478.028,469.3,268.078,416.456,3555.32,2244.85,3094.74,1377.32,1265.64,571.247,258.4,1155.32,4331.08,-91.6006,678.706,497.765,518.882,-198.103,369.581,25.2131,2351.53,2427.24,2236.13,1762.87,1581.29,1731.02,871.936,496.423,1305.69,805.062,608.25,1198.75,910.562,756.062,1474.25,1668.44,278.25,405.062,48.2717
1.89648e+06,1.91444e+06,2.14267e+06,2.19881e+06,2.43487e+06,2.2344e+06,2267.55,403.559,82.8538,693.101,190.4,871.452,2086.59,2479.89,1359.28,905.218,1236.48,1340.24,455.919,1212.76,2125.59,2527.09,2094.36,1222.86,765.45,1083.53,804.037,1727.05,356.131,308.038,523.984,221.053,504.569,606.991,608.356,439.494,3903.25,2582.16,2753.04,1816.46,936.641,436.644,697.181,1506.34,5536.01,459.557,693.891,285.466,-23.4475,407.082,267.457,928.86,2550.9,2953.4,2146.58,2051.02,2271.23,1712.44,926.671,402.492,1517.69,-34.3125,929.188,1154.88,876.875,892.5,1035.81,493.375,813.562,84.3125,48.2749
1.87055e+06,1.87968e+06,2.25448e+06,2.07334e+06,2.2475e+06,2.31249e+06,1886.82,870.634,659.26,1443.1,398.055,503.891,1328.34,2697.06,922.324,855.089,1055.98,1861.23,748.436,733.561,2433.44,1760.06,2772.07,1615.29,755.869,1426.56,2064.43,962.522,1520.12,-4.5125,824.184,242.725,391.519,660.547,944.3,-157.462,3154.36,2301.91,2276.38,1802.8,1006.58,456.119,-138.641,1052.6,5091.64,157.07,457.297,462.947,-298.673,168.511,269.858,1104.86,2443.2,2911.23,1759.27,1541.81,2639.11,1550.36,807.597,426.575,1219.44,957.375,861.938,922.312,782.875,566.75,802.438,587.312,190.062,932.75,48.2981
1.90117e+06,1.92262e+06,2.07661e+06,2.27264e+06,2.5006e+06,2.14253e+06,2231.1,1021.69,1412.68,171.36,973.494,-146.221,2001.58,2839.79,1832.08,1274.42,1731.45,2215.78,782.574,868.328,2259.53,2214.71,2049.34,1709.2,817.031,1255.73,1037.33,804.037,2128.77,-288.384,543.994,301.862,245.575,408.5,693.322,322.822,4364.24,3044.1,3080.02,1781.01,1257.38,396.031,452.972,1143.8,5097.01,686.546,284.972,866.357,508.006,448.681,385.612,1390.04,2629.09,2983.27,1839.5,2055.54,2163.17,1437.71,381.869,297.473,1246.12,484.688,988.438,789.062,1273.88,501.312,1289.06,806.375,814.25,1128,48.2996
