"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03323e+06,1.0357e+06,2.11881e+06,871487,973749,2.28572e+06,2176.58,1933.23,712.587,989.262,2080.72,2182.98,2495.8,3346.95,2370.26,2187.22,1707.06,2218.01,1164.79,1065.72,5408.55,5691.92,5946.81,4982.97,3069.02,2936.92,3020.59,2251.2,1372.57,667.197,522.025,-58.5438,503.737,232.928,417.822,733.994,7660.27,6133.79,6766.14,4553.82,2505.57,1237.61,1069.64,1990.72,10325,523.684,1236.08,915.724,768.188,401.503,-11.865,711.123,7489.36,9067.33,6207.8,6355.4,6690.66,4930.19,2190.08,1202.67,5257.19,2374.19,5055.38,5195.44,3992.56,3750.31,3957.75,2812.56,2265.62,2396.75,25.3433
999825,1.00252e+06,1.88386e+06,960788,1.05047e+06,1.89288e+06,3311.03,2104.52,1611.56,1298.07,1039.24,1516.66,2913.27,4912.02,2758.42,2336.19,1559.5,2097.15,1551.91,821.918,5723.29,6386.56,5696.84,4435.2,2854.49,3541.91,2851.41,3945.05,1643.32,295.984,711.609,-6.94688,656.509,-94.525,333.153,-149.922,9801.27,6425.44,7007.91,4707.96,2634.71,1330.12,899.412,2285.34,9411.77,829.208,1087.41,1137.77,557.796,339.212,413.368,742.622,6610.15,8022.58,5448.51,5577.11,6035.75,4262.15,2037.74,1421.68,5370.62,4234.38,4523.56,4735.44,4164.94,3151.44,3621.06,3177,3053.56,2649.19,25.3442
1.03528e+06,1.0386e+06,1.90246e+06,835399,935692,2.06758e+06,2702.49,2109.57,1504.53,619.321,1387.39,2150.63,2344.9,4463.99,1974.14,1941.19,1597.13,2057.88,1338.9,1397.8,4852.05,5773.36,5544.2,4186.35,2496.38,2426.75,3265.17,3076.24,2263.79,83.6594,995.6,526.537,233.7,114.297,544.469,-258.222,8108.96,6880.08,6465.05,4343.1,2450.7,1092.97,966.862,2155.02,10183.6,820.733,523.614,1106.98,424.527,331.443,1061.42,922.292,7251.42,8531.64,6033.49,6794.55,6324.89,3835.78,2156.89,973.142,5424.69,3848.62,5124,5454.31,3892.19,3387.56,3857.31,2971.06,2053.88,2258.81,25.3585
1.02775e+06,1.04043e+06,2.07942e+06,945537,1.0547e+06,2.18902e+06,2610.71,977.883,1627.18,951.405,1421.08,1325.88,2098.34,4039.9,2310.31,2251.48,1515.02,2784.97,1244.89,1021.76,6050.03,6252.16,6140.66,5068.48,3256.84,3531.22,3477.99,3233.93,2020,423.997,766.947,484.737,330.184,431.181,255.55,372.994,8926.5,7167.39,6873.49,4284.02,2346.74,1086.21,898.106,2245.27,10174.6,1006.69,1439.06,1005.35,395.853,544.519,839.59,1245.4,7430.6,8544.78,5940.34,5981.37,6557.53,4335.03,2105.47,1038.26,5633.94,2660.94,5026.75,5144.75,3825.19,2570.94,4709.81,3535.06,2503.62,2701.75,25.3648
1.01407e+06,1.01574e+06,1.88238e+06,1.02707e+06,1.12355e+06,1.92297e+06,2465.16,2954.7,1667.86,737.354,1212.83,974.015,2523.02,4222.94,2633.4,1916.57,2115.6,2784.75,2053.72,1724.01,5804.99,6406.38,6462.09,4756.17,3743.12,3366.5,3467.03,4071.05,3778.27,452.2,1041.44,257.925,144.4,475.653,1009.38,-39.4844,9596.07,6628.39,6510.47,4719.72,2597.12,836.712,1493.76,2363.78,9741.59,556.737,697.281,920.314,237.441,318.236,549.957,1676.5,6866.23,7907.74,5604.73,5763.92,6121.42,4373.81,1330.29,1357.34,5878.12,1995.81,5479.12,5352.44,4147.19,3426.62,4227.81,3213.94,3024,2377.06,25.3741
1.00874e+06,1.01878e+06,1.8151e+06,1.30334e+06,1.46242e+06,1.92071e+06,3118.17,1973.69,846.536,744.122,646.17,137.519,2228.28,4448.37,2715.8,1697.01,1914.26,1760.98,1820.4,1529.6,5570.32,6571.62,5411.11,4501.74,3226.45,2596.39,2896.62,3594.28,2513.22,324.425,821.334,523.331,477.553,743.078,718.378,974.759,8463.25,6347.84,6865.83,4131.13,2563.1,982.953,821.334,2536.86,9391.15,1236.08,1081.48,925.964,606.528,980.981,952.731,817.061,6359.99,8565.96,5322.09,5603.53,5891.4,4281.64,1634.12,893.689,5155.31,2504,4757.94,4737.62,3884.19,3076.94,4300.94,4424.06,2690,1855.19,25.383
1.05722e+06,1.0655e+06,1.7739e+06,1.16725e+06,1.30788e+06,1.87789e+06,2923.76,3352.01,876.286,887.517,809.274,962.784,2379.48,4072.85,2745.11,1781.8,1702.52,2447.16,1606.05,828.389,5598.93,6223.68,5591.51,4213.65,3228.55,2995.65,2431.01,3605.24,1233.99,351.203,586.684,515.375,704.009,569.466,390.272,455.644,7489.27,6438.68,6137.06,4175.84,1944.77,789.153,1365.62,2100.69,9555.92,1001.67,706.321,733.017,-0.70625,649.397,762.326,835.988,6672.51,7951.46,5480.78,5688.63,6216.06,4614.71,1470.06,1598.03,5796.62,2022.44,4882.75,5347.12,3893.19,3304.38,3994.44,3774.25,2480.94,1718.38,25.392
1.0623e+06,1.0674e+06,2.10331e+06,1.14446e+06,1.27083e+06,2.2054e+06,3038.14,2510.83,828.017,1076.06,313.416,1249.57,2450.36,4382.32,2417.04,1540.38,1200.93,2069.78,1489.51,989.485,6186.47,7244.67,6181.09,4426.73,3150,3175.79,3427.46,3345.69,955.641,-150.931,1076.41,737.2,655.797,276.153,123.084,-38.1781,7710.56,6622.33,6017.66,4412.51,2372.21,801.978,931.891,2710.29,9522.37,591.131,1049.2,736.195,360.117,553.912,834.717,1022.09,7119.07,8329.51,6077.56,6641.86,6912.35,4649.17,2319.75,1027.81,5367.56,2563,4625.62,4144.25,3826.75,3274.69,3190.38,3473.88,2054.12,2285.12,25.423
1.0298e+06,1.03409e+06,2.21698e+06,1.06829e+06,1.17647e+06,2.28255e+06,3562.49,1844.5,1076.8,910.35,247.297,834.264,1977.93,4256.7,2356.5,1654.84,1285.8,2463.52,1396.32,562.647,6172.1,6724.27,6168.88,4605.3,3029.71,3896.48,3403.05,3059.17,2128.65,179.312,1016.38,642.2,402.622,239.103,513.119,218.559,11306.7,6897.77,6816.13,3958.12,2809.68,1033.42,910.159,2151.51,10975.3,743.116,1168.14,589.013,1013.82,282.853,1161.36,789.941,8214.61,9001.09,6381.82,6759.66,7227.13,4810.13,2347.36,1257.12,5288.81,4943.06,4790.94,4551.5,3752.19,3531.38,3737.25,3733.38,2507.56,2787.06,25.4237
1.00947e+06,1.0106e+06,2.0689e+06,1.00928e+06,1.10312e+06,2.08679e+06,3591.49,2041.82,1360.39,501.511,1055.23,1170.29,2752.17,3710.05,2248.21,2078.93,1894.26,2187.44,1684.07,875.766,5926.4,6527.19,6136.86,4700,2774.43,3230.32,2734.79,3912.82,773.656,165.122,850.547,225.566,226.278,260.3,485.153,1593.27,9495.55,6094.67,7075.78,4516.18,2720.15,1432.01,760.594,2220.21,10446.2,496.282,1041.22,626.938,220.703,154.81,485.829,781.607,7434.76,8498.73,6126.72,6407.88,6988.84,4186.16,2275.47,1194.97,5471,1348.5,4756.12,5598.38,3532.75,3084,4082.94,3724.25,2818.56,3312.12,25.4287
1.01999e+06,1.02315e+06,2.16683e+06,964183,1.05957e+06,2.19724e+06,3146.14,1762.39,1331.31,797.523,481.876,2303.54,2454.3,4413.56,2091.72,2232.07,1770.79,2425.89,1389.33,1143.44,6233.59,6716.59,5525.03,5012.96,3017.77,3370.76,4110.49,3083.19,2946.72,198.016,1046.01,425.956,862.837,239.637,-250.444,455.169,10359.5,6880.67,7152.61,4517.67,2428.26,1270.51,1307.26,2204.18,10286,702.366,976.532,849.548,407.577,158.341,0.14125,1106.2,7481.09,8231.27,6303.92,7073.66,6866.94,4200.7,2158.86,990.657,5749.94,3793.25,5467.81,5046.88,3819.94,3511.44,3868.88,3510.19,2870.44,3104.62,25.439
1.05921e+06,1.06459e+06,1.90786e+06,777362,864433,2.01437e+06,2459.66,1305.95,1743.28,673.094,172.401,1224.21,2478.92,3486.92,2398.67,1851.71,1710.03,1959.56,622.816,1426.29,5840.23,5847.78,6010.72,4555.75,3558.12,3638.12,2668.05,3611.87,737.259,291.353,1447.09,823.65,1002.84,869.072,-171.178,966.506,9521.2,6662.23,5976.39,4332.06,2962.81,972.444,734.647,1703.41,9154.27,792.412,786.127,920.173,755.193,361.741,863.532,929.425,7184.47,7825.11,5252.95,6486.13,6223.33,4203.32,1816.69,1235.23,5555.5,4378.81,4876.75,5650.75,3947.06,3735.88,4000.25,4109.69,2512.06,1734.5,25.4441
1.03624e+06,1.04106e+06,2.04945e+06,933245,1.04552e+06,2.18174e+06,2958.19,1880.5,2092.99,670.863,859.106,1354.67,2432.14,4568.41,2118.57,1639,1736.95,2211.17,1845.39,788.673,5865.89,6147.68,6456.45,4467.49,3288.34,3695.47,2947.94,3782.36,1901.96,521.728,1161.02,958.55,759.406,1271.46,346.334,-168.091,8828.94,7074.12,6959.94,4751.42,2669.92,1082.64,884.272,2859.2,10281.6,1343.64,1306.42,929.849,526.651,645.866,421.207,527.216,7239.06,8209.24,5733.48,6670.32,6462.4,4774.96,2172.07,1717.53,5596.38,1792.44,5271.06,4934.44,4187.56,3398.81,3678.88,3750.88,2287.38,2392.62,25.4694
1.05043e+06,1.05256e+06,1.95041e+06,1.1553e+06,1.29675e+06,2.07397e+06,2686.8,1375.05,952.967,941.959,970.743,1088.78,2747.41,3773.49,1929.73,2267.32,2576.28,2338.57,1393.19,909.458,5721.52,6263.51,5467.02,4120.53,3003.79,3417.42,2392.69,2910.86,1817.05,300.259,1004.39,-246.406,1199.26,462.116,393.775,877.266,7635.74,6469.68,6158.32,4393.22,2504.73,692.431,421.622,1733.69,9247.35,917.631,890.581,724.966,714.654,259.9,724.33,503.698,6856.2,7818.47,5861.24,5732.84,5450.91,4162.21,1404.52,1466.53,5374.94,2074.19,5115.81,4781.25,4047.25,2781.5,3895.62,3123.38,2802.25,2147,25.4771
1.04908e+06,1.05962e+06,2.01174e+06,1.13961e+06,1.27759e+06,2.11948e+06,2956.03,1230.76,1605.76,1181.08,520.699,307.094,2648.35,3996.91,2152.49,2109.87,1997.71,2076.03,1443.4,987.998,6051.28,6354.86,5519.46,4182.15,3320.49,3178.48,3506.15,2634.65,1668.67,398.109,580.688,-43.9375,773.597,1302.75,49.5187,-6.29375,8528.92,6525.67,5698.28,3813.66,2048.62,800.672,873.109,1629.84,9198.13,651.657,1013.82,635.554,844.11,647.066,673.763,331.726,6770.54,8017.28,5691.67,5837.65,6115.91,4355.73,2173.91,1091.51,5125.75,2669.38,5002.19,4863.06,3321.38,3017.44,4323.38,3418.19,1962,2324,25.4773
1.07065e+06,1.07149e+06,1.86488e+06,1.15079e+06,1.28128e+06,1.93351e+06,3457.99,1695.68,981.453,1421.46,712.884,154.403,2515.44,4174.97,2167.06,2368.92,1618.25,2291.12,1630.52,802.655,5083.05,6172.23,5691,4683.59,2920.97,3164.77,3533.38,3755.78,1968.93,609.484,1244.03,468.112,1076.41,-148.022,85.9156,265.288,6575.42,6051.5,5419.57,3966.13,2754.52,547.319,972.741,2093.03,9039.08,490.138,796.014,-38.7025,477.496,500.096,285.254,1542.1,6732.61,7996.09,5775.01,5772.18,5638.77,4250.99,2102.86,1425.07,5265.12,2217.44,5002.62,4821.69,4150.12,3135.56,3749.31,3394.56,2269.69,3604.62,25.4776
1.01482e+06,1.0281e+06,2.04433e+06,967960,1.06663e+06,2.09581e+06,2877.57,1671.65,1135.04,414.715,316.094,543.309,2346.23,4045.41,2017.12,2000.91,2120.28,1966.48,1128.42,887.591,6426.79,6380.72,5995.83,4872.59,3082.8,3256.97,2556.42,3140.68,2073.43,544.291,848.587,454.812,689.047,749.906,-214.225,-95.6531,10588.2,7499.6,6331.69,4230.29,2554.85,1056.99,889.022,2310.04,10289.4,1159.87,768.824,621.5,734.924,408.495,692.902,926.318,7275.08,8980.6,6132.51,6515.44,6614.74,3961.85,2731.63,1238.34,4979.25,2558.69,4693,4738.38,4398.69,2780.12,3933.69,3908.94,2414.25,2827.31,25.4799
1.03217e+06,1.04473e+06,1.91707e+06,1.07953e+06,1.20041e+06,2.00626e+06,2513.8,2166.84,2206.33,1342.02,1757.41,1203.54,2886.05,4093.01,2240.32,2153.53,1957.62,2258.62,1612.75,1064.6,6065.26,6310.63,5766.86,5189.49,2961.79,3164.17,3388.81,3002.8,2304.46,635.787,1035.38,212.087,786.481,1124.09,318.547,101.175,8779.6,7026.73,6615.74,4057.15,2358.73,1055.92,851.556,2445.66,10123.7,930.908,720.375,762.821,497.059,-358.634,584.563,480.25,6826.47,8697.68,5837.93,6217.68,6734.38,4917.97,2115.43,1208.25,5770.06,1486.88,4491.19,4859.12,3760.62,2712.69,3554.94,3797.19,2902.62,2046.25,25.4875
1.01846e+06,1.01983e+06,2.1217e+06,1.06294e+06,1.16542e+06,2.16193e+06,3039.56,1522.61,1499.1,1528.93,1225.55,620.139,2683.52,4091,2577.17,2457.57,2004.7,3030.86,1436.4,976.841,6361.23,6644.01,6277.95,4982.45,4193.37,3550.44,3360.46,3722.51,1562.93,739.694,894.781,189.169,371.806,-30.875,845.263,97.4938,9458.56,6643.71,6212.35,4040.23,2253.64,1606.39,953.087,1696.28,9295.8,1089.32,887.968,463.441,1168.98,532.795,1106.62,1680.1,6963.91,8618.02,5716.67,6534.86,6209.35,4652.07,2236.55,1543.02,5536.25,1863.31,4943.38,5184.88,3766.94,3313.31,4097.75,3399.81,3265.31,1408.81,25.4902
1.06721e+06,1.06202e+06,2.11054e+06,802405,895143,2.20191e+06,2779.1,1811.18,1797.87,437.697,1930.78,681.126,2367.8,4009.71,1705.12,2272.08,1404.5,2088.9,524.864,701.356,6609.55,6404.41,6263.64,4901.66,3259.86,3048.22,2564.82,4650.58,2864.78,304,1432.01,24.8188,671.769,134.722,2483.48,985.684,11019.3,6927.82,6704.21,5000.44,3048.49,861.947,1087.28,2244.26,10925,502.285,783.161,915.088,1294.34,339.494,579.337,1347.17,7154.38,8807.43,5764.06,6402.86,7187.58,4403.26,1935.55,1429.03,5211.62,2036.81,4884.5,4915.5,3879.12,3608.06,4245.62,3562.38,2663,2865.69,25.5067
1.01768e+06,1.02468e+06,1.75218e+06,963392,1.07705e+06,1.86494e+06,2699.52,1386.2,1681.17,677.779,1026.75,878.964,2322.73,3857.76,2017.79,2463.82,1484.3,2533.06,1816.39,1214.1,5976.07,6199.13,5371.6,4631.42,2766.49,3732.09,3229.8,4416.89,2897.2,765.284,1126.58,380.772,350.55,27.0156,1422.86,-142.322,9924.23,7721.84,8134.67,4827.96,3367.51,1513.47,1216,2169.86,10166,1246.6,890.44,770.378,594.945,1084.09,606.104,1658.35,7331.16,8087.34,5199.41,6105.18,5793.93,4143.64,2116.77,883.731,5325.75,1664.31,5350.75,4487.88,3505.94,3471,3502.31,3055.81,2566.62,2694.5,25.5166
1.0217e+06,1.03326e+06,1.74074e+06,942178,1.04691e+06,1.8079e+06,2601.56,1614.98,728.057,1160.18,385.411,725.156,2629.75,4594.52,2152.04,2158.96,1949.22,2413.62,1587.39,994.468,5778.08,6208.78,6019.91,4475.1,3163.91,3419.98,3099.86,4188.97,2599.97,734.766,1268.61,424.828,426.075,278.528,1912.47,312.609,11017.1,6852.35,6694.53,4021.82,2965.43,1414.25,1339.74,2024.81,10073,715.431,885.849,1169.83,584.069,167.169,352.489,855.693,6971.04,8546.26,5534.95,6438.67,6722.44,4644.02,2078.99,1453.04,5164.88,2848.62,5012.75,4826.81,3532.25,3030.19,4415.62,3057.44,2454.88,2811.19,25.5219
1.07251e+06,1.07298e+06,2.06311e+06,974748,1.08972e+06,2.20872e+06,2950.68,1497.91,921.878,1132.21,2161.71,698.976,2999.17,4230.08,2055.28,2485.39,2070.75,2763.33,1405.84,1154.75,5918.59,6294.95,5978.11,4643.03,2987.77,3111.28,2914.14,3674.47,2059.12,179.194,844.016,429.4,810.587,-304.178,1017.03,-343.247,9461.7,7474.36,8372.05,4786.99,3289.79,1473.09,754.359,2434.61,10976,991.363,521.989,599.536,1153.87,215.477,507.017,1216.8,7044.49,9188.38,6608.81,6900.91,7032.41,4874.18,2195.1,2008.01,5945.44,2953.12,5358.88,5327,3807.31,3826.94,4191.56,4208.69,1933.69,2769.44,25.5295
1.05782e+06,1.06002e+06,1.85352e+06,837672,935574,1.95877e+06,3062.54,2036.76,508.204,814.258,2197.34,2139.25,2296.77,3939.94,2108.83,2161.19,1536.29,1980.9,1414.09,1300.45,5627.08,6084.49,5965.97,4413.22,3389.79,2861.51,3026.76,3448.72,1041.97,17.6938,1136.91,440.8,399.178,462.65,931.178,261.369,10060,7009.34,7521.39,4541.48,2518.03,948.872,1258.16,1266.17,9863.28,766.846,835.706,581.667,354.184,723.977,513.091,1124.07,7372.19,8050.9,5951.71,6459.29,6458.37,4746.64,2018.32,1441.17,5090.25,3460.44,5180.88,5307.75,3879.94,3431.38,4099.75,3080,3333.5,3660.69,25.547
1.03195e+06,1.03934e+06,1.93805e+06,921114,1.02596e+06,2.02147e+06,2985.34,1221.91,658.739,1209.78,558.408,1558.16,2244.94,4451.42,2442.92,2023.6,1430.31,2298.71,1744.17,1457.82,5443,6380.26,5756.49,4973.65,3303.56,3630.64,3572.49,3652.75,5381.39,369.906,1126.46,218.797,319.378,234.175,253.531,264.991,9189.88,6745.65,6808.06,4443.74,2269.79,1375.01,955.581,2391.33,9785.02,674.116,799.334,356.021,894.466,725.531,795.661,765.292,7167.73,8237.7,5401.4,6197.34,6284.99,4328.32,2310.78,1210.16,5235.75,2654.94,5024.44,4701.06,3852.19,3021.56,3689.81,3738.5,2535.25,2492.88,25.56
1.03832e+06,1.0449e+06,1.88969e+06,907553,1.01366e+06,1.98956e+06,3296.67,1817.58,1432.39,854.569,675.994,1363.59,2790.92,3496.82,2327.12,2160.89,1288.99,2121.18,1519.18,832.703,5911.63,6224.07,6161.53,4869.44,3622.63,3582.01,3470.71,4158.66,1861.17,209.356,1137.57,841.878,704.544,315.4,720.1,-232.869,11097,6675.71,8087.82,4129.12,2321.38,1051.83,839.384,1685.18,10045.5,567.119,948.423,700.388,1009.65,795.308,343.237,-297.473,6870.05,8134.8,5997.19,5779.6,6150.52,4501.85,2042.47,1483.62,4956,4383.56,5249.75,5166.94,3838.62,3440.06,3558.56,2903.25,2758.5,2571.69,25.564
1.03254e+06,1.0362e+06,1.83264e+06,846569,941110,1.98163e+06,2906.58,1758.08,1132.95,1211.12,2353.08,1596.31,2083.02,3945.52,2065.91,2215.04,1382.33,2577.09,1487.43,2209.68,6209.57,6342.85,6145.19,4665.35,3183.34,2643.9,3096.06,2284.41,3015,157.225,942.638,726.156,359.634,1229.18,787.728,1344.25,9048.75,6423.96,7220.12,4542.96,2887.05,1318.54,1364.85,2258.51,9725.56,1284.81,928.295,1188.05,225.788,1030.07,301.145,-194.148,6964.75,7952.59,5843.09,5994.44,5948.81,4242.58,2193.47,940.937,5025.94,4159.69,4673.12,5013.56,4109.81,3015.69,4095.12,3541.94,2319.25,2159,25.5878
1.05126e+06,1.06263e+06,2.03162e+06,1.1056e+06,1.23254e+06,2.11826e+06,3494.58,2368.84,1012.17,1724.91,88.9525,2161.93,2381.34,4229.56,2181.27,1138.61,1787.23,2633.25,1869.12,1317.78,5925.54,6721.97,5912.88,5030.88,3090.08,3759.85,3362.76,3298.44,2044.93,457.484,777.397,-17.3969,447.747,700.209,378.159,136.384,8218.15,5910.13,6400.39,4060.54,2213.26,1058.54,795.922,2187.14,10422.4,827.866,1142.29,492.821,872.219,269.929,589.789,1264.96,7071.96,8707.07,5665.04,7003.95,6417.34,4740.07,2057.94,1235.37,5769.38,2090.56,5090.19,5146.31,4185.88,3518.06,3915.69,3698,2805.56,2492,25.6106
1.04619e+06,1.04777e+06,1.86965e+06,837629,933169,1.93725e+06,2941.16,2178.52,1038.87,1046.08,1092.05,1260.66,1955.39,3545.83,1768.41,1742.68,1870.9,2500.71,1533.84,1337.49,6132.66,6436.57,5753.21,4717.78,3468.15,3546.97,4098.61,3166.27,2118.56,83.125,895.731,355.359,157.403,956.056,296.044,240.113,9540.38,6903.17,6368.68,4181.37,2737.48,1077.89,845.144,2315.62,9627.25,1121.53,1134.87,455.955,926.529,509.489,238.359,248.953,6962,8802.13,5763.99,6088.37,6516.5,4425.86,1989.36,1312,5948.5,2716.81,4762.56,5185.88,3972.12,3200.69,3773.38,3641.25,2440.25,3051.62,25.6109
1.03379e+06,1.04052e+06,1.77018e+06,1.11999e+06,1.23429e+06,1.82048e+06,2999.02,1799.35,704.257,554.986,1764.4,1402.04,2658.01,4677.44,2396.14,1845.99,1515.76,2625.88,1683.63,1279.03,6246.19,6657.07,5751.18,4736.55,3182.94,2868.8,2986.53,3693.57,2397.09,323.237,915.266,612.513,535.503,573.503,-94.525,394.309,9539.25,6688.36,6935.65,4745.01,2254.59,952.909,792.122,1986.69,9485.29,1067.14,927.094,943.691,61.2319,156.434,474.247,1640.9,6759.38,8267.79,5579.38,6042.39,5950.09,4048.44,2027.57,1249.57,5646.12,3242.31,4891.5,5076.69,3919.25,3086.25,3975.88,3457.62,2567.44,2086.88,25.6205
959062,962367,1.76585e+06,727987,812882,1.83593e+06,2477.21,1666.37,1104.92,770.599,1235.59,2220.61,2310.98,3797.96,2259.14,1743.05,1440.05,2119.32,1056.94,1255,5610.54,7009.21,5325.73,5218.89,3331.91,3646.26,3490.33,3968.02,2115.29,457.366,707.631,544.112,-15.3781,943.35,1163.04,36.3969,12569.9,7729.73,8388.32,5582.2,3334.92,1233.69,846.153,2731.13,9550.83,727.791,977.097,287.514,228.825,856.116,691.701,980.275,6802.39,7812.68,5197.44,5670.55,5808.69,4431.37,2392.42,1023.07,5976.75,1112.81,5338.25,5524.19,4399.94,3929.75,4539.12,3653.44,2976.31,3617.5,25.6285
1.06903e+06,1.07161e+06,1.82627e+06,1.18575e+06,1.32238e+06,1.92309e+06,1983.51,2162.16,1320.01,702.174,830.546,521.22,2048.21,4293.74,2353.97,2563.33,1888.01,1535.7,1069.51,1057.98,5387.35,5529.82,5094.21,4320.29,3050.32,2291.17,2666.47,2548.02,2881.59,275.916,1024.16,28.9156,-94.7625,426.253,-310.531,306.197,6680.7,5597.88,6506.43,3929.08,1994.76,1260.35,673.075,2335.52,8635.46,1228.1,730.969,906.754,576.088,335.045,645.583,525.167,7337.58,8074.77,5782.63,5658.55,6194.31,4212.85,2092.69,1199.78,5605.81,1860.62,4854.69,4624,3525.62,3141.75,3502.31,3067.94,2610.44,1639.38,25.6311
1.04715e+06,1.05305e+06,2.24721e+06,901707,1.00889e+06,2.36345e+06,2846.03,2270.45,73.185,670.044,572.093,1073.08,2432.43,3701.42,2561.55,2273.57,2163.49,1559.72,1295.84,1184.79,6101.68,6291.07,6206.81,4500.89,3371.16,3025.18,3061.21,2665.03,1744.67,509.913,1013.47,290.938,580.272,685.603,289.334,400.544,8982.49,6944.32,6792.68,4581.73,2314.08,941.628,673.55,2227.1,9896.26,499.884,1228.66,772.073,662.957,692.619,474.035,1289.26,7447.62,8670.91,5752.55,6109.84,6673.07,4150.42,2407.54,1304.3,5747.62,3192.81,4992.81,4975.81,4479.56,3143.56,4443.25,4078.94,2788.69,3047.31,25.6454
1.01097e+06,1.01189e+06,1.77033e+06,1.12252e+06,1.22892e+06,1.79975e+06,4111.3,1994.89,726.718,737.949,1576.82,1851.94,2883.15,4356.44,2531.35,2059.67,1473,1937.54,1203.39,1276.2,5879.21,6640.72,6054.37,5214.3,3016.52,3065.67,3238.79,3617.32,1610.01,86.2719,866.875,196.709,363.612,913.662,383.384,622.547,10468.6,6752.48,7066.81,4911.8,2362.12,1409.86,410.341,2452.66,9014.58,1048.92,948.635,333.915,334.692,256.157,801.735,115.472,7276.07,7804.63,5742.66,5659.18,5480.22,4086.36,1579.53,1102.1,5141,1873.75,4833.06,4445.5,3628.94,3715.88,4178.81,3238.81,2250.56,1875.31,25.6548
1.06876e+06,1.06693e+06,1.92941e+06,1.12987e+06,1.25082e+06,1.99567e+06,2603.5,1371.18,998.261,889.525,1091.16,869.593,2835.25,3724.18,2264.35,2042.41,1440.12,2409.01,1823.15,1218.86,5643.36,6137.25,5730.64,4534.36,2964.15,3166.6,3164.04,2473.14,356.666,322.228,885.4,425.125,634.837,597.787,63.9469,747.056,7750.52,5863.52,5408.59,4748.28,2792.47,1106.63,979.331,2330.41,8989.15,861.131,613.025,254.179,796.367,213.146,1380.58,800.534,7426.85,7964.81,5198.92,6002.91,6564.66,4275.14,2034.64,1089.46,5410.38,4014.88,4964.56,4663.44,3293.94,2974.75,3850.44,3721.62,2311.12,2301.19,25.6587
1.06977e+06,1.06906e+06,2.00015e+06,1.15974e+06,1.29232e+06,2.10232e+06,2489.93,1659.01,1353.77,1320.68,1195.13,2764.59,2910.07,3813.28,1943.64,1973.39,1934.57,2294.92,1231.95,1151.1,5595.52,6079.37,6276.7,4052.34,3613.71,3507.66,3225.34,2360.27,1361.65,836.95,1228.71,401.375,262.081,-316.231,903.509,884.628,7125.59,6029.29,5742.22,3955.8,2212.73,811.953,1441.62,2490.9,9907.28,1414.97,835.07,697.351,58.6188,404.258,254.815,924.481,7236.24,8015.02,5533.33,5958.42,6465.29,4533.84,1906.38,955.415,5430.12,2549.25,5177.5,4651.88,4030,3821.88,3785.88,3490.06,2242.94,1535.31,25.6626
981562,969284,1.80196e+06,795597,875330,1.79431e+06,2822.68,1639.3,408.542,1566.49,2101.91,324.275,2564.45,3113.93,1698.13,2038.84,1437.97,1762.54,1476.34,842.818,6134.43,6968.72,6749.27,4588.7,3445.77,3516.52,3009.23,3529.97,2904.39,67.9844,1183.94,-35.6844,683.05,607.228,2865.73,547.734,11208,7261.44,6824.74,4114.51,2668.97,752.103,1246.52,1683.4,9535.58,1005.63,810.069,606.316,569.379,183.908,713.524,1396.68,6909.38,7561.11,5223.71,5938.08,6387.89,4118.07,1962.39,920.456,5542.31,3160.06,5116,5059.88,4206.5,3638.25,4296.5,3785.88,2692.75,1963.06,25.6714
1.06093e+06,1.05263e+06,1.72517e+06,1.14001e+06,1.26354e+06,1.78117e+06,2866.41,2205.81,1054.64,997.815,806.225,979.965,3145.24,4202.49,2604.61,2187.37,1796.38,2169.82,1552.36,980.337,5862.87,6487.42,6067.29,4100.25,3207.82,2863.02,3298.25,2159,3243.77,570.594,918.353,348.294,184.3,1007.24,610.85,1778.93,7935.65,6497.88,6624.47,4552.28,2636.01,1117.73,1610.37,2230.42,8597.6,1117.71,735.771,625.314,358.422,1021.59,936.911,598.9,6579.78,7591.34,5212.34,5556.21,5600.07,3807.18,2036.26,719.81,5123.06,1855.25,5256.5,5223.44,3958.31,3033.5,3790,3034.44,2114.44,1972.19,25.6803
