"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86822e+06,1.89834e+06,1.88356e+06,2.07414e+06,2.33058e+06,2.01531e+06,-188.838,51.0213,437.399,254.883,711.769,21.0481,383.775,162.361,-117.661,274.146,586.521,27.8906,-39.9394,-159.46,229.491,459.637,209.541,608.016,128.231,86.625,-48.4312,58.5375,1699.43,256.797,217.372,-311.066,49.5187,59.5531,249.672,727.759,699.912,794.081,633.709,390.034,-45.0062,334.4,178.303,2001.71,2490.94,180.306,101.135,828.573,-82.49,378.762,-393.805,108.339,434.414,442.748,133.34,-327.841,353.337,-55.7938,64.8337,-164.274,40.75,772.875,466.875,377.562,333.25,40.1875,428,447.938,198.688,409.5,19.1723
1.9862e+06,2.02029e+06,1.77491e+06,1.81697e+06,2.03981e+06,1.88806e+06,-254.214,-70.0613,515.865,-172.401,-108.811,555.804,504.188,-171.509,-15.9906,489.834,274.518,511.551,-251.388,148.081,341.184,253.575,28.0875,395.85,206.522,361.856,-247.669,499.341,1795.5,233.225,551.059,469.834,363.197,373.053,-49.6375,-261.072,558.659,464.788,680.378,442.344,147.725,-133.356,177.65,1682.21,2123.69,300.297,-127.831,336.528,239.631,742.057,98.3806,564.082,-239.772,175.644,98.1687,199.869,248.318,-162.861,193.159,-52.545,433.812,67.5625,328.938,-30.75,-57.8125,25.5,352.875,457.938,366.938,110.812,19.1751
2.03281e+06,2.05678e+06,1.98278e+06,2.01523e+06,2.22805e+06,2.04444e+06,503.37,-237.331,151.799,-567.556,1028.09,157.154,693.175,-35.9975,263.362,151.874,148.899,-57.4175,251.536,-97.8775,-322.087,38.6531,-101.85,309.75,303.844,182.306,282.778,-120.619,2442.51,169.991,629.316,-3.62188,129.497,300.675,-153.366,190.119,778.406,503.203,656.153,343.544,340.634,531.287,65.2531,2837.18,2922.18,-104.525,-262.089,6.70937,6.92125,222.61,872.36,-41.8806,93.7194,28.6737,294.012,154.174,38.42,100.641,510.619,190.546,852.5,120.375,79.625,726.062,261.75,139.812,271.875,248.125,-347.062,26.5,19.1775
2.05505e+06,2.09039e+06,1.94989e+06,1.88e+06,2.07656e+06,1.99286e+06,495.412,-96.6875,-120.041,-204.308,-109.183,541.524,558.408,-143.544,-190.251,-101.522,-287.757,181.996,179.839,-91.7044,79.4719,141.225,188.016,45.4781,-71.2687,24.7406,416.194,562.669,869.903,-282.981,461.938,-32.8937,252.7,140.659,1094.1,490.794,1097.72,741.772,460.394,443.294,115.247,71.25,458.434,2093.15,2945.42,215.124,-39.1969,-198.244,180.447,377.773,-371.558,456.237,-228.542,350.724,374.524,322.403,221.197,-334.763,251.213,-341.472,930.125,120.562,302.688,452,699.312,301.875,13.4375,-178.125,73.8125,726.75,19.1957
2.03213e+06,2.05888e+06,2.00482e+06,1.56768e+06,1.74066e+06,2.11005e+06,338.704,597.901,-20.5275,610.321,175.376,-180.285,31.9069,486.413,613.891,-119.372,324.573,348.298,34.8819,-121.678,-161.7,29.3344,163.078,-118.387,-164.719,-84.3281,19.0312,110.447,946.141,145.231,298.716,414.853,-196.769,-304.475,103.312,-206.269,1208.52,329.234,119.938,468.231,240.291,25.4719,391.4,1451.78,2770.83,259.829,203.047,-141.109,-288.715,27.4731,-316.117,1336.44,270.564,298.673,-187.086,-69.1419,389.85,-26.2725,-271.129,61.9381,728.125,-141.938,-65.0625,268.75,184.875,-27.125,-64.375,306.688,135.562,-415.062,19.2098
1.89869e+06,1.9383e+06,2.1566e+06,2.10086e+06,2.32285e+06,2.24733e+06,467.521,-208.548,373.363,-247.223,879.41,701.356,718.463,314.681,152.543,-171.806,95.4231,113.199,321.374,184.227,272.475,235.528,274.706,-86.2969,-75.075,-35.9625,117.337,1129.27,654.075,88.2312,79.6813,262.556,-162.569,-202.172,33.9031,160.312,1036.45,652.412,1056.52,497.978,441.75,-29.45,-152.475,1973.68,2667.79,174.303,-111.799,-44.2113,350.017,220.703,-136.165,369.793,221.904,387.237,-238.289,-149.584,-24.7894,217.596,11.5119,112.082,733.5,95,112.938,46.6875,231.125,123.75,66.3125,286.562,170.375,220.875,19.2144
1.87301e+06,1.88885e+06,2.17777e+06,2.17826e+06,2.40369e+06,2.25891e+06,-24.1719,242.239,-131.867,-99.5138,172.476,654.872,-286.567,460.381,-61.5825,320.184,-40.9806,783.243,302.186,-154.179,455.634,26.25,-191.1,50.5969,183.619,299.644,-93.3844,-283.5,1064.12,122.194,347.878,-282.447,394.487,371.806,175.037,200.747,560.916,829.587,475.712,306.731,459.147,322.406,453.447,2024.03,1979.76,112.152,-162.649,128.396,-254.038,119.003,740.079,-14.9725,-360.329,279.322,-441.265,-94.8494,254.321,212.864,40.68,216.183,419,253.062,263.5,63.9375,171.438,-331.5,386.938,107.688,-30.25,23.0625,19.2417
1.9147e+06,1.93673e+06,1.96348e+06,2.0142e+06,2.24937e+06,2.07465e+06,427.136,714.446,-315.871,376.189,431.152,278.832,400.138,11.9,-78.54,150.089,175.599,141.238,-215.018,602.14,10.5656,288.291,41.2125,-166.556,-44.8219,364.087,-448.809,-219.45,515.138,-339.209,432.962,-700.922,-15.9125,195.819,-163.816,138.166,1024.1,468.825,297.409,387.244,266.712,-219.688,219.688,1972.97,2353.93,175.856,231.932,150.502,-264.491,-156.364,338.929,123.664,-226.918,32.4875,-218.372,-106.785,-77.3344,79.8769,-333.633,-226.141,415.875,298.062,385,-24.9375,437.438,314.688,356.375,289.5,-85.875,601.562,19.2498
1.84365e+06,1.8606e+06,1.77687e+06,2.13633e+06,2.34732e+06,1.83079e+06,355.884,264.329,1009.64,379.982,-47.9719,454.357,-33.3944,331.118,651.674,576.406,-27.4444,845.644,318.474,-72.59,210.066,13.7812,495.075,248.522,-125.934,-292.097,-408.778,154.284,853.219,-9.44063,365.75,300.378,758.575,-208.584,309.106,103.253,256.678,711.194,792.478,758.872,-54.8625,283.694,715.825,2207.74,2107.59,97.6038,-81.9956,45.4119,-505.957,495.152,413.368,641.063,346.204,-8.1925,-141.179,210.109,42.7987,-23.9419,244.716,53.5337,530.938,582.125,14.1875,511.562,401.312,307.625,400.438,-329.625,192.75,217.188,19.2643
2.0263e+06,2.04434e+06,1.93148e+06,1.6116e+06,1.7858e+06,2.00126e+06,190.103,231.901,-0.44625,0,-306.946,-160.873,482.917,1132.73,441.564,165.633,134.247,600.355,244.099,193.301,84.4594,32.9437,16.3406,215.644,336.197,-260.072,316.837,-179.878,808.628,-309.522,239.341,160.134,56.4062,691.659,511.872,205.141,926.428,582.112,1089.95,604.556,325.731,376.556,-38.4156,1945.01,2594.34,-263.996,-402.845,-4.16687,484.487,296.342,234.828,277.203,-224.234,349.523,-300.368,-159.613,195.631,-371.77,250.366,-29.6625,686.062,301.438,436.188,33.1875,254.938,10.5625,226.062,251.5,78.9375,71.375,19.2718
1.87051e+06,1.8701e+06,2.19845e+06,2.14229e+06,2.3524e+06,2.25642e+06,789.714,-162.361,1035.45,-308.954,416.872,888.558,679.044,154.923,509.023,200.738,126.363,-109.406,83.9694,15.9906,-137.025,439.359,-287.7,26.1844,57.225,265.781,-72.1875,-214.134,877.681,-277.4,54.625,232.453,-105.094,323.237,483.134,-176.344,686.672,580.391,213.334,-12.6469,413.369,276.509,193.206,1415.2,2515.45,-55.8644,659.143,264.279,83.1963,84.8206,131.574,468.244,345.144,-53.2513,34.1119,87.01,269.788,263.29,339.918,230.449,599.75,-13.875,-240.812,507.625,299.5,188.25,539.125,347.875,-306.438,382.812,19.3136
1.8855e+06,1.9134e+06,2.06984e+06,2.30365e+06,2.5952e+06,2.22035e+06,80.5481,285.898,335.654,228.48,56.4506,976.246,361.314,190.474,216.58,138.486,-53.9219,-288.054,67.6069,370.313,485.231,284.222,-8.26875,-25.8562,-8.99062,135.516,-187.294,310.012,3006.22,-551.475,437.237,-35.6844,203.181,596.481,451.547,571.781,299.309,260.241,674.025,780.484,212.325,397.337,444.066,1963.83,2219.39,-59.8194,280.24,-304.253,-124.865,-37.9963,371.346,-496.847,1245.19,88.8463,403.339,193.301,135.176,-98.875,387.237,27.7556,643.562,451.438,351.812,-124.5,196.562,402.625,187.312,601.875,339.812,-26.1875,19.3319
1.87948e+06,1.90277e+06,1.89208e+06,2.26835e+06,2.53628e+06,1.99349e+06,479.644,950.141,418.731,796.482,374.999,322.49,205.275,-198.879,296.905,572.241,75.1188,38.9725,49.8313,252.726,386.334,83.8031,-11.9437,61.8187,265.191,-163.669,45.4125,466.594,737.022,198.016,202.172,-11.1625,705.791,-210.128,251.334,0.35625,427.144,513.416,471.497,134.662,146.419,137.631,447.094,2000.11,2113.31,56.1469,-52.6862,128.749,-11.1587,395.288,-599.747,475.165,92.66,-146.476,-114.907,327.135,35.1712,535.338,348.817,80.8656,771.875,15.75,99.25,191.562,528.188,-21.3125,280.875,296.688,300.5,78.9375,19.338
1.8804e+06,1.87630e+06,2.13456e+06,2.15719e+06,2.37547e+06,2.19518e+06,-95.6463,873.088,-326.06,-316.54,114.463,74.8213,171.434,314.011,88.655,-202.151,337.737,-195.606,-84.1181,177.013,375.244,58.7344,377.672,209.475,-614.841,-111.891,-95.0906,108.872,1372.69,-365.038,353.756,161.144,-6.82812,121.719,96.4844,-50.9437,916.394,132.584,398.347,228.653,625.575,360.466,235.422,1787.01,2468.63,-348.393,-195.208,142.027,124.441,74.5094,-8.40438,-131.928,188.428,-161.096,95.485,95.1319,208.344,141.674,177.481,-268.092,440.625,268.062,520.688,-38.875,78.3125,118.375,610.438,348,-288.938,-84.4375,19.3404
2.02801e+06,2.05951e+06,2.21975e+06,1.6277e+06,1.82381e+06,2.37018e+06,644.534,233.314,-319.218,-71.7719,2.60313,-314.086,58.7563,176.715,397.014,423.194,242.165,364.958,-101.819,104.125,113.072,288.553,-100.472,322.941,311.85,36.8156,151.856,262.697,183.825,30.4,-59.3156,73.3281,182.103,-60.0875,1629.13,-593.75,612.691,780.366,633.175,200.391,490.556,0.95,414.378,1549.15,2614.18,-11.7238,388.014,-52.1919,-169.994,-181.012,38.9144,546.284,152.55,455.602,-197.679,-154.881,-173.596,165.404,-54.7344,308.137,515.312,-215.812,594.938,38.9375,1.3125,274.625,369.188,-120,262.188,448.562,19.3433
1.80552e+06,1.85311e+06,1.94579e+06,2.1737e+06,2.4243e+06,2.04625e+06,928.869,-41.9475,-120.711,434.424,291.848,650.856,348.224,-217.026,106.877,-12.495,280.617,224.538,597.901,309.251,-60.7687,-113.466,313.884,540.75,80.325,95.8781,404.316,1484.5,556.462,5.04688,213.334,431.478,886.469,731.737,314.866,24.4625,910.278,822.284,178.6,223.784,658.35,23.5719,224.081,2528.25,2967.38,405.388,302.699,467.608,208.414,474.812,329.112,934.439,433.496,374.807,53.675,253.332,-290.834,-368.098,218.867,-77.6875,600.625,-159.375,525.312,519.5,518.625,400.938,568.188,43.1875,482.688,842.062,19.344
1.94631e+06,1.95636e+06,1.67667e+06,1.66277e+06,1.84511e+06,1.71741e+06,296.682,-94.605,382.139,60.5413,-415.161,292.368,38.8238,-67.3838,237.703,-145.924,-79.5813,54.5913,-69.0944,229.447,-369.141,453.928,-554.794,578.091,-213.216,206.522,-59.5219,487.331,1047.38,-143.747,177.828,16.5656,-220.519,-99.8094,449.35,71.5469,1081.34,753.112,747.531,942.934,555.334,12.5281,91.6156,1978.43,2940.4,329.536,153.821,539.151,-369.651,516.551,719.528,492.962,82.7725,565.918,-73.7325,97.3919,-38.2788,37.5725,-264.914,-158.412,585.688,1264.75,116.875,-17.0625,243.25,218.562,57.3125,-76,570.062,67.875,19.3451
1.95037e+06,1.97316e+06,2.07913e+06,1.7436e+06,1.95397e+06,2.24344e+06,103.604,-101.299,-254.214,-284.633,1171.7,-322.044,181.996,643.493,-23.9488,255.85,-147.411,-325.391,-148.899,182.07,80.325,395.456,90.2344,446.578,215.447,-293.606,-151.791,416.522,1502.72,-91.3781,488.894,233.522,284.05,226.812,-168.863,439.791,928.328,431.656,472.862,275.737,6.65,-168.447,50.9437,1671.11,2719.84,129.809,-81.9956,-253.473,573.828,-116.884,726.872,248.741,183.978,228.825,-33.1937,-85.7387,608.505,472.128,623.972,192.1,557.25,659.062,536.312,339.938,167.125,60.625,698.312,483.25,457.188,35.1875,19.3613
1.88261e+06,1.88482e+06,2.11374e+06,2.16138e+06,2.39454e+06,2.19373e+06,181.847,624.601,46.5588,-162.584,316.763,684.994,-51.9881,226.918,317.73,-275.113,202.895,126.363,-65.0038,-406.98,116.484,162.028,-206.522,516.994,-113.269,495.534,600.928,125.672,-23.9875,267.366,237.144,-364.562,1954.39,147.072,314.094,1379.7,694.747,143.747,371.866,360.05,303.881,-110.022,161.025,1880.11,2164.59,-100.782,332.644,649.821,300.368,445.644,200.999,650.174,-196.337,64.6925,-499.954,-122.04,-552.005,166.604,-35.3125,8.68688,696.938,-65.5,263.688,93.5625,209.312,193.688,-218.562,1052.19,-80.75,767.75,19.3769
1.8696e+06,1.91053e+06,2.00371e+06,2.22599e+06,2.49889e+06,2.12502e+06,508.576,328.44,-239.785,800.647,225.059,-135.214,440.374,104.646,395.303,16.2881,581.984,185.268,188.987,-235.323,-216.366,-216.694,543.637,4.06875,-538.125,286.191,525.459,-249.769,97.5531,212.503,23.1562,192.791,631.037,-91.3781,-388.788,1867.52,1134.06,84.4906,562.816,601.944,-76.2969,-226.278,524.103,1369.96,2455.7,-228.896,-16.4556,302.699,128.82,279.039,264.844,547.838,-11.0881,-91.6006,295.142,52.6156,-27.685,245.916,71.8256,-241.326,953.75,216.75,190.188,-40.8125,-267.375,322.062,426.75,175.125,175.75,-220.188,19.3899
1.95992e+06,1.99437e+06,1.84511e+06,1.84708e+06,2.05825e+06,1.9296e+06,50.2775,441.639,358.562,262.172,-238.595,112.678,121.008,298.616,675.102,137.371,590.017,520.774,-30.345,404.674,-79.1437,28.35,11.2875,-22.1156,415.078,-2.42812,-185.391,582.422,184.834,-118.216,432.844,-252.759,-251.097,49.5781,113.762,-197.778,962.053,464.788,814.684,78.0187,-173.672,-16.0906,46.6688,1947.32,2444.68,538.304,-154.951,247.823,554.689,268.869,-249.942,548.121,15.82,114.412,-4.02562,182.001,-175.362,285.961,67.5881,308.278,668.75,-317.875,650.688,-29.3125,145.312,411.312,201.938,427.438,195,179.25,19.4364
1.97715e+06,2.01845e+06,2.14642e+06,1.67657e+06,1.88812e+06,2.31159e+06,424.235,212.713,499.279,25.3619,-328.366,259.122,562.052,-108.811,711.099,66.7887,395.006,875.171,553.648,434.573,238.416,332.062,-13.65,-20.0812,-88.3969,83.4094,-131.775,-48.5625,1432.6,107.053,271.7,443.472,-5.75938,-123.975,976.481,-146.181,617.619,604.794,617.203,395.259,206.506,467.578,279.953,1831.3,2695.47,530.253,195.49,-143.51,-262.019,330.101,-160.954,647.773,-12.43,-111.941,-297.402,129.526,-245.987,323.321,658.366,472.199,375.688,641.25,-29.5625,-201.062,233.875,-91.5,397.625,373.562,-3.8125,175.875,19.4373
1.85807e+06,1.87308e+06,2.18989e+06,2.13602e+06,2.34826e+06,2.26044e+06,1071.89,145.106,650.335,226.769,12.1975,253.619,91.9275,236.215,175.376,360.496,-412.707,424.086,-597.678,197.614,77.6344,530.578,-189.525,315.591,-375.309,23.2312,-252.459,202.978,806.491,-20.1875,348.531,209.831,-335.469,-138.878,640.478,441.512,958.075,470.25,898.284,338.913,-27.55,-404.759,71.5469,1320.86,2332.67,499.107,-249.306,-12.0769,-242.173,-55.5819,265.409,-252.908,289.986,60.7375,418.594,322.403,339.353,539.292,284.054,452.141,234.625,730.5,265.75,640.875,195.188,285.062,-180.5,232.625,716.438,226.625,19.4404
1.8903e+06,1.93825e+06,2.14477e+06,1.97282e+06,2.18898e+06,2.23873e+06,229.819,-70.805,-162.286,-212.713,-234.728,115.802,359.231,-126.958,238.744,107.472,151.874,511.774,152.766,100.629,-130.2,205.734,455.241,-86.625,94.4344,48.6937,-147.197,715.969,761.544,-315.044,367.947,-142.975,142.203,-108.241,252.047,477.612,175.809,670.047,648.256,331.728,228.297,-83.1844,345.206,1245.03,2801.69,262.937,84.3969,-22.3881,515.351,270.211,17.7269,133.552,439.358,6.14437,634.354,587.176,458.921,107.774,-77.5462,-154.669,262.375,1481.88,346.25,515.25,71.5625,168.562,224.438,220.938,143.688,-11.75,19.4514
1.88239e+06,1.8858e+06,1.66427e+06,2.29566e+06,2.54074e+06,1.71714e+06,807.341,446.771,653.533,60.0206,-108.885,-257.933,465.811,266.188,315.573,-153.733,193.301,1113.69,-27.2956,-123.314,534.188,222.797,316.641,-244.781,341.053,701.006,-159.337,-314.541,616.075,-408.5,52.8438,61.6312,-144.519,-469.062,198.847,301.031,229.841,690.591,547.794,57.5938,44.8875,18.7031,38.3563,1983.07,2196.01,-188.357,20.0575,473.329,516.763,-12.5712,893.053,467.961,117.732,230.803,-379.397,-303.617,-181.083,228.048,154.033,225.223,529.438,381,494,294.688,506.188,-93,-49.1875,79.5625,-111.125,208.312,19.4561
1.88209e+06,1.9145e+06,2.15837e+06,2.16179e+06,2.42941e+06,2.30208e+06,305.681,-19.8581,1052.48,168.459,333.869,516.534,57.3431,-301.144,-14.875,164.592,258.899,207.134,537.434,-120.19,144.375,-33.8625,84.4594,-93.45,-93.6469,-14.7,450.122,-6.10312,1312.25,168.922,393.834,-190.475,1027.37,90.8438,206.031,1131.09,406.897,455.525,568.753,100.403,-110.734,75.5844,194.572,1646.29,2360.92,80.3712,281.511,-162.508,123.664,357.221,305.171,411.744,36.7956,663.028,-634.354,93.4369,48.8019,-100.499,-326.499,91.7419,1055.06,289,512.875,428.438,395,479.688,468.812,419.375,448.5,115.125,19.4699
1.91077e+06,1.91622e+06,2.13171e+06,2.31019e+06,2.54045e+06,2.21555e+06,45.7406,95.4231,388.981,-156.336,-403.261,34.9563,474.513,800.349,136.032,254.883,391.436,72.4413,89.9938,-285.674,-338.362,-46.7906,405.562,218.006,125.475,-168.328,24.2156,728.7,1477.96,-136.741,499.225,-345.444,361.891,63.2344,109.844,127.716,181.153,767.541,31.0531,110.556,46.3719,-29.925,161.262,2588.87,2523.57,516.269,89.4819,206.79,-493.174,-336.881,-19.9869,-264.279,238.218,677.788,-56.9237,28.815,82.1369,132.704,322.686,-136.165,864,-449.812,264.25,-83.9375,149.375,204.25,177.5,146.25,409.188,553.5,19.4777
1.93712e+06,1.95253e+06,2.24511e+06,1.99287e+06,2.20887e+06,2.35201e+06,468.563,196.35,201.11,-265.742,384.37,-285.972,541.822,288.203,-106.951,325.242,665.284,416.426,489.834,285.972,-259.547,223.781,-80.0625,673.247,-81.375,127.05,131.447,430.303,2436.39,-268.019,469.181,209.891,858.859,159.066,-264.041,413.666,909.862,355.241,365.453,98.9781,128.488,280.606,630.444,1833.8,2663.2,-106.22,-34.8181,165.969,-115.119,185.32,92.3069,72.885,-349.452,67.0231,37.7844,-188.428,102.689,81.7131,576.653,-46.6125,290.562,241.875,-201,487.5,816.125,-24.875,-261.125,191.5,-211.5,20.625,19.488
1.89153e+06,1.92336e+06,2.01293e+06,2.31709e+06,2.59118e+06,2.12548e+06,218.068,-411.071,303.376,-655.393,438.589,-54.0706,691.911,235.323,-228.406,-80.92,73.0363,155.816,352.835,-114.091,-129.084,140.503,-175.481,173.775,204.619,240.187,-228.441,515.812,950.653,-219.272,525.884,631.691,441.216,-115.069,306.85,209.119,511.337,1019.17,259.409,450.3,161.975,317.597,538.591,1944.53,2070.73,-88.705,490.773,-76.2044,-141.815,-193.795,184.826,286.596,-346.91,312.163,-239.066,-216.113,25.7075,499.742,72.7438,-564.506,341.875,140.875,864.25,337.812,348.438,528.75,700.125,205.25,346.875,557.25,19.4934
1.88149e+06,1.87776e+06,1.8375e+06,1.9997e+06,2.166e+06,1.86705e+06,727.09,-40.6831,258.676,-303.227,212.936,-424.161,-50.2031,76.3088,-258.453,-38.9725,382.213,593.215,-416.574,233.463,110.316,-408.122,-199.369,276.412,150.15,-301.219,176.728,281.531,462.947,312.016,250.562,-33.1312,109.844,101.234,-93.0406,537.819,1076.77,253.412,561.45,3.68125,-210.781,251.809,264.694,1886.34,2415.59,-428.835,397.76,-107.915,635.131,427.493,736.124,20.6931,608.434,230.379,-16.3144,-227.836,165.192,-128.82,-185.602,3.17812,468.188,-18.8125,504.312,183.188,389.75,211.562,192.438,103.812,139.75,738.25,19.502
2.03432e+06,2.07872e+06,2.07696e+06,1.8378e+06,2.05119e+06,2.18724e+06,525.013,364.958,671.383,35.0306,238.595,-386.453,-313.639,583.323,460.381,397.758,248.264,128.966,-3.57,-59.8719,-530.119,-40.0969,85.3125,5.70937,-278.906,352.209,-411.6,465.741,1208.4,114.059,471.141,400.128,923.934,195.581,348.531,605.744,398.169,500.294,198.016,194.75,148.675,194.453,78.1375,2063.04,2553.16,311.315,317.177,-89.9762,553.276,160.248,-302.911,276.568,497.059,754.134,130.374,256.863,227.907,-209.121,-101.7,348.534,783.625,42.25,106.625,166.812,764.625,-167.688,-128.188,384.5,321.5,539.125,19.514
2.01637e+06,2.02636e+06,2.04374e+06,1.83008e+06,1.99906e+06,2.0654e+06,91.4813,213.084,229.893,110.075,532.228,821.323,213.456,23.6513,242.091,-76.3831,-63.8138,59.2769,280.543,255.924,451.237,-193.2,-38.0625,123.834,418.359,-277.791,315.919,94.3031,252.284,-317.003,437.594,193.266,343.781,129.2,72.0219,-118.394,1287.72,291.709,667.256,645.644,-113.109,114.059,87.9938,2085.61,2189.8,373.465,-195.349,172.819,62.3619,4.59062,59.8194,450.729,242.526,-237.3,-239.066,-105.09,338.576,215.971,361.388,237.583,514.312,89.5625,10.375,59.125,154.312,409.75,-181.5,320,382.312,232.375,19.5281
1.88948e+06,1.88584e+06,2.29766e+06,2.03697e+06,2.20095e+06,2.32156e+06,106.208,-315.276,143.469,33.6919,281.286,388.758,478.752,502.031,72.5156,406.757,114.835,759.294,108.662,501.734,-380.953,-186.966,-67.5281,-325.5,253.772,-92.7937,19.0969,90.6937,1233.63,183.528,618.509,304.653,595.769,657.994,574.334,-227.228,1220.28,103.966,585.497,263.981,114.891,390.925,526.419,2492.98,2544.34,4.8025,142.38,19.8456,11.3,331.938,115.26,234.475,382.646,-206.084,-151.42,-92.8012,-290.834,-46.8244,-107.632,169.853,773.312,186.875,-185.188,286.312,84.75,-67.25,-220.688,255.812,-347.75,438.188,19.5331
1.93874e+06,1.96411e+06,2.0639e+06,1.88618e+06,2.06734e+06,2.11921e+06,183.706,551.714,87.5394,-62.4006,981.824,172.624,340.786,315.945,-110.67,347.629,623.486,756.171,278.163,149.271,-55.9781,-254.625,-42.9187,-44.4281,302.072,199.5,320.053,-430.631,799.603,-206.387,80.5125,268.909,546.606,142.916,335.35,106.934,588.287,108.478,335.884,544.112,280.191,69.4094,149.387,1577.24,2535.3,449.952,269.152,-27.12,329.536,208.202,19.4219,427.352,781.112,225.223,929.354,245.634,-22.8825,-28.3913,-250.507,146.547,575.062,589.938,122.188,782.562,-275.938,119.688,54.9375,-35.25,171.625,326.312,19.5344
1.99001e+06,2.02391e+06,1.77315e+06,1.54787e+06,1.73532e+06,1.91862e+06,-100.034,-574.473,184.896,173.145,-87.3906,254.214,188.838,164.369,-278.014,9.66875,639.923,-80.325,-195.086,-16.8088,62.475,-468.628,-147.984,-86.0344,12.8625,-73.8281,367.631,-38.7188,-281.141,-9.38125,211.019,197.956,269.384,-276.806,18.8813,-3.50312,689.641,-56.525,704.425,196.175,-14.5469,317.656,228.653,1473.57,2569.13,599.889,276.356,426.363,-708.581,90.3294,-158.059,55.7938,104.454,452.989,261.595,-285.325,168.37,333.915,-49.4375,77.3344,519.25,-45.375,88.875,186.625,172.875,-193.125,-288.125,336.25,-27.4375,625,19.5456
1.87051e+06,1.8859e+06,2.0393e+06,2.14873e+06,2.36622e+06,2.1231e+06,151.056,-265.891,-32.5019,3.04938,-540.558,368.677,80.0275,130.379,68.6481,-113.794,95.6463,699.199,46.6331,176.046,-27.2344,-330.553,588.262,214.069,434.109,-260.991,444.347,-163.472,1079.2,-24.1656,-199.203,-134.662,376.141,-49.2812,-353.875,17.6938,782.919,593.869,374.478,490.022,120.234,-205.022,543.519,2034.01,2292.56,-133.411,-233.345,-133.552,-210.816,207.991,-222.327,94.2138,521.566,340.624,350.017,722.282,175.009,269.929,-160.601,123.17,628.562,-43.3125,255.812,466.438,28.75,325.875,180.188,-106.062,-179.875,517.25,19.5537
1.88766e+06,1.90746e+06,2.17373e+06,2.14879e+06,2.36666e+06,2.25057e+06,59.0538,-249.156,-142.651,301.814,615.899,626.312,133.726,1.33875,34.9563,58.0125,-30.4194,486.784,-117.736,-107.918,-64.5094,-361.659,193.856,18.7687,-257.381,-252.459,653.887,-506.231,1859.8,287.019,766.947,190.475,-69.9437,-76.2969,1135.9,-494.178,1160.01,489.012,669.572,-24.1656,52.3687,461.106,-210.484,1837.95,2700.63,-52.9688,-171.548,-167.523,264.491,-76.3456,-139.131,971.729,755.193,251.001,370.993,311.033,285.113,626.302,239.066,512.314,598.875,325.5,473.25,196.688,-78,91.9375,477.125,-116.188,23.875,222.125,19.5553
1.87913e+06,1.91211e+06,1.97104e+06,2.2717e+06,2.54556e+06,2.08514e+06,353.802,294.823,179.095,306.053,-327.399,150.907,548.144,207.134,-267.601,-93.1919,58.5331,426.838,-33.6175,95.8694,405.694,223.519,-258.103,-173.775,-192.216,238.875,54.8625,355.819,638.162,-183.647,-21.7312,-175.037,72.3187,24.6406,79.7406,-311.422,596.066,245.991,185.606,218.322,321.931,-99.8094,209.95,1952.07,2423.64,216.819,-217.242,182.283,114.059,-362.942,79.1706,68.2237,153.609,303.334,493.033,-381.092,223.74,105.019,165.333,753.357,853.438,47.5625,-50.4375,404,544.562,-0.625,-359.438,837.938,209.938,-202.312,19.5673
1.88742e+06,1.92437e+06,2.08031e+06,2.29224e+06,2.56514e+06,2.23413e+06,395.675,-150.461,491.768,625.791,240.157,1095.32,240.231,118.554,-119.967,318.771,-14.6519,-290.509,63.8138,-428.326,117.6,42.6562,57.6187,321.431,-210.197,-34.7812,-132.825,-49.35,691.837,-35.2094,470.844,-160.372,1100.87,130.922,360.703,-132.703,608.653,559.787,637.569,417.288,387.006,82.2937,-28.8562,969.416,2302.87,460.687,256.651,-201.917,58.9719,-358.846,18.7862,500.378,-1.62437,487.312,125.43,169.147,163.85,43.7875,129.667,502.779,813.062,1580.62,-289.625,520.125,497.75,-74.25,553.375,729.625,356.688,82.75,19.5681
