"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94677e+06,1.94867e+06,819723,1.99356e+06,2.15379e+06,855511,5959.67,4542.23,1841.45,1627.25,1843.01,3908.41,4575.85,7203.07,5064.49,3375.21,2838.6,4153.7,2675.12,1165.9,6456.19,6408.08,6460.19,4333.55,3480.95,3313.47,2661.95,4153.93,2316.93,552.662,1099.74,97.7312,966.388,644.1,1062.99,-353.875,11395.1,7483.68,7440.28,5622.81,3449.75,1664.76,926.369,2333.08,5736.37,30.6512,570.862,33.5469,300.509,588.165,390.062,296.413,3402.99,4405.09,2540.31,3591.99,3070,2504.08,1111.28,979.145,5392.38,3435.06,5018,5325.06,4310.5,3254.44,4261.81,3784.75,2657.56,2442.62,59.5004
1.88605e+06,1.92136e+06,1.15563e+06,2.28676e+06,2.57157e+06,1.28044e+06,5014.73,3318.76,2351.66,1385.98,1586.49,2434.74,3991.33,7073.36,4075.6,3585.92,2543.77,3869.88,2119.46,1913.82,5773.1,6017.09,5454.49,4319.11,2989.42,3127.62,2702.24,3641.27,1150.81,254.125,739.812,-45.7781,1885.93,-221.113,1511.57,394.784,7644.35,5699.58,6512.67,4524.55,2842.64,1180.49,985.269,2519.1,5628.18,326.782,603.914,273.46,643.818,479.12,484.064,217.101,3885.5,4597.12,3523.76,3950.76,3877.59,3038.43,1149.28,357.998,5501.81,1237.38,4698.88,5427.25,3947.81,2856.44,4027.75,3801.06,2399.31,1875.12,59.5091
1.85711e+06,1.87552e+06,946652,2.21673e+06,2.45797e+06,1.02347e+06,5422.98,2446.12,2175.47,1661.09,3256.29,969.553,4268.31,6787.61,3785.02,3463.64,2578.95,3982.56,2503.24,1513.68,6222.63,6108.24,5553.58,5021.1,3313.54,2785.91,3337.95,4282.62,2546.06,164.35,1146.77,296.163,1080.57,262.259,1591.07,496.256,8373.24,6533.74,6699.1,4598.83,2229.65,1020.95,1185.54,2234.16,5430.5,324.734,277.556,120.345,516.904,-478.555,-35.7362,399.031,3720.45,4489.7,2858.62,3558.09,2827.61,2518.84,1097.65,601.796,5268.19,2453.31,4748.69,4842.44,4046,2887.44,4019.88,3174.44,2720.62,2352.06,59.5158
1.8512e+06,1.84166e+06,1.08369e+06,2.13282e+06,2.32825e+06,1.15596e+06,5044.63,3286.56,2312.39,1932.49,1424.36,519.361,4241.76,7297.38,3537.2,3805.92,2898.47,4090.77,1970.94,1889.94,6331.7,5902.18,6111.98,5121.83,3613.97,3284.79,3689.17,2628.28,2965.72,542.391,852.091,308.394,599.747,80.3344,-91.5563,242.666,8288.04,6228.02,6587.3,4059.05,2344.72,1110.79,1184.65,2445.42,6131.66,504.545,630.187,40.6094,171.831,520.083,835.635,397.619,4277.05,4701.86,3342.12,3841.29,3359.49,2526.04,1473.94,722.564,5580.81,1499.75,4538.19,5122.38,3610.5,3354.38,3945.12,2855.81,2628.25,2395.12,59.5364
1.89249e+06,1.91162e+06,1.17722e+06,2.23721e+06,2.49503e+06,1.28572e+06,5022.25,2863.36,1948.63,2497.51,1727.14,2933.72,4152.65,7263.54,4392.51,3406.52,2745.78,3908.85,2403.5,1763.28,6180.17,6302.95,5599.85,4686.15,3205.32,3031.48,3000.97,2994.01,1750.2,171,1035.26,863.491,492.337,377.744,533.366,-368.719,8395.03,6462.61,6284.43,4728.39,2169.03,732.569,810.944,1984.19,6549.97,765.575,841.85,277.556,589.86,491.479,22.9531,529.899,4630.17,5370.47,4257.27,4199.36,3890.52,3084.41,1110.79,830.55,4857.62,2065.56,4479.81,5231.56,4313.06,3464.75,3888.62,3196.25,2679,1955.56,59.5551
1.94168e+06,1.97473e+06,761421,1.92045e+06,2.11843e+06,810544,6186.74,4082,3125.61,1163.52,1014.62,1842.64,4403,7718.71,4361.2,3567.77,3276.67,4155.18,2356.35,2135.6,5596.63,6327.3,6034.22,4641.85,3074.99,3851.01,2983.64,3414.53,2252.15,50.2906,1274.19,159.897,1662.14,48.925,193.859,365.394,9831.61,7215.01,7476.02,4432.34,2673.83,990.434,1057.11,2083.59,4684.49,206.296,578.631,298.744,838.177,196.055,291.258,878.857,3309.13,3553.36,2467.92,3030.31,2987.3,2161.9,852.514,390.486,5737.31,2999.38,5014.56,5058.56,4234.38,3180.88,3258.31,3024.06,2543.62,1599.12,59.5585
1.86285e+06,1.88834e+06,813436,2.05769e+06,2.28454e+06,878986,5090.23,2570.77,2245.08,906.854,1662.28,2479.14,3751.48,6898.95,4353.76,3305.23,3509.01,4502.81,2697.73,1612.08,5336.3,6002.98,5873.37,4851.92,3599.6,3347.66,3387.3,3595.53,1891.21,-98.5625,1184.12,375.369,625.219,544.35,1281.85,644.991,10335.3,6549.48,7054.64,4439.94,2667.12,1188.21,988.059,2331,5170.24,550.169,492.256,675.952,-111.517,260.606,650.739,991.222,3811.28,3723.56,2471.95,3118.59,2898.1,2014.3,893.336,506.522,5512.25,3115.25,4578.06,5169.38,4137.62,3186.75,3633,3506.25,2404.62,2524.38,59.5633
1.91157e+06,1.92908e+06,965580,2.31566e+06,2.55606e+06,1.05278e+06,5727.17,3998.77,2057.96,944.116,2051.11,1855.51,4352.87,7203,3661.78,3635.45,3170.83,4138.3,2780.06,2108.75,6192.7,6580.09,5902.12,4316.68,2887.43,2926.35,2453.59,3007.27,2651.51,-110.141,1066.85,262.141,1248.72,421.444,538.234,425.719,7910.95,6405.08,6182.78,3129.48,2550.1,1092.44,840.216,2471.01,5284.59,-82.1369,750.179,640.639,836.341,438.793,411.038,804.489,4046.95,4506.44,3554.91,3251.01,3219.72,2245.95,1101.4,817.979,4983.06,929.875,4838.44,4699.94,3333.25,3151.38,3492.56,3780.25,1945.06,2056.12,59.5669
1.94841e+06,1.95625e+06,1.22631e+06,2.23327e+06,2.46859e+06,1.32812e+06,4929.58,3020.29,2115.52,1882.43,1127.67,2876.23,3774.68,6520.53,3858.43,3199.09,2796.87,3442.6,2152.41,2013.85,6121.04,6349.55,5737.07,4546.7,3443.61,3074.47,3721.79,3590.47,1149.2,310.828,685.306,336.062,76.6531,529.803,462.353,513.178,8180.51,5995.63,5540.52,4356.76,2225.73,1394.42,795.803,2237.01,5832.64,610.977,687.958,243.656,-50.7794,468.385,262.796,488.231,4570,5085.49,3614.02,3813.19,3638.6,2694.41,1417.16,467.043,5250.5,1989.56,4662,4645.94,3933.62,3061.88,4159.94,3521.38,1875.75,2003.88,59.5944
1.76636e+06,1.79475e+06,898037,2.27991e+06,2.54294e+06,968440,4687.04,3348.29,1823.23,1742.83,1843.24,2350.47,4056.93,7289.87,3900.23,3541.59,3250.41,4389.69,2140.22,2824.99,5822.64,6384.66,6239.76,5146.18,3834.86,3688.98,3804.02,2764.26,2012.4,637.212,923.816,-51.3,89.4781,570.475,1479.98,525.884,10836.4,6581.72,6696.13,4588.68,2837.53,1300.67,1190.65,2098.73,6442.27,918.196,877.657,313.434,77.6169,256.651,157.494,995.671,4070.61,4589.57,2677.96,3420.72,3597.78,2007.16,891.641,574.888,5349.12,2063.62,4256.88,5291.38,3884.56,3222.75,4030.88,3507.5,2165.56,2532.38,59.6041
1.87878e+06,1.90384e+06,1.14174e+06,2.24193e+06,2.5048e+06,1.24444e+06,4970.48,3044.24,1802.33,1595.12,1619.59,2062.27,4651.41,6534.22,4305.94,3358.18,2982.07,4044.44,1993.47,2016.6,6035.4,5966.62,5469.91,4093.75,3014.81,3183.99,3156.5,2394.52,1856.95,150.575,1034.79,322.228,385.819,533.425,989.9,554.978,7967.71,6081.13,6270.71,4356.23,2470.3,1501.42,931.178,2760.58,5789.2,272.33,291.187,511.537,583.151,133.199,243.303,-79.5238,4037.42,5207.53,3443.89,4008.11,3859.3,2537.7,1136.64,1053.16,5984.69,2998.19,4579.69,4762.69,3551.75,3285.25,4025.12,4114.25,1800.75,2129.19,59.6072
1.8879e+06,1.90256e+06,977502,2.02056e+06,2.26661e+06,1.06984e+06,5343.92,3123.08,1581.14,2122.22,1376.98,2342.44,4242.72,6765.97,4483.4,3333.19,2616.44,3968.43,2559.62,1727.51,5790.42,6660.02,5645,4258.67,2629.79,3079.72,2471.17,4495.12,1576.53,-25.65,772.231,-78.7906,385.047,571.781,511.159,405.65,8234.78,6597.93,6963.5,4432.4,2758.21,1421.73,803.225,2182.74,6116.05,878.081,577.854,159.824,134.399,325.158,558.856,435.121,3755.7,4516.33,3164,3665.37,3663.32,2434.16,1349.86,663.451,5445.12,1732.31,4770.88,4783.5,3646.31,2850.19,3835.69,3114.5,2463.62,2425.94,59.6302
1.90757e+06,1.9274e+06,1.19288e+06,2.22149e+06,2.46719e+06,1.29328e+06,4857.06,2794.27,2204.48,1585.97,2728.15,1603.15,4126.33,7213.26,3948.87,3486.18,2155.83,3712.8,3176.18,1720.07,5424.89,6544.65,5972.66,4373.32,2712.54,2976.62,3324.96,3287.42,1499.4,315.519,976.778,351.737,851.319,289.691,412.062,-160.55,7179.86,6529.35,6750.4,4208.62,1900.24,920.55,648.553,2206.08,5725.99,896.09,704.273,252.979,383.988,836.694,713.595,733.864,4663.72,4926.8,3597.07,3755.06,4030.29,2605.22,1010.29,804.984,5339.06,3522.81,4928.81,4524.19,3769,2850.38,3886,3052,2124.94,2274,59.6374
1.88873e+06,1.89198e+06,1.19668e+06,2.15936e+06,2.3761e+06,1.28682e+06,5009.68,2988.54,2684.19,1701.92,2523.92,2397.48,4064.07,7183.36,4392.89,3606.82,2995.53,4081.85,2726.36,2071.34,5856.51,6308.6,6496.02,4877.84,3505.88,3765.04,2994.4,3849.3,977.847,742.841,1246.88,316.944,304.356,108.894,442.581,-234.769,9199.74,6252.01,6389.05,4790.08,2595.88,1017.39,880.531,2585.37,6129.26,377.349,485.547,642.688,70.2012,292.741,503.698,851.596,4547.19,4778.56,3714.24,3483.3,4057.76,2844.07,870.312,891.429,5956.19,2989.25,5014,4775.06,4144.56,3498.31,3403.62,3963.56,2327.19,2412.12,59.651
1.88646e+06,1.92231e+06,932900,1.95521e+06,2.1886e+06,1.02785e+06,4390.43,2622.83,2128.24,1671.36,869.741,1095.99,4515.53,6933.16,3796.25,3541.74,2769.65,3938.97,2867.6,1533.24,5971.28,6508.95,5930.79,4194.29,3384.28,2898.2,3174.22,2680.98,1056.22,433.853,1448.69,641.013,1430.94,1107.94,728.709,774.903,7884.41,7379.66,6717.98,4408.18,2396.97,865.45,1015.67,1695.87,6130.32,419.371,404.187,595.934,-92.0244,421.702,247.329,840.084,4038.34,4473.39,3644.89,3397.2,3495.51,2870.48,997.861,933.874,5846.62,1972.06,5016.5,4851.44,3887.38,3535.75,3214.44,3751.81,2845,2216.56,59.6514
1.90834e+06,1.91819e+06,1.04518e+06,2.22965e+06,2.45812e+06,1.13693e+06,5383.86,2981.25,1785.6,1885.56,2858.53,1389.92,4216.54,7361.34,3316.01,3429.06,2779.62,3455.76,2093.21,2006.56,5939,6286.22,5909.66,4752.17,3444.26,3167.39,2978.06,2835.85,1337.36,579.441,729.066,773.419,389.262,1136.02,671.888,408.916,7845.87,5953.77,6078.46,4488.39,2377.43,1028.67,714.934,2665.82,5558.96,609.635,544.589,635.907,1038.54,258.064,587.671,739.938,4329.74,4225.07,3541.21,3463.94,3450.81,2955.02,1260.8,642.688,5470.81,1341,4820.06,4549.06,3579.88,2994.69,3432.62,3003,2053.31,2372.38,59.6823
1.95155e+06,1.98185e+06,865222,1.89491e+06,2.10827e+06,926062,5402.82,3245.58,2642.4,2321.17,3003.86,899.714,4637.58,7916.33,4246.52,3225.42,3434.34,3925.81,2514.25,1861.31,5481.26,5613.04,6485.65,4466.24,3394.06,3173.17,3143.83,4325.93,1296.28,414.972,1257.5,13.8344,641.013,975.65,408.856,-256.441,9460.04,6744.94,6588.25,4587.79,2825.12,1361.23,965.794,2620.52,5197.65,600.03,292.811,622.771,339.706,113.212,271.906,1089.18,3179.47,4216.38,2933.62,3108.35,2561.85,2310.07,909.014,612.248,5821.94,3573.62,4414.94,4622,4114.5,3023.19,4100.62,4054.44,1949.62,2588.12,59.736
1.87219e+06,1.89144e+06,793497,1.90308e+06,2.1262e+06,877950,4655.06,3022.15,2575.09,2063.91,689.754,2625.07,4268.08,7416.82,4393.03,3983.38,3004.6,4286.45,2523.62,1495.31,5747.5,6302.1,5398.44,3754.41,3006.22,2970.71,3448.07,2970.06,3401.24,9.025,1384.74,389.619,1287.13,222.241,598.263,-191.722,8323.72,6575.37,7503.04,4966.07,2854.27,1180.32,884.212,1936.69,5570.97,615.356,219.856,446.35,350.017,264.138,940.019,686.758,3350.24,3865.52,2410.01,3433.01,3255.25,2425.69,1361.01,795.096,5538.44,2261.44,4444.19,4767.56,3466.19,3351.56,2969.12,3808.62,2169.75,2117.62,59.7395
1.87924e+06,1.88279e+06,1.16967e+06,2.19946e+06,2.40673e+06,1.25308e+06,5272.96,3641.33,2133.89,1543.8,925.82,1703.04,3745.38,7137.03,4058.5,3562.19,3007.87,4678.26,1519.63,1736.51,5307.42,6484.21,6394.3,4047.09,3591.26,3206.9,2982.79,2050.32,833.506,854.525,1434.26,325.256,1149.44,154.019,1176.4,-98.8,10543.9,6779.67,7322.12,4315.97,2229,1351.14,1014.84,2539.53,6323.13,174.091,284.407,684.851,250.577,524.391,730.474,462.594,4231,4884.78,3317.04,4142.86,4261.58,2822.1,1034.09,580.891,5885.62,4615.62,4272.38,5239.56,4379.94,3385.75,4073.5,3248.31,1727.19,2738.44,59.7593
1.93686e+06,1.9589e+06,960132,2.12108e+06,2.37502e+06,1.05814e+06,4719.91,2844.7,2328.76,981.824,2816.95,1637.51,4018.93,7358.74,4190.96,3522.85,2912.3,4480.65,2612.5,2206.63,6034.81,6488.28,6414.12,4734.52,3583.45,3097.63,3309.73,2833.23,1723.12,360.644,1642.73,606.575,640.597,817.712,547.081,358.922,8980.53,7372.59,8783.34,5767.63,2929.27,1475.41,1019.94,2498.68,5579.66,132.351,212.228,14.1956,333.491,336.316,519.306,664.934,4096.46,4859.49,2862.5,3639.87,3482.38,2428.23,782.101,780.689,5671.19,2123.81,4706.69,5138.88,4214.5,2674.56,3644.62,3950.69,2734.69,2515.19,59.7637
1.86484e+06,1.89346e+06,1.10602e+06,2.14202e+06,2.37917e+06,1.2007e+06,5494.16,3558.99,2275.73,900.012,1077.4,1879.08,4489.94,7437.8,4114.2,3389.79,3341,3782.34,2503.31,1879.61,5559.22,6505.08,6221.25,4734.65,2792.8,3067.38,2717.07,3373.78,1827.38,593.987,1573.32,325.137,467.756,379.584,16.9812,592.206,8164.6,6764.71,6520.74,4272.33,2115.59,652.828,668.028,2632.45,6305.61,859.718,930.979,344.085,637.532,480.25,474.035,922.221,4461.81,5105.2,3083.63,3336.89,3778.08,2457.19,862.331,847.076,5974.5,3550.06,4931.69,5156.94,3707.56,3492.94,3995.25,3585.81,2216.19,2660,59.7678
1.91564e+06,1.94385e+06,910580,1.97767e+06,2.18542e+06,967380,4829.99,2258.1,2073.2,1783.07,1377.28,2691.33,4901.31,7253.27,3672.49,3309.76,2983.78,3822.5,2679.88,1863.54,6007.25,6779.85,5799.35,5034.75,3229.73,3129.07,3537.45,3980.48,1711.78,579.5,617.322,228.772,427.678,757.625,593.691,-304.653,10549.9,7120.55,7006.9,4619.55,2735.11,1346.57,784.997,2004.14,5699.65,558.008,543.247,728.638,224.234,31.4988,491.832,610.059,4558.35,4331.15,3137.73,3933.95,3681.33,2192.91,1046.03,734.076,5633.94,2153.38,4492.25,4976.38,3903.5,3391.75,4109.69,3016.69,2472.69,2341.88,59.7711
1.9425e+06,1.96061e+06,729669,1.74676e+06,1.96078e+06,800175,4315.31,2350.55,1640.56,1921.26,2430.87,3910.79,4179.88,6661.17,4070.69,3208.24,2466.8,3233.16,2119.91,2034.08,5984.93,6293.63,5399.03,4876.66,3229.14,2658.99,3196.46,2979.64,1300.85,426.669,1263.68,494.178,92.2094,541.144,997.322,1212.79,9801.39,6982.02,7402.22,4366.14,2381.47,1225.56,1210.66,2282.08,5111.56,36.6544,426.858,549.392,87.8575,254.25,709.146,472.199,3447.77,3570.52,2661.72,2899.86,2600.55,2182.81,1391.88,823.558,5465.69,2208.25,4485.12,4884.81,3895.31,3503.62,3811.44,3947.5,2654.19,3172.75,59.7764
1.84505e+06,1.85112e+06,983525,2.0794e+06,2.25933e+06,1.04108e+06,4885.62,2511.35,1271.29,1416.17,1432.61,2347.5,4207.99,7088.76,4439.15,3448.17,2578.51,4001.3,2615.92,1924.83,6569.98,6784.18,5968.72,4826.72,3115.61,3877.58,3351.47,2928.97,1821.68,-212.087,646.534,68.3406,1117.38,407.847,536.869,536.691,9961.05,6766.43,6064.5,4477.35,2910.32,900.184,876.138,2271.81,5660.52,410.896,522.342,551.511,97.6038,-25.7781,545.296,772.92,4245.69,4510.61,3339.64,3755.06,3153.05,2422.23,701.871,837.33,5869.88,2663.12,4352.69,4400.38,3857.44,2863.69,3825.69,3729.75,2128.94,1393.25,59.7866
1.88061e+06,1.88341e+06,1.20226e+06,2.18739e+06,2.40556e+06,1.29968e+06,5452.58,3519.35,2342.81,1511.37,3500.16,2183.87,4367.45,7064.36,4311.97,3562.41,3163.54,3953.18,1602.04,2168.63,6294.68,6370.81,6341.8,4287.35,3561.27,2734.92,3415.58,3407.77,1213.15,0.95,1286,-33.7844,57.6531,18.05,1203.06,838.375,8126.95,6428.29,6870.88,4327.78,2686.48,1172.48,1224.07,2174.73,6525.96,807.738,433.214,414.004,177.975,553.7,649.467,981.899,4889.02,5301.96,2842.87,3715.79,4257.27,2831.92,2079.41,776.239,5241.94,1373.12,5401.56,5425.38,4173.25,3071.44,3493.69,3922.25,2032.88,2089.94,59.8142
1.88124e+06,1.89064e+06,914911,2.34444e+06,2.63089e+06,1.01027e+06,5382.82,3276.96,2502.72,1517.99,2320.35,3143.46,4073.15,6749.9,3696.96,3268.63,2514.02,3696.74,2586.54,2353.15,5846.79,6242.97,5580.36,4635.49,2816.23,3923.52,2854.69,4069.14,1992.51,358.684,990.494,482.659,472.269,465.084,960.153,110.497,7712.63,6605.77,6370.88,4495.46,2560.25,694.806,339.566,2765.98,5512.78,1060.51,604.197,246.269,-50.5675,1.90688,195.066,200.787,4255.23,5141.22,2821.54,3536.9,3395.01,2317.06,617.404,881.612,5583.25,2633.62,4765.44,4943.38,3373,3129.06,4144.56,3006.88,1961.94,2459.31,59.8377
1.91026e+06,1.93121e+06,960993,2.34476e+06,2.62465e+06,1.06078e+06,5277.13,3943.51,2415.4,1887.94,1932.86,2238.61,4681.68,6670.69,3807.33,3486.48,2676.91,4264.89,1818.02,1640.56,5469.06,5845.22,5220.4,4630.83,3527.93,3297.13,3240.37,2437.12,2180.01,568.041,572.375,-220.816,260.181,199.797,619.4,363.316,7496.92,5973.3,6195.37,4279.93,2118.62,1731.67,1002.96,2197.23,5465.95,562.034,566.766,684.215,625.384,605.751,616.203,775.886,3584.93,4759.56,3281.66,3393.32,3781.97,2424.98,903.011,429.965,5725,1678.06,4187.75,4655.06,3869.12,3207.94,3859.19,3294.5,2265.12,2144.06,59.8458
1.94552e+06,1.97726e+06,922935,1.77995e+06,1.99221e+06,1.01104e+06,4679.68,2803.12,1593.48,2566.53,2557.68,2918.33,4114.65,7864.12,4207.84,3523.59,3214.34,3872.93,2473.34,1861.76,6065.26,5976.14,5686.6,4036.27,2949.38,2993.75,3268.19,3495.38,1098.97,19,963.775,328.938,629.731,25.8281,643.269,374.953,7471.04,7454.23,6828.36,4179.17,2799.65,1251.21,529.744,2116.96,5441.59,-9.95813,333.421,856.469,613.449,183.766,140.967,42.3044,3562.4,4770.79,2819.35,3930.07,3436.75,2049.61,1165.59,835.141,5772.31,2196.12,4860.81,5136.25,4138,3344.06,3744.12,3408.69,2414.94,2362.75,59.849
1.86114e+06,1.89669e+06,906957,2.14032e+06,2.38973e+06,987500,5058.99,3300.02,1791.99,1529.75,2603.57,1620.41,4644.64,7118.51,4414.9,3644,2912.82,4445.99,2112.85,1688.76,5601.88,6265.74,6065.39,4924.3,3469.07,2804.02,3385.66,4723.82,2271.33,388.134,1238.98,708.641,141.372,766.591,402.8,687.859,9124.93,5968.14,6937.55,4291.86,2801.79,1489.96,1104.79,2061.56,5773.38,604.338,958.946,1011.21,318.236,483.357,564.647,569.308,3953.59,4558.07,3427.29,3595.73,3586.27,2105.61,1084.31,278.121,5770.38,1340,4625.94,5034.5,4325.62,2879.19,3714.81,3005.81,2581.75,1753.5,59.8712
1.84104e+06,1.84449e+06,991710,2.05578e+06,2.23259e+06,1.04368e+06,5120.57,2836.89,2174.13,2117.53,2681.52,1865.99,5412.57,8228.48,4592.58,4012.38,3417.16,3992.3,2764.44,2215.19,5850.01,6335.31,5889.71,5053.12,3378.51,4070.98,3269.77,4480.15,1234.35,321.1,1213.03,597.491,1473.87,315.816,335.409,1432.66,10024.3,5940.35,6502.51,3792.99,2659.94,930.763,924.469,2206.08,5529.3,490.491,545.225,-40.8213,112.082,596.781,692.266,-89.3406,3913.26,4219.84,3572.42,4134.03,3038,2366.15,1612.86,782.454,5153.06,1031.94,4514.06,5150.44,3779.88,3835.94,3987.44,3715.19,2236.56,1986.81,59.8978
1.86462e+06,1.88975e+06,1.0108e+06,2.19571e+06,2.44430e+06,1.10465e+06,5254.59,3070.13,1937.39,1200.56,2506.44,1488.54,4382.18,6484.76,4083.71,3288.42,2967.12,3737.79,3134.76,1904.74,5638.96,6094.46,6252.22,4671.91,3087.98,3284.73,3261.76,3268.98,1183.94,470.428,881.362,360.881,799.841,155.919,127.716,446.322,8226.23,6445.87,5961.01,4381.52,2682.56,654.194,1170.28,2455.87,5991.68,924.622,961.347,469.939,658.084,276.285,112.294,-2.89562,4325.57,4846.15,3574.68,3378.7,3672.36,2364.03,1503.54,1122.73,5368.38,2820.69,4586.62,5224.06,3860.56,2867.44,4432.94,3908.94,2343.75,2385.75,59.9187
1.85182e+06,1.88923e+06,855456,2.12589e+06,2.38804e+06,938930,4860.78,2627.89,2014.08,1581.58,5183.79,3811.94,4986.03,7123.27,3655.53,3553.27,2811.82,3749.24,2325.33,1510.18,5611.27,6238.18,6073.72,4525.89,3574.59,3233.61,2834.61,3011.79,2922.73,543.934,930.822,98.8,796.634,-46.9656,128.666,586.625,8567.81,6684.44,7143.52,4486.43,2718.48,1188.63,1278.82,2635.3,5334.87,642.122,837.189,254.815,365.979,243.727,-141.956,523.967,4064.75,4079.86,2994.43,2753.03,3206.02,2350.47,1143.14,1049.98,5189.75,1498.81,5057.06,4839.31,3815.12,3204.19,4032.62,3295.25,2946.12,2510.12,59.9199
1.8763e+06,1.91138e+06,1.12726e+06,2.18239e+06,2.44184e+06,1.24024e+06,5237.86,2331.28,1667.34,1784.48,1207.7,1987.3,3977.2,6794.01,4532.04,3668.92,3014.34,4173.78,2516.85,1938.14,5995.7,6136.79,5540,4551.42,2633.92,4038.5,3462.37,2943.94,2211.54,534.316,1177.05,109.309,476.544,857.731,426.253,-136.206,7547.04,6473.24,6845.28,4338.83,2827.97,1405.47,770.272,2964.3,6207.44,675.458,546.849,377.067,502.638,460.193,124.794,-141.462,4202.68,4870.3,3715.86,4219.98,3732.39,2433.31,1238.2,975.402,5463,2191.44,4765.12,5130.25,3937.69,3406.62,3984.12,3734.81,2946.56,1771.62,59.9567
1.86087e+06,1.88294e+06,893577,2.03915e+06,2.2334e+06,951978,5268.13,3144.28,1754.51,2231.85,2432.43,786.664,4879,6710.93,4308.32,3367.33,2586.17,4069.35,1892.7,2188.48,6201.76,6596.43,6639.67,5179.72,3387.37,3496.11,3488.03,4069.73,2415.61,338.734,932.722,510.922,819.553,150.575,1036.69,40.1375,10059.8,6412.56,7334.48,4331.35,2073.79,1210.36,748.006,2037.69,5902.56,921.374,234.757,550.239,-26.7669,211.169,417.323,349.099,4414.63,4196.61,3258.78,3754.07,3333.5,2376.74,1037.98,924.481,5751.44,3866.19,4732.06,5512.12,4007.25,3359.38,3999,3269.12,2351.88,1893,59.9645
1.86655e+06,1.87384e+06,969282,2.03544e+06,2.20788e+06,1.02868e+06,6275.61,3180.42,2055.8,1487.13,1416.25,1700.36,4222.34,7178.01,4272.7,3240.37,3107.39,3489.97,2668.43,2141.03,6696.64,6297.05,6050.82,4784,3536.99,3388.15,3155.38,4334.92,2353.98,89.0031,249.019,133.653,481.887,534.969,116.791,907.309,9420.97,6310.61,6148.64,4305.58,2332.43,1165.35,840.275,1702.22,5603.81,238.571,342.178,385.966,10.0288,350.582,594.239,-169.712,3944.55,4059.03,3360.27,3138.72,3446.92,2089.58,1166.58,618.534,5411.38,4257.19,4786.88,5079.12,4053.44,3226.12,3915.88,3439.06,2815.06,2181.56,59.9806
1.86535e+06,1.88796e+06,1.04719e+06,2.14726e+06,2.40217e+06,1.14322e+06,5408.48,3088.05,1611.04,1772.95,2082.87,1787.08,4488.46,7142.6,3797.89,3202.36,2896.09,3376.92,2821.04,2294.1,6177.15,6827.82,5867.2,4303.42,3537.65,3369.78,3032.86,3241.61,2275.96,290.047,1078.55,303.941,395.081,82.8281,381.425,107.053,8061.88,6060.82,6143.89,4583.51,2343.12,1084.72,391.044,2751.5,5516.87,467.255,407.577,574.534,588.165,196.479,711.688,545.931,3947.37,4345.63,3692.7,3449.82,3533.79,2469.19,1334.67,866.569,5501.38,2200.69,4871.56,4311.44,3948.62,3326.12,4323.44,3136.06,2561.5,2752.62,60.0088
1.90159e+06,1.91821e+06,905203,2.39481e+06,2.67672e+06,995314,5114.99,3037.03,1826.5,1190.07,2794.34,1193.64,4197.43,6826.21,4113.01,3696.14,2180.68,4087.8,2154.87,2227.98,5288.59,6381.37,5594.66,4311.1,2925.3,2226.79,2868.99,3318.72,1099.92,262.734,640.834,328.344,1280.66,698.962,387.778,121.422,7855.31,5538.68,6200,4378.91,2450.76,938.837,767.541,2057.58,5191.64,1017.71,474.6,337.729,551.511,569.661,440.276,604.691,3812.13,4286.02,2969.64,3189.64,3132.93,2405.98,1248.23,459.274,5579.44,3368.19,4522.75,4924.56,3518.75,2855.31,3776.5,3168.44,1980.69,2026.44,60.0216
1.88312e+06,1.89141e+06,1.22394e+06,2.17651e+06,2.38337e+06,1.31306e+06,5966.88,2722.42,2369.29,2275.35,1359.87,1202.27,4453.72,6931.53,4183.74,3422.74,3214.93,3804.88,1903.7,1957.4,6325.53,6820.8,5826.84,5302.11,3432.84,3172.25,3285.84,3761.49,3133.81,572.197,921.975,316.766,955.106,59.4344,1057.23,766.056,8251.28,6892.19,6013.26,4752.91,2533.71,1270.21,1004.68,2078.84,6361.48,237.936,172.396,589.931,262.796,-176.774,499.954,583.857,4450.15,4860.2,3490.36,3939.04,4081.56,2796.26,1562.37,486.959,5383.62,776.875,4649.56,5046.94,4072.44,3561.94,3694.94,3336.38,2495.56,2067.5,60.0249
