"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89732e+06,1.90041e+06,2.0135e+06,2.20984e+06,2.4392e+06,2.08332e+06,119912,76475.8,50956,42504.5,48344.1,40297.3,101018,171571,98746.4,87303,75650.8,94173,63437.2,52922.4,154889,162926,147920,112751,75060.4,74553,71455.1,75382.8,9481.59,4802.9,5880.14,3149.31,4875.64,4934.95,3924.81,873.644,59536,44455,44541.6,32079.1,19391.9,10897.6,10454.2,9356.31,186625,32410.2,32322.5,29469.3,23074.7,15936.6,17233.9,21821.2,170343,198653,143192,153795,161981,114739,57834,39356.9,121555,51868.9,116519,122955,98893.9,81313.4,95075.6,84363,56086.1,52971.7,22.9692
2.01912e+06,2.02158e+06,2.03365e+06,1.53204e+06,1.71592e+06,2.18619e+06,116720,77623.9,56596.3,46162.8,49081.3,52067,98279.7,163735,95685,87257.2,74668,97287.3,64467.2,54324.1,154009,159250,144835,110115,76703.5,75482.8,74250.6,78218.3,10400.3,6146.2,5984.82,4419.4,4614.21,4120.51,2272.46,1048.27,63858.5,50489.4,52378.9,35498.8,22789.8,12473.1,11461.5,9311.84,193264,33232.2,34151.8,31013.4,23656.9,16271.2,20473.9,28244.2,176098,205866,148515,158944,167864,117777,59426.8,40661.2,124445,62094,120274,125191,99925.1,83938.2,98055.4,88069,59762.5,56723.5,22.9695
1.8923e+06,1.93285e+06,2.13207e+06,2.05195e+06,2.28206e+06,2.23154e+06,124749,85500.2,54067.9,45890,54308,46081.5,106488,176354,102029,90490,78382.1,98128.9,66363.8,57779.6,159076,168404,152502,116851,79848.3,79180.2,78225,79815.9,10252.6,5030.37,6091.04,4203.16,7702.78,3928.43,4073.54,3994.63,69780.4,48402.3,48757,32906.3,22063.8,12285.5,11936.4,9950.48,196770,33504,34766.2,30881.3,24457.3,17604.4,21643.2,23768.9,178941,208307,151104,162280,171257,119947,61122.7,42335.8,123850,59949.2,117048,123263,99626.1,83208.9,97181.8,87034.9,58453.5,57382.4,22.9746
2.00093e+06,2.02891e+06,2.08789e+06,1.98597e+06,2.20015e+06,2.15985e+06,126074,84182,55613.9,47034.4,52523.3,48033.2,108344,176733,103238,92953.8,79179.6,99124.1,67366.8,58179.2,160744,171199,157234,120664,84471.9,85567,82481.7,90766.1,14308.4,7493.9,7922.05,5348.38,8953.87,5702.55,3660.17,2651.09,87694.1,57789.9,59563,41967.4,26919.6,15357.7,13901.8,11124.6,207917,35388.6,35692.5,32840.8,25648.3,18661.3,23440.9,30105,189205,218540,158064,169129,179185,126949,64134.1,43305.1,126077,56349.7,122168,128295,102674,85968.2,102577,90351.6,62845.3,65909.9,22.9851
1.88173e+06,1.90852e+06,2.21052e+06,2.06099e+06,2.28013e+06,2.30559e+06,126719,83263.3,54239.7,46076.1,53416.6,53150.9,107186,174268,102597,91902.2,78465.2,101019,65948.8,55670,161278,170544,156356,119498,81899.9,80828.5,78736.1,85033.8,8948.58,5899.86,6086.17,4640.22,7536.17,2427.55,2978.19,1497.44,69459.6,47093.6,49796,34438.7,21373.3,12571.8,11367.9,9497.03,200309,33644.1,35666,32598.4,25697.4,17743,21596.1,29846.5,182717,212543,153897,165790,175021,122950,62877.9,42518.2,124555,57851.3,118916,124800,101629,84075.6,100003,88322.8,61389.9,59507.8,22.9972
2.0341e+06,2.06585e+06,2.07348e+06,1.94728e+06,2.16705e+06,2.15488e+06,125677,81065.6,54810.6,45830,55148.4,51632.5,105841,173749,101934,91138.2,79327.5,98917.6,65659.1,56838.3,160774,171395,156168,121042,82795.2,82876.1,81901.8,87601.2,11708.6,7307.52,7558.5,7194.94,8502.38,5303.85,3127.7,1513.65,87167.4,61515.7,63474.6,41671.8,27263.6,15544.5,14247.2,11766.1,207276,34643.1,35995.7,32762.5,26342.2,17751,22065.2,30564.3,186443,217758,157567,168486,178552,125734,63289,43008,128817,66130.8,123557,128947,105776,87082.2,101402,90344.2,64533.6,66395.4,22.9987
1.89596e+06,1.93664e+06,2.09227e+06,1.9744e+06,2.17592e+06,2.15929e+06,126914,87626.3,55268.7,48916.9,54847.6,49235.8,106880,179885,104566,92378.6,80586.4,99090.8,66625.7,56136.1,157285,167002,151136,117857,82892.6,82522,79619.7,86165.2,14232.4,6460.24,6863.22,3912.1,7793.92,3323.34,3055.14,865.212,71781.5,50948.5,52987.3,35498.8,22388.1,12828.2,11604.7,10051.9,198131,33654.2,35105.4,31880.5,24693.7,17096.2,20946.7,27637.9,180958,209937,152149,162195,170721,120494,61530.7,41452.4,126308,58760.3,120294,125314,102224,85330.4,100384,89108.2,61573.4,62632.8,23.0001
1.94845e+06,1.98514e+06,2.1047e+06,1.74212e+06,1.94944e+06,2.25816e+06,119190,82522.9,53328,48295.6,55598.9,55734.8,101601,174342,101357,90282.3,77175.9,98191.1,66384.2,57322.5,155836,164004,148892,114160,78389.6,77912.8,74595.9,79638.6,10339.8,5908.82,6693.23,4841.26,6448.12,3599.79,4101.68,1183.22,65644.3,50486.1,54260.6,35513,22402.3,12925.3,12535.6,9158.53,197017,33510.2,33868.2,31407,24148.7,16965.1,19667,27909.7,180600,207452,150486,162144,170404,119740,60489,41700,123264,64502.2,118979,123440,100184,84353.6,97806.2,86546.6,59027.1,61170.4,23.0087
1.90939e+06,1.92223e+06,2.14631e+06,2.24085e+06,2.46751e+06,2.21902e+06,121268,77238.5,48522.9,40116,47394.4,45812.5,103257,171789,99325.1,88691.1,76571.4,92631.8,62570,53989.9,157438,164552,150500,113776,78174,77067.8,72432.9,78792.7,8981.66,5376.29,6232.83,3749.41,5721.43,4349.28,3727.62,3023.26,58735.9,43571.4,45476.5,32648.9,20809.6,11529,11045.4,9817.89,198219,34330.1,34295.2,30789,24015.7,16661.8,18055.4,24988.3,178391,207302,150382,162010,170584,120746,60975.4,41640.2,122799,53548.2,117615,122732,100070,80155.4,95713.8,83293.7,54717.6,51875.7,23.0108
1.85687e+06,1.87603e+06,2.2442e+06,2.11195e+06,2.31251e+06,2.29969e+06,132216,82029.6,51914.1,44101.7,50067.6,45390.2,110099,180168,106078,93061.1,80652.2,98936.8,66502.8,57620.4,160904,169031,154527,117548,80870,81347.4,77503.5,83821.5,7899.49,5664.67,6855.38,4346.78,5008.64,4683.56,3193.43,2550.45,63689.1,45886.2,47956.9,33757.5,20797.5,11732.2,11186.9,9435.99,198387,33407.3,34816.1,32060.6,24733.6,17347.5,19117.3,23290.8,179194,208215,150706,162104,170644,120142,60868.3,42195,125361,57600.9,120527,125497,101008,82873.8,96171.3,84896.5,55112.8,54994.4,23.0123
1.90482e+06,1.92549e+06,1.8566e+06,1.9622e+06,2.17534e+06,1.93853e+06,126742,78827.6,55434.3,42769.6,48175.6,55873.5,105804,174368,103936,90990.6,77878.2,97768.2,65790.5,56809,156434,168667,153494,116875,81870.4,82806.7,79358.7,85157.2,7726.23,5807.88,6635.63,5162.24,6520.44,3161.36,5918.26,1910.57,71546.9,48716.5,51904.7,34963.7,22604.4,12836.7,11902.5,9770.22,191169,32246.6,33003.2,30326.8,23961.2,16034.1,20891,25623.7,173639,202575,145854,156352,165107,115960,58288.6,39549.4,122396,63957.1,117516,124670,99795.1,83560.1,97868.4,87666.1,60600.5,63027.8,23.0167
1.88923e+06,1.91458e+06,1.88051e+06,2.00832e+06,2.2115e+06,1.93769e+06,127979,85763.5,53455.1,49030.6,51417.7,47997.7,107102,177829,103414,91894.5,80358.2,98916.1,66391.7,56381,158158,167920,154393,119207,82797,82036,81770.5,83385.8,10419.6,5904.49,6616.33,3628.05,5349.57,4091.35,3946.6,858.384,72165.5,47041.2,51289.8,35827.8,23418.4,12454.1,11984.3,9894.49,190832,32049.3,33668.6,30471.7,23954.2,17129.7,20259.5,23669.5,173734,201076,145334,156203,164069,115408,59004.6,40395.1,124997,58100.2,119161,125525,100547,83626.1,99110.6,88352.1,62274.3,61515.9,23.0246
1.88331e+06,1.89939e+06,2.21663e+06,2.14855e+06,2.35254e+06,2.28926e+06,124506,81038.9,51070.3,43053.5,50218.4,46066.5,106662,176064,101583,91199.2,78665.2,97287.6,66498.8,55412.9,162990,170936,154732,120220,82315.4,82664.8,77975.7,82233.3,10133.5,5808.48,6393.98,4305.7,5226.13,2666.06,4489.11,1131.63,64152.8,43860,47420.5,32500.4,20030.9,11275.6,11328.9,9449.35,196937,33352.5,35248.5,31448.6,24776.4,17816.4,19491.9,28060.2,178730,207702,150559,160870,169630,119935,60905.2,41559.3,124168,52488,119667,126454,102677,83143.2,101159,87133.9,57881.2,55985.9,23.0351
1.93265e+06,1.9761e+06,2.29966e+06,1.92119e+06,2.13901e+06,2.42903e+06,125120,83208.6,53077.6,48730.8,51952.6,56059.4,103307,170880,101020,90219.3,77555.3,99075.4,66427.7,55381,159124,166750,154026,117710,81997.1,80329.9,77053.1,82453,11552.6,5801,6414.82,4212.95,5756.82,4017.02,3140.05,2080.32,71158.6,51361.7,50983.4,36893.2,22675.8,13055.8,11670.2,9414.32,203755,34899,35640.3,32173.3,26108.1,18456.4,20664.2,28834.5,186189,217187,156040,168042,177637,125083,63234.6,43581.7,123183,63280.9,118628,123798,100322,82699.6,98459.8,89093.1,61322.9,62686.4,23.0505
1.88395e+06,1.90677e+06,1.70817e+06,2.25085e+06,2.51266e+06,1.8102e+06,127316,81359.9,53220,45183.3,53012.7,50174.1,102954,172201,100919,89770.1,77564.6,96184,65841.6,56443,155195,160337,144938,111246,78911.3,75137.9,75018.8,78157.6,11642.3,6371.83,5876.82,5381.81,6770,5199.53,4966.24,2404.69,59829.8,46745.2,50244,34640,21980.7,11898.9,11338.8,9287.44,176636,30727.6,31372.7,27870.9,21945.2,14638.1,17407.2,19446.2,162994,189758,137464,148232,155090,110050,55060.2,37355,120526,52887,117443,124379,99988.8,81682.6,97886.8,84882.8,59194.1,56137,23.0517
1.87743e+06,1.90358e+06,2.1352e+06,2.16032e+06,2.4136e+06,2.29375e+06,125107,85613.9,56284,49060.4,50457.6,56811.3,105744,174368,102696,91008.8,78490.4,101866,65728.5,56998,152829,158114,144784,110149,74283.8,72780.5,73431.7,79776.8,8586.52,5707.42,5710.15,4879.08,5586.83,4012.62,3814.01,1824.47,67572.1,51546.8,53552.6,36257.5,23627.7,13505,12909.8,10298.5,195772,32932.2,33029.7,29745.3,23545,16337.4,19202.1,23673.4,178063,206730,150172,161200,169534,118918,60002.6,41426.4,121395,58573.1,118106,123234,98141.2,81040.2,98626.4,84952.4,56496.2,62480.1,23.0526
1.85622e+06,1.86182e+06,1.95773e+06,2.07728e+06,2.24508e+06,1.99341e+06,135585,90331.2,56544.6,44739.1,42053.9,47229.9,113674,184591,109168,95296.6,81889,100785,68725.3,58361.6,159550,167640,154860,120904,81722.1,79571.2,78553.1,87248.1,8075.42,6372.84,6904.18,4808.19,4049.61,2162.68,3571.7,1344.19,69461.6,48123.4,51488.3,34987.8,22711.9,13134.6,12115.2,10062.9,190557,32421.7,33546.7,30311,23690.2,17458.1,19236.7,26438.8,172975,200569,144302,153660,162729,114843,57706.4,39401.8,123725,47958.2,119398,126178,101004,81888.1,98735.8,86669.3,56733.7,55828.2,23.0887
1.90338e+06,1.93365e+06,2.1109e+06,1.95797e+06,2.18213e+06,2.23863e+06,121988,82604.7,56263.9,44202.9,55552.3,54700.1,105542,173012,101367,90345.4,77947.5,98131.4,67484.7,55355.2,155285,167208,151998,117454,80490.1,79371.6,74775.2,83668.3,9295.75,5623.29,6408.52,5075.02,7995.67,4221.38,3566.66,2069.46,66241.5,49222.3,51212.9,34579.2,21636.1,12060.9,10900.8,10302.6,194804,33304.6,34292.5,31506.4,24524.1,16619.8,19811.9,25448.7,178509,206900,150460,161395,169276,119620,61177.3,41714.4,123536,63491.8,119787,123742,100832,84310.8,96697.1,86395.2,60982.1,60956.8,23.0929
1.89485e+06,1.91736e+06,2.21083e+06,2.03419e+06,2.23882e+06,2.28789e+06,129834,85896.8,54561,45488.8,58359.8,60068.7,107445,178264,104189,92138.5,80241.9,100828,67601.2,57025.8,159479,169136,155176,119476,83614.3,81766.5,82095.6,82688.3,9306.26,6090.03,6193.29,4518.2,6690.67,3976.64,2668.97,3609.52,69375.1,48840.6,49709.8,34740.3,22409.3,12694.8,12200.5,10206.5,203528,34042.9,35854.2,32902.4,26351.8,18249,22978.6,28451,184799,213710,154990,166250,174674,123702,61982.4,42882.6,123362,59565.7,119481,125825,101583,82974.1,99720.1,89387.1,61276.9,61025.7,23.103
1.90579e+06,1.9304e+06,1.99839e+06,1.83008e+06,2.0546e+06,2.15802e+06,121193,83251.3,55592,45466,49489.9,49933.3,104319,170638,100316,89862.7,77977.5,97309.6,65550.9,53453.4,149177,153765,143240,110952,74168.8,73650.5,71671,76382,10385.9,5804.08,6392.43,4672.22,4307.06,3038.52,3033.35,1111.32,56408.7,47736,50151.4,34516.9,23064,12371.4,11347.3,9136.68,188716,32916.5,32910.9,29541.3,23249.9,15463.3,17463.2,20511.6,175723,202808,146821,158234,166558,117331,59361.9,40723.3,121792,50854.5,118305,123420,98271.4,80747.6,97295.2,84386.9,57196.3,59273.8,23.1245
1.87853e+06,1.90016e+06,1.73174e+06,2.1592e+06,2.41649e+06,1.83419e+06,124930,83060.1,54821.4,45340,47205.9,48130.7,104570,174531,101346,90155.3,78177.1,100456,66938.3,55298.6,155338,164253,148366,114519,79531.1,78140.5,75057.1,79733.5,7094.3,6344.99,7032.2,4813.41,6180.88,5068.19,5295.72,594.225,73238.5,50162.1,54042.6,37563.7,23025.2,13242.3,12190.3,9836.6,182031,31138,31844.5,28348.8,23237.1,16129.1,19841.7,26453,167845,194203,140417,149947,159926,111979,56182.3,38631.4,120872,56582.2,117103,122702,97672.3,82999.3,98277.9,84954.7,58429.8,61000.2,23.1254
1.86547e+06,1.90015e+06,1.91754e+06,2.0682e+06,2.29128e+06,1.98596e+06,129874,82102.9,55844.7,45548.7,49796.5,44421,107756,176107,102667,91235.4,79078.3,99023.1,66429.6,55585.6,157705,169193,154933,119005,81982.7,83383.1,79435.1,85200.9,7782.28,5747.98,6027.99,5247.44,7542.47,2988.11,3693.24,1057.88,69895.1,49318.3,50087.8,34579,21343.7,12555.3,11192,10142.4,189857,32328,32718.1,30051.3,24125.3,17476.4,20431.2,22482.3,173580,201037,146047,156869,165331,115778,58523.5,40150,123254,66836.2,118427,125275,101012,83424.1,100758,87653,60819.8,63024.5,23.1292
1.91798e+06,1.94999e+06,1.88213e+06,2.37604e+06,2.67313e+06,1.99103e+06,120942,79419.3,51086.6,42887,49028.5,47591.5,100041,166257,96665.1,85562,74297.7,93145.2,61669.6,51539.1,144309,151069,135456,103610,71607.1,69649.9,67735.9,71895.1,8068.82,4922.6,5157.07,4299.76,5207.13,1495.24,3328.03,1186.43,47185.4,39265.9,43832.8,30377.1,19798.3,10551.9,10030.1,8768.97,176529,31842.1,31021.1,28910.3,21554.4,15609.2,17638,22442.7,166445,195960,142886,153807,162825,114487,57738.1,39053.1,120400,47923.9,112407,118325,94876.6,77411.7,90408.9,76741.9,52207.5,48718.6,23.1376
2.04407e+06,2.06534e+06,2.14743e+06,1.73225e+06,1.92836e+06,2.24351e+06,118031,83463.3,52973.8,45597.2,53903.7,51391.1,100790,167470,97851.3,86725,74774.8,93773.8,62475.8,53248.3,158360,169304,153510,119257,83131.6,83032.4,80033.4,85447,9254.31,6135.16,7657.83,5581.19,4662.12,3208.15,4049.91,3132.33,78110,52796.7,55562,38160.6,23704.4,13428,12251.9,9928.27,201826,34012.4,35004.6,32425.4,25353.5,18481.8,21894.7,26927.4,182486,210224,153227,164413,173351,121970,61756.1,42400.9,125760,63985,122764,126885,104641,85294.7,99594.2,91766.3,62669.2,66283.1,23.1425
2.02594e+06,2.05777e+06,2.21696e+06,1.63689e+06,1.82544e+06,2.35399e+06,113664,76117,53085.3,46549.2,50974.5,56864.5,97557.4,164479,96179.7,86762.1,74093,92877.1,63599.6,54603.9,156310,166182,149517,114354,78899.4,78818.1,75184.7,80811.8,9954.93,6725.05,5960.36,4982.16,4962.32,3764.38,2984.72,1332.91,67418.4,51120.8,53798.6,36171.6,23560.2,12907.8,12019.5,10423.2,203099,34060.7,35562.9,30947.4,25256.2,17566.1,20681.7,24764.5,182733,212479,153908,165082,173655,122505,61542.9,42651.3,123593,62117.8,120476,124336,100747,84092.2,99704.5,87562.9,60964.8,61139.5,23.1444
1.86148e+06,1.9064e+06,1.76426e+06,2.28247e+06,2.5651e+06,1.88501e+06,121090,77997,54363.5,48442.1,50190,40449.2,103799,170287,99672.1,88259.4,76024.5,96398,64145.3,52617,149248,156575,139257,105947,72546.5,70746.6,68209.3,73033,7824.97,5620.73,5563.02,3690.63,6676.78,3597.47,4411.44,3076.63,55290.9,45514.4,49355.7,32257.4,20984.3,11941.9,11053.6,9361.3,177125,30294.2,30593.5,26909.5,21063.3,16179.1,16627.2,20460.2,163422,191146,137987,148617,156756,110704,56030,38159.4,121984,56734.6,116916,122673,98781.4,81163.1,96521.1,82260.1,55186.2,52573.1,23.1462
1.98099e+06,2.00797e+06,2.25766e+06,1.65175e+06,1.84366e+06,2.42157e+06,117308,84343.7,54223,44891.9,47755,47909.1,99842.5,165786,97430.2,88692.6,76928.2,97887.8,66932,54949,152207,160306,145565,111890,76224.1,75027.2,70435.2,75676.3,7140.08,6505.96,6883.94,4893.63,6904.42,3385.15,3543.32,2392.63,65445.7,50549.3,53144,35186.8,22341,12618.4,12058.6,9923.58,205988,34658.9,35768.6,31814.7,25384.5,17312.7,20614.9,25004.4,187427,217456,157519,169358,178406,125243,63430.4,43389.5,123853,56094.9,120480,125760,100098,82718.1,98871.2,86048.2,58669.6,62503.4,23.1577
1.87816e+06,1.90081e+06,1.79725e+06,2.05954e+06,2.2998e+06,1.89963e+06,123531,84941.8,56431.1,45193.6,49278.1,44670.3,103662,173831,100377,90415.1,77416.3,95204.2,66765.8,56665.1,155118,162374,148711,111468,79232.1,75805.3,75916.3,76714.9,10886.5,6459.17,5677.62,4327.78,5225.71,4027.64,5878.78,2260.88,68294.5,49462.8,53568.2,35259.4,24016.3,13309.8,11944.1,9794.62,184315,31916.4,32680.7,29426.4,22594.6,16287.5,19592.8,23590.8,169436,196781,141566,151893,160726,112905,57325.4,39174.1,121894,57222.4,119521,124495,100578,83299.4,100711,86087.1,60461,61916.5,23.1638
2.05965e+06,2.07992e+06,2.12506e+06,1.72866e+06,1.92522e+06,2.19803e+06,119372,79822.9,55054.5,44155.5,50124.4,43904.2,99658.4,167234,98029.1,86220.7,75752,93935.7,64389.9,53243.7,157902,166929,153578,118203,82606.8,81626.2,79458.7,84832.6,11854.4,6076.73,7515.87,4062.79,7280.74,5251.72,3161.78,1124.8,75238.9,51379.5,51117.3,36988.3,23630.7,13343.5,12295.9,10285.5,198357,33980.3,35336.8,31369.6,26268.3,18115.9,21551.3,25632.3,181173,210217,151230,162790,171767,120838,61376.2,41798.1,126078,67228.7,121332,128448,103201,85073.6,100359,91975.2,62399.1,64968.2,23.1822
1.99935e+06,2.02913e+06,1.75537e+06,1.71435e+06,1.91639e+06,1.85116e+06,121043,76991,53118.6,44178.4,50986.4,48672.6,99167.8,167938,97240.3,86284.8,74616.4,93390.6,63818.5,54008.1,154900,163919,148848,114917,79750.1,77844.4,74392.8,82746.7,8677.83,6795.59,7081.36,5114.38,8292.85,4792.93,4101.68,1102.47,77437.8,53979.4,55550.1,37982,25046.3,14360.3,13245,10814,184455,31096.3,32541.5,28850.1,22730.4,16200.5,19057.8,24382.1,168134,194739,140358,149931,158397,111382,56503.9,39003,124011,64526.8,117829,125284,100751,82745.5,99643.1,85782.9,61994,66221.5,23.1835
1.8312e+06,1.86264e+06,1.89296e+06,2.18246e+06,2.41002e+06,1.94004e+06,126017,81829.5,52588.9,46288.9,55433,52717.8,105393,174255,101144,89551.2,77315.7,97341.3,66272.4,55947.6,150295,158895,150098,111274,79861.1,78882,75235.8,80003.4,9721.94,6380.38,6692.33,5750.11,6798.62,3671.39,3809.74,1702.28,80115.6,53532.6,56208.9,39494.8,24816.8,13602.4,12641,10821.9,191189,32020.1,33142,29674.8,23428.6,16937.8,20007.7,28093.6,173934,200955,145157,154862,164697,115510,58729.9,39527.5,121840,61182.2,116161,122538,99248.6,80874.2,97302.6,85247.2,59241.8,60358.1,23.1943
2.02058e+06,2.03593e+06,2.00473e+06,2.06528e+06,2.25392e+06,2.01945e+06,131470,88502.8,59724.8,47906.9,51445.7,52371.5,111819,185363,108391,94534.9,81865,100857,68503.4,58379.1,165797,174355,156688,121368,84794.4,86230.3,85043.1,91913.8,13108,7027.15,8199.92,5144.19,6780.51,3973.73,5595.86,1380.88,84360.3,59147.4,62170.1,41994.6,27216,15972.9,13783.3,11106,207764,34379.7,36434.8,32530.7,25775.8,19089.9,22584.3,27759.9,187861,216492,156613,167723,176903,125091,62977.6,42723.2,128283,64588.9,121929,127824,105898,85886.6,104705,92032.7,63187.3,65152.1,23.2538
1.86996e+06,1.89297e+06,2.05704e+06,2.14264e+06,2.36972e+06,2.12932e+06,122581,84219.6,52476.8,46554.7,53956,47068.6,104027,175145,101368,89303.9,77380.1,97051.3,65618.1,53451.8,157262,164397,153027,118204,80182.9,80673.5,74554.5,81520.4,7682.06,5315.96,5861.8,3907.53,5213.6,4824.4,4239.32,1406.83,65211.3,44511.2,47746.7,32077,20342.3,11484.1,10231.3,9224.68,189408,32376.3,33593.7,30784.6,24551.7,17554.4,19072.6,23202.6,172908,200119,145877,155873,165076,116620,59045.6,40318.8,122970,50438.4,119515,125272,101246,85323.1,99913.7,86978.7,60855.8,61923.4,23.2568
1.8695e+06,1.86984e+06,1.83107e+06,2.08469e+06,2.26288e+06,1.84686e+06,134305,85587.5,57882.2,44805.9,53197,47504.1,115437,188037,109948,96534.4,83568.1,104007,68883.2,58077.7,158725,167190,153059,115468,81017.4,81426.3,79196.3,83109.5,8637.34,6874.08,6818.86,4764.78,7305.02,2990.36,4604.23,2362.95,74065.9,51522.4,56597.7,39343.2,23933.3,14241.7,12842.8,9951.96,189019,31554.1,33238.1,30119.3,22742,16622.9,18904.1,22902.8,172181,198019,142726,151726,160424,113358,57555.8,39188.7,122607,53987.1,119192,125159,100641,83658.2,96700.8,84180.2,56965.1,56968.2,23.2578
1.87673e+06,1.87515e+06,2.2859e+06,2.14473e+06,2.34394e+06,2.32616e+06,127477,79011.6,55040.4,43900.4,45311.8,51974.5,107592,178554,103718,90690.1,79274.5,96639.2,65721.8,54828.7,162172,170176,156461,119902,81073.9,82262,79513,77850.5,9223.49,5334.43,6511.66,4952.05,5405.92,3451.82,3798.28,1458.78,66762,45619.2,47738.4,32883.1,20827.9,11452.7,11685,10521.5,202784,34456.1,35885.2,32169.5,24350.5,17902.4,20757.8,23845.8,182385,211039,152743,164838,173103,121945,61917.6,41756.9,126780,60636.6,120964,128891,102629,83657.1,99334,85538.4,60535.4,56044.7,23.2623
1.8906e+06,1.90919e+06,1.813e+06,2.26854e+06,2.51544e+06,1.87797e+06,124810,75263,50244.3,43285.3,41880.1,51676,102346,170317,97960.5,87153.2,74947.6,93739.2,63529.2,54495.2,153874,162500,148957,111636,75583.2,75038.5,73008.9,76024.3,7482.79,5374.15,6811.92,3870.95,4333.84,3764.43,3181.25,303.169,55061.8,43717.7,45601.1,31498.7,20558.8,10829.1,10380.8,9094.53,178745,31131.6,31491.3,28853.5,22017.1,15220,16851.5,22748.7,163920,189875,137872,147287,156087,109902,55708.9,38264.5,121221,51381.8,117019,122509,98645.7,78798.7,94201.4,80550.1,53029.1,53514.4,23.2701
1.89628e+06,1.92508e+06,2.14494e+06,2.07148e+06,2.31682e+06,2.30962e+06,123286,78667.6,53487.1,45659.9,50066.4,50547.9,102854,173993,101822,90146.7,77061.3,95652.4,64318.6,53210.3,148192,153455,138058,106741,71798.3,71199.2,67992.8,73299.5,5565.4,5455.14,4930.8,4517.43,5994.68,3334.92,3245.91,468.291,50087.3,43725.2,47839.1,31576.3,21314.7,12087,10682.6,10053.7,189883,32568.5,33533.7,29680.2,21865.6,15739.8,18344.1,22030.1,174247,205598,149455,161814,170525,119715,59963.2,41428.8,121105,54192.1,116940,122377,96286.7,80399.9,94754.9,81221.8,55753.1,54801.9,23.2831
1.99129e+06,1.99992e+06,1.76516e+06,1.43346e+06,1.59876e+06,1.84686e+06,114225,76683.6,51099,43413.9,49798.8,53606.2,95065.6,158101,93129.7,81705.8,71468.6,89363.3,61712.2,52232.8,159803,168179,153813,120035,82910,83510.5,79424.2,87054.7,10674,6516.29,6682.48,5320.83,5187.48,2951.71,4324.76,1278.22,77494.9,52958.9,56147.4,39253.5,24078.1,13270.3,13434.2,9906.42,176130,29739.9,30449.9,28594.4,22216.2,16312.1,19721.1,24562.3,159753,185288,133693,143101,150630,106280,54218.4,36243.6,127392,61260.4,121748,128118,103976,87535.2,103666,92434.2,64037.6,65264.8,23.3192
1.92371e+06,1.93084e+06,1.92127e+06,1.74424e+06,1.95408e+06,2.0703e+06,122724,84137.3,54024.1,48400.7,53515.6,49701.8,101854,168508,101293,90006.8,79227.6,98226.3,64644.4,56909.1,149865,155984,140860,106078,75232,71376.2,67675.7,72396.1,5779.74,5908.11,5772.73,5294.05,5944.62,7139.07,3921.78,397.041,56114.8,48182.7,50295.6,34505.7,22589.9,12327.4,12442.9,9268.73,186684,32248.4,32621.1,28891.8,22340.9,15035.6,18367.9,23817.4,172711,201316,145220,155621,164161,115366,57947.5,39903.3,120311,57927.7,117979,122967,95768.5,81662.1,94826.8,82915.3,55943.9,53728.4,23.3464
1.87814e+06,1.92503e+06,2.24242e+06,2.07125e+06,2.28297e+06,2.30235e+06,126815,84987.9,55330,47558.4,57136.4,48000.7,107922,179459,103495,92379.9,79811.1,99142.2,68186.4,56307.2,162154,172163,155268,121312,83804.7,84602,79070.9,85203.3,9839.15,5933.52,6634.32,4981.74,7145.66,6347.84,3543.2,2057.88,70550.9,49492.6,49672.4,34691.1,21763.7,12521.9,11032.8,10263.3,204854,34860.8,36348.6,32592.4,26076.2,18946.7,20554.4,25414.4,184931,215975,156419,167756,177366,124569,63461.8,43326.2,126093,53557.3,119343,123965,101383,85237.1,100266,89691,59442.6,61750.9,23.3477
2.0156e+06,2.03605e+06,1.86957e+06,1.73075e+06,1.91933e+06,1.94681e+06,119455,82699.1,52300.9,43490.9,47651.8,51406.3,99968.1,166532,97712.8,85988.7,75122.8,91523.2,63461.3,53164.1,156519,168490,152205,119633,82465.3,82688.7,78300.1,85574.3,8832.21,6143.83,6784.6,4855.21,7705.69,3024.03,4149.6,2433.6,78564.6,50855.4,51870.5,36704.2,23235.9,13102.2,12461.2,11013.2,188423,32381.8,33273,29873.7,23938.5,17285.8,20673.5,28433.3,171955,199629,144095,154297,161823,115045,57740.8,39823,125132,71934.9,121382,127387,101329,85473.6,101965,89733.8,61956.5,63432.8,23.3872
