"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89936e+06,1.93736e+06,1.03919e+06,2.008e+06,2.25698e+06,1.13463e+06,44474.8,25811,20040.1,14339.5,17069.4,19025.9,35510.8,60806,33662.1,30760,25748.1,34091.9,22072.9,17773.5,52284.6,55330.6,50445,37571.7,27291.2,26889,25435.9,24621.4,8487.06,4871.66,4171.92,3092.31,4233.44,2833.79,3474.33,1896.26,69211.5,54747.8,56250.7,37619.1,22608.9,10549.4,9592.62,7163.36,40520.6,4817.4,4972.28,3631.04,3140.98,1841.05,2945.63,3660.99,35518.9,42177.3,29118,30655.5,31890.5,22132.5,9872.88,6417.83,42575.3,19020.3,40909.4,42009.4,33120.8,26703.9,32641.7,28414.9,19030.4,18891.8,35.9491
1.88996e+06,1.90694e+06,712989,2.05579e+06,2.27988e+06,763795,44343.3,27341.4,17805.7,15234.4,18283.7,16058.7,37165,61725.5,34996,30813.9,25953.5,32481.6,21095.5,18432.8,53395.6,56244.3,52366.4,39732.7,28176.6,28020.1,27663.5,28672.1,12716.9,4890.54,5443.14,3637.43,4541.3,3424.87,3671.04,1654.01,87868.8,59504.3,61245.8,40179.2,24428.9,11764.3,9913.07,8208,33701.9,4117.3,3433.79,3541.21,2783.68,2189.59,2517.07,3152.56,29347.3,35699.6,23381.5,25047.5,26266.1,18464.2,8462.57,5403.1,42432.4,22549.8,39883.4,41541,32922,27058.2,32911.6,28125.8,20160.1,20487.1,35.9563
1.92091e+06,1.94964e+06,1.0061e+06,2.01119e+06,2.24734e+06,1.09407e+06,44159.1,26135.5,20577.5,14922.5,17725.8,14809.9,35530.6,62207.3,36088.7,31397.2,26750.1,32146.3,21884.1,18779.1,54124.7,56702.2,51133,39787.3,26230.8,27352.6,26258.4,28034,13360.3,4508.17,4637.19,4929.19,5865,3493.45,3107.51,2858.67,76444.4,58009.1,58279.9,39357.4,23478.1,11250.3,9202.29,7951.68,39231.9,4654.89,4898.06,4045.68,3563.31,2711.15,3176.99,2788.98,35152.2,40983.1,28270.4,30053.7,31237.2,21543.6,10339.9,6350.88,44535.1,18949.2,41891.6,43201.9,34706.9,27879.4,33359.9,28390.4,19740.2,18690.9,35.9941
1.87154e+06,1.88876e+06,712211,2.10356e+06,2.33187e+06,760900,43891.7,26615.7,19179.9,13506.9,20628.7,13560.1,37243.1,61569.3,35056.4,30549.3,26687.2,32115.9,20755.3,18205.1,52389.6,54387.4,50723.1,38522.2,26869.6,27553.4,25543.8,28610.7,12055.7,4897.43,5049.49,3628.11,6353.96,3458.95,1974.04,1691.36,85622.4,57880.5,61598.1,39534.2,23807.2,11206.9,9125.82,7962.72,33985.2,3729.49,3681.4,2948.95,3251.15,2278.65,2311.42,3385.69,29296,34094.1,23088.5,24493.8,26086.8,17292.1,7940.86,4836.82,42375.8,18504.1,40906.8,42439.4,34288.8,27865.4,32418,27578.9,20554.1,18853.8,36.0429
1.88639e+06,1.91533e+06,804574,2.00148e+06,2.21999e+06,865880,42797.1,24431.7,17391,17017,16136.8,14726.1,36547.1,62095.8,34873.6,31649.5,26793.4,31414,21507.9,17840,50970.6,56438.5,51460.6,40279,28528.1,27080.5,26570.3,27856.4,11262.1,4673.94,4808.6,2965.96,5069.67,4231.36,4060.42,560.084,83296.4,54419.7,57245.3,38561.2,22398.4,10953.1,8649.1,7300.39,35305.4,4366.32,3669.6,3738.53,2990.97,2362.12,2354.85,3062.3,31492,36891.7,25052,26277.7,27477.9,19222.8,8533.55,5411.57,43003.2,25609.8,40969.3,43005.2,32858.8,28264.7,33409.8,30103.2,20664.9,20556,36.0477
1.88802e+06,1.91871e+06,961882,2.00667e+06,2.22303e+06,1.03071e+06,42085.7,27894.8,18634.5,14691.8,16977.2,19783.6,37219.7,61029,35580.9,31189.5,26722.8,31942.9,22321.6,17632.2,54282.4,58381.6,53927.8,41224.2,28655.8,29620,28992,30605.9,11312.7,4272.68,4489.64,2666.12,6112.66,3099.38,3254.7,971.316,80128.5,55337.7,58149.5,38099.3,22082.9,10522,9092.51,6517.65,38361.7,4162.28,4477.62,4114.33,2814.12,1988.59,2692.3,3220.36,33779.3,39219.6,27446.1,28744.9,29909.1,20876.7,9616.44,6299.11,43574.6,19547.9,41403.6,43558,33497.9,28163.2,32826.2,30400.4,20433.4,21014.5,36.0645
1.8816e+06,1.91949e+06,1.05739e+06,2.06621e+06,2.31985e+06,1.15862e+06,43904.7,26531.9,17904.3,15024.8,14521.6,17419.9,35342.1,60633.8,35001.8,30719.3,26481.7,32274,20973.5,17039.6,51218.7,53735.8,50304.6,37874.2,26048.9,26315.2,25046.7,27607.8,13505.3,4140.16,5236.46,3339.25,4116.94,4572.53,2387.77,283.575,68260.6,54364.9,55148.9,36636.2,22076.9,10356.1,8469.43,6917.9,40671.3,4196.4,4608,3810.57,3261.74,2313.75,2314.31,3770.53,36583.5,42155.7,29141.9,31068.4,31613.7,22304,10233.3,6366.49,42762.2,21269.1,41742.9,43127.6,33042,27461.9,31670.2,29153.9,18720.6,19101.2,36.1165
1.83764e+06,1.8448e+06,1.01745e+06,2.09812e+06,2.28474e+06,1.08743e+06,44246.5,24970.3,17792.7,14066.2,11311.9,16840.6,37553.9,62311.2,35291.3,31442.5,25931.4,31141.6,21926,18123.7,52049.4,55354.6,50892.2,39246.8,27414.6,26994.9,27411,27294.8,8199.45,4167.47,4429.85,3388.83,4769.77,2494.11,3793.53,1921.2,74171.1,52289.1,56223.5,36401.9,21149.1,10340.3,9218.56,7285.55,40328.6,5107.53,5205.56,4610.12,3736.63,2381.62,2360.29,3460.62,35535.4,41797.6,28543.3,29558.8,31027.5,21289.3,10183.4,6769.48,43642.9,16803.3,42036.2,43638.4,34166.6,28168.9,33043.3,29040.4,20001.7,18431.4,36.1198
1.89529e+06,1.8936e+06,1.00466e+06,2.26691e+06,2.51938e+06,1.09953e+06,42150,25623.6,16535.6,12212.1,16124.8,12733.7,34818.1,58569.7,33551.1,29355.7,24951.8,31507.5,20519.8,16613.8,51860.6,54067.3,48546.6,37011.7,25875.3,24936.6,24447.1,26723,8757.04,4145.15,4351.18,2757.85,4079.42,2304.52,2541.61,3143.91,64214.9,51015.5,53217.8,36304.2,20937.8,10077.4,9103.26,7313.99,40024.8,4575.94,5231.26,4448.03,2655.85,2759.67,2701.41,3418.46,36413.3,41526.2,29205.3,30682,32103.4,22241.1,10800.2,6551.03,42573.3,18212.3,40465.4,42149.5,32535.7,27279.7,32208.4,26913.1,18749.7,17585.3,36.1273
1.8848e+06,1.89353e+06,1.06134e+06,2.24053e+06,2.49464e+06,1.15609e+06,41462.9,26926.7,15908.4,13071.6,15834.4,15487,35760,57949.7,33654.5,30121.1,24621,30086.4,20887.8,17030.1,50914,53802.4,49632,36792,25417.9,25098.2,24661.9,26940,7955.06,4333.72,4816.74,3069.98,3227.27,1322.82,1450.89,763.206,61999.5,50182.7,53098.8,34470,21252.6,9871.51,7678.61,7897.41,41334.1,4470.92,4759.14,4851.09,3372.56,2386.7,2884.61,3534.71,36878.3,42606.2,30001.6,31628.6,32465.3,23197.6,10552.7,6532.67,42925.4,20192.9,40175.1,41666.4,33170.9,26753.4,31146.4,28403.9,18822.6,18226.1,36.1332
1.90209e+06,1.91444e+06,1.06302e+06,2.25556e+06,2.50468e+06,1.16178e+06,44409.5,25242.5,17251.6,14916.8,16741.2,15292.3,35764,58823,34139,29836,25357,30674.9,20392.7,18230.3,50452.8,52660.7,48465.2,36323.6,26070.3,25201.5,24670.6,24228.7,8121.37,4153.76,4155.89,3269.19,4039.22,2112.62,1399.88,2444.82,65652.4,49706.4,52812.6,34906,20124.4,9958.97,8574.34,6625.24,40716.4,4649.24,5089.87,4240.4,3403.42,2280.76,2218.47,4264.62,36088.2,42207.8,29401.8,31115.3,31587.6,22364.6,10444.7,6481.82,41516.3,20042.4,41284.1,41526.5,32709.6,26631.8,31140.1,27222.3,17735.3,16609.6,36.135
1.88058e+06,1.90152e+06,1.05348e+06,2.10656e+06,2.36285e+06,1.17169e+06,41665.8,26434.1,16293,13323.3,14732.4,16020.5,34648,60346.1,34410.3,30437.2,26061.7,31129.5,19756.7,17944.5,50151.1,53162.5,45772.7,34711.6,23982.5,23680.5,21947.1,25274.4,7064.02,3897.91,4708.5,2910.98,3221.51,2343.95,2510.26,767.006,60657.6,49592.9,53344.4,35326.9,21787.2,10157.3,8584.32,7277.12,40533.5,4498.11,4757.16,4286.51,2783.54,2364.1,2908.55,2441.01,36764.5,42277.6,30285.1,31305.7,32563.5,22324.3,10679.3,6225.38,42360.9,18829.3,39779.4,40484.9,31595.8,26237.8,31047.4,26198.4,18909,16745.7,36.1853
1.85354e+06,1.86574e+06,722716,2.16734e+06,2.38021e+06,768039,43869.4,25488.4,16902.5,15808.9,13413.6,15921.7,37540.2,63077.3,35831.6,31228.9,26976.6,33817.4,21627.6,18129.1,52252.6,55492.8,51294.1,39664.5,27123.7,27434.7,26885.8,28630.9,13997.9,5177.62,4943.44,3724.95,5248.99,2443.76,1883.43,1227.16,88044.7,59421.4,64383,41980.4,24565.9,11138.9,10020.1,7728.01,34173.1,3986.71,3829.78,3035.82,2883.48,1759.41,2600.55,4456.3,30378.8,33590.7,22762.9,24611.2,25656.1,17881.6,8522.25,5567.02,42983.4,19195.3,40023.8,42612.5,32857.5,27279.9,33979.9,30149.8,19230.8,20574.4,36.2132
1.95239e+06,1.93433e+06,732724,1.91734e+06,2.06151e+06,760712,45041.5,28176.4,17509.7,15818.4,15760,14914,39315.4,65283.3,37213.6,32359.7,27811.6,34525.2,22259.5,19379.4,53503.1,57109,53269,40570.4,27397.7,28263.4,28618.9,29355.4,11905.7,4015.53,5349.45,3965.83,4185.64,2699.25,2633.64,1350.13,82632.7,56959.4,57671.6,40363.6,23622.7,9892.88,9433.68,7251.65,31538.5,3732.39,3517.76,2742.3,2535.79,1829.26,2113.95,1822.48,27255.7,31832,20920,23331.2,24140,16265.6,7311.95,4912.89,43462.9,21597.7,41482.8,44104,34899.5,27950.8,34354.9,29571.6,20917.9,19084.5,36.2219
1.93035e+06,1.94087e+06,1.11565e+06,2.29857e+06,2.5564e+06,1.22215e+06,40714.9,24854.5,16329.3,13349.3,14539.8,13577,34225.1,57752.9,33048.1,29034.6,24505.1,29895.6,19389.3,16460.4,48023.8,50985.5,45734.3,35624.3,24922.3,23481.1,25147.6,24981.7,7790.83,3199.3,3665.75,2744.37,4489.64,1720.51,1480.34,1583.83,60644.6,47876.7,50391.4,34286.9,19868.4,9545.3,8093.05,6846,40827.3,4950.25,5080.13,3946.88,3139.63,1986.61,2228.08,2149.05,36842.1,43455.8,30387.7,31646.9,33229.3,22910.2,10284.3,6681.34,41677.3,18180.9,40716.4,41571.2,32003.8,25580.2,31293.5,27537,18232.1,15997.8,36.2351
1.87297e+06,1.91437e+06,1.04504e+06,2.10274e+06,2.33644e+06,1.13811e+06,42420.4,28141,17298.4,13466.9,16797.4,15156.1,37127,61007,34277.1,30513.2,25977.3,31992.4,21824.1,17051.7,53981.6,55243.1,51458.3,38714.1,26843.3,25417.9,25702.8,27386.5,7846.05,4348.8,4378.97,3155.07,4705.41,2782.79,2349.35,1880.58,70958.6,50796,56147.3,35811.7,21972.7,9666.07,7882.45,6945.98,41105.7,4893.61,4390.9,4241.81,3448.69,2457.68,2518.21,3584.15,36315.9,41689.7,29481.5,31027.5,32626.3,22268.4,10515.1,6299.75,42340.1,24678.3,39276.6,41609.6,33815.1,27776.3,33554.3,28772.2,18862.6,17863.6,36.2598
1.85254e+06,1.88673e+06,899591,2.29513e+06,2.56627e+06,991548,42180.6,24681.6,16874.6,14790,14830.2,16432.9,36770.6,59347.4,34558.3,29674.8,25482.6,30449.6,20629.8,18379.8,49727.6,52333.6,49018.4,36774.2,26709.8,24950,23717.3,27471.6,12989.7,4111.48,4459.12,3028.6,4736.58,2605.91,2744.85,623.675,67793.5,54271.7,58089.2,38326.3,23009.4,10230,8898,7674.57,38552.4,4176.13,4416.25,3757.6,2440.31,2229.42,2852.4,1716.19,34466.1,40724.1,28755.5,29773.9,30939.3,21931.3,9508.1,6349.47,42635.4,17972.9,40488.7,41164.5,32271.4,26479.1,30395.8,27356.6,19491.8,20581.4,36.2696
1.88372e+06,1.89399e+06,1.15663e+06,2.18509e+06,2.41934e+06,1.25492e+06,42734.7,26206.4,16440.7,15870.3,14511.7,12912.8,35764.9,59836.4,33377.2,30059.3,24845.9,30806.9,21307.4,16514.1,53501.6,56646.4,51013.1,38781.6,27868.7,25994.7,26462.7,26773.6,9282.92,4439.11,4244.48,3719.07,4091.83,3631.2,4487.98,2025.46,71101.7,51150.6,53967.7,36804.6,20503.1,9695.11,7957.44,6780.09,43052.8,5111.06,4972.78,4524.66,3402.36,2791.95,3062.51,3300.52,38242,44456.5,31567,32621.4,33525.5,23614.3,10713.1,6836.99,43070.6,16101.2,40028.8,42195.2,32637.3,28217.7,32783.3,29032.7,19966.9,16974.3,36.2781
1.94685e+06,1.9884e+06,864556,1.86432e+06,2.07071e+06,930522,41653,26990.9,18167.5,14265.1,18474.1,18981,36894.8,59842.1,34126.6,30532.7,25259.6,31248.8,21423.8,17242.9,52318.7,56926,52234.2,40076.7,27706.3,28175.6,27600.1,28603.2,9672.6,4849.63,4675.48,3460.55,5334.96,3547.42,4663.91,400.128,81559.8,54761.4,55603.5,38311.1,22218,10493.2,8496.62,7479.17,34757.5,4205.29,3584.29,4028.38,2467.14,2259.08,2509.8,3180.95,30938.5,36021.2,24329.4,25784.1,27774.1,18805,8090.52,5785.81,43577.4,21198.2,40965.8,43022.5,32986.4,26976.6,33843.6,30143.1,19666.1,21338,36.2847
1.86222e+06,1.898e+06,967518,2.28234e+06,2.56967e+06,1.06134e+06,42952.2,25722.6,17225,14205,14769.8,15047.1,35783.7,59737.9,34423.8,30457.2,25173.9,31971.3,21074.2,16787.9,49809,51886.1,47432.3,37032.6,25343.5,24621.1,23425.9,25552.8,8562.29,4512.8,4822.97,3427.18,4267.93,4081.14,2660.42,935.809,64898.4,51837.3,52816.3,36522,21303,9892.29,8734.54,7392.01,39978.9,4714.22,4735.05,4292.02,3430.47,2401.39,2719.91,3462.39,35662.6,42272.2,29637.2,30830.8,32053.1,22302,10447.1,6318.4,41560.1,18973.7,40400.1,42508.5,32542.8,26665.2,32183.8,27337.5,19707.9,18345.9,36.324
1.96223e+06,1.98725e+06,945722,2.37442e+06,2.62225e+06,1.00626e+06,45533.4,26842.9,19018.4,17482.7,18637.6,14143.4,38824.6,64829,36704,32222.3,27390.8,34856.9,21821.6,20045.8,53747,58370.7,54604.9,40408.7,28281,28495,26866.3,28456.1,12416,5149.95,4708.08,3922.97,5297.62,3350.41,5185.63,617.737,85593,59953.7,60715.4,40576.9,24727.2,11384.3,9257.39,8551.66,41961.8,4931.53,4804.76,4241.74,3074.02,3142.81,2664.96,3655.34,36856.4,43276.2,30385.1,31952.7,33057.7,23212.1,10687.5,6602.1,45280.2,20601.8,42482.2,44840.1,35325.6,28775.7,34501.8,30892.5,20641.6,19706.2,36.3387
1.87587e+06,1.9032e+06,965991,2.18092e+06,2.44002e+06,1.05259e+06,42569.3,25897.6,17518.4,14659.6,18209,17133.4,34927.7,61498.8,35085.3,31367.5,26527.2,32120.9,22518.5,18834.6,52315.9,55391,50662,38584.2,27238,26711.3,26065.1,27473.4,11280.2,4870.23,4827.19,3577.76,3685.29,2277.98,2214.93,3185.82,70339.2,52390.4,57186.9,37411.4,21978.6,10155.8,8424.12,7739,39011.1,4540.48,4469.43,3854.01,2904.1,2199.69,2552.95,4080.99,35351.1,41447,28996.7,30072.9,31409.1,21551.6,9907.42,6409.43,42508.6,19360,40420.3,42053.7,32570.9,28288.1,31932.8,28330.9,19171.9,18711.1,36.3558
1.87903e+06,1.91742e+06,1.06658e+06,2.168e+06,2.43181e+06,1.16214e+06,41899.8,25756.7,19121.1,15785.9,18773.1,17937.5,35954.9,60390.3,34761.8,30041.8,25453.1,32238.8,21525.9,19274.8,52048.2,55479.4,50274.2,38937.9,25553.7,26728.9,25900.2,26934.2,8586.69,4577.81,4979.48,3828.44,4764.01,3767.82,4184.33,86.45,69155,53333,53867.3,36674.6,22256,10490.1,8584.79,7144.18,41183.6,4630.32,5113.18,3651.67,3702.09,1923.61,2722.59,3229.33,36461.9,42646.8,29867.7,31008.8,32377.7,23218.5,10310.3,6497.01,42840.2,15972.7,39736.6,41828.4,31788.2,26885.5,33508,28005,20004.5,20466.8,36.3869
1.85062e+06,1.87898e+06,908676,2.21718e+06,2.48916e+06,1.00564e+06,43097.6,28735.2,16886.7,14999.1,16565.2,12823.2,35374.5,60529.9,34921.2,30619.4,25381.4,32118,20524.3,17513.1,51143.5,53322.2,49275.8,36908.7,25169.5,25293.6,23503.5,24704.1,13848.6,4573,3738.96,4222.93,3611.72,4247.45,1795.56,3974.32,65981.1,53835.2,57001.2,38994,23277,10782.9,8915.75,8036.05,39477.7,4431.86,4167.93,3955.56,3029.74,1599.16,1663.57,3126.92,35350.7,40738.2,28446.3,30100.7,30653.8,21473.2,9508.53,6591.57,42147.9,19138.9,40381.9,42222.6,32008,25948.8,31107.4,27190.8,18244.6,18483.2,36.3968
1.86888e+06,1.87303e+06,1.0804e+06,2.17847e+06,2.40687e+06,1.17193e+06,42852.6,26318.2,16978,12521.8,14255.6,15445.8,35396.6,58429.5,34020.9,29629.2,25446.4,31608.1,19893.8,16620.6,52122.9,54937.8,50483.9,37518.1,27263.9,24774.1,25493.1,27745.9,9619.11,4278.86,4337.23,2361.94,3034.48,2358.14,2822.87,1660.96,69771.5,50833,55699.8,36986.4,21341,9783.63,8382.86,7642.99,41933.1,4220.27,4986.83,4616.9,3218.66,2179.98,2370.67,3347.13,36574.6,42875.2,29413.1,30804.4,32029.6,22382.7,10100.3,6554.71,42150.8,18923.8,40997.3,42210.1,33221.9,26831.1,31632,28182.6,18056.4,19081.7,36.4071
1.87019e+06,1.89178e+06,953407,2.03568e+06,2.2338e+06,1.01518e+06,45896.6,28029.5,18726.5,14152.7,14994.4,16069.2,38113.9,63610.6,35957.6,32211.6,27079.8,32416.6,22477.2,18389.5,52068.1,57041,52687.4,40751.8,28310.3,27714.7,28758.3,29191.2,15175.2,4195.5,3797.86,3624.43,5191.39,2416.74,5267.33,2263.14,80647.5,54925.9,57475.3,38650.2,22234.7,10978.1,8801.93,7570.19,38660.3,3935.58,4763.66,4255.23,3303.41,2276.1,2647.66,2668.92,33556.3,39029.3,27380.2,27856.1,29635.1,20324.1,9072.21,5830.09,43347.1,21207.4,40897.3,43940.9,33154.1,27288.3,31375.9,29621.7,20537.6,20111.7,36.4076
1.92715e+06,1.94201e+06,1.11496e+06,2.28897e+06,2.5521e+06,1.22702e+06,39973.1,24307.2,17669,13685.5,14518.7,14568.2,35365.8,57228.5,33301.6,29252.4,24947.6,30333.6,19918.9,16315,49440.7,52478.7,47311.9,36377.2,24961.3,23866.2,23733.5,24447,7306.51,4080.43,4523.72,3411.51,4250.72,3310.75,2113.87,398.109,58184.6,48635.8,48756.6,34217.4,20114.9,9563.77,7968.54,6759.43,40762.1,4756.81,4664.57,4372.75,3045.84,2255.13,2740.74,3102.2,36610.5,42608.1,30168.8,31874.8,33372.1,22802.1,10307.8,6852.39,41291.7,16036.1,38209.9,39635.8,31255.6,25672.3,30352.8,25163.2,16705.2,16056.9,36.4153
1.86633e+06,1.88515e+06,1.02003e+06,2.04627e+06,2.25716e+06,1.092e+06,44692.1,25596.9,18148.8,13845.8,15282.2,19637.9,38106.1,62066.3,36301.4,31055.2,26342.7,32287.7,21851.3,17647.7,53795.7,56439.4,51294.3,40730.4,28380.3,27834.5,26674.8,29533.9,11013.4,4725.54,4681.78,2779.7,3540.18,2875.35,2053.13,1109.01,78647.9,54079.6,56617.1,36742.4,22653.4,10616.1,9084.02,7367.19,40954.3,4520.56,4447.47,4248.59,3623.42,1757.79,3187.73,3942.29,35009.6,41175.3,29217.6,30615.6,31656.2,21695.8,10068.3,6150.73,42677.6,21144.8,41225.3,42964.4,32855.8,27761,31947.8,29762.2,20698.2,20961,36.4359
1.9161e+06,1.91975e+06,1.20643e+06,2.21976e+06,2.4365e+06,1.3016e+06,42375.2,26474.5,16178.5,13805,13852.6,15006.3,35040.2,59455.9,34585.6,30392.5,25901,30468.8,21029.7,16097.3,53075.5,56546.8,50688.7,38077.1,26265.1,27007.9,24750.3,25757.1,8780.08,4684.75,4628.34,3456.75,3796.79,2446.13,3321.62,1057.53,69615.1,53036.4,52817.5,37208,21370,9497.21,8776.99,7624.4,44933.8,5109.29,5325.27,4501.28,3367.61,2320.95,3405.54,3458.36,39912.5,46302.8,32241.5,33936.7,35217.6,24353.1,11374.4,7067.66,42721.2,20149.8,41790,42888.9,32780.2,27357.6,32554.9,27004.6,19000.2,17994.2,36.4662
1.89025e+06,1.91307e+06,773765,2.00776e+06,2.21503e+06,830515,41981.5,27495,16368.1,16348.1,17276.7,17085.1,38634.1,61407.7,35741.7,30969.8,25682.1,32375.2,21766.5,17589.8,51208.7,56059.6,51238,39365.8,28285.2,27371.3,26949,28569.9,8602.31,4577.75,4588.92,4785.09,5690.56,6037.96,3199.12,1431.65,80749,55586.2,56652.6,39029.6,23049.1,10604.1,8618.1,7863.21,34910.6,3800.19,4473.81,3787.27,2486.07,1806.8,2452.95,4706.38,30697.7,35663.4,24642.7,26103.1,27117,18848,8654.46,5616.45,42257,19032.5,40977.9,42215.1,32682.9,27631.4,33033.5,29367.2,20885.4,19313.1,36.4715
1.87978e+06,1.90108e+06,1.09713e+06,2.10538e+06,2.30609e+06,1.16556e+06,44655.9,26901.9,18995.9,16642.7,15218.6,13805.4,38057.5,63291.6,35091.6,32014.3,27386.7,31764.9,22500.4,18656.4,53613.5,56628.1,52885.4,40294.4,27542.8,27783.1,26559.7,28231.2,11289.6,4422.84,4897.84,3354.09,5205.88,3022.9,6447.71,1804.29,80031.8,53678.1,55085.3,37764.2,22503.1,9859.34,8541.39,7363.09,42761.6,4872.91,5198.85,4513.36,3105.31,2602.32,2268.33,2428.65,37157.9,42714.1,29988.6,31199.9,32446.8,22972,10543.1,6145.43,43397.8,19655.4,42406.8,43676.1,33721.1,28400.9,34078.2,29296.8,20929.6,18687.6,36.4716
1.84842e+06,1.84225e+06,988792,2.18627e+06,2.38439e+06,1.06469e+06,43201.2,26611.5,16675.4,15974.4,17366.5,13152.3,37001.3,60149.7,34115.1,30980.2,25318.9,31591.5,21570.6,17425.8,52176.7,55055.7,50384.4,38702.5,26813.1,26554.8,24826.5,26637.1,9253,4339.07,4460.01,3897.38,3435.68,2880.28,2047.72,2063.22,70928.5,51236.6,53241.8,36452.2,21298.6,10345.5,8924.6,7691.08,40090.4,4557.64,4563.58,4108.89,2537.13,2171.51,1831.45,3030.52,35785.3,42135.5,28895.9,30746.2,31408.5,22156.4,9832.91,6447.29,41771.2,18667.7,40664.9,42289.4,33712.1,26385.2,31982.9,27064.4,18940.8,16389.6,36.4974
1.87083e+06,1.91592e+06,941950,2.35397e+06,2.65066e+06,1.04202e+06,41847,25095.7,16365.5,14164.4,11738.5,15107.3,33718.3,57521.4,33141.2,29358.3,24688.9,29439.6,19807,17342.8,48893.2,51577.8,46127.1,35634.3,24295,23444.8,22752.3,24203.4,7526.08,3831.05,3683.09,2754.82,5586.18,4138.67,1257.5,2859.44,59575.9,49800.6,50744.8,34187.9,21105.8,10041.5,7948.89,7310.67,38566.2,4614.28,4662.59,4265.47,2663.76,1870.08,2778.53,3792,34868.3,41038.7,28405.8,29794.5,30640.8,21739.2,9963.42,6317.27,40722,16743.2,38946.4,40389.8,30864.4,25336.8,30561.3,27220.2,17943.1,17413.8,36.5314
1.8813e+06,1.89336e+06,901690,2.42467e+06,2.72161e+06,998138,40656.2,23833.1,15601.5,13485.8,11726,13425.1,34172.5,56912.3,33040,29295.2,24398.7,29847.1,19435.6,16979.7,48985.5,50305.2,47163.9,35930.9,24010.9,22961.9,23048,26492.2,7163.89,4331.76,3721.8,2831.95,2559.83,5015.82,1361.35,1253.64,59666.2,48449.9,54581.7,36396.8,21331.7,10088,8560.09,7901.74,38174.4,4086.29,4315.4,4070.05,3401.86,1813.01,1844.65,2524.14,34746.2,40406.8,28544.1,29856.8,31014.3,21559.9,9568.98,6446.44,40431.8,15758.2,39791.9,41139.9,30958.4,25888.1,29778.9,26852,16927.8,14455.2,36.534
1.88056e+06,1.92082e+06,1.1307e+06,2.21145e+06,2.48029e+06,1.24543e+06,44130.6,25305.1,18309.3,14584.3,16184.7,19278.9,36700.7,60178.1,34238.5,30311.6,25769.7,31360.7,20707.9,17390.5,51057.2,53780.6,49801.3,38096,24947.7,25194.5,24862,25190,7393.02,4852.18,4473.67,3685.94,7018.84,4121.46,4162.01,400.841,65552.1,53953.6,54972.3,38049.9,22308.4,10572.1,8818.79,7939.86,42972,4684.84,5174.91,4814.15,3320.43,2130.26,3223.89,3218.59,38747.6,44624.2,30756.8,31983.9,33681.1,23570.9,11028.9,6790.66,43727.6,22000.8,41153.7,42216.7,32808.4,27189.4,33070.9,27406.3,18794.2,18630.6,36.5457
1.85915e+06,1.91678e+06,953524,2.05217e+06,2.27834e+06,1.02999e+06,44017.1,27213.4,18362.3,14197.8,14257,11011.7,37063.1,61341.2,35125.5,30452.9,25692.2,31491.9,22131.4,19037.7,51745.9,55952.1,51085.6,39772.8,26739.8,26962.1,23544.9,27766.6,10355.8,4242.88,4834.02,3591.24,5397.78,3653.94,3217.59,985.447,79841.7,52366,54236.7,37107.9,22277.6,9709.3,8873.71,7385.12,39289.7,4606.59,3874.77,4649.95,2926.7,2775.21,2839.27,3394.38,34630.8,40402.9,27966.2,29179.8,30649.6,21725,9212.61,5848.31,42190.2,24289.9,40453.5,41886.5,33380.9,28161.4,33761.6,28366.7,19611.2,18983.1,36.5533
1.87717e+06,1.90757e+06,1.17255e+06,2.18474e+06,2.4399e+06,1.28076e+06,43875.8,26247.3,16879.7,14965.1,14580.1,13883.6,35742.8,60330.1,34490.3,30305.7,25660.3,30979.6,21190.7,17944.7,52723.3,55420.6,50908.7,38970.6,26748.9,26715.3,23721.4,25385.5,10334.9,4517.78,4247.15,2965.84,5482.51,2573.19,2947.55,669.987,69017.1,51246.6,52733.4,35909.1,21481.8,9467.88,8498.11,7605.46,43178.8,4460.32,5417.64,4181.07,3295.15,1908.5,2382.18,3750.33,38401.5,44809.3,30955.1,32716.8,34440.9,23575.1,10976,7621.5,44039.3,16705.2,41748.6,43191,33735,28310.6,32919.4,28736.1,20853,17799.8,36.566
