"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88927e+06,1.90302e+06,2.25194e+06,2.14004e+06,2.334e+06,2.29827e+06,-72.59,272.584,415.161,-18.8913,848.098,433.011,248.933,356.926,118.926,318.102,-213.233,371.949,-217.026,-318.846,481.359,-4.4625,-233.297,-38.7188,84.8531,-17.1281,65.5594,686.7,1515.43,219.212,675.45,84.3125,244.387,35.5062,-380.237,-220.222,385.938,753.469,369.669,278.291,422.572,296.934,543.638,495.484,2775.28,-169.006,-280.734,-50.7794,-243.586,112.082,-29.2388,667.901,488.16,559.986,-222.61,569.944,46.4712,358.634,13.3481,-83.62,46.4375,1088.75,-259.188,-48.5625,-32.3125,78.5,271.938,281.312,266.688,168.125,34.5694
1.87203e+06,1.8817e+06,2.27188e+06,2.14903e+06,2.34996e+06,2.32533e+06,174.633,185.64,-166.079,772.31,189.879,667.59,120.562,110.596,308.805,-61.6569,858.213,1089.59,113.348,6.545,331.144,-31.5,181.716,441.262,442.247,468.431,583.012,717.478,191.484,65.3125,326.919,309.819,-7.8375,132.05,514.069,308.275,592.147,604.972,413.369,532.534,101.947,424.294,326.622,667.969,2291.78,-94.2844,556.949,107.421,640.357,-93.79,204.036,714.937,131.857,377.702,-204.883,558.22,238.359,158.059,247.823,612.319,594.375,447.375,340.062,-12.4375,-176.125,177.062,-134.438,135.688,73.125,84.0625,34.5764
1.95754e+06,1.97461e+06,1.98842e+06,1.6402e+06,1.84042e+06,2.14165e+06,720.173,874.353,-496.676,-162.881,180.731,170.616,-418.062,-25.1388,514.749,258.453,-210.333,703.067,-91.1094,-197.689,691.097,-137.419,200.878,-174.103,-336.853,430.566,126.853,46.7906,974.462,49.0438,331.075,196.947,173.731,99.275,489.962,-265.466,683.05,354.825,650.691,602.953,83.4812,-64.3625,516.622,497.028,2422.93,-191.111,-154.386,161.802,-125.713,805.125,546.567,201.14,-69.1419,-108.762,329.96,82.1369,-25.99,82.7019,-15.7494,188.922,-288.312,102.812,86.4375,-133.312,217.125,17.0625,236.938,101.562,-376.125,-35.1875,34.5833
1.84581e+06,1.85649e+06,1.78627e+06,2.18109e+06,2.37084e+06,1.81016e+06,596.339,152.692,58.905,275.039,275.857,88.7294,261.726,140.792,-118.182,-79.2094,305.533,139.453,29.5269,-109.406,-51.1219,-12.1406,350.437,323.597,361.2,-149.1,188.212,474.009,987.05,225.506,609.722,189.169,134.128,-38.2375,802.453,18.4062,536.809,324.9,379.762,396.091,45.2437,622.25,177.65,1093.98,2666.16,449.811,-183.978,-59.7487,-12.5006,-442.819,-275.861,636.331,1009.44,-189.063,495.858,429.259,601.866,-287.373,-222.116,194.289,284.75,68.375,6.5625,41.125,78,210.375,48.1875,35.625,103.062,58.25,34.5854
1.87295e+06,1.89357e+06,2.01607e+06,2.12749e+06,2.34008e+06,2.07511e+06,484.702,279.427,-116.248,209.143,-200.069,215.911,132.983,-286.641,-16.5113,120.488,-181.475,71.5488,358.488,202.226,-185.916,-447.759,298.266,-31.7625,53.2219,20.6719,489.234,451.697,420.256,273.006,472.922,-596.006,138.225,300.972,517.513,-247.594,1155.02,509.972,395.438,195.641,161.084,145.528,407.728,320.269,2386.35,-177.198,140.049,-163.638,157.141,181.859,-208.768,45.2706,489.431,137.436,335.469,3.6725,334.056,606.457,-216.889,-221.692,-8.9375,-62.1875,462.5,109.188,162,137.75,194.062,-12.0625,420.438,43.4375,34.6
1.92119e+06,1.96003e+06,1.94521e+06,1.96438e+06,2.18183e+06,2.02104e+06,34.0638,749.403,170.393,95.6463,130.751,97.8031,518.989,297.798,-390.246,622.296,137.296,218.514,18.445,124.727,245.831,349.059,50.4656,252.656,-16.0781,-108.281,252,-698.841,1145.05,-160.787,1187.38,262.438,-263.981,738.447,495.128,-113.287,790.4,626.703,121.838,589,255.728,409.45,-17.575,504.45,2772.53,-57.9831,-235.605,240.266,354.255,-90.2588,51.2031,-160.248,433.214,-44.5644,335.61,136.871,331.302,408.424,202.553,-5.085,-12.1875,293.375,103.688,209.375,-183.875,32.375,308.5,123.375,130.5,403.375,34.6049
1.89115e+06,1.92136e+06,1.69875e+06,2.36092e+06,2.65944e+06,1.79411e+06,746.651,105.538,-367.264,-136.85,1714.86,3173.66,438.515,-136.181,71.6975,267.824,8.99938,519.658,-193.598,375.148,-21.8531,213.937,444.544,208.097,40.7531,-126.262,-459.309,237.562,100.284,218.144,622.369,-115.484,-97.4344,598.916,460.572,56.2875,579.5,648.85,500.116,478.622,160.966,-57.8906,50.0531,987.763,1800.44,-36.0187,58.6894,-471.704,499.531,86.445,372.9,52.1213,200.292,98.875,315.411,-164.486,88.2812,587.6,-6.4975,426.928,-246.125,304.812,-70.25,43.4375,8.3125,-365.938,560,141.188,168.312,878.062,34.6073
2.0316e+06,2.04304e+06,1.95836e+06,1.9073e+06,2.08054e+06,1.94259e+06,797.077,33.8406,-721.661,388.684,2261.37,1197.07,107.1,341.381,42.6913,309.326,-744.494,272.287,227.811,182.888,-13.0594,-102.047,498.356,447.956,385.416,-319.528,118.059,-579.272,2210.35,119.997,834.575,-52.8438,825.372,205.378,729.956,-21.6719,681.625,645.822,81.8781,511.397,405.709,409.628,-87.4,681.744,2308.8,21.5406,-256.016,-107.562,470.574,39.1263,609.282,657.024,-62.9269,-236.241,-252.696,-487.171,-415.628,432.719,-288.927,552.711,-0.0625,446.938,226.188,158.25,334.375,-130.75,532.75,610.75,-53.6875,177.688,34.6199
1.90484e+06,1.94069e+06,1.7496e+06,2.32891e+06,2.60824e+06,1.84082e+06,622.965,187.648,102.563,349.339,-380.279,-172.996,285.972,550.152,-119,53.9219,-172.848,549.854,658.591,298.541,46.9219,-191.691,-64.9688,144.441,168.066,-272.081,335.803,23.7562,1005.99,-462.116,790.519,-250.741,220.578,50.2906,638.162,1648.67,-37.4062,431.241,223.488,181.688,200.094,273.303,-16.4469,376.913,2375.47,-302.981,281.087,126.772,226.353,157.282,303.405,311.456,-6.85063,27.1906,-414.498,-61.7262,252.696,-73.6619,275.367,644.171,327.312,300.625,-177.875,-106.5,17.25,260,237.125,-53.5625,-47.125,-73.6875,34.6403
1.85996e+06,1.88297e+06,1.93888e+06,2.08223e+06,2.26389e+06,1.96262e+06,698.902,646.691,-385.932,468.86,-329.779,238.521,45.2944,368.528,213.233,150.684,49.4594,562.498,275.857,225.133,258.891,65.4937,-214.594,171.019,478.144,860.081,-339.281,155.006,530.1,48.2719,429.994,148.734,-7.24375,556.403,28.4406,154.434,491.922,390.688,500.828,355.538,309.047,-41.8,752.638,722,2573.93,292.176,-219.008,121.334,321.909,121.687,453.059,765.504,512.526,41.3156,626.797,281.864,-208.909,509.277,-107.915,263.29,316.875,339.812,455.375,70.1875,345.75,-80.375,258.875,407.812,210.25,335.938,34.6546
1.93755e+06,1.96222e+06,2.03002e+06,2.33221e+06,2.6084e+06,2.12394e+06,61.5081,-421.111,286.567,-9.44563,-458.671,-261.131,-436.656,336.844,-14.0569,201.482,58.31,132.834,129.561,218.216,-100.997,-1.3125,-16.9969,-80.5219,-26.9062,-148.05,434.766,353.259,2178.94,-98.5031,882.609,-64.7188,581.934,-80.9281,177.769,418.891,420.791,383.919,428.391,288.384,315.697,356.309,395.556,905.647,2803.6,-208.344,-316.612,-55.7938,-484.699,-98.875,556.525,-0.211875,336.316,515.704,635.837,586.47,231.721,74.0856,-37.6431,120.204,30.125,40.5625,102.188,199.875,551.188,-111.75,138.75,380.125,-56.25,374.562,34.661
1.89802e+06,1.93845e+06,2.14811e+06,2.13243e+06,2.3945e+06,2.26746e+06,230.265,-193.524,-12.0488,600.876,798.862,323.159,-365.999,109.183,-466.778,128.446,116.323,152.023,43.2119,158.865,83.8687,242.484,622.322,217.087,-386.006,443.297,-111.497,709.472,643.269,-57.475,542.984,-49.7562,431.003,588.406,-313.144,-127.834,481.769,426.847,410.994,163.816,145.647,154.494,156.631,726.928,2667.72,380.174,-251.778,-452.141,26.2019,378.903,348.676,215.336,278.969,804.066,-413.086,468.879,164.415,137.295,693.537,389.144,101.625,823.25,-82.8125,-193.812,197.438,316.875,141.125,-9.8125,182.688,307.312,34.6617
1.87551e+06,1.87846e+06,1.79155e+06,1.93576e+06,2.14e+06,1.80007e+06,700.836,-574.249,-15.0238,-78.4656,-33.6919,1049.21,-59.5,117.215,444.986,417.616,-211.002,144.288,-29.6013,187.871,453.862,136.172,178.172,212.297,396.769,177.909,-145.359,-29.1375,1890.08,50.5875,613.522,-232.691,1067.5,551.297,20.1281,-204.428,995.006,140.659,188.812,-15.0219,803.938,182.222,78.0187,700.862,2995.21,-474.741,5.15562,104.454,591.131,-385.401,727.791,95.4144,345.497,151.844,-48.8019,135.671,93.5781,72.32,627.644,327.347,310.938,385.75,57.0625,-213.125,290.875,143.688,-0.75,247.188,-307.938,277.312,34.6627
2.01047e+06,2.01968e+06,2.00562e+06,1.84912e+06,2.04105e+06,2.02526e+06,579.53,389.948,525.088,-415.905,442.531,699.199,563.465,692.208,127.925,14.9494,-116.471,-9.59438,-123.314,102.191,88.2,284.025,211.837,677.512,86.1656,-22.05,37.8656,769.847,2146.76,-102.125,1083.53,95.5344,52.4281,376.972,355.3,1183.46,1053.67,311.066,599.509,587.753,313.144,63.65,282.862,314.569,2959.75,234.969,-228.613,266.186,-107.915,280.805,225.647,326.711,-285.961,353.266,350.724,220.915,-157.917,399.667,-45.0588,-187.58,62.8125,521.688,115.375,11.5,28.75,123.375,425.562,334.375,195.938,-89.3125,34.685
1.90435e+06,1.94457e+06,2.16207e+06,2.18864e+06,2.42719e+06,2.22955e+06,237.554,-59.2769,10.8588,13.1644,-102.043,-53.1038,647.806,505.527,289.319,579.009,40.3113,687.151,332.828,542.045,4.85625,-91.6125,227.522,274.509,91.6781,12.5344,121.341,2070.01,1044.23,622.666,352.569,375.903,195.759,1191.48,187.328,16.5063,1003.67,459.147,752.697,600.816,348.175,-31.8844,273.778,-41.1469,2761.79,67.5175,-214.771,216.607,-31.9225,260.536,319.861,546.355,582.232,186.591,566.836,51.9094,394.511,325.158,460.051,240.549,369.062,-312.312,112.625,125.188,83.875,-35.75,-82.6875,117.125,-42.125,-37.25,34.693
1.89207e+06,1.9294e+06,2.19015e+06,2.11097e+06,2.33447e+06,2.26065e+06,814.704,559.598,145.849,48.195,-57.12,-273.105,-364.512,639.551,-355.884,382.064,251.908,354.099,214.869,180.731,339.412,-200.222,-75.2062,127.444,-169.247,302.466,153.891,604.669,458.316,78.7906,359.041,381.009,125.519,195.7,-43.7594,902.322,1245.03,327.809,327.869,425.897,201.697,636.381,200.212,1113.04,2213.6,-29.8744,-242.244,-98.4512,39.9031,25.1425,-60.8787,600.03,284.407,-118.791,89.1994,-120.557,-90.6825,427.564,381.94,183.554,-47.875,146.375,-196.5,453.938,224.875,165.875,-38.125,114.438,54.75,-140.312,34.6978
1.99737e+06,1.99648e+06,1.72522e+06,1.67755e+06,1.85074e+06,1.75728e+06,534.533,-37.0388,54.6656,-58.8306,380.726,-96.4644,359.454,3.57,7.36313,-80.1019,771.269,550.152,-132.462,165.856,228.506,-79.1437,-174.628,-49.2844,113.925,226.472,381.412,874.191,1055.09,-126.944,731.619,-67.8063,-666.9,455.644,343.425,553.375,340.337,447.688,1026.59,-24.4625,542.984,300.319,7.65937,584.309,2812.64,-93.1544,595.651,196.337,133.693,185.179,-384.553,565.989,91.8125,104.101,56.9237,240.902,235.817,129.667,208.979,30.4394,142.375,14.0625,157.375,-179.688,331.188,-183.875,262.438,105.812,-190.812,210.75,34.7105
1.9813e+06,2.00331e+06,2.13999e+06,1.58445e+06,1.77414e+06,2.32416e+06,160.873,545.094,-15.1725,-164.964,418.657,360.273,29.4525,166.526,212.638,298.616,-99.6625,603.256,-181.773,228.554,157.566,381.281,-409.369,-99.1594,-53.2219,69.3656,-188.606,579.731,1574.09,94.6437,361,300.675,-92.0906,56.4062,-392.944,-4.57188,627.237,365.097,712.322,310.353,2.1375,156.216,390.391,239.519,2863.77,234.263,65.6106,-233.981,401.291,164.98,147.112,655.4,-67.235,135.741,-69.6363,384.129,-149.16,283.136,67.0938,95.2025,367.188,479.375,-162.375,135.25,242.438,97.1875,165.75,192.312,464.5,241.125,34.7213
1.90569e+06,1.93512e+06,2.19251e+06,2.17478e+06,2.43098e+06,2.30996e+06,13.1644,443.052,-375.148,29.2294,414.864,-469.455,-257.635,26.5519,277.493,150.684,-127.256,446.548,114.463,273.551,90.4969,93.6469,305.878,-448.022,304.894,-252.591,-9.05625,169.181,1088.7,-138.166,825.669,-12.9437,874.712,107.469,0.35625,604.675,706.8,436.169,925.775,433.556,517.275,159.244,159.719,704.722,2722.59,107.774,95.4144,-76.3456,284.901,-391.121,-117.873,595.369,524.249,590.072,-483.004,-117.026,292.176,582.303,162.649,253.756,430.188,331.312,2.4375,-5.75,173.062,67.375,600.562,169.625,-622.062,95.1875,34.7416
1.88928e+06,1.91902e+06,1.91385e+06,2.36713e+06,2.65871e+06,2.03704e+06,36.6669,-43.1375,368.231,428.921,748.584,551.937,476.893,143.246,385.858,348.224,637.914,-52.2113,229.224,-41.7988,486.675,79.6031,109.003,139.781,78.5531,-234.347,104.803,-9.51562,856.484,154.553,97.7906,-300.319,-366.106,-196.531,64.4219,142.025,602.775,-136.978,453.506,422.156,59.85,189.525,471.378,1128.24,2007.66,220.068,180.518,82.8431,366.191,-86.6569,287.938,289.916,204.601,397.689,-156.223,-168.37,76.9812,-37.855,230.732,-93.79,273.438,-94.3125,196.625,574.625,-137.938,113,370.375,264.562,-294.188,30.6875,34.7429
1.87828e+06,1.90522e+06,1.71375e+06,2.27021e+06,2.54524e+06,1.80301e+06,287.98,-191.813,-111.786,-316.54,39.865,376.784,-55.6325,8.85063,160.724,528.509,-11.3794,144.139,528.434,-49.8313,591.675,119.306,-305.681,-308.634,429.844,204.159,599.353,-150.806,742.247,-278.766,461.938,-25.65,460.809,76.5344,169.456,-255.372,749.016,468.587,65.4906,502.194,-62.9969,-637.925,4.63125,482.066,2029.69,96.3325,801.947,358.846,-189.557,483.216,37.1488,526.086,17.9387,-82.7019,120.91,1.695,264.702,583.998,17.7269,345.215,377.312,335.312,163.5,149.875,64.5,89.4375,33.75,-12.375,-172.438,326.312,34.7451
1.93191e+06,1.95307e+06,2.17705e+06,1.97985e+06,2.18631e+06,2.23774e+06,602.661,-471.984,-243.876,-70.8794,-293.707,429.888,266.114,730.065,92.4481,120.562,-105.613,622.296,677.779,-514.452,54.2719,505.444,108.478,13.125,57.4219,263.484,369.534,180.666,782.087,-44.0562,869.666,277.756,-17.3375,161.856,49.9937,637.866,753.766,487.884,459.384,420.256,610.909,228.772,451.131,755.962,2412.27,216.113,500.025,283.983,-41.3156,180.659,-544.943,241.961,155.092,62.5031,-535.055,456.237,86.0212,263.784,248.459,-346.981,753.688,74.375,191.75,363.438,-122.188,-359.75,241.125,93.25,-9.5,157.625,34.7739
1.8786e+06,1.89860e+06,2.19805e+06,2.0413e+06,2.22155e+06,2.24196e+06,405.046,269.163,392.031,-21.1225,-749.7,26.8494,595.967,487.974,-26.5519,152.618,287.385,511.551,-94.7538,-90.9606,552.234,397.359,138.928,169.969,185.062,105.525,180.994,-12.4687,928.15,-225.981,1267.66,-21.9688,115.722,425.837,675.391,82.5906,523.569,839.147,428.806,237.856,853.575,293.669,183.113,1427.55,2626.83,-438.511,182.989,-111.164,67.5175,417.959,86.1625,553.982,146.547,186.521,-168.582,-162.649,254.603,2.40125,-91.1769,543.106,857.875,739.125,-67,177.625,-40.6875,114.188,52.6875,243.625,109,222.188,34.7866
1.919e+06,1.9451e+06,1.71022e+06,2.39182e+06,2.67882e+06,1.80712e+06,939.505,-172.253,159.237,538.029,-319.441,376.338,480.091,320.036,189.284,125.099,-27.7419,347.926,269.163,-100.629,57.8156,56.8312,-173.709,439.622,739.725,46.7906,-122.719,-32.7469,228.772,390.331,689.759,-54.9813,325.612,-260.122,677.231,752.638,428.747,454.872,709.828,447.331,511.397,473.516,414.259,446.441,1599.94,412.591,307.148,112.223,351.006,214.982,156.223,683.932,-76.9106,253.967,-459.698,23.3062,95.6969,-120.557,300.227,149.796,-38.5625,478,113.938,-83,22.5625,-84.75,-195.75,255.938,314.438,-174.125,34.7919
1.89826e+06,1.93401e+06,2.10292e+06,2.24116e+06,2.49809e+06,2.20708e+06,1204.8,205.424,721.884,439.705,-141.164,512.369,76.9038,136.329,27.2956,114.166,696.819,468.191,-39.7163,-30.94,275.034,48.9562,26.775,117.928,741.431,-4.26562,274.509,1.44375,840.097,-10.2125,661.675,181.509,-362.366,194.512,258.4,155.028,726.037,190.178,869.013,274.312,142.322,973.097,383.741,302.456,2239.94,-69.1419,559.279,95.9794,-184.473,70.1306,111.729,131.786,377.702,398.608,11.3706,288.291,-252.837,183.484,490.914,146.406,165.938,-307.75,317.5,-129.625,-59.8125,83.375,644.25,147.688,120.938,-234.5,34.798
1.92574e+06,1.93551e+06,2.0115e+06,2.33433e+06,2.60324e+06,2.10286e+06,52.7319,101.894,1094.73,269.833,655.467,-291.996,378.494,110.521,72.5156,107.323,980.56,750.816,-12.4206,-78.3913,522.112,338.166,128.166,325.566,-230.737,-353.062,268.8,-44.9531,600.162,-5.04688,723.069,-93.7531,-131.931,-76.7125,39.7219,22.1469,500.828,257.272,244.863,397.931,322.347,300.378,-5.7,573.8,1903.91,-145.064,316.471,248.953,446.986,627.15,-60.6669,436.745,7.69812,269.434,67.8,111.093,-301.498,251.778,-259.829,40.5387,477.562,96.75,127.938,344.625,471.75,-399.812,80.3125,154.812,37.625,15.125,34.8026
1.88092e+06,1.90396e+06,1.8523e+06,2.09067e+06,2.30888e+06,1.91421e+06,645.352,-36.2206,-321.523,-195.458,190.921,16.66,518.096,-242.909,62.6238,-383.478,300.921,585.852,2.00813,78.0194,298.528,37.1437,128.428,-8.07187,371.241,197.991,706.059,-275.625,741.178,-286.959,504.45,235.897,437.594,262.853,425.6,645.109,1045.89,344.137,804.294,540.016,532.95,307.622,203.419,411.884,2432.54,-108.409,44.1406,426.787,60.1725,-268.94,-112.576,-129.738,80.7244,118.791,-39.1969,362.73,-89.6937,256.298,529.264,75.71,262.375,-120.5,-93.5,107.75,-336.438,85.4375,-80.0625,-356.188,22.3125,-424.438,34.8041
1.88564e+06,1.90362e+06,2.23305e+06,2.12313e+06,2.34036e+06,2.30712e+06,273.403,659.558,-87.9856,314.681,823.926,-87.3906,290.955,204.978,422.673,-334.911,283.741,122.496,-2.38,494.817,132.891,132.431,53.6812,183.553,23.4281,277.397,385.875,-331.406,934.503,519.65,510.684,-80.8688,679.666,166.25,140.837,48.3906,398.228,263.566,650.572,751.094,487.825,256.916,523.153,211.078,2372.36,165.121,438.652,-423.044,-152.268,-87.3631,-22.8119,458.074,166.887,719.81,307.713,439.005,177.622,194.219,480.815,107.703,217.25,909.375,-92.25,290.375,79.9375,109,-7.5,-127.188,93.0625,251.875,34.8168
1.89391e+06,1.89944e+06,2.17731e+06,2.20109e+06,2.41943e+06,2.22614e+06,565.548,488.049,215.316,978.849,78.6144,687.225,559.151,227.364,690.572,490.949,231.753,838.95,-233.835,533.12,253.444,-130.397,15.0937,104.672,120.028,32.4844,-145.95,47.775,717.191,38.2969,156.394,533.722,157.581,400.603,-163.162,1501.3,671.531,630.028,305.544,458.137,312.016,79.5031,467.103,457.959,2473.36,66.0344,-184.402,427.917,853.079,744.67,283.559,740.221,-201.917,529.476,22.9531,-41.3156,3.74312,631.529,219.644,47.9544,553.75,-785,265.062,348,-107.938,265.688,7.9375,76.3125,405.438,195.062,34.837
1.97386e+06,1.98504e+06,2.02524e+06,2.32738e+06,2.58716e+06,2.10042e+06,26.0313,180.583,265.073,-145.18,-157.08,-192.111,437.548,338.109,363.545,-53.9219,389.576,421.558,-52.6575,294.153,456.356,225.291,338.559,-113.662,195.562,212.297,589.247,-410.812,653.659,160.787,872.159,-138.344,183.35,1163.45,1166.6,716.953,1252.99,899.709,522.084,495.841,243.081,-187.091,126.231,669.869,2060.55,-144.287,-46.2594,44.4231,-76.6281,-11.5119,249.306,36.0187,-167.946,-70.8369,7.55687,-40.115,128.749,-8.33375,362.801,-265.479,179.625,206.875,287,62.5,-105.562,366.688,140.188,429.125,308.75,-102.438,34.8457
2.04052e+06,2.05579e+06,1.87926e+06,1.58398e+06,1.76218e+06,1.9716e+06,406.98,286.939,-29.8988,-150.535,330.894,-452.721,449.448,-16.9575,-209.886,74.6725,89.6219,-177.682,671.829,333.869,67.0031,-70.0875,192.281,-77.8312,58.9312,-81.2437,-150.084,896.109,2151.81,-110.972,537.997,-52.4875,551.534,153.722,1363.43,-119.581,1179.37,233.284,413.191,-106.044,251.988,-167.616,-301.506,900.778,2538.05,-164.697,-33.7588,-49.0137,179.529,-211.663,383.988,219.926,320.991,628.351,376.714,574.676,328.406,203.965,-114.907,-49.2962,134.188,-20.125,169,-110.625,141.312,-0.375,406.188,349,-83.25,258.25,34.8523
1.92955e+06,1.96562e+06,2.22781e+06,1.9709e+06,2.19739e+06,2.33176e+06,181.847,-223.348,-700.538,-458.745,100.406,36.89,567.928,336.026,239.264,103.456,52.2856,-105.984,91.5556,730.734,35.175,296.362,-26.3156,108.412,-225.487,265.781,276.281,-137.812,1902.38,182.637,592.622,17.3969,144.281,-538.709,572.731,244.803,785.175,412.834,826.263,-39.2469,310.531,-151.584,235.837,502.788,2734.18,-177.834,-164.132,-647.702,-258.558,136.447,343.308,679.201,256.793,67.0231,250.648,633.718,-89.6231,-88.9169,320.849,-219.22,514.75,4.5625,-369.438,83.3125,-260.875,-63.25,251.188,212.375,458.062,-134.562,34.8622
1.87152e+06,1.9117e+06,1.80052e+06,2.19671e+06,2.46437e+06,1.9467e+06,493.255,-80.9944,465.662,273.551,94.4563,393.444,461.497,680.308,589.571,144.213,366.966,702.1,123.165,102.266,422.494,-168.787,253.903,-46.1344,381.544,-239.794,-192.806,472.762,845.5,-235.006,818.188,-193.681,16.3281,-120.472,34.0812,406.422,477.434,590.662,618.034,-47.5594,482.956,100.938,-7.30312,811.716,2507.96,236.876,90.1881,74.1562,-369.369,362.236,-31.7106,13.6306,63.4919,80.23,346.486,299.45,100.853,218.231,171.901,217.384,398.688,-293.625,66.3125,360.062,27.9375,-124.5,-283.812,-147.375,121.812,236.438,34.8648
1.93826e+06,1.95732e+06,2.07553e+06,2.30624e+06,2.5614e+06,2.16365e+06,364.289,-360.421,295.492,193.449,500.023,1367.76,547.4,989.188,555.804,307.392,389.056,549.631,-29.75,-205.721,36.3562,233.559,296.1,115.697,-429.778,76.1906,-76.0594,-111.103,1796.03,-230.85,846.866,509.972,474.941,814.388,477.019,702.584,1069.88,292.184,275.975,240.884,245.278,-326.325,-140.481,547.081,1838.72,23.73,-32.5581,58.9719,-128.326,766.564,258.911,223.387,-48.59,296.766,102.83,719.881,207.284,250.154,150.007,150.219,339.625,185.188,157.75,143.062,250.125,464.5,182.5,55.875,338.062,382.375,34.8736
1.87842e+06,1.91206e+06,1.77306e+06,2.20166e+06,2.45998e+06,1.87262e+06,538.401,281.063,166.079,609.726,437.399,-79.8044,507.014,139.528,285.303,-245.14,37.7081,529.996,-338.704,-209.514,5.11875,102.703,476.241,-411.141,-243.337,285.6,49.875,276.938,1076.23,49.6969,882.906,-10.5094,-99.3344,291.413,332.5,32.3594,356.725,201.519,706.741,567.091,352.806,253.709,98.9781,332.737,2823.16,76.7694,42.3044,-238.501,-18.4331,61.5144,158.836,-235.746,-239.701,-174.656,-34.2531,365.414,-244.363,270.141,-346.769,-55.4406,-275.625,-354.812,-33,20.6875,270.438,114,667.375,447.625,-300.938,-187.688,34.8983
1.89007e+06,1.89317e+06,2.25557e+06,2.02886e+06,2.20594e+06,2.27885e+06,267.081,-47.8975,216.803,14.5031,298.541,-59.2025,530.74,363.694,472.504,-270.428,-229.298,253.991,-341.456,316.317,197.925,-62.2125,775.95,115.434,-242.616,501.703,208.622,-516.666,1346.68,60.3844,500.294,247.831,365.869,26.1844,561.866,60.0281,858.266,-157.047,235.244,433.259,194.275,98.2656,-329.116,1010.62,2828.11,-310.891,388.72,374.666,-181.93,-402.916,-195.208,-108.409,-247.47,251.496,199.374,-197.256,73.3087,269.929,-57.2769,621.429,-251.938,1107.69,37.9375,56.8125,382.312,438.5,-31.1875,285.812,155.875,219.125,34.8989
1.90847e+06,1.93032e+06,1.96598e+06,2.0433e+06,2.3032e+06,2.10731e+06,134.619,411.294,426.466,274.816,-631.444,934.15,397.758,-13.685,524.79,111.191,240.008,478.157,-464.472,35.0306,457.997,187.622,-137.55,-163.012,44.625,-116.944,47.5125,600.009,925.894,128.131,534.138,217.134,-159.481,591.612,12.4094,-255.728,766.234,369.075,400.069,310.887,47.2625,-259.469,236.966,300.556,2990.69,453.766,205.519,-22.035,67.0938,-264.773,-202.694,-91.3887,436.816,321.909,258.629,348.252,644.241,380.669,512.384,213.641,-38.3125,148.625,-41,146.5,-54.8125,243.625,-244.812,553.25,417.688,58.9375,34.9108
1.95546e+06,1.97482e+06,2.07582e+06,2.06429e+06,2.25475e+06,2.09489e+06,211.597,195.978,-288.947,224.984,32.2788,-91.7044,525.98,485.371,19.7094,187.648,-103.307,105.984,474.661,3.12375,565.228,11.55,257.447,-273.722,-49.35,-263.156,219.122,185.325,1521.48,-89.4187,667.731,-94.6437,-332.144,912.712,978.203,415.922,846.747,716.359,487.291,256.084,36.6344,62.225,40.4937,875.009,3003.82,126.842,226.141,301.992,371.346,232.427,-164.415,-5.65,181.648,346.133,559.491,290.693,212.934,313.081,474.883,569.308,-44.25,-93.0625,-3.5,21.1875,-79.125,372.938,-90.4375,78.5,332.562,-169.438,34.9184
1.91676e+06,1.94597e+06,1.89685e+06,2.01487e+06,2.25753e+06,2.0178e+06,632.783,224.241,-80.325,272.584,598.124,-207.134,390.171,173.443,379.61,-51.17,197.763,186.458,268.791,-79.8788,642.272,-81.8344,-142.472,-68.7094,-116.484,407.991,511.284,-127.772,957.006,-323.119,503.737,186.141,41.6219,-80.0969,-72.5563,27.6094,762.85,328.997,427.916,232.037,330.125,171.594,-195.938,58.9594,2162.68,619.099,-169.853,321.838,-232.003,-84.2556,-72.6731,457.085,432.578,279.816,-415.204,11.5825,98.3806,4.2375,384.271,25.4956,306.062,-202.125,-291.812,-304.875,-88.125,-251.375,146.938,339.562,116.312,237.188,34.9325
2.05322e+06,2.07477e+06,2.00447e+06,1.47375e+06,1.64658e+06,2.12354e+06,288.352,60.3925,-582.505,-81.6638,538.178,1208.3,150.312,336.993,137.966,-91.7044,270.651,255.255,-160.204,85.3081,356.803,224.897,269.194,225.619,223.191,-398.344,172.528,-207.9,559.194,-508.369,314.984,78.4938,148.2,301.684,704.247,21.2563,1245.69,542.331,270.156,523.688,140.956,-160.253,-174.978,275.975,2523.71,670.796,61.7262,-402.351,868.193,-291.54,334.692,157.211,-251.284,166.11,279.181,-267.669,-270.282,-129.738,669.101,107.986,375.375,461.125,362.062,56.875,-55.1875,65.375,382.062,561.125,-181.25,-110.25,34.9423
