"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.04386e+06,1.04389e+06,1.9026e+06,1.06667e+06,1.19579e+06,2.05986e+06,445006,616282,423925,380190,463178,410993,373380,625256,400536,413054,413511,582392,407716,381607,783057,928729,1.04067e+06,865665,624448,631515,612794,663937,97564.3,792799,685681,576404,691956,453426,395257,188505,702745,698251,910206,722691,722673,719154,870683,876492,807644,813280,881856,919843,771830,550799,692465,835523,778563,945764,825196,1.01438e+06,1.13217e+06,907343,775610,714150,813148,790583,921076,1.02926e+06,902820,774492,1.02059e+06,995560,711415,765228,34.2629
975683,972767,1.96183e+06,815474,899045,1.9475e+06,379322,536932,355469,322544,413193,355887,325401,539647,345471,351472,351836,503867,351087,323063,884661,1.05324e+06,1.18131e+06,999545,730379,767546,782132,852146,135100,841169,782733,657475,847061,525399,518966,197130,992468,801450,974691,775530,761786,765574,927438,928257,857952,820163,944550,997442,871914,660956,824092,1.07455e+06,798395,955164,830138,1.01479e+06,1.13589e+06,914753,787498,716530,853405,912519,917674,1.04131e+06,968819,828690,1.0826e+06,1.09194e+06,803557,873937,34.2853
1.05741e+06,1.06915e+06,2.27853e+06,1.15854e+06,1.29198e+06,2.35706e+06,425181,624301,415942,369726,450411,407082,362107,617311,392452,406925,406659,580673,407311,379915,836184,992119,1.11519e+06,933355,665774,685939,670480,707197,91031.9,752533,675566,552187,713511,442898,413232,177462,735876,699253,854465,670715,670594,671585,808648,826833,901746,898665,996130,1.04886e+06,878912,630229,774675,929088,842650,1.01942e+06,892286,1.0988e+06,1.22827e+06,991233,854677,785438,825017,733125,917499,1.03045e+06,928140,788400,1.03151e+06,1.01905e+06,704477,747608,34.2893
1.04354e+06,1.05028e+06,2.25309e+06,1.09254e+06,1.22662e+06,2.41124e+06,441339,624837,419710,392084,449944,432192,370154,628445,402298,411843,413808,592352,409903,383243,816784,963971,1.0778e+06,904248,638625,660164,648417,693455,91606.4,761896,675557,552245,712847,438304,383901,174157,690444,694966,882316,690840,689617,686859,830361,841824,883211,873467,950182,987145,834471,599976,740736,890234,840221,1.01782e+06,888582,1.09351e+06,1.21858e+06,980218,835985,767391,827528,780926,929128,1.03603e+06,923960,791536,1.03146e+06,1.02079e+06,722763,788465,34.3171
1.025e+06,1.03309e+06,2.31102e+06,987951,1.10487e+06,2.42506e+06,432819,636896,433648,391506,482174,433059,367392,611999,392336,399860,401734,588518,406903,378529,878946,1.048e+06,1.16424e+06,976448,705896,725262,719281,779568,107763,792660,740344,620376,796249,517520,479549,183717,917157,756096,925404,732683,720560,721866,869263,887120,929600,889171,1.00846e+06,1.0579e+06,906466,665918,834040,1.05794e+06,870989,1.0474e+06,908800,1.1119e+06,1.24428e+06,1.00268e+06,858616,781537,824490,841258,891809,1.00726e+06,934057,798922,1.04888e+06,1.04255e+06,756788,833596,34.3201
1.02095e+06,1.0284e+06,2.03278e+06,1.03847e+06,1.15182e+06,2.11458e+06,443657,628914,436945,390063,476218,425612,374793,631852,399085,406116,410450,591500,414991,383702,879970,1.05265e+06,1.16999e+06,987436,713169,734025,732002,783336,113323,792981,747714,615124,806127,513700,497950,202166,930377,762804,924342,733497,724465,726224,875212,886175,885385,844899,959348,1.00991e+06,866494,646812,798131,997626,831476,995525,863757,1.05754e+06,1.18612e+06,954359,814508,739267,818380,836599,880575,1.00112e+06,930679,799886,1.04027e+06,1.04846e+06,755820,813442,34.3281
1.06315e+06,1.06351e+06,2.29621e+06,715136,801441,2.44382e+06,364178,561547,377913,336022,400697,390366,312116,526005,342914,352684,357402,514738,364951,337080,853252,1.00805e+06,1.14156e+06,958313,680099,702843,696005,750061,110367,848880,784043,656541,833941,564384,482304,212334,878666,796008,941574,749925,736465,742412,891634,915628,953512,918108,1.01871e+06,1.07966e+06,921056,672953,837848,1.02579e+06,880038,1.05844e+06,918197,1.12327e+06,1.25325e+06,1.01087e+06,869102,803630,856085,875350,971331,1.08652e+06,969934,845542,1.10954e+06,1.09439e+06,794037,867623,34.3345
1.08998e+06,1.08189e+06,2.08235e+06,1.28357e+06,1.38810e+06,2.06234e+06,519209,702284,461926,403440,498442,437698,436466,730907,470888,479212,477625,673703,470956,435077,911163,1.07956e+06,1.23357e+06,1.03681e+06,740936,777322,776495,811773,125600,934313,843371,697227,868471,569247,517728,210403,1.03761e+06,862031,1.06704e+06,843823,830086,835674,1.00556e+06,1.01873e+06,963550,943363,1.0545e+06,1.1067e+06,941903,695294,825736,1.00126e+06,900320,1.07318e+06,922792,1.13327e+06,1.27161e+06,1.0244e+06,888667,818527,908715,811421,1.01627e+06,1.14969e+06,1.04147e+06,866111,1.14352e+06,1.12532e+06,779257,830741,34.338
1.03282e+06,1.03307e+06,1.90654e+06,1.26426e+06,1.40888e+06,1.9673e+06,437047,611850,403411,370693,458301,399419,363247,608418,390172,398523,403717,574508,399499,376044,825193,975875,1.09457e+06,903071,649070,662379,649413,683317,89822.3,762429,690383,560399,704940,452840,399053,166253,760532,713583,880937,689659,681303,680953,816173,836812,825996,823124,914794,958165,800476,583355,705847,837829,780480,937295,814314,1.00103e+06,1.12323e+06,903479,776374,712263,803602,738082,898732,1.01261e+06,914596,769461,1.01737e+06,988241,697578,732267,34.3411
1.02425e+06,1.02936e+06,2.241e+06,890199,985710,2.27693e+06,405761,591039,400632,361273,441616,397481,352399,590255,373878,383082,384703,549978,382584,363111,866435,1.04624e+06,1.18849e+06,1.01085e+06,728563,775537,780982,844030,126894,830120,758633,643604,809138,541470,496432,217541,974189,778158,934554,750900,742770,740363,888088,905621,932665,903397,1.01413e+06,1.08464e+06,937230,709694,889821,1.13771e+06,869068,1.04506e+06,907123,1.10659e+06,1.23714e+06,997287,856710,788661,849300,930927,943086,1.06522e+06,969579,822821,1.09134e+06,1.09275e+06,801338,872847,34.365
1.05939e+06,1.06105e+06,2.22996e+06,1.13368e+06,1.25706e+06,2.29809e+06,425000,611308,401723,359335,424942,390814,364149,613067,391638,402207,404625,573519,399157,374785,852588,1.01569e+06,1.13847e+06,945950,674907,690083,673058,718586,92052.6,750208,678974,565588,714944,468163,406722,160211,779985,695904,856455,681280,670662,671995,812956,828133,884707,877309,976979,1.02248e+06,859646,622501,742423,897040,830094,997951,871735,1.06884e+06,1.19531e+06,964720,835137,766549,820579,704870,916862,1.03196e+06,929013,785251,1.03341e+06,1.00283e+06,694086,725215,34.3758
1.01454e+06,1.02426e+06,1.928e+06,1.21212e+06,1.35405e+06,2.01664e+06,449771,637861,440137,384486,470881,431426,373544,634706,402301,406298,413443,594188,415370,391968,865741,1.01656e+06,1.13917e+06,951536,689221,704058,695082,744590,117999,802734,745343,626275,772086,521015,472210,170400,896466,767477,936552,736203,734050,730750,878577,892258,856439,817871,928437,979108,831367,612752,760381,934254,805544,962588,835137,1.02606e+06,1.15156e+06,925244,791399,714868,808470,796138,873604,991813,927509,784290,1.03316e+06,1.02182e+06,732791,802607,34.3922
1.03495e+06,1.04304e+06,2.31151e+06,1.09023e+06,1.20722e+06,2.39864e+06,446537,658840,441671,401381,474681,424985,381166,642184,407916,419385,422226,606295,420423,395681,888446,1.05699e+06,1.18474e+06,998253,717083,741737,734604,779660,113756,800862,737117,616549,797622,499468,460722,177304,905371,742183,901983,722651,708730,710199,857367,880617,925896,899696,1.01484e+06,1.06848e+06,922416,681059,835821,1.00769e+06,863214,1.04134e+06,904018,1.10557e+06,1.23534e+06,994595,855680,784836,840505,850516,936669,1.05579e+06,959025,820493,1.07624e+06,1.07096e+06,771350,825213,34.409
1.04705e+06,1.0512e+06,2.18312e+06,1.13029e+06,1.25506e+06,2.26782e+06,437161,639818,416755,368061,461252,392163,367502,616324,397230,407179,409273,584511,409680,384164,853744,1.01717e+06,1.14749e+06,955490,685068,711542,695026,735066,102317,764152,695301,574055,728843,484895,445679,186870,801345,712377,871887,686793,683425,678640,822984,838553,885376,869247,968707,1.02449e+06,874548,635959,774952,935453,830789,1.00053e+06,871069,1.06629e+06,1.19217e+06,961300,825482,758421,833263,795104,929837,1.04665e+06,949669,803491,1.06615e+06,1.05227e+06,743781,786098,34.4361
1.01162e+06,1.01574e+06,2.00232e+06,787032,881837,2.06643e+06,371952,549204,375070,337506,412099,374342,317297,534655,341072,350196,351894,501486,353923,331005,860466,1.03629e+06,1.18026e+06,1.00031e+06,730975,768072,761938,833313,121833,825894,761236,638187,811800,525088,478428,210306,973570,770424,933054,741212,733173,731814,877769,896553,871833,848324,951359,1.01175e+06,872581,652727,829248,1.07271e+06,814790,980034,848061,1.03637e+06,1.1593e+06,933169,803701,741102,857372,940727,952439,1.06976e+06,969712,835349,1.09145e+06,1.09439e+06,807441,906635,34.4388
1.04855e+06,1.05759e+06,2.27417e+06,1.15087e+06,1.29519e+06,2.43649e+06,433213,625689,419397,391779,465015,428132,371762,621669,398660,412508,414684,593409,413326,388371,827012,977886,1.0879e+06,906706,650528,664982,651715,703660,98746.4,779686,692053,571518,722439,479170,420083,175909,724534,717163,895046,699111,701200,701674,850748,861103,895407,882246,962562,999020,843805,609640,752719,929169,849426,1.02696e+06,894440,1.09732e+06,1.22745e+06,985209,843018,772856,833775,787013,931064,1.04453e+06,933126,798276,1.03463e+06,1.02845e+06,732502,799973,34.442
1.04002e+06,1.05021e+06,2.29255e+06,1.00337e+06,1.11757e+06,2.37803e+06,426222,642320,424826,384254,465368,432538,363525,616561,397649,402858,403965,585382,407939,382388,882805,1.05915e+06,1.18788e+06,1.0129e+06,727137,766859,766246,822742,141120,940277,865923,722790,916563,579342,556978,236055,1.10887e+06,890157,1.07076e+06,853387,838141,844338,1.01184e+06,1.0281e+06,984891,943056,1.05662e+06,1.12231e+06,966195,723526,910950,1.14706e+06,913405,1.09741e+06,949308,1.16643e+06,1.30467e+06,1.04767e+06,904219,824416,856231,890394,958091,1.07119e+06,978525,836065,1.09558e+06,1.10002e+06,806488,895799,34.4423
1.04364e+06,1.04434e+06,2.04922e+06,1.12206e+06,1.23794e+06,2.10478e+06,443306,615888,404338,368429,428554,395663,372778,626874,397956,409350,411964,582328,409801,383456,860966,1.02578e+06,1.16477e+06,964991,689793,715922,697112,723419,94357.3,775333,703255,581171,752788,483698,425867,182605,840446,715594,878765,702518,693215,689185,834088,851632,862810,851575,950154,996897,846755,613019,742449,882328,809791,972157,842498,1.03046e+06,1.15424e+06,931234,803677,739879,829674,750442,923944,1.04379e+06,944824,799994,1.05069e+06,1.04018e+06,716332,751553,34.4445
1.05169e+06,1.05461e+06,2.30248e+06,776581,869435,2.45329e+06,380965,573164,395422,360559,430965,402497,324237,548623,353797,364529,368427,535472,374383,347938,851987,1.01136e+06,1.15181e+06,967901,692790,713675,711228,766463,114107,824630,765007,639019,817038,523595,471449,203621,897888,770908,925668,730967,725452,720114,870593,891120,930227,895164,999150,1.05539e+06,903245,666160,821961,1.01915e+06,863444,1.03957e+06,899971,1.10007e+06,1.22609e+06,989073,850137,781916,840282,876014,938419,1.05202e+06,949983,822983,1.0776e+06,1.06813e+06,780507,847920,34.4837
1.05031e+06,1.05913e+06,1.94408e+06,1.18433e+06,1.33021e+06,2.03858e+06,424955,617148,412861,377615,450422,418420,357588,607971,386756,398729,403078,575319,402936,376017,808226,966015,1.0748e+06,896073,640806,657699,644683,685264,89830.5,755904,672048,554301,711073,453643,429427,159964,722160,704733,873984,694806,689554,681954,828570,839544,837562,831708,914424,958396,809455,584688,714678,858240,795511,961628,837605,1.02757e+06,1.14855e+06,925211,794188,727270,812379,736405,909225,1.0218e+06,914162,780169,1.00966e+06,999638,697435,748451,34.4882
1.02908e+06,1.02901e+06,1.9391e+06,1.17257e+06,1.29081e+06,1.9884e+06,449996,641692,431277,364993,465673,401427,382282,645297,408725,418509,421355,603571,420471,390024,855217,1.02369e+06,1.17554e+06,976986,703081,730359,731276,759751,114649,826605,754513,624199,791698,500801,455330,189511,930001,774632,946660,754440,746544,740541,889660,913479,858520,840096,944419,993436,851691,625726,762941,924824,804904,958657,830649,1.01666e+06,1.13876e+06,917326,789233,727018,833257,794969,926788,1.0522e+06,949703,807615,1.06464e+06,1.0622e+06,750778,808904,34.5077
1.03916e+06,1.05384e+06,2.03099e+06,1.13414e+06,1.26996e+06,2.15048e+06,439682,649624,441190,390787,464152,438463,367829,623260,399089,409944,413422,590741,417316,392182,845113,1.00068e+06,1.12006e+06,935883,674228,687487,685157,729321,104726,807391,734671,605936,737322,489816,439307,186455,808578,757432,931569,730842,726401,721763,873054,889345,861106,849311,936199,982196,837477,612540,754145,921718,815726,981725,852319,1.0458e+06,1.17049e+06,941981,808654,742428,832191,794716,932638,1.04559e+06,938807,807209,1.06048e+06,1.04796e+06,744111,811925,34.5134
965212,969541,1.85109e+06,688794,769511,1.94937e+06,355377,531669,353552,319303,411066,365810,296909,500507,320828,329341,330706,473050,333561,315342,855010,1.02332e+06,1.16092e+06,979820,721093,748875,737688,807544,125746,838164,771413,643745,850784,533997,511241,200999,997778,783645,943631,741530,740366,735959,887676,910982,812328,795496,892121,948768,823970,611435,772492,976768,759509,908869,789598,966649,1.07971e+06,870754,748577,691099,854595,949727,950586,1.07274e+06,969334,836074,1.0983e+06,1.10027e+06,809406,889828,34.5279
1.02732e+06,1.02037e+06,2.19511e+06,868206,954931,2.19979e+06,404274,567931,380297,344056,429902,372092,346916,577065,367539,372430,373463,529827,370210,344409,893451,1.06269e+06,1.18088e+06,1.01032e+06,736391,770670,789000,853110,127259,845835,790450,653858,846739,550791,506212,215160,987090,800615,975501,773220,764966,767332,925503,933983,925646,877443,1.01146e+06,1.07044e+06,930264,704465,877591,1.11341e+06,855056,1.02838e+06,891097,1.09013e+06,1.22023e+06,982721,843373,768335,849564,851731,908965,1.03754e+06,966265,817562,1.08071e+06,1.08749e+06,794776,856886,34.5302
1.02184e+06,1.00961e+06,2.21574e+06,900177,982714,2.21059e+06,418172,597642,396001,346631,424365,368421,354265,596711,379361,392478,393161,558479,392197,364240,866610,1.04123e+06,1.17569e+06,993132,720257,762078,776059,816784,126030,841672,758581,646774,813675,523655,492632,200140,962127,785966,961063,762452,758259,747232,905935,919356,927466,899312,1.0152e+06,1.07319e+06,934278,705738,859052,1.03948e+06,854838,1.0217e+06,884929,1.08048e+06,1.20586e+06,973219,842026,780955,852476,843071,960175,1.08115e+06,972317,826634,1.10309e+06,1.09986e+06,791279,839570,34.5358
1.06909e+06,1.06826e+06,2.26447e+06,1.19095e+06,1.31961e+06,2.33255e+06,434577,619439,411769,365962,423895,399592,378929,633282,405136,411246,412748,598090,412194,383806,902816,1.05632e+06,1.17255e+06,979244,695361,722608,697554,737747,105770,833377,770462,626492,799872,491680,478560,181319,911835,787626,965684,763334,755132,760312,917097,929586,928028,889221,1.01967e+06,1.05847e+06,894063,646800,775918,926798,859897,1.03444e+06,902338,1.10776e+06,1.24413e+06,1.00207e+06,865947,779975,837228,725521,894536,1.01345e+06,954630,795791,1.04218e+06,1.02401e+06,712962,754558,34.541
1.01956e+06,1.02752e+06,2.14845e+06,956887,1.06651e+06,2.24484e+06,427833,637810,427934,375333,479602,430617,361044,612609,389817,401725,401164,576097,405999,376782,864656,1.04827e+06,1.17460e+06,993979,722079,751928,740796,796340,111141,809793,740388,623726,826047,538736,492192,210640,938600,755332,916026,729129,726259,721156,873503,882648,913899,885333,986336,1.04827e+06,897535,670067,838521,1.05811e+06,852753,1.02685e+06,889962,1.088e+06,1.21658e+06,979707,840757,773440,835809,878370,930286,1.04428e+06,945946,817512,1.07245e+06,1.06892e+06,785938,877648,34.5643
991809,988487,1.86904e+06,960797,1.05986e+06,1.88692e+06,408278,579800,393870,347637,428920,394110,345938,577837,365674,375012,376778,530341,374662,349007,841233,1.00541e+06,1.15418e+06,968739,710097,746783,755839,816478,149180,888014,812001,688080,875644,574342,531957,231145,1.03765e+06,837427,1.02729e+06,801582,799557,801648,953683,973926,869252,837606,942434,1.00526e+06,868200,656973,829050,1.0557e+06,807882,966996,833936,1.02204e+06,1.14582e+06,921029,793614,727352,834992,895240,925789,1.04673e+06,954118,806701,1.07078e+06,1.07315e+06,785665,874149,34.5683
1.02422e+06,1.03163e+06,2.23255e+06,1.07263e+06,1.18107e+06,2.29279e+06,449712,652905,438905,383943,473073,445279,378873,646836,411537,423329,425890,600432,423133,396851,878624,1.05139e+06,1.19039e+06,1.00239e+06,721269,751178,756430,779132,107657,803042,737487,609527,783185,510786,466136,182926,908140,746066,911914,723368,716069,709747,861858,878631,914398,890186,1.00149e+06,1.05912e+06,908530,677115,833962,997387,852595,1.02365e+06,888288,1.08511e+06,1.21456e+06,977611,842056,773647,847974,807578,938915,1.05909e+06,962067,814985,1.07758e+06,1.07672e+06,777195,827289,34.5703
1.01407e+06,1.01824e+06,1.81746e+06,835999,924626,1.84675e+06,385869,548089,373127,342707,424562,389503,328823,553206,351121,361169,362505,515657,362600,339423,853781,1.03374e+06,1.17523e+06,998907,731671,769225,777032,850821,141694,851021,782212,654556,826364,562376,510277,203783,1.0043e+06,801899,975288,769557,760795,759873,912863,932209,841714,822547,927515,983946,853655,646013,815562,1.04039e+06,792781,950727,821280,1.00225e+06,1.12167e+06,902715,777268,717867,851558,949163,942016,1.06844e+06,968731,828188,1.09403e+06,1.09636e+06,802493,894954,34.5705
1.03769e+06,1.04444e+06,1.94796e+06,1.12397e+06,1.25868e+06,2.09708e+06,438689,624017,422323,391357,465702,417608,372739,624573,402211,410748,414228,589465,412705,385837,807721,953711,1.07106e+06,897937,643508,650246,638708,692147,88252.1,817981,717482,595117,749762,485186,417051,182785,752582,747395,943630,747176,743585,731169,890958,897810,835595,828104,902149,942683,793494,572312,709747,881633,799925,965212,839012,1.03085e+06,1.15148e+06,925224,787477,725755,818402,783569,921853,1.03071e+06,919846,791303,1.0211e+06,1.01659e+06,722508,771900,34.5814
1.0448e+06,1.04997e+06,2.15035e+06,779025,867958,2.2783e+06,378574,558661,374482,343907,423560,380913,323516,542569,347418,355424,359440,516080,364275,335488,861441,1.03588e+06,1.16354e+06,984228,714557,736403,732228,800368,112857,821084,754545,638155,799634,540598,493823,226675,959248,770957,927561,732545,731510,726031,878854,892192,892180,865379,972900,1.03351e+06,885806,654068,827979,1.0357e+06,833582,1.00055e+06,867986,1.06026e+06,1.18222e+06,953320,818082,757091,841030,900295,940493,1.0546e+06,951432,823344,1.08446e+06,1.07828e+06,794537,881275,34.6035
1.03146e+06,1.03361e+06,2.17229e+06,880511,979668,2.29921e+06,401857,595296,397578,372214,452800,413953,344973,580037,369692,379722,381904,545445,387418,363732,856409,1.02937e+06,1.17238e+06,989936,720069,747291,729245,789034,112762,812994,752359,635709,799076,529028,494820,199890,943638,760941,923843,731531,723807,720730,870161,890203,901461,881532,980769,1.03906e+06,894487,661566,835367,1.03552e+06,845696,1.01717e+06,881472,1.07787e+06,1.20385e+06,968927,831849,768704,832536,909877,929217,1.0453e+06,949653,813555,1.07316e+06,1.06868e+06,783183,863819,34.609
1.01455e+06,1.01694e+06,1.86241e+06,738199,820319,1.96041e+06,362443,545203,364459,337504,426855,375863,307457,517270,331744,340272,344656,491996,345800,326937,849803,1.0213e+06,1.15647e+06,980565,717278,742479,731833,791659,114874,847580,787928,651159,851715,548678,502061,206431,997830,792937,958070,760217,750243,750997,903424,928763,833437,813083,914576,967440,841058,620701,775831,976677,779707,936572,808807,991145,1.10711e+06,892334,768451,709751,845440,933272,944631,1.05965e+06,956417,827173,1.07735e+06,1.0799e+06,798717,895866,34.6103
1.0174e+06,1.02520e+06,2.21149e+06,1.03487e+06,1.13932e+06,2.3054e+06,444697,655317,433934,382162,468958,452438,381832,631057,405419,415950,418229,596302,416150,395165,872016,1.04707e+06,1.19143e+06,998333,723388,755368,753070,798929,113385,809134,739815,618764,813737,502169,472989,195493,927148,751229,911398,723149,712263,716879,864973,881121,917293,887734,995770,1.06174e+06,910696,676978,853466,1.02687e+06,856624,1.03054e+06,895126,1.09373e+06,1.22233e+06,983303,843471,773682,836958,846928,932616,1.0504e+06,954885,817775,1.07224e+06,1.07595e+06,791918,860063,34.6172
1.0792e+06,1.07477e+06,2.29198e+06,1.16009e+06,1.27631e+06,2.36766e+06,427831,607038,396024,349191,408973,388908,364228,613623,391460,402630,403422,573733,395495,369001,844128,994882,1.11969e+06,928856,658085,681735,653451,686252,84016.2,761971,683717,559404,710708,435828,416321,179964,760936,708818,862917,685529,678745,680207,819588,833951,919658,909678,1.00453e+06,1.04635e+06,872233,627728,742783,906864,859491,1.03546e+06,901191,1.10715e+06,1.23963e+06,999525,863156,794473,818971,672450,921733,1.03801e+06,921833,779412,1.02226e+06,994704,683752,717690,34.6236
1.0422e+06,1.05092e+06,2.1208e+06,1.12708e+06,1.24703e+06,2.21126e+06,439419,624613,424083,384955,461690,433085,367858,624434,397602,407856,411234,592531,410153,382493,855835,1.02383e+06,1.14889e+06,960007,689206,710473,691694,735531,98131.9,769751,705653,573492,749962,469867,442195,171808,821753,720406,881622,698115,689267,686935,827783,847362,868930,855584,955292,1.00897e+06,855740,628267,765013,919244,814804,983144,857259,1.04861e+06,1.17436e+06,946486,813130,746335,833398,781549,931880,1.0478e+06,945065,803930,1.04985e+06,1.04945e+06,748150,782784,34.6273
1.0526e+06,1.05693e+06,2.22314e+06,1.12899e+06,1.25377e+06,2.32696e+06,440575,629826,416338,377494,455330,420615,373992,622693,398214,410120,412645,591240,412994,386654,858412,1.02626e+06,1.14595e+06,961777,690442,715282,696247,739240,103302,774715,709530,583236,761182,461347,427055,177004,813518,735057,891928,703350,694792,692189,835137,853950,893023,875332,976144,1.02992e+06,877471,641494,782278,951808,835329,1.01121e+06,880345,1.07985e+06,1.20717e+06,971909,834594,764912,838231,780872,932912,1.04882e+06,950036,818258,1.06488e+06,1.05375e+06,752052,800425,34.6308
1.02844e+06,1.03635e+06,1.93051e+06,890032,991616,2.02032e+06,404069,589969,405053,375709,451416,425229,346054,578089,368811,379063,383658,551185,383291,364380,854332,1.02482e+06,1.17018e+06,988483,720695,747968,740111,799486,131767,850712,783056,650794,838518,542466,485409,218273,1.00211e+06,800738,971332,764346,759228,759189,913493,929711,877091,849818,949724,1.00581e+06,870562,649245,830037,1.03132e+06,822111,988263,851146,1.04186e+06,1.16414e+06,937052,805158,740570,835998,889482,930435,1.04968e+06,950622,814327,1.07491e+06,1.07328e+06,789600,876812,34.6337
1.00586e+06,1.00547e+06,2.17155e+06,925518,1.0154e+06,2.17393e+06,440982,602953,408586,351257,419140,386005,373230,619846,396551,407319,406400,570933,401599,372645,861736,1.03724e+06,1.17239e+06,989389,719513,755485,763902,809155,116134,849459,768463,650598,836926,532709,495247,196219,953637,787253,961774,761386,757208,755100,918302,931812,913360,890748,1.0065e+06,1.06143e+06,923922,690696,847923,1.02495e+06,850106,1.01553e+06,878196,1.07162e+06,1.19863e+06,966864,833269,773190,849616,823112,942369,1.06246e+06,969110,818459,1.08062e+06,1.08256e+06,784812,822365,34.6423
1.02483e+06,1.0281e+06,1.85578e+06,815802,912497,1.9493e+06,378787,556871,375775,337837,418545,398261,319325,535490,344110,348076,350169,513475,356373,339046,868790,1.02097e+06,1.1495e+06,964578,709304,720883,715898,781536,122703,833592,784893,654070,846811,565736,508085,198924,989886,796359,968724,765361,753203,757403,906931,926360,843520,807888,926387,972348,837369,622274,785595,971845,790691,945228,816879,1.00384e+06,1.12299e+06,905337,773762,704342,830971,889282,892008,1.01261e+06,944048,808439,1.06746e+06,1.0525e+06,768999,860075,34.6721
1.03677e+06,1.05079e+06,2.31278e+06,1.09989e+06,1.22185e+06,2.38654e+06,444754,667005,438233,407510,482035,458732,382883,657068,415249,426345,425756,607893,426310,401183,885572,1.065e+06,1.20736e+06,1.01968e+06,731346,766041,754603,819511,125648,909427,840726,697466,900897,563936,519802,211152,1.05499e+06,853044,1.03372e+06,822369,814016,816364,979401,992724,978964,938840,1.0542e+06,1.12302e+06,968647,717240,888632,1.11016e+06,908417,1.09181e+06,944884,1.15927e+06,1.29794e+06,1.04355e+06,898578,819509,858993,854131,952557,1.07158e+06,982699,833926,1.09907e+06,1.09811e+06,801776,876161,34.6752
1.01571e+06,1.0214e+06,2.2702e+06,1.07991e+06,1.18702e+06,2.30564e+06,463762,642754,426321,369580,437200,394504,392685,661565,418282,426942,430084,603120,425506,395780,875191,1.04239e+06,1.17595e+06,990601,710372,743395,734217,777523,119818,807382,736462,607050,749534,490154,456464,190020,917202,747539,913884,722961,720745,722787,877428,887968,919168,895077,1.00531e+06,1.05316e+06,900150,665425,811902,962157,855045,1.02596e+06,886220,1.08371e+06,1.21174e+06,975343,841625,779257,842381,782989,934347,1.05907e+06,959747,812910,1.06672e+06,1.05002e+06,740341,793667,34.6772
945893,941703,1.93437e+06,757239,842231,1.96012e+06,362086,525662,349501,318972,393499,371859,310406,516969,331811,340457,341548,480915,338548,317153,866326,1.04704e+06,1.18059e+06,1.00168e+06,729812,775030,782047,846293,130378,848241,782658,648330,847686,536701,530999,218667,987903,790711,958564,760849,752525,756713,909732,922883,844338,822537,924462,980072,848810,636890,815154,1.04492e+06,783550,940498,816036,997771,1.11349e+06,900430,779741,715676,866440,936732,963355,1.08268e+06,982350,845564,1.10822e+06,1.11065e+06,818018,910233,34.6803
974497,972909,2.06218e+06,660078,734064,2.17242e+06,343232,524638,342515,319396,393753,357484,291811,490538,316213,325233,329737,478846,336794,317916,860646,1.02554e+06,1.16579e+06,988637,718186,744890,745073,795019,121782,821049,753034,638247,829948,526344,491248,202636,968184,767078,917678,723304,711354,716514,857340,887323,854362,831490,930212,990036,854188,632712,795447,1.00812e+06,791652,951923,823508,1.00779e+06,1.12381e+06,908192,782535,724512,859296,941335,962190,1.07698e+06,967566,841349,1.0999e+06,1.10022e+06,816999,893233,34.6834
996982,1.00555e+06,1.92061e+06,1.05899e+06,1.17673e+06,1.97404e+06,442128,629232,436820,383671,472926,426428,373758,628160,400735,408528,412244,588282,409174,390297,855113,1.02388e+06,1.16877e+06,978676,716956,746300,741014,791975,118033,844865,780041,652995,858980,542094,522911,203349,985470,787334,969680,757277,755823,752011,904182,927892,884807,856666,963370,1.02392e+06,883077,661040,833964,1.02275e+06,829407,992216,853895,1.04716e+06,1.17385e+06,943608,813599,743294,831435,853992,916038,1.03856e+06,942485,803894,1.07075e+06,1.06411e+06,776995,841400,34.691
1.00243e+06,992368,1.98089e+06,821566,907535,1.98189e+06,384683,543408,363348,335128,404037,385978,328253,544466,347466,356116,356376,504358,354626,328624,869669,1.04552e+06,1.19249e+06,1.01012e+06,731672,773638,794143,858159,143643,857310,793855,657244,857946,570949,547316,219195,1.01245e+06,808984,980670,776663,764389,767248,928974,940921,880192,851832,956753,1.02079e+06,887404,672075,855811,1.07382e+06,812444,976011,845310,1.03442e+06,1.15754e+06,932893,807104,743981,869567,971193,968209,1.08709e+06,985568,847830,1.11642e+06,1.12688e+06,820787,911124,34.6953
