"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
599252,591877,1.71806e+06,498530,549129,1.74662e+06,1970.19,1087.73,1452.69,1142.92,932.142,404.823,1513.09,2611.75,1110.87,954.901,587.191,973.123,798.49,875.171,6252.29,6516.3,6422.26,4568.02,3169.36,3676.44,3581.68,4005.22,2686.66,370.797,1170.7,237.025,486.578,256.322,1009.67,216.659,11125.4,7257.88,7285.55,4600.08,2686.72,1032.29,850.428,2060.13,9682.41,621.359,1078.58,652.01,540.634,374.948,782.596,763.032,7098.45,7608.5,5707.98,5898.6,6110.33,4370.35,2090.85,1288.55,5592.25,1963.44,4606.44,5029.56,4277.25,2851.19,3776.69,3324,2651.06,3178.75,38.2434
661720,661750,1.94627e+06,556318,615872,2.0422e+06,1529.15,924.333,506.866,1076.58,569.043,285.377,1861.53,2753.29,1346.19,997.294,988.221,1187.77,1145.97,963.9,5862.61,6626.02,5594.79,5282.29,3452.27,3525.11,3030.82,4056.41,3755.53,508.131,1022.56,500.709,2226.62,811.656,1032.23,1187.74,9980.22,6878.48,7025.55,4427.24,2886.87,638.934,1371.21,2016.38,9644.62,562.246,392.251,627.291,895.878,723.836,1020.74,933.521,7324.09,8427.05,5490.18,6428.85,6266.84,4362.86,2368.06,1508.69,5206.69,3351.38,5077.5,5232.44,3955.06,3341,4037.75,3333.94,2663.94,1886.06,38.264
630281,629137,1.79037e+06,506458,560180,1.84038e+06,1390.81,1193.57,260.461,909.458,188.318,598.049,1223.62,3048.85,1704.82,1482.15,1541.05,1502,1108.93,758.923,5404.22,6501.53,6065.13,4776.38,2939.21,3572.89,2925.89,4368.85,3362.76,467.163,896.741,637.45,1201.28,400.366,869.072,402.087,10101,6417.49,6676.12,4562.67,3078.24,1115.06,1195.04,2547.72,9417.42,696.574,756.959,551.44,804.489,688.594,900.963,794.672,6514.87,7889.87,5098.84,5535.16,6287.74,4386.02,2056.67,1248.65,5333.69,2248.88,4875.31,5137.75,3835.88,2962.12,4238.62,4155.88,2302.81,2609.25,38.2643
649112,650178,2.27428e+06,615255,683100,2.39822e+06,1607.1,1887.04,568.002,935.712,572.464,843.338,1628.74,2570.4,1574.74,845.867,1277.69,2073.05,1196.1,430.929,6132.26,6862.14,5262.47,4873.18,3160.57,3147.83,3028.92,4445.31,956.175,452.319,663.991,840.275,1316.05,535.206,546.072,298.953,10254.9,6893.91,6989.15,4261.34,2439.36,1013.71,877.859,1928.03,10433.9,754.628,1122.3,506.946,1360.03,846.441,843.333,867.204,7740.78,8696.83,5799.37,6479.84,7009.25,4622.19,2472.37,992.634,5635.94,2134.38,5226.25,5002.44,3938.56,3091.75,4150.44,3384.88,2558.19,2639.75,38.2647
642525,641900,1.66306e+06,740089,822708,1.7408e+06,2181.27,663.128,556.92,301.963,-707.976,723.52,1883.03,2859.5,1283.34,1422.57,1324.92,1775.26,727.016,395.08,6023.98,6136.86,5796.07,4329.22,3074.07,3057.07,3165.22,3608.52,1726.74,504.806,1294.97,219.331,375.309,126.588,231.859,-132.941,7891.65,6353.78,6670.07,4625.79,2219.38,1077.42,880.353,2575.45,8733.56,934.298,1096.1,1040.87,363.366,175.291,935.852,1529.24,6601.6,7324.59,5376.19,5965.69,5994.79,4538.43,1966.77,867.911,5426.44,1396.19,4883.31,4854.38,3973.5,3379.56,4107.75,3206.69,2182.25,2107.62,38.2694
640141,636187,2.2483e+06,708804,768910,2.28333e+06,2237.5,1511.75,743.899,583.546,480.76,657.178,1865.77,2832.5,1644.28,996.848,1239.91,1554.29,956.239,733.486,6312.73,6189.95,5883.08,4814.97,3172.9,3799.69,2751.52,3232.49,3381.76,321.1,798.356,257.806,1265.4,722.534,-108.181,771.578,10096.8,6555.12,6015.4,4095.27,2549.86,1256.26,607.584,2050.87,10343.4,1197.09,794.107,491.691,738.737,422.055,496.988,1291.59,7411.1,8504.31,5908.28,6676.89,6603.37,5257.11,2266.64,1186.57,5470.94,1529.62,4890.31,5377.38,3874.56,3314.62,3847.81,3076.62,2542.69,1622.06,38.2696
647612,652922,1.90459e+06,746804,835399,2.02202e+06,1878.49,1085.95,307.02,1223.77,150.089,567.928,1686.45,2575.31,1458.49,1242.43,1230.68,1180.41,606.826,613.817,5799.41,5905.59,5521.56,3654.98,2710.64,3023.54,3258.15,3615.15,1373.76,581.756,1209.59,773.122,934.147,912.772,-41.8,450.181,8222.67,6375.27,6463.74,4569.14,1990.96,1178.12,895.375,1653.18,8974.11,1008.6,1182.26,779.912,832.528,612.531,697.21,710.205,7410.19,7949.27,5822.11,6103.98,6428.08,4378.19,1979.76,1091.72,5402.19,2716,4806.06,4750.56,3405.75,3280.12,3970.12,4066.56,2067.62,1843.31,38.2731
573085,567549,1.64766e+06,471975,521412,1.67593e+06,1298.14,1461.39,1645.77,607.941,774.244,681.052,1118.82,2054.39,1161.44,907.226,1212.09,1361.58,888.93,425.723,5876.98,6148.73,5530.94,4123.15,3245.75,3523.93,2759.27,4464.8,2427.07,287.612,1019.11,431.775,209.534,628.009,312.134,205.022,11240.9,6523.29,6605.71,4584.82,2577.82,1400.36,912.416,1845.32,9095.79,1046.45,925.964,901.952,522.131,400.656,1081.76,201.776,6761.64,7843.75,5551.27,5490.67,5570.9,4251.62,1941.13,1278.38,5889.75,1884.62,4936.31,5000.94,3888.81,3052.25,4422.31,3926,1818.75,2913.81,38.2766
636816,632063,1.85203e+06,602602,656034,1.86334e+06,2808.85,1686.97,1127.97,830.769,629.436,1618.55,1466.23,2823.05,1585.6,1757.41,1135.19,1825.24,1072.19,429.441,5813.85,6671.37,6216.72,4143.43,3308.55,3309.8,3613.9,2524.66,2695.98,572.197,911.05,555.691,215.353,259.291,341.05,462.591,10949.6,7023.05,7217.27,5254.98,2871.97,1243.31,985.15,2181.26,9507.33,1025.55,668.112,352.56,518.176,670.867,1100.76,409.978,6790.88,7719.38,5244.68,6019.44,5981.37,4163.84,1748.75,1183.11,5257.06,4549.06,4839.38,5092.62,3539.62,3303,3987.31,3292.19,2325.75,2298.94,38.2804
657739,656524,2.23042e+06,600985,666469,2.34668e+06,2145.94,1052.33,710.504,383.626,1219.23,1559.27,1331.76,2985.12,1520.37,1311.38,812.547,1012.17,957.355,628.989,6101.55,6142.17,5709.77,4294.89,2857.57,3510.61,3539.16,3941.5,1522.97,623.675,1209.35,140.837,709.412,219.688,248.425,81.2844,9978.44,6969.85,7274.39,4552.82,2836.88,1244.44,848.409,2185.95,10512.6,1333.4,727.084,465.631,479.967,361.671,801.029,923.422,7929.7,9344.96,6045.36,6906.7,6602.38,4833.22,1794.44,1560.95,5418.38,3273.12,4685.31,4909,4063.94,3694.31,4082.31,4246.19,2435,2208.44,38.3006
639633,632486,1.72256e+06,826160,922340,1.82174e+06,1777.56,641.187,1011.43,743.304,1292.04,43.8069,1350.06,2166.54,1359.05,1305.28,673.168,1216.78,876.807,737.131,5472.27,5983.95,5571.82,4498.27,2888.09,3288.53,3230.85,3490.99,2919.88,374.062,712.975,392.647,965.2,749.728,353.341,551.891,8692.86,7137.94,7516.4,4465.3,2358.73,1443.58,1301.08,2689.45,9168.11,1172.87,712.536,784.432,74.3681,271.412,544.236,1144.83,6498.91,7742.41,5423.65,5991.68,6038.44,4625.94,1810.47,1153.87,4866.06,2164.5,4369.06,4719.75,3775.88,3197.69,3038.31,2685.81,2469.62,1842.94,38.3007
667118,658013,1.9556e+06,574260,629785,1.98071e+06,1691.29,424.458,952.595,347.852,1256.27,1238.86,1482.29,2128.69,1315.4,960.033,979.221,1003.32,739.659,554.614,6608.57,6594.79,6599.45,5152.55,3365.38,3801.2,2935.08,4242,2192.01,247.297,1217.19,255.728,-217.966,85.5,391.816,510.15,10597.9,7467.65,7795.58,4521.7,2910.74,1366.69,1227.34,1905.64,10500.5,893.053,893.336,959.511,1020.11,362.024,1574.73,863.179,7873.7,8534.11,5981.8,6592.84,7005.08,4924.33,2197.78,1268.14,5342.31,4351.62,4508.25,4827.31,4523.19,3301.25,3994.25,3677.25,2119.5,2771.19,38.3009
658367,653672,1.68541e+06,521290,575921,1.7466e+06,1599.43,818.571,687.746,845.272,494.891,1795.71,1496.95,2336.49,1330.87,1465.11,831.513,1526.4,996.997,357.818,6494.77,6422.92,6366.74,4774.42,3186.88,2644.95,3425.95,2977.6,3295.43,166.309,865.331,680.497,895.375,278.587,123.322,13.4781,9734.35,7046.39,7100.95,4737.35,2601.81,1509.07,740.525,2341.33,9048.05,814.871,775.463,854.28,810.069,474.953,1201.54,215.194,6917.65,7687.46,5213.04,5811.73,5699.58,4380.8,1779.54,1585.39,5461.81,3944.12,4475.44,5062.69,4066.12,3345.62,4140.12,3330.62,2109.25,2445.94,38.3025
675795,672074,2.08135e+06,529823,589057,2.23323e+06,1455.74,852.189,1081.19,852.486,463.431,759.146,1475.15,2416.74,1540.16,1629.85,1061.18,1324.99,896.07,486.115,6043.54,5991.04,5939,4679.19,3738.26,3419.59,3367.48,3227.7,2187.32,147.666,801.266,676.341,357.081,580.45,1327.45,628.841,12087.6,8620.54,7561.58,5534.88,2683.1,1345.67,1263.14,1662.8,10105.9,1072.44,1015.09,940.443,837.754,189.769,778.711,526.439,7703.77,8390.32,5837.65,6387.75,6783.53,4699.6,2334.09,1087.55,5392.75,2326.19,5320.62,5201.06,3774.75,3508.69,4193.62,3380.5,2134.38,1872,38.3025
663684,648082,1.85591e+06,720557,791507,1.91404e+06,1929.81,1011.13,1048.09,484.107,268.643,1125.96,1208.52,2537.75,1731.15,1336.97,614.784,1731,1203.24,908.491,5796.72,6454.48,5669.21,4438.28,3153.67,2887.76,2599.6,2965.07,1568.15,445.016,1392.11,186.616,509.675,450.656,588.287,91.7344,7901.74,5700.24,6389.94,3825.59,2289.44,582.766,921.203,2469.05,9205.54,1117.85,1074.42,879.281,420.431,515.421,625.808,338.435,6836.22,7585.62,5326.89,5688.28,6188.8,4163.06,2143.4,1002.95,5308.62,2957.5,4679.38,5085.06,3832.19,3093.75,3344.75,2969.5,1796.5,2791.19,38.3052
640399,642581,2.23679e+06,672991,739430,2.31635e+06,2754.7,1398.47,985.989,271.618,1325.36,1011.72,1850.3,2538.94,1910.02,1438.41,1257.01,1364.26,1063.86,679.49,6191.19,6594.46,6241.72,4557.13,3289.39,3573.15,3390.45,3303.43,2548.67,510.506,744.919,615.837,168.031,724.494,840.156,-154.613,9580.27,6794.64,6545.8,4823.8,2294.61,1112.63,933.138,1636.02,10407.8,719.881,1206.42,1329.8,1097.58,673.974,736.124,1612.65,7465.42,9000.66,6408.3,6853.17,6911.79,5006.25,2044.73,1213.34,5254.06,2669.5,4514.56,5127.44,4155.81,2792.38,3993.5,3843.69,2463,1664,38.3472
655274,651341,1.8421e+06,736240,819305,1.93597e+06,1886,807.266,662.012,930.803,1116.59,328.812,1252.85,2598.22,1292.71,1325.36,656.806,1562.69,747.989,675.176,5862.35,6053.97,5530.22,5249.54,3177.76,3176.51,3051.1,2925.23,1041.85,403.216,992.097,244.031,285.95,66.025,576.353,-9.20312,7470.98,6735.32,6494.91,4364.42,2519.4,1078.01,745.037,1779.59,9492.99,904.777,830.55,554.759,1266.59,581.809,995.318,361.035,7175.01,8030.63,5581.63,5862.86,6199.11,4531.94,2222.15,988.044,5382,1497.62,5028.19,4671.69,3564.12,3182.31,4233.69,3642.81,2766.88,1860.75,38.3504
654214,654582,1.91533e+06,498183,555149,2.0565e+06,1734.65,593.81,1492.04,795.143,914.887,3415.37,1188.66,2161.41,1657,1633.42,1070.78,1417.44,698.233,464.398,5997.86,6145.78,5757.61,4549.26,3187.08,3116.01,2751.72,4001.42,2931.34,330.184,740.406,395.794,1.72187,97.85,275.144,112.931,8699.21,6674.28,6328.66,4711.11,3082.39,1141.48,905.647,1590.3,10085.4,811.905,1363.34,801.876,696.857,77.3344,252.202,952.166,6887.35,8652.2,5786.45,6407.74,6575.61,4383.2,1993.96,973.071,5261.88,3007.88,4506.12,4785.56,4007.56,2710.19,4115.5,3109.81,2569.44,2676.94,38.3607
646655,643547,1.81321e+06,711978,784530,1.88392e+06,918.754,1050.03,239.859,350.009,1408.44,1185.17,1575.56,2754.78,1428.74,786.888,743.75,1551.02,1005.48,321.374,5625.9,6357.82,6195.59,4413.08,2858.3,3123.75,3345.17,4007.39,2202.75,-44.9469,479.928,197.837,-60.6812,107.409,94.2875,-64.4812,8911.95,6503.28,6558.27,4851.71,2294.19,1010.15,953.741,2681.91,9526.46,1017.14,907.884,602.149,200.504,707.168,707.592,572.416,6469.04,7907.46,5858.7,6100.23,5743.58,4447.82,2047.07,958.099,5661.88,4388.12,4622.06,4650.69,3674.31,3391.5,3817.19,3773.88,2225.75,2156.31,38.3704
664424,660954,1.69373e+06,517336,575236,1.7813e+06,2178.74,733.635,1528.63,-53.8475,1262.74,424.607,1507.95,2067.48,1028.61,1509.14,1038.28,1864.14,881.344,792.986,5911.5,6555.81,6191.32,4436.32,3370.37,3374.24,3392.35,3755.92,1401.01,602.894,928.15,499.166,-6.35313,190.712,107.647,-222.656,10514.9,7470.5,7380.73,4396.24,2698.42,1205.79,1239.81,2259.57,9527.31,578.984,1143.07,297.755,306.442,328.689,-230.803,310.044,7215.47,8085.71,5672.6,6353.42,6087.03,4109.39,2049.89,1132.68,5571.5,2525.31,4692.38,4697.81,3879.12,3739.81,3760.81,3576.31,3074.88,2210.06,38.3744
637406,637538,1.83146e+06,622217,680270,1.88226e+06,2422.39,1003.32,1021.17,1054.86,364.958,1575.11,1977.85,2628.56,1366.79,1563.29,829.504,1212.02,945.604,837.686,5780.64,6248.09,6577.66,4387.42,2927.92,3748.63,3716.15,3820.95,1971.49,41.7406,598.559,663.991,118.987,1077.83,24.6406,131.931,10732,6485.65,6948.95,4663.13,2633.52,1138.63,1031.22,1661.31,9754.3,801.876,331.019,367.603,612.319,-4.37875,867.557,421.419,7641.48,8185.72,5748.38,6386.69,6263.8,4467.53,1883.15,883.378,5977,1328.75,4688.44,4719.12,3491.31,4150.88,4282.56,3522.12,2277.38,2953.75,38.3842
648376,647342,1.84236e+06,592879,658891,1.93543e+06,1887.94,1367.53,894.136,601.917,229.67,1915.31,775.806,2750.39,1430.53,918.754,1055.83,1535.17,1274.12,435.912,5908.68,6270.53,6169.47,4872.59,3351.53,3250.47,3559.24,3238.4,3422.79,666.9,867.053,167.912,1786.65,552.544,893.772,644.991,9873.17,6494.5,7617.69,4852.07,2645.27,1010.15,1240.52,3193.43,9766.31,834.999,430.177,589.295,913.817,426.999,634.707,385.824,7237.01,8118.34,5669.14,5923.32,6414.02,3855.7,1864.57,1020.53,5046.44,1771.69,5150.75,5044.25,4002.38,2786.94,4556.62,3847.56,1978.25,2131.38,38.4169
644794,644171,2.01575e+06,590216,657786,2.07719e+06,2203.95,1312.12,903.136,173.889,500.544,637.543,1456.56,2693.86,1630.9,1279.7,1156.31,1275.16,818.051,1221.39,5975.94,6437.75,6032.84,4980.61,3753.29,3333.16,3542.57,3281.91,2823.34,342.95,709.056,35.6844,370.381,434.387,33.3094,390.331,9669.87,6217.81,6701.6,4299.94,2539.35,1044.47,1103.19,2277.39,10209.5,880.411,1102.95,1052.88,515.633,-54.805,568.814,1498.87,7792.9,8315.6,5646.33,6345.59,6607.96,4582.71,2124.97,1488.14,5335.25,4596.69,4653.38,5310.19,3675.44,3184.12,3588.88,3854.44,2755.44,3678.94,38.4171
646501,640448,2.01308e+06,700792,768305,2.06546e+06,2400.75,1206.36,981.453,1112.58,-63.1444,900.161,1602.86,2769.87,1602.78,1321.2,673.391,1884.81,1148.28,683.878,6407.76,6895.55,6404.15,4434.94,3036.01,3600.84,3675.98,4042.5,2081.09,327.987,1108.23,466.925,465.262,723.069,1003.91,135.553,9759.23,6421.94,6584.33,4410.73,2765.81,956.531,785.294,1638.81,9398.35,1014.46,1026.75,689.088,883.095,547.838,582.303,835.07,7059.89,7926.46,5919.29,5958.7,6010.75,4368.51,1346.11,1483.2,5438.75,2248.69,4431.88,5027.38,3692,3500.25,4183,3401.5,2434.12,3453.06,38.4192
648925,650104,2.28333e+06,632681,704927,2.40589e+06,1852.31,1177.65,654.203,602.438,1259.69,1328.19,1594.53,2986.01,1792.36,1305.13,1326.63,1476.34,447.886,675.028,5984.21,6442.47,6087.18,4991.44,3471.43,3740.95,2514.55,3964.08,3811.88,438.306,699.022,485.45,535.384,401.731,59.0187,32.775,9164.89,7000.43,7435.12,4416.43,2750.43,1664.34,1589.35,2625.27,10619,1263.34,880.341,1136.92,360.611,371.699,570.156,1069.47,7643.81,8812.3,6520.88,6543.55,7262.72,4920.73,2136.05,1387.43,5027.19,1993.81,4990.94,5076.56,3859.38,2921,3720.12,3564.81,2709.94,3195.38,38.4251
649231,647347,1.97246e+06,705757,774048,2.03844e+06,1954.13,1438.56,1317.55,208.399,985.023,538.475,1388.43,2376.13,1562.62,858.734,806.894,1627.7,983.907,479.273,6220.79,6675.31,6398.7,4458.96,2885.27,3057.07,3337.36,3457.12,2356.24,219.272,1073.38,299.369,709.888,-155.028,87.3406,-181.331,9059.44,6166.39,6869.09,4305.7,1923.81,1065.66,896.266,2475.94,8216.51,395.006,791.141,669.596,449.104,916.995,573.404,1119.19,6950.35,8017.56,5532.13,5700.64,6077.49,4651.08,1939.01,1840.91,5189.25,987.625,4994,5254.19,3818.12,3658.12,3874.75,3137.69,1991.69,3288.25,38.4346
648701,648095,2.08934e+06,725467,814514,2.23956e+06,1920.29,1250.54,473.099,509.618,97.4313,279.724,1378.99,2587.13,1323.95,1100.75,1194.69,1554.51,263.585,1056.35,5492.48,5908.87,5767.85,4047.16,2546.97,2844.91,3096.06,3981.27,1753.28,383.859,717.369,412.478,122.787,-136.978,-249.078,371.866,8027.38,6394.63,6845.76,4199.59,2681.26,1419.3,1178.47,2312.77,9671.32,1123.93,1036.21,1014.03,1074.35,623.124,621.288,808.091,7372.97,8363.91,5945.92,6206.17,6228.63,5290.87,2221.44,887.474,5466.31,1006.06,5085.75,4494.56,3853.69,2886.31,4409.44,3410.19,2355.69,1862.25,38.4389
621970,624508,1.68669e+06,658473,719588,1.72616e+06,2049.4,1205.32,498.164,1446.07,545.838,885.509,1056.72,3127.17,1794.15,1347.38,1586.27,1602.71,924.481,658.144,5741.79,6561.71,6372.25,4172.44,3251.85,3360.92,3510.35,2979.05,2007.71,374.775,798.475,116.256,490.913,-2.67188,156.216,313.5,10061.2,7319.16,7372.77,4483.47,2917.81,1312.01,1181.21,2151.1,10111.7,766.917,887.333,1110.86,636.967,78.0406,430.53,263.008,6808.89,8287.77,5184.65,6006.94,6493.62,4254.24,2060.7,1535.53,5940.88,1942.88,5302.5,4957.5,4331.31,3086.31,4120.75,3063.12,2257.56,2360.88,38.4395
644977,646165,2.05807e+06,724426,805582,2.16916e+06,1874.25,1446.59,1091.16,1298.29,1156.53,217.77,1078.51,2763.33,1738.59,1692.25,1031.21,2095.66,884.839,1152.81,5317.4,6234.18,5823.04,4627.22,2804.94,3480.42,3065.28,2468.16,2256.19,407.016,1387.36,174.681,1491.92,766.116,2263.61,494.178,8473.41,6348.91,5898.91,4306.17,2324.95,686.553,793.191,2094.16,9470.88,548.191,821.227,315.27,360.117,276.497,550.098,915.865,7117.8,8147.65,5745.98,5680.51,6124.88,4036.43,1877.49,1540.76,5686.38,1579.69,4335.31,4853.88,3610.88,2987.19,4236.94,3364.44,1900.56,2700.19,38.4411
647608,650082,1.72622e+06,765604,847457,1.8562e+06,1680.43,1396.02,863.94,1309.74,785.772,191.516,1313.54,2904.94,817.084,1382.56,588.158,1302.16,586.298,738.395,5111.33,5588.23,5274.67,4656.16,2745.22,3059.17,3097.5,3705.19,478.147,541.797,892.169,184.656,665.891,-287.731,-339.031,960.45,7044.67,6045.44,6563.97,4308.13,2339.08,1138.1,1178.47,2384.38,8413.27,1113.9,1253.03,550.946,746.859,216.466,77.8994,711.194,6601.6,7823.48,5022.85,5816.46,5825.22,3967.15,1762.73,1391.38,5411.88,3486.25,4720.56,4453.69,3710.81,3043.56,3484.5,3115.12,2352.94,3321.81,38.4428
645221,643450,2.24646e+06,702001,768924,2.30863e+06,2330.02,1092.49,745.981,1216.18,814.853,402.964,983.312,2963.1,1759.94,1810.21,1311.45,1134.89,1104.69,613.966,6559.09,7145.97,6655.88,5204.72,3386.32,3358.29,3644.02,3780.98,2047.9,513.356,977.609,341.644,1205.91,211.375,280.547,44.8875,10765,6936.31,6693.94,4746.2,2610.01,1119.52,727.403,1803.57,10320.3,1029.78,965.373,547.626,683.297,510.124,863.814,998.496,7801.94,8623.67,6233.5,6310.77,6838.19,4549.1,1895.43,1114.96,5755.94,3226.5,4803.69,5134.06,4262.19,3210.25,4057.06,3335.06,1987.38,2292.12,38.4459
643960,645309,2.19121e+06,695991,764668,2.26951e+06,1811.03,1116.59,189.731,330.671,272.808,1702.07,1424.43,2794.57,1748.04,1588.5,744.419,1660.2,1186.58,350.976,5760.37,6065.72,5646.7,4984.28,3464.21,3729.14,3203.81,3487.44,3455.09,340.041,1169.69,718.081,471.497,277.341,22.8594,-71.4875,8791.06,7085.81,6391.24,4520.93,2514.23,1252.75,1091.85,2520.88,10495.1,1309.6,1080.56,754.84,871.442,551.581,665.358,856.399,7386.17,8586.73,5973.39,6434.64,6728.87,4529.96,2005.11,1404.8,5409.56,3829.31,5209.06,5075.06,3548.12,3337.69,3963.19,3534.88,1902.88,1672.94,38.4523
644049,645139,1.99496e+06,587512,647677,2.04193e+06,2157.17,1781.43,585.778,853.751,1248.31,-77.2756,1662.21,2393.39,1275.75,1705.42,856.949,1769.38,1353.77,1044.52,6317.59,6114.61,6155.49,4766.28,3787.74,3374.04,3707.94,4776.97,1037.58,381.603,947.328,629.316,460.394,309.403,234.887,477.375,9230.5,6479.12,6896.58,3896.66,2335.16,920.372,664.228,2278.63,10302.7,716.632,719.598,1033.31,399.737,341.401,917.772,1585.74,7089.9,8446.54,5687.64,6450.53,6401.24,4205.72,2094.95,1442.37,5384.5,3298.69,5118.06,4777.19,4111.44,3369.94,3361.69,3903.06,2660.62,2280.5,38.4537
641290,639530,1.725e+06,592930,648677,1.75689e+06,2460.47,1069.59,648.029,935.489,909.011,316.763,1265.79,2341.18,1054.49,1640.79,891.31,1367.38,929.911,368.231,6578.84,6337.93,6715.6,4620,3597.1,3735.11,3433.7,4193.24,1251.39,445.55,820.503,523.212,595.412,900.659,188.219,271.166,9838.67,7063.19,7105.7,4836.92,2778.22,1641.18,903.212,2419.41,9863.77,1014.53,940.513,797.851,241.114,123.311,8.475,1864.57,6703.16,7807.95,5127.87,5679.59,6083.35,4567.11,1868.6,1527.12,5205.81,2526.94,5168.62,5500.69,3782.81,3375.62,4686.06,4260.38,2368.62,2459.94,38.4613
648382,643692,2.20302e+06,696322,764416,2.28283e+06,1982.84,1063.19,710.728,139.602,194.044,179.169,1384.19,3034.95,1358.16,1086.25,424.012,1118.01,500.246,807.713,5889.58,5782.35,6009.94,4938.81,3684.78,3154.79,2881.13,4502.07,2237.19,783.631,1274.54,150.694,423.462,259.053,-165.003,536.631,9412.96,7123.04,7097.21,4161.83,2312.42,980.044,1255.13,2173.18,10572.3,988.185,1478.53,1008.6,731.675,579.619,632.094,673.268,7059.67,8580.73,5798.74,6861.08,6849.42,4815.78,1903.41,910.497,5503.19,2859.62,4706.94,4834.81,4256.81,2588.75,3815.81,3484,1849,2395.81,38.463
647522,644097,1.84702e+06,529610,591469,2.00402e+06,1861.61,804.291,962.71,305.235,464.918,855.536,1677.75,2988.46,1727.88,1366.57,834.711,1470.84,1252.4,607.198,5598.47,5419.51,4872.79,3810.19,2954.63,2433.38,3038.83,3657.87,1204.18,654.431,1699.37,375.072,843.837,377.031,-331.431,815.278,7921.57,6296.24,6337.45,3740.15,2898.09,1210.12,821.572,1746.52,9920.41,995.106,805.407,956.969,846.582,275.649,250.577,1667.53,7016.45,7765.01,5057.31,5680.3,6198.05,4367.1,1770.85,1300.91,5109.81,3045.12,4436.38,4929.88,3427.5,3326.25,3366.88,3260.88,1950.38,2414.56,38.4643
658485,653101,1.89652e+06,726582,800527,1.97901e+06,2037.28,789.863,907.747,286.269,117.959,16.3625,1697.76,2118.35,1422.5,1195.28,980.411,1513.83,940.398,644.459,5776.18,5744.22,5679.97,3928.51,2700.67,3000.44,2582.93,3211.82,773.419,119.225,829.884,549.516,814.269,569.703,2089.58,-92.8625,8602.13,5989.1,6243.28,3948.5,2352.44,1099.09,1011.16,2670.93,9041.98,624.113,1341.1,810.775,668.112,301.004,419.583,839.59,7208.34,7763.31,5801.56,6126.44,6139.29,4651.36,2241.85,1601.07,5321.44,2232.69,4515.62,4546.62,4204.06,2970.38,3472.56,3224.06,2006.06,2837.19,38.4846
643942,639541,2.03866e+06,661986,724049,2.12574e+06,2076.4,1330.94,415.533,469.976,1344.18,978.701,1276.65,2880.25,1301.56,1205.77,1078.44,1979.79,1018.19,1145.6,6283.86,6350.73,5948.05,4705.05,3151.18,3451.42,4257.75,4210.89,3452,304.178,760.059,-57.2375,491.328,1053.02,765.641,513.178,10269.3,6273.8,6586.94,4256.59,2739.03,940.144,1043.46,1836.17,9416.71,979.216,786.621,985.713,400.02,1090.59,502.003,968.339,6948.37,8543.93,6275.6,6842.57,6473.56,4586.32,2551.54,1866.48,5594.75,2912.62,4986.62,4943.38,4040.56,2914.19,3522.31,3555,2172.31,2617.88,38.494
654715,645300,1.79239e+06,527610,588328,1.93246e+06,1857.14,653.087,613.966,210.63,309.846,1008.9,1594.97,2713.72,1325.29,652.046,1179.07,1332.87,1122.62,562.944,5822.91,5429.94,5337.08,4657.01,2702.96,3070.07,3349.37,3842.02,940.619,541.263,766.828,698.547,182.044,-11.4,626.703,231.444,9057.89,7984.93,7134.32,4604.71,2733.51,1498.45,770.688,1305.36,9632.54,1103.73,1005.14,728.991,1039.74,30.3687,503.839,886.485,6774.49,7999.48,5226.67,5896.27,5732.14,4258.12,2026.66,1260.87,4739.62,2224.19,4654.81,4999.38,3581.5,3222.69,3590.19,3392.25,2233.94,2177.12,38.4952
648527,647065,2.24529e+06,632646,704942,2.41708e+06,2698.03,1236.78,83.2256,5.13188,301.07,718.314,1852.98,2634.81,1432.31,660.599,1200.49,1913.3,1077.92,694.439,5630.82,6080.55,5388.4,5103.2,2438.95,2742.14,2902.13,3242.33,2302.21,416.753,953.325,742.425,273.066,578.669,485.331,-16.6844,8519.12,6752.07,6113.61,4537.97,2582.99,892.763,796.753,1749.37,10261.4,911.981,1063.9,693.114,1109.8,590.425,643.111,1233.75,7208.48,8587.86,6073.54,6720.82,5917.95,5037.68,2289.73,1416.38,5336.81,2687.19,4784.06,4528.06,3961.75,2748.44,4421.12,3844.19,2476.12,2290,38.5059
