"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96793e+06,1.98541e+06,2.18163e+06,1.95945e+06,2.16316e+06,2.26807e+06,5088.96,3073.84,2496.25,1553.92,3611.8,1897.31,4435.13,7772.04,4014.54,3043.13,3158.04,3800.71,2104.59,1635.58,5990.51,6782.67,6161.6,5285.83,3565.8,3403.51,2751.72,4249.81,2159.65,443.413,931.891,401.553,359.694,131.397,437.772,373.647,10579.9,7172.92,6448.42,4322.8,2670.75,1848.4,829.291,2387.77,10363.5,159.471,1177.46,626.514,950.754,700.883,977.874,723.765,7590.14,8672.82,6047.34,6628.23,7119.21,4678.69,2733.33,1171.88,5369.06,2818.81,4709.94,5280.06,4036.94,3280.62,3571.69,4138.88,2851.19,2532.44,61.7822
1.96941e+06,1.98866e+06,2.18753e+06,1.99857e+06,2.19269e+06,2.23338e+06,5868.71,3057.93,2910,2069.11,1315.84,3061.05,4225.69,7120.51,3884.38,3528.42,3166.81,4017.74,2416.52,1695.45,6505.73,6636.72,6075.1,5103.72,2856.39,3540.6,3549.85,3219.17,3810.87,771.934,795.388,521.609,664.287,803.581,87.6969,198.491,11261.1,7288.28,7261.38,5032.15,2714.98,1381.6,1335.34,2548.02,11374.9,819.109,1374.72,946.092,670.09,787.328,1212.84,1169.13,7735.49,9189.02,6256.88,6810.58,7202.06,4450.22,2105.9,1360.31,5318.19,2334.56,4861.94,5019.31,3967.12,3929.25,4064.06,4064.94,2254.25,1865.5,61.7837
1.91513e+06,1.93538e+06,2.0558e+06,1.99186e+06,2.16665e+06,2.08095e+06,5608.17,2832.94,1855.14,1209.64,1896.34,2186.48,4733,7112.93,3875.68,3648.84,3282.39,3874.94,2272.31,1810.88,6217.12,7005.73,5930.86,4999.9,3480.68,3535.94,4158,3721.79,1440.67,531.347,1619.57,300.378,882.966,861.531,213.75,-153.959,10858.4,6805.8,7483.86,4353.91,2580.02,1496.13,1466.68,1920.07,9988.35,1001.6,1297.81,1195.82,619.523,292.458,941.573,1708.14,7323.74,8463.42,5373.79,6543.62,5747.46,5240.45,1800.3,1948.83,5651.94,2682.44,5158.94,5051.62,4030.5,2602.12,4292.44,3403.5,2313.69,2459.81,61.8072
1.88847e+06,1.89726e+06,1.93736e+06,2.077e+06,2.26603e+06,1.99478e+06,4703.92,3236.28,2268.21,1630.15,1732.49,1302.31,4879,7100.14,4189.25,3892.94,3021.26,3390.38,3066.78,2070.38,6292.85,6686.4,6624.58,4317.99,2920.51,3703.22,3578.07,4336.11,916.75,639.231,969.178,241.3,739.278,929.634,195.581,236.609,10279.1,6760.32,7409.05,4392.03,2764.92,1241.47,1035.97,1924.94,10568.8,1054.5,1022.44,1373.09,478.767,716.349,508.712,1687.23,7400.23,8242.93,5235.5,5926.07,5807.21,4540.34,2054.27,1184.95,5124.38,2768.12,4681.19,5459.06,4234.62,3040.31,4375.69,3626.62,2589.94,2559.88,61.8184
2.00807e+06,2.05261e+06,1.91604e+06,1.84744e+06,2.05498e+06,2.0141e+06,5552.24,3675.09,2078.63,1469.58,862.75,1213.87,4262.28,6162.94,3767.24,3286.11,2584.9,4393.18,2722.79,2073.8,5904.74,6670.85,6001.21,4864.85,2935.08,3283.94,3143.77,4314.12,2400.06,688.809,1412.23,290.403,683.347,553.612,-237.678,753.231,9672.54,7031.72,7353.42,4323.15,3077.88,1691.36,1192.07,2393.76,10649.1,1191.09,1012.83,757.029,776.098,970.246,726.802,562.104,7062.78,8593.51,5768.44,6235.76,6657.32,4869.95,1986.54,1450.14,5309.31,4407.31,4436,4929.69,3888.94,3295.44,4122.94,3056.44,2779.56,2486.69,61.8233
2.022e+06,2.02475e+06,1.84441e+06,1.61022e+06,1.79083e+06,1.90367e+06,4386.86,3169.49,1971.9,2355.01,2415.18,2467.32,4793.62,6860.05,4098.36,3061.13,2544.52,3863.63,2315.29,1419.82,5662.98,6728.14,5496.09,5004.96,3792.99,3491.58,3114.37,4398.25,2105.56,1129.79,1193.02,131.041,849.775,458.434,-7.18437,406.659,11131.7,7640.97,7199.34,4942.43,2816.99,1799.95,1344.25,2405.58,10179.1,747.848,1239.82,938.465,390.133,706.462,791.494,843.121,7273.81,8243.84,5543.64,6112.73,6435.92,4559.41,2356.33,1729.32,5331.88,3902.56,4744.75,5270,4121.31,3671.19,3934.19,3740.81,2515.88,4525.31,61.8267
1.9696e+06,2.00195e+06,1.81076e+06,1.88984e+06,2.10938e+06,1.92153e+06,5121.61,3785.17,1684.82,2094.55,2156.35,1897.98,4457.29,6894.56,3952.14,3216.79,2411.31,4040.27,2507.11,2146.91,5976.21,5866.55,5596.83,4884.34,2985.35,3266.75,3052.87,3913.68,2320.2,503.975,878.394,421.622,974.997,318.962,308.275,712.5,10235.4,6370.88,6997.34,4618.19,2916.32,981.172,466.509,2410.86,9980.72,1046.8,1261.93,972.153,651.162,573.122,1086.07,935.852,6306.18,7971.3,5560.59,5787.93,5773.45,4060.94,2159.78,1260.37,5788.25,2692.69,4710.94,4553.12,3842.62,3169.25,3793.44,3036.38,2098.06,2949.5,61.8567
2.01945e+06,2.04392e+06,1.70956e+06,1.87166e+06,2.08178e+06,1.79593e+06,5395.61,3587.48,2233.26,1326.11,1074.57,3579.97,4402.55,7370.64,4221.82,3544.12,2985.86,3378.86,2222.55,2331.28,5882.17,6632.59,5887.87,4870.36,3509.76,3305.92,2984.82,4838.33,1925.89,627.891,752.994,492.1,718.259,667.434,1202.11,74.9313,10596.8,7523.47,7752.65,5550.97,2771.21,1109.48,1384.51,2586.2,9762.92,1266.31,786.974,533.784,608.929,596.357,501.226,598.194,7100.71,7972.08,5415.67,5489.89,6313.95,4618.1,1759.76,1104.5,5840.56,2155.75,5036.81,5082.25,4221.31,3375.12,3395.19,3573.62,2321.81,2606,61.8631
1.905e+06,1.93378e+06,2.01948e+06,2.38393e+06,2.65209e+06,2.14345e+06,4844.42,2743.55,1999.87,1839.74,1915.45,1902.07,4506.9,6839.6,4218.4,3584.35,2683.6,4006.06,1807.02,1883.1,6159.89,6548.39,6073.86,4256.83,3360.39,2763.34,3009.04,3344.58,1916.27,707.275,1218.97,182.578,-46.4312,510.862,515.909,291.887,9308.22,7577.02,7824.56,5076.8,2715.81,1432.78,1082.58,3025.27,9736.36,1100.9,988.185,715.29,80.5831,430.671,740.362,1276.19,7782.52,7990.09,5860.67,6363.1,5928.47,4804.55,1858.64,978.368,5246.06,1923.81,4483.88,4787.88,3776.44,3123.94,4025.81,3724.06,1802.94,2706.06,61.8652
1.88201e+06,1.88788e+06,2.02931e+06,2.0604e+06,2.23806e+06,2.06236e+06,5994.63,3919.64,3046.7,1908.61,1169.4,2038.62,5109.49,7427.61,4327.44,3380.05,3553.12,4376.08,2362.97,1547.37,6068.28,6877.37,6106.93,5084.89,2620.67,3246.6,3436.45,2578.54,1913.54,424.769,1417.28,410.994,682.872,310.591,-85.3219,-23.6906,10257.3,6934.41,6740.43,5038.09,2786.35,1389.02,1103.48,2170.81,10797.4,1019.68,1024.2,465.207,829.491,507.37,620.935,1016.58,7234.61,8765.13,6018.94,6068.45,6671.52,4157.27,1982.94,1673.46,5868.69,2336.12,4790,4930.38,4094.38,3061,3862.94,3262.88,2843.5,1843.5,61.9034
1.93091e+06,1.94283e+06,2.15355e+06,2.10897e+06,2.35233e+06,2.32334e+06,5344.96,2968.68,2204.55,1626.58,2296.55,3985.76,4144.77,7283.4,4166.04,3789.26,3166.37,4088.17,2165.73,1922.22,6114.87,6089.54,6064.93,4407.11,2766.82,3127.88,3143.83,3040.47,3000.52,121.066,610.078,399.475,951.306,351.916,401.197,961.875,8381.67,7218.34,7494.85,5694,2302.68,1281.37,980.281,2790.62,10935.8,698.411,910.709,927.024,863.532,400.444,429.894,350.653,7809.64,8557.56,6141.62,6584.58,6876.26,4776.3,2183.02,1603.75,5302.69,2127.25,4526.69,4809.25,3620.25,3081.62,3369.81,3141.94,2199.5,2924.12,61.904
1.97568e+06,1.97291e+06,1.97593e+06,1.95438e+06,2.12912e+06,2.00621e+06,5685.23,3099.5,2250.81,1740.23,1619.59,2684.71,4619.13,7687.92,4518.21,3461.86,3239.33,4226.14,2231.85,2071.42,6678.98,5981.59,5993.2,4875.08,3908.23,3486.33,3405.15,3672.83,2353.39,252.938,1444.47,417.466,1109.72,722.772,486.578,-374.062,10521.5,6881.56,7569.66,4760.27,3072.18,956.056,868.062,2204.77,10864.6,742.834,911.91,819.956,1006.19,528.699,634.707,1331.7,7522.69,8267.22,5614.55,6355.76,6922.94,4421.55,1828.48,1381.43,4815.75,2190.62,4736.75,5357.25,4368.56,3276.56,4232.31,3791.06,2133.31,2397.38,61.9207
1.93245e+06,1.94206e+06,1.73398e+06,2.09902e+06,2.28418e+06,1.7543e+06,5855.92,3309.32,1239.61,2990.4,2056.62,1595.64,4980,7450.81,4979.93,3653.15,3329.32,4144.32,2551.14,2497.96,5936.7,6324.61,5907.43,4938.81,3121.45,3286.17,3364.27,3775.87,2826.9,432.844,963.537,222.241,690.472,242.131,949.109,908.2,10348.9,7315.71,7251.41,4626.02,2723.95,800.494,1053.67,2266.88,9817.02,1006.83,1030.28,648.267,780.194,468.173,781.889,793.754,7028.25,7584.98,5608.54,5625.85,6267.76,4363.42,1489.62,668.042,5385.62,1101.56,4630.88,4989.94,4205.31,3357.38,3817.62,3538.5,2584.06,3043.25,61.9414
1.88282e+06,1.90991e+06,1.91361e+06,2.34941e+06,2.62957e+06,2.02401e+06,5028.79,3083.74,990.898,1989.09,1459.46,2966.15,4534.5,6436.78,3820.5,3086.64,2842.61,3529.76,2281.68,1911.81,5487.43,6299.15,5504.56,4972.27,2896.56,3260.71,2332.25,3908.03,1092.14,479.75,977.134,92.5062,631.691,377.862,-23.4531,462.294,8465.75,6295.77,6587.36,4447.07,2417.93,1327.27,1066.02,2377.79,9486.14,673.409,668.819,820.662,655.117,717.338,1378.95,1398.52,6655.56,8428.6,5170.1,6333.86,6850.06,3822.86,1836.39,1710.96,5079.31,4016.44,4349.06,5100.38,3939.62,3303.5,3797.44,3240.31,2288.38,1478.56,61.9523
1.90899e+06,1.92507e+06,1.67683e+06,2.36087e+06,2.61499e+06,1.74724e+06,5509.03,3208.39,1810.21,1853.28,2763.92,1577.79,3789.18,6156.76,3767.61,3075.93,3446.76,3640.06,2340.58,2009.91,5790.88,5939.65,5396.93,4860.52,2833.56,2735.05,3340.31,3775.41,2422.14,682.753,729.362,437.297,500.709,1141.9,798.297,183.528,8512.89,6989.45,7001.38,4066.47,2915.02,1366.46,1223.48,2834.21,9120.3,1001.89,634.566,443.596,749.261,403.481,290.269,1304.94,6845.68,7384.9,5469.06,5880.8,6079.4,4111.22,1800.02,1137.98,5545.81,1583.06,4722.31,5065.19,4496.75,2958.69,3090.62,3205.31,3021,2771.19,61.964
2.00017e+06,2.01567e+06,1.87675e+06,1.90831e+06,2.10272e+06,1.93505e+06,6082.31,2597.99,1841.6,1436.78,853.602,2523.69,4431.49,7596.51,3579.74,3965.75,3140.04,4236.92,2525.48,2474.01,6151.95,6349.42,6701.82,5247.11,3628.8,3399.44,3873.25,3991.57,3059.53,585.734,1108.29,124.806,457.306,686.256,256.144,-6.35313,11007.6,6486.42,7730.62,4915.48,2672.29,741.831,633.116,2300.31,9907.98,609.282,1632.85,466.761,841.144,524.461,1166.51,565.636,7500.59,7859.79,5572.03,5751.35,6182.09,4311.37,2126.17,1440.89,5918.81,3769.88,4578.44,5128.5,4582.5,3243.88,3708.19,3665.62,2834.69,3225.25,61.9724
1.89182e+06,1.91523e+06,2.1689e+06,2.18662e+06,2.40655e+06,2.25546e+06,6464.97,2330.02,2068.07,1594.23,1083.2,1023.85,5382.97,7893.79,3754.38,3678.51,2726.44,3670.93,2332.7,1598.77,6701.36,6247.17,6136.2,4834.27,3573.22,3417.75,3199.09,3633.07,903.034,455.05,1616.54,494.831,1472.56,1174.62,116.078,25.5312,10135.8,6659.32,6678.38,4131.55,2468.52,1173.61,1090.6,2060.85,10475.8,903.294,810.916,818.685,1325.07,74.015,673.339,760.773,7303.12,8388.27,5962.52,6684.37,6433.94,4680.32,1839.57,1023,5631.44,1237.38,4909.19,4858.81,4304,3304.25,4166.56,3340.5,2867.44,2701,61.9786
1.89568e+06,1.9271e+06,2.13258e+06,2.11104e+06,2.3353e+06,2.23295e+06,5377.46,2981.02,2379.85,1123.36,1886.75,2426.34,4662.79,7251.64,3930.12,3951.25,2862.17,3414.18,2636.89,2504.73,5755.97,6844.95,5660.29,5047.22,3320.69,3374.96,4087.26,3290.7,2537.21,994.709,695.281,623.319,862.244,686.553,1359.69,599.806,10110.6,6321,6657.24,4657.02,2506.1,1054.5,1447.21,1970.83,10207.4,331.938,1237.21,805.337,1270.05,655.894,739.797,1341.03,7140.75,8372.17,5941.4,6263.94,6748.5,4867.83,2224.83,1815.34,5399.19,4595.94,4238.94,5217.75,3841.31,3844.69,4205,3613,2421.94,2773.19,62.0066
1.91224e+06,1.9282e+06,1.82954e+06,2.37734e+06,2.67518e+06,1.94685e+06,4651.86,2786.39,1982.39,1739.11,794.548,1710.18,4650.22,7061.16,4015.95,3602.13,2521.39,4426.8,2363.34,2590.63,6215.34,6497.47,5583.44,4596.44,3896.75,3876.4,2494.54,3138.71,2016.14,299.072,971.197,396.447,369.906,1050.05,947.922,173.019,7374.49,6101.14,5779.8,4336.63,2459.49,1066.85,1108,2631.92,9435.29,599.041,746.718,1004.29,631.105,872.643,718.821,496.706,6988.06,8512.36,5902.2,6315.78,6647.3,4430.31,1956.45,1744.16,5485.31,1580.25,4238.12,5040,3976.62,2941.69,4041.25,3341.38,1990,2080.06,62.0171
1.94838e+06,1.97587e+06,2.25494e+06,2.03922e+06,2.27958e+06,2.38017e+06,4554.95,2636.45,3061.42,1423.91,1547.74,1324.62,4548.11,7637.64,4514.41,3457.25,2911.71,3965.9,2616.22,2068.82,5963.41,6905.26,6169.87,5370.49,2956.93,3329.22,3159.38,4239.31,1524.04,634.066,1095.41,309.7,665.297,1025.76,1609.48,-78.5531,10075.8,7031.07,7133.19,4804.15,2508.83,1399.94,762.553,2498.44,10819,845.381,1460.81,1152.39,930.696,936.487,688.382,1514.77,7116.25,8943.53,5935.04,6544.11,6507.81,5240.87,2467.21,1602.98,5511.19,3665.69,4776.69,4841.12,4215.75,3031.88,3792.19,3086.44,2815.81,2475.75,62.0217
1.88192e+06,1.91206e+06,2.11123e+06,2.13633e+06,2.35966e+06,2.20283e+06,5077.95,3376.4,2198.97,1913.97,1216.25,2050.07,4801.8,7636.23,4068.54,3730.35,3281.8,3500.98,2529.72,1763.95,5661.93,6148.8,6152.02,4719.88,3073.87,3189.9,2605.25,3837.82,2032.23,530.694,1484.85,435.516,143.034,299.25,1249.61,-265.644,9738.87,6368.92,6621.08,4356.52,2764.97,1092.56,1302.63,2654.12,10326.3,584.422,1069.4,1207.83,715.784,96.5444,-107.703,1309.39,7363.65,8330.01,5807,6322.42,6577.59,4769.31,2263.32,1722.97,5410.44,1869.38,4596.62,4748.62,3995.31,3050.31,4147.88,3981.88,2198.44,3096.62,62.0328
1.86539e+06,1.87935e+06,2.05395e+06,2.17221e+06,2.38004e+06,2.12469e+06,5772.02,2745.33,1724.31,1587.76,1643.46,1565.3,3992.75,7198.46,3979.43,3432.18,3021.26,3816.48,2276.62,2318.72,5807.88,6288.52,6419.96,4980.08,3910.27,3237.61,3364.13,3133.07,3123.66,503.916,919.184,621.419,1239.99,-148.497,522.203,-25.2344,9231.03,6396.05,6844.99,4623.53,2482.88,1011.04,952.612,2334.8,10085.5,689.018,968.551,982.535,100.711,-138.566,720.587,825.041,7009.53,8290.6,5874.38,5554.3,6300.46,4713.23,2278.43,913.676,5186.75,2203.5,4557.06,5219.56,4134.94,3315.38,3812.12,3841.75,2853.75,2380.56,62.0527
1.85746e+06,1.88689e+06,1.78406e+06,2.3022e+06,2.5585e+06,1.88395e+06,5308.22,2896.68,1946.77,2046.58,2011.77,2226.04,3851.88,7060.49,3625.48,3562.56,3410.99,3950.8,2712.9,1482.52,5989.07,6289.7,6453.82,5063.17,3165.36,3514.28,3053.53,3612.66,1914.72,229.009,1367.76,-19.3562,536.097,327.038,269.384,400.603,10100.4,7065.92,6995.62,4404.2,2925.47,1425.53,1201.81,2489.42,9273.34,775.886,937.052,973.495,172.325,232.78,143.227,286.031,7247.4,7562.24,5709.68,5433.89,6099.03,4395.42,1427.33,922.292,4854.06,2471.44,5000.88,4280.12,3748.81,3330.31,3947.81,3139.31,2851.06,1927.19,62.0786
1.91428e+06,1.93692e+06,1.74626e+06,2.10458e+06,2.35058e+06,1.84947e+06,5442.61,2820.37,2095.14,2193.02,2222.85,1713.9,4586.48,6895.01,4348.19,3173.21,2869.69,3465.06,2571.22,1884.74,6006.07,6845.02,5989.92,4867.73,3202.37,3283.42,2904.89,3560.02,2659.35,340.516,388.966,15.0219,1315.57,148.2,1056.46,63.1156,10436.2,7177.19,7168.82,4896.72,2870.78,1058,1015.85,2027.24,9448,536.538,1058.95,306.795,356.515,237.794,787.469,1032.18,6949.29,7696.78,5169.68,5707.77,6310.84,4171.75,2268.69,1548.52,5192.75,1907.06,4884.88,4894.94,4269.19,3496.25,3626.94,4132.88,2699.75,2578.75,62.0936
1.85764e+06,1.87568e+06,1.70351e+06,2.40104e+06,2.70013e+06,1.82088e+06,4667.33,3030.86,2278.7,1466.53,2281.08,1496.35,4419.44,7249.18,4080.14,3370.82,2771.81,4388.2,2262.56,1480.21,6100.83,5806.83,5620.12,4464.21,3692.65,3265.04,3297.59,2726.65,2702.75,388.728,1139.7,523.331,338.675,664.406,-79.4437,1541.61,8148.86,6692.57,7337.27,5221.38,2643.08,1475.77,1349.53,2620.28,8827.14,800.111,1121.88,797.497,460.193,-453.059,808.515,729.698,6608.95,7672.7,5676.06,6090.7,6115.56,4313.28,1936.26,867.911,5084.75,2433.31,4610.31,4962.5,3820.25,3437.25,4281,3346.19,2331.69,2105.19,62.0947
1.94034e+06,1.95214e+06,2.0383e+06,2.30046e+06,2.55564e+06,2.12026e+06,5369.65,3483.06,1921.55,1529.52,985.989,1276.2,4122.98,6921.93,3592.76,3446.61,2651.69,3944.48,2347.65,1698.8,6086.72,6521.16,5616.91,4996.03,2883.56,3043.29,3322.92,2940.2,1619.87,628.128,1101.76,529.15,459.8,523.272,175.097,2440.13,7415.82,6095.38,6925.8,4690.03,2449.99,1007.06,753.112,3052.71,9390.37,913.676,659.002,742.904,842.203,345.003,1032.61,1002.03,7622.7,8414.19,6088.51,6333.93,6494.75,4182.27,1984.21,1239.4,5682.81,1271.31,5135,4783.5,3695.5,3119.31,4137.69,3954.62,2584.88,1404.19,62.1125
1.90031e+06,1.92962e+06,1.9743e+06,2.02626e+06,2.27e+06,2.14192e+06,4380.54,2477.95,1662.88,1523.57,1725.13,3397.82,3961.14,7045.92,4506.53,3540.03,3220.14,4320.37,2907.32,2477.28,4947.6,5561,5715.15,4772.58,3354.42,2638.19,3277.71,3547.29,2166.47,669.097,992.037,475.772,152.297,644.456,514.841,1307.02,7866.77,5733.96,6362.27,4582.32,2157.87,1231.56,708.819,2562.51,10012.1,721.152,792.483,773.838,985.289,8.1925,823.982,1148.43,7469.86,8489.83,6079.47,6178.13,6115.21,4405.16,2187.89,1260.44,5114.25,2033.19,4010.88,4596.38,3971.56,2842.19,3684.69,3690.94,1980.38,2557.06,62.1137
1.87853e+06,1.89804e+06,1.7644e+06,2.14e+06,2.3458e+06,1.81844e+06,5752.98,2401.79,1522.46,1400.04,1330.57,3190.91,4573.91,7155.62,4360.01,3272.43,2753.36,3966.12,2291.27,2314.25,6236.47,6913.46,5989.13,5019.98,3416.9,2984.36,3456.07,3529.77,2654.3,460.987,1399.17,-128.784,1713.15,520.303,228.297,824.481,9378.04,7224.99,6981.31,4513.81,2732.14,1121.36,1436.46,3369.71,10251.5,912.758,822.993,1228.03,446.35,395.571,535.126,966.644,6543.83,7732.02,5352.25,5903.97,5682.7,4285.74,1638.57,995.954,5631.5,1361.31,4783.38,5220.5,3248.81,3120,4067,3956.81,2198,2237,62.1217
2.00934e+06,2.03648e+06,2.24821e+06,1.92502e+06,2.1459e+06,2.39646e+06,5227.52,3363.68,1604.34,2680.18,1666,2610.71,4112.05,7473.2,4559.78,3663.12,2914.31,3909.97,2410.27,2453.26,6137.91,6593.67,6675.64,5020.44,3297.72,3264.25,3307.63,3789.52,3440.9,621.062,1139.47,708.403,543.222,369.134,712.203,230.553,10714.9,7837.14,7893.43,5382.4,3417.51,891.812,1612.39,2828.62,11388.9,1136.99,1086.28,1004.78,706.603,1005.14,1040.94,714.937,7822.5,9083.72,6281.67,6498.7,7326.5,4689.5,2185.56,1002.73,5611.25,1583.88,4828,4520.94,4346.44,3406.88,4506.19,3123.38,2808.12,2454.06,62.141
1.8861e+06,1.90818e+06,1.71668e+06,2.10589e+06,2.36507e+06,1.86055e+06,5097.07,2793.67,1944.83,1586.49,2740.5,1515.39,4264.81,6751.76,4625.16,3128.58,3235.46,3723.36,1868.23,1660.42,5585.93,6181.94,5365.57,4299.55,2925.89,3099.07,2680.72,2530.3,2597.06,709.234,983.903,186.378,1294.38,204.191,1100.99,92.0906,8540.38,6802.83,7402.52,4292.75,3220.26,1166.24,754.834,2427.19,8935.47,753.992,1098.29,803.148,52.6862,79.8769,-16.8794,345.709,6365.01,7719.88,5658.97,5845.49,5858.41,4219.14,1438.07,1411.09,5517.88,3582.94,4799.69,5040.5,3306.81,2975.94,3688.94,3088.81,2374.19,2675.81,62.1647
1.92985e+06,1.94852e+06,2.20265e+06,2.02242e+06,2.21241e+06,2.25555e+06,4948.17,3127.99,2063.83,739.734,761.898,4248.52,5251.99,7206.57,4321.11,3745.67,2922.34,4014.17,2450.43,1967.44,6763.9,6599.91,6221.71,5049.58,3013.76,3563.96,3052.28,4368.46,868.003,404.403,1351.14,538.591,1722.59,512.941,970.128,475.059,9444.72,6800.28,6310.97,3685.35,2379.93,787.075,814.506,2347.93,11207.6,760.208,956.333,960.076,947.293,668.536,678.777,1140.38,7483.42,8705.03,5893.52,6965.67,6700.41,4812.67,2330.55,1151.75,5628.62,4250.44,5046,5408.19,3918.94,3279.19,3992.5,3678.5,2765.44,2378.25,62.1676
1.93403e+06,1.95962e+06,1.97604e+06,2.41207e+06,2.70533e+06,2.1089e+06,5475.26,2959.23,2128.69,1329.97,2894.82,1233.29,4503.48,7457.36,4593.55,3667.28,3003.63,3485.73,2696.84,1986.71,6285.3,6426.33,6593.61,4882.89,3297.66,3292.54,2552.35,3691.54,908.141,476.009,837.781,625.812,354.112,735.716,1772.7,-225.625,9341.83,8018.77,7989.26,5122.82,3426.89,1098.97,1071.24,2217.42,10341.2,531.524,987.267,729.274,979.498,10.17,800.464,730.545,7470.15,8422.88,6210.55,6729.57,6872.59,4717.75,1748.53,1143.14,5307.88,2421.75,4728,5015.06,3867.56,3024.38,3949.44,3785.25,1834.44,2513.94,62.1815
1.97711e+06,2.00469e+06,2.16093e+06,2.05007e+06,2.24908e+06,2.22439e+06,5490.51,3916.81,1915.6,993.204,2283.83,1820.48,4589.46,7425.82,4549.67,3215.75,2949.49,3723.29,2120.65,2461.44,6818.37,6984.01,6233.26,5107.13,3434.02,3600.97,3994.86,4218.38,1700.14,745.453,1159.77,41.325,959.678,1476.95,1584.12,-158.828,11574.1,7698.74,8156.46,4731.71,3489.71,1458.78,1097.07,2222.7,11012,950.966,925.329,1053.8,414.074,1044.26,713.878,1493.3,8214.25,9222.07,6101.08,6447.21,6873.37,4902.93,2262.4,1236.64,5302.06,2339.56,4664.69,5196.94,4071.56,3535.25,4271.19,3631.5,2983,3206.69,62.1818
2.02956e+06,2.05526e+06,1.75412e+06,1.90432e+06,2.08299e+06,1.79703e+06,5509.55,3053.76,2379.33,1560.83,2492.31,2187.07,4900.35,7456.47,4254.7,3467.21,3047.07,3621.32,2576.42,2858.83,5558.63,6126.29,6138.82,4766.54,3339,3813.6,3826.59,4818.58,2200.08,270.572,1581.57,317.597,1796.09,1109.12,359.931,-47.0844,10582.9,7097.39,7575.77,4814.96,2796.27,1431.35,1020.06,2087.15,9536.49,764.727,607.446,431.801,320.496,506.311,1259.46,1264.54,7660.41,7570.93,5284.73,6093.17,6107.93,4360.6,2041.2,938.394,5077.19,4132.06,4662.31,4768.44,3953.81,3565.88,3737.56,3696.25,2693.5,2326.56,62.1823
1.88313e+06,1.90681e+06,1.9629e+06,2.28016e+06,2.55454e+06,2.08663e+06,4553.61,3115.2,2272.9,1741.19,1226.07,692.878,4854.83,6886.68,4186.2,3301.06,2965.41,3965.97,2513.13,2513.65,6514.4,6998.71,5828.29,4693.7,3014.55,2895.18,2931.47,5062.64,3405.39,512.763,1154.67,369.194,1170.04,396.744,-163.044,494.416,8109.97,6444.74,7733.48,4088.74,3047.78,1380.17,1143.74,2446.01,9940.54,802.865,708.157,870.312,395.147,831.609,635.201,862.049,7012.14,8064.03,5602.89,5737.15,6581.9,4104.44,2116.42,1106.34,5355.06,3970.75,5207.88,5338.94,4214.56,3323,3446.56,3236.44,2926.44,1848.31,62.2036
1.89827e+06,1.92356e+06,1.93957e+06,2.05918e+06,2.26043e+06,2.00129e+06,4929.8,3559.74,2355.98,2512.54,2440.1,2223.29,4836.61,7775.39,4216.17,3727.75,3084.26,3559.44,2635.18,2124.37,5885.64,6921.93,5589.35,5091.25,3495.52,3049.27,3162.86,4184.91,4434.9,673.431,611.028,446.441,2660.83,438.366,-62.225,912.653,9889.02,6544.97,6806.99,4230.41,2429.86,986.337,871.031,2145.46,9387.69,978.015,466.69,1044.26,227.201,595.369,465.984,1103.16,6881.35,7871.3,5296.1,5716.6,6443.83,4340.05,2107.03,1448.17,5388.81,3567.56,4779.62,4695.56,4304.31,2952.88,3620.12,3644.38,3072.81,2346.94,62.2178
2.04302e+06,2.05601e+06,1.88094e+06,1.73954e+06,1.93899e+06,1.98582e+06,4305.57,3210.4,1981.95,1721.26,1881.17,728.875,4518.8,6726.18,3726.78,3388.82,2719.75,3675.32,3005.49,1816.83,6054.96,6876.52,6811.55,5414.59,3075.65,3861.64,3165.49,3312.49,1678.23,448.163,1099.98,325.078,1051.12,211.85,419.663,-100.759,10533.1,6269.7,7066.87,4154.77,2176.87,1253.23,1166.12,2450.47,10264.6,1225.2,1205.99,1108.74,802.865,110.175,397.619,1846.7,6880.43,8223.58,6005.95,5560.09,6067.18,4210.8,2089.65,1495.98,5268.12,3591.81,5009.75,4826.56,3908.12,3321.62,3595.88,3697.44,2714.69,2136.12,62.2305
