"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85585e+06,1.87061e+06,994669,2.18738e+06,2.41761e+06,1.07785e+06,14970,7843.36,6354.53,4909.87,3772.45,3671.75,11730.3,20426.6,11756.6,9534.43,8621.33,11182.4,7083.1,5374.93,17781.2,18942.7,18152.1,13918.3,9075.94,9465.95,9335.09,9105.8,3117.31,1290.4,1314.68,1135.31,1940.14,684.712,863.669,240.587,24515.1,18048,17830.8,12026.2,7277.06,3219.79,2521.06,3803.98,14780.6,1203.38,1173.29,1387.92,1223.72,94.355,855.41,1409.68,11907.7,14436.8,9419.75,10259.8,10473.3,7989.1,3079.39,2190.65,15409.8,5056.31,14552.4,14519.5,11084.1,9166.19,11340.2,9920.25,6905.62,5201.75,55.9038
1.8817e+06,1.86286e+06,1.20893e+06,2.15231e+06,2.3569e+06,1.30477e+06,14064.5,9648.52,4916.71,4504.6,4675.21,6492.79,12365.3,20196.8,12496.7,10102.7,8932.59,11277.3,6971.99,5370.47,17288,18701.2,17625,13652.6,9433.79,9472.71,9635.92,10947.3,5018.85,1416.75,1470.78,899.412,1442.87,1171.59,616.55,1104.67,26178.9,18469.4,18270,12653.9,7496.45,3045.28,3116.06,3904.26,15494.4,1426.2,1963.87,1736.03,494.869,1187.49,497.906,478.202,12907.8,14989.7,10080.2,11203.7,11343.9,7693.68,3576.24,2360.57,14902.8,5949.62,14004.7,14781.6,10965.7,9247.75,11044.5,9322.62,6432.88,5103.19,55.914
1.85936e+06,1.90251e+06,989911,2.12212e+06,2.37323e+06,1.08157e+06,14363.2,8056.67,6516.66,5428.26,6061.04,6542.32,12381.8,20442.8,11954.3,10005.3,9098.67,10869.7,7250.74,6215.3,16881.8,18011.4,17100.3,12523.9,9326.03,8694.33,8739.35,9684.35,4384.67,1699.49,1774.24,806.847,1380.23,1514.54,1233.81,1267.78,25215.6,19124.4,18698.2,12918.8,7800.69,3220.38,3311.58,3715.51,14126.4,1338.27,1259.81,1482.35,774.191,881.188,1247.87,1661.24,11718,14094.8,9743.14,10334.1,10475.4,7554.47,3825.69,1804.47,15876.8,5126.06,14016.3,14737.9,10656.5,9579.5,11061.6,9950.44,6828.69,6524.06,55.9199
1.83005e+06,1.84749e+06,873455,2.12288e+06,2.3151e+06,935391,15221.5,9024.96,6388.81,4281.69,4360.01,8724.63,12714.3,20973.8,12587.6,10564.7,9296.5,11418.3,7301.91,5900.54,18149.1,19088.5,18765,13329,9792.89,9602.38,9296.37,9629.29,2625.56,1363.13,1798.71,1048.21,2359.03,1052.3,1177.76,1537.81,28777,19814.9,20739.1,13991.9,7676.18,3207.62,2809.27,3799.88,13313.8,1208.32,1082.12,1363.84,1333.89,1252.46,805.266,1246.53,11131.9,12813.2,9036.26,9330.2,9835.38,6880.08,3450.74,2622.09,14770.1,6647.12,13995.8,14475.8,10913.9,8958.62,11496.6,10254.6,6525.38,5911.25,55.9206
1.81446e+06,1.81922e+06,846925,2.14841e+06,2.31869e+06,892099,17037,8812.47,5669.31,3926.26,4969.51,5328.67,13036.4,21736.2,12874.2,11170.5,9354.29,10957.3,7995.54,5408.1,17909.2,19458.1,17749.6,14208,9533.08,10122.5,9150.49,9198.52,2609.83,1393.77,1745.03,781.553,1383.14,2474.81,1429.45,1135.55,27338,19676.2,20294.3,13399.9,7357.87,3231.84,3122.95,3185.82,13269,1267.58,1233.11,724.33,861.131,628.421,626.02,712.253,11586.4,12848.7,9068.11,9199.26,9363.39,6878.73,3070.63,1723.67,15299.8,7721.25,14145.9,14806.5,11878.1,9296.94,10497.3,9319.19,6128.88,6118.5,55.9421
1.87053e+06,1.86862e+06,1.22692e+06,2.16169e+06,2.3662e+06,1.32448e+06,14467.6,9727.73,6601.75,4980.6,4049.42,5613.75,12382.7,20803.9,11959.6,10226.5,8984.2,11087.8,6527.22,5587.72,18301.4,19455.5,17018.5,13888.2,9102.45,8672.54,8829.65,9295.26,4592.6,1224.43,1531.88,978.678,1278.52,1129.79,829.35,740.406,24189.4,18357.2,19298.7,11852.9,7192.63,3219.85,2201.21,3141.65,16302.2,1733.91,1569.71,1194.41,723.341,1058.74,1021.17,1844.87,13465.2,15487.6,10650.7,11130.6,11868.5,8121.66,4035.37,2441.22,15646.8,8128.06,13676.6,14599.4,11605.3,10177.9,10510.6,9175.19,7046.62,5361.56,55.9573
1.84295e+06,1.85373e+06,941412,2.21526e+06,2.44174e+06,1.01465e+06,15247.2,8860.96,5410.11,4312.71,4995.47,6149.7,12299.5,21392.3,11965.4,10276.8,8802.28,10718.9,7005.46,6617.52,17780.5,19021.7,17383.3,12858.8,9477.5,8952.69,8106.26,10297.8,4326.42,1562.81,1654.13,1288.32,816.763,2468.93,1854.52,509.794,28628.8,19197.4,18746.9,13001.5,7614.37,3033.05,2609.83,3247.4,14299.2,1564.06,1003.51,1043.13,779.912,466.337,362.942,977.591,11489.9,14309.1,9786.93,9951.06,10288.3,7703.92,3132.64,2237.4,14997.6,4511.25,14025.9,14302.6,11676.9,10216.4,11417.8,9906.88,6527.88,6450.69,56.0027
1.86902e+06,1.89914e+06,1.13643e+06,2.31767e+06,2.60677e+06,1.25509e+06,14407.7,8034.51,5285.46,5338.19,4103.64,6018.2,12319.2,20273.9,11746.6,10287.6,8522.33,10698.7,7048.37,5796.79,17012.5,17778.3,15770,12242.2,8302.02,8634.74,8081,9166.63,2495.41,1608.41,624.684,776.922,1032.95,422.453,2536.62,272.056,21065.8,17058.9,17698.8,11792.7,6877.17,3144.56,2694.62,4314.48,14183.1,1005.28,1158.11,1392.44,457.438,1377.75,963.466,649.962,12410.6,14830.7,10164.1,10610.9,10738.5,7613.45,3283.29,2341.15,14249.2,7426.75,14106.9,13803.8,11293.9,8689.94,10538.2,9267.12,6390.19,7038,56.0035
1.88018e+06,1.91828e+06,1.0708e+06,2.18987e+06,2.44932e+06,1.18128e+06,14263.7,8677.41,6135.57,4898.71,5992.02,3620.95,12950.3,20767.8,11754.4,9887.71,7942.36,10550.4,7056.33,5540.57,17455.2,18569.8,15894.4,12887.8,8701.68,8256.28,7581.98,9090.77,4582.21,1218.79,1444.3,1345.08,1445.84,735.537,1625.81,510.862,19799.7,17626.1,19851.7,12684.9,7474.9,3225.61,3036.38,3395.18,14646.4,1463.07,1757.08,1557,1058.74,443.172,933.874,963.678,12564.8,14733.9,11149.6,11457.1,10971.1,7843.61,3379.97,2081.81,15321.6,5884.69,13690.9,14064.1,11003.3,9406.12,10845.8,8921.19,6113.25,6304.81,56.0119
1.95005e+06,1.96284e+06,1.07991e+06,2.39471e+06,2.65032e+06,1.17175e+06,15724.1,8453.69,5826.84,3777.88,3911.68,7319.76,12971,21327.3,12353.6,10410.4,9181.07,11878.3,7910.6,5691.18,17761.2,18626.1,18210.7,13731,8661.19,10048.7,8585.59,11151.7,5933.05,1708.57,1860.75,1151.93,1398.7,1860.28,1841.04,-172.247,28795.3,20358.6,22126.7,13810,8144.65,3442.98,3156.49,3636.84,16133.3,1830.25,1694.72,1261.86,961.206,655.965,575.241,1196.53,13330.4,15813.1,10735.7,11638.3,11981.2,8141.16,3754.5,2724.29,15594,8113.81,14479.2,14674.6,11832.2,9741.06,11527.8,8829.25,6426.19,7309.62,56.0542
1.87882e+06,1.89085e+06,938290,2.33605e+06,2.58929e+06,1.02073e+06,14655.3,6939.71,5883.58,4540.74,5813.97,6493.09,11565.9,20751.1,12009.4,10017.4,8564.58,11330.9,7291.06,6754.89,17661.9,18537.6,16905,12568.6,9456.69,8565.18,8594.51,9074.62,4609.52,1227.88,2240.69,619.994,1903.27,1039.42,435.1,1806.25,24163.2,18880.7,19389.6,12758.9,7473.71,3183.27,2997.49,3684.69,14358.7,1695.35,1528.54,1341.66,1005.77,620.299,720.869,1569.71,11805.5,13657.5,9733.82,10455.8,10595.1,6941.94,3674.34,1800.66,14642.2,6473.81,13672.5,14413.4,11427.4,8951.31,10277.3,8995.62,6752.19,6534.75,56.09
1.91158e+06,1.92907e+06,901808,2.42236e+06,2.70949e+06,994176,15006.5,8121.68,4382.84,4902.65,2909.62,7339.47,11957.6,19155.7,11321.4,10214.7,8576.48,10159.7,7342.23,5470.58,16062.6,17049.7,15275.1,12046.9,8638.28,8206.14,8774.52,8217.56,4970.64,946.734,1014.72,1240.52,972.444,409.212,-2.6125,1015.55,22866.9,17528.4,19516.9,12266.2,6648.52,3347.56,2313.55,3507.28,13784.7,1126.19,1589.84,737.184,1036.49,409.413,831.892,1808.07,11660.5,13435.7,9317.98,10430,10327.8,6709.52,3106.79,2506.2,14232.3,6300.69,13040.1,13592.2,10377.1,8913.56,9866.44,9136.56,6295,5722.56,56.0941
1.85656e+06,1.87351e+06,1.01456e+06,2.18334e+06,2.40357e+06,1.09268e+06,16330.7,8726.87,5695.04,3968.28,3902.01,3922.91,13470.7,20355.9,12226,10521.8,8783.61,10826.5,7336.95,5618.44,17857.1,18408.7,17928.6,13151.9,9565.5,9495.74,9079.28,8324.99,2570.28,1450.71,1702.16,1580.32,1425.24,652.531,-299.072,699.378,25598.8,18831.7,19046,12520.5,7533.32,3057.87,2303.22,3256.72,14728.2,1761.25,1603.96,1184.24,1093.84,1303.1,1455.09,1520.56,12168.4,14204.9,9347.43,10356.9,10152.4,6951.69,3313.44,2441.22,14672.2,6114.94,13511,13719.3,10765,9589,10425.8,9406.88,6029,5822.62,56.1043
1.84759e+06,1.86184e+06,1.06803e+06,2.09878e+06,2.30031e+06,1.14636e+06,15258.9,10406.9,6862.28,3786.73,8263.96,4182.55,12388.5,20916,12505.9,10562.3,8997.44,11028.3,7630.13,5875.4,18108.1,19469.8,17697.8,14478.5,9148.45,9861.07,9244.53,9543.52,3182.86,1849.29,1932.83,694.509,1074.45,1406.06,1193.44,66.9156,27417.4,18531,18362.7,13288.2,7034.93,3080.91,3089.76,3083.22,15377.3,1696.77,1526.49,1074.91,773.485,595.227,798.062,1009.44,12396.9,15225.2,10102.8,10426.4,10858.9,7904.07,3319.38,2431.2,15399.8,8627.88,14453.1,14529.5,11757.3,9841.81,11622.8,10297.8,6524.38,6607.56,56.1148
1.89097e+06,1.92122e+06,875092,1.99044e+06,2.18928e+06,938611,15990.1,9074.49,6192.54,5323.32,7028.36,4696.86,13108.7,21225.8,12114.2,10641.9,8908.64,11632.8,7357.47,6222.44,17368.6,19620,18251.7,13805.1,9897.1,10147.6,10234.7,9741.44,3726.14,1479.39,1578.72,856.9,1688.74,1397.15,806.075,55.7531,29058.8,18524.2,19582.6,13120.4,8379.89,3060.31,3062.44,3153.29,13115.8,1410.38,1576,653.634,712.324,1269.63,645.936,247.894,11190.7,12584.4,9459.37,9335.07,9474.2,6800.69,2595.33,2151.17,14742.4,7834.31,14630.5,15110.9,11259.7,9493.31,11121.3,9624.38,8070.31,7450.31,56.117
1.87378e+06,1.89305e+06,1.13794e+06,2.19934e+06,2.44074e+06,1.2378e+06,14268,9122.09,5425.36,4800.01,4163.59,4234.84,12269,20653.1,11583.5,10067.3,8597.3,10965.8,7552.26,5910.88,17307,18782.1,17465.2,12476,8675.82,9114.92,8804.12,9193.27,4584.88,763.087,1882.78,784.106,1908.25,478.681,632.166,315.637,23709,17550.8,17304.2,12542.1,6763.23,2614.88,2864.61,3778.92,15253.4,1729.46,1340.39,1036.7,849.831,1076.82,1035.72,202.129,12800.5,15130.4,10379,11180.4,11514,7748.06,3254.12,2520.47,14781.9,3307.5,14055.6,14538.1,12413.5,9202.75,11086,9191.31,5890.25,6457.69,56.1453
1.89675e+06,1.90696e+06,981438,2.27743e+06,2.53275e+06,1.07571e+06,15019.7,7208.5,5851.01,4948.39,3834.25,4623.52,12046.5,19826.6,11606.8,9839.59,7940.65,10401.1,7579.41,5910.73,17578.8,18681.8,16773.6,13169.4,9342.38,9096.81,7459.2,7678.72,4871.42,1494.77,1560.43,1092.86,1019.77,393.775,450.3,32.0625,22003.7,17484.8,16988.1,12256.1,6741.62,2870.66,2512.51,3376.66,13616.4,1754.89,1810.05,1270.47,806.255,776.381,1031.55,758.936,12071,13929.7,9336.91,10096.5,10306,7514.29,3313.87,2135.35,14151.4,5437.75,13205.3,13912.6,11581.6,9561.38,10110.4,8558.19,6188.56,5129.19,56.1537
1.84695e+06,1.87998e+06,1.077e+06,2.09895e+06,2.30036e+06,1.15171e+06,15376.3,9158.76,6798.92,5821.03,4995.25,6021.62,12159.3,19952.9,11609.3,10969.3,8551.04,12062,7309.43,6047.36,17730.7,19193.3,18266.6,13993,9758.96,9594.38,9387.79,9481.04,4124.37,1455.22,1932.95,905.528,2522.78,1733.39,2147.3,171.297,24414.2,17664.2,17277.5,12310.5,7312.27,3314.61,2576.22,3362.05,14869.5,1329.52,1706.94,1382.27,1056.97,1094.33,631.388,909.579,12402,13764.7,9483.31,10534.4,10849.8,7102.97,3434.42,2175.18,15531,7502.44,14241.5,14655.1,12234.9,9227.88,11817.6,10123.3,7212.19,7059.38,56.155
1.93839e+06,1.93954e+06,766065,1.89453e+06,2.06865e+06,802696,15399.3,9343.81,4911.06,4404.26,5431.23,4665.47,13512.5,21119.8,12486.8,10211,8333.72,10755.1,7583.35,6490.33,17249.4,18773.1,18241.5,14069.6,9819.86,9912,9553.69,9672.4,4648.05,1122.54,1706.38,1153,777.872,2059.96,1204.3,692.966,28098.9,19001.6,19300.6,13119.6,7080.59,3354.27,2373.46,3670.03,12100.3,1516.04,850.961,580.396,342.531,458.709,600.524,245.704,9805.79,11394.1,8369.27,8657.57,8751.5,6300.53,2822.74,1933.78,15050.2,8343,14782.6,14541.8,11444.2,9261.06,10487.2,10473.6,7538.31,7927.38,56.1607
1.86882e+06,1.89568e+06,995419,2.26519e+06,2.5359e+06,1.09574e+06,14405.3,8547.77,6379.81,5640.82,6657.83,4966.76,12195.9,19881.8,12141.9,9842.71,8441.56,10522.6,6603.98,6430.54,16897.4,17452.8,16838,13043.3,8762.05,8243.09,8634.94,9484.98,2613.33,1164.64,1593.27,796.159,2277.74,1179.96,534.969,886.766,21581.6,17871.6,18031.9,12457.5,6990.63,2857.48,2786.23,3715.98,14468.9,1201.9,1167.08,1014.81,426.151,829.844,1050.33,955.486,12302.2,14510.8,9772.03,10060.6,10936.8,7404.82,3049.94,1917.33,15151.9,5741,14210.8,14239.1,11172,9186.56,11233.4,9487.25,6998.69,6519.69,56.1666
1.86637e+06,1.8991e+06,1.1376e+06,2.27072e+06,2.54772e+06,1.24901e+06,13696.2,8830.92,5118.12,3789.18,5346.08,6924.02,12514.4,20831.4,11999.2,9937.84,8085.83,10713.9,7169.6,5816.57,16885.6,17431.2,16441.6,12905.4,8495.81,8626.01,8181.34,9534,4392.15,1143.56,1700.56,1299.72,2055.32,197.719,867.647,124.806,20991.4,17875.5,19349.7,12575.2,7067.35,2989.06,2836.82,4030.61,15429.6,1373.66,1744.72,1323.94,1159.94,692.549,883.872,609.635,13264.4,14894.5,9988.07,11715.2,11613.4,8177.25,3670.59,1838.79,14925.6,5877,14149.3,14499.8,11106.6,8873.31,10976.4,9861.38,7447.44,5120.38,56.1708
1.8509e+06,1.88622e+06,857703,2.23433e+06,2.49834e+06,934797,13925.5,8547.32,5123.99,4069.87,5778.79,8064.18,12810.9,20563.1,12038.6,10355.4,8955.94,11260.5,7141.26,5851.3,17613.4,18855.6,17086.5,13861.6,8473.83,8613.54,7913.92,9537.67,3089.82,1624.26,1366.1,1344.96,1676.33,1175.8,1081.81,476.959,25922.8,19753.5,19545.7,13751.7,7649.58,3662.37,2801.85,4121.46,14500.7,1621.2,1268.14,739.091,1166.44,454.825,1057.4,2036.82,11488,13578.2,9140.5,10102.1,10395.5,7026.06,3030.87,1619.57,15077.2,6490.06,14096.1,14180.1,11196.4,9108.81,11557.5,9533.69,6100.69,8151.12,56.1811
1.96206e+06,1.98631e+06,768356,1.71699e+06,1.9247e+06,836003,14847.1,7647.39,6125,4689.72,6552.21,6949.97,12756.1,20779.7,11418.6,10210.3,8251.16,11036.5,6807.4,5516.25,18472.6,19435.8,17625.4,13446.8,9232.45,10121.5,10865.4,9788.82,3403.55,1125.1,924.528,835.584,1465.73,799.069,533.662,947.447,26084,19255.3,20689,13399.8,7797.07,3747.75,2438.41,2811.76,12308.5,926.318,727.649,956.828,184.331,489.996,454.048,403.763,9512.69,10639.1,7867.77,8258.04,8550.29,5540.39,2641.38,2203.99,15113.5,7946.38,13166.6,14267.2,11345.8,9191.12,11542.8,9154.31,6874.75,7513.69,56.1971
1.86486e+06,1.90126e+06,1.01071e+06,2.00168e+06,2.25116e+06,1.11751e+06,15614.1,8626.24,6136.01,4830.43,3975.57,6699.48,12274.6,21065.3,12093.2,10690,8955.49,10546,7010.66,5665.14,17104.8,17963.3,16504,11874.7,7323.82,8306.48,8000.21,8454.86,3558.05,1276.03,1932.83,656.866,3290.44,394.369,763.8,425.006,20340.5,17871.6,18868.1,13296.3,6979.71,2953.97,2668.07,3578.41,14099.2,1438,1295.05,1130.64,1201.33,710.346,1297.31,1401.91,11590,14548.5,9210.49,10289.5,10790.5,7024.65,3557.45,1741.75,14817.9,6306.19,13652.1,14155.1,10657.9,8650.25,10200,9680.31,5894,5784.25,56.2
1.87707e+06,1.90498e+06,1.11123e+06,2.20802e+06,2.46197e+06,1.21234e+06,15178.1,7766.31,5477.79,4416.83,5708.5,3820.57,12794.3,20732.8,11877.6,10693.9,9064.3,11042.2,6831.79,6438.35,17066.7,18987.3,17103.1,13652.6,8342.45,9103.83,8367.25,9799.91,3635.18,1597.72,1392.05,1076.65,635.431,949.347,1742.72,-188.634,22303.8,18007.8,19389.3,12621.6,7253.78,3220.92,2496.66,3620.75,15307.5,1381.64,1065.8,1206.13,1363.84,1088.9,1452.47,1277.39,12450.1,14589.6,10240.5,10392.3,11364.9,7977.31,3330.6,2057.87,15104.7,4851.25,12998.4,13685.1,10836.8,8969.56,11013.8,10278.1,6727.19,5965.94,56.2137
1.85519e+06,1.88181e+06,899576,2.29791e+06,2.58041e+06,999635,14247,8812.25,6060.82,4758.14,5208.41,4175.78,12345.7,20475.9,11555,10218.9,8405.94,10300,6441.17,5475.86,16008.6,16703.1,15745.8,12196.4,8804.84,8190.72,8562.95,9847.49,2845.61,1473.03,2072.48,925.894,1002.96,1257.15,-148.734,1238.68,21208.3,16800.8,19014.2,12503.8,7511.83,3454.14,2269.79,3661.18,13270.2,791.706,1239.61,1352.05,1081.06,542.329,1279.09,1603.61,11768.6,13653.9,8829.11,10077.2,10210.5,6966.45,2799.29,2325.54,14751.1,3763.19,13501.8,14134.7,10515.1,8600.5,10964,8689.44,6871.81,6815.62,56.2168
1.94917e+06,1.96793e+06,816810,1.91691e+06,2.08563e+06,856403,15329.2,9129.9,5704.12,5123.1,6167.25,4069.8,13084.5,22090.1,12427.6,11128.4,9738.44,11233.1,7583.28,6948.19,17942.7,19145.4,18565.8,13890.1,9823.01,9739.01,10661.5,10969.4,4465.3,1215.94,1899.05,882.253,1990.61,1385.57,1484.61,633.828,28961.3,19086.7,20408.3,12974,7689.66,2931.11,2885.68,3602.88,12036.5,1221.53,1124,1578.61,1005.21,378.338,511.749,1853.91,9965.26,11690.1,7966.5,8291.66,8650.64,6187.53,2890.54,1937.53,15453.1,4892.62,14291.5,14077.7,11804.5,9327.69,11698.2,9829.88,7107.31,6659,56.2272
1.84766e+06,1.85431e+06,1.17682e+06,2.12244e+06,2.31938e+06,1.25637e+06,14587.9,8037.71,7130.26,5267.39,4918.57,4965.72,12861.7,22137.9,11824.6,10510.4,8730.96,10730.6,7395.18,5725.02,17806,20095.9,17911.2,14340.4,9544.37,9935.49,8513.73,9073.97,3418.63,1558.3,2210.95,586.744,1165.47,2025.93,130.328,579.144,26763.3,18678.2,18062.5,12365,6739.77,2681.26,2408.78,3302.02,15377.8,1341.95,1574.73,1601.07,1520.56,983.806,1068.49,1825.02,12974.3,14796.1,10267.1,10411,11053.9,7408.84,3122.19,1949.39,15338.3,6555.06,13841.8,14434.1,11880.6,9501.12,10876.4,10455.2,5822.31,6207.81,56.2524
1.84174e+06,1.85534e+06,886265,2.13144e+06,2.33767e+06,947198,15905.8,10664.9,6661.92,4972.27,4785.51,7659.73,13600.1,20868.2,12814.1,10540,9117.78,10961.5,7352.64,5717.13,18082.6,19601.5,17466,13467.4,9672.73,8900.59,9192.68,9512.08,5793.1,1292,1719.62,987.406,1203.29,776.803,1185.3,1465.14,28758.9,18641.3,20217.3,13110.1,7772.01,3160.47,2801.73,2918.58,13374,1204.79,1668.87,990.445,1209.59,886.556,803.783,1757.86,11042.2,12969.1,8892.11,9614.96,9580.21,6883.96,2883.76,1731.87,15145.5,6174.31,14020.8,13866.1,11825.9,9506.12,10905,9652.5,6927.12,6664.06,56.257
1.85893e+06,1.87044e+06,1.20394e+06,2.14907e+06,2.337e+06,1.2877e+06,14119.6,8651.97,5282.56,3941.95,5475.04,5606.02,12086.4,21144.4,12099.6,10275.7,8694.66,10654,7052.91,6042,18195.4,18930.9,18332.8,13302.4,9523.89,9809.82,8224.39,8864.43,5822.73,1341.58,1442.69,1005.63,1151.88,599.628,148.2,1320.56,26555.1,17846.3,19453.3,12848.4,7276.52,3361.34,2690.4,3813.12,16238.1,1452.12,1145.4,1245.9,690.995,757.1,577.783,1341.52,13605,15204.1,10812.8,11069.6,12081.7,8484.53,3686.27,2329.78,15243.6,6560.88,14394.3,15044.7,11172.6,9315.5,10662.2,9163.25,7029.5,5220.44,56.2809
1.96381e+06,1.98387e+06,1.10368e+06,2.38394e+06,2.66019e+06,1.21467e+06,15084.7,8642.97,5008.86,4857.43,4200.63,4290.55,12509.6,20235.8,11332.2,10316.9,8806.08,9894.18,6604.35,5451.24,17598.9,18690.9,16277.2,12933.4,8271.18,8529.15,7498.12,8408.73,4496.41,1434.68,1501.12,1098.97,1463.71,543.222,2079.67,510.209,23579.2,19855.4,20431.1,14038.7,8017.47,3261.41,2557.82,3435.5,15604.6,1218.63,1370.62,1578.26,860.071,1395.55,532.936,1021.31,13138.5,15173.3,10755.6,11441.8,11462.8,7727.5,3574.4,2024.82,14822.5,5349.75,13621.2,14061.1,10471.6,8653.88,9992.5,9401.56,6797.81,6183.25,56.2829
1.87339e+06,1.89887e+06,943841,2.18784e+06,2.44928e+06,1.04224e+06,14608.3,6556.9,5228.71,5570.76,3451.89,4425.02,12824.4,20376.8,11937.6,10343.9,8811.28,10821,7494.17,6578.47,17320.7,18493.4,16748.4,13317,8811.67,8301.37,9295.58,9979.72,2699.37,1422.39,1337.42,1157.99,1626.04,1203.23,479.572,586.744,21444.6,18091,19722.1,12191.9,7172.74,3265.57,3064.46,3350.83,14331.8,1342.3,1549.87,676.093,661.898,889.381,762.538,402.774,12351.3,13940,10041.3,10308.4,10888.1,6989.47,3644.18,1867.47,14757.9,6786,13254.1,14630.2,11310.8,9058.75,10923.1,9439.44,6385.69,6814.06,56.2986
1.87221e+06,1.88087e+06,1.17542e+06,2.178e+06,2.40371e+06,1.2706e+06,13718.2,8675.1,5387.28,4656.77,5459.27,5860.97,11937,21197.8,11005.4,10378.6,8849.06,10727,7155.02,6193.73,18331.9,18845.9,17822.7,13364.7,9193.01,9300.05,8472.19,9329.05,2324.95,947.625,1871.68,890.447,3016.84,479.928,950.891,-392.172,23160.5,18432.1,17716.6,13318.5,7461.72,3388.47,2779.22,3160.71,14829.5,1817.25,1585.6,1275.98,1397.74,906.542,586.964,1060.93,12447.6,14467.9,10031.4,10583.7,10807,7357.08,3690.23,2296.58,14875.3,4773.69,13694.9,14677.1,11653.2,9336.5,10977.4,9033.44,6088.38,6119.38,56.3018
1.88339e+06,1.88653e+06,961218,2.0341e+06,2.20123e+06,996781,16911.6,9824.71,5542.8,3678.36,5452.58,4815.41,13425.4,23221.3,13164.8,11645.3,9178.54,12035.7,7279.45,6717.48,18390.9,19203.3,18594.8,14440.5,9833.77,9406.56,9323.34,8985.24,3425.4,1353.63,2240.57,1081.63,1674.79,1138.34,1050.17,737.556,29514.2,19529.2,21643.6,13312,7618.7,3385.21,3049.86,3769.36,13813.3,1193,1385.59,1699.66,765.575,365.555,1182.76,773.485,11837.6,12741.4,9106.46,9307.95,9449.91,6955.79,3186.03,1911.68,15194.1,8059,14232.4,14657.2,12255.7,10101.4,11816.4,10265,6526,6666.5,56.3245
1.84552e+06,1.87455e+06,894782,2.27488e+06,2.53766e+06,977330,14871.6,9183.6,5972.31,4398.61,6524.1,5904.93,11759.7,20538.2,11584.7,9734.5,8572.69,10186.3,6744.7,5410.63,17438,19045,17020.9,13259.1,9253.12,9309.82,7591.63,9151.6,5970.45,1085.79,1639.52,1372.69,1538.11,179.312,1101.88,968.347,25931.3,19314.9,20869.7,12212.5,7517.05,3261.65,3220.08,3777.08,14229.1,1819.65,2020.79,1395.55,1136.92,737.184,1518.72,1266.02,11832.5,13365.2,9162.39,9790.46,10646.9,6933.47,3296.85,1791.97,14483.6,9447.38,13808.4,14829.4,11222.6,9515.75,10444.2,9986.69,6839.5,7516.62,56.3594
1.8534e+06,1.87037e+06,820249,1.98444e+06,2.15493e+06,861988,16012.4,8866.32,6234.63,5115.14,5975.73,6628,14451.5,21855.8,12588.7,11159.5,9534.65,11729,7889.92,6540.39,18696.8,19076.1,18010.4,14287.9,10853,10127.7,10096.1,11653.8,5246.14,1581.33,1853.98,1269.2,1499.57,576.353,931.119,1159.71,28611.9,20405.9,19819.6,12619.4,7823.73,3620.75,2825.89,2858.61,12573.7,973.142,1227.32,1308.4,790.011,1055.42,1299.43,1124.42,9917.09,12181.5,8220.54,8738.57,9259.43,6111.89,3060.68,1857.16,15419.4,5213.31,14087.4,15021.2,12097.9,9783.31,10518.5,10159.6,7154.5,6014.06,56.375
1.87212e+06,1.88795e+06,1.13955e+06,2.1998e+06,2.44049e+06,1.24116e+06,14855.2,7969.28,6347.31,4149.31,5893.7,3645.64,11897.9,20394.7,11351.3,9616.09,8560.04,10766.5,6570.96,5258.46,17468.8,18975.1,16182.9,12792.4,8998.43,9684.08,8517.6,8260.74,4752.49,874.059,2102.65,1291.58,1568.21,1482.36,713.984,782.266,23269.1,18252.2,19098,12472.3,7444.91,2893.34,2797.99,3269.43,15095,657.236,1747.69,1289.75,923.846,1308.54,1396.47,1395.83,13019.6,14831.8,10777.3,10977.2,11238.3,7604.33,3259.34,2140.36,14407.5,7316.44,13151.1,14021.7,10611.6,8724.81,10319.3,9575.94,6604.5,5876.75,56.3882
1.86916e+06,1.89526e+06,1.11135e+06,2.22866e+06,2.4923e+06,1.22068e+06,14591.3,9267.42,6061.34,5132.32,7603.58,3875.16,12275.7,20678.9,12237.8,9825.83,8985.17,10308.5,7855.04,6151.78,17520,18001.5,16483,12185.1,8598.71,8879.26,7860.5,9287.71,2510.85,1086.56,1582.88,1118.92,1044.76,471.675,821.334,1392.11,23547.2,18526.3,19834.6,12699.8,7216.97,3215.45,2897.5,3309.74,14980.6,1299.36,1990.92,1430.86,867.981,738.949,401.291,1602.62,12506.6,14423.7,10309,10963.8,11125.6,7952.8,3048.81,2511.85,15491.6,4591,14162.9,14422.4,11053.5,9319.12,11430.5,9632.88,6591,7146.19,56.3982
