"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99725e+06,1.99531e+06,1.95256e+06,2.39837e+06,2.64482e+06,2.03464e+06,42516.5,25484.9,17004.1,14593.3,13933,15485.2,35978.1,58279.1,33200.3,29547,25304.2,31090.2,20128.4,18216.6,20337.3,20149,18160.4,13561,9657.64,9612.82,9389.89,9271.5,9739.46,4706.06,4835.2,3906.16,3973.79,3183.98,1846.38,820.681,70452.1,59832.9,61787.9,40308.1,24989.5,12109.7,9478.09,8245.05,71048.3,8700.51,8403.88,7531.66,5249.13,3840.59,4978.21,4434.54,63167.8,74184.2,52313.2,54651,57316.6,39872.6,18252.2,11481.4,42450.6,12529.5,39744.7,40731.6,31809.5,26375.9,30074.2,27392.2,17282.7,18553.2,42.3037
2.02217e+06,2.05368e+06,1.81148e+06,1.73873e+06,1.932e+06,1.89996e+06,42497.4,27486.7,18663.4,13189.3,17961.3,16991.4,35223.8,60080.6,33579.1,29835.9,25628.9,31664.7,21192,17371.6,19667.4,20797.8,19349.6,14369.8,10062.7,9835.28,9802.6,9375.32,9959.5,4375.11,5373.62,4529.12,3761.52,5106.25,3224.24,2379.45,84679.3,56384,57508.7,38758.7,22743.2,10817.2,8861.6,7958.27,69114.8,8249.57,8564.06,7597.7,6102,3903.44,5671.61,6963.55,61396.5,71066.1,49627.8,52180.6,53873.7,37862.7,16886.7,10942.6,42531.2,24184.9,39910.6,42128.2,34176.4,28362.4,34180,30527.8,20483.5,21073.8,42.3044
1.89156e+06,1.92026e+06,1.77003e+06,2.1427e+06,2.39505e+06,1.91218e+06,42663.7,26295.1,15966.2,14078.7,14948.3,14699.8,35869.5,59600.9,33465,30086.6,25446.8,30288,19987.7,18511.6,19593.5,19689.5,18036,12589.6,8367.38,8526.46,8528.03,9158.89,9884.75,4340.02,4191.34,2737.84,5420.58,1198.19,1277.63,936.403,59956.1,49110.8,53738.2,36802.1,21951.8,10211.4,8648.15,7812.8,63823.5,7669.66,7473.96,7096.26,5393.77,3799.2,3756.83,5892.24,59270.5,68986.2,48576.1,51429.8,53595.3,37211.7,17229.6,10482.5,40839.8,17367.2,39635.8,41728.2,31696.3,25902.6,32435.2,26918.4,19038.5,18394.5,42.3086
1.89242e+06,1.91555e+06,2.11613e+06,2.08664e+06,2.31676e+06,2.22241e+06,43269,26237.7,17560.6,16434,18192,15612.1,36745,61121.9,35672.9,31071.6,26758.4,32407,21129,18511.7,21302.5,22057.9,19588.5,14884.9,9409.12,9684.74,9282.85,10462.1,10806.4,4187.9,3931.69,3583.64,4402.72,4784.79,4144.61,2928.61,76626.6,54983.7,54638.5,37052.7,22259.7,10122.9,8581.83,7124.23,71546.2,8478.39,9023.69,7531.38,6037.24,4740.63,6485.71,6395.66,64702.7,74430.6,52684.6,55883,58187.7,40324,18794.4,11946.4,43691.2,16658.4,40263.3,42106.6,33725.7,28134,33010.1,29697.8,19815.4,20414.4,42.3125
1.94299e+06,1.96903e+06,1.7685e+06,1.89783e+06,2.11782e+06,1.87278e+06,41239,27499.2,18332.4,15061.2,18990.8,17502.7,35524.3,59365.9,34844.7,30511.7,25668.6,32672.6,21679.2,19180.9,19504.5,20015.7,17971.3,14516.6,11024.4,9062.94,9087.16,8796.9,10621.8,4526.63,4431.27,4072.77,4857.59,2021.24,2002.84,2021.01,83946.8,60942.9,61350.6,41329.2,24405.1,11347.8,10190.9,7287.81,69202.6,8598.45,8031.4,7219.71,5321.88,3923.15,4289.69,6222.2,61533.7,70599.6,49327.8,52496.6,54546.2,37691,16929.9,11381.1,43444.6,17519,40269.4,42160.1,33677.1,26615,33242.4,27665.9,20488.9,18887.2,42.3337
1.9607e+06,1.98517e+06,1.87959e+06,1.85336e+06,2.04852e+06,1.94426e+06,42696.4,26620.2,18846.6,14261.9,18931.3,17547.1,35979.5,58865.5,33799.6,30788.7,25729.1,32673.6,21012.2,17701.6,20101.7,21210.8,19305.1,14738.8,10208.6,10067.1,9366.46,9791.91,13611,4579.36,4102.69,3904.62,6099.83,2341.99,1147.01,2027.54,81730.1,53690.9,57859.6,38160.1,22829.6,10921.5,8375.2,7222.43,71167,8685.11,8462.92,7321.62,5941.12,3883.03,4291.1,8170.18,63484.6,74029.1,51577.9,54022.2,56461.7,39356.2,17660.3,11704.9,42792,19469.5,40743.1,42603.4,33056.1,27909.6,31033,29123.3,19638.3,18698.8,42.3341
2.00819e+06,2.01104e+06,1.89452e+06,1.60432e+06,1.79461e+06,2.02579e+06,42596.8,25496.5,17272.6,14101.6,16831.8,16134.3,33609.4,57533.2,32808.8,29488.6,25163.9,30621.1,21063.5,17332.5,19796.9,20136,18036.7,14273.7,9229.11,8007.82,9361.08,8051.01,8197.91,4475.51,3458.47,3148.89,5429.19,4148.71,2016.26,3890.31,73382.8,55756,56203.1,38403.9,22011.3,10066.3,8770.64,7185.09,70263,8065.09,8649.23,7200.57,5288.82,4230.65,4945.52,5226.39,62328.2,72633.6,51245.1,53276.2,55739.1,38252.5,17656.5,12274.8,42274.7,18418.8,40110.2,41700.3,32923.6,28195.4,31918,27971.3,19502.2,20929.8,42.3358
1.922e+06,1.91793e+06,1.70942e+06,1.50048e+06,1.66806e+06,1.75814e+06,36758.6,26606.4,16467.8,14999.4,15511.1,13537,34297.7,55210.8,31701.4,27914.6,23522.1,29767.1,19743.5,17423.5,20956.2,21662.9,18498,14637.9,10949.7,9848.34,9809.69,11628.9,18389.9,4148.17,4414.29,4248.28,4179.11,3962.63,4855.81,935.513,86228.6,56651.3,56666.3,38045.9,21880.2,11066.2,9617.98,8170.71,65033.8,7182.35,7195.56,6739.96,5506.7,3900.69,5184.09,6431.11,56019.5,65932.3,45812.5,48333.3,50039,34313.9,16009.9,10696.1,45039.4,16262.3,42285.9,44019.8,35083.4,28762.8,35282.2,30952.9,20803.8,19777.8,42.339
1.8698e+06,1.88206e+06,2.12913e+06,2.14336e+06,2.35056e+06,2.18514e+06,44061.2,27351.6,16377.6,12868.8,17397.6,15347.5,36424.3,60485.1,35351.5,29702,26251.7,32980.8,20592.4,16251.5,20609.6,21949.3,19360.8,15044.9,10386.7,9911.08,9780.16,9776.09,10512,4153.1,3818.64,3038.1,3788.3,2790.33,2067.32,375.428,72990.3,50996.1,53022.6,37538.6,21474.4,9944.78,8638.65,7189.18,70785.7,8691.54,8577.62,7826.94,5372.73,4182.62,5273.64,8938.02,63676.3,73423.7,51790,54593.4,57786.2,39800.1,18603.5,11735.5,42894.1,20058.5,40833.7,42964.6,33649,28044.1,32864.6,28641.7,19637.6,18312.9,42.3399
1.91261e+06,1.918e+06,1.76269e+06,2.27771e+06,2.50754e+06,1.81142e+06,42035.3,24342.1,15048.4,13341.5,13755.1,15740.7,35784.6,59282,33120.1,29479.4,25591.4,30093.2,19803.8,16685,20606.8,20219.8,19102.4,14203.3,9109.54,8868.3,8612.03,9969.88,5126.91,3959.66,3401.65,3133.99,4005.44,2958.48,3432.94,1196.7,67500.1,49237.4,52249.6,34565.4,20548.4,9458.26,8325.74,6275.28,66463.6,8294.76,8051.96,6605.06,5286.56,3872.65,3705.62,4872,58695.4,68200.6,48018.9,50338.2,52530.3,36468,16491.4,11173.4,40348.6,15390.2,38001.2,39976.5,31400.9,25751.6,29801,25891.7,17409.8,15265.6,42.3604
1.872e+06,1.87646e+06,1.89425e+06,2.10028e+06,2.28212e+06,1.93406e+06,45866.9,27849.8,17429,16282.2,17382.8,13695,39165.6,64177.4,36222.6,31795.1,26841.3,32620.6,21632.9,18587.2,20488.7,20446.5,20046.6,14976.9,10679.9,10528.7,9981.1,9786.66,9184.01,4766.21,3776.31,2970.18,4910.37,5028.23,2291.76,1160.54,81134.6,55016.6,58512.9,38646.1,23098.6,10810,8296.88,7617.93,70853.7,8684.05,8828.12,8124.35,5855.24,4590.77,5237.27,5921.41,62199.4,71986.6,49804.1,51953.9,54339.2,37373.1,17648.5,11340.8,43246.4,20311.3,40304.7,42622.9,33480.8,27908.4,33843.9,28370.2,19102.7,18047.6,42.3635
1.90195e+06,1.93842e+06,1.96416e+06,1.78546e+06,2.00203e+06,2.13701e+06,42028.2,25256.1,17397.9,15049.3,13922.7,16211.1,35410.5,58873.2,34594.7,29934.2,26093.5,32487.4,21821,17506.8,19557,19221.6,17669.4,13273.2,8418.11,8989.64,7850.46,8191.84,6959.28,4283.19,3702.45,3568.02,6680.34,1553.49,2468.4,1815.39,61053.8,53559.4,55280.3,36784.7,21321.5,10030.3,8507.55,7360.12,68758.6,7795.73,8148.22,7212.93,6086.75,4054.16,4123.51,6072.48,62236.2,71826.5,50855.3,53630.6,56473.3,38648.3,18201.6,11175.1,41778.9,17198.9,39505.6,40817.9,31620.4,27111.6,30776.6,25498.1,17929.8,18472.1,42.3819
2.02507e+06,2.03938e+06,1.82762e+06,1.77297e+06,1.96424e+06,1.88455e+06,42665.6,24781.5,17358.5,14755.9,17387.9,17134.7,35481.2,59246.2,34096.8,30265.8,25915.7,30987.5,20187.2,18070.8,19773.5,21283.4,18228.4,14328.6,9759.22,10534.5,10036.6,10738.3,12238.1,4114.57,4550.98,3654.53,6510.29,2908.84,2982.64,359.872,83537.7,55590,56426,38465.6,23144.1,11058.5,8771.47,7176.36,70268.6,8098.99,8484.11,7304.88,5708.76,3848.43,5414.96,6906.77,61984,71555.4,50309.6,52724.9,54896.9,37587,18055.8,11585.2,44026.1,23545.1,41135.4,42991.8,34990,28588.7,34513.1,29799.6,20482.9,20311.6,42.387
1.92638e+06,1.95645e+06,2.00221e+06,1.93504e+06,2.16133e+06,2.11323e+06,41746.5,28399.8,19768.1,16075.1,17181.8,15839.3,36128.1,60864.1,35310.6,31105.6,25694.9,31976.5,20887,17992.9,20165.6,21762.2,19337.1,15343.6,9864.88,9311.07,8861.02,12183.5,11000.8,4161.12,4606.13,3511.38,4515.88,3193.78,2346.86,121.006,80132.6,55443,55683.2,36527.7,22740.2,10624.1,9120.65,7460.23,72429.8,8749.94,8483.9,6891.45,6314.37,3695.31,5401.33,7861.62,64121.6,73452.5,51630.3,54959,56767.5,39269.1,18017.4,11713.1,43820.4,18764.6,40515.9,42041.8,34139.2,28857,34535.7,29047.1,19781.9,20758.6,42.4107
1.9386e+06,1.94055e+06,2.21573e+06,1.95388e+06,2.12602e+06,2.24626e+06,47166.4,26385.8,18954.4,13395.2,15747,20777.3,39676.8,63460.6,36810.2,31805.9,26473.6,32787.2,22041.1,17343.4,20389.7,21467,19351.5,14082.6,9682.05,9936.41,10240,10187.6,13510.4,4243.17,4880.74,4107.62,3635.53,3310.81,4286.4,203.122,82046.5,56790.1,59495.1,38674.7,23119.9,11527.5,9617.8,7804.9,76887.7,8939.36,9300.75,8325.91,6221.71,4962.89,4930.75,6781.98,67549.6,77288,54753.7,57025.7,59354.9,41344.7,18722.9,12367.8,43784.6,19782.6,41113.8,43032.8,34499.3,27357.4,33033.6,28218.8,19892.6,19729.8,42.4147
2.05578e+06,2.08109e+06,1.99188e+06,1.6277e+06,1.81413e+06,2.09808e+06,41315.5,26325.9,16363.2,14580.3,16710.7,16882.6,33856.7,56827.2,32697,29246.9,24534.1,30720.4,19758.8,17312.3,20653.8,20656.1,18764,14487.4,9872.82,10456,8942.19,8999.75,9688.28,4677.32,3695.44,3462.99,4456.27,1721.7,1940.38,2094.57,86477.8,54993.5,56737.5,36995.2,22747.1,10453.9,8916.28,7463.02,70871.9,8204.29,8826.01,7366.89,6398.55,4306.85,5599.86,6246.99,62462.7,72826.5,50784.7,53730.7,55798.1,39012.7,17843.8,11629.7,43517.2,22786.6,42051.4,43098,34000.1,28559.9,33803.2,29649.7,22394,20942,42.4181
1.88552e+06,1.91518e+06,2.03629e+06,2.13651e+06,2.39031e+06,2.19017e+06,44018.6,27177.3,17264.5,14083.3,15437.1,13937.1,35543.4,58276.6,34414.4,30386.4,25751.2,31433.3,21153.3,17347.4,19288.3,20112.8,17007.8,13340.8,8917.85,8438.92,8311.67,8616.69,6949.96,4229.64,4236.58,3632.03,3714.74,3556.44,3282.37,832.438,60165.7,51495,51999.7,34968.2,21664,9823.42,8586.63,7246.48,68697.6,8694.86,7917.2,6815.67,5588.56,3151.78,3667.7,6070.15,63816.2,73145.7,51573.5,54067.5,56781.1,39367.4,18120.8,11516.9,42185.8,17076.8,40136.4,41617.1,31466.7,26288.3,30639.2,26970.1,18424.9,18123.8,42.4356
1.93491e+06,1.95717e+06,1.72754e+06,1.39493e+06,1.55281e+06,1.80688e+06,38580.8,26519.2,16290.4,14627.4,15026.1,17750.7,33157.6,54872.4,31271.1,27745.3,24559.1,30023,20366.3,16891.3,19653.9,20495.4,19050.8,14363.9,9692.09,10295.1,9710.01,10668.5,11958.7,4709.92,3750.72,3555.73,4129.35,3665.81,3625.26,787.787,86726.8,57768.3,55601.2,38304.7,22527.5,10987.3,9741.42,6848.73,64615.6,7488.37,7764.44,6650.19,5683.76,4168.78,4823.12,4937.46,57099,65767.1,45897.7,48158.9,50771.4,34705.5,15971.6,10389.1,44003.5,27622.4,41910.1,43395.1,33940.6,29221.5,34284.7,29549.8,21577.1,23846.3,42.438
1.9269e+06,1.95015e+06,1.97777e+06,1.87902e+06,2.10792e+06,2.09806e+06,42312.9,26909.7,18499.1,15735.3,17947.7,13725.1,36439.9,58776.9,34617.3,29588.3,25961.6,31930.8,21917.3,18935.6,20082.4,21039.2,17554.2,14459.5,8985.9,8972.38,8268.95,9564.97,7503.04,4748.46,4448.49,3683.74,4908.59,3048.79,1485.8,544.766,78841.4,54965.9,57117.6,36642.7,22494.6,10680,7887.02,7633.9,71376.3,8679.04,8977.64,6585.22,5902.84,4135.59,5019.04,7316.04,62450.6,72075.9,51176,53772.2,56073.1,38474.5,17926.5,11685.6,42686.9,22785.7,40934.3,42428.1,32102.2,26736.7,32759.1,29153.2,19798.1,18360.9,42.4418
1.86649e+06,1.892e+06,2.15855e+06,2.09689e+06,2.3111e+06,2.21671e+06,44670.1,28752,16373.1,14420.4,17924.2,13584.3,37669.2,61080.3,35422.1,30636.9,26440.1,32511.2,21535.7,17912.5,20006.8,21683.7,19931.6,15236.6,10022.2,9296.17,9375.91,9623.64,11284,4798.75,4265.08,3736.05,3810.15,2974.81,3420.95,511.456,77023.4,53873.9,53986.5,36336.9,22358.4,10328.8,9121.42,7627.25,72145,9005.54,8640.05,7814.8,6701.75,4441.39,4669.58,5580.72,64881.8,74683,52417,54933.5,57733.3,39767.5,18210,11755.2,43453.6,20454.6,40780.6,43106.7,33372.9,28286.8,33531.2,28936.9,19634.6,20080.4,42.4458
2.04677e+06,2.05782e+06,1.84762e+06,1.51794e+06,1.69607e+06,1.96913e+06,40510.2,27099.1,17154.7,13735.3,17078.8,12441.5,34003.4,56710.7,32906.9,28933,24754.2,31357.6,20894.5,17707.9,19246.7,19554.5,19319.3,14797.3,9949.27,9162.3,10426.6,9254.83,9786.9,4174.42,4881.87,4287.11,3901.29,2820.19,2510.49,714.459,79760,58179.2,57519.1,38198.5,22474.9,10944.8,8875.97,7784.89,69294.4,8434.74,8080.98,7483.07,5905.52,4057.97,4568.1,5419.48,62215.8,70908.6,49743.7,52459.9,54194.8,37750.3,17025.4,11530.4,42696.8,22795.7,41693.2,43217.4,33198.1,28110.2,33466.4,28110.3,19543.2,20580.1,42.4509
1.87024e+06,1.87984e+06,1.79573e+06,2.19182e+06,2.40347e+06,1.83376e+06,42847.4,26369.7,14418.3,12802.8,15056.6,12554.3,36758.3,62825.9,35295.5,31162,26068.4,31234.8,19959.4,16414.6,20258.8,21350.7,18733.8,14569,10417.1,9867.24,9422.5,11232.9,8863.08,4274.88,4390.25,3522.36,3752.26,3411.51,3571.35,1516.73,79890.5,53745.4,57022.4,38825.6,22233.6,11084.8,8106.53,7009.04,67567,7693.82,8132.75,6856.2,6256.39,3548.2,4884.85,5740.05,60125,68979.6,48184,50744.1,52265.8,37065.8,16677,11062.6,43593.6,14734.7,40843.5,42398.7,33083.5,28068.6,32437.2,27575.6,19312.7,17181.1,42.4544
1.87724e+06,1.89493e+06,1.73226e+06,2.27635e+06,2.56246e+06,1.86109e+06,43518.8,25162,17175,13735.9,17012.4,12839.8,35087.9,57392.9,34572.1,29816.3,25125,30714.9,20279.3,16979.4,19089.3,20303.2,18227.9,13764.1,8636.12,9016.09,8203.91,7968.97,9439.5,4350.94,3916.79,2701.03,4616.17,1908.43,3195.27,1374.59,60707.4,49648.9,54450.9,36159.1,21764,10256.8,8879.12,7681.4,65476,7943.76,8085.36,6720.32,5359.66,4014.96,4858.44,4209.74,59156.6,68879.1,48907.2,50908.3,52447.2,36800.4,16903.9,11109.5,42242.6,16453.1,40038.1,41386.8,31672.6,27411.3,31225.3,25869.7,17545.4,18548.3,42.4636
1.9092e+06,1.95073e+06,2.23205e+06,1.98098e+06,2.20294e+06,2.32951e+06,44487.2,26119.9,19853.4,15426.6,21897.3,16315.9,36665.5,61955.3,34706.2,30273.4,26003.3,30759.6,22168.4,18089.9,19973.2,21838.1,19555.9,14492.3,10295.2,9218.67,10037.7,10690.2,10408.6,4053.41,4562.61,3343.64,4702.56,2717.24,1486.99,2348.88,84323.2,55496,54180.2,37561,23729.8,10809.3,8880.18,7673.03,75295.8,8650.29,8973.47,8048.57,6269.31,4663.44,5788.78,6755.63,67095.7,77599.1,54979.4,57955,59969.5,42010.8,18970.1,12443.8,42573.9,18051.2,40497.5,42048.5,32989.1,27970.1,32403.7,28149.9,19942.1,21803.8,42.4639
1.8746e+06,1.88095e+06,1.76472e+06,2.08124e+06,2.25175e+06,1.77079e+06,47294.6,26836.1,19687.9,14118.8,14240.3,13013.5,39966.8,64978.6,37386.4,32494.1,28507.2,33982.7,23238.8,18424.1,19371.8,20461.9,18948.6,13105.1,10449.2,10085.4,8579.88,10236.4,12201,5275.77,4697.63,3956.69,4068.79,2768.6,1332.08,1120.11,91169.4,61279,62069.3,42355.8,23967,12635.5,10318.4,7778.9,69149.6,7865.58,8721.55,7187.44,5074.55,3963.9,4680.67,6473.21,61245.3,70542.7,49240.9,52188.6,53989.7,37219.4,17045.4,11201.9,43640,15234,40702.8,41762.6,33910.3,28191.8,33052.1,29664.5,19704.2,18199.7,42.4703
1.90853e+06,1.93481e+06,1.78022e+06,2.00453e+06,2.2192e+06,1.85921e+06,43368.1,25512.9,18875.9,15253.3,14911.5,21129.9,36359.2,62134.7,34339.6,30753.4,26040.5,32901.3,21717.6,19128,20434.5,20137.6,19061.6,14988.6,9905.11,9803.13,8844.02,11064,12218,4458.47,3930.57,2819.78,4684.15,3516.72,4960.48,1465.2,81795.4,56887,58622.9,39641.7,22409.1,10318.1,8677,6725.76,68694.6,8252.04,8584.54,7366.75,5791.81,4247.81,5138.89,5859.26,61770,72184.5,50519.9,52372.7,55322.8,37858.9,17258.4,11395.6,42020.8,22357.9,39535,42284.2,32561.5,28721.6,33415.2,28611.8,21354.2,18965.6,42.4789
1.88869e+06,1.92123e+06,2.15037e+06,2.13383e+06,2.3501e+06,2.22732e+06,44936.4,27506.3,18042.7,14709.2,14885.5,13311.6,38123.7,61254.2,35043.5,30548.9,25437.7,32783.8,21597,17331.7,20628.7,22081.6,20035.6,14723.2,10211.4,10188.9,9825.83,11589.8,9425.31,4255.35,4179.05,3139.39,7282.28,4448.26,3445.12,908.972,75166.1,53638.5,55426.9,37497.5,21771.7,10806.8,8966.81,7293.15,72915.3,9187.04,8705.31,8138.12,6792.57,4597.83,5109.22,8918.53,65210.3,75219.9,53029,56220.8,58668.9,40399.8,18642.5,11795.3,43076,19792.8,40364.6,42297.7,33254,27542.1,32694.5,27682.8,19746.6,19493.7,42.4902
1.87728e+06,1.91085e+06,1.81603e+06,2.3087e+06,2.58126e+06,1.93445e+06,45048,27473.2,18323.3,15038.5,16537.6,17186.7,35114.5,57416.3,32864.4,29467.3,25147.8,30920.9,19384.6,16750.1,19579,20322.4,17405.7,13708.3,8899.34,9736.65,8915.16,7960.12,9521.02,4037.02,3930.62,2739.27,4005.02,2092.26,3009.18,1225.32,63237.4,50662.8,54608,35424.8,21771.5,10524.2,8715.12,7498.35,65120.1,8218.21,8600.78,6779.15,4690.28,4141.66,4114.82,5526.34,59490.1,69982.7,49206.5,51667.1,53536,37758.6,17690.2,11226.7,42423.2,15197.9,40058.4,40947.4,32479.2,26688.9,30679.7,26351.4,18737.4,19383.9,42.5025
1.88755e+06,1.90101e+06,2.28193e+06,2.04412e+06,2.23224e+06,2.33814e+06,45291.6,28651.7,17309,12797.4,11792.7,14974.1,39139.6,62607.8,36782.6,32011,26636.9,32946.9,22166.9,17771.3,20390.6,20627.8,18395.1,14784.5,10537.7,10047.7,9690.32,10366.1,10078.1,4838.94,4467.08,3750.36,6364.82,2144.33,4389.65,2116.24,81846.1,54204.4,56215.8,37510.4,22802.8,10519.7,8699.27,7289.05,76499.2,9255.41,9114.65,8087.62,6196.28,4888.59,4915.85,5447.24,67295.9,77726.6,54884.7,57668.3,59491,41434.3,19233.7,12454.9,43648.5,22717.6,41432.5,43326.2,34169.1,28189.2,32386.8,30085.2,19228.7,20713.8,42.5176
2.04197e+06,2.01557e+06,1.96209e+06,1.83546e+06,1.99015e+06,1.95778e+06,43566.1,27809.6,16871.4,12985.7,12092,13427.2,37662.4,60812.3,35726.6,30217.6,26175.2,32893.8,21229.8,18406,20397.2,21022.5,18918.4,14732,10674.9,10174.6,8918.17,10759,13008,4715.27,4450.57,3620.93,3806,2309.09,2231.91,2082.64,84850.9,59344.6,61331.6,40907.1,24470.6,11038.3,9342.24,7578.27,72006.3,8210.93,8929.75,7463.37,6372.14,4538.36,5178.01,6933.11,64020.7,73011.2,51433.4,53495.5,56077.4,38750.9,17807.5,11776.3,44894.1,19529,41749.4,44315.1,34750.6,28072.8,35474.9,30114.3,21942.1,20585.2,42.5189
1.88493e+06,1.88703e+06,2.22621e+06,2.17291e+06,2.36807e+06,2.27745e+06,44211.8,24624.2,17311.1,13658.2,11778.5,14651.3,36974.8,62329.8,35856.9,30431.1,26581.8,32741.8,21526.7,17344.8,20640.8,21443.6,19011.2,15716.9,10088.3,9815.99,8942.78,9664.07,10944.5,3631.02,3965.36,2575.69,4948.97,2824.82,2317.7,1157.4,76129.3,52015,52758.2,36689,21448.3,10237.7,8287.8,7562.12,73055.4,9021,9147.92,7816.21,6292.9,4158.19,4769.66,7131.64,64522.7,74297.8,53475.6,55575.2,58240.2,41075.5,18219.8,11984.3,43326.4,16518.6,41460.8,42510.4,33632.4,27381.8,32764,28325.6,17891.2,16179.9,42.5267
1.90952e+06,1.94384e+06,2.1731e+06,2.19234e+06,2.45529e+06,2.33479e+06,42632.5,28462.9,16895.2,16833.8,14314,19853.8,36820.1,60782.2,34911.4,30665.3,26750.8,32280.7,21113.9,18376,19440.7,20077.5,17817.8,13841,9468.44,8806.02,8496.34,9902.62,8296.59,4597.23,3903.49,2605.2,3493.74,2972.43,2800.42,194.928,64584.9,53720.8,55939.4,37418.2,22375.1,11155.4,8399.31,6948.83,72852.5,8978.13,8634.05,7625.45,5315.45,4185.03,4592.96,6459.43,64822.9,75332.6,53382,56021.4,59207.6,40740.5,19302.1,12595.7,42181.9,18420.6,40146.4,41944.1,33226.7,27049.8,31104.9,27372.2,19361.4,15957.4,42.5346
1.90467e+06,1.93796e+06,1.91942e+06,1.81204e+06,2.0323e+06,2.07597e+06,44166.4,24331.9,17470.6,16593.6,20603.3,21788,36096.3,60568.7,34830.8,31259.6,25758.2,31571.5,21049.5,16953.3,18796.2,19494.5,17756,13016.9,9266.18,8400,7802.55,9390.74,12816.8,4720.07,4053.41,3421.9,5113.14,2147.3,2746.75,2653.53,61623.3,53017.4,56666.1,36077.6,21656.3,10601.6,8604.98,6998.41,68543.8,8224.71,7760.2,6673.78,5311.92,4172.1,4555.6,7170.2,61915.5,71602.5,50556.4,53186.3,55501.1,38616.6,17506,11499.9,42344.1,17445.1,39834.5,41307.8,32164.4,26763.4,30971.2,27608.7,17774.6,17755.4,42.5374
1.8766e+06,1.88902e+06,2.09344e+06,2.04183e+06,2.21627e+06,2.13283e+06,46383.1,27129.3,16042.5,13360,18852.1,15537.2,38125.7,62792.4,36359,31478.8,27176.3,31816.1,22608.9,17822.7,20056.6,21568.6,19489,15049.6,9945.47,10386,10212,10463.3,11769.1,4205.12,4063.09,4096.16,3882.12,4410.2,3059.83,1126.88,81112.5,55034.4,55930.1,38310.2,21673.5,10701.2,8797.36,8018,72824,8652.48,8887.24,7369.86,5682.21,4653.2,4662.24,6132.72,64342.3,73787.2,52061.1,54228.1,57082.7,39450.3,18239.6,12168.5,43804.6,21105.2,41596.1,43262.8,33099.7,28135.6,33115.9,29146.9,19392.5,21260.6,42.5392
1.89855e+06,1.93534e+06,1.89531e+06,2.06866e+06,2.32216e+06,2.02354e+06,40879.3,25415.6,17499.6,15116.7,19190.8,16444.6,35751.8,59474.5,35509.3,30916.8,26128.4,31670.5,21725.4,18472.3,19974.1,21067.2,18456.9,13748.4,9152.46,8918.31,8875.85,9954.66,8870.33,4065.76,4267.52,3588.51,5382.64,2559.06,1709.88,428.688,71246.1,54933.9,55408.4,37202.2,21977.5,10443.3,8542.64,7820.64,68648.8,8664.13,7755.4,7254.74,5858.84,4289.48,4372.04,5159.16,61877.2,72080.5,50310.9,52736.1,55265.3,38448.7,17301.6,11712.5,42507.6,20227.6,39119.2,41366.3,32366.4,27278.8,33805.3,27068.1,19447.4,22001.9,42.5405
1.99881e+06,2.03586e+06,2.03575e+06,1.62275e+06,1.81034e+06,2.17263e+06,41746.6,27313,17007.7,13695.8,16955.9,13481,35599.7,57133.5,33196.1,29102.7,25125.7,31419.5,21634.9,17554.7,19176.9,20478.7,18987.4,14128.5,10314.8,9921.84,9433.79,9135.66,9804.89,4260.81,4149.42,3476.94,4032.39,3119.38,1317.89,810.469,73174.9,54783.5,56277.2,37010,22294.4,10532.4,8778.12,7103.62,72620.4,8697.96,8436.37,7755.61,5087.97,4430.45,5726.91,6808.11,63571.5,74063.8,51895.2,54886.5,56782.5,39351.1,18160.5,11789.1,42358.2,22203.8,40684.8,42235.9,32958.9,27026.2,33305.9,28356.2,19755.9,18535.8,42.5509
1.93179e+06,1.94894e+06,2.01984e+06,2.32327e+06,2.59049e+06,2.10602e+06,40603.3,23603.3,19110.6,13159.2,16618.4,14796.7,34279.6,58009.1,33084.1,29779.7,24710.1,29812.1,19872.3,17059.3,20060.1,20583.3,18260.3,13976.7,9633.36,9145.57,9157.44,9601.13,7410.59,4048.78,3714.8,3479.91,4324.46,3046.71,1119.99,1613.81,60462.7,51274.6,52423.6,35813.4,21879.6,10000.5,8576.96,7252.77,70115.2,8051.89,8931.31,6794.97,6182.79,3769.82,4985.07,5643.57,63235.6,73684.6,52624.5,55454.7,57704,39525.9,18464,11729.6,41976.1,12594.3,39953.2,41427.9,31920.6,26251.5,31628.2,26758.9,17134.4,17240.9,42.5611
