"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96247e+06,1.9644e+06,1.6622e+06,1.68604e+06,1.85192e+06,1.66094e+06,40684.1,25076.2,15602.7,12441,15500,17394.8,34456.5,58834.6,33641.4,30026.4,24633.2,30186.7,20162.4,17971.7,54140.6,57386.8,51078.4,40085.5,28243.9,28696.4,28813.8,31154.7,6930.55,2902.78,2814.97,1653.3,2986.38,1826.73,575.047,927.616,46296.7,31822.6,32419.9,21962.2,12661,6279.56,5393.68,5143.72,64475.7,7585.9,7752.93,6606.83,6718.77,4492.1,5820.42,7602.5,56822.6,65163.6,46235.9,48126,49714.8,34732.7,16607.2,10213.9,44151.6,25875,41379.5,43744.4,34953.7,28782.9,35166.2,29357.8,20617.5,22550.8,36.6678
1.94644e+06,1.95793e+06,1.686e+06,1.929e+06,2.11053e+06,1.71029e+06,44135.2,27040.1,17167.6,15448.4,17611.9,18258.6,37195.5,62271.1,35722.4,30717.5,25862.9,31489.2,20884.3,17885.3,50862.4,55077.9,51313.5,39717.1,27416.8,28180.8,26866.7,28995.7,8391.53,2757.79,3648.06,1930.88,2906.64,1563.22,1745.21,1160.19,54272.7,33619.3,34738.6,24157.5,14065.1,6767.32,5874.38,5752.67,68446.6,7749.75,8076.6,7011.51,5526.05,4463.29,4854.27,8165.1,60461.9,69807,48636.4,51254.5,53453.3,36825.3,16811.2,10575.6,42653,23637.7,40124.2,42330.8,34159.9,27797.7,30387.4,30096.9,20720.6,20527.9,36.6857
1.85199e+06,1.87776e+06,1.77746e+06,2.17407e+06,2.40095e+06,1.8519e+06,44817,23482.8,17171.3,15306.2,13704.1,15833.7,35488,60563,34442.6,30041,25869.6,32242,20920.9,17617.6,51586.7,55262.7,51557,38240.7,26636.9,26311.8,24558.6,27706.1,6063.91,3127.64,3390.55,2135.42,3278.45,2778.81,1280.12,813.259,44100.4,33575.7,34165.4,22664,13648.6,6390.17,5533.93,5321.42,66565,8063.68,8095.39,7166.32,5761.94,4414.77,4926.52,4858.79,59245.6,68535.9,48404.6,50443.6,52911.5,37221.6,17626.2,10762.2,43300.8,14775.1,39959.4,42077.8,33153.3,27138.5,32040.1,29054,20236.5,21824.2,36.7034
1.87642e+06,1.91999e+06,1.81757e+06,2.06695e+06,2.29023e+06,1.88872e+06,41987.7,25810.3,16770,15610.7,17669.6,18130.2,35952.6,60091.8,33767.1,29312.2,24913.8,31191.2,20566,17118.6,50516,54472,49933.3,39346.1,27539.5,27246.9,26147.8,25810,8085.09,3137.43,3323.75,2752.98,5003.29,1645.4,4051.45,171.356,56558.1,35701.5,38466.3,25245.7,15384.1,7123.04,5886.85,5683.38,69396,8650.22,8000.19,7174.23,6350.39,3882.4,4713.58,4545.14,61996.1,71790.7,50214.8,52507.8,55058.3,38394.9,17073,11126.8,42930.3,19923.4,39277.7,41169.2,33030.3,27149.4,32155.9,29175.4,20479.2,21798.3,36.7226
1.96616e+06,2.00337e+06,2.05125e+06,1.77349e+06,1.9773e+06,2.1572e+06,41463.2,24391.9,18034.7,12883.2,15129.4,16398.3,35223.3,58814.4,33787.4,29499.1,25016.6,31788.8,20696.5,17923.6,53276.9,56946.7,51572.9,40019.8,27967.3,28645.6,26244.9,27071.6,7900.56,2627.4,3381.88,2005.33,2390.5,2830.76,1321.92,349.659,49269,31335.6,33739,22032.7,13935.7,6352.59,4777.07,5167.23,72835.6,8490.75,8427.26,7717.26,5911.6,4550.23,4791.84,5609.46,64275.5,75486,51951.1,55144.7,57142.4,39360.4,18499.9,12023.3,43202,21187.3,40020.4,42474.8,32872.8,28083.4,33645.9,29944.6,20862.7,20652,36.7377
1.95742e+06,1.96064e+06,2.11291e+06,1.86486e+06,2.02409e+06,2.14074e+06,45121.3,26893.4,18538.9,16055.9,15787.7,15514.6,38680.9,62127.7,36311,31457.3,26551.5,31628.3,21429.1,18239.1,54419.1,58109.2,51996.1,40815.3,29380.4,28416.5,27355.1,31087.5,7210.02,2610.84,3136.96,3123.78,4528.41,1326.44,1541.61,332.678,51018.3,32886.7,34494.2,23212.8,13584.6,6337.15,5564.57,4767.28,74256,8979.05,8804.11,8236.57,6205.82,4743.95,5871.48,7036.37,66044,75811.8,53139.4,56281.5,58353.4,40486.1,18231.8,12028.4,44023.1,22959.8,41107.9,43357.8,33430.8,28517.5,33749.7,29336.7,19542.9,21040.1,36.7647
1.89851e+06,1.93555e+06,2.28314e+06,1.98398e+06,2.21159e+06,2.42561e+06,44073,26808.5,17837.9,14986.3,15949.2,16785.6,35031.7,60026.9,34415.3,31119.2,25619.7,31311.3,21013.3,17952.6,53864.4,55931.2,50158.2,40073.8,27098.6,26617.2,25431.3,27878.2,6318.33,2924.81,3057.4,2245.27,2607.1,1763.38,2807.01,162.212,46420.1,33167.6,34251.5,22291.4,13838.6,6727.01,5508.63,5036.72,75003,8934.7,9669.97,8257.97,6345.23,4701.36,4929.27,5806.08,66443.1,76486.2,55036.5,57250.5,60317.1,41747.4,19384.4,11992.5,43786.4,19852.8,40532.6,41346.8,33376.7,27699.6,33540.6,29924.4,20014.8,21749.9,36.7778
1.85912e+06,1.90328e+06,1.99749e+06,2.07128e+06,2.32109e+06,2.15662e+06,41706,25201.9,16759.7,14437.7,15405.1,15745.3,35565.6,60248.5,33899.5,30418.8,25647.9,30833.3,20599.3,17895.4,50498.4,51479.7,45464.7,34864.7,25002.9,22601.5,23604,25283.1,8448.11,2837.83,2894.89,2151.69,2891.98,814.566,1389.26,1412.71,37973.8,31699,33156.4,22538.2,13544.4,6854.13,5220.25,4803.02,68272.3,8183.88,8245.61,7593.25,4876.8,3860.01,3979.08,5433.39,62699,72106.1,50808.3,54482.5,55901.7,38891.9,17966.6,11974.6,42564.5,22008.3,40000.9,41307.6,31510.8,27152.7,32131.3,27143.3,18844.3,16979.6,36.8158
1.88067e+06,1.89158e+06,1.94227e+06,2.10542e+06,2.36439e+06,2.07899e+06,40996.4,24449.7,16683.4,15116.7,19193.4,17010.8,35396,60448.4,33891.7,29892.4,26195.5,32089.2,20069.3,17442.1,52583.7,52804,47678.7,36062.2,25041.4,24531.1,24787.9,27330.2,5596.21,2959.07,2591.3,2116.18,2681.67,1980.99,1337.72,225.744,40524.9,32490.8,33006.4,21775.5,13177.9,5673.46,5412.15,5578.1,67659.8,8092.28,8471.54,7202.2,5955.17,4657.37,5447.45,5319.48,60745.3,71576,49614.5,52694.9,54976.8,38242.9,17132.4,10828.9,42639.9,23716,39481.9,41470.6,32196.7,27500.6,31456.9,27768.2,18683.1,18434.8,36.8209
2.02612e+06,2.05816e+06,1.83528e+06,1.42913e+06,1.59602e+06,1.94577e+06,38563.4,24682.6,17609.8,14186.9,17528,11881.8,32179,54397.8,31533.8,27853.5,23908.5,30241.8,20265.2,16500,52607.5,55275.3,50904.3,38924.7,27101.8,26456.5,24564.9,28489.8,4942.14,2666.29,3022.78,2274.48,1512.34,1042.86,1922.15,498.869,48943.9,32220.7,31878.8,22393.5,13679.9,5736.87,5199.77,4263.12,68674.8,7474.88,7693.89,6908.47,5261.7,4187,4620,7812.18,60445.3,69903.9,49045.5,50990.4,53117.1,36905.9,17118.5,10757.6,43581.3,20136.6,41877.5,42986.3,33781.9,27861.9,33930.3,29584.4,20872.1,20158.9,36.8325
1.87691e+06,1.91581e+06,2.05776e+06,1.90526e+06,2.14268e+06,2.22259e+06,43914.7,24888.9,18553.2,14925.8,16069.8,16137.6,35690.4,59648.5,34624.9,30449.1,25384.9,31725.9,21347.4,17715.7,51389.7,53275.9,47540.7,36904.8,24166.7,24202.4,23246.5,24320,4585.65,2228.82,3110.18,1582.22,2383.31,1399.29,1116.49,523.747,37580.8,32398.4,32868.9,22349.7,13584.5,6330.03,5756.52,5081.49,69111.6,8613.28,8397.81,7141.67,5597.46,3959.17,5240.52,5942.95,63362.9,73533.7,51568.2,53949.3,56489.8,39282,18544.5,11719.4,42446,22478.8,39415.4,40763.4,32439.9,26754.2,31948.9,28314.3,18894.8,18349.1,36.8488
1.88452e+06,1.89478e+06,1.96222e+06,2.27089e+06,2.55332e+06,2.09743e+06,42025,25323.6,17129,16770.1,15838.2,12785.6,36094.8,58152.5,34085.1,29390.2,25212.3,28828.9,21759.2,17476,50447.4,53078.1,47289.3,36015.9,23875.8,24480.9,21756.5,25241.9,4024.26,2728.58,2894.53,1935.51,2894.77,2068.57,1747.05,520.541,38763.7,31375.1,34679,23333.8,13335,5928.77,5296.55,5628.63,67723,7936.63,8255.64,7345.71,5509.74,3970.33,4530.66,5631.35,61614.9,71254.2,50591.4,53708.9,56159.8,38336,17745.6,11733.1,42471.1,18166.6,39646.8,41456.1,32296.8,26941,32502,27608.1,18095.3,19252.5,36.854
1.86216e+06,1.88636e+06,1.74816e+06,2.04966e+06,2.25317e+06,1.80273e+06,45134.1,26483.9,18073.1,13301,16475.2,17064.2,37168.1,62115.7,35867.6,31374.9,26198.8,32885.1,22482.1,18643.1,52177.6,57486.1,50979.7,40425.2,28462.2,28311.1,28467.5,28574.6,7421.7,2959.01,3524.26,1594.1,4022.72,4918.51,1181.27,1239.63,51260.7,34929.3,37198.4,23424.6,14947.7,6432.98,5807.53,5465.94,68542.3,8469,8090.94,7743.33,5594.14,4174.43,4992.06,7190.4,61729.8,71042.2,49204,51816.1,54422.4,37491.1,17565.9,10536,42319.8,21158.7,40045.8,42255.4,33134,26658.2,34982.7,29673.6,19619.1,20722.7,36.8623
2.01681e+06,2.01836e+06,2.02421e+06,1.84326e+06,2.01188e+06,2.03591e+06,44565.9,27088.6,17123.6,13137.8,16882,16047.4,37747.3,60800.6,35153.7,30913.1,25688.5,31645.9,20640.6,17699.8,54527.5,56800.1,52702.8,39774.8,28287.1,27711.7,28068.3,29503.6,9219.99,2475.17,2954.68,2407,3187.78,2675.32,1251.51,998.45,46616.3,33292.9,34854.7,22567.4,13883.4,6355.14,5663.66,5395.82,71756.4,8365.67,8485.24,7427.84,5140.09,3832.61,4433.27,6526.53,64175.9,74174.5,51799.3,54359.4,56222.9,38727.1,17981.1,11943.8,44835.3,21198.5,41102.1,43015.1,35284.3,29472.5,35119.2,30462.4,21291.8,22701.4,36.8696
1.85236e+06,1.86883e+06,1.6615e+06,1.5265e+06,1.68995e+06,1.69666e+06,40254.1,25203.4,16768.1,13433,15618.9,16702.3,33760.4,56065.7,31665.7,28591.2,23909.4,29867.2,19727.7,16765.6,55299.8,56574.1,52114.5,39085.5,28112.6,28039.6,26645.7,29785.5,9301.57,2547.25,3354.93,2180.61,2573.97,1614.35,1313.02,1221.88,50016.6,31872.1,32694,21261.4,13131.2,6350.63,5665.5,4926.64,64134.9,7884.86,7790.79,6828.94,5669.14,3438.8,4529.32,6646.02,56490.1,64671.9,45642.5,48090.5,49856.4,34415.2,15926.2,9879.52,43821.8,22344.8,41095.7,42941.9,34081.1,28962.7,35100.1,30538.8,22430.2,19409.9,36.8763
2.05767e+06,2.07916e+06,1.86681e+06,1.54325e+06,1.7288e+06,1.96435e+06,39432.5,26213.5,15252.2,13750.6,15857.5,15899.6,34021.7,54816.7,32862.1,28240.3,24491.6,29877,21381.6,17386,54039.2,56946.6,52142.7,39598.8,27351.1,25529,26357.4,27041.6,6471.99,2338.66,3277.44,2773.52,1853.33,2640.47,848.528,1947.03,48187.7,31133,31303.2,21454.5,12595.5,6327.53,4942.73,4979.96,68449,7861.98,8058.95,7273.03,6367.48,4359.82,4716.69,6965.25,60057.2,70233.2,49029,51803.6,54310.3,37776.1,17299.7,10858.9,43191.2,25803.3,41521.6,42779.4,34500.3,27691.8,34654.9,30574.6,21339.1,19025.7,36.886
2.02238e+06,2.03212e+06,1.99235e+06,1.82691e+06,2.00442e+06,2.01302e+06,43791.6,27597.7,18541.5,15786.5,14725.1,15482.6,37913.3,59746.5,34755,30955.1,25398.5,32997.1,21389.4,18856.8,52754.8,56372.7,52771,39885.8,27900.6,28653.4,26104.7,30763.7,8124.58,2522.55,3332.9,1885.33,2319.25,1928.14,1705.13,944.894,49876.2,31886.6,33227,22284.7,13171.8,6589.5,5624.83,5287.76,72248,8365.74,8729.25,7217.66,6198.61,4409.47,5640.54,7110.03,64170.7,73855.7,52509.3,54230.4,56618.4,39581.5,17801.3,11896.4,42805.8,29725.4,40837.1,42930.4,34769.4,27758,32871.9,30340.4,21177.8,19455.8,36.8961
2.03557e+06,2.0516e+06,1.80237e+06,2.39638e+06,2.6418e+06,1.87028e+06,46171.3,29407.1,20756.6,18445.9,16705.3,18290.3,39876.5,66669.4,37914.7,34231.7,28585.9,36978.1,24412,19791.1,56447.8,59019.8,54274.6,42909.8,28266.9,28660.9,28137,29536.4,6845.52,3654.41,3506.98,2389.67,3638.02,1200.5,1046.78,813.853,54687,39026.7,37917.8,26248.1,15865.8,7330.5,5562.78,6584.27,74137.8,8837.24,9168.18,8178.87,6379.13,4179.02,5253.23,6898.86,66447.3,76407.6,53194.3,56197.7,58788.3,41446.1,18786.7,12181.6,46580.1,23726.6,43240.6,44438.1,36509.4,28358.4,35730.8,31789.8,21789.4,21755.2,36.916
2.0242e+06,2.04256e+06,1.78234e+06,1.73988e+06,1.92158e+06,1.82652e+06,40113.7,26215.4,18260.6,13495,17337.9,19976.1,35619.8,57011.8,33906.7,29507.5,24729.5,29963,20272.2,17262.2,53386.1,57072.2,51562.2,40723.4,27783.7,28031.3,27983.2,30320.8,10005.8,3179.18,2500.46,2309.81,3746.27,1658.22,1841.22,67.925,49050,31789.3,31931.3,22502.4,13115.2,6100.96,5287.58,4863.94,68379.8,7659.78,8086.92,6907.48,5587.99,4073.58,4609.55,6787.84,59853.6,69707.9,49642.2,51335.6,53440.9,37203.6,17022.5,11143.4,44249.9,24871.9,40267.8,42061.4,34726.1,28698.8,35254,30196.8,21182.5,22131.7,36.92
1.84704e+06,1.88152e+06,1.67048e+06,2.23306e+06,2.50952e+06,1.78633e+06,43231.4,26717,17397.7,14582.4,15699.5,16515.8,35633.1,60059.4,34425,30048.4,25903.7,31734.2,21315.4,17490,51205.8,54755.5,48222.9,37418.6,24365.8,25718.5,22891.1,25854.2,5940.88,3238.91,3140.34,2289.56,3477.89,2206.79,1510.5,98.5031,46904.5,36237.5,37287,25404,14739.2,6752.07,5383,5180.11,65105.2,8038.96,8108.31,6956.99,5199.13,3579.91,4613.15,7175.78,59171.5,67997.4,48041.4,50221.4,52918.4,36260,16689.3,10727.2,43238.9,23602.2,40107,41489.4,32910.9,27434.5,33883.1,27674.2,18621.8,18630.7,36.9222
2.0083e+06,2.0349e+06,2.15235e+06,1.83787e+06,2.03222e+06,2.23025e+06,43018.1,24944.1,18639,14322.2,16341.2,17634.4,35890.7,58866.6,33749.8,30346.5,24981.7,31468.6,21509.6,18028.5,53221.9,56419.4,50866.6,39508,27822.8,27651.9,25682.5,28768.9,6383.29,2964.36,3345.31,2950.88,2729.23,3224.89,1890.26,644.634,49244.9,32777.6,32501.6,22594.3,13865.1,6590.57,5543.67,4655.65,75674.1,9074.39,8854.96,7965.94,6169.59,5094.68,5882.5,7513.94,67228.5,78423.6,54552.2,56970.4,59768.4,41430.7,18945.1,12006.5,43746.9,26418.4,40965.4,42443.5,33394.8,27818.3,34430.7,29429.9,21628,22051.5,36.9339
1.85484e+06,1.87917e+06,1.71572e+06,2.19546e+06,2.45319e+06,1.80833e+06,41833,26742.4,19608.3,13719.7,17460,13800.4,34378.7,59905.4,33799.9,29594.1,25223.7,30759.4,19940.2,18539.8,53418.6,55733.5,48371.6,38568.5,26709.5,25945.3,24134.2,25041.5,8695.94,2933.24,3049.97,2445.54,2248,2868.17,2197.82,906.597,44215.7,33415.4,35091.1,22582.4,13163.1,6325.28,5171.09,5614.86,65016,8117.99,7875.75,7109.25,5307.68,3705.27,4476.21,5926.5,58679.2,68434.6,47690,49646.2,52568,36848.1,17273.2,10828.9,41196.2,22467.4,39121.3,41393.4,33106.1,27421.9,33178.2,28155.7,19992.4,20256,36.9497
2.01904e+06,2.035e+06,1.96555e+06,1.82704e+06,2.01801e+06,2.00343e+06,43609.1,26245.5,16997.9,14677.1,19559.7,13433.3,35455.2,59654.3,34915.3,30457.1,26025.6,32056.2,21232.3,17166.8,53305.9,56261.9,51810.2,41536.1,28424.5,27966.6,27528.9,28529.2,6101.55,2608.28,2994.46,2048.44,3087.92,2400.65,3808.97,272.947,49282.4,31865.1,34114.7,22115.3,14025.2,6542.41,5119.73,5608.62,71981.9,8173.93,9100.17,7811.62,6025.23,3609.64,4715.84,7617.33,64604.9,75124.9,52588.6,54914,57229.4,39817.9,18133.4,11753.1,43154.1,22835.4,40925.8,42499.5,33184.1,27941.8,33550.6,28492.3,20968.2,23299.1,36.9632
1.8443e+06,1.86095e+06,1.97735e+06,2.13522e+06,2.34452e+06,2.01975e+06,45622.9,26048.9,18805.9,13389.3,13648.2,13388,35426.7,62017.7,34566.2,30929.2,25856.2,31593.2,20620.9,17556,52981.1,55692.3,51125,38281.8,26960.7,26438.7,25259.2,23090.5,3291.81,2493.45,3042.79,2466.97,2411.1,1924.28,1813.97,881.719,44054.5,31538,34543.6,22214.9,13814.7,5983.75,4829.03,5837.69,68759.6,8089.67,8806.94,7532.37,5792.8,4132.41,4842.33,5103.93,61366.3,71669.8,49850,52741,54959.2,37861,17432.9,10869.4,42804.3,20728.6,39668.1,41820.4,33803.2,27799.3,33499.8,27598.5,20057.2,17713.9,36.9638
1.86929e+06,1.88012e+06,1.92589e+06,2.14319e+06,2.36588e+06,1.98803e+06,42394.7,27117,15588,12779.5,14050.1,18145.1,36629.5,61815.4,34679.1,31110.7,25765.7,30870.8,20931.1,17376,52956.7,55824.7,50800.4,39390.4,28199.4,27343.5,25482.1,26157.3,9383.51,2573.49,2674.84,1988.47,2702.99,2199.49,1752.87,393.775,47452.6,32072.9,32757.9,22822.8,13221.5,6573.82,5403.07,5420.17,69396.2,8044.4,8545.62,6924.85,6353.92,4471.41,4305.23,6041.47,61863.7,71358.2,50227,52845.7,55038.5,38443.9,17558.7,11552.1,42702,22567.8,40049.4,41717.1,33042.9,27673.9,34157.4,28882.9,19241.1,18900.9,36.9647
1.92011e+06,1.95786e+06,2.09335e+06,1.92104e+06,2.1482e+06,2.19409e+06,43910,26198.1,16504.3,15930.9,20891.3,20457.5,34485.4,61425.3,34191.6,29939.1,25516.1,32039,21729.5,17613.4,54085.6,58463.3,51894.9,38602.9,27504.1,27091.1,25413.4,26906.5,5919.39,2147.53,3030.62,2313.01,2450.17,1522.67,1723.6,1345.91,47549.3,32716.6,33935.7,21855.5,14033.2,6531.49,5247.38,5365.84,72116.7,8499.22,9068.96,7720.58,6727.81,4380.09,5693.36,6904.16,65095.5,75049.5,52827.1,55247.1,57529.4,40154.4,18590.7,12117,42940.5,20324.9,39950.5,42604.3,33401.7,27521.1,34464.8,29222.6,19816.3,20358.3,36.9664
1.98869e+06,2.00228e+06,2.14796e+06,1.73158e+06,1.93635e+06,2.30202e+06,40616.2,23390.4,17579.1,15331.1,20288.8,13944.5,34955.8,59373,34773.9,29570.8,25081.7,32294.8,20521,17333.4,51722.8,54622.1,51150,38168.7,26312.9,25630.3,25247.5,26774.4,6174.23,2818.65,2928.85,2356.06,2092.32,2035.26,2034.19,4054.72,44331.8,33788.4,33166.6,22318.9,12878.4,6029.47,5145.62,5759.08,74015.6,8781.37,8691.47,7312.79,6645.11,4725.73,6306.04,6930.5,64933,76124.9,53571.7,56393.3,58309.2,41038.7,18236.9,11762,42286.1,18864.4,40354.3,41683.4,33776.3,27397.4,32285.4,27568.9,19825.1,21098.6,36.9738
1.91311e+06,1.89986e+06,1.93597e+06,2.18838e+06,2.40238e+06,1.98252e+06,40815.8,24775.1,15818.9,13633,13598.9,18940.7,35390.8,58054.7,33423.8,28752.5,24324.4,31510.5,20580.8,15774.4,53020.3,54399.6,49523.6,37131,25044.9,24290.4,24685.8,23645.9,6610.69,2877.31,3486.26,2628.95,2473.86,2384.74,2053.13,2009.37,44211.8,31312.5,32952.1,23020.8,13274.1,6002.52,5342.21,4859.13,68752.2,8233.11,7994.96,7154.38,5550.84,3737.33,4923.98,5545.19,60391.7,70806.2,49408.5,51126.7,54393.9,37836.5,17286,10866.2,41592.4,14848.3,39919.7,41385.9,32729.6,26702.1,30978.1,25605.2,16818.2,17229.9,36.9939
2.03901e+06,2.02208e+06,1.98025e+06,1.80057e+06,1.96632e+06,1.99293e+06,43788.1,26733.9,16937.3,14667,13870.3,15317.2,37842.5,61281.3,35954.3,30868.9,26513.8,32038.7,20986.1,18014.7,53997.9,56868.3,52882.1,40199.8,28829.8,29066.2,28035.3,30831.5,7227.9,2678.29,3919.11,2046.18,2838.12,2101.46,2485.85,1561.09,49719.9,34044.8,34412.5,22125.1,13494.3,6252.13,5435.07,5529.12,74037.4,8465.04,9162.75,8387.57,5830.59,4512.44,5512.71,7313.71,64783.7,73969.2,52280.7,54830.1,56787.4,39597.6,18104.4,11521.3,43646.6,17845.6,40486.1,42349,34189.9,28581.4,33014.2,30715.2,21767.6,21651.1,36.9986
1.88654e+06,1.92907e+06,2.13228e+06,1.87883e+06,2.10816e+06,2.27906e+06,42825.2,25621.1,17273.5,15098.8,18461.8,19466.1,35912.8,58150.8,33915.6,29950.6,26047.7,33031.2,21619.3,16961,53407.4,54978.1,50037.7,37977.6,26736.1,24770,25826.5,28448.7,6353.24,2768.3,3831.53,1637.21,3219.31,888.309,1255.42,941.212,44702.7,33203.4,33432.1,22711.9,13013,6542.53,5297.85,5062.49,72624.5,8142,8711.1,7519.23,6053.06,4074.22,4521.84,5219.89,64625.5,74450.3,52319.6,54835,57925.2,39661,18276.8,11841.3,42384.4,16736.5,40559.9,41586.1,33024.4,27894.2,32867.7,28945.5,19568.2,20636.6,37.005
1.87022e+06,1.89588e+06,2.0984e+06,2.03727e+06,2.23801e+06,2.16423e+06,43560.9,25828.7,21055.4,14107.5,16851,10609.1,37750.1,62397.1,35818.8,31597.2,26695.4,32545.5,21006,18832.6,53385.4,56761.2,53104.5,38721.6,27811,26865.1,27998.6,28773.7,6124.06,2434.67,2752.27,1823.47,3279.4,2702.04,2198,672.837,48290.2,33196.9,32021.8,22575.3,12976.6,6320.53,5330.75,4834.55,71639.6,8195.33,8732.71,8038.04,6276.02,4468.37,5369.48,5923.18,64288,75145.2,52767.1,54997.3,58062.6,39823.9,18121.7,11803.2,43501.2,20216.9,40551.6,42059.5,33998.4,27797.4,33506.4,27975.1,19722.9,20307.7,37.0109
1.90857e+06,1.91825e+06,2.16595e+06,2.12670e+06,2.33355e+06,2.25084e+06,46559.5,26843.9,19656.7,15633.1,16892,14057.4,39060.3,61935.3,35491.2,31699.7,26296,32707.5,21980.4,18264.9,53824.5,56207.4,52405.2,41032.8,27402.1,27229.8,26297.6,30026,6335.55,2955.93,3920.18,3682.44,5524.67,2048.79,1667.25,1284.88,51628.9,36255.9,36454.5,24575.3,14578.8,6805.62,6113.78,5397.37,75666.4,8926.43,9176.17,8058.59,6621.16,5043.26,5425.48,6249.11,67445.2,77978,55113.8,58102.8,60634.6,41472.1,19492,12718.4,43580.8,18034.9,40107.5,42489.6,34150.8,28648.1,34713.4,27992.8,20084.9,21168.2,37.0238
1.89471e+06,1.94023e+06,2.22691e+06,2.01381e+06,2.22348e+06,2.32008e+06,43515,26674.8,18391.8,17521.5,18277.4,16966.4,37154.6,61575.2,35107.3,30635.9,26210.3,32432,21818.2,18926.1,54489.4,56664,50848.9,39342.1,28236.8,27035.1,27234.8,28896.5,8290.12,2509.66,2871.43,1713.44,3816.03,2509.31,2075.99,786.481,49861.3,34144.2,35928.7,22695.7,13990.3,6908.34,5746.25,4352.78,76649.9,8726.99,9412.33,8355.43,6930.57,4267.44,5060.92,6713.9,68005.1,78415.6,55211.8,58420.4,60551.5,42292.9,19504.1,12353.8,43537.6,20603.4,39717.2,42272.1,33925,27103.4,33200.1,29825.4,20009.6,20105.2,37.0249
1.87567e+06,1.91024e+06,1.94702e+06,1.94811e+06,2.12595e+06,1.9802e+06,44203.2,26669.9,17128,13808.6,14687.9,20484.7,38190.7,62780.8,35775.2,31327.3,26593.2,33334.8,20944.3,19149.3,54187.5,56890.8,52594.6,39986,28212.6,28090.7,25808.2,28289.3,5707.54,2525.57,3118.91,1511.98,2882.3,964.309,1485.86,572.494,48637,32832.4,33676.2,23625.4,13681.8,5962.97,5373.32,4830.51,71552.7,8504.87,8994.8,7325.51,5902.06,4287.57,5172.15,6552.23,63353.5,73403.1,51552.9,54024.6,56275.4,39350.6,18023.5,11503.3,42419.8,23320.9,40588.8,42923.1,33015.9,27664.9,33907.8,28012.6,20289.4,20950.6,37.0367
1.94575e+06,1.96814e+06,2.18111e+06,1.78227e+06,1.99277e+06,2.31361e+06,41774.3,26486.5,18111.6,13693,20578.7,12379.4,35619.9,58099.1,33818.8,29630.8,25939.6,31727.9,20562.1,18723.6,53603.5,55119.5,52129.6,38843.6,27876.1,27131.7,25426.9,27102.3,8334.11,2234.88,3230.42,2938.65,2134.29,1468.94,730.728,1241.41,44857.3,34075.8,33846.3,22550.4,13339.4,6775.46,5270.07,4504.9,73716,8647.18,8595.7,7928.36,6050.73,4205.58,4779.12,7024.5,65579.3,75762.6,53593.6,56045.9,58930,40486,18832.6,11820.6,41610.3,21339.7,40338.9,41028.9,34052.1,27307.8,31074.9,27758.2,20508.4,21163.8,37.0631
1.86318e+06,1.90774e+06,1.7591e+06,2.02118e+06,2.24676e+06,1.83027e+06,42776.8,27207.5,17147.3,14967,15610.3,15034.2,37543.2,60548.8,34912.4,30292.6,25850.7,32915.3,20720.8,18571.7,51634.4,54669.4,49992.5,39105.1,27397.7,26289,25658.2,27361,4210.64,2725.07,3365.79,1472.03,6427.05,2019.82,1671.7,735.241,50602.2,33381.6,34486.1,22540.8,14038,6475.14,5486.9,5382.17,69429.3,8732.29,8117.92,7370.57,5711.58,4655.04,5598.37,7291.54,62065.6,71300.1,49963.7,52227.9,55084,37946,17450.1,11464,43066.6,23274,40280.3,41405.8,33409.6,28857.3,32559.7,28444.6,19464.4,20449.7,37.0717
1.95985e+06,2.01388e+06,2.26353e+06,1.78625e+06,1.98696e+06,2.38006e+06,38954.7,24966.2,17457.2,14714.5,17864.5,15295.4,34868.2,59144.7,33622.2,28938.6,25203.9,32515.6,21368.9,17862.3,53472,55634.4,51487.3,39449.7,26638.6,26872.9,25920.1,26920,5936.43,2578.48,2967.62,2277.09,3312.18,2816.99,2147.77,513.95,47751.6,34732.5,33545.9,22560.7,13279.7,5706.35,5375.28,4693.24,75989.9,9059.7,8910.97,8392.51,6324.82,4180.44,4641.12,7176.63,66819.6,77206.5,54864.6,57136.9,59832,41656.5,19468.8,12285.5,43767.7,22747.5,40818.2,42788,33493.3,27558.2,33175.9,29233.8,21195.2,19797.1,37.0742
